,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00475531  0.04014942  0.02554234  0.06807314 -0.02086434  0.0059277
 -0.01968041  0.00898706 -0.03170819  0.0032226   0.09769301  0.10607561
 -0.07549706 -0.0403685  -0.00828851  0.00276273 -0.02720626 -0.01545296
 -0.03176022 -0.06335242 -0.10010983  0.03622658  0.0599232   0.0601142
 -0.04942006  0.09202307 -0.01939419  0.13936531 -0.25406668  0.04063235
  0.41764726 -0.04371698  0.01750223 -0.08123299  0.01350422  0.11778022
 -0.0816771  -0.09521514 -0.04495592  0.10381872  0.06068504 -0.26014172
  0.14538904  0.50560559 -0.01725625 -0.4772434  -0.53127542  0.14367475
  1.07054351  0.64363302 -0.94291098 -0.87100674  0.09508874  0.        ]",0.16778005038296476,-5.785818280344626,0.003070796575033971,0.8101330322307615,-0.042498488151119944,"[-0.1426368  -0.11782321 -0.08515232 -0.0413382  -0.0020118   0.04396721
  0.08747905  0.13253362  0.17125949  0.19893039  0.19353667  0.15943144
  0.0582628  -0.10896988 -0.29810717 -0.35863756 -0.27918782 -0.23855478
 -0.22861724 -0.10434838  0.50213229  1.17687286  1.82374989  1.35690156
 -0.00269888]","[ 2.40980309e-04  3.48236235e-04 -1.46197759e-04  2.94273235e-04
 -1.88286794e-04 -9.30567130e-05]","[ 0.00848501 -0.0030865  -0.00123951  0.00475549 -0.00328244  0.00353983
  0.00038512 -0.00059786 -0.0016938  -0.0020435   0.00336067  0.00129125
 -0.0029107   0.00163097 -0.00156445  0.00344774  0.00185273 -0.00227425
 -0.00054449 -0.00053673]",0.08543312685423426,0.8101330322307615,"[ 2.40980309e-04  3.48236235e-04 -1.46197759e-04  2.94273235e-04
 -1.88286794e-04 -9.30567130e-05]","[ 0.00848501 -0.0030865  -0.00123951  0.00475549 -0.00328244  0.00353983
  0.00038512 -0.00059786 -0.0016938  -0.0020435   0.00336067  0.00129125
 -0.0029107   0.00163097 -0.00156445  0.00344774  0.00185273 -0.00227425
 -0.00054449 -0.00053673]"
ADSK,"[ 0.27317301 -0.15297533  0.2504865   0.16038421  0.07870105  0.01109972
 -0.10768225  0.24139996  0.10340842  0.2328389   0.08399409  0.18894427
 -0.23849286 -0.02615846  0.01510196  0.17550394 -0.00540569 -0.0482243
  0.14880995  0.01361054 -0.15012631 -0.08164282 -0.33395851 -0.11988605
 -0.16050105  0.17481719  0.05508011  0.13299979 -0.25525925  0.07438218
  0.3216009  -0.07040394 -0.02059741  0.84395389  1.23635296  1.01627348
 -2.02862067 -1.50944309  0.05578792  0.17232095  0.38809839  0.21304245
  0.3592806   0.40623769 -0.3402798   0.25693995 -0.19349553 -0.03204126
 -0.83917073 -0.61041051 -0.10079565 -2.24057784  0.94547527  0.        ]",0.16211945188242266,-5.834745082582929,0.0029241685866519852,0.8154273860301652,-0.04435254836391578,"[-1.37641006e-01 -1.15754203e-01 -8.31644066e-02 -4.11079957e-02
 -5.23254016e-03  5.22427631e-02  9.16422310e-02  1.40823462e-01
  1.71285486e-01  2.02942070e-01  1.84340511e-01  1.61287428e-01
  5.97383953e-02 -9.72425911e-02 -2.95053308e-01 -3.60215163e-01
 -2.63727491e-01 -2.30204064e-01 -2.34016613e-01 -1.24010455e-01
  4.23584815e-01  1.13156071e+00  1.79731901e+00  1.36706691e+00
  1.48421320e-05]","[ 8.95797629e-05  2.12870514e-04 -1.65768674e-04  1.20303479e-04
 -1.18385859e-04 -1.38963392e-04]","[ 0.01154814  0.00038678  0.00122216 -0.00073366 -0.00796612  0.00382732
  0.00040536  0.00060585 -0.00046237 -0.00152902  0.00332945  0.00019002
 -0.00081722  0.00283437 -0.0019434  -0.00192272 -0.00160924 -0.00039252
 -0.00405225  0.00122779]",0.08547465519875805,0.8154273860301652,"[ 8.95797629e-05  2.12870514e-04 -1.65768674e-04  1.20303479e-04
 -1.18385859e-04 -1.38963392e-04]","[ 0.01154814  0.00038678  0.00122216 -0.00073366 -0.00796612  0.00382732
  0.00040536  0.00060585 -0.00046237 -0.00152902  0.00332945  0.00019002
 -0.00081722  0.00283437 -0.0019434  -0.00192272 -0.00160924 -0.00039252
 -0.00405225  0.00122779]"
AEE,"[-0.02643791  0.06786196  0.13321895  0.26571755 -0.06285285  0.03335141
 -0.21988001 -0.07461772  0.09983871 -0.03550006  0.14428333  0.15203043
 -0.11513252 -0.03903877 -0.12792925  0.06615505 -0.10804288 -0.02467896
 -0.111765   -0.06945402 -0.00396348 -0.03376793 -0.13473865  0.01202739
 -0.01519111  0.01487925 -0.04102546  0.058329   -0.50782369  0.09731049
  0.36865475 -0.04654678 -0.04273961  0.24646785  0.40824023  0.37912406
 -0.94743812 -1.1786638   0.29453972  0.82857711  0.91144922  0.26933325
 -0.556465   -0.11039145 -0.32581542 -0.86831386 -0.27585932 -0.02968133
  1.3960536   0.49954564 -0.60782653  1.28133215  1.67364432  0.        ]",0.17055041878708932,-6.066058229779194,0.0023203013029410684,0.8095177674780892,-0.042234783698621936,"[-0.1403663  -0.11291381 -0.08632429 -0.0403653  -0.00837647  0.04135994
  0.09152758  0.13127344  0.17369654  0.20258985  0.19153836  0.15944329
  0.0512755  -0.10438182 -0.30404415 -0.36052004 -0.28690007 -0.23818433
 -0.21439447 -0.11519393  0.46457475  1.167573    1.82541394  1.34598967
 -0.0058392 ]","[ 1.74069492e-05 -3.78023450e-04 -5.96906273e-05  1.64943392e-04
 -2.06184248e-04 -1.63828791e-04]","[ 0.00951551 -0.00203182 -0.00048379  0.00236785 -0.00665109  0.00439286
  0.00226711  0.00197503 -0.00049009 -0.00421998  0.00162345  0.00026071
 -0.00394202  0.00245216 -0.0019858   0.00426796  0.00187653 -0.00163983
  0.00538866  0.00367491]",0.0851084284897553,0.8095177674780892,"[ 1.74069492e-05 -3.78023450e-04 -5.96906273e-05  1.64943392e-04
 -2.06184248e-04 -1.63828791e-04]","[ 0.00951551 -0.00203182 -0.00048379  0.00236785 -0.00665109  0.00439286
  0.00226711  0.00197503 -0.00049009 -0.00421998  0.00162345  0.00026071
 -0.00394202  0.00245216 -0.0019858   0.00426796  0.00187653 -0.00163983
  0.00538866  0.00367491]"
AEP,"[-0.06953382  0.1122861   0.06366239  0.1476915  -0.05200845  0.06598693
 -0.23815855 -0.07455315  0.07517344 -0.01994701  0.1204733   0.10025561
 -0.04004878 -0.03672451 -0.09047216  0.03192341 -0.07090069 -0.05017457
 -0.14842577 -0.06458449  0.0329049   0.03300646 -0.01044313 -0.0165843
 -0.00553462 -0.05234555 -0.0385821   0.23280249 -0.61532959  0.12554253
  0.38969968 -0.05054792 -0.09750914 -0.06088658  0.16894133  0.2652948
 -0.38461172 -0.67751912  0.03715444  0.5173978   0.61342497 -0.0171634
 -0.4410522  -0.00832133  0.07383172 -0.50148713 -0.53250316 -0.17772546
  1.13281012  0.20884242 -0.56425485  1.37272257  1.73655815  0.        ]",0.17054174400604685,-5.468209544365216,0.004218778936413595,0.8086677304539877,-0.04181426854242985,"[-0.14190988 -0.11577477 -0.08590647 -0.03959655 -0.00880031  0.04118247
  0.09093835  0.13224414  0.17269322  0.20002651  0.19530849  0.15913572
  0.0531403  -0.10651283 -0.3011498  -0.36256274 -0.29016404 -0.23812037
 -0.21077581 -0.10470497  0.48879001  1.16102932  1.82853442  1.3343908
 -0.00508556]","[ 5.53320670e-04 -7.04049324e-04  3.60056677e-05  2.15208015e-04
 -2.89914716e-04 -3.45947995e-04]","[ 0.00850232 -0.00273349 -0.00077425  0.00393205 -0.00502053  0.00368703
  0.00147638  0.00106069 -0.00115992 -0.00385277  0.00184943  0.00153011
 -0.00301411  0.0016473  -0.00238129  0.00369571  0.00076245 -0.00147346
  0.0055718   0.00399092]",0.08521083593106857,0.8086677304539877,"[ 5.53320670e-04 -7.04049324e-04  3.60056677e-05  2.15208015e-04
 -2.89914716e-04 -3.45947995e-04]","[ 0.00850232 -0.00273349 -0.00077425  0.00393205 -0.00502053  0.00368703
  0.00147638  0.00106069 -0.00115992 -0.00385277  0.00184943  0.00153011
 -0.00301411  0.0016473  -0.00238129  0.00369571  0.00076245 -0.00147346
  0.0055718   0.00399092]"
AES,"[-6.83744918e-02  8.57733536e-02 -2.11654861e-01 -6.47339338e-02
 -1.27843901e-01 -2.87217557e-02 -5.40001840e-02 -1.11060146e-02
 -7.08787883e-02 -8.17004802e-02 -1.94221104e-02 -1.49852019e-02
  1.07042717e-01 -1.07514923e-01 -5.43327793e-02 -6.96790862e-02
  2.92022673e-02 -5.40812087e-02 -1.92149712e-01 -8.70002158e-02
  4.96304258e-02  1.25522121e-01  1.24828551e-01  4.64575429e-02
  2.05981711e-02  1.35636356e-02  3.64534258e-04  4.71552469e-02
 -4.14055139e-01  3.32579950e-02  2.53824459e-01  4.97611874e-02
 -5.02690750e-02 -7.90692430e-01 -7.59666648e-01 -4.32067188e-01
  1.32359258e+00  9.46855914e-01 -5.38346208e-01 -1.51796588e-01
  8.22403437e-02  9.09166700e-02 -6.45166966e-01 -6.21763129e-01
  4.36720185e-01  3.12923881e-01 -1.85767028e-01 -1.99130909e-02
  8.92980564e-01  7.73979214e-01 -1.05908970e+00 -3.64914046e-01
  6.77730844e-01  0.00000000e+00]",0.17332289522065292,-6.172979442941235,0.0020850145549982397,0.8086905974118593,-0.042057371650744996,"[-1.47745670e-01 -1.21086785e-01 -8.75138335e-02 -4.24917622e-02
 -2.51782354e-03  4.30429052e-02  8.65739275e-02  1.29711381e-01
  1.66539253e-01  1.92753308e-01  2.02949938e-01  1.54980508e-01
  5.48779092e-02 -1.14457147e-01 -2.93535363e-01 -3.62022043e-01
 -2.94071742e-01 -2.41939304e-01 -2.10485201e-01 -8.82167929e-02
  5.15449686e-01  1.17473388e+00  1.84153757e+00  1.34314225e+00
 -1.30217600e-03]","[ 1.25552682e-05  1.64016639e-05 -1.34414381e-04 -2.03158673e-04
 -6.73520479e-05 -3.00975790e-04]","[ 6.17956765e-03 -5.28303646e-03 -2.79139506e-03  8.71232469e-03
  9.23549317e-05  2.09907354e-03 -2.63700720e-04 -7.26610280e-04
 -6.29218288e-04 -4.33439466e-03 -1.09371752e-05  2.79252998e-03
 -6.60944995e-04  2.22842826e-03 -2.03328925e-03  3.07765756e-03
  2.14836079e-03 -2.56914437e-03  6.62077385e-04  1.50055672e-03]",0.08548181874496946,0.8086905974118593,"[ 1.25552682e-05  1.64016639e-05 -1.34414381e-04 -2.03158673e-04
 -6.73520479e-05 -3.00975790e-04]","[ 6.17956765e-03 -5.28303646e-03 -2.79139506e-03  8.71232469e-03
  9.23549317e-05  2.09907354e-03 -2.63700720e-04 -7.26610280e-04
 -6.29218288e-04 -4.33439466e-03 -1.09371752e-05  2.79252998e-03
 -6.60944995e-04  2.22842826e-03 -2.03328925e-03  3.07765756e-03
  2.14836079e-03 -2.56914437e-03  6.62077385e-04  1.50055672e-03]"
AFL,"[ 2.05613849e-01 -9.81251001e-02  1.01934427e-01  9.95365544e-02
  1.56042788e-02 -3.00879284e-02 -9.54641801e-02  1.82943712e-01
  4.81239885e-02  1.47516831e-01  8.24768677e-02  1.48838770e-01
 -1.55855079e-01 -7.79965494e-02  8.21608161e-03  1.15788430e-01
  1.51432044e-02 -6.09573018e-02  5.69018249e-02 -1.09845756e-04
 -1.06789224e-01 -3.32858242e-02 -2.28108584e-01 -6.37810402e-02
 -1.42003621e-01  1.61578381e-01  4.97854014e-02 -3.31662442e-02
 -1.55695486e-01  1.23722648e-03  4.15332936e-01 -6.55104271e-02
  8.41157210e-02  3.76518051e-01  6.91841429e-01  6.71195269e-01
 -1.13786756e+00 -9.22999929e-01 -1.80982461e-01  1.01961897e-01
  4.02470050e-01  1.79526396e-01  1.34178893e-02  1.65099772e-01
 -5.19110273e-02  3.35512309e-01 -3.88425439e-01 -1.81506392e-01
 -2.33850953e-01  4.20165283e-03 -3.76700488e-01 -2.08389102e+00
  6.37264388e-01  0.00000000e+00]",0.16552043404452035,-5.645678137942418,0.003532751895529319,0.8140948282934143,-0.043828746237467145,"[-1.40876561e-01 -1.17222790e-01 -8.45418362e-02 -4.23127486e-02
 -4.49115023e-03  5.00941047e-02  8.99992758e-02  1.37713540e-01
  1.71003608e-01  2.00703570e-01  1.88772706e-01  1.57966508e-01
  5.91136799e-02 -1.01526711e-01 -2.93669884e-01 -3.61581166e-01
 -2.72063267e-01 -2.32213529e-01 -2.29404928e-01 -1.14953907e-01
  4.45130864e-01  1.14542985e+00  1.80234651e+00  1.36522678e+00
  1.12676685e-05]",[-0.0003522   0.00058297 -0.00032724  0.00036922 -0.00016595  0.00014612],"[ 0.0100265  -0.00112025  0.00026192  0.00178467 -0.00602333  0.00317437
  0.00023302  0.00050469 -0.00054333 -0.00247666  0.002535    0.00108581
 -0.00056863  0.00214627 -0.00242237 -0.00013758  0.0001484  -0.00097221
 -0.00377491  0.00066651]",0.08551143090400092,0.8140948282934143,[-0.0003522   0.00058297 -0.00032724  0.00036922 -0.00016595  0.00014612],"[ 0.0100265  -0.00112025  0.00026192  0.00178467 -0.00602333  0.00317437
  0.00023302  0.00050469 -0.00054333 -0.00247666  0.002535    0.00108581
 -0.00056863  0.00214627 -0.00242237 -0.00013758  0.0001484  -0.00097221
 -0.00377491  0.00066651]"
AIG,"[ 0.12335938 -0.01017153 -0.07641397 -0.18240733  0.08143401 -0.068099
  0.03627105  0.16654672 -0.08289037  0.04800532 -0.06266621 -0.01528229
  0.1583403  -0.1264887   0.02662453 -0.02739884  0.12719489 -0.08954646
 -0.05004244 -0.01952294  0.03726784  0.0781599  -0.02358106 -0.03779008
 -0.00300111  0.0378843  -0.00355658  0.16885889 -0.28734125  0.07769363
  0.34756694  0.03090656  0.05588194 -0.48548397 -0.26349909  0.07050618
  0.92973049  0.90708021 -1.13246722 -1.14444036 -0.11129802  0.53170074
  0.34308699 -0.24406345  0.0227193   0.85290078 -0.03335942 -0.17388365
 -0.67988086 -0.0491344  -0.25706027 -1.93869941  0.10857767  0.        ]",0.16533240256478696,-6.299658680406062,0.0018369316508058142,0.8124724157640875,-0.042997167941853896,"[-1.44803779e-01 -1.24084070e-01 -8.25821665e-02 -4.35875227e-02
  4.01484323e-06  4.90608484e-02  8.61371219e-02  1.34096616e-01
  1.64600859e-01  1.92450085e-01  2.04961268e-01  1.54562061e-01
  5.94098964e-02 -1.11369082e-01 -2.85332459e-01 -3.64138927e-01
 -2.81316457e-01 -2.34753208e-01 -2.13314917e-01 -9.60881765e-02
  4.87726012e-01  1.15522925e+00  1.84127370e+00  1.34295634e+00
 -1.94598903e-03]","[ 2.83602010e-04  2.65432259e-04 -5.78912780e-06  1.01918536e-04
 -3.15494497e-05 -9.46494344e-06]","[ 0.00722953 -0.00387594 -0.00140748  0.00756798 -0.00018437  0.00052969
 -0.003047   -0.00125056  0.00083711 -0.00145447  0.00124038  0.00160498
  0.00096368  0.00265834 -0.00237633 -0.00133542 -0.0003386  -0.00050097
 -0.00364655 -0.00024039]",0.08564935054516447,0.8124724157640875,"[ 2.83602010e-04  2.65432259e-04 -5.78912780e-06  1.01918536e-04
 -3.15494497e-05 -9.46494344e-06]","[ 0.00722953 -0.00387594 -0.00140748  0.00756798 -0.00018437  0.00052969
 -0.003047   -0.00125056  0.00083711 -0.00145447  0.00124038  0.00160498
  0.00096368  0.00265834 -0.00237633 -0.00133542 -0.0003386  -0.00050097
 -0.00364655 -0.00024039]"
AIZ,"[ 0.04248564  0.06191069 -0.08181797 -0.18212579  0.08684539 -0.07253747
  0.03959919  0.05696985 -0.13041151 -0.06870088 -0.03400772 -0.00504118
  0.23798193 -0.19511239 -0.03558464 -0.09306419  0.08555424 -0.11627796
 -0.15678216 -0.06443152  0.08422283  0.10515528  0.05963567  0.01585489
  0.06101827 -0.00226309 -0.07882911  0.16246207 -0.21238899  0.04309369
  0.36807674  0.05212407  0.05867322 -0.7774221  -0.56740681 -0.02227148
  1.48374055  1.16239562 -1.4199812  -1.33352864  0.10659805  0.72065782
  0.41328726 -0.12945289 -0.19557505  0.27876813 -0.29466236 -0.26927401
  0.33925905  0.5295921  -0.54645606 -1.11017059  0.37095856  0.        ]",0.16649182069595822,-6.500012081409754,0.0015034210294223623,0.8108772369315016,-0.0423113386137688,"[-1.45002661e-01 -1.23989200e-01 -8.23589881e-02 -4.36510883e-02
  1.68002336e-04  4.52494072e-02  8.45369033e-02  1.29685855e-01
  1.65629318e-01  1.93371003e-01  2.09236956e-01  1.50504595e-01
  5.57137433e-02 -1.15603891e-01 -2.89010717e-01 -3.67408231e-01
 -2.90897575e-01 -2.39402824e-01 -2.07458744e-01 -9.16746375e-02
  5.06456799e-01  1.17117001e+00  1.85467489e+00  1.33746115e+00
 -6.33046648e-03]","[ 3.17312581e-04  5.20173216e-04 -6.37035991e-05  1.35470216e-04
 -2.47820570e-05  5.29363415e-06]","[ 0.00628549 -0.00475565 -0.00166707  0.00911285  0.00069938 -0.00026177
 -0.00356705 -0.00073132  0.0013685  -0.00124691  0.0014986   0.00099465
 -0.00054219  0.00184845 -0.0026436   0.00144882  0.00144657 -0.00122136
 -0.00156977  0.00069881]",0.08557861466814232,0.8108772369315016,"[ 3.17312581e-04  5.20173216e-04 -6.37035991e-05  1.35470216e-04
 -2.47820570e-05  5.29363415e-06]","[ 0.00628549 -0.00475565 -0.00166707  0.00911285  0.00069938 -0.00026177
 -0.00356705 -0.00073132  0.0013685  -0.00124691  0.0014986   0.00099465
 -0.00054219  0.00184845 -0.0026436   0.00144882  0.00144657 -0.00122136
 -0.00156977  0.00069881]"
AJG,"[ 2.56788156e-02  4.07089840e-02 -1.00099603e-01 -1.35161449e-01
 -5.94137167e-02  7.56097781e-03 -1.44798321e-01  5.55854325e-02
 -9.33362178e-02 -6.25743667e-02 -4.27933918e-02  2.05360074e-02
  2.12236795e-01 -2.39135378e-01 -1.56228816e-01 -2.62547234e-02
  3.89404328e-02 -1.64627636e-01 -2.47382794e-01 -1.05357489e-01
  1.09236682e-01  1.62967115e-01  1.33657970e-02 -9.33507644e-02
  4.84315333e-02  1.26105508e-02 -5.73577994e-02  2.22159854e-01
 -3.09754354e-01  5.28661130e-02  4.12676349e-01  1.03166651e-03
 -1.49412939e-02 -7.59778866e-01 -5.57009936e-01 -1.81205954e-01
  1.15725110e+00  9.75916548e-01 -9.91707144e-01 -7.20710647e-01
  1.56407266e-01  6.86721309e-01 -2.17066420e-01 -6.95901429e-01
  1.26709546e-02  5.63560948e-01 -3.59755727e-01 -6.33657916e-01
  4.46591017e-01  5.80736588e-01 -6.25646235e-01 -5.73224764e-01
  2.29270434e+00  0.00000000e+00]",0.16940949062606062,-5.838837197700967,0.002912227002004274,0.8105457339766458,-0.04250006483253744,"[-0.14533967 -0.12285135 -0.08594297 -0.04149454 -0.00546745  0.04532275
  0.08578492  0.13043872  0.16604127  0.19478848  0.20754124  0.14775278
  0.0484795  -0.11143655 -0.2919886  -0.37214279 -0.30016301 -0.24437882
 -0.20414458 -0.08317737  0.495678    1.14539068  1.84547969  1.34055772
 -0.00547679]","[ 5.09240687e-04  2.62532319e-04 -9.40334865e-05  2.98677422e-04
 -2.18466976e-04 -1.56898658e-04]","[ 6.34026725e-03 -4.72748957e-03 -2.10450492e-03  8.23320688e-03
  1.22627655e-04  8.98700848e-04 -1.86321071e-03 -4.78118252e-04
  1.16763168e-03 -3.07807934e-03 -1.24006356e-04  1.59546201e-03
  2.11536280e-04  1.71739968e-03 -3.69026970e-03  1.84069884e-03
  1.63411457e-03 -1.48574812e-03 -5.28563824e-05  6.00873475e-03]",0.08545506320894732,0.8105457339766458,"[ 5.09240687e-04  2.62532319e-04 -9.40334865e-05  2.98677422e-04
 -2.18466976e-04 -1.56898658e-04]","[ 6.34026725e-03 -4.72748957e-03 -2.10450492e-03  8.23320688e-03
  1.22627655e-04  8.98700848e-04 -1.86321071e-03 -4.78118252e-04
  1.16763168e-03 -3.07807934e-03 -1.24006356e-04  1.59546201e-03
  2.11536280e-04  1.71739968e-03 -3.69026970e-03  1.84069884e-03
  1.63411457e-03 -1.48574812e-03 -5.28563824e-05  6.00873475e-03]"
AKAM,"[-0.04433622  0.0335243   0.07949795 -0.10048765 -0.00270005  0.12313602
 -0.0670507   0.06836082 -0.07129489  0.05117287 -0.02760702  0.01377689
  0.06730711 -0.04677835 -0.04248721  0.04819161  0.0026123  -0.06486523
 -0.04276712 -0.08817671 -0.0476607   0.12615939  0.13988877 -0.08505674
  0.01053956  0.06102058 -0.02794798  0.13728926 -0.43628778  0.08559317
  0.38860807 -0.01893199  0.03781089 -0.23975847 -0.22362079 -0.33871089
  0.28667505  0.86449475  0.19297569 -0.26796865 -0.91203575 -0.46326688
  0.70347384  0.49032051 -0.06740022 -0.04349883 -0.41596752 -0.20704115
  0.04587905 -0.1267971  -0.19207677 -0.51739211  1.50110312  0.        ]",0.16890458451478849,-5.752269874900502,0.0031755644754373137,0.8091647356924356,-0.042543423922654006,"[-0.14143447 -0.12191038 -0.08453597 -0.03828193 -0.00356465  0.04580832
  0.08641405  0.13498282  0.16667146  0.19477635  0.20037332  0.15858031
  0.05571378 -0.10608107 -0.2954929  -0.36333848 -0.28061043 -0.24195317
 -0.22320134 -0.0919438   0.51628039  1.14451578  1.83707208  1.35078953
 -0.00250772]","[ 2.86600312e-04 -1.29736678e-04  4.37722515e-06  2.00918694e-04
 -1.48943662e-04 -6.31305552e-05]","[ 7.95231284e-03 -3.75798783e-03 -2.51135829e-03  5.85697713e-03
 -3.48196975e-04  4.13240450e-03 -5.00037157e-04 -3.41820395e-03
 -1.96013407e-03 -2.77059946e-04  3.33011393e-03  1.34361911e-03
 -1.75589796e-03  1.86514557e-03 -2.59460584e-03  6.59821979e-04
 -7.62504274e-04 -4.80552635e-05  5.72877560e-04  3.45012694e-03]",0.08529285927456202,0.8091647356924356,"[ 2.86600312e-04 -1.29736678e-04  4.37722515e-06  2.00918694e-04
 -1.48943662e-04 -6.31305552e-05]","[ 7.95231284e-03 -3.75798783e-03 -2.51135829e-03  5.85697713e-03
 -3.48196975e-04  4.13240450e-03 -5.00037157e-04 -3.41820395e-03
 -1.96013407e-03 -2.77059946e-04  3.33011393e-03  1.34361911e-03
 -1.75589796e-03  1.86514557e-03 -2.59460584e-03  6.59821979e-04
 -7.62504274e-04 -4.80552635e-05  5.72877560e-04  3.45012694e-03]"
ALB,"[ 7.58581459e-02 -4.27317401e-02 -3.19847340e-02 -9.86415253e-02
  4.88231384e-02  1.84800682e-02  1.20262263e-01  1.67597912e-01
 -2.32845621e-02  1.47193952e-01 -7.84640539e-02 -2.40517051e-02
 -5.19885979e-02  9.60907220e-02  1.41639781e-01  7.93574517e-04
  9.86792665e-02  3.01000406e-02  1.34165988e-01 -7.34301276e-03
 -1.10384225e-01  7.20631605e-02  9.69603178e-02  4.26986607e-02
 -8.37396744e-02  9.00613620e-02  8.09416582e-02  3.05860585e-01
 -2.52470878e-01  1.27626514e-01  3.46033418e-01  5.16485929e-03
  7.27999451e-02 -1.30684941e-01  9.05963064e-03 -2.89270918e-02
  2.54023104e-01  6.78406257e-01 -1.45195788e-01 -4.80571215e-01
 -8.04110908e-01 -5.68222699e-01  6.05400293e-01  4.67063158e-01
  3.03424729e-01  5.37132651e-01  1.84892551e-01  7.30292241e-01
 -1.02961177e+00 -7.83727970e-01 -5.35355377e-01 -2.38370975e+00
 -1.11996727e+00  0.00000000e+00]",0.17117727962303825,-6.3434842950832735,0.0017581655843875042,0.8115354866267306,-0.04328005627152762,"[-0.14375525 -0.12201588 -0.0833761  -0.04125453  0.00228192  0.04923684
  0.088067    0.13796653  0.16396902  0.19182397  0.19466999  0.16720727
  0.06682452 -0.10941256 -0.28823509 -0.35268485 -0.26364702 -0.23277889
 -0.22994758 -0.09962547  0.50699093  1.16835526  1.82293639  1.35409396
  0.00453881]","[ 6.67967138e-04  3.08972845e-04  1.23813105e-04  8.46470906e-05
 -1.12512302e-05 -2.17063686e-06]","[ 8.32212311e-03 -3.08045776e-03 -1.69775281e-03  5.67077572e-03
 -9.55299965e-04  3.27929324e-03 -1.11218319e-03 -3.09262417e-03
 -2.29414476e-03 -6.28306412e-04  3.32392077e-03  2.40014771e-03
 -2.04004697e-04  3.47731991e-03  8.83305650e-05 -2.36111860e-03
 -2.69582313e-03 -1.16042189e-03 -4.52239628e-03 -4.08227617e-03]",0.08566163944468133,0.8115354866267306,"[ 6.67967138e-04  3.08972845e-04  1.23813105e-04  8.46470906e-05
 -1.12512302e-05 -2.17063686e-06]","[ 8.32212311e-03 -3.08045776e-03 -1.69775281e-03  5.67077572e-03
 -9.55299965e-04  3.27929324e-03 -1.11218319e-03 -3.09262417e-03
 -2.29414476e-03 -6.28306412e-04  3.32392077e-03  2.40014771e-03
 -2.04004697e-04  3.47731991e-03  8.83305650e-05 -2.36111860e-03
 -2.69582313e-03 -1.16042189e-03 -4.52239628e-03 -4.08227617e-03]"
ALGN,"[-9.19268140e-02  1.50849361e-01 -1.34679135e-01 -1.97533238e-01
  5.59927055e-02 -3.28580260e-02 -4.00135372e-02 -1.58431441e-02
 -7.42352945e-02 -7.54932972e-02 -3.32070971e-02 -9.16074933e-02
  2.77895690e-01 -1.03184577e-01  5.32313153e-03 -9.53862837e-02
  9.27834243e-02 -7.86527602e-02 -1.87122979e-01 -2.73592704e-02
  1.62024359e-01  1.04006122e-01  1.43463985e-01 -6.79773326e-03
  9.21454006e-02 -1.32178039e-01 -5.79636970e-02  9.24711078e-02
 -5.41483549e-01  1.29621059e-01  2.13774223e-01  1.06926608e-01
  6.05321647e-03 -8.95147680e-01 -7.42392832e-01 -2.72880517e-01
  1.66932974e+00  1.20315938e+00 -1.05535205e+00 -9.35806785e-01
 -1.32214395e-02  3.26167443e-01  7.84561896e-03 -3.54583481e-01
  2.65287971e-01  4.20764872e-01 -2.55801814e-01 -4.03675815e-01
  1.35542321e-01  1.40945564e-01 -8.76640408e-04  6.64020906e-01
  4.43697110e-01  0.00000000e+00]",0.17220139326229836,-6.167976812954779,0.002095471245001068,0.8082260441142469,-0.04145404047297773,"[-0.14621074 -0.12425575 -0.08292773 -0.04258855 -0.00218037  0.04264741
  0.08654106  0.1300596   0.16569979  0.18993975  0.21162617  0.1549111
  0.05786467 -0.11545592 -0.28870195 -0.3644877  -0.29316349 -0.23513864
 -0.19726496 -0.09124442  0.52131246  1.16589464  1.8618143   1.31770126
 -0.0051754 ]","[ 1.73708642e-04 -3.96363109e-04  1.76832628e-04 -3.48553255e-04
  6.52930901e-05 -1.46292763e-04]","[ 0.00582341 -0.00529399 -0.00232135  0.00968235  0.00091885  0.00062512
 -0.00243497 -0.00109099  0.0002145  -0.00242986  0.00076439  0.00238259
 -0.00031719  0.00193557 -0.00301957  0.00101683  0.00016897  0.00029934
  0.00343588  0.000979  ]",0.08543988718718783,0.8082260441142469,"[ 1.73708642e-04 -3.96363109e-04  1.76832628e-04 -3.48553255e-04
  6.52930901e-05 -1.46292763e-04]","[ 0.00582341 -0.00529399 -0.00232135  0.00968235  0.00091885  0.00062512
 -0.00243497 -0.00109099  0.0002145  -0.00242986  0.00076439  0.00238259
 -0.00031719  0.00193557 -0.00301957  0.00101683  0.00016897  0.00029934
  0.00343588  0.000979  ]"
