,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1611437   0.02722304 -0.00860056  0.13178972 -0.07660639  0.13347868
 -0.16273423 -0.11780032  0.17043936 -0.01179692  0.12115692 -0.08388519
  0.00944448 -0.02138283  0.03868599  0.15068168  0.24976213  0.14027824
  0.05962497 -0.14091104  0.04211263  0.05313039 -0.11577899  0.0892693
 -0.10080359 -0.17060083 -0.04113801  0.27220647 -0.07957707  0.01103235
  0.24891328  0.03158941 -0.11118525  0.31626243 -0.15961398  0.67912289
 -0.93841697  0.24205235 -2.08555422 -1.10768847 -1.76517974 -1.54153689
 -0.35440594 -0.51538729  0.37617798  0.09108577 -0.3937132  -0.38603145
 -0.83450465 -0.27556325 -0.39040678  0.60182922 -1.31189573  0.        ]",0.17137328255938403,-4.925854254482299,0.007256524712572085,0.801732364269975,-0.0381476473630635,"[-1.42369653e-01 -1.15404742e-01 -8.58645228e-02 -3.81941033e-02
 -5.42137014e-03  4.02194691e-02  9.33586117e-02  1.31017267e-01
  1.72401584e-01  1.95220955e-01  2.06761391e-01  1.76012603e-01
  8.55645083e-02 -7.03746839e-02 -2.58996271e-01 -3.59369510e-01
 -2.84104225e-01 -2.45106276e-01 -2.13994975e-01 -1.41740021e-01
  3.54609095e-01  1.13577675e+00  1.78075169e+00  1.54488312e+00
 -1.46444177e-03]",[ 0.00040074 -0.00059434  0.00050046 -0.00021236  0.00012728  0.00024563],"[ 1.11485628e-02 -3.55896989e-03 -1.05772361e-03  2.59797477e-03
 -3.71808328e-04 -2.29019857e-03 -3.41308762e-03 -5.78785248e-03
 -3.34179833e-03 -1.69420237e-03  8.15456684e-04  2.41919673e-03
 -1.25938031e-03  6.36672211e-04 -6.60718611e-04 -2.59316728e-03
 -8.95439152e-04  9.51436238e-05  4.89500177e-03 -4.30291493e-03]",0.08637371409850443,0.801732364269975,[ 0.00040074 -0.00059434  0.00050046 -0.00021236  0.00012728  0.00024563],"[ 1.11485628e-02 -3.55896989e-03 -1.05772361e-03  2.59797477e-03
 -3.71808328e-04 -2.29019857e-03 -3.41308762e-03 -5.78785248e-03
 -3.34179833e-03 -1.69420237e-03  8.15456684e-04  2.41919673e-03
 -1.25938031e-03  6.36672211e-04 -6.60718611e-04 -2.59316728e-03
 -8.95439152e-04  9.51436238e-05  4.89500177e-03 -4.30291493e-03]"
ADSK,"[ 0.18579493 -0.0501592   0.06751608 -0.0140542  -0.01401976  0.08736728
 -0.24588872 -0.0190717   0.04965456 -0.01313612  0.25908335 -0.02419384
  0.21045618  0.10344445  0.02028222  0.01757331  0.16608194  0.19831009
  0.03655336  0.01100905 -0.07315231  0.05676779 -0.19629871 -0.05758968
 -0.13565985 -0.2530386  -0.01316711  0.30784911 -0.146345   -0.0686253
  0.28531213 -0.02388305 -0.23442939 -0.35712564  0.23877711 -0.00636068
 -0.04716193 -0.33441783 -1.1145419  -1.91020401 -0.75779281 -2.06144698
  1.01740756 -0.65489646  1.56766818  0.11604706  0.27880309 -0.77974794
 -0.44821809 -0.69100739 -0.24846501 -0.09059674 -1.90348328  0.        ]",0.17390708551534229,-5.45524335128139,0.004273836611538528,0.8022296547542888,-0.038916613929261226,"[-1.40655648e-01 -1.18959144e-01 -8.43997175e-02 -3.94567542e-02
 -7.56157928e-03  4.31615740e-02  8.93658201e-02  1.30450411e-01
  1.78388411e-01  1.98684650e-01  2.16511671e-01  1.82643482e-01
  8.48057147e-02 -8.02030012e-02 -2.63492545e-01 -3.56318163e-01
 -2.87137603e-01 -2.29344643e-01 -2.31703043e-01 -1.41921218e-01
  3.41808562e-01  1.10691417e+00  1.78140321e+00  1.53380090e+00
  8.17897105e-04]","[ 4.45734879e-04 -7.99182810e-04  3.27148371e-04 -9.48032196e-05
 -3.77908318e-05 -1.01111319e-04]","[ 0.00914659 -0.00223471 -0.00313107  0.00499414 -0.00201591  0.00066204
 -0.00573176 -0.00278577 -0.00481556  0.00247113  0.00039832  0.0062452
 -0.00113271  0.00226807 -0.00196324 -0.00117592 -0.00202677  0.0006685
  0.00240136 -0.0058177 ]",0.08593773651612142,0.8022296547542888,"[ 4.45734879e-04 -7.99182810e-04  3.27148371e-04 -9.48032196e-05
 -3.77908318e-05 -1.01111319e-04]","[ 0.00914659 -0.00223471 -0.00313107  0.00499414 -0.00201591  0.00066204
 -0.00573176 -0.00278577 -0.00481556  0.00247113  0.00039832  0.0062452
 -0.00113271  0.00226807 -0.00196324 -0.00117592 -0.00202677  0.0006685
  0.00240136 -0.0058177 ]"
AEE,"[-0.09331937  0.04850507  0.22330944 -0.1444996   0.0389713   0.02096011
 -0.10689173 -0.10306182 -0.19892269 -0.09826147  0.25297824  0.07527261
  0.01927031  0.50909985 -0.08341741 -0.05793378  0.09513317 -0.18867665
  0.10399951  0.39966472 -0.02891892  0.05114004  0.15820199  0.00556449
 -0.04041756  0.11451087  0.10153131 -0.01145076  0.47576215 -0.26484989
  0.4018052   0.0659729  -0.01214417 -1.50446334  1.64474736 -0.34004203
  3.07736028  1.15755073  2.39280961  1.05758458  0.52371912 -0.09086722
  0.36106472 -0.2046791   0.35221047 -0.35224719 -0.12979607 -1.471675
 -0.16488503 -1.1365378  -0.05427375 -1.31568705 -1.93642659  0.        ]",0.17695077543333063,-5.361751033077945,0.00469268186805169,0.796599068651641,-0.037962487767550096,"[-0.13687785 -0.12212699 -0.08299523 -0.04126514 -0.00320399  0.04056951
  0.08031504  0.1265077   0.17802314  0.20288048  0.20674807  0.20353052
  0.07834179 -0.08667621 -0.26673129 -0.38965432 -0.28574692 -0.18947551
 -0.22287335 -0.14090551  0.41497734  1.12005513  1.80786185  1.59058065
  0.01111704]","[-5.06892346e-04  8.70407584e-04 -2.30842479e-04  2.98652322e-04
  7.00010680e-05  4.64559716e-04]","[ 0.00576782  0.00197303 -0.00414993  0.01403562  0.00222449  0.01113194
  0.00262271  0.00032535  0.00038216  0.00065534  0.00166164  0.00309235
 -0.00185345  0.00069879 -0.00375965 -0.00212232 -0.00469132  0.00117589
 -0.00163075 -0.00711391]",0.08483118424842408,0.796599068651641,"[-5.06892346e-04  8.70407584e-04 -2.30842479e-04  2.98652322e-04
  7.00010680e-05  4.64559716e-04]","[ 0.00576782  0.00197303 -0.00414993  0.01403562  0.00222449  0.01113194
  0.00262271  0.00032535  0.00038216  0.00065534  0.00166164  0.00309235
 -0.00185345  0.00069879 -0.00375965 -0.00212232 -0.00469132  0.00117589
 -0.00163075 -0.00711391]"
AEP,"[-0.08222178  0.05609457  0.21801242 -0.00664873  0.00602025  0.12160449
 -0.13584603 -0.1848023  -0.11629789 -0.11221985  0.25243162  0.02576879
 -0.08284005  0.48000373 -0.06584993  0.02422233  0.19157843 -0.24822716
  0.11524903  0.35934266  0.08307543  0.06893205  0.18949202  0.07510616
 -0.02245433  0.12673348  0.06519328  0.05418832  0.34061146 -0.22438048
  0.38333208  0.02601182 -0.08571928 -1.22249296  1.70828596  0.28109138
  2.8646589   1.78023828  1.56649555  1.28795551 -0.43726458 -0.21450368
 -0.26752654 -0.12185762  0.03848432 -0.25052981 -0.60276418 -1.48316987
 -0.5095133  -0.89989992  0.00649236 -0.53817015 -2.29110578  0.        ]",0.17451411277319734,-5.557273805239668,0.0038592832269836387,0.7968229408958531,-0.03788563258753443,"[-0.13700096 -0.11881785 -0.08378078 -0.03842995 -0.00425396  0.03799211
  0.08305197  0.12638769  0.1776357   0.20003734  0.2021209   0.20189733
  0.07861983 -0.08100997 -0.2605764  -0.39367206 -0.28340447 -0.19316098
 -0.20661238 -0.13845188  0.42031727  1.13598357  1.80556551  1.59233054
  0.00882322]","[-3.05899985e-04  5.08306074e-04 -1.44529287e-04  1.96619123e-04
 -1.76297146e-05  2.52654046e-04]","[ 6.51100064e-03  2.16644875e-03 -2.31038347e-03  1.36046291e-02
  3.98434216e-03  8.68185070e-03  3.30889799e-03 -2.43946989e-03
 -8.11272822e-05 -1.18157283e-03  1.84765577e-03  1.94067052e-03
 -1.63130033e-03 -3.57521302e-04 -3.66740723e-03 -3.19568556e-03
 -4.03055509e-03  1.23113372e-03  8.30846229e-04 -8.08468135e-03]",0.08505348041521676,0.7968229408958531,"[-3.05899985e-04  5.08306074e-04 -1.44529287e-04  1.96619123e-04
 -1.76297146e-05  2.52654046e-04]","[ 6.51100064e-03  2.16644875e-03 -2.31038347e-03  1.36046291e-02
  3.98434216e-03  8.68185070e-03  3.30889799e-03 -2.43946989e-03
 -8.11272822e-05 -1.18157283e-03  1.84765577e-03  1.94067052e-03
 -1.63130033e-03 -3.57521302e-04 -3.66740723e-03 -3.19568556e-03
 -4.03055509e-03  1.23113372e-03  8.30846229e-04 -8.08468135e-03]"
AES,"[-0.04284525  0.03083015  0.0741583  -0.26314322  0.07504047 -0.14211753
 -0.03027223  0.12693264 -0.15589716  0.01067164  0.09873444  0.07076709
  0.13744563  0.26339011  0.0175166  -0.12329576 -0.03747383  0.05105823
  0.11393157  0.12654137 -0.1742946   0.00715643 -0.01990379 -0.09556937
 -0.04671297 -0.03057209  0.1066781   0.20982972  0.42073597 -0.20830443
  0.33296733  0.05683946 -0.07859345 -0.88211955  0.5136267  -0.83797081
  1.26115917 -0.36794044  1.72251325 -0.07332903  1.31081702  0.02508319
  1.05528041 -0.21453009  0.46424575 -0.28195457  0.57539117 -0.46056649
  0.61189004 -0.35118275 -0.39095051 -2.23985351 -0.86666104  0.        ]",0.17489978167567446,-5.145433959163195,0.0058259455928812275,0.7976172855717821,-0.0381333616848286,"[-1.40367550e-01 -1.24913737e-01 -8.21403943e-02 -4.59257805e-02
 -9.30765214e-04  4.78458047e-02  8.23094681e-02  1.30362055e-01
  1.72185803e-01  2.03816799e-01  2.12255797e-01  1.90983176e-01
  8.62255603e-02 -8.98469519e-02 -2.76705408e-01 -3.69628875e-01
 -2.84688093e-01 -2.19019333e-01 -2.44207441e-01 -1.47893199e-01
  3.77265050e-01  1.09323576e+00  1.81239374e+00  1.56674735e+00
  9.65551382e-03]","[ 1.80599270e-04  7.49148789e-04 -2.77525537e-05  1.72229264e-04
  5.95493741e-05  3.16148798e-04]","[ 0.00780514 -0.00149913 -0.00559083  0.00855055 -0.00206869  0.0090754
 -0.00057766  0.0028345   0.00111634  0.00239953  0.00183508  0.00355895
 -0.00185104  0.00241409 -0.00105184  0.00080716 -0.00159214  0.00029501
 -0.00421826 -0.00389645]",0.08528072869987766,0.7976172855717821,"[ 1.80599270e-04  7.49148789e-04 -2.77525537e-05  1.72229264e-04
  5.95493741e-05  3.16148798e-04]","[ 0.00780514 -0.00149913 -0.00559083  0.00855055 -0.00206869  0.0090754
 -0.00057766  0.0028345   0.00111634  0.00239953  0.00183508  0.00355895
 -0.00185104  0.00241409 -0.00105184  0.00080716 -0.00159214  0.00029501
 -0.00421826 -0.00389645]"
AFL,"[ 1.18792289e-01  4.09833841e-02 -4.73374843e-02 -5.48235883e-02
 -4.69300938e-02 -7.87093261e-02 -1.43222059e-01 -3.88143234e-03
  2.56365809e-01 -2.35523008e-03  1.97529187e-02  1.04095564e-03
  1.79042327e-01 -7.01663210e-02 -1.54506001e-02 -3.14524471e-02
  1.08527287e-01  2.73253908e-01  1.17158817e-01 -1.62284091e-01
 -1.76800470e-01  2.63313251e-02 -2.97518352e-01 -5.91049384e-02
 -5.65021803e-02 -2.30782547e-01  5.13483093e-02  3.50367769e-01
  1.93278392e-01 -1.09970584e-01  3.35945265e-01 -2.06238148e-02
 -1.82675854e-01  3.61424719e-01 -7.71152971e-01 -3.74868529e-01
 -1.61090120e+00 -1.38191487e+00 -1.42786193e+00 -1.91545632e+00
 -1.85858640e-01 -1.41712438e+00  5.34365892e-01 -8.31191050e-01
  3.50147322e-01 -8.83526944e-01  2.69624785e-01 -8.34440435e-01
  3.97858918e-01 -4.05982728e-01  8.96651994e-02 -5.18133963e-01
 -5.01029271e-01  0.00000000e+00]",0.17842386589049164,-5.514374551038961,0.0040284461381390035,0.8008780072919874,-0.038014942860248355,"[-0.14324419 -0.11985828 -0.0851499  -0.04417814 -0.00461124  0.04379836
  0.09682009  0.13087672  0.16851344  0.19968628  0.21438747  0.17342613
  0.08350451 -0.08165657 -0.2688405  -0.34944332 -0.28016648 -0.24895605
 -0.2454087  -0.14682073  0.31876565  1.09984882  1.80081149  1.53661075
  0.0042858 ]","[ 6.47800334e-04  1.77191704e-04  1.89204951e-04  1.39619962e-04
 -1.07726993e-05  7.86155021e-05]","[ 1.14523320e-02 -5.46864818e-03 -4.18601281e-03  2.93060555e-04
 -4.92264486e-03 -3.21150782e-04 -5.71875858e-03 -1.15638092e-03
 -2.60634477e-03  7.45692625e-04  8.98389680e-05  2.71449848e-03
 -4.19079026e-03  2.07357154e-03 -2.32522120e-03  1.29492109e-03
 -8.33953654e-04  1.68029610e-03  1.43142647e-03 -1.89661262e-03]",0.08610706161756046,0.8008780072919874,"[ 6.47800334e-04  1.77191704e-04  1.89204951e-04  1.39619962e-04
 -1.07726993e-05  7.86155021e-05]","[ 1.14523320e-02 -5.46864818e-03 -4.18601281e-03  2.93060555e-04
 -4.92264486e-03 -3.21150782e-04 -5.71875858e-03 -1.15638092e-03
 -2.60634477e-03  7.45692625e-04  8.98389680e-05  2.71449848e-03
 -4.19079026e-03  2.07357154e-03 -2.32522120e-03  1.29492109e-03
 -8.33953654e-04  1.68029610e-03  1.43142647e-03 -1.89661262e-03]"
AIG,"[ 2.07442674e-01 -8.32169200e-02  7.24617050e-02 -1.19020319e-01
  2.13873394e-02  2.36291034e-03 -2.09802559e-01  4.99350206e-02
  2.99279971e-02 -5.91561432e-05  1.85492982e-01  3.73906653e-02
  2.90603386e-01  5.73887746e-02 -4.65400849e-02 -1.47131142e-01
 -1.21987327e-03  2.56372473e-01  1.46754472e-02  3.23287769e-02
 -1.70774133e-01  4.90157610e-02 -2.45880290e-01 -1.61907612e-01
 -1.08861710e-01 -2.57687481e-01  3.69005462e-02  1.92318853e-01
 -1.24379178e-01 -7.00379363e-02  2.89006736e-01  1.09091597e-02
 -1.63272758e-01 -4.62524724e-01  5.02892024e-02 -4.83744462e-01
 -1.71042588e-01 -1.05180258e+00 -5.83917019e-01 -2.21489681e+00
  1.80821417e-01 -1.88557472e+00  1.65618419e+00 -6.23429187e-01
  1.82676055e+00 -1.19071214e-01  7.14687500e-01 -9.90151214e-01
  2.04420562e-01 -9.52011663e-01  4.13904172e-01 -4.84609513e-01
 -8.26263305e-01  0.00000000e+00]",0.1810273745064139,-5.550076389221789,0.00388716029498454,0.8026663557150844,-0.039243935131417565,"[-0.14056744 -0.12148805 -0.08356894 -0.04184301 -0.00635243  0.0453601
  0.08878421  0.13065632  0.1756623   0.20178273  0.22005359  0.18017801
  0.08149881 -0.09112624 -0.27524938 -0.35191673 -0.29003709 -0.22748268
 -0.24581421 -0.14338888  0.33275866  1.08396738  1.79391231  1.53296992
  0.00349135]","[ 1.15655904e-04 -7.73236060e-04  3.37553381e-04 -3.42678256e-05
  4.24036447e-05  1.20629744e-04]","[ 8.93640192e-03 -2.85556920e-03 -4.57144804e-03  4.49564552e-03
 -3.97220455e-03  2.20278777e-03 -6.60962996e-03 -3.52580205e-05
 -4.17885453e-03  4.31351224e-03  5.47509300e-04  7.19980200e-03
 -1.77049309e-03  3.24673104e-03 -2.73368997e-03  8.40885324e-04
 -2.62803134e-03  2.64772918e-03  1.10118279e-03 -2.77795897e-03]",0.08577238640907334,0.8026663557150844,"[ 1.15655904e-04 -7.73236060e-04  3.37553381e-04 -3.42678256e-05
  4.24036447e-05  1.20629744e-04]","[ 8.93640192e-03 -2.85556920e-03 -4.57144804e-03  4.49564552e-03
 -3.97220455e-03  2.20278777e-03 -6.60962996e-03 -3.52580205e-05
 -4.17885453e-03  4.31351224e-03  5.47509300e-04  7.19980200e-03
 -1.77049309e-03  3.24673104e-03 -2.73368997e-03  8.40885324e-04
 -2.62803134e-03  2.64772918e-03  1.10118279e-03 -2.77795897e-03]"
AIZ,"[ 0.18025556 -0.01082721  0.18111928 -0.11186903  0.14551422 -0.04446616
  0.02537796  0.01859805 -0.17657138  0.08058289 -0.00254314  0.06022391
 -0.10602112  0.17596023 -0.11415985 -0.14340785 -0.18330351 -0.00752
  0.06471544  0.22884403 -0.02835744  0.0711147   0.16247507  0.04319604
 -0.08179759  0.20326933  0.1493839   0.06890564  0.1984181  -0.14062692
  0.36453604  0.07975683 -0.06428538 -0.99189591  1.03967017 -0.11748851
  1.89539164  0.74479597  1.8793131   1.08023602  0.46309646  0.1222347
 -0.12582793 -0.45873369  0.28089742 -0.23737026  0.68597067 -0.37639138
  0.41890785 -0.99619628  0.46282516 -1.28535283  1.61607089  0.        ]",0.16581288969140787,-5.282704842566005,0.005078675180895363,0.8021179087805741,-0.03852501919983232,"[-1.37996496e-01 -1.21333436e-01 -8.04223369e-02 -4.31028876e-02
  4.58957992e-04  4.44113487e-02  8.08556648e-02  1.33282323e-01
  1.68349340e-01  2.02841703e-01  2.00553684e-01  1.85413524e-01
  7.75183290e-02 -9.17691243e-02 -2.88574148e-01 -3.72629753e-01
 -2.87884144e-01 -2.05799561e-01 -2.24188673e-01 -1.37179954e-01
  4.14877063e-01  1.12727146e+00  1.79824102e+00  1.60114119e+00
  1.12023943e-02]","[-1.81120602e-04  3.85586139e-05  1.20897569e-04  2.92255053e-04
  2.92224074e-05  3.55972996e-04]","[ 7.37858471e-03  2.08232569e-05 -3.59645494e-03  1.06932281e-02
  1.26028583e-03  9.47253106e-03  2.66200324e-03  2.36229464e-04
  1.14290339e-03 -9.29813064e-04  1.06068361e-03  2.77929981e-03
 -1.43580935e-03  3.01247244e-03 -6.07851043e-04 -3.70908573e-04
 -3.97619457e-03  2.69279967e-03 -1.23945942e-03  2.78094897e-03]",0.08543319372078359,0.8021179087805741,"[-1.81120602e-04  3.85586139e-05  1.20897569e-04  2.92255053e-04
  2.92224074e-05  3.55972996e-04]","[ 7.37858471e-03  2.08232569e-05 -3.59645494e-03  1.06932281e-02
  1.26028583e-03  9.47253106e-03  2.66200324e-03  2.36229464e-04
  1.14290339e-03 -9.29813064e-04  1.06068361e-03  2.77929981e-03
 -1.43580935e-03  3.01247244e-03 -6.07851043e-04 -3.70908573e-04
 -3.97619457e-03  2.69279967e-03 -1.23945942e-03  2.78094897e-03]"
AJG,"[ 1.12701796e-01 -9.11463979e-02  1.59558530e-02  2.17069919e-01
 -2.84288540e-02  1.98542362e-01 -1.64520580e-01 -9.92356882e-02
  1.40430095e-01  3.90177271e-02  1.47234010e-01 -2.53923994e-02
  1.41370363e-01 -1.17674031e-02 -8.44357938e-02  6.99301340e-03
  9.52014588e-02 -6.64429697e-03  2.10177787e-02 -4.06585305e-02
  2.11182445e-03 -2.19333499e-02 -1.46073250e-01 -1.04116591e-01
 -2.79091965e-02 -1.02318828e-01 -4.08114831e-02  2.69072063e-01
  3.99132278e-01 -1.34417333e-01  4.29817538e-01  3.23135735e-02
 -3.85700378e-02 -1.69820856e-01  7.37741317e-02  1.44548034e-01
 -2.66495013e-01 -2.17754795e-01 -1.09154066e+00 -1.24330087e+00
 -5.64982712e-01 -1.22965190e+00  5.37584955e-01 -2.31747753e-01
  1.16406342e+00  1.74841473e-01  1.83915094e-01 -1.78743677e-01
 -9.14728970e-02  2.16875730e-01  6.82253960e-01  2.21825631e+00
 -8.55698885e-01  0.00000000e+00]",0.17601186847415673,-5.298215760608337,0.005000508055508789,0.8007551434936807,-0.03933307042965506,"[-1.41845431e-01 -1.13421230e-01 -8.47178753e-02 -3.63186705e-02
 -5.55175306e-03  4.07674377e-02  9.21434615e-02  1.32847045e-01
  1.73032691e-01  1.97632902e-01  2.13068496e-01  1.76373204e-01
  7.78998216e-02 -8.07266852e-02 -2.69362813e-01 -3.72971338e-01
 -2.87161533e-01 -2.34093549e-01 -2.19829878e-01 -1.51036964e-01
  3.51197066e-01  1.09846088e+00  1.80128445e+00  1.55603041e+00
 -9.75533236e-04]","[3.42694531e-04 6.89124526e-04 4.82839866e-05 3.22616787e-04
 6.41167795e-05 4.49642858e-04]","[ 0.0097868  -0.00289964 -0.00266464  0.00444672 -0.00167     0.00070108
 -0.00380002 -0.00243096 -0.00245386  0.00094529  0.00166242  0.00491674
 -0.00092485  0.00192832 -0.00015308 -0.00041671  0.00057205  0.00329767
  0.00897753 -0.00323318]",0.08586598375349255,0.8007551434936807,"[3.42694531e-04 6.89124526e-04 4.82839866e-05 3.22616787e-04
 6.41167795e-05 4.49642858e-04]","[ 0.0097868  -0.00289964 -0.00266464  0.00444672 -0.00167     0.00070108
 -0.00380002 -0.00243096 -0.00245386  0.00094529  0.00166242  0.00491674
 -0.00092485  0.00192832 -0.00015308 -0.00041671  0.00057205  0.00329767
  0.00897753 -0.00323318]"
AKAM,"[ 0.05376333  0.03178823 -0.0271506   0.02670688 -0.13815885  0.04795974
 -0.21737675 -0.0837288   0.25060648 -0.10223076  0.19513452 -0.01058677
  0.28820422  0.00894393 -0.00258004  0.04368152  0.28023529  0.20493769
  0.05039708 -0.11140384 -0.1353519   0.0078821  -0.33264538 -0.09125367
 -0.06577892 -0.32986843 -0.04297102  0.33297003  0.12764684 -0.09882299
  0.33535492 -0.0278115  -0.21260136  0.28315338 -0.58340284 -0.2335833
 -1.44348734 -1.22613379 -2.05510612 -2.5794774  -0.63305485 -2.01909966
  1.02128033 -0.50326573  0.97328746 -0.391978   -0.3238741  -1.26639347
 -0.53818429 -0.63162018 -0.07362942  0.68330274 -2.33157226  0.        ]",0.1771086518649793,-5.669616490904796,0.0034491878173826436,0.7995661749632258,-0.03811354039408977,"[-1.42755313e-01 -1.17920687e-01 -8.73995602e-02 -4.06086853e-02
 -6.80001056e-03  4.12933694e-02  9.66546910e-02  1.27399914e-01
  1.75249185e-01  1.98496212e-01  2.19876755e-01  1.78029317e-01
  8.35754370e-02 -7.71474687e-02 -2.55923200e-01 -3.55848228e-01
 -2.85667055e-01 -2.43399763e-01 -2.39165496e-01 -1.49462307e-01
  3.12111566e-01  1.09560395e+00  1.79545088e+00  1.52316670e+00
 -9.25483340e-04]","[ 5.37027229e-04  1.39027954e-05  1.90807171e-04  2.04349400e-05
  2.91028449e-05 -7.27250979e-06]","[ 0.01111601 -0.0048133  -0.00372156  0.00083706 -0.0045916  -0.00212304
 -0.00756675 -0.00234483 -0.00439942  0.00228186  0.0008972   0.00441925
 -0.00292962  0.00055354 -0.00355551 -0.00097324 -0.00141649  0.00108124
  0.00483881 -0.00668144]",0.08604365332049498,0.7995661749632258,"[ 5.37027229e-04  1.39027954e-05  1.90807171e-04  2.04349400e-05
  2.91028449e-05 -7.27250979e-06]","[ 0.01111601 -0.0048133  -0.00372156  0.00083706 -0.0045916  -0.00212304
 -0.00756675 -0.00234483 -0.00439942  0.00228186  0.0008972   0.00441925
 -0.00292962  0.00055354 -0.00355551 -0.00097324 -0.00141649  0.00108124
  0.00483881 -0.00668144]"
ALB,"[ 0.06297753 -0.10448794  0.08331127 -0.00499515  0.07029375  0.0800309
 -0.11556568  0.04567582 -0.18029479  0.05209225  0.27058269 -0.00798829
  0.14691748  0.21157464  0.01880176  0.06639962  0.02593675 -0.02777626
 -0.03744308  0.18558296 -0.01464266 -0.01072455  0.0175443  -0.01668995
 -0.10189114 -0.0211048  -0.02898063 -0.04567257  0.08351243 -0.25289402
  0.22413163  0.02414625 -0.19478143 -0.99632926  0.84823405 -0.30894108
  1.54772808  0.32148326  0.9550133  -0.27533678  0.22720401 -0.70388445
  0.76568414 -0.30621796  1.39734142  0.62711767  0.68470236  0.37428617
 -0.37073625 -0.11488858 -0.69855732  0.12636628 -1.35158322  0.        ]",0.1779631413394927,-5.2582839974261875,0.005204227528567056,0.799752053577317,-0.03947138538413197,"[-1.40270547e-01 -1.18778129e-01 -8.23119064e-02 -3.96376343e-02
 -3.76803119e-03  4.52426464e-02  8.09880055e-02  1.32495852e-01
  1.78743810e-01  1.99833031e-01  2.13494773e-01  1.88161834e-01
  8.50407690e-02 -7.78816888e-02 -2.72502798e-01 -3.75920726e-01
 -2.95901961e-01 -2.09884534e-01 -2.22416122e-01 -1.48036892e-01
  3.84913236e-01  1.11849286e+00  1.79157571e+00  1.56832926e+00
  1.87775146e-04]","[-6.39445419e-04 -2.55918036e-04 -1.78611154e-04 -2.29830659e-04
 -5.66801176e-05 -2.20920653e-05]","[ 0.00722562 -0.00041278 -0.00404293  0.00958258 -0.00012884  0.00677334
 -0.00114815 -0.00024143 -0.0011913   0.00173832  0.00140771  0.00597457
  0.00085886  0.00303916  0.00157833 -0.00187028 -0.00099755 -0.00059523
  0.00261411 -0.00512152]",0.08549573038807323,0.799752053577317,"[-6.39445419e-04 -2.55918036e-04 -1.78611154e-04 -2.29830659e-04
 -5.66801176e-05 -2.20920653e-05]","[ 0.00722562 -0.00041278 -0.00404293  0.00958258 -0.00012884  0.00677334
 -0.00114815 -0.00024143 -0.0011913   0.00173832  0.00140771  0.00597457
  0.00085886  0.00303916  0.00157833 -0.00187028 -0.00099755 -0.00059523
  0.00261411 -0.00512152]"
ALGN,"[ 0.16460462 -0.05667769  0.04910867  0.15576822  0.03227726  0.18621044
  0.09346098  0.06385084 -0.16469586  0.12610516  0.04145333 -0.02832611
 -0.05291369 -0.01906596 -0.0111184   0.05377638 -0.0352911  -0.0788955
 -0.04928611 -0.04680413  0.08661648 -0.01297936  0.15791613  0.03275237
 -0.10451195  0.07901531 -0.07192513 -0.03397079  0.3772571  -0.21784479
  0.38908349  0.11243811 -0.00994453 -0.2474839   0.44031555  0.65123915
  0.54823261  0.92791614 -0.25132783  0.30150179 -0.64487143  0.01453677
  0.02532262  0.55762585  0.84592997  1.48552858  0.00371244  1.0637571
 -0.9156359   0.1615537  -0.11942125  1.29422102  0.67949988  0.        ]",0.16194175402158859,-5.0946858112283815,0.006129232068253637,0.8018021815984754,-0.03898386265802933,"[-0.14107791 -0.11488637 -0.08320611 -0.03667137  0.00202612  0.04595841
  0.08130458  0.13572276  0.16961409  0.19813132  0.20350573  0.17600383
  0.08378655 -0.07853424 -0.27836117 -0.37787822 -0.29524787 -0.23363874
 -0.20705522 -0.14662169  0.41105879  1.12578825  1.78388155  1.57999222
 -0.00359635]",[-0.00050592  0.00058602 -0.00012495  0.00025872  0.00012365  0.00052371],"[ 0.00956072 -0.00183638 -0.001242    0.00698748  0.00169125  0.00310475
  0.00053741 -0.00279751  0.0008423  -0.00058698  0.0039197   0.00398477
  0.00325735  0.00131466  0.00383003 -0.00342343 -0.00011593  0.00083404
  0.0064259   0.00053135]",0.08613446462790496,0.8018021815984754,[-0.00050592  0.00058602 -0.00012495  0.00025872  0.00012365  0.00052371],"[ 0.00956072 -0.00183638 -0.001242    0.00698748  0.00169125  0.00310475
  0.00053741 -0.00279751  0.0008423  -0.00058698  0.0039197   0.00398477
  0.00325735  0.00131466  0.00383003 -0.00342343 -0.00011593  0.00083404
  0.0064259   0.00053135]"
