,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28672091 -0.04250391 -0.12297057  0.16455588  0.0697612   0.11060695
 -0.23594601  0.05932488  0.04330368  0.16008536  0.0887749   0.039974
  0.05673308 -0.1296886   0.17926251 -0.0070009   0.15561503  0.19342535
  0.04611198  0.15111206  0.12584384  0.20623968 -0.02922546 -0.09443526
  0.26446146 -0.11605917  0.08473917 -0.08908428  0.81563607 -0.24796203
 -0.02337431  0.27416411  0.14480719  0.9903109  -0.61564173 -0.79942913
  1.08032412  0.51684172 -1.09721528 -0.00810076  0.39346218  0.39582937
  0.43795337 -1.40934672 -0.81130331  2.09311949 -0.04223742 -1.32044597
  0.90699728 -0.26594448 -0.64166705  2.03793032 -1.05685046  0.        ]",0.22396037268510996,-4.305434040507672,0.013495026882127463,0.743361316150734,-0.03663815265766032,"[-0.12471529 -0.0971756  -0.0651357  -0.025219    0.00389436  0.05360882
  0.09551932  0.13919969  0.17138272  0.19534041  0.19252726  0.14013536
  0.05063952 -0.14187245 -0.29856523 -0.33658908 -0.25997846 -0.20853369
 -0.17783979 -0.02210797  0.58081266  1.21537032  1.8689854   1.05308573
  0.00658554]","[ 5.16812558e-04  1.78512001e-03  1.74493041e-04  8.54328681e-04
 -5.99600241e-04  2.95273034e-05]","[ 0.01319015 -0.00174542 -0.00564554  0.00761922  0.00075706 -0.00079589
  0.00037006  0.00178855 -0.00094672  0.00027709 -0.00066259 -0.00228172
  0.00462009  0.0024419  -0.00515927  0.00044766  0.000849   -0.0022904
  0.00721595 -0.00280966]",0.08348515354134058,0.743361316150734,"[ 5.16812558e-04  1.78512001e-03  1.74493041e-04  8.54328681e-04
 -5.99600241e-04  2.95273034e-05]","[ 0.01319015 -0.00174542 -0.00564554  0.00761922  0.00075706 -0.00079589
  0.00037006  0.00178855 -0.00094672  0.00027709 -0.00066259 -0.00228172
  0.00462009  0.0024419  -0.00515927  0.00044766  0.000849   -0.0022904
  0.00721595 -0.00280966]"
ADSK,"[-3.22133478e-01 -6.97662616e-02 -1.52919800e-01  3.22953791e-01
  2.28073089e-01  1.16286576e-01 -5.34700501e-01  1.42196364e-01
 -1.30064141e-01  2.31835051e-01 -1.85547280e-02  4.40819004e-02
  4.60882389e-02 -2.03387384e-01  2.44446675e-01 -5.11654833e-02
  2.26311011e-01  2.24626763e-01  2.12190087e-01  3.32407769e-01
  1.67799995e-01  3.43063141e-01  1.29946681e-03 -1.11850275e-02
  4.94253225e-01 -3.75747376e-01  2.23236264e-01 -7.07590258e-01
  4.91168881e-01 -2.88791900e-01 -6.24383914e-02  3.68675308e-01
  3.31914215e-01  1.33376679e+00 -8.77364907e-01 -5.38344620e-01
  1.59133632e+00 -2.05457690e-01 -1.23427506e+00  1.07310448e+00
 -3.52342426e-01  2.59002401e-02  1.77338797e+00 -2.27297201e+00
 -2.11805892e+00  3.50160355e+00  1.13935409e-01 -1.87386762e+00
  1.74123296e+00 -1.00593712e+00 -1.26705863e+00  3.90297242e+00
 -1.69918689e+00  0.00000000e+00]",0.2246298982100469,-4.597619999479518,0.010075787610357973,0.7426188576451969,-0.03689158340407915,"[-0.12539142 -0.09353979 -0.06109595 -0.024915   -0.00476394  0.05626229
  0.08974516  0.14192727  0.16652362  0.19529087  0.19249336  0.13431856
  0.05645342 -0.1450432  -0.29251897 -0.33368589 -0.24213479 -0.18822337
 -0.16994278 -0.0033046   0.58488199  1.23198699  1.91377556  1.01252403
  0.01636008]",[-0.0011967   0.00084236  0.00011833  0.00068266 -0.00040258  0.00057918],"[ 0.01425097 -0.00246119 -0.00486862  0.00915877 -0.00124498 -0.00136594
  0.00320071 -0.00043743 -0.0023558   0.00392018 -0.00337597 -0.00625739
  0.00834203  0.00308647 -0.00644032  0.00270152 -0.00146683 -0.00437979
  0.01269272 -0.00417536]",0.0826316742448899,0.7426188576451969,[-0.0011967   0.00084236  0.00011833  0.00068266 -0.00040258  0.00057918],"[ 0.01425097 -0.00246119 -0.00486862  0.00915877 -0.00124498 -0.00136594
  0.00320071 -0.00043743 -0.0023558   0.00392018 -0.00337597 -0.00625739
  0.00834203  0.00308647 -0.00644032  0.00270152 -0.00146683 -0.00437979
  0.01269272 -0.00417536]"
AEE,"[ 7.94034024e-01 -4.97634327e-01  4.73353227e-02  5.79217587e-02
  2.81214782e-01 -1.02290681e-01 -3.14083552e-01  1.25063563e-01
 -5.20186078e-01 -1.42540823e-01 -6.14155288e-01 -2.36359440e-02
  8.38655905e-04 -5.81052510e-02 -2.45166847e-01 -1.14278334e-02
 -1.44269794e-01 -2.04928539e-01  7.13859183e-01  2.66682184e-01
 -4.86727812e-01 -2.86223746e-01  2.62635160e-01  5.24687276e-01
  2.73526909e-01 -3.97234874e-01  4.41797365e-01  2.90289490e-01
  8.70250137e-02 -2.75304052e-01 -6.16026264e-02  4.14885259e-01
  1.89489961e-01 -2.28628549e+00  8.13857389e-01  3.26842645e+00
 -2.28353115e+00 -2.84686521e+00  3.21740304e+00  1.37461761e+00
 -3.72474691e+00  5.62910870e-01  2.41433750e+00 -1.81113245e+00
 -4.93407546e-01  1.82956794e+00 -1.58543105e+00 -2.06024752e-01
  2.62637328e+00 -1.12525303e+00 -1.69340049e+00  1.77153999e+00
 -3.10925015e-01  0.00000000e+00]",0.1672063147402763,-4.829723042682993,0.0079887334977903,0.766020379841449,-0.040878178553289485,"[-1.21069885e-01 -9.93715767e-02 -5.93441278e-02 -3.18307192e-02
  1.57122791e-03  5.61782927e-02  7.26265933e-02  1.30076264e-01
  1.42965907e-01  1.87953042e-01  1.85694388e-01  1.44528121e-01
  2.82771721e-02 -1.45154659e-01 -3.27187916e-01 -3.72686124e-01
 -1.94609000e-01 -1.85871038e-01 -2.62587937e-01 -1.10361204e-01
  6.39895734e-01  1.34507152e+00  1.86304798e+00  1.00479903e+00
  3.22118132e-02]",[ 0.00184943 -0.00040744  0.00041312  0.0007062  -0.00014088 -0.00030003],"[ 0.00294203  0.00236785  0.00635583 -0.00191429 -0.00934913  0.01209449
  0.00351651 -0.01038795 -0.00081448  0.0058569  -0.00223392 -0.00138166
  0.00424383 -0.00154692 -0.00201683  0.00649545 -0.0016938  -0.00453313
  0.00758687 -0.00053421]",0.08330937261375557,0.766020379841449,[ 0.00184943 -0.00040744  0.00041312  0.0007062  -0.00014088 -0.00030003],"[ 0.00294203  0.00236785  0.00635583 -0.00191429 -0.00934913  0.01209449
  0.00351651 -0.01038795 -0.00081448  0.0058569  -0.00223392 -0.00138166
  0.00424383 -0.00154692 -0.00201683  0.00649545 -0.0016938  -0.00453313
  0.00758687 -0.00053421]"
AEP,"[ 0.46220968 -0.30343524  0.11976192  0.11456163  0.277866   -0.14010322
 -0.45823141  0.17170833 -0.4323895  -0.09606119 -0.44109403  0.02145315
  0.00699392 -0.07719906 -0.12818063 -0.04781296  0.01834858 -0.11221787
  0.62268632  0.28774532 -0.2745296  -0.10918955  0.16756048  0.4227768
  0.28007911 -0.46896831  0.34044867  0.44832413  0.26859494 -0.25241626
  0.05935491  0.42753305  0.29039807 -1.3492348   0.32165419  2.39659554
 -1.03861059 -2.50053949  1.75749051  1.98176729 -2.62965102 -0.37991845
  2.26184816 -1.21844336 -1.22380794  1.73109758 -0.7089779  -0.34941557
  2.03627861 -1.32366493 -1.48309626  2.83097097 -0.58705785  0.        ]",0.17935201798133782,-4.4822579316411,0.011307851951088778,0.7590633642022593,-0.03906971326384997,"[-0.11933814 -0.09812674 -0.05948614 -0.03280246 -0.00267253  0.05770132
  0.07675291  0.13103598  0.14996173  0.191067    0.18772385  0.14219586
  0.03550779 -0.1470779  -0.31325671 -0.36354661 -0.20280711 -0.1866173
 -0.23377761 -0.08192639  0.62165658  1.32526899  1.86402449  0.99582741
  0.0252652 ]","[ 2.25596169e-03  1.52877553e-04  4.44837255e-04  1.09964163e-03
 -1.42156353e-04  5.81557544e-05]","[ 0.00584879  0.0009632   0.00376102  0.00167522 -0.00819227  0.00773649
  0.0053261  -0.00712874 -0.00349403  0.0054481  -0.00050707 -0.00364145
  0.00375877  0.00096149 -0.00219138  0.00474051 -0.00233681 -0.00407252
  0.01011919 -0.00130333]",0.08315159990257522,0.7590633642022593,"[ 2.25596169e-03  1.52877553e-04  4.44837255e-04  1.09964163e-03
 -1.42156353e-04  5.81557544e-05]","[ 0.00584879  0.0009632   0.00376102  0.00167522 -0.00819227  0.00773649
  0.0053261  -0.00712874 -0.00349403  0.0054481  -0.00050707 -0.00364145
  0.00375877  0.00096149 -0.00219138  0.00474051 -0.00233681 -0.00407252
  0.01011919 -0.00130333]"
AES,"[-4.08268928e-01  1.62233995e-02 -2.17856775e-01  2.51348760e-01
  7.55990445e-02  8.46995405e-02 -4.34257690e-01 -7.87552811e-02
 -1.08313736e-01  2.05924542e-01  5.26551365e-02  1.52995724e-01
  4.19967670e-02 -1.26047419e-01  1.85491485e-01 -4.80853150e-03
  2.31679482e-02  3.16604873e-01 -1.74333359e-01  1.15620753e-01
  3.15710847e-01  4.10721677e-01  1.06033929e-03 -1.50592775e-01
  2.68337016e-01 -6.04636758e-02 -9.12649838e-03 -1.39458791e-01
  2.73418168e-01 -1.75738642e-01 -1.15939371e-01  3.59081786e-01
  1.51887797e-01  1.63987999e+00 -1.11461554e+00 -1.12969871e+00
  2.36017253e+00  1.77504955e-01 -2.59958871e+00  7.50386199e-01
  1.45886598e+00 -1.25644091e-01  1.03395063e-01 -1.53938382e+00
 -6.21506561e-01  2.78749315e+00 -4.98959637e-01 -1.86141000e+00
  1.51393615e+00  3.38729585e-02 -6.48032296e-01  1.33752553e+00
 -1.88230999e+00  0.00000000e+00]",0.21721182780842413,-4.843350917296568,0.00788060251062139,0.7408129453169051,-0.03609114291015604,"[-1.26857030e-01 -9.52018306e-02 -6.50455916e-02 -2.56766976e-02
 -1.82635318e-03  4.87774783e-02  9.12071609e-02  1.40633783e-01
  1.69511458e-01  2.01017234e-01  1.92586118e-01  1.38486195e-01
  5.23089051e-02 -1.41468665e-01 -3.08674894e-01 -3.24705532e-01
 -2.80033939e-01 -2.14745594e-01 -1.49566634e-01  1.33464256e-02
  5.83520862e-01  1.20153078e+00  1.87136420e+00  1.06215208e+00
 -2.25173834e-04]","[ 2.96829993e-04  2.28368587e-04  4.52811157e-04  5.17221491e-04
 -4.32126268e-04  3.22385874e-05]","[ 1.52210760e-02 -3.23100403e-03 -6.65055624e-03  1.14582151e-02
 -5.21695296e-05 -5.24819500e-03  2.61001609e-03  4.91181132e-03
 -2.68450833e-03 -6.99139415e-04 -8.75990953e-04 -2.17300417e-03
  6.15493203e-03  1.27733808e-03 -6.42598417e-03  1.99934182e-03
  1.44870249e-03 -2.33319775e-03  4.94827168e-03 -5.14256396e-03]",0.08330628873290921,0.7408129453169051,"[ 2.96829993e-04  2.28368587e-04  4.52811157e-04  5.17221491e-04
 -4.32126268e-04  3.22385874e-05]","[ 1.52210760e-02 -3.23100403e-03 -6.65055624e-03  1.14582151e-02
 -5.21695296e-05 -5.24819500e-03  2.61001609e-03  4.91181132e-03
 -2.68450833e-03 -6.99139415e-04 -8.75990953e-04 -2.17300417e-03
  6.15493203e-03  1.27733808e-03 -6.42598417e-03  1.99934182e-03
  1.44870249e-03 -2.33319775e-03  4.94827168e-03 -5.14256396e-03]"
AFL,"[-0.09759822 -0.12676527 -0.10228294  0.06950929  0.04083143  0.14316608
 -0.47267787  0.09950141 -0.13155946  0.04870289 -0.04131542  0.13895188
 -0.21201985 -0.16922541  0.298245   -0.08535376  0.15070331  0.13497604
  0.27757948  0.47019029  0.15196911  0.19354868  0.1063706   0.05047789
  0.25085835 -0.39548631 -0.09261826 -0.01712532  0.80032116 -0.25468958
 -0.10373964  0.3872064   0.3285709   0.54793826 -0.32832308  0.01312445
  0.95260171 -0.7744865  -0.64797111  1.39464246 -0.39387754 -0.40900472
  1.37520907 -1.27937615 -1.78218773  2.63944869  0.38222294 -2.39141059
  1.19630416  0.70704387 -2.0130903   1.25362059  0.9173663   0.        ]",0.22040205084955758,-4.545163368273696,0.010618437858683468,0.7473264547285049,-0.03742307727647057,"[-0.12428573 -0.09932498 -0.06582073 -0.02450789 -0.0028421   0.05485081
  0.08887218  0.13568596  0.16578983  0.19906061  0.17788314  0.13668047
  0.05856436 -0.14744556 -0.30062471 -0.34055631 -0.2348028  -0.17114142
 -0.1742315  -0.02587431  0.60804637  1.24841521  1.86248237  1.01169776
 -0.00359115]",[ 0.00077291  0.00175323  0.00037939  0.00065938 -0.00025223  0.00039426],"[ 0.0118025  -0.00092573 -0.0031987   0.00728278 -0.00300226  0.00047892
  0.00403696 -0.00048749 -0.00346865  0.00300086 -0.00039244 -0.00517966
  0.00609345  0.00387066 -0.00778417  0.00157481  0.00350481 -0.00568141
  0.00518234  0.00250332]",0.08334693566195159,0.7473264547285049,[ 0.00077291  0.00175323  0.00037939  0.00065938 -0.00025223  0.00039426],"[ 0.0118025  -0.00092573 -0.0031987   0.00728278 -0.00300226  0.00047892
  0.00403696 -0.00048749 -0.00346865  0.00300086 -0.00039244 -0.00517966
  0.00609345  0.00387066 -0.00778417  0.00157481  0.00350481 -0.00568141
  0.00518234  0.00250332]"
AIG,"[ 4.01235058e-02 -3.06648259e-02  2.25934210e-02  9.47645208e-02
  1.75042909e-02 -6.15885793e-02 -4.82363772e-01 -2.92542697e-03
 -2.07980133e-01 -7.25414510e-02 -1.40668958e-01  1.45272704e-01
 -1.18854548e-01 -6.16134878e-02  9.66212292e-02 -5.63516707e-02
  2.58522707e-03  7.62856639e-02  1.70025373e-01  3.01016290e-01
  1.66830148e-01  1.25945291e-01  1.16253116e-01  9.19429266e-02
  7.22892467e-02 -2.53425723e-01 -8.35150141e-02  1.80286488e-01
  5.78416281e-01 -3.15436857e-01  5.61117539e-04  2.93978360e-01
  2.78783264e-01 -5.86723511e-02 -2.91991515e-01  7.67834512e-01
  8.92159614e-01 -1.56862385e+00 -8.02148459e-01  2.11589983e+00
  2.70195965e-02 -1.35711509e+00  7.84384625e-01 -6.06838058e-02
 -1.00178324e+00  1.29715543e+00  1.10369375e-01 -1.32564344e+00
  8.40428892e-01  4.46848655e-01 -9.45266500e-01  4.36191356e-01
 -2.48856124e-01  0.00000000e+00]",0.22348501376000207,-4.334228671823034,0.013111983816098825,0.7502139227433144,-0.036529798367283664,"[-0.12146399 -0.09866212 -0.06630426 -0.0303023  -0.00314391  0.05157066
  0.08629554  0.1308871   0.16206316  0.19861652  0.18305941  0.14202185
  0.04738224 -0.1465487  -0.31348904 -0.34512553 -0.24562919 -0.19022404
 -0.17305109 -0.03726996  0.61099525  1.25875626  1.8256151   1.03316441
 -0.00363142]",[ 0.00136242  0.00110082  0.00023546  0.00093435 -0.00053336  0.00015348],"[ 0.00990497 -0.00092268 -0.00107323  0.00722967 -0.0052331   0.00022368
  0.00598323  0.00079498 -0.00611502  0.00142729  0.00313326 -0.00310191
  0.00222719  0.00324897 -0.00479908  0.00115782  0.00269458 -0.00236488
  0.00251721 -0.00109244]",0.08372216242586197,0.7502139227433144,[ 0.00136242  0.00110082  0.00023546  0.00093435 -0.00053336  0.00015348],"[ 0.00990497 -0.00092268 -0.00107323  0.00722967 -0.0052331   0.00022368
  0.00598323  0.00079498 -0.00611502  0.00142729  0.00313326 -0.00310191
  0.00222719  0.00324897 -0.00479908  0.00115782  0.00269458 -0.00236488
  0.00251721 -0.00109244]"
AIZ,"[ 9.14488748e-01 -4.69215216e-01  1.54773239e-01  1.27302118e-02
  9.21015251e-02 -1.21762282e-01 -3.41516961e-01  3.26186840e-02
 -4.70269846e-01 -3.14026534e-01 -6.04065404e-01 -1.52482247e-03
 -7.87192453e-02 -8.87001071e-02 -2.03342591e-01 -1.18991856e-02
 -1.45606797e-01 -1.63154102e-01  7.45796141e-01  4.01058257e-01
 -3.68745207e-01 -4.27179844e-01  2.99313449e-01  4.75115886e-01
  1.09246813e-01 -2.99253599e-01  2.63534780e-01  8.94984817e-02
  8.95660500e-01 -6.77985648e-01 -1.00335676e-01  4.68296535e-01
  2.99296195e-01 -3.09415804e+00  1.18359071e+00  3.93043787e+00
 -2.65439332e+00 -3.32688331e+00  3.30119728e+00  1.92479162e+00
 -3.14809522e+00 -4.45533502e-01  1.67487332e+00 -4.12942702e-01
 -1.29829284e-01  9.08697727e-01 -1.04392842e+00 -7.48248561e-01
  1.58561285e+00  2.73426302e-01 -1.19347169e+00  6.37157012e-01
 -3.83393242e-01  0.00000000e+00]",0.17750377914734222,-4.784911755981582,0.008354860981920533,0.7685458286406104,-0.04061445103377131,"[-1.18641979e-01 -1.00360666e-01 -6.41319255e-02 -3.24732413e-02
  1.08703591e-03  5.30213411e-02  7.41396456e-02  1.23692178e-01
  1.43548146e-01  1.88260989e-01  1.81411983e-01  1.42525084e-01
  3.05905969e-02 -1.45892276e-01 -3.27850244e-01 -3.68727186e-01
 -1.91325206e-01 -1.70761196e-01 -2.47062201e-01 -1.33427021e-01
  6.47823553e-01  1.33956451e+00  1.82913090e+00  1.02202058e+00
  2.10105123e-02]","[ 1.29908654e-03  1.86690928e-03 -6.82780277e-04  6.25315751e-04
  1.21800705e-04  1.34601237e-06]","[ 4.20652543e-04  3.39469646e-03  8.33962560e-03 -3.03152263e-03
 -1.07862872e-02  1.25688588e-02  4.85931785e-03 -8.54413479e-03
 -3.33443251e-03  3.97228474e-03  1.91131181e-03 -1.83823525e-04
  1.67343258e-03  9.38054717e-05 -3.56463136e-03  4.04551712e-03
  2.49272164e-03 -2.41048459e-03  4.14568979e-03 -1.35534837e-03]",0.08391313437412057,0.7685458286406104,"[ 1.29908654e-03  1.86690928e-03 -6.82780277e-04  6.25315751e-04
  1.21800705e-04  1.34601237e-06]","[ 4.20652543e-04  3.39469646e-03  8.33962560e-03 -3.03152263e-03
 -1.07862872e-02  1.25688588e-02  4.85931785e-03 -8.54413479e-03
 -3.33443251e-03  3.97228474e-03  1.91131181e-03 -1.83823525e-04
  1.67343258e-03  9.38054717e-05 -3.56463136e-03  4.04551712e-03
  2.49272164e-03 -2.41048459e-03  4.14568979e-03 -1.35534837e-03]"
AJG,"[-0.39159057  0.02720777 -0.14701018  0.27676944  0.04892113  0.09896699
 -0.61857198 -0.02543808 -0.15874363  0.16864953  0.04271105  0.17104182
 -0.04358619 -0.18281985  0.28685685 -0.04187351  0.12994537  0.3392263
 -0.00681133  0.33270678  0.3777923   0.41184874  0.02408933 -0.10928456
  0.31124318 -0.24331702 -0.06406471 -0.32182625  0.53037727 -0.29206246
 -0.15408144  0.37968086  0.21849904  1.50462852 -1.05437062 -0.77088601
  2.44675058 -0.37163105 -2.54411975  1.62020396  1.19547945 -0.83473202
  0.66316718 -1.33747595 -1.50837342  3.13463604  0.1817714  -2.54178277
  1.26499176  0.3426988  -0.96570614  2.06257678 -1.61528922  0.        ]",0.2245280332729677,-4.8032718789606115,0.00820286431530667,0.7411626230566014,-0.03598904539419535,"[-0.12524116 -0.09460382 -0.06570695 -0.02533019 -0.00700744  0.05048265
  0.08935506  0.13937914  0.1689302   0.20147222  0.1883273   0.13428096
  0.05905694 -0.14428638 -0.30025897 -0.32232903 -0.26252405 -0.19036781
 -0.14078325  0.01161932  0.58842606  1.2129516   1.87785534  1.03564364
 -0.00297299]",[-0.00018086  0.00096691  0.00019872  0.00043822 -0.00035514  0.00021383],"[ 0.01477195 -0.00304632 -0.00558207  0.01172261 -0.00163791 -0.00509712
  0.00486616  0.00420121 -0.00473507  0.00091784 -0.00039202 -0.00472291
  0.00706395  0.00330485 -0.00812962  0.00149812  0.00230545 -0.00307389
  0.00701858 -0.00446463]",0.08307694820795758,0.7411626230566014,[-0.00018086  0.00096691  0.00019872  0.00043822 -0.00035514  0.00021383],"[ 0.01477195 -0.00304632 -0.00558207  0.01172261 -0.00163791 -0.00509712
  0.00486616  0.00420121 -0.00473507  0.00091784 -0.00039202 -0.00472291
  0.00706395  0.00330485 -0.00812962  0.00149812  0.00230545 -0.00307389
  0.00701858 -0.00446463]"
AKAM,"[ 0.02607884 -0.01618104  0.03540486 -0.1373239  -0.12218208  0.17263719
 -0.05553395  0.21710742  0.06930948  0.03458865  0.16929711 -0.06972589
 -0.18882387 -0.12883716  0.23008463 -0.02096134  0.28850412 -0.0100658
  0.33479481  0.49034541 -0.017715   -0.16118518 -0.05888153  0.02506186
  0.02355419 -0.16818588 -0.12695959  0.12928247  0.33380482 -0.0541667
  0.00878279  0.39684335  0.60065235 -0.33354709  0.44173854  0.14034571
 -0.65078565  0.13882457  1.12556988  0.03192755 -1.15654167 -0.04348978
  1.23312922 -0.212179   -1.72567242  0.49014002  1.72907368 -1.34265455
 -1.41606366  1.20073491 -0.13554894  0.34951173  1.40909115  0.        ]",0.21765081666157127,-4.332853509481081,0.013130027326005222,0.7499194628347053,-0.03639497759489502,"[-0.12116793 -0.10402103 -0.06988693 -0.02412539  0.00931119  0.05911604
  0.09469756  0.13549285  0.17496961  0.18918626  0.17814024  0.14158566
  0.0514181  -0.14382545 -0.28991641 -0.35516891 -0.23177088 -0.16694878
 -0.20265066 -0.08116508  0.58183325  1.24734757  1.81238179  1.04831916
 -0.0060844 ]",[ 0.00129714  0.0005836   0.00085659  0.00102291 -0.00017401  0.00100006],"[ 0.00916056  0.00118306 -0.00273229  0.00238952 -0.00044999  0.00563931
  0.00030642 -0.00288526 -0.00213643  0.00280812  0.00252282 -0.0046191
  0.00072098  0.0072559  -0.00511159 -0.00520594  0.00525083 -0.00051037
  0.00269148  0.00325153]",0.08418903228727377,0.7499194628347053,[ 0.00129714  0.0005836   0.00085659  0.00102291 -0.00017401  0.00100006],"[ 0.00916056  0.00118306 -0.00273229  0.00238952 -0.00044999  0.00563931
  0.00030642 -0.00288526 -0.00213643  0.00280812  0.00252282 -0.0046191
  0.00072098  0.0072559  -0.00511159 -0.00520594  0.00525083 -0.00051037
  0.00269148  0.00325153]"
ALB,"[-6.69207922e-01  1.18452098e-01 -2.29935299e-01  1.51506114e-01
  1.07905143e-01  2.13088936e-01 -2.17993919e-01  9.56000481e-02
  1.48135684e-01  3.40528141e-01  3.01583954e-01  9.29944040e-02
 -3.19794372e-04 -1.46890951e-01  3.30356608e-01 -1.69565427e-02
  2.41784618e-01  2.66296299e-01 -1.72140112e-01  1.16031730e-01
  2.81719143e-01  4.50563385e-01 -1.35227287e-01 -2.42249136e-01
  2.92687273e-01 -1.02067269e-01 -3.27891390e-02 -2.19423868e-01
  3.47821524e-02 -3.51771958e-02 -2.29768216e-01  4.04390882e-01
  1.63369827e-01  2.53048703e+00 -1.10361608e+00 -2.44438522e+00
  2.39367106e+00  1.57888951e+00 -2.45299063e+00 -3.16213709e-01
  1.23234838e+00  4.96469212e-01  4.94146636e-01 -1.73054849e+00
 -1.49577651e+00  2.45193074e+00  5.45370846e-01 -1.51045478e+00
  5.98893108e-01 -3.14459495e-01 -7.68752822e-01  2.01517090e+00
 -3.00117725e-01  0.00000000e+00]",0.22057645694006692,-5.078039591151251,0.006232114540616102,0.7353421090497364,-0.03513867405063958,"[-0.12707307 -0.0975724  -0.06427996 -0.0222388   0.00423606  0.05473262
  0.1002135   0.14528875  0.17975907  0.19969181  0.19080879  0.13886815
  0.05869104 -0.1412379  -0.29037302 -0.32978004 -0.28069131 -0.2153248
 -0.15636603  0.02075627  0.55967251  1.1819361   1.87481005  1.05668594
 -0.00198556]","[ 8.80530064e-05 -3.28468202e-04  7.27382511e-04  2.23254319e-04
 -3.45416595e-04  1.39303576e-04]","[ 0.01801215 -0.00317006 -0.01043218  0.01138931  0.00405031 -0.00503459
 -0.00014231  0.00416555 -0.00094839  0.00039747 -0.00159502 -0.00443521
  0.00543868  0.00388637 -0.00552615 -0.00087573  0.00058418 -0.00325384
  0.00685821 -0.00061433]",0.08332429632296648,0.7353421090497364,"[ 8.80530064e-05 -3.28468202e-04  7.27382511e-04  2.23254319e-04
 -3.45416595e-04  1.39303576e-04]","[ 0.01801215 -0.00317006 -0.01043218  0.01138931  0.00405031 -0.00503459
 -0.00014231  0.00416555 -0.00094839  0.00039747 -0.00159502 -0.00443521
  0.00543868  0.00388637 -0.00552615 -0.00087573  0.00058418 -0.00325384
  0.00685821 -0.00061433]"
ALGN,"[-0.42491283  0.14303455 -0.0167284   0.20885445  0.14523363 -0.03636987
 -0.4447832  -0.00769374 -0.04179044  0.06930163  0.05210524  0.18360732
 -0.0271318  -0.11094319  0.18706215 -0.07415356  0.10043517  0.22218363
 -0.05435021  0.11504275  0.37096862  0.40025968 -0.01399651 -0.12447949
  0.17357602 -0.16018299 -0.05572672 -0.43202187  0.40861084 -0.25285756
 -0.14670649  0.44249887  0.36932952  1.44804029 -0.92859914 -0.84369323
  2.28749684 -0.39640475 -2.53784706  1.75507143  1.4106663  -1.40343225
  0.23956744 -0.07963178 -1.15034915  1.34000376  0.35919147 -0.97274691
  0.71504136 -0.38039153 -0.69878341  1.8485169  -0.71478861  0.        ]",0.21959573646542674,-4.619799641020145,0.009854770355131952,0.7404639899065558,-0.03491131593328266,"[-0.12225581 -0.09614768 -0.06315968 -0.02937595 -0.00233223  0.05136351
  0.09350753  0.13490123  0.1698066   0.20235549  0.18975479  0.13892916
  0.05255292 -0.14648487 -0.30368474 -0.33233011 -0.26814084 -0.2147456
 -0.14402227  0.00733953  0.58323038  1.209408    1.84825964  1.04729567
 -0.00293906]",[-0.00044266  0.0006381   0.00023177  0.00045411 -0.0001844   0.00061425],"[ 0.0146467  -0.00276772 -0.00579472  0.01119198 -0.00163658 -0.00501315
  0.00525978  0.00483581 -0.0063053  -0.00015463  0.0031266  -0.00366855
  0.00210281  0.00383476 -0.00386966  0.00029234  0.00034592 -0.00227283
  0.0060378  -0.00203092]",0.08365877498803712,0.7404639899065558,[-0.00044266  0.0006381   0.00023177  0.00045411 -0.0001844   0.00061425],"[ 0.0146467  -0.00276772 -0.00579472  0.01119198 -0.00163658 -0.00501315
  0.00525978  0.00483581 -0.0063053  -0.00015463  0.0031266  -0.00366855
  0.00210281  0.00383476 -0.00386966  0.00029234  0.00034592 -0.00227283
  0.0060378  -0.00203092]"
