,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.15272797e-02  9.41400362e-02  4.99865182e-02  2.25238331e-02
  8.80610838e-02 -1.11951668e-01 -1.24673370e-03 -1.18578775e-01
 -9.64560804e-03  5.68673448e-02 -3.42547608e-02 -5.70124762e-02
  5.05706619e-02 -2.38043959e-02 -2.03977501e-01  4.20593487e-02
  7.20510702e-02  9.54928631e-03 -1.07964945e-01  3.54378246e-02
 -6.65248614e-02 -9.95208343e-02  7.11458162e-02 -9.51575538e-02
  1.13489032e-01 -4.71203843e-03 -1.03464272e-01  8.11757164e-02
  4.71373717e-01  3.94256264e-01  1.78436615e-01  1.42009828e-01
  3.39304868e-01  8.31974188e-02  6.94739359e-02 -2.63407519e-01
  1.72630893e-01 -6.90570327e-01 -6.09090038e-02 -7.58671265e-01
 -7.85189617e-01 -1.44126757e-01 -1.29936445e+00  5.30771959e-01
 -1.27781669e+00  4.77476346e-01 -5.43720753e-01 -1.99273515e-01
 -3.99852536e-02 -8.34199945e-01 -5.68232374e-02 -8.42706025e-01
  1.70513579e-01  0.00000000e+00]",0.19813415982563706,-5.102875850092633,0.0060792384238026985,0.7842336692682851,-0.035388849704756115,"[-1.38938259e-01 -1.16796714e-01 -7.89909152e-02 -4.43323434e-02
  1.71759560e-03  4.14905880e-02  8.84992853e-02  1.31085343e-01
  1.67558433e-01  1.95961783e-01  2.08087803e-01  1.86155650e-01
  8.80030930e-02 -5.55731171e-02 -2.56854076e-01 -3.75751153e-01
 -3.20107370e-01 -2.34344316e-01 -2.30221671e-01 -1.97084625e-01
  3.13968828e-01  1.04874142e+00  1.82344407e+00  1.68121332e+00
 -1.02016781e-02]",[0.00091224 0.00022947 0.00040907 0.00034628 0.00020837 0.00060255],"[ 1.01965678e-02 -3.18713775e-03 -2.28820970e-03  6.57286891e-03
 -2.13654568e-03  3.68977390e-03 -1.36811150e-03 -3.14550576e-03
 -2.88308651e-04 -5.11663292e-03  3.54152124e-03 -1.69152481e-03
 -9.44712643e-04  1.67232027e-03 -1.60031146e-03 -4.47034026e-05
 -1.66141780e-03 -4.84393206e-05 -1.23151163e-03 -4.82045876e-04]",0.08589810801637006,0.7842336692682851,[0.00091224 0.00022947 0.00040907 0.00034628 0.00020837 0.00060255],"[ 1.01965678e-02 -3.18713775e-03 -2.28820970e-03  6.57286891e-03
 -2.13654568e-03  3.68977390e-03 -1.36811150e-03 -3.14550576e-03
 -2.88308651e-04 -5.11663292e-03  3.54152124e-03 -1.69152481e-03
 -9.44712643e-04  1.67232027e-03 -1.60031146e-03 -4.47034026e-05
 -1.66141780e-03 -4.84393206e-05 -1.23151163e-03 -4.82045876e-04]"
ADSK,"[ 0.01430102 -0.02956702 -0.23537853  0.07495361  0.0033735   0.01845829
 -0.16088058 -0.03780341  0.00254376  0.00645736 -0.21776671 -0.10993099
  0.01233844  0.16917508 -0.0255774  -0.03255604 -0.09945061  0.09425244
 -0.14737509 -0.14609386 -0.26522883 -0.16324191  0.20736311 -0.24346869
  0.28648892  0.06714687 -0.11179738  0.52238719 -0.03534901  0.50825017
 -0.00448864  0.07460949 -0.02556226 -1.19541721 -0.31457253 -1.83251917
 -0.64751928 -1.58044094 -1.03113499 -1.16038618 -0.84288863 -0.45729127
 -0.50105133 -0.32969065 -0.21418498 -0.16217608 -0.26870691  0.15135886
 -0.16477408  0.30304884  0.18833054 -0.38383181  2.10203853  0.        ]",0.20030421760757458,-5.208981858006261,0.005467237278760533,0.783449057957187,-0.03657585565142568,"[-0.14522961 -0.11562831 -0.08113124 -0.04071865 -0.00265276  0.04446833
  0.08878879  0.1293765   0.15934959  0.19369607  0.20675336  0.1971722
  0.09956288 -0.05933341 -0.26980999 -0.3679911  -0.32411377 -0.25621941
 -0.25968763 -0.20860899  0.34082     1.01818157  1.85352309  1.69514932
 -0.01241711]","[ 2.20735481e-03 -1.27857814e-03  8.84232588e-04 -1.11495647e-04
  4.25139275e-05 -4.32242412e-04]","[ 6.12648265e-03 -4.45506747e-03 -6.94965530e-03  4.02550510e-03
 -4.63920902e-03  1.08697978e-03 -2.48712112e-03 -3.18070205e-03
 -1.18965555e-03 -3.25081216e-03  1.10366625e-03  1.22206355e-03
 -2.48715429e-03  2.67130004e-03 -5.23525072e-04 -2.54135023e-04
  1.12744578e-03  1.10354452e-03 -3.22223619e-06  5.43715952e-03]",0.0858970581800855,0.783449057957187,"[ 2.20735481e-03 -1.27857814e-03  8.84232588e-04 -1.11495647e-04
  4.25139275e-05 -4.32242412e-04]","[ 6.12648265e-03 -4.45506747e-03 -6.94965530e-03  4.02550510e-03
 -4.63920902e-03  1.08697978e-03 -2.48712112e-03 -3.18070205e-03
 -1.18965555e-03 -3.25081216e-03  1.10366625e-03  1.22206355e-03
 -2.48715429e-03  2.67130004e-03 -5.23525072e-04 -2.54135023e-04
  1.12744578e-03  1.10354452e-03 -3.22223619e-06  5.43715952e-03]"
AEE,"[-0.02047373  0.01904926 -0.08222092 -0.19575654  0.1129531   0.02226654
 -0.08790602  0.01822948  0.14017642 -0.05676548 -0.03070477 -0.00394702
  0.23372955  0.14694488 -0.06041326 -0.11296791  0.09779873  0.0658287
  0.10845276 -0.00831172 -0.08876364 -0.08775597  0.18007213  0.04128423
 -0.17545094 -0.20367631 -0.04375848 -0.15424578  0.48272313  0.27079018
  0.0450291   0.07972203  0.22198048  0.40227565  0.273311    0.6681566
  0.46376328  0.6233889   0.51204309  0.50298283  0.68273515  0.36437426
  0.47673168 -0.10115071 -0.10475823 -0.198637   -0.57055651 -0.15034643
 -0.64661035 -0.30711255 -0.16910158 -1.2587104   1.83811641  0.        ]",0.19126151032285343,-5.393672749038343,0.004545249083343839,0.7827161165901058,-0.03609355933744031,"[-1.41789701e-01 -1.22410008e-01 -7.81309313e-02 -4.03950894e-02
 -1.60629616e-04  4.59035297e-02  9.35645587e-02  1.26926040e-01
  1.67292446e-01  1.98403790e-01  2.17686792e-01  1.96208310e-01
  9.75863249e-02 -6.61255987e-02 -2.55112642e-01 -3.69027842e-01
 -2.98890173e-01 -2.38219517e-01 -2.35834292e-01 -1.93832184e-01
  3.32176773e-01  1.08000599e+00  1.75020721e+00  1.65128038e+00
 -6.93833226e-03]","[2.36495468e-04 2.20291947e-04 8.25242924e-05 2.97766463e-05
 1.09012670e-04 2.54442526e-04]","[ 0.01120034 -0.00261399  0.00045757  0.00757041  0.00147821  0.00522846
  0.00254499  0.00114534  0.00144143  0.00010418  0.00146912  0.00172328
 -0.00263821  0.00139763 -0.00187497 -0.00188651 -0.0003289  -0.00015946
 -0.00249661  0.00402937]",0.08605445381911304,0.7827161165901058,"[2.36495468e-04 2.20291947e-04 8.25242924e-05 2.97766463e-05
 1.09012670e-04 2.54442526e-04]","[ 0.01120034 -0.00261399  0.00045757  0.00757041  0.00147821  0.00522846
  0.00254499  0.00114534  0.00144143  0.00010418  0.00146912  0.00172328
 -0.00263821  0.00139763 -0.00187497 -0.00188651 -0.0003289  -0.00015946
 -0.00249661  0.00402937]"
AEP,"[-3.39360689e-02  2.13543367e-02 -1.07471048e-01 -2.08303460e-01
  5.96688642e-02  7.67753457e-02 -4.18402629e-02  9.42525121e-04
  1.78227856e-01 -1.14098421e-01 -6.60618278e-02 -6.04096365e-02
  2.14680802e-01  1.57713759e-01 -6.62896192e-02 -8.53369698e-02
  1.19922762e-01  2.73569597e-02  1.24708384e-01 -2.88354755e-02
 -1.28669026e-01 -5.33831409e-02  2.79373413e-01  7.69754733e-02
 -1.12702368e-01 -2.01815078e-01 -2.31936518e-02 -1.84367559e-01
  4.62313294e-01  2.76440521e-01  1.83403759e-02  7.51608212e-02
  1.72926128e-01  5.10058334e-01  1.67761591e-01  7.71730371e-01
  2.90106739e-01  9.63606434e-01  1.52672877e-01  1.05256831e+00
  3.37623719e-01  8.75993279e-01  2.34711208e-01  2.11645158e-01
 -3.85167753e-01 -1.82931021e-01 -9.80272098e-01 -1.75304013e-01
 -1.30079548e+00 -2.11001876e-01 -7.22359689e-01 -1.03350346e+00
  1.70481686e+00  0.00000000e+00]",0.19384466723598584,-5.755555337196592,0.0031651483982683567,0.7824323731347529,-0.03606691174861811,"[-1.42336304e-01 -1.22727985e-01 -7.93818402e-02 -3.87799025e-02
  1.23889865e-03  4.53017480e-02  9.48700357e-02  1.24574884e-01
  1.65703253e-01  1.95867818e-01  2.16533605e-01  1.96591128e-01
  9.69808101e-02 -6.45333438e-02 -2.53288781e-01 -3.72386304e-01
 -2.96908801e-01 -2.40256883e-01 -2.40949265e-01 -1.89082540e-01
  3.49769195e-01  1.08819870e+00  1.76414421e+00  1.65016718e+00
 -5.87032235e-03]","[ 1.57162542e-04  1.46418585e-04  1.27732244e-04 -3.66102223e-05
  1.02653121e-04  9.48794955e-05]","[ 1.14963963e-02 -2.97179020e-03  7.53073188e-04  7.08861777e-03
  2.38013932e-03  4.09942360e-03  4.17811621e-03  1.44059002e-04
  3.03710775e-03 -5.00417860e-04  2.44265295e-03  9.17087311e-04
 -2.58606368e-03  1.29301472e-04 -1.92766866e-03 -3.90684340e-03
  8.96710946e-05 -1.72827154e-03 -1.75738514e-03  3.43956625e-03]",0.08613746899377135,0.7824323731347529,"[ 1.57162542e-04  1.46418585e-04  1.27732244e-04 -3.66102223e-05
  1.02653121e-04  9.48794955e-05]","[ 1.14963963e-02 -2.97179020e-03  7.53073188e-04  7.08861777e-03
  2.38013932e-03  4.09942360e-03  4.17811621e-03  1.44059002e-04
  3.03710775e-03 -5.00417860e-04  2.44265295e-03  9.17087311e-04
 -2.58606368e-03  1.29301472e-04 -1.92766866e-03 -3.90684340e-03
  8.96710946e-05 -1.72827154e-03 -1.75738514e-03  3.43956625e-03]"
AES,"[-6.07350652e-02 -1.97656563e-02 -3.15684585e-01  2.34381930e-03
 -4.03154865e-02  1.31840689e-01 -2.50286863e-01  5.74843798e-02
  5.96857534e-02 -1.07229764e-01 -2.92901530e-01 -1.33610475e-01
  2.83719811e-03  2.82263247e-01  8.63411625e-02 -8.08972246e-02
 -1.89229807e-01  1.38027644e-01 -3.43745252e-02 -2.83741757e-01
 -2.57222123e-01 -9.98772077e-02  2.03734939e-01 -2.14104455e-01
  3.46659452e-01  1.46526184e-01 -1.48038596e-01 -1.07870973e-01
  3.99225072e-02  2.94175677e-01  9.17187178e-04  6.15212457e-02
  5.89094701e-02 -1.81112575e+00 -5.81468819e-01 -2.25390176e+00
 -1.44023610e+00 -1.21803241e+00 -1.78940029e+00 -4.15991305e-01
 -6.60250585e-01 -1.22095378e-01  5.68760823e-01 -8.04962055e-01
  8.11942741e-01 -6.20497787e-01 -1.77944185e-01  5.22428281e-01
 -7.70566920e-01  1.09876156e+00 -8.40679254e-02 -7.03572752e-01
  2.19350847e+00  0.00000000e+00]",0.20228779412065992,-5.110484455437089,0.006033159418619626,0.7818675353503614,-0.036456854492829295,"[-0.1469321  -0.11746447 -0.08196304 -0.03729286 -0.004909    0.04760988
  0.09068177  0.12503538  0.15591686  0.19258623  0.20641276  0.20386231
  0.10702874 -0.06261701 -0.27724066 -0.36347674 -0.31322134 -0.27088393
 -0.26082995 -0.1993688   0.34122825  1.02382721  1.86182763  1.70793925
 -0.01604643]","[ 4.11042678e-04 -1.16572921e-03  3.43003018e-04 -1.67476142e-04
 -1.46140193e-06 -1.89046237e-04]","[ 4.31239756e-03 -5.12399298e-03 -8.30288842e-03  1.62735942e-03
 -3.59440750e-03 -1.37246475e-03 -2.84952407e-04 -2.55826350e-03
  7.88854681e-06 -2.27253499e-04 -1.49678557e-04  4.18767474e-03
 -3.32742434e-03  2.86526797e-03  5.89477186e-04 -1.86444512e-03
  3.03499292e-03  7.55381530e-04 -1.03503592e-03  5.53989172e-03]",0.08604255877642623,0.7818675353503614,"[ 4.11042678e-04 -1.16572921e-03  3.43003018e-04 -1.67476142e-04
 -1.46140193e-06 -1.89046237e-04]","[ 4.31239756e-03 -5.12399298e-03 -8.30288842e-03  1.62735942e-03
 -3.59440750e-03 -1.37246475e-03 -2.84952407e-04 -2.55826350e-03
  7.88854681e-06 -2.27253499e-04 -1.49678557e-04  4.18767474e-03
 -3.32742434e-03  2.86526797e-03  5.89477186e-04 -1.86444512e-03
  3.03499292e-03  7.55381530e-04 -1.03503592e-03  5.53989172e-03]"
AFL,"[ 0.00381641 -0.10916854 -0.24252052 -0.08163936  0.0819744   0.12751413
 -0.25714671  0.06461153  0.08690738 -0.01439236 -0.28650149 -0.10005395
  0.16384958  0.27550376  0.07716064 -0.15797813 -0.07794077  0.18912071
 -0.01003368 -0.13834574 -0.30027219 -0.20408413  0.37252385 -0.22267777
  0.08082362 -0.06944888 -0.13624669  0.1995004   0.36018172  0.32260169
  0.00769575  0.06200192  0.07149509 -0.97141577 -0.21985455 -1.12281114
 -0.6693198  -0.69052137 -0.91354286 -0.43806652 -0.09390789 -0.4778591
  0.54761095 -1.32133513  0.38797626 -1.17410981 -0.33332897 -0.27390619
 -0.32710612  0.36429746  0.49749061 -0.83108729  3.32470107  0.        ]",0.19470360999555175,-5.097719826945131,0.0061106640638790965,0.7832280755886719,-0.037343965749599556,"[-0.14536859 -0.11967124 -0.07916692 -0.03763018 -0.00513699  0.04761633
  0.09168796  0.12868117  0.1564271   0.19399573  0.21446974  0.20383653
  0.10637026 -0.06815087 -0.26783568 -0.35902191 -0.3111004  -0.2542425
 -0.26548541 -0.212419    0.37089293  1.02531575  1.802906    1.67495669
 -0.0141369 ]","[ 1.30653261e-03 -1.73896023e-04  3.34762506e-04 -9.83030363e-05
  1.05065033e-04 -1.49867827e-04]","[ 6.91139650e-03 -4.07530513e-03 -4.87552976e-03  3.95888041e-03
 -2.14440386e-03  1.16388712e-03 -2.35607142e-04 -1.02203134e-03
 -1.10964280e-03 -8.98053276e-05 -1.87936952e-03  3.08083361e-03
 -5.25266840e-03  2.57625967e-03 -2.04154566e-03 -7.30236539e-04
  1.01668445e-03  2.21906096e-03 -1.56858828e-03  8.73186544e-03]",0.08615081969742397,0.7832280755886719,"[ 1.30653261e-03 -1.73896023e-04  3.34762506e-04 -9.83030363e-05
  1.05065033e-04 -1.49867827e-04]","[ 6.91139650e-03 -4.07530513e-03 -4.87552976e-03  3.95888041e-03
 -2.14440386e-03  1.16388712e-03 -2.35607142e-04 -1.02203134e-03
 -1.10964280e-03 -8.98053276e-05 -1.87936952e-03  3.08083361e-03
 -5.25266840e-03  2.57625967e-03 -2.04154566e-03 -7.30236539e-04
  1.01668445e-03  2.21906096e-03 -1.56858828e-03  8.73186544e-03]"
AIG,"[ 0.01078878 -0.08496968 -0.20988084  0.04987093 -0.02160963  0.09164748
 -0.13776784 -0.02413904 -0.02450703  0.02741028 -0.18966485 -0.08942935
  0.02371977  0.18815855  0.00235092  0.00676521 -0.17634221  0.07945795
 -0.10010634 -0.07008745 -0.23594619 -0.0995814   0.11056435 -0.21498131
  0.20427815  0.07483686 -0.05018527  0.12529581  0.24561056  0.3455101
  0.06618382  0.08580207  0.09921288 -1.28693201 -0.20046374 -1.89316148
 -0.41826579 -1.70658555 -0.65738476 -1.31255499 -0.37621957 -0.70527862
  0.113793   -0.63581102  0.46740937 -0.53756807  0.36505501 -0.3804021
  0.15473251  0.07480182  0.07284982  0.44534467  1.80258464  0.        ]",0.20142252520826337,-5.583130213367043,0.0037607750467509816,0.7833750309440718,-0.03711167148122202,"[-0.14465306 -0.11631599 -0.08179302 -0.0386651  -0.00198802  0.04468507
  0.08787673  0.13004558  0.16062991  0.19432234  0.20751011  0.19808062
  0.10090991 -0.0570912  -0.27567919 -0.36888472 -0.32052143 -0.24794881
 -0.25659746 -0.19714989  0.32169332  1.02454897  1.83378497  1.69727668
 -0.0080841 ]","[ 1.06562267e-03 -4.93039053e-04  4.23061029e-04  1.69978596e-05
  4.48409910e-05 -1.00981628e-04]","[ 5.97290281e-03 -4.00066720e-03 -7.17494527e-03  4.70066975e-03
 -4.89604396e-03  2.14172883e-03 -3.04554940e-03 -1.84775427e-03
 -1.94360867e-03 -1.45345830e-03  9.53655849e-05  3.19441578e-03
 -3.45690941e-03  4.36935626e-03 -2.08733265e-03  8.12592935e-04
  2.80979357e-04  6.79724510e-04  2.30126913e-03  4.60557358e-03]",0.08588828553627816,0.7833750309440718,"[ 1.06562267e-03 -4.93039053e-04  4.23061029e-04  1.69978596e-05
  4.48409910e-05 -1.00981628e-04]","[ 5.97290281e-03 -4.00066720e-03 -7.17494527e-03  4.70066975e-03
 -4.89604396e-03  2.14172883e-03 -3.04554940e-03 -1.84775427e-03
 -1.94360867e-03 -1.45345830e-03  9.53655849e-05  3.19441578e-03
 -3.45690941e-03  4.36935626e-03 -2.08733265e-03  8.12592935e-04
  2.80979357e-04  6.79724510e-04  2.30126913e-03  4.60557358e-03]"
AIZ,"[ 0.02038052 -0.12132512 -0.18865281  0.07498896 -0.04227234  0.17281136
 -0.18364882  0.0190868  -0.01941747  0.03614353 -0.3079364  -0.14857283
 -0.0186813   0.18092459  0.07914451 -0.02809243 -0.19204746  0.10906687
 -0.11604375 -0.12580328 -0.28215899 -0.12060587  0.25249001 -0.25159144
  0.2780937   0.10614082 -0.09232357  0.19226601  0.25341182  0.32897598
  0.08208916  0.09417799  0.08157087 -1.42747209 -0.43670882 -1.88368011
 -1.07130372 -1.43155752 -1.47964799 -0.92432497 -0.91040447 -0.62097724
 -0.01015714 -1.03531797  0.45933169 -1.06644337  0.25740143 -0.56154079
  0.04545993  0.30577483  0.16988145  0.53001231  1.85777774  0.        ]",0.20199110937157455,-4.96556221117727,0.0069740287298106956,0.7835771943762042,-0.03746708259008747,"[-0.1441881  -0.1157149  -0.08239093 -0.03639247 -0.00339679  0.04591707
  0.08809137  0.13030457  0.1557108   0.1914754   0.20525251  0.19776529
  0.10542694 -0.05967479 -0.27625592 -0.36657811 -0.32261732 -0.25369199
 -0.2626042  -0.20006134  0.349155    1.01765809  1.84943968  1.70123463
 -0.0111295 ]","[ 1.29495172e-03 -5.01048713e-04  4.12760196e-04  5.39637170e-05
  7.23022120e-05 -1.29085851e-04]","[ 0.00550641 -0.00471967 -0.00716314  0.00272569 -0.00417144 -0.00043183
 -0.00179326 -0.00339251 -0.00159057 -0.00183578 -0.00093054  0.00326136
 -0.0048752   0.00434143 -0.00262145  0.00047548  0.00076195  0.00121216
  0.00243125  0.00472661]",0.08615206296009313,0.7835771943762042,"[ 1.29495172e-03 -5.01048713e-04  4.12760196e-04  5.39637170e-05
  7.23022120e-05 -1.29085851e-04]","[ 0.00550641 -0.00471967 -0.00716314  0.00272569 -0.00417144 -0.00043183
 -0.00179326 -0.00339251 -0.00159057 -0.00183578 -0.00093054  0.00326136
 -0.0048752   0.00434143 -0.00262145  0.00047548  0.00076195  0.00121216
  0.00243125  0.00472661]"
AJG,"[ 0.0233595  -0.10957631 -0.12730915  0.16782375 -0.09247733  0.06061104
 -0.03657436 -0.03719506 -0.13378187  0.0221238  -0.12920716 -0.05299689
 -0.18688407  0.03409029  0.01097503  0.16748873 -0.21670333 -0.02618445
 -0.13623245 -0.07258263 -0.13160117  0.02633005 -0.04043668 -0.14095922
  0.35706893  0.20794455 -0.00451171 -0.01948511  0.48532298  0.32349968
  0.18599747  0.17404603  0.275067   -1.33826967 -0.41652513 -1.99932093
 -0.80655964 -1.69745715 -1.10043372 -1.23387857 -1.00280818 -0.66101992
 -0.40223125 -0.2810069   0.33388391 -0.16328566  0.51720139  0.03980715
  0.25278711  0.59631076 -0.14381391  1.44315152 -0.24722012  0.        ]",0.19896471872820679,-5.401608614959497,0.0045093213434579385,0.7836399819787007,-0.037354171199226356,"[-1.42828536e-01 -1.13347378e-01 -8.37016709e-02 -3.96435800e-02
  5.69189767e-04  4.39559046e-02  8.41838565e-02  1.29451774e-01
  1.63393157e-01  1.95799735e-01  1.97030487e-01  1.87999528e-01
  1.00626181e-01 -4.65736776e-02 -2.79252039e-01 -3.78642883e-01
 -3.25499333e-01 -2.48772251e-01 -2.41925300e-01 -1.78990762e-01
  2.90853615e-01  1.03798265e+00  1.87069961e+00  1.71540412e+00
 -4.74949524e-03]",[0.00065691 0.00021818 0.00036415 0.00024346 0.00018089 0.00039794],"[ 0.00592239 -0.004558   -0.007533    0.00353247 -0.00486283  0.00069896
 -0.0028926  -0.00368132 -0.00181943 -0.00291634  0.00122861  0.00288393
 -0.00225184  0.00490913 -0.00061875  0.00113549  0.00174701  0.00016052
  0.00517592 -0.00126484]",0.08593471406824243,0.7836399819787007,[0.00065691 0.00021818 0.00036415 0.00024346 0.00018089 0.00039794],"[ 0.00592239 -0.004558   -0.007533    0.00353247 -0.00486283  0.00069896
 -0.0028926  -0.00368132 -0.00181943 -0.00291634  0.00122861  0.00288393
 -0.00225184  0.00490913 -0.00061875  0.00113549  0.00174701  0.00016052
  0.00517592 -0.00126484]"
AKAM,"[ 0.04586436 -0.08686014 -0.27881979 -0.01306798  0.14102942 -0.03953037
 -0.22398576  0.00972859  0.01875994  0.00709698 -0.25339729 -0.07170099
  0.1238568   0.21521956 -0.00522047 -0.11605263 -0.023356    0.17738303
 -0.12291652 -0.12914107 -0.3280838  -0.23683636  0.33016538 -0.30288798
  0.19103599 -0.03746216 -0.18262169  0.37957161 -0.05034372  0.52320236
 -0.09714198  0.09913571  0.02491287 -1.05372165 -0.23221993 -1.48252542
 -0.55060562 -1.33503144 -0.83066264 -1.26284528 -0.45760003 -0.90270044
 -0.34496787 -1.02604676 -0.53107055 -0.45938033 -0.84        0.41112469
 -0.15066506  0.51447493  0.88869851 -1.17634455  3.29046318  0.        ]",0.19778478700866542,-5.175820583795226,0.005651577417819242,0.784114312936135,-0.03714121662671687,"[-0.14622526 -0.11791812 -0.07782618 -0.04252349 -0.00432328  0.04610625
  0.08933336  0.12957865  0.1578511   0.19564347  0.21246798  0.19999875
  0.10163306 -0.06470247 -0.26397463 -0.36094091 -0.32153102 -0.2541421
 -0.26789887 -0.21941665  0.36196994  1.00750256  1.83072925  1.67963986
 -0.01713046]",[ 0.00181497 -0.00134045  0.00092365 -0.00030925  0.0001991  -0.00025971],"[ 6.57038516e-03 -4.15546713e-03 -5.88541587e-03  4.30047273e-03
 -3.92102907e-03  1.64449455e-03 -2.73956557e-03 -2.11579728e-03
 -2.49638802e-03 -2.71445214e-03 -9.17696118e-04  3.75743913e-04
 -3.41802998e-03  1.17484634e-03  4.66519316e-05 -2.30193773e-04
  1.72224031e-03  3.31153240e-03 -2.51296825e-03  8.80430153e-03]",0.08587818672544345,0.784114312936135,[ 0.00181497 -0.00134045  0.00092365 -0.00030925  0.0001991  -0.00025971],"[ 6.57038516e-03 -4.15546713e-03 -5.88541587e-03  4.30047273e-03
 -3.92102907e-03  1.64449455e-03 -2.73956557e-03 -2.11579728e-03
 -2.49638802e-03 -2.71445214e-03 -9.17696118e-04  3.75743913e-04
 -3.41802998e-03  1.17484634e-03  4.66519316e-05 -2.30193773e-04
  1.72224031e-03  3.31153240e-03 -2.51296825e-03  8.80430153e-03]"
ALB,"[-0.0432153   0.12908223 -0.08522817  0.12285328 -0.03196788 -0.05086523
 -0.10100148 -0.0532553  -0.05698454 -0.01728132 -0.06422224 -0.05551161
 -0.08693534  0.06649034 -0.08823216  0.05333921 -0.18355654  0.01635701
 -0.10344948 -0.18156885 -0.03130688 -0.06114483 -0.11125272 -0.10781227
  0.29124508  0.17383119 -0.09404365 -0.10499457  0.33984023  0.22804025
 -0.01337697  0.11360704  0.0229703  -1.19623628 -0.29032303 -1.62430697
 -0.75431624 -1.34645528 -0.90712243 -0.81913865 -0.77025805 -0.0066557
 -0.33049629  0.45197929  0.26545251  0.56796767  0.42402729  0.44544076
  0.22136562  0.17838399 -0.03570425 -0.31033602  0.08198383  0.        ]",0.20737732407521361,-5.0837121061521575,0.006196862854781103,0.782236796387927,-0.035019888279180504,"[-1.41842173e-01 -1.14238639e-01 -8.17546172e-02 -4.24118202e-02
 -1.09716012e-03  4.38957010e-02  8.67499906e-02  1.28344011e-01
  1.65986663e-01  1.95997906e-01  2.01704596e-01  1.91211094e-01
  9.55839539e-02 -5.40430997e-02 -2.77399031e-01 -3.74558689e-01
 -3.20253590e-01 -2.59656760e-01 -2.28668712e-01 -1.93655154e-01
  2.83908983e-01  1.04230181e+00  1.85735672e+00  1.71135564e+00
 -1.08706344e-02]","[ 3.69239895e-04 -1.97308781e-04  7.05101383e-06 -3.09425475e-04
  7.45605294e-05 -3.48436145e-04]","[ 0.00629761 -0.0042343  -0.00645563  0.00380702 -0.00394943  0.0012852
 -0.00159204 -0.00294345  0.00017287 -0.0026995   0.00339286  0.00260346
 -0.00015042  0.00442601  0.00051335  0.00093929  0.00070378  0.00039499
  0.00036019 -0.00036849]",0.08581530890686513,0.782236796387927,"[ 3.69239895e-04 -1.97308781e-04  7.05101383e-06 -3.09425475e-04
  7.45605294e-05 -3.48436145e-04]","[ 0.00629761 -0.0042343  -0.00645563  0.00380702 -0.00394943  0.0012852
 -0.00159204 -0.00294345  0.00017287 -0.0026995   0.00339286  0.00260346
 -0.00015042  0.00442601  0.00051335  0.00093929  0.00070378  0.00039499
  0.00036019 -0.00036849]"
ALGN,"[ 0.04456891 -0.0727896  -0.04821729  0.02859998  0.07890187 -0.14461747
  0.06189448 -0.01343552 -0.10704508 -0.02151482  0.07970278  0.09426342
 -0.04247223 -0.05812822 -0.06238799  0.12843703  0.02306444 -0.06301992
 -0.02191877  0.0043391  -0.00652699  0.02489944 -0.02406392  0.03776844
  0.04655478 -0.04550295  0.01166055 -0.17145014  0.54788521  0.21411178
  0.0917286   0.10765924  0.16904033  0.16233297 -0.04082554  0.07443873
  0.16752833 -0.08233288  0.19252512 -0.30729718 -0.07568729 -0.25457393
 -0.55952007  0.1794439  -0.65000025  0.55980909 -0.5025157   0.82495785
  0.06746167  0.64598055  0.35224951  0.37597453 -0.15035352  0.        ]",0.18896334819715177,-5.291406861370472,0.0050346721890779005,0.7840870088494659,-0.03700443621131139,"[-0.14109731 -0.11682322 -0.07941327 -0.04552658  0.00353597  0.04464162
  0.08513666  0.12781834  0.17226658  0.20284418  0.20427308  0.18225738
  0.09668222 -0.04970881 -0.26161747 -0.38159214 -0.31370942 -0.23905596
 -0.22357279 -0.17923285  0.2889944   1.07659785  1.80376333  1.67394562
 -0.00273532]","[ 1.94864660e-04  4.61786218e-04 -7.29622978e-05  5.56529839e-05
  3.10984777e-05  7.48756784e-05]","[ 1.05383800e-02 -3.51568187e-03 -1.32932370e-03  6.67204487e-03
 -4.61798851e-04  4.38159455e-03 -2.31508690e-05 -1.14069638e-03
 -5.38325570e-04 -2.96127337e-03  2.38373563e-03  1.68787247e-04
 -4.63935871e-04  1.77902132e-03  1.30549698e-03  2.00286485e-04
  2.41400217e-03  1.48531151e-03  2.16422217e-03 -1.33824551e-03]",0.08585633953564312,0.7840870088494659,"[ 1.94864660e-04  4.61786218e-04 -7.29622978e-05  5.56529839e-05
  3.10984777e-05  7.48756784e-05]","[ 1.05383800e-02 -3.51568187e-03 -1.32932370e-03  6.67204487e-03
 -4.61798851e-04  4.38159455e-03 -2.31508690e-05 -1.14069638e-03
 -5.38325570e-04 -2.96127337e-03  2.38373563e-03  1.68787247e-04
 -4.63935871e-04  1.77902132e-03  1.30549698e-03  2.00286485e-04
  2.41400217e-03  1.48531151e-03  2.16422217e-03 -1.33824551e-03]"
