,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.24883385e-02 -1.35487859e-01 -2.93369222e-01  5.47833195e-02
 -5.62430313e-02 -1.47109715e-01 -4.04088214e-03 -3.96538376e-02
  3.47450523e-02 -3.02358013e-03  1.82675766e-01  1.17146672e-01
 -4.77845890e-03 -1.47487442e-04 -1.49998167e-01 -4.25710894e-02
 -7.29530246e-02  1.23261443e-01  6.63468446e-02 -4.95464544e-02
  1.36362262e-01 -3.78407961e-02  1.66419124e-02 -6.45872890e-02
  1.17542550e-02 -4.88795353e-02  1.51532458e-01 -1.66359314e-01
  8.79642628e-02 -1.75622550e-01  1.58520467e-01  5.91013426e-02
  3.58738415e-01  3.87940146e-01  3.41124277e-01 -4.28894311e-01
  1.17222586e+00 -1.29960567e+00  5.61712773e-02 -9.54057372e-01
 -1.15831980e+00  9.09746701e-03 -9.02547279e-01  1.53480742e-01
 -8.03654965e-01  1.07864481e+00 -8.99005625e-01  1.35410095e+00
  6.82905736e-01 -2.61234341e-01  7.42427559e-01  4.87404928e-01
 -4.32885600e-01  0.00000000e+00]",0.1509220731816834,-5.825389105871841,0.0029516554224426374,0.8275964170615093,-0.04375755860618236,"[-0.12844554 -0.09800193 -0.06647172 -0.03260659  0.01472956  0.05470349
  0.09733047  0.13281815  0.16766445  0.17058586  0.14014645  0.05546384
 -0.09897135 -0.25072772 -0.31593553 -0.22913962 -0.18049172 -0.16119181
 -0.04212967  0.37441957  0.88519954  1.22755494  0.95402798 -0.13463196
  0.00962395]","[-1.00279646e-04  3.97215369e-04 -3.23908156e-05  2.79148514e-04
  3.74320536e-05  3.77272672e-04]","[ 9.60138529e-03 -4.04276776e-03 -5.28155126e-03  9.92959977e-03
 -7.71473384e-03  3.85122175e-03 -1.89850342e-03 -2.31422887e-03
 -1.42006882e-03 -1.74185898e-03  1.48004035e-03 -8.33924580e-04
  2.96903695e-03  1.68884234e-05  4.21480485e-03  1.08781646e-03
  6.95899842e-04  3.18918850e-03  4.31670744e-03 -1.55778759e-03]",0.08492442345908731,0.8275964170615093,"[-1.00279646e-04  3.97215369e-04 -3.23908156e-05  2.79148514e-04
  3.74320536e-05  3.77272672e-04]","[ 9.60138529e-03 -4.04276776e-03 -5.28155126e-03  9.92959977e-03
 -7.71473384e-03  3.85122175e-03 -1.89850342e-03 -2.31422887e-03
 -1.42006882e-03 -1.74185898e-03  1.48004035e-03 -8.33924580e-04
  2.96903695e-03  1.68884234e-05  4.21480485e-03  1.08781646e-03
  6.95899842e-04  3.18918850e-03  4.31670744e-03 -1.55778759e-03]"
ADSK,"[-0.09804992 -0.12088917 -0.29353134 -0.10331416 -0.01470402 -0.07931384
 -0.01605678  0.11980166  0.15394711  0.07166621  0.10808504 -0.14860643
 -0.0270076   0.04904163 -0.02812891 -0.03463029 -0.15167479 -0.00289704
  0.04109906  0.0078528  -0.04197735  0.04258906 -0.24017792  0.14529454
 -0.00962881 -0.01211168  0.066904    0.14971155 -0.04169331 -0.02523409
  0.1777057   0.0022927   0.28394573  0.1202912   0.2486492  -0.46636639
 -0.08578169  0.15481332 -0.95468106  0.85249104 -0.14112331 -0.0646044
  0.31534972 -0.04349538 -0.66782808  1.45081673 -0.26547782  0.83170604
  1.77119692 -0.91458562  0.91829925  0.45964076  0.57586809  0.        ]",0.15691875273902664,-5.311218065746883,0.004935910790662538,0.8272823854800685,-0.04362087297810942,"[-0.1284346  -0.10191513 -0.0651635  -0.03053227  0.01418672  0.05956822
  0.10085223  0.13606364  0.16504959  0.1593168   0.13888716  0.0585813
 -0.09136141 -0.25070512 -0.32102811 -0.24130691 -0.18405627 -0.15469424
 -0.0637706   0.3857783   0.83681598  1.27827144  0.9519109  -0.13382842
  0.00499432]","[ 6.87334722e-04  6.93304133e-05  3.28477030e-04  3.36529795e-04
 -1.70780228e-05  1.53229142e-04]","[ 0.00888046 -0.00437215 -0.00539229  0.00647829 -0.00355498  0.0009475
  0.00306509  0.00078495 -0.00151348  0.00142797  0.00069529 -0.0004394
  0.00387648  0.00177906  0.00244239  0.00412483 -0.00145034  0.0033763
  0.00416471  0.00124748]",0.0848726299727118,0.8272823854800685,"[ 6.87334722e-04  6.93304133e-05  3.28477030e-04  3.36529795e-04
 -1.70780228e-05  1.53229142e-04]","[ 0.00888046 -0.00437215 -0.00539229  0.00647829 -0.00355498  0.0009475
  0.00306509  0.00078495 -0.00151348  0.00142797  0.00069529 -0.0004394
  0.00387648  0.00177906  0.00244239  0.00412483 -0.00145034  0.0033763
  0.00416471  0.00124748]"
AEE,"[ 0.09313853  0.11090912  0.00432621  0.05480514 -0.04478014  0.02498682
  0.07331784 -0.02953327 -0.03274238  0.02392372 -0.02793196  0.08755279
  0.04830945 -0.09151637  0.21918344 -0.06449649 -0.06286593  0.04173217
 -0.03723956  0.08864745  0.29477708  0.06770755  0.01769289  0.06681374
  0.19627826 -0.05106529  0.05797747 -0.57801851 -0.48843751 -0.03449076
 -0.14651637  0.20986356  0.31995017  0.18225694 -0.36689843  0.6464486
 -0.04848678  0.07708434  0.87649414 -0.94803623  0.23631744 -0.45805407
 -0.26032086 -0.39852385 -0.54256428  0.25547476 -0.54806606 -0.01777097
  0.11489195 -0.54852387 -1.14281698  2.09003489 -1.48401324  0.        ]",0.15540036936384582,-4.836372587299626,0.007935788283834847,0.8311405552582799,-0.04147142877007276,"[-0.12200493 -0.09825561 -0.06565413 -0.02818215  0.01703294  0.05449463
  0.09489211  0.13450863  0.15913305  0.17037721  0.14327629  0.04976175
 -0.07660219 -0.25376308 -0.31404358 -0.23576279 -0.18931707 -0.14509118
 -0.01889523  0.39506706  0.8911299   1.25289047  1.00813371 -0.13376801
  0.00336236]",[-0.00110544 -0.0009704   0.00030766 -0.00061473  0.00030447  0.0001905 ],"[ 9.11738732e-03 -5.96142983e-03 -2.08634970e-03  6.56867231e-03
 -3.62598507e-03  6.15980000e-03 -1.92220345e-03  1.44953167e-03
 -2.63086646e-03 -1.23265550e-04  4.92719148e-05  4.44090167e-05
  2.84502819e-04  1.09653963e-03 -1.92727549e-05 -6.79417646e-04
  1.87247090e-04 -2.48132539e-03  9.06068186e-03 -3.79605572e-03]",0.08497550091129759,0.8311405552582799,[-0.00110544 -0.0009704   0.00030766 -0.00061473  0.00030447  0.0001905 ],"[ 9.11738732e-03 -5.96142983e-03 -2.08634970e-03  6.56867231e-03
 -3.62598507e-03  6.15980000e-03 -1.92220345e-03  1.44953167e-03
 -2.63086646e-03 -1.23265550e-04  4.92719148e-05  4.44090167e-05
  2.84502819e-04  1.09653963e-03 -1.92727549e-05 -6.79417646e-04
  1.87247090e-04 -2.48132539e-03  9.06068186e-03 -3.79605572e-03]"
AEP,"[ 0.01548186  0.18951989  0.32822745  0.21457176 -0.00956519  0.24811492
  0.10867108 -0.0986491  -0.15381334 -0.02415082 -0.11407948  0.10248134
 -0.18769624 -0.13045698  0.52144269 -0.00466429  0.03459217 -0.07685857
 -0.14976402  0.12021415  0.25742956  0.03094777 -0.30560816  0.18097468
  0.17980977 -0.09170228  0.01591463 -0.37516465 -0.42152527 -0.03504797
 -0.00421075  0.15626926  0.31316168 -0.2761203  -1.5990029   2.06260791
 -1.50905813  1.74658058  1.80102494 -0.62832058  1.52848714 -0.54941772
  0.60277856 -0.93478665  0.47892536 -0.99185925 -0.50099798 -0.22797171
 -0.50823963 -0.79471263 -0.7830849   0.8225143  -2.11606572  0.        ]",0.16054038167108448,-5.423112833821775,0.004413387102711421,0.8295734489328522,-0.04073569853129775,"[-0.11475887 -0.09440572 -0.06479502 -0.02249543  0.01829772  0.05229471
  0.09148383  0.13267451  0.15583525  0.17139222  0.13157595  0.04715633
 -0.05755498 -0.25139049 -0.3063284  -0.2455079  -0.20259709 -0.14009545
 -0.02215163  0.39348554  0.83316177  1.28364446  1.01482775 -0.13780084
  0.00149304]",[-0.00065236 -0.00075052  0.00020878 -0.00028846  0.00017626  0.00020745],"[ 7.90082593e-03 -9.55142242e-03  1.95085425e-03  2.64102086e-03
  1.30095287e-03  8.55642849e-03 -1.09018757e-03  5.09534390e-03
 -2.87633269e-03  2.13637945e-03 -1.40842727e-03  2.72413631e-03
 -3.50090468e-03  1.24162464e-03 -9.43614820e-04 -2.55156966e-03
 -4.93003554e-05 -1.82105305e-03  5.52266184e-03 -5.32898189e-03]",0.08527761024786926,0.8295734489328522,[-0.00065236 -0.00075052  0.00020878 -0.00028846  0.00017626  0.00020745],"[ 7.90082593e-03 -9.55142242e-03  1.95085425e-03  2.64102086e-03
  1.30095287e-03  8.55642849e-03 -1.09018757e-03  5.09534390e-03
 -2.87633269e-03  2.13637945e-03 -1.40842727e-03  2.72413631e-03
 -3.50090468e-03  1.24162464e-03 -9.43614820e-04 -2.55156966e-03
 -4.93003554e-05 -1.82105305e-03  5.52266184e-03 -5.32898189e-03]"
AES,"[-0.02286842  0.17313811  0.23999743  0.14652684  0.00466702  0.2046402
  0.03145366 -0.06488918 -0.12942007 -0.03706757 -0.06531901  0.11503907
 -0.13540149 -0.14381491  0.39814095 -0.0694016   0.10004205 -0.04156465
 -0.13381684  0.0521111   0.14223428 -0.0038833  -0.27079065  0.14409558
  0.20612271  0.00247136  0.02677968 -0.36659176 -0.26205605 -0.15131457
  0.122076    0.04344159  0.24699604 -0.20014471 -1.10889656  1.59409101
 -1.25708849  1.54416291  1.37879226 -0.77997032  1.63957251 -0.91197498
 -0.02297228 -0.15529372 -0.27424085 -0.16947308  0.13255794 -0.57488278
 -0.00536483 -0.65588816 -0.81046961  0.69244748 -1.35837969  0.        ]",0.15513044663692033,-4.96071162131432,0.007007939058933329,0.8287995428915457,-0.04088642343249442,"[-0.11667855 -0.09602297 -0.06442055 -0.02352201  0.01593832  0.05337503
  0.09220803  0.13230133  0.1579317   0.17175148  0.13406682  0.0469117
 -0.06532016 -0.25544169 -0.3019155  -0.24246776 -0.20099985 -0.1484245
 -0.03837235  0.38771754  0.83703471  1.2765092   1.01897084 -0.13074665
  0.00237553]","[-5.98812377e-04 -3.66084982e-04 -8.39398147e-05  6.40909239e-05
 -1.12722515e-04  4.00301709e-05]","[ 0.0080803  -0.0081784   0.00059747  0.00334238  0.00062129  0.00741896
 -0.0014864   0.00552669 -0.00386317  0.00044266  0.00060687  0.00079584
 -0.00109449  0.00303069 -0.00182769 -0.00083191  0.00012466 -0.00190594
  0.00507334 -0.00334262]",0.08519999622046918,0.8287995428915457,"[-5.98812377e-04 -3.66084982e-04 -8.39398147e-05  6.40909239e-05
 -1.12722515e-04  4.00301709e-05]","[ 0.0080803  -0.0081784   0.00059747  0.00334238  0.00062129  0.00741896
 -0.0014864   0.00552669 -0.00386317  0.00044266  0.00060687  0.00079584
 -0.00109449  0.00303069 -0.00182769 -0.00083191  0.00012466 -0.00190594
  0.00507334 -0.00334262]"
AFL,"[-0.23774652 -0.12505794  0.03269113  0.21956498 -0.07189595  0.05216817
 -0.04311771 -0.15680432  0.02328026 -0.01502005  0.11396009  0.02599033
 -0.41214251 -0.03097939  0.28531942  0.03690705  0.15448476 -0.08992057
 -0.05865378 -0.12258682 -0.20335159 -0.22029022 -0.3958162   0.10431271
  0.10279789 -0.00302725  0.20021816  0.01458012  0.16447613 -0.18427946
  0.33346655 -0.08539867  0.25237706 -0.25361096 -1.57044089  2.14734812
 -0.87784767  0.98155314  1.56362334 -0.7558444   0.52793937  0.18063783
 -0.40999576  0.48550645  0.31777997  0.48743376  0.1798766   0.64994646
  1.53403907 -1.35706414  1.60976124 -1.49300655  0.58235111  0.        ]",0.16563032472730774,-5.204604528428923,0.005491221633623112,0.8244633175941279,-0.043653046626966514,"[-0.12108318 -0.093984   -0.0669826  -0.02754473  0.013765    0.05127917
  0.09788505  0.13212617  0.1654199   0.16704623  0.11967721  0.05327439
 -0.0712711  -0.24674602 -0.2977233  -0.24726908 -0.1965604  -0.16890592
 -0.08522432  0.35175895  0.80682971  1.27326374  0.98939711 -0.13387933
  0.01354986]",[ 0.00024146  0.000622   -0.00016199  0.00069733 -0.00031246  0.00011734],"[ 0.00785808 -0.00972305  0.00194883  0.00443368 -0.0009699   0.00776544
 -0.00145362  0.0024083  -0.00092904 -0.00050353  0.0023874   0.00207354
  0.0008577   0.00281871  0.00171052  0.00375655 -0.00210918  0.00534427
 -0.00165801  0.00144343]",0.08540065917577316,0.8244633175941279,[ 0.00024146  0.000622   -0.00016199  0.00069733 -0.00031246  0.00011734],"[ 0.00785808 -0.00972305  0.00194883  0.00443368 -0.0009699   0.00776544
 -0.00145362  0.0024083  -0.00092904 -0.00050353  0.0023874   0.00207354
  0.0008577   0.00281871  0.00171052  0.00375655 -0.00210918  0.00534427
 -0.00165801  0.00144343]"
AIG,"[-0.12622552 -0.22294001 -0.30708794 -0.1026633  -0.02675558 -0.16528658
 -0.06179583  0.08668186  0.14765106  0.02468874  0.15425386 -0.12530779
 -0.02385369  0.10882659 -0.24832334 -0.02265326 -0.07665218  0.03492444
  0.09157129 -0.06431797 -0.10102502 -0.00460182 -0.09968918 -0.00689568
 -0.15196858 -0.04263802  0.02135882 -0.06792684  0.13112622 -0.29548782
  0.12163342 -0.11315486  0.05222026  0.14520736  0.72203455 -1.07198689
  0.68726772 -0.73316447 -1.19920209  0.73203046 -0.87228066  0.22004124
  0.05770484  0.05818677 -0.44806202  1.07712196 -0.3902577   1.05428248
  1.02196501 -0.08714867  1.34105078 -0.7310451   1.20368436  0.        ]",0.15431453799532846,-4.961985328895316,0.006999018676012469,0.826713803661929,-0.04456984532442416,"[-0.12871215 -0.1018835  -0.06558707 -0.03287924  0.01285153  0.05884754
  0.10069087  0.13403285  0.16703113  0.16005094  0.13900085  0.06190951
 -0.1046788  -0.24898379 -0.31605201 -0.23822375 -0.17940792 -0.16332694
 -0.07292672  0.37739794  0.86099232  1.24468535  0.91364366 -0.13595662
  0.00157316]",[ 0.00013419  0.00045869 -0.00037665  0.00023406 -0.00031614 -0.00045044],"[ 8.91519835e-03 -2.99023073e-03 -7.06849015e-03  8.61619453e-03
 -6.15852558e-03  3.58973361e-04  2.69680029e-03 -1.29487395e-03
 -7.85996796e-04  7.91903170e-04  1.00242793e-03  1.64170921e-06
  2.95892947e-03  1.44505894e-03  3.25580564e-03  1.99506146e-03
  8.98981469e-04  4.47543076e-03  9.51028192e-04  2.44796522e-03]",0.0850343213194062,0.826713803661929,[ 0.00013419  0.00045869 -0.00037665  0.00023406 -0.00031614 -0.00045044],"[ 8.91519835e-03 -2.99023073e-03 -7.06849015e-03  8.61619453e-03
 -6.15852558e-03  3.58973361e-04  2.69680029e-03 -1.29487395e-03
 -7.85996796e-04  7.91903170e-04  1.00242793e-03  1.64170921e-06
  2.95892947e-03  1.44505894e-03  3.25580564e-03  1.99506146e-03
  8.98981469e-04  4.47543076e-03  9.51028192e-04  2.44796522e-03]"
AIZ,"[-0.41863095 -0.12608576  0.04372315  0.02315485  0.03678758  0.20437391
 -0.10826459 -0.08639017 -0.02593582 -0.09594243  0.18375856  0.07591359
 -0.48633074 -0.04193027  0.31138899 -0.1356694   0.16562759 -0.0690597
 -0.09891607  0.0082085  -0.15299418 -0.12404112 -0.76063353  0.19804102
  0.10963888 -0.09154979  0.09451221 -0.1624822  -0.29508807 -0.03381854
  0.06099005  0.04866827  0.25739673 -0.42042503 -1.58648233  2.07628831
 -1.57733797  2.16945355  1.3768636  -0.3997247   2.06162279 -1.41238195
  0.15714866 -0.32472965 -0.75209701  0.88357767 -0.47281183  0.94046822
  1.18012374 -0.82709819  1.63120122 -1.82650777  0.65394497  0.        ]",0.17120465387724185,-5.416405084210868,0.004443090508464006,0.8208130823764639,-0.04365401148993861,"[-0.12067475 -0.09874556 -0.06403369 -0.02306178  0.0116422   0.05345776
  0.09625035  0.12974024  0.16854962  0.16892719  0.11584658  0.05406088
 -0.07049316 -0.26016816 -0.29721862 -0.24504677 -0.20194292 -0.15320929
 -0.0788521   0.3669961   0.73851362  1.2981774   0.99287135 -0.14374901
  0.00861495]","[-1.85246879e-04 -5.88122405e-04  2.24148739e-04 -2.27165383e-05
  2.86473154e-05  5.83870005e-05]","[ 7.48175519e-03 -9.79520004e-03  1.79425208e-03  2.54955708e-03
  2.42922310e-03  7.23278571e-03 -5.92636119e-04  6.84140682e-03
 -5.16591724e-03  9.07032823e-04  4.81846201e-05 -4.55915055e-04
  1.80919405e-03  1.46416308e-03  2.37169214e-03  2.49716340e-03
 -7.27724207e-04  5.13825574e-03 -2.20911408e-03  1.75497939e-03]",0.08497116839778164,0.8208130823764639,"[-1.85246879e-04 -5.88122405e-04  2.24148739e-04 -2.27165383e-05
  2.86473154e-05  5.83870005e-05]","[ 7.48175519e-03 -9.79520004e-03  1.79425208e-03  2.54955708e-03
  2.42922310e-03  7.23278571e-03 -5.92636119e-04  6.84140682e-03
 -5.16591724e-03  9.07032823e-04  4.81846201e-05 -4.55915055e-04
  1.80919405e-03  1.46416308e-03  2.37169214e-03  2.49716340e-03
 -7.27724207e-04  5.13825574e-03 -2.20911408e-03  1.75497939e-03]"
AJG,"[-0.32185873 -0.17533218 -0.18325044 -0.08713342  0.0386992   0.01406762
 -0.15874652  0.00587285  0.06702356 -0.03251146  0.19697778  0.00294088
 -0.25274807  0.03496765 -0.01111391 -0.11388904  0.07663643 -0.00683764
  0.01457181 -0.06622561 -0.26545953 -0.12280679 -0.44532105  0.09147108
  0.03481951  0.00933897  0.0941253   0.28042372 -0.09079559  0.01355903
  0.22887765 -0.04097024  0.25719961 -0.12631022 -0.31121782  0.49106608
 -0.4553765   0.78855027  0.01434028  0.00914793  0.83371112 -0.84304428
 -0.32706708  0.46660666 -1.06989343  1.61127462  0.12114524  0.69092143
  1.7351992  -0.67097742  1.55873517 -1.50970354  1.54604392  0.        ]",0.16673367219915647,-5.20722831348676,0.0054768327332971045,0.8227659391065573,-0.04411720591100112,"[-0.12579069 -0.10142967 -0.06395511 -0.02800852  0.01002517  0.05632315
  0.09871557  0.13213643  0.16907512  0.16558058  0.12740769  0.05849698
 -0.09033067 -0.25710167 -0.30474092 -0.24068421 -0.18940524 -0.1628583
 -0.09440769  0.36311983  0.79451763  1.2723078   0.9658093  -0.13431564
  0.00767422]",[ 0.00099155 -0.00012257  0.00041807  0.00047504 -0.00012362  0.00010027],"[ 0.00821518 -0.00613176 -0.00277401  0.00561209 -0.00169705  0.00350099
  0.00065601  0.00357113 -0.00361172 -0.00036461  0.00208783 -0.00138845
  0.00418253  0.00299522  0.00195443  0.00422469 -0.00066692  0.00511541
 -0.00144981  0.00387345]",0.08491081682582594,0.8227659391065573,[ 0.00099155 -0.00012257  0.00041807  0.00047504 -0.00012362  0.00010027],"[ 0.00821518 -0.00613176 -0.00277401  0.00561209 -0.00169705  0.00350099
  0.00065601  0.00357113 -0.00361172 -0.00036461  0.00208783 -0.00138845
  0.00418253  0.00299522  0.00195443  0.00422469 -0.00066692  0.00511541
 -0.00144981  0.00387345]"
AKAM,"[ 1.56375135e-01 -2.96610464e-02 -1.52881092e-01  1.21458885e-01
 -1.41786227e-03 -9.41249491e-02  4.43044750e-02  1.05938988e-01
 -6.90837734e-02  1.63590154e-02  8.19104973e-03  1.28059121e-02
  1.78039134e-01  8.04817961e-02 -1.30262358e-01  9.54657825e-02
 -1.39235019e-01  5.02249682e-02  1.00606610e-01 -4.00865286e-02
  2.30523865e-01  7.68777378e-02  1.41351415e-01 -5.70572026e-02
 -2.01172029e-01 -5.66038980e-02 -8.54480769e-02 -6.83134653e-02
  6.19641381e-02 -1.74347061e-01  1.23959237e-01  1.30733547e-02
  2.12560300e-01  3.67510801e-01  1.18369233e+00 -1.86971577e+00
  1.00596031e+00 -1.29004277e+00 -1.58683571e+00  8.09821820e-01
 -1.39594915e+00  7.90455564e-01  2.98955448e-01 -8.94217008e-02
  2.78735711e-01 -1.66808737e-01 -2.62581451e-01  2.96706763e-01
 -2.78511900e-01 -1.28114085e-01 -5.86095688e-04  1.91199874e-01
 -1.76619422e+00  0.00000000e+00]",0.15144737804700284,-5.387075325517913,0.004575335152696192,0.8324166654861306,-0.04278344817617424,"[-0.12554792 -0.09657197 -0.06491565 -0.03144886  0.01625822  0.05881367
  0.09325407  0.13371671  0.16053239  0.16643035  0.14962438  0.0593393
 -0.09688994 -0.24194741 -0.32159619 -0.23578651 -0.1763981  -0.1595714
 -0.02758439  0.39237039  0.9119224   1.22911122  0.90231451 -0.13250054
 -0.00654567]","[ 1.75941940e-04  3.46674657e-04 -7.66851298e-05  1.73796686e-04
 -6.23368904e-05  3.02006559e-06]","[ 0.00954711 -0.00153034 -0.00919454  0.00948161 -0.00771917 -0.00056096
  0.0029942  -0.00276577  0.00075524  0.00143913  0.00068465  0.0018341
 -0.00039818  0.00175122  0.0011799  -0.00188091  0.00110105  0.00065418
  0.00377349 -0.00544027]",0.08533748006190221,0.8324166654861306,"[ 1.75941940e-04  3.46674657e-04 -7.66851298e-05  1.73796686e-04
 -6.23368904e-05  3.02006559e-06]","[ 0.00954711 -0.00153034 -0.00919454  0.00948161 -0.00771917 -0.00056096
  0.0029942  -0.00276577  0.00075524  0.00143913  0.00068465  0.0018341
 -0.00039818  0.00175122  0.0011799  -0.00188091  0.00110105  0.00065418
  0.00377349 -0.00544027]"
ALB,"[-0.03014318 -0.04017197 -0.16926129  0.15631185  0.01744802  0.08125703
  0.13676717  0.09489201 -0.13873191  0.04462358  0.08159364  0.11181568
 -0.04476048 -0.05364704  0.14324683 -0.03464872 -0.23164165  0.09001066
 -0.03173048  0.12464982  0.44491455  0.12001433 -0.37739342  0.17648639
 -0.0125755  -0.21644652  0.02767882  0.03279169 -0.2589794   0.07451972
  0.12590804  0.06854922  0.39189978  0.32384752 -0.07965007 -0.3618322
  0.14915281 -0.01975464 -0.21298687  0.24815262 -0.14669605 -0.42953165
  0.85946136 -1.49429507 -0.46222517  0.37627195 -1.81588158  1.41965634
  0.33452283 -1.11705122  0.22818068  0.82479481 -2.90709221  0.        ]",0.16794531409863941,-4.884100382207183,0.007565927144038885,0.8286527387482304,-0.042872453098291595,"[-1.25741747e-01 -9.55739749e-02 -6.46196767e-02 -2.65778388e-02
  1.89987459e-02  5.84377946e-02  9.13945881e-02  1.34804211e-01
  1.63323528e-01  1.70418779e-01  1.38193548e-01  5.23889757e-02
 -8.07847175e-02 -2.52404932e-01 -3.27526092e-01 -2.31621135e-01
 -1.90898893e-01 -1.38621285e-01  9.11886354e-04  4.00730180e-01
  8.18648529e-01  1.28287544e+00  9.53959863e-01 -1.49036711e-01
  3.05295159e-03]","[ 3.80272871e-04 -3.92367952e-04  5.50440650e-04  1.57591902e-04
  3.24747580e-05  4.37762989e-04]","[ 0.00949176 -0.0051913  -0.00497676  0.00708089 -0.00392789  0.00307273
  0.00140573  0.00063946 -0.0025438   0.00295344 -0.00308933  0.00020128
  0.00086317 -0.0023732   0.00418058 -0.00035909 -0.00156346  0.00157159
  0.00571559 -0.00787319]",0.08470825811909392,0.8286527387482304,"[ 3.80272871e-04 -3.92367952e-04  5.50440650e-04  1.57591902e-04
  3.24747580e-05  4.37762989e-04]","[ 0.00949176 -0.0051913  -0.00497676  0.00708089 -0.00392789  0.00307273
  0.00140573  0.00063946 -0.0025438   0.00295344 -0.00308933  0.00020128
  0.00086317 -0.0023732   0.00418058 -0.00035909 -0.00156346  0.00157159
  0.00571559 -0.00787319]"
ALGN,"[-0.2658361  -0.10636026 -0.09394631 -0.04256845 -0.04810666 -0.03013045
 -0.08516085 -0.13858072  0.13896732 -0.03373058  0.15924014  0.02157595
 -0.2582964  -0.00958374  0.06079441 -0.06454762  0.07709567 -0.01763561
 -0.01168902 -0.0446086  -0.21929594 -0.14000709 -0.21884707  0.03249639
  0.14417851  0.04252466  0.21118479  0.07469148  0.02195723 -0.03953559
  0.14536048  0.07643953  0.28455046 -0.18889932 -0.96603644  1.57984417
 -0.43401572  0.57254282  1.25143683 -1.08120747  0.42143953 -0.37621855
 -0.88901101  0.54323765 -0.55869316  1.06534863 -0.13535136  0.95795433
  1.29506688 -0.40261868  1.34858464 -0.3557966   1.63378476  0.        ]",0.16953564725014436,-5.150548769852398,0.005796223061447067,0.8238964717746029,-0.04347759450743355,"[-0.12386177 -0.10040223 -0.06602226 -0.02936444  0.01225429  0.05185439
  0.10133598  0.13200352  0.16735523  0.16694555  0.12739677  0.05517927
 -0.0862467  -0.25293274 -0.30367671 -0.24163201 -0.19034488 -0.16131232
 -0.08824438  0.36090326  0.83817668  1.25439551  0.99499989 -0.12970154
  0.01423339]",[0.00047065 0.00020787 0.00030265 0.00020666 0.00013891 0.00018653],"[ 0.00804289 -0.00795537  0.00030593  0.00564766 -0.00225529  0.00689426
 -0.00231351  0.0021172  -0.00242097 -0.00182728  0.00250354 -0.00010253
  0.00253085  0.00217072  0.00268732  0.00300277  0.0004131   0.0046175
  0.00158112  0.00430492]",0.08506346423896632,0.8238964717746029,[0.00047065 0.00020787 0.00030265 0.00020666 0.00013891 0.00018653],"[ 0.00804289 -0.00795537  0.00030593  0.00564766 -0.00225529  0.00689426
 -0.00231351  0.0021172  -0.00242097 -0.00182728  0.00250354 -0.00010253
  0.00253085  0.00217072  0.00268732  0.00300277  0.0004131   0.0046175
  0.00158112  0.00430492]"
ALK,"[-0.14712956 -0.17172917 -0.21181699 -0.18963649  0.05123644 -0.1252527
 -0.14785855  0.03276596  0.08477361 -0.06480599  0.15030878 -0.0494021
  0.0390491   0.13253426 -0.35230363 -0.06514329  0.00631437  0.04730241
  0.11632658 -0.04669222 -0.11943586  0.02314365 -0.01811559 -0.10914049
 -0.20932805 -0.03610117 -0.05863861 -0.1252933   0.14423179 -0.11303619
  0.02059221  0.07986801  0.31655645  0.04463248  1.17087005 -1.53777568
  0.76739747 -0.70370031 -1.37598665  0.56590605 -0.48651579 -0.29334223
 -0.15227591  0.17294944 -0.62737745  0.58892691 -0.26146453  0.78509793
 -0.07642444  0.881683    1.1633978  -1.15818335  1.36945     0.        ]",0.15195848828160563,-6.027645985676039,0.00241116321601645,0.8262919616937623,-0.044091967633638596,"[-0.12658179 -0.10407556 -0.06340073 -0.03175933  0.01027355  0.05712607
  0.09866833  0.13108383  0.16707606  0.16342359  0.14238199  0.06360713
 -0.11137844 -0.25226656 -0.31085387 -0.23665271 -0.17688616 -0.16157491
 -0.07545429  0.38188847  0.87497406  1.22243752  0.89961419 -0.1344686
 -0.00366621]","[ 3.38537698e-05  4.45621134e-04  1.20799602e-04 -8.05881050e-05
  2.25271349e-04  2.76231796e-04]","[ 8.67338595e-03 -1.70617148e-03 -8.39347837e-03  8.90670051e-03
 -6.15733695e-03 -1.31187107e-04  2.20955294e-03 -1.33754786e-04
 -2.14750152e-03  1.39435304e-04  1.30638146e-03 -4.02791807e-04
  1.60213672e-03  1.99951058e-03  2.49493247e-03 -1.23192699e-03
  3.78990977e-03  3.78249070e-03 -6.79000910e-05  2.74242302e-03]",0.08504221475763013,0.8262919616937623,"[ 3.38537698e-05  4.45621134e-04  1.20799602e-04 -8.05881050e-05
  2.25271349e-04  2.76231796e-04]","[ 8.67338595e-03 -1.70617148e-03 -8.39347837e-03  8.90670051e-03
 -6.15733695e-03 -1.31187107e-04  2.20955294e-03 -1.33754786e-04
 -2.14750152e-03  1.39435304e-04  1.30638146e-03 -4.02791807e-04
  1.60213672e-03  1.99951058e-03  2.49493247e-03 -1.23192699e-03
  3.78990977e-03  3.78249070e-03 -6.79000910e-05  2.74242302e-03]"
