,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02240263  0.05196303  0.12812087 -0.03426321 -0.20842863 -0.03216857
 -0.07918396 -0.01307678  0.02645619 -0.097642   -0.07420059 -0.02350442
 -0.04158956 -0.00673205 -0.09501173  0.01100674  0.09523722  0.00269177
 -0.0736422   0.09833231  0.07564748  0.03557399  0.03797967  0.1174045
  0.05191031 -0.04408365 -0.14461382 -0.47990395  0.5340797   0.12104253
  0.07699091 -0.14194718  0.23357614  0.72094496  0.11068382 -1.20527243
 -0.21079152  0.8723352   0.39457999 -0.5912905  -0.73850878  0.18797096
  0.99069738 -0.25943649 -0.63497554  0.40580303 -0.05504108 -0.47305438
  0.79787199  0.19134695 -0.6582032  -0.07778311 -0.7963852   0.        ]",0.21996740127905248,-4.565227242476058,0.010407513908790926,0.7536053768981328,-0.034511511532375166,"[-0.11800527 -0.09949778 -0.07410695 -0.02802692  0.00902462  0.05606251
  0.09490628  0.13367119  0.16830911  0.19561274  0.19280502  0.1535499
  0.03812362 -0.1300221  -0.29774087 -0.34247428 -0.26463774 -0.20440352
 -0.19212371 -0.04006636  0.57994703  1.257414    1.85195558  1.1530995
 -0.00246806]","[-1.60872738e-03  1.51656544e-03  5.03227311e-04  3.67373908e-05
 -7.78662000e-04 -5.22929122e-05]","[ 0.0125149  -0.00127112 -0.00617047  0.00374518  0.00256969  0.00523641
 -0.00284119 -0.00185265  0.00121536  0.0001023   0.00133779  0.00024134
 -0.00036218  0.00190893 -0.00117899  0.00296398  0.00116671 -0.00079046
  0.0025135  -0.00279823]",0.08455310777311169,0.7536053768981328,"[-1.60872738e-03  1.51656544e-03  5.03227311e-04  3.67373908e-05
 -7.78662000e-04 -5.22929122e-05]","[ 0.0125149  -0.00127112 -0.00617047  0.00374518  0.00256969  0.00523641
 -0.00284119 -0.00185265  0.00121536  0.0001023   0.00133779  0.00024134
 -0.00036218  0.00190893 -0.00117899  0.00296398  0.00116671 -0.00079046
  0.0025135  -0.00279823]"
ADSK,"[-8.01965899e-03  3.84131578e-02  8.75636568e-02 -1.15486115e-01
 -2.34481707e-01 -6.76141609e-02  5.82636292e-02  8.19360375e-02
  4.27398748e-02 -1.81020543e-01 -4.70724592e-02 -9.19896882e-04
 -9.89252584e-02 -1.69704083e-02 -7.39693335e-02 -2.81452447e-02
  1.22847542e-01 -4.22691027e-04 -1.47232208e-01  3.11125524e-02
  6.77286631e-02  1.36337831e-01  1.34662823e-01  1.09567853e-02
  8.15783313e-02 -2.81813703e-01 -1.02523224e-01 -8.98878472e-01
  2.78605433e-01  3.62937302e-02 -4.95004280e-02 -1.32296836e-01
  2.86110595e-01  1.93797373e-01  1.37048632e-01 -7.17214077e-01
 -6.18782206e-01  4.17520583e-01  9.97744703e-01 -6.07628640e-01
 -1.32178986e+00  5.49604204e-01  1.75272381e+00 -9.03852946e-01
 -1.23455220e+00  1.02099628e+00  4.62889216e-01 -6.93913789e-01
  6.05252783e-01 -1.12144152e-01 -7.55572444e-01  1.20196653e+00
 -1.79584735e-01  0.00000000e+00]",0.20720858424707997,-4.2894780718820265,0.013712080150229391,0.75389931692422,-0.03463806680049075,"[-1.18901339e-01 -1.01530010e-01 -7.46924881e-02 -2.89418749e-02
  1.31432673e-02  5.91541254e-02  9.56440787e-02  1.30836700e-01
  1.69646193e-01  1.96623433e-01  1.89849638e-01  1.52787296e-01
  3.85950592e-02 -1.32257962e-01 -2.95115995e-01 -3.43487651e-01
 -2.70599914e-01 -2.10842914e-01 -1.93124807e-01 -2.44105086e-02
  5.95551334e-01  1.23485916e+00  1.85761915e+00  1.11781184e+00
  8.14856540e-04]","[-2.77275042e-03  8.10520042e-04  3.47774432e-04 -3.19984707e-04
 -8.14493386e-04  9.56672455e-05]","[ 1.08685666e-02 -1.16209697e-03 -4.72739823e-03  2.43718356e-03
  1.26433093e-03  6.99342411e-03 -2.96016217e-03 -3.46546499e-03
  2.39755107e-03  2.38763380e-03 -2.17973940e-04 -1.47645349e-03
  1.25773744e-03  3.38272185e-03 -2.10167641e-03  2.40585732e-03
  7.10738077e-05 -1.12690575e-03  6.26497804e-03 -7.84983584e-04]",0.08463521985661708,0.75389931692422,"[-2.77275042e-03  8.10520042e-04  3.47774432e-04 -3.19984707e-04
 -8.14493386e-04  9.56672455e-05]","[ 1.08685666e-02 -1.16209697e-03 -4.72739823e-03  2.43718356e-03
  1.26433093e-03  6.99342411e-03 -2.96016217e-03 -3.46546499e-03
  2.39755107e-03  2.38763380e-03 -2.17973940e-04 -1.47645349e-03
  1.25773744e-03  3.38272185e-03 -2.10167641e-03  2.40585732e-03
  7.10738077e-05 -1.12690575e-03  6.26497804e-03 -7.84983584e-04]"
AEE,"[-0.10821299  0.04829581  0.07045863 -0.49101474 -0.10081922  0.2538694
  0.04060755  0.1573234  -0.01081321 -0.06881574 -0.24130276 -0.49658669
  0.03712272  0.0837575   0.05906121  0.05231353  0.14399321  0.20321841
  0.09500507 -0.38968075 -0.13375347 -0.21675184  0.46669318 -0.23135583
 -0.07998607 -0.32694893  0.30384466  0.22542279 -0.02885733  0.04957776
  0.10357683 -0.02706718  0.266093   -2.30421989  0.59738168  2.56181947
 -1.97149209 -2.50718799  3.18058793  1.10989843 -3.13358749  0.07072027
  2.25143392 -0.95012841 -0.32891064  0.9918227  -1.16093788 -0.38869413
  2.15376588 -0.19768486 -1.38154046  0.36273131 -0.28041405  0.        ]",0.19784856777641688,-5.156916437549822,0.005759431900350434,0.7518516994908251,-0.03458318732819299,"[-0.11928846 -0.11072214 -0.07118816 -0.02093054  0.01275397  0.06058478
  0.09359985  0.13551752  0.16306665  0.17440159  0.19623623  0.15846368
  0.04683836 -0.12944529 -0.2941869  -0.32473444 -0.24681889 -0.26281944
 -0.21960429 -0.08144493  0.65830221  1.18840302  1.83069904  1.11444053
  0.02910265]","[ 3.16648734e-04  2.73573564e-05  2.75575595e-04  6.76471380e-05
 -2.64144875e-04  4.14521112e-05]","[ 0.0033497  -0.00024314  0.00489805 -0.00193645 -0.00756782  0.01340552
  0.00193782 -0.00871695  0.00138821  0.00431337  0.00039652  0.00147229
  0.00090762 -0.00073189 -0.00201976  0.00664506 -0.00082361 -0.00169082
  0.0041756   0.00033488]",0.08530531430450362,0.7518516994908251,"[ 3.16648734e-04  2.73573564e-05  2.75575595e-04  6.76471380e-05
 -2.64144875e-04  4.14521112e-05]","[ 0.0033497  -0.00024314  0.00489805 -0.00193645 -0.00756782  0.01340552
  0.00193782 -0.00871695  0.00138821  0.00431337  0.00039652  0.00147229
  0.00090762 -0.00073189 -0.00201976  0.00664506 -0.00082361 -0.00169082
  0.0041756   0.00033488]"
AEP,"[-0.03455261  0.01377154 -0.04795464 -0.47499764 -0.05872079  0.20393096
  0.06041868  0.12763792  0.0188317  -0.07997616 -0.17797009 -0.36396343
 -0.03030491  0.05644304  0.12507801  0.03164191  0.12999601  0.18447781
  0.07115315 -0.33618084 -0.10265687 -0.17362627  0.41214397 -0.18122022
 -0.11642668 -0.35399447  0.33285167  0.19742169  0.2339569   0.05175774
  0.20279188 -0.0601979   0.29378101 -2.00837854  0.39368435  2.17121675
 -1.47122977 -2.38678247  2.40476268  1.39201379 -2.46862578 -0.41975083
  1.97367741 -0.49156443 -0.47925174  0.72811982 -0.81007196 -0.30318292
  1.75149122 -0.41548858 -1.01950477  0.85184305 -0.7689304   0.        ]",0.20187265350921602,-4.800799936618783,0.008223166405392014,0.7533570718867789,-0.03489020067159896,"[-0.12189583 -0.11045924 -0.06995704 -0.022172    0.01346208  0.05983474
  0.09471283  0.13527737  0.16554131  0.18047823  0.19306382  0.15716038
  0.05090674 -0.13075364 -0.29445227 -0.32674425 -0.24840915 -0.25507109
 -0.21565228 -0.07378508  0.64729786  1.19937562  1.82100098  1.10924078
  0.0297878 ]",[ 0.00023073  0.00070733  0.00025362  0.000363   -0.00040291  0.00016025],"[ 4.25117583e-03 -8.64069260e-04  3.79101662e-03 -3.70596848e-04
 -7.22946482e-03  1.11043827e-02  2.83240205e-03 -6.89096953e-03
 -1.50808986e-04  3.35139111e-03  1.48597189e-03  1.05003044e-03
  8.25213350e-05  3.56357053e-04 -1.61810570e-03  5.26833659e-03
 -1.41187318e-03 -7.71393566e-04  5.29364517e-03 -1.26630675e-03]",0.0853108000040193,0.7533570718867789,[ 0.00023073  0.00070733  0.00025362  0.000363   -0.00040291  0.00016025],"[ 4.25117583e-03 -8.64069260e-04  3.79101662e-03 -3.70596848e-04
 -7.22946482e-03  1.11043827e-02  2.83240205e-03 -6.89096953e-03
 -1.50808986e-04  3.35139111e-03  1.48597189e-03  1.05003044e-03
  8.25213350e-05  3.56357053e-04 -1.61810570e-03  5.26833659e-03
 -1.41187318e-03 -7.71393566e-04  5.29364517e-03 -1.26630675e-03]"
AES,"[-0.04347519  0.06941824 -0.0373002   0.01596267 -0.06013677  0.02695049
 -0.06663794 -0.19174531  0.072363   -0.16049716 -0.05237111  0.06692652
  0.00433677  0.04240899 -0.07277854 -0.08959947  0.05166615 -0.04678402
  0.0096525   0.15374926  0.00991728 -0.02056702 -0.09732903  0.2159422
  0.10457886  0.0227149  -0.15709917 -0.24546248 -0.00639368  0.13526323
  0.09958802 -0.03830637  0.16374238  1.1877349   0.00205301 -1.73194932
  0.69575637  0.95754119 -0.84341435  0.04025759  0.50373965 -0.61653037
  0.32367978  0.27426063 -0.4214983   0.62854506  0.05528502 -1.33740167
  0.84019955  1.16256349 -0.99928875 -0.39157812 -0.60819979  0.        ]",0.21814026392547625,-4.935880521441855,0.007184132377485741,0.7531747240662987,-0.03434954189121115,"[-0.12162858 -0.09840272 -0.07026254 -0.0266334   0.00966541  0.05028907
  0.09621033  0.13124323  0.16921149  0.20001101  0.19608851  0.15630112
  0.0400512  -0.13721166 -0.30117924 -0.34690863 -0.25503434 -0.19914895
 -0.20020259 -0.048059    0.55458566  1.27983248  1.86401264  1.15968764
 -0.00466484]","[-9.27610458e-04  6.85230379e-05  5.15631348e-04  6.91762198e-05
 -4.71532353e-04 -1.08399190e-04]","[ 0.01389948 -0.00146472 -0.00770699  0.00633354  0.00275323  0.0017051
 -0.00088453  0.00156764 -0.00137132 -0.00207762  0.00241568  0.00083168
  0.00018296  0.00248559 -0.00336253  0.00286595  0.00420627 -0.00181778
  0.00115738 -0.00252812]",0.08426745907874336,0.7531747240662987,"[-9.27610458e-04  6.85230379e-05  5.15631348e-04  6.91762198e-05
 -4.71532353e-04 -1.08399190e-04]","[ 0.01389948 -0.00146472 -0.00770699  0.00633354  0.00275323  0.0017051
 -0.00088453  0.00156764 -0.00137132 -0.00207762  0.00241568  0.00083168
  0.00018296  0.00248559 -0.00336253  0.00286595  0.00420627 -0.00181778
  0.00115738 -0.00252812]"
AFL,"[-0.14628786  0.18956416 -0.1031762  -0.27768058 -0.01148143  0.11669114
  0.24130508 -0.19481615  0.11492439 -0.19675921 -0.06635271  0.00882391
  0.02075321 -0.044862    0.03879962 -0.11185902  0.09860053 -0.01303344
  0.03652424 -0.19781326 -0.18806971  0.03374195  0.10859296  0.10476683
  0.06555193 -0.35936929 -0.06892159 -0.16224616  0.60183883  0.04935723
  0.14697627 -0.07581809  0.24443615 -0.52961809  0.12673775  0.3502334
  0.27608411 -1.07477238 -0.04859398  1.17387822 -0.31758252 -0.51735538
  1.4665123  -0.84616847 -1.2726453   2.0538744   0.72605947 -2.18888162
  0.7607021   1.29477641 -1.58053418  0.56216498  0.96677966  0.        ]",0.22113664006609637,-4.850569201286305,0.007823922894572921,0.751073576219459,-0.03321707019742653,"[-1.23017174e-01 -1.05577375e-01 -6.90626218e-02 -2.47157164e-02
  1.88398560e-02  4.98628853e-02  9.75859469e-02  1.30274716e-01
  1.69822696e-01  1.97297023e-01  1.96916747e-01  1.51216080e-01
  4.57105518e-02 -1.40230426e-01 -2.96689550e-01 -3.44131245e-01
 -2.51519871e-01 -2.39837165e-01 -2.26337851e-01 -4.08449466e-02
  5.89055820e-01  1.26187229e+00  1.85418438e+00  1.10301042e+00
  1.43473035e-03]","[-7.10934359e-04  1.79785061e-03  2.95718551e-04  1.86074848e-04
 -5.29801332e-04  8.75445271e-05]","[ 0.0086856  -0.00144962 -0.00156014  0.00493002 -0.0031962   0.00395376
  0.00245235 -0.0007887  -0.00092112  0.00137846 -0.00031576 -0.00144363
  0.00389257  0.00476208 -0.0065755   0.00212616  0.00389548 -0.00309331
  0.00400219  0.00253877]",0.08454289714152531,0.751073576219459,"[-7.10934359e-04  1.79785061e-03  2.95718551e-04  1.86074848e-04
 -5.29801332e-04  8.75445271e-05]","[ 0.0086856  -0.00144962 -0.00156014  0.00493002 -0.0031962   0.00395376
  0.00245235 -0.0007887  -0.00092112  0.00137846 -0.00031576 -0.00144363
  0.00389257  0.00476208 -0.0065755   0.00212616  0.00389548 -0.00309331
  0.00400219  0.00253877]"
AIG,"[-0.16122188  0.15620171 -0.44361583 -0.36968069  0.15790581  0.24260084
  0.31004642 -0.31892659  0.20065546 -0.15308259  0.00767863 -0.04072627
 -0.01780776  0.02931437  0.30682526 -0.15546752  0.11942523  0.01727093
  0.25425218 -0.39824141 -0.31481854 -0.06834504  0.12090216  0.13687935
 -0.17006873 -0.20069315  0.34699749 -0.064442    0.4950531   0.06644694
  0.35926725 -0.13960088  0.195883   -1.68075147 -0.05303323  1.99964124
  0.81322848 -2.82658298 -0.85451023  2.70414053  0.743163   -1.28709409
  0.06628788 -0.29717404 -0.03146011  1.91731544  0.0726765  -2.34979648
  0.36604441  1.13027496 -0.14045555  0.7685453  -1.06593322  0.        ]",0.22015613159503036,-4.670470674141256,0.00936785928007083,0.7507683745455365,-0.033549679251350224,"[-0.13051251 -0.10814398 -0.06445429 -0.02151751  0.02130433  0.04566785
  0.10053032  0.13236342  0.17386592  0.1953675   0.19569604  0.15615632
  0.06282662 -0.14466441 -0.29455117 -0.34098882 -0.22860608 -0.26255963
 -0.24218471 -0.05454953  0.58967209  1.27506544  1.80237008  1.12482254
  0.02618563]",[-0.0004417   0.00146603  0.0003339   0.00074071 -0.00071553  0.00013248],"[ 5.17026942e-03 -2.12300384e-03  3.32011575e-03  6.21815650e-03
 -8.56133401e-03  1.75742725e-03  7.01781084e-03  2.24746588e-03
 -3.22068666e-03 -2.70855130e-03  9.23596939e-04  2.24422279e-03
  3.37832096e-03  3.57771715e-03 -7.21858133e-03  8.41757638e-05
  3.23820457e-03  1.44529632e-03  4.23220310e-03 -3.06235236e-03]",0.08507498741533777,0.7507683745455365,[-0.0004417   0.00146603  0.0003339   0.00074071 -0.00071553  0.00013248],"[ 5.17026942e-03 -2.12300384e-03  3.32011575e-03  6.21815650e-03
 -8.56133401e-03  1.75742725e-03  7.01781084e-03  2.24746588e-03
 -3.22068666e-03 -2.70855130e-03  9.23596939e-04  2.24422279e-03
  3.37832096e-03  3.57771715e-03 -7.21858133e-03  8.41757638e-05
  3.23820457e-03  1.44529632e-03  4.23220310e-03 -3.06235236e-03]"
AIZ,"[-0.19803028  0.15710098 -0.43790116 -0.72785077 -0.02690771  0.37095517
  0.21298485 -0.09541556  0.19346004 -0.25717422 -0.22455066 -0.42988122
 -0.02945515  0.11024385  0.36580211 -0.10821646  0.29371357  0.19652793
  0.22376611 -0.60397749 -0.29876907 -0.19597152  0.45522552 -0.03163584
 -0.2186566  -0.41644141  0.58488285  0.09295312  0.56493777 -0.15002423
  0.12728305  0.00833514  0.2006525  -2.94746837  0.29509574  3.24512441
 -0.67060845 -4.22732359  1.6082412   3.11463541 -1.80614971 -1.07329541
  1.98051053 -1.03459317 -0.40498466  2.53649212 -0.96213993 -2.35072999
  2.39391973  0.30513177 -1.11697643  1.52342299 -2.60035633  0.        ]",0.19827138434368827,-5.464156004823063,0.004235914630295012,0.750016133597548,-0.03355623832685625,"[-0.13039311 -0.11690226 -0.06907347 -0.0180031   0.01801609  0.05240016
  0.10099583  0.12861948  0.16506494  0.17796455  0.19421852  0.15904733
  0.0650406  -0.14116079 -0.27969319 -0.32528084 -0.22925674 -0.28514194
 -0.24048573 -0.0752773   0.64970316  1.2387059   1.80003038  1.09972921
  0.04533489]","[-3.58742423e-05  1.64684247e-03 -2.46724022e-04  8.71177115e-05
 -1.99884447e-04 -5.56631368e-05]","[ 0.00135673 -0.00129982  0.00702011  0.00171763 -0.01264167  0.00889266
  0.0080189  -0.00497441 -0.00219579  0.00311125 -0.00021632  0.00126181
  0.00489666  0.00073858 -0.0079007   0.00640496  0.00034827 -0.00090396
  0.00697297 -0.00627139]",0.08546629168033984,0.750016133597548,"[-3.58742423e-05  1.64684247e-03 -2.46724022e-04  8.71177115e-05
 -1.99884447e-04 -5.56631368e-05]","[ 0.00135673 -0.00129982  0.00702011  0.00171763 -0.01264167  0.00889266
  0.0080189  -0.00497441 -0.00219579  0.00311125 -0.00021632  0.00126181
  0.00489666  0.00073858 -0.0079007   0.00640496  0.00034827 -0.00090396
  0.00697297 -0.00627139]"
AJG,"[-0.0353904   0.06688871 -0.07648784 -0.11578931 -0.04968476  0.04664508
  0.06648313 -0.21285345  0.11257717 -0.21920679 -0.03434816  0.09873211
 -0.03265784  0.00935348  0.01217067 -0.12517059  0.106859   -0.03273474
  0.02636773  0.07543851 -0.06808338 -0.02149651 -0.02153504  0.21657458
  0.05790197 -0.16672391 -0.081881   -0.4541132   0.32658872  0.04734234
  0.11466429 -0.05051819  0.21762542  0.76981759 -0.01986559 -1.26807986
  0.69637251  0.24123212 -0.73428515  0.7184998   0.2582722  -1.01697256
  0.89178599  0.25290764 -0.98014965  1.00099724  0.52529403 -1.78604121
  0.65039548  1.29306018 -0.99285564  0.17418564 -0.64054871  0.        ]",0.22540548201714575,-4.946558585696719,0.007107827867598611,0.7533399503689217,-0.034370914866656554,"[-1.22488779e-01 -1.01664430e-01 -6.99106364e-02 -2.61905526e-02
  1.36850567e-02  4.95181093e-02  9.76592056e-02  1.29248069e-01
  1.70244404e-01  2.01519180e-01  1.94387766e-01  1.54221490e-01
  4.44964875e-02 -1.40063954e-01 -2.95868515e-01 -3.46010718e-01
 -2.52327189e-01 -2.07233221e-01 -2.10232306e-01 -4.84675419e-02
  5.67613268e-01  1.28198078e+00  1.85367060e+00  1.13164034e+00
 -1.92676801e-04]","[-1.52662655e-03  9.64896315e-04  3.06095993e-04  1.02750787e-04
 -5.23504283e-04  4.86234232e-05]","[ 0.01263123 -0.00161739 -0.00629044  0.00629937  0.00067903  0.00199165
  0.00109638  0.00085194 -0.00247936 -0.00050277  0.00250805 -0.00068837
  0.00099925  0.0040073  -0.00488817  0.0021014   0.00433094 -0.00175622
  0.00256915 -0.00246248]",0.08444917584141459,0.7533399503689217,"[-1.52662655e-03  9.64896315e-04  3.06095993e-04  1.02750787e-04
 -5.23504283e-04  4.86234232e-05]","[ 0.01263123 -0.00161739 -0.00629044  0.00629937  0.00067903  0.00199165
  0.00109638  0.00085194 -0.00247936 -0.00050277  0.00250805 -0.00068837
  0.00099925  0.0040073  -0.00488817  0.0021014   0.00433094 -0.00175622
  0.00256915 -0.00246248]"
AKAM,"[ 6.02226469e-02 -6.07038918e-02  2.48563458e-01 -1.56185585e-01
 -1.28354544e-01 -3.81566265e-02  1.67115865e-01 -9.37543827e-03
  8.02046126e-03 -2.00378927e-01 -7.55440033e-03  1.15701255e-01
 -5.44328295e-02 -1.01021006e-01 -1.36449328e-02 -9.09314645e-02
  1.66093045e-01  3.56118820e-03 -8.86889742e-03  8.49830600e-02
 -1.08042133e-01 -1.13091466e-01  1.70854568e-01  3.85686644e-02
  9.01646733e-02 -5.19473278e-01 -2.05491086e-01 -1.46958973e-01
  1.12488157e-01  1.42310068e-01  1.76963716e-01  7.43537671e-04
  3.45545261e-01  5.20990319e-01  2.63078605e-01 -9.87720398e-01
 -2.96419870e-01  1.59422567e-01  6.48470880e-01  6.00635012e-01
 -1.47921732e+00 -9.96631475e-01  2.68070202e+00  2.03727903e-01
 -2.60645981e+00  6.19966277e-01  1.68618712e+00 -1.18271716e+00
 -9.40301218e-02  1.06375952e+00 -1.14543407e+00  1.18536697e-01
  7.37616423e-01  0.00000000e+00]",0.21064577167907847,-4.859696557995609,0.00775283607036056,0.7552939620104252,-0.03557923976522805,"[-0.11541801 -0.10244186 -0.07190084 -0.02832067  0.01667698  0.0559915
  0.09399938  0.13025389  0.17080519  0.20197873  0.19256227  0.1483737
  0.04187724 -0.13783447 -0.29127018 -0.34369742 -0.25730676 -0.20461459
 -0.21589153 -0.06602929  0.60676961  1.24271183  1.8622691   1.08165518
 -0.00704127]",[-0.00074506  0.00039777  0.00054076  0.00031568 -0.00032872  0.00035843],"[ 0.01194306 -0.0008383  -0.00544915  0.00344721  0.00044614  0.00590487
  0.00057299 -0.0042076  -0.00218284  0.00491514  0.00303064 -0.00518222
 -0.00033378  0.00691908 -0.00337707  0.00038361  0.00340828 -0.00201744
  0.00235521  0.00178377]",0.0849139213966932,0.7552939620104252,[-0.00074506  0.00039777  0.00054076  0.00031568 -0.00032872  0.00035843],"[ 0.01194306 -0.0008383  -0.00544915  0.00344721  0.00044614  0.00590487
  0.00057299 -0.0042076  -0.00218284  0.00491514  0.00303064 -0.00518222
 -0.00033378  0.00691908 -0.00337707  0.00038361  0.00340828 -0.00201744
  0.00235521  0.00178377]"
ALB,"[ 0.02469003  0.06667338  0.03678609  0.15801042 -0.09374887 -0.17174359
  0.03285595 -0.11494293  0.03018166 -0.20183873  0.042288    0.27875643
 -0.04608876 -0.03850406 -0.15730292 -0.12973495 -0.01335303 -0.10107328
 -0.16516451  0.28777183  0.12054097  0.16672743 -0.19778674  0.15772111
  0.25849626 -0.16691758 -0.38419727 -0.18392812  0.00704997  0.07473388
  0.06052325  0.03753303  0.19766476  1.93803918 -0.03365379 -2.77643551
  0.66519755  2.08266468 -0.98691934 -0.90729707  0.60062536 -0.12339132
  0.75137785 -0.00925901 -1.31965284  0.66447746  1.23115081 -1.14991378
 -0.11105515  0.94197656 -1.00248651  0.64888837  0.96306493  0.        ]",0.2140136118747588,-5.210628832612314,0.005458240288737912,0.7545677938638119,-0.03434795586496681,"[-0.11999212 -0.09486891 -0.07117634 -0.03178491  0.01258759  0.05325694
  0.09470584  0.12974165  0.17238979  0.20939158  0.19340276  0.15208733
  0.03447569 -0.13874485 -0.30648231 -0.35287719 -0.2727136  -0.18190462
 -0.18616568 -0.01978648  0.53514058  1.26459003  1.89321829  1.12989185
 -0.01936724]","[-7.46780686e-04  1.19665741e-04  3.12528003e-04  1.17826595e-06
 -2.96434643e-04 -3.51192516e-05]","[ 1.61814400e-02 -1.48677024e-03 -1.08033513e-02  6.45503202e-03
  6.14787669e-03  1.12174387e-03 -3.63155183e-03  1.72800003e-03
 -7.72988770e-05 -8.56483159e-04  1.58588500e-03 -1.83899404e-03
  3.73414660e-04  5.37418211e-03 -2.64185319e-03  3.81568463e-04
  3.67714668e-03 -2.23646647e-03  4.14300971e-03  1.58169954e-03]",0.0840205362030308,0.7545677938638119,"[-7.46780686e-04  1.19665741e-04  3.12528003e-04  1.17826595e-06
 -2.96434643e-04 -3.51192516e-05]","[ 1.61814400e-02 -1.48677024e-03 -1.08033513e-02  6.45503202e-03
  6.14787669e-03  1.12174387e-03 -3.63155183e-03  1.72800003e-03
 -7.72988770e-05 -8.56483159e-04  1.58588500e-03 -1.83899404e-03
  3.73414660e-04  5.37418211e-03 -2.64185319e-03  3.81568463e-04
  3.67714668e-03 -2.23646647e-03  4.14300971e-03  1.58169954e-03]"
ALGN,"[ 0.03116338  0.04927006 -0.45151522 -0.11512867  0.19154918  0.02312101
  0.2524368  -0.18251681  0.14269528 -0.11337398  0.11541158  0.27691174
 -0.10183688 -0.04085833  0.16703282 -0.14653302 -0.03114325 -0.08454667
 -0.01700726 -0.07811311 -0.10144618  0.14752296 -0.06788821  0.10626138
 -0.04708346 -0.21630465  0.10163232 -0.33380082  0.31993941 -0.01208463
  0.18377921  0.09381614  0.30429747 -0.24962912 -0.44283764  0.1463577
  1.36250138 -0.90309719 -1.88287112  1.40087431  1.72996447 -1.01231173
 -0.34117109  0.06529282 -0.52434608  1.01659735  1.00563963 -1.21868738
 -0.4713237   0.24403968 -0.14837441  1.65839153  0.18020257  0.        ]",0.21178584107360637,-4.890135066335939,0.007520406652621766,0.7547000875485784,-0.0345155086171692,"[-0.13071872 -0.10199375 -0.06344185 -0.02700456  0.0197386   0.05069269
  0.0985809   0.13409334  0.17723865  0.2094618   0.19124923  0.15296927
  0.05473775 -0.1426145  -0.30648952 -0.35112103 -0.25562958 -0.22368581
 -0.21543922 -0.02003353  0.55416698  1.26245237  1.82439928  1.11979753
  0.00938349]","[-1.17897593e-03  9.19334857e-04  9.06736754e-05  3.22035884e-04
 -1.74745558e-04  4.42102962e-04]","[ 0.00953089 -0.0030211  -0.00216082  0.00812119 -0.00284251 -0.00135721
  0.00329844  0.00496466 -0.00267499 -0.00404632  0.00153123  0.00067761
  0.00098896  0.00579843 -0.0032935  -0.00209883  0.00105323  0.0008075
  0.00669027 -0.00018994]",0.08453462827065703,0.7547000875485784,"[-1.17897593e-03  9.19334857e-04  9.06736754e-05  3.22035884e-04
 -1.74745558e-04  4.42102962e-04]","[ 0.00953089 -0.0030211  -0.00216082  0.00812119 -0.00284251 -0.00135721
  0.00329844  0.00496466 -0.00267499 -0.00404632  0.00153123  0.00067761
  0.00098896  0.00579843 -0.0032935  -0.00209883  0.00105323  0.0008075
  0.00669027 -0.00018994]"
ALK,"[-0.1028177   0.02263577 -0.25662357 -0.58024009  0.06001185  0.33288098
  0.21290996  0.02698418  0.09579447 -0.07351747 -0.13436875 -0.35177807
 -0.01493749  0.04016157  0.30853947 -0.02644696  0.201379    0.14503406
  0.22434314 -0.52835228 -0.31377777 -0.24416324  0.47394216 -0.14322651
 -0.2632395  -0.36662072  0.50656774  0.07771087  0.09606796  0.04965209
  0.09219894  0.0489172   0.26599248 -3.02038407  0.26450934  3.58768996
 -0.82031094 -3.95520519  1.57781193  2.76041404 -1.73555972 -0.90522377
  1.58394539 -0.67297739 -0.44137223  1.41591239 -0.5432872  -1.02859424
  1.32514217 -0.14564113 -0.62961395  0.69391397 -1.24076069  0.        ]",0.20274068983145122,-5.073192048376777,0.006262398324092683,0.7519619612418322,-0.0348319637563078,"[-0.12648216 -0.11320731 -0.06680327 -0.01897146  0.01831734  0.05629932
  0.09727075  0.13583551  0.16838549  0.18108658  0.19454287  0.15661831
  0.06231436 -0.13634579 -0.28824738 -0.32974761 -0.23192435 -0.27721779
 -0.24301235 -0.08361524  0.65673521  1.21366013  1.78860547  1.10604017
  0.03950078]","[-1.09634227e-04  3.43352005e-04  3.02046020e-04  2.12312274e-05
 -9.60065745e-05  1.89689486e-04]","[ 0.00117298 -0.0013141   0.00796621  0.00124127 -0.01191428  0.00886988
  0.00692759 -0.00477079 -0.00165227  0.00212643  0.00073941  0.00124674
  0.00177715  0.00174207 -0.00389394  0.00326293 -0.00090645  0.00060807
  0.00451412 -0.00253608]",0.08564048121855909,0.7519619612418322,"[-1.09634227e-04  3.43352005e-04  3.02046020e-04  2.12312274e-05
 -9.60065745e-05  1.89689486e-04]","[ 0.00117298 -0.0013141   0.00796621  0.00124127 -0.01191428  0.00886988
  0.00692759 -0.00477079 -0.00165227  0.00212643  0.00073941  0.00124674
  0.00177715  0.00174207 -0.00389394  0.00326293 -0.00090645  0.00060807
  0.00451412 -0.00253608]"
