,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01831137  0.16744912 -0.02116443 -0.02495603  0.09811529 -0.00548082
  0.28032592  0.13870752  0.07312582 -0.1216574   0.11285627  0.07897421
  0.03921211 -0.20957637  0.214962   -0.37845705  0.08312069 -0.13825203
 -0.26203792  0.12738144 -0.31086358  0.13384587 -0.12591786  0.27328659
  0.26242172  0.16642826  0.02333997 -0.59567855  0.13575344 -0.1445296
  0.05560377 -0.27473523 -0.15121884 -1.97136183 -0.40698719  2.81190717
  1.60478513 -2.59821049 -2.26231811  1.56043388  2.16533907 -0.76877015
 -1.21275689  0.57094119  0.07041894 -0.61422644  0.4944827   0.5387916
 -0.47501061 -0.42281315  0.30304906  0.34345134 -0.09529321  0.        ]",0.12938633460887533,-5.176049672183919,0.005650282855345299,0.826206532727552,-0.03730256704355662,"[-0.12446223 -0.10119415 -0.06378205 -0.02677509  0.02301271  0.06236073
  0.10174683  0.13307034  0.17389     0.18489362  0.16264217  0.07573506
 -0.03774925 -0.24836708 -0.32020335 -0.28790116 -0.22674572 -0.15824677
 -0.1399995   0.28180106  0.80909852  1.33122269  1.28797097 -0.09276521
  0.00412899]","[-7.39472275e-04  3.63704216e-04 -4.99939884e-04 -3.47538667e-04
  1.07078538e-04 -1.26310411e-05]","[ 8.56995981e-04 -6.18063305e-03  4.43590329e-03  9.01111443e-03
 -1.16867625e-02 -1.76265748e-03  4.61055830e-03  4.49195785e-03
 -4.74454315e-03 -2.01556534e-03  1.52149644e-03  1.58045278e-03
 -4.04073916e-03  4.58883560e-03  6.90781648e-04 -1.88538480e-03
 -1.12456576e-03  6.46944099e-04  2.88183169e-03 -2.81893745e-05]",0.08636783809786565,0.826206532727552,"[-7.39472275e-04  3.63704216e-04 -4.99939884e-04 -3.47538667e-04
  1.07078538e-04 -1.26310411e-05]","[ 8.56995981e-04 -6.18063305e-03  4.43590329e-03  9.01111443e-03
 -1.16867625e-02 -1.76265748e-03  4.61055830e-03  4.49195785e-03
 -4.74454315e-03 -2.01556534e-03  1.52149644e-03  1.58045278e-03
 -4.04073916e-03  4.58883560e-03  6.90781648e-04 -1.88538480e-03
 -1.12456576e-03  6.46944099e-04  2.88183169e-03 -2.81893745e-05]"
ADSK,"[-4.25574452e-02 -4.66870434e-02  9.97276266e-02  1.03312249e-01
  3.50167819e-02  4.99212869e-02  6.97353501e-02  7.31221357e-02
 -8.43525165e-02 -1.25395146e-01 -8.91877365e-02  1.01579499e-02
 -4.02450741e-06 -2.03480243e-02 -6.46186743e-02  8.95993128e-02
  1.88730033e-02 -6.00345611e-03  1.19354240e-01 -1.59405487e-01
  7.59945782e-02  6.95711707e-02 -2.96606179e-02 -2.82328068e-02
  4.08755876e-02 -6.81066296e-02  4.90722242e-02 -4.03196955e-01
  3.61873409e-01 -1.16813450e-01  3.11150842e-01 -2.53146010e-01
  6.16361525e-02  6.28441366e-01  3.96005215e-01 -6.70405555e-01
 -1.06709493e+00 -3.34017450e-02  1.11832053e+00  4.71561794e-01
 -8.17532495e-01 -2.83976293e-01  2.17200607e-01 -2.74889538e-01
 -3.56158991e-01  3.68243431e-01  1.01090661e+00 -2.93956524e-02
 -1.16199333e+00 -2.35879033e-01  8.54697879e-01 -5.28053324e-01
 -2.11722718e-01  0.00000000e+00]",0.14216578071498928,-4.971697796154411,0.006931369985905427,0.8249526779295769,-0.03933269896802993,"[-0.12179818 -0.09816388 -0.06552561 -0.02500525  0.01713521  0.06023347
  0.09605788  0.13346281  0.16509976  0.18126561  0.16066633  0.08581477
 -0.05469408 -0.21865281 -0.32284077 -0.27644878 -0.18985006 -0.18481697
 -0.0895294   0.26876116  0.82405404  1.27102553  1.22153445 -0.10996327
  0.0085995 ]",[-0.00029865  0.00088865 -0.00022966  0.00033848  0.0001847   0.0004263 ],"[ 8.48236987e-03 -3.90574569e-03 -5.29981063e-03  1.74054027e-03
 -4.65351845e-03  7.42403627e-03  1.54992666e-03 -4.38457175e-03
 -2.32856170e-03  5.74318949e-04 -2.38855815e-05  2.70053913e-04
 -9.72263320e-04  5.38773735e-03 -2.96229685e-04 -3.83437380e-03
 -2.81356978e-04  3.61489101e-03  2.92950972e-04 -6.76759963e-04]",0.08703793858229993,0.8249526779295769,[-0.00029865  0.00088865 -0.00022966  0.00033848  0.0001847   0.0004263 ],"[ 8.48236987e-03 -3.90574569e-03 -5.29981063e-03  1.74054027e-03
 -4.65351845e-03  7.42403627e-03  1.54992666e-03 -4.38457175e-03
 -2.32856170e-03  5.74318949e-04 -2.38855815e-05  2.70053913e-04
 -9.72263320e-04  5.38773735e-03 -2.96229685e-04 -3.83437380e-03
 -2.81356978e-04  3.61489101e-03  2.92950972e-04 -6.76759963e-04]"
AEE,"[-0.20441088  0.09205109 -0.12485832 -0.26368194  0.01234583 -0.24148968
  0.04118129  0.21901024  0.13774346  0.26269737  0.28535731  0.14453364
 -0.2253142  -0.12631354  0.26260082 -0.27930598 -0.03893019 -0.11386122
 -0.45881101  0.67012112 -0.56329098 -0.27112983 -0.07830297  0.40375344
  0.00441332  0.20054555  0.09233382 -0.26538812 -0.194173    0.11142421
 -0.03015408 -0.21716895 -0.36078258 -3.06682108 -0.93838365  3.56453905
  3.41548242 -1.41136065 -3.83308715 -0.44765691  2.61620717  0.80894862
 -0.29009429  0.12405125  0.02916903  0.28861549 -0.96477695 -1.44822543
  0.91779709  1.50582145  0.18339692  2.15797448 -0.44596189  0.        ]",0.13625116559165024,-5.549964952676495,0.003887593490835292,0.8216186109343803,-0.03804594179460771,"[-0.12672196 -0.10686291 -0.06632521 -0.03379201  0.01667692  0.06514127
  0.10345662  0.14676726  0.18114339  0.18970736  0.14813201  0.08047885
 -0.03386834 -0.24130542 -0.32803287 -0.28625369 -0.24775778 -0.10003111
 -0.17083479  0.22742855  0.82808028  1.37193895  1.23593535 -0.09153609
  0.00785349]",[ 0.00031375 -0.00070981  0.00019867 -0.0004745   0.00010606 -0.00040553],"[-2.43891726e-03 -7.64927024e-03  6.41857437e-03  1.39278675e-02
 -8.40194997e-03 -5.97000777e-03 -1.25670072e-03  6.34146484e-03
 -5.97714332e-04  1.13460223e-03 -8.62800725e-04  1.44501142e-03
 -1.35484589e-03  8.29054696e-04 -4.98627847e-03  2.06730095e-03
  3.85131693e-03  4.11435882e-05  7.31152821e-03 -5.53764901e-04]",0.08606882920660379,0.8216186109343803,[ 0.00031375 -0.00070981  0.00019867 -0.0004745   0.00010606 -0.00040553],"[-2.43891726e-03 -7.64927024e-03  6.41857437e-03  1.39278675e-02
 -8.40194997e-03 -5.97000777e-03 -1.25670072e-03  6.34146484e-03
 -5.97714332e-04  1.13460223e-03 -8.62800725e-04  1.44501142e-03
 -1.35484589e-03  8.29054696e-04 -4.98627847e-03  2.06730095e-03
  3.85131693e-03  4.11435882e-05  7.31152821e-03 -5.53764901e-04]"
AEP,"[-8.94993260e-02  1.11315808e-01 -1.03345722e-01 -1.98313666e-01
  2.29425575e-02 -2.71250851e-01  2.88189667e-02  1.17935966e-01
  1.46550589e-01  2.69843311e-01  1.90067161e-01  2.26801014e-01
 -1.10257658e-01 -5.18322384e-02  1.85863084e-01 -3.41982162e-01
  9.29732550e-04 -6.96733031e-02 -4.47885863e-01  4.70113904e-01
 -4.53275447e-01 -1.89315103e-01 -3.53914144e-03  3.24342977e-01
 -9.70203288e-02  1.19493606e-01  2.28516197e-02 -3.02795441e-01
 -2.42387184e-01  1.31445997e-01 -2.19387969e-02 -2.21996398e-01
 -3.30964043e-01 -2.66926885e+00 -8.01387026e-01  3.14235369e+00
  3.01841424e+00 -1.22385670e+00 -3.27481448e+00 -4.62434862e-01
  2.08886199e+00  2.51962418e-01  5.12039117e-02  8.75900103e-01
 -1.16999225e-01 -7.14586108e-01 -1.24136621e+00 -7.31225860e-01
  1.40881350e+00  1.40530933e+00 -1.56951651e-01  1.72712944e+00
 -1.47571437e+00  0.00000000e+00]",0.13510654035832725,-5.360434020101604,0.004698866262535733,0.82398570815843,-0.03784777479974318,"[-0.12626497 -0.10530002 -0.06591199 -0.03450186  0.01650305  0.06167447
  0.10373318  0.14756715  0.17695965  0.19355947  0.15408844  0.08429951
 -0.03907579 -0.24463819 -0.32547364 -0.2831394  -0.24640733 -0.12198301
 -0.15731923  0.23744609  0.83909681  1.35464688  1.21232569 -0.09742395
  0.00455343]",[ 0.00018435 -0.00079586  0.00025901 -0.00049245  0.0001444  -0.00034429],"[-1.22637226e-03 -7.23744854e-03  5.22061049e-03  1.28517618e-02
 -7.85267391e-03 -4.43236153e-03 -1.25464337e-03  4.78656611e-03
 -2.01736141e-03  1.85156662e-03  1.29439679e-03  1.18917311e-03
 -4.40406302e-03  5.60531416e-06 -3.04626071e-03  3.48697770e-03
  3.80149575e-03 -4.71247561e-04  6.18049883e-03 -3.38148009e-03]",0.08618427172289007,0.82398570815843,[ 0.00018435 -0.00079586  0.00025901 -0.00049245  0.0001444  -0.00034429],"[-1.22637226e-03 -7.23744854e-03  5.22061049e-03  1.28517618e-02
 -7.85267391e-03 -4.43236153e-03 -1.25464337e-03  4.78656611e-03
 -2.01736141e-03  1.85156662e-03  1.29439679e-03  1.18917311e-03
 -4.40406302e-03  5.60531416e-06 -3.04626071e-03  3.48697770e-03
  3.80149575e-03 -4.71247561e-04  6.18049883e-03 -3.38148009e-03]"
AES,"[ 0.01755015  0.08364632 -0.06467488 -0.04215959  0.04213428 -0.08999128
  0.2355146   0.20778616  0.09063724 -0.07569607  0.11013515  0.13508554
  0.01071473 -0.16758292  0.26663462 -0.35953837  0.04419657 -0.16590292
 -0.3310893   0.22480455 -0.31477756  0.0288121  -0.10869562  0.37909199
  0.14055676  0.14426337  0.03720535 -0.3472231   0.01141071  0.004231
  0.07232191 -0.25748364 -0.19978484 -2.21293792 -0.56535091  3.04620638
  2.18667879 -2.27369528 -2.79048522  1.03401239  2.43932693 -0.48819696
 -1.15930691  0.43172124  0.18007338 -0.37582843 -0.01646088 -0.1233743
  0.04338228  0.7020705   0.17936059 -0.45343501 -0.36976011  0.        ]",0.1311711673475019,-5.170623415175118,0.005681026077168007,0.8261908522169028,-0.03809379330761161,"[-0.1254315  -0.10156794 -0.06526699 -0.02926597  0.02197493  0.06447041
  0.10218057  0.13469596  0.17381514  0.1878871   0.16108938  0.07746815
 -0.03441167 -0.24665717 -0.32234622 -0.28990341 -0.23418168 -0.1473344
 -0.13998574  0.26743694  0.81254343  1.3576294   1.26436156 -0.09574974
  0.00451706]","[-4.06027287e-05  1.30727556e-05 -1.01569707e-04 -3.18868883e-04
  1.25818756e-04 -8.74698920e-05]","[ 0.00014197 -0.00659581  0.00502676  0.01058141 -0.01077637 -0.00316193
  0.00309778  0.00543719 -0.0040784  -0.00169233  0.00086415  0.00184843
 -0.00333101  0.00326933 -0.00112907 -0.00046032  0.00174886  0.00026576
  0.00066665 -0.00059507]",0.08640183300212163,0.8261908522169028,"[-4.06027287e-05  1.30727556e-05 -1.01569707e-04 -3.18868883e-04
  1.25818756e-04 -8.74698920e-05]","[ 0.00014197 -0.00659581  0.00502676  0.01058141 -0.01077637 -0.00316193
  0.00309778  0.00543719 -0.0040784  -0.00169233  0.00086415  0.00184843
 -0.00333101  0.00326933 -0.00112907 -0.00046032  0.00174886  0.00026576
  0.00066665 -0.00059507]"
AFL,"[ 0.11550615  0.11971999 -0.11926465  0.02620194 -0.01105536 -0.07892582
  0.3442564   0.13680198  0.09714923 -0.09993725  0.07584301  0.14842784
  0.1700816  -0.19451879  0.22525766 -0.47881164  0.06926524 -0.09491062
 -0.23453955  0.02071519 -0.1294624   0.19949176 -0.10831339  0.23204862
  0.22471993  0.09672447  0.01661532 -0.27770558  0.6013641  -0.1157031
  0.26965889 -0.26962453 -0.04316019 -2.01362589 -0.5583617   2.71963782
  1.87025825 -2.2478248  -2.4478068   1.08225542  2.03629213 -0.73357253
 -0.7929804   0.95578841 -0.50203221 -1.38620889  0.70444116  1.07804806
 -0.19973502 -0.2447991  -0.10547785 -0.68082312 -0.18017818  0.        ]",0.1221570433717238,-4.971172648290031,0.006935010935985657,0.8282086769473298,-0.037739351432241504,"[-0.12665237 -0.0998966  -0.06649524 -0.02896376  0.02497373  0.06217421
  0.10234644  0.13410832  0.17234785  0.18850991  0.16944     0.07590191
 -0.03724405 -0.25408647 -0.32108446 -0.28442164 -0.22409835 -0.16913652
 -0.11604669  0.2896522   0.80924782  1.31948481  1.280855   -0.09923017
  0.00392439]",[ 0.00015655  0.00167547 -0.00039389  0.00014737  0.00012678  0.00030955],"[ 7.41793467e-04 -6.57460308e-03  4.11892594e-03  9.81977381e-03
 -1.07423249e-02 -2.15081749e-03  3.28269498e-03  4.23504383e-03
 -4.61657429e-03 -9.23358000e-04  2.38021981e-03  1.86205241e-04
 -6.40055184e-03  5.14786077e-03  1.95389554e-03 -1.10594938e-03
 -4.93342456e-04 -2.84817363e-04  6.61839167e-06 -2.16971058e-04]",0.08636693125648243,0.8282086769473298,[ 0.00015655  0.00167547 -0.00039389  0.00014737  0.00012678  0.00030955],"[ 7.41793467e-04 -6.57460308e-03  4.11892594e-03  9.81977381e-03
 -1.07423249e-02 -2.15081749e-03  3.28269498e-03  4.23504383e-03
 -4.61657429e-03 -9.23358000e-04  2.38021981e-03  1.86205241e-04
 -6.40055184e-03  5.14786077e-03  1.95389554e-03 -1.10594938e-03
 -4.93342456e-04 -2.84817363e-04  6.61839167e-06 -2.16971058e-04]"
AIG,"[-1.43654480e-02 -1.45447228e-02 -1.78992219e-02  1.00406812e-01
 -9.21835171e-02 -1.30247824e-02  4.08505933e-02 -4.45106511e-02
 -5.02284417e-02  3.81274416e-02 -8.03390129e-02 -4.93567334e-03
  8.39704623e-02  1.08859391e-03 -9.82136638e-02  7.73515631e-02
 -1.46234938e-03  1.10506631e-01  2.22195040e-01 -2.09405087e-01
  2.28552566e-01  7.11471021e-02  2.22743660e-02 -1.91136052e-01
  3.84671419e-02 -9.37554793e-02  5.17817864e-03 -2.32772453e-01
  3.04661160e-01 -3.51413208e-02  3.09130314e-01 -2.63103638e-01
  4.58322838e-02  6.18217643e-01  2.54395240e-01 -1.09392602e+00
 -8.61578433e-01  9.09786658e-01  9.73922649e-01 -6.01066461e-01
 -1.13805690e+00  3.82042053e-01  9.57796971e-01  2.92554917e-03
 -1.09185324e+00 -5.04043791e-01  1.10023511e+00  8.57903582e-01
 -5.96613045e-01 -8.40644124e-01  2.04095076e-02 -1.14026474e-01
  2.29575779e-01  0.00000000e+00]",0.14279737055434882,-5.1760403919797655,0.005650335291367031,0.8255334132693791,-0.0390252680362676,"[-0.12440062 -0.09817074 -0.06875257 -0.02693951  0.01635144  0.05666188
  0.09694623  0.13980831  0.16529385  0.18125513  0.16485171  0.08718567
 -0.05688897 -0.21913351 -0.32447478 -0.26769109 -0.17962106 -0.18950281
 -0.0691952   0.26642095  0.83409565  1.2361483   1.21765146 -0.11051631
  0.00702411]","[ 2.33083648e-04  7.51006896e-04 -2.81484303e-06  3.12771986e-04
  1.31143847e-04  3.88187208e-04]","[ 0.00851707 -0.0042685  -0.00653107  0.0022934  -0.00205425  0.00714139
 -0.0015182  -0.00514396 -0.00036679  0.00258288  0.00044289 -0.00161013
 -0.00362724  0.00562328  0.00190338 -0.00218277 -0.00153414  0.0014721
  0.00110948  0.00066584]",0.08688806611909777,0.8255334132693791,"[ 2.33083648e-04  7.51006896e-04 -2.81484303e-06  3.12771986e-04
  1.31143847e-04  3.88187208e-04]","[ 0.00851707 -0.0042685  -0.00653107  0.0022934  -0.00205425  0.00714139
 -0.0015182  -0.00514396 -0.00036679  0.00258288  0.00044289 -0.00161013
 -0.00362724  0.00562328  0.00190338 -0.00218277 -0.00153414  0.0014721
  0.00110948  0.00066584]"
AIZ,"[ 1.39099342e-01  5.55239109e-02 -7.49422567e-02  6.53763621e-02
 -1.84335229e-02 -8.07948607e-02  9.06802785e-02 -6.35712859e-02
  2.36561908e-02  3.03980909e-02 -3.92639886e-02  1.48832317e-01
  1.77518186e-01  1.14295727e-02  5.69019157e-04 -2.04798405e-01
  4.48568997e-02  5.03111973e-02 -4.65658408e-02 -1.63245018e-01
  8.45133123e-02  1.03545978e-01  6.31255530e-02 -4.11806949e-02
 -3.86377076e-02 -3.45725575e-02 -6.67378904e-02 -1.24890486e-01
 -9.85542814e-03  9.12270853e-02  2.22511765e-01 -2.23202009e-01
  7.28469318e-02 -4.07895524e-01 -1.89631911e-01  4.09420420e-01
  5.70719892e-01 -1.77057663e-01 -5.72698394e-01 -1.10438531e-01
  1.78826656e-01 -6.01928487e-01  2.63230291e-01  1.20253305e+00
 -4.47664432e-01 -1.60840967e+00 -1.31295832e-01  1.04786550e+00
  5.57816223e-01 -7.60705493e-02 -4.28094584e-01 -7.56109764e-01
 -5.86821191e-01  0.00000000e+00]",0.13761078974599114,-4.643101159806902,0.009627793955826216,0.8286946801499627,-0.038342030241962484,"[-0.12568249 -0.09897018 -0.06668277 -0.02893575  0.01802428  0.05569421
  0.09969294  0.13966596  0.1669756   0.18859553  0.16966768  0.08764664
 -0.05118259 -0.23593155 -0.3221976  -0.27277954 -0.20575184 -0.18725939
 -0.08886864  0.27255444  0.84135464  1.26827188  1.21072956 -0.10684165
  0.00149   ]","[ 5.52174598e-04 -4.46774547e-05  2.32305546e-04  1.59342920e-05
  2.48329663e-04  5.64943817e-04]","[ 5.54650802e-03 -5.52950599e-03 -2.39819654e-03  6.14914380e-03
 -5.01136498e-03  2.99987677e-03 -8.89899611e-05 -1.18540394e-03
 -3.68717537e-03  1.24394316e-03  3.34328367e-03  3.36147856e-04
 -7.07049882e-03  2.53994000e-03  2.24283166e-03  1.07423172e-03
  3.44983572e-04 -1.42561444e-04 -4.21490027e-04 -1.32423780e-03]",0.08683231858361222,0.8286946801499627,"[ 5.52174598e-04 -4.46774547e-05  2.32305546e-04  1.59342920e-05
  2.48329663e-04  5.64943817e-04]","[ 5.54650802e-03 -5.52950599e-03 -2.39819654e-03  6.14914380e-03
 -5.01136498e-03  2.99987677e-03 -8.89899611e-05 -1.18540394e-03
 -3.68717537e-03  1.24394316e-03  3.34328367e-03  3.36147856e-04
 -7.07049882e-03  2.53994000e-03  2.24283166e-03  1.07423172e-03
  3.44983572e-04 -1.42561444e-04 -4.21490027e-04 -1.32423780e-03]"
AJG,"[-0.00977503  0.12761363 -0.10800516 -0.03158083 -0.04401946 -0.2215198
  0.12000706  0.04708286  0.04450928  0.20491218  0.02012671  0.23772906
  0.08226161 -0.03308767  0.04627061 -0.29248886  0.04593096  0.06033383
 -0.16846146  0.05404777 -0.12743283  0.02009293 -0.00424945  0.02052073
 -0.04257769 -0.04380539 -0.00543581 -0.28465142  0.17548755 -0.02159631
  0.14354939 -0.26867396 -0.20195481 -1.48882286 -0.44681948  1.4740139
  1.54989927 -0.41162279 -1.56442022 -0.62681448  0.45154967  0.0019176
  1.01561378  1.23329603 -1.29498814 -1.67916446  0.3056007   0.73307593
  0.31964011  0.02030781  0.13350315  0.96969385 -1.43896712  0.        ]",0.1383328039480371,-4.995968805285003,0.006765163796666121,0.8256279726787915,-0.037682608334182556,"[-0.12638061 -0.10130181 -0.06748524 -0.03293107  0.01891455  0.05947995
  0.10003155  0.14568759  0.16986346  0.1939309   0.16404955  0.08492835
 -0.04813735 -0.24119036 -0.32213759 -0.27284856 -0.21838483 -0.16492388
 -0.11486249  0.26323218  0.83263722  1.28170858  1.21523155 -0.10958101
  0.0048906 ]","[ 1.97306753e-04  3.96874366e-04 -9.76261561e-05 -1.08479585e-04
  7.78840153e-05 -1.28444027e-04]","[ 0.00228026 -0.0062176   0.00060275  0.00891402 -0.00564292  0.00025142
 -0.00166932 -0.00011615 -0.00217576  0.00374132  0.00273025 -0.00186897
 -0.00730151  0.00390256  0.00099192  0.00050599  0.00059809  0.00108735
  0.00398452 -0.0036238 ]",0.08635199597350703,0.8256279726787915,"[ 1.97306753e-04  3.96874366e-04 -9.76261561e-05 -1.08479585e-04
  7.78840153e-05 -1.28444027e-04]","[ 0.00228026 -0.0062176   0.00060275  0.00891402 -0.00564292  0.00025142
 -0.00166932 -0.00011615 -0.00217576  0.00374132  0.00273025 -0.00186897
 -0.00730151  0.00390256  0.00099192  0.00050599  0.00059809  0.00108735
  0.00398452 -0.0036238 ]"
AKAM,"[ 0.12681331  0.11435745 -0.24094731 -0.05158481 -0.1731992  -0.12705638
  0.2583047   0.0926383   0.15581158 -0.05579592  0.02724409  0.0846131
  0.09282101 -0.21626366  0.27701017 -0.29297512 -0.02112199 -0.04798526
 -0.08715784  0.08910633 -0.05907502  0.03398088 -0.1111795   0.23189704
  0.17572691  0.02254281 -0.00518452  0.09636431  0.37248695  0.32482323
  0.36784429 -0.02491436  0.39316011 -1.5279275  -0.51400719  1.75392148
  1.7792742  -0.94729981 -2.5961211  -0.06125024  2.20387138  0.5691543
 -1.00812478  0.01615307 -0.58215089 -1.05256563  1.18457505  1.43009088
 -0.65984658 -0.87441155  0.07894243 -0.62348067 -0.12497218  0.        ]",0.12920100826710224,-4.807512014889888,0.0081681566901246,0.8284415965815841,-0.03778837084117997,"[-0.12934486 -0.10168834 -0.0706901  -0.03061038  0.02257766  0.06100379
  0.10419818  0.13564044  0.17038991  0.18578761  0.16568934  0.07438085
 -0.03381146 -0.24282647 -0.32737716 -0.28047164 -0.21029362 -0.15859996
 -0.10614312  0.26353191  0.8095689   1.32559109  1.2665696  -0.10436432
  0.0028226 ]",[0.00124314 0.00100716 0.0008392  0.00040822 0.0007482  0.00146357],"[ 2.26040347e-03 -6.45510025e-03  1.30724702e-03  9.49856563e-03
 -7.21713574e-03 -2.43625549e-03  7.68759534e-05  4.71411663e-03
 -9.60635019e-04 -1.51282036e-03 -9.77367331e-05 -1.70258071e-04
 -5.38346672e-03  6.36200132e-03  2.93452969e-03 -2.36393598e-03
 -1.98830648e-03  1.55977790e-04 -5.09735551e-05  4.16462160e-06]",0.0862626033459361,0.8284415965815841,[0.00124314 0.00100716 0.0008392  0.00040822 0.0007482  0.00146357],"[ 2.26040347e-03 -6.45510025e-03  1.30724702e-03  9.49856563e-03
 -7.21713574e-03 -2.43625549e-03  7.68759534e-05  4.71411663e-03
 -9.60635019e-04 -1.51282036e-03 -9.77367331e-05 -1.70258071e-04
 -5.38346672e-03  6.36200132e-03  2.93452969e-03 -2.36393598e-03
 -1.98830648e-03  1.55977790e-04 -5.09735551e-05  4.16462160e-06]"
ALB,"[ 1.52782838e-01  6.61114035e-02 -2.77364445e-01  3.00297392e-03
 -3.52768384e-01 -3.38576761e-01  2.96953682e-01  1.71025313e-01
  2.02324135e-01  8.62750300e-02 -1.41560447e-01  2.66209739e-01
  1.86783235e-01 -1.09313831e-01  3.02675080e-01 -3.76552498e-01
  3.15357661e-02 -6.85726791e-02 -1.26556383e-01  3.74931382e-02
  7.12359887e-02 -4.25318675e-03 -4.54367537e-02  3.33031211e-01
 -6.71959491e-02 -1.37414675e-01  1.10137490e-02 -5.11456781e-02
  3.02403904e-01 -3.99607225e-02  2.33195444e-01 -3.41335722e-01
 -2.19211814e-01 -1.83963298e+00 -7.18876760e-01  1.92234915e+00
  2.56699195e+00 -1.24594774e-01 -3.17389656e+00 -1.33318011e+00
  2.07792022e+00  9.75504888e-01 -1.58262742e-01  3.59453591e-01
 -1.27312467e+00 -1.91557382e+00  8.11847821e-01  1.55569850e+00
  3.02586957e-01  2.82582295e-01 -3.98588689e-01 -2.05119058e+00
 -1.97995163e+00  0.00000000e+00]",0.13572166752700776,-5.287757411025644,0.0050530795431669535,0.8289765505589288,-0.03824014041882962,"[-0.13015884 -0.10035129 -0.07529511 -0.03649077  0.02402609  0.06342937
  0.10513651  0.1411193   0.16359443  0.19549731  0.17007987  0.07829023
 -0.03277979 -0.24696592 -0.32242807 -0.28359846 -0.21497378 -0.16348113
 -0.08803899  0.25683144  0.818477    1.35026593  1.21804103 -0.11918523
  0.00410424]","[ 8.34350981e-04  9.10849054e-04 -1.69130722e-04  9.18385507e-05
 -7.28292036e-05 -2.00918021e-04]","[ 0.0012853  -0.00691041  0.00179864  0.01169933 -0.00490229 -0.003929
 -0.00374747  0.00476263  0.00021808  0.00095056  0.00022653 -0.00195672
 -0.0078244   0.00545089  0.00312793  0.00048008  0.00126126 -0.00088891
 -0.00414899 -0.00485423]",0.08598346947408163,0.8289765505589288,"[ 8.34350981e-04  9.10849054e-04 -1.69130722e-04  9.18385507e-05
 -7.28292036e-05 -2.00918021e-04]","[ 0.0012853  -0.00691041  0.00179864  0.01169933 -0.00490229 -0.003929
 -0.00374747  0.00476263  0.00021808  0.00095056  0.00022653 -0.00195672
 -0.0078244   0.00545089  0.00312793  0.00048008  0.00126126 -0.00088891
 -0.00414899 -0.00485423]"
ALGN,"[-0.0616809   0.03518984 -0.13585313 -0.00615869 -0.09502963 -0.23874928
  0.2196989   0.18269259  0.04538026  0.14097755  0.14961188  0.18617135
  0.04883112 -0.10341173  0.18953379 -0.37276878  0.03611393 -0.03777403
 -0.27231599  0.21407231 -0.16778103  0.02850831 -0.06094578  0.25687045
  0.10349675  0.04927425  0.03633265 -0.57361779  0.28487059 -0.09693161
  0.12537231 -0.26491931 -0.13374753 -2.5222958  -0.74176888  2.88195526
  2.47796243 -1.24873163 -2.75454554 -0.32847604  1.48537847  0.34302496
  0.57238618  0.66643837 -1.30850776 -1.00696615  0.37761609  0.168434
  0.52650917  0.72619833 -0.42699099  0.13202103 -0.379271    0.        ]",0.13419927337431123,-5.546689955711726,0.0039003462188924804,0.8245587481833629,-0.03856247505159597,"[-0.12699536 -0.10066939 -0.06887569 -0.03347903  0.02169265  0.06381692
  0.09992409  0.14299003  0.17543623  0.19144336  0.162566    0.08088904
 -0.03889008 -0.2466821  -0.32237198 -0.27997412 -0.22859755 -0.14826534
 -0.11909257  0.26644704  0.82209215  1.33059263  1.25524846 -0.1044222
  0.00583102]","[-6.24543509e-04  7.72891466e-04 -3.19375506e-04 -1.23029189e-04
  1.17672554e-04  7.63231630e-05]","[-0.00077231 -0.00705644  0.00453381  0.01145688 -0.00795435 -0.00299855
 -0.0008139   0.00299616 -0.00155452  0.00304748  0.00091751 -0.00205597
 -0.00529918  0.00433198 -0.00069226  0.0009428   0.00218179 -0.00102651
  0.00183884 -0.00043136]",0.08624330951541102,0.8245587481833629,"[-6.24543509e-04  7.72891466e-04 -3.19375506e-04 -1.23029189e-04
  1.17672554e-04  7.63231630e-05]","[-0.00077231 -0.00705644  0.00453381  0.01145688 -0.00795435 -0.00299855
 -0.0008139   0.00299616 -0.00155452  0.00304748  0.00091751 -0.00205597
 -0.00529918  0.00433198 -0.00069226  0.0009428   0.00218179 -0.00102651
  0.00183884 -0.00043136]"
