,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.71179796e-01 -3.09043005e-01 -1.16747677e-01  2.27724422e-01
 -1.40316131e-01  7.76074268e-02 -3.67297011e-02 -2.07139635e-01
  1.12329851e-01 -3.11339635e-01 -1.37563866e-01  6.69300187e-01
  2.72301657e-01 -1.08293455e-01  3.23845974e-02  2.37515774e-01
 -2.59860259e-01  7.72153684e-02 -2.78951393e-03  7.98943706e-02
 -2.67728686e-01  3.70870800e-02 -3.86558867e-02  2.35373181e-01
 -1.78631996e-01  5.44054866e-02  1.49610875e-01  4.72037045e-02
  2.97843215e-01 -5.20607847e-03  3.40865430e-01 -1.40425688e-01
 -3.02707449e-01 -1.16134012e+00 -3.70483886e-02  2.03799368e+00
  9.54103954e-01 -2.39468506e+00 -5.32842150e-01  2.89005947e+00
  1.29537529e+00 -2.64747177e+00 -1.53962951e+00  1.87095818e+00
  1.43482974e+00 -1.14847090e+00 -1.22804950e+00  8.17738285e-01
  4.54484340e-01 -1.20063875e+00  7.63078851e-01  1.20344217e+00
 -2.24551832e+00  0.00000000e+00]",0.1274040364709197,-4.73128110126542,0.008815170676508879,0.8262364135070697,-0.039654068899053506,"[-0.12474238 -0.09272377 -0.07093494 -0.02315395  0.0150511   0.05041967
  0.10226885  0.12776509  0.16295438  0.21080731  0.17277322  0.0793429
 -0.05867442 -0.21110796 -0.35079252 -0.26116702 -0.19531474 -0.15699455
 -0.11324929  0.29347499  0.83829341  1.3382306   1.10579998 -0.11251701
  0.01175951]","[-3.61486456e-04  3.73089881e-04 -5.61554309e-05 -3.00416836e-04
  1.15779409e-04  3.06208686e-04]","[ 0.00411594 -0.00427583  0.00040213  0.00700256 -0.01090855  0.00176839
  0.00699618  0.00206702 -0.00559874 -0.00296157  0.00749477  0.00339294
 -0.00368532 -0.0021797  -0.00012933  0.0014738  -0.00166454  0.00311014
  0.00526138 -0.0045788 ]",0.0849896306764499,0.8262364135070697,"[-3.61486456e-04  3.73089881e-04 -5.61554309e-05 -3.00416836e-04
  1.15779409e-04  3.06208686e-04]","[ 0.00411594 -0.00427583  0.00040213  0.00700256 -0.01090855  0.00176839
  0.00699618  0.00206702 -0.00559874 -0.00296157  0.00749477  0.00339294
 -0.00368532 -0.0021797  -0.00012933  0.0014738  -0.00166454  0.00311014
  0.00526138 -0.0045788 ]"
ADSK,"[-0.05798122  0.00923177  0.22400899  0.58442153 -0.10220381 -0.28724066
  0.17482709 -0.03638255  0.46447403  0.18792227 -0.15077999  0.24185394
  0.03915604  0.17284743 -0.20826844  0.0104069   0.09750771 -0.09684265
 -0.09476106 -0.01110485 -0.03323276 -0.09176526  0.2200802   0.03779651
 -0.34049599 -0.36131884 -0.12638193  0.40990621  0.40114786  0.17576577
  0.51252953 -0.04677857 -0.4367444  -0.95961875  0.77690251  1.52996269
 -1.69066282 -0.66913969  2.35329323 -0.07878937 -1.8882363   0.8760256
  0.97883143 -0.45479084  0.2423934  -0.16060326 -1.17102585  0.5780882
  0.78399958 -0.61852015  0.46186208 -0.66159979 -2.25054113  0.        ]",0.13604173594608454,-5.351426487000692,0.004741382652360756,0.8214950680884007,-0.03667160196750018,"[-0.11706112 -0.08414223 -0.06931431 -0.03375113  0.02050518  0.05447806
  0.11510344  0.14623057  0.1626255   0.19197727  0.16062071  0.09435305
 -0.0739295  -0.22949267 -0.31866196 -0.27902034 -0.21176689 -0.16467839
 -0.09177645  0.27554961  0.89256755  1.29190478  1.06052144 -0.15638742
 -0.00542787]","[ 7.91797299e-04  6.58977914e-04  5.12525367e-04  7.10830229e-05
  2.34976044e-04 -4.82427905e-05]","[ 0.00446734 -0.00182283 -0.0009253  -0.00055206 -0.00607165  0.00957465
 -0.00072602 -0.00723294  0.00319535  0.00417832  0.00093946  0.00098271
 -0.0017849  -0.00143315 -0.00051051  0.00170829 -0.00118213  0.00200245
 -0.00077565 -0.00571539]",0.08477825612351551,0.8214950680884007,"[ 7.91797299e-04  6.58977914e-04  5.12525367e-04  7.10830229e-05
  2.34976044e-04 -4.82427905e-05]","[ 0.00446734 -0.00182283 -0.0009253  -0.00055206 -0.00607165  0.00957465
 -0.00072602 -0.00723294  0.00319535  0.00417832  0.00093946  0.00098271
 -0.0017849  -0.00143315 -0.00051051  0.00170829 -0.00118213  0.00200245
 -0.00077565 -0.00571539]"
AEE,"[-0.01673521 -0.35016509  0.08463013  0.16389886  0.05989356  0.03096842
  0.13698199 -0.27651116 -0.26894203 -0.1731618  -0.01623613  0.45171604
  0.43634405  0.2289091  -0.0851645  -0.06516171 -0.36087993 -0.04173104
  0.11667359  0.09422561 -0.14121379  0.08331307  0.14679016  0.24618416
 -0.19533928  0.29156708  0.24845231  0.55499073 -0.09901941  0.23132869
  0.46455598 -0.13161932 -0.49516278 -1.70276235 -0.30496916  2.23911734
  1.04430978 -2.28611028 -1.84186658  1.82301619  2.36626288 -1.03427901
 -2.55383702 -0.11967944  2.15869109  0.59303404 -0.75816606 -0.73741223
 -0.60644345  0.37731644  1.02332159  0.58994759  0.29640878  0.        ]",0.13961640090406768,-5.247930168956277,0.005258391124136595,0.8223484488180115,-0.039950896997696037,"[-0.12022931 -0.09409828 -0.06548826 -0.02445579  0.02012017  0.0480847
  0.08958996  0.13306704  0.16851046  0.20209763  0.18122527  0.097697
 -0.06458807 -0.23255741 -0.35546157 -0.26955765 -0.18490446 -0.15759103
 -0.10130395  0.30161591  0.87581612  1.34686878  1.09624217 -0.08800231
  0.02123853]","[ 9.21559508e-04 -6.73332749e-04  6.61076558e-04  2.04407736e-05
  1.10389208e-04 -2.80998539e-04]","[ 0.00248789 -0.00507183  0.00107305  0.00735747 -0.01071529 -0.00158418
  0.00404374  0.0052672  -0.00125001 -0.00526446  0.00171294  0.0053079
  0.00113695 -0.00123043 -0.0041706  -0.0004684   0.00209148  0.00420884
  0.00324832  0.00235921]",0.08534390090001007,0.8223484488180115,"[ 9.21559508e-04 -6.73332749e-04  6.61076558e-04  2.04407736e-05
  1.10389208e-04 -2.80998539e-04]","[ 0.00248789 -0.00507183  0.00107305  0.00735747 -0.01071529 -0.00158418
  0.00404374  0.0052672  -0.00125001 -0.00526446  0.00171294  0.0053079
  0.00113695 -0.00123043 -0.0041706  -0.0004684   0.00209148  0.00420884
  0.00324832  0.00235921]"
AEP,"[ 0.19818163 -0.32883565 -0.01045546  0.09307854  0.0043125   0.08584314
  0.14982908 -0.32889645 -0.19428858 -0.18898996 -0.0409513   0.57374223
  0.50816535  0.12891857  0.00394596  0.04667573 -0.34568473 -0.04277299
  0.06339195  0.0444058  -0.22771797  0.05349826  0.05205135  0.21295496
 -0.09996964  0.23745757  0.2227566   0.5017723  -0.08709201  0.19527756
  0.43358974 -0.15058933 -0.45427483 -1.75391749 -0.2509131   2.55718972
  1.21844514 -2.87630415 -1.71680359  2.65674246  2.12415696 -1.89888534
 -2.25331236  0.47753371  1.85827811  0.39793013 -0.61172008 -0.60193708
 -0.42374138 -0.0868754   0.76647864  1.70334521  0.22192512  0.        ]",0.1302404518708448,-5.112570612194622,0.0060205864215105015,0.8267950818688544,-0.039844729129282525,"[-0.12242609 -0.09577605 -0.06717975 -0.02293493  0.02063491  0.04664801
  0.09206175  0.13253051  0.16741997  0.20706497  0.18490161  0.09267206
 -0.05944101 -0.22408301 -0.35559852 -0.26951552 -0.18850152 -0.16219744
 -0.11040426  0.29662085  0.85490757  1.34060958  1.12206159 -0.09385614
  0.01878176]","[ 7.77612902e-04 -6.69408121e-04  5.60917023e-04 -4.77197982e-05
  4.70844823e-05 -1.44105899e-04]","[ 2.36014231e-03 -4.91005535e-03  1.87628941e-03  7.81718990e-03
 -1.23717307e-02 -1.28780590e-03  6.18702053e-03  4.64776083e-03
 -3.53392569e-03 -4.54014159e-03  3.48721642e-03  4.41031168e-03
  5.23551051e-04 -7.48278121e-04 -3.80961174e-03 -5.19577005e-05
  1.01656935e-03  3.35397915e-03  6.32208453e-03  1.99318375e-03]",0.08529682050348045,0.8267950818688544,"[ 7.77612902e-04 -6.69408121e-04  5.60917023e-04 -4.77197982e-05
  4.70844823e-05 -1.44105899e-04]","[ 2.36014231e-03 -4.91005535e-03  1.87628941e-03  7.81718990e-03
 -1.23717307e-02 -1.28780590e-03  6.18702053e-03  4.64776083e-03
 -3.53392569e-03 -4.54014159e-03  3.48721642e-03  4.41031168e-03
  5.23551051e-04 -7.48278121e-04 -3.80961174e-03 -5.19577005e-05
  1.01656935e-03  3.35397915e-03  6.32208453e-03  1.99318375e-03]"
AES,"[ 1.75834446e-01 -3.21291929e-01  5.52074527e-02  4.43609719e-01
 -1.37599917e-01 -1.23875103e-01  2.06757207e-01 -3.21602124e-01
  2.25347673e-01 -8.25447138e-02 -2.02296401e-01  7.65573919e-01
  3.76056465e-01  2.22135656e-01 -1.86819892e-01  1.55630008e-01
 -2.39551465e-01  6.94937084e-04  4.65069496e-02  1.19445378e-01
 -1.93540881e-01  1.44842789e-02  2.07242499e-01  2.39906985e-01
 -4.03379337e-01 -7.35393241e-02  1.10914676e-01  4.68014817e-01
  2.42792624e-01  1.21968833e-01  4.74747381e-01 -1.65149896e-01
 -4.72039222e-01 -2.34006613e+00  3.14058863e-01  3.64420808e+00
  2.98120705e-02 -3.48768856e+00  2.54814561e-01  2.88569323e+00
  4.07874677e-01 -1.67507637e+00 -1.09924656e+00  5.76764889e-01
  1.74434180e+00  1.33033059e-01 -1.67141294e+00 -2.60540111e-01
  8.30691627e-01 -7.80824626e-02  3.79783842e-01  5.34463793e-02
 -1.55969920e+00  0.00000000e+00]",0.14242798460384126,-5.0108960038638095,0.00666492882809523,0.8263327182995864,-0.03976715552646519,"[-0.12097004 -0.08745263 -0.07085358 -0.02898291  0.02186747  0.04619945
  0.10651624  0.13604888  0.160867    0.2148439   0.17847222  0.09825439
 -0.07237751 -0.21724718 -0.34749147 -0.26759236 -0.19269232 -0.15106084
 -0.10711658  0.29189571  0.88470478  1.34753384  1.03777069 -0.12591231
  0.01026683]","[ 8.63543582e-04  2.31769251e-04  3.94583963e-04 -1.62759398e-05
 -2.94620171e-05 -1.81417394e-04]","[ 0.00035736 -0.00330199  0.00492229  0.00426837 -0.01395937  0.00392826
  0.00649188 -0.0002296  -0.00306436 -0.0013489   0.00411196  0.00436387
 -0.00072626 -0.00339034 -0.00312031  0.00267401  0.00077307  0.00184591
  0.00124735 -0.00297409]",0.08505297536249987,0.8263327182995864,"[ 8.63543582e-04  2.31769251e-04  3.94583963e-04 -1.62759398e-05
 -2.94620171e-05 -1.81417394e-04]","[ 0.00035736 -0.00330199  0.00492229  0.00426837 -0.01395937  0.00392826
  0.00649188 -0.0002296  -0.00306436 -0.0013489   0.00411196  0.00436387
 -0.00072626 -0.00339034 -0.00312031  0.00267401  0.00077307  0.00184591
  0.00124735 -0.00297409]"
AFL,"[ 3.23070859e-01 -1.84560333e-01  1.82809957e-02  4.08427690e-01
 -1.92052041e-01 -1.40872554e-01  1.40544769e-01 -2.55684963e-01
  3.18388266e-01 -3.09299048e-02 -2.09894760e-01  7.48666896e-01
  3.23649395e-01  1.52721587e-01 -1.08517887e-01  1.59562842e-01
 -1.02681229e-01 -1.91187085e-02 -7.64439976e-02  4.91229312e-02
 -2.40291384e-01 -1.40243899e-02  1.54366888e-01  2.24300187e-01
 -3.13869665e-01 -1.83139949e-01  2.04825877e-02  2.60230371e-01
  7.47652128e-01  2.98577683e-03  6.18070139e-01 -1.18317382e-01
 -3.34449044e-01 -2.12605981e+00  4.89744476e-01  3.37718944e+00
 -4.05889535e-01 -3.18560441e+00  1.07636837e+00  2.65723246e+00
 -5.17991976e-01 -1.64896669e+00 -3.59744353e-01  9.19214570e-01
  1.14626586e+00 -5.40912241e-01 -1.42922646e+00  6.15641338e-01
  8.35634372e-01 -8.88713092e-01  2.74064731e-01  6.94930325e-01
 -1.34072440e+00  0.00000000e+00]",0.13735017045384632,-4.763624935221239,0.00853461582708256,0.8293790422745557,-0.03858585606119885,"[-0.12182644 -0.08828832 -0.07230163 -0.02953332  0.01992941  0.04833315
  0.10970328  0.1380434   0.16048001  0.21363713  0.17571596  0.09438053
 -0.06796351 -0.21681679 -0.3373309  -0.27007666 -0.20474353 -0.15790766
 -0.11301361  0.28625602  0.87238235  1.34235291  1.06435002 -0.13796629
  0.00393854]","[ 3.34557957e-04  1.57236850e-03  2.73322622e-05  3.46386470e-04
 -5.52126431e-07  2.23580848e-04]","[ 0.00100424 -0.0028402   0.0040889   0.00297936 -0.01307735  0.00601955
  0.00591765 -0.00292808 -0.00310721  0.00051977  0.00507856  0.00285199
 -0.00264502 -0.00250645 -0.00073316  0.0022478  -0.00120632  0.00133665
  0.00296895 -0.00277825]",0.08489236247275629,0.8293790422745557,"[ 3.34557957e-04  1.57236850e-03  2.73322622e-05  3.46386470e-04
 -5.52126431e-07  2.23580848e-04]","[ 0.00100424 -0.0028402   0.0040889   0.00297936 -0.01307735  0.00601955
  0.00591765 -0.00292808 -0.00310721  0.00051977  0.00507856  0.00285199
 -0.00264502 -0.00250645 -0.00073316  0.0022478  -0.00120632  0.00133665
  0.00296895 -0.00277825]"
AIG,"[ 0.30889294  0.25750174  0.17573283  0.28132479 -0.05670201 -0.26512062
  0.24985598 -0.0661663   0.40777445  0.36621399 -0.07020918  0.118451
  0.13566341  0.11506462 -0.05969314 -0.02343733  0.26809432 -0.18775368
 -0.20486678 -0.14002504 -0.09305169 -0.15973388  0.06421744 -0.14301657
 -0.03653288 -0.39388169 -0.21051544  0.21899544  0.57268414 -0.05060086
  0.56259192 -0.14058283 -0.36348202 -0.74720318  0.82445019  1.3165364
 -1.7770263  -0.62437361  2.3173202  -0.16960556 -2.61982005  1.03379355
  1.90569099 -0.93773222 -0.70324127  0.56317399 -0.27477359  0.30150642
  0.69900992 -1.0664078  -0.36996053  1.49285749 -0.38474834  0.        ]",0.14098420658537653,-5.013903150104126,0.006644916517480983,0.8290857009664998,-0.03456716254371612,"[-0.11825598 -0.09124003 -0.06828533 -0.03321383  0.02294757  0.05392843
  0.11346873  0.15319482  0.16610343  0.18606531  0.16543871  0.09147976
 -0.06457689 -0.23151462 -0.3054766  -0.28704253 -0.22128088 -0.17909478
 -0.10001882  0.26427812  0.85833605  1.25322742  1.14352904 -0.16133937
 -0.01037931]","[ 2.31864076e-04  1.08246936e-03 -1.38984293e-04  2.70437414e-04
 -7.47009922e-05  1.97139170e-04]","[ 5.26926581e-03 -1.70185113e-03 -1.67757098e-03 -8.37752026e-04
 -5.95806101e-03  9.43631040e-03 -9.37320504e-04 -9.28148639e-03
  3.50994109e-03  6.64056514e-03 -5.18503091e-04 -1.54453208e-03
 -1.90846421e-05  1.23926240e-03 -9.38431495e-04  1.54972205e-03
 -2.54654654e-03 -3.90406600e-04  4.91273982e-03 -1.49081568e-03]",0.08482145848953118,0.8290857009664998,"[ 2.31864076e-04  1.08246936e-03 -1.38984293e-04  2.70437414e-04
 -7.47009922e-05  1.97139170e-04]","[ 5.26926581e-03 -1.70185113e-03 -1.67757098e-03 -8.37752026e-04
 -5.95806101e-03  9.43631040e-03 -9.37320504e-04 -9.28148639e-03
  3.50994109e-03  6.64056514e-03 -5.18503091e-04 -1.54453208e-03
 -1.90846421e-05  1.23926240e-03 -9.38431495e-04  1.54972205e-03
 -2.54654654e-03 -3.90406600e-04  4.91273982e-03 -1.49081568e-03]"
AIZ,"[-1.12187667e-02 -5.93947904e-02 -2.30523245e-02  2.87452145e-01
 -6.72695128e-02 -3.63132322e-02 -1.46259370e-01 -2.50728160e-02
  2.01555364e-01 -1.49529875e-01 -1.41052991e-01  2.30413395e-01
  1.58586387e-02 -4.37499151e-02 -2.52151847e-02  3.84653319e-04
  6.10888486e-02  5.76316952e-02 -6.17609088e-02  4.08449097e-02
 -7.77909667e-02 -5.56617019e-02 -3.13482449e-02  1.51986258e-01
 -2.21848544e-01 -6.30803200e-02 -5.55517175e-02  2.85267297e-01
  1.72492416e-02  1.56257996e-01  2.70179379e-01 -6.82934145e-02
 -2.34487103e-01 -2.69684711e-01  1.47625262e-01  4.32205457e-01
 -3.14364262e-01 -2.29517576e-01  7.82263011e-01  3.58205471e-01
 -1.07635407e-01 -4.78200185e-01 -6.37071466e-01  9.89810249e-01
  1.08121181e+00 -1.51983195e+00 -1.40683198e+00  1.75924022e+00
  7.33385588e-01 -1.58327374e+00  4.62875809e-01  3.46739966e-01
 -1.66896616e+00  0.00000000e+00]",0.1453982134812514,-4.376931086491934,0.012563856907079472,0.8224625840301991,-0.037313604864679314,"[-1.22529490e-01 -9.13599803e-02 -6.86010062e-02 -2.64479456e-02
  1.15620584e-02  5.58121108e-02  1.05627987e-01  1.33864916e-01
  1.62604032e-01  1.91604743e-01  1.59508325e-01  8.16951963e-02
 -6.23295905e-02 -2.28986038e-01 -3.23500761e-01 -2.64755509e-01
 -2.04311852e-01 -1.62392717e-01 -9.37832436e-02  2.78039860e-01
  8.41382843e-01  1.31236751e+00  1.09598744e+00 -1.25376516e-01
 -7.98059937e-04]",[ 0.00028489 -0.00038411  0.00040689 -0.00049621  0.00029754  0.00047768],"[ 0.00681299 -0.00361402 -0.00398412  0.0035791  -0.00486562  0.00538178
  0.00077229 -0.00223416 -0.00025978 -0.00046682  0.00479317  0.00290095
 -0.00471222 -0.00237919  0.00251673  0.00164513 -0.00316796  0.00230703
  0.00294558 -0.00359749]",0.08471611740709521,0.8224625840301991,[ 0.00028489 -0.00038411  0.00040689 -0.00049621  0.00029754  0.00047768],"[ 0.00681299 -0.00361402 -0.00398412  0.0035791  -0.00486562  0.00538178
  0.00077229 -0.00223416 -0.00025978 -0.00046682  0.00479317  0.00290095
 -0.00471222 -0.00237919  0.00251673  0.00164513 -0.00316796  0.00230703
  0.00294558 -0.00359749]"
AJG,"[ 0.39244888 -0.01235717  0.04462882  0.18545119 -0.11450516 -0.0514285
  0.24928042 -0.17448344  0.19396342  0.13210506 -0.04463702  0.41566242
  0.3676248   0.05537158  0.06256495  0.10395723 -0.03513019 -0.18417875
 -0.16696448 -0.16233028 -0.22946111 -0.06119396  0.04699661  0.02671648
  0.05382511 -0.20685645 -0.028094    0.33817431  0.3003521   0.17326953
  0.5927233  -0.07951144 -0.28529708 -1.24602328  0.40397015  2.09850003
 -0.39511575 -2.05730708  0.88812047  1.627293   -0.93447139 -0.83516423
  0.60668615  0.16793812 -0.28331019  0.13456459  0.2678533   0.05949801
 -0.34761321 -0.84302924  0.48146072  2.17633557 -0.15534901  0.        ]",0.14308832821582876,-4.9523218734198515,0.007066981229038096,0.83081447472178,-0.03705087242115542,"[-1.21243548e-01 -9.35325841e-02 -7.01419834e-02 -2.70526352e-02
  2.32939177e-02  5.09955152e-02  1.05642638e-01  1.44575959e-01
  1.67181278e-01  1.99376425e-01  1.77126894e-01  8.88074763e-02
 -5.67322741e-02 -2.21059853e-01 -3.31119004e-01 -2.84128549e-01
 -2.13999159e-01 -1.81456494e-01 -1.13038733e-01  2.78953584e-01
  8.53798271e-01  1.29576033e+00  1.16642653e+00 -1.40939549e-01
  9.67702659e-04]",[0.00048056 0.00034639 0.00048303 0.00034986 0.00011098 0.00038416],"[ 0.00380298 -0.00295106  0.00047073  0.00315782 -0.01005494  0.00558658
  0.00360975 -0.00422651 -0.00115204  0.00309016  0.00271614 -0.00086557
 -0.00087593  0.00238033 -0.001756   -0.00066483 -0.00123887  0.00210396
  0.00715036 -0.00023666]",0.0850399005828922,0.83081447472178,[0.00048056 0.00034639 0.00048303 0.00034986 0.00011098 0.00038416],"[ 0.00380298 -0.00295106  0.00047073  0.00315782 -0.01005494  0.00558658
  0.00360975 -0.00422651 -0.00115204  0.00309016  0.00271614 -0.00086557
 -0.00087593  0.00238033 -0.001756   -0.00066483 -0.00123887  0.00210396
  0.00715036 -0.00023666]"
AKAM,"[-0.21748775 -0.18719198 -0.03527036  0.24892359 -0.01870327  0.08314278
 -0.22831696  0.00390791  0.04306852 -0.31819146 -0.08030467  0.19511729
  0.01474376 -0.15030017  0.02883593  0.00757207 -0.10175638  0.07061678
 -0.01627674  0.07424521 -0.08107674  0.01644614 -0.06437441  0.21013464
 -0.15078986  0.14180797  0.08326104  0.40611357  0.17382479  0.25451673
  0.30865063  0.0857927  -0.03738426  0.16822013 -0.21872505 -0.29508463
  0.59620981  0.29223747 -0.5087072   0.38225154  1.39160533 -0.88630751
 -1.67580989  1.31183232  1.42102123 -1.70596492 -1.20332798  1.66009409
  0.16831422 -1.51113355  1.10265398  0.31660253 -2.31671077  0.        ]",0.1428487018860413,-4.49858291699168,0.011124750067869463,0.8181948750295642,-0.03838977827950278,"[-0.12271963 -0.09234062 -0.06722227 -0.02295289  0.00927582  0.05688742
  0.09997674  0.12766105  0.16481715  0.19069184  0.15930912  0.07541419
 -0.05852671 -0.22832047 -0.33632321 -0.26282896 -0.19938336 -0.15980926
 -0.09261977  0.28918594  0.83822602  1.32231314  1.11801051 -0.10363449
  0.00848854]","[ 5.23654659e-04  2.41464136e-05  6.48825579e-04 -4.16730900e-04
  6.86079214e-04  9.78132786e-04]","[ 0.00818152 -0.00468886 -0.00598725  0.00621898 -0.00346784  0.00193863
  0.00100696  0.00196958 -0.00119227 -0.0034167   0.00549703  0.00364913
 -0.00475952 -0.00203099  0.00234323  0.00038389 -0.0026842   0.00441532
  0.00333728 -0.00481778]",0.08481524024626286,0.8181948750295642,"[ 5.23654659e-04  2.41464136e-05  6.48825579e-04 -4.16730900e-04
  6.86079214e-04  9.78132786e-04]","[ 0.00818152 -0.00468886 -0.00598725  0.00621898 -0.00346784  0.00193863
  0.00100696  0.00196958 -0.00119227 -0.0034167   0.00549703  0.00364913
 -0.00475952 -0.00203099  0.00234323  0.00038389 -0.0026842   0.00441532
  0.00333728 -0.00481778]"
ALB,"[-0.00827943 -0.30397346  0.07559907  0.43602814 -0.15012986 -0.05696428
  0.18442685 -0.13156259  0.22828557 -0.08161283 -0.11118205  0.53828222
  0.23623128  0.03518011 -0.1009784   0.23667142 -0.29571835 -0.0569792
 -0.00724616 -0.03175607 -0.18777609  0.03392606  0.1647601   0.16041415
 -0.22085356 -0.13331906  0.1151751   0.21510108  0.17438807  0.10476207
  0.14789976 -0.02820895 -0.32405373 -1.27777833  0.28131313  2.17550408
  0.0801533  -2.08663506  0.45935199  2.02649734  0.21070498 -1.32517341
 -0.37825239  0.71503314  0.54794617 -0.26619649 -0.57325724 -0.12658577
 -0.16778797 -0.17395679  1.29957598  0.02151451 -2.71094025  0.        ]",0.14147648114887532,-4.5540946343549376,0.010524024009998276,0.8225233989173582,-0.03953502231251475,"[-0.12042129 -0.08769553 -0.07090464 -0.02705039  0.02121661  0.05206979
  0.10647754  0.13628371  0.1642967   0.20536323  0.17043084  0.08743555
 -0.06681471 -0.21268586 -0.35180193 -0.27328793 -0.19933881 -0.16746933
 -0.10625585  0.29512273  0.882928    1.32257286  1.09285344 -0.13189164
  0.00933348]","[ 1.94847219e-04  6.68426995e-05  2.89827141e-04 -8.55314421e-04
  4.05778523e-04  2.79494653e-04]","[ 3.63415583e-03 -3.27517421e-03  8.41213602e-04  4.48314998e-03
 -1.00533367e-02  4.48551093e-03  4.67763858e-03 -1.06219142e-03
 -2.26714944e-03  3.47313750e-04  4.29241420e-03  1.28341127e-03
 -1.74437035e-03 -1.28806778e-04 -2.44700996e-03 -6.06199387e-05
  6.47163777e-04  4.57033693e-03  1.56500647e-03 -6.24314241e-03]",0.0850947585378503,0.8225233989173582,"[ 1.94847219e-04  6.68426995e-05  2.89827141e-04 -8.55314421e-04
  4.05778523e-04  2.79494653e-04]","[ 3.63415583e-03 -3.27517421e-03  8.41213602e-04  4.48314998e-03
 -1.00533367e-02  4.48551093e-03  4.67763858e-03 -1.06219142e-03
 -2.26714944e-03  3.47313750e-04  4.29241420e-03  1.28341127e-03
 -1.74437035e-03 -1.28806778e-04 -2.44700996e-03 -6.06199387e-05
  6.47163777e-04  4.57033693e-03  1.56500647e-03 -6.24314241e-03]"
ALGN,"[ 0.45083128  0.00938234  0.32994028  0.55986157 -0.07795726 -0.42900167
  0.54237856 -0.3414971   0.41886792  0.39007977 -0.22123481  0.59721999
  0.49976717  0.47551678 -0.31337732 -0.02318345  0.06671552 -0.22158858
 -0.10577721 -0.12366879 -0.2339471  -0.11529579  0.27555683  0.00931447
 -0.3733355  -0.37339197 -0.11091789  0.28574635  0.26962814  0.05302859
  0.44228389 -0.10281789 -0.49403432 -2.96458016  1.05007044  4.47424406
 -2.02569898 -3.4905606   2.316416    1.57054092 -2.20255646  0.58837143
  0.70252315 -1.49173725  1.15171641  1.52773379 -1.51670939 -0.65056748
  0.97203352 -0.4158894  -0.0343231   1.74775026 -0.17449952  0.        ]",0.1180566452630002,-5.732918399225401,0.003237614780251496,0.8320224076266735,-0.03687728412564115,"[-0.11500111 -0.08439221 -0.06923368 -0.03798495  0.03130698  0.04479764
  0.11396011  0.1537543   0.16060472  0.20686712  0.18505153  0.11288878
 -0.0803526  -0.23031484 -0.32025169 -0.28781148 -0.21087352 -0.17524717
 -0.11817585  0.27235614  0.89562329  1.30359133  1.0419447  -0.15915455
 -0.00283389]","[ 5.45740807e-04  3.26898961e-04  2.60715808e-04 -7.15909332e-05
  5.88567450e-05 -1.77636644e-04]","[-0.00163514 -0.00114386  0.00712576 -0.00166626 -0.0139375   0.00949519
  0.0027384  -0.00765165  0.00254104  0.00397151 -0.00161384  0.00316976
  0.00227073 -0.00247092 -0.00402091  0.00293138 -0.00083211  0.0002435
  0.00489733 -0.00046134]",0.08503761103626227,0.8320224076266735,"[ 5.45740807e-04  3.26898961e-04  2.60715808e-04 -7.15909332e-05
  5.88567450e-05 -1.77636644e-04]","[-0.00163514 -0.00114386  0.00712576 -0.00166626 -0.0139375   0.00949519
  0.0027384  -0.00765165  0.00254104  0.00397151 -0.00161384  0.00316976
  0.00227073 -0.00247092 -0.00402091  0.00293138 -0.00083211  0.0002435
  0.00489733 -0.00046134]"
