,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13821669  0.084603   -0.11086971 -0.00254703  0.0581894   0.02908323
 -0.04858718 -0.07392562 -0.07628958 -0.03151215  0.0066009   0.04164165
  0.01880172 -0.00487043 -0.03270539  0.2898772  -0.1624872  -0.01782691
  0.08011731 -0.09501302  0.26243537 -0.05651973  0.18253472  0.12633325
 -0.04199341  0.02616837 -0.04067204  0.01047759  0.24739167 -0.42042078
  0.24086136 -0.04756297 -0.22983119 -0.0444088   0.36210166 -0.23635376
  0.05329485  0.04251984 -0.62579855  0.94635719  0.40428491 -0.87002943
  0.71030443 -0.57454362 -1.03805863  0.98561101 -0.01190655  0.03482647
  0.91353371 -0.92849965 -0.76103549  1.6829663   0.53568222  0.        ]",0.2007217024270047,-4.268526347164462,0.014002402636976831,0.7648982576923684,-0.0319428831256057,"[-0.12491749 -0.09779064 -0.0642707  -0.02667746  0.01149707  0.05273527
  0.09304195  0.13687837  0.17220632  0.19806892  0.19187401  0.14395895
  0.02750445 -0.12522513 -0.32897299 -0.3485733  -0.25105801 -0.22621681
 -0.15721502 -0.04212436  0.6636696   1.29947662  1.78086645  0.91178209
  0.00211711]","[ 7.28125245e-04  2.10637425e-03 -3.46320861e-04  9.49186913e-04
 -8.10473205e-04  8.27700481e-05]","[ 0.01271606 -0.00106883 -0.00421577  0.00646554 -0.00084192  0.00026676
  0.00411286  0.00016272 -0.00329971  0.00080278 -0.00018378 -0.00209309
  0.0035885   0.0032532  -0.00060241  0.00343555 -0.00167853 -0.00138291
  0.00631628  0.00120872]",0.08388948923488193,0.7648982576923684,"[ 7.28125245e-04  2.10637425e-03 -3.46320861e-04  9.49186913e-04
 -8.10473205e-04  8.27700481e-05]","[ 0.01271606 -0.00106883 -0.00421577  0.00646554 -0.00084192  0.00026676
  0.00411286  0.00016272 -0.00329971  0.00080278 -0.00018378 -0.00209309
  0.0035885   0.0032532  -0.00060241  0.00343555 -0.00167853 -0.00138291
  0.00631628  0.00120872]"
ADSK,"[ 0.00736713  0.15170965 -0.05466665 -0.28856572 -0.08648948  0.13215772
 -0.17488396 -0.15329976  0.20382656  0.22697641  0.15486809  0.3529159
 -0.12188486  0.06799532  0.20304474 -0.20902665 -0.34701649  0.07186358
  0.05740341 -0.18698812  0.30532317 -0.33224117 -0.3812707  -0.23182237
  0.4155277   0.33069954 -0.44585167 -0.8129664  -0.56608896 -0.48056619
  0.06182439  0.12065904 -0.13624068  1.45192728 -1.46567457  1.52080081
  3.29217908 -4.02271669 -0.3680052   1.86441815 -2.68127396  1.28018019
  1.56083277 -1.30651057  0.35721391 -0.13543514 -0.23213421  0.0693531
  0.33984706 -0.89691031 -1.9682189   4.40748586  1.41680123  0.        ]",0.19402627230841352,-5.099023529497926,0.0061027027662493745,0.7621957394598428,-0.031362562954338355,"[-0.1235063  -0.10472295 -0.06801947 -0.02366214  0.00835618  0.05049119
  0.1028576   0.14659808  0.17743685  0.21223663  0.18509129  0.14881974
  0.0448342  -0.1602615  -0.34540135 -0.33816562 -0.25365571 -0.2371414
 -0.14798647 -0.08515175  0.55542717  1.21688791  1.8877565   0.95310939
 -0.0249289 ]",[-0.00163863  0.00015539 -0.00034741  0.00039061 -0.00032163  0.00051999],"[ 0.01710834 -0.00692872  0.00066063  0.0160579  -0.0128214   0.00160661
  0.00692142 -0.0078722   0.00185239  0.00340105 -0.00261495  0.00224582
  0.00043716  0.00489449 -0.00086378  0.00096042 -0.00107457 -0.00515115
  0.01347323  0.00360709]",0.08389257205124981,0.7621957394598428,[-0.00163863  0.00015539 -0.00034741  0.00039061 -0.00032163  0.00051999],"[ 0.01710834 -0.00692872  0.00066063  0.0160579  -0.0128214   0.00160661
  0.00692142 -0.0078722   0.00185239  0.00340105 -0.00261495  0.00224582
  0.00043716  0.00489449 -0.00086378  0.00096042 -0.00107457 -0.00515115
  0.01347323  0.00360709]"
AEE,"[ 4.91196952e-01  1.77695881e-01 -2.43246885e-01 -1.42988564e-02
 -1.27146211e-01  5.65419772e-02 -2.89549251e-01 -4.86086827e-01
 -7.62761856e-03 -5.26727595e-01 -1.37412886e-01 -2.69661707e-01
  2.58297201e-01 -7.22838260e-02  2.03968060e-01  4.20381231e-01
  2.59724087e-01 -3.98519628e-03 -1.39327514e-02 -4.02817419e-02
  2.64676661e-01  4.62776449e-01  2.77417961e-01  2.83450937e-02
 -1.22682572e-01 -2.66449968e-01 -1.30858409e-01  7.05736259e-01
 -7.53546571e-01 -2.81239552e-02  2.13263115e-01 -5.97134198e-03
 -2.73965926e-01 -1.26705784e+00  2.25465994e+00 -1.65493031e-01
 -3.02630105e+00  1.36673269e+00  2.04227920e+00 -8.06540697e-01
 -1.21697310e+00  8.20320265e-01  2.52831587e+00 -3.92890984e+00
 -2.19989932e+00  4.58823216e+00 -9.90102757e-01 -1.33612555e+00
  3.26577413e+00 -1.50891099e+00 -1.60417119e+00  1.05747013e+00
 -5.55705854e-01  0.00000000e+00]",0.17782860841685932,-4.690637990311708,0.009180827008718698,0.7721885810955764,-0.03096004638545303,"[-0.12824468 -0.09753965 -0.06826439 -0.02598364  0.00468817  0.04033163
  0.09500867  0.11831842  0.1678966   0.18469232  0.20493617  0.14167362
  0.03779085 -0.11851459 -0.29269584 -0.34409114 -0.26079885 -0.21667716
 -0.1564071   0.04789455  0.68131992  1.2815789   1.74595208  0.85970496
 -0.00323483]",[ 0.0025321  -0.00098237  0.00056049  0.00069687 -0.00058771 -0.00019617],"[ 0.00925147  0.00485286 -0.00414505 -0.00242958  0.00322595  0.00716729
 -0.00072781 -0.00405437  0.00180316  0.00569186 -0.00955067 -0.00601132
  0.01269942 -0.00020357 -0.00539412  0.00979626 -0.00462546 -0.00228866
  0.00490324 -0.00188058]",0.083826136264429,0.7721885810955764,[ 0.0025321  -0.00098237  0.00056049  0.00069687 -0.00058771 -0.00019617],"[ 0.00925147  0.00485286 -0.00414505 -0.00242958  0.00322595  0.00716729
 -0.00072781 -0.00405437  0.00180316  0.00569186 -0.00955067 -0.00601132
  0.01269942 -0.00020357 -0.00539412  0.00979626 -0.00462546 -0.00228866
  0.00490324 -0.00188058]"
AEP,"[ 2.41675090e-01  2.14006936e-01 -2.11572705e-01 -9.93487264e-03
  1.78520630e-03  8.18742608e-02 -1.53257917e-01 -2.74310755e-01
 -3.86140445e-03 -2.10357697e-01 -1.22935153e-02 -1.64590189e-02
  9.37855341e-02 -5.57248542e-02  1.28842980e-01  3.17910261e-01
 -5.24129414e-02  1.80720672e-02  9.78894796e-02 -1.67275864e-01
  3.26497812e-01  1.66533309e-01  1.79660712e-01 -4.05361969e-03
 -3.11460147e-03 -5.31055233e-02 -1.76716128e-01  6.81620078e-01
 -4.74904122e-01 -3.83147442e-02  3.77871657e-01 -2.18435856e-02
 -1.44061098e-01 -3.24233192e-01  9.31110030e-01  6.99842010e-02
 -6.74578225e-01 -9.50807161e-02  3.92640427e-01  5.97914624e-01
 -7.97036807e-01  8.61486756e-02  2.03080632e+00 -2.65315058e+00
 -1.67474122e+00  3.05307899e+00 -6.17541284e-01 -8.58023969e-01
  2.36770502e+00 -1.27507711e+00 -1.67794692e+00  1.91663302e+00
  1.95316078e-01  0.00000000e+00]",0.18374726181753054,-4.5102619226814955,0.010995579806858757,0.7670350491145481,-0.03070548709964761,"[-0.12724362 -0.09776579 -0.06533733 -0.02526437  0.00852412  0.04664026
  0.09538904  0.13028718  0.17189563  0.19574945  0.19623654  0.14144034
  0.03600955 -0.1245811  -0.31865629 -0.34360522 -0.24911744 -0.23166424
 -0.14839075 -0.00312047  0.66258234  1.26812996  1.78367719  0.89530272
 -0.00719111]","[ 2.62567845e-03 -7.46471304e-05  6.38963084e-04  1.33339045e-03
 -7.54671186e-04  2.61239751e-04]","[ 0.01198383  0.00072679 -0.00345924  0.00429101 -0.00118345  0.00299333
  0.00310971 -0.00295936 -0.00067536  0.00442716 -0.0060216  -0.00402433
  0.00900259  0.00155204 -0.00343115  0.00726218 -0.00340505 -0.00337089
  0.00703409  0.00044124]",0.08370533816912598,0.7670350491145481,"[ 2.62567845e-03 -7.46471304e-05  6.38963084e-04  1.33339045e-03
 -7.54671186e-04  2.61239751e-04]","[ 0.01198383  0.00072679 -0.00345924  0.00429101 -0.00118345  0.00299333
  0.00310971 -0.00295936 -0.00067536  0.00442716 -0.0060216  -0.00402433
  0.00900259  0.00155204 -0.00343115  0.00726218 -0.00340505 -0.00337089
  0.00703409  0.00044124]"
AES,"[-0.21548638  0.05748151  0.0764778  -0.14831705 -0.04580273  0.08564523
 -0.06949977  0.04475456  0.21542262  0.39443294  0.35142657  0.25641539
 -0.19962387  0.02666487  0.20181625 -0.45673365 -0.16642877 -0.01153603
 -0.03810364 -0.2249764   0.06490124 -0.387669   -0.40121707 -0.30470201
  0.34545716  0.30508097 -0.31521143 -0.1445705  -0.67429481 -0.25055662
  0.11540819  0.12159013 -0.24868645  1.65762888 -1.87373906  1.07686546
  3.62394764 -3.79815357 -1.21461691  2.05779634 -2.2066308   1.43353934
  1.17016168 -0.75614281  1.43302175 -1.64400652 -1.25271032  1.5245609
 -0.76851935  0.23653063 -0.17978938  1.83574362  2.04907178  0.        ]",0.21082523907396747,-5.071808576058044,0.006271068174689262,0.7575930057310676,-0.032312668349374844,"[-0.12035917 -0.10178001 -0.06741435 -0.02505751  0.01114453  0.05636196
  0.10367651  0.15279573  0.1854271   0.20750715  0.18044079  0.14578339
  0.04672166 -0.17551442 -0.33400255 -0.3483053  -0.26299798 -0.2436236
 -0.18101325 -0.0964901   0.550583    1.20218371  1.87152936  0.95054301
 -0.01593455]",[ 0.0003891  -0.000312    0.00023698  0.00066817 -0.00043522  0.00018719],"[ 0.01769345 -0.00802715 -0.00071657  0.01696781 -0.01223133 -0.00074169
  0.00717493 -0.00681935  0.00218842  0.00222726 -0.00124077  0.00512496
 -0.00354152  0.0024035   0.00309619 -0.00216857  0.00251229 -0.00011538
  0.00642207  0.0056636 ]",0.08387542260280062,0.7575930057310676,[ 0.0003891  -0.000312    0.00023698  0.00066817 -0.00043522  0.00018719],"[ 0.01769345 -0.00802715 -0.00071657  0.01696781 -0.01223133 -0.00074169
  0.00717493 -0.00681935  0.00218842  0.00222726 -0.00124077  0.00512496
 -0.00354152  0.0024035   0.00309619 -0.00216857  0.00251229 -0.00011538
  0.00642207  0.0056636 ]"
AFL,"[-0.23262722  0.28904823 -0.00826977  0.03781203  0.02380552  0.0519794
 -0.02558394 -0.16996532  0.12354859  0.17146957  0.25229793  0.07681136
  0.10765266  0.01826769  0.0902677  -0.06748567 -0.10509136  0.01127893
  0.19815179 -0.47539593  0.25648629  0.14994167  0.04749638 -0.30174601
  0.24851307  0.15335254 -0.47340402 -0.19991391  0.08960172 -0.28257409
  0.08281566  0.07424396 -0.11708134  0.86772173 -0.76752685  0.69121288
  2.06418242 -2.30824767 -1.08474355  2.3839793  -1.5434396  -0.06985274
  2.52968938 -1.78487697 -1.14639405  1.29914895 -0.37714502 -0.50246029
  0.60889599  0.68749565 -0.89226494  0.13489736  2.16229081  0.        ]",0.19898174776471644,-4.427432770555293,0.011945116197333319,0.7572389851511959,-0.03016564902032616,"[-0.12217059 -0.09734451 -0.06540042 -0.02613558  0.0122174   0.04942042
  0.10091056  0.14442098  0.18215289  0.19965009  0.19570464  0.14363532
  0.03779574 -0.15022155 -0.32598258 -0.34413331 -0.23829804 -0.26844968
 -0.15828133 -0.0068011   0.6377208   1.1919862   1.84944117  0.92530566
 -0.02667338]","[ 1.16811593e-04  1.76043242e-03 -4.31374100e-06  5.47432016e-04
 -4.61660763e-04  5.04775519e-04]","[ 0.01546086 -0.00456517 -0.0016739   0.01238407 -0.00796147 -0.00057038
  0.00811001 -0.00509301 -0.00170192  0.00596216 -0.00362904 -0.0020008
  0.00464202  0.00345284 -0.00204504  0.00220794  0.00282595 -0.0020707
  0.00210339  0.00635358]",0.08324792470489671,0.7572389851511959,"[ 1.16811593e-04  1.76043242e-03 -4.31374100e-06  5.47432016e-04
 -4.61660763e-04  5.04775519e-04]","[ 0.01546086 -0.00456517 -0.0016739   0.01238407 -0.00796147 -0.00057038
  0.00811001 -0.00509301 -0.00170192  0.00596216 -0.00362904 -0.0020008
  0.00464202  0.00345284 -0.00204504  0.00220794  0.00282595 -0.0020707
  0.00210339  0.00635358]"
AIG,"[-2.97986754e-01  1.30689159e-01  1.72290546e-02  1.49601264e-02
  1.45651154e-01  2.05233397e-02 -1.82990569e-02  5.01479092e-02
  4.95909394e-02  3.97929419e-01  3.90340004e-01  1.18744497e-01
 -1.52237150e-03  2.48417201e-02  7.83754527e-03 -1.68781009e-01
 -1.37492765e-01  7.23770905e-02  5.96074216e-02 -3.11659586e-01
  1.92912958e-01 -8.91069802e-02 -1.99453352e-01 -3.95343572e-01
  3.38765370e-01  2.38306496e-01 -3.03606388e-01 -6.63356654e-02
 -7.45143787e-02 -2.58442822e-01  2.73014952e-01 -8.42124513e-02
 -1.72921487e-01  1.36350644e+00 -1.50802748e+00  1.01079170e+00
  3.16310295e+00 -3.42427281e+00 -1.29203584e+00  2.63514255e+00
 -1.92248487e+00  1.69752046e-01  2.00647768e+00 -6.46909977e-01
 -2.47738829e-01 -5.24938364e-01 -1.79192010e-01  5.31375098e-01
 -7.25026830e-01  3.93680701e-01  2.03959620e-01  5.73888160e-01
  1.02402148e+00  0.00000000e+00]",0.20555440071210032,-4.307960082669306,0.013460980894154992,0.7558890735495695,-0.031659548514927194,"[-0.12156026 -0.09799517 -0.06263023 -0.0269176   0.01212357  0.05640532
  0.09825887  0.15291313  0.18713938  0.20117323  0.19038036  0.14368106
  0.03378926 -0.15541798 -0.33006524 -0.34005201 -0.25379386 -0.2530625
 -0.16507643 -0.04952596  0.59130115  1.17666518  1.87163115  0.93937459
 -0.0152849 ]",[ 0.00059819  0.00126781  0.00017645  0.00116987 -0.00095145  0.00034509],"[ 0.01691269 -0.00687265 -0.00079591  0.01559894 -0.0111273  -0.00092621
  0.00882355 -0.00608653 -0.00136023  0.00452616 -0.00068367  0.00062155
 -0.00035122  0.00469701  0.00092743 -0.00169047  0.00247548  0.00068881
  0.00330066  0.00317895]",0.08372934837783358,0.7558890735495695,[ 0.00059819  0.00126781  0.00017645  0.00116987 -0.00095145  0.00034509],"[ 0.01691269 -0.00687265 -0.00079591  0.01559894 -0.0111273  -0.00092621
  0.00882355 -0.00608653 -0.00136023  0.00452616 -0.00068367  0.00062155
 -0.00035122  0.00469701  0.00092743 -0.00169047  0.00247548  0.00068881
  0.00330066  0.00317895]"
AIZ,"[ 4.28719255e-01  1.58697389e-01 -1.36173327e-01  1.55742055e-03
 -4.61367643e-02  4.61868438e-02 -2.93397913e-01 -5.16132928e-01
 -7.03443246e-02 -4.10388666e-01 -2.51309969e-01 -1.56384561e-01
  2.21612655e-01  8.83866431e-02  7.72462900e-02  3.23184723e-01
  2.89066297e-01  1.01413533e-01 -1.26971137e-01  6.36427883e-02
  1.03623216e-01  4.57410668e-01  3.38604822e-01 -5.88976345e-02
 -1.22147390e-01 -1.22522622e-01 -6.45635078e-02  4.60547720e-01
  6.90887358e-03 -2.06983919e-01  3.32280791e-01 -1.92300589e-02
 -1.07964559e-02 -1.65238824e+00  1.99709754e+00  4.21131773e-02
 -3.29306084e+00  1.64094135e+00  2.48733257e+00 -1.22803002e+00
 -1.15521433e+00  4.51118026e-01  1.73245328e+00 -2.04874248e+00
 -2.08313812e+00  2.83452908e+00  7.59996060e-01 -1.80952673e+00
  8.44360703e-01  2.52886360e-01 -7.48353281e-01  4.19426326e-01
  1.62986194e-01  0.00000000e+00]",0.19397972058664134,-4.299855722814028,0.013570516786940623,0.7708981899218117,-0.03115744508711278,"[-0.1258039  -0.09730601 -0.06649371 -0.02623059  0.00441299  0.03956484
  0.09321357  0.12254685  0.16323527  0.18976494  0.20284227  0.14981774
  0.03094904 -0.12448541 -0.29145233 -0.33263204 -0.2718942  -0.20638764
 -0.17669205  0.04619013  0.69445446  1.27052426  1.74644049  0.88235256
  0.00181502]",[ 0.00186087  0.00114438  0.00012204  0.0010749  -0.00057367  0.00052847],"[ 0.00814958  0.00412049 -0.00342827 -0.00312848  0.00397578  0.00844277
 -0.00184265 -0.00384343  0.00092181  0.00359842 -0.00425389 -0.00557168
  0.0078002   0.00444229 -0.00667852  0.00330086  0.00068909 -0.00034176
  0.00377361 -0.00030548]",0.0845553997208071,0.7708981899218117,[ 0.00186087  0.00114438  0.00012204  0.0010749  -0.00057367  0.00052847],"[ 0.00814958  0.00412049 -0.00342827 -0.00312848  0.00397578  0.00844277
 -0.00184265 -0.00384343  0.00092181  0.00359842 -0.00425389 -0.00557168
  0.0078002   0.00444229 -0.00667852  0.00330086  0.00068909 -0.00034176
  0.00377361 -0.00030548]"
AJG,"[-0.31751856  0.18947382  0.0053502  -0.06881462  0.13047956  0.04977101
 -0.00755675  0.06453652  0.0834423   0.47293033  0.44007505  0.2392127
 -0.04313565  0.01004263  0.0274742  -0.17678978 -0.33465831  0.02563289
  0.1588861  -0.4196855   0.33778677 -0.24457449 -0.26176559 -0.34643958
  0.41422664  0.3152198  -0.43197561 -0.49693528 -0.34176668 -0.40609627
  0.05590635  0.07586556 -0.25993151  2.02312393 -1.99935211  1.11626538
  4.49163455 -4.39840988 -2.19989731  3.58673742 -1.90164771 -0.05387922
  2.16313002 -0.79227139 -0.16707054 -0.56032695 -0.4308837   0.77267932
 -0.22434649 -0.19194774 -0.63101604  2.06565865  1.70235178  0.        ]",0.20397524610518084,-4.839301941837461,0.007912575562159338,0.7554856708353445,-0.031119563871942337,"[-0.12178893 -0.09998239 -0.06298274 -0.02604782  0.01263936  0.0568235
  0.09941515  0.15577771  0.18870282  0.2066001   0.18828906  0.14283977
  0.03556449 -0.15641414 -0.34532273 -0.34430607 -0.24366098 -0.26480769
 -0.14615723 -0.07471876  0.57876254  1.18208586  1.89340005  0.95207418
 -0.02423691]",[-0.00063842  0.00070935 -0.00014733  0.00054133 -0.00052604  0.00022006],"[ 0.0187965  -0.0085137  -0.00052968  0.01941528 -0.01401195 -0.0032349
  0.01152951 -0.00605933 -0.00223421  0.00502484 -0.00107136  0.00107771
 -0.00016317  0.00446382  0.00188284 -0.00037529  0.00099685 -0.00191992
  0.0069609   0.00515118]",0.0833096409471146,0.7554856708353445,[-0.00063842  0.00070935 -0.00014733  0.00054133 -0.00052604  0.00022006],"[ 0.0187965  -0.0085137  -0.00052968  0.01941528 -0.01401195 -0.0032349
  0.01152951 -0.00605933 -0.00223421  0.00502484 -0.00107136  0.00107771
 -0.00016317  0.00446382  0.00188284 -0.00037529  0.00099685 -0.00191992
  0.0069609   0.00515118]"
AKAM,"[-0.06806724  0.22644168  0.1248697   0.03183531 -0.0082915   0.09896612
 -0.08848035 -0.28986968  0.08256985  0.04568693 -0.07296774  0.13716737
  0.03358077  0.13735187  0.0632272  -0.25396563  0.13484498  0.0728266
 -0.0798542  -0.15876331 -0.1680403   0.23087517  0.11698256 -0.29247632
  0.0512256   0.12307474 -0.21868642  0.27200934 -0.37954299  0.06773626
  0.22309231  0.06680967 -0.00889124 -0.35936465 -0.08011669  0.45685327
 -0.27673123 -0.19201004  0.6378089  -0.01616712 -1.06823635  0.40703281
  0.71147018 -0.02513112 -0.31544994 -0.34335085  0.9368423  -1.0572967
 -1.51383585  2.6089074  -0.06322909 -1.22700155  2.79646692  0.        ]",0.20554713794079457,-4.212692464001399,0.014806448790872874,0.7606377459950443,-0.030692921465450874,"[-0.11942721 -0.09735768 -0.06627812 -0.02482604  0.01044793  0.04610103
  0.09948244  0.13960211  0.16950406  0.20261086  0.1919504   0.1510653
  0.03569173 -0.16268965 -0.3083444  -0.33644185 -0.26468144 -0.23296968
 -0.21336271  0.00757719  0.65121186  1.21240223  1.79515972  0.92080344
 -0.00901045]",[ 0.0014912   0.00024089  0.00099526  0.00090413 -0.0005295   0.00074082],"[ 0.01197725 -0.00238283 -0.00241421  0.00564251 -0.00161303  0.00370995
  0.00144677 -0.00376905  0.00032447  0.00090279  0.00111567 -0.00025653
 -0.00041209  0.00623208 -0.00439737 -0.0034566   0.00844678  0.00060809
 -0.00084343  0.00724038]",0.08447095638715141,0.7606377459950443,[ 0.0014912   0.00024089  0.00099526  0.00090413 -0.0005295   0.00074082],"[ 0.01197725 -0.00238283 -0.00241421  0.00564251 -0.00161303  0.00370995
  0.00144677 -0.00376905  0.00032447  0.00090279  0.00111567 -0.00025653
 -0.00041209  0.00623208 -0.00439737 -0.0034566   0.00844678  0.00060809
 -0.00084343  0.00724038]"
ALB,"[-3.03215354e-01  2.40242627e-01 -2.53178930e-02  2.41290231e-02
  1.12287670e-01  5.62216890e-02  1.33558010e-01  1.28268813e-01
  5.10134747e-02  3.29968654e-01  3.32990460e-01  1.93661750e-01
 -2.43434055e-02 -9.14669880e-02 -1.63133507e-02 -3.04394793e-04
 -4.16800687e-01 -9.13077269e-02  3.18113038e-01 -4.88561404e-01
  3.50073395e-01 -1.83572126e-01 -3.29418080e-02 -7.76985111e-02
  2.06562905e-01  1.66335994e-01 -3.37959833e-01 -2.40369193e-01
 -4.96799207e-01 -2.37749254e-01 -1.28957815e-02  1.06708184e-01
 -3.32398940e-01  1.70352567e+00 -1.39460374e+00  1.90828043e-01
  3.65715417e+00 -2.63641938e+00 -3.04812801e+00  3.37908905e+00
  8.77574882e-02 -1.18094900e+00  1.37953722e+00 -6.33347214e-01
 -5.14857923e-01  3.01712647e-01 -8.24465428e-01  5.98707831e-01
  1.08776716e+00 -6.26405904e-01 -1.22714972e+00  1.33179818e+00
  1.89044278e+00  0.00000000e+00]",0.1970480654064606,-4.602839219348911,0.010023336854539953,0.7557810839839633,-0.03064284238832816,"[-0.12247494 -0.09775141 -0.06331203 -0.02597853  0.01684569  0.05841279
  0.09818205  0.15050457  0.18444807  0.20457036  0.18874465  0.13738092
  0.03234207 -0.14466637 -0.35109655 -0.35704745 -0.22582882 -0.27044261
 -0.14735952 -0.0642112   0.62134502  1.23565038  1.84856618  0.93259057
 -0.0189383 ]","[ 1.10762791e-04  2.54298550e-04  2.51190664e-04  3.37403000e-04
 -5.42142736e-04  2.88513086e-05]","[ 1.78533391e-02 -6.67096705e-03 -3.19374732e-03  1.68395467e-02
 -8.86403532e-03 -5.91367434e-03  1.08309154e-02 -8.71537356e-04
 -4.96460124e-03  2.75279602e-03 -4.79685599e-04 -8.62579163e-05
  2.44026961e-03  2.40062860e-03  1.58268002e-03  3.62266257e-03
 -3.46555227e-04 -3.47946165e-03  4.69268106e-03  5.75388384e-03]",0.08289710404503317,0.7557810839839633,"[ 1.10762791e-04  2.54298550e-04  2.51190664e-04  3.37403000e-04
 -5.42142736e-04  2.88513086e-05]","[ 1.78533391e-02 -6.67096705e-03 -3.19374732e-03  1.68395467e-02
 -8.86403532e-03 -5.91367434e-03  1.08309154e-02 -8.71537356e-04
 -4.96460124e-03  2.75279602e-03 -4.79685599e-04 -8.62579163e-05
  2.44026961e-03  2.40062860e-03  1.58268002e-03  3.62266257e-03
 -3.46555227e-04 -3.47946165e-03  4.69268106e-03  5.75388384e-03]"
ALGN,"[-0.18927867  0.108771   -0.03536531  0.00940398  0.24770359  0.00702784
  0.05344594  0.16229364 -0.1268505   0.36866502  0.29574188  0.16619858
 -0.03472877 -0.00952083 -0.16702059  0.12963792 -0.36788351  0.01631125
  0.15025894 -0.2424216   0.34248283 -0.22933133 -0.03935217 -0.08408823
  0.17792297  0.20851139 -0.13293618 -0.40131899 -0.11687923 -0.38922747
  0.16890034  0.11136031 -0.09199621  1.28902502 -1.21533536  0.27321235
  3.06770038 -2.38999583 -2.3716772   2.94828539  0.02175183 -1.42414182
  0.98717318  0.46985038 -0.67748751 -0.62993826  0.32627326  0.67910471
 -0.31630282 -0.64375365 -0.23200457  1.87821786  0.61672278  0.        ]",0.18720990656870276,-4.581641503121582,0.010238076660641034,0.7581342899592546,-0.03182714662969194,"[-0.12285674 -0.09796185 -0.05999479 -0.02722482  0.01415809  0.05989622
  0.09188437  0.15187816  0.18290434  0.2032048   0.18868665  0.14157692
  0.02198158 -0.13470799 -0.34684993 -0.3465407  -0.24462712 -0.24505007
 -0.14654876 -0.07414371  0.62198035  1.24488903  1.83997768  0.93990519
 -0.00462037]","[-3.51151136e-04  1.26473964e-03 -8.64541485e-05  8.50926881e-04
 -4.60525867e-04  6.29424187e-04]","[ 0.01664392 -0.00609023 -0.00285276  0.01514487 -0.00802217 -0.00403302
  0.00973989 -0.00098571 -0.00554617  0.00173137  0.00263702 -0.0005452
 -0.00029614  0.0053158   0.00185011 -0.00010813 -0.00031341 -0.00079438
  0.00654072  0.00183304]",0.08359309021102125,0.7581342899592546,"[-3.51151136e-04  1.26473964e-03 -8.64541485e-05  8.50926881e-04
 -4.60525867e-04  6.29424187e-04]","[ 0.01664392 -0.00609023 -0.00285276  0.01514487 -0.00802217 -0.00403302
  0.00973989 -0.00098571 -0.00554617  0.00173137  0.00263702 -0.0005452
 -0.00029614  0.0053158   0.00185011 -0.00010813 -0.00031341 -0.00079438
  0.00654072  0.00183304]"
ALK,"[ 0.40539542  0.05537217 -0.02381199 -0.04198272 -0.10034683  0.03757822
 -0.27980837 -0.46554557 -0.03408188 -0.3717202  -0.32493295 -0.12021384
  0.1501166   0.14126345  0.07702683  0.11992297  0.35791049  0.09811486
 -0.24454914  0.2055876  -0.11334748  0.35984319  0.23459819 -0.04990399
 -0.14517667 -0.09702698  0.0250032   0.21631663  0.02209674 -0.19645393
  0.15746738  0.07793545 -0.02970146 -1.69133225  1.74373179  0.04686588
 -3.42982538  1.9321288   2.83473109 -2.04294587 -0.98977609  0.84169891
  0.56537339 -0.8464741  -1.0273506   1.25180224  1.05783187 -1.45266534
 -0.39006241  0.99665001 -0.104556   -0.17300154  0.43547941  0.        ]",0.20366526367789042,-4.172175378413387,0.015418682146443268,0.7704164680926068,-0.032125748995116166,"[-0.12330841 -0.09843422 -0.06807426 -0.02643239  0.0049419   0.04117674
  0.09453897  0.1238712   0.1602613   0.19136252  0.1988481   0.15342647
  0.03194305 -0.13784384 -0.28794856 -0.33325947 -0.28323796 -0.19185492
 -0.20476953  0.03039283  0.67445713  1.27950808  1.73981665  0.88702377
  0.0081086 ]",[ 0.00116186  0.00122236  0.00016683  0.00054528 -0.00031863  0.00049646],"[ 7.99819131e-03  3.35417092e-03 -3.42011405e-03 -3.41373210e-03
  4.80243728e-03  9.33080407e-03 -4.06838609e-03 -3.40391109e-03
  2.20847628e-03  3.83269892e-04 -1.05949277e-03 -2.80252447e-03
  3.31496459e-03  5.36843093e-03 -6.07207465e-03 -1.94986834e-04
  3.28045644e-03  1.44545964e-03  2.29597919e-03  4.67006871e-05]",0.08503896719988878,0.7704164680926068,[ 0.00116186  0.00122236  0.00016683  0.00054528 -0.00031863  0.00049646],"[ 7.99819131e-03  3.35417092e-03 -3.42011405e-03 -3.41373210e-03
  4.80243728e-03  9.33080407e-03 -4.06838609e-03 -3.40391109e-03
  2.20847628e-03  3.83269892e-04 -1.05949277e-03 -2.80252447e-03
  3.31496459e-03  5.36843093e-03 -6.07207465e-03 -1.94986834e-04
  3.28045644e-03  1.44545964e-03  2.29597919e-03  4.67006871e-05]"
