,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29997175 -0.1024812   0.16109824  0.18445396  0.1302716   0.51533354
 -0.24400671 -0.08083461  0.1698794  -0.38353129 -0.02311521 -0.22655481
  0.00525029 -0.08936029 -0.41661971  0.04752936 -0.32883674 -0.12300331
  0.16649976 -0.03771252  0.09118695  0.32383456  0.17355946 -0.0132952
  0.09319172 -0.03689006 -0.18426129 -0.41373245  0.20757143  0.01358646
  0.30142974 -0.10844279 -0.22832742 -1.38099216 -0.27712075  1.88370881
  1.45508484 -2.1109598  -2.44917156  1.23995758  2.27456858 -0.80691194
 -1.31269333  0.76060669  0.16363465 -1.15334941  0.57946039  1.31809536
 -0.79568066 -0.87178093  0.63219002 -0.14277707 -0.47047037  0.        ]",0.11674754241684787,-5.056037595870092,0.006370753064683529,0.8350268613843207,-0.03959603988667996,"[-0.11929713 -0.09477671 -0.06153765 -0.01118842  0.00816141  0.05533175
  0.10815077  0.12561382  0.16710853  0.16732568  0.16368051  0.08290105
 -0.07319802 -0.2158416  -0.35093413 -0.28257504 -0.18986403 -0.17192307
 -0.09110058  0.31751428  0.87755034  1.29301168  1.24113854 -0.10956127
 -0.01407483]","[-1.58982929e-03  4.23445779e-04 -2.81058339e-04 -3.69202994e-04
 -1.45719481e-04 -8.12127754e-05]","[ 0.00405465 -0.005717    0.0010951   0.00908556 -0.01020379 -0.00455976
  0.00491     0.00546924 -0.00425185 -0.00366857  0.00484162  0.00186633
 -0.00274283  0.00317955  0.00267943 -0.00338499 -0.00202083  0.00076936
  0.00234101 -0.00152341]",0.0867665987298874,0.8350268613843207,"[-1.58982929e-03  4.23445779e-04 -2.81058339e-04 -3.69202994e-04
 -1.45719481e-04 -8.12127754e-05]","[ 0.00405465 -0.005717    0.0010951   0.00908556 -0.01020379 -0.00455976
  0.00491     0.00546924 -0.00425185 -0.00366857  0.00484162  0.00186633
 -0.00274283  0.00317955  0.00267943 -0.00338499 -0.00202083  0.00076936
  0.00234101 -0.00152341]"
ADSK,"[-2.19651868e-02  1.57511577e-02 -1.75698534e-02  1.17524557e-02
 -2.01050874e-01 -8.34192491e-02  1.94115255e-01  8.39911989e-02
 -6.47423116e-02  6.71864923e-03 -1.03652741e-03  1.92254729e-02
 -8.13760789e-02 -2.57717304e-01  5.97514463e-02  1.28043950e-02
  1.85823993e-01 -4.22119989e-02  5.10746831e-02  6.62261334e-02
 -1.19944897e-02 -5.95569111e-02  2.26163473e-01  6.40473947e-02
  1.06962973e-01  3.81550560e-02  1.48785209e-01  3.64841978e-03
  4.03628000e-01  3.62672254e-03  4.70790345e-01  2.77404687e-02
 -4.95336179e-03  3.48838913e-01  3.41683114e-01 -2.10066982e-01
 -8.75076153e-01  4.56495106e-02  1.20716131e+00  2.31888199e-01
 -1.29942005e+00 -3.47339999e-01  1.00360333e+00 -4.09732671e-02
 -9.38066953e-01  2.49001446e-01  1.17610230e+00 -2.35158293e-01
 -1.18086265e+00  1.34710465e-01  8.69604060e-01 -3.60616536e-01
 -3.45519964e-01  0.00000000e+00]",0.14117565392637435,-4.8793846894063995,0.007601689989225307,0.8285450583752502,-0.03880256686230054,"[-0.12377176 -0.09872331 -0.06956686 -0.02764999  0.02096897  0.06031525
  0.09866876  0.13972611  0.16852618  0.18169302  0.15783397  0.07401749
 -0.04569623 -0.22177195 -0.31312959 -0.2728462  -0.20076    -0.16224731
 -0.10236174  0.24959935  0.88117636  1.30130861  1.2464436  -0.10675658
  0.00655461]","[-4.91833775e-04  9.94393311e-04 -3.71641870e-04  6.05432682e-05
 -1.59631792e-05  4.19074901e-04]","[ 0.00949119 -0.00371936 -0.00434216  0.00221729 -0.0042865   0.00538594
  0.00202399 -0.00454939 -0.00254196  0.00262936  0.00227199 -0.00140889
  0.00040428  0.00582908 -0.00171827 -0.00321527  0.00104289  0.00262144
  0.00171062 -0.00150744]",0.08578684926868625,0.8285450583752502,"[-4.91833775e-04  9.94393311e-04 -3.71641870e-04  6.05432682e-05
 -1.59631792e-05  4.19074901e-04]","[ 0.00949119 -0.00371936 -0.00434216  0.00221729 -0.0042865   0.00538594
  0.00202399 -0.00454939 -0.00254196  0.00262936  0.00227199 -0.00140889
  0.00040428  0.00582908 -0.00171827 -0.00321527  0.00104289  0.00262144
  0.00171062 -0.00150744]"
AEE,"[ 0.28874659 -0.09606121  0.07106243  0.0504639   0.24265126  0.47767986
 -0.568977   -0.02284819  0.06467741 -0.30489928 -0.1655201   0.01034397
  0.26034418  0.35046099 -0.43496798 -0.10526864 -0.2668024  -0.14535408
 -0.13200944 -0.34947291  0.31984715  0.11129342 -0.09938833 -0.10790068
 -0.20591429 -0.16121704 -0.44703082  0.45083023 -0.19945479  0.17718086
  0.27313543 -0.03038872 -0.34625451 -3.05289672 -0.85299434  2.92583526
  2.61071374 -2.01320818 -3.41366766  0.1349723   2.30875463  1.01912868
 -0.6876571  -0.80110561 -0.52573953  0.73799538  0.33659355 -1.11055896
  0.34982206  0.93323526 -0.38593881  1.31568293  0.22285878  0.        ]",0.12381916071236408,-5.588334816312557,0.003741252553347162,0.8348008565195146,-0.039547114188937686,"[-1.21460082e-01 -9.77488045e-02 -5.87792107e-02 -1.26530176e-02
 -8.12269141e-04  5.67753363e-02  1.05003029e-01  1.29140447e-01
  1.62618493e-01  1.77652510e-01  1.76919215e-01  1.07407116e-01
 -7.65872004e-02 -2.23828267e-01 -3.48230619e-01 -2.82048545e-01
 -2.18610917e-01 -2.04174975e-01 -5.72268678e-02  2.89374897e-01
  8.31304893e-01  1.26917698e+00  1.15351285e+00 -1.26956166e-01
 -3.10725270e-02]",[ 0.00074767 -0.00068257  0.00013121 -0.00046183  0.00019424 -0.00032351],"[-0.00101833 -0.00751798  0.00369637  0.01227953 -0.0096314  -0.00712934
  0.00173819  0.00558315  0.00055508 -0.00178272  0.00105972  0.00041074
  0.00215457  0.00217055 -0.00430564 -0.00011159  0.00312903 -0.00200311
  0.00687457  0.00043093]",0.08598034386587666,0.8348008565195146,[ 0.00074767 -0.00068257  0.00013121 -0.00046183  0.00019424 -0.00032351],"[-0.00101833 -0.00751798  0.00369637  0.01227953 -0.0096314  -0.00712934
  0.00173819  0.00558315  0.00055508 -0.00178272  0.00105972  0.00041074
  0.00215457  0.00217055 -0.00430564 -0.00011159  0.00312903 -0.00200311
  0.00687457  0.00043093]"
AEP,"[ 0.20985445 -0.21183777  0.1977068   0.05230139  0.32816859  0.53003661
 -0.50811433 -0.16495375  0.06525746 -0.26173098 -0.0834219   0.00528144
  0.20426949  0.24170904 -0.36078643 -0.09603021 -0.40912121 -0.12703863
 -0.10897231 -0.27114418  0.21185498  0.25902221  0.03762246 -0.10215366
 -0.1679315  -0.13973521 -0.39709856  0.46657901 -0.30674141  0.1686733
  0.24205704  0.02408587 -0.31297066 -2.80161125 -0.75209603  2.89158669
  2.42477734 -2.13456952 -3.30503419  0.40017782  2.18916928  0.29324425
 -0.47495969  0.0999644  -0.51113057 -0.23297552 -0.06932873 -0.36158206
  0.74096977  0.82569856 -0.40819458  0.84622724 -0.74822623  0.        ]",0.12072238746638497,-5.142175656529697,0.005844959246045623,0.8332124606567486,-0.04069206099853811,"[-1.18458215e-01 -9.78719258e-02 -5.66485340e-02 -1.15637670e-02
  6.65372967e-04  5.21674272e-02  1.04835666e-01  1.30297462e-01
  1.65696948e-01  1.76550710e-01  1.73653526e-01  1.01435808e-01
 -7.19753446e-02 -2.23852603e-01 -3.58487301e-01 -2.80459706e-01
 -2.15372693e-01 -1.96203646e-01 -7.14433211e-02  3.09717382e-01
  8.58034014e-01  1.27140806e+00  1.16699341e+00 -1.23307676e-01
 -2.74942389e-02]",[ 0.00085081 -0.00097068  0.00012891 -0.00056991  0.00030829 -0.00023983],"[-0.00024069 -0.00712973  0.00361866  0.01179988 -0.01005535 -0.00679061
  0.00250092  0.00528169 -0.00139181 -0.00121668  0.00345886  0.0003739
 -0.00045492  0.0012613  -0.00210534  0.00108794  0.00247895 -0.00221094
  0.00547105 -0.00215291]",0.08635374343129182,0.8332124606567486,[ 0.00085081 -0.00097068  0.00012891 -0.00056991  0.00030829 -0.00023983],"[-0.00024069 -0.00712973  0.00361866  0.01179988 -0.01005535 -0.00679061
  0.00250092  0.00528169 -0.00139181 -0.00121668  0.00345886  0.0003739
 -0.00045492  0.0012613  -0.00210534  0.00108794  0.00247895 -0.00221094
  0.00547105 -0.00215291]"
AES,"[ 0.29767086 -0.19165211  0.18815907  0.1174872   0.21247506  0.46425512
 -0.32193571 -0.10317863  0.18779565 -0.36226644 -0.02719041 -0.12384946
  0.17355885  0.13786554 -0.4973852  -0.08826987 -0.34711872 -0.16000009
  0.05603515 -0.20556102  0.24146893  0.30281026  0.04134192 -0.11277377
 -0.06500121 -0.10633285 -0.38751459  0.16979545 -0.00374939  0.0806792
  0.28972109 -0.03594594 -0.2873356  -2.21206854 -0.44669774  2.56013122
  1.78808629 -2.58359259 -2.78044885  1.21637793  2.18217497 -0.36486442
 -0.90835928  0.23157538 -0.21499651 -0.37068964  0.56971983  0.1541425
 -0.31910038  0.51425686  0.0801209  -0.77386312 -0.01496631  0.        ]",0.12166713120399224,-5.159148332932564,0.00574659178511188,0.8349805357111003,-0.040423298559591245,"[-0.1186396  -0.09632606 -0.05955084 -0.01296361  0.00586602  0.05436775
  0.10879433  0.12660648  0.16709829  0.17154471  0.17211951  0.09555398
 -0.0784332  -0.22447808 -0.35316578 -0.28359533 -0.20039722 -0.18931916
 -0.06850621  0.31696349  0.85474158  1.27162197  1.19434227 -0.11838168
 -0.02711789]","[-1.84679327e-05 -1.61371636e-04 -9.43303202e-05 -4.48608097e-04
  1.41884039e-04 -2.27025323e-04]","[ 0.00153555 -0.00626755  0.00279997  0.01001629 -0.0113872  -0.00538568
  0.00486988  0.00534557 -0.00312928 -0.00247314  0.00361729  0.00105414
 -0.00068799  0.00315983 -0.00062482 -0.0020026   0.00184582 -0.00070922
  0.00078424 -0.00022081]",0.0867684640011315,0.8349805357111003,"[-1.84679327e-05 -1.61371636e-04 -9.43303202e-05 -4.48608097e-04
  1.41884039e-04 -2.27025323e-04]","[ 0.00153555 -0.00626755  0.00279997  0.01001629 -0.0113872  -0.00538568
  0.00486988  0.00534557 -0.00312928 -0.00247314  0.00361729  0.00105414
 -0.00068799  0.00315983 -0.00062482 -0.0020026   0.00184582 -0.00070922
  0.00078424 -0.00022081]"
AFL,"[ 0.19382732 -0.19855808  0.27180554  0.10931185  0.1635373   0.46494833
 -0.29194717 -0.13982172  0.22829616 -0.46887529  0.02360398 -0.18322176
  0.04891895 -0.03804003 -0.44423842  0.01163233 -0.32708941 -0.14835559
  0.13620868 -0.09983957  0.10915468  0.36669338  0.16159227 -0.02257765
  0.0268793  -0.11217453 -0.25168027  0.14700409  0.70407654 -0.02052661
  0.53588922 -0.02696355 -0.02918247 -1.93432638 -0.27037668  2.3150481
  1.61162229 -2.53946119 -2.55939668  1.23297946  1.81429853 -0.64314448
 -0.37122681  0.84483152 -0.79467349 -1.27432934  1.01790496  1.25645473
 -0.49250999 -0.31471309 -0.1230794  -0.86641891  0.18806881  0.        ]",0.11678945755935383,-4.949977656098829,0.007083567201809393,0.8328897740908918,-0.04058414448965281,"[-0.11669468 -0.09665967 -0.06069341 -0.01298081  0.00666137  0.05310171
  0.10989075  0.12248078  0.16890716  0.16845889  0.16577779  0.08623387
 -0.0747835  -0.21809039 -0.35132282 -0.28399145 -0.19269934 -0.17818246
 -0.08884468  0.32335271  0.87691233  1.29183766  1.22458407 -0.11603844
 -0.017982  ]","[-8.17869314e-05  1.76190069e-03 -3.32470622e-04  2.14510419e-04
  2.54002377e-05  3.60825992e-04]","[ 0.00270811 -0.00575957  0.00217318  0.00952235 -0.01136717 -0.0047478
  0.0050021   0.00428928 -0.00389581 -0.00083028  0.00526111 -0.00065543
 -0.00312851  0.00473908  0.00246642 -0.00243928 -0.00050923 -0.00127169
  0.00052186  0.00020718]",0.08686583976826283,0.8328897740908918,"[-8.17869314e-05  1.76190069e-03 -3.32470622e-04  2.14510419e-04
  2.54002377e-05  3.60825992e-04]","[ 0.00270811 -0.00575957  0.00217318  0.00952235 -0.01136717 -0.0047478
  0.0050021   0.00428928 -0.00389581 -0.00083028  0.00526111 -0.00065543
 -0.00312851  0.00473908  0.00246642 -0.00243928 -0.00050923 -0.00127169
  0.00052186  0.00020718]"
AIG,"[-0.19693027  0.0885879   0.04257129 -0.02277347 -0.18835772 -0.18077921
  0.15758066  0.04279536 -0.0890047   0.07450517 -0.0281516   0.06017821
 -0.21126924 -0.26964861  0.11612236  0.12008251  0.15222563  0.02363796
  0.15301078  0.1795674  -0.20673102 -0.10050657  0.1911424   0.15559051
  0.10162595  0.04240748  0.25479974  0.17754654  0.36897398  0.17815109
  0.52821505  0.02755315 -0.02663774  0.63481892  0.3898979  -0.9640083
 -0.61277193  1.17663637  0.92110486 -0.96529521 -1.29471974  0.34580792
  1.45517723  0.17511602 -1.40850837 -0.6152244   1.08737723  0.81779456
 -0.6129582  -0.54104532  0.16511282 -0.25405854 -0.06336859  0.        ]",0.14186538950407818,-5.16829518694969,0.0056942682118043325,0.825022352304897,-0.038291938766506516,"[-0.12243964 -0.09968344 -0.06910472 -0.03059405  0.02000288  0.05880843
  0.09751802  0.14218473  0.16775774  0.18321436  0.15101092  0.07362458
 -0.04286321 -0.21438609 -0.31572774 -0.2679054  -0.19113526 -0.14956795
 -0.13110964  0.24011377  0.87723624  1.31825947  1.25194897 -0.10628715
  0.01381238]","[-1.47429041e-05  8.74821400e-04  7.87411676e-05  1.84187835e-04
 -8.45716069e-05  3.80774295e-04]","[ 0.01040128 -0.00351086 -0.00633755  0.00292037 -0.00116059  0.00445641
 -0.00146219 -0.00465434 -0.00069745  0.00394792  0.00291227 -0.00281515
 -0.00217522  0.00556472  0.0010531  -0.00137603 -0.00124446  0.0004742
  0.00227484 -0.00068206]",0.08558082720296097,0.825022352304897,"[-1.47429041e-05  8.74821400e-04  7.87411676e-05  1.84187835e-04
 -8.45716069e-05  3.80774295e-04]","[ 0.01040128 -0.00351086 -0.00633755  0.00292037 -0.00116059  0.00445641
 -0.00146219 -0.00465434 -0.00069745  0.00394792  0.00291227 -0.00281515
 -0.00217522  0.00556472  0.0010531  -0.00137603 -0.00124446  0.0004742
  0.00227484 -0.00068206]"
AIZ,"[-0.12084183 -0.04897268  0.19791828  0.05151515  0.08293499  0.07210725
  0.04531092 -0.19206774 -0.02209468  0.07459894  0.0465129   0.00932513
 -0.17026683 -0.15379635  0.01041572  0.08047906 -0.24432502  0.04402449
  0.14641869  0.16950186 -0.2550612   0.1557628   0.15355044  0.02552243
  0.08514036  0.04388455  0.10561868 -0.0145155  -0.04109263  0.22791949
  0.24074146 -0.01094151 -0.08715374  0.39013983  0.08463024 -0.41724293
  0.24676619  0.48109656 -0.5413584  -0.4131769   0.38062208 -0.51463646
  0.13359178  1.276306   -0.06134492 -1.80654392 -0.4232952   1.63128382
  0.42769493 -0.54044437  0.03687953 -0.75576741 -1.15569061  0.        ]",0.13686563753207026,-4.519044019092084,0.010899438344609996,0.8265542992200343,-0.039493772652736146,"[-0.11866016 -0.09809356 -0.06245039 -0.02406749  0.01645838  0.05144082
  0.10031945  0.14195216  0.17053865  0.17901542  0.15304375  0.07969538
 -0.04919559 -0.21626889 -0.34506804 -0.26624712 -0.19104366 -0.15018785
 -0.13654056  0.28249961  0.87550781  1.29231082  1.24749177 -0.10534229
  0.00515874]","[-4.40847943e-04 -2.62239019e-04  2.39167479e-04 -5.83941058e-04
 -4.21041161e-05  3.19979579e-04]","[ 9.44467566e-03 -4.37604157e-03 -4.86595074e-03  5.42945510e-03
 -3.09418502e-03  4.15742960e-04  4.76756796e-05  2.47250878e-05
 -3.17359104e-03  2.15715468e-04  5.90337967e-03  9.06601046e-04
 -5.07517208e-03  8.85314576e-04  3.56560351e-03  1.08839870e-03
 -1.74290081e-03 -5.03998224e-04  8.32203072e-04 -3.24974162e-03]",0.08620215296638471,0.8265542992200343,"[-4.40847943e-04 -2.62239019e-04  2.39167479e-04 -5.83941058e-04
 -4.21041161e-05  3.19979579e-04]","[ 9.44467566e-03 -4.37604157e-03 -4.86595074e-03  5.42945510e-03
 -3.09418502e-03  4.15742960e-04  4.76756796e-05  2.47250878e-05
 -3.17359104e-03  2.15715468e-04  5.90337967e-03  9.06601046e-04
 -5.07517208e-03  8.85314576e-04  3.56560351e-03  1.08839870e-03
 -1.74290081e-03 -5.03998224e-04  8.32203072e-04 -3.24974162e-03]"
AJG,"[-3.29044745e-02 -1.30435257e-01  1.96949338e-01 -1.07165968e-03
  5.76683203e-02  2.57641430e-01 -2.12280372e-01 -8.53264521e-02
  2.99712094e-02 -2.21430897e-01 -2.89737495e-02 -1.58289760e-02
 -4.81125335e-02 -1.67279129e-01 -1.03616154e-01  5.32674551e-02
 -1.30611494e-01 -8.90034950e-02  4.66878531e-02 -2.15833780e-02
 -1.82337174e-02  1.72516614e-01  2.92123568e-01  1.04221325e-01
 -3.07941913e-04 -7.90807687e-02 -2.92533868e-02  4.32127365e-01
  3.79232497e-01  1.67200069e-02  5.77644050e-01  5.71836289e-02
 -1.46754180e-02 -1.43113373e+00 -1.28691188e-01  1.47705570e+00
  9.51822955e-01 -1.07986668e+00 -1.19398946e+00  7.37940676e-02
  7.60486426e-02 -5.60301526e-03  1.16708261e+00  5.54393918e-01
 -1.78571943e+00 -8.75331035e-01  1.14638280e+00  6.75392155e-01
 -2.09800145e-01 -2.06090010e-01 -1.48402582e-01  5.42950424e-01
 -5.02297603e-01  0.00000000e+00]",0.137474160976278,-5.0103978190227005,0.006668250021819951,0.8283248093164675,-0.040165462268440005,"[-0.11862365 -0.09923531 -0.06318224 -0.018857    0.00918591  0.05457739
  0.10255233  0.13139137  0.16760198  0.17697017  0.16024514  0.07940607
 -0.05589536 -0.21623406 -0.33702411 -0.27834067 -0.20043646 -0.17062695
 -0.1053905   0.28746929  0.90012924  1.31419719  1.22126702 -0.11480318
 -0.00409219]",[ 0.000725    0.00090955 -0.00028072  0.0003121   0.00010022  0.00040717],"[ 4.28050937e-03 -5.18503391e-03 -5.00190358e-05  7.56771172e-03
 -7.32241817e-03 -1.02063086e-03  1.63467894e-03 -6.57561835e-04
 -1.97109319e-03  3.39470545e-03  4.45063973e-03 -3.44344195e-03
 -2.50788288e-03  5.54010706e-03  6.97681096e-04 -9.23675781e-04
 -3.35954633e-04 -9.80739662e-04  4.49675504e-03 -1.88804963e-03]",0.08615037956475081,0.8283248093164675,[ 0.000725    0.00090955 -0.00028072  0.0003121   0.00010022  0.00040717],"[ 4.28050937e-03 -5.18503391e-03 -5.00190358e-05  7.56771172e-03
 -7.32241817e-03 -1.02063086e-03  1.63467894e-03 -6.57561835e-04
 -1.97109319e-03  3.39470545e-03  4.45063973e-03 -3.44344195e-03
 -2.50788288e-03  5.54010706e-03  6.97681096e-04 -9.23675781e-04
 -3.35954633e-04 -9.80739662e-04  4.49675504e-03 -1.88804963e-03]"
AKAM,"[ 0.24037711  0.0851283   0.21975029  0.24172593  0.09893729  0.35702925
 -0.2451588  -0.05969687  0.02161157 -0.17273372 -0.1016556  -0.06449895
 -0.15344559 -0.11839938 -0.41312133  0.13527983 -0.35377508 -0.05706781
  0.28515051  0.13828524 -0.18170645  0.15931849  0.08766789  0.02157785
  0.10493259  0.04542979 -0.07210247  0.08843603  0.03561818  0.40260721
  0.22319599  0.05851459 -0.02663001 -0.87747659 -0.35640389  0.62376561
  1.86142778 -0.07796653 -2.87347826 -0.89637405  2.43933106  0.56356309
 -0.93847197  0.32500631 -0.36539212 -1.64859952  0.65112934  2.09968928
 -0.54691912 -1.15109574  0.50444997 -0.59540399 -1.09594903  0.        ]",0.11787884649496758,-4.586626556376187,0.010187166304112294,0.8338269967725728,-0.037915698565422325,"[-0.11794938 -0.09358886 -0.06216    -0.01543228  0.00819154  0.05605872
  0.10290217  0.13358837  0.16452693  0.17533913  0.1553294   0.08112322
 -0.07312808 -0.21008832 -0.35174699 -0.27682557 -0.17818708 -0.15313095
 -0.12971875  0.29030884  0.86336937  1.29806634  1.24695537 -0.10493882
 -0.0070716 ]","[-2.33809200e-04 -7.29777480e-05  7.16991394e-04 -6.20104196e-04
  2.29307231e-04  5.82900255e-04]","[ 0.005652   -0.00584699 -0.00221896  0.01008047 -0.00446711 -0.00590234
 -0.00128979  0.00578615 -0.00058555 -0.00253345  0.00374878  0.00030137
 -0.00448758  0.00309309  0.00465816 -0.00236846 -0.00322942  0.00028429
  0.00149123 -0.00302716]",0.08647042620273857,0.8338269967725728,"[-2.33809200e-04 -7.29777480e-05  7.16991394e-04 -6.20104196e-04
  2.29307231e-04  5.82900255e-04]","[ 0.005652   -0.00584699 -0.00221896  0.01008047 -0.00446711 -0.00590234
 -0.00128979  0.00578615 -0.00058555 -0.00253345  0.00374878  0.00030137
 -0.00448758  0.00309309  0.00465816 -0.00236846 -0.00322942  0.00028429
  0.00149123 -0.00302716]"
ALB,"[ 0.1828717  -0.22938009  0.44551156  0.22031917  0.18792167  0.2896314
 -0.3063012  -0.16007569 -0.05449971 -0.22146412 -0.02075791  0.06505137
 -0.01825097  0.02556645 -0.55982235  0.05786977 -0.41108287 -0.06066759
  0.22149112  0.05734263 -0.1249985   0.18251555  0.10839798 -0.03612372
 -0.0348894  -0.01193071 -0.27802281  0.54761538  0.35893619  0.04030507
  0.48332407 -0.04920941 -0.25070307 -2.06488842 -0.39154401  1.59985023
  2.27800938 -0.6948663  -3.43026911 -1.26248758  2.02908451  1.09764837
  0.49974175  0.04238455 -2.00250025 -1.56201568  1.25511377  1.54706857
  0.05140287  0.64655482 -0.38097578 -2.4844903  -1.58544279  0.        ]",0.13109810250222687,-5.207967968773329,0.005472783262803014,0.8326691963506949,-0.0408795725285359,"[-0.1125379  -0.09431243 -0.06004735 -0.01788298  0.00589269  0.05220511
  0.09993533  0.13174085  0.16781372  0.18018661  0.16193673  0.08909479
 -0.08122216 -0.21473867 -0.35593751 -0.27483852 -0.18239254 -0.16215288
 -0.12082028  0.29566578  0.87094038  1.28664969  1.20721676 -0.11150095
 -0.02059836]","[ 9.58289322e-04  8.08838106e-04 -2.28633539e-04  3.63679200e-05
 -7.82319357e-05 -2.09699244e-04]","[ 0.00235667 -0.00605379  0.00017484  0.01140289 -0.00620952 -0.00739448
 -0.00226413  0.0047683   0.00066676  0.00177101  0.00329931 -0.00405422
 -0.00439257  0.00507541  0.00293382 -0.00047074  0.00159    -0.00216692
 -0.00336971 -0.00429775]",0.08695615042832262,0.8326691963506949,"[ 9.58289322e-04  8.08838106e-04 -2.28633539e-04  3.63679200e-05
 -7.82319357e-05 -2.09699244e-04]","[ 0.00235667 -0.00605379  0.00017484  0.01140289 -0.00620952 -0.00739448
 -0.00226413  0.0047683   0.00066676  0.00177101  0.00329931 -0.00405422
 -0.00439257  0.00507541  0.00293382 -0.00047074  0.00159    -0.00216692
 -0.00336971 -0.00429775]"
ALGN,"[ 0.02511631 -0.33135851  0.19223128 -0.07047579  0.19781663  0.2987188
 -0.41968633 -0.06228457  0.09538733 -0.37044114 -0.01550711  0.01385423
  0.21195951  0.21554817 -0.26171522 -0.02054212 -0.11717556 -0.12945142
 -0.10653886 -0.26220996  0.29301884  0.17880364  0.07674153  0.05325051
 -0.24200514 -0.19390905 -0.34344891  0.35811135  0.20819046 -0.02795793
  0.4153446   0.04955046 -0.16512016 -3.00555593 -0.38602342  2.92944883
  1.65179046 -2.20939862 -2.05048584  0.25630044  0.40061574  0.78914298
  1.37732442 -0.39649306 -2.23944096  0.22046073  1.09462566 -0.5377131
  0.62105743  0.88335857 -1.34926813  0.43941803  0.50202709  0.        ]",0.12294968427888221,-5.634169815507197,0.003573642784893259,0.8294929861552982,-0.04197046683527821,"[-0.11867927 -0.10075795 -0.05985866 -0.01818303  0.00316006  0.0548558
  0.10502073  0.12621526  0.16827555  0.17738838  0.17397718  0.10065378
 -0.06579061 -0.21930748 -0.33760103 -0.28054401 -0.21533436 -0.19540087
 -0.06147462  0.29376552  0.86356637  1.30263242  1.15204154 -0.12697156
 -0.02439955]","[ 4.45263546e-04  4.42739978e-04 -4.11055099e-04 -1.40093997e-04
  2.85523277e-04  1.50372036e-05]","[-6.16933470e-04 -6.11832154e-03  3.70298311e-03  9.67101239e-03
 -1.03396787e-02 -3.24631300e-03  2.19374185e-03  3.28533822e-04
 -4.61849589e-05  4.03519130e-03  2.21721652e-03 -4.34223948e-03
  5.23295357e-04  5.17792898e-03 -2.85663844e-03  1.28104734e-03
  2.91193284e-03 -4.36728328e-03  4.51901518e-03  8.75449843e-04]",0.08608871505623789,0.8294929861552982,"[ 4.45263546e-04  4.42739978e-04 -4.11055099e-04 -1.40093997e-04
  2.85523277e-04  1.50372036e-05]","[-6.16933470e-04 -6.11832154e-03  3.70298311e-03  9.67101239e-03
 -1.03396787e-02 -3.24631300e-03  2.19374185e-03  3.28533822e-04
 -4.61849589e-05  4.03519130e-03  2.21721652e-03 -4.34223948e-03
  5.23295357e-04  5.17792898e-03 -2.85663844e-03  1.28104734e-03
  2.91193284e-03 -4.36728328e-03  4.51901518e-03  8.75449843e-04]"
ALK,"[-1.66134944e-01 -2.31327242e-02 -1.20294860e-01 -1.24448169e-01
 -1.97996319e-01 -9.13228952e-02  1.92668675e-01  9.92647194e-02
 -5.82328381e-02  1.09343029e-02 -7.68084571e-03 -8.95949301e-04
 -6.16226051e-02 -2.89029180e-01  2.96535338e-01  2.12399404e-02
  3.12489707e-01 -5.52694984e-02 -7.19972625e-02  1.59307802e-03
  7.48316807e-02 -5.16679926e-02  3.17248794e-01  1.55431750e-01
  7.29056745e-02 -1.29722412e-02  2.36346546e-01  4.43580323e-02
  2.51218546e-01  4.28567535e-02  4.00175850e-01  4.04739720e-02
 -1.39173244e-01  2.74821605e-01  5.33315187e-01  5.32576132e-03
 -1.46183584e+00 -1.38556756e-01  2.14268111e+00  6.22843769e-01
 -2.27522373e+00 -5.32034245e-01  1.59997068e+00 -9.85698016e-03
 -1.16856715e+00  6.24131767e-01  1.02002048e+00 -6.57541073e-01
 -8.59771341e-01 -1.90868916e-01  5.09437034e-01  1.24046667e+00
 -7.32375101e-03  0.00000000e+00]",0.14194552310763617,-5.391631762882886,0.004554535347140379,0.8256423782317751,-0.03929695576313388,"[-0.12630825 -0.10179926 -0.06946829 -0.0281936   0.02115696  0.06058257
  0.09871295  0.13962164  0.16848636  0.18053868  0.15876396  0.07271205
 -0.03286699 -0.22128537 -0.30499006 -0.27426429 -0.21268132 -0.16905463
 -0.08967628  0.24742503  0.89726406  1.31887258  1.23985215 -0.11012696
  0.01232773]","[-3.51368866e-04  6.10735483e-04 -2.65668698e-04 -1.41797877e-04
 -1.60519557e-05  3.70726120e-05]","[ 0.00920618 -0.0030993  -0.00379748  0.00058839 -0.00480883  0.00806372
  0.00318162 -0.00724533 -0.00290564  0.00419662  0.00233812 -0.00202743
  0.00134818  0.00580324 -0.00288435 -0.0020371   0.00026285  0.00181686
  0.00602979 -0.00081562]",0.08535948070114811,0.8256423782317751,"[-3.51368866e-04  6.10735483e-04 -2.65668698e-04 -1.41797877e-04
 -1.60519557e-05  3.70726120e-05]","[ 0.00920618 -0.0030993  -0.00379748  0.00058839 -0.00480883  0.00806372
  0.00318162 -0.00724533 -0.00290564  0.00419662  0.00233812 -0.00202743
  0.00134818  0.00580324 -0.00288435 -0.0020371   0.00026285  0.00181686
  0.00602979 -0.00081562]"
