,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.55515356e-01 -1.91250052e-01 -1.27272366e-01  2.12283826e-02
 -2.57888533e-02  8.93143423e-02 -1.50594023e-01 -2.21012977e-01
  1.49259042e-02  3.95506002e-02 -2.44023598e-01 -1.61773952e-01
 -1.75249561e-03  3.63255308e-02  2.09605732e-01 -2.18148610e-01
  2.28166438e-01 -4.45068802e-02 -7.30743911e-02 -1.76889309e-01
 -2.06708311e-02 -1.72719359e-03 -1.50121790e-01  1.36670596e-01
  3.38641507e-02 -1.99843343e-01 -1.55756988e-01 -7.33039594e-01
 -2.15259784e-01 -3.85315473e-01 -2.13510077e-01 -8.49481628e-02
 -6.09452354e-01  3.44901038e-01  2.36375567e-01 -2.20479929e-01
 -8.70469885e-01 -1.71455727e+00  4.78689869e-01  1.18727458e+00
  2.21266130e+00  2.25490522e+00 -1.44208368e+00 -1.38187681e+00
 -1.42602609e+00 -3.58246215e-01  7.23197092e-01 -2.66278549e-01
 -4.39932956e-01 -6.67151370e-01  7.42520851e-01 -3.44499025e-01
  5.39613771e-01  0.00000000e+00]",0.15256639275444203,-5.210162784622729,0.005460784683510131,0.8115353377912807,-0.04117180261516894,"[-0.12744163 -0.09922897 -0.06632735 -0.02383056  0.01008515  0.04914991
  0.09731459  0.14290644  0.15816384  0.17469359  0.16901655  0.09963276
 -0.02529297 -0.23104855 -0.32440112 -0.30244165 -0.213567   -0.20870464
 -0.12077503  0.19773292  0.79801954  1.34117033  1.38769151 -0.06643629
 -0.00434268]",[-0.00115394 -0.00020655 -0.00041614 -0.00104153  0.00013863 -0.00052324],"[ 0.00777726 -0.00573246 -0.00410986  0.00323351 -0.0102192   0.00326535
  0.00156897  0.00696943  0.00546631 -0.00321225 -0.00329884 -0.002694
 -0.00215946  0.00596356 -0.00191384 -0.00288297 -0.00144673  0.00354796
  0.00205851  0.00031045]",0.08764164696937464,0.8115353377912807,[-0.00115394 -0.00020655 -0.00041614 -0.00104153  0.00013863 -0.00052324],"[ 0.00777726 -0.00573246 -0.00410986  0.00323351 -0.0102192   0.00326535
  0.00156897  0.00696943  0.00546631 -0.00321225 -0.00329884 -0.002694
 -0.00215946  0.00596356 -0.00191384 -0.00288297 -0.00144673  0.00354796
  0.00205851  0.00031045]"
ADSK,"[-3.93978380e-02 -2.36767268e-02 -1.55219292e-01  2.57071916e-02
 -5.80110509e-02  1.39979160e-02 -1.09695117e-02 -5.06681672e-02
  2.01333790e-02 -4.48072693e-02 -7.65104099e-02 -7.83256998e-02
  1.17623667e-01 -3.68471225e-02 -8.27041512e-02  9.29843759e-02
 -1.23711323e-02 -4.22281537e-02  1.06194559e-01 -7.15242726e-02
 -8.25503332e-02 -3.57005278e-02 -1.07634580e-01  9.88406418e-02
 -3.50350893e-02 -6.57299448e-02 -6.40930901e-02 -5.20299039e-01
 -1.31180608e-01 -3.78357407e-01  1.66899025e-01 -1.87952899e-01
 -4.98707312e-01  6.38982019e-04 -5.76094209e-01 -8.61461030e-01
 -1.05213269e-01 -2.29636298e-02  9.37707096e-01  5.66864315e-01
  1.74090822e-01  1.42636389e-01 -2.43743030e-01  1.30025441e-01
 -4.00252961e-02  3.72750892e-01 -4.61864513e-01 -5.98185437e-01
 -7.42008311e-01 -8.12635523e-01  5.01414331e-01  9.16847803e-02
  4.95648250e-01  0.00000000e+00]",0.1513752516009972,-5.280994758157868,0.005087367574381164,0.8139586578291982,-0.03955084359621839,"[-1.28245332e-01 -9.91440504e-02 -6.70213931e-02 -2.58182130e-02
  1.38878251e-02  5.43360951e-02  9.73427874e-02  1.39461736e-01
  1.65413746e-01  1.78082466e-01  1.76629139e-01  9.74793907e-02
 -4.08397270e-02 -2.10925476e-01 -3.38898051e-01 -3.01753511e-01
 -1.96230931e-01 -1.97688440e-01 -1.29307257e-01  1.92646590e-01
  8.00169483e-01  1.32386738e+00  1.36917259e+00 -5.36514789e-02
  1.35789393e-03]","[-5.29778898e-04  7.90291332e-05 -4.17218212e-04 -4.83348181e-05
 -1.76912881e-04 -2.14969439e-04]","[ 6.82151035e-03 -8.02865613e-03 -5.91745057e-03  5.48310325e-03
 -5.61563335e-03  4.25602605e-03  6.16617634e-05  1.30353778e-03
 -7.19426018e-04 -2.85264781e-04  1.14097528e-03  9.96007712e-04
  1.93392413e-04  2.51816845e-03 -2.49705158e-03 -3.68056363e-03
 -1.61069672e-03  2.58491761e-03  3.56924933e-03 -1.00076628e-04]",0.08727411234760755,0.8139586578291982,"[-5.29778898e-04  7.90291332e-05 -4.17218212e-04 -4.83348181e-05
 -1.76912881e-04 -2.14969439e-04]","[ 6.82151035e-03 -8.02865613e-03 -5.91745057e-03  5.48310325e-03
 -5.61563335e-03  4.25602605e-03  6.16617634e-05  1.30353778e-03
 -7.19426018e-04 -2.85264781e-04  1.14097528e-03  9.96007712e-04
  1.93392413e-04  2.51816845e-03 -2.49705158e-03 -3.68056363e-03
 -1.61069672e-03  2.58491761e-03  3.56924933e-03 -1.00076628e-04]"
AEE,"[ 0.13948315  0.03147479  0.08323007  0.06193263  0.10947567  0.07075506
 -0.00223026 -0.21723441 -0.05048252  0.08413226 -0.26235385 -0.07976976
 -0.08717982  0.02071694  0.12483383 -0.26333755  0.45482234 -0.03428683
 -0.1109088   0.13171131  0.21318079  0.27113754 -0.11875771  0.22375293
 -0.05442014 -0.09534621  0.06035686 -0.19833071 -0.56813467 -0.03831454
  0.02206231 -0.08525231 -0.37589068  0.13746554  0.3451538   0.36119489
 -0.57825814 -1.36801438 -0.54064764 -0.26551229  1.69422167  1.99527469
  0.18402743  0.46891495 -1.42193455 -0.3160763  -0.5318994  -0.84108641
  0.17216737  0.47576813  0.42617759 -1.86686052 -1.69618661  0.        ]",0.14047091419792251,-4.9165244102818315,0.0073245437677729374,0.8176918231728714,-0.03896664871544565,"[-0.12328821 -0.09844056 -0.06324573 -0.02466914  0.01470295  0.0493684
  0.09477053  0.14414028  0.15796886  0.17797905  0.16574363  0.09961473
 -0.02926943 -0.23390258 -0.30702122 -0.30116752 -0.2182958  -0.16998569
 -0.08727284  0.23950834  0.81081558  1.3579202   1.35986818 -0.05223313
  0.00705307]","[ 2.97513275e-04 -1.23051205e-03  4.58624192e-04 -5.14934790e-04
  1.86716653e-04  5.09019211e-05]","[ 0.00727844 -0.00517118 -0.00255912  0.0040516  -0.00938735  0.00056004
 -0.00230758  0.00585202  0.00475544  0.00107569  0.00213407 -0.0028525
 -0.00198702  0.00253163 -0.00352855 -0.0013565   0.00159961  0.00226432
 -0.00122931 -0.00572177]",0.08663082792172203,0.8176918231728714,"[ 2.97513275e-04 -1.23051205e-03  4.58624192e-04 -5.14934790e-04
  1.86716653e-04  5.09019211e-05]","[ 0.00727844 -0.00517118 -0.00255912  0.0040516  -0.00938735  0.00056004
 -0.00230758  0.00585202  0.00475544  0.00107569  0.00213407 -0.0028525
 -0.00198702  0.00253163 -0.00352855 -0.0013565   0.00159961  0.00226432
 -0.00122931 -0.00572177]"
AEP,"[ 0.01039506  0.0937317   0.04230954  0.04699595  0.01809538 -0.01566597
 -0.09645144 -0.12261008 -0.16875275  0.07189971 -0.32292931 -0.06956728
 -0.12441045  0.05652756 -0.0069349  -0.18947203  0.38037002 -0.15650922
  0.04334102  0.05568846  0.07814243  0.17595756 -0.23800941  0.12012279
 -0.05272865 -0.12527915  0.10236181 -0.27126858 -0.48115367 -0.0478086
 -0.04613035 -0.08959469 -0.28164327  0.18858671  0.03131896 -0.22039495
 -0.60142248 -1.28103897  0.27075942  0.48756808  1.29416592  1.45304184
  0.01784745  0.91417919 -1.20714083 -0.83194875 -1.16738553 -0.91925213
  1.27279623  0.70689321 -0.26932982 -3.00954732 -0.12387621  0.        ]",0.15135656946442477,-4.6595569686093175,0.009470657270873744,0.8149978130657162,-0.038426514407305684,"[-0.12414223 -0.09875831 -0.06543238 -0.02686515  0.01149418  0.0525608
  0.09069554  0.14376007  0.15567154  0.17839131  0.16386223  0.10098329
 -0.0370927  -0.22897411 -0.31169981 -0.31181877 -0.20292654 -0.1828728
 -0.10509281  0.22249071  0.78383762  1.34222015  1.35741235 -0.05786327
  0.00977498]",[ 0.00011748 -0.00098511  0.00043506 -0.00065161  0.0001927   0.00030134],"[ 0.00739352 -0.006085   -0.00418006  0.00410277 -0.00916312  0.00268351
 -0.00020945  0.00446893  0.00320349  0.00059274  0.00315505 -0.0022423
 -0.00329847  0.00077785 -0.00374645  0.00184678  0.00225441  0.00036658
 -0.00446871 -0.00118908]",0.08683428966628451,0.8149978130657162,[ 0.00011748 -0.00098511  0.00043506 -0.00065161  0.0001927   0.00030134],"[ 0.00739352 -0.006085   -0.00418006  0.00410277 -0.00916312  0.00268351
 -0.00020945  0.00446893  0.00320349  0.00059274  0.00315505 -0.0022423
 -0.00329847  0.00077785 -0.00374645  0.00184678  0.00225441  0.00036658
 -0.00446871 -0.00118908]"
AES,"[ 0.04041579  0.05585392 -0.07659119  0.00451142 -0.0702367  -0.13985076
 -0.04523269 -0.15859812 -0.09331016  0.01535669 -0.23903155 -0.07093838
 -0.07199501 -0.10262874 -0.17555037 -0.08753036  0.19766583 -0.16127964
  0.09178379  0.10350284 -0.01859643 -0.02184482 -0.10538651  0.15302668
 -0.04585068 -0.15657591  0.03128282 -0.07152548 -0.23218415 -0.16399952
  0.22159388 -0.18689974 -0.51055229  0.26832525  0.12635232 -0.11833675
 -0.72536426 -1.0359801   0.40265624  0.36917799  1.14807375  0.93550319
 -0.02994785  0.70359075 -0.80743713 -0.49444206 -1.25001031 -1.24978941
  0.52981938  0.07317789  0.71742009 -0.52726348  0.84224472  0.        ]",0.15617687756433746,-5.134224812726247,0.005891616841885214,0.8156243321026959,-0.03877262778364034,"[-0.12667353 -0.09967545 -0.06742836 -0.03000517  0.01289006  0.05154132
  0.09328244  0.14171563  0.15927573  0.17847353  0.16701419  0.09355648
 -0.04644112 -0.22194065 -0.32434799 -0.31190356 -0.19675292 -0.17728217
 -0.11867138  0.19380931  0.80639527  1.33820786  1.36158404 -0.06082332
  0.00543658]","[ 6.85914128e-04 -3.09144127e-04  8.37228753e-05  5.36959524e-05
 -1.57464014e-04 -2.29382648e-04]","[ 0.0075989  -0.00592083 -0.00390041  0.00374568 -0.00839815  0.0028899
 -0.00042715  0.00403178  0.00178295  0.00049638  0.00274761 -0.00119835
 -0.00228341  0.00045711 -0.00447752 -0.00026624  0.00037613  0.00307733
  0.00241885  0.00102781]",0.0870983766869428,0.8156243321026959,"[ 6.85914128e-04 -3.09144127e-04  8.37228753e-05  5.36959524e-05
 -1.57464014e-04 -2.29382648e-04]","[ 0.0075989  -0.00592083 -0.00390041  0.00374568 -0.00839815  0.0028899
 -0.00042715  0.00403178  0.00178295  0.00049638  0.00274761 -0.00119835
 -0.00228341  0.00045711 -0.00447752 -0.00026624  0.00037613  0.00307733
  0.00241885  0.00102781]"
AFL,"[-0.2812559  -0.09238102 -0.12952237  0.07064353 -0.07262076 -0.05457651
 -0.12305851  0.24399779 -0.0444717  -0.16001469 -0.04356963  0.0418306
 -0.09338196  0.06695902 -0.31475426  0.17794162 -0.47140398 -0.20251155
  0.29128564 -0.22165916 -0.21201937 -0.18118912 -0.23488569 -0.01503242
  0.02796763  0.01246742 -0.09227099 -0.10428853  0.14784093 -0.30825585
  0.18242791 -0.22200569 -0.61309793 -0.55776133 -1.43980657 -1.9748286
  0.89418468  1.60050598  1.98351403  1.18950047 -1.4101216  -0.73586161
 -0.38309029 -0.08789489 -0.22472902 -0.95808565 -0.16907581 -0.09494762
  0.92061654 -0.15255332  0.21469325  0.20045484  2.27295349  0.        ]",0.15754281214657245,-5.900480998200979,0.002738127467586034,0.808911189603375,-0.040285452937637495,"[-1.27500027e-01 -9.81011429e-02 -6.74483105e-02 -2.76239601e-02
  1.02761430e-02  6.34707442e-02  9.53316323e-02  1.34992166e-01
  1.66516118e-01  1.83576586e-01  1.65241826e-01  1.02827033e-01
 -5.36502037e-02 -2.05075939e-01 -3.70225262e-01 -3.15205230e-01
 -1.77198053e-01 -2.19315303e-01 -1.49154120e-01  1.64715024e-01
  7.68645217e-01  1.30966158e+00  1.38818929e+00 -5.28011457e-02
  5.44360428e-04]","[ 5.96691222e-04  7.80409488e-04 -2.81238716e-04  2.07919992e-05
 -1.74341160e-04 -4.40355314e-04]","[ 0.00515165 -0.01061657 -0.00907736  0.00846474 -0.00110827  0.00678326
  0.00177923 -0.00355807 -0.00342763 -0.00095387  0.00036388  0.00058982
 -0.00324725  0.00322432 -0.00119059  0.00115372  0.00080139  0.00176549
  0.00364416  0.00513204]",0.08778944332590201,0.808911189603375,"[ 5.96691222e-04  7.80409488e-04 -2.81238716e-04  2.07919992e-05
 -1.74341160e-04 -4.40355314e-04]","[ 0.00515165 -0.01061657 -0.00907736  0.00846474 -0.00110827  0.00678326
  0.00177923 -0.00355807 -0.00342763 -0.00095387  0.00036388  0.00058982
 -0.00324725  0.00322432 -0.00119059  0.00115372  0.00080139  0.00176549
  0.00364416  0.00513204]"
AIG,"[-0.13209426 -0.09735268 -0.0970017   0.08735773 -0.02738893 -0.07201473
 -0.07994708  0.07782958 -0.02301485 -0.1393655  -0.08197925  0.05527184
 -0.09380536  0.03107007 -0.20060269  0.21351111 -0.47446585 -0.16021448
  0.23426074 -0.24362543 -0.22566008 -0.07150595 -0.25705613  0.12352991
  0.09925036 -0.0061506  -0.23303239 -0.15519459  0.05501986 -0.35094932
  0.11923494 -0.24614352 -0.70405267 -0.42155324 -1.26243945 -1.6445409
  0.87835993  1.26331045  1.22168282  0.27542125 -0.90430749  0.09823967
  0.27317966  0.07721343 -0.93282645 -1.15566     0.21959712  0.51816329
  0.27894677 -0.827821   -0.15703545  0.75583953  1.58964927  0.        ]",0.1520474260809795,-5.491789491966226,0.004120464035586643,0.8120241253895445,-0.04027853268993179,"[-0.12688485 -0.09774739 -0.06636384 -0.02816783  0.01187325  0.05841666
  0.09605112  0.13574414  0.16512271  0.18430718  0.16540144  0.10120542
 -0.04700978 -0.20248181 -0.37171584 -0.31162302 -0.18228161 -0.21884195
 -0.15159558  0.18193288  0.76673981  1.33487561  1.40775945 -0.05111029
 -0.00862634]",[ 0.00044762  0.00048953 -0.0003694  -0.00014767 -0.00024498 -0.00067939],"[ 0.00560524 -0.0101532  -0.00815283  0.00837074 -0.00204335  0.00479122
 -0.00064806 -0.00187742 -0.00107857  0.0009225   0.00101005 -0.00131531
 -0.00402346  0.00437705  0.00042957 -0.00088134 -0.00102215  0.00076002
  0.0053327   0.00325942]",0.08781927556211253,0.8120241253895445,[ 0.00044762  0.00048953 -0.0003694  -0.00014767 -0.00024498 -0.00067939],"[ 0.00560524 -0.0101532  -0.00815283  0.00837074 -0.00204335  0.00479122
 -0.00064806 -0.00187742 -0.00107857  0.0009225   0.00101005 -0.00131531
 -0.00402346  0.00437705  0.00042957 -0.00088134 -0.00102215  0.00076002
  0.0053327   0.00325942]"
AIZ,"[-0.09355615  0.02774793 -0.09099332  0.14910589 -0.01216249 -0.01208675
 -0.09293033  0.09185292 -0.10668557 -0.14320982 -0.24195533  0.04318173
  0.03006075  0.05825152 -0.27198446  0.28350504 -0.297927   -0.24120839
  0.32172535 -0.19303796 -0.08870572  0.05154592 -0.34485706  0.15919409
 -0.03596069 -0.00756771 -0.08036057 -0.25279418  0.27209684 -0.41958525
  0.20024666 -0.23499769 -0.51338296 -0.66107235 -2.01263012 -2.44462354
  1.1138077   1.53158554  1.86983648  0.42271962 -1.19063094  0.07050396
  0.73592109  1.33354804 -0.92003095 -0.68667426 -1.15247395 -0.79845542
  0.16916714 -0.83316211  0.18506191 -1.82495604  0.88882577  0.        ]",0.15088862238207817,-5.482109885590077,0.0041605421628609,0.8128283983684297,-0.039085774438656094,"[-1.26882034e-01 -9.63602725e-02 -6.59436628e-02 -2.66018538e-02
  1.13855315e-02  5.87941084e-02  9.31870730e-02  1.35531821e-01
  1.58760400e-01  1.83933315e-01  1.71900389e-01  1.02012948e-01
 -5.23885137e-02 -1.98105446e-01 -3.58420840e-01 -3.19258698e-01
 -1.74583942e-01 -2.14132299e-01 -1.30605043e-01  1.99237707e-01
  7.47112869e-01  1.34437001e+00  1.36778775e+00 -5.04020449e-02
  9.36205268e-04]","[ 2.09769741e-04  1.08610627e-03 -4.71719531e-04  9.40456977e-05
 -1.85763332e-04 -2.74746596e-04]","[ 0.00489864 -0.01221848 -0.01027863  0.00910912 -0.00134792  0.006428
 -0.00012996 -0.0029289  -0.00134759  0.00218366  0.00416207 -0.0011322
 -0.00277295  0.00050968 -0.00308011 -0.0014038  -0.00116864  0.00154429
 -0.00113353  0.00123268]",0.08705292339278925,0.8128283983684297,"[ 2.09769741e-04  1.08610627e-03 -4.71719531e-04  9.40456977e-05
 -1.85763332e-04 -2.74746596e-04]","[ 0.00489864 -0.01221848 -0.01027863  0.00910912 -0.00134792  0.006428
 -0.00012996 -0.0029289  -0.00134759  0.00218366  0.00416207 -0.0011322
 -0.00277295  0.00050968 -0.00308011 -0.0014038  -0.00116864  0.00154429
 -0.00113353  0.00123268]"
AJG,"[-0.089099   -0.0069886  -0.05715888  0.12668268  0.02959427 -0.02889472
 -0.10636769  0.05474959 -0.0833078  -0.1337406  -0.28136505  0.02310817
 -0.06704008  0.05209667 -0.25420348  0.18176563 -0.28391912 -0.24829849
  0.25998068 -0.19182276 -0.10565298  0.04443814 -0.36382487  0.21392831
  0.01393889 -0.02010841 -0.13544742 -0.10570408 -0.09402194 -0.20718353
  0.1488834  -0.19532106 -0.5284257  -0.54745246 -1.77823409 -2.24307277
  0.91996377  1.15488003  1.70206968  0.43139283 -0.66396     0.62954655
  0.5288001   0.92851905 -1.40596989 -1.09840572 -0.79768547 -0.6494723
  0.4213486  -0.55080478  0.38826067 -1.11704252  0.88336373  0.        ]",0.15454376445921603,-5.9690158919665866,0.0025567563057498706,0.8129214170594496,-0.03941150197409308,"[-0.12613138 -0.09688182 -0.0649908  -0.02710261  0.01111964  0.05769928
  0.09392164  0.13589656  0.15704843  0.18319743  0.16662106  0.1014841
 -0.05144899 -0.20455773 -0.3578332  -0.31988634 -0.18016155 -0.21280401
 -0.13298463  0.19771008  0.74612907  1.35792208  1.38181392 -0.05084707
 -0.00299557]","[ 5.97134351e-04  4.78852743e-05  3.93512515e-05 -9.14224833e-05
 -5.68071221e-05 -3.02151929e-04]","[ 0.00524304 -0.01151483 -0.00974342  0.00858007 -0.00242535  0.00606538
 -0.00019496 -0.00146677  0.00029167  0.00164006  0.0031206  -0.00243778
 -0.00396118  0.00154612 -0.00278677 -0.0006771  -0.0004118   0.00213115
  0.00078914  0.0012457 ]",0.08722482744011748,0.8129214170594496,"[ 5.97134351e-04  4.78852743e-05  3.93512515e-05 -9.14224833e-05
 -5.68071221e-05 -3.02151929e-04]","[ 0.00524304 -0.01151483 -0.00974342  0.00858007 -0.00242535  0.00606538
 -0.00019496 -0.00146677  0.00029167  0.00164006  0.0031206  -0.00243778
 -0.00396118  0.00154612 -0.00278677 -0.0006771  -0.0004118   0.00213115
  0.00078914  0.0012457 ]"
AKAM,"[ 2.87604973e-01  5.49863746e-02  9.68891051e-02  1.43729048e-01
 -2.39704154e-02 -2.09788295e-01  2.04974603e-01 -3.92752341e-01
 -1.14529257e-02  5.51696620e-02  1.10957646e-01  2.37106344e-01
 -2.33150969e-01 -2.09387113e-01  2.06356249e-01 -1.76507831e-01
  1.45309416e-01  1.07858405e-01 -1.69913204e-01  3.57789415e-01
  2.00534171e-01  1.83368101e-01  4.37755722e-01  1.17087331e-01
  4.78768992e-02 -5.07069643e-02 -6.46218527e-04 -2.34866312e-01
  2.84958146e-01 -4.59468140e-01  3.30453567e-01 -2.07007681e-01
 -5.78426774e-01  4.92076940e-02  1.90353108e+00  3.03996919e+00
 -4.57307152e-02 -5.29733820e-01 -3.75802376e+00 -3.23633534e+00
  7.43456139e-01  8.79794279e-01  1.94570126e+00  4.12005254e-01
 -4.54941112e-01  1.22467745e-01  6.12502070e-01  8.31230053e-01
 -6.65954616e-01 -1.89108511e-01 -2.99043952e-01  8.52067320e-01
 -1.02569763e+00  0.00000000e+00]",0.1465287655778767,-5.003843428035052,0.006712099887265243,0.8207830584799083,-0.03869169591625452,"[-0.12309989 -0.09659944 -0.06647223 -0.03211457  0.02062689  0.04443953
  0.09623579  0.14287162  0.17409478  0.19159254  0.15956983  0.09045941
 -0.0203808  -0.22703158 -0.32971545 -0.2858509  -0.22245577 -0.14171537
 -0.09325331  0.23026652  0.92343757  1.31505197  1.38936757 -0.04763693
  0.00293455]",[ 0.00018358  0.00109233 -0.00066322  0.00037157 -0.00034523 -0.00032592],"[ 7.07243588e-03 -8.77069600e-04  4.67000949e-03  5.12988268e-03
 -6.81596832e-03 -8.14147691e-03 -1.02572318e-02  4.67258810e-03
  1.84361639e-03  5.93617924e-03  2.88480333e-03 -9.02229099e-04
 -6.67568039e-04  5.69894012e-03  1.15974868e-03 -3.78028268e-03
 -1.34786852e-04  9.74607379e-05  6.11278944e-03 -3.61662200e-03]",0.0868483058305375,0.8207830584799083,[ 0.00018358  0.00109233 -0.00066322  0.00037157 -0.00034523 -0.00032592],"[ 7.07243588e-03 -8.77069600e-04  4.67000949e-03  5.12988268e-03
 -6.81596832e-03 -8.14147691e-03 -1.02572318e-02  4.67258810e-03
  1.84361639e-03  5.93617924e-03  2.88480333e-03 -9.02229099e-04
 -6.67568039e-04  5.69894012e-03  1.15974868e-03 -3.78028268e-03
 -1.34786852e-04  9.74607379e-05  6.11278944e-03 -3.61662200e-03]"
ALB,"[-9.56993340e-02  4.22972553e-04 -1.87323037e-02  1.55953171e-01
  2.85471160e-02 -6.23836444e-02 -1.09223980e-01  9.25591256e-02
 -1.21009873e-01 -1.44253572e-01 -1.91781886e-01  9.61506621e-02
 -1.35828018e-01  9.37296943e-02 -1.90639269e-01  2.25279047e-01
 -4.13399825e-01 -2.28344432e-01  2.82330834e-01 -2.41626964e-01
 -1.38956108e-01  6.41856442e-02 -3.46909109e-01  1.27410181e-01
  7.93452099e-02  1.26800136e-02 -1.50291795e-01 -6.68374572e-02
  1.93732815e-02 -2.50730632e-01  2.90539614e-01 -2.62586005e-01
 -5.16363343e-01 -6.65430279e-01 -1.66875120e+00 -1.96294822e+00
  1.30097583e+00  1.57345709e+00  1.15169949e+00 -4.38814031e-02
 -1.20160761e+00  2.96792393e-01  9.22611186e-01  9.27375001e-01
 -1.24419298e+00 -1.35437835e+00 -3.22289020e-01  3.30758878e-01
  7.92678743e-01 -4.87688685e-01 -7.32929944e-01 -1.42108948e+00
  1.12189390e+00  0.00000000e+00]",0.14477173559975695,-5.7419229177458195,0.0032085924800177384,0.8127836710931622,-0.039344039496326054,"[-0.12531107 -0.09623121 -0.0650639  -0.02803421  0.01101285  0.05895013
  0.09268338  0.13541594  0.16081202  0.18620183  0.16330268  0.10413352
 -0.04673314 -0.20162785 -0.36722315 -0.31761576 -0.17797277 -0.21901586
 -0.13929831  0.20032531  0.74977767  1.34089035  1.39929438 -0.04911759
 -0.00359953]","[ 6.84686583e-04  3.62653988e-04 -7.55595228e-05  2.96912816e-04
 -2.38276323e-04 -2.16607830e-04]","[ 4.95557359e-03 -1.12295782e-02 -9.03556434e-03  9.59863488e-03
 -1.22569757e-03  4.54929541e-03 -1.47506716e-03 -2.74319537e-03
 -6.24262013e-04  2.64561359e-03  3.23933833e-03 -2.12653312e-03
 -4.61687165e-03  2.87847967e-03 -1.28111359e-04  4.27054844e-04
  2.09109443e-05 -9.71276916e-04 -2.76552977e-04  2.22006437e-03]",0.08740744362622534,0.8127836710931622,"[ 6.84686583e-04  3.62653988e-04 -7.55595228e-05  2.96912816e-04
 -2.38276323e-04 -2.16607830e-04]","[ 4.95557359e-03 -1.12295782e-02 -9.03556434e-03  9.59863488e-03
 -1.22569757e-03  4.54929541e-03 -1.47506716e-03 -2.74319537e-03
 -6.24262013e-04  2.64561359e-03  3.23933833e-03 -2.12653312e-03
 -4.61687165e-03  2.87847967e-03 -1.28111359e-04  4.27054844e-04
  2.09109443e-05 -9.71276916e-04 -2.76552977e-04  2.22006437e-03]"
ALGN,"[ 0.00634189  0.00675501 -0.04251388  0.1695222   0.11465363  0.1177641
 -0.07142433 -0.01291532 -0.04030705 -0.11218174 -0.24246282 -0.01872486
  0.09637479  0.13298016  0.01262143  0.27568914 -0.20479925 -0.11378877
  0.19293429 -0.31521448 -0.06688517  0.24297082 -0.43267018  0.22995157
  0.03388372  0.01040311 -0.20990787 -0.41295009 -0.30423882 -0.32954397
  0.09992064 -0.25915756 -0.54347756 -0.57219008 -1.95478983 -2.29754992
  1.14665342  1.11267224  1.25363876 -0.05277933 -0.65902427  0.90248128
  0.91578459  0.98850619 -1.27218861 -0.39156134 -0.20569756  0.31304257
 -0.72824724 -1.39497233 -0.85468694 -2.25598673 -0.54574434  0.        ]",0.14824653243959413,-5.431649788976166,0.004375870581216205,0.8149132253102208,-0.03924758659211304,"[-0.12588375 -0.0959225  -0.06289538 -0.02327284  0.01243462  0.05529317
  0.09542803  0.13667142  0.15848503  0.18119626  0.17516325  0.10586776
 -0.03617709 -0.19905396 -0.35307068 -0.30864252 -0.18795723 -0.22479284
 -0.12853452  0.22954306  0.73336758  1.36042411  1.38801754 -0.04574738
 -0.00675617]",[-0.00026125 -0.00045825 -0.00021789 -0.00022312 -0.00021256 -0.0003686 ],"[ 5.27109022e-03 -1.20150427e-02 -9.85511075e-03  9.14368991e-03
 -2.57850359e-03  4.93965723e-03 -1.53768592e-03 -1.25245126e-03
  9.92967156e-04  2.65862948e-03  3.34770211e-03 -2.03354489e-03
 -2.15976682e-03  3.22830299e-03 -8.47271936e-05 -3.95517041e-03
 -2.49270354e-03 -1.24295662e-03 -2.57756588e-03 -2.60836346e-03]",0.08711058779247159,0.8149132253102208,[-0.00026125 -0.00045825 -0.00021789 -0.00022312 -0.00021256 -0.0003686 ],"[ 5.27109022e-03 -1.20150427e-02 -9.85511075e-03  9.14368991e-03
 -2.57850359e-03  4.93965723e-03 -1.53768592e-03 -1.25245126e-03
  9.92967156e-04  2.65862948e-03  3.34770211e-03 -2.03354489e-03
 -2.15976682e-03  3.22830299e-03 -8.47271936e-05 -3.95517041e-03
 -2.49270354e-03 -1.24295662e-03 -2.57756588e-03 -2.60836346e-03]"
