,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05089146  0.11454778  0.04919041 -0.20423792  0.35130962  0.14917728
  0.26294252  0.00827435 -0.38279782  0.22578172 -0.07884711  0.35754375
  0.03878145 -0.26154178 -0.24489532 -0.30735847  0.06138751 -0.26205905
 -0.22906799  0.00463829  0.55189909  0.21402015  0.17233523 -0.08498642
 -0.36105287  0.14035298 -0.10660576 -0.26180892 -0.36472701 -0.33704761
 -0.52339583 -0.33897378  0.28460684 -2.02067525 -1.14057966 -1.62038254
 -3.17535664 -0.57422107 -3.33931597  0.6141987  -1.37962637 -0.68806816
 -0.18207456 -1.92917067 -0.09865342 -2.47828471 -0.5955743  -1.19489357
 -0.93204235 -0.23841923  0.54075812 -0.56099631  3.75561748  0.        ]",0.2208620188676756,-5.065184859739791,0.006312743822754232,0.7528141049071028,-0.031268260189174675,"[-0.11161823 -0.09565122 -0.04846105 -0.01539464  0.02601974  0.06127835
  0.08516163  0.15076775  0.17235388  0.20781675  0.18504994  0.11762018
 -0.00846717 -0.18964075 -0.32173883 -0.34600263 -0.25414406 -0.21429715
 -0.09004416  0.09539717  0.76084045  1.2889037   1.61229955  0.50880506
  0.00169023]",[-0.00082273 -0.00011439 -0.00050395 -0.00046848  0.00010873  0.00029715],"[ 7.39994991e-03 -6.61483072e-03 -7.92823478e-03 -2.76457104e-03
 -3.79541431e-03 -6.68120285e-03  3.31286024e-03 -6.04420683e-03
 -3.24694260e-03 -2.11740506e-03 -3.00549945e-03  4.41923911e-05
 -7.71515235e-03 -1.97058829e-04 -4.01353867e-03 -2.20950816e-03
 -8.31949431e-04  2.82933144e-03  3.71531799e-04  8.56777810e-03]",0.08504076238577354,0.7528141049071028,[-0.00082273 -0.00011439 -0.00050395 -0.00046848  0.00010873  0.00029715],"[ 7.39994991e-03 -6.61483072e-03 -7.92823478e-03 -2.76457104e-03
 -3.79541431e-03 -6.68120285e-03  3.31286024e-03 -6.04420683e-03
 -3.24694260e-03 -2.11740506e-03 -3.00549945e-03  4.41923911e-05
 -7.71515235e-03 -1.97058829e-04 -4.01353867e-03 -2.20950816e-03
 -8.31949431e-04  2.82933144e-03  3.71531799e-04  8.56777810e-03]"
ADSK,"[-6.70361793e-02  1.02326954e-01  2.98789841e-01  6.82107068e-02
  1.76291779e-02  2.63711505e-02 -7.21158820e-02 -2.19440384e-01
  1.51324773e-01 -1.88560154e-01 -8.86121289e-02  4.73889247e-02
  3.37616849e-02  2.49018608e-02  1.94096701e-01 -2.00430563e-01
  8.69123821e-02  1.78631711e-01  1.53531343e-01 -4.15345306e-02
 -1.03547262e-01 -6.60850815e-03  5.08533536e-02 -6.74579720e-02
 -7.91678092e-03 -7.65152823e-02 -3.23887987e-01 -4.07750007e-01
  2.14439087e-04 -3.02733888e-01 -2.57617348e-01 -2.83615101e-01
  3.70395256e-01 -5.08306550e-01  2.01462210e-01 -9.57525222e-01
  5.79944296e-01 -1.84671139e+00  7.34116382e-02 -1.53252680e+00
 -1.31216797e+00 -6.92114089e-01 -1.52050411e+00  1.67133507e-01
 -6.58709412e-01 -3.16488544e-02  3.93933774e-01 -7.43636200e-01
  5.26929606e-01 -6.75265064e-01 -3.35018719e-02  7.92017079e-01
 -7.41856320e-03  0.00000000e+00]",0.22539401665003356,-4.909550313644267,0.007375804384314429,0.7503322950662534,-0.03137577289804181,"[-0.10611379 -0.08933467 -0.05639457 -0.01872964  0.01505349  0.05387684
  0.10508749  0.1368032   0.17153295  0.19612913  0.18568977  0.13229997
  0.01709355 -0.18436655 -0.32025453 -0.311292   -0.21256473 -0.21200775
 -0.18491845  0.06782967  0.72916181  1.29417019  1.69350643  0.48903042
 -0.01841829]",[-0.00103001  0.00090515 -0.00042353  0.00031359  0.0002085   0.00057668],"[ 0.01196048 -0.00273085 -0.00573196  0.00770076 -0.00704571  0.00241484
 -0.00277122 -0.00613552 -0.00329278 -0.0063523   0.0030545  -0.00096407
 -0.00017445  0.00340943 -0.00311265  0.00189613 -0.00164642  0.00121976
  0.00460761 -0.00122361]",0.0841167344309736,0.7503322950662534,[-0.00103001  0.00090515 -0.00042353  0.00031359  0.0002085   0.00057668],"[ 0.01196048 -0.00273085 -0.00573196  0.00770076 -0.00704571  0.00241484
 -0.00277122 -0.00613552 -0.00329278 -0.0063523   0.0030545  -0.00096407
 -0.00017445  0.00340943 -0.00311265  0.00189613 -0.00164642  0.00121976
  0.00460761 -0.00122361]"
AEE,"[ 0.09660778 -0.15501178 -0.24117734 -0.16281166  0.28843542  0.05454499
  0.2141085   0.29548171 -0.41977026  0.32206416 -0.04666919  0.12294358
 -0.14385274 -0.18857955 -0.33899355  0.03754775 -0.04334859 -0.31540992
 -0.2422587  -0.05203983  0.43298236  0.0150925   0.13367164 -0.06100615
 -0.24618582  0.099538    0.27299996 -0.33106807  0.5153021  -0.21448494
 -0.32268757 -0.20031472 -0.01683728 -0.56429377 -0.5090422   0.13319432
 -1.83844945  1.1116868  -1.69960981  1.65213811  0.42391755  0.60624124
  1.38600947 -1.04545353  1.01733786 -1.25770623 -0.0591555   0.16010587
 -0.29571071  0.37752553  1.20709623 -1.28518309  2.85191341  0.        ]",0.2214704885502149,-4.402332559666152,0.012248735648737121,0.7537762135871117,-0.03380007347723405,"[-0.11815173 -0.09457891 -0.0502001  -0.01833325  0.02459642  0.06999386
  0.08434588  0.15458806  0.1732565   0.19661637  0.17506714  0.12240715
 -0.01349246 -0.16691608 -0.32846896 -0.35052363 -0.25839313 -0.22067031
 -0.10237076  0.06405047  0.75085188  1.29261817  1.6401263   0.51097189
  0.02613687]",[-0.00106192  0.00210388 -0.00024074  0.00010998  0.00049681 -0.00051102],"[ 0.01173426 -0.00506718 -0.00276995  0.00061952  0.00080499 -0.00209493
  0.00625833 -0.00143707  0.00067543  0.00191795 -0.00058198  0.00388353
 -0.00411318  0.00121367 -0.00046662  0.00016034  0.00109318  0.00441331
 -0.00167338  0.00634809]",0.08508725226547278,0.7537762135871117,[-0.00106192  0.00210388 -0.00024074  0.00010998  0.00049681 -0.00051102],"[ 0.01173426 -0.00506718 -0.00276995  0.00061952  0.00080499 -0.00209493
  0.00625833 -0.00143707  0.00067543  0.00191795 -0.00058198  0.00388353
 -0.00411318  0.00121367 -0.00046662  0.00016034  0.00109318  0.00441331
 -0.00167338  0.00634809]"
AEP,"[ 0.16643472 -0.2123288  -0.29335076 -0.18215781  0.50199625  0.05243744
  0.2058354   0.40886215 -0.62779083  0.54144092 -0.13906246 -0.00974483
 -0.13470758 -0.33228108 -0.46743461  0.17109093 -0.21245504 -0.45973526
 -0.20389552  0.17956982  0.60649032 -0.03064849  0.11149085 -0.08272339
 -0.19570716  0.17261852  0.40379482 -0.43185464  0.62070959 -0.34533078
 -0.29649651 -0.25129755  0.12442955  0.00638314 -0.14256629  0.98936115
 -1.06395536  1.54438831 -0.4697235   1.31461555  1.98424699 -0.31574213
  2.32510892 -1.90254354  1.07491096 -1.40730505 -0.49085628  0.93479595
 -0.36469975  1.03246132  1.95633693 -1.47371332  3.78031066  0.        ]",0.21425312994265294,-4.8789711095647545,0.007604834545184939,0.7552457350129023,-0.034342059891695156,"[-0.11933926 -0.09498319 -0.04490205 -0.01841261  0.02463543  0.07330898
  0.07688056  0.16236143  0.16926608  0.19034265  0.17494698  0.11380418
 -0.02068295 -0.15581064 -0.34127723 -0.36180795 -0.25784698 -0.19691186
 -0.07393163  0.05706656  0.74792     1.28361653  1.64545236  0.5235696
  0.03653671]","[-1.41281665e-03  2.26741677e-03 -6.11750607e-04  1.13654868e-04
  3.73709900e-04 -6.07844792e-05]","[ 0.01342496 -0.00413711 -0.00037102  0.0027068   0.00198036  0.00140549
  0.00547189  0.002651   -0.00192662  0.00440598 -0.00293463  0.00446037
 -0.00451404  0.00022163  0.00152221  0.0002308   0.00320933  0.00640672
 -0.00211258  0.00894766]",0.08498939186622749,0.7552457350129023,"[-1.41281665e-03  2.26741677e-03 -6.11750607e-04  1.13654868e-04
  3.73709900e-04 -6.07844792e-05]","[ 0.01342496 -0.00413711 -0.00037102  0.0027068   0.00198036  0.00140549
  0.00547189  0.002651   -0.00192662  0.00440598 -0.00293463  0.00446037
 -0.00451404  0.00022163  0.00152221  0.0002308   0.00320933  0.00640672
 -0.00211258  0.00894766]"
AES,"[ 9.49776438e-03  1.40447081e-01 -4.04223711e-01 -9.93575900e-02
  1.20395231e-01  2.05525699e-01  2.69649373e-01  2.98169434e-01
 -4.70723442e-01  2.07527364e-01 -3.22148111e-02  3.02320582e-01
  3.15574726e-03 -3.21229568e-01 -4.71095046e-01 -3.71499876e-02
 -4.80866195e-02 -3.29586205e-01 -4.53648121e-01 -3.44401114e-01
  6.67683382e-01  1.88550208e-01 -3.84614739e-03 -7.80323727e-03
 -2.63102340e-01  1.61194242e-01  3.76786111e-01 -2.41204853e-01
 -2.56762166e-01 -3.99511588e-01 -4.72373506e-01 -3.89558622e-01
  1.51439372e-01 -2.12429768e+00 -2.26331051e+00 -8.03946628e-01
 -5.37670780e+00  2.25618959e+00 -4.44247189e+00  2.80832118e+00
 -4.59943028e-01  3.27520581e-01  1.17299035e+00 -1.53191862e+00
  1.50863509e-01 -1.27556259e+00 -9.46593968e-01  4.23503072e-02
 -6.89066710e-01  3.28628747e-01  5.46435605e-01  3.51956324e-01
  2.53817957e+00  0.00000000e+00]",0.2134483888018763,-4.822063888875959,0.008050155355838513,0.7519429666007998,-0.0310227616534013,"[-0.1215778  -0.09358157 -0.05516298 -0.0141521   0.02654853  0.07017039
  0.08225918  0.15072685  0.1739475   0.20386979  0.18273199  0.11597815
 -0.02236035 -0.1737903  -0.32916677 -0.35053092 -0.2784407  -0.25487896
 -0.07550288  0.08523367  0.72841908  1.30722319  1.64324277  0.51410624
  0.03190375]","[-8.28767285e-04  1.22375337e-04 -7.89605559e-04 -3.13282956e-04
 -1.95842859e-05 -1.04692095e-04]","[ 7.18642545e-03 -9.82084300e-03 -5.74716393e-03 -9.19781614e-03
  3.55989271e-03 -9.38853839e-03  9.65863963e-03 -3.73598946e-03
 -7.08986668e-05  1.91585125e-03 -2.15126061e-03  7.65691560e-04
 -4.46773872e-03 -1.46568524e-03 -8.78102367e-04 -1.26386716e-03
  5.70628071e-04  2.34851591e-03  2.76856143e-03  5.51521186e-03]",0.08537598865041342,0.7519429666007998,"[-8.28767285e-04  1.22375337e-04 -7.89605559e-04 -3.13282956e-04
 -1.95842859e-05 -1.04692095e-04]","[ 7.18642545e-03 -9.82084300e-03 -5.74716393e-03 -9.19781614e-03
  3.55989271e-03 -9.38853839e-03  9.65863963e-03 -3.73598946e-03
 -7.08986668e-05  1.91585125e-03 -2.15126061e-03  7.65691560e-04
 -4.46773872e-03 -1.46568524e-03 -8.78102367e-04 -1.26386716e-03
  5.70628071e-04  2.34851591e-03  2.76856143e-03  5.51521186e-03]"
AFL,"[-0.12835608  0.11104811  0.15029227 -0.06746376  0.06924228  0.17622252
  0.15082131 -0.07497143 -0.1365409  -0.06762944 -0.13597758  0.2972728
 -0.03067507 -0.18017743 -0.03359558 -0.43479746  0.08003541  0.04397439
 -0.16848519 -0.38253686  0.43568559  0.23754673  0.19896007 -0.11024926
 -0.24114932  0.10337735 -0.20520605 -0.21631629 -0.11762391 -0.39151517
 -0.406917   -0.39965278  0.24711453 -2.0585395  -1.26473277 -2.05273825
 -3.09032623 -1.10897035 -3.58498824  0.1818247  -2.9824979   0.12128044
 -1.94628428 -0.02008769 -1.0505121  -0.56950545 -0.23929905 -0.59847495
 -0.22313534 -0.04599138  0.29716738  0.71304081  3.0856323   0.        ]",0.2198038270401369,-4.9475454975596,0.007100816528312807,0.7490418060341714,-0.03129023473194444,"[-0.10936846 -0.0924926  -0.05534249 -0.01475595  0.02214041  0.05847555
  0.09429126  0.14074163  0.17006109  0.20566081  0.18224863  0.12225287
  0.00399768 -0.19990903 -0.31981934 -0.32197605 -0.24561493 -0.25466821
 -0.110458    0.09639743  0.7660647   1.28144149  1.64847526  0.50621834
 -0.00822638]","[-6.50144478e-04  6.37279663e-04 -7.16198976e-04 -1.27387227e-04
 -2.82181511e-05  1.47620029e-04]","[ 0.00733271 -0.00689831 -0.00908161 -0.00254039 -0.00517481 -0.00749237
  0.00207969 -0.01034255 -0.00087889 -0.00686886  0.00225537 -0.00289151
 -0.00207937  0.00104945 -0.00277594 -0.00050171 -0.00019761  0.00196961
  0.00394527  0.00711806]",0.0847341098269486,0.7490418060341714,"[-6.50144478e-04  6.37279663e-04 -7.16198976e-04 -1.27387227e-04
 -2.82181511e-05  1.47620029e-04]","[ 0.00733271 -0.00689831 -0.00908161 -0.00254039 -0.00517481 -0.00749237
  0.00207969 -0.01034255 -0.00087889 -0.00686886  0.00225537 -0.00289151
 -0.00207937  0.00104945 -0.00277594 -0.00050171 -0.00019761  0.00196961
  0.00394527  0.00711806]"
AIG,"[-1.06370975e-01  7.31589409e-02  6.85077600e-02 -6.17779874e-02
  9.97723845e-02  1.61389424e-01  1.02373979e-01 -5.98618421e-02
 -9.38342176e-03 -3.40930106e-02 -1.81287351e-01  1.19978067e-02
 -6.76321375e-03 -1.45598282e-01 -4.48245167e-02 -2.09173698e-01
  8.67391186e-02 -4.99175810e-02 -1.59067347e-02 -2.10748344e-01
  2.79965079e-01  1.71072899e-01  9.85870247e-02  3.93842242e-02
 -1.42335027e-03  1.22701816e-01 -2.18570628e-01  2.17383652e-02
 -5.80406405e-02 -3.81659708e-01 -1.57427361e-01 -3.78396686e-01
  1.72604525e-01 -5.82623301e-01 -1.40334163e-01 -9.48090211e-01
 -6.50097647e-01 -1.15292694e+00 -1.31667609e+00 -2.60879850e-01
 -1.46308874e+00  1.25997735e-01 -8.67473075e-01 -1.26861918e-01
 -1.19094122e-02 -8.31829372e-01  1.36678427e-01 -3.76103793e-01
 -8.67957967e-01  1.16460525e+00 -3.88668681e-01  1.71663756e+00
  2.43886732e+00  0.00000000e+00]",0.21944033304445254,-4.198824323698506,0.015013217132389211,0.749504486737677,-0.03164704795357429,"[-0.11119079 -0.09236996 -0.05468824 -0.01521594  0.02076649  0.05898697
  0.09884253  0.14224886  0.16791969  0.19272988  0.18333003  0.1234036
  0.00346912 -0.18416689 -0.31941994 -0.33008344 -0.23174911 -0.23508149
 -0.12818449  0.08930633  0.74120666  1.31301155  1.69449257  0.51207017
 -0.00981463]","[ 6.44480067e-05  6.90360773e-04 -6.73890027e-04  5.48962399e-04
  5.08142962e-06  6.31174577e-05]","[ 0.01190307 -0.00383103 -0.00583575  0.00408277 -0.00523577 -0.00124827
  0.00079618 -0.00632888 -0.00069002 -0.00431923  0.00210707  0.00073821
 -0.00261237  0.00211907 -0.00192412 -0.00186804  0.00343861  0.0002603
  0.00721241  0.00580017]",0.0844527059030167,0.749504486737677,"[ 6.44480067e-05  6.90360773e-04 -6.73890027e-04  5.48962399e-04
  5.08142962e-06  6.31174577e-05]","[ 0.01190307 -0.00383103 -0.00583575  0.00408277 -0.00523577 -0.00124827
  0.00079618 -0.00632888 -0.00069002 -0.00431923  0.00210707  0.00073821
 -0.00261237  0.00211907 -0.00192412 -0.00186804  0.00343861  0.0002603
  0.00721241  0.00580017]"
AIZ,"[ 3.68141119e-03  1.50755663e-01  2.24452588e-01  6.33852890e-02
  3.05050032e-02  9.77845364e-02 -1.66222945e-02 -2.00660489e-01
 -5.26578228e-02 -1.58022466e-01 -1.05096190e-01  2.07353152e-01
  1.03022976e-01 -1.17448757e-01  5.70676958e-02 -3.46283864e-01
 -1.64246387e-03  1.16623555e-01 -2.83544061e-02 -1.85027541e-01
  2.83523040e-01  2.11807247e-01  9.82240836e-02 -1.14118268e-01
 -9.06060062e-02  5.56447105e-02 -2.51907253e-01 -4.11065315e-01
 -4.93246273e-01 -2.71409499e-01 -6.46777774e-01 -2.38376722e-01
  2.94425942e-01 -1.60471622e+00 -8.36532139e-01 -1.73753576e+00
 -1.88575847e+00 -1.15869423e+00 -2.16942059e+00 -6.11883309e-01
 -2.22152895e+00 -6.14780390e-01 -1.87223138e+00 -1.22481003e-01
 -1.62869772e+00 -1.18611711e-02 -9.68282065e-01 -3.99743711e-02
 -3.11745040e-01 -1.17758265e-01  4.88663434e-02  4.84241981e-01
  8.85080380e-01  0.00000000e+00]",0.2166934738554213,-4.832399106032056,0.007967383720291009,0.7518205603316326,-0.030925692783074936,"[-0.10773576 -0.08954669 -0.05628483 -0.01682181  0.01697397  0.05450555
  0.09774246  0.13780718  0.17099033  0.20281381  0.18880053  0.12464969
  0.00865625 -0.19432105 -0.3269521  -0.31569553 -0.23203094 -0.2308238
 -0.13399083  0.09534383  0.74379432  1.28137641  1.68121869  0.50293541
 -0.01258136]",[-0.00115502 -0.00037688 -0.00039614 -0.00076216  0.00034404  0.00031598],"[ 0.00864135 -0.00554152 -0.00813146  0.00084896 -0.00536852 -0.00363264
 -0.00011306 -0.00844686 -0.00310867 -0.00681256  0.00200217 -0.00424766
 -0.00040048 -0.0004475  -0.00143188 -0.00067707 -0.00022571  0.0013325
  0.00328607  0.00095721]",0.0843724722821013,0.7518205603316326,[-0.00115502 -0.00037688 -0.00039614 -0.00076216  0.00034404  0.00031598],"[ 0.00864135 -0.00554152 -0.00813146  0.00084896 -0.00536852 -0.00363264
 -0.00011306 -0.00844686 -0.00310867 -0.00681256  0.00200217 -0.00424766
 -0.00040048 -0.0004475  -0.00143188 -0.00067707 -0.00022571  0.0013325
  0.00328607  0.00095721]"
AJG,"[ 1.01669671e-01  1.99261342e-01  3.85369967e-02 -1.59213453e-02
  1.99549366e-02  1.35827449e-01  4.07735358e-02 -1.84935937e-01
 -1.46511992e-01 -1.31535274e-01 -2.46870903e-02  3.05472420e-01
  1.51809991e-01 -1.48890304e-01 -1.05925371e-01 -3.69099180e-01
  5.28538756e-02  2.98583986e-03 -1.31446309e-01 -2.48038919e-01
  4.23990126e-01  2.80449177e-01  8.36041280e-02 -8.74244360e-02
 -1.52435685e-01  7.62015243e-02 -1.58165721e-01 -2.72802620e-01
 -3.38555484e-01 -3.88466826e-01 -5.49319161e-01 -3.56734880e-01
  2.01047286e-01 -2.06755610e+00 -1.39301311e+00 -2.00846582e+00
 -3.28325054e+00 -4.37141462e-01 -3.47131650e+00  4.59704328e-01
 -2.26945290e+00 -2.68284625e-01 -1.19639732e+00 -7.16356713e-01
 -1.28553931e+00 -7.77275507e-01 -1.47081079e+00 -1.33695909e-01
 -1.11056900e+00  1.45032159e-01 -2.67912130e-01  2.22391607e-01
  8.60987271e-01  0.00000000e+00]",0.23123189900120528,-4.836422400931476,0.007935392983244593,0.7538827420723175,-0.030476542722947763,"[-1.11817360e-01 -9.15072661e-02 -5.69302593e-02 -1.58197369e-02
  1.90133759e-02  5.53460042e-02  9.42247988e-02  1.38782877e-01
  1.74288159e-01  2.06470216e-01  1.90885517e-01  1.23528182e-01
 -1.50537538e-03 -1.96611916e-01 -3.23040563e-01 -3.24462836e-01
 -2.42982494e-01 -2.40001540e-01 -1.15346396e-01  1.03848264e-01
  7.41580227e-01  1.28917141e+00  1.67169663e+00  5.00782982e-01
 -5.89861919e-03]","[-8.13570656e-04  6.21416843e-05 -7.10544373e-04 -4.66779809e-04
  6.97854878e-05  7.26753928e-05]","[ 0.00731629 -0.00717837 -0.0089905  -0.00311371 -0.00352524 -0.00712028
  0.00288369 -0.00850286 -0.00200774 -0.00481853  0.00031383 -0.00349343
 -0.00277706 -0.00222853 -0.00155862 -0.00288118  0.0003017   0.00043304
  0.0024611   0.00069148]",0.08463183635612452,0.7538827420723175,"[-8.13570656e-04  6.21416843e-05 -7.10544373e-04 -4.66779809e-04
  6.97854878e-05  7.26753928e-05]","[ 0.00731629 -0.00717837 -0.0089905  -0.00311371 -0.00352524 -0.00712028
  0.00288369 -0.00850286 -0.00200774 -0.00481853  0.00031383 -0.00349343
 -0.00277706 -0.00222853 -0.00155862 -0.00288118  0.0003017   0.00043304
  0.0024611   0.00069148]"
AKAM,"[ 0.22811407  0.06675909 -0.36541097 -0.067612    0.15403621  0.08987769
  0.1396881   0.20838779 -0.59598157  0.21436114  0.03458123  0.37167011
  0.08447716 -0.27585106 -0.48893651 -0.04732542 -0.20390236 -0.30750021
 -0.40143961 -0.08313345  0.67343979  0.25458977  0.00752916 -0.05063124
 -0.26791554  0.18771487  0.40250944 -0.12839095 -0.76181028 -0.04016371
 -0.52147282 -0.22990528  0.31364938 -2.19385207 -2.1727954  -0.83060838
 -5.23155278  2.49785907 -4.16054791  2.607799   -0.13409161 -0.10149829
  1.18894864 -1.78375849 -0.75136005 -0.81716591 -2.33501107  1.07616899
 -0.94881849  0.15497343  1.06741557 -1.63331123  1.21458643  0.        ]",0.2046036189628236,-5.139560727754323,0.005860263399083451,0.7565437886819822,-0.03172735714248212,"[-0.12079316 -0.09276594 -0.054151   -0.01728891  0.02257171  0.06746384
  0.078285    0.15100201  0.17644548  0.20794386  0.18612079  0.1179479
 -0.02387511 -0.17438962 -0.34179575 -0.34803608 -0.27446219 -0.22581997
 -0.07702631  0.09638587  0.7317999   1.29585846  1.64232887  0.51926199
  0.03442218]",[-0.00054288 -0.001235    0.00018241 -0.00044518  0.00033868  0.00042312],"[ 0.0069902  -0.00948763 -0.00581706 -0.00877614  0.00400889 -0.00858171
  0.00908615 -0.00283816 -0.00135993  0.00207213 -0.00298304 -0.00172143
 -0.00323475 -0.00491084  0.00161805 -0.00206223  0.000184    0.00381438
 -0.00311428  0.00139591]",0.08521520008829976,0.7565437886819822,[-0.00054288 -0.001235    0.00018241 -0.00044518  0.00033868  0.00042312],"[ 0.0069902  -0.00948763 -0.00581706 -0.00877614  0.00400889 -0.00858171
  0.00908615 -0.00283816 -0.00135993  0.00207213 -0.00298304 -0.00172143
 -0.00323475 -0.00491084  0.00161805 -0.00206223  0.000184    0.00381438
 -0.00311428  0.00139591]"
ALB,"[-9.62160095e-02 -1.98221832e-03 -1.24598226e-01 -1.01950353e-01
  3.34118169e-01  1.30777854e-01  2.42038298e-01  2.90951899e-01
 -3.41147147e-01  3.56559222e-01 -1.93435167e-01 -1.61610063e-02
 -9.15990044e-02 -2.75751498e-01 -2.53452669e-01  1.12656990e-01
 -8.98943553e-02 -3.30476232e-01 -1.64986905e-01  8.15839227e-02
  3.75420235e-01  1.14725505e-02  3.95838624e-02  2.30314995e-02
 -1.05728970e-01  1.62013797e-01  1.56910475e-01 -5.91019833e-02
 -2.14000662e-01 -3.17063638e-01 -3.13874409e-01 -2.91372859e-01
  1.11056722e-01 -3.05263216e-01 -2.05735456e-01  3.68183335e-01
 -9.30002163e-01  4.79901581e-01 -5.38461245e-01  5.06630095e-01
  9.77219462e-01 -5.69055129e-01  1.23132613e+00 -1.43286004e+00
  9.16601587e-01 -1.38917371e+00  4.09004379e-01 -2.42939991e-01
 -5.21503498e-02  6.49843879e-01  9.30149646e-01  6.77972946e-01
  3.47695935e+00  0.00000000e+00]",0.21536606978702055,-4.339475618554861,0.013043366109615522,0.7497181999391994,-0.032352647526783435,"[-0.11548018 -0.0933049  -0.04911101 -0.01610381  0.02542174  0.06956784
  0.08683306  0.15580362  0.16730409  0.19041932  0.17834344  0.11686332
 -0.00800351 -0.16067466 -0.33206225 -0.35190591 -0.25019936 -0.2047042
 -0.10862178  0.06527464  0.7322173   1.31029575  1.66096153  0.52220112
  0.01832451]","[-2.16313016e-04  9.51139374e-05 -4.99660716e-04  4.62399193e-05
  2.04798226e-04 -1.22002722e-04]","[ 1.26933342e-02 -4.13206383e-03 -2.16569544e-03  3.20560595e-03
 -9.02259908e-04  1.15328824e-03  3.11721130e-03  6.43152296e-05
 -2.66267708e-03  1.44033996e-03 -1.61015778e-03  3.85264344e-03
 -4.34147246e-03  2.74089964e-03 -1.45900065e-03  8.18612539e-04
  1.95751642e-03  3.72369529e-03  4.25211078e-03  8.55723476e-03]",0.08481743290857889,0.7497181999391994,"[-2.16313016e-04  9.51139374e-05 -4.99660716e-04  4.62399193e-05
  2.04798226e-04 -1.22002722e-04]","[ 1.26933342e-02 -4.13206383e-03 -2.16569544e-03  3.20560595e-03
 -9.02259908e-04  1.15328824e-03  3.11721130e-03  6.43152296e-05
 -2.66267708e-03  1.44033996e-03 -1.61015778e-03  3.85264344e-03
 -4.34147246e-03  2.74089964e-03 -1.45900065e-03  8.18612539e-04
  1.95751642e-03  3.72369529e-03  4.25211078e-03  8.55723476e-03]"
ALGN,"[-0.10956083 -0.04404384  0.19637041 -0.15541108  0.21742555  0.12252776
  0.21699552 -0.07420572  0.05688153  0.03146311 -0.17805117  0.07270107
 -0.10760964 -0.04768813  0.00897892 -0.25364524  0.24392631 -0.12289695
 -0.03797767 -0.1408529   0.17805347  0.18106758  0.20853901  0.09404644
 -0.12332628  0.12605044 -0.40684383 -0.01161482 -0.38447382 -0.09268946
 -0.55570611 -0.24408945  0.08548536 -0.31689693  0.39129842 -1.19544401
  0.16829339 -2.17398356 -1.39097722 -0.25103521 -2.11239257  0.91445742
 -0.99840519  0.00701562  1.01533643 -2.00416929  1.07583832 -1.59514214
 -1.24972105  0.90789706 -0.75681583  0.93581017  3.49052541  0.        ]",0.23378515498313565,-5.058108095351527,0.00635757606995457,0.7494373555505891,-0.03274646678621468,"[-0.10843557 -0.09427169 -0.05129688 -0.01625373  0.02412402  0.05863771
  0.10099216  0.14411453  0.16833896  0.19552901  0.17854134  0.12873329
  0.00726481 -0.18636447 -0.30704415 -0.33673151 -0.23277244 -0.2269039
 -0.13954092  0.09378314  0.76069714  1.32546175  1.66040366  0.51155914
 -0.02060109]","[-1.44113451e-05 -1.85527672e-04  1.72753407e-04 -5.04537279e-04
  3.04492191e-04 -2.11212150e-04]","[ 0.01261013 -0.00228248 -0.00647294  0.00647918 -0.00781954 -0.00159752
  0.00060832 -0.00792487  0.00146658 -0.00488223  0.00252506  0.00359585
 -0.00592562  0.00438836 -0.00473895 -0.00294513  0.00263232 -0.00035791
  0.00500607  0.00859368]",0.08477202476636361,0.7494373555505891,"[-1.44113451e-05 -1.85527672e-04  1.72753407e-04 -5.04537279e-04
  3.04492191e-04 -2.11212150e-04]","[ 0.01261013 -0.00228248 -0.00647294  0.00647918 -0.00781954 -0.00159752
  0.00060832 -0.00792487  0.00146658 -0.00488223  0.00252506  0.00359585
 -0.00592562  0.00438836 -0.00473895 -0.00294513  0.00263232 -0.00035791
  0.00500607  0.00859368]"
