,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18298269  0.11511787 -0.21644396 -0.11378226 -0.13059711 -0.23040895
  0.00664939 -0.06084804  0.05441915 -0.25271547 -0.01498475  0.24187055
 -0.09320622  0.01040378 -0.13737312 -0.16746661  0.19409501  0.16615845
  0.07515475 -0.13812907  0.01979629  0.14741982 -0.06941863 -0.03463233
  0.07855803  0.20106535  0.14627433 -0.84085159 -0.37503075 -0.51077667
  0.02576915 -0.18263868 -0.01802392 -0.89301137  0.1882208   1.44103132
  0.23937579 -1.50333958 -1.3883506   0.84344086  1.82467006  0.11293941
 -1.48013341 -0.21326617  0.38561016 -0.60716728  0.17917467  1.14158699
  0.29097715 -0.70217642 -0.41243359  0.37128945 -0.50893589  0.        ]",0.1610188563543472,-5.3736350023230495,0.0046372442430173905,0.8103636553331336,-0.037594307438892915,"[-0.12657513 -0.10209949 -0.06889961 -0.0344473   0.01464602  0.05333952
  0.10000935  0.128391    0.16646945  0.19151041  0.15696136  0.0896807
 -0.05913737 -0.23783343 -0.32172718 -0.28352489 -0.199688   -0.20666373
 -0.11525652  0.26370096  0.82751203  1.29356552  1.29229808 -0.07827827
  0.00627331]","[-7.72541587e-04  5.24621646e-04 -3.31734108e-04 -9.32622343e-05
  4.85919273e-05  1.18957178e-05]","[ 0.00361551 -0.0039682  -0.00019777  0.00514526 -0.00925889 -0.00227218
  0.00281212  0.00379825 -0.00074561 -0.00349362  0.00066709  0.00271846
 -0.00299949  0.00278553  0.00305227  0.00154523 -0.00230755  0.00067664
  0.00275837 -0.00201415]",0.08434237179160332,0.8103636553331336,"[-7.72541587e-04  5.24621646e-04 -3.31734108e-04 -9.32622343e-05
  4.85919273e-05  1.18957178e-05]","[ 0.00361551 -0.0039682  -0.00019777  0.00514526 -0.00925889 -0.00227218
  0.00281212  0.00379825 -0.00074561 -0.00349362  0.00066709  0.00271846
 -0.00299949  0.00278553  0.00305227  0.00154523 -0.00230755  0.00067664
  0.00275837 -0.00201415]"
ADSK,"[ 0.08213329 -0.06675463  0.18095188  0.13386618  0.02893205  0.05674295
  0.13547984  0.13012323 -0.0448939   0.15020947  0.00962033 -0.17332974
  0.0439047  -0.09207192  0.06613245 -0.00288405 -0.09144955  0.00499152
 -0.05126652  0.01168146 -0.14927545 -0.15035708  0.06850175  0.15576427
 -0.1127781  -0.03848624 -0.13041479 -0.66417327 -0.14756258 -0.44564772
  0.21941712 -0.20110692  0.07301252  0.92595287  0.29331096 -0.74996825
 -1.02610999  0.22862291  1.29387863 -0.0258865  -0.77610255  0.17639042
  0.42139538 -0.48035154 -0.36638638  0.72367643  0.45043482 -0.70610129
 -0.67524653  0.36739513  0.3215013  -0.64156472  0.9066665   0.        ]",0.1564794464726561,-5.460138793551448,0.004252965419674628,0.8161160592313695,-0.039215690575436224,"[-0.11808697 -0.09678683 -0.06458806 -0.02662605  0.01816735  0.05966563
  0.096816    0.14426205  0.16716466  0.17375841  0.16470297  0.08349548
 -0.04674155 -0.2295061  -0.34294083 -0.29234793 -0.2130738  -0.18826365
 -0.13159924  0.21477102  0.86356173  1.34306527  1.2494183  -0.10921634
 -0.01227328]","[-2.72030840e-04  8.61388139e-04 -2.03770712e-04  3.56044007e-04
 -3.94719042e-05  2.91529408e-04]","[ 9.48030573e-03 -3.69423558e-03 -6.58332256e-03  2.01734637e-03
 -4.89945543e-03  5.65630467e-03  5.03550474e-04 -3.54707395e-03
 -5.07556679e-05  1.09045572e-03 -2.59418970e-04 -3.51658317e-04
  1.07143046e-03  3.98041703e-03 -2.33899595e-03 -1.14874327e-03
  1.98876109e-04  2.83572754e-03  2.74626006e-04  2.15083538e-03]",0.08495687166087951,0.8161160592313695,"[-2.72030840e-04  8.61388139e-04 -2.03770712e-04  3.56044007e-04
 -3.94719042e-05  2.91529408e-04]","[ 9.48030573e-03 -3.69423558e-03 -6.58332256e-03  2.01734637e-03
 -4.89945543e-03  5.65630467e-03  5.03550474e-04 -3.54707395e-03
 -5.07556679e-05  1.09045572e-03 -2.59418970e-04 -3.51658317e-04
  1.07143046e-03  3.98041703e-03 -2.33899595e-03 -1.14874327e-03
  1.98876109e-04  2.83572754e-03  2.74626006e-04  2.15083538e-03]"
AEE,"[-0.23728889  0.05180127 -0.12799764 -0.18462555 -0.077696   -0.04926761
 -0.13935709 -0.23828208  0.21330342 -0.27731742 -0.03398179  0.19276471
 -0.20817417 -0.01262973 -0.02310456 -0.05412754  0.27975599 -0.02633548
  0.14063174 -0.17726028  0.09788222  0.17193119 -0.04192553 -0.14488306
  0.08080749  0.14104446  0.17570188 -0.498865   -0.64667441 -0.27677479
 -0.02997085 -0.16087337 -0.09601414 -1.41468183 -0.31922997  1.56694031
  1.47668173 -0.71492418 -2.48536109 -0.4729719   2.17568172  0.94485996
 -1.13969239 -0.37416797  0.34537516 -0.5229257  -0.55579161  0.30798018
  1.10638546  0.3175706  -0.21101594  0.78686008 -1.50276704  0.        ]",0.16051176512422635,-5.887971678112724,0.002772594711956137,0.8091853363020194,-0.03821959599885939,"[-0.12471512 -0.10358211 -0.06762432 -0.02967217  0.00993181  0.04749144
  0.10569217  0.12826856  0.16642127  0.18857686  0.15199301  0.08773442
 -0.05261799 -0.23253335 -0.31561095 -0.29942347 -0.19172188 -0.20786191
 -0.10255483  0.26691169  0.83190813  1.27932951  1.29223417 -0.08578662
  0.00861536]",[ 0.00015601 -0.00029331  0.00020072 -0.00039193  0.00016648 -0.00019179],"[ 2.04984915e-03 -5.46185643e-03  5.84817325e-05  8.51351600e-03
 -6.94740534e-03 -5.36639141e-03 -7.27206805e-04  4.70373682e-03
  2.06807635e-03 -2.37822046e-03  1.18920763e-04  2.73203191e-03
 -3.09810562e-03  7.83513628e-04  6.33795726e-04  3.72992359e-03
  5.41473298e-04  8.37469135e-04  3.93867052e-03 -4.39024573e-03]",0.08476302170307953,0.8091853363020194,[ 0.00015601 -0.00029331  0.00020072 -0.00039193  0.00016648 -0.00019179],"[ 2.04984915e-03 -5.46185643e-03  5.84817325e-05  8.51351600e-03
 -6.94740534e-03 -5.36639141e-03 -7.27206805e-04  4.70373682e-03
  2.06807635e-03 -2.37822046e-03  1.18920763e-04  2.73203191e-03
 -3.09810562e-03  7.83513628e-04  6.33795726e-04  3.72992359e-03
  5.41473298e-04  8.37469135e-04  3.93867052e-03 -4.39024573e-03]"
AEP,"[-2.20300074e-01  2.75042550e-02 -2.78409663e-01 -3.47964219e-01
 -8.75745783e-02 -1.34107489e-01 -6.58349634e-02 -2.44772759e-01
  1.89988912e-02 -2.53384949e-01 -6.14739786e-02  2.70232056e-01
 -1.24753672e-01  5.28494294e-03 -6.99450880e-02 -1.24905579e-01
  1.22207121e-01  2.16409524e-02  6.28912870e-02 -1.96490616e-01
  2.76730299e-01  2.29438662e-01 -8.49509232e-02 -4.66655098e-02
  9.28931605e-02  2.83447844e-01  3.28359816e-01 -5.62365682e-01
 -7.48034501e-01 -3.17813159e-01 -7.41763815e-02 -1.59841790e-01
 -1.23519964e-01 -1.77302057e+00 -4.77804831e-01  1.30103183e+00
  1.82895253e+00 -3.57266355e-01 -2.20512988e+00  3.45535145e-01
  1.63202677e+00 -1.78228451e-01 -1.28443977e+00  4.31222799e-02
  6.91740849e-01 -8.00030673e-01  6.00644456e-04  1.64711705e+00
  7.97247414e-01 -3.22357403e-01 -7.97565752e-01 -6.76144481e-01
 -2.93519300e+00  0.00000000e+00]",0.16072551412197233,-5.7187399846359765,0.0032838459930619127,0.8095539544252907,-0.03844384863996583,"[-0.12784911 -0.10737342 -0.06778261 -0.03187942  0.01220636  0.04711999
  0.09883868  0.12871     0.16516125  0.19192362  0.1553853   0.08939106
 -0.05605306 -0.23506481 -0.32727363 -0.29446713 -0.19955945 -0.21115599
 -0.08194048  0.27360093  0.82376284  1.29473443  1.29671302 -0.07018328
  0.01843348]","[-1.95417755e-05 -5.36623335e-04  1.28097797e-04 -4.50475395e-04
  1.32324971e-04 -2.92595891e-04]","[ 8.69412034e-04 -5.88123246e-03 -6.45189960e-04  9.54328926e-03
 -5.96421421e-03 -4.60552304e-03  1.46830681e-03  3.28864033e-03
 -1.23528219e-03 -2.97456001e-03  1.41421453e-03  3.69586238e-03
 -3.94597398e-03  2.28701200e-03  4.54901721e-03  2.67964429e-03
 -1.35014188e-03 -6.22870032e-04  6.98933838e-06 -8.43788517e-03]",0.08447919356927219,0.8095539544252907,"[-1.95417755e-05 -5.36623335e-04  1.28097797e-04 -4.50475395e-04
  1.32324971e-04 -2.92595891e-04]","[ 8.69412034e-04 -5.88123246e-03 -6.45189960e-04  9.54328926e-03
 -5.96421421e-03 -4.60552304e-03  1.46830681e-03  3.28864033e-03
 -1.23528219e-03 -2.97456001e-03  1.41421453e-03  3.69586238e-03
 -3.94597398e-03  2.28701200e-03  4.54901721e-03  2.67964429e-03
 -1.35014188e-03 -6.22870032e-04  6.98933838e-06 -8.43788517e-03]"
AES,"[-0.21728137  0.03810193  0.02017234 -0.20593853  0.00724948 -0.10427013
 -0.06425518 -0.08918331  0.06875651 -0.15328544  0.03347565  0.13294731
 -0.10433663  0.04632238  0.0117728  -0.0602109   0.24548357  0.01385845
  0.11763588 -0.14528491  0.15747832  0.09205924  0.15153738  0.03616468
  0.07121137  0.18004334  0.17741936 -0.60051372 -0.30517152 -0.4347551
 -0.02294857 -0.14415801 -0.08405553 -1.22171338 -0.227835    0.87847022
  1.38428625 -0.19099137 -1.69029912 -0.08350266  1.29314332  0.11881179
 -1.26209257 -0.35564677  1.08842161  0.27254065 -0.76679086  0.06646073
  0.6080149  -0.04806022 -0.5969195  -0.04148502 -0.09230178  0.        ]",0.15610644474909213,-5.413736412862548,0.004454963492301405,0.8096194534020038,-0.03834170917679448,"[-0.12159967 -0.10402732 -0.06542107 -0.03109466  0.01189968  0.05270474
  0.100467    0.13256116  0.169001    0.18648337  0.15713895  0.09088039
 -0.05059484 -0.23332991 -0.31701161 -0.29413907 -0.19582338 -0.20538981
 -0.0938496   0.25424136  0.8694805   1.31695053  1.28815874 -0.08261219
  0.00810801]",[-0.00013459  0.00058333 -0.00017897 -0.00029889  0.00010547 -0.00016406],"[ 0.00267432 -0.00520292 -0.00186938  0.00835608 -0.00557214 -0.00315284
  0.00037689  0.00223469 -0.00027219 -0.00294449  0.00017631  0.00458151
 -0.0008516   0.00021828  0.00032835  0.00205254 -0.00045189 -0.00015439
  0.00173888 -0.00058214]",0.08457737647159527,0.8096194534020038,[-0.00013459  0.00058333 -0.00017897 -0.00029889  0.00010547 -0.00016406],"[ 0.00267432 -0.00520292 -0.00186938  0.00835608 -0.00557214 -0.00315284
  0.00037689  0.00223469 -0.00027219 -0.00294449  0.00017631  0.00458151
 -0.0008516   0.00021828  0.00032835  0.00205254 -0.00045189 -0.00015439
  0.00173888 -0.00058214]"
AFL,"[-0.05327901  0.00296795  0.10009228 -0.20770539  0.04070192 -0.11812751
 -0.15481125  0.0305923  -0.13280342  0.09426274 -0.02515913 -0.06293286
  0.06745731  0.09628303  0.1285789  -0.11285292  0.08447942  0.05014072
  0.09050862 -0.03878693  0.25036676  0.04291333  0.20789242  0.04212759
 -0.00419144  0.18698334  0.27897309 -0.48304787 -0.00739257 -0.46945058
  0.15486146 -0.12486857  0.02217005 -1.342342   -0.66148319  0.1093138
  2.0280673   1.00280638 -1.18657597 -0.26315326 -0.11506025 -0.8439773
 -0.3364446   0.42987575  1.13601574  0.44953027 -0.56112219  0.1555502
 -0.38251889 -0.72266268 -0.28172928 -0.78299799  0.47215208  0.        ]",0.1604602135016107,-5.728272411072759,0.003252691696630948,0.8131779254725015,-0.03860813176119543,"[-0.11985547 -0.10430111 -0.06428101 -0.03140898  0.00910636  0.05680939
  0.09349574  0.14114703  0.16725678  0.17823658  0.16529506  0.09368185
 -0.04347861 -0.23684887 -0.32848438 -0.28785061 -0.2009291  -0.19316636
 -0.08001277  0.24227232  0.88786619  1.3171232   1.27277084 -0.08465432
  0.01472708]","[ 1.22636867e-04  1.28261464e-03 -2.44383554e-04  1.84640933e-04
  7.01015328e-05  1.82077107e-04]","[ 2.28629867e-03 -6.42041324e-03 -4.07263681e-03  1.02997687e-02
 -2.26052834e-03 -1.67344961e-03 -4.48643518e-05 -1.64568285e-03
 -2.72954230e-03 -7.79177805e-04  2.41475875e-03  4.40838085e-03
 -6.50518728e-04  8.79052489e-04  6.89004055e-04 -9.52746248e-04
 -2.71351855e-03  9.18947257e-04 -3.09539648e-04  1.12403652e-03]",0.08430861656803317,0.8131779254725015,"[ 1.22636867e-04  1.28261464e-03 -2.44383554e-04  1.84640933e-04
  7.01015328e-05  1.82077107e-04]","[ 2.28629867e-03 -6.42041324e-03 -4.07263681e-03  1.02997687e-02
 -2.26052834e-03 -1.67344961e-03 -4.48643518e-05 -1.64568285e-03
 -2.72954230e-03 -7.79177805e-04  2.41475875e-03  4.40838085e-03
 -6.50518728e-04  8.79052489e-04  6.89004055e-04 -9.52746248e-04
 -2.71351855e-03  9.18947257e-04 -3.09539648e-04  1.12403652e-03]"
AIG,"[ 0.16312784 -0.05956444  0.15631907  0.04037394  0.05741897  0.04845755
  0.06286271  0.15007795 -0.13537414  0.23378959 -0.04482604 -0.25328572
  0.13758655 -0.04746021  0.14855892 -0.07049842 -0.14068769  0.02445932
 -0.03534677  0.03778495 -0.09229317 -0.10079703  0.07691461  0.08862184
 -0.16229747 -0.03516679 -0.01036655 -0.52877983 -0.10277783 -0.44327175
  0.16456469 -0.17293686  0.01377843  0.50932381 -0.16046154 -0.90511022
 -0.25253713  0.88035653  0.97317985 -0.3977012  -1.17053341  0.0391538
  0.93528006  0.03411971 -0.62732872  0.20887715  0.70980957  0.11984869
 -0.70414242 -0.27678414 -0.1017301  -0.77661972  0.93932454  0.        ]",0.15571066429598968,-5.594995855241439,0.0037164147391069062,0.8178734537053316,-0.03911363774750536,"[-0.11857818 -0.09903785 -0.06367571 -0.02684579  0.01592993  0.06031479
  0.09357872  0.14704581  0.16553139  0.17006228  0.16894079  0.08603198
 -0.04177191 -0.23361575 -0.34626881 -0.2892359  -0.21275624 -0.18454028
 -0.12269276  0.21959378  0.86819603  1.32810494  1.23864654 -0.10983944
 -0.00439315]","[ 5.35586299e-05  9.41940519e-04 -1.99104204e-04  1.94086719e-04
 -2.49604441e-06  1.77364574e-04]","[ 0.00814844 -0.00498349 -0.00705813  0.00418061 -0.00300004  0.00472461
 -0.00046606 -0.00463862 -0.00023962  0.00242918  0.00118668 -0.00106479
 -0.00061155  0.00472015 -0.00022506 -0.00126418 -0.00174508  0.00175691
 -0.00015618  0.00237684]",0.08477218873076903,0.8178734537053316,"[ 5.35586299e-05  9.41940519e-04 -1.99104204e-04  1.94086719e-04
 -2.49604441e-06  1.77364574e-04]","[ 0.00814844 -0.00498349 -0.00705813  0.00418061 -0.00300004  0.00472461
 -0.00046606 -0.00463862 -0.00023962  0.00242918  0.00118668 -0.00106479
 -0.00061155  0.00472015 -0.00022506 -0.00126418 -0.00174508  0.00175691
 -0.00015618  0.00237684]"
AIZ,"[ 0.0161238  -0.06233436  0.16895536 -0.13662863  0.01427088  0.02077002
 -0.21278462  0.03238862 -0.01205061  0.14144977  0.02448928 -0.09234157
  0.07585094  0.05744686  0.16682359 -0.09643711 -0.01601446 -0.04353156
  0.09942944  0.03154845  0.23332255 -0.03248752  0.1598987  -0.08706901
 -0.0070337   0.05091165  0.15281152 -0.55830661 -0.03815021 -0.50277313
  0.18135042 -0.1808689  -0.04934104 -0.73003688 -0.60291913 -0.29803164
  1.62138325  1.34300918 -0.61268587 -0.82207697 -0.7603142  -0.51034121
  0.8095067   0.99113086  0.38426511 -0.15425702 -0.95963555 -0.38381711
  0.46359127  0.28935973 -0.09956416 -0.33974697  0.06151779  0.        ]",0.1621263081508033,-5.208174950097314,0.005471650616099796,0.8146838059099689,-0.03920099770404855,"[-0.11836255 -0.10279008 -0.06485886 -0.02772376  0.00735667  0.0567333
  0.09781387  0.14336744  0.16923074  0.17671227  0.16616324  0.09123129
 -0.04107128 -0.23738005 -0.3364786  -0.29525204 -0.19915361 -0.18299356
 -0.08045188  0.22984996  0.88186707  1.2930042   1.27339457 -0.10062045
  0.00720933]","[-3.95489184e-05  1.14873452e-03 -3.45483987e-04  2.02641847e-04
 -7.38986566e-05  2.38029732e-05]","[ 4.26169047e-03 -6.24824588e-03 -5.32670776e-03  9.19055803e-03
 -1.41837356e-03  6.60567992e-05 -1.57348075e-03 -3.43959077e-03
 -1.59552342e-03  2.18140879e-03  3.93966745e-03  2.19300058e-03
 -2.29824338e-03 -2.09558150e-04 -1.22267342e-03  1.54424799e-03
 -6.68686619e-05  1.24950344e-03  1.00855779e-03  7.92984597e-05]",0.08470140191364406,0.8146838059099689,"[-3.95489184e-05  1.14873452e-03 -3.45483987e-04  2.02641847e-04
 -7.38986566e-05  2.38029732e-05]","[ 4.26169047e-03 -6.24824588e-03 -5.32670776e-03  9.19055803e-03
 -1.41837356e-03  6.60567992e-05 -1.57348075e-03 -3.43959077e-03
 -1.59552342e-03  2.18140879e-03  3.93966745e-03  2.19300058e-03
 -2.29824338e-03 -2.09558150e-04 -1.22267342e-03  1.54424799e-03
 -6.68686619e-05  1.24950344e-03  1.00855779e-03  7.92984597e-05]"
AJG,"[ 7.16150154e-02 -3.60587897e-02  7.33886850e-05 -1.93507062e-01
 -4.88593235e-02 -1.88374970e-02 -2.72610018e-01 -3.67264164e-02
 -7.71931275e-02  1.54071540e-01 -1.09806130e-01 -1.19471038e-01
  1.03716537e-01  5.86082877e-02  1.55380495e-01 -1.44471278e-01
 -4.93550409e-02  1.31506816e-02  7.59592686e-02  4.48897853e-02
  2.68842233e-01  6.76679228e-02 -9.52162709e-03 -1.79809489e-01
 -3.35098164e-02  1.33083705e-01  3.03972102e-01 -3.81237253e-01
 -1.13898539e-01 -4.07919824e-01  2.10758694e-01 -1.51702072e-01
 -1.87843260e-03 -1.38044644e+00 -9.92840732e-01  4.02699091e-02
  2.28013779e+00  1.41948174e+00 -1.26609896e+00 -7.51880873e-01
 -5.51229577e-01 -7.89989471e-01  7.46206761e-01  1.14208266e+00
  2.41525663e-01 -4.86981751e-01 -2.38197041e-01  5.94240560e-01
 -2.55975610e-01 -6.80204598e-01  1.96775463e-01 -1.78482383e-01
 -1.07306628e+00  0.00000000e+00]",0.1620345210292181,-5.327901370615358,0.004854246594620324,0.8158878369776217,-0.03892783824406284,"[-0.12189122 -0.10423862 -0.06633225 -0.02878804  0.0058256   0.05425047
  0.09565932  0.14346764  0.16423228  0.17529226  0.16691352  0.09165017
 -0.04173079 -0.23881352 -0.33957302 -0.29056779 -0.20156261 -0.18151426
 -0.07702646  0.24303813  0.85241337  1.2703546   1.27044005 -0.09191063
  0.01694466]","[ 3.99081613e-04  9.60081853e-04 -9.63714207e-05  2.73229159e-04
  3.20139863e-05  1.67880510e-04]","[ 0.00215834 -0.00734608 -0.00434297  0.0110189  -0.00108889 -0.00179486
 -0.00137951 -0.00279854 -0.00238313  0.00205431  0.00442617  0.00188539
 -0.00344117  0.00181303  0.00149415 -0.000446   -0.00291467  0.0022836
  0.00131331 -0.00303348]",0.0843650783826181,0.8158878369776217,"[ 3.99081613e-04  9.60081853e-04 -9.63714207e-05  2.73229159e-04
  3.20139863e-05  1.67880510e-04]","[ 0.00215834 -0.00734608 -0.00434297  0.0110189  -0.00108889 -0.00179486
 -0.00137951 -0.00279854 -0.00238313  0.00205431  0.00442617  0.00188539
 -0.00344117  0.00181303  0.00149415 -0.000446   -0.00291467  0.0022836
  0.00131331 -0.00303348]"
AKAM,"[-0.05932132  0.10063759  0.04898056 -0.03256853  0.02197625 -0.02110504
 -0.13342298 -0.05375917  0.11999848 -0.08466744 -0.05946467 -0.0513785
 -0.06936319  0.04167702  0.09192743 -0.07385354  0.25738538  0.01433268
  0.11857307 -0.08164708 -0.12645536  0.06834949  0.09261995 -0.11291445
 -0.08350124 -0.0096389   0.08054463 -0.35915267  0.39000178 -0.49451167
  0.1940364  -0.13110813  0.03675508 -0.72949808 -0.34463779  0.79701816
  0.95495291 -0.07362119 -1.59900503 -1.22919556  1.19631904  1.49805126
 -0.11089029 -0.40069143 -0.46626088 -0.31864922 -0.13224355  0.02588945
  0.5841183  -0.07084457 -0.34960377  1.01549171  1.00994711  0.        ]",0.15691635668910134,-5.1901607701991885,0.00557111107428061,0.8130468212042332,-0.037680849570005386,"[-0.12096849 -0.1003419  -0.06487529 -0.02887868  0.0100459   0.05375518
  0.10238936  0.13526761  0.165698    0.1783157   0.15893004  0.09046792
 -0.04489198 -0.23428106 -0.31638006 -0.29394329 -0.19637358 -0.19719243
 -0.12746644  0.24986864  0.86329976  1.28753454  1.25328124 -0.10336108
  0.0018247 ]","[ 4.98636257e-04  2.36225967e-03 -2.91187321e-04  3.42304499e-04
  8.58406523e-05  2.56559867e-04]","[ 4.30565984e-03 -5.56282221e-03 -2.12306897e-03  7.24301498e-03
 -5.29097277e-03 -2.78743549e-03 -2.62277285e-03  1.92499487e-03
  3.88964340e-03  2.42082609e-04 -9.47165914e-05  1.16706925e-04
 -2.35503640e-03  2.14533314e-03 -6.06020104e-04  2.46483188e-03
 -7.45368978e-04  6.84213236e-04  4.48511734e-03  2.61615800e-03]",0.08487327512887974,0.8130468212042332,"[ 4.98636257e-04  2.36225967e-03 -2.91187321e-04  3.42304499e-04
  8.58406523e-05  2.56559867e-04]","[ 4.30565984e-03 -5.56282221e-03 -2.12306897e-03  7.24301498e-03
 -5.29097277e-03 -2.78743549e-03 -2.62277285e-03  1.92499487e-03
  3.88964340e-03  2.42082609e-04 -9.47165914e-05  1.16706925e-04
 -2.35503640e-03  2.14533314e-03 -6.06020104e-04  2.46483188e-03
 -7.45368978e-04  6.84213236e-04  4.48511734e-03  2.61615800e-03]"
ALB,"[-0.02623738 -0.02807876  0.11897972 -0.2184892   0.0960302  -0.06204043
 -0.26613604 -0.03950615 -0.17446962  0.11434949 -0.12773283 -0.20639679
  0.01210177  0.04655527  0.27541029 -0.1000525   0.09122646 -0.0445489
  0.11501711 -0.13853213  0.18437794  0.08098858  0.25899686  0.00723357
 -0.10745594  0.11459183  0.36384228 -0.33422133 -0.15189566 -0.42142193
  0.18221543 -0.17982408 -0.07425115 -1.68470941 -1.04743939  0.35200625
  2.87306623  1.56713136 -1.9853781  -1.54418826  0.16375892  0.37180523
  0.52206919  0.44804789  0.09881118  0.06788923 -0.24901853 -0.03888254
 -0.2039253   0.0242933  -0.07969659 -1.73936604  0.11074709  0.        ]",0.15582853022907528,-5.611516563475881,0.003655521321698167,0.8137646662736447,-0.03889246878215675,"[-0.11943781 -0.10458582 -0.06286479 -0.02986333  0.00568814  0.05454154
  0.0921912   0.14203485  0.16383492  0.17166508  0.16260145  0.09106873
 -0.03480011 -0.23644117 -0.32797419 -0.29481847 -0.19892756 -0.20377535
 -0.08728203  0.24691806  0.89731169  1.31390898  1.24782001 -0.09289557
  0.0211016 ]","[ 4.91129066e-04  8.34364986e-04 -1.09293159e-04  2.14200006e-04
 -5.83199897e-05 -3.77185790e-05]","[ 0.00123631 -0.00752368 -0.00349803  0.0125727  -0.00058029 -0.00391567
 -0.0035219  -0.00092788  0.00110337  0.00174888  0.00234946  0.00167629
 -0.00188106  0.00184813 -0.00030104 -0.00025067 -0.00090196  0.00138512
 -0.00295759  0.00068259]",0.0847952360616417,0.8137646662736447,"[ 4.91129066e-04  8.34364986e-04 -1.09293159e-04  2.14200006e-04
 -5.83199897e-05 -3.77185790e-05]","[ 0.00123631 -0.00752368 -0.00349803  0.0125727  -0.00058029 -0.00391567
 -0.0035219  -0.00092788  0.00110337  0.00174888  0.00234946  0.00167629
 -0.00188106  0.00184813 -0.00030104 -0.00025067 -0.00090196  0.00138512
 -0.00295759  0.00068259]"
ALGN,"[-6.43026139e-02  1.92290441e-02  2.95991163e-02 -2.20712777e-01
  6.14784529e-03 -1.09487305e-01 -2.83807018e-01 -6.24212010e-02
 -6.81812382e-02  2.71228203e-02 -1.06802423e-01 -7.05718287e-02
  7.94594064e-04  7.26736959e-02  1.82092223e-01 -1.56963959e-01
  1.36057882e-01  3.05636160e-02  1.46550251e-01 -1.07620113e-01
  2.14129136e-01  1.17144339e-01  1.52506385e-01 -1.03213199e-01
 -4.30487930e-02  1.54600274e-01  3.43020762e-01 -6.07118608e-01
 -2.63394744e-01 -4.34988632e-01  1.93460377e-01 -1.60049835e-01
  6.35257268e-02 -1.78204701e+00 -9.12608418e-01  7.39811071e-01
  2.62988391e+00  8.88791405e-01 -2.20129701e+00 -1.01142372e+00
  6.02564559e-01  7.50410454e-02  3.33112998e-02  6.01485683e-01
  3.67900459e-01 -3.29272862e-01 -4.48822667e-01  3.76458790e-01
  1.24877042e-01 -3.87773814e-01 -1.76889081e-01 -5.40846718e-01
 -1.47263929e-01  0.00000000e+00]",0.15657548507327881,-5.809327510046277,0.002999446491871408,0.8129387386562581,-0.03845790407445575,"[-0.12134223 -0.10460718 -0.06516574 -0.03120696  0.00533757  0.05370302
  0.09585275  0.13865715  0.16451749  0.17755813  0.16193746  0.09243602
 -0.0401774  -0.23987064 -0.32492425 -0.29004252 -0.19529463 -0.20012084
 -0.08452512  0.2535425   0.87652095  1.28742124  1.26349301 -0.08758603
  0.01981005]","[-2.24972119e-04  6.36262949e-04 -1.31201398e-04  2.49333520e-04
  3.85493767e-05  3.03036821e-04]","[ 8.58536737e-04 -7.10521446e-03 -2.37966864e-03  1.18240048e-02
 -2.41367121e-03 -4.55160525e-03 -2.10137767e-03  3.56928513e-04
  3.42287100e-05  4.87097823e-04  2.82652697e-03  2.54696040e-03
 -2.97253791e-03  1.16513889e-03  8.93632218e-04  6.27522593e-04
 -1.88967985e-03  1.14096502e-03  2.55268137e-04 -3.18056405e-04]",0.08449025324560758,0.8129387386562581,"[-2.24972119e-04  6.36262949e-04 -1.31201398e-04  2.49333520e-04
  3.85493767e-05  3.03036821e-04]","[ 8.58536737e-04 -7.10521446e-03 -2.37966864e-03  1.18240048e-02
 -2.41367121e-03 -4.55160525e-03 -2.10137767e-03  3.56928513e-04
  3.42287100e-05  4.87097823e-04  2.82652697e-03  2.54696040e-03
 -2.97253791e-03  1.16513889e-03  8.93632218e-04  6.27522593e-04
 -1.88967985e-03  1.14096502e-03  2.55268137e-04 -3.18056405e-04]"
