,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26751049 -0.03859961 -0.08755204  0.01478706 -0.00574841 -0.08022652
  0.08897973  0.04604031  0.10524427 -0.07494443  0.15350851  0.03122884
  0.04496452  0.03672842 -0.04442364 -0.26991649  0.09036263 -0.13439841
 -0.10042232  0.11444163 -0.06261692 -0.08759004 -0.10712225  0.00747161
 -0.06293286  0.07315501 -0.10347787  0.41219007 -0.53367472 -0.17909404
 -0.35546337  0.06767325  0.38178548  0.33996998  0.89329165  1.33909573
 -0.6696211  -0.76699913 -0.68533997 -0.96693914  0.09595028 -0.70381798
  1.12175866  1.4129435   0.37689471  0.18914399 -0.96289405  0.07503104
 -0.40699154 -0.35861212 -1.07709354 -2.32366537  0.26699489  0.        ]",0.17709872391794737,-5.529847962745137,0.003966592113024877,0.8038813682401897,-0.03946245463742672,"[-0.14036188 -0.11408748 -0.08076305 -0.04174815  0.00728642  0.04847069
  0.09469628  0.12965186  0.17664164  0.19580569  0.19902136  0.16485611
  0.0616255  -0.12533506 -0.28434976 -0.36888153 -0.28556927 -0.2099385
 -0.21818071 -0.12628565  0.46759564  1.18150249  1.79152202  1.35078128
 -0.014729  ]","[ 2.16731917e-04 -2.54096993e-04  4.83021761e-05  1.98059321e-04
 -8.65823033e-05  1.02403351e-04]","[ 0.0107763  -0.00050192  0.00253395  0.00184186 -0.00403988  0.0013596
 -0.00156687 -0.00058545 -0.00152974  0.00195665  0.00668852  0.0036662
 -0.00151072  0.00015804 -0.00051896 -0.00144435 -0.00051124 -0.00208731
 -0.00386035 -0.0013167 ]",0.08531840279141134,0.8038813682401897,"[ 2.16731917e-04 -2.54096993e-04  4.83021761e-05  1.98059321e-04
 -8.65823033e-05  1.02403351e-04]","[ 0.0107763  -0.00050192  0.00253395  0.00184186 -0.00403988  0.0013596
 -0.00156687 -0.00058545 -0.00152974  0.00195665  0.00668852  0.0036662
 -0.00151072  0.00015804 -0.00051896 -0.00144435 -0.00051124 -0.00208731
 -0.00386035 -0.0013167 ]"
ADSK,"[-0.34999744  0.02503911 -0.05273797 -0.01019455 -0.08268973 -0.00750788
  0.05271009  0.01979496  0.08944262 -0.00811722  0.04507     0.13099463
  0.1084602  -0.10832615  0.04154615 -0.32291174  0.08490499 -0.19823906
 -0.14369927  0.03547066 -0.10468661 -0.04995689  0.02989378  0.20207483
 -0.09895468 -0.02028062 -0.18225555  0.3536837  -0.48883768 -0.19781413
 -0.39824025  0.06821041  0.31128791  0.81232591  1.42394503  1.59060127
 -1.72809045 -1.88080589 -0.32216447 -0.25951895  0.79579608 -0.14890985
  0.62444689  0.85777341  0.15247031  0.51580199 -0.40288596  0.06621587
 -1.13879611 -0.83497868 -0.599442   -2.80188167  1.04428736  0.        ]",0.17738594030213586,-5.830922021966149,0.0029353692571914294,0.8021468368183455,-0.03884591089261172,"[-0.13956667 -0.11463388 -0.08287655 -0.03971465  0.00638991  0.04780886
  0.09434616  0.13266611  0.17185222  0.19990839  0.20212626  0.15681809
  0.06718355 -0.12984704 -0.28401175 -0.37252201 -0.28791623 -0.22153032
 -0.22303698 -0.12049179  0.49193145  1.22513056  1.78352416  1.33903287
 -0.02018258]","[-3.91815171e-05 -8.55534286e-05 -5.84904607e-05  8.71815146e-05
 -6.96530870e-05 -2.88001022e-05]","[ 0.01229014  0.00110315  0.00337102 -0.00135255 -0.00727711  0.00226151
  0.00048397  0.00163797  0.00045275  0.00040556  0.00492038  0.00338525
 -0.00045038  0.0021249  -0.00062819 -0.00355912 -0.00232083 -0.00096471
 -0.00489798  0.00073269]",0.08529640693203439,0.8021468368183455,"[-3.91815171e-05 -8.55534286e-05 -5.84904607e-05  8.71815146e-05
 -6.96530870e-05 -2.88001022e-05]","[ 0.01229014  0.00110315  0.00337102 -0.00135255 -0.00727711  0.00226151
  0.00048397  0.00163797  0.00045275  0.00040556  0.00492038  0.00338525
 -0.00045038  0.0021249  -0.00062819 -0.00355912 -0.00232083 -0.00096471
 -0.00489798  0.00073269]"
AEE,"[-0.18919838 -0.20151252 -0.02852416 -0.1048899   0.09778193  0.13612371
  0.09468232 -0.02607644  0.18108911 -0.0891623   0.11748311  0.07288382
 -0.00489644 -0.11782245  0.12427415 -0.01947009 -0.01547208 -0.09822642
 -0.2550523   0.18623331  0.06023271 -0.00256406  0.10864108 -0.00795847
 -0.07325848 -0.00380743 -0.1095512   0.31605824 -0.78584196 -0.17822847
 -0.36717447  0.01604576  0.34478973  0.42391499  0.82082049  1.01385659
 -0.80441053 -1.3210884  -0.53967801  0.04248663  1.2551962   0.1388069
 -0.59148175  0.36977092  0.36964092 -0.306508   -0.76836373  0.01414481
  0.98741641 -0.11780458 -0.96524512  0.2990083   2.1430399   0.        ]",0.1768932321625563,-5.979508848398826,0.002530068634375969,0.8055281111632479,-0.0410253440724937,"[-0.13905406 -0.11729519 -0.07804327 -0.03561595  0.00714615  0.04715622
  0.09701296  0.12925458  0.17519484  0.19754743  0.19666865  0.15656391
  0.07077224 -0.10776474 -0.29241936 -0.36549493 -0.29807515 -0.20361489
 -0.19793672 -0.11278877  0.51171331  1.17749829  1.78878962  1.34293449
 -0.01674072]","[-9.67238884e-05 -8.69757625e-04  5.30330267e-05  1.09564525e-04
 -1.41659401e-04  4.36829699e-06]","[ 0.01108275 -0.00055439  0.00162758  0.00144153 -0.00568835  0.00166754
  0.00141225  0.00275158  0.00111738 -0.00300825  0.0038539   0.00398804
 -0.00300644  0.00091066 -0.00096466  0.00255636  0.00048948 -0.00226173
  0.00373995  0.00374789]",0.08524288313006069,0.8055281111632479,"[-9.67238884e-05 -8.69757625e-04  5.30330267e-05  1.09564525e-04
 -1.41659401e-04  4.36829699e-06]","[ 0.01108275 -0.00055439  0.00162758  0.00144153 -0.00568835  0.00166754
  0.00141225  0.00275158  0.00111738 -0.00300825  0.0038539   0.00398804
 -0.00300644  0.00091066 -0.00096466  0.00255636  0.00048948 -0.00226173
  0.00373995  0.00374789]"
AEP,"[-0.14979179 -0.25130439  0.02406543 -0.11636255  0.15344829  0.01981738
  0.12787509  0.00552047  0.16158042 -0.09278677  0.14230251  0.0171203
  0.01572101 -0.08098488  0.10523646 -0.00343365  0.02976808 -0.08622637
 -0.17610265  0.14685647  0.10610154 -0.00451076  0.07282768 -0.00899783
 -0.10820504  0.05625379 -0.08550664  0.38251182 -0.87416522 -0.08424865
 -0.3521585   0.01604728  0.30810288  0.21842231  0.59450568  0.79838575
 -0.3607356  -0.85200187 -0.60286391 -0.13972192  0.90437067  0.00771212
 -0.43373146  0.47287289  0.53394494 -0.05089087 -0.91999614 -0.24070638
  0.76743772 -0.30826005 -0.68588806  0.43274839  2.43777694  0.        ]",0.1745145457787275,-5.41411575374274,0.004453273863022001,0.8063567509704168,-0.04150481583233763,"[-0.13786816 -0.11770633 -0.07653287 -0.03890043  0.00802915  0.04796806
  0.09625855  0.12890161  0.17614551  0.1953868   0.1975882   0.15840186
  0.06970451 -0.1064257  -0.28939941 -0.36518704 -0.29149132 -0.2076825
 -0.19274735 -0.11253561  0.5050977   1.17287897  1.78160468  1.35166042
 -0.01512567]","[ 8.83785434e-05 -1.13401253e-03  3.47091681e-04  1.41573792e-04
 -1.20228744e-04 -1.49961919e-04]","[ 1.04008401e-02 -1.26661986e-03  9.49350189e-04  2.80716611e-03
 -4.33725211e-03  1.55601450e-03  8.74393545e-04  1.59454219e-03
  5.67562660e-04 -2.48795735e-03  4.16389424e-03  4.35105008e-03
 -2.29571840e-03  4.23330550e-04 -1.67743826e-03  1.88797836e-03
 -5.04705225e-05 -1.24717005e-03  4.01608652e-03  4.68875909e-03]",0.08534511905009358,0.8063567509704168,"[ 8.83785434e-05 -1.13401253e-03  3.47091681e-04  1.41573792e-04
 -1.20228744e-04 -1.49961919e-04]","[ 1.04008401e-02 -1.26661986e-03  9.49350189e-04  2.80716611e-03
 -4.33725211e-03  1.55601450e-03  8.74393545e-04  1.59454219e-03
  5.67562660e-04 -2.48795735e-03  4.16389424e-03  4.35105008e-03
 -2.29571840e-03  4.23330550e-04 -1.67743826e-03  1.88797836e-03
 -5.04705225e-05 -1.24717005e-03  4.01608652e-03  4.68875909e-03]"
AES,"[-0.10024667 -0.03299065 -0.0627817   0.01640481  0.08987734 -0.22843344
  0.14046225 -0.09972883  0.07057942  0.0453639   0.11158289 -0.11365012
  0.05806678  0.17536264  0.0037318  -0.03684114  0.13252703 -0.01100486
 -0.01584216 -0.10812673 -0.01842876 -0.04828257 -0.18903798 -0.05043054
 -0.16207137  0.29321214 -0.06972537  0.26120697 -0.51058719 -0.19540631
 -0.45924941  0.08359706  0.24939487 -0.42361223 -0.43456063  0.08657084
  0.99460394  0.52669077 -0.59372532 -0.63984927  0.03818208  0.09217621
 -0.15231827 -0.23158094  0.49630204  0.70751927 -0.22014468 -0.15564789
 -0.0662722   0.28638642 -0.910076   -1.74140369  1.07687395  0.        ]",0.17472509969975444,-6.041434424324567,0.0023781451965255366,0.8073985832657563,-0.039428399985970114,"[-0.13977497 -0.11412124 -0.07808986 -0.04601517  0.00878458  0.0437046
  0.09290028  0.13360752  0.17430219  0.18955758  0.19954651  0.17280642
  0.06408521 -0.10847353 -0.28036336 -0.36023331 -0.27699204 -0.23461167
 -0.20930149 -0.11892319  0.45179392  1.16257305  1.77027036  1.38479642
 -0.01275049]","[-1.80954758e-04 -1.82527787e-04  7.75359520e-05 -1.46567439e-04
  2.13138866e-06 -2.92148641e-04]","[ 0.00820195 -0.00431151 -0.00140775  0.00698961 -0.00022806  0.00204199
 -0.00078384 -0.00108365  0.00036649 -0.00151382  0.00214506  0.00383481
 -0.0001153   0.00216319 -0.00130194 -0.00063818  0.00184033 -0.00110556
 -0.00260091  0.00143886]",0.0856250539365546,0.8073985832657563,"[-1.80954758e-04 -1.82527787e-04  7.75359520e-05 -1.46567439e-04
  2.13138866e-06 -2.92148641e-04]","[ 0.00820195 -0.00431151 -0.00140775  0.00698961 -0.00022806  0.00204199
 -0.00078384 -0.00108365  0.00036649 -0.00151382  0.00214506  0.00383481
 -0.0001153   0.00216319 -0.00130194 -0.00063818  0.00184033 -0.00110556
 -0.00260091  0.00143886]"
AFL,"[-0.29759199 -0.00996215 -0.09364547  0.00541458 -0.04494168 -0.03552847
  0.07746322 -0.0340294   0.11882402  0.03843145  0.02705777  0.05359308
  0.07954583 -0.01759354  0.0413228  -0.25162076  0.08869533 -0.1393844
 -0.13924591  0.00413013 -0.0670172  -0.03304218 -0.0539359   0.10756391
 -0.10705952  0.04059516 -0.14090591  0.17966661 -0.3595518  -0.25735906
 -0.2731059   0.04421421  0.39155261  0.4124504   0.8331294   1.14537702
 -0.84976614 -1.21289552 -0.42998815 -0.27229372  0.76675651 -0.04732462
  0.14494929  0.43983668  0.33124019  0.53965338 -0.55668703 -0.20958161
 -0.5018339  -0.14362864 -0.73084257 -2.53936919  0.93960738  0.        ]",0.17753147203764422,-5.643100010236633,0.003541871531811005,0.8032488158820743,-0.03918582759621836,"[-0.14049686 -0.11426557 -0.08183295 -0.04048692  0.00702704  0.0460489
  0.09507104  0.1341219   0.17104534  0.1965942   0.20079353  0.16191003
  0.06671462 -0.12456306 -0.28336125 -0.36819186 -0.28743805 -0.22442454
 -0.21692051 -0.11782817  0.47653957  1.20324758  1.78132319  1.34737856
 -0.01764045]",[-0.00047065  0.00026514 -0.00020295  0.00042718 -0.00014171  0.00017972],"[ 0.0110032  -0.00057384  0.00194996  0.00133232 -0.00528634  0.00212364
  0.00040269  0.0013842   0.00054466 -0.00090159  0.00385839  0.00373456
 -0.00054175  0.00154958 -0.00141652 -0.00178634  0.00010784 -0.00116741
 -0.00442201  0.00068955]",0.08538217227288707,0.8032488158820743,[-0.00047065  0.00026514 -0.00020295  0.00042718 -0.00014171  0.00017972],"[ 0.0110032  -0.00057384  0.00194996  0.00133232 -0.00528634  0.00212364
  0.00040269  0.0013842   0.00054466 -0.00090159  0.00385839  0.00373456
 -0.00054175  0.00154958 -0.00141652 -0.00178634  0.00010784 -0.00116741
 -0.00442201  0.00068955]"
AIG,"[-0.1801391   0.12875482 -0.04297243  0.09023227 -0.0067548  -0.30958966
  0.1128622  -0.08777352 -0.03400354  0.07244367  0.11804439 -0.00569805
  0.23281959  0.21026515 -0.03164912 -0.18341748  0.23105925 -0.04724852
  0.04419341 -0.16219652 -0.0443945  -0.08588872 -0.19694431  0.01524509
 -0.167457    0.32922115 -0.12876125  0.4587424  -0.37596493 -0.20061484
 -0.35712653  0.078159    0.33796202 -0.4734776  -0.16347837  0.63114319
  0.8940745   0.50258036 -1.12470414 -1.55164855 -0.09696509  0.3149422
  0.89656292 -0.01244947  0.22852129  1.3198985   0.071702   -0.12963358
 -1.47888316 -0.29874729 -0.57142495 -3.03830594  0.13185209  0.        ]",0.1741731605067962,-6.234492080682504,0.0019606248006766532,0.8057186091927345,-0.03787646141805939,"[-0.13929424 -0.11212183 -0.0806449  -0.04839486  0.008278    0.0436506
  0.08959726  0.13501107  0.17432787  0.19408153  0.20798404  0.17439648
  0.06284568 -0.11922941 -0.27254019 -0.36330112 -0.27179695 -0.24045015
 -0.21459586 -0.12508827  0.44613329  1.17751908  1.76800558  1.39071996
 -0.01475812]","[ 3.69557779e-04  1.69883641e-04  4.24753360e-05  2.01766025e-04
 -5.72940453e-05 -1.75445393e-05]","[ 0.00802396 -0.00362893  0.00026548  0.00664073 -0.00030753  0.00055002
 -0.00341837 -0.00138901  0.0010283   0.00161161  0.002697    0.0028761
  0.00173315  0.00297796 -0.0010529  -0.00475311 -0.00029088  0.00014876
 -0.00613369 -0.00121493]",0.08577413085474646,0.8057186091927345,"[ 3.69557779e-04  1.69883641e-04  4.24753360e-05  2.01766025e-04
 -5.72940453e-05 -1.75445393e-05]","[ 0.00802396 -0.00362893  0.00026548  0.00664073 -0.00030753  0.00055002
 -0.00341837 -0.00138901  0.0010283   0.00161161  0.002697    0.0028761
  0.00173315  0.00297796 -0.0010529  -0.00475311 -0.00029088  0.00014876
 -0.00613369 -0.00121493]"
AIZ,"[-1.30305151e-01  4.90391248e-02 -7.77658006e-02  7.50079388e-02
  6.23461388e-02 -1.97974940e-01  1.39621290e-01 -9.41773081e-02
 -1.18557337e-02  2.06131163e-02  1.55361317e-01 -6.39859361e-03
  2.04658851e-01  2.14006659e-01 -4.41949601e-03 -1.02457205e-01
  1.97009944e-01  2.00881735e-03  6.00904423e-03 -8.07000468e-02
  1.48888648e-02 -1.13973514e-01 -1.91995086e-01 -1.02244729e-01
 -1.44544433e-01  3.27625452e-01 -8.30087520e-02  3.90237102e-01
 -2.67939444e-01 -1.89126520e-01 -3.71942441e-01  1.11061003e-01
  3.36944469e-01 -6.26031420e-01 -3.50422998e-01  6.28858601e-01
  1.29279820e+00  6.96042541e-01 -1.47127509e+00 -1.84811197e+00
  1.86630034e-01  4.34961865e-01  7.85758306e-01  1.60918882e-01
  1.19879100e-01  6.97853130e-01 -2.90936301e-01 -1.03698593e-01
 -4.82742580e-01  2.51491111e-02 -8.94617545e-01 -2.12225262e+00
  3.34401570e-01  0.00000000e+00]",0.17107878257273001,-6.46621025491949,0.0015551080427141793,0.8067665150115783,-0.03864254460868264,"[-0.14009773 -0.11256596 -0.07880276 -0.04521126  0.00887062  0.04381706
  0.09017453  0.13306107  0.17615352  0.19406927  0.20664191  0.17466865
  0.06378045 -0.11340248 -0.2752651  -0.35988767 -0.27543573 -0.23044416
 -0.20616139 -0.12961383  0.44904327  1.15157989  1.77208536  1.39100421
 -0.0121103 ]","[ 2.29187567e-04  4.75259943e-04  6.92139769e-05  1.81210173e-04
  3.06677484e-05 -1.16237435e-05]","[ 0.00758112 -0.00413735  0.00020555  0.00783786  0.00028402 -0.00039865
 -0.00426018 -0.00058304  0.00133547  0.00131138  0.00334755  0.00244845
 -0.00012034  0.0017312  -0.00097221 -0.00185904  0.00100116 -0.00089703
 -0.00352119 -0.00066806]",0.08566643089599191,0.8067665150115783,"[ 2.29187567e-04  4.75259943e-04  6.92139769e-05  1.81210173e-04
  3.06677484e-05 -1.16237435e-05]","[ 0.00758112 -0.00413735  0.00020555  0.00783786  0.00028402 -0.00039865
 -0.00426018 -0.00058304  0.00133547  0.00131138  0.00334755  0.00244845
 -0.00012034  0.0017312  -0.00097221 -0.00185904  0.00100116 -0.00089703
 -0.00352119 -0.00066806]"
AJG,"[-0.116756   -0.19235519 -0.04667857 -0.03275574  0.23736275 -0.21952029
  0.24585019 -0.14845613  0.09927844  0.02663373  0.15615724 -0.08131901
  0.17513113  0.17176434  0.10149744  0.03848708  0.2201089   0.01340314
 -0.04629761 -0.11033697  0.13347814 -0.01887346 -0.15342556 -0.06385279
 -0.24305893  0.41488283 -0.10136438  0.46523602 -0.47190555 -0.22839513
 -0.31484628  0.01005129  0.32724645 -0.71015555 -0.58991049  0.23233381
  1.62745831  0.64922203 -1.31716502 -1.11727234  0.68080075  0.71928432
 -0.58562912 -0.518901    0.62170827  0.88368664 -0.53943059 -0.62864163
  0.44723947  0.33896251 -0.93379981 -1.05838871  2.97392346  0.        ]",0.17388632413151808,-5.866280568862636,0.00283339236727379,0.8070514259248754,-0.04094642564728527,"[-0.13945355 -0.1155258  -0.07426122 -0.04561997  0.01155826  0.0423297
  0.09333504  0.13309232  0.17637879  0.19144907  0.20572405  0.17193044
  0.06887689 -0.10282215 -0.27380368 -0.3587415  -0.28010208 -0.23468962
 -0.18893813 -0.11578807  0.45972596  1.15257434  1.74968228  1.40564089
 -0.01506436]","[ 4.01778506e-04 -6.61543126e-05 -1.80081547e-06  2.77787654e-04
 -1.84541599e-04 -7.85930195e-05]","[ 7.28026666e-03 -4.79406581e-03 -9.25478803e-04  8.88865774e-03
  1.34518579e-04  8.28534908e-05 -2.15689943e-03  6.95849878e-04
  2.12938016e-03 -2.57401367e-03  1.52918125e-03  4.06098578e-03
  2.84044721e-04  1.21413320e-03 -2.71844158e-03  7.20575212e-04
  2.20109604e-03 -1.23686660e-03 -7.00832286e-04  6.91143987e-03]",0.0855369275569951,0.8070514259248754,"[ 4.01778506e-04 -6.61543126e-05 -1.80081547e-06  2.77787654e-04
 -1.84541599e-04 -7.85930195e-05]","[ 7.28026666e-03 -4.79406581e-03 -9.25478803e-04  8.88865774e-03
  1.34518579e-04  8.28534908e-05 -2.15689943e-03  6.95849878e-04
  2.12938016e-03 -2.57401367e-03  1.52918125e-03  4.06098578e-03
  2.84044721e-04  1.21413320e-03 -2.71844158e-03  7.20575212e-04
  2.20109604e-03 -1.23686660e-03 -7.00832286e-04  6.91143987e-03]"
AKAM,"[-8.57917062e-04 -1.51801029e-01  1.53037326e-02 -4.72609117e-02
  1.76954013e-01 -2.23802355e-01  1.48323235e-01  5.51513728e-02
  4.99341106e-02 -7.98644062e-02  1.66190145e-01 -1.44007408e-01
  5.54526137e-02  9.19254245e-02  2.56999480e-03 -2.90388935e-02
  1.10685209e-01 -1.10349219e-02  5.23498817e-02 -3.71005131e-02
  2.01473247e-02 -7.15716359e-02 -1.59380564e-01  7.43486504e-03
 -1.34196138e-01  2.26759074e-01 -4.83026032e-02  3.86372531e-01
 -5.47498119e-01 -1.82835058e-01 -3.41619191e-01  4.16743622e-02
  3.68200578e-01 -1.76514574e-01 -1.97018076e-01  1.23945604e-03
  6.07790658e-01  5.40461242e-01 -2.66239620e-01 -6.17979995e-01
 -5.36404624e-01 -4.81316427e-01  4.88097124e-01  7.27371867e-01
  3.78461636e-01  1.78275800e-01 -5.32074421e-01 -6.54345159e-02
 -6.09984537e-02 -4.73870763e-01 -5.43327654e-01 -8.07238132e-01
  1.83221748e+00  0.00000000e+00]",0.16913669165002887,-5.740997414373475,0.0032115634177728642,0.8094885248629078,-0.04057310971376772,"[-0.13802019 -0.11593667 -0.07572856 -0.04590527  0.00878774  0.04888828
  0.09241685  0.12864839  0.1768196   0.18854265  0.19893622  0.16785931
  0.06408866 -0.10815667 -0.28336485 -0.36110008 -0.27201126 -0.22645739
 -0.206201   -0.12121332  0.45933632  1.1708955   1.77867143  1.37535469
 -0.01195573]","[ 1.25626368e-04 -2.85294412e-04  1.17206681e-04  1.83978682e-04
 -9.26596910e-05 -2.86392239e-06]","[ 0.00905453 -0.00364148 -0.00161698  0.00581449 -0.00016482  0.00282201
 -0.00065658 -0.00275789 -0.00129098  0.00022695  0.00475459  0.00356468
 -0.00165344  0.00120406 -0.00097212 -0.00057322 -0.00048891 -0.00010241
  0.0003208   0.00338412]",0.08569690629718144,0.8094885248629078,"[ 1.25626368e-04 -2.85294412e-04  1.17206681e-04  1.83978682e-04
 -9.26596910e-05 -2.86392239e-06]","[ 0.00905453 -0.00364148 -0.00161698  0.00581449 -0.00016482  0.00282201
 -0.00065658 -0.00275789 -0.00129098  0.00022695  0.00475459  0.00356468
 -0.00165344  0.00120406 -0.00097212 -0.00057322 -0.00048891 -0.00010241
  0.0003208   0.00338412]"
ALB,"[-1.00001479e-01  2.22486450e-01 -2.20998832e-02  1.01032251e-01
 -9.36445314e-02 -2.87923208e-01  2.24080542e-02  2.09505257e-03
 -4.55163340e-02 -1.86308784e-03  1.24256280e-01 -4.97742162e-02
  5.98552471e-02  1.70567460e-01 -1.24800676e-01 -2.10040193e-01
  1.15897271e-01 -4.18292379e-02  8.12822854e-02 -9.25447911e-02
 -2.00191291e-01 -9.34983009e-02 -2.17447064e-01  6.98718572e-02
 -5.26121048e-02  1.93511023e-01 -9.68627117e-02  5.84396611e-01
 -2.76211406e-01 -1.54899108e-01 -3.59218502e-01  1.11193440e-01
  3.00668891e-01 -3.26835982e-02  1.34818167e-01  3.21705857e-01
 -1.34990908e-01  2.32347721e-01  3.89518453e-02 -6.23519965e-01
 -9.92370792e-01 -6.93802477e-01  1.29204704e+00  5.96313601e-01
  1.17503615e-01  7.39673354e-01  3.89011807e-01  6.98621961e-01
 -1.77905541e+00 -7.95629286e-01 -6.73830666e-01 -3.11840875e+00
 -1.06750181e+00  0.00000000e+00]",0.1740214292106386,-6.4726279496486425,0.0015451597905924968,0.8074037390883355,-0.03699180720975139,"[-0.13878486 -0.11179384 -0.08283885 -0.04793971  0.00581022  0.0465822
  0.08974684  0.13186801  0.17458414  0.19181493  0.19894258  0.17292894
  0.05809826 -0.12116369 -0.28209679 -0.36298862 -0.26852895 -0.23230174
 -0.23577906 -0.12399447  0.44323251  1.19542166  1.79770039  1.36794835
 -0.01298519]","[ 6.59163163e-04  4.36590396e-04  1.92901026e-04  2.12290630e-04
  1.55093095e-05 -1.07981224e-04]","[ 0.00948811 -0.00276142 -0.00068966  0.00355226 -0.0010345   0.00369964
 -0.00070784 -0.00387178 -0.00179636  0.00249379  0.00416033  0.00281404
  0.00014354  0.00404201  0.00136922 -0.00548079 -0.00198281 -0.00022469
 -0.00619298 -0.00488943]",0.08587804726773424,0.8074037390883355,"[ 6.59163163e-04  4.36590396e-04  1.92901026e-04  2.12290630e-04
  1.55093095e-05 -1.07981224e-04]","[ 0.00948811 -0.00276142 -0.00068966  0.00355226 -0.0010345   0.00369964
 -0.00070784 -0.00387178 -0.00179636  0.00249379  0.00416033  0.00281404
  0.00014354  0.00404201  0.00136922 -0.00548079 -0.00198281 -0.00022469
 -0.00619298 -0.00488943]"
ALGN,"[-0.01888905 -0.03442532  0.05260432  0.02190214  0.10220006 -0.24209432
  0.11633474 -0.00969622 -0.02392222  0.02595871  0.10360346 -0.06118546
  0.18917418  0.15318068  0.02655049 -0.00586815  0.16883345 -0.01235665
  0.05322725 -0.10057784  0.08544964 -0.07864313 -0.0958369  -0.04333532
 -0.16154715  0.26760597 -0.04862735  0.4141382  -0.61949534 -0.14332073
 -0.52104326  0.10247314  0.29846196 -0.58134926 -0.45643611  0.12068634
  1.27359515  0.88140301 -1.01417403 -1.26546269 -0.11854282  0.38789926
  0.45937796 -0.06680562  0.22807097  0.84844479 -0.16204918 -0.45313982
 -0.61174897 -0.24158074  0.05401695 -0.66297761  0.88198685  0.        ]",0.17033721860884818,-6.104714490631669,0.0022323186269721687,0.8091093672190038,-0.03945153927234786,"[-0.1371455  -0.11414341 -0.07764296 -0.04655765  0.00804254  0.04671361
  0.08998062  0.13299234  0.17372168  0.19175327  0.20534491  0.17129545
  0.06604137 -0.10705359 -0.27800603 -0.36130037 -0.270784   -0.23399897
 -0.19653073 -0.12217053  0.46806457  1.1610329   1.77020756  1.38349083
 -0.01066422]","[ 2.28397994e-04 -4.73462989e-04  2.35345799e-04 -3.04762773e-04
  9.66396883e-05 -1.55797554e-04]","[ 0.00768827 -0.00439843 -0.00128217  0.00779886  0.00075623  0.00085107
 -0.00254448 -0.00156679  0.00115661  0.00034778  0.00263757  0.00291779
  0.00033886  0.00220029 -0.00207631 -0.00224137  0.00019414  0.00193443
  0.00067255  0.00079893]",0.08588800841981291,0.8091093672190038,"[ 2.28397994e-04 -4.73462989e-04  2.35345799e-04 -3.04762773e-04
  9.66396883e-05 -1.55797554e-04]","[ 0.00768827 -0.00439843 -0.00128217  0.00779886  0.00075623  0.00085107
 -0.00254448 -0.00156679  0.00115661  0.00034778  0.00263757  0.00291779
  0.00033886  0.00220029 -0.00207631 -0.00224137  0.00019414  0.00193443
  0.00067255  0.00079893]"
