,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01514167  0.05751038  0.1514447  -0.12148618 -0.04798083 -0.08281349
  0.39076329 -0.18385769 -0.0042374   0.29864032 -0.11475908 -0.19200434
  0.23723219  0.30840927 -0.2303649  -0.08463865  0.19863816 -0.29785748
 -0.18082168  0.41233428 -0.0405301   0.17879998 -0.08164574  0.13546905
 -0.35246976 -0.0210381  -0.02380757  0.30176575  0.41352611 -0.2438397
 -0.13491714 -0.46712822  0.07295949 -0.40465058  1.60627086 -2.49309313
  0.28202205 -0.3328515  -3.70528481  3.65587446  0.06523955 -0.91248458
  2.83608954 -1.68377101 -1.25148076  0.86321225 -0.14040965 -1.01832147
 -0.18103887  1.4331418  -0.76566989 -0.6115353   2.28286284  0.        ]",0.18890560684236152,-5.0341391490447895,0.006511801395084667,0.7851237455867585,-0.0375580127676977,"[-1.24162858e-01 -1.07522136e-01 -7.24406578e-02 -3.22450157e-02
  2.36766065e-02  5.06361415e-02  9.75112785e-02  1.49182102e-01
  1.71221834e-01  1.84386868e-01  2.01257078e-01  1.55742273e-01
  8.13149659e-03 -1.68384222e-01 -3.13043541e-01 -3.66213471e-01
 -2.50818843e-01 -1.64633196e-01 -1.79005764e-01  4.04912759e-02
  6.50862353e-01  1.29191714e+00  1.66256268e+00  7.44646769e-01
 -3.08632214e-04]",[ 0.00088996  0.00151768 -0.00021124  0.00053232  0.00010029  0.00012635],"[ 0.01339567  0.00278555 -0.01005295  0.00715348 -0.00374994 -0.00707025
  0.01102551 -0.00082305 -0.00160042  0.00730022 -0.00187872 -0.00292092
  0.00067722  0.00100241 -0.00275506  0.000476    0.00356469 -0.00148125
 -0.0004549   0.00553111]",0.08400396445909396,0.7851237455867585,[ 0.00088996  0.00151768 -0.00021124  0.00053232  0.00010029  0.00012635],"[ 0.01339567  0.00278555 -0.01005295  0.00715348 -0.00374994 -0.00707025
  0.01102551 -0.00082305 -0.00160042  0.00730022 -0.00187872 -0.00292092
  0.00067722  0.00100241 -0.00275506  0.000476    0.00356469 -0.00148125
 -0.0004549   0.00553111]"
ADSK,"[ 0.09946279  0.1119508  -0.13967456 -0.19790021 -0.20608482  0.03217229
  0.32817976 -0.22819005 -0.06311413  0.03296272  0.13770581 -0.25303679
  0.07369411  0.2174658  -0.32348264 -0.3299752   0.05861348 -0.15821107
 -0.07704673  0.33783987 -0.08180136  0.17562929  0.13709625 -0.16230715
 -0.78949588  0.27292737 -0.12802537  0.03231741  0.03491852 -0.14595518
 -0.14336085 -0.41850511  0.26111455 -0.0694593   1.72224599 -2.12265903
  1.3775006  -2.24985243 -2.9890178   2.61783822 -2.60991839  1.62230927
  1.57904864 -0.08901641  0.30479562  1.109078    0.80995356 -1.29126968
  1.43815378 -0.28344066 -0.37093713 -1.41897074  2.27166839  0.        ]",0.17137597691707945,-4.851859321790396,0.0078138355995364,0.7868344675230388,-0.03704363563100343,"[-0.13040827 -0.10972351 -0.07605981 -0.0289915   0.02168165  0.0494667
  0.09524707  0.13950204  0.18159566  0.18006374  0.19455217  0.15059882
  0.00270374 -0.18403917 -0.32099606 -0.35482459 -0.24259705 -0.1711076
 -0.18378146  0.04169031  0.69699213  1.23600973  1.56446743  0.80192104
 -0.00729387]",[0.00021243 0.00044882 0.00012997 0.00051537 0.00022914 0.00049636],"[ 1.44498421e-02  2.89322109e-03 -9.01318134e-03  1.01210601e-02
 -9.04288182e-03 -5.27711747e-03  8.27608871e-03 -8.37938580e-03
  5.59016560e-03  3.73933004e-03  1.86647425e-03  1.03146725e-03
  1.33356563e-03  4.22998028e-03 -3.98024861e-03  5.41916008e-03
 -1.10241045e-03 -5.51761821e-05 -1.87812119e-03  4.94775050e-03]",0.08523505284407132,0.7868344675230388,[0.00021243 0.00044882 0.00012997 0.00051537 0.00022914 0.00049636],"[ 1.44498421e-02  2.89322109e-03 -9.01318134e-03  1.01210601e-02
 -9.04288182e-03 -5.27711747e-03  8.27608871e-03 -8.37938580e-03
  5.59016560e-03  3.73933004e-03  1.86647425e-03  1.03146725e-03
  1.33356563e-03  4.22998028e-03 -3.98024861e-03  5.41916008e-03
 -1.10241045e-03 -5.51761821e-05 -1.87812119e-03  4.94775050e-03]"
AEE,"[-0.11095298  0.24070532  0.17964451 -0.2199136   0.05290504 -0.07997156
  0.42397785 -0.16954331 -0.21035946  0.2199608  -0.16663079 -0.19927241
  0.11859651  0.2607457  -0.23523658 -0.54436897  0.20272176 -0.50182295
 -0.37947478  0.61931315  0.00642955  0.30017944 -0.22458382  0.16177116
 -0.42248154 -0.05901497 -0.115812    0.27190357  0.23451774 -0.263544
 -0.16026329 -0.43202147  0.09039814 -0.21251644  1.99513072 -3.17996898
  0.41181274 -0.44140033 -4.21836233  4.12476293 -0.01354596 -0.81150601
  3.18471308 -2.46803326 -1.64599726  2.08011701 -1.25075124  0.29928029
  1.53119853 -0.00944789 -0.63133771  1.46804587  2.14709348  0.        ]",0.19708546219043416,-5.196477139849009,0.005536032777744155,0.7825655149980889,-0.03576598017729023,"[-0.12356328 -0.10994248 -0.0697951  -0.03218567  0.02443341  0.05098027
  0.09085053  0.14592876  0.16865398  0.18373551  0.19617327  0.15399886
  0.00898675 -0.19680802 -0.31197039 -0.38143589 -0.27109223 -0.13930357
 -0.17384623  0.06249714  0.62606356  1.29869344  1.64471285  0.74224424
 -0.00651781]",[ 0.00081518  0.00104457 -0.00027805  0.0004769   0.00020662  0.00023338],"[ 0.01394427  0.00395196 -0.01194646  0.0074438  -0.00399138 -0.00845386
  0.01237677 -0.00086142 -0.00126167  0.00830369 -0.00414132 -0.00405641
  0.00400587 -0.0020333   0.00118797  0.00491119 -0.00097358 -0.00102464
  0.00548087  0.00532099]",0.08384034894442749,0.7825655149980889,[ 0.00081518  0.00104457 -0.00027805  0.0004769   0.00020662  0.00023338],"[ 0.01394427  0.00395196 -0.01194646  0.0074438  -0.00399138 -0.00845386
  0.01237677 -0.00086142 -0.00126167  0.00830369 -0.00414132 -0.00405641
  0.00400587 -0.0020333   0.00118797  0.00491119 -0.00097358 -0.00102464
  0.00548087  0.00532099]"
AEP,"[-0.06644544  0.04927404  0.23507921 -0.13549791  0.02617233 -0.0396939
  0.14303695 -0.13164231 -0.39130676  0.37082108 -0.14898164 -0.14523898
  0.25610138  0.04688168 -0.06616411 -0.59643818  0.04049557 -0.42969977
 -0.16716786  0.45977192  0.17188402  0.29979319 -0.51611521  0.17698708
 -0.06178355 -0.20249189 -0.17891133  0.25029564  0.25557788 -0.1476803
 -0.01606862 -0.39152224  0.1212269  -0.11429728  0.28124895 -1.01682427
  0.37709414 -0.0123576  -2.05834123  2.93625365  0.64174588 -1.80766084
  3.19057577 -3.45912589 -2.68960783  2.60692656 -2.15473346  0.56035138
  1.29947953  1.02535861 -1.07441942  1.98581134  3.63046141  0.        ]",0.18937076076095183,-4.749902526435024,0.008652538555796795,0.7834684917587668,-0.03762556757585534,"[-0.1223569  -0.10772108 -0.07070416 -0.03111965  0.01584356  0.0522509
  0.08409615  0.15175796  0.16974342  0.18645551  0.20214705  0.14175569
  0.02081191 -0.19978694 -0.3220262  -0.37507666 -0.25155419 -0.15584685
 -0.15302886  0.06416953  0.5727104   1.29841333  1.73623725  0.71240604
 -0.01012593]",[ 0.00078612  0.00104478 -0.000105    0.00094081  0.00022944  0.00037854],"[ 0.01424315 -0.00110778 -0.00585091  0.007141   -0.00290817 -0.00272732
  0.00873671  0.0003517  -0.00389333  0.00820439 -0.00704864 -0.00657003
  0.00580213 -0.0048084   0.00145896  0.00378813  0.00238857 -0.00252235
  0.0070006   0.00885914]",0.08313795126989681,0.7834684917587668,[ 0.00078612  0.00104478 -0.000105    0.00094081  0.00022944  0.00037854],"[ 0.01424315 -0.00110778 -0.00585091  0.007141   -0.00290817 -0.00272732
  0.00873671  0.0003517  -0.00389333  0.00820439 -0.00704864 -0.00657003
  0.00580213 -0.0048084   0.00145896  0.00378813  0.00238857 -0.00252235
  0.0070006   0.00885914]"
AES,"[ 5.48802852e-02 -4.78785612e-01 -6.05849831e-03 -1.92264884e-01
  1.89000172e-03  1.41893265e-01 -2.75000856e-01 -1.49884790e-01
 -4.60161118e-01  3.13923950e-01  7.13658254e-02 -5.64070089e-02
  4.18377706e-01 -3.70788314e-01  3.32916620e-01 -3.76965107e-01
 -9.04154211e-02  9.43931469e-02  2.09586528e-01  1.17388090e-01
  4.03263606e-01  7.75490434e-02 -2.74956963e-01 -1.62523000e-01
  5.05052118e-01 -1.97558043e-03  5.24155402e-02 -4.89060188e-01
 -1.35462859e-01 -2.99907528e-02 -2.17321370e-01 -5.77879796e-01
 -8.80090296e-02  2.40295214e-01 -2.15628083e+00  2.81700773e+00
  3.99571139e-01 -8.82124685e-01  2.35874463e+00 -4.83252978e-01
 -6.85664998e-01  1.45490800e-01  1.65134590e+00 -2.73311287e+00
 -4.68106721e-02 -4.48091095e-01 -2.32204810e+00  9.02018365e-01
 -9.67202157e-01  1.61523039e+00 -5.65996829e-01  7.54271402e-01
  2.06295860e+00  0.00000000e+00]",0.17073984232386202,-4.726935554340413,0.008853560766892732,0.7859299697945101,-0.04275498910815822,"[-0.12744408 -0.10875854 -0.07156715 -0.02624249  0.00279483  0.05182513
  0.08112741  0.15044048  0.17869973  0.18924722  0.20846898  0.11727699
  0.04664639 -0.18443271 -0.32683162 -0.33127704 -0.21610381 -0.19108311
 -0.12527935  0.03269906  0.62047165  1.22672243  1.89049247  0.73914873
  0.00329339]",[-0.00109611 -0.00014646  0.00019407  0.00032391 -0.00030002 -0.00037704],"[ 0.0153179  -0.00884732  0.00510519  0.00696468 -0.00542391  0.00903377
 -0.00128287 -0.00449286  0.00159707  0.00364355 -0.00601459  0.00111431
 -0.00174205 -0.00463254  0.00125347 -0.0020893   0.0047214  -0.0011571
  0.00457313  0.00276824]",0.08333848907094968,0.7859299697945101,[-0.00109611 -0.00014646  0.00019407  0.00032391 -0.00030002 -0.00037704],"[ 0.0153179  -0.00884732  0.00510519  0.00696468 -0.00542391  0.00903377
 -0.00128287 -0.00449286  0.00159707  0.00364355 -0.00601459  0.00111431
 -0.00174205 -0.00463254  0.00125347 -0.0020893   0.0047214  -0.0011571
  0.00457313  0.00276824]"
AFL,"[ 0.03880053  0.00634063 -0.04127942 -0.17086675 -0.02864783  0.04413486
  0.38613309 -0.14427191 -0.05573501  0.2153478  -0.05893963 -0.23031034
  0.22744822  0.23264573 -0.22776273 -0.24294563  0.13828425 -0.19354888
 -0.22076445  0.46857578  0.02019852  0.19622879  0.08910721 -0.04739097
 -0.54153568  0.13455442 -0.01910229  0.09997478  0.29210016 -0.18302345
 -0.01506836 -0.41411805  0.26939405 -0.24339916  1.58331016 -2.21691761
  0.77277632 -1.51886224 -3.38689291  3.39019144 -1.4570626   0.58062475
  2.67039377 -1.34136527 -0.1938164   0.59311653  0.16507833 -1.35694535
  0.27462617  0.5961327  -1.08129073 -0.47389194  1.50850523  0.        ]",0.18655907831590898,-4.466317461992387,0.011489548740594836,0.7856037408408367,-0.03805683631187698,"[-1.28275247e-01 -1.08853681e-01 -7.17919778e-02 -2.87910059e-02
  2.31827459e-02  5.19711618e-02  9.57845849e-02  1.45978936e-01
  1.73312194e-01  1.82017239e-01  2.00735561e-01  1.51219990e-01
  8.74667704e-03 -1.78441718e-01 -3.16003100e-01 -3.56920446e-01
 -2.55458359e-01 -1.56708159e-01 -1.72360378e-01  4.52440577e-02
  6.84862829e-01  1.25586136e+00  1.61908800e+00  7.74450142e-01
 -3.56884721e-04]","[4.07558809e-04 1.17368618e-03 1.80197796e-05 8.67521472e-04
 2.01744691e-04 5.82499801e-04]","[ 1.38887124e-02  2.62592830e-03 -9.27767527e-03  8.50434065e-03
 -7.04007615e-03 -6.32462122e-03  1.03902081e-02 -5.18256284e-03
  2.65792627e-03  6.80459034e-03 -1.34614092e-03 -8.55589229e-05
 -9.52212861e-05  2.28047510e-03 -3.77718580e-03  2.03237354e-03
  1.29839998e-03 -2.13736360e-03  4.84281914e-04  3.03920293e-03]",0.08447329198545436,0.7856037408408367,"[4.07558809e-04 1.17368618e-03 1.80197796e-05 8.67521472e-04
 2.01744691e-04 5.82499801e-04]","[ 1.38887124e-02  2.62592830e-03 -9.27767527e-03  8.50434065e-03
 -7.04007615e-03 -6.32462122e-03  1.03902081e-02 -5.18256284e-03
  2.65792627e-03  6.80459034e-03 -1.34614092e-03 -8.55589229e-05
 -9.52212861e-05  2.28047510e-03 -3.77718580e-03  2.03237354e-03
  1.29839998e-03 -2.13736360e-03  4.84281914e-04  3.03920293e-03]"
AIG,"[ 0.02201967 -0.25524707 -0.06368877 -0.17507748  0.04040649  0.13560087
  0.18727591 -0.12739658 -0.18663779  0.26903035 -0.10248735 -0.1423644
  0.37127354  0.03440333 -0.04224354 -0.282739    0.06718737 -0.0049055
 -0.17411613  0.3754007   0.21231878  0.11476418  0.11842642 -0.08309041
 -0.11493192  0.08648808  0.05991704  0.15218001  0.1834158  -0.16515672
  0.13984178 -0.59866382  0.03587925 -0.17484617  0.45852663 -0.53751929
  0.37463815 -1.28761483 -1.30656536  1.83574997 -1.3064393   0.95356445
  2.1435073  -1.58141977  0.79750309 -0.90024608 -0.59638736 -0.58010773
 -0.97925255  1.05172311 -1.08489421  0.68485593  0.92534245  0.        ]",0.1769734438628788,-4.297860951434594,0.013597613882701686,0.7852632876982091,-0.04058635826697563,"[-0.12870545 -0.10868822 -0.07030501 -0.02638134  0.01676552  0.05249437
  0.0911282   0.14817493  0.17136539  0.18589792  0.20652851  0.1399369
  0.02140604 -0.18042734 -0.31910304 -0.33957528 -0.25168269 -0.16551448
 -0.14933068  0.03531249  0.69185327  1.24842885  1.73054343  0.76141178
  0.00431266]","[ 6.10058274e-04  8.61532470e-04 -1.00978471e-05  1.33949915e-03
 -4.19643543e-04 -2.96161636e-05]","[ 0.01410276 -0.00068194 -0.00449396  0.00733181 -0.00650488 -0.00078291
  0.00576501 -0.00538583  0.00364231  0.00526387 -0.00237483  0.0029069
 -0.0037678   0.00034394 -0.00203107 -0.00144797  0.0026759  -0.00227024
  0.00404057  0.00068412]",0.08410313965551686,0.7852632876982091,"[ 6.10058274e-04  8.61532470e-04 -1.00978471e-05  1.33949915e-03
 -4.19643543e-04 -2.96161636e-05]","[ 0.01410276 -0.00068194 -0.00449396  0.00733181 -0.00650488 -0.00078291
  0.00576501 -0.00538583  0.00364231  0.00526387 -0.00237483  0.0029069
 -0.0037678   0.00034394 -0.00203107 -0.00144797  0.0026759  -0.00227024
  0.00404057  0.00068412]"
AIZ,"[ 0.01955063  0.26210835  0.08098911 -0.02267459 -0.04840502 -0.05569857
  0.43939433 -0.07680672  0.21595275  0.13076068 -0.02830765 -0.19449719
  0.02060624  0.35659269 -0.24617423  0.0959485   0.17642424 -0.30697162
 -0.17211462  0.34564609 -0.20343633  0.17945825  0.02498139  0.07613465
 -0.5772313   0.01179708 -0.01362347  0.11854409  0.15168386 -0.11243865
 -0.11893194 -0.40684088  0.25756008 -0.40891379  1.98722627 -3.00539282
  0.26050025 -0.15434762 -4.12047241  3.58844397  0.05544661 -0.6902538
  2.18709446 -0.59626337 -1.12383439  1.23299151  0.93336337 -1.78356025
  0.68883806  0.21482206 -0.75312254 -1.64854497  1.16453555  0.        ]",0.18275765955169174,-4.781522925655211,0.008383222216752929,0.7852131955059556,-0.03557827476535279,"[-1.25703334e-01 -1.05576508e-01 -7.21466805e-02 -3.14557722e-02
  2.49605751e-02  5.41638509e-02  1.04996757e-01  1.42571155e-01
  1.74747365e-01  1.84432465e-01  1.91023287e-01  1.58609983e-01
  5.62097814e-03 -1.56162651e-01 -3.15439833e-01 -3.69579751e-01
 -2.48637251e-01 -1.72710548e-01 -1.99010548e-01  3.90929675e-02
  6.71785791e-01  1.28096793e+00  1.60700155e+00  7.54109048e-01
  5.11851032e-04]",[0.00036617 0.00075556 0.00016902 0.00053628 0.00030803 0.00052388],"[ 0.01341409  0.00378484 -0.0115361   0.00709638 -0.00322166 -0.00818181
  0.01082043 -0.00063698 -0.00108389  0.0055102   0.00123813 -0.00272453
  0.00172502  0.00392799 -0.00516991  0.00305857  0.00027074 -0.00129473
 -0.00337958  0.00263528]",0.08484245582797154,0.7852131955059556,[0.00036617 0.00075556 0.00016902 0.00053628 0.00030803 0.00052388],"[ 0.01341409  0.00378484 -0.0115361   0.00709638 -0.00322166 -0.00818181
  0.01082043 -0.00063698 -0.00108389  0.0055102   0.00123813 -0.00272453
  0.00172502  0.00392799 -0.00516991  0.00305857  0.00027074 -0.00129473
 -0.00337958  0.00263528]"
AJG,"[ 6.21369709e-02 -2.03798649e-01 -1.36955267e-01 -1.49881324e-01
 -1.81563340e-04  1.54679279e-01  1.52876904e-02 -9.67540905e-02
 -3.58580372e-01  1.98317633e-01  2.36777051e-02 -1.72147434e-01
  3.01378892e-01 -1.27090508e-01  6.79635504e-02 -4.60646455e-01
 -5.30078719e-02 -4.53303982e-02  3.85550597e-02  2.41515309e-01
  2.24156069e-01  1.95621931e-01 -1.49014056e-01 -1.88113906e-01
 -1.51454375e-01  1.00388161e-01 -9.35300284e-02 -3.16497133e-01
  4.80636976e-01 -2.33409662e-01 -1.47044126e-01 -5.37558293e-01
  5.55226954e-02  1.11917277e-01 -6.43695052e-01  7.73257478e-01
  1.01693082e+00 -1.74396864e+00 -1.35007780e-01  1.31410352e+00
 -1.69504722e+00  6.10041243e-01  2.16053475e+00 -2.12198538e+00
 -4.94859887e-01  1.04419397e+00 -9.90090416e-01 -5.27136507e-01
  6.72306381e-01  6.23201063e-01 -1.19814537e+00  3.85445713e-01
  2.21270963e+00  0.00000000e+00]",0.16604208926174902,-4.750773064658941,0.008645009467904946,0.7860771947267877,-0.04009434923303629,"[-0.13028795 -0.10826573 -0.07117836 -0.02582414  0.0115147   0.05359721
  0.08484955  0.14557664  0.17670677  0.18397951  0.20385884  0.13101303
  0.02904382 -0.19062794 -0.32603028 -0.3433166  -0.23220716 -0.17861221
 -0.14769007  0.04909288  0.64370071  1.2249894   1.72375225  0.76369827
 -0.00530259]","[-6.51996366e-04  1.65630471e-03 -2.34747533e-04  5.20405942e-04
 -1.69210143e-04  1.72619899e-06]","[ 0.01491329 -0.00423424 -0.00076526  0.00891174 -0.00770857  0.00231061
  0.00413338 -0.00672212  0.0029714   0.00513298 -0.00412574 -0.00050857
  0.00178499 -0.00093309 -0.00224765  0.00267019  0.00178091 -0.00262634
  0.00349377  0.00385729]",0.08412381008257774,0.7860771947267877,"[-6.51996366e-04  1.65630471e-03 -2.34747533e-04  5.20405942e-04
 -1.69210143e-04  1.72619899e-06]","[ 0.01491329 -0.00423424 -0.00076526  0.00891174 -0.00770857  0.00231061
  0.00413338 -0.00672212  0.0029714   0.00513298 -0.00412574 -0.00050857
  0.00178499 -0.00093309 -0.00224765  0.00267019  0.00178091 -0.00262634
  0.00349377  0.00385729]"
AKAM,"[ 0.04307406 -0.1943863   0.42220177  0.00772627 -0.1577077  -0.20440501
 -0.31803916 -0.17505219 -0.17992043  0.31118924  0.08131544  0.09791732
  0.17638907 -0.12765557  0.19643885  0.16867222  0.00867947 -0.07962741
  0.35007513 -0.2087022   0.14778841 -0.09662811 -0.56846603  0.28404932
  0.76850972 -0.26981162 -0.00881039 -0.52596416 -0.40605958  0.43191347
 -0.35745777 -0.2186468   0.09269736 -0.06061749 -1.7859959   2.04953082
 -0.65316821  1.90551108  2.07028444 -1.10483595  2.58210481 -2.79237748
  0.20247572 -1.60451928 -2.02689988  0.23212405 -1.89323495  1.59263309
 -1.45270629  2.63796451  0.83366022 -0.26776813  3.06166299  0.        ]",0.1966832211240032,-4.23870474597676,0.014426265425317893,0.7856904430448614,-0.040000399689998356,"[-1.18344084e-01 -1.03920433e-01 -7.57621018e-02 -3.55658951e-02
  2.50790984e-03  5.10111322e-02  9.03062227e-02  1.50592846e-01
  1.79761964e-01  1.97705400e-01  1.97225211e-01  1.31841173e-01
  3.59373042e-02 -1.49554135e-01 -3.23222598e-01 -3.49375106e-01
 -2.00243697e-01 -2.32307499e-01 -1.53236343e-01 -1.53607526e-04
  5.64022958e-01  1.31905805e+00  1.95608890e+00  6.85847765e-01
  8.63059339e-04]","[-1.40703611e-03 -9.16544839e-04  1.34111659e-03 -7.34135099e-05
  8.38867744e-04  1.42806406e-04]","[ 0.01446863 -0.00777654  0.00288181  0.00396146  0.00223335  0.0084536
 -0.00329219  0.00496904 -0.00693895 -0.00032153 -0.00192932 -0.00454635
  0.00028428 -0.00455219  0.00286511 -0.00398913  0.00771287  0.00209536
  0.00014672  0.00630555]",0.08315265423028366,0.7856904430448614,"[-1.40703611e-03 -9.16544839e-04  1.34111659e-03 -7.34135099e-05
  8.38867744e-04  1.42806406e-04]","[ 0.01446863 -0.00777654  0.00288181  0.00396146  0.00223335  0.0084536
 -0.00329219  0.00496904 -0.00693895 -0.00032153 -0.00192932 -0.00454635
  0.00028428 -0.00455219  0.00286511 -0.00398913  0.00771287  0.00209536
  0.00014672  0.00630555]"
ALB,"[-0.04993108 -0.03842404  0.19579668 -0.21271761  0.12160346  0.01664346
  0.38242022 -0.13634928 -0.1132866   0.39726235 -0.14937745 -0.18366873
  0.32235401  0.18338118 -0.05035062 -0.31703033  0.2204205  -0.34705925
 -0.33707353  0.65020464  0.16995078  0.2460464  -0.09266188  0.12444328
 -0.15084385 -0.05990137  0.11689019  0.03151022 -0.07145164 -0.16715276
 -0.26925388 -0.50611866 -0.04315487 -0.38735956  1.32184029 -2.23967845
 -0.10290712 -0.18789528 -3.43170021  3.87629849  0.2127398  -0.59483689
  3.68042768 -2.90274421 -0.59286249  0.09383328 -1.30480006 -0.32987885
 -0.46745479  1.04078255 -1.25627094  1.08343164  1.43339743  0.        ]",0.17755658416552392,-4.5544007527173065,0.010520802906047491,0.7838035381029925,-0.03847689968802948,"[-0.12318461 -0.10944737 -0.06831838 -0.02966436  0.0230645   0.05195723
  0.09421024  0.15265168  0.16942157  0.18484975  0.20439535  0.14870174
  0.02040496 -0.1826802  -0.31050649 -0.36926947 -0.26655316 -0.13582982
 -0.15425893  0.05470977  0.64834416  1.28667207  1.70755052  0.73879735
  0.0077237 ]","[ 2.13385273e-04  1.04699326e-04  4.92212971e-06  1.22376463e-04
  2.91049659e-05 -1.78690271e-04]","[ 0.01340646  0.00183758 -0.00924907  0.00601056 -0.00332924 -0.00630837
  0.01157017 -0.00052811 -0.00079693  0.00962387 -0.00542701 -0.00080723
 -0.00121014 -0.0019201  -0.00067056 -0.00033037  0.00215547 -0.00269219
  0.00461127  0.0029507 ]",0.08358110676721595,0.7838035381029925,"[ 2.13385273e-04  1.04699326e-04  4.92212971e-06  1.22376463e-04
  2.91049659e-05 -1.78690271e-04]","[ 0.01340646  0.00183758 -0.00924907  0.00601056 -0.00332924 -0.00630837
  0.01157017 -0.00052811 -0.00079693  0.00962387 -0.00542701 -0.00080723
 -0.00121014 -0.0019201  -0.00067056 -0.00033037  0.00215547 -0.00269219
  0.00461127  0.0029507 ]"
ALGN,"[ 0.06610105 -0.0187168   0.02987272 -0.09919025  0.04389986  0.07086819
  0.49341283 -0.03885216  0.05892987  0.29632548 -0.15035527 -0.19449803
  0.22035199  0.36230254 -0.29993537 -0.18529889  0.12830426 -0.13714706
 -0.4723854   0.56309101  0.12112522  0.15013037  0.3356488   0.06766035
 -0.58392803  0.10667497  0.04579161  0.38041171 -0.40842515 -0.06598325
 -0.23893648 -0.42230628  0.08237333 -0.41321069  2.40273766 -3.0582516
  0.31893689 -1.15535399 -3.94879256  3.37634341 -1.23387102  0.97781317
  2.23510594 -0.61997009  0.86213917 -0.76327715  0.73828008 -1.70414716
 -0.74239883  0.73515819 -1.66656998  1.20000833  0.64452101  0.        ]",0.16918585769668606,-4.805410225948345,0.00818534248565966,0.7861576187155128,-0.03830345018091449,"[-0.12675766 -0.10708833 -0.07001694 -0.02812694  0.02642333  0.05525152
  0.09985407  0.14872648  0.16961626  0.18447427  0.19919249  0.15817251
  0.00349246 -0.17567992 -0.31805403 -0.35242083 -0.27987616 -0.14714602
 -0.1595489   0.03949139  0.73047588  1.28302263  1.60850464  0.76960213
  0.00394166]","[ 1.16428977e-03 -7.93921792e-04  3.51810237e-04  2.69041746e-04
  1.87634398e-04  5.05966599e-05]","[ 0.01342355  0.00513275 -0.01166687  0.00732722 -0.00604306 -0.00777152
  0.0104025  -0.00440888  0.00346024  0.00562102  0.00069926  0.00269591
 -0.00378181  0.00398642 -0.00486716 -0.00047159  0.00157835 -0.00367453
  0.00494986  0.00073023]",0.08474565356117555,0.7861576187155128,"[ 1.16428977e-03 -7.93921792e-04  3.51810237e-04  2.69041746e-04
  1.87634398e-04  5.05966599e-05]","[ 0.01342355  0.00513275 -0.01166687  0.00732722 -0.00604306 -0.00777152
  0.0104025  -0.00440888  0.00346024  0.00562102  0.00069926  0.00269591
 -0.00378181  0.00398642 -0.00486716 -0.00047159  0.00157835 -0.00367453
  0.00494986  0.00073023]"
ALK,"[ 0.11771574 -0.00684149  0.12063203  0.24876987 -0.0739984  -0.02417114
 -0.09397456  0.1091178   0.07871461  0.13804335 -0.00330159  0.03353733
  0.0149026   0.07540064  0.01874396  0.30064253 -0.12387769  0.05835243
  0.12893852 -0.24206032  0.0222737  -0.04083841 -0.13772277  0.15376042
  0.09452348 -0.15985924 -0.12615713 -0.24318769 -0.16413952  0.1562247
 -0.2426911  -0.39308777  0.06390671 -0.21047596 -0.57090137  0.76738208
 -0.21528236  0.97660168  0.67132312 -0.61849985  1.20371334 -1.48521381
 -0.51013818  0.33652915 -1.28717742  0.54230063  0.69295206 -1.06652438
 -0.50287861  1.30598601 -0.75758397 -0.1249363   1.49285475  0.        ]",0.19931847286309085,-4.319790848842094,0.0133026655194034,0.7872047867552417,-0.03819620192703943,"[-0.12483316 -0.09900113 -0.07304333 -0.03063068  0.00856573  0.06031995
  0.09903988  0.14314758  0.17627544  0.19529638  0.188993    0.14269833
  0.02265167 -0.14156491 -0.33434418 -0.33941871 -0.22069335 -0.23730019
 -0.16972665  0.00807586  0.64607157  1.29959767  1.79116819  0.71095825
 -0.00553562]","[-6.12149575e-04 -1.82263494e-04  6.82936304e-04  2.76829415e-04
  2.82852460e-04 -3.76887030e-05]","[ 0.01406759 -0.00407248 -0.00089737  0.00544281 -0.000275    0.0046218
 -0.0017246   0.00139377 -0.00336861 -0.00232257  0.00333298 -0.00290795
  0.00086642  0.00276925 -0.00487527 -0.0007818   0.00428141 -0.00194443
  0.00074819  0.00214619]",0.0847157983597091,0.7872047867552417,"[-6.12149575e-04 -1.82263494e-04  6.82936304e-04  2.76829415e-04
  2.82852460e-04 -3.76887030e-05]","[ 0.01406759 -0.00407248 -0.00089737  0.00544281 -0.000275    0.0046218
 -0.0017246   0.00139377 -0.00336861 -0.00232257  0.00333298 -0.00290795
  0.00086642  0.00276925 -0.00487527 -0.0007818   0.00428141 -0.00194443
  0.00074819  0.00214619]"
