,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00758729 -0.01862592 -0.00725576 -0.19889969 -0.06692308  0.14588675
 -0.18145703  0.3175256   0.12416    -0.01736023 -0.06838716  0.18376591
 -0.14264304  0.23960732 -0.13899035  0.14997557  0.02193243  0.10291323
 -0.48211923 -0.05596413  0.41805451 -0.16831565  0.14098241  0.25190641
 -0.04854266  0.23728029  0.16660175 -0.38614843  0.29801584 -0.64138018
 -0.09792644  0.06016576 -0.09957116 -2.03951319 -0.13087482  3.19893461
  0.81381429 -2.57267953 -1.58193235  2.22471784  1.54730139 -1.16825713
 -1.19598196  0.63906885  0.8894131  -0.66594108 -0.07917029  1.24470479
 -0.13718189 -1.53364082  0.31422329  0.94301719 -0.33237974  0.        ]",0.12780644488262224,-4.877593608801635,0.007615317429006949,0.8287687045589853,-0.039015065247156866,"[-0.12526054 -0.10540874 -0.0686867  -0.02515293  0.00748338  0.06521435
  0.10265563  0.13697329  0.16562533  0.18697777  0.15223337  0.09736452
 -0.0629007  -0.21786594 -0.31443066 -0.26226919 -0.24474957 -0.18107851
 -0.02760337  0.25859599  0.87639839  1.33195675  1.16743852 -0.07744683
  0.01063239]","[-2.69411871e-04  9.01347761e-04 -1.23838278e-04 -1.77991413e-04
 -3.18248336e-05 -2.87597215e-05]","[ 0.00020087 -0.00427192  0.00479559  0.00608118 -0.0099654  -0.00095105
  0.0051229   0.00411382 -0.002808   -0.00228351  0.00296194  0.00487436
 -0.00231681  0.0009467   0.00165021 -0.00067017 -0.00538639  0.00348042
  0.00395859 -0.0028233 ]",0.08602634930098904,0.8287687045589853,"[-2.69411871e-04  9.01347761e-04 -1.23838278e-04 -1.77991413e-04
 -3.18248336e-05 -2.87597215e-05]","[ 0.00020087 -0.00427192  0.00479559  0.00608118 -0.0099654  -0.00095105
  0.0051229   0.00411382 -0.002808   -0.00228351  0.00296194  0.00487436
 -0.00231681  0.0009467   0.00165021 -0.00067017 -0.00538639  0.00348042
  0.00395859 -0.0028233 ]"
ADSK,"[ 2.38544037e-01  1.32297447e-01 -8.75139032e-02  1.01818781e-01
  2.19991517e-02  1.16117143e-01 -5.87500785e-02 -6.61417815e-02
 -1.60462636e-01  8.93468569e-02  3.79210987e-02 -2.63492978e-02
  8.85275140e-02 -2.00412628e-01  1.95385476e-02 -5.38031854e-02
  2.60228888e-03 -4.41310775e-02  1.26396550e-01 -1.60417895e-03
  2.30410810e-01 -1.94331463e-01  1.23143977e-01 -2.85598917e-02
 -9.37873526e-02  1.85821258e-01  1.49649121e-01 -3.87508429e-02
  3.25128734e-01 -4.93514701e-01 -7.19024861e-03 -3.17779935e-03
 -2.01782933e-02 -9.55844940e-01 -8.72283451e-02  1.35670064e+00
 -1.13217028e+00 -1.07319007e+00  1.63604734e+00  4.51988008e-01
 -1.95518169e+00  2.33140194e-01  1.81862415e+00 -5.65094039e-01
 -1.14487028e+00  4.30480357e-01  4.43221381e-01 -1.49468361e-02
  1.13628682e-01 -4.68627099e-01  4.72642561e-02  2.90384938e-01
 -8.47400893e-01  0.00000000e+00]",0.1340052107281553,-4.882528844288317,0.00757782663323732,0.8334440461792685,-0.037537676246405284,"[-0.12703445 -0.09873186 -0.06648057 -0.02560331  0.01074983  0.05327873
  0.0916301   0.14089484  0.16977414  0.17749931  0.16363944  0.07325288
 -0.05301632 -0.23361046 -0.32230672 -0.27647371 -0.18375345 -0.17127981
 -0.05445211  0.24617194  0.86765472  1.26878348  1.16330983 -0.08476151
  0.01238628]","[ 6.52782682e-04  9.91098363e-04  2.67094815e-04  7.62313078e-05
 -2.58890600e-04  1.83188538e-04]","[ 3.45084359e-03 -4.26234430e-03 -5.87812443e-04  2.44658524e-04
 -5.96269588e-03  8.33878553e-03  3.90281221e-04 -5.71571798e-03
  1.31366053e-03  5.40934898e-03 -2.92753363e-04 -1.07300757e-03
 -1.20086579e-05  2.27578507e-03 -1.69785034e-03  1.80892124e-05
 -1.68328988e-03  2.64847281e-03  1.99854220e-03 -3.59846364e-03]",0.0861732136559986,0.8334440461792685,"[ 6.52782682e-04  9.91098363e-04  2.67094815e-04  7.62313078e-05
 -2.58890600e-04  1.83188538e-04]","[ 3.45084359e-03 -4.26234430e-03 -5.87812443e-04  2.44658524e-04
 -5.96269588e-03  8.33878553e-03  3.90281221e-04 -5.71571798e-03
  1.31366053e-03  5.40934898e-03 -2.92753363e-04 -1.07300757e-03
 -1.20086579e-05  2.27578507e-03 -1.69785034e-03  1.80892124e-05
 -1.68328988e-03  2.64847281e-03  1.99854220e-03 -3.59846364e-03]"
AEE,"[-0.00634188  0.09448555  0.14125341 -0.18490077  0.01196522  0.33299128
  0.15812019  0.65922909  0.16900157 -0.12634777 -0.16044897 -0.11463403
 -0.23310215  0.12454092 -0.30780275  0.00394651  0.0441633   0.04605106
 -0.35499341  0.11929254  0.11272867  0.02302971  0.07834981  0.2496762
  0.19175023  0.11410503  0.0404832   0.04177813 -0.34654932 -0.43103705
 -0.12359371  0.03776578 -0.19965704 -1.44264412 -0.02540584  2.74564778
  1.55802479 -1.98108079 -2.50567113  1.77870825  2.71747578 -0.7100033
 -2.28876069 -0.62392559  0.99354796  1.22547291  0.66062502 -1.18518155
 -1.41981836  0.25577666  0.37683147  1.34084019  2.79670603  0.        ]",0.1354584929980196,-5.608008514333816,0.003668367589629865,0.8284867312288611,-0.03794180788085388,"[-0.12194196 -0.10495701 -0.06689148 -0.02005714  0.01689619  0.07649874
  0.10426171  0.13265217  0.1608764   0.17290681  0.14866922  0.09008724
 -0.07513062 -0.22592953 -0.31151917 -0.27031284 -0.23391123 -0.16427104
 -0.07125072  0.28718592  0.86040344  1.33621747  1.21348174 -0.08715998
  0.0019364 ]","[ 9.16554115e-04 -8.40550700e-04  5.72115908e-04 -2.93621910e-04
 -2.48780714e-05 -4.00685820e-04]","[ 0.00205419 -0.00392624  0.0033393   0.00814984 -0.0086657  -0.0036185
  0.00392441  0.00754753 -0.00171007 -0.00513101 -0.00032204  0.0051549
  0.00303763  0.00237804 -0.00544145 -0.00425567 -0.00050037  0.00343311
  0.0051554   0.00569555]",0.08574171854934565,0.8284867312288611,"[ 9.16554115e-04 -8.40550700e-04  5.72115908e-04 -2.93621910e-04
 -2.48780714e-05 -4.00685820e-04]","[ 0.00205419 -0.00392624  0.0033393   0.00814984 -0.0086657  -0.0036185
  0.00392441  0.00754753 -0.00171007 -0.00513101 -0.00032204  0.0051549
  0.00303763  0.00237804 -0.00544145 -0.00425567 -0.00050037  0.00343311
  0.0051554   0.00569555]"
AEP,"[ 5.32967039e-02  1.67968779e-02  4.88306691e-02 -2.03366299e-01
  1.57219915e-01  2.96800926e-01  5.59273795e-02  6.21542924e-01
  1.39598674e-01 -1.11927727e-01 -1.24643730e-01 -7.03187293e-02
 -2.07133404e-01  2.09248160e-01 -3.27467552e-01 -5.75409915e-03
  9.34993875e-02  3.12955264e-02 -3.84500092e-01  1.04073209e-01
  2.13967657e-01 -7.23728789e-02 -9.89505950e-03  2.91849685e-01
  5.40981858e-02  1.25723852e-01  1.45874383e-01 -7.57877625e-02
 -4.30503425e-01 -4.17794399e-01 -1.32798220e-01  1.04211588e-01
 -2.03159011e-01 -1.42110175e+00 -1.94498074e-03  2.92868380e+00
  9.41437995e-01 -2.39362229e+00 -1.69277410e+00  2.49864440e+00
  2.03240342e+00 -1.65487535e+00 -1.89650638e+00  1.45510702e-01
  1.38247693e+00  9.54920247e-01 -6.01208407e-02 -1.33062601e+00
 -6.92946083e-01  2.00098880e-01  3.79026459e-01  2.15604454e+00
  1.84737086e+00  0.00000000e+00]",0.13246459517210007,-5.3206499086938726,0.004889574915136517,0.8296940168559593,-0.03866985589685896,"[-0.12403353 -0.10546229 -0.0632469  -0.02114254  0.01401784  0.07526963
  0.10301918  0.13330197  0.16249278  0.17479824  0.14988043  0.09480249
 -0.07557972 -0.22594354 -0.30679707 -0.27126649 -0.23742403 -0.16584414
 -0.05467141  0.27235136  0.84240594  1.34506793  1.18464457 -0.08683289
  0.00955353]",[ 0.00058363 -0.00112197  0.00062512 -0.00031225  0.00012845 -0.00036258],"[ 0.00208862 -0.00382651  0.00383988  0.00634299 -0.00974593 -0.00130615
  0.00585614  0.0054957  -0.00412985 -0.00399639  0.0018276   0.00623235
  0.00220646  0.00092775 -0.00546262 -0.00202155 -0.00098403  0.00370054
  0.0077149   0.00279947]",0.08575940850491691,0.8296940168559593,[ 0.00058363 -0.00112197  0.00062512 -0.00031225  0.00012845 -0.00036258],"[ 0.00208862 -0.00382651  0.00383988  0.00634299 -0.00974593 -0.00130615
  0.00585614  0.0054957  -0.00412985 -0.00399639  0.0018276   0.00623235
  0.00220646  0.00092775 -0.00546262 -0.00202155 -0.00098403  0.00370054
  0.0077149   0.00279947]"
AES,"[ 0.08745757  0.12664704  0.01245087 -0.11541423 -0.01624311  0.29291242
  0.02287741  0.54128199  0.07955881 -0.12200963 -0.18944565  0.08478719
 -0.18818576  0.08524479 -0.40972023 -0.01820611 -0.05875861  0.02774907
 -0.40397994  0.08032501  0.41416953 -0.16355066  0.07855072  0.33227029
 -0.13047733  0.27386008  0.203831   -0.01969869 -0.05220352 -0.53383311
 -0.11623218  0.03739065 -0.25627887 -2.47598108 -0.24236811  4.17741061
  0.86520404 -3.33809214 -1.47964102  2.75378438  1.4487065  -1.17338839
 -1.09843765 -0.21432018  0.46136398  0.67711698  0.16077147 -0.42438105
 -0.24540027 -0.16982664 -0.29030506  0.52687109  1.20905815  0.        ]",0.13408824999338398,-5.138117102424206,0.005868729533260074,0.8303855477251147,-0.037618876153267464,"[-0.12478392 -0.10352043 -0.06754217 -0.02094081  0.01307426  0.07291018
  0.10110231  0.13267318  0.15973702  0.18217379  0.15036894  0.08847657
 -0.08039265 -0.22926207 -0.31987148 -0.27078507 -0.23783893 -0.16739827
 -0.0281366   0.2581391   0.86085021  1.3549639   1.1448675  -0.07465178
  0.01285709]",[ 0.00070339 -0.00010121  0.0002609  -0.00027156 -0.00010892 -0.00046881],"[-0.0011372  -0.00445938  0.00750206  0.00595785 -0.01218683 -0.00072046
  0.0064672   0.00379142 -0.00265517 -0.00175714  0.00046254  0.00361655
  0.00138438  0.00147643 -0.00331076 -0.00074126 -0.00209733  0.00176313
  0.00286452  0.00102207]",0.08625326904253741,0.8303855477251147,[ 0.00070339 -0.00010121  0.0002609  -0.00027156 -0.00010892 -0.00046881],"[-0.0011372  -0.00445938  0.00750206  0.00595785 -0.01218683 -0.00072046
  0.0064672   0.00379142 -0.00265517 -0.00175714  0.00046254  0.00361655
  0.00138438  0.00147643 -0.00331076 -0.00074126 -0.00209733  0.00176313
  0.00286452  0.00102207]"
AFL,"[ 1.66208610e-01  9.40964426e-02 -1.45405329e-02 -1.09791800e-01
  5.04820265e-02  2.51399435e-01 -7.17676292e-02  4.56378361e-01
  7.98125798e-02 -3.28226362e-02 -1.35704649e-01  1.73051168e-01
 -1.03303883e-01  1.50362355e-03 -2.16945453e-01  5.84484683e-02
  3.81615772e-02  4.08455396e-02 -3.32256530e-01  2.34822692e-02
  5.08589505e-01 -2.35162773e-01  1.30682992e-01  3.41877432e-01
 -1.32903706e-01  3.61903209e-01  2.51754347e-01 -1.11266647e-01
  7.00492593e-01 -6.62813746e-01  5.71585476e-02  4.02210988e-02
 -8.00864989e-02 -2.56853301e+00 -2.18989981e-01  4.14142195e+00
  1.93394785e-01 -3.42018056e+00 -5.79951454e-01  2.82553063e+00
  4.27803871e-01 -1.35375386e+00 -1.08712773e-01  2.48983488e-01
  1.12191579e-01  6.21779937e-02  1.31008369e-01  3.48842597e-01
  2.20799576e-01 -9.84727667e-01 -5.23784753e-01  1.23921580e+00
  7.05499524e-01  0.00000000e+00]",0.127812445369297,-4.783845253648312,0.008363776213864704,0.8319797337452113,-0.03791414798661643,"[-0.12542699 -0.10342497 -0.0658511  -0.02207885  0.01030545  0.07021822
  0.10108186  0.13649553  0.16228721  0.18621748  0.15424408  0.08411005
 -0.06791256 -0.22457589 -0.31354507 -0.26795269 -0.23131368 -0.17299068
 -0.0129241   0.24808979  0.87017227  1.35624461  1.14549686 -0.06632378
  0.01653933]","[ 4.01692242e-04  1.94660239e-03 -1.99377817e-04  2.38851486e-04
 -1.34064759e-04  8.51775777e-05]","[-0.00144434 -0.00449634  0.00738321  0.00401848 -0.01215859  0.00186738
  0.00676499  0.00091104 -0.00306589  0.00070726  0.00158387  0.00265221
 -0.00055097  0.00170747 -0.00094643  0.00057771 -0.00419102  0.00116607
  0.00492934 -0.00056158]",0.08621725326066845,0.8319797337452113,"[ 4.01692242e-04  1.94660239e-03 -1.99377817e-04  2.38851486e-04
 -1.34064759e-04  8.51775777e-05]","[-0.00144434 -0.00449634  0.00738321  0.00401848 -0.01215859  0.00186738
  0.00676499  0.00091104 -0.00306589  0.00070726  0.00158387  0.00265221
 -0.00055097  0.00170747 -0.00094643  0.00057771 -0.00419102  0.00116607
  0.00492934 -0.00056158]"
AIG,"[ 3.43819737e-01  6.84103291e-02 -1.42531683e-03  1.01130256e-01
  1.13751846e-01  1.45479571e-01  5.87499467e-02  4.34358865e-02
 -9.81466887e-02  4.08740680e-02  6.68596702e-02 -2.84450807e-02
  1.24746044e-01 -4.24784765e-01  2.55613517e-01 -1.96825616e-03
  8.44202328e-02 -2.69330260e-02  3.36032755e-01  2.15521124e-02
  9.90901540e-02 -1.58703059e-01  1.97856671e-02 -9.44160153e-02
  2.72163289e-02  2.83242025e-01  1.28714800e-01 -4.54832144e-02
  3.69726150e-01 -6.26418342e-01  8.78935385e-02  3.12459923e-03
 -8.78095277e-02 -9.00226664e-01 -8.13684612e-02  1.02505120e+00
 -1.33378496e+00 -7.46571663e-01  2.07977256e+00 -2.77747594e-02
 -2.45193248e+00  7.19728583e-01  2.50945940e+00 -8.67910025e-01
 -1.44325770e+00  5.80203877e-01  5.14941923e-01  2.62866409e-02
  7.86380119e-01 -9.82404506e-01 -1.10086233e+00  1.74971768e+00
  4.23447925e-01  0.00000000e+00]",0.1311096712083454,-5.045037614037123,0.006441218079078028,0.8355751805681165,-0.038126164947966765,"[-0.12523175 -0.09867476 -0.06415435 -0.02489295  0.01394029  0.05684091
  0.09355483  0.13918315  0.17099984  0.17740361  0.16521368  0.06063301
 -0.03957536 -0.23008552 -0.31634337 -0.2742507  -0.16327187 -0.16906546
 -0.07046258  0.2540621   0.84720895  1.25515912  1.18771279 -0.07315825
  0.01198121]","[ 6.06401026e-04  1.13778310e-03 -9.88280648e-05  3.37397934e-04
 -2.12213091e-04 -1.82828372e-05]","[ 0.00359196 -0.00431212 -0.00162785 -0.00034421 -0.00504531  0.0096127
 -0.00085918 -0.00712359  0.00267357  0.00714072 -0.00119037 -0.00195706
  0.00027906  0.00243472 -0.00160553  0.00171964 -0.00290725 -0.00052373
  0.00612267 -0.00048702]",0.08593843878336171,0.8355751805681165,"[ 6.06401026e-04  1.13778310e-03 -9.88280648e-05  3.37397934e-04
 -2.12213091e-04 -1.82828372e-05]","[ 0.00359196 -0.00431212 -0.00162785 -0.00034421 -0.00504531  0.0096127
 -0.00085918 -0.00712359  0.00267357  0.00714072 -0.00119037 -0.00195706
  0.00027906  0.00243472 -0.00160553  0.00171964 -0.00290725 -0.00052373
  0.00612267 -0.00048702]"
AIZ,"[-0.01606332 -0.11058603 -0.02997611 -0.07237904  0.06229227 -0.0910391
 -0.17099865 -0.10653354  0.08069353  0.01074571  0.06482731  0.2427886
  0.02033689  0.10705082  0.15403067  0.1170978   0.05606784  0.04816678
 -0.06833545 -0.0802124   0.09971904 -0.08552029 -0.07951518  0.08542123
 -0.10834235  0.09218774  0.03484397 -0.22924126 -0.03418024 -0.32590373
 -0.08242382  0.10069722  0.00960745 -0.02599382  0.02575193 -0.07160007
 -0.35825582 -0.20035274  0.35136754  0.46087455 -0.2543927  -0.74438297
  0.12089189  1.2147128   0.54172586 -1.35073008 -0.73823013  1.46420552
  0.90789324 -1.12545453 -0.34132033  0.39577457 -0.71434731  0.        ]",0.13913855947995962,-4.39185682890215,0.01237772455249496,0.8282899365878532,-0.039893984749736704,"[-0.12579821 -0.10257393 -0.06540653 -0.03184031  0.00793883  0.05104136
  0.10001618  0.13780388  0.17163976  0.19056087  0.1600006   0.09010593
 -0.04472582 -0.21981447 -0.31615906 -0.26715935 -0.20281316 -0.17955713
 -0.07248499  0.26477041  0.83432319  1.28961808  1.16061121 -0.08997912
  0.00389618]","[ 2.64902667e-04  5.02482019e-05  7.47887477e-04 -2.11901217e-04
  8.71821769e-05  1.81541162e-04]","[ 0.00633182 -0.00406297 -0.00457453  0.00287444 -0.00368073  0.00477218
  0.00039853 -0.00087583 -0.00172642  0.00084214  0.00511781  0.00384111
 -0.00444749 -0.00072176  0.00297688  0.00182007 -0.00346795  0.00182492
  0.00191577 -0.00302467]",0.08557594245682523,0.8282899365878532,"[ 2.64902667e-04  5.02482019e-05  7.47887477e-04 -2.11901217e-04
  8.71821769e-05  1.81541162e-04]","[ 0.00633182 -0.00406297 -0.00457453  0.00287444 -0.00368073  0.00477218
  0.00039853 -0.00087583 -0.00172642  0.00084214  0.00511781  0.00384111
 -0.00444749 -0.00072176  0.00297688  0.00182007 -0.00346795  0.00182492
  0.00191577 -0.00302467]"
AJG,"[ 2.97713509e-01  7.59850905e-02 -2.68479324e-03 -6.31590804e-02
  1.25741447e-01  2.33629402e-01 -6.84667647e-02  3.12705123e-01
  8.51741324e-03  4.72240626e-02 -5.37499193e-02 -2.25817215e-03
 -8.11404564e-03 -1.17136910e-01  6.69850532e-03  2.29026830e-02
  1.55152226e-01  2.79109530e-02 -5.52949616e-02  8.54222483e-03
  3.03634423e-01 -1.70716765e-01  1.33969742e-01  1.55972026e-01
 -4.19165393e-03  3.26241522e-01  1.91507669e-01 -4.58341611e-02
  2.21129213e-01 -5.30578847e-01  9.87827785e-02  6.35496252e-02
 -1.15658393e-02 -1.53358055e+00 -2.59745517e-01  2.45609983e+00
 -4.05747512e-01 -2.06326826e+00  5.61291247e-01  1.59154927e+00
 -8.89920896e-01 -7.18523793e-01  1.22236767e+00 -4.24327255e-03
 -8.27235903e-01  2.35172737e-01  8.35025776e-01  1.50750667e-02
 -1.46445209e-01 -9.01557793e-01 -2.95916248e-01  1.94066117e+00
  7.11125693e-01  0.00000000e+00]",0.1374198181275806,-5.0384414210524335,0.006483846033128931,0.8346418353789292,-0.03806250205094667,"[-0.12523498 -0.10237431 -0.06393943 -0.02252933  0.01024557  0.06566489
  0.0982337   0.13985508  0.16583791  0.1779363   0.15917442  0.07736056
 -0.05407382 -0.22716171 -0.30666079 -0.26920928 -0.20378399 -0.17379379
 -0.04046862  0.25535781  0.86794664  1.31298309  1.17574809 -0.06929839
  0.01389901]","[ 5.77654245e-04  7.01033439e-04  1.86510078e-04  3.53807121e-04
 -5.80818073e-05  2.31496115e-04]","[ 1.71834401e-03 -4.68076114e-03  2.48998907e-03  2.33634833e-03
 -8.63351308e-03  5.21643018e-03  3.47689700e-03 -2.74183031e-03
 -1.33673494e-03  4.04106849e-03  1.14992342e-03 -5.91689461e-05
 -2.93936466e-04  3.50824269e-03 -1.68643037e-03 -6.50797754e-04
 -3.39427291e-03  1.79579144e-03  7.04442039e-03 -1.62626004e-04]",0.08606326084672108,0.8346418353789292,"[ 5.77654245e-04  7.01033439e-04  1.86510078e-04  3.53807121e-04
 -5.80818073e-05  2.31496115e-04]","[ 1.71834401e-03 -4.68076114e-03  2.48998907e-03  2.33634833e-03
 -8.63351308e-03  5.21643018e-03  3.47689700e-03 -2.74183031e-03
 -1.33673494e-03  4.04106849e-03  1.14992342e-03 -5.91689461e-05
 -2.93936466e-04  3.50824269e-03 -1.68643037e-03 -6.50797754e-04
 -3.39427291e-03  1.79579144e-03  7.04442039e-03 -1.62626004e-04]"
AKAM,"[-0.12898117 -0.14733742  0.04294568 -0.23280031 -0.14592222 -0.03041014
 -0.16071737  0.01931509  0.14430049  0.02849879  0.07375074  0.08555283
 -0.0771855   0.28700448  0.14220233  0.20637928  0.04306947  0.14293697
 -0.2984303  -0.13728608  0.09085044 -0.02417216  0.11416414 -0.02922035
  0.14298695  0.04333691  0.00793445  0.00718324  0.11080375 -0.20983112
 -0.05961064  0.18179471  0.23503474 -0.5880897   0.03678416  0.65766019
  0.91534871 -0.3769962  -1.58692176  0.25294822  1.62491253 -0.02436783
 -1.32049518  0.47763624  1.05079566 -1.05687314 -0.04007436  1.83720899
 -0.37524438 -1.96216634  0.8488479   0.92089274 -1.01003466  0.        ]",0.13203656622409868,-4.492761079951501,0.011189705446225945,0.8260040994310385,-0.04026404509745407,"[-0.12417335 -0.10610994 -0.0705488  -0.0302118   0.00837674  0.05485619
  0.10276392  0.13855412  0.17215064  0.18302277  0.15540059  0.09985804
 -0.04607288 -0.21336159 -0.31541056 -0.25899938 -0.22491352 -0.18744821
 -0.07588818  0.27759575  0.8744845   1.26392534  1.21427054 -0.09397737
  0.00129274]",[ 0.00094252  0.00047238  0.00104383 -0.00015106  0.00034935  0.00074853],"[ 4.76451637e-03 -4.00767707e-03 -2.45830462e-03  6.62510057e-03
 -4.08515504e-03 -8.05684013e-04 -1.65876934e-04  4.57331256e-03
 -2.02052004e-05 -3.06197302e-03  2.91160545e-03  5.24225051e-03
 -3.40424475e-03  6.14543474e-04  3.52213866e-03 -1.83546421e-03
 -5.58302405e-03  4.79296698e-03  3.45434850e-03 -3.76663715e-03]",0.0855216932168364,0.8260040994310385,[ 0.00094252  0.00047238  0.00104383 -0.00015106  0.00034935  0.00074853],"[ 4.76451637e-03 -4.00767707e-03 -2.45830462e-03  6.62510057e-03
 -4.08515504e-03 -8.05684013e-04 -1.65876934e-04  4.57331256e-03
 -2.02052004e-05 -3.06197302e-03  2.91160545e-03  5.24225051e-03
 -3.40424475e-03  6.14543474e-04  3.52213866e-03 -1.83546421e-03
 -5.58302405e-03  4.79296698e-03  3.45434850e-03 -3.76663715e-03]"
ALB,"[ 7.12674088e-02  9.19977036e-02 -4.71138463e-02 -1.21349288e-01
 -1.29124114e-01  2.00563723e-01 -1.21476809e-01  2.83822119e-01
 -9.42956364e-03  4.73497177e-02 -9.81359785e-02 -3.27997992e-02
 -1.14457034e-01  1.70954420e-01 -2.55799000e-01  1.01092878e-02
  3.36231833e-05  6.12083288e-02 -3.74592481e-01 -2.57980584e-02
  3.77607642e-01 -1.36179610e-01  2.70868831e-01  1.49312231e-01
 -1.66925009e-02  1.87550210e-01  1.54275339e-01  1.29197485e-01
  4.11612156e-01 -4.86391988e-01 -1.77487840e-01  2.16900935e-02
 -1.66041867e-01 -1.90140611e+00 -2.35260318e-01  3.08230198e+00
  6.90307356e-01 -2.37269247e+00 -1.18812635e+00  1.81267204e+00
  8.76502165e-01 -6.51252447e-01 -3.85694867e-01 -1.97304973e-01
 -2.29732822e-01  2.96611477e-01  8.86358156e-01  8.43430356e-02
 -1.00944930e+00 -5.82310510e-01  8.72640435e-01  4.23754173e-01
 -6.40630356e-01  0.00000000e+00]",0.1300627367815378,-4.660106701936627,0.009465452365726412,0.8300578043903809,-0.03795136418150637,"[-0.12609952 -0.10370719 -0.07026191 -0.02340414  0.00912594  0.06440514
  0.09788847  0.13935987  0.16402615  0.17671213  0.15412729  0.0934484
 -0.07017812 -0.22795102 -0.31735836 -0.26734907 -0.23412503 -0.17753447
 -0.03464808  0.26011773  0.89871761  1.31040266  1.1745842  -0.08391683
  0.01004568]",[ 0.00113227  0.00119507  0.00030841 -0.00038467 -0.0001706  -0.00022466],"[ 0.00064678 -0.00449944  0.00447814  0.00556235 -0.0094345   0.0001925
  0.00404214  0.00236051 -0.00135787 -0.00013981  0.00059828  0.00165859
  0.00012381  0.0033513  -0.00185518 -0.00305406 -0.00258723  0.00479825
  0.00260582 -0.00343929]",0.08625960057830917,0.8300578043903809,[ 0.00113227  0.00119507  0.00030841 -0.00038467 -0.0001706  -0.00022466],"[ 0.00064678 -0.00449944  0.00447814  0.00556235 -0.0094345   0.0001925
  0.00404214  0.00236051 -0.00135787 -0.00013981  0.00059828  0.00165859
  0.00012381  0.0033513  -0.00185518 -0.00305406 -0.00258723  0.00479825
  0.00260582 -0.00343929]"
ALGN,"[ 0.32995595  0.16747123  0.03340164  0.0703741  -0.02004207  0.32311006
  0.18302301  0.43001561 -0.05226193 -0.15084267 -0.11782363  0.04148915
 -0.03800622 -0.40173637 -0.17379002 -0.05126674 -0.13352951 -0.03062003
  0.01693775  0.09456641  0.35466841 -0.24575789  0.03912952  0.07581348
 -0.14570679  0.43445715  0.27235655 -0.05572536  0.21885264 -0.60831515
 -0.0687738   0.04583284 -0.13679297 -3.03675226 -0.288943    4.38940092
 -0.27146096 -3.23820333  0.50427205  1.61385615 -0.857586    0.58690653
  1.2181152  -1.64248277 -0.95377461  1.36277839  0.32738913 -0.3772068
  0.95469682 -0.69444285 -1.72797532  1.10872702  1.24246132  0.        ]",0.111320900572812,-5.8801919357300845,0.0027942489073603575,0.8352945307980963,-0.037186528866397124,"[-0.12440881 -0.09933707 -0.0675351  -0.0198523   0.0174243   0.06966678
  0.09575988  0.13135741  0.16261999  0.18039191  0.15715444  0.06177016
 -0.06689423 -0.23406375 -0.32928959 -0.27550023 -0.19447311 -0.16358302
 -0.03547905  0.24495847  0.85185292  1.29937209  1.14353202 -0.05983096
  0.01972992]","[ 5.33968381e-04  6.45635190e-04  1.99697690e-05 -1.37011352e-04
 -1.04433027e-04 -1.13788373e-04]","[-0.00290228 -0.00465952  0.00797706  0.00242701 -0.01181333  0.00492659
  0.00331981 -0.00280476  0.002466    0.00418078 -0.00389394 -0.0006571
  0.00275957  0.00169739 -0.0034479   0.00257897 -0.00311255 -0.00234676
  0.00439345  0.00093798]",0.08642787800582924,0.8352945307980963,"[ 5.33968381e-04  6.45635190e-04  1.99697690e-05 -1.37011352e-04
 -1.04433027e-04 -1.13788373e-04]","[-0.00290228 -0.00465952  0.00797706  0.00242701 -0.01181333  0.00492659
  0.00331981 -0.00280476  0.002466    0.00418078 -0.00389394 -0.0006571
  0.00275957  0.00169739 -0.0034479   0.00257897 -0.00311255 -0.00234676
  0.00439345  0.00093798]"
