,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17770096 -0.02568257  0.05833542  0.09149297 -0.07686157  0.14890015
  0.11628476 -0.194497   -0.13293421 -0.07270028 -0.09655997  0.30855705
  0.0585374  -0.01465931 -0.00654769 -0.3677703  -0.25452904 -0.13981418
  0.02788726  0.14413369 -0.11766766 -0.18886473  0.14163714 -0.06565755
 -0.33965204  0.5477125  -0.36744759  0.16304383  0.33286674 -0.22936231
  0.23407645  0.05885384  0.075065   -0.86448665  2.17351553 -3.35444039
 -1.38555612  2.09065688 -2.87735161  2.47861513  1.53301609 -0.44268712
  1.75664617 -2.36453943  0.28008162 -0.02066865 -1.92818347  0.66388088
  0.38287268  0.18807927 -0.69500906  1.48415612  2.0359558   0.        ]",0.15559956643214165,-4.854373760685009,0.0077942128678073225,0.8042374993425708,-0.03889163439866274,"[-0.13138647 -0.1064477  -0.07731301 -0.02925131  0.01127699  0.04692096
  0.09132588  0.13188719  0.16792036  0.20714413  0.19168871  0.14211201
  0.02650188 -0.17950271 -0.34288055 -0.35344863 -0.23991709 -0.19855694
 -0.19693496 -0.03714474  0.67246191  1.27462168  1.68039572  0.87433435
 -0.01586688]","[ 7.58102407e-04  1.29645969e-03  1.30905593e-04  3.56200663e-04
 -5.31420992e-05  2.03502707e-04]","[ 0.0091428   0.00468673 -0.01238876  0.00242656  0.00194579 -0.00564873
  0.00637123  0.00153633 -0.0020686   0.00433172 -0.00482436  0.00188796
 -0.00182262 -0.00282488  0.0013075   0.00195226  0.00257151 -0.00156418
  0.00639242  0.00559643]",0.08349353530055079,0.8042374993425708,"[ 7.58102407e-04  1.29645969e-03  1.30905593e-04  3.56200663e-04
 -5.31420992e-05  2.03502707e-04]","[ 0.0091428   0.00468673 -0.01238876  0.00242656  0.00194579 -0.00564873
  0.00637123  0.00153633 -0.0020686   0.00433172 -0.00482436  0.00188796
 -0.00182262 -0.00282488  0.0013075   0.00195226  0.00257151 -0.00156418
  0.00639242  0.00559643]"
ADSK,"[-0.01531476 -0.15572414  0.44595759  0.36814624 -0.06698057  0.16849732
  0.10607001 -0.29233475 -0.11301444 -0.00494589  0.00725852  0.42951682
 -0.20863764  0.14903593 -0.19370794 -0.20161002 -0.30636834 -0.01276748
  0.05638462  0.14027984 -0.05587178  0.02006074  0.47760704 -0.02984108
 -0.07460941  0.44660581 -0.21916208 -0.44486403 -0.16613739 -0.20621787
  0.03658393 -0.03566315 -0.09750494  0.316018    0.23257804 -0.71517167
  0.52165317 -1.31633898 -1.42124524  2.59511201 -1.5382976   0.99162671
  2.97441087 -3.35777126  0.00597671  0.68296179 -1.94921224  0.0979942
  0.62684111  0.89929124 -1.0524154   1.73503201  3.56453414  0.        ]",0.165735245703625,-4.6225816518691,0.009827392377663027,0.8003413885221491,-0.04009802214223234,"[-1.22822498e-01 -1.00588969e-01 -7.65856032e-02 -2.89900899e-02
  1.11598101e-02  4.47920234e-02  9.26855109e-02  1.33643114e-01
  1.71904066e-01  2.12588639e-01  1.80551668e-01  1.51535666e-01
  1.55826566e-02 -1.69744970e-01 -3.47490670e-01 -3.42149900e-01
 -2.38655120e-01 -1.97772561e-01 -1.92913967e-01  5.63231828e-04
  7.29964966e-01  1.27970517e+00  1.74429042e+00  8.56788775e-01
 -8.67636314e-03]","[-9.57070523e-04 -1.82134002e-05  2.44772143e-04 -1.20233883e-04
 -3.56935673e-04 -2.18272079e-04]","[ 0.01248129 -0.00124387 -0.00498641  0.00772934 -0.00680973 -0.00211597
  0.0068471  -0.00641969  0.00222603  0.00782642 -0.00753103  0.0013486
  0.00070928 -0.00315362 -0.00015059  0.00217075  0.00379048 -0.00307874
  0.00712141  0.00898967]",0.08412883719094633,0.8003413885221491,"[-9.57070523e-04 -1.82134002e-05  2.44772143e-04 -1.20233883e-04
 -3.56935673e-04 -2.18272079e-04]","[ 0.01248129 -0.00124387 -0.00498641  0.00772934 -0.00680973 -0.00211597
  0.0068471  -0.00641969  0.00222603  0.00782642 -0.00753103  0.0013486
  0.00070928 -0.00315362 -0.00015059  0.00217075  0.00379048 -0.00307874
  0.00712141  0.00898967]"
AEE,"[ 2.68603856e-01 -1.35096868e-01 -7.22825738e-02  1.71012825e-01
 -1.34375582e-02  2.55733161e-01  2.23381575e-01 -1.28333273e-01
 -2.17090459e-01 -1.67506980e-01 -5.38420259e-02  5.28753595e-01
  8.95623711e-02 -4.76247589e-02 -1.96592075e-01 -6.50497455e-01
 -3.69734191e-01 -2.24050506e-01  2.69061325e-02  2.52183053e-01
 -1.92197903e-01 -1.46000884e-01  2.10109276e-01 -2.12257753e-03
 -4.72073273e-01  6.89404056e-01 -2.49461597e-01  3.55619710e-01
 -4.65723742e-01 -1.11010541e-01  7.87803841e-02 -7.30474099e-02
 -2.00213835e-01 -8.23583444e-01  2.36837716e+00 -3.72568186e+00
 -1.47588323e+00  2.18719822e+00 -3.12092633e+00  3.17020750e+00
  1.62477503e+00 -5.48978384e-01  2.43223335e+00 -3.70752585e+00
 -9.03661819e-02  8.78117225e-01 -3.18512865e+00  1.28315773e+00
  1.61548308e+00 -1.04474973e+00 -9.12957072e-01  2.92812067e+00
  1.21890090e+00  0.00000000e+00]",0.15793274671273358,-5.189483855092656,0.005574883520195725,0.8060724159571568,-0.03990172741429042,"[-0.1342088  -0.1043192  -0.07558759 -0.02642708  0.01457833  0.04867327
  0.08881104  0.12830393  0.16937718  0.21653152  0.1942846   0.1398777
  0.01530064 -0.20064687 -0.35298785 -0.36161271 -0.23917273 -0.18618589
 -0.20288138 -0.02860368  0.68066514  1.28908594  1.65140611  0.89395166
 -0.00757753]","[ 1.28193855e-03 -9.43126251e-04  5.66431896e-04 -4.68765451e-05
 -2.57387330e-04 -4.64624368e-04]","[ 0.00911454  0.00539677 -0.01351142  0.00214936  0.00219863 -0.00643725
  0.00828841  0.00185135 -0.00251543  0.00636873 -0.0087393   0.00055453
  0.00070299 -0.00637287  0.0031339   0.00553708 -0.00054925 -0.00255522
  0.01043011  0.00332203]",0.08316529875375968,0.8060724159571568,"[ 1.28193855e-03 -9.43126251e-04  5.66431896e-04 -4.68765451e-05
 -2.57387330e-04 -4.64624368e-04]","[ 0.00911454  0.00539677 -0.01351142  0.00214936  0.00219863 -0.00643725
  0.00828841  0.00185135 -0.00251543  0.00636873 -0.0087393   0.00055453
  0.00070299 -0.00637287  0.0031339   0.00553708 -0.00054925 -0.00255522
  0.01043011  0.00332203]"
AEP,"[ 2.89789477e-02 -1.91774615e-01  6.81731155e-02  1.80963833e-01
  9.56970977e-02  1.90952894e-01  2.42857230e-01 -1.39245905e-01
 -1.96129374e-01 -8.54860788e-02 -5.44985881e-02  4.34251050e-01
  1.01690695e-03 -3.45010758e-02 -2.18092564e-01 -5.24433457e-01
 -3.49457631e-01 -1.96781642e-01  3.44556051e-02  1.32401825e-01
 -1.16429415e-01  1.71878318e-02  2.14217547e-01  4.83111177e-02
 -4.65967172e-01  6.33402137e-01 -2.44191627e-01  5.96727114e-01
 -1.94280790e-01  6.80584118e-02  2.77240093e-01 -6.98938264e-02
  4.18389690e-02 -4.19751524e-01  1.30056297e+00 -2.26952234e+00
 -6.64319650e-01  1.04582474e+00 -2.27464060e+00  2.77596949e+00
  1.16822529e+00 -8.48055137e-01  2.38859717e+00 -3.26633364e+00
 -9.65947936e-01  1.44209643e+00 -2.55952926e+00  9.47879271e-01
  1.65735648e+00 -6.16526451e-01 -7.95706770e-01  2.62757780e+00
  2.16371556e+00  0.00000000e+00]",0.16449349680279748,-4.673248387967055,0.009341874154159959,0.801235477278669,-0.04043055403798787,"[-0.13120964 -0.10433088 -0.07288324 -0.02810071  0.01534386  0.0487661
  0.08959076  0.13135381  0.16911456  0.21315046  0.1899275   0.1407595
  0.01396195 -0.19127919 -0.3512536  -0.35866304 -0.23843731 -0.19848951
 -0.19425762 -0.00334786  0.68290878  1.29976135  1.65302342  0.88589039
 -0.00750938]",[ 0.00197868 -0.0001543   0.00099896  0.00049151 -0.00027007  0.00019855],"[ 0.01025984  0.00207085 -0.0093753   0.0043851  -0.00058714 -0.00419268
  0.00721932  0.00088113 -0.00308659  0.006082   -0.0072576  -0.0019193
  0.00242668 -0.00468207  0.00229968  0.00520626  0.00046537 -0.00215667
  0.00967802  0.00550867]",0.08339529381803776,0.801235477278669,[ 0.00197868 -0.0001543   0.00099896  0.00049151 -0.00027007  0.00019855],"[ 0.01025984  0.00207085 -0.0093753   0.0043851  -0.00058714 -0.00419268
  0.00721932  0.00088113 -0.00308659  0.006082   -0.0072576  -0.0019193
  0.00242668 -0.00468207  0.00229968  0.00520626  0.00046537 -0.00215667
  0.00967802  0.00550867]"
AES,"[-0.3340355  -0.19030917  0.40466471  0.33724242  0.0830444  -0.01238153
 -0.03340516 -0.18318073  0.04419314  0.04873964  0.07056883  0.06478095
 -0.32501564  0.13169094 -0.23779586  0.17353935 -0.08274839  0.08592569
  0.0401132   0.00592585  0.10941255  0.32606071  0.3446787   0.05895245
  0.15394078 -0.00873387  0.07152478  0.23153268 -0.03665018 -0.19959169
  0.22935437 -0.02239615 -0.17347237  1.00095714 -1.75479873  2.26974251
  1.67061887 -3.12575471  1.18327922  0.54130237 -2.64352371  1.18654132
  1.5220024  -1.32561804 -0.57990883  1.00685091 -0.37448605 -0.01157808
  0.3485397   0.92978077  0.32088625 -1.18456485  2.42836941  0.        ]",0.17095280019402687,-4.88313009788459,0.0075732718071621526,0.7939078641082831,-0.040424076632957454,"[-0.12393373 -0.1013704  -0.07301955 -0.03349102  0.00711911  0.04853996
  0.09753468  0.13654262  0.17424176  0.198312    0.17373162  0.1504372
  0.01247539 -0.14131248 -0.32806556 -0.33178111 -0.24083293 -0.21222762
 -0.17391724  0.04129647  0.70987155  1.2987133   1.80381362  0.79182808
  0.00654232]",[ 0.00086971  0.00048038  0.00021424  0.00033693 -0.00030359 -0.00026428],"[ 1.43560830e-02 -7.23237686e-03  3.51613484e-03  1.10053075e-02
 -1.12004793e-02  4.94093410e-03  1.25813245e-03 -9.34817649e-03
  3.21146755e-03  3.67682717e-03 -1.25564140e-03 -1.74881175e-05
  2.16437389e-03  1.05623633e-03 -9.71560286e-05  6.76638068e-04
  3.39901976e-03  1.61521148e-03 -5.90865186e-04  5.00765858e-03]",0.08445854663252161,0.7939078641082831,[ 0.00086971  0.00048038  0.00021424  0.00033693 -0.00030359 -0.00026428],"[ 1.43560830e-02 -7.23237686e-03  3.51613484e-03  1.10053075e-02
 -1.12004793e-02  4.94093410e-03  1.25813245e-03 -9.34817649e-03
  3.21146755e-03  3.67682717e-03 -1.25564140e-03 -1.74881175e-05
  2.16437389e-03  1.05623633e-03 -9.71560286e-05  6.76638068e-04
  3.39901976e-03  1.61521148e-03 -5.90865186e-04  5.00765858e-03]"
AFL,"[-2.12813037e-01 -8.82995644e-02  5.29732523e-01  2.44542380e-01
  7.27030327e-02  1.40424021e-01  2.85868307e-02 -2.97767391e-01
  5.58614254e-02  7.42424509e-02 -3.40139078e-02  2.02802420e-01
 -2.67654496e-01  4.14162544e-02 -1.17622244e-01 -1.26611781e-01
 -2.01652354e-01 -1.25163633e-01  9.95144251e-02  7.19031813e-02
 -8.79979441e-02  4.16362359e-02  4.90748892e-01  1.61754931e-01
 -1.02106631e-01  3.77814321e-01 -1.86167694e-01 -2.22946287e-03
  1.07623663e-01 -1.14137585e-01  1.38757762e-01 -1.54196767e-02
 -3.38013855e-02  2.68229357e-01  2.05974631e-01 -1.13125363e+00
  8.67284805e-01 -1.56013040e+00 -1.96947224e+00  3.25063334e+00
 -9.36039788e-01  4.40370410e-02  3.29375457e+00 -2.42796119e+00
 -1.18857519e+00  1.15093821e+00 -6.16237782e-01 -7.31851366e-01
  3.81782924e-01  1.06728955e+00 -8.22847597e-01 -1.77221484e-01
  2.41854367e+00  0.00000000e+00]",0.1700754759638784,-4.462323022160083,0.011535534834938514,0.7963547951662783,-0.0394783280627568,"[-0.12109921 -0.1036768  -0.07331639 -0.0296546   0.00915676  0.04503303
  0.09826373  0.13715927  0.169799    0.20339295  0.17656057  0.14588978
  0.02012917 -0.16337721 -0.338066   -0.35139386 -0.2354486  -0.20662974
 -0.19629849  0.00294629  0.73842513  1.32363032  1.73514164  0.84765459
 -0.00647793]","[ 2.72849530e-04  8.16998019e-04  4.66515391e-04  1.64061718e-04
 -2.85163301e-04  5.84133239e-05]","[ 0.01234613 -0.00137051 -0.00612121  0.00868592 -0.00758924 -0.00364983
  0.00849453 -0.00445476 -0.00037997  0.00860606 -0.00474924 -0.00221326
  0.00186477  0.00070576 -0.00247112  0.0011685   0.00427603 -0.00228238
  0.00216697  0.00567314]",0.08375657114878618,0.7963547951662783,"[ 2.72849530e-04  8.16998019e-04  4.66515391e-04  1.64061718e-04
 -2.85163301e-04  5.84133239e-05]","[ 0.01234613 -0.00137051 -0.00612121  0.00868592 -0.00758924 -0.00364983
  0.00849453 -0.00445476 -0.00037997  0.00860606 -0.00474924 -0.00221326
  0.00186477  0.00070576 -0.00247112  0.0011685   0.00427603 -0.00228238
  0.00216697  0.00567314]"
AIG,"[-0.16373165 -0.01675578  0.51511299  0.17813981 -0.04430473  0.07146978
  0.02491391 -0.23561698  0.05812576  0.08392204 -0.00422529  0.10990903
 -0.3095108   0.13072141 -0.09534609  0.10082679 -0.08703382 -0.05466039
  0.02391502  0.08033282 -0.00403819  0.05717086  0.54756665  0.17159351
  0.07567669  0.15311993 -0.09262685  0.19242894  0.20181565 -0.22357546
  0.30006985 -0.16861563 -0.23590777  0.69152886 -0.62903852  0.17946766
  1.42754647 -2.48373389 -0.89713086  2.31827055 -1.96519322  0.676115
  2.56345612 -1.61986498 -0.53704475  0.38940558 -0.104214   -0.70468906
 -0.37417284  1.29914368 -0.42714404 -0.3305638   1.62003361  0.        ]",0.16517853887979084,-4.417319583836139,0.012066532304868803,0.7973455254090838,-0.03881573380990525,"[-0.12141639 -0.10521842 -0.07635889 -0.0314509   0.00879454  0.04684282
  0.09796599  0.13764121  0.1713998   0.19921075  0.17370047  0.15095836
  0.02095443 -0.14716729 -0.32894245 -0.34440986 -0.24307255 -0.20583246
 -0.18801196  0.00245339  0.75038483  1.32388229  1.77883033  0.81519354
 -0.00261273]",[ 0.00083247  0.00110017  0.0001347   0.00059123 -0.00079521 -0.00047185],"[ 1.35724101e-02 -3.87096300e-03 -2.41005609e-03  1.03052963e-02
 -9.91276622e-03 -7.53048664e-04  5.89839269e-03 -7.33825839e-03
  1.55977601e-03  6.60449969e-03 -2.37178543e-03 -7.03216674e-05
 -3.00808773e-05  2.00125738e-03 -2.28520570e-03 -1.07516069e-03
  4.69801485e-03 -9.71353020e-04  1.71303840e-03  3.21756680e-03]",0.08403623788875372,0.7973455254090838,[ 0.00083247  0.00110017  0.0001347   0.00059123 -0.00079521 -0.00047185],"[ 1.35724101e-02 -3.87096300e-03 -2.41005609e-03  1.03052963e-02
 -9.91276622e-03 -7.53048664e-04  5.89839269e-03 -7.33825839e-03
  1.55977601e-03  6.60449969e-03 -2.37178543e-03 -7.03216674e-05
 -3.00808773e-05  2.00125738e-03 -2.28520570e-03 -1.07516069e-03
  4.69801485e-03 -9.71353020e-04  1.71303840e-03  3.21756680e-03]"
AIZ,"[ 5.86755931e-02 -1.29830881e-01  1.12976973e-02  1.42339929e-01
  6.93850954e-02  1.65086262e-01  1.00039675e-01 -1.86784826e-01
 -1.40206335e-01 -6.81772713e-02 -5.23889266e-02  3.42333196e-01
  1.28170551e-01 -1.18407096e-01 -2.97467624e-02 -5.10911666e-01
 -3.41950579e-01 -1.40414661e-01  7.53597417e-02  6.44547308e-02
 -1.52800134e-01 -1.03755637e-01 -5.02183005e-02 -1.10969436e-01
 -4.17618975e-01  6.11608416e-01 -3.21495153e-01 -6.41180350e-02
 -1.53563787e-01 -4.72192948e-02  1.61893009e-01  3.18023361e-04
  2.19412543e-01 -1.05373469e+00  2.26070110e+00 -3.30559605e+00
 -1.69892250e+00  2.57791191e+00 -2.60296996e+00  2.10305505e+00
  2.18042452e+00 -8.86669438e-01  1.64188703e+00 -2.49920636e+00
 -5.05604971e-01  1.03922898e+00 -2.04396565e+00  5.03751981e-01
  1.41670379e+00 -2.92044084e-01 -9.79489590e-01  1.35607966e+00
  2.46254285e+00  0.00000000e+00]",0.15949517038945996,-4.3775377275117515,0.012556237467478502,0.8018349176853484,-0.03985711893298417,"[-0.13247855 -0.10518778 -0.07361463 -0.02873622  0.01103663  0.04727936
  0.09122372  0.13219139  0.16934843  0.20928517  0.19552181  0.13584699
  0.02530323 -0.18924597 -0.3497007  -0.35405189 -0.23477074 -0.2063937
 -0.19949151 -0.02298863  0.6355836   1.26561388  1.66240656  0.88426269
 -0.0121567 ]","[ 7.31887433e-05 -2.97308957e-05  7.25068345e-04  1.70232985e-04
 -1.28273612e-04  6.01057148e-04]","[ 0.00856276  0.00499032 -0.01230813  0.00151217  0.00342724 -0.00490387
  0.00550864  0.00324888 -0.00338625  0.00396817 -0.00517546 -0.00044588
  0.00116031 -0.00300565  0.00100675  0.00478223  0.00130319 -0.00218361
  0.00615104  0.00671869]",0.08365757922411068,0.8018349176853484,"[ 7.31887433e-05 -2.97308957e-05  7.25068345e-04  1.70232985e-04
 -1.28273612e-04  6.01057148e-04]","[ 0.00856276  0.00499032 -0.01230813  0.00151217  0.00342724 -0.00490387
  0.00550864  0.00324888 -0.00338625  0.00396817 -0.00517546 -0.00044588
  0.00116031 -0.00300565  0.00100675  0.00478223  0.00130319 -0.00218361
  0.00615104  0.00671869]"
AJG,"[-3.74511788e-01 -1.12445676e-01  6.14276764e-01  3.21802856e-01
  1.78740717e-01  4.14994877e-02 -2.84201920e-02 -2.25441978e-01
  1.02754255e-01  8.50171329e-02  2.64799252e-02  1.09281481e-01
 -4.14290488e-01  9.31036321e-02 -2.03665528e-01  4.94482913e-02
 -1.40978911e-01 -5.50317949e-02  7.51209300e-02  1.13277368e-04
  4.66456461e-03  2.12520333e-01  4.84318303e-01  2.24961337e-01
  6.67227172e-02  1.32570244e-01  2.85491666e-02 -1.04332971e-01
  1.65866154e-01 -3.14319283e-01  2.08747919e-01 -1.21110938e-02
 -7.51054314e-02  9.99146701e-01 -1.37120916e+00  1.19800948e+00
  2.02247609e+00 -3.43339006e+00 -1.84430367e-01  2.16482451e+00
 -2.37268054e+00  5.18944971e-01  2.88889082e+00 -1.82846943e+00
 -1.61876494e+00  1.68138027e+00  4.58239572e-02 -1.07338325e+00
  6.42349478e-01  9.19315060e-01 -6.44089067e-01 -5.87341833e-01
  2.02578615e+00  0.00000000e+00]",0.16139898614300865,-4.880459790115499,0.007593521798528099,0.7930908317137019,-0.03970478301703108,"[-0.11930801 -0.10207862 -0.07056575 -0.03226149  0.00749734  0.04758311
  0.09982048  0.13786146  0.17217987  0.20012104  0.16942077  0.14856698
  0.01486688 -0.15047236 -0.33272188 -0.34493189 -0.23841503 -0.21389369
 -0.18611818  0.02863775  0.73733656  1.33701497  1.78022633  0.81136141
  0.00503102]","[-6.98384081e-05  1.06107599e-03 -1.13413863e-04  3.31534352e-04
 -3.32147077e-04  4.54467089e-06]","[ 0.0144305  -0.00620374  0.00049083  0.01188824 -0.01227791  0.00108639
  0.0056206  -0.0082221   0.00127727  0.00740138 -0.00275512 -0.00314454
  0.00376577  0.00242961 -0.0031478   0.00135956  0.00338579 -0.00154159
  0.00110921  0.00396717]",0.08420958822458022,0.7930908317137019,"[-6.98384081e-05  1.06107599e-03 -1.13413863e-04  3.31534352e-04
 -3.32147077e-04  4.54467089e-06]","[ 0.0144305  -0.00620374  0.00049083  0.01188824 -0.01227791  0.00108639
  0.0056206  -0.0082221   0.00127727  0.00740138 -0.00275512 -0.00314454
  0.00376577  0.00242961 -0.0031478   0.00135956  0.00338579 -0.00154159
  0.00110921  0.00396717]"
AKAM,"[-2.82571171e-01 -1.77381809e-01  1.66649078e-01 -2.13193321e-03
  3.46482692e-02  3.06166230e-02 -1.60167800e-02 -1.74439587e-01
  5.09786598e-02  1.64438322e-01  1.65338788e-02 -9.20805403e-02
  2.39798409e-02 -7.55722912e-02  4.28609126e-02  5.50941842e-02
 -1.01338082e-01  3.44923546e-02  8.02627403e-02 -1.32650045e-01
  6.35121068e-02  1.93019002e-01 -6.13109802e-02 -5.20610946e-02
 -5.09356189e-02  1.73264596e-01 -1.77410659e-01  3.57270758e-01
 -4.70056782e-01  2.88215466e-01  1.38823631e-01  2.51779173e-01
  3.75518468e-01 -1.84734657e-01 -1.38206781e-01  1.71453017e-01
 -1.15203115e-01  9.52617614e-02  5.74555974e-03  1.29313367e-01
  4.88799498e-01 -5.78727371e-01  3.68576832e-01 -9.02179433e-03
 -9.42916146e-01  5.68617390e-01  3.58026649e-01 -2.40499284e-01
 -2.42265402e-01  1.43590254e+00  3.60770575e-01 -1.68780053e+00
  2.55529029e+00  0.00000000e+00]",0.18988009413190515,-4.310968280264436,0.013420548448684002,0.7949466952354185,-0.040303521198838364,"[-0.12921401 -0.10879765 -0.07483652 -0.03208662  0.00769156  0.04844326
  0.0971982   0.14126861  0.17207823  0.19167434  0.18861546  0.13888058
  0.02881658 -0.14828835 -0.32966784 -0.33570191 -0.23607818 -0.22743966
 -0.17725299  0.01692445  0.64011109  1.27561367  1.74620594  0.82189061
 -0.00689762]",[ 0.00127562 -0.00077233  0.0016846   0.00014572  0.00058512  0.00118278],"[ 0.0109815  -0.00220413 -0.00250428  0.00600262 -0.00253885  0.00203065
  0.00019861 -0.00106026 -0.00209009  0.00038096  0.0023819  -0.00131098
  0.00042967  0.00343695 -0.00084556 -0.00067379  0.00529718  0.00253895
 -0.00203586  0.00601198]",0.08459920434303946,0.7949466952354185,[ 0.00127562 -0.00077233  0.0016846   0.00014572  0.00058512  0.00118278],"[ 0.0109815  -0.00220413 -0.00250428  0.00600262 -0.00253885  0.00203065
  0.00019861 -0.00106026 -0.00209009  0.00038096  0.0023819  -0.00131098
  0.00042967  0.00343695 -0.00084556 -0.00067379  0.00529718  0.00253895
 -0.00203586  0.00601198]"
ALB,"[-1.68274790e-01 -1.51106987e-01  4.83568139e-01  1.38222719e-01
  1.03778157e-01  2.54899718e-01  1.09918681e-01 -2.10434084e-01
  7.33704774e-02  5.01239351e-02 -1.00228624e-01  2.17387144e-01
 -2.42041403e-01  1.91477658e-02 -1.97676641e-01 -2.41033247e-01
 -2.24623468e-01 -2.31833129e-01  1.02676404e-01  2.05509799e-01
 -9.82709629e-02  9.41104144e-02  6.27658909e-01  2.76731605e-01
 -2.32433609e-01  5.75983806e-01 -2.86900954e-01  2.33863121e-01
 -1.89129199e-01 -9.42681878e-02 -2.02407617e-02 -1.87482283e-03
 -2.52641391e-01  2.06877740e-01  5.80741215e-01 -2.11160332e+00
  8.26686049e-01 -1.19367424e+00 -3.08177533e+00  4.64059629e+00
 -9.95792104e-02 -9.27073908e-01  3.96620249e+00 -2.88867703e+00
 -1.73873254e+00  1.07391315e+00 -1.06912018e+00  8.72452007e-02
 -8.42842658e-02  1.26847073e+00 -5.27946150e-03  7.03833524e-02
  2.14431324e+00  0.00000000e+00]",0.16841498039218622,-4.621742783463524,0.009835639725373928,0.7972538201163388,-0.040058303766322974,"[-0.12208146 -0.10595726 -0.07269158 -0.02661786  0.0117729   0.04770458
  0.09895374  0.13655749  0.16680973  0.20381307  0.17745364  0.14501421
  0.01533228 -0.17210882 -0.34030862 -0.36005301 -0.23538306 -0.19228576
 -0.19471974  0.01092056  0.76459511  1.34956484  1.70378569  0.87588299
 -0.01138181]","[ 9.70782897e-04 -5.58182438e-05  5.49339787e-04 -2.31958240e-04
 -1.63923337e-04 -4.38397135e-04]","[ 1.20984238e-02 -2.13335317e-04 -8.87818387e-03  8.57089154e-03
 -6.78177730e-03 -6.75482524e-03  1.22032941e-02 -1.91276099e-03
 -3.24093010e-03  1.05272159e-02 -6.16453927e-03 -4.09009731e-03
  1.36737510e-03 -5.38147443e-04 -2.95983142e-04 -2.94451707e-05
  4.99030089e-03 -1.07688907e-04  2.83605743e-03  5.01739541e-03]",0.08311656889174801,0.7972538201163388,"[ 9.70782897e-04 -5.58182438e-05  5.49339787e-04 -2.31958240e-04
 -1.63923337e-04 -4.38397135e-04]","[ 1.20984238e-02 -2.13335317e-04 -8.87818387e-03  8.57089154e-03
 -6.78177730e-03 -6.75482524e-03  1.22032941e-02 -1.91276099e-03
 -3.24093010e-03  1.05272159e-02 -6.16453927e-03 -4.09009731e-03
  1.36737510e-03 -5.38147443e-04 -2.95983142e-04 -2.94451707e-05
  4.99030089e-03 -1.07688907e-04  2.83605743e-03  5.01739541e-03]"
ALGN,"[ 2.90157799e-01  2.33304147e-01  4.02759444e-01 -1.34726815e-01
 -3.49380295e-01  2.25103172e-01  1.60074415e-01 -2.04457464e-01
 -3.85833330e-02  1.15129551e-01 -8.90200816e-02  1.13928917e-01
 -1.24218236e-01  1.54107745e-01  1.43795682e-01  2.43139524e-04
 -4.92635809e-02 -1.80096934e-01  3.02599874e-02  1.96497527e-01
 -1.64102590e-01 -3.65375037e-01  6.80051412e-01  2.54367812e-01
 -3.69806456e-02  2.73560774e-01 -2.50338551e-01  2.87203317e-01
 -5.07108501e-01  1.42918379e-02  2.95900714e-02  7.58128300e-02
 -8.00359098e-02  2.09805095e-01  1.17317114e+00 -2.68961796e+00
  7.74516399e-01 -8.87905489e-01 -3.41662841e+00  3.65309163e+00
 -7.06849259e-01  1.58900392e-01  2.68877488e+00 -1.15790242e+00
  4.15421385e-01 -1.18876991e+00  3.44743787e-01 -1.36630177e+00
 -1.38534196e+00  9.30763914e-01 -1.50839156e+00  1.82164981e+00
 -4.92876986e-01  0.00000000e+00]",0.1455983489945874,-4.864750497362662,0.007713752552991992,0.8065074921872686,-0.03649433068730553,"[-0.12371327 -0.11222794 -0.08437007 -0.02751167  0.01249521  0.0470671
  0.09422562  0.1385856   0.16855611  0.19736139  0.18054112  0.15238053
  0.03476174 -0.15507061 -0.32726128 -0.35506843 -0.2428761  -0.19540038
 -0.2077605  -0.06332889  0.78000073  1.34203182  1.74339873  0.83434896
 -0.01214095]","[ 1.20683851e-03 -9.13776408e-04  9.43509045e-04  6.33768821e-06
 -4.23520846e-05 -6.79008487e-05]","[ 0.01221187  0.00174206 -0.01067828  0.00840701 -0.00598709 -0.00769087
  0.00933804 -0.0038617  -0.00039333  0.0071998  -0.00137519  0.00245862
 -0.00495702  0.00337035 -0.00437238 -0.00336056  0.00426718 -0.00419826
  0.00746371 -0.00179981]",0.08402290389152872,0.8065074921872686,"[ 1.20683851e-03 -9.13776408e-04  9.43509045e-04  6.33768821e-06
 -4.23520846e-05 -6.79008487e-05]","[ 0.01221187  0.00174206 -0.01067828  0.00840701 -0.00598709 -0.00769087
  0.00933804 -0.0038617  -0.00039333  0.0071998  -0.00137519  0.00245862
 -0.00495702  0.00337035 -0.00437238 -0.00336056  0.00426718 -0.00419826
  0.00746371 -0.00179981]"
