,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01166784 -0.13680988 -0.19229886 -0.13624081  0.10022191  0.01875025
 -0.07213945  0.0045008   0.00168034  0.03568351  0.13310787 -0.05721165
 -0.01521685 -0.16366973 -0.12158013  0.04907495  0.08109072  0.10363819
 -0.04430105 -0.15473708 -0.06752146  0.00580363  0.00163108 -0.09012908
 -0.03550905 -0.13259801 -0.09120427 -0.30313888  0.3399996   0.18359306
 -0.03158162  0.17569712  0.10192139  0.65839536  0.57424885 -0.38110099
 -0.98461053 -0.02852956  0.79211997 -0.45583826 -0.54457586  0.90469903
  0.64602622 -0.39358036 -0.94363792  0.51015738  0.41833994 -0.97580687
 -0.16966288  1.14360333  0.31700713 -1.42959008  0.65429045  0.        ]",0.18807467807614317,-6.053180581822652,0.0023503745470028303,0.7910483808458375,-0.03837040348052943,"[-1.38510206e-01 -1.13825495e-01 -7.42528069e-02 -3.61547822e-02
  2.75590480e-03  5.18170532e-02  9.33188710e-02  1.35539659e-01
  1.77465766e-01  1.95276837e-01  1.98916847e-01  1.57884750e-01
  5.53876947e-02 -1.10021760e-01 -2.92388263e-01 -3.55195310e-01
 -2.81526068e-01 -2.31843236e-01 -2.19477750e-01 -8.94143085e-02
  5.01043318e-01  1.17875516e+00  1.81861923e+00  1.31039412e+00
 -1.56478391e-03]","[ 4.35786909e-04  2.38681246e-04  7.52256907e-06  2.76926312e-04
 -9.60878868e-05  3.50865735e-06]","[ 0.01242118 -0.00217328 -0.0014313   0.00134094 -0.00273421  0.00556485
 -0.00092819 -0.00164139  0.00083035  0.00237115  0.00153469 -0.00069108
 -0.00051166  0.00178069 -0.00187457 -0.00032896  0.00365254  0.00104806
 -0.00322338  0.00136432]",0.08438790484042144,0.7910483808458375,"[ 4.35786909e-04  2.38681246e-04  7.52256907e-06  2.76926312e-04
 -9.60878868e-05  3.50865735e-06]","[ 0.01242118 -0.00217328 -0.0014313   0.00134094 -0.00273421  0.00556485
 -0.00092819 -0.00164139  0.00083035  0.00237115  0.00153469 -0.00069108
 -0.00051166  0.00178069 -0.00187457 -0.00032896  0.00365254  0.00104806
 -0.00322338  0.00136432]"
ADSK,"[ 0.09380628 -0.26918478 -0.20107735 -0.21524415  0.08479675 -0.04948238
 -0.03384591 -0.02978827  0.0094668   0.08646877  0.12938653 -0.06443234
 -0.06349667 -0.1397085  -0.09875068  0.0235069   0.02645446  0.07217235
 -0.13976631 -0.14681228 -0.06826947 -0.05188476  0.04240119 -0.06831575
 -0.11960246 -0.21701895 -0.09300633 -0.44124829  0.31348744  0.16461274
 -0.08198129  0.18548177  0.07818385  0.93306187  0.89876576  0.02767582
 -1.58868351 -0.94059648  0.86123451  0.10047803  0.01558108  0.8838512
  0.08330535 -0.69842987 -0.78242238  0.62006598  0.79085023 -0.58155434
 -0.91454542  0.33509507  0.46856285 -1.76103341  0.83297583  0.        ]",0.1847588219563494,-6.16677587632997,0.002097989284865936,0.7927633965363533,-0.039528317207641675,"[-0.1388331  -0.11552866 -0.07491275 -0.03785569  0.00396803  0.05044625
  0.09356049  0.13768282  0.17698842  0.19496338  0.1967328   0.15921037
  0.05659204 -0.11225871 -0.29697983 -0.35882701 -0.29151582 -0.23142164
 -0.22133105 -0.10038035  0.51032285  1.18414786  1.79737907  1.29569525
 -0.001871  ]","[ 6.70804796e-05  1.76170022e-04 -7.90946790e-05  1.30172268e-04
 -5.80288591e-05 -2.41582366e-05]","[ 1.33767012e-02 -1.16057058e-03 -3.40417752e-04 -3.02118315e-04
 -5.49205848e-03  5.61201158e-03  6.17633188e-04 -6.49366100e-05
  7.15274169e-04  7.47537898e-04  4.91433914e-04 -2.01772319e-04
 -4.69737702e-04  2.95158109e-03 -7.50582696e-04 -2.32953376e-03
  1.44025079e-03  1.45134702e-03 -4.29853308e-03  1.87009992e-03]",0.08476354455947721,0.7927633965363533,"[ 6.70804796e-05  1.76170022e-04 -7.90946790e-05  1.30172268e-04
 -5.80288591e-05 -2.41582366e-05]","[ 1.33767012e-02 -1.16057058e-03 -3.40417752e-04 -3.02118315e-04
 -5.49205848e-03  5.61201158e-03  6.17633188e-04 -6.49366100e-05
  7.15274169e-04  7.47537898e-04  4.91433914e-04 -2.01772319e-04
 -4.69737702e-04  2.95158109e-03 -7.50582696e-04 -2.32953376e-03
  1.44025079e-03  1.45134702e-03 -4.29853308e-03  1.87009992e-03]"
AEE,"[ 7.18272094e-02 -1.40769179e-01 -2.68783685e-01 -4.38777755e-01
  7.41897218e-02 -2.27502023e-02 -2.72392032e-01  7.74853158e-02
 -2.87179964e-01  3.70205297e-02  2.62636875e-02  1.47561366e-03
  1.01263768e-01  2.23501739e-03 -4.18317913e-01 -1.84343595e-01
  1.33912356e-01  7.41511408e-02 -2.04197247e-01 -2.24427876e-01
 -1.60176082e-01 -1.71511874e-01  1.57028708e-01 -1.08279433e-01
 -8.48777276e-02 -1.22666285e-01 -1.68922657e-01 -4.32070407e-01
  8.04729862e-03  1.98452763e-01 -4.28275505e-02  1.69068533e-01
  9.51346402e-02  1.38275684e+00  1.59292924e+00  2.05993095e-01
 -2.38906863e+00 -1.60202025e+00  8.92819088e-01 -2.60383752e-01
  1.66941060e-01  1.31421524e+00  6.64695387e-01 -8.19951636e-03
 -1.39016433e+00  2.17447915e-01 -3.36026554e-02 -1.65189801e+00
 -3.43630194e-01  6.94762915e-01  1.04423186e+00 -2.40784472e-01
  2.55991321e+00  0.00000000e+00]",0.18627338921455017,-6.155071418959215,0.002122689379637686,0.7923044828639895,-0.03838804411853294,"[-0.14028431 -0.12072477 -0.07536457 -0.03681196 -0.00243182  0.0549676
  0.08375059  0.13586579  0.17357331  0.19708503  0.20458787  0.16783717
  0.03822402 -0.12370179 -0.28957168 -0.35646569 -0.29858683 -0.24163674
 -0.22912811 -0.11813873  0.52698324  1.17096622  1.79937674  1.31022535
 -0.00615827]","[ 4.70182768e-05 -6.45201973e-04  1.43695522e-04  1.56412438e-04
 -1.32310725e-04  6.66465843e-09]","[ 0.01492046  0.00075542  0.00011318 -0.0026173  -0.00753535  0.00540366
 -0.00047028  0.00040753  0.00207925  0.00222579  0.00215021 -0.00186938
 -0.00157312  0.00043875 -0.00336233 -0.00110535  0.00268049  0.00314634
 -0.00050795  0.00685468]",0.08534340616792062,0.7923044828639895,"[ 4.70182768e-05 -6.45201973e-04  1.43695522e-04  1.56412438e-04
 -1.32310725e-04  6.66465843e-09]","[ 0.01492046  0.00075542  0.00011318 -0.0026173  -0.00753535  0.00540366
 -0.00047028  0.00040753  0.00207925  0.00222579  0.00215021 -0.00186938
 -0.00157312  0.00043875 -0.00336233 -0.00110535  0.00268049  0.00314634
 -0.00050795  0.00685468]"
AEP,"[ 0.05190458 -0.07022015 -0.20551226 -0.28479299  0.05328336  0.01691896
 -0.21342083  0.05996644 -0.1752403   0.02180715  0.01628801 -0.00201416
  0.0652727   0.01841753 -0.26171022 -0.13133015  0.11305901  0.08417091
 -0.1687789  -0.150687   -0.11539649 -0.13916534  0.1321988  -0.06878325
 -0.06707619 -0.05970684 -0.0972091  -0.28565119 -0.05047496  0.26639712
 -0.03598478  0.15645018  0.07504921  0.86871345  0.99713157 -0.00969519
 -1.52550027 -0.85353773  0.70495014 -0.25858833 -0.1018216   0.89427383
  0.48768888 -0.13704622 -0.92763359  0.34240793  0.08812701 -1.2231004
 -0.4669793   0.42131814  0.85623288  0.00560318  1.85095422  0.        ]",0.1870580080353217,-5.590481300724791,0.0037332306256106064,0.7918885069112265,-0.037763911275921616,"[-1.38869915e-01 -1.17193632e-01 -7.56224154e-02 -3.59051533e-02
 -9.82918683e-04  5.41516081e-02  8.74052446e-02  1.35061499e-01
  1.73056424e-01  1.97070070e-01  2.02930844e-01  1.68222307e-01
  4.72931974e-02 -1.20755534e-01 -2.90644355e-01 -3.55792759e-01
 -2.94771219e-01 -2.33222285e-01 -2.24596021e-01 -1.13029907e-01
  5.24007612e-01  1.18043421e+00  1.80781152e+00  1.32015952e+00
 -1.60187559e-03]","[ 4.49224661e-04 -8.12920596e-04  3.11917188e-04  1.96592213e-04
 -2.15816069e-04 -7.92959900e-05]","[ 0.01311543 -0.00100844 -0.00042804 -0.00019028 -0.00519788  0.00511778
 -0.00042842 -0.00038656  0.00087364  0.00185374  0.00195426 -0.00066856
 -0.00114626  0.00084607 -0.00236411 -0.00118683  0.00174569  0.00268613
  0.0005359   0.00463204]",0.0848788357085248,0.7918885069112265,"[ 4.49224661e-04 -8.12920596e-04  3.11917188e-04  1.96592213e-04
 -2.15816069e-04 -7.92959900e-05]","[ 0.01311543 -0.00100844 -0.00042804 -0.00019028 -0.00519788  0.00511778
 -0.00042842 -0.00038656  0.00087364  0.00185374  0.00195426 -0.00066856
 -0.00114626  0.00084607 -0.00236411 -0.00118683  0.00174569  0.00268613
  0.0005359   0.00463204]"
AES,"[ 6.00894718e-03 -2.49491972e-03 -2.56493743e-01 -4.87163551e-02
  8.58079652e-02  1.15579584e-01 -5.94846602e-03  8.71906758e-02
  1.52250571e-01  6.90764896e-02  1.87920980e-01 -7.95809592e-02
  7.78031186e-02 -2.20682360e-01 -7.43864003e-03  2.32493507e-01
  6.43767946e-02  1.29489476e-01 -2.09709700e-04 -2.53056593e-01
  6.29228579e-03 -3.37573344e-03  4.88360314e-02 -6.74586488e-02
 -1.56851681e-01 -2.15451618e-02 -1.17318911e-01 -4.79830447e-01
  1.70199091e-01  1.65817623e-01 -1.99992255e-01  2.18750615e-01
 -9.33436491e-03  2.39887024e-02  8.32225813e-02 -5.04391355e-01
  1.37316323e-01  8.42048990e-01  1.97302723e-01 -9.32140537e-01
 -7.22205933e-01  8.82471831e-01  4.65764274e-01 -8.02899065e-01
 -2.68922101e-01  1.47879280e+00  2.42094178e-01 -1.39433787e+00
 -7.08917930e-01  9.68927138e-01  2.25577231e-01 -2.19759954e+00
  1.53890548e+00  0.00000000e+00]",0.18591317151631698,-5.811796678049337,0.0029920494905444498,0.790930225656116,-0.03717264342075537,"[-0.13991215 -0.11180921 -0.07429483 -0.03374578  0.00438521  0.0547345
  0.09863411  0.13665378  0.17986423  0.19454682  0.20309053  0.15529023
  0.06271071 -0.09770349 -0.2931259  -0.35277266 -0.27681155 -0.24085622
 -0.20958351 -0.09106171  0.50879637  1.18440366  1.79167338  1.33284475
 -0.00371785]","[-1.30896738e-05 -2.75534821e-04 -2.34748576e-05 -1.82385935e-04
 -6.61315488e-05 -2.65649060e-04]","[ 1.01759350e-02 -3.69622106e-03 -1.67638166e-03  4.44670808e-03
 -5.29271013e-05  4.10510768e-03 -2.17301829e-03 -2.09434799e-03
  9.07550633e-04  2.04802024e-03  6.74961903e-04  9.90327206e-04
  2.27450199e-03  1.39724601e-03 -3.31793685e-03 -1.72984656e-03
  3.22495991e-03  9.93130364e-04 -5.07109309e-03  3.80445361e-03]",0.08391574359968328,0.790930225656116,"[-1.30896738e-05 -2.75534821e-04 -2.34748576e-05 -1.82385935e-04
 -6.61315488e-05 -2.65649060e-04]","[ 1.01759350e-02 -3.69622106e-03 -1.67638166e-03  4.44670808e-03
 -5.29271013e-05  4.10510768e-03 -2.17301829e-03 -2.09434799e-03
  9.07550633e-04  2.04802024e-03  6.74961903e-04  9.90327206e-04
  2.27450199e-03  1.39724601e-03 -3.31793685e-03 -1.72984656e-03
  3.22495991e-03  9.93130364e-04 -5.07109309e-03  3.80445361e-03]"
AFL,"[ 0.06368526 -0.20887749 -0.12048242 -0.03372914  0.05340016 -0.05242464
  0.12640034 -0.03750405  0.11399789  0.04804865  0.18534301 -0.10714723
 -0.10928754 -0.16683851  0.07785874  0.11717344 -0.01079398  0.0126368
 -0.05959899 -0.08500038 -0.01849503  0.04757    -0.04476491 -0.0434861
 -0.13058531 -0.1629562  -0.06698315 -0.40482279  0.6432107   0.08704381
  0.0076686   0.12609042  0.13701005  0.31359436  0.28877545 -0.01253721
 -0.58745442 -0.48491313  0.37308526  0.47609217  0.28581053  0.35167917
 -0.62844045 -0.9161081   0.08631101  0.73629735  0.61509823 -0.01230244
 -0.39020407  0.41861397 -0.32750049 -1.91956071 -0.0614696   0.        ]",0.1846644912461551,-5.69076483435324,0.003377009128804737,0.7921344824805319,-0.03899864592984184,"[-1.37022058e-01 -1.11377075e-01 -7.54204270e-02 -3.81530777e-02
  8.18932620e-03  4.96196497e-02  9.68780566e-02  1.36064482e-01
  1.79017178e-01  1.93304930e-01  1.94478126e-01  1.57150093e-01
  6.68330520e-02 -1.06760304e-01 -2.99500934e-01 -3.64295606e-01
 -2.82683197e-01 -2.24371631e-01 -2.15677800e-01 -8.32609294e-02
  4.97468261e-01  1.19172453e+00  1.79860970e+00  1.30575166e+00
 -5.48463792e-04]",[ 0.00016513  0.00102563 -0.00034832  0.00046999 -0.00017963  0.00010212],"[ 1.12715138e-02 -2.94221913e-03 -4.30359324e-04  2.52384551e-03
 -4.06104795e-03  4.45381529e-03  1.71909247e-03  6.56488694e-04
 -9.75391479e-04 -1.11553799e-03  4.72640954e-05  2.04837513e-03
 -3.27734810e-04  2.57074012e-03  7.70157364e-04 -4.67315068e-04
  1.60126454e-03 -6.49229513e-04 -4.35476434e-03 -8.43479670e-04]",0.08428182020567834,0.7921344824805319,[ 0.00016513  0.00102563 -0.00034832  0.00046999 -0.00017963  0.00010212],"[ 1.12715138e-02 -2.94221913e-03 -4.30359324e-04  2.52384551e-03
 -4.06104795e-03  4.45381529e-03  1.71909247e-03  6.56488694e-04
 -9.75391479e-04 -1.11553799e-03  4.72640954e-05  2.04837513e-03
 -3.27734810e-04  2.57074012e-03  7.70157364e-04 -4.67315068e-04
  1.60126454e-03 -6.49229513e-04 -4.35476434e-03 -8.43479670e-04]"
AIG,"[ 0.03738878  0.0301052  -0.12968981  0.22610193 -0.02136427  0.0913067
  0.23373522  0.01649643  0.27859641  0.05760426  0.04982725 -0.03553033
  0.06013448 -0.14306642  0.24256072  0.29644077 -0.09641635 -0.00380447
  0.0791076  -0.05070579  0.06871727  0.12868822 -0.07233012 -0.06425108
 -0.11817843  0.02947412 -0.0788029  -0.34097942  0.43545056  0.17872494
 -0.11718471  0.21489706  0.10153842 -1.0333339  -0.78991918  0.01719865
  1.6402729   1.11883169 -1.18653815 -0.72634182  0.31384274  0.40853935
 -0.55819388 -1.05485937  0.68184173  1.12246532  0.3976823   0.15083974
 -0.61077089 -0.1128273  -0.48301424 -1.45843312 -0.36018552  0.        ]",0.18662787724416574,-6.337476044254663,0.0017687608819460497,0.7915854232271283,-0.036872285074307724,"[-1.37191373e-01 -1.05406502e-01 -7.66671941e-02 -3.46917172e-02
  1.07191227e-02  5.14236409e-02  1.02518010e-01  1.36050489e-01
  1.73588184e-01  1.96507067e-01  2.02506575e-01  1.58436408e-01
  7.67768010e-02 -9.47489618e-02 -3.05314286e-01 -3.64606032e-01
 -2.68865264e-01 -2.19177983e-01 -2.05072427e-01 -6.87719449e-02
  4.90505634e-01  1.18616958e+00  1.80759175e+00  1.34053678e+00
 -1.47944871e-03]","[ 3.70434729e-04  3.67442607e-04 -3.38501437e-05  9.91119912e-05
 -4.12464873e-05 -3.59021646e-05]","[ 6.62094412e-03 -6.30215243e-03 -1.51338987e-04  8.76000423e-03
  9.05525997e-04  4.83480537e-04 -1.54578194e-03  8.44618088e-04
 -6.52467883e-04 -6.50057456e-04  8.40257532e-05  3.27612578e-03
  8.54299546e-04  1.91814013e-03  9.43927836e-04 -8.24636885e-04
 -1.23040454e-05 -1.17163295e-03 -2.61091961e-03 -1.90296188e-03]",0.08341789246181305,0.7915854232271283,"[ 3.70434729e-04  3.67442607e-04 -3.38501437e-05  9.91119912e-05
 -4.12464873e-05 -3.59021646e-05]","[ 6.62094412e-03 -6.30215243e-03 -1.51338987e-04  8.76000423e-03
  9.05525997e-04  4.83480537e-04 -1.54578194e-03  8.44618088e-04
 -6.52467883e-04 -6.50057456e-04  8.40257532e-05  3.27612578e-03
  8.54299546e-04  1.91814013e-03  9.43927836e-04 -8.24636885e-04
 -1.23040454e-05 -1.17163295e-03 -2.61091961e-03 -1.90296188e-03]"
AIZ,"[ 1.03066520e-02  6.81688005e-02 -1.79480905e-01  1.74369836e-01
 -6.17583928e-03  1.18531345e-01  1.60332031e-01  6.05736156e-02
  1.93561696e-01  4.80754041e-02  2.27336964e-02 -8.47990301e-05
  1.47582923e-01 -1.55615004e-01  9.80538507e-02  2.75335031e-01
 -5.93164917e-02  1.00117983e-02  1.11800990e-01 -1.03724228e-01
  3.81553987e-02  1.33184528e-01 -7.57166330e-02 -1.25669190e-01
 -7.25062656e-02  4.57639133e-02 -1.42470278e-01 -3.41079843e-01
  5.02219232e-01  1.54309057e-01 -9.80393262e-02  2.13277503e-01
  1.26408928e-01 -8.91449031e-01 -6.23276818e-01 -3.58560273e-02
  1.51831882e+00  1.20477000e+00 -1.22393382e+00 -1.24912029e+00
  1.76283873e-01  8.22132482e-01  2.36632300e-02 -7.08907315e-01
  8.23030029e-02  8.19906032e-01  1.56430481e-01 -3.47864005e-01
 -1.61297840e-01  4.43812648e-01 -2.94835597e-01 -1.32505707e+00
  1.62847107e-01  0.00000000e+00]",0.1868712929304955,-6.572660155523571,0.0013980733684715919,0.7910199598968481,-0.03654035400296323,"[-0.13823755 -0.10664369 -0.07628516 -0.03394833  0.00870281  0.05325801
  0.09976818  0.13569941  0.17278388  0.19791729  0.2065812   0.15821314
  0.06847995 -0.09523409 -0.3025789  -0.36251447 -0.2655519  -0.22501346
 -0.20707745 -0.06692468  0.48675537  1.17111088  1.8166789   1.34394939
 -0.00539036]","[ 3.64416822e-04  5.39296879e-04 -4.96496363e-05  1.25710693e-04
 -1.60407192e-05  1.57856373e-05]","[ 0.00714035 -0.00585497 -0.0002944   0.00838255  0.00111614  0.0003139
 -0.00302297  0.00050064  0.00059032  0.00092631  0.00107319  0.00162751
  0.00013373  0.00108852 -0.00032234  0.00016588  0.00161522 -0.00075845
 -0.0024217  -0.00026662]",0.08353309219997698,0.7910199598968481,"[ 3.64416822e-04  5.39296879e-04 -4.96496363e-05  1.25710693e-04
 -1.60407192e-05  1.57856373e-05]","[ 0.00714035 -0.00585497 -0.0002944   0.00838255  0.00111614  0.0003139
 -0.00302297  0.00050064  0.00059032  0.00092631  0.00107319  0.00162751
  0.00013373  0.00108852 -0.00032234  0.00016588  0.00161522 -0.00075845
 -0.0024217  -0.00026662]"
AJG,"[ 0.0655369   0.01234467 -0.34691609 -0.14451275  0.11700244  0.18532366
 -0.06371671  0.12978225  0.13940022  0.07608433  0.16113403 -0.06055687
  0.14222845 -0.20737714 -0.06662339  0.25446344  0.05094866  0.16388253
 -0.07270547 -0.27234571 -0.01694901 -0.05502046  0.09029324 -0.10766791
 -0.20233322 -0.02481757 -0.18586909 -0.30753123  0.44955229  0.11725191
 -0.00602103  0.16900136  0.07529279  0.07716667  0.26984622 -0.36594648
  0.05661187  0.78246002 -0.05059605 -1.47122376 -0.64239091  1.39689348
  0.6766096  -0.92982356 -0.64684998  1.6353282   0.39145828 -1.65142703
 -1.17068708  0.68798594  0.47378787 -2.25942978  2.62278899  0.        ]",0.18426003478661418,-5.7591774435852034,0.0031537046318153936,0.7921731438899698,-0.037022596712821834,"[-0.14199112 -0.11393255 -0.07356375 -0.03174009  0.00287763  0.05660238
  0.09850121  0.13701663  0.17892856  0.19540319  0.20619078  0.1566302
  0.05959221 -0.09576921 -0.29406767 -0.34955082 -0.2846968  -0.24248559
 -0.21243922 -0.09999339  0.51402728  1.17442817  1.77875686  1.33317354
 -0.00781021]","[ 4.81456484e-04  4.95976380e-04 -1.24553766e-04  3.15026917e-04
 -1.39311846e-04 -7.93336002e-05]","[ 0.01041588 -0.00315523 -0.00133505  0.00422228 -0.00022845  0.00338338
 -0.00367264 -0.00182634  0.00239002  0.00261904  0.00033108 -0.0001194
  0.0027297   0.00173444 -0.0040631  -0.00317303  0.00252436  0.00153575
 -0.00535585  0.00698082]",0.08407209290132041,0.7921731438899698,"[ 4.81456484e-04  4.95976380e-04 -1.24553766e-04  3.15026917e-04
 -1.39311846e-04 -7.93336002e-05]","[ 0.01041588 -0.00315523 -0.00133505  0.00422228 -0.00022845  0.00338338
 -0.00367264 -0.00182634  0.00239002  0.00261904  0.00033108 -0.0001194
  0.0027297   0.00173444 -0.0040631  -0.00317303  0.00252436  0.00153575
 -0.00535585  0.00698082]"
AKAM,"[-4.47901254e-04  1.09859582e-03 -1.41610602e-01 -1.47101120e-01
  1.04086897e-01  9.73030664e-02 -1.49058783e-01  1.39889572e-02
  2.24552320e-02  5.64696202e-02  1.78150070e-01 -6.29259256e-02
  1.18281731e-02 -9.80802882e-02 -1.21982550e-01  1.11073640e-01
  1.01017573e-01  1.56594097e-01 -1.16926154e-01 -1.79363614e-01
 -2.84262681e-02 -1.10285899e-01  1.07664407e-01 -6.53913221e-02
 -9.43882273e-02 -3.48915511e-02 -9.11228062e-03 -3.52646532e-01
  2.74173173e-01  1.86970176e-01 -5.87080808e-02  1.78967398e-01
  1.07816523e-01  4.59937375e-01  3.58050066e-01 -4.75021962e-01
 -5.33521075e-01  5.78257142e-01  7.93933544e-01 -8.41575779e-01
 -1.32004284e+00  4.16565828e-01  1.20573090e+00  9.58322337e-02
 -7.25738190e-01  7.12272107e-01  1.82450516e-01 -1.13623130e+00
 -1.07884836e+00  1.23897212e-01  7.49795633e-01 -1.38194714e+00
  1.90081201e+00  0.00000000e+00]",0.18634586579861373,-5.8805145991768635,0.002793347450818109,0.7907954094182722,-0.037142454904566274,"[-1.37387544e-01 -1.14089012e-01 -7.40551281e-02 -3.38602592e-02
  6.52127661e-04  5.23919030e-02  9.40581252e-02  1.36182801e-01
  1.79528321e-01  1.94824067e-01  2.00204087e-01  1.61444063e-01
  5.54421023e-02 -1.05337958e-01 -2.90610014e-01 -3.50121526e-01
 -2.88567711e-01 -2.34722730e-01 -2.13542607e-01 -1.08702112e-01
  5.21572127e-01  1.18562944e+00  1.80511181e+00  1.32757124e+00
  3.93396793e-03]","[ 2.94316277e-04  5.12833644e-05  1.31886837e-05  2.12548528e-04
 -1.39099174e-04  1.94245983e-05]","[ 0.01169866 -0.0028147  -0.0016663   0.00254064 -0.00090329  0.00569972
 -0.00194767 -0.00387103 -0.00047701  0.00402698  0.00301634 -0.00011175
  0.00033235  0.0011678  -0.00236288 -0.00289996  0.00079147  0.0026063
 -0.00296671  0.0046867 ]",0.08419843990573489,0.7907954094182722,"[ 2.94316277e-04  5.12833644e-05  1.31886837e-05  2.12548528e-04
 -1.39099174e-04  1.94245983e-05]","[ 0.01169866 -0.0028147  -0.0016663   0.00254064 -0.00090329  0.00569972
 -0.00194767 -0.00387103 -0.00047701  0.00402698  0.00301634 -0.00011175
  0.00033235  0.0011678  -0.00236288 -0.00289996  0.00079147  0.0026063
 -0.00296671  0.0046867 ]"
ALB,"[-5.64471251e-04 -8.31313881e-02  5.49545889e-02  2.90832776e-01
  2.96633533e-02  7.17127470e-03  2.48748858e-01 -9.22701564e-02
  3.55884956e-01  3.20765548e-02  1.64213327e-01 -9.19586421e-02
 -2.04793047e-01 -1.19369244e-01  3.85884995e-01  2.61869669e-01
 -8.52746093e-02  3.65296330e-02  2.32452704e-02  8.80094731e-02
  6.49835970e-02  1.19009357e-01 -1.14989568e-01  1.50590433e-02
 -3.94534970e-02 -5.70033755e-02  1.24383271e-01 -1.50346187e-01
  4.56444020e-01  2.42296237e-01 -7.45949675e-02  1.89033837e-01
  6.52272047e-02 -6.67215433e-01 -9.57986572e-01 -5.34602041e-01
  1.14950008e+00  1.28916305e+00  1.46502638e-01  2.80667688e-01
 -6.59406664e-01 -6.07318532e-01 -5.64998733e-01 -8.86098186e-01
  7.24278722e-01  6.46719742e-01  1.00587044e+00  1.20074072e+00
 -6.42525301e-01 -3.15022988e-01 -8.72000142e-01 -1.60180746e+00
 -1.63542200e+00  0.00000000e+00]",0.18881815462136248,-6.380570681222313,0.0016941558577612211,0.7907929754865035,-0.03789465918166273,"[-0.13308175 -0.10396832 -0.07549304 -0.03684843  0.01122665  0.04718073
  0.10468372  0.13497695  0.17781394  0.1942558   0.19003016  0.15837408
  0.08447237 -0.09838397 -0.30427321 -0.36275589 -0.27366222 -0.20520333
 -0.20741941 -0.07167361  0.48803887  1.20710986  1.82949714  1.32206326
  0.01167093]","[ 8.66819472e-04  5.00226600e-04  2.16277356e-05  2.82333879e-04
 -1.04538865e-04 -1.19950573e-04]","[ 0.00781872 -0.00661629 -0.00172825  0.00739983  0.00141872  0.00433338
  0.00124554 -0.00208106 -0.00368728 -0.00067614  0.00050414  0.00371708
 -0.00023931  0.00377276  0.00376847 -0.00069021 -0.00090153 -0.00213146
 -0.00268799 -0.00572935]",0.08338587396108202,0.7907929754865035,"[ 8.66819472e-04  5.00226600e-04  2.16277356e-05  2.82333879e-04
 -1.04538865e-04 -1.19950573e-04]","[ 0.00781872 -0.00661629 -0.00172825  0.00739983  0.00141872  0.00433338
  0.00124554 -0.00208106 -0.00368728 -0.00067614  0.00050414  0.00371708
 -0.00023931  0.00377276  0.00376847 -0.00069021 -0.00090153 -0.00213146
 -0.00268799 -0.00572935]"
