,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.05376821e-01  1.87330947e-01  7.78516271e-02  1.70404718e-01
 -1.35961052e-01  9.20611410e-04  6.83573975e-02 -1.38483379e-01
 -2.90842643e-01 -2.43647382e-01  2.14148941e-01  1.19799331e-01
  4.05072267e-01 -3.94191856e-01  2.05024488e-01 -9.34185940e-02
  6.14936068e-02 -3.30203884e-01  2.49181622e-01 -3.28880882e-01
 -5.77053532e-02 -4.14374640e-01 -4.80254578e-02 -1.16902040e-01
 -2.84484731e-02 -7.76839903e-02 -1.95687886e-01 -3.25357940e-01
  4.27071074e-01  1.51536995e-01 -1.70421642e-01  1.24703575e-01
  3.67072670e-01 -1.43077511e+00  1.02907837e-01  1.62495123e+00
  1.41426296e+00 -2.09488274e+00 -2.27642030e+00  1.67802566e+00
  2.01355076e+00 -1.50060557e+00 -1.54983267e+00  1.43855335e+00
  6.03355897e-01 -1.57048322e+00  1.81027243e-01  1.66673419e+00
 -6.56373015e-01 -1.16899730e+00  7.12515402e-01 -1.03466502e-01
 -5.20020905e-01  0.00000000e+00]",0.12172773646079878,-5.049989801282882,0.006409398813568446,0.8319062441650679,-0.03752385020618139,"[-0.1223712  -0.09580625 -0.06946731 -0.02732425  0.01795184  0.05144732
  0.08592985  0.12741538  0.17608697  0.18197489  0.18099441  0.05927063
 -0.03668814 -0.23136138 -0.32141523 -0.30936856 -0.16941166 -0.20514587
 -0.11116572  0.19666925  0.83306368  1.25725764  1.18613409 -0.10555041
 -0.01013878]","[-9.34780885e-04  8.55253438e-04 -6.93520312e-04  2.55832079e-04
 -2.98768999e-05 -1.02481906e-04]","[ 0.00315343 -0.00349797  0.00054603  0.00885797 -0.01022529 -0.00394201
  0.00366446  0.00564917 -0.0039109  -0.00481622  0.00446804  0.00251548
 -0.00364377  0.0030226   0.00395378 -0.00193755 -0.00321145  0.0037174
  0.0004764  -0.00148776]",0.08585930380668601,0.8319062441650679,"[-9.34780885e-04  8.55253438e-04 -6.93520312e-04  2.55832079e-04
 -2.98768999e-05 -1.02481906e-04]","[ 0.00315343 -0.00349797  0.00054603  0.00885797 -0.01022529 -0.00394201
  0.00366446  0.00564917 -0.0039109  -0.00481622  0.00446804  0.00251548
 -0.00364377  0.0030226   0.00395378 -0.00193755 -0.00321145  0.0037174
  0.0004764  -0.00148776]"
ADSK,"[-0.05638117  0.23280978 -0.12833438  0.03180185 -0.07193556  0.05768996
  0.0185568  -0.04502711  0.00702473  0.0259874  -0.03769324 -0.0674745
 -0.04335271 -0.04079137  0.14273432  0.14568996 -0.11296624 -0.13772585
 -0.04843051  0.02100782  0.09516485  0.34193657 -0.08956905 -0.10078768
  0.10071188 -0.13865398 -0.14109502 -0.1440012   0.52864968  0.28499588
 -0.11845334  0.04200045  0.55760441  0.15224134  0.14952036 -0.1163687
 -0.85376298 -0.20910417  1.14110192  0.4415639  -1.52798682 -0.8423482
  1.3396534   0.48756734 -1.05976089 -0.19647798  0.89740261 -0.05812198
 -0.87952736  0.11490954  0.83256643 -0.0803032  -0.64802354  0.        ]",0.15169074601998933,-4.780363316644932,0.008392949115380317,0.8241249157417279,-0.03711695598764387,"[-0.12650373 -0.09880726 -0.06797843 -0.02594234  0.01572924  0.05497166
  0.09667088  0.13751593  0.16512516  0.1738421   0.15749015  0.08006306
 -0.04452742 -0.21681722 -0.33467671 -0.28927919 -0.20214723 -0.1679352
 -0.0899966   0.31868191  0.82510144  1.25541944  1.2174327  -0.11222922
 -0.01002203]","[-2.11045586e-04  1.10277717e-03 -3.98427402e-04  5.76868415e-04
 -9.44920404e-05  3.14817019e-04]","[ 0.00786287 -0.00333117 -0.00426575  0.00195491 -0.00484438  0.00606736
  0.00054797 -0.00469061 -0.00205081  0.00330502  0.00148722 -0.00200089
 -0.00172012  0.00499316 -0.00105711 -0.00280731  0.00087298  0.00449889
 -0.00017737 -0.00207728]",0.08593104957923485,0.8241249157417279,"[-2.11045586e-04  1.10277717e-03 -3.98427402e-04  5.76868415e-04
 -9.44920404e-05  3.14817019e-04]","[ 0.00786287 -0.00333117 -0.00426575  0.00195491 -0.00484438  0.00606736
  0.00054797 -0.00469061 -0.00205081  0.00330502  0.00148722 -0.00200089
 -0.00172012  0.00499316 -0.00105711 -0.00280731  0.00087298  0.00449889
 -0.00017737 -0.00207728]"
AEE,"[ 3.61053497e-01 -9.06371586e-03  1.59022922e-02  1.54154607e-01
 -1.60209794e-01 -1.74588086e-01  1.75225184e-01  5.06795678e-02
 -2.97349581e-01 -3.71301812e-01  1.07703907e-01 -2.34527290e-03
  4.06875464e-01 -1.41176074e-01 -6.47705905e-02 -3.08728998e-01
 -7.09598402e-02 -2.27985865e-01  1.80608838e-01 -4.98293557e-01
 -5.92167011e-02 -5.22161385e-01  4.16947185e-02  1.17846660e-01
 -2.32621723e-01  1.23858041e-01 -1.49918082e-01  2.69825114e-01
 -2.02432451e-01  4.86230885e-01 -3.81324339e-01  1.36403989e-01
  2.50005632e-01 -2.16829458e+00 -2.27037457e-01  2.92218277e+00
  1.86794047e+00 -2.36044847e+00 -2.54434716e+00  9.81145978e-01
  2.18709318e+00  9.46776842e-02 -1.27756895e+00 -6.39540619e-01
  3.32094718e-01  8.25288268e-01  3.84771754e-02 -9.18556324e-01
  1.15944187e-01  5.91764988e-01 -4.29718357e-01  1.37510618e+00
  8.51267605e-01  0.00000000e+00]",0.13037455735751866,-5.610303047803146,0.0036599600468005893,0.8331038362315522,-0.03940995161128916,"[-0.12387058 -0.09611497 -0.07024042 -0.03202586  0.02102545  0.05694562
  0.08601932  0.12315764  0.17088002  0.17655485  0.18059587  0.07370978
 -0.05375067 -0.24664901 -0.33083322 -0.30156242 -0.17714569 -0.22188875
 -0.11299877  0.1802558   0.85469497  1.31209226  1.13768543 -0.08869921
 -0.00773231]","[ 4.84454538e-04 -9.42524213e-04  3.06922234e-04 -2.29579211e-04
  5.73455577e-05 -4.17966040e-04]","[ 0.00112319 -0.00439589  0.00399164  0.01061252 -0.0109135  -0.00471129
  0.0017308   0.00590318  0.00032365 -0.00420042 -0.00084493  0.00166152
  0.0023796   0.00294713 -0.0026087  -0.00041634  0.00152406  0.0007171
  0.00485378  0.0026794 ]",0.08569093873670568,0.8331038362315522,"[ 4.84454538e-04 -9.42524213e-04  3.06922234e-04 -2.29579211e-04
  5.73455577e-05 -4.17966040e-04]","[ 0.00112319 -0.00439589  0.00399164  0.01061252 -0.0109135  -0.00471129
  0.0017308   0.00590318  0.00032365 -0.00420042 -0.00084493  0.00166152
  0.0023796   0.00294713 -0.0026087  -0.00041634  0.00152406  0.0007171
  0.00485378  0.0026794 ]"
AEP,"[ 4.17692636e-01  3.74230219e-02  4.53206794e-02  1.89640974e-01
 -1.09425422e-01 -1.80434036e-01  1.99722887e-01  3.04344724e-02
 -3.10641352e-01 -3.49582808e-01  8.61537998e-02  1.00149663e-03
  4.02390798e-01 -1.92876347e-01 -3.87583047e-02 -2.47387547e-01
 -1.01905377e-01 -3.63192221e-01  2.46203707e-01 -3.91025988e-01
 -3.25024411e-02 -4.54131170e-01  2.68939235e-02  3.40418639e-02
 -8.87114700e-02  6.10633747e-02 -2.64408711e-01  1.78419183e-01
 -2.65638503e-01  4.93813967e-01 -3.11519608e-01  1.38280216e-01
  2.68380073e-01 -2.23777636e+00 -1.33824883e-01  3.06599648e+00
  1.64738980e+00 -2.65701051e+00 -2.12604724e+00  1.49254400e+00
  1.75879016e+00 -5.57665243e-01 -9.74369035e-01  6.11728813e-02
  3.25166571e-01  1.84821150e-01 -2.79728875e-01 -4.50926772e-01
  5.75631999e-01  3.93873927e-01 -5.46240557e-01  1.49341913e+00
  7.87985358e-02  0.00000000e+00]",0.1259891310359905,-5.19706360743294,0.005532787025833595,0.8343221306713667,-0.038957532880784365,"[-0.12323186 -0.09531354 -0.06884544 -0.03219932  0.021878    0.05613377
  0.08557896  0.12404248  0.1701732   0.1765768   0.18056138  0.07097932
 -0.05214658 -0.24275916 -0.33322643 -0.31388668 -0.17027116 -0.21046729
 -0.10924611  0.19061424  0.84978941  1.29295747  1.17099663 -0.09479183
 -0.01509496]","[ 2.73634657e-04 -1.10122966e-03  3.16769826e-04 -6.36601067e-05
  1.30654824e-04 -3.54190571e-04]","[ 0.0008922  -0.00407328  0.0044512   0.0099277  -0.01174122 -0.00351023
  0.00308212  0.00461551 -0.00148275 -0.0033747   0.00087459  0.00160896
  0.00066239  0.00190278 -0.00133834  0.0012225   0.00087663  0.00046448
  0.00501769  0.00052766]",0.08573123401623167,0.8343221306713667,"[ 2.73634657e-04 -1.10122966e-03  3.16769826e-04 -6.36601067e-05
  1.30654824e-04 -3.54190571e-04]","[ 0.0008922  -0.00407328  0.0044512   0.0099277  -0.01174122 -0.00351023
  0.00308212  0.00461551 -0.00148275 -0.0033747   0.00087459  0.00160896
  0.00066239  0.00190278 -0.00133834  0.0012225   0.00087663  0.00046448
  0.00501769  0.00052766]"
AES,"[ 0.38176573  0.09317926  0.00864525  0.20385517 -0.20873351 -0.1654438
  0.15875831 -0.02994497 -0.26073295 -0.32744376  0.10793828 -0.0204392
  0.46899445 -0.30572891  0.04497099 -0.15020799 -0.15146939 -0.45868323
  0.22240444 -0.3833336  -0.00702385 -0.4500923   0.07499136 -0.02394757
 -0.12442764  0.08020558 -0.25480062 -0.02206183  0.24573804  0.30107778
 -0.27576559  0.1113251   0.29541977 -2.24671509  0.0350991   3.09367981
  1.35895328 -3.05316459 -1.90324637  2.0341805   1.62371598 -0.97013744
 -0.92221966  0.30962675  0.13080058 -0.0260542   0.20578024 -0.12447735
 -0.10114316  0.22584337 -0.20422756 -0.1076835   0.40660571  0.        ]",0.12869424140788968,-5.139879973206276,0.005858392835246432,0.8335493513701774,-0.03842379328435414,"[-0.12393093 -0.09491425 -0.0713294  -0.03167524  0.02070654  0.05453807
  0.08723258  0.12486139  0.17127622  0.17569984  0.18389539  0.06413603
 -0.04710811 -0.23604984 -0.33655599 -0.32144148 -0.17230829 -0.20987498
 -0.10611398  0.18831706  0.85662444  1.28441957  1.16607014 -0.09170571
 -0.01438758]","[-2.22031025e-04  3.63104505e-04 -2.75980248e-04  4.38164519e-05
 -4.08361014e-06 -2.76901771e-04]","[ 7.79333835e-04 -3.56167828e-03  4.54684178e-03  9.02041079e-03
 -1.28806953e-02 -2.93387099e-03  4.53703943e-03  4.32862154e-03
 -2.69362001e-03 -3.15206281e-03  1.42252843e-03  1.14261103e-03
  5.88015706e-05  3.10619453e-03 -3.71875332e-04 -3.53850553e-04
  5.55204121e-04  1.41964063e-03  6.18644762e-04  1.37153777e-03]",0.08581809103595307,0.8335493513701774,"[-2.22031025e-04  3.63104505e-04 -2.75980248e-04  4.38164519e-05
 -4.08361014e-06 -2.76901771e-04]","[ 7.79333835e-04 -3.56167828e-03  4.54684178e-03  9.02041079e-03
 -1.28806953e-02 -2.93387099e-03  4.53703943e-03  4.32862154e-03
 -2.69362001e-03 -3.15206281e-03  1.42252843e-03  1.14261103e-03
  5.88015706e-05  3.10619453e-03 -3.71875332e-04 -3.53850553e-04
  5.55204121e-04  1.41964063e-03  6.18644762e-04  1.37153777e-03]"
AFL,"[ 0.37345551  0.24715883  0.03053592  0.17517862 -0.15696004 -0.08915158
  0.08959422 -0.07391163 -0.31042841 -0.28588636  0.13565695 -0.02987648
  0.4119446  -0.37663095  0.08407568 -0.06162206 -0.03152117 -0.43972263
  0.16622651 -0.30530566  0.04853229 -0.36307219  0.00862896 -0.1279452
 -0.02155848 -0.03277141 -0.24474091  0.00997655  0.89407639  0.16254373
  0.00616248  0.12030119  0.46194224 -1.99113726  0.00987815  2.53701105
  1.294088   -2.73802662 -1.82260978  1.8873851   1.34649244 -1.40285608
 -0.46071929  1.17993835 -0.38343404 -1.19779045  0.72760423  1.28083776
 -0.40687089 -0.7374254  -0.15256687 -0.37824151  0.40169666  0.        ]",0.12035286021217612,-4.953535406467182,0.007058410415306473,0.8333706006067556,-0.036942004922400656,"[-0.12332385 -0.09567345 -0.06989582 -0.02960187  0.01873776  0.05337902
  0.08536476  0.12613087  0.17280041  0.17535411  0.18139793  0.0600366
 -0.04455369 -0.23016496 -0.32791536 -0.32004471 -0.1774136  -0.20342941
 -0.09770538  0.20349554  0.84236037  1.26059222  1.19119976 -0.1024291
 -0.01393939]","[-6.07161718e-05  2.17905378e-03 -7.03314808e-04  7.78008449e-04
 -3.56729844e-05  9.42598521e-05]","[ 0.00145252 -0.00367049  0.00306576  0.00863983 -0.01204865 -0.00279944
  0.00418513  0.00373532 -0.00383507 -0.00174292  0.00358959 -0.00029141
 -0.00307802  0.00435919  0.00314222 -0.0009636  -0.00186111  0.00141461
 -0.00036693  0.00104101]",0.08595784932498977,0.8333706006067556,"[-6.07161718e-05  2.17905378e-03 -7.03314808e-04  7.78008449e-04
 -3.56729844e-05  9.42598521e-05]","[ 0.00145252 -0.00367049  0.00306576  0.00863983 -0.01204865 -0.00279944
  0.00418513  0.00373532 -0.00383507 -0.00174292  0.00358959 -0.00029141
 -0.00307802  0.00435919  0.00314222 -0.0009636  -0.00186111  0.00141461
 -0.00036693  0.00104101]"
AIG,"[ 0.06317183  0.14775273 -0.0481165  -0.07746149  0.09146337  0.01786558
 -0.00281749  0.09674184 -0.02821508  0.0693221  -0.10952149 -0.20012514
 -0.16770843  0.11433142 -0.05928655  0.06904194  0.03637052 -0.01821793
 -0.13420357  0.11651761  0.11999366  0.35548463 -0.09616433 -0.10029186
  0.1866317  -0.14575476 -0.09883706 -0.14256418  0.79581151  0.14547313
 -0.07176336  0.0596938   0.52843791  0.15998041 -0.01105926 -0.13738555
 -0.80766613  0.36609637  1.40079202 -0.45471018 -1.80561368  0.01260258
  1.95297599  0.13989212 -1.44221947 -0.23487177  0.79344699  0.62239291
  0.04086262 -0.76409423 -0.48622692  1.01638052  0.29739778  0.        ]",0.14330731064279073,-5.042760713405597,0.00645590080179712,0.8266964723994628,-0.03792564135734366,"[-0.12495331 -0.10162813 -0.06395402 -0.02712797  0.01506957  0.05896058
  0.09555792  0.138954    0.1615523   0.16806083  0.15122692  0.08912098
 -0.05703772 -0.2228311  -0.32403726 -0.27988113 -0.21120843 -0.15820568
 -0.08528914  0.32641995  0.82442903  1.25090564  1.23728677 -0.11583387
 -0.00824366]",[-0.000241    0.00182952 -0.00078822  0.0007462  -0.00019695  0.00023997],"[ 0.00787296 -0.003855   -0.00436537  0.00204793 -0.00320882  0.0067735
 -0.00184446 -0.00549856  0.00036249  0.00510557  0.00055443 -0.00308509
 -0.00201559  0.00467668  0.00053238 -0.00038563 -0.00147736  0.00066203
  0.00255131  0.00051222]",0.0861015430023783,0.8266964723994628,[-0.000241    0.00182952 -0.00078822  0.0007462  -0.00019695  0.00023997],"[ 0.00787296 -0.003855   -0.00436537  0.00204793 -0.00320882  0.0067735
 -0.00184446 -0.00549856  0.00036249  0.00510557  0.00055443 -0.00308509
 -0.00201559  0.00467668  0.00053238 -0.00038563 -0.00147736  0.00066203
  0.00255131  0.00051222]"
AIZ,"[ 0.07488382  0.11677073  0.15907166  0.03826419  0.16033592  0.07036846
 -0.06233741 -0.11619669 -0.10516631  0.10647681  0.03490091  0.08508297
 -0.02432338 -0.11224949  0.06224187  0.12215928  0.13290841 -0.04364448
  0.06251676  0.14923928 -0.01873512 -0.04498436 -0.11237004 -0.18760171
  0.19922029 -0.13503666 -0.06439081 -0.10417896  0.16779261  0.24021242
 -0.20810179  0.09887648  0.31928418  0.21521617  0.0724461  -0.64543915
  0.19188243  0.3350559  -0.21648769  0.1591308   0.20705435 -0.92070313
 -0.14618904  1.78275717  0.33228244 -2.20753326 -0.62566165  2.10049114
  0.68868324 -1.14517889 -0.11666691 -0.42803114 -0.99542915  0.        ]",0.137872969257337,-4.519542989793365,0.010894001200816156,0.8269483944797886,-0.038222930220944584,"[-0.1206662  -0.09903662 -0.06218565 -0.02609611  0.01329272  0.05200717
  0.09257355  0.13990263  0.16829687  0.18060759  0.15885555  0.07638629
 -0.04730897 -0.21790376 -0.31777665 -0.28185513 -0.19031894 -0.15368391
 -0.10158792  0.26391575  0.81840518  1.22308458  1.23694137 -0.11348859
 -0.00522331]","[-1.61523779e-04  4.56858693e-06 -4.22248178e-04  2.85511171e-04
 -4.83470171e-05 -3.59653642e-04]","[ 0.00807952 -0.00372003 -0.00571048  0.00500971 -0.00330776  0.00221279
 -0.00018708  0.00031335 -0.00197644 -0.0009263   0.00514939  0.00185518
 -0.00596654  0.0007358   0.00431738  0.00135722 -0.00313454  0.00141158
 -0.00115636 -0.00308632]",0.0862731980720618,0.8269483944797886,"[-1.61523779e-04  4.56858693e-06 -4.22248178e-04  2.85511171e-04
 -4.83470171e-05 -3.59653642e-04]","[ 0.00807952 -0.00372003 -0.00571048  0.00500971 -0.00330776  0.00221279
 -0.00018708  0.00031335 -0.00197644 -0.0009263   0.00514939  0.00185518
 -0.00596654  0.0007358   0.00431738  0.00135722 -0.00313454  0.00141158
 -0.00115636 -0.00308632]"
AJG,"[ 0.29495052  0.24637123 -0.02780648  0.10020243 -0.05890252 -0.06820733
  0.11349331  0.05626809 -0.24809775 -0.19804778  0.02933836 -0.13211882
  0.13963172 -0.1287194   0.01131834 -0.05253269 -0.00692181 -0.28863798
  0.05314314 -0.15093262  0.10943017  0.04291258 -0.09034857 -0.10237277
  0.12909917 -0.11644114 -0.24002484  0.01684027  0.42515364  0.32315751
 -0.08207192  0.09902574  0.49614705 -1.32568864 -0.10024662  1.83659811
  0.42100302 -1.69820171 -0.31077047  0.87141253 -0.40315667 -0.77830321
  1.09633305  0.50756602 -1.29808637 -0.44137833  1.03969691  0.65225386
 -0.20611229 -0.64438959 -0.3346291   1.41032573  0.09029777  0.        ]",0.13899089906299494,-5.0074143137165965,0.006688174488739391,0.8316819769162033,-0.03695630888069266,"[-0.12451446 -0.09740955 -0.06745877 -0.02910863  0.01922276  0.05750692
  0.08779082  0.12946453  0.167944    0.17087294  0.16743432  0.07466341
 -0.05088557 -0.23036705 -0.32651728 -0.30632849 -0.19023513 -0.18739103
 -0.08906422  0.27125786  0.82589735  1.26103702  1.22422009 -0.11199319
 -0.01503421]","[ 4.22802133e-05  8.33312475e-04 -2.49738626e-04  5.92359775e-04
  2.18346878e-05  1.91877438e-04]","[ 0.00351278 -0.00400081  0.00110696  0.00597552 -0.00903658  0.00171009
  0.00151066 -0.0014743  -0.00203161  0.00258566  0.00169529 -0.00284845
 -0.00193277  0.00532177  0.00116997 -0.0005716  -0.00133286  0.00105792
  0.00406232  0.00018229]",0.08577428512277926,0.8316819769162033,"[ 4.22802133e-05  8.33312475e-04 -2.49738626e-04  5.92359775e-04
  2.18346878e-05  1.91877438e-04]","[ 0.00351278 -0.00400081  0.00110696  0.00597552 -0.00903658  0.00171009
  0.00151066 -0.0014743  -0.00203161  0.00258566  0.00169529 -0.00284845
 -0.00193277  0.00532177  0.00116997 -0.0005716  -0.00133286  0.00105792
  0.00406232  0.00018229]"
AKAM,"[ 1.71125482e-01  2.13052369e-01  2.41615300e-01  6.28111150e-02
  6.95852168e-03  8.22344054e-02 -1.16865603e-01 -1.80437156e-01
 -3.04485341e-01 -8.93006949e-04  1.95469506e-01  2.20407088e-01
  1.74138544e-01 -1.57757641e-01  1.05948147e-01 -7.61087215e-02
  2.69673730e-01  8.16020019e-02  6.13435640e-02 -1.19646017e-01
 -7.05485843e-02 -3.37383246e-01 -1.87158902e-01 -1.25688792e-01
  2.57411119e-02 -1.20328316e-01 -2.50498570e-02  5.91641634e-02
  2.72009926e-01  4.10116222e-01 -1.44080349e-01  3.20614748e-01
  5.55935575e-01 -6.82860206e-01 -1.34523044e-01  5.33817480e-02
  1.61362516e+00 -1.11570245e-01 -2.52491944e+00 -3.61598660e-01
  2.17654944e+00 -7.56826183e-02 -1.36647954e+00  9.99455772e-01
  4.04152222e-01 -1.99745540e+00  1.93767296e-01  2.61904725e+00
 -4.05704598e-01 -1.86537346e+00  5.94139565e-01 -3.41207864e-01
 -1.01715273e+00  0.00000000e+00]",0.1251724366157701,-4.632475486284471,0.009730641194068582,0.8290185297741927,-0.03728770069708981,"[-1.18885344e-01 -9.85971425e-02 -6.60078297e-02 -2.55895826e-02
  1.20954065e-02  5.03159752e-02  8.52752737e-02  1.35594265e-01
  1.75481127e-01  1.86498044e-01  1.69421677e-01  7.29636316e-02
 -4.32547922e-02 -2.29771693e-01 -3.07260114e-01 -2.71334422e-01
 -1.89480794e-01 -1.82611970e-01 -1.08617784e-01  2.16635997e-01
  8.06918555e-01  1.24203607e+00  1.19582391e+00 -1.10650514e-01
 -7.33868361e-04]","[2.00961271e-04 2.95252067e-04 7.19939321e-05 3.52119953e-04
 5.04406249e-04 2.68853010e-04]","[ 0.00546561 -0.00435674 -0.00382637  0.00927191 -0.00461549 -0.00451014
 -0.00170516  0.00619063  0.00031204 -0.00424262  0.0035448   0.00193525
 -0.00487098  0.0032237   0.00576574 -0.00205939 -0.0048632   0.00305341
 -0.00064647 -0.00301892]",0.08610551316323506,0.8290185297741927,"[2.00961271e-04 2.95252067e-04 7.19939321e-05 3.52119953e-04
 5.04406249e-04 2.68853010e-04]","[ 0.00546561 -0.00435674 -0.00382637  0.00927191 -0.00461549 -0.00451014
 -0.00170516  0.00619063  0.00031204 -0.00424262  0.0035448   0.00193525
 -0.00487098  0.0032237   0.00576574 -0.00205939 -0.0048632   0.00305341
 -0.00064647 -0.00301892]"
ALB,"[ 3.00294652e-01  3.74828086e-01  1.87893653e-01  2.14437046e-01
 -2.67290009e-02  3.39668420e-02 -1.55359360e-01 -1.58124854e-01
 -4.06666724e-01 -4.58984141e-02 -2.28496353e-02  2.36258733e-02
  2.14708100e-01 -5.19874067e-02 -1.55474141e-01 -8.54147979e-02
  5.46300851e-02 -1.02719046e-01 -6.91371611e-02 -4.56771128e-02
  1.11532498e-01 -3.96426559e-01 -1.65096900e-01 -2.36504675e-01
  8.33393849e-02 -1.17141635e-03 -1.58278033e-01  1.74897966e-01
  5.80493980e-01  2.55869006e-01 -9.18350366e-02  1.13971411e-01
  3.11983740e-01 -2.28515001e+00 -4.45068258e-01  2.08424626e+00
  2.01744028e+00 -1.29851019e+00 -2.50530168e+00 -4.10543141e-01
  1.45870496e+00  5.77230328e-01  6.48674594e-01  2.60629606e-01
 -1.58767648e+00 -1.33062134e+00  1.03634310e+00  1.46486013e+00
  4.15562756e-01 -9.38760931e-02 -7.56747845e-01 -1.53135399e+00
 -1.04925619e+00  0.00000000e+00]",0.1353356226998106,-5.114260323888645,0.006010421956155591,0.8317969279326418,-0.03571908167972363,"[-0.1198947  -0.0948945  -0.06649119 -0.02663995  0.01126483  0.05091659
  0.08182577  0.13423006  0.16721591  0.17760171  0.17177738  0.07897567
 -0.05972247 -0.23141357 -0.32303034 -0.28868928 -0.20125507 -0.17628665
 -0.08501045  0.20537139  0.80815257  1.22793583  1.212744   -0.10022667
 -0.0098493 ]","[ 4.76418836e-04  1.25235531e-03 -4.08628989e-04  4.98357110e-04
 -8.91625462e-05 -3.64892923e-04]","[ 0.00065826 -0.00506177  0.00173195  0.01071561 -0.0079035  -0.00460861
 -0.00202337  0.00410602  0.00186257  0.00145332  0.00148007 -0.00371894
 -0.00376042  0.00544223  0.00320907  0.00081621  0.00035616 -0.0006358
 -0.00393123 -0.00305248]",0.08624796896104525,0.8317969279326418,"[ 4.76418836e-04  1.25235531e-03 -4.08628989e-04  4.98357110e-04
 -8.91625462e-05 -3.64892923e-04]","[ 0.00065826 -0.00506177  0.00173195  0.01071561 -0.0079035  -0.00460861
 -0.00202337  0.00410602  0.00186257  0.00145332  0.00148007 -0.00371894
 -0.00376042  0.00544223  0.00320907  0.00081621  0.00035616 -0.0006358
 -0.00393123 -0.00305248]"
ALGN,"[ 0.58626264  0.11596971  0.02459761  0.14631248 -0.03572059 -0.26723152
  0.1769639   0.20249699 -0.31221018 -0.25012987 -0.16653849 -0.29068257
  0.24088851  0.06644397 -0.29566681 -0.24190743 -0.20554723 -0.46353311
  0.05586611 -0.14824359  0.15632625 -0.15493141  0.01517349 -0.07947158
  0.13529597  0.05718929 -0.43310322 -0.00978248  0.30074807  0.32266619
 -0.26535604  0.09941977  0.38763193 -2.92776796 -0.24489341  4.16537663
  0.91475689 -2.9606775  -0.47759709  0.9347284  -0.32905624  0.41935277
  1.75423432 -1.00335657 -1.8050581   1.0763618   0.60371693 -0.77813784
  1.46929133  0.47871971 -2.14636064  1.83340893  0.18229731  0.        ]",0.11379807001869173,-5.746983044878168,0.003192397602777467,0.8379480313801464,-0.03818686132486207,"[-0.12364636 -0.09644472 -0.0668401  -0.03434974  0.02143473  0.06125803
  0.08578719  0.12793944  0.15946946  0.16347771  0.17249183  0.08587051
 -0.06988112 -0.24408326 -0.34079067 -0.32332252 -0.18985397 -0.18523829
 -0.08387661  0.23969931  0.84511074  1.27264542  1.22685323 -0.09784745
 -0.02749988]","[-1.77099079e-04  5.63208752e-04 -2.67686146e-04  1.27808782e-04
 -3.45062558e-05  2.38503631e-05]","[-0.0012365  -0.0042425   0.00745386  0.00775105 -0.01251711  0.00116455
  0.00148939 -0.00149549  0.00102607  0.0044497  -0.00221498 -0.00438328
  0.00179423  0.0041436  -0.00208807  0.00418942  0.00162484 -0.0038463
  0.00532184  0.00089151]",0.08591192348814165,0.8379480313801464,"[-1.77099079e-04  5.63208752e-04 -2.67686146e-04  1.27808782e-04
 -3.45062558e-05  2.38503631e-05]","[-0.0012365  -0.0042425   0.00745386  0.00775105 -0.01251711  0.00116455
  0.00148939 -0.00149549  0.00102607  0.0044497  -0.00221498 -0.00438328
  0.00179423  0.0041436  -0.00208807  0.00418942  0.00162484 -0.0038463
  0.00532184  0.00089151]"
