,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12923192  0.24327064  0.09501302 -0.16547096  0.0343023   0.05173464
  0.06171118 -0.15248238  0.01670891 -0.08677911 -0.13859467 -0.19378922
 -0.29888623  0.06874822 -0.16724422  0.23628174  0.33183509 -0.04845265
 -0.09464819  0.15109449 -0.0422287  -0.19512098 -0.17035837 -0.05949808
 -0.07276619  0.17384085  0.05402769 -0.09256488  0.80215078 -0.46759642
  0.38261402 -0.12194151 -0.18669043 -0.0353872   0.24273188 -0.42046131
  0.26695757  0.0259782  -0.70933078  0.88238851  0.54401964 -0.94868467
  0.88717199 -0.1001116  -1.04654039  0.86373672  0.01971744 -0.25614189
  1.26530544 -1.08026567 -0.99497498  2.18399807  0.50122527  0.        ]",0.20924711517220534,-4.296872053970489,0.013611067179457342,0.7538906829803816,-0.0323508907889659,"[-0.11748947 -0.10333868 -0.06493038 -0.0240205   0.0174989   0.05144102
  0.09815567  0.13407224  0.16665203  0.18250753  0.17855544  0.14995741
  0.01917152 -0.12839532 -0.29298676 -0.35825332 -0.26322401 -0.19656053
 -0.19392817 -0.05327437  0.59728098  1.25333292  1.77082775  0.92395145
 -0.00261261]","[ 1.14631234e-03  2.38179526e-03 -1.16424202e-03 -8.58444664e-05
  3.86715051e-04  2.03632622e-05]","[ 1.21881301e-02 -6.76858724e-04 -2.31652258e-03  6.14700883e-03
 -2.56599438e-03  3.76474686e-05  2.36190947e-03 -2.20729263e-05
 -2.88424446e-03  2.19256884e-03  1.27991664e-03 -3.13798564e-03
  1.36092462e-03  2.23010762e-03 -2.33591385e-03  2.73331373e-03
 -2.20648393e-03 -1.55531311e-03  7.44128266e-03  7.76615757e-04]",0.08371615805729059,0.7538906829803816,"[ 1.14631234e-03  2.38179526e-03 -1.16424202e-03 -8.58444664e-05
  3.86715051e-04  2.03632622e-05]","[ 1.21881301e-02 -6.76858724e-04 -2.31652258e-03  6.14700883e-03
 -2.56599438e-03  3.76474686e-05  2.36190947e-03 -2.20729263e-05
 -2.88424446e-03  2.19256884e-03  1.27991664e-03 -3.13798564e-03
  1.36092462e-03  2.23010762e-03 -2.33591385e-03  2.73331373e-03
 -2.20648393e-03 -1.55531311e-03  7.44128266e-03  7.76615757e-04]"
ADSK,"[-0.41559387 -0.02053576 -0.1537869  -0.28926516  0.07807465 -0.05664087
 -0.09705506 -0.12179376  0.2116852  -0.03559588  0.19881518 -0.91771065
 -0.26193223  0.12069148  0.06156124  0.33683006  0.7176984   0.52171077
 -0.26095588  0.03515375  0.4248441  -0.36882619 -0.01466579  0.46636439
  0.39814555  0.263954   -0.22974265 -1.01156468  0.06580717 -0.33115476
  0.43887362 -0.25322865 -0.05156431  1.05757791 -1.78780506  1.25265304
  3.46092914 -3.83113662 -0.55573108  1.86966836 -2.33652465  0.88071985
  2.11006508 -0.61614126  0.08073531 -0.28312431 -0.12289925 -0.28986325
  0.64090111 -0.83613445 -1.9102624   4.5558291   1.44952292  0.        ]",0.2052258171916659,-5.089092409294935,0.006163611385792366,0.7479321552650339,-0.03481729157524435,"[-0.12292205 -0.10654764 -0.06389838 -0.02728901  0.0121944   0.052439
  0.10445311  0.13448271  0.18143974  0.15013829  0.17974127  0.15404937
  0.03742168 -0.12109552 -0.26167172 -0.30940584 -0.28606398 -0.20322678
 -0.13775284 -0.09135693  0.61973625  1.36037262  1.88821798  0.94073462
 -0.02419045]","[-1.39805405e-03  4.16031683e-04 -7.58968331e-04  2.49488369e-05
  5.01439519e-04  5.17978696e-04]","[ 1.49363392e-02 -7.71696925e-03  1.83482822e-03  1.48650415e-02
 -1.39094500e-02  3.00027291e-04  4.82338314e-03 -7.86579088e-03
  2.32805802e-03  5.84901672e-03 -5.24859762e-04  9.44056559e-06
 -1.48616396e-03  2.22845948e-03 -3.06296122e-03 -4.19303998e-04
 -2.72488891e-03 -4.20666415e-03  1.43938846e-02  4.18241228e-03]",0.0840701388124159,0.7479321552650339,"[-1.39805405e-03  4.16031683e-04 -7.58968331e-04  2.49488369e-05
  5.01439519e-04  5.17978696e-04]","[ 1.49363392e-02 -7.71696925e-03  1.83482822e-03  1.48650415e-02
 -1.39094500e-02  3.00027291e-04  4.82338314e-03 -7.86579088e-03
  2.32805802e-03  5.84901672e-03 -5.24859762e-04  9.44056559e-06
 -1.48616396e-03  2.22845948e-03 -3.06296122e-03 -4.19303998e-04
 -2.72488891e-03 -4.20666415e-03  1.43938846e-02  4.18241228e-03]"
AEE,"[-0.04423853  1.02050843 -0.01372051 -0.69859615  0.36838238  0.03371711
  0.51223911 -0.73868165 -0.12775839 -0.09988875  0.00504197  0.02353378
 -0.08213636 -0.04227894  0.05331343  0.33094125  0.29441891 -0.31466422
 -0.25828214 -0.06974863 -0.12259707 -0.12777534 -0.04441507 -0.35752645
 -0.09154746  0.2015422   0.20727219  0.32458331 -0.18325623 -0.08961558
  0.42468376 -0.16129639 -0.3795299  -1.64710173  2.07438177 -0.21359179
 -2.93358436  1.80193929  2.16004197 -0.56942544 -0.94960535  0.78310437
  2.82283302 -2.80553124 -2.19217582  3.91050108 -0.95564638 -1.36764922
  3.69953351 -1.94988939 -1.68789923  1.85289105 -0.83522793  0.        ]",0.19078359085982835,-4.673038090917448,0.009343838929318348,0.7556591982970464,-0.02516686571402755,"[-0.11968098 -0.11736015 -0.05632536 -0.0242593   0.03215345  0.03235112
  0.09434859  0.13560713  0.17128199  0.19162914  0.19071229  0.14544242
  0.03504999 -0.12046492 -0.29251158 -0.38382749 -0.28126054 -0.21735199
 -0.20831489 -0.03475912  0.61992458  1.20326252  1.76860451  0.92460575
  0.00648507]",[ 0.00245855 -0.00025565 -0.00021614 -0.00011419  0.00013569 -0.0004738 ],"[ 0.00764685  0.00545286 -0.00155135 -0.00227572  0.00301284  0.00812683
 -0.00188398 -0.0042187   0.00200728  0.0090855  -0.0075619  -0.0064939
  0.01077211  0.00031664 -0.00517937  0.0097409  -0.00399462 -0.0030007
  0.00621931 -0.00294937]",0.08511511617402072,0.7556591982970464,[ 0.00245855 -0.00025565 -0.00021614 -0.00011419  0.00013569 -0.0004738 ],"[ 0.00764685  0.00545286 -0.00155135 -0.00227572  0.00301284  0.00812683
 -0.00188398 -0.0042187   0.00200728  0.0090855  -0.0075619  -0.0064939
  0.01077211  0.00031664 -0.00517937  0.0097409  -0.00399462 -0.0030007
  0.00621931 -0.00294937]"
AEP,"[-1.61485331e-01  6.73809419e-01  2.35257688e-03 -5.24246744e-01
  2.26574726e-01  5.60759613e-03  2.83662918e-01 -5.16529897e-01
 -1.49755314e-02 -1.05906650e-01  1.38970217e-02 -2.41134047e-01
 -2.63028753e-01  1.06785672e-01 -7.03343755e-02  3.71358332e-01
  4.29382757e-01 -8.25990306e-02 -2.13233459e-01  4.60849192e-02
  1.35003342e-02 -2.44555536e-01 -1.40727800e-01 -1.14265581e-01
 -2.50868252e-02  2.27471479e-01  1.31079670e-01  4.61263282e-01
  1.68963069e-01 -1.24420468e-01  5.34375645e-01 -9.34179665e-02
 -1.52498877e-01 -6.53254253e-01  8.00173108e-01 -9.02445204e-02
 -6.15128083e-01  1.63375070e-01  4.91815976e-01  7.01489068e-01
 -6.34995390e-01  5.21623258e-02  2.43266796e+00 -1.75382252e+00
 -1.75282620e+00  2.61024361e+00 -5.60535928e-01 -1.02472009e+00
  2.75795545e+00 -1.56683280e+00 -1.73860049e+00  2.56286013e+00
 -1.07749204e-02  0.00000000e+00]",0.19422893102304178,-4.490684794396291,0.011212962605908294,0.7532195643708322,-0.028380048137272563,"[-1.19404145e-01 -1.12761425e-01 -5.99904519e-02 -2.51214932e-02
  2.47108189e-02  3.95903321e-02  9.76858119e-02  1.34209484e-01
  1.72383102e-01  1.80034264e-01  1.81059629e-01  1.52928136e-01
  2.73806616e-02 -1.18799626e-01 -2.83559181e-01 -3.62615236e-01
 -2.77400027e-01 -2.04183134e-01 -1.90338552e-01 -5.79793452e-02
  6.02768754e-01  1.24702661e+00  1.78323166e+00  9.28128547e-01
  1.35009463e-03]",[ 0.00277329  0.0006921  -0.00022363  0.00022545  0.00045319  0.00011661],"[ 1.04552572e-02  1.21406609e-03 -1.38344469e-03  3.91201373e-03
 -2.09427263e-03  3.39084093e-03  1.73585686e-03 -3.20711626e-03
 -2.71627857e-05  7.34855142e-03 -4.13540315e-03 -5.15967408e-03
  6.59194823e-03  1.24580435e-03 -4.55836013e-03  6.66052860e-03
 -3.39793338e-03 -3.29656578e-03  8.53038947e-03 -4.29584079e-04]",0.08454183671198164,0.7532195643708322,[ 0.00277329  0.0006921  -0.00022363  0.00022545  0.00045319  0.00011661],"[ 1.04552572e-02  1.21406609e-03 -1.38344469e-03  3.91201373e-03
 -2.09427263e-03  3.39084093e-03  1.73585686e-03 -3.20711626e-03
 -2.71627857e-05  7.34855142e-03 -4.13540315e-03 -5.15967408e-03
  6.59194823e-03  1.24580435e-03 -4.55836013e-03  6.66052860e-03
 -3.39793338e-03 -3.29656578e-03  8.53038947e-03 -4.29584079e-04]"
AES,"[-2.03383055e-01 -3.19777480e-01 -2.62807528e-01 -8.15872903e-04
 -1.57881055e-02 -1.05761222e-01 -2.30646146e-01  2.18056496e-01
  3.33676683e-01 -2.28416390e-02  4.27980121e-01 -7.44380289e-01
 -2.21620825e-01  2.60172465e-01  4.31892488e-02  6.02718458e-02
  3.42097742e-01  5.90232348e-01 -1.11990111e-01  1.24813560e-02
  4.03360341e-01 -1.71024218e-01  8.30182430e-02  5.51739329e-01
  3.15005736e-01  1.24518534e-01 -2.68455561e-01 -2.58709536e-01
 -2.17780196e-01 -8.44450908e-02  5.21833323e-01 -3.47518044e-01
 -1.53206662e-01  1.61058672e+00 -2.05994029e+00  9.00476378e-01
  3.89005765e+00 -3.74964656e+00 -1.59350601e+00  2.10626535e+00
 -1.70466225e+00  1.01739523e+00  1.22310406e+00 -6.83111666e-01
  1.24015830e+00 -1.61167166e+00 -1.03059761e+00  9.81636622e-01
 -5.99586396e-01  4.33539748e-01 -4.61236585e-01  1.74033724e+00
  2.30542440e+00  0.00000000e+00]",0.2138298566570743,-5.089092069542829,0.006163613479892668,0.7523477699369322,-0.03755652581754851,"[-0.12534265 -0.09903987 -0.06626587 -0.02899844  0.0079289   0.06324273
  0.10790114  0.13474297  0.19101929  0.15850537  0.18155677  0.16313783
  0.0365084  -0.13879639 -0.29408763 -0.30091589 -0.27142922 -0.20688139
 -0.13869211 -0.06425034  0.63998542  1.37561394  1.86356521  0.92436849
 -0.02549078]",[ 0.00056681 -0.00033666  0.00011637  0.00043588  0.00020822  0.0002774 ],"[ 0.01653328 -0.0088948   0.0008155   0.01584824 -0.01369033 -0.0025726
  0.0054363  -0.00607037  0.00267293  0.00305195 -0.00032497  0.00354631
 -0.00514403 -0.00037728  0.00067665 -0.00403376  0.00044806 -0.00047826
  0.00637117  0.006253  ]",0.08397376438949099,0.7523477699369322,[ 0.00056681 -0.00033666  0.00011637  0.00043588  0.00020822  0.0002774 ],"[ 0.01653328 -0.0088948   0.0008155   0.01584824 -0.01369033 -0.0025726
  0.0054363  -0.00607037  0.00267293  0.00305195 -0.00032497  0.00354631
 -0.00514403 -0.00037728  0.00067665 -0.00403376  0.00044806 -0.00047826
  0.00637117  0.006253  ]"
AFL,"[-0.10765536  0.20100328 -0.06598356 -0.14934386  0.33671218 -0.2891961
  0.03927777 -0.24472911  0.34140109 -0.10718434  0.27237027 -0.47831643
 -0.34289463  0.42425204 -0.21264492  0.18043358  0.32296038  0.25163587
 -0.2273539   0.04431852  0.36222316 -0.42063492 -0.2384243   0.13681407
  0.28418895  0.07737757  0.11125055 -0.22793033  0.50339403 -0.19157146
  0.47059064 -0.00290206  0.01161788  0.73193837 -0.71361496  0.4365227
  2.17360188 -2.27075096 -1.27974476  2.66116407 -1.21351728 -0.08048792
  2.60054116 -1.34405391 -1.17588451  1.08865987 -0.37807749 -0.80335064
  0.96027257  0.51801765 -1.2786185   0.49686522  2.43904161  0.        ]",0.19993682662396825,-4.435835413318175,0.011845166163455781,0.7543396412446475,-0.03273871694981935,"[-1.20979733e-01 -1.03026019e-01 -5.73781638e-02 -3.36150131e-02
  1.65103983e-02  4.81457604e-02  1.09741376e-01  1.33422580e-01
  1.84028848e-01  1.70045400e-01  1.76314220e-01  1.71839281e-01
  2.08486498e-02 -1.31194590e-01 -2.93671072e-01 -3.30097850e-01
 -2.80057926e-01 -2.03278459e-01 -1.43456019e-01 -8.95539307e-02
  5.84405800e-01  1.29215478e+00  1.84998065e+00  9.04429823e-01
  5.08447108e-04]",[ 0.0007121   0.00182252 -0.00033081  0.00016306  0.00091142  0.00066196],"[ 0.01423629 -0.00421363 -0.00014412  0.0113661  -0.00940959 -0.0016905
  0.00721003 -0.00471584 -0.00033883  0.00739669 -0.00254082 -0.00339626
  0.00211888  0.00161578 -0.0045822   0.00082539  0.00148128 -0.00231045
  0.00295846  0.00600222]",0.08390204059699685,0.7543396412446475,[ 0.0007121   0.00182252 -0.00033081  0.00016306  0.00091142  0.00066196],"[ 0.01423629 -0.00421363 -0.00014412  0.0113661  -0.00940959 -0.0016905
  0.00721003 -0.00471584 -0.00033883  0.00739669 -0.00254082 -0.00339626
  0.00211888  0.00161578 -0.0045822   0.00082539  0.00148128 -0.00231045
  0.00295846  0.00600222]"
AIG,"[-0.17324238 -0.12198913 -0.16253941  0.02545301  0.17312017 -0.11450435
 -0.15430676 -0.04508639  0.27229593  0.01271835  0.28802904 -0.50675696
 -0.23168424  0.32563715 -0.13034411  0.14763885  0.31615967  0.33242409
 -0.12407848 -0.01791729  0.43073683 -0.33390405 -0.13983329  0.29413108
  0.22883869  0.00394324 -0.08871641  0.05727155  0.31190972 -0.17879118
  0.63345872 -0.10913315 -0.0344818   1.21195583 -1.61685182  0.76210664
  3.23877014 -3.39676232 -1.49221829  2.8491102  -1.59067411 -0.09969094
  2.07749728 -0.49619707 -0.37941013 -0.46247649 -0.00918007  0.2860441
 -0.56315125  0.35253689 -0.11804427  0.80449259  1.29386058  0.        ]",0.20619830281667642,-4.316925657993394,0.013340834850009269,0.7529749274594489,-0.03572743739623121,"[-0.12313385 -0.09850541 -0.06156591 -0.02915957  0.01048422  0.05485769
  0.10649093  0.13690708  0.18478543  0.16867358  0.18111768  0.16650524
  0.02500218 -0.1333548  -0.29565749 -0.32391857 -0.26974445 -0.21195839
 -0.13562653 -0.08149674  0.60275596  1.32367099  1.83987414  0.89911329
 -0.01351731]",[ 0.0014183   0.00118235 -0.00024257  0.00068606  0.00071727  0.00052571],"[ 1.55575076e-02 -7.19996369e-03  5.82052097e-04  1.41048175e-02
 -1.27226252e-02 -2.29703739e-03  7.64890272e-03 -5.64598559e-03
 -2.67875700e-04  5.64564851e-03  4.53623741e-05 -1.17999532e-03
 -2.38608454e-03  2.55788096e-03 -1.49664552e-03 -3.80163206e-03
  6.45644429e-04  7.01163347e-04  3.89870420e-03  2.93280494e-03]",0.0836441052523824,0.7529749274594489,[ 0.0014183   0.00118235 -0.00024257  0.00068606  0.00071727  0.00052571],"[ 1.55575076e-02 -7.19996369e-03  5.82052097e-04  1.41048175e-02
 -1.27226252e-02 -2.29703739e-03  7.64890272e-03 -5.64598559e-03
 -2.67875700e-04  5.64564851e-03  4.53623741e-05 -1.17999532e-03
 -2.38608454e-03  2.55788096e-03 -1.49664552e-03 -3.80163206e-03
  6.45644429e-04  7.01163347e-04  3.89870420e-03  2.93280494e-03]"
AIZ,"[-1.24391923e-03  5.80196859e-01  5.64535878e-02 -4.08284978e-01
  2.04728095e-01 -8.62685158e-02  4.47404706e-01 -6.43861604e-01
 -2.02383160e-01 -3.76349179e-03 -2.05763986e-01  1.38824763e-01
  1.17725349e-01 -1.55543510e-01  1.58900602e-01  7.14099354e-02
  1.63274595e-01 -3.02629690e-01 -2.22101627e-01 -8.37139040e-02
 -1.85077796e-01 -6.92843793e-02 -7.83213876e-02 -4.59600749e-01
  6.35730552e-02  9.32947138e-02  3.16324710e-01  1.24798243e-01
  5.02296196e-01 -3.87928070e-01  5.26660611e-01 -1.26621474e-01
 -1.61636912e-01 -1.83091451e+00  1.90473895e+00  7.75048365e-02
 -3.29529762e+00  1.81327484e+00  2.60099520e+00 -1.05938015e+00
 -9.71686280e-01  3.22446730e-01  1.77183476e+00 -1.15731729e+00
 -2.12764251e+00  2.45863929e+00  9.52042517e-01 -1.73004573e+00
  9.52091167e-01 -2.51279940e-01 -8.52582994e-01  1.39519267e+00
 -2.00391594e-02  0.00000000e+00]",0.20650169016244235,-4.373750645504326,0.012603879122961029,0.7565538163907803,-0.029226752920722857,"[-0.11825463 -0.10961877 -0.06050584 -0.02764185  0.02931107  0.03531648
  0.09154079  0.13827114  0.16332598  0.19776433  0.19918324  0.13793891
  0.04084517 -0.13665098 -0.30197971 -0.38266872 -0.27743588 -0.22412158
 -0.21222079 -0.02711447  0.61159924  1.18744622  1.80864535  0.91532514
  0.01507125]",[ 0.00180833  0.00164983 -0.00109486  0.00024734  0.00020056  0.00018652],"[ 0.00724917  0.00495726 -0.00059242 -0.00335273  0.00307167  0.00939835
 -0.00313523 -0.00432823  0.00088498  0.00581469 -0.0027812  -0.0063802
  0.00669625  0.00519772 -0.00599096  0.00244701  0.00073704 -0.00075415
  0.00451422 -0.00115407]",0.08407046087303019,0.7565538163907803,[ 0.00180833  0.00164983 -0.00109486  0.00024734  0.00020056  0.00018652],"[ 0.00724917  0.00495726 -0.00059242 -0.00335273  0.00307167  0.00939835
 -0.00313523 -0.00432823  0.00088498  0.00581469 -0.0027812  -0.0063802
  0.00669625  0.00519772 -0.00599096  0.00244701  0.00073704 -0.00075415
  0.00451422 -0.00115407]"
AJG,"[-0.29602878 -0.11703646 -0.14594221 -0.04001668  0.18394351 -0.1250126
 -0.25853124  0.03986291  0.38264463 -0.05966196  0.32641236 -0.77998744
 -0.45245826  0.41872586 -0.24525302  0.30867855  0.53437742  0.48401168
 -0.17227049  0.06418805  0.52464701 -0.46382397 -0.17632507  0.48647502
  0.26639565  0.11252376 -0.16575248 -0.50364952  0.11634948 -0.20569209
  0.51221222 -0.26101847 -0.10292073  1.86054064 -2.16584835  0.7257623
  4.69749285 -4.36717559 -2.5409625   3.74673428 -1.49890925 -0.28348113
  2.42041523 -0.5779048  -0.27533748 -0.52190019 -0.44402858  0.35777077
  0.16384794 -0.0967589  -0.93192518  2.02006222  2.05083604  0.        ]",0.20714247913501174,-4.856516447013157,0.0077775301937083085,0.7504200272526718,-0.035695085035743736,"[-0.12277311 -0.10020734 -0.06132336 -0.0293711   0.00734633  0.05763929
  0.11027651  0.13384582  0.18667695  0.15618481  0.17049795  0.1715088
  0.01829894 -0.12377697 -0.27906773 -0.31017051 -0.27486954 -0.20018519
 -0.12461048 -0.10328021  0.59571736  1.35731348  1.84786917  0.91184618
 -0.01920689]","[-9.23392742e-05  6.50727067e-04 -2.69836047e-04  3.04794557e-04
  4.57710016e-04  3.43662607e-04]","[ 1.72369540e-02 -9.12212341e-03  2.75733333e-04  1.80759202e-02
 -1.56474177e-02 -5.28499208e-03  1.01248017e-02 -5.37344001e-03
 -8.65116244e-04  6.34139264e-03  6.66252079e-05 -8.74554655e-04
 -2.73655328e-03  1.34926032e-03 -1.61183989e-03 -2.12619412e-03
 -9.02545567e-04 -1.65253086e-03  7.63459641e-03  5.32455734e-03]",0.08377922670480421,0.7504200272526718,"[-9.23392742e-05  6.50727067e-04 -2.69836047e-04  3.04794557e-04
  4.57710016e-04  3.43662607e-04]","[ 1.72369540e-02 -9.12212341e-03  2.75733333e-04  1.80759202e-02
 -1.56474177e-02 -5.28499208e-03  1.01248017e-02 -5.37344001e-03
 -8.65116244e-04  6.34139264e-03  6.66252079e-05 -8.74554655e-04
 -2.73655328e-03  1.34926032e-03 -1.61183989e-03 -2.12619412e-03
 -9.02545567e-04 -1.65253086e-03  7.63459641e-03  5.32455734e-03]"
AKAM,"[ 5.48263986e-02 -1.76889959e-01  8.14425747e-03  1.38574730e-02
 -6.34961559e-03 -3.60391689e-01  1.01725061e-01 -8.99780126e-02
  3.28660456e-02  1.55006942e-03 -2.04580871e-03 -1.16390844e-01
  3.97680489e-02  1.17231025e-01  6.22289333e-02 -1.98132213e-01
  3.44325586e-02  1.63946685e-01 -1.45193604e-01 -7.01282256e-02
  2.64645631e-02 -2.96474748e-02 -6.66289201e-02 -3.59478596e-02
  3.26206504e-01 -8.88408867e-04  2.87417781e-01  3.66009767e-01
 -4.48820647e-02 -4.91502931e-02  5.32298653e-01  1.47428073e-01
  1.56936885e-01 -2.53293949e-01  1.33340985e-01  5.53051499e-01
 -2.83729510e-01 -4.15727725e-01  5.88076729e-01  1.35309277e-01
 -9.19938041e-01  2.16829038e-01  4.18527258e-01  2.82381543e-01
 -5.33559893e-01 -2.76221404e-01  1.34432601e+00 -1.33592123e+00
 -1.59276276e+00  2.27211873e+00 -4.80911107e-01 -4.96887784e-01
  2.91024063e+00  0.00000000e+00]",0.20560820768499183,-4.2353919828310875,0.014474135473034755,0.7577205096224789,-0.03620940604195325,"[-0.11945581 -0.09837245 -0.06590899 -0.03549651  0.01764229  0.0528733
  0.0987442   0.13658679  0.17328619  0.18775607  0.19423129  0.15325968
  0.03627771 -0.15416789 -0.31503477 -0.33865105 -0.27269106 -0.22339974
 -0.18298659 -0.0298894   0.61317224  1.27029728  1.86797356  0.90611466
  0.01438538]",[0.00230422 0.00024593 0.0001524  0.00046681 0.00109623 0.00110443],"[ 0.01153843 -0.00137574  0.00043121  0.00463176 -0.0037634   0.00367564
  0.00015754 -0.00396162  0.00057358  0.00122947  0.00190672 -0.00158252
 -0.00130757  0.00609303 -0.00497991 -0.00521172  0.00680461 -0.00011142
 -0.0009214   0.00714266]",0.08324397894490196,0.7577205096224789,[0.00230422 0.00024593 0.0001524  0.00046681 0.00109623 0.00110443],"[ 0.01153843 -0.00137574  0.00043121  0.00463176 -0.0037634   0.00367564
  0.00015754 -0.00396162  0.00057358  0.00122947  0.00190672 -0.00158252
 -0.00130757  0.00609303 -0.00497991 -0.00521172  0.00680461 -0.00011142
 -0.0009214   0.00714266]"
ALB,"[-2.07253951e-01  6.82593559e-02  2.87210854e-02 -6.89662195e-02
  1.53637545e-01 -9.89685769e-02 -2.11675103e-01  1.03874091e-01
  3.45138871e-01 -1.65638045e-01  1.92049114e-01 -5.85379930e-01
 -6.38954518e-01  4.78490823e-01 -4.68861288e-01  3.74461464e-01
  4.68571536e-01  3.14764641e-01 -1.07622055e-01  1.91502555e-01
  3.20927761e-01 -4.18393913e-01 -2.64955152e-01  3.84835064e-01
  4.15106207e-02  1.65991635e-01 -4.83676301e-02 -2.29961306e-01
  1.30703790e-03 -1.05700762e-01  3.08430781e-01 -8.25499445e-02
 -1.12570698e-01  1.67873817e+00 -1.35521111e+00 -2.12479451e-01
  3.90038641e+00 -2.69135927e+00 -3.33167973e+00  3.48075945e+00
  3.10829471e-01 -1.17520996e+00  1.64328687e+00 -4.04913549e-01
 -5.71495391e-01  2.94613327e-01 -9.33801279e-01  9.04240151e-02
  1.62733978e+00 -5.76213590e-01 -1.58003281e+00  1.36166505e+00
  2.10537954e+00  0.00000000e+00]",0.1990202414849849,-4.617617574571375,0.00987629759727896,0.7522672255717415,-0.033974933830341864,"[-0.11895855 -0.10089443 -0.06203074 -0.02834651  0.00906133  0.05964737
  0.10930638  0.13051373  0.18093081  0.16483348  0.16209221  0.17396129
  0.00263122 -0.12049853 -0.28519228 -0.32401483 -0.26605344 -0.18733983
 -0.14987373 -0.0913332   0.58244419  1.33375896  1.79030637  0.91514957
 -0.01022169]","[ 7.10944686e-04  3.11004642e-04  8.23000979e-05 -2.58962409e-04
  7.45926307e-04  2.20358116e-04]","[ 0.01674723 -0.00639025 -0.00220487  0.01593966 -0.01082685 -0.0074426
  0.00950794 -0.00038817 -0.0035804   0.00389872  0.00087508 -0.0016099
 -0.0007699  -0.00015936 -0.00207476  0.00262152 -0.00171476 -0.00341241
  0.00572484  0.00555601]",0.08383001063765833,0.7522672255717415,"[ 7.10944686e-04  3.11004642e-04  8.23000979e-05 -2.58962409e-04
  7.45926307e-04  2.20358116e-04]","[ 0.01674723 -0.00639025 -0.00220487  0.01593966 -0.01082685 -0.0074426
  0.00950794 -0.00038817 -0.0035804   0.00389872  0.00087508 -0.0016099
 -0.0007699  -0.00015936 -0.00207476  0.00262152 -0.00171476 -0.00341241
  0.00572484  0.00555601]"
ALGN,"[-0.24768151 -0.11195882  0.05552817  0.06109421  0.02457995  0.02753957
 -0.26579143  0.08614194  0.1716681  -0.06630196 -0.01173546 -0.43198141
 -0.45680446  0.27000365 -0.35103013  0.32753114  0.43693977  0.19280017
 -0.04732381  0.17889615  0.24918215 -0.37064454 -0.24048465  0.27022845
 -0.01919421  0.09697158 -0.07693238 -0.39740076  0.38971561 -0.23027487
  0.47608726 -0.12987788  0.05826496  1.31392693 -1.33442434 -0.14173834
  3.28819068 -2.46458508 -2.69036657  2.98226367  0.27856721 -1.60620463
  1.18257431  0.59001458 -0.73406428 -0.41020461  0.27681073  0.3519464
  0.10194495 -0.6207797  -0.55915251  2.01111388  0.85535292  0.        ]",0.19234202805007392,-4.603709705058343,0.010014615479514134,0.7514260217749236,-0.035642949808190716,"[-0.11841578 -0.09750118 -0.06532872 -0.02496871  0.00723953  0.059299
  0.10301376  0.13373701  0.17250121  0.17170716  0.17031298  0.16151643
  0.00828744 -0.1233321  -0.28732237 -0.33619479 -0.25869904 -0.19290774
 -0.15786469 -0.08442626  0.58647391  1.31352451  1.77986206  0.9098906
 -0.01209985]",[ 0.00020872  0.00129915 -0.00035456  0.00023353  0.00060574  0.00068804],"[ 0.01578014 -0.00613298 -0.00186456  0.01425288 -0.01007713 -0.0055528
  0.0081666  -0.00047399 -0.00465764  0.00246533  0.00365875 -0.00220603
 -0.00277625  0.00295947 -0.00112191 -0.00136728 -0.00165212 -0.0005931
  0.00734329  0.00188006]",0.08335164377806294,0.7514260217749236,[ 0.00020872  0.00129915 -0.00035456  0.00023353  0.00060574  0.00068804],"[ 0.01578014 -0.00613298 -0.00186456  0.01425288 -0.01007713 -0.0055528
  0.0081666  -0.00047399 -0.00465764  0.00246533  0.00365875 -0.00220603
 -0.00277625  0.00295947 -0.00112191 -0.00136728 -0.00165212 -0.0005931
  0.00734329  0.00188006]"
