,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.89026872e-01 -1.24644762e-01  1.17763285e-02  1.15671302e-01
  3.44670889e-02  9.66905822e-02  2.17242113e-01  1.82057267e-02
 -4.05377867e-01  4.95428907e-02  1.51605124e-01  1.18908707e-01
  1.37213107e-01 -1.79807491e-01  7.50553475e-02  3.79019207e-02
  2.30993725e-02  1.75351861e-01 -1.73743243e-01  1.80733837e-03
  3.76775846e-02 -1.98810972e-02  4.79022548e-02  6.65913079e-02
  1.14085508e-01  1.33688234e-01  6.20967879e-02 -8.16258772e-02
  1.07075049e-01 -2.82539939e-01 -7.75919833e-02  1.45597056e-01
 -3.27270353e-02 -1.65178671e+00 -1.25958370e+00 -1.30052041e+00
 -2.68976351e+00 -1.22170188e-01 -2.81907553e+00  4.77554928e-01
 -1.31978206e+00 -5.23865357e-01 -8.67177132e-01 -1.03527589e+00
 -4.09814971e-01 -1.35363074e+00 -7.38858715e-01 -1.07385165e+00
 -4.13840193e-01 -5.29019597e-01  3.70042904e-01 -8.99167422e-01
  2.79090656e+00  0.00000000e+00]",0.2174296167791768,-5.313389910468183,0.004925202391566264,0.7653750840535397,-0.036171457841560596,"[-0.11946677 -0.09511647 -0.0640441  -0.0212145   0.02220451  0.05517296
  0.08453364  0.13869104  0.17491162  0.19270914  0.19048311  0.11078661
  0.00895106 -0.17001761 -0.32757842 -0.31250797 -0.24223862 -0.20652662
 -0.16403517  0.05061748  0.72201941  1.31381685  1.69863748  0.51031305
  0.00580073]","[-6.87179166e-05  7.19494076e-04  4.15667110e-05 -1.38682187e-04
  2.44450945e-04  1.82561390e-04]","[ 9.09175145e-03 -7.12779017e-03 -5.72878793e-03 -1.69392137e-03
 -1.73006580e-03 -5.13214655e-03  3.33540736e-03 -4.53761757e-03
 -1.41372333e-03 -1.43630884e-03 -1.96947672e-03  6.67730571e-05
 -4.45998382e-03 -1.15420267e-03 -4.24371032e-03 -1.99912431e-03
  7.19012995e-04  2.81049312e-03  5.90701869e-04  5.59801044e-03]",0.08598961013054943,0.7653750840535397,"[-6.87179166e-05  7.19494076e-04  4.15667110e-05 -1.38682187e-04
  2.44450945e-04  1.82561390e-04]","[ 9.09175145e-03 -7.12779017e-03 -5.72878793e-03 -1.69392137e-03
 -1.73006580e-03 -5.13214655e-03  3.33540736e-03 -4.53761757e-03
 -1.41372333e-03 -1.43630884e-03 -1.96947672e-03  6.67730571e-05
 -4.45998382e-03 -1.15420267e-03 -4.24371032e-03 -1.99912431e-03
  7.19012995e-04  2.81049312e-03  5.90701869e-04  5.59801044e-03]"
ADSK,"[ 4.31018408e-03 -6.39571695e-05  8.14413621e-05  2.48286166e-04
  1.91700516e-04  8.27570761e-05  1.72700879e-04 -4.81211815e-05
 -3.64496910e-04 -1.44534924e-04 -1.82080402e-04  3.08730091e-04
  1.38222882e-04 -4.97068428e-06  7.84868739e-05  1.71024337e-04
  1.79384290e-04  3.01522543e-04 -3.20919121e-04  5.53180325e-05
 -8.70661029e-05  4.21855677e-04 -6.18909596e-05  1.20492139e-05
 -4.32845617e-05 -1.19372033e-04 -8.80702206e-05  1.05199365e-04
  5.10767291e-04 -5.07703497e-06  2.70257830e-04  1.02554128e-04
 -1.08498685e-04 -5.12458708e-03  6.83187227e-04  1.30856096e-03
 -2.22469083e-03  6.41248928e-04 -8.33709144e-04 -8.18759045e-04
  2.37814266e-04  6.87491128e-06 -8.11351214e-04 -1.38999775e-04
 -7.53129177e-04  7.38924490e-04 -5.78289978e-04  4.39809332e-04
  3.75550776e-04 -1.01011231e-03 -5.32342944e-04 -1.09366854e-03
  4.12246933e-04  0.00000000e+00]",0.21272840682400193,-4.36059715778314,0.01277075921381144,0.774048142157794,-0.03508944170909492,"[-1.19739511e-01 -9.78103702e-02 -6.48396056e-02 -2.38510714e-02
  1.61282713e-02  5.51891630e-02  9.84402807e-02  1.37315586e-01
  1.69546033e-01  1.88515859e-01  1.79797767e-01  1.23053961e-01
  4.13400652e-03 -1.73754155e-01 -3.30909612e-01 -3.27827923e-01
 -2.27602750e-01 -2.10568883e-01 -1.65906470e-01  6.00289940e-02
  7.06989195e-01  1.30359824e+00  1.68589165e+00  4.91903339e-01
  5.37854333e-04]",[ 0.0001624   0.00035751  0.00093967  0.00021022 -0.00015984  0.00015349],"[ 0.01418021 -0.00390198 -0.00203782  0.00590485 -0.00174008  0.00233121
  0.00194393 -0.00150611  0.00053853  0.00047022  0.00134233  0.00122069
 -0.00117486  0.00128168 -0.00093295 -0.00074565  0.00267614  0.00116676
  0.00290228 -0.00172823]",0.08627789500886406,0.774048142157794,[ 0.0001624   0.00035751  0.00093967  0.00021022 -0.00015984  0.00015349],"[ 0.01418021 -0.00390198 -0.00203782  0.00590485 -0.00174008  0.00233121
  0.00194393 -0.00150611  0.00053853  0.00047022  0.00134233  0.00122069
 -0.00117486  0.00128168 -0.00093295 -0.00074565  0.00267614  0.00116676
  0.00290228 -0.00172823]"
AEE,"[-0.25668977 -0.02777637  0.01377044  0.11429663  0.04628518  0.02878707
  0.26266493 -0.05442433 -0.19183707 -0.07949415  0.1660817   0.18214442
  0.19387639 -0.21907059  0.04631853 -0.15680219  0.02141158  0.12655881
 -0.21026041 -0.02724798 -0.11031792 -0.052522   -0.16137149 -0.06081347
  0.18440401 -0.082672   -0.08655183 -0.34002123  0.33158558 -0.47982811
 -0.20384606  0.1106654  -0.16257855 -0.88112895 -0.72420384 -0.50969922
 -1.52918376  0.42862218 -1.77980946  1.18998861 -0.54228942  0.27874026
  0.20650628 -0.92500708  0.57507504 -1.21432389 -0.46787276 -0.34104798
 -0.2566974  -0.1086503   1.10376192 -2.0187609   2.53872368  0.        ]",0.21792407818967888,-4.922395539433772,0.007281666417728881,0.7682931090696564,-0.035273267688102156,"[-0.11939027 -0.09513086 -0.06371296 -0.02311974  0.02365175  0.05306408
  0.09175682  0.13385747  0.17572014  0.19620059  0.19197595  0.10926753
  0.00826254 -0.18346944 -0.32827229 -0.31691409 -0.24490021 -0.21196055
 -0.18121445  0.04870266  0.68571516  1.29051215  1.72032938  0.48004242
 -0.00373687]","[-7.43436274e-04  1.25869299e-03 -4.89833655e-04 -4.58377689e-04
  2.32502721e-05 -2.89635207e-04]","[ 0.01143238 -0.00570458 -0.00347882  0.00149611 -0.00031185 -0.0024247
  0.0053031  -0.00265298  0.00110222  0.00125469 -0.00155126  0.00283851
 -0.00418554 -0.00022064 -0.00197366 -0.0012116   0.00197721  0.00504852
 -0.0029908   0.0052429 ]",0.08608739327644784,0.7682931090696564,"[-7.43436274e-04  1.25869299e-03 -4.89833655e-04 -4.58377689e-04
  2.32502721e-05 -2.89635207e-04]","[ 0.01143238 -0.00570458 -0.00347882  0.00149611 -0.00031185 -0.0024247
  0.0053031  -0.00265298  0.00110222  0.00125469 -0.00155126  0.00283851
 -0.00418554 -0.00022064 -0.00197366 -0.0012116   0.00197721  0.00504852
 -0.0029908   0.0052429 ]"
AEP,"[-0.12583855 -0.05350302  0.04065533  0.08093222 -0.02967196  0.01822194
  0.33599914 -0.08207673 -0.03830468 -0.117319    0.08456843  0.30827552
  0.18197963 -0.15413939  0.05313168 -0.14118344  0.02628069  0.07093314
 -0.20100099  0.04951941 -0.10670721  0.03946795 -0.25963316 -0.16975633
  0.17614363 -0.14840103 -0.15839406 -0.41915137  0.4411666  -0.50604252
 -0.09736421  0.13335892  0.0119064  -0.43155304 -0.50040537  0.18797564
 -0.82936128  0.95154744 -0.77269172  1.02905532  0.57767418 -0.22940556
  0.97791372 -1.34291852  0.54357676 -0.96642941 -0.79108195  0.37257193
 -0.23417813  0.39260247  1.51354535 -2.03218553  2.45037264  0.        ]",0.21257662857052217,-5.370237597406031,0.004653025632114957,0.771178370526094,-0.03556621554946828,"[-0.11883493 -0.09595168 -0.06561825 -0.02337547  0.02576395  0.05223735
  0.09710983  0.13261754  0.17259663  0.20265084  0.19056998  0.11353589
  0.00959781 -0.18258921 -0.32849156 -0.32270743 -0.24382359 -0.20447558
 -0.17992517  0.06520838  0.66735065  1.26694203  1.72555947  0.4718923
 -0.00844905]","[-9.62052377e-04  1.51892357e-03 -5.61928535e-04 -1.38559604e-04
  8.32476354e-05  1.07679079e-04]","[ 0.01280272 -0.00513565 -0.00146922  0.00332924  0.00099719  0.00024577
  0.00481006  0.00028108 -0.0001202   0.00313312 -0.00245279  0.00295214
 -0.00377647 -0.00120194  0.0002129  -0.00108997  0.00342398  0.00616176
 -0.00309545  0.00508345]",0.08567397417680542,0.771178370526094,"[-9.62052377e-04  1.51892357e-03 -5.61928535e-04 -1.38559604e-04
  8.32476354e-05  1.07679079e-04]","[ 0.01280272 -0.00513565 -0.00146922  0.00332924  0.00099719  0.00024577
  0.00481006  0.00028108 -0.0001202   0.00313312 -0.00245279  0.00295214
 -0.00377647 -0.00120194  0.0002129  -0.00108997  0.00342398  0.00616176
 -0.00309545  0.00508345]"
AES,"[-0.31237956 -0.03056341  0.07341494  0.0685089  -0.13880804 -0.14510785
  0.43689238  0.05718611 -0.60308748 -0.0579327   0.10444654  0.20906255
  0.13407871 -0.06481033  0.27227045  0.02680177 -0.05186596  0.27796646
 -0.1529148   0.21552082 -0.156128    0.06969001 -0.21842626  0.14780338
  0.01958525  0.13864209 -0.05857534 -0.1395808   0.10938593 -0.36668454
 -0.01844687  0.06024329 -0.05975844 -2.50521785 -2.15558665 -0.64262262
 -4.51635665  1.8534222  -3.36116495  1.5702098  -0.38082125 -0.53431602
 -0.01792947 -0.88518128 -0.79874968 -0.1833249  -0.63184882 -0.5959528
  0.48739526 -0.97707603  0.39113362  0.47014228  2.10734813  0.        ]",0.21615214560339654,-5.38475412727722,0.004585967748009981,0.7670651525670221,-0.035282106250546605,"[-0.11804305 -0.09625059 -0.06832235 -0.02776293  0.02853173  0.05620821
  0.07683889  0.13390153  0.17201189  0.19712422  0.19084631  0.11633947
  0.02304183 -0.17068338 -0.33065719 -0.30295499 -0.23929131 -0.18202323
 -0.19172291  0.05949124  0.68343519  1.33664196  1.68628551  0.50976703
 -0.00328826]","[-2.42244757e-04  6.68164185e-04 -2.37774917e-04  7.77355719e-06
 -1.79300644e-05 -2.90723454e-05]","[ 0.00654484 -0.00950973 -0.00380495 -0.00696794  0.00378468 -0.00672718
  0.00648855 -0.00189509 -0.00141139  0.00125414 -0.00178343 -0.00112518
 -0.00166281 -0.00083974 -0.00279039  0.00040343 -0.00068454  0.00330081
  0.00509504  0.00337879]",0.08566860550601198,0.7670651525670221,"[-2.42244757e-04  6.68164185e-04 -2.37774917e-04  7.77355719e-06
 -1.79300644e-05 -2.90723454e-05]","[ 0.00654484 -0.00950973 -0.00380495 -0.00696794  0.00378468 -0.00672718
  0.00648855 -0.00189509 -0.00141139  0.00125414 -0.00178343 -0.00112518
 -0.00166281 -0.00083974 -0.00279039  0.00040343 -0.00068454  0.00330081
  0.00509504  0.00337879]"
AFL,"[-3.05351719e-01 -8.26271073e-02 -5.38515840e-02 -2.98465645e-03
  6.61850407e-02  2.01206625e-01  9.36703880e-02  5.60026606e-02
 -5.13017407e-01 -6.11101378e-02  2.98167170e-01 -7.59603872e-02
  5.89588701e-02 -1.00040423e-01  1.56776343e-01  2.13677880e-01
  1.17281816e-01  1.98549693e-01 -4.72927401e-02  3.37737869e-02
  1.09884035e-01 -1.22183581e-01  1.81001015e-01  2.32591343e-01
 -1.20728971e-02  4.07454188e-01  1.29511358e-01 -5.49765565e-02
  2.26632370e-01 -3.75883783e-01  4.52267441e-02  2.64787266e-02
 -7.70091333e-02 -1.95916534e+00 -1.18275998e+00 -1.64718062e+00
 -2.97082892e+00 -6.06409422e-01 -3.09829376e+00  1.38478157e-02
 -2.13743335e+00 -1.88249984e-01 -2.22705271e+00  2.88154853e-01
 -1.31039084e+00  1.57400723e-01 -2.72548746e-01 -7.58104350e-01
  5.21911159e-01 -7.94554770e-01  3.82992217e-01  4.29201229e-01
  2.69716722e+00  0.00000000e+00]",0.21447897748789585,-5.365483404259234,0.004675199682781423,0.76722011606128,-0.035790469147757416,"[-0.1209292  -0.09784901 -0.06321678 -0.01833889  0.01858152  0.05650025
  0.08077673  0.13415559  0.18060643  0.18324151  0.18633901  0.11494177
  0.01246723 -0.15610964 -0.32000572 -0.30943331 -0.22876599 -0.20301525
 -0.15329002  0.03388343  0.74630818  1.35074822  1.66445964  0.54622038
  0.00797318]","[-3.51194506e-05  1.07133435e-03 -1.78475445e-04  1.61592840e-04
  6.67405090e-05  1.03888339e-04]","[ 8.17638236e-03 -6.96742631e-03 -6.81561560e-03 -2.36589496e-03
 -3.02433872e-03 -5.77232058e-03  2.10405481e-03 -6.67852364e-03
 -5.66362822e-04 -5.08283542e-03  1.64997145e-03 -2.85371452e-03
 -1.97400233e-04  3.33216413e-04 -3.67167409e-03  7.76234059e-05
 -1.51736586e-04  2.48252222e-03  4.70060773e-03  4.96486865e-03]",0.0862784853765809,0.76722011606128,"[-3.51194506e-05  1.07133435e-03 -1.78475445e-04  1.61592840e-04
  6.67405090e-05  1.03888339e-04]","[ 8.17638236e-03 -6.96742631e-03 -6.81561560e-03 -2.36589496e-03
 -3.02433872e-03 -5.77232058e-03  2.10405481e-03 -6.67852364e-03
 -5.66362822e-04 -5.08283542e-03  1.64997145e-03 -2.85371452e-03
 -1.97400233e-04  3.33216413e-04 -3.67167409e-03  7.76234059e-05
 -1.51736586e-04  2.48252222e-03  4.70060773e-03  4.96486865e-03]"
AIG,"[-0.17263686 -0.0343339  -0.09326062 -0.05998183 -0.07812699  0.12815733
  0.0833243   0.04896296 -0.27500416  0.07751553  0.15121743 -0.10451669
  0.02376966 -0.00743766  0.04470476  0.05911712  0.23889058  0.0191813
  0.1187951   0.00339705  0.12333386 -0.00945112  0.20788882  0.13450649
  0.0265864   0.16160512  0.10582513  0.14361197  0.22419553 -0.3051393
  0.12544159 -0.03784362 -0.1180172  -0.87560119 -0.31623524 -0.89770971
 -1.14407822 -0.72035372 -1.42091348 -0.2747223  -1.11494088 -0.16871659
 -1.0842431   0.04664114 -0.24494901 -0.3854565   0.03377404 -0.49520277
 -0.07259583  0.35500268  0.14902857  1.16986279  2.6184223   0.        ]",0.21564479034877268,-4.899558094735775,0.007449874482376335,0.7701464706875609,-0.03536455406038231,"[-0.1218116  -0.09915331 -0.0668261  -0.020276    0.0183064   0.05624631
  0.08895573  0.14005279  0.17499848  0.18263619  0.18313359  0.12140688
  0.00607585 -0.16889804 -0.31091003 -0.32554843 -0.21455549 -0.20892939
 -0.14844685  0.05598298  0.74920902  1.32853287  1.68082771  0.5115503
  0.00668648]","[ 5.38054928e-04  1.03051618e-03  9.98420603e-05  4.94367059e-04
 -1.77709668e-04 -1.35849940e-04]","[ 0.01140552 -0.0046786  -0.00471815  0.0027404  -0.0035558  -0.00126056
  0.00127671 -0.00428311 -0.00017847 -0.00233006  0.00130024  0.00032109
 -0.00183745  0.00130522 -0.00263387 -0.00115845  0.00336469  0.00165228
  0.00642614  0.00502072]",0.08626419357421104,0.7701464706875609,"[ 5.38054928e-04  1.03051618e-03  9.98420603e-05  4.94367059e-04
 -1.77709668e-04 -1.35849940e-04]","[ 0.01140552 -0.0046786  -0.00471815  0.0027404  -0.0035558  -0.00126056
  0.00127671 -0.00428311 -0.00017847 -0.00233006  0.00130024  0.00032109
 -0.00183745  0.00130522 -0.00263387 -0.00115845  0.00336469  0.00165228
  0.00642614  0.00502072]"
AIZ,"[-0.16452442 -0.12626948 -0.01718172  0.04121716  0.0702901   0.20269446
 -0.00809931  0.0070307  -0.26216108 -0.08227171  0.2098185  -0.07572426
  0.00810787 -0.0662586   0.09708742  0.28428185 -0.03740887  0.18224564
 -0.0876182   0.04396471  0.22079764 -0.07997983  0.14103948  0.14768716
 -0.08797649  0.43457268  0.10083768 -0.17450766 -0.05260044 -0.2579571
 -0.15211809  0.13099002 -0.03690825 -1.36637592 -0.70070173 -1.33377441
 -1.7533052  -0.81416534 -2.03364799 -0.42207533 -1.7502135  -0.40089697
 -1.9919833   0.24752991 -1.73565633  0.65246218 -0.77634071  0.05577388
  0.33472538 -0.64501552  0.29628318  0.09616071  0.47753311  0.        ]",0.2100783017443476,-5.165079199439487,0.0057126103855453,0.770325349465632,-0.036260827496190036,"[-0.12016853 -0.09685942 -0.06314263 -0.01832469  0.01574559  0.05525564
  0.08972135  0.13376272  0.17761181  0.18397148  0.18221844  0.11778903
  0.00844896 -0.15167207 -0.33335591 -0.3110212  -0.23364875 -0.20285822
 -0.13940421  0.04431836  0.73123987  1.3318197   1.65225391  0.55345924
  0.00627949]",[-0.00036816  0.00029992  0.00012502 -0.00034856  0.00037553  0.00020962],"[ 0.01009215 -0.00574194 -0.00585446  0.00111906 -0.00370804 -0.00296731
  0.00088745 -0.00574578 -0.00107809 -0.00468491  0.00170527 -0.00388955
  0.00096876 -0.0010963  -0.00131567 -0.00051992  0.00032521  0.00191438
  0.00361736 -0.00083154]",0.08632646407732833,0.770325349465632,[-0.00036816  0.00029992  0.00012502 -0.00034856  0.00037553  0.00020962],"[ 0.01009215 -0.00574194 -0.00585446  0.00111906 -0.00370804 -0.00296731
  0.00088745 -0.00574578 -0.00107809 -0.00468491  0.00170527 -0.00388955
  0.00096876 -0.0010963  -0.00131567 -0.00051992  0.00032521  0.00191438
  0.00361736 -0.00083154]"
AJG,"[-2.52191375e-01 -9.64346968e-02  2.43651799e-03  1.07669072e-01
 -1.56371988e-02  5.87653240e-02  1.08598246e-01  1.31268002e-02
 -3.81350240e-01 -3.81025313e-02  1.13522959e-01 -6.52515595e-02
  4.60375096e-02 -1.37119897e-01  5.74986310e-02  1.36332363e-01
 -1.44580603e-01  2.72208300e-01 -1.55636530e-01  5.58120405e-02
  1.96089643e-01  8.65928202e-03  2.59971794e-02  1.88888610e-01
  1.54936332e-02  3.28000791e-01  3.56783187e-02 -3.51443678e-02
  1.17961089e-01 -3.10628440e-01 -1.82545433e-02  6.13305208e-02
 -3.52799468e-02 -1.77464704e+00 -1.12308896e+00 -1.48045188e+00
 -2.58280589e+00 -2.11855731e-01 -2.88754637e+00  6.13193154e-01
 -1.94988866e+00  7.79654340e-03 -1.52521351e+00 -5.54393250e-02
 -1.47229284e+00  1.08591903e-01 -1.25025553e+00  8.29317082e-02
 -5.14914237e-01 -2.23665381e-01 -1.98879320e-01 -1.53064541e-01
  1.49421669e-01  0.00000000e+00]",0.2243948655945954,-5.209454856361583,0.005464651896008624,0.7683922984086227,-0.035942101576494405,"[-0.1196895  -0.09529798 -0.06530063 -0.02224971  0.01914007  0.05520008
  0.08521813  0.13524627  0.17323286  0.18449249  0.18496492  0.11318486
  0.00702994 -0.16271929 -0.34001157 -0.30240971 -0.2411504  -0.20091588
 -0.14559262  0.05626521  0.71214216  1.34142107  1.6768969   0.53872658
  0.0028733 ]","[ 1.28441583e-05  7.90922001e-04 -2.63893745e-05  1.79024659e-05
  1.23846346e-04  1.56113012e-04]","[ 8.77137861e-03 -6.83489119e-03 -6.27478315e-03 -1.33959224e-03
 -1.95526447e-03 -5.30780860e-03  3.69984479e-03 -6.26484972e-03
  8.76685237e-06 -3.14825997e-03  6.83943618e-04 -3.14862866e-03
 -4.97103757e-04 -2.53115922e-03 -1.01494517e-03 -2.53991978e-03
  1.29067268e-03  1.06639308e-03  2.83135947e-03 -1.58266021e-03]",0.08637752982104731,0.7683922984086227,"[ 1.28441583e-05  7.90922001e-04 -2.63893745e-05  1.79024659e-05
  1.23846346e-04  1.56113012e-04]","[ 8.77137861e-03 -6.83489119e-03 -6.27478315e-03 -1.33959224e-03
 -1.95526447e-03 -5.30780860e-03  3.69984479e-03 -6.26484972e-03
  8.76685237e-06 -3.14825997e-03  6.83943618e-04 -3.14862866e-03
 -4.97103757e-04 -2.53115922e-03 -1.01494517e-03 -2.53991978e-03
  1.29067268e-03  1.06639308e-03  2.83135947e-03 -1.58266021e-03]"
AKAM,"[-0.24634458 -0.05546151  0.13278857  0.15584387 -0.06046107 -0.13461328
  0.40874655 -0.05475213 -0.46349507 -0.19982018  0.0402258   0.34422214
  0.14650073 -0.14106802  0.21639607  0.05404625 -0.27200469  0.33946111
 -0.36933533  0.1876605  -0.09628041  0.08521326 -0.38139451  0.04573627
  0.0517184   0.14598317 -0.15626963 -0.06331464 -0.26257677 -0.13100554
 -0.05465271  0.16756582  0.09108088 -2.34843453 -2.10412864 -0.54929265
 -4.10767761  2.0525836  -3.2066349   1.87251114 -0.34221832 -0.47258187
  0.06299031 -1.11852625 -1.3487018   0.11144497 -1.664745    0.36826373
  0.01481689 -0.80323588  0.67724399 -1.36394904  0.51694552  0.        ]",0.20951351440372318,-5.495676486657995,0.004104478900945688,0.7685212198543657,-0.035545757962826476,"[-0.11674437 -0.09425421 -0.06637657 -0.02755867  0.0278281   0.05296198
  0.08187931  0.12840749  0.16979597  0.20403247  0.19065913  0.11248708
  0.0200267  -0.16816842 -0.34927463 -0.29814827 -0.25990387 -0.18505278
 -0.18660566  0.0647204   0.64846696  1.31503828  1.69672561  0.51378338
 -0.0089412 ]","[-6.12640961e-05 -3.71151061e-04  3.84038705e-04 -5.06194834e-05
  2.43472155e-04  4.43953125e-04]","[ 0.00711426 -0.00941984 -0.00344377 -0.0058615   0.00429459 -0.00642512
  0.00725547 -0.00182157 -0.00126054  0.00148296 -0.00240526 -0.00245513
 -0.00098592 -0.00384841  0.00012161 -0.00088212 -0.0003153   0.00412041
 -0.0003436  -0.00058203]",0.08559609321853075,0.7685212198543657,"[-6.12640961e-05 -3.71151061e-04  3.84038705e-04 -5.06194834e-05
  2.43472155e-04  4.43953125e-04]","[ 0.00711426 -0.00941984 -0.00344377 -0.0058615   0.00429459 -0.00642512
  0.00725547 -0.00182157 -0.00126054  0.00148296 -0.00240526 -0.00245513
 -0.00098592 -0.00384841  0.00012161 -0.00088212 -0.0003153   0.00412041
 -0.0003436  -0.00058203]"
ALB,"[-0.11199702 -0.02030389 -0.00499506 -0.02617109 -0.10332763  0.01599605
  0.26348525  0.00830435 -0.18859816  0.01123029  0.10467692  0.17466308
  0.09863584  0.02604854  0.1547721  -0.01060545  0.20865284 -0.00630627
  0.0298569   0.09606412 -0.10263432  0.03347842 -0.0060555  -0.0351436
  0.02249405 -0.03301403 -0.02514088  0.05753333  0.22019612 -0.31256165
 -0.06403483  0.09740286 -0.07088106 -0.74295463 -0.59156097  0.0827033
 -1.31563302  0.63665784 -0.72757945  0.12349599  0.55728711 -0.72581077
  0.44601515 -0.83569106  0.28543674 -0.5237766   0.18411027 -0.42912657
  0.60777741 -0.12842133  0.97505621  0.49645161  2.95292005  0.        ]",0.2114371022846217,-4.931743322344172,0.0072139161316533635,0.7714835753989515,-0.035248056097769126,"[-1.19839341e-01 -9.84260873e-02 -6.74349721e-02 -2.33624041e-02
  2.35588762e-02  5.49904937e-02  9.17262568e-02  1.37423669e-01
  1.73157513e-01  1.96124858e-01  1.86642571e-01  1.23541124e-01
  1.48855513e-02 -1.74114734e-01 -3.13505708e-01 -3.29294848e-01
 -2.22075224e-01 -1.98725867e-01 -1.77629929e-01  6.17163620e-02
  7.16826088e-01  1.29448342e+00  1.69001320e+00  4.85337930e-01
 -1.15690147e-03]","[ 3.33556895e-04  9.35300070e-04  3.89963102e-05  1.11139379e-05
  8.65130894e-05 -7.89365609e-05]","[ 1.18342777e-02 -5.43379506e-03 -1.81092209e-03  2.11654808e-03
  9.03616299e-05  4.67117013e-04  2.43743248e-03  1.94852829e-04
 -1.54880153e-03  1.75775752e-03 -1.06563372e-03  2.09251804e-03
 -2.61936415e-03  1.65734707e-03 -2.24740389e-03  9.31475650e-04
  2.19077960e-03  4.22529020e-03  4.57194344e-03  5.93636360e-03]",0.0856390719797264,0.7714835753989515,"[ 3.33556895e-04  9.35300070e-04  3.89963102e-05  1.11139379e-05
  8.65130894e-05 -7.89365609e-05]","[ 1.18342777e-02 -5.43379506e-03 -1.81092209e-03  2.11654808e-03
  9.03616299e-05  4.67117013e-04  2.43743248e-03  1.94852829e-04
 -1.54880153e-03  1.75775752e-03 -1.06563372e-03  2.09251804e-03
 -2.61936415e-03  1.65734707e-03 -2.24740389e-03  9.31475650e-04
  2.19077960e-03  4.22529020e-03  4.57194344e-03  5.93636360e-03]"
ALGN,"[ 4.33423139e-03 -3.62248040e-05  6.52458619e-05  2.32847358e-04
  1.50592841e-04  3.91334813e-05  1.91521478e-04 -4.03994717e-05
 -3.93309870e-04 -1.16114467e-04 -1.79730741e-04  2.79279500e-04
  1.34500433e-04 -5.97846358e-06  6.31098728e-05  1.14261432e-04
  1.88470178e-04  2.91248464e-04 -2.87587665e-04  4.43310885e-05
 -1.03459242e-04  4.17030000e-04 -8.44005105e-05  3.32665337e-05
 -1.95504228e-05 -1.49419138e-04 -8.47785418e-05  9.50768725e-05
  4.20541512e-04  1.22100946e-05  2.40892950e-04  4.88600403e-05
 -1.34108415e-04 -5.02551758e-03  6.05383830e-04  1.22330400e-03
 -2.31876704e-03  7.12650008e-04 -9.90694102e-04 -5.51084773e-04
  1.52108222e-04  1.89776508e-04 -6.73124147e-04 -1.09377790e-04
 -5.23714550e-04  5.64801312e-04 -4.87584975e-04  3.52879492e-04
  2.16905335e-04 -8.15432884e-04 -6.43297834e-04 -8.59732429e-04
  5.24897786e-04  0.00000000e+00]",0.21443991938485352,-4.2212831906533905,0.014679795437715372,0.7740486723995715,-0.03508918003139329,"[-1.19739861e-01 -9.78107143e-02 -6.48406292e-02 -2.38522448e-02
  1.61288392e-02  5.51893618e-02  9.84391098e-02  1.37316619e-01
  1.69546024e-01  1.88514540e-01  1.79797521e-01  1.23053802e-01
  4.13325401e-03 -1.73758319e-01 -3.30908330e-01 -3.27828436e-01
 -2.27599824e-01 -2.10570463e-01 -1.65908451e-01  6.00286673e-02
  7.06985871e-01  1.30360345e+00  1.68589732e+00  4.91898694e-01
  5.37937496e-04]",[ 0.00016238  0.00035726  0.00093972  0.00021015 -0.00016002  0.0001534 ],"[ 0.01418053 -0.00390218 -0.00203807  0.00590461 -0.00173986  0.00233074
  0.00194467 -0.00150637  0.00053903  0.00047066  0.00134234  0.00122132
 -0.00117533  0.00128197 -0.00093318 -0.000746    0.0026767   0.0011665
  0.00290289 -0.00172792]",0.08627800227696758,0.7740486723995715,[ 0.00016238  0.00035726  0.00093972  0.00021015 -0.00016002  0.0001534 ],"[ 0.01418053 -0.00390218 -0.00203807  0.00590461 -0.00173986  0.00233074
  0.00194467 -0.00150637  0.00053903  0.00047066  0.00134234  0.00122132
 -0.00117533  0.00128197 -0.00093318 -0.000746    0.0026767   0.0011665
  0.00290289 -0.00172792]"
