,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10384159 -0.00451845  0.12128985  0.07510559  0.08523868  0.07966423
 -0.03302092  0.00304944  0.1072095  -0.05834264 -0.13424744  0.17394756
  0.04160117 -0.08701704  0.03472067 -0.07379965 -0.03479163  0.00915142
 -0.05640311 -0.18522965  0.06079622  0.10674981  0.00293681 -0.11654258
  0.097417    0.03197207  0.19522496  0.14182804 -0.25530471  0.43552324
 -0.18940461 -0.0104652   0.24104637 -0.08530082  0.9753098   1.27928941
  0.52753979  0.7972284  -1.50971232 -0.96578528 -0.80582924 -0.53977657
  0.39205655 -0.06276879  0.16737545 -0.18655773  0.36158002  0.49057321
  0.27491595  0.15666966 -0.59846422 -0.54472944  0.0538055   0.        ]",0.18012549532635835,-5.200069384129605,0.005516181672018528,0.7989473691803413,-0.037872764619411026,"[-1.37564321e-01 -1.14538204e-01 -7.82465894e-02 -3.84641235e-02
  4.40237907e-04  4.57277809e-02  9.53788239e-02  1.30638292e-01
  1.64469166e-01  2.04085125e-01  2.02258832e-01  1.66760416e-01
  7.55734994e-02 -9.53011919e-02 -2.83993527e-01 -3.65550939e-01
 -2.86963840e-01 -2.55961767e-01 -2.10298313e-01 -1.13295506e-01
  4.19135611e-01  1.11803454e+00  1.84657138e+00  1.47768108e+00
  1.19448025e-02]","[ 9.23135715e-05 -9.25536978e-04  3.74133796e-04  1.41640822e-04
  7.41681762e-05  2.56222133e-04]","[ 0.00898292  0.00011106  0.0008195   0.0060283   0.0002732  -0.00117089
 -0.00425842 -0.00229212 -0.00097825  0.00029034  0.00271147  0.0014191
 -0.00220496  0.00258811  0.0015497   0.00171702 -0.0001898  -0.00068888
  0.0017175  -0.00122186]",0.08438481278919825,0.7989473691803413,"[ 9.23135715e-05 -9.25536978e-04  3.74133796e-04  1.41640822e-04
  7.41681762e-05  2.56222133e-04]","[ 0.00898292  0.00011106  0.0008195   0.0060283   0.0002732  -0.00117089
 -0.00425842 -0.00229212 -0.00097825  0.00029034  0.00271147  0.0014191
 -0.00220496  0.00258811  0.0015497   0.00171702 -0.0001898  -0.00068888
  0.0017175  -0.00122186]"
ADSK,"[-0.11142414 -0.0980737   0.29530755  0.27073393 -0.11418141  0.0711512
 -0.06090925 -0.05236034  0.18476015  0.10133223 -0.13992223  0.1292715
  0.16204138 -0.03515077  0.11196046 -0.18149951 -0.06351802 -0.04947736
  0.07664005 -0.17768453  0.18383629  0.12518869 -0.11665172 -0.20617226
  0.18397639  0.21666425  0.15170759  0.16957469 -0.0773661   0.36349454
 -0.2581763  -0.04390045  0.14270157  0.1959473   0.7420877   1.18302898
 -0.27037059 -0.26808141 -1.78475206 -1.11081376  0.18316771 -0.03949065
  0.24014675 -0.6275161   0.35978861  0.39731239  1.52206462  1.80011851
 -0.38706904 -0.47785385 -0.9623097   0.33466921  1.16798379  0.        ]",0.1794128745950114,-5.643001706452188,0.0035422197283008364,0.7987904140771768,-0.03867332524532484,"[-1.33836615e-01 -1.10111360e-01 -8.27499406e-02 -3.87614484e-02
 -6.69092606e-04  4.41406773e-02  9.81089604e-02  1.36318222e-01
  1.64066550e-01  2.01511746e-01  2.08278617e-01  1.68873381e-01
  8.10328301e-02 -1.02886111e-01 -2.86869230e-01 -3.71581416e-01
 -2.73145702e-01 -2.52336640e-01 -1.94965801e-01 -1.11457658e-01
  4.02615601e-01  1.09474067e+00  1.86752444e+00  1.50736613e+00
  9.42156890e-03]","[ 1.65786908e-04 -5.17575271e-04  1.23543271e-04 -2.79069409e-05
 -1.64523201e-05 -1.01317330e-04]","[ 9.85875698e-03 -5.56993523e-04  7.20900641e-04  3.74313672e-03
 -2.89961304e-03 -1.97299362e-03 -4.49627337e-03  5.77520593e-04
  2.71192128e-04  7.90226364e-05  1.17071822e-03  1.98491931e-03
 -7.61023155e-04  6.04946503e-03  5.34427108e-03 -3.14696858e-04
 -1.95031070e-03 -1.70712887e-03  4.22279125e-03  1.79101813e-03]",0.08432714451405536,0.7987904140771768,"[ 1.65786908e-04 -5.17575271e-04  1.23543271e-04 -2.79069409e-05
 -1.64523201e-05 -1.01317330e-04]","[ 9.85875698e-03 -5.56993523e-04  7.20900641e-04  3.74313672e-03
 -2.89961304e-03 -1.97299362e-03 -4.49627337e-03  5.77520593e-04
  2.71192128e-04  7.90226364e-05  1.17071822e-03  1.98491931e-03
 -7.61023155e-04  6.04946503e-03  5.34427108e-03 -3.14696858e-04
 -1.95031070e-03 -1.70712887e-03  4.22279125e-03  1.79101813e-03]"
AEE,"[-0.22324003 -0.00597856  0.26989981 -0.15501483  0.01666314  0.30718801
  0.05639508  0.07305785  0.15899534 -0.09691636 -0.13653634  0.37594332
  0.12688462  0.02705657 -0.08275961  0.07269599  0.14129198  0.06545309
  0.08679785 -0.29478046  0.02088087 -0.08536284 -0.17545963 -0.17974802
  0.0867179  -0.09973585  0.17792536  0.01713459  0.08565363  0.3028449
 -0.11723782 -0.08971428  0.25059978 -0.20292393  1.53613436  1.90977012
  1.01982427  1.06807056 -1.0667426   0.28385861 -0.04093417  1.02603452
 -0.54440106 -0.11494789 -1.18077984 -0.03284781 -0.17201333  0.20028777
 -1.2218922  -1.14691406 -0.84798968  0.02809531 -0.92944681  0.        ]",0.18060650537743478,-5.510666034781672,0.004043413432206716,0.7964758804950689,-0.03786276432093317,"[-0.13448125 -0.11982614 -0.0802982  -0.03242605  0.00310958  0.04813105
  0.0965923   0.12839528  0.16389122  0.2120555   0.20540323  0.17357174
  0.07031869 -0.08534646 -0.27299716 -0.36054952 -0.27242364 -0.26745699
 -0.2167533  -0.14570225  0.38936767  1.10727879  1.84941836  1.45482486
  0.00965707]","[-1.96006661e-04  9.36145907e-05 -1.86457578e-05  3.96166402e-04
 -6.14635665e-05  3.74685771e-04]","[ 8.61717364e-03  1.92247582e-03  2.52435983e-03  7.33618217e-03
  1.23621909e-03 -8.09389394e-05 -6.65775476e-04 -3.10232729e-04
  3.61958924e-03 -2.39040009e-03  2.19723382e-03 -2.32118796e-03
 -1.83576875e-03  1.79638218e-03  6.01240784e-04 -2.44298453e-03
 -3.88642871e-03 -1.23944106e-03  3.16813549e-03 -3.91174055e-03]",0.08441197563235685,0.7964758804950689,"[-1.96006661e-04  9.36145907e-05 -1.86457578e-05  3.96166402e-04
 -6.14635665e-05  3.74685771e-04]","[ 8.61717364e-03  1.92247582e-03  2.52435983e-03  7.33618217e-03
  1.23621909e-03 -8.09389394e-05 -6.65775476e-04 -3.10232729e-04
  3.61958924e-03 -2.39040009e-03  2.19723382e-03 -2.32118796e-03
 -1.83576875e-03  1.79638218e-03  6.01240784e-04 -2.44298453e-03
 -3.88642871e-03 -1.23944106e-03  3.16813549e-03 -3.91174055e-03]"
AEP,"[-2.81054466e-01  2.03160182e-02  3.01244731e-01 -2.25886325e-01
  8.52901652e-02  3.21049077e-01  4.16853193e-02  7.66779417e-02
  1.66516874e-01 -1.32306756e-01 -1.96520298e-01  4.47982841e-01
  1.35574437e-01  1.60409087e-02 -1.09710323e-01  7.93285791e-02
  2.12745386e-01  6.10119507e-02  1.24912541e-01 -3.30381742e-01
 -3.37186163e-02 -1.25177482e-01 -1.80265532e-01 -2.06217059e-01
  1.23996023e-01 -2.01211696e-01  1.90826344e-01  7.65875001e-02
  1.71730696e-03  3.41026541e-01 -1.59751265e-01 -7.63819464e-02
  1.88056598e-01 -2.25881073e-01  1.79298613e+00  2.19481679e+00
  1.47227100e+00  1.61624163e+00 -1.05183039e+00  5.74894468e-01
 -4.40982499e-01  8.69141178e-01 -8.48384435e-01 -2.43279893e-01
 -1.15572216e+00  1.00789525e-01 -2.58090590e-01  6.26988462e-02
 -1.47600084e+00 -1.21716442e+00 -7.20325632e-01  4.41884522e-01
 -1.33952887e+00  0.00000000e+00]",0.1798494816962823,-5.736816553089867,0.0032250186265074116,0.7952791501531132,-0.037626454396368185,"[-0.1338587  -0.12143565 -0.07875156 -0.03212235  0.00277844  0.04831868
  0.09680636  0.12688964  0.16117825  0.21502794  0.20563832  0.17350983
  0.06867998 -0.08471311 -0.26778901 -0.36029796 -0.26873166 -0.2718167
 -0.22427828 -0.15164642  0.38776746  1.10166826  1.85871629  1.43683358
  0.01073885]","[-3.22501666e-05 -1.10343275e-04  1.10130542e-04  2.66091564e-04
 -3.20428736e-05  2.42342806e-04]","[ 0.00852419  0.00270881  0.00327434  0.00865244  0.00294815 -0.00010764
  0.00010278 -0.00148826  0.00327647 -0.0033673   0.00173568 -0.00226134
 -0.00144394  0.0015481   0.0002852  -0.00316472 -0.00426677 -0.00080201
  0.00449536 -0.00518207]",0.08416022150351107,0.7952791501531132,"[-3.22501666e-05 -1.10343275e-04  1.10130542e-04  2.66091564e-04
 -3.20428736e-05  2.42342806e-04]","[ 0.00852419  0.00270881  0.00327434  0.00865244  0.00294815 -0.00010764
  0.00010278 -0.00148826  0.00327647 -0.0033673   0.00173568 -0.00226134
 -0.00144394  0.0015481   0.0002852  -0.00316472 -0.00426677 -0.00080201
  0.00449536 -0.00518207]"
AES,"[-1.31832767e-01  6.02762659e-04  5.44861546e-03 -2.69096666e-01
 -3.15347506e-03  1.28218333e-02 -2.67306788e-02  5.73989648e-02
  5.39365955e-02 -1.82257410e-01 -4.00608865e-02  1.73697007e-01
 -6.71595765e-02  1.19978142e-01 -1.68631619e-01  1.31608426e-01
  2.16331450e-02 -2.76251980e-03  2.16218648e-02 -1.14619010e-01
  4.05560749e-02 -1.18935623e-03 -1.04429582e-01 -8.50070984e-02
 -4.35406397e-02 -2.08821696e-01  1.96103410e-02  1.07549348e-01
  1.29965317e-01  2.50616665e-01 -2.16719612e-01 -8.38631629e-02
  1.62428857e-01 -1.47631413e-01  7.18378713e-02  7.35355669e-02
  4.82285702e-01  4.96987229e-01  5.70357927e-01  9.61579386e-01
  7.73569799e-02  5.76295903e-01 -4.86602044e-01  2.27879145e-01
 -4.23864555e-01  4.73645693e-01 -5.24731643e-01 -6.83701022e-02
 -1.28023611e+00 -9.43949056e-01 -1.16027906e+00 -1.00645887e+00
 -1.52539214e+00  0.00000000e+00]",0.18519168059866592,-5.671973858208214,0.003441066391151944,0.798367965585781,-0.03782358494813859,"[-1.40100826e-01 -1.22361212e-01 -8.09791994e-02 -4.03387178e-02
  6.64197361e-04  4.72409586e-02  9.29386957e-02  1.25343933e-01
  1.67890339e-01  2.04217351e-01  1.96715383e-01  1.79051090e-01
  6.39409046e-02 -8.21627600e-02 -2.79302926e-01 -3.66668593e-01
 -2.80810582e-01 -2.48282602e-01 -2.10572143e-01 -1.30469182e-01
  3.97889396e-01  1.13404245e+00  1.81875516e+00  1.44047194e+00
 -2.36128012e-04]","[ 3.03819681e-05  3.00045844e-04 -9.83437384e-05  1.54185321e-04
 -2.24143657e-05  5.25571674e-05]","[ 8.81447924e-03 -2.50436434e-03 -2.49296031e-03  5.82912619e-03
 -4.77041448e-04  4.94446111e-03  1.24511536e-03  4.22724210e-05
  2.24914234e-03 -2.19222961e-03  3.24910954e-03 -1.93875740e-04
 -2.30401715e-04  6.04153322e-04 -4.85351139e-04 -3.02014568e-03
 -2.87492578e-03 -2.57065603e-03 -6.51963777e-05 -5.71526059e-03]",0.0851782102928724,0.798367965585781,"[ 3.03819681e-05  3.00045844e-04 -9.83437384e-05  1.54185321e-04
 -2.24143657e-05  5.25571674e-05]","[ 8.81447924e-03 -2.50436434e-03 -2.49296031e-03  5.82912619e-03
 -4.77041448e-04  4.94446111e-03  1.24511536e-03  4.22724210e-05
  2.24914234e-03 -2.19222961e-03  3.24910954e-03 -1.93875740e-04
 -2.30401715e-04  6.04153322e-04 -4.85351139e-04 -3.02014568e-03
 -2.87492578e-03 -2.57065603e-03 -6.51963777e-05 -5.71526059e-03]"
AFL,"[ 0.07095279 -0.02893666  0.02128319  0.12192277 -0.07705791 -0.07038042
 -0.03440728 -0.04418283  0.04686367  0.07356232  0.04895903 -0.06032632
  0.04393955  0.01662869  0.10501566 -0.08883332 -0.0842775  -0.0742127
  0.00321144  0.05618298  0.08858479  0.1119188  -0.00384611  0.02084433
 -0.00320339  0.1934184  -0.04263702  0.18509258 -0.05786517  0.37369103
 -0.22355776 -0.05032134  0.22886475  0.0636353  -0.36006667 -0.39159098
 -0.61569713 -0.63332691 -0.14286241 -0.4052201   0.36546858  0.02009765
  0.30930599 -0.08082661  0.16847607 -0.10962023  0.59575954  0.8168847
  0.3708677   0.06560481 -0.45322932 -0.1603418   1.31129874  0.        ]",0.180665123666583,-6.0596400529750465,0.0023352412994264563,0.8025655264042678,-0.03811505048324806,"[-1.39542253e-01 -1.13541722e-01 -8.21173132e-02 -4.23648313e-02
  2.24793664e-04  4.39186637e-02  9.31881399e-02  1.35627766e-01
  1.72320218e-01  1.94370050e-01  2.03034349e-01  1.71484899e-01
  7.94630364e-02 -9.76406376e-02 -2.86397364e-01 -3.72869705e-01
 -2.81762100e-01 -2.26504380e-01 -2.05812955e-01 -1.12119140e-01
  4.19699938e-01  1.15045484e+00  1.82023848e+00  1.50821550e+00
 -4.05976900e-03]","[ 1.99471822e-04 -4.16280760e-04  1.90776616e-04  1.26095007e-04
 -7.84098171e-06  6.01622394e-05]","[ 0.00947264 -0.00388717 -0.00369377  0.0027337  -0.00405701  0.00303245
 -0.00251861  0.00104249  0.00043774  0.00026652  0.00273864  0.00144454
 -0.00201092  0.00347072  0.00206936  0.00165584  0.0002079  -0.00053347
  0.00241208  0.00226847]",0.08526448807974456,0.8025655264042678,"[ 1.99471822e-04 -4.16280760e-04  1.90776616e-04  1.26095007e-04
 -7.84098171e-06  6.01622394e-05]","[ 0.00947264 -0.00388717 -0.00369377  0.0027337  -0.00405701  0.00303245
 -0.00251861  0.00104249  0.00043774  0.00026652  0.00273864  0.00144454
 -0.00201092  0.00347072  0.00206936  0.00165584  0.0002079  -0.00053347
  0.00241208  0.00226847]"
AIG,"[ 0.07996829  0.16139427 -0.06056559 -0.01321224  0.1403309  -0.38651824
 -0.22689154 -0.04530887  0.16728536 -0.06369408 -0.0067498  -0.15541668
  0.01268627  0.07733639  0.18378839 -0.19647514 -0.14404736 -0.23604225
 -0.09974263  0.17879987  0.05593542  0.18862692  0.144978    0.16950991
 -0.14782426  0.2041724  -0.16237866  0.23235064 -0.11763855  0.33701928
 -0.27743    -0.02429784  0.19683182 -0.13102159 -0.80735304 -1.12703135
 -0.14896153  0.20875764  0.35299989 -0.49005461 -0.6846714  -0.91076624
  0.99814316  0.81326405  0.96636544 -0.01544322  0.18334483  1.27974705
  0.95033086  0.84320335 -1.32000877 -0.45157469  2.74722686  0.        ]",0.1832532722455756,-6.116558664742553,0.002206034619930303,0.8027521427888388,-0.03648516271831359,"[-0.14124264 -0.1166713  -0.07713463 -0.05101535 -0.00515031  0.04366525
  0.09745917  0.13037519  0.16890822  0.1905931   0.20196963  0.17618396
  0.08299904 -0.10590534 -0.28887638 -0.38466403 -0.2917675  -0.21368086
 -0.20748286 -0.0946312   0.44219041  1.18706161  1.78102448  1.50418696
 -0.00966177]","[ 2.58953377e-04 -5.12035096e-04  1.90375992e-04 -8.31085699e-06
 -1.55989767e-05 -7.73912375e-05]","[ 0.00887552 -0.0051939  -0.00582308  0.00404657 -0.00157872  0.00467568
 -0.00290667 -0.00193571 -0.00219188  0.00204003  0.00542631  0.00363638
 -0.00139948  0.00173215  0.00341023  0.0031504   0.00238048 -0.00331717
  0.00194282  0.00595889]",0.08540779924759365,0.8027521427888388,"[ 2.58953377e-04 -5.12035096e-04  1.90375992e-04 -8.31085699e-06
 -1.55989767e-05 -7.73912375e-05]","[ 0.00887552 -0.0051939  -0.00582308  0.00404657 -0.00157872  0.00467568
 -0.00290667 -0.00193571 -0.00219188  0.00204003  0.00542631  0.00363638
 -0.00139948  0.00173215  0.00341023  0.0031504   0.00238048 -0.00331717
  0.00194282  0.00595889]"
AIZ,"[-1.69659923e-01  1.99151866e-01  4.68081090e-02 -2.89801137e-01
  2.80352438e-01  1.57240377e-01 -1.12503463e-02  1.17514787e-01
  1.34653712e-01 -2.55116639e-01  1.24880675e-01  2.66767593e-01
 -1.14104092e-01 -4.00606517e-02 -9.28242347e-02  7.58357685e-02
 -5.48955270e-02  9.27845985e-02 -1.46765940e-01 -1.54171469e-01
 -9.12859004e-02 -8.48787683e-04  2.18999768e-02  1.65253211e-01
 -1.15971215e-01 -1.40552296e-01  1.47303960e-01 -1.21778991e-02
  2.56575799e-03  2.74664955e-01 -1.50825780e-01 -5.73296573e-02
  1.82778147e-01 -3.86739289e-01  1.12337449e+00  1.05247768e+00
  1.25182011e+00  1.83045689e+00 -3.53129728e-01  4.02159072e-01
 -1.38994215e+00 -3.95346884e-02 -3.47430492e-01  3.54245742e-01
 -1.06811396e+00 -1.05515545e+00 -1.31545077e+00 -1.39115049e+00
  2.27838200e-01 -1.05547003e+00 -4.51521885e-01 -3.07931351e+00
  5.31637933e-01  0.00000000e+00]",0.18001257014181438,-5.730707043784743,0.0032447822192674058,0.797584962153652,-0.03611441407142428,"[-1.39184160e-01 -1.22899312e-01 -7.41951583e-02 -3.64094740e-02
  1.43638001e-03  4.92370095e-02  9.59139593e-02  1.22949093e-01
  1.74679048e-01  2.08878118e-01  1.94340918e-01  1.70390768e-01
  6.84655860e-02 -8.50713617e-02 -2.85208044e-01 -3.57391682e-01
 -2.97279280e-01 -2.54645785e-01 -2.29341523e-01 -1.28603729e-01
  4.19748340e-01  1.18865601e+00  1.79699144e+00  1.44975836e+00
  7.83964308e-03]","[-2.88244143e-04 -5.28154046e-05 -7.83034242e-05  3.24432828e-04
 -5.51676147e-05  2.14541215e-04]","[ 8.12055061e-03  6.62979078e-04  9.21113345e-05  7.96484315e-03
  3.36712552e-03  2.23557310e-03 -4.78409581e-04 -4.20088019e-03
  6.99739841e-04 -2.00028063e-03  3.61586083e-03 -1.93451714e-03
 -4.47919024e-03 -1.78010963e-03 -4.12400590e-03  1.72023171e-03
 -3.39310150e-03 -3.27206036e-04 -6.27197769e-03  1.90882326e-04]",0.0850655782093543,0.797584962153652,"[-2.88244143e-04 -5.28154046e-05 -7.83034242e-05  3.24432828e-04
 -5.51676147e-05  2.14541215e-04]","[ 8.12055061e-03  6.62979078e-04  9.21113345e-05  7.96484315e-03
  3.36712552e-03  2.23557310e-03 -4.78409581e-04 -4.20088019e-03
  6.99739841e-04 -2.00028063e-03  3.61586083e-03 -1.93451714e-03
 -4.47919024e-03 -1.78010963e-03 -4.12400590e-03  1.72023171e-03
 -3.39310150e-03 -3.27206036e-04 -6.27197769e-03  1.90882326e-04]"
AJG,"[-0.02807131 -0.04983802  0.1647294   0.15797165 -0.04847094 -0.01824466
 -0.05271867 -0.08489278  0.06599216  0.13168819 -0.08286037  0.02029023
  0.13216799 -0.01725728  0.11346405 -0.15144116  0.03891117 -0.08973513
  0.12753658 -0.0282533   0.04904561  0.01856733 -0.04490576 -0.11512663
  0.15137988  0.10962427  0.0083155   0.32157326 -0.03410916  0.41455967
 -0.14511304 -0.06775305  0.25343229  0.20449084  0.1235371   0.298816
 -0.28629973 -0.32237613 -0.63701033 -0.36260407  0.15075257 -0.20916803
 -0.12524872 -0.67738201  0.53601708  0.47998976  1.18002122  1.17931526
 -0.21344019 -0.01123007  0.06822586  1.53341052  1.00464983  0.        ]",0.17681412430637353,-5.612447571684777,0.0036521195851079275,0.8005157765013395,-0.0382755501616838,"[-1.36554518e-01 -1.12711342e-01 -8.13477027e-02 -4.10846431e-02
 -3.02279716e-04  4.28779293e-02  9.39045734e-02  1.37492038e-01
  1.66654675e-01  1.97218725e-01  2.07160494e-01  1.69925752e-01
  8.01244418e-02 -1.01580914e-01 -2.77872093e-01 -3.73695341e-01
 -2.69161485e-01 -2.35146167e-01 -2.12581784e-01 -1.27974979e-01
  4.14411918e-01  1.11805867e+00  1.85771537e+00  1.49233391e+00
 -3.72449595e-04]","[ 5.73905223e-04 -3.77516105e-04  2.89943632e-04  3.32451857e-04
 -4.07268033e-05  1.46984365e-04]","[ 9.90355120e-03 -2.45928071e-03 -1.75974900e-03  3.68588873e-03
 -3.01389716e-03  1.44683564e-03 -2.37780187e-03  3.82860619e-04
 -1.40277728e-04 -1.07064786e-03  9.71241766e-04  2.49730099e-03
 -4.71847868e-04  5.10670892e-03  3.31469525e-03 -9.80486487e-06
 -4.03901425e-04  1.11909716e-03  7.63716088e-03  1.22317002e-03]",0.08461129930928364,0.8005157765013395,"[ 5.73905223e-04 -3.77516105e-04  2.89943632e-04  3.32451857e-04
 -4.07268033e-05  1.46984365e-04]","[ 9.90355120e-03 -2.45928071e-03 -1.75974900e-03  3.68588873e-03
 -3.01389716e-03  1.44683564e-03 -2.37780187e-03  3.82860619e-04
 -1.40277728e-04 -1.07064786e-03  9.71241766e-04  2.49730099e-03
 -4.71847868e-04  5.10670892e-03  3.31469525e-03 -9.80486487e-06
 -4.03901425e-04  1.11909716e-03  7.63716088e-03  1.22317002e-03]"
AKAM,"[ 0.03426972 -0.01220537  0.03367656  0.16458754 -0.00403811 -0.15676579
 -0.09382338 -0.0767734   0.05748487  0.06377021 -0.03760771 -0.10124711
  0.03456539  0.00762197  0.11774864 -0.1542149  -0.08777999 -0.09699016
 -0.00528336  0.04368465  0.07357229  0.0863224   0.04022478 -0.05398242
  0.05754478  0.13692693  0.00398817  0.20329547  0.10663195  0.33867657
 -0.24701037 -0.04264332  0.1991331   0.13113551 -0.32579988 -0.27659549
 -0.54271464 -0.53281794 -0.47500658 -0.81397598  0.02779753 -0.61171407
  0.58550783 -0.07823463  0.9462792   0.43769176  0.81567285  0.98023632
  0.27448341  0.38859203 -0.09208578  0.59331589  1.30036393  0.        ]",0.18191789865085692,-6.378162888667541,0.001698239948470649,0.80180620497154,-0.03796470572414351,"[-1.39309440e-01 -1.12541002e-01 -8.02748884e-02 -4.47742822e-02
 -1.48387358e-03  4.29291595e-02  9.37529136e-02  1.35299080e-01
  1.68583765e-01  1.92475840e-01  2.02852674e-01  1.71321482e-01
  7.96832085e-02 -1.02072446e-01 -2.86174534e-01 -3.74613029e-01
 -2.82610784e-01 -2.28077296e-01 -2.07321639e-01 -1.16066543e-01
  4.27528177e-01  1.13417331e+00  1.83422673e+00  1.49741260e+00
 -3.62627627e-04]","[ 2.32370815e-04  2.65832287e-05  8.50346636e-05  5.73911892e-05
  6.16132875e-06 -9.25726075e-06]","[ 0.00972413 -0.00379244 -0.00333731  0.00290678 -0.00371733  0.00209877
 -0.00367676  0.00011733 -0.00137554  0.00102153  0.00286916  0.0036495
 -0.00042126  0.00378911  0.00268298  0.00133861  0.00086894  0.00044324
  0.00493851  0.00213861]",0.08488787254797273,0.80180620497154,"[ 2.32370815e-04  2.65832287e-05  8.50346636e-05  5.73911892e-05
  6.16132875e-06 -9.25726075e-06]","[ 0.00972413 -0.00379244 -0.00333731  0.00290678 -0.00371733  0.00209877
 -0.00367676  0.00011733 -0.00137554  0.00102153  0.00286916  0.0036495
 -0.00042126  0.00378911  0.00268298  0.00133861  0.00086894  0.00044324
  0.00493851  0.00213861]"
ALB,"[ 0.03674205  0.07130924 -0.10206542  0.06753122  0.11835456 -0.33831139
 -0.20662239 -0.07394787  0.04554566 -0.01458166  0.11064835 -0.13417199
 -0.09978134 -0.02328111  0.06988834 -0.17234379 -0.207503   -0.15883698
 -0.10823481  0.1084049   0.05082925  0.24800003  0.11659948  0.152276
 -0.03838132  0.08873141 -0.08268324  0.25877192  0.05559561  0.32355338
 -0.29608318 -0.01792472  0.17700771  0.05868634 -0.81125961 -1.07792582
 -0.35518861  0.09022205  0.30874324 -0.22853616 -1.02605007 -1.57469952
  0.14531058 -0.36233287  1.37103863  0.05153538  0.72942382  0.62807713
  1.09478189  0.62870321 -0.46868887 -1.61739595  1.93089158  0.        ]",0.18050144915296382,-6.412915448524299,0.001640235502246955,0.8018573809076252,-0.03724925347263844,"[-0.14221768 -0.11471627 -0.07749559 -0.04971791 -0.00463586  0.04287668
  0.0934347   0.13240024  0.17442582  0.19211043  0.1968419   0.1701891
  0.07607197 -0.10331555 -0.29316918 -0.37913418 -0.29446492 -0.22266088
 -0.20876645 -0.08716817  0.43685153  1.18070772  1.81001936  1.48962949
 -0.00482751]","[ 3.64113002e-04 -4.13614924e-05  1.04843069e-04 -7.07834564e-05
  2.05804556e-05 -1.06569488e-04]","[ 0.00951781 -0.00527568 -0.00556848  0.00343277 -0.00195227  0.00451377
 -0.00213165 -0.00291665 -0.00399552 -0.00041249  0.00201733  0.0049267
 -0.00139878  0.0033245   0.00160788  0.00350773  0.00162852 -0.00078321
 -0.00173728  0.00374605]",0.0853232401786472,0.8018573809076252,"[ 3.64113002e-04 -4.13614924e-05  1.04843069e-04 -7.07834564e-05
  2.05804556e-05 -1.06569488e-04]","[ 0.00951781 -0.00527568 -0.00556848  0.00343277 -0.00195227  0.00451377
 -0.00213165 -0.00291665 -0.00399552 -0.00041249  0.00201733  0.0049267
 -0.00139878  0.0033245   0.00160788  0.00350773  0.00162852 -0.00078321
 -0.00173728  0.00374605]"
ALGN,"[-0.16297237  0.09424826  0.07785705 -0.04848668  0.23565329 -0.10783618
 -0.12447369 -0.02500815  0.10102684 -0.14592362 -0.13439367  0.07246437
 -0.07463135 -0.01998674  0.01014828 -0.10528765 -0.03758828 -0.0223045
 -0.01670521 -0.08298128 -0.04640856 -0.03669788  0.07340878 -0.11778738
  0.09725177 -0.18289018  0.15146893  0.24143367 -0.1144699   0.43573448
 -0.39408973  0.04341733  0.09640086  0.03764031  0.42869651  0.58348101
  0.55468086  0.8583179  -0.7000152  -0.4452019  -1.11754373 -1.11016343
  0.23907849  0.06963638  1.02672618  0.81381157 -0.0530356  -0.09500408
 -0.55433638 -0.38328904  0.2152542   0.16888189  0.26183593  0.        ]",0.18211014224196567,-5.679244522278422,0.003416138285134496,0.7977233911135214,-0.03701494819763581,"[-0.13853837 -0.11733553 -0.07483389 -0.04367219 -0.00208413  0.04474822
  0.09521011  0.1271591   0.16396721  0.19985207  0.19711503  0.17149039
  0.07318695 -0.0978003  -0.28270678 -0.36754435 -0.28433877 -0.24478696
 -0.2224821  -0.1348099   0.43076139  1.12438214  1.84619053  1.44211529
  0.00949366]",[ 0.00035431 -0.0004708   0.00038781 -0.00040527  0.00021646 -0.00010423],"[ 0.00941355 -0.0014953  -0.00105608  0.00612288  0.00059995  0.0013131
 -0.00280121 -0.00324081 -0.00257377 -0.00021069  0.00312535  0.00384305
  0.00075309  0.00120318 -0.00018104 -0.0008995  -0.00179353  0.00138869
  0.00387738 -0.00095493]",0.08432752630136559,0.7977233911135214,[ 0.00035431 -0.0004708   0.00038781 -0.00040527  0.00021646 -0.00010423],"[ 0.00941355 -0.0014953  -0.00105608  0.00612288  0.00059995  0.0013131
 -0.00280121 -0.00324081 -0.00257377 -0.00021069  0.00312535  0.00384305
  0.00075309  0.00120318 -0.00018104 -0.0008995  -0.00179353  0.00138869
  0.00387738 -0.00095493]"
