,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01691425  0.03918883 -0.00414234  0.03893714  0.0386842   0.03746147
 -0.0359309   0.11864807 -0.0380273   0.08323183  0.12163145 -0.06217345
  0.13209963 -0.18886761  0.03929979  0.05478466  0.01457929 -0.06467136
  0.05456148  0.01258491 -0.00688664  0.0874443   0.03531195  0.04635897
  0.0214849   0.06021234 -0.16308246  0.07606781 -0.26215693  0.05364997
 -0.17888497 -0.30502697  0.20682396  0.04228985  0.47416762  0.78413592
  0.11424046  0.32168876 -1.22382572 -0.97629751 -0.69515522 -0.70876805
  0.55181805  0.07499539  0.44490745  0.02586515  0.06371464  0.09403964
  0.30015683  0.45972167 -0.0199819   0.14687218 -0.33535665  0.        ]",0.17227987648096077,-4.893957018820878,0.007491718872315605,0.8039076710078816,-0.0391013427111821,"[-1.43968827e-01 -1.17986648e-01 -8.48544693e-02 -4.25395280e-02
 -9.90220926e-04  4.92984856e-02  8.96106131e-02  1.34320878e-01
  1.75434443e-01  1.94040642e-01  2.08397345e-01  1.62548917e-01
  8.27927505e-02 -8.76482015e-02 -2.79200585e-01 -3.76133497e-01
 -2.85053675e-01 -2.27258575e-01 -2.20412381e-01 -1.29401922e-01
  4.06267527e-01  1.15775062e+00  1.82761772e+00  1.53807611e+00
 -7.91181640e-03]","[ 7.68054804e-05 -1.86417518e-04  1.44200396e-04  4.77086050e-05
  2.45613378e-04  5.55409507e-05]","[ 0.01051323 -0.00119784  0.00068063  0.00506912 -0.00029348  0.00021979
 -0.00331914 -0.00274627 -0.00116497 -0.00014793  0.00276787  0.00440408
 -0.00139809  0.00275244  0.00094729  0.00071075  0.00256839  0.00085728
  0.00177842 -0.00105444]",0.0851071431865297,0.8039076710078816,"[ 7.68054804e-05 -1.86417518e-04  1.44200396e-04  4.77086050e-05
  2.45613378e-04  5.55409507e-05]","[ 0.01051323 -0.00119784  0.00068063  0.00506912 -0.00029348  0.00021979
 -0.00331914 -0.00274627 -0.00116497 -0.00014793  0.00276787  0.00440408
 -0.00139809  0.00275244  0.00094729  0.00071075  0.00256839  0.00085728
  0.00177842 -0.00105444]"
ADSK,"[-0.09238416  0.13777459 -0.02318646  0.03982637  0.01692801 -0.00115524
 -0.13770317  0.10015843  0.02331822  0.02554241  0.07921057 -0.02946803
  0.03636048 -0.09994689 -0.01544241  0.01417675 -0.05580207  0.04195028
 -0.01360143  0.06104873  0.07754117  0.12790068  0.0190814   0.08926891
 -0.01058115  0.13821495 -0.09959649  0.22603704 -0.31508145  0.0441869
 -0.15801352 -0.38301914  0.13809788  0.14311975  0.05124627  0.32224139
 -0.50856798 -0.35497785 -0.96022849 -1.00975952  0.01596091 -0.54736185
  0.78679523  0.00870675  0.79159859  0.68528068  0.7431654   1.11753083
 -0.1702725   0.26019324 -0.68054257  0.42497719  0.41650545  0.        ]",0.17546458371422635,-5.37143527245578,0.004647456155286999,0.8015208960700793,-0.03819216499711444,"[-0.14440945 -0.11780219 -0.08538652 -0.04372119 -0.00406363  0.04865389
  0.09151436  0.1318705   0.17375516  0.19547609  0.20421451  0.16711191
  0.07969032 -0.08953765 -0.28425479 -0.36635764 -0.29196863 -0.22384655
 -0.20863912 -0.1226298   0.4035559   1.17034634  1.8202564   1.55063697
 -0.00380676]","[ 5.43884897e-04 -3.27893276e-04  1.44154502e-04  8.89903395e-05
  1.09393342e-04 -6.38768306e-05]","[ 0.01079675 -0.00248683 -0.00075114  0.00325314 -0.00214265  0.000962
 -0.00337182 -0.00080092 -0.00066981  0.00034572  0.00235757  0.00527081
  0.00033386  0.00471512  0.00380068 -0.00065632  0.00201323 -0.00117991
  0.00274153  0.00132321]",0.08471674696649914,0.8015208960700793,"[ 5.43884897e-04 -3.27893276e-04  1.44154502e-04  8.89903395e-05
  1.09393342e-04 -6.38768306e-05]","[ 0.01079675 -0.00248683 -0.00075114  0.00325314 -0.00214265  0.000962
 -0.00337182 -0.00080092 -0.00066981  0.00034572  0.00235757  0.00527081
  0.00033386  0.00471512  0.00380068 -0.00065632  0.00201323 -0.00117991
  0.00274153  0.00132321]"
AEE,"[ 2.79648256e-01 -3.71608021e-01  3.45084022e-01  1.69385486e-02
 -1.77551128e-03 -4.51780642e-02  1.38314003e-02 -2.33643494e-01
 -8.50246768e-02  2.24386064e-01 -1.99401132e-01 -3.35245885e-02
  1.10314692e-01  6.84751161e-02  5.91799291e-02  2.37616172e-01
  2.50203554e-01 -8.93170207e-02  2.07472041e-01 -5.21411257e-02
 -1.58018280e-01 -2.91992829e-01  9.92568457e-02 -1.66101140e-01
  1.07513264e-01 -1.53664967e-01 -1.46760358e-01 -2.48647141e-01
  3.04674355e-02 -3.62032049e-02 -1.24483845e-01 -3.77814582e-01
  3.45657394e-01 -6.89459807e-01  1.14225621e+00  7.94283249e-01
  1.97785852e+00  2.00689488e+00  5.58667552e-01  1.03121014e+00
 -8.20033567e-01  8.51877882e-01 -6.42099731e-01  1.02791253e+00
 -1.16707175e+00 -8.94194637e-02 -1.93015815e+00 -8.99753464e-01
 -1.10702303e+00 -3.97676644e-01 -7.16983733e-01 -5.67522531e-01
 -1.90392636e+00  0.00000000e+00]",0.15629512972413478,-5.379583440642792,0.004609741761168098,0.8096450552669713,-0.04293463721046556,"[-1.36191608e-01 -1.18742808e-01 -8.59734884e-02 -4.45242740e-02
  7.79088652e-04  3.78556419e-02  8.87191254e-02  1.41017922e-01
  1.62577750e-01  1.95935016e-01  2.06438570e-01  1.74717185e-01
  8.28580907e-02 -7.39077001e-02 -2.66022435e-01 -3.78682650e-01
 -2.70560688e-01 -2.34791615e-01 -2.40819347e-01 -1.91243344e-01
  4.06624367e-01  1.10639889e+00  1.85062580e+00  1.49304643e+00
 -3.61569461e-03]","[-7.30347650e-04  4.43646417e-04 -1.87258722e-04  2.04875338e-04
  4.11511518e-05  3.37139345e-04]","[ 0.00823497  0.0007737   0.00081674  0.0105975   0.00453689  0.00539886
  0.00204142 -0.00235942  0.00302196 -0.00343493  0.00584898 -0.00056454
 -0.00058823 -0.00255127 -0.00210342 -0.00296128 -0.00039765 -0.00101761
 -0.00057219 -0.00636397]",0.08498044603139908,0.8096450552669713,"[-7.30347650e-04  4.43646417e-04 -1.87258722e-04  2.04875338e-04
  4.11511518e-05  3.37139345e-04]","[ 0.00823497  0.0007737   0.00081674  0.0105975   0.00453689  0.00539886
  0.00204142 -0.00235942  0.00302196 -0.00343493  0.00584898 -0.00056454
 -0.00058823 -0.00255127 -0.00210342 -0.00296128 -0.00039765 -0.00101761
 -0.00057219 -0.00636397]"
AEP,"[ 3.13914150e-01 -3.81602875e-01  3.04294469e-01 -1.42820637e-02
  8.49905541e-02  1.21895968e-02 -5.12791153e-02 -2.45384701e-01
 -8.78756685e-02  2.86430939e-01 -1.67990922e-01  5.18164784e-03
  1.40377550e-01 -1.27784690e-03  7.27595979e-02  2.49712531e-01
  2.95434713e-01 -5.82034881e-02  1.90472724e-01 -2.83482746e-02
 -1.46972840e-01 -3.25440851e-01  1.56902580e-01 -1.58315738e-01
  1.68787331e-01 -1.45756043e-01 -2.25127985e-01 -1.89234170e-01
 -1.10279036e-01 -2.26231452e-02 -1.73612285e-01 -3.85075516e-01
  2.79311516e-01 -6.10074860e-01  1.17007665e+00  9.85960866e-01
  2.02258981e+00  2.35619968e+00  3.75321383e-01  1.22991952e+00
 -1.44757725e+00  3.65977420e-01 -1.20966798e+00  5.33214037e-01
 -1.06444663e+00 -5.05349998e-02 -1.91401531e+00 -1.20766632e+00
 -1.37590847e+00 -6.48396058e-01 -4.77735960e-01 -3.43853383e-02
 -2.31465844e+00  0.00000000e+00]",0.15533111629677038,-5.591007967367849,0.003731264975235933,0.8103933276445594,-0.04302141643698046,"[-1.37081362e-01 -1.19585080e-01 -8.38117660e-02 -4.29216805e-02
 -1.14858343e-03  3.74533293e-02  8.85655647e-02  1.43437599e-01
  1.63694131e-01  1.97512451e-01  2.07689657e-01  1.70699345e-01
  8.37216878e-02 -7.37669086e-02 -2.62646660e-01 -3.76419591e-01
 -2.72262949e-01 -2.32034125e-01 -2.39141040e-01 -1.95576630e-01
  4.16876759e-01  1.10669009e+00  1.86899529e+00  1.49415077e+00
 -8.77573427e-03]","[-5.69731370e-04  2.08009615e-05 -1.42346667e-04  5.12946120e-05
 -1.68972920e-05  9.65499378e-05]","[ 0.00842308  0.00084567  0.00140244  0.01069713  0.00547483  0.00482311
  0.00263287 -0.00406998  0.00167565 -0.00490788  0.00462399 -0.00017621
 -0.00046613 -0.00237214 -0.0028641  -0.00376726 -0.00103258 -0.00010018
  0.00104538 -0.00740738]",0.08524839839397784,0.8103933276445594,"[-5.69731370e-04  2.08009615e-05 -1.42346667e-04  5.12946120e-05
 -1.68972920e-05  9.65499378e-05]","[ 0.00842308  0.00084567  0.00140244  0.01069713  0.00547483  0.00482311
  0.00263287 -0.00406998  0.00167565 -0.00490788  0.00462399 -0.00017621
 -0.00046613 -0.00237214 -0.0028641  -0.00376726 -0.00103258 -0.00010018
  0.00104538 -0.00740738]"
AES,"[ 0.03595963 -0.08482072  0.208363   -0.0308755  -0.05077204 -0.09977115
 -0.02762819 -0.1662775   0.0021768  -0.03144475 -0.14531507 -0.00393239
 -0.05567395  0.21276525 -0.02530556 -0.06972139 -0.0159132   0.10772809
  0.00544518 -0.03073451 -0.03888392 -0.05043157 -0.0261896  -0.07933977
 -0.04041611 -0.03886363  0.07902487 -0.17397915  0.07421864 -0.04855589
 -0.17039991 -0.35286944  0.20853824 -0.11316674 -0.341176   -0.67129914
 -0.07502458 -0.37305718  1.06016368  0.58241377  0.99063847  1.0230656
  0.03010887  0.4933832  -0.3978079   0.28612873 -0.31671652  0.44533496
 -0.59206518 -0.20137995 -1.01904448 -1.11626241 -0.55205049  0.        ]",0.17031623090928796,-4.946828791086022,0.007105907553653823,0.8043235694563622,-0.04027254560882098,"[-1.39277069e-01 -1.19598797e-01 -8.72263654e-02 -4.63002459e-02
 -6.58167434e-04  3.99673319e-02  9.11802259e-02  1.30436757e-01
  1.64873844e-01  1.97039364e-01  1.99510407e-01  1.82601761e-01
  7.84096172e-02 -9.26158009e-02 -2.83868211e-01 -3.59419267e-01
 -2.89996391e-01 -2.35133326e-01 -2.25727255e-01 -1.53645462e-01
  3.90507459e-01  1.13439872e+00  1.81379176e+00  1.51423766e+00
  8.39992571e-03]","[-4.67852464e-04  7.13906996e-04 -1.48085789e-04  5.64819071e-05
  2.20896461e-04  2.07070009e-04]","[ 9.97729104e-03 -3.77707876e-03 -3.60705361e-03  4.64128820e-03
 -2.04822977e-03  6.92846791e-03  7.58717614e-04  2.41552331e-03
  3.62699670e-03 -1.95371178e-03  3.70822540e-03  1.54199003e-03
 -1.80904615e-04  1.96598373e-03  1.50026603e-03 -1.39150569e-03
  1.02939603e-05 -2.38351314e-03 -1.59254416e-03 -2.09903287e-03]",0.08420284014073999,0.8043235694563622,"[-4.67852464e-04  7.13906996e-04 -1.48085789e-04  5.64819071e-05
  2.20896461e-04  2.07070009e-04]","[ 9.97729104e-03 -3.77707876e-03 -3.60705361e-03  4.64128820e-03
 -2.04822977e-03  6.92846791e-03  7.58717614e-04  2.41552331e-03
  3.62699670e-03 -1.95371178e-03  3.70822540e-03  1.54199003e-03
 -1.80904615e-04  1.96598373e-03  1.50026603e-03 -1.39150569e-03
  1.02939603e-05 -2.38351314e-03 -1.59254416e-03 -2.09903287e-03]"
AFL,"[-0.09407483  0.18037105 -0.11411225  0.00443495  0.00391857 -0.06976172
  0.01283274  0.15600591 -0.01692892 -0.11406791  0.13800153 -0.01263359
 -0.03929796 -0.05057269 -0.02790164 -0.1498237  -0.19270176  0.02601042
 -0.11489009  0.03928469  0.07012949  0.21764993  0.01449327  0.10933767
 -0.09455066  0.05817366 -0.00894301  0.17109612 -0.13426148 -0.04336446
 -0.21029113 -0.36446645  0.09709245  0.40026283 -0.72607351 -0.41247888
 -1.43844467 -1.45079595 -0.64488212 -0.93726342  0.62180969 -0.28463244
  0.62568301 -0.31702235  0.27448253 -0.26344179  0.66797392  0.23030237
  0.5820127   0.01188506  0.25393957  0.03812617  1.01078189  0.        ]",0.17821684420640416,-5.693458834121647,0.003367923710546059,0.8014839764403593,-0.037788735549136046,"[-1.46409225e-01 -1.18719170e-01 -8.57625484e-02 -4.56299023e-02
  3.00823932e-04  5.05134455e-02  9.00650204e-02  1.26511735e-01
  1.76130048e-01  1.96109468e-01  2.00897003e-01  1.70181689e-01
  7.88585242e-02 -9.96949512e-02 -2.93636090e-01 -3.66504213e-01
 -3.01641470e-01 -2.25498440e-01 -2.10978562e-01 -1.11201217e-01
  4.06602813e-01  1.17799284e+00  1.79727256e+00  1.53698441e+00
  4.98037599e-04]","[ 3.89174634e-04  2.69495640e-04 -9.42378947e-05 -2.29941552e-05
  1.43439436e-04 -2.33466180e-05]","[ 0.01159785 -0.00488101 -0.00291006  0.00057004 -0.00511994  0.00197162
 -0.0033262   0.00079941  0.00010954 -0.00027249  0.00123663  0.00384587
 -0.00252607  0.00456846  0.00107001  0.00177753  0.00099624  0.00136172
  0.00182398  0.00298274]",0.08465703356879489,0.8014839764403593,"[ 3.89174634e-04  2.69495640e-04 -9.42378947e-05 -2.29941552e-05
  1.43439436e-04 -2.33466180e-05]","[ 0.01159785 -0.00488101 -0.00291006  0.00057004 -0.00511994  0.00197162
 -0.0033262   0.00079941  0.00010954 -0.00027249  0.00123663  0.00384587
 -0.00252607  0.00456846  0.00107001  0.00177753  0.00099624  0.00136172
  0.00182398  0.00298274]"
AIG,"[-0.13536089  0.17505737 -0.11081761  0.01038355  0.03177094 -0.07021026
 -0.13329139  0.04077034  0.01595114 -0.09379564  0.07049051  0.04060095
 -0.06599644 -0.04147199 -0.01560753 -0.07856553 -0.12685806  0.05680195
 -0.08396798  0.11081561  0.03139634  0.17369526  0.00744993  0.14722723
 -0.02438904  0.07594977  0.01364948  0.09622236 -0.25191936  0.02377896
 -0.19331396 -0.37630631  0.16695223  0.29633396 -0.64965198 -0.47623144
 -1.08068047 -1.00300394 -0.27010515 -0.59211691  0.48477112 -0.48718088
  0.49818901 -0.25133873  0.83025523  0.73692164  0.72101115  0.57877407
 -0.36426232 -0.38282478 -0.05858938  0.43041041  0.86166609  0.        ]",0.17685787649024295,-5.876608182422131,0.0028042807712512175,0.800582403064677,-0.03784871794434472,"[-0.14629786 -0.11851615 -0.08505301 -0.04567361 -0.00404381  0.04666818
  0.09111979  0.12728916  0.17337718  0.1984257   0.19968793  0.16998227
  0.07952325 -0.09491792 -0.28925502 -0.36378963 -0.29953829 -0.21887533
 -0.21587284 -0.11681558  0.40350079  1.18632647  1.81679573  1.5394519
  0.00273945]","[ 2.02139636e-04 -1.14748008e-04  1.22917087e-04  1.54806386e-05
  1.47899003e-04  9.93617016e-05]","[ 1.12290325e-02 -4.62633932e-03 -3.09790889e-03  1.58223487e-03
 -3.90144896e-03  3.02381399e-03 -2.37744994e-03  5.82711477e-04
 -4.76654836e-04 -5.49911485e-04  1.56878183e-03  5.31982320e-03
  3.88110458e-04  4.75409349e-03  2.10649960e-03 -1.05538962e-03
 -1.04751177e-05  5.45973084e-04  3.06273137e-03  2.64634125e-03]",0.08450872227719934,0.800582403064677,"[ 2.02139636e-04 -1.14748008e-04  1.22917087e-04  1.54806386e-05
  1.47899003e-04  9.93617016e-05]","[ 1.12290325e-02 -4.62633932e-03 -3.09790889e-03  1.58223487e-03
 -3.90144896e-03  3.02381399e-03 -2.37744994e-03  5.82711477e-04
 -4.76654836e-04 -5.49911485e-04  1.56878183e-03  5.31982320e-03
  3.88110458e-04  4.75409349e-03  2.10649960e-03 -1.05538962e-03
 -1.04751177e-05  5.45973084e-04  3.06273137e-03  2.64634125e-03]"
AIZ,"[ 0.14227394 -0.06608519  0.26567118  0.20423257  0.01402571 -0.15006621
  0.15241913  0.02492326 -0.10214068  0.07526484 -0.10825405  0.07787423
 -0.01536951  0.15271927  0.04971322  0.3642566   0.26104903 -0.27385098
  0.03285389 -0.17201641  0.06454474 -0.22361485  0.05574287 -0.03320723
 -0.00257034 -0.24176074  0.015496   -0.13689881 -0.05747368  0.13214833
 -0.0646813  -0.35674788  0.33998697 -0.92016857  1.36369218  0.86141336
  1.93297297  1.85482313  0.26850165  0.89375109 -0.74319113  0.55620711
 -0.34299293  0.75712925 -1.13415637 -0.70336446 -1.27014352 -0.92390093
 -0.03966781 -0.72432071  0.10491527 -1.19292125  1.19273306  0.        ]",0.15897971196715044,-4.926113907330848,0.007254640779854737,0.8066451800112838,-0.04007018890915919,"[-0.1381606  -0.11395192 -0.08524859 -0.04766237  0.00494563  0.04629895
  0.08744524  0.13499861  0.16631984  0.20063701  0.20198544  0.18121238
  0.08191985 -0.06476971 -0.26547836 -0.39607535 -0.28891995 -0.24953277
 -0.20702701 -0.18443092  0.40527034  1.13832311  1.8112562   1.4799176
  0.00793757]",[-0.00049134  0.000179    0.00027484  0.00044682  0.00014635  0.00043886],"[ 0.00767602  0.0014908   0.00093561  0.01053076  0.00406958  0.0045869
  0.00159081 -0.0022729   0.00218156 -0.00266706  0.00502949 -0.00043754
 -0.00238828 -0.0007605  -0.00205479  0.00013612 -0.00141581  0.00135032
 -0.00233365  0.00248181]",0.08485920465950075,0.8066451800112838,[-0.00049134  0.000179    0.00027484  0.00044682  0.00014635  0.00043886],"[ 0.00767602  0.0014908   0.00093561  0.01053076  0.00406958  0.0045869
  0.00159081 -0.0022729   0.00218156 -0.00266706  0.00502949 -0.00043754
 -0.00238828 -0.0007605  -0.00205479  0.00013612 -0.00141581  0.00135032
 -0.00233365  0.00248181]"
AJG,"[-1.17678689e-01  8.65357699e-02 -2.13601323e-01 -1.45775290e-02
  8.46295627e-03  7.45420883e-02 -1.40981298e-01  8.62799453e-02
  1.14417678e-01 -5.72842544e-02  5.97207247e-02 -1.87843932e-04
 -7.72410762e-02 -8.17999459e-02 -3.64344090e-02 -1.39532263e-01
 -1.65113828e-01  1.23093904e-01 -7.85948104e-02  1.93994405e-01
  6.72484915e-02  9.81486427e-02 -1.67103379e-02  5.88134271e-02
  1.12855453e-01  6.63671715e-02 -5.23181536e-02  1.78121153e-01
 -1.35062132e-01  1.80858356e-02 -1.18024907e-01 -3.83967184e-01
  2.18876438e-01  1.09464440e-01 -4.66159588e-01 -2.74037472e-01
 -8.16144433e-01 -6.77777765e-01 -1.65682721e-01 -3.10099578e-01
  3.25733432e-01 -3.57324959e-01  1.54390479e-01 -4.82286896e-01
  6.45042471e-01  7.15799248e-01  1.03619770e+00  8.26693970e-01
 -1.18866223e-01  3.10391896e-01  3.54338072e-01  2.41791712e+00
  6.17342680e-01  0.00000000e+00]",0.18029114493068082,-5.284995294259208,0.005067056032356941,0.8009685334077183,-0.03868380530189588,"[-0.14840408 -0.11924856 -0.0857281  -0.04156522 -0.00441278  0.04812926
  0.095049    0.12836239  0.17307013  0.19649969  0.19888662  0.16773101
  0.07912385 -0.10005362 -0.29117434 -0.35732332 -0.29736981 -0.20858775
 -0.2124495  -0.12674785  0.39691129  1.165169    1.85263197  1.53684975
 -0.00237522]",[0.00042166 0.00025656 0.00014046 0.0002155  0.00013411 0.00022047],"[ 0.01070698 -0.00404505 -0.00254244  0.00233742 -0.00299972  0.00327845
 -0.00156967  0.00022689 -0.00017659 -0.00152248  0.00105458  0.00481274
  0.00054121  0.00578143  0.00291035 -0.00030571  0.00179113  0.00172933
  0.00865748  0.00227364]",0.08441711048641097,0.8009685334077183,[0.00042166 0.00025656 0.00014046 0.0002155  0.00013411 0.00022047],"[ 0.01070698 -0.00404505 -0.00254244  0.00233742 -0.00299972  0.00327845
 -0.00156967  0.00022689 -0.00017659 -0.00152248  0.00105458  0.00481274
  0.00054121  0.00578143  0.00291035 -0.00030571  0.00179113  0.00172933
  0.00865748  0.00227364]"
AKAM,"[-0.04970986  0.0593979  -0.21284583 -0.12644038  0.0114655  -0.02604023
 -0.17355761  0.02936746 -0.02915053 -0.03517098  0.14590009 -0.05440127
  0.02008912 -0.22410996 -0.02191085 -0.21787549 -0.26343934  0.12204396
 -0.01055742  0.21986277 -0.05833209  0.2509174   0.10271427  0.13325314
 -0.01485027  0.18538718 -0.18145153  0.30759208 -0.19192717 -0.03331396
 -0.15108432 -0.37697839  0.09920091  0.78389443 -1.12726609 -0.40016317
 -2.06175315 -1.68528983 -1.10667236 -1.35973047  0.29965474 -0.73987297
  0.52808123 -0.38140484  0.64367674  0.49617818  0.39595872  0.22345195
 -0.55437204 -0.19713684 -0.10099175  1.42813015 -0.43451844  0.        ]",0.17812667008830524,-5.685806995578992,0.003393793368000523,0.8024527846927264,-0.03892526069502449,"[-0.14841025 -0.12208267 -0.08579483 -0.04431157 -0.00540376  0.0463805
  0.08991478  0.1295244   0.17627322  0.19414833  0.20287406  0.15971483
  0.07954867 -0.10534809 -0.29752713 -0.35704935 -0.29146727 -0.2039752
 -0.23090971 -0.10242046  0.41964958  1.18223931  1.82599867  1.55907106
 -0.01173328]","[ 7.95379723e-04  1.48868545e-04 -3.26252844e-05  1.35819620e-04
  1.05436468e-04 -8.88297434e-05]","[ 0.01267075 -0.0060588  -0.00285512 -0.00136465 -0.00575221  0.00056367
 -0.00439077 -0.00018051 -0.00108436 -0.00048531  0.00104946  0.00496916
 -0.00069114  0.00384086  0.000975   -0.00162933  0.00074059  0.00048344
  0.0058565  -0.00080186]",0.08494164400285717,0.8024527846927264,"[ 7.95379723e-04  1.48868545e-04 -3.26252844e-05  1.35819620e-04
  1.05436468e-04 -8.88297434e-05]","[ 0.01267075 -0.0060588  -0.00285512 -0.00136465 -0.00575221  0.00056367
 -0.00439077 -0.00018051 -0.00108436 -0.00048531  0.00104946  0.00496916
 -0.00069114  0.00384086  0.000975   -0.00162933  0.00074059  0.00048344
  0.0058565  -0.00080186]"
ALB,"[-1.41095521e-01 -9.19461510e-04  8.43916682e-02  6.61793204e-02
 -1.42176704e-02  8.37344847e-02 -1.99903950e-01 -1.01099549e-01
  1.92607778e-01  5.85360996e-02 -1.58644078e-01  1.99459488e-02
 -6.52948494e-02  1.70653250e-01 -3.84878596e-02  3.86805653e-02
  6.07806257e-02  1.74591834e-01 -1.81862827e-02  7.03128907e-02
  1.01590604e-01 -1.38820014e-01 -1.14995716e-01 -7.40608528e-02
  1.28817066e-01  6.76627195e-02  6.78084298e-02 -1.25440443e-01
 -1.48737515e-01 -1.05085813e-01 -2.31102175e-01 -4.22615569e-01
  1.34507791e-01 -5.11193721e-01  2.77935402e-01 -1.68608253e-01
  6.86742695e-01  5.70128493e-01  9.93181171e-01  7.20725138e-01
  5.51910333e-01  4.78256876e-01  1.00723645e-01  2.82972780e-01
  6.86486852e-01  1.69535012e+00  9.32778640e-01  2.12264036e+00
 -9.18971367e-01  6.11579012e-01 -1.23614526e+00  1.22745618e+00
  2.98612225e-01  0.00000000e+00]",0.1810199717378949,-5.250940077258624,0.005242587644478411,0.8004571745402503,-0.039518347369952946,"[-0.14189131 -0.1170507  -0.08618612 -0.0413317  -0.00589214  0.04190969
  0.09779418  0.13309818  0.16439915  0.19780317  0.19952589  0.18049145
  0.07863644 -0.08702479 -0.277752   -0.35397683 -0.29157103 -0.22586359
 -0.2054081  -0.16359962  0.37363506  1.13362165  1.85653926  1.53236346
  0.0085891 ]","[-3.57813190e-04  4.49121224e-05 -2.54978928e-04 -1.86507151e-04
  6.36752291e-05 -1.19916205e-04]","[ 0.00878931 -0.00188956 -0.00222263  0.00683576  0.00046625  0.00666192
  0.00129331  0.00127679  0.00203274 -0.00162065  0.00337936  0.0045967
  0.00397724  0.00550536  0.00673698 -0.00264128  0.00249324 -0.00295481
  0.00508092  0.00091368]",0.08382911779594279,0.8004571745402503,"[-3.57813190e-04  4.49121224e-05 -2.54978928e-04 -1.86507151e-04
  6.36752291e-05 -1.19916205e-04]","[ 0.00878931 -0.00188956 -0.00222263  0.00683576  0.00046625  0.00666192
  0.00129331  0.00127679  0.00203274 -0.00162065  0.00337936  0.0045967
  0.00397724  0.00550536  0.00673698 -0.00264128  0.00249324 -0.00295481
  0.00508092  0.00091368]"
ALGN,"[ 0.01598959 -0.10886672  0.0160186   0.10884316  0.00331976 -0.01483445
 -0.12439129 -0.06609607 -0.04158538  0.14516514 -0.01066127 -0.04554089
  0.13311911 -0.2181112   0.09322187  0.28819587  0.15013742 -0.2039544
  0.21570983  0.14497718 -0.18876859 -0.02982389  0.03966357  0.09335867
  0.12090735  0.0193217  -0.1516125  -0.13396677 -0.21310833 -0.00820497
 -0.13759027 -0.33475073  0.3645133  -0.44402622  1.0923569   1.07515243
  1.33643076  1.5458478  -0.80433735 -0.59883052 -1.08482526 -0.67028868
  0.71965354  1.01465698  0.77192924  1.26450075 -0.85407751 -0.13593475
 -1.05714049 -0.10079289 -0.03431662  0.89673487 -0.43653107  0.        ]",0.16861742923124298,-4.934960867805372,0.007190742329919198,0.8038874790135991,-0.04050515362658313,"[-0.14335137 -0.11630195 -0.08571951 -0.04390681 -0.00364909  0.04318686
  0.08975792  0.13694536  0.17011619  0.19482966  0.20833963  0.16035393
  0.08563652 -0.0725988  -0.27019874 -0.38801174 -0.27089786 -0.2124187
 -0.24517912 -0.14712094  0.40260281  1.16551878  1.85180952  1.53005929
 -0.00481085]","[-5.17482302e-04 -1.29510246e-04 -2.73998677e-05  1.92616657e-04
  1.79824616e-04  3.58041511e-04]","[ 9.03004626e-03  7.37473307e-04  1.55338234e-03  8.59982833e-03
  3.12244282e-03  1.44776135e-03 -2.34490550e-03 -3.56153913e-03
 -1.14056401e-03  5.13812779e-04  5.76787781e-03  5.15023319e-03
  2.45257438e-03  5.57754937e-05  3.42611523e-04 -3.34583297e-03
  1.14240679e-03  9.43128375e-04  3.74398843e-03 -1.46056796e-03]",0.08502321522813241,0.8038874790135991,"[-5.17482302e-04 -1.29510246e-04 -2.73998677e-05  1.92616657e-04
  1.79824616e-04  3.58041511e-04]","[ 9.03004626e-03  7.37473307e-04  1.55338234e-03  8.59982833e-03
  3.12244282e-03  1.44776135e-03 -2.34490550e-03 -3.56153913e-03
 -1.14056401e-03  5.13812779e-04  5.76787781e-03  5.15023319e-03
  2.45257438e-03  5.57754937e-05  3.42611523e-04 -3.34583297e-03
  1.14240679e-03  9.43128375e-04  3.74398843e-03 -1.46056796e-03]"
