,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.60260611e-03  1.91911371e-02  5.81344959e-02 -2.97223586e-02
 -1.88399552e-01 -5.61349349e-02  9.78981074e-03 -4.96468974e-02
  5.16372914e-03  8.02632099e-02 -5.15629590e-03  5.26134408e-02
 -8.71977600e-02  3.72848882e-02 -4.57023075e-02 -1.40729300e-01
  1.34248075e-02  3.24344450e-03  7.84298946e-02 -1.47693273e-01
  9.62774585e-02 -6.98108932e-02  1.03813244e-02  6.37122892e-03
  1.23627649e-02 -3.39865768e-02  2.89386619e-02 -1.62260066e-01
 -1.05519084e-01 -2.88776093e-01  1.93664343e-01  7.51912239e-02
 -2.07207371e-01  1.68404681e-01 -3.06675275e-01  3.72650272e-01
  5.11049773e-01 -8.53265306e-01  2.48698986e-01 -1.01908233e-01
 -7.15790246e-01  4.00455936e-01  9.73916010e-02 -1.03488149e-03
 -1.30079106e-01  5.65588540e-01  3.47372936e-02  9.93588888e-02
  6.82392275e-01 -8.58870047e-01  4.99050935e-01 -1.00197749e+00
 -1.06940475e+00  0.00000000e+00]",0.18999115596164973,-4.923079991053717,0.007276684174600065,0.8039095846453312,-0.03766890205279646,"[-1.09612689e-01 -9.05683224e-02 -6.26133061e-02 -2.15780534e-02
  1.94933277e-02  5.80029065e-02  9.86751675e-02  1.41256262e-01
  1.63958882e-01  1.71751887e-01  1.41388801e-01  6.69272387e-02
 -8.24966526e-02 -2.49974125e-01 -3.18835657e-01 -2.49773381e-01
 -1.77957419e-01 -1.71154139e-01 -4.23131612e-02  3.55991386e-01
  8.91894502e-01  1.24240670e+00  1.02678403e+00 -1.27140431e-01
  1.97944809e-04]","[-2.41329964e-06  4.89532869e-04 -5.94100735e-04  7.03142545e-04
 -1.91145611e-04  5.39469249e-04]","[ 8.39597458e-03 -5.64244207e-03 -3.05465613e-03  7.05286446e-03
 -7.43069430e-03  3.81903771e-03 -6.42834601e-04 -2.43080431e-03
  6.73222993e-04 -1.12385905e-03  1.50098082e-03 -2.51713539e-05
  4.71380293e-04  1.94652789e-03 -2.62204406e-04  1.61842234e-03
 -2.09945495e-03  2.32944342e-03 -2.15362999e-03 -3.01040482e-03]",0.08735820948091642,0.8039095846453312,"[-2.41329964e-06  4.89532869e-04 -5.94100735e-04  7.03142545e-04
 -1.91145611e-04  5.39469249e-04]","[ 8.39597458e-03 -5.64244207e-03 -3.05465613e-03  7.05286446e-03
 -7.43069430e-03  3.81903771e-03 -6.42834601e-04 -2.43080431e-03
  6.73222993e-04 -1.12385905e-03  1.50098082e-03 -2.51713539e-05
  4.71380293e-04  1.94652789e-03 -2.62204406e-04  1.61842234e-03
 -2.09945495e-03  2.32944342e-03 -2.15362999e-03 -3.01040482e-03]"
ADSK,"[ 0.01145226  0.06868314  0.12929276  0.23149117  0.37584203  0.15184155
 -0.01294001 -0.06349507 -0.08618654 -0.14932685  0.00640175  0.17014826
  0.16921397  0.0042735   0.03015044 -0.04650338  0.13447043  0.03452744
  0.12418916  0.09426169 -0.31920005  0.06064484  0.04726922  0.02186247
  0.06726947  0.08807592  0.12904698  0.15313161 -0.43913005 -0.00577417
 -0.08013953  0.21237915 -0.41733855 -0.68405667  1.10671531 -1.01245753
 -1.4312998   2.53547206 -1.01378785  0.20196217  2.54106778 -1.58911905
  0.34067624 -0.52136057 -0.36671398 -0.8686826  -0.79759375  1.03544935
 -1.05015162 -0.21610801  0.4558482   0.7988647  -2.72660074  0.        ]",0.19043580247596115,-5.715401921736654,0.0032948259933086345,0.8040112220129642,-0.03716791400604222,"[-0.10796192 -0.0841659  -0.04764358 -0.01687846  0.01886178  0.05868198
  0.09471536  0.13052636  0.16435941  0.1780611   0.15507497  0.06511731
 -0.07845792 -0.24615602 -0.30849052 -0.24988018 -0.1726359  -0.14169974
 -0.09659204  0.3842207   0.89346094  1.24205452  1.04167179 -0.11471165
  0.00676818]","[ 8.34590952e-04 -3.32167721e-04  1.20725124e-04 -7.04364331e-05
  1.94061310e-04 -1.45145588e-05]","[ 0.00608179 -0.00126016 -0.00668565  0.00173467  0.00177005  0.00057087
  0.00052003  0.00653915 -0.0048706  -0.00083818 -0.00024334 -0.00112126
 -0.00432604  0.00038094  0.00154455 -0.00379843  0.00055482  0.00228435
  0.00347021 -0.00725032]",0.08651716321258077,0.8040112220129642,"[ 8.34590952e-04 -3.32167721e-04  1.20725124e-04 -7.04364331e-05
  1.94061310e-04 -1.45145588e-05]","[ 0.00608179 -0.00126016 -0.00668565  0.00173467  0.00177005  0.00057087
  0.00052003  0.00653915 -0.0048706  -0.00083818 -0.00024334 -0.00112126
 -0.00432604  0.00038094  0.00154455 -0.00379843  0.00055482  0.00228435
  0.00347021 -0.00725032]"
AEE,"[ 0.03297862  0.01520751  0.04642658 -0.02811471  0.2083922   0.14845473
  0.06849866 -0.02753871 -0.06717641 -0.01692876 -0.06062071  0.058301
 -0.04892762  0.09861374 -0.03569432 -0.06485292  0.16796532  0.01773838
  0.03964529 -0.11044229 -0.17505436 -0.07956549  0.18867023 -0.07808688
  0.03828814  0.06399109  0.18705532  0.01790958 -0.46593332  0.06089934
  0.07474716  0.09880791 -0.2625961  -0.01694668 -0.19232789  0.62713894
 -0.03240068  0.18087878  0.30515404 -0.24995421  0.39301219 -0.54567431
 -0.01313301 -0.08208172 -0.6988081   0.48760203 -0.19656906  0.03997246
  0.22509701 -0.3536867  -0.63646109  2.10050488 -0.8042055   0.        ]",0.1848925585588297,-5.088220171030215,0.006168989868810271,0.8044623644088684,-0.03770195942582327,"[-0.10987656 -0.09051003 -0.05207751 -0.01645591  0.0208637   0.05981887
  0.09568377  0.13618852  0.16135301  0.17231253  0.14378306  0.06988212
 -0.08214533 -0.24582434 -0.30682219 -0.24966398 -0.1815458  -0.16731428
 -0.07675906  0.36019373  0.92371357  1.222335    1.03068224 -0.12021622
  0.01010469]","[ 4.35731628e-04 -5.04932080e-04  3.11528321e-04  3.38272743e-04
 -6.95138202e-05  3.73272319e-04]","[ 7.87244686e-03 -5.28383595e-03 -2.33119145e-03  5.61885942e-03
 -4.65585496e-03  4.02680298e-03 -9.84060476e-04  7.30954763e-04
 -1.90225561e-03 -1.38688351e-03  1.10907657e-03 -1.63842591e-03
 -1.76632609e-04  1.37409600e-03 -7.71426003e-04  3.92608964e-05
 -3.57293999e-04 -7.94396006e-04  6.37477184e-03 -2.09912127e-03]",0.0864047110321254,0.8044623644088684,"[ 4.35731628e-04 -5.04932080e-04  3.11528321e-04  3.38272743e-04
 -6.95138202e-05  3.73272319e-04]","[ 7.87244686e-03 -5.28383595e-03 -2.33119145e-03  5.61885942e-03
 -4.65585496e-03  4.02680298e-03 -9.84060476e-04  7.30954763e-04
 -1.90225561e-03 -1.38688351e-03  1.10907657e-03 -1.63842591e-03
 -1.76632609e-04  1.37409600e-03 -7.71426003e-04  3.92608964e-05
 -3.57293999e-04 -7.94396006e-04  6.37477184e-03 -2.09912127e-03]"
AEP,"[ 1.87148557e-01  8.49469113e-02  1.17225929e-01 -8.97426856e-02
  1.97334897e-01  2.39028386e-01  2.06952092e-01 -1.05256908e-01
 -5.63234206e-02  1.79552018e-03 -8.55610594e-02  3.66366299e-02
  4.45944695e-02  6.91279749e-02 -9.75681332e-02 -4.38338871e-02
  3.03328010e-01 -3.06025781e-02  4.23316806e-02 -1.40595510e-02
 -9.00679970e-02 -2.18835923e-01  1.77896049e-01 -2.08140692e-01
  1.47050699e-01  5.42098725e-02  2.61187015e-01 -7.74295440e-02
 -4.37488282e-01  9.27050478e-02  8.24183126e-02  8.37241055e-02
 -2.38994679e-01  1.47965253e-01 -1.10467794e+00  1.88629905e+00
  2.40369953e-01 -5.62121914e-02  1.24034136e+00 -5.90235078e-01
  3.84059254e-01 -8.37513662e-01  2.73697190e-01 -6.11610474e-01
 -1.11676033e+00  5.91526860e-01 -5.45174795e-01  9.84854731e-02
 -1.53896550e-01  2.86714654e-01 -7.03225088e-01  1.98899056e+00
 -7.67405070e-01  0.00000000e+00]",0.18061425455027,-5.389109143650355,0.004566039209433947,0.8076934069973385,-0.03695601186408171,"[-0.1081937  -0.09177328 -0.05260415 -0.01396461  0.02501963  0.0578133
  0.09572088  0.13710587  0.16021523  0.17121508  0.1490559   0.06873983
 -0.08548893 -0.24445325 -0.29718623 -0.2546985  -0.18131338 -0.15585997
 -0.06497992  0.33419356  0.92449562  1.19396783  1.06104076 -0.11993588
  0.0146783 ]",[ 0.00013018 -0.00046502  0.0003778   0.00040852 -0.0001292   0.00037143],"[ 8.30318746e-03 -8.11741561e-03  1.10744192e-03  6.42880636e-03
 -5.36184184e-03  6.47999981e-03 -1.93434429e-03  8.48025090e-04
 -2.70035742e-03 -2.53899014e-04 -3.01952743e-04 -2.42048444e-03
 -1.75709210e-04  3.83189789e-05 -7.38754277e-04 -9.78381717e-04
  1.63101814e-03 -7.47429088e-04  5.74326027e-03 -1.97191851e-03]",0.08657114806657604,0.8076934069973385,[ 0.00013018 -0.00046502  0.0003778   0.00040852 -0.0001292   0.00037143],"[ 8.30318746e-03 -8.11741561e-03  1.10744192e-03  6.42880636e-03
 -5.36184184e-03  6.47999981e-03 -1.93434429e-03  8.48025090e-04
 -2.70035742e-03 -2.53899014e-04 -3.01952743e-04 -2.42048444e-03
 -1.75709210e-04  3.83189789e-05 -7.38754277e-04 -9.78381717e-04
  1.63101814e-03 -7.47429088e-04  5.74326027e-03 -1.97191851e-03]"
AES,"[ 0.0937223   0.01832188  0.0256479   0.05590353  0.22360708  0.2893663
  0.03588436 -0.00322645 -0.03499728 -0.06401071 -0.07105615 -0.02996086
 -0.0325799   0.04600401 -0.00227735 -0.12308639  0.12032795  0.09239227
  0.05417334  0.11065128 -0.09087382  0.00199403  0.08937181 -0.16488384
  0.03571394  0.13441433  0.17171558  0.05724687 -0.30545395 -0.0751552
  0.09633847  0.07632047 -0.28404637 -0.23023238  0.03092555  0.6098181
 -0.76738449  1.30765496  0.65502293 -1.1762955   1.49155315 -1.18593176
 -0.87503221  0.41677539 -0.81149856  0.37070183 -0.22881277  0.37271786
  0.18616981 -0.27126936 -0.30267562  1.79992107 -0.40239706  0.        ]",0.17873056440037802,-5.0961200598926695,0.0061204475264611665,0.8057354104577993,-0.03765402423265616,"[-0.1103337  -0.08842035 -0.05160938 -0.01300272  0.02001119  0.06063511
  0.09675916  0.13446152  0.16106894  0.16856546  0.14421829  0.06720525
 -0.08054557 -0.25047324 -0.31085583 -0.24350377 -0.17980286 -0.14232754
 -0.06665975  0.37353604  0.90580527  1.20581866  1.03348392 -0.11090178
  0.00966972]","[ 5.60627592e-04 -3.31123508e-05 -3.20142605e-05  4.96397779e-04
 -1.60512894e-04  2.76922978e-04]","[ 7.29506988e-03 -4.59197606e-03 -2.35926595e-03  3.53913529e-03
 -1.60353423e-03  4.92591583e-03 -3.30820659e-03  3.77571405e-03
 -3.81954896e-03 -3.71998645e-03  2.66605268e-03 -2.07990661e-03
 -7.50064969e-04  1.34493474e-03 -1.20394410e-04 -3.35321079e-04
  9.61401233e-05 -8.19976099e-05  5.81257647e-03 -1.08297439e-03]",0.08611731450650167,0.8057354104577993,"[ 5.60627592e-04 -3.31123508e-05 -3.20142605e-05  4.96397779e-04
 -1.60512894e-04  2.76922978e-04]","[ 7.29506988e-03 -4.59197606e-03 -2.35926595e-03  3.53913529e-03
 -1.60353423e-03  4.92591583e-03 -3.30820659e-03  3.77571405e-03
 -3.81954896e-03 -3.71998645e-03  2.66605268e-03 -2.07990661e-03
 -7.50064969e-04  1.34493474e-03 -1.20394410e-04 -3.35321079e-04
  9.61401233e-05 -8.19976099e-05  5.81257647e-03 -1.08297439e-03]"
AFL,"[ 2.81919989e-01  2.06238532e-01  2.03715801e-01  1.34193794e-02
  3.91377176e-02  2.60730087e-01  2.18890463e-01 -1.73711273e-01
 -2.94326270e-02  1.85393152e-03 -7.60927727e-02 -2.98414732e-02
  1.52789204e-01 -5.45023148e-02 -1.16566462e-01 -1.23572303e-01
  2.33943254e-01 -3.63398430e-02  6.37259259e-02  2.17722945e-01
  7.18942836e-02 -1.84301863e-01 -4.13734615e-03 -2.72617755e-01
  2.05487687e-01  7.19293832e-02  1.44976363e-01 -2.75897953e-01
 -1.50813975e-01 -1.82215380e-01  3.47462390e-02  1.14689140e-01
 -2.60229267e-01  7.96821467e-02 -1.17753024e+00  1.93496800e+00
  4.91497292e-02  5.12587163e-01  1.42271362e+00 -1.08460153e+00
  1.12790456e+00 -1.48507751e+00 -2.33037619e-02 -3.89474931e-01
 -1.42802110e+00  4.57170399e-01 -6.58485283e-01  8.42401126e-01
 -5.38091234e-01  5.74420422e-01  8.70337653e-01 -9.51372998e-02
 -1.27781194e+00  0.00000000e+00]",0.1841299459085883,-5.750570396644608,0.003180965866686965,0.8096795953140126,-0.03570572031699755,"[-0.1061195  -0.08907962 -0.05698066 -0.01347888  0.02580303  0.05540514
  0.09652752  0.1378619   0.16092126  0.16818835  0.15465448  0.06290927
 -0.08630423 -0.25024186 -0.30355411 -0.25564379 -0.17940832 -0.12878227
 -0.04526597  0.33518076  0.8919091   1.18113678  1.08065917 -0.11369286
  0.00757033]",[-0.00041474  0.00035908 -0.00031734  0.0003879  -0.00011105  0.00023801],"[ 0.00814336 -0.0083546   0.0012519   0.00584004 -0.00385181  0.00691847
 -0.00315847  0.00290964 -0.0046168  -0.0009882   0.00047354 -0.00328111
 -0.00079134 -0.00029552  0.00110023 -0.00219152  0.0026197   0.00356805
  0.00030421 -0.00348533]",0.08713614805908768,0.8096795953140126,[-0.00041474  0.00035908 -0.00031734  0.0003879  -0.00011105  0.00023801],"[ 0.00814336 -0.0083546   0.0012519   0.00584004 -0.00385181  0.00691847
 -0.00315847  0.00290964 -0.0046168  -0.0009882   0.00047354 -0.00328111
 -0.00079134 -0.00029552  0.00110023 -0.00219152  0.0026197   0.00356805
  0.00030421 -0.00348533]"
AIG,"[ 7.31729129e-02  1.70373593e-01  1.88544636e-01  7.01863492e-02
  2.60540777e-01  1.52137158e-02  7.28099551e-02 -1.97693628e-01
 -1.07896556e-02 -9.07053918e-02  6.29655214e-02  1.74983763e-01
  2.02315684e-01 -7.03941699e-02  5.27535673e-02  9.11301976e-02
  2.03951263e-01 -9.03695727e-02  5.18982992e-04  4.79279007e-02
 -2.85262027e-01 -6.31460525e-02  3.66098971e-02  2.82083130e-02
  1.15025847e-01 -6.66162012e-02  5.91485793e-02 -5.00272691e-01
 -3.19247374e-01 -1.94088700e-01 -3.06513815e-02 -1.59742437e-03
 -4.69932850e-01 -3.70937675e-01  3.90531164e-01 -4.66069091e-01
 -5.50326901e-01  1.27895029e+00 -8.70501213e-01  1.19678865e+00
  1.31696747e+00 -1.01722732e+00  1.60339643e+00 -1.58628074e+00
 -3.03543581e-01 -7.32835989e-01 -1.16811289e+00  7.87460440e-01
 -1.15980321e+00  5.45267680e-01  2.01212221e-01  2.91035415e-01
 -1.41594304e+00  0.00000000e+00]",0.17677894865284094,-5.060455251920907,0.006342671342224137,0.8053047431236846,-0.03612448948206317,"[-0.1065248  -0.08794625 -0.05097619 -0.02000344  0.02130748  0.05454207
  0.09738321  0.13338127  0.16663996  0.17804215  0.15732322  0.06158912
 -0.07608642 -0.23683145 -0.30396776 -0.26126482 -0.18431086 -0.14707118
 -0.09247487  0.35790199  0.89522682  1.24149949  1.05427625 -0.12957668
  0.00236359]","[-9.81040580e-04 -3.52340076e-05 -3.68852772e-04  3.94667549e-05
 -4.40545476e-04 -2.14556386e-04]","[ 0.00692959 -0.00347297 -0.00535822  0.00421358 -0.00161598  0.00087633
  0.0031449   0.00320452 -0.0032094   0.00277472 -0.00328956 -0.00054749
 -0.00385348 -0.00077593  0.0010881  -0.00369532  0.00263789  0.00203865
  0.00142567 -0.00363597]",0.08721022533279532,0.8053047431236846,"[-9.81040580e-04 -3.52340076e-05 -3.68852772e-04  3.94667549e-05
 -4.40545476e-04 -2.14556386e-04]","[ 0.00692959 -0.00347297 -0.00535822  0.00421358 -0.00161598  0.00087633
  0.0031449   0.00320452 -0.0032094   0.00277472 -0.00328956 -0.00054749
 -0.00385348 -0.00077593  0.0010881  -0.00369532  0.00263789  0.00203865
  0.00142567 -0.00363597]"
AIZ,"[ 0.22241055  0.24216981  0.12240006  0.1350724  -0.02385865  0.28148537
  0.01477278 -0.18133313  0.05468978 -0.05807857 -0.00969441 -0.02464866
  0.02870221 -0.07865826  0.00861347 -0.24534903  0.028536    0.14924751
 -0.0048436   0.30020862  0.06248192  0.05412891 -0.1267955  -0.13229845
 -0.01616213 -0.0195968   0.02156775 -0.19590697 -0.55435976 -0.00869639
 -0.14703536  0.17986406 -0.35430823 -0.2892142   0.06892791  0.54187041
 -0.90668182  1.85992611  0.81045156 -1.31021119  2.16223242 -1.88648292
 -0.50404658 -0.17044687 -1.3085112   0.80905095 -1.22021045  1.71833483
  0.63605151 -0.29406729  1.51819834 -0.41166486  0.20076811  0.        ]",0.18633892373479916,-5.629522122099363,0.003590290637997536,0.8084324161910387,-0.03535911546733799,"[-1.07931271e-01 -8.62397701e-02 -5.84652002e-02 -1.31661788e-02
  1.98215589e-02  5.46971025e-02  9.98290180e-02  1.36064558e-01
  1.64105337e-01  1.68847682e-01  1.47400153e-01  6.18180584e-02
 -7.89343051e-02 -2.58448209e-01 -3.19406345e-01 -2.38900962e-01
 -1.83916677e-01 -1.19472958e-01 -5.02429013e-02  3.73927289e-01
  8.68509066e-01  1.21371481e+00  1.02710115e+00 -1.20307145e-01
 -1.99705265e-04]","[-1.46646765e-04 -6.12523342e-04  1.90672244e-04 -1.80548429e-04
  8.10330157e-05  1.06024794e-04]","[ 7.14232635e-03 -4.52919891e-03 -2.57964499e-03  3.10446125e-03
 -1.72200620e-04  5.28578068e-03 -3.66478804e-03  5.68094245e-03
 -5.81664958e-03 -2.61456343e-03  9.62306082e-04 -3.42273694e-03
  9.75250493e-05 -1.27352919e-03  3.18710419e-03  4.81764455e-04
  2.58506499e-04  5.39045588e-03  4.71643829e-05  4.62043361e-04]",0.08704753792964981,0.8084324161910387,"[-1.46646765e-04 -6.12523342e-04  1.90672244e-04 -1.80548429e-04
  8.10330157e-05  1.06024794e-04]","[ 7.14232635e-03 -4.52919891e-03 -2.57964499e-03  3.10446125e-03
 -1.72200620e-04  5.28578068e-03 -3.66478804e-03  5.68094245e-03
 -5.81664958e-03 -2.61456343e-03  9.62306082e-04 -3.42273694e-03
  9.75250493e-05 -1.27352919e-03  3.18710419e-03  4.81764455e-04
  2.58506499e-04  5.39045588e-03  4.71643829e-05  4.62043361e-04]"
AJG,"[ 2.39393591e-01  2.66041132e-01  1.83214038e-01  9.53745553e-02
  6.64789653e-02  2.24943756e-01  7.11214355e-02 -2.06719549e-01
 -1.75830496e-03  1.45437033e-02  1.23129046e-01 -2.89278154e-02
  1.65118393e-01 -2.18193518e-01 -9.99065736e-02 -9.51075436e-02
  1.03428359e-01  9.95522369e-02 -5.16688532e-02  3.10111041e-01
  4.70739164e-02  4.43176449e-02 -1.89779023e-02 -1.94778588e-01
  6.65521231e-02 -5.46260274e-03  3.17929950e-02  4.96977186e-02
 -3.69407878e-01 -9.22979285e-02 -2.13760208e-02  1.77654706e-01
 -3.38925919e-01 -2.36892300e-01 -2.40680684e-02  3.74982036e-01
 -7.31377056e-01  1.82835929e+00  3.14829034e-01 -3.28809411e-01
  2.40200640e+00 -2.42805736e+00  1.89667691e-01 -3.37125079e-01
 -1.99607100e+00  9.46367664e-01 -5.92356510e-01  7.19749397e-01
 -1.12181872e-01  5.89669616e-01  8.91942084e-01 -8.28272744e-01
 -3.91082244e-01  0.00000000e+00]",0.183141129391319,-5.578499800722772,0.003778229366244465,0.8087883411334379,-0.035113499543242485,"[-1.06535036e-01 -8.71366879e-02 -5.62082890e-02 -1.45543913e-02
  2.14628546e-02  5.41949880e-02  9.77070284e-02  1.38412625e-01
  1.69331887e-01  1.68441452e-01  1.55100025e-01  5.41881271e-02
 -8.53524584e-02 -2.48965995e-01 -3.13760276e-01 -2.44775493e-01
 -1.89015381e-01 -1.17977760e-01 -5.22090601e-02  3.71442382e-01
  8.89401590e-01  1.19858898e+00  1.04828372e+00 -1.20088431e-01
  5.38892332e-04]","[ 5.12566380e-04 -9.78214990e-05 -8.69667832e-05  2.38405088e-04
  5.99593590e-05  1.66982935e-04]","[ 0.00738607 -0.00479438 -0.00290378  0.00360351 -0.0002757   0.0040254
 -0.00094436  0.00634376 -0.00716357 -0.00080607  0.00037416 -0.00522867
  0.0003249   0.00052282  0.00048942 -0.00157936  0.00277009  0.00374832
 -0.00102942 -0.00094265]",0.08702389092349419,0.8087883411334379,"[ 5.12566380e-04 -9.78214990e-05 -8.69667832e-05  2.38405088e-04
  5.99593590e-05  1.66982935e-04]","[ 0.00738607 -0.00479438 -0.00290378  0.00360351 -0.0002757   0.0040254
 -0.00094436  0.00634376 -0.00716357 -0.00080607  0.00037416 -0.00522867
  0.0003249   0.00052282  0.00048942 -0.00157936  0.00277009  0.00374832
 -0.00102942 -0.00094265]"
AKAM,"[-1.33234620e-01 -8.03736473e-02  6.72795628e-02  1.07845609e-01
  1.89623097e-01 -1.30358753e-01 -4.09265529e-02  2.87679239e-02
 -3.89837811e-02 -3.16734171e-02  6.48627843e-02  1.61186701e-01
  7.95919811e-02  4.13523560e-02  4.84570742e-02  1.07949423e-01
  8.16211081e-02 -8.57835166e-02  1.21767608e-01 -1.64329413e-01
 -2.23707046e-01 -8.13931325e-03  6.42548696e-02  1.35977746e-01
  6.69663328e-02  9.59077855e-03  7.86533911e-02 -1.07321601e-01
 -1.28690519e-01 -1.26177346e-01  2.54761298e-03  1.15032540e-01
 -4.30944388e-01 -4.31328714e-01  9.40033483e-01 -1.40908810e+00
 -6.26077310e-01  7.62358367e-01 -1.53009593e+00  1.36933313e+00
  4.76347011e-01  2.31914137e-01  1.00279259e+00 -6.46248673e-01
  8.60730046e-01 -1.29180364e+00  1.00534647e-01 -4.16139622e-01
 -1.06275659e+00 -3.69486352e-01 -5.35778075e-01 -4.94043252e-01
 -2.56881911e+00  0.00000000e+00]",0.17771012384161533,-5.737225748100576,0.003223699234938637,0.8009789223040321,-0.03871207523115816,"[-0.10951595 -0.08740007 -0.05241629 -0.02391751  0.01792475  0.06080373
  0.09695911  0.13527534  0.16660418  0.17739733  0.15017365  0.06641575
 -0.07752711 -0.23527557 -0.31160632 -0.25939258 -0.1741614  -0.17236849
 -0.08231756  0.37231966  0.89706848  1.26681784  1.03669166 -0.12502934
  0.00390791]","[ 1.77944612e-04  4.55147087e-04 -1.94998936e-04  9.73796589e-05
 -7.90647201e-05 -6.19475276e-05]","[ 0.00678962 -0.00177498 -0.00782347  0.0040015  -0.0029343  -0.00078151
  0.00356556  0.00074007  0.00025693  0.00080013 -0.00061075  0.00236804
 -0.00474113  0.00283407 -0.0017141  -0.00301275 -0.00041431 -0.00052351
 -0.00057982 -0.00679834]",0.08687661265874694,0.8009789223040321,"[ 1.77944612e-04  4.55147087e-04 -1.94998936e-04  9.73796589e-05
 -7.90647201e-05 -6.19475276e-05]","[ 0.00678962 -0.00177498 -0.00782347  0.0040015  -0.0029343  -0.00078151
  0.00356556  0.00074007  0.00025693  0.00080013 -0.00061075  0.00236804
 -0.00474113  0.00283407 -0.0017141  -0.00301275 -0.00041431 -0.00052351
 -0.00057982 -0.00679834]"
ALB,"[-0.02162545  0.15938661  0.17704895  0.072609    0.0358304  -0.09426258
 -0.00933112 -0.13022557 -0.04915782  0.03490045  0.09206638  0.2318561
  0.02294508  0.00816408 -0.06484114 -0.08730332  0.09198769 -0.01405464
  0.08396254 -0.20851631 -0.19398872 -0.04398329  0.12004931  0.1101395
 -0.00706382 -0.10588543  0.09421722 -0.15688343 -0.6393213   0.10660846
 -0.05448901  0.22830111 -0.20730093 -0.1635142   0.46546549 -0.67184086
 -0.01937099  0.29505747 -0.98563036  1.15563447  0.53115519 -0.58774005
  1.27646841 -0.8983176  -0.64486879  0.35741341 -0.50064477  0.40610385
  0.14772918 -0.89115124  0.44588228 -0.59414535 -2.64752432  0.        ]",0.19460357812042575,-5.150468117479193,0.00579669055944476,0.8033179903531837,-0.03626115268821265,"[-0.10680807 -0.08799996 -0.05688387 -0.0227379   0.01902598  0.055932
  0.09645874  0.13882042  0.16797207  0.18029155  0.14778995  0.06565466
 -0.08304512 -0.24655371 -0.31216011 -0.25261404 -0.17656159 -0.17642872
 -0.0818275   0.36159632  0.90993158  1.25972749  1.02237259 -0.13497148
  0.00359287]","[-3.04220198e-05 -8.98666335e-04  4.42124909e-04 -1.22348415e-04
  2.61974962e-04  6.22354697e-04]","[ 0.00750572 -0.00328702 -0.00584696  0.00566807 -0.00430944  0.00062413
  0.00281016  0.00099235 -0.00192047  0.00184596 -0.00146284 -0.00160316
 -0.00048387  0.00096432  0.00025321 -0.0002574  -0.00191422  0.00256255
 -0.00062289 -0.00703239]",0.08727603532645876,0.8033179903531837,"[-3.04220198e-05 -8.98666335e-04  4.42124909e-04 -1.22348415e-04
  2.61974962e-04  6.22354697e-04]","[ 0.00750572 -0.00328702 -0.00584696  0.00566807 -0.00430944  0.00062413
  0.00281016  0.00099235 -0.00192047  0.00184596 -0.00146284 -0.00160316
 -0.00048387  0.00096432  0.00025321 -0.0002574  -0.00191422  0.00256255
 -0.00062289 -0.00703239]"
ALGN,"[ 0.18773874  0.10840797  0.01367121 -0.0132374   0.01817284  0.28983536
  0.06162021 -0.13162522  0.04062151 -0.06737616 -0.0798743  -0.02592199
 -0.03668587  0.01794933  0.0282447  -0.19571931  0.09035996  0.14398747
 -0.03070824  0.17323392  0.07897809 -0.01067515 -0.06051016 -0.12650781
 -0.01781168 -0.01039096  0.07738753  0.05268412 -0.51068147 -0.00462918
 -0.08799117  0.2164106  -0.32607096 -0.05138184 -0.3786098   1.25844169
 -0.40004883  0.82207936  1.41668542 -1.5424812   0.9199808  -0.93199954
 -0.58106241 -0.31898424 -0.88523886  0.95947457 -1.30236726  1.33813837
  0.93388359 -0.0427667   0.52219487  1.11471971  1.42137425  0.        ]",0.1879563179789341,-5.351875037195068,0.0047392563811557605,0.8077057757799899,-0.03671898874603056,"[-0.11050959 -0.08998236 -0.05716723 -0.01276998  0.02078163  0.05641784
  0.09942633  0.13541862  0.16097067  0.16851385  0.1439002   0.06628708
 -0.07820336 -0.25494418 -0.31431042 -0.23880424 -0.1866967  -0.13453035
 -0.04553038  0.36543782  0.880745    1.21615637  1.02332273 -0.12214308
  0.00340228]","[ 5.46155081e-04 -5.58674919e-04  1.53019448e-04 -2.68655863e-05
  2.00749025e-04  1.72355867e-04]","[ 0.00778946 -0.00591389 -0.00062951  0.00452185 -0.00298763  0.00688869
 -0.00444454  0.00229945 -0.0031427  -0.00269019  0.00066117 -0.00206445
  0.00078015 -0.00176333  0.00239457  0.00162058  0.00078649  0.00268013
  0.00370881  0.00370761]",0.08682902109979795,0.8077057757799899,"[ 5.46155081e-04 -5.58674919e-04  1.53019448e-04 -2.68655863e-05
  2.00749025e-04  1.72355867e-04]","[ 0.00778946 -0.00591389 -0.00062951  0.00452185 -0.00298763  0.00688869
 -0.00444454  0.00229945 -0.0031427  -0.00269019  0.00066117 -0.00206445
  0.00078015 -0.00176333  0.00239457  0.00162058  0.00078649  0.00268013
  0.00370881  0.00370761]"
