,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.97472191e-02  9.76759382e-02  1.51739630e-01  6.31537056e-02
 -8.57212195e-02  1.09252658e-01  1.75186956e-02 -8.11061250e-02
  8.69551569e-03  8.15123182e-02  1.51281073e-01 -1.64502376e-02
 -5.65238381e-02  1.03918527e-01  2.48375671e-02 -1.41017112e-01
  1.27456683e-01 -8.20470611e-02  1.10924837e-01  5.00690138e-02
  7.02456164e-04 -1.15586222e-01 -2.96037119e-02  5.80246280e-02
 -2.50751021e-02  2.12503176e-01  4.48176645e-03  4.42327212e-01
 -2.45927604e-01  8.60257960e-02 -9.96386066e-02 -3.05805441e-01
  3.50231696e-01 -1.56067402e-01  4.98731867e-01  9.60708531e-01
  3.50795331e-01  5.65260075e-01 -1.27165683e+00 -1.07339312e+00
 -6.10442542e-01 -6.69803832e-01  7.54394190e-01  1.74839010e-01
  4.19376982e-01 -2.54829214e-02  3.26544590e-01  6.77150225e-01
  4.15349420e-01  3.86523831e-01 -5.93035470e-01 -2.31525196e-01
  3.39058760e-01  0.00000000e+00]",0.1702238686997495,-5.216950401237581,0.005423844480455057,0.8098828830561599,-0.03939114949640513,"[-1.41751924e-01 -1.18925480e-01 -8.65637715e-02 -4.02491289e-02
  1.15623676e-03  4.31007883e-02  9.12063099e-02  1.36715869e-01
  1.78875629e-01  1.98830285e-01  2.00083990e-01  1.77182593e-01
  7.32769424e-02 -1.03483411e-01 -2.77976107e-01 -3.72031165e-01
 -2.75165628e-01 -2.23647067e-01 -2.16285823e-01 -1.44664335e-01
  4.26838668e-01  1.17880209e+00  1.82825287e+00  1.51888485e+00
  6.97891218e-03]","[ 3.50027154e-05 -1.28021820e-03  5.23820858e-04  4.19946511e-05
  9.11766164e-05  4.02218110e-05]","[ 8.77477031e-03 -9.58419981e-04  1.58316955e-03  6.12889199e-03
  9.97267298e-04 -4.00035302e-04 -3.38071536e-03 -1.74868055e-03
 -1.47992870e-03  1.67522394e-03  3.03270541e-03  1.67491668e-03
 -1.75366945e-03  3.00436305e-03  9.56467056e-04  2.51140611e-03
  1.18663112e-03 -1.30781089e-03  1.47912461e-03 -4.25031045e-05]",0.08341833883404547,0.8098828830561599,"[ 3.50027154e-05 -1.28021820e-03  5.23820858e-04  4.19946511e-05
  9.11766164e-05  4.02218110e-05]","[ 8.77477031e-03 -9.58419981e-04  1.58316955e-03  6.12889199e-03
  9.97267298e-04 -4.00035302e-04 -3.38071536e-03 -1.74868055e-03
 -1.47992870e-03  1.67522394e-03  3.03270541e-03  1.67491668e-03
 -1.75366945e-03  3.00436305e-03  9.56467056e-04  2.51140611e-03
  1.18663112e-03 -1.30781089e-03  1.47912461e-03 -4.25031045e-05]"
ADSK,"[ 0.02076064  0.07177256  0.14665852 -0.0684172  -0.28382725 -0.11189957
 -0.04099574 -0.17764967 -0.03577947  0.22611387  0.05565231 -0.03388271
  0.00970205  0.04346848 -0.01238077 -0.33580574  0.1463728  -0.12621814
 -0.02406008  0.04342043  0.09325133 -0.07272037 -0.01926026  0.07316436
  0.02575888  0.13882867  0.05241023  0.49101882 -0.09171273 -0.03447031
 -0.11587585 -0.36135984  0.2601669  -0.16108372  0.34130111  1.09568814
 -0.41125534 -0.36472632 -1.42077381 -1.18374745  0.29577739 -0.04840076
  0.6457207  -0.4361202   0.41323498  0.49677266  1.41145218  1.87913089
 -0.4713236  -0.41841981 -1.07787687  0.82107403  0.98824553  0.        ]",0.17075158463309847,-5.628143382983854,0.0035952441261354337,0.8097038908183584,-0.0396209935566606,"[-1.41854566e-01 -1.21848021e-01 -9.19745669e-02 -4.62438259e-02
 -9.69066380e-04  3.92471375e-02  8.98755303e-02  1.42740617e-01
  1.75053753e-01  1.98360505e-01  2.03562823e-01  1.74410720e-01
  7.07765598e-02 -1.16753892e-01 -2.77102262e-01 -3.75983793e-01
 -2.87536016e-01 -2.23265698e-01 -2.05443465e-01 -1.35552398e-01
  4.29370215e-01  1.18118346e+00  1.84132591e+00  1.50673914e+00
  9.63611558e-03]","[ 2.26181739e-04 -7.98190420e-04  2.32541448e-04  3.47733927e-06
 -6.12914021e-05 -1.84285143e-04]","[ 0.00874607 -0.00144856  0.00194923  0.00397626 -0.00172047 -0.00067694
 -0.00367404  0.00080133  0.00014698  0.00131768  0.00131861  0.00158598
 -0.00022141  0.00596084  0.00449973  0.00032222 -0.00134451 -0.00275681
  0.00401064  0.00243523]",0.08322066717432117,0.8097038908183584,"[ 2.26181739e-04 -7.98190420e-04  2.32541448e-04  3.47733927e-06
 -6.12914021e-05 -1.84285143e-04]","[ 0.00874607 -0.00144856  0.00194923  0.00397626 -0.00172047 -0.00067694
 -0.00367404  0.00080133  0.00014698  0.00131768  0.00131861  0.00158598
 -0.00022141  0.00596084  0.00449973  0.00032222 -0.00134451 -0.00275681
  0.00401064  0.00243523]"
AEE,"[-0.1070913   0.09668684  0.0092553   0.08665614 -0.13926832 -0.0414361
 -0.06058919 -0.15082024 -0.09468764  0.28722926  0.09978855 -0.01849386
  0.00614893 -0.01261742  0.05368668 -0.22666766  0.02765309 -0.24822193
 -0.03326501 -0.09610065  0.0378744  -0.10693373  0.00526704  0.07848956
  0.01468446 -0.01852487  0.11858602  0.01610996  0.08573901 -0.14515455
 -0.10839457 -0.33371218  0.37176603  0.06670428  0.73221363  1.37830244
 -0.49787589 -0.44482529 -1.41712602 -0.7489464   0.63598549  0.55746345
 -0.00543395 -0.78016591 -0.13893519  0.22700445  1.12497508  0.9217006
 -0.50702289 -0.28325622 -0.09767083  1.41520639 -0.04629245  0.        ]",0.17160809962674167,-5.194023115283503,0.00554963502146998,0.8071573704097883,-0.03942604396666584,"[-1.44834240e-01 -1.18079413e-01 -8.79455183e-02 -4.45736289e-02
 -1.32164111e-03  4.06364771e-02  8.79118379e-02  1.44574466e-01
  1.76975527e-01  1.98809281e-01  2.03272609e-01  1.70519099e-01
  7.54351103e-02 -1.08896297e-01 -2.84736101e-01 -3.86547172e-01
 -2.89337109e-01 -2.39438145e-01 -2.12692782e-01 -1.41286531e-01
  4.31679087e-01  1.17927842e+00  1.84676204e+00  1.48368530e+00
  1.48298744e-02]","[-1.11553496e-03 -3.99365673e-04 -1.58850488e-04  2.40492945e-05
  2.78392933e-05  2.86050908e-05]","[ 0.00938912 -0.00027237  0.00275968  0.00363279 -0.00192936 -0.00073185
 -0.00255188  0.00179858  0.00182555 -0.00049474  0.00039631  0.00011619
 -0.00078773  0.00512469  0.00192794  0.000293   -0.00086787  0.00043975
  0.00573562 -0.00052661]",0.08295277315982826,0.8071573704097883,"[-1.11553496e-03 -3.99365673e-04 -1.58850488e-04  2.40492945e-05
  2.78392933e-05  2.86050908e-05]","[ 0.00938912 -0.00027237  0.00275968  0.00363279 -0.00192936 -0.00073185
 -0.00255188  0.00179858  0.00182555 -0.00049474  0.00039631  0.00011619
 -0.00078773  0.00512469  0.00192794  0.000293   -0.00086787  0.00043975
  0.00573562 -0.00052661]"
AEP,"[-0.20491212  0.10408674 -0.0578401   0.06039494 -0.18460469  0.09637476
 -0.06681847 -0.10663277 -0.05897366  0.21154317  0.18993359 -0.05768919
 -0.07550888  0.04167874  0.07674875 -0.13500673 -0.04766967 -0.23541073
  0.1115993  -0.0917323   0.00303893 -0.18711901  0.02202797  0.06757142
  0.01640106 -0.01680378  0.14300741  0.20353609  0.00929159 -0.05971552
 -0.13470623 -0.33914319  0.39032936 -0.13714616  0.84718403  1.32877831
  0.17726824  0.44418362 -1.33817733 -0.43930245 -0.20693449 -0.14498413
 -0.33919788 -0.88659869  0.1342473   0.18411886  0.97161605  0.60103215
 -0.33939642 -0.07942467  0.20776868  1.78769366 -0.15106959  0.        ]",0.17162995297115582,-5.37499280409258,0.00463095205731562,0.8052090017391434,-0.03937959271279382,"[-1.46255817e-01 -1.18473565e-01 -8.92536550e-02 -4.11347328e-02
 -1.53672763e-03  4.22860476e-02  8.89129527e-02  1.41577913e-01
  1.80581593e-01  1.97140668e-01  1.98422752e-01  1.73149694e-01
  7.75079455e-02 -1.02094964e-01 -2.90392718e-01 -3.85295334e-01
 -2.75800272e-01 -2.40023776e-01 -2.15707849e-01 -1.53831130e-01
  4.36542937e-01  1.17437547e+00  1.84349905e+00  1.48405946e+00
  1.65868975e-02]","[-6.44523599e-04 -6.56974885e-04  8.69419756e-05 -5.89368005e-05
  3.24389468e-06  8.75807776e-05]","[ 8.80794390e-03  9.34944307e-05  2.60361614e-03  5.58924233e-03
  6.24972882e-04 -5.88899616e-04 -1.63676233e-03 -6.05797393e-04
 -3.33274660e-05 -1.41876325e-03  4.50915439e-05  9.90564965e-04
 -9.21588254e-04  4.75116323e-03  9.41210100e-04  6.76044699e-04
 -4.54095572e-04  1.23907024e-03  6.89302978e-03 -1.13076088e-03]",0.08328773574938994,0.8052090017391434,"[-6.44523599e-04 -6.56974885e-04  8.69419756e-05 -5.89368005e-05
  3.24389468e-06  8.75807776e-05]","[ 8.80794390e-03  9.34944307e-05  2.60361614e-03  5.58924233e-03
  6.24972882e-04 -5.88899616e-04 -1.63676233e-03 -6.05797393e-04
 -3.33274660e-05 -1.41876325e-03  4.50915439e-05  9.90564965e-04
 -9.21588254e-04  4.75116323e-03  9.41210100e-04  6.76044699e-04
 -4.54095572e-04  1.23907024e-03  6.89302978e-03 -1.13076088e-03]"
AES,"[ 0.0379255   0.00194042  0.01089182 -0.10748502  0.11820517 -0.08810345
 -0.01678699  0.09303727  0.12144063 -0.03254697 -0.21093854  0.06851001
  0.13005839  0.00412896 -0.00270626 -0.18245921  0.08309437  0.1084942
 -0.17325222  0.09781474  0.03042917  0.0084477  -0.00932839  0.15901038
  0.0981275  -0.05323633  0.00646957  0.46150855  0.26094546 -0.10931959
 -0.12058988 -0.30349109  0.32605198 -0.0607832  -0.18763117 -0.48724435
  0.03762894 -0.01392925  0.67199859  0.56500754  0.17363599  0.23375249
 -0.09706735  0.19090684 -0.06954515  0.54671569 -0.31394553  0.22978924
 -0.88477403 -0.50419174 -0.95788515 -0.82971689 -1.15337722  0.        ]",0.1717398114658174,-5.748103133822148,0.00318882383536013,0.810045775888695,-0.040232703009143465,"[-1.44919029e-01 -1.22600745e-01 -8.20313489e-02 -4.52987770e-02
 -1.41355500e-04  4.81941637e-02  9.48271390e-02  1.31955813e-01
  1.62716270e-01  2.02948564e-01  2.09086275e-01  1.73140739e-01
  7.24607757e-02 -1.05951098e-01 -2.81356340e-01 -3.55862158e-01
 -3.02960797e-01 -2.12043916e-01 -2.14341517e-01 -1.23518180e-01
  4.29437868e-01  1.20886805e+00  1.85701050e+00  1.47532761e+00
  7.65014344e-03]","[ 1.73780751e-05  2.42708093e-04 -6.03735413e-05  3.45408518e-06
  4.58709017e-05 -5.46799647e-05]","[ 0.00906161 -0.00282074 -0.00255928  0.00543554 -0.00066132  0.00493017
  0.00144341  0.00068131  0.00097215 -0.00070089  0.00327463  0.00041812
  0.00019457  0.00117536 -0.00022965 -0.0014883  -0.00146225 -0.00210743
 -0.00015799 -0.00397385]",0.08320418790898412,0.810045775888695,"[ 1.73780751e-05  2.42708093e-04 -6.03735413e-05  3.45408518e-06
  4.58709017e-05 -5.46799647e-05]","[ 0.00906161 -0.00282074 -0.00255928  0.00543554 -0.00066132  0.00493017
  0.00144341  0.00068131  0.00097215 -0.00070089  0.00327463  0.00041812
  0.00019457  0.00117536 -0.00022965 -0.0014883  -0.00146225 -0.00210743
 -0.00015799 -0.00397385]"
AFL,"[ 0.20721207 -0.06555916  0.14272319 -0.22765614 -0.12164239 -0.21245861
 -0.01282301 -0.06873839  0.08873855  0.02895013  0.022824    0.0778104
  0.06913861 -0.01496361 -0.06193964 -0.102853    0.1115266   0.08241275
  0.04463939  0.0742958   0.1979926   0.08859307  0.00996752 -0.0190108
 -0.00920679  0.06490721 -0.02621082  0.56049237 -0.02106407 -0.00488943
 -0.01580389 -0.36003078  0.35295211 -0.10716943 -0.84002502 -0.78594704
 -0.55969747 -0.78613891  0.46388021 -0.2763751   0.46570761  0.18094303
  0.68300774  0.43898251  0.09530324 -0.053947    0.34299067  1.04426443
  0.3313376   0.18072054 -0.83632168  0.27253382  1.16849225  0.        ]",0.17068026120743754,-5.9133947379373,0.0027029953339517006,0.8134175800184327,-0.04079476214142651,"[-1.42097528e-01 -1.25627923e-01 -8.82986910e-02 -4.84304859e-02
 -2.70752201e-04  4.23603730e-02  9.38171780e-02  1.35011657e-01
  1.73049218e-01  2.03152480e-01  2.07044856e-01  1.72205157e-01
  6.76963090e-02 -1.01912786e-01 -2.79537792e-01 -3.58594173e-01
 -2.81080549e-01 -2.17464266e-01 -1.92515532e-01 -1.12766835e-01
  4.36778254e-01  1.17187363e+00  1.82282778e+00  1.49614884e+00
  3.48653008e-03]","[ 3.73231161e-04 -5.32630981e-04  3.25116236e-04  2.87465083e-04
 -5.25546116e-05  1.00411585e-04]","[ 0.00890178 -0.00497161 -0.00324787  0.00384807 -0.00282271  0.00444844
 -0.00089892  0.00143372  0.00081767  0.00138432  0.00376174  0.00084859
 -0.00170256  0.00288414  0.00215311  0.00207928  0.00064376 -0.00180756
  0.00246294  0.00274229]",0.0833129464159233,0.8134175800184327,"[ 3.73231161e-04 -5.32630981e-04  3.25116236e-04  2.87465083e-04
 -5.25546116e-05  1.00411585e-04]","[ 0.00890178 -0.00497161 -0.00324787  0.00384807 -0.00282271  0.00444844
 -0.00089892  0.00143372  0.00081767  0.00138432  0.00376174  0.00084859
 -0.00170256  0.00288414  0.00215311  0.00207928  0.00064376 -0.00180756
  0.00246294  0.00274229]"
AIG,"[ 0.34220847 -0.07367524  0.20674616 -0.35821989 -0.24492592 -0.11541561
  0.05484388 -0.05381996  0.18841573 -0.21699517  0.1044965   0.05336074
  0.00913974  0.13004803 -0.06825814 -0.04252554  0.21287454  0.21614084
  0.21152252  0.20468483  0.25387268  0.09002935 -0.01088478 -0.14216971
 -0.06670241  0.21411315 -0.11237385  0.5346298   0.02765021 -0.07421883
 -0.13673832 -0.33051909  0.29009518 -0.35192012 -1.45063441 -1.39633649
 -0.30959231 -0.45199647  0.5612547  -0.76418566 -0.38421954 -1.24252767
  1.49900681  1.06666938  1.30631444  0.14257189  0.290208    1.42309507
  1.18986546  0.98029478 -1.07149068 -0.05355385  2.70861764  0.        ]",0.16652647029616532,-6.222133305245315,0.001985006073310663,0.8161064018061737,-0.0408404071697165,"[-1.40779500e-01 -1.28792796e-01 -9.17006172e-02 -4.57942395e-02
  1.66517133e-03  4.28390469e-02  9.69762946e-02  1.25894555e-01
  1.76197976e-01  2.01986068e-01  2.03717472e-01  1.80587086e-01
  6.71132037e-02 -9.82346384e-02 -2.73237857e-01 -3.47241954e-01
 -2.64738453e-01 -2.03159278e-01 -1.83547719e-01 -1.13790033e-01
  4.34922415e-01  1.14850726e+00  1.79581719e+00  1.51961810e+00
 -3.66944342e-03]","[ 2.73904691e-04 -4.41461432e-04  2.15858022e-04 -3.70421455e-05
  3.37681062e-05 -5.76971885e-05]","[ 0.00826009 -0.00686329 -0.00492853  0.0046715  -0.00187582  0.00465503
 -0.00219477 -0.00096424 -0.00311788  0.00353293  0.00533558  0.00420383
 -0.00137959  0.00275086  0.00304434  0.00414485  0.00309234 -0.00280277
  0.00163354  0.00691302]",0.08364925360922819,0.8161064018061737,"[ 2.73904691e-04 -4.41461432e-04  2.15858022e-04 -3.70421455e-05
  3.37681062e-05 -5.76971885e-05]","[ 0.00826009 -0.00686329 -0.00492853  0.0046715  -0.00187582  0.00465503
 -0.00219477 -0.00096424 -0.00311788  0.00353293  0.00533558  0.00420383
 -0.00137959  0.00275086  0.00304434  0.00414485  0.00309234 -0.00280277
  0.00163354  0.00691302]"
AIZ,"[ 3.70752717e-03  4.36281796e-02  3.29701701e-01  1.35067210e-01
  2.93721837e-01 -8.64553825e-02  1.17372071e-01  8.18436899e-02
 -2.75793715e-03  2.94267645e-02 -1.49298052e-01 -2.39186172e-01
  2.41586633e-02 -1.23721262e-01 -1.74517378e-01  2.04822943e-01
 -2.64241713e-02  1.01940383e-01 -9.23724910e-02  1.73718338e-01
 -1.92573472e-01  1.61268598e-01 -1.04006827e-01 -2.29292294e-01
  1.09784301e-01  1.31864281e-01 -2.17006883e-01  4.10800210e-01
  3.07379700e-01 -8.11024047e-02  2.29644803e-02 -3.46964327e-01
  4.93015780e-01 -3.78982302e-01  9.89205921e-01  6.84492993e-01
  1.58259520e+00  1.76624821e+00  1.90169838e-02  2.77835667e-01
 -1.34733976e+00 -2.47320953e-03 -3.13525767e-01  5.24384146e-01
 -1.19552318e+00 -9.50218967e-01 -1.37241965e+00 -1.05164261e+00
  8.44579060e-02 -1.03684645e+00 -4.77133661e-01 -3.14401949e+00
  4.63363446e-01  0.00000000e+00]",0.1705036422567039,-5.72965302979625,0.0032482040681376238,0.8093642315102011,-0.0398721170400983,"[-0.13771224 -0.11743314 -0.07686648 -0.04469967  0.00408797  0.0481429
  0.09113097  0.13461815  0.16605628  0.18899168  0.20419586  0.16585498
  0.06127742 -0.08067207 -0.28656249 -0.35456926 -0.29576117 -0.20518786
 -0.24220554 -0.10333529  0.41795326  1.11424113  1.86510225  1.5092985
 -0.00870287]","[-1.68755992e-04  4.40635296e-04  1.88317249e-05  4.14917750e-04
  5.67005531e-05  4.08910036e-04]","[ 0.00818432  0.00068147  0.00058322  0.00978239  0.0044545   0.00309897
  0.00041966 -0.00355163  0.00062922 -0.00117632  0.0042848  -0.00294757
 -0.00407185 -0.00181608 -0.0041668   0.00102201 -0.00314691 -0.00082154
 -0.00624363 -0.00031138]",0.08344152111783427,0.8093642315102011,"[-1.68755992e-04  4.40635296e-04  1.88317249e-05  4.14917750e-04
  5.67005531e-05  4.08910036e-04]","[ 0.00818432  0.00068147  0.00058322  0.00978239  0.0044545   0.00309897
  0.00041966 -0.00355163  0.00062922 -0.00117632  0.0042848  -0.00294757
 -0.00407185 -0.00181608 -0.0041668   0.00102201 -0.00314691 -0.00082154
 -0.00624363 -0.00031138]"
AJG,"[ 0.10651267 -0.01802278  0.02333487 -0.26991853 -0.37767679 -0.04966903
 -0.05313869 -0.11732059  0.10366549 -0.01926004  0.24703588  0.05474168
 -0.03954755  0.10635205  0.03031195 -0.10709537  0.06832174 -0.01482974
  0.26195262  0.01456141  0.25989699 -0.05285964  0.07106882 -0.00758565
 -0.05927647  0.07420246  0.07099446  0.66763543 -0.11360316  0.02667806
  0.02406303 -0.37882728  0.31894662 -0.23329795 -0.92387039 -0.60679645
 -0.67064542 -0.69599881 -0.12649829 -0.63513833  0.11736546 -0.80396959
  0.69551599 -0.07049784  1.19827986  0.37717469  1.17092774  1.44709306
  0.61343993  0.82004339 -0.14124389  2.1201642   1.89530045  0.        ]",0.16762135355070548,-5.61350719132266,0.0036482517770402385,0.8114118764875395,-0.04039538986919203,"[-1.44699637e-01 -1.26337634e-01 -9.49279002e-02 -4.46849666e-02
 -1.53461211e-03  4.10360794e-02  9.41015833e-02  1.33329617e-01
  1.82527072e-01  2.02117137e-01  2.00874318e-01  1.78088346e-01
  7.39457583e-02 -1.01517293e-01 -2.83636268e-01 -3.67356589e-01
 -2.60303717e-01 -2.27091914e-01 -1.82695593e-01 -1.34365143e-01
  4.48822558e-01  1.17044910e+00  1.80507363e+00  1.49741508e+00
  9.73889936e-03]","[ 6.70587006e-04 -9.17971256e-04  4.38546145e-04  3.89113134e-04
 -1.13330297e-04  2.81317188e-05]","[ 8.51214829e-03 -5.30937198e-03 -2.68717892e-03  3.54481620e-03
 -2.57728512e-03  2.80728608e-03 -1.89724972e-03  3.50166044e-04
 -1.92979162e-03  1.28911381e-03  2.11505249e-03  4.02025341e-03
 -6.10740980e-04  5.20350099e-03  3.36575410e-03  3.07605733e-03
  2.43290302e-03  5.40177381e-05  7.47715991e-03  4.96169816e-03]",0.0834989843330994,0.8114118764875395,"[ 6.70587006e-04 -9.17971256e-04  4.38546145e-04  3.89113134e-04
 -1.13330297e-04  2.81317188e-05]","[ 8.51214829e-03 -5.30937198e-03 -2.68717892e-03  3.54481620e-03
 -2.57728512e-03  2.80728608e-03 -1.89724972e-03  3.50166044e-04
 -1.92979162e-03  1.28911381e-03  2.11505249e-03  4.02025341e-03
 -6.10740980e-04  5.20350099e-03  3.36575410e-03  3.07605733e-03
  2.43290302e-03  5.40177381e-05  7.47715991e-03  4.96169816e-03]"
AKAM,"[ 2.26005667e-01 -1.01189044e-02  9.68909353e-02 -2.55686516e-01
 -2.83780744e-01 -5.16879737e-02  2.29056348e-02 -8.22487085e-02
  1.62101354e-01 -8.36074359e-02  1.70437468e-01  9.62014446e-02
  4.87018408e-03  1.36230474e-01  1.28480807e-02 -1.62231823e-01
  1.90140386e-01  5.62428574e-02  1.71853713e-01  6.92658951e-02
  2.43250890e-01 -1.05849425e-02  4.38920070e-02 -2.48443730e-04
 -4.78132989e-02  1.34356439e-01  2.83311697e-02  5.44518335e-01
  1.34940042e-01 -7.63017823e-02 -9.02727279e-02 -3.45046481e-01
  2.94627138e-01 -1.51736803e-01 -1.16383603e+00 -9.18334125e-01
 -6.83078394e-01 -7.58637629e-01 -9.34431690e-03 -9.25500587e-01
  8.31716180e-02 -8.68046439e-01  1.34265024e+00  6.30704303e-01
  1.27837618e+00  4.46715881e-01  6.94307913e-01  1.37339014e+00
  6.03041951e-01  7.70062337e-01 -4.93677494e-01  1.41858686e+00
  1.72573809e+00  0.00000000e+00]",0.17182938035041675,-6.371233240095991,0.0017100490236181076,0.8137919057846413,-0.04030291774432839,"[-1.43154677e-01 -1.26252243e-01 -9.24219033e-02 -4.44852636e-02
  8.42811289e-04  4.22965414e-02  9.60907760e-02  1.30724913e-01
  1.79218544e-01  2.03890330e-01  2.03281506e-01  1.80087435e-01
  7.25645077e-02 -1.05575850e-01 -2.74981195e-01 -3.61353936e-01
 -2.68770667e-01 -2.19880906e-01 -1.85676917e-01 -1.28642487e-01
  4.41939544e-01  1.17600291e+00  1.80674829e+00  1.50640773e+00
  6.78815001e-03]","[ 3.32564030e-04 -2.22019915e-04  1.35965284e-04  1.06550164e-04
 -5.18937579e-05 -5.62140730e-05]","[ 0.00876277 -0.00599414 -0.00356732  0.00350029 -0.00277087  0.00306423
 -0.00271649  0.00029719 -0.00215673  0.00308888  0.00412658  0.0040937
 -0.00047976  0.00389238  0.00303151  0.00278133  0.00255197 -0.00107867
  0.00569838  0.00449571]",0.08341773019793407,0.8137919057846413,"[ 3.32564030e-04 -2.22019915e-04  1.35965284e-04  1.06550164e-04
 -5.18937579e-05 -5.62140730e-05]","[ 0.00876277 -0.00599414 -0.00356732  0.00350029 -0.00277087  0.00306423
 -0.00271649  0.00029719 -0.00215673  0.00308888  0.00412658  0.0040937
 -0.00047976  0.00389238  0.00303151  0.00278133  0.00255197 -0.00107867
  0.00569838  0.00449571]"
ALB,"[ 0.16160136 -0.04361198  0.12388194 -0.30240896 -0.11915475 -0.05954632
  0.02400497  0.02887461  0.14128075 -0.20322904 -0.02432419 -0.00554856
  0.0133561   0.08279936 -0.0461852   0.00826803  0.09609043  0.20620674
  0.14501106  0.24171164  0.17553242  0.04843759 -0.03011696 -0.08332857
 -0.02842999  0.11408458 -0.11197845  0.65027187  0.20873137 -0.08146157
 -0.11905724 -0.32449861  0.31178421 -0.38288665 -0.92615969 -1.04452183
  0.28855156  0.29092122  0.70817746 -0.0216193  -0.77581418 -1.26388749
  0.50311717  0.37280941  0.97253237  0.14046459  0.2357906   0.96170525
  0.70806931  0.49178032 -1.03235941 -0.96416274  1.49439888  0.        ]",0.16715076153007735,-6.481340565359861,0.0015317558834609807,0.8125091182288537,-0.04061020641409668,"[-1.42482583e-01 -1.27227810e-01 -8.85229068e-02 -4.44531840e-02
  7.92188738e-04  4.57252102e-02  9.54237101e-02  1.26137428e-01
  1.70556686e-01  1.99581315e-01  2.03146397e-01  1.77834663e-01
  6.92654097e-02 -9.39917994e-02 -2.80928530e-01 -3.47539644e-01
 -2.72001097e-01 -1.97625011e-01 -1.93192981e-01 -1.18636273e-01
  4.31094965e-01  1.15674654e+00  1.81167731e+00  1.50337578e+00
 -2.48583546e-03]","[ 5.32749073e-04  8.85299644e-05  1.49874905e-04  1.34126920e-06
  4.46242816e-05 -2.43361762e-05]","[ 0.00817955 -0.00517091 -0.00406457  0.0063438   0.00022977  0.00502133
 -0.00013036 -0.00202426 -0.00308035  0.00079589  0.00350488  0.00332182
 -0.00116936  0.00260187  0.0017041   0.00280089  0.00133602 -0.00257874
 -0.00075123  0.00315341]",0.08363207474283452,0.8125091182288537,"[ 5.32749073e-04  8.85299644e-05  1.49874905e-04  1.34126920e-06
  4.46242816e-05 -2.43361762e-05]","[ 0.00817955 -0.00517091 -0.00406457  0.0063438   0.00022977  0.00502133
 -0.00013036 -0.00202426 -0.00308035  0.00079589  0.00350488  0.00332182
 -0.00116936  0.00260187  0.0017041   0.00280089  0.00133602 -0.00257874
 -0.00075123  0.00315341]"
ALGN,"[-0.04848662  0.14740364  0.02806016  0.06880518 -0.05898127  0.14758662
  0.03165697  0.06458103  0.13728246 -0.12896711  0.05104112 -0.11784308
 -0.00998408  0.14640883  0.03384708 -0.15720043  0.05822977  0.01486368
  0.01123201  0.03432137 -0.05665878 -0.11801511  0.04631268  0.07022052
  0.11962086  0.14871269  0.03872751  0.61122885 -0.06695894  0.06757762
 -0.26259336 -0.26778262  0.25216258 -0.13832195  0.29880466  0.33646185
  0.42569136  0.73990638 -0.62098654 -0.39279497 -0.83461074 -1.16066195
  0.35143743  0.22222714  1.10155473  0.93265499 -0.19648778 -0.19302103
 -0.7285437  -0.40358766  0.24901639  0.27510909  0.11568982  0.        ]",0.17282688182707018,-5.693099563390071,0.0033691339243456216,0.8083246426720069,-0.03896818012268205,"[-1.44471792e-01 -1.18589325e-01 -8.59331101e-02 -3.95071657e-02
  1.59587972e-03  4.81197088e-02  9.53012695e-02  1.28446155e-01
  1.74128889e-01  1.94362468e-01  2.01612195e-01  1.79856375e-01
  7.50857911e-02 -1.03612328e-01 -2.83732431e-01 -3.63574124e-01
 -2.85313962e-01 -2.22839841e-01 -2.23601842e-01 -1.44763211e-01
  4.40930420e-01  1.18158123e+00  1.85842452e+00  1.50706214e+00
  9.44381377e-03]",[ 0.00042223 -0.00079952  0.00042271 -0.0004245   0.0001611  -0.00021527],"[ 0.00888471 -0.0014138  -0.00021261  0.0064597   0.00149545  0.00130146
 -0.00132914 -0.00232054 -0.00282486  0.00050577  0.00319523  0.00369267
  0.00096182  0.00165879 -0.00151505 -0.00092171 -0.00100082  0.00094892
  0.00313481 -0.00025903]",0.0835144741119797,0.8083246426720069,[ 0.00042223 -0.00079952  0.00042271 -0.0004245   0.0001611  -0.00021527],"[ 0.00888471 -0.0014138  -0.00021261  0.0064597   0.00149545  0.00130146
 -0.00132914 -0.00232054 -0.00282486  0.00050577  0.00319523  0.00369267
  0.00096182  0.00165879 -0.00151505 -0.00092171 -0.00100082  0.00094892
  0.00313481 -0.00025903]"
