,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24038023  0.10074109  0.1439993  -0.32595474  0.04331248  0.29380807
  0.30237346  0.00737887  0.08780968  0.40911634  0.04637201 -0.08821122
 -0.39594388 -0.32180768  0.13571182 -0.0484391  -0.10014671 -0.35224104
  0.54704323 -0.1718326   0.20495114 -0.0126517   0.02571357 -0.15502144
 -0.06352715  0.00423547 -0.26864532  0.16166731  0.48378754  0.31849849
 -0.05274484 -0.12284891 -0.02445043 -1.61392908 -0.41497246  2.17516334
  1.5124853  -2.1003749  -2.20645884  1.35461002  2.18314923 -0.75772022
 -1.50684854  0.61596437  0.38305694 -1.0455912   0.35697891  1.22275918
 -0.36390554 -1.03984509  0.06268367  0.3415308  -0.07664012  0.        ]",0.12980289822811286,-5.184439723874394,0.00560307500519934,0.822342782091821,-0.03820499624576204,"[-0.12193352 -0.11017168 -0.06618029 -0.01872156  0.02218149  0.05869223
  0.1033029   0.15375381  0.17103167  0.17475723  0.14534578  0.07406667
 -0.04074828 -0.22432495 -0.33880972 -0.30606107 -0.14972521 -0.19889727
 -0.08070985  0.26768836  0.84885952  1.24454519  1.19400308 -0.10350265
 -0.02003918]","[-7.23037288e-04  5.73179280e-04 -6.48887744e-04 -3.07313738e-04
 -2.30061138e-05  2.37234206e-07]","[ 0.0025136  -0.00686854  0.00143795  0.00952991 -0.01107761 -0.00249678
  0.00453791  0.0050386  -0.00423805 -0.00394593  0.00187948  0.00147908
 -0.00471784  0.00271011  0.00195071 -0.00156291 -0.00250992  0.00217089
  0.00248939 -0.00074145]",0.08503710795259972,0.822342782091821,"[-7.23037288e-04  5.73179280e-04 -6.48887744e-04 -3.07313738e-04
 -2.30061138e-05  2.37234206e-07]","[ 0.0025136  -0.00686854  0.00143795  0.00952991 -0.01107761 -0.00249678
  0.00453791  0.0050386  -0.00423805 -0.00394593  0.00187948  0.00147908
 -0.00471784  0.00271011  0.00195071 -0.00156291 -0.00250992  0.00217089
  0.00248939 -0.00074145]"
ADSK,"[ 2.00683317e-01  7.42312552e-02 -1.31133968e-01  6.51548960e-02
 -6.00820674e-02 -1.64353685e-01 -1.21250968e-01  5.49889231e-02
  1.90953086e-02  3.40464897e-02 -1.10956209e-01  5.31966034e-02
  4.66919823e-02  5.92287062e-02  7.13404255e-02  6.78522471e-02
  4.22104132e-01  2.52349211e-02 -2.51083156e-01  1.27279380e-03
 -2.34323522e-01 -2.86240040e-02 -1.14996186e-01  3.13692410e-01
  1.34675921e-01 -1.45354816e-01  5.85302407e-02  1.21549992e-01
  5.73173350e-01  2.57639499e-01  1.82235336e-01 -2.14954412e-01
  6.14463786e-02  4.56963313e-01  4.65204979e-01 -4.65470362e-01
 -1.16472562e+00 -1.50197995e-01  1.59326600e+00  6.75614575e-01
 -9.22269744e-01 -3.91335438e-01  4.64038229e-01 -2.08189441e-01
 -4.92853023e-01  1.78458686e-01  1.09393430e+00  3.26599786e-01
 -1.45866105e+00 -4.20144289e-01  8.53866468e-01 -7.27065758e-01
 -1.68476939e-01  0.00000000e+00]",0.1341618492302581,-4.978468894926529,0.00688459553104032,0.8314538780369054,-0.038132293028401265,"[-0.12780208 -0.10058052 -0.06897023 -0.03274555  0.01011775  0.05921893
  0.10040489  0.1394221   0.16310437  0.1835062   0.1645494   0.09286384
 -0.0427785  -0.21910601 -0.29510854 -0.2763596  -0.23071859 -0.17662469
 -0.13292589  0.24854642  0.81676868  1.34431037  1.25262489 -0.11613136
 -0.002205  ]","[-7.83472686e-04  9.69813752e-04 -5.78908640e-04  1.40566918e-04
  1.03672272e-05  2.99173779e-04]","[ 9.16932528e-03 -4.50979536e-03 -6.10911966e-03  1.97765815e-03
 -4.82825546e-03  7.06079753e-03  2.88349981e-03 -3.47846208e-03
 -1.82430773e-03  1.71752743e-03 -6.27867893e-05  3.14756574e-04
 -1.02230508e-03  4.97530571e-03 -9.95484809e-04 -3.93126179e-03
 -1.04990566e-03  4.06424268e-03 -1.97779112e-04 -2.98903876e-04]",0.08534666186636093,0.8314538780369054,"[-7.83472686e-04  9.69813752e-04 -5.78908640e-04  1.40566918e-04
  1.03672272e-05  2.99173779e-04]","[ 9.16932528e-03 -4.50979536e-03 -6.10911966e-03  1.97765815e-03
 -4.82825546e-03  7.06079753e-03  2.88349981e-03 -3.47846208e-03
 -1.82430773e-03  1.71752743e-03 -6.27867893e-05  3.14756574e-04
 -1.02230508e-03  4.97530571e-03 -9.95484809e-04 -3.93126179e-03
 -1.04990566e-03  4.06424268e-03 -1.97779112e-04 -2.98903876e-04]"
AEE,"[-6.62223399e-01 -1.32091618e-01  3.26594422e-01 -3.16161325e-01
  1.14094198e-01  6.63297410e-01  3.79675783e-01  5.45035864e-02
 -5.44171240e-02  6.73302577e-02 -5.61329113e-02 -2.56557308e-01
 -2.13630809e-01 -4.96055674e-01  3.01712960e-02 -3.14194814e-01
 -1.02665576e+00 -1.95794516e-01  4.99783197e-01 -4.17583070e-03
  3.74036110e-01 -2.32728242e-01  1.17612579e-01 -8.25976629e-01
 -5.34646927e-01  1.24140087e-01 -1.98185337e-01  5.89580866e-01
  7.49967256e-02  6.15899027e-01 -2.07215716e-01 -2.90898584e-02
 -5.20304790e-02 -2.92452753e+00 -1.24268099e+00  2.68408041e+00
  3.46182123e+00 -8.44062254e-01 -4.48556581e+00 -8.62526116e-01
  2.15294505e+00  4.21366428e-01 -8.39682944e-02  6.01525827e-01
 -4.24513321e-02 -1.43364807e-01 -1.18025137e+00 -1.45956037e+00
  1.19627489e+00  9.14742520e-01  1.12660537e-01  2.62351682e+00
  2.38562811e-01  0.00000000e+00]",0.14009668948385579,-5.672547207723426,0.003439094022886992,0.8136287234764779,-0.04078131939459522,"[-0.11819105 -0.10975145 -0.06394836 -0.00761924  0.02421477  0.06151543
  0.09860208  0.14057171  0.16857271  0.16541862  0.15465693  0.06366087
 -0.04740344 -0.24219969 -0.41963347 -0.2875933  -0.1507969  -0.18527054
 -0.05735584  0.22697529  0.85848905  1.11313172  1.07004528 -0.09244652
 -0.01401364]","[ 6.31228930e-04 -3.98344266e-04  6.56345428e-05 -4.92432517e-04
  4.27959682e-05 -2.64084467e-04]","[-0.00176439 -0.00912408  0.00291047  0.01508354 -0.00765087 -0.00824527
 -0.00235197  0.00532511 -0.00109294 -0.00062024  0.00145577 -0.00046498
 -0.0014858  -0.00130453 -0.0058343   0.00309819  0.00383354  0.0025029
  0.00848461 -0.0001108 ]",0.08347845315301862,0.8136287234764779,"[ 6.31228930e-04 -3.98344266e-04  6.56345428e-05 -4.92432517e-04
  4.27959682e-05 -2.64084467e-04]","[-0.00176439 -0.00912408  0.00291047  0.01508354 -0.00765087 -0.00824527
 -0.00235197  0.00532511 -0.00109294 -0.00062024  0.00145577 -0.00046498
 -0.0014858  -0.00130453 -0.0058343   0.00309819  0.00383354  0.0025029
  0.00848461 -0.0001108 ]"
AEP,"[-0.52218534 -0.1662648   0.44240201 -0.21245802  0.14740036  0.48471522
  0.37659268  0.01085825  0.06996128  0.14580795  0.02173018 -0.17800768
 -0.21117872 -0.38864649  0.04220369 -0.16531085 -0.76813838 -0.15822847
  0.4678079  -0.13912886  0.36843572 -0.15165241  0.14437103 -0.76025255
 -0.30699267  0.05669417 -0.14487941  0.53241574 -0.0295708   0.60682164
 -0.20327792 -0.03549849 -0.09527789 -2.14530744 -0.91038333  2.06085947
  2.64764737 -0.75536694 -3.62933145 -0.51562675  2.0135341   0.3406397
 -0.38416365  1.01423018  0.04288745 -1.25066147 -1.18554423 -0.19125428
  1.83983968  0.56264498 -0.48847671  1.91165106 -1.33320526  0.        ]",0.13786962453342838,-5.430295581583886,0.004381800431722427,0.816521504309936,-0.04100830864275051,"[-0.11549635 -0.10723413 -0.06282583 -0.0128886   0.02426213  0.06014471
  0.10239249  0.1435923   0.17187153  0.16972252  0.15483504  0.07037267
 -0.04647908 -0.23324531 -0.39690692 -0.2861945  -0.15452818 -0.1978019
 -0.05492902  0.24080032  0.86452837  1.12657464  1.1259181  -0.09834417
 -0.0109843 ]","[ 4.36772440e-04 -6.33477727e-04  4.55094079e-05 -5.16079918e-04
  5.91841127e-05 -3.14669636e-04]","[ 7.75994482e-04 -8.29909549e-03  1.15667739e-03  1.28763729e-02
 -7.15143177e-03 -6.20316561e-03 -1.14447323e-03  4.90763011e-03
 -1.05876824e-03 -1.25333893e-03  2.66760216e-03  8.38825657e-05
 -4.82512223e-03 -1.13662173e-03 -2.37322787e-03  5.03042158e-03
  2.60891644e-03  8.02752180e-04  6.50661269e-03 -4.70048358e-03]",0.08411906137014413,0.816521504309936,"[ 4.36772440e-04 -6.33477727e-04  4.55094079e-05 -5.16079918e-04
  5.91841127e-05 -3.14669636e-04]","[ 7.75994482e-04 -8.29909549e-03  1.15667739e-03  1.28763729e-02
 -7.15143177e-03 -6.20316561e-03 -1.14447323e-03  4.90763011e-03
 -1.05876824e-03 -1.25333893e-03  2.66760216e-03  8.38825657e-05
 -4.82512223e-03 -1.13662173e-03 -2.37322787e-03  5.03042158e-03
  2.60891644e-03  8.02752180e-04  6.50661269e-03 -4.70048358e-03]"
AES,"[-0.33653139  0.03488898  0.29729421 -0.30592556  0.12659585  0.46835878
  0.3797432   0.0430409   0.04532028  0.33403163  0.01567079 -0.22066766
 -0.44753517 -0.3325362   0.12677752 -0.16439979 -0.36628134 -0.36347376
  0.55246062 -0.11543788  0.18750013 -0.08454745  0.08436427 -0.39112292
 -0.10014826  0.06775529 -0.2246267   0.44817283  0.41667844  0.43264979
 -0.10564315 -0.06297869 -0.03853487 -2.11573363 -0.61895675  2.48936599
  2.14116086 -1.79612086 -3.04636857  0.75832578  2.34280167 -0.43670244
 -1.18623321  0.74404138  0.29930819 -0.83964367 -0.23189039  0.34443209
  0.27944607  0.23317102  0.05418421 -0.20927537 -0.27905359  0.        ]",0.1336864706348226,-5.154388337741079,0.005774010739651807,0.8203565774375415,-0.03891632600804889,"[-0.11857471 -0.10964834 -0.06378305 -0.01356298  0.02439455  0.06051401
  0.10188594  0.15070707  0.17027954  0.16818652  0.1430646   0.07374255
 -0.0417605  -0.23202035 -0.36131488 -0.30535133 -0.14748802 -0.19416888
 -0.08263547  0.25360876  0.86063978  1.19849653  1.18048816 -0.09681679
 -0.01658824]","[ 1.01338491e-04  4.65110253e-04 -4.13537669e-04 -3.79120105e-04
  4.90637024e-05 -1.05884412e-04]","[ 0.00090536 -0.00737887  0.00236542  0.01133586 -0.01033278 -0.0046707
  0.00268643  0.00553395 -0.00346448 -0.0032405   0.00210115  0.00091318
 -0.00393856  0.00112458 -0.00057221  0.00034039  0.00126689  0.00210622
  0.00077704 -0.00137987]",0.08444454400859783,0.8203565774375415,"[ 1.01338491e-04  4.65110253e-04 -4.13537669e-04 -3.79120105e-04
  4.90637024e-05 -1.05884412e-04]","[ 0.00090536 -0.00737887  0.00236542  0.01133586 -0.01033278 -0.0046707
  0.00268643  0.00553395 -0.00346448 -0.0032405   0.00210115  0.00091318
 -0.00393856  0.00112458 -0.00057221  0.00034039  0.00126689  0.00210622
  0.00077704 -0.00137987]"
AFL,"[-0.25880293  0.02746119  0.27747441 -0.1724845   0.07631074  0.36599099
  0.43901538  0.02244468  0.10159663  0.38925254 -0.07843954 -0.20566276
 -0.326761   -0.35050764  0.08275026 -0.12667272 -0.2834309  -0.36401641
  0.44841245 -0.15724086  0.18591922 -0.12785544  0.05004001 -0.38087582
 -0.00418994 -0.04366386 -0.13694119  0.58406534  0.97684952  0.38952513
  0.09779983 -0.07228034  0.16527197 -1.84606764 -0.59774635  2.05398902
  2.02205893 -1.29957232 -2.62473575  0.54341451  1.64455168 -0.55932449
 -0.3940823   1.36831187 -0.30776184 -1.73450031  0.08027012  1.1224246
  0.27099725 -0.37529048 -0.08414633  0.00369671 -0.25318624  0.        ]",0.12742712232425127,-5.058659367395562,0.0063540722818583245,0.8219622224901542,-0.03893027180523234,"[-0.11896558 -0.10636647 -0.0649805  -0.01671154  0.0262594   0.05977381
  0.10343896  0.15314047  0.16622571  0.16923905  0.1483562   0.07247982
 -0.04387441 -0.23073029 -0.35370378 -0.30640061 -0.15868162 -0.19878423
 -0.08105754  0.2460992   0.85092357  1.19954626  1.20301598 -0.10714303
 -0.01147816]","[ 5.17080284e-04  2.03415451e-03 -5.53650528e-04  1.05575082e-04
  2.22413473e-05  4.61310947e-04]","[ 0.00184619 -0.00735261  0.00110774  0.01104397 -0.00902078 -0.00363581
  0.00210873  0.00365813 -0.003648   -0.00110136  0.00386175 -0.00050618
 -0.00640569  0.00205863  0.00155388  0.00059533 -0.00064985  0.00173735
  0.00134454 -0.00132468]",0.08432213980652005,0.8219622224901542,"[ 5.17080284e-04  2.03415451e-03 -5.53650528e-04  1.05575082e-04
  2.22413473e-05  4.61310947e-04]","[ 0.00184619 -0.00735261  0.00110774  0.01104397 -0.00902078 -0.00363581
  0.00210873  0.00365813 -0.003648   -0.00110136  0.00386175 -0.00050618
 -0.00640569  0.00205863  0.00155388  0.00059533 -0.00064985  0.00173735
  0.00134454 -0.00132468]"
AIG,"[ 0.29655351  0.03511686 -0.12542129  0.18588033 -0.11180195 -0.20160226
 -0.04980109 -0.0816918   0.04934219  0.05784761 -0.20110947  0.08056276
  0.22421907  0.05854071 -0.05227808  0.05153326  0.30103437  0.04582818
 -0.33307677  0.01109378 -0.17120385 -0.09603945 -0.07843747  0.22675409
  0.13574598 -0.10167251  0.11578844  0.32407124  0.49084136  0.32210839
  0.20767572 -0.23074299  0.06340745  0.69392039  0.36628274 -0.91408608
 -0.85578312  0.71018483  1.40427005 -0.29721095 -1.28079055  0.18181031
  1.24917622  0.09093476 -1.27876269 -0.73688361  1.2966386   1.11569121
 -0.86240999 -0.85536823  0.00754734 -0.31529614  0.34835779  0.        ]",0.1334371458986887,-5.166719158788146,0.005703249614478245,0.8334342785728492,-0.03844031265128604,"[-0.12761373 -0.097611   -0.07014616 -0.03401463  0.01225685  0.05479501
  0.101281    0.14060955  0.15901139  0.18477467  0.17297714  0.09269598
 -0.05016812 -0.22149614 -0.30529173 -0.27441835 -0.24018462 -0.17687789
 -0.12329242  0.23646213  0.81910646  1.32537989  1.24829351 -0.11207956
  0.00137793]","[-1.82904014e-04  7.60013115e-04 -3.64246806e-04  2.11522383e-04
 -7.90083816e-06  3.02248315e-04]","[ 9.88654480e-03 -4.85136299e-03 -7.37816713e-03  2.90812090e-03
 -2.23144513e-03  6.54160949e-03  4.74793622e-05 -4.34288110e-03
 -5.46458362e-05  3.72629263e-03  6.57549602e-04 -1.76745672e-03
 -3.42962563e-03  5.84650429e-03  9.72604462e-04 -2.06077048e-03
 -2.15982159e-03  1.70192909e-03  9.06556986e-04  1.05742724e-03]",0.08535592447358711,0.8334342785728492,"[-1.82904014e-04  7.60013115e-04 -3.64246806e-04  2.11522383e-04
 -7.90083816e-06  3.02248315e-04]","[ 9.88654480e-03 -4.85136299e-03 -7.37816713e-03  2.90812090e-03
 -2.23144513e-03  6.54160949e-03  4.74793622e-05 -4.34288110e-03
 -5.46458362e-05  3.72629263e-03  6.57549602e-04 -1.76745672e-03
 -3.42962563e-03  5.84650429e-03  9.72604462e-04 -2.06077048e-03
 -2.15982159e-03  1.70192909e-03  9.06556986e-04  1.05742724e-03]"
AIZ,"[-1.86677369e-01 -8.60620173e-02  2.36785354e-01  9.97824167e-02
  7.39740295e-02  9.62446660e-02  3.07813461e-01  5.46199207e-02
  6.96118608e-02  1.11556395e-01 -1.40994806e-01 -1.46147698e-01
 -3.32922088e-02 -1.53264704e-01 -9.30451503e-03 -7.27165825e-02
 -3.21615444e-01 -1.38031729e-01  8.32184952e-02 -7.54954753e-02
  1.16714371e-01 -1.44934306e-01  4.80609804e-02 -4.39274380e-01
  6.60173592e-02 -1.30073400e-01  8.24031918e-02  5.80543648e-01
  6.18540648e-01  3.47563051e-01  9.48938698e-04 -1.70567817e-01
  9.65952583e-02 -7.74309519e-01 -5.16284806e-01  3.97946055e-01
  1.26159366e+00  5.33987228e-01 -1.24492317e+00 -5.45822821e-01
 -2.82449805e-01 -3.77142393e-01  1.20328985e+00  1.87808608e+00
 -6.35883481e-01 -1.72522276e+00 -7.33601909e-01  3.05907259e-01
  1.12619888e+00  4.37384245e-01 -5.20604764e-02  1.69542253e-01
 -8.34296746e-01  0.00000000e+00]",0.14539156184555924,-4.839230476957763,0.007913141053626142,0.8234521276983898,-0.03997851076502497,"[-0.11985432 -0.09961018 -0.06486575 -0.02474556  0.02270577  0.0607894
  0.10180687  0.14270096  0.16388795  0.17280573  0.16168318  0.08205553
 -0.04805961 -0.2288352  -0.35794791 -0.28719116 -0.1942549  -0.18860374
 -0.08562048  0.23461136  0.84377303  1.19153663  1.22086306 -0.11450821
  0.00207876]",[ 0.00059458  0.00120641 -0.00057463 -0.00014372 -0.0001328   0.00026792],"[ 5.21551862e-03 -7.30612529e-03 -3.60436825e-03  8.97470333e-03
 -3.35856482e-03 -2.05521742e-04 -9.70160019e-04 -1.38654109e-03
 -2.26715177e-03  3.13041596e-03  5.37124093e-03 -8.59442654e-04
 -6.18523376e-03  9.32978106e-05 -1.11943230e-03  3.70162710e-03
  1.53230694e-03  1.93338771e-03  1.86726345e-03 -2.83263554e-03]",0.08409327788913243,0.8234521276983898,[ 0.00059458  0.00120641 -0.00057463 -0.00014372 -0.0001328   0.00026792],"[ 5.21551862e-03 -7.30612529e-03 -3.60436825e-03  8.97470333e-03
 -3.35856482e-03 -2.05521742e-04 -9.70160019e-04 -1.38654109e-03
 -2.26715177e-03  3.13041596e-03  5.37124093e-03 -8.59442654e-04
 -6.18523376e-03  9.32978106e-05 -1.11943230e-03  3.70162710e-03
  1.53230694e-03  1.93338771e-03  1.86726345e-03 -2.83263554e-03]"
AJG,"[-2.83268065e-01 -1.17260975e-01  4.16832962e-01  5.36164224e-02
  2.80714943e-02  1.80576295e-01  4.27200125e-01 -4.19203978e-02
  7.20925697e-02  2.13335273e-01 -2.01616976e-01 -7.00060876e-02
  2.70641927e-02 -2.75170214e-01 -5.83964560e-03 -1.84811943e-03
 -4.39875791e-01 -1.04829303e-01  6.74468440e-02 -2.17192771e-01
  2.62036950e-01 -2.00593549e-01  6.24143516e-02 -5.82594606e-01
 -1.00274712e-01 -2.09326953e-01 -1.81638456e-02  7.34051158e-01
  4.37785567e-01  4.99480738e-01  4.93197085e-02 -9.28611261e-02
  8.29442568e-02 -1.07750973e+00 -7.51322949e-01  6.00110423e-01
  1.88988039e+00  5.08444169e-01 -1.99229356e+00 -9.11041059e-01
  3.42848014e-01  1.36259473e-01  1.11084547e+00  1.85519865e+00
 -1.03345709e+00 -2.55534634e+00 -2.13763425e-01  1.16405316e+00
  9.12501401e-01 -5.72547128e-01  2.31114117e-01  1.48501063e+00
 -2.09476990e+00  0.00000000e+00]",0.13754029030354906,-5.050698008778298,0.0064048612362503565,0.8214568435613007,-0.04035371568714612,"[-0.11588666 -0.10073952 -0.06570293 -0.02212042  0.02602483  0.05805201
  0.10181343  0.14662614  0.16197643  0.17523704  0.16505102  0.07593593
 -0.04811481 -0.22466325 -0.36808518 -0.28484854 -0.19571555 -0.204591
 -0.06500206  0.22904798  0.84259032  1.1621156   1.17975906 -0.12350341
 -0.00540548]","[ 1.04177706e-03  7.38513652e-04 -1.84765051e-04  5.95367006e-06
  1.31660862e-05  2.31794059e-04]","[ 0.00425899 -0.00797702 -0.0030689   0.01085122 -0.00342279 -0.00209672
 -0.00210849  0.00039865 -0.00101079  0.00283089  0.00517525 -0.002193
 -0.00843679  0.0016997   0.00122558  0.00295498 -0.00108591  0.00255692
  0.00544982 -0.00668951]",0.08399806145592797,0.8214568435613007,"[ 1.04177706e-03  7.38513652e-04 -1.84765051e-04  5.95367006e-06
  1.31660862e-05  2.31794059e-04]","[ 0.00425899 -0.00797702 -0.0030689   0.01085122 -0.00342279 -0.00209672
 -0.00210849  0.00039865 -0.00101079  0.00283089  0.00517525 -0.002193
 -0.00843679  0.0016997   0.00122558  0.00295498 -0.00108591  0.00255692
  0.00544982 -0.00668951]"
AKAM,"[-0.06992299  0.0485216   0.28954474 -0.13941318 -0.00613592  0.45775098
  0.39981418 -0.08993844  0.01920784  0.44218505 -0.16509513 -0.22573586
 -0.27141069 -0.30202719  0.07154742 -0.16891874 -0.22282089 -0.3469498
  0.26896492 -0.12196777  0.0556962  -0.16205984  0.03430272 -0.2158633
 -0.07172093  0.06378953 -0.19541073  0.51762899  1.28530735  0.24868642
  0.11436117 -0.12542582  0.13842636 -1.75828121 -0.45302258  2.00220547
  1.97347795 -1.22356849 -2.58078986  0.04944574  1.96178148  0.33248876
 -0.48267075  0.17789724 -0.92814575 -1.21670272  1.3250812   1.46620693
 -0.78113362 -0.71521507 -0.09281364 -0.64799999  0.62381933  0.        ]",0.13237717900929027,-5.039229681719009,0.006478737086188384,0.8258639351726184,-0.03858443464099758,"[-0.11855304 -0.10561344 -0.06700261 -0.01431077  0.02492674  0.05597635
  0.10081981  0.1550224   0.16153459  0.16824218  0.1507689   0.07547442
 -0.04532241 -0.23402238 -0.34779056 -0.30489813 -0.17786688 -0.19583021
 -0.09908629  0.23794294  0.84873989  1.23287803  1.18778427 -0.09707191
 -0.01647253]","[ 3.13258973e-04  2.85678477e-03 -8.95766252e-04  8.11586695e-05
 -1.33233887e-04  4.00146811e-04]","[ 0.00209939 -0.00692369  0.00095336  0.01084778 -0.00884073 -0.00350821
  0.00065677  0.0044119  -0.00114291 -0.00126096  0.00039937 -0.0022281
 -0.00480099  0.00562311  0.00258789 -0.00268695 -0.00144621  0.0013207
 -0.00043117  0.00135172]",0.08446596217165056,0.8258639351726184,"[ 3.13258973e-04  2.85678477e-03 -8.95766252e-04  8.11586695e-05
 -1.33233887e-04  4.00146811e-04]","[ 0.00209939 -0.00692369  0.00095336  0.01084778 -0.00884073 -0.00350821
  0.00065677  0.0044119  -0.00114291 -0.00126096  0.00039937 -0.0022281
 -0.00480099  0.00562311  0.00258789 -0.00268695 -0.00144621  0.0013207
 -0.00043117  0.00135172]"
ALB,"[-0.036679   -0.05806652  0.68242921  0.00429253  0.0799467   0.48716308
  0.56906182 -0.2092163   0.01477367  0.43408859 -0.18738523 -0.27897725
 -0.25521618 -0.16097882  0.03855719 -0.1404098  -0.40613184 -0.29672097
  0.12838829 -0.21993348  0.06366394 -0.20648267  0.17308431 -0.48323522
  0.03319774  0.11846648 -0.17404923  0.65547012  0.58205066  0.46950693
  0.07645769 -0.07724733 -0.05220036 -1.52412041 -0.53951531  1.46959894
  2.34440931 -0.07881626 -3.09081222 -1.12423784  2.07910887  1.17568558
 -0.1448851   0.64810647 -1.23634887 -2.2990601   0.82505501  1.95680626
  0.43849208  0.14267799 -0.45030757 -2.02215227 -1.55505068  0.        ]",0.13579176936512272,-5.290864148797594,0.005037405310557845,0.8265506597403216,-0.03959443848451203,"[-0.10972801 -0.10209233 -0.06400822 -0.01342661  0.02990616  0.05306366
  0.10028917  0.1545648   0.16124579  0.16522957  0.15212742  0.08441594
 -0.04793201 -0.23344034 -0.36278338 -0.30039229 -0.19032822 -0.20657246
 -0.09376031  0.22757826  0.87344872  1.18137461  1.20722846 -0.09149092
 -0.0155506 ]","[ 7.05128733e-04  1.09490897e-03 -3.32369054e-04  5.64551992e-05
 -4.23619347e-05 -1.63121860e-04]","[ 2.82770264e-03 -7.26742923e-03 -5.15816627e-04  1.20924078e-02
 -5.25033147e-03 -4.95435088e-03 -2.76554995e-03  4.89900885e-03
  1.44734796e-03 -5.10646023e-04  1.46266986e-03 -3.27161312e-03
 -7.69195975e-03  4.65555431e-03  3.63980135e-03  9.57416971e-04
  1.06999750e-03  6.95571169e-05 -4.48139269e-03 -5.06177266e-03]",0.0842345463544456,0.8265506597403216,"[ 7.05128733e-04  1.09490897e-03 -3.32369054e-04  5.64551992e-05
 -4.23619347e-05 -1.63121860e-04]","[ 2.82770264e-03 -7.26742923e-03 -5.15816627e-04  1.20924078e-02
 -5.25033147e-03 -4.95435088e-03 -2.76554995e-03  4.89900885e-03
  1.44734796e-03 -5.10646023e-04  1.46266986e-03 -3.27161312e-03
 -7.69195975e-03  4.65555431e-03  3.63980135e-03  9.57416971e-04
  1.06999750e-03  6.95571169e-05 -4.48139269e-03 -5.06177266e-03]"
ALGN,"[-0.19815883 -0.02156798  0.45608356 -0.10508629  0.05451689  0.4164029
  0.49621409 -0.10122122  0.05451467  0.36952691 -0.12069244 -0.23500291
 -0.2408652  -0.2943885   0.04637229 -0.13827038 -0.45611515 -0.28764971
  0.31725548 -0.1816846   0.1635615  -0.17403951  0.11920044 -0.49218782
 -0.08364457  0.09392441 -0.18685892  0.31030572  0.60206336  0.47230006
 -0.01305546 -0.06324502  0.14514167 -1.74171882 -0.73948238  1.76779229
  2.45077722 -0.60629397 -3.10553608 -0.54530931  1.87734677  0.46513561
 -0.15433949  0.92815832 -0.80685722 -1.90876002  0.30134474  1.28207322
  0.58387311 -0.12625087 -0.4059478  -0.28815103 -0.6200136   0.        ]",0.1331458300682986,-5.532587406658661,0.003955740726571939,0.8232149539686002,-0.03936091900866431,"[-0.11492088 -0.10472774 -0.06513452 -0.01530507  0.02783147  0.05612037
  0.10175209  0.15229502  0.16441436  0.16748976  0.15281851  0.07604555
 -0.04672138 -0.23238513 -0.36825326 -0.29924067 -0.17177978 -0.2024705
 -0.08221549  0.23589534  0.86186916  1.17810962  1.18064603 -0.09446588
 -0.01525395]","[-2.32374065e-04  1.07185971e-03 -3.09040729e-04 -1.44939579e-04
  3.38540638e-05  3.50099632e-04]","[ 0.00212289 -0.00784718  0.00031923  0.01231984 -0.00684525 -0.00485781
 -0.00113229  0.00440274 -0.00062492 -0.00054822  0.00242649 -0.00204932
 -0.00669517  0.00299448  0.00185667  0.00142381  0.00030068  0.00059203
  0.00045476 -0.00244068]",0.08423598530334199,0.8232149539686002,"[-2.32374065e-04  1.07185971e-03 -3.09040729e-04 -1.44939579e-04
  3.38540638e-05  3.50099632e-04]","[ 0.00212289 -0.00784718  0.00031923  0.01231984 -0.00684525 -0.00485781
 -0.00113229  0.00440274 -0.00062492 -0.00054822  0.00242649 -0.00204932
 -0.00669517  0.00299448  0.00185667  0.00142381  0.00030068  0.00059203
  0.00045476 -0.00244068]"
