,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12268953  0.09967103 -0.04819339  0.40580801 -0.06245117 -0.04582788
  0.396275    0.09058576  0.07171351 -0.78426853  0.09867546 -0.00690041
  0.15321732 -0.0882755   0.11956843 -0.09679422  0.07631488 -0.07801669
  0.181005    0.07672241 -0.29284292  0.33747702 -0.11097641  0.06213389
 -0.06529268  0.13279387  0.30802264  0.31201846 -0.08695808  0.48170747
  0.21710703 -0.25599446  0.23798019 -0.08495392  1.23018785 -2.38987495
  0.37124269 -0.72723784 -3.54709908  2.92416673 -2.04799063  1.87452572
  2.11678433 -1.46003065  0.85507841 -0.06767583 -1.73540192  2.03793705
  0.04087201  0.54148857  1.32502675  0.58164916  0.39035004  0.        ]",0.18325463973914385,-5.148031004820859,0.005810834976151209,0.7823198053503337,-0.03578423221986745,"[-0.12291577 -0.09146307 -0.06772743 -0.03113484  0.02408838  0.05781627
  0.09934121  0.10823687  0.17363819  0.18999816  0.19325908  0.13040843
  0.01819162 -0.17034404 -0.31833284 -0.3386288  -0.21879134 -0.20488494
 -0.20474548  0.09347111  0.67576043  1.31748603  1.69664788  0.63556958
  0.01965013]",[ 0.00117438 -0.00030896 -0.00010885  0.00050728 -0.0004203  -0.00056301],"[ 0.01315857  0.00022081 -0.00791865  0.00787121 -0.0036643  -0.00640659
  0.00968326 -0.00570989  0.00588139  0.00732546 -0.00383511  0.00282365
 -0.000892   -0.0021429   0.00459307 -0.00076393  0.00370721  0.00491523
  0.0042533   0.00095959]",0.08592988800356777,0.7823198053503337,[ 0.00117438 -0.00030896 -0.00010885  0.00050728 -0.0004203  -0.00056301],"[ 0.01315857  0.00022081 -0.00791865  0.00787121 -0.0036643  -0.00640659
  0.00968326 -0.00570989  0.00588139  0.00732546 -0.00383511  0.00282365
 -0.000892   -0.0021429   0.00459307 -0.00076393  0.00370721  0.00491523
  0.0042533   0.00095959]"
ADSK,"[-0.34941431  0.32592566 -0.00781967  0.03716068  0.1603736  -0.3228766
  0.26541848  0.56083309 -0.17677087 -0.50431434  0.08722491  0.08715338
  0.13220291 -0.10963013 -0.02335421 -0.08957849 -0.0431253  -0.20913781
  0.0098126   0.4790821   0.20907563  0.13430204  0.02535291  0.297367
  0.07545338  0.21731719 -0.27175131 -0.03641708  0.12261435  0.40235834
  0.19722097 -0.06036617  0.38009569  0.73684116  1.85849986 -2.4445623
  2.4964275  -3.65261293 -1.53982266 -0.09730999 -3.10820939  1.66488893
 -0.76635273  0.13876173  0.13545888 -0.05447964 -1.03087651  1.15107025
 -0.50477872  0.26306737  0.41126369 -0.85749595 -0.91808411  0.        ]",0.19657060853405509,-4.865222593893399,0.007710111776639328,0.7726006512315085,-0.03352334838706332,"[-0.12131711 -0.10077055 -0.06290858 -0.03812617  0.02007206  0.0723777
  0.09187044  0.12135345  0.1759681   0.19503346  0.19029406  0.12667923
  0.00948138 -0.17264334 -0.32716187 -0.35261569 -0.23817714 -0.16580308
 -0.13754376  0.05434096  0.69838778  1.34776769  1.74266859  0.65056969
 -0.02011264]","[ 2.89885156e-04  2.63978784e-04 -2.61259505e-04  3.41744423e-04
  1.35492857e-04 -7.61428613e-05]","[ 0.01563755  0.00209474 -0.00808504  0.01404762 -0.01221845 -0.00047858
  0.00045473 -0.0080181   0.00498095 -0.00047987  0.00125851  0.00125591
 -0.00099879 -0.00030091  0.00227601 -0.00241892  0.00231318  0.00215941
  0.00013507 -0.00444778]",0.08540021404408586,0.7726006512315085,"[ 2.89885156e-04  2.63978784e-04 -2.61259505e-04  3.41744423e-04
  1.35492857e-04 -7.61428613e-05]","[ 0.01563755  0.00209474 -0.00808504  0.01404762 -0.01221845 -0.00047858
  0.00045473 -0.0080181   0.00498095 -0.00047987  0.00125851  0.00125591
 -0.00099879 -0.00030091  0.00227601 -0.00241892  0.00231318  0.00215941
  0.00013507 -0.00444778]"
AEE,"[ 1.64822637e-01 -9.25586726e-02 -6.93114745e-02  4.78931359e-01
  1.04003679e-02 -2.45237556e-02  3.19430255e-01 -1.51933890e-01
  1.71528438e-01 -6.82245994e-01  1.07698025e-01 -2.73204199e-02
  1.43716975e-01 -1.15720165e-01  1.07574322e-01 -9.71637829e-03
  3.87076607e-02  1.34107095e-01  2.64733963e-01 -8.13436691e-02
 -3.64869369e-01  3.49979596e-01 -1.44845116e-01 -1.45261347e-02
 -5.82378101e-02 -1.62035754e-02  3.72535255e-01 -1.83900339e-02
 -8.16065779e-02  4.33272334e-01  3.49048214e-03 -1.48460769e-01
  2.56189305e-01 -2.65707096e-01  1.11901522e+00 -2.23725582e+00
 -3.06647512e-01  8.96470866e-02 -3.82602924e+00  3.23696833e+00
 -1.28726985e+00  9.82814330e-01  2.55583644e+00 -1.46716060e+00
 -1.59019940e-01  1.23393899e+00 -1.62399607e+00  1.88285868e+00
  1.42881098e+00 -3.91222478e-01  1.22139133e+00  8.48008753e-01
  2.54803064e-01  0.00000000e+00]",0.1966234001356232,-5.054291118815259,0.00638188916037021,0.7831871953597054,-0.0375948872048732,"[-0.12344843 -0.08965058 -0.06570138 -0.03068846  0.02160573  0.05008946
  0.10214829  0.11169328  0.17357787  0.18883385  0.19360089  0.12984689
  0.01830934 -0.16358655 -0.32070997 -0.32054751 -0.20841131 -0.2206623
 -0.21510315  0.09646814  0.67174633  1.30678683  1.69681186  0.61455045
  0.02604649]","[ 1.75804036e-04 -3.25414350e-04 -2.45849387e-04 -7.87406704e-05
 -9.23579789e-05 -4.49856344e-04]","[ 0.01262916 -0.00013559 -0.00750126  0.00584388 -0.00129539 -0.00727447
  0.01073427 -0.00379194  0.003412    0.00850399 -0.00398369  0.000139
  0.00283389 -0.00178371  0.00368518  0.00356407  0.00120778  0.00452984
  0.00484513  0.00097619]",0.08577907042519964,0.7831871953597054,"[ 1.75804036e-04 -3.25414350e-04 -2.45849387e-04 -7.87406704e-05
 -9.23579789e-05 -4.49856344e-04]","[ 0.01262916 -0.00013559 -0.00750126  0.00584388 -0.00129539 -0.00727447
  0.01073427 -0.00379194  0.003412    0.00850399 -0.00398369  0.000139
  0.00283389 -0.00178371  0.00368518  0.00356407  0.00120778  0.00452984
  0.00484513  0.00097619]"
AEP,"[ 0.38317691 -0.15634037  0.0445321   0.44115015 -0.2058485   0.27079476
  0.2796357  -0.27839917  0.37848578 -0.30227926  0.04358679  0.07338251
  0.02302363 -0.02418443  0.15114648 -0.10617342  0.18334723  0.21803376
  0.17068746 -0.32487572 -0.36124041  0.20673551 -0.04603727 -0.0720788
 -0.01843189 -0.15037795  0.49377401 -0.0896186  -0.17071068  0.35515105
  0.04058821 -0.2458294   0.32953828 -0.65968748 -0.22742469 -0.49835752
 -1.37557851  2.09554726 -1.96322965  2.22923484  0.56188663 -0.28427728
  2.39477124 -1.59816888 -0.4581409   0.78876172 -1.59085306  2.06582377
  0.5655485   0.56770328  1.67989759  0.34541196  1.77652882  0.        ]",0.1734802946391575,-4.579981089307781,0.010255090225425284,0.7876824326990027,-0.03825841835719401,"[-0.12130643 -0.09046975 -0.07090686 -0.02303843  0.02109143  0.0465854
  0.1089977   0.12619596  0.17009761  0.19244065  0.18781726  0.13409069
  0.02255385 -0.17055222 -0.30901127 -0.31145936 -0.21918965 -0.2421404
 -0.21233722  0.07710696  0.69154756  1.29380788  1.71807228  0.59057932
  0.03562937]","[-2.43553170e-05 -4.61415541e-04 -4.40084308e-04  6.48912676e-05
 -3.20692718e-04 -2.56637655e-04]","[ 1.15527636e-02 -3.97719303e-03 -2.60345151e-03  2.61351875e-03
  4.62170058e-03 -2.52485648e-03  8.31885729e-03  1.50340638e-03
  9.51878746e-06  7.78498001e-03 -4.27162374e-03  3.37306239e-05
  1.89403167e-03 -1.22307898e-03  3.76768428e-03  1.52774168e-03
  3.82016554e-03  5.60573098e-03  3.08957689e-03  5.76481428e-03]",0.08520597706400262,0.7876824326990027,"[-2.43553170e-05 -4.61415541e-04 -4.40084308e-04  6.48912676e-05
 -3.20692718e-04 -2.56637655e-04]","[ 1.15527636e-02 -3.97719303e-03 -2.60345151e-03  2.61351875e-03
  4.62170058e-03 -2.52485648e-03  8.31885729e-03  1.50340638e-03
  9.51878746e-06  7.78498001e-03 -4.27162374e-03  3.37306239e-05
  1.89403167e-03 -1.22307898e-03  3.76768428e-03  1.52774168e-03
  3.82016554e-03  5.60573098e-03  3.08957689e-03  5.76481428e-03]"
AES,"[ 0.58900325 -0.02421992  0.01594583  0.38357157 -0.39635081  0.37972869
  0.03302848 -0.39150183  0.29726603  0.01149816 -0.18493057 -0.08488087
 -0.05048114  0.09733961  0.16344907 -0.06077381  0.1828806  -0.13198813
  0.09287457 -0.27044934 -0.58372955 -0.03615911  0.09577369 -0.30877418
 -0.17942947 -0.05433911  0.55383127 -0.43534311 -0.04157962  0.31077816
 -0.07405402 -0.28466433  0.25306833 -1.35670335 -2.34221272  1.81059486
 -3.39492178  4.08877135 -0.93210434  2.14506715  1.16958728  1.34756708
  1.23440539  0.46145768  1.74815123 -0.77820311  1.01719203  0.47284656
 -0.66010422  1.77233479  1.13636832  0.37923616  2.63392429  0.        ]",0.1790568933032173,-4.416947126806999,0.012071027406707274,0.7919197589782647,-0.03708604106782839,"[-0.12222938 -0.09179125 -0.075515   -0.0200765   0.01444888  0.04274175
  0.10605641  0.13846789  0.1602802   0.18427025  0.18365518  0.13964815
  0.02406252 -0.16645361 -0.30820728 -0.33690315 -0.23149933 -0.23518422
 -0.24332092  0.03918329  0.7230443   1.24355621  1.69136563  0.60762512
  0.03943928]","[-8.83133749e-04  1.94496468e-05 -4.94451733e-04 -3.16720688e-04
 -4.51410944e-04 -4.28914824e-04]","[ 0.00957454 -0.00990424  0.00397677 -0.00325674  0.01037832 -0.00021476
  0.00862678  0.00339886  0.00500213  0.00423193  0.00116415  0.00656258
 -0.00244335  0.00649541 -0.00068249 -0.00292512  0.00694218  0.00468057
  0.00254947  0.00805229]",0.08482012131213038,0.7919197589782647,"[-8.83133749e-04  1.94496468e-05 -4.94451733e-04 -3.16720688e-04
 -4.51410944e-04 -4.28914824e-04]","[ 0.00957454 -0.00990424  0.00397677 -0.00325674  0.01037832 -0.00021476
  0.00862678  0.00339886  0.00500213  0.00423193  0.00116415  0.00656258
 -0.00244335  0.00649541 -0.00068249 -0.00292512  0.00694218  0.00468057
  0.00254947  0.00805229]"
AFL,"[-0.01067273  0.36032956 -0.14268096  0.44384041  0.08618978 -0.24361439
  0.61499239  0.29744549  0.07780323 -0.92786634 -0.04780153  0.16115251
 -0.01704034 -0.20321779  0.14777098  0.0240511  -0.01265126 -0.30547063
  0.25705442  0.33283488 -0.24962131  0.23692423 -0.07844213  0.34335158
 -0.28596796  0.24223535  0.09445389 -0.10815646  0.2453478   0.23815886
  0.20228141 -0.15982007  0.22488073 -0.01423999  1.06401241 -2.39417363
  0.45157707 -1.97613314 -3.76921185  1.78316261 -3.70148047  3.12507596
  0.08621979  0.89370244  0.42274095  1.31924661 -0.95979616  2.9120494
  0.89095366  1.11936919  2.07560455  1.7809575   0.19962549  0.        ]",0.18199422897552708,-4.961682183833188,0.007001140715590499,0.7795742899474913,-0.03330562269636714,"[-0.12475406 -0.09058482 -0.06429539 -0.03618622  0.03030932  0.06406379
  0.10008694  0.10271879  0.16814417  0.19844182  0.18496359  0.12304961
  0.01870437 -0.163937   -0.32659126 -0.35844217 -0.21358265 -0.18154003
 -0.20062789  0.07370818  0.67825835  1.36693757  1.64276709  0.65363591
  0.00343415]","[ 5.94748665e-05  6.57865355e-04 -6.79941004e-04  4.41035485e-04
 -1.36749776e-04 -4.90938555e-04]","[ 0.01327875 -0.00022025 -0.00787839  0.00817539 -0.0074792  -0.00690719
  0.00640407 -0.01011509  0.00932641  0.00182915  0.00284081  0.001516
  0.00272453 -0.00014669  0.00717288  0.00149387  0.00489817  0.00668419
  0.00752557 -0.00024355]",0.08619168889258856,0.7795742899474913,"[ 5.94748665e-05  6.57865355e-04 -6.79941004e-04  4.41035485e-04
 -1.36749776e-04 -4.90938555e-04]","[ 0.01327875 -0.00022025 -0.00787839  0.00817539 -0.0074792  -0.00690719
  0.00640407 -0.01011509  0.00932641  0.00182915  0.00284081  0.001516
  0.00272453 -0.00014669  0.00717288  0.00149387  0.00489817  0.00668419
  0.00752557 -0.00024355]"
AIG,"[ 0.03248454  0.29694782 -0.05352641  0.17367477  0.05935816 -0.22222222
  0.54467868  0.31372656 -0.03128138 -0.64674204 -0.05193223  0.1030115
 -0.06376355 -0.17140585  0.07036743 -0.08806341  0.10688886 -0.31187234
  0.11149372  0.27034718 -0.14509317  0.12077861 -0.03563082  0.45464362
 -0.2278206   0.34985509  0.03308833  0.08852499  0.08355941  0.18876059
  0.24783919 -0.21874361  0.05582107  0.1135013   0.98300645 -1.89931203
  0.69168973 -1.78225707 -2.47511487  0.87724167 -2.69228295  1.98835791
 -0.20390686  0.29584773  0.29192338  0.28537399 -1.05386851  1.96438553
 -0.67158275  2.03626542  0.67542315  2.50237776  0.69567034  0.        ]",0.18580136075580264,-4.611576393788972,0.009936142682004741,0.7804627642566028,-0.033911616000583976,"[-1.22885323e-01 -9.72274668e-02 -6.49730540e-02 -3.56314539e-02
  2.86524610e-02  6.52440086e-02  9.68270926e-02  1.14160477e-01
  1.68566639e-01  1.95358774e-01  1.82214828e-01  1.23827678e-01
  1.51495031e-02 -1.72161455e-01 -3.16789655e-01 -3.58429245e-01
 -2.28781829e-01 -1.87249508e-01 -1.83837428e-01  5.60544650e-02
  6.87864802e-01  1.38605070e+00  1.66698424e+00  6.70135650e-01
  9.15229674e-05]",[ 0.00062556  0.00022853 -0.00082012  0.00062075 -0.00032121 -0.00099722],"[ 0.01373787 -0.00036425 -0.00651621  0.00883519 -0.00686558 -0.00331911
  0.00381245 -0.00719003  0.00614205  0.00097816  0.00138207  0.00160285
  0.00010012 -0.000183    0.00452928 -0.00280614  0.0072848   0.00264533
  0.0093037   0.00101728]",0.08583308257773416,0.7804627642566028,[ 0.00062556  0.00022853 -0.00082012  0.00062075 -0.00032121 -0.00099722],"[ 0.01373787 -0.00036425 -0.00651621  0.00883519 -0.00686558 -0.00331911
  0.00381245 -0.00719003  0.00614205  0.00097816  0.00138207  0.00160285
  0.00010012 -0.000183    0.00452928 -0.00280614  0.0072848   0.00264533
  0.0093037   0.00101728]"
AIZ,"[-0.19480627  0.24270911 -0.03452351  0.258776    0.20801076 -0.31891473
  0.38722488  0.36623293  0.01449069 -0.69670353  0.02702824  0.17873164
  0.04522689 -0.20964488  0.14462752 -0.01179595 -0.05878885 -0.04915815
  0.14477909  0.19720659  0.05130999  0.23452288 -0.16288345  0.2964758
  0.0293805   0.0848063  -0.04304662 -0.24409105  0.01757502  0.37900027
 -0.07114074  0.03997617  0.29545068  0.34718566  1.41459696 -2.22723276
  1.47970314 -2.61399916 -2.17381376  0.62118815 -2.873694    1.43456848
 -0.06055575 -0.19019455 -0.52369615  0.91937434 -1.97420975  2.52351977
  0.33533075  0.17848409  1.29423813  0.08658505 -1.58692947  0.        ]",0.1894701872514052,-4.887402337848978,0.007540985988176306,0.7757835511980288,-0.03434905827758418,"[-0.12213407 -0.09523356 -0.06147337 -0.03821901  0.02347064  0.06624988
  0.09782101  0.11259106  0.17232481  0.19932466  0.18729635  0.12201152
  0.01978887 -0.16669642 -0.32859724 -0.33812037 -0.22306412 -0.19560957
 -0.15824534  0.07257326  0.66281685  1.35485064  1.72430538  0.63078292
 -0.00417306]","[-3.74770297e-04 -1.51004267e-05 -3.12273252e-04 -3.69145406e-04
  4.72923340e-04 -2.87240196e-04]","[ 0.01440524  0.00079215 -0.00748163  0.01104146 -0.00917216 -0.00242718
  0.00281072 -0.00760454  0.00440494  0.00138493  0.0001031  -0.00059303
  0.00181744 -0.00285329  0.0058717   0.00040265  0.00217443  0.00437
  0.00272796 -0.00566136]",0.0856509251579763,0.7757835511980288,"[-3.74770297e-04 -1.51004267e-05 -3.12273252e-04 -3.69145406e-04
  4.72923340e-04 -2.87240196e-04]","[ 0.01440524  0.00079215 -0.00748163  0.01104146 -0.00917216 -0.00242718
  0.00281072 -0.00760454  0.00440494  0.00138493  0.0001031  -0.00059303
  0.00181744 -0.00285329  0.0058717   0.00040265  0.00217443  0.00437
  0.00272796 -0.00566136]"
AJG,"[-0.07368669  0.27226237 -0.01253589  0.09012208 -0.03765352 -0.11189043
  0.30995863  0.34028451 -0.09028712 -0.47657817  0.0614466   0.01377181
  0.07469629 -0.02998781 -0.00613242 -0.09775275  0.03766427 -0.28553179
  0.01347275  0.34799002 -0.01491615  0.13076758  0.06398536  0.19924239
 -0.07689914  0.23107198 -0.03006772  0.16472782  0.15643242  0.25136109
  0.21809175 -0.27775242  0.08097782  0.29410422  1.14106242 -1.76564231
  1.25405668 -1.90250405 -1.74580069  0.76213177 -2.22187152  1.85652344
  0.08701119 -0.08248583  0.97470353 -0.56197402 -0.50946986  0.95234652
 -0.67434436  0.92994683  0.67441053  0.22313804  0.75384989  0.        ]",0.20252347862285894,-4.765269119838,0.008520594872707076,0.7782770279224648,-0.03410987057735111,"[-0.12183664 -0.09933659 -0.06749854 -0.03263467  0.02184208  0.06577354
  0.09467664  0.12162358  0.17368504  0.1909303   0.18811511  0.1316588
  0.01082602 -0.17208519 -0.32116622 -0.35674953 -0.23834279 -0.17697108
 -0.16743728  0.05673208  0.70786805  1.33309384  1.70708048  0.65128259
 -0.00345526]",[ 0.00087035  0.00040791 -0.00068711  0.00045852 -0.00050375 -0.00098049],"[ 1.43573841e-02  6.32528719e-05 -6.15927211e-03  1.04409204e-02
 -7.13804811e-03 -1.31626577e-03  3.33792047e-03 -5.72300545e-03
  5.78583574e-03  1.73511779e-03  3.53825996e-04  3.57875753e-03
 -2.27640193e-03  1.32871105e-03  1.65732354e-03 -3.07097421e-03
  4.27483412e-03  3.05007151e-03  3.07248728e-03  1.02347462e-03]",0.08541597952732151,0.7782770279224648,[ 0.00087035  0.00040791 -0.00068711  0.00045852 -0.00050375 -0.00098049],"[ 1.43573841e-02  6.32528719e-05 -6.15927211e-03  1.04409204e-02
 -7.13804811e-03 -1.31626577e-03  3.33792047e-03 -5.72300545e-03
  5.78583574e-03  1.73511779e-03  3.53825996e-04  3.57875753e-03
 -2.27640193e-03  1.32871105e-03  1.65732354e-03 -3.07097421e-03
  4.27483412e-03  3.05007151e-03  3.07248728e-03  1.02347462e-03]"
AKAM,"[ 6.63784214e-01 -2.74800316e-01  4.21124377e-02  4.46172077e-01
 -3.82639622e-01  5.09045801e-01 -1.47545888e-01 -6.46376911e-01
  5.24204540e-01  3.18500598e-01 -2.18721626e-01  3.99047583e-03
 -8.98776152e-02  8.97872183e-02  2.18662182e-01 -4.20202464e-03
  1.66614112e-01  2.44784194e-01  1.38418365e-01 -6.14815960e-01
 -5.48483609e-01 -8.83401582e-02  4.33026774e-02 -4.75790069e-01
 -3.70820572e-02 -3.13166903e-01  6.18702330e-01 -4.72109909e-01
 -3.71562550e-01  5.96608991e-01 -1.66099255e-01 -8.87143751e-02
  5.82689339e-01 -1.64739810e+00 -3.16874047e+00  2.99517960e+00
 -4.34623052e+00  5.67953144e+00  2.16571071e-01  1.62267895e+00
  2.92497382e+00 -5.33893580e-01  1.49475594e+00  1.25079023e-01
  2.46661990e-01  3.01445196e-01  6.00893527e-01  6.64360748e-01
  2.94612676e-01  7.72996584e-01  1.33992755e+00 -5.78549220e-01
  2.01403331e+00  0.00000000e+00]",0.17613676828474267,-4.657839515404453,0.009486936657096262,0.7934592670599911,-0.03945241225474833,"[-0.12178694 -0.09022036 -0.07491957 -0.0168355   0.00906061  0.03463583
  0.11289824  0.14995886  0.15821659  0.18771316  0.18242631  0.13966739
  0.02938668 -0.16224583 -0.30804475 -0.30459986 -0.22491012 -0.26882621
 -0.2376944   0.03252565  0.71634679  1.21325473  1.72978854  0.56897804
  0.04704728]",[-0.0010548  -0.00088162  0.00026498 -0.00055022  0.00023216  0.00051392],"[ 0.00870012 -0.01224681  0.00728067 -0.00616923  0.01517305  0.00267471
  0.00740382  0.00826143 -0.00024928  0.00474015  0.00022213  0.00305482
  0.00080938  0.00564898 -0.00092067  0.00059669  0.00432578  0.00508007
 -0.00051754  0.00678319]",0.08426716102484255,0.7934592670599911,[-0.0010548  -0.00088162  0.00026498 -0.00055022  0.00023216  0.00051392],"[ 0.00870012 -0.01224681  0.00728067 -0.00616923  0.01517305  0.00267471
  0.00740382  0.00826143 -0.00024928  0.00474015  0.00022213  0.00305482
  0.00080938  0.00564898 -0.00092067  0.00059669  0.00432578  0.00508007
 -0.00051754  0.00678319]"
ALB,"[ 0.22264483  0.12569002 -0.00713745  0.35672437 -0.08473921 -0.00353628
  0.47766241  0.05691141  0.1491144  -0.65347703  0.02099561  0.07872491
  0.02495537 -0.12228081  0.15369362 -0.11285984  0.14360838 -0.10219155
  0.14952655 -0.0229938  -0.29093927  0.24454543 -0.10260391  0.19981062
 -0.12484978  0.13349211  0.34106657  0.18597696 -0.03777699  0.26205513
  0.06498403 -0.24455856  0.03037296 -0.25802365  0.65264149 -1.69669181
 -0.15796475 -0.10547354 -2.87252635  2.18264153 -1.55737579  1.36175752
  1.53870794 -1.05707892  0.32563088  0.17959862 -1.76197464  2.41292483
 -0.38095164  1.56314666  1.35556691  1.51517218  0.9798111   0.        ]",0.18618837304492658,-4.558875565057455,0.010473829464426133,0.7843775750033803,-0.03557159778146504,"[-0.12217245 -0.09262144 -0.0682495  -0.03007837  0.02677437  0.05713468
  0.1021504   0.11305021  0.17024043  0.19369915  0.1872502   0.12784196
  0.02085342 -0.17214565 -0.31332332 -0.33961388 -0.22304776 -0.21485823
 -0.20299888  0.07978435  0.67689425  1.34360558  1.68744791  0.63495133
  0.02205289]",[ 0.00082392 -0.00011509 -0.00067581  0.00013384 -0.00037348 -0.00112389],"[ 1.26703522e-02 -1.38179285e-03 -5.96674020e-03  6.30359761e-03
 -1.88307975e-03 -4.67169877e-03  7.81690293e-03 -4.30404089e-03
  4.49429541e-03  5.65565692e-03 -2.69557218e-03  1.67973083e-03
 -3.48562236e-05 -2.02938942e-03  5.49040976e-03 -1.69576485e-03
  6.32510071e-03  4.63065906e-03  6.65779507e-03  2.70757632e-03]",0.08582777873210694,0.7843775750033803,[ 0.00082392 -0.00011509 -0.00067581  0.00013384 -0.00037348 -0.00112389],"[ 1.26703522e-02 -1.38179285e-03 -5.96674020e-03  6.30359761e-03
 -1.88307975e-03 -4.67169877e-03  7.81690293e-03 -4.30404089e-03
  4.49429541e-03  5.65565692e-03 -2.69557218e-03  1.67973083e-03
 -3.48562236e-05 -2.02938942e-03  5.49040976e-03 -1.69576485e-03
  6.32510071e-03  4.63065906e-03  6.65779507e-03  2.70757632e-03]"
ALGN,"[-0.147474    0.30924758 -0.09710269  0.05693241  0.13698638 -0.35550294
  0.47198905  0.4237708  -0.23344201 -0.80885748  0.06012321 -0.09474828
  0.06339938 -0.12712794 -0.12004223 -0.03587544 -0.03918424 -0.40275229
  0.08273976  0.57787642 -0.00477068  0.23874877  0.03656494  0.39394516
 -0.18747069  0.49542379 -0.14914145  0.21267185 -0.33316634  0.43368383
  0.06820562 -0.10532622  0.07369578  0.75516846  2.30842024 -3.16573123
  2.15172381 -3.51361652 -3.22675055  1.33952085 -3.61236508  2.70883498
  0.14968031  0.05269555  1.12704831 -0.09109408 -0.41142932  0.76922196
 -0.03738719  0.82828985  0.13958731  2.32562378  0.66717085  0.        ]",0.19154146189874363,-4.70939720448421,0.00901020725831166,0.7767579758909013,-0.03374132995931917,"[-0.12356115 -0.10019954 -0.06319886 -0.0389833   0.02627094  0.06853413
  0.09028043  0.10854901  0.1740923   0.18670538  0.18784862  0.12681692
  0.00249313 -0.16829033 -0.32817711 -0.36782615 -0.23058764 -0.15646789
 -0.167199    0.07197403  0.70135964  1.37306484  1.67301487  0.69450276
 -0.01271573]","[ 1.01909134e-03 -9.92702384e-04 -1.29649716e-04  1.53863076e-04
 -3.56060539e-05 -9.69607442e-04]","[ 0.01558699  0.00347831 -0.01012322  0.01319468 -0.01186942 -0.00499527
  0.00460945 -0.00972913  0.00799922  0.00221591  0.0008135   0.00347211
 -0.00119585  0.00120374  0.00151265 -0.00155057  0.00398183  0.00163097
  0.00912654  0.00063881]",0.08597814855010354,0.7767579758909013,"[ 1.01909134e-03 -9.92702384e-04 -1.29649716e-04  1.53863076e-04
 -3.56060539e-05 -9.69607442e-04]","[ 0.01558699  0.00347831 -0.01012322  0.01319468 -0.01186942 -0.00499527
  0.00460945 -0.00972913  0.00799922  0.00221591  0.0008135   0.00347211
 -0.00119585  0.00120374  0.00151265 -0.00155057  0.00398183  0.00163097
  0.00912654  0.00063881]"
ALK,"[-0.08658452 -0.06329162  0.08245664 -0.22810145  0.16965715 -0.16526101
  0.07357431  0.12946566 -0.00463765  0.13944072 -0.08068846  0.07333785
 -0.15419983 -0.11899367 -0.07672224 -0.02537701  0.05349084  0.16963567
 -0.06206587 -0.03360845  0.27637614 -0.08651119 -0.02026404  0.32695509
  0.08167368  0.15392162 -0.2371844   0.13722162 -0.9747716   0.66201223
  0.04091497 -0.12908904  0.30080104  0.42259103  0.34469733  0.11859069
  0.86999222 -0.9289223   1.40491721 -1.91568534  0.39773656 -1.72433876
 -1.07509434 -0.17643372 -1.70858344  0.55551179 -0.89828106  0.20450463
 -0.49295621  0.53627244 -0.87638059  1.34403603 -0.5684487   0.        ]",0.17449554406746587,-4.664531062018884,0.009423666302577247,0.7780115015348386,-0.03724398479874511,"[-0.11977182 -0.10720594 -0.06222002 -0.03419326  0.01494576  0.05979171
  0.09737205  0.14578898  0.16852721  0.19300093  0.17734724  0.12567659
  0.00985768 -0.1685127  -0.31803537 -0.31803834 -0.24383215 -0.21624747
 -0.12460315  0.02250547  0.6964812   1.35525628  1.76195761  0.6447369
 -0.01245239]",[ 0.00073298 -0.00267533  0.00049158  0.00012721  0.00010642 -0.0003485 ],"[ 0.01473679 -0.00201552 -0.00094355  0.00912935 -0.00400385  0.00726815
 -0.00415264  0.00182805 -0.00438634 -0.00160671  0.00054944 -0.00244688
  0.00134704  0.00079185 -0.00139712 -0.00134523  0.00294815 -0.00179883
  0.00522831 -0.00262984]",0.08431019112625954,0.7780115015348386,[ 0.00073298 -0.00267533  0.00049158  0.00012721  0.00010642 -0.0003485 ],"[ 0.01473679 -0.00201552 -0.00094355  0.00912935 -0.00400385  0.00726815
 -0.00415264  0.00182805 -0.00438634 -0.00160671  0.00054944 -0.00244688
  0.00134704  0.00079185 -0.00139712 -0.00134523  0.00294815 -0.00179883
  0.00522831 -0.00262984]"
