,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19059401 -0.50609787  0.04850641  0.27320827  0.27494188 -0.15573828
 -0.21602341 -0.39034535  0.07341609 -0.25546741  0.14653598  0.08518416
 -0.07273426 -0.14724287 -0.0060418  -0.07782253 -0.12168767  0.07614531
  0.35121929 -0.26581728  0.23694942 -0.12464375 -0.14271612 -0.06243939
 -0.05805849  0.12551039  0.04515734 -0.49142968  0.23805295  0.08036042
 -0.31300344  0.07191554  0.17986994 -1.20037702  0.03780337  2.2199713
  0.59932948 -2.42147292 -0.88031085  2.67953807  0.97053182 -2.21997624
 -1.33483619  1.55656546  1.16356141 -0.96668722 -0.98579384  0.6842175
  0.44885057 -0.92393236  0.50396833  1.19530836 -1.69346457  0.        ]",0.13606152652093498,-4.741220501674036,0.008727987159177995,0.8183397606834788,-0.044981230428753495,"[-0.12028602 -0.09214495 -0.05865997 -0.03370001  0.00493567  0.04001861
  0.09779018  0.12503271  0.17008505  0.17579076  0.14770988  0.06799722
 -0.05997332 -0.23714917 -0.33048285 -0.26034028 -0.16819239 -0.20299119
 -0.05452591  0.27015914  0.804629    1.26149494  1.14590133 -0.09574482
  0.00553598]","[-1.53188209e-04  4.79976270e-04 -2.33412165e-04  2.99740538e-04
  5.00248185e-05  1.58913953e-04]","[ 0.00376338 -0.00312883  0.00157042  0.00641408 -0.01043678  0.00106853
  0.00679256  0.00230179 -0.00643914 -0.00321539  0.00622284  0.00431113
 -0.0035369  -0.00128987  0.00047408  0.00050263 -0.00244264  0.00218387
  0.00468269 -0.00516159]",0.08645647223605427,0.8183397606834788,"[-1.53188209e-04  4.79976270e-04 -2.33412165e-04  2.99740538e-04
  5.00248185e-05  1.58913953e-04]","[ 0.00376338 -0.00312883  0.00157042  0.00641408 -0.01043678  0.00106853
  0.00679256  0.00230179 -0.00643914 -0.00321539  0.00622284  0.00431113
 -0.0035369  -0.00128987  0.00047408  0.00050263 -0.00244264  0.00218387
  0.00468269 -0.00516159]"
ADSK,"[-1.78252369e-01  1.25696632e-01  1.37974314e-01  4.07466299e-02
 -1.42953665e-03  1.37174145e-01 -7.47335824e-02 -4.35509872e-01
 -5.36493639e-02 -3.20603985e-02  1.82894070e-01 -7.44652192e-02
  1.27414503e-01  4.76765299e-02 -2.60160229e-01  4.62914793e-01
 -1.33284212e-01  1.42898121e-01 -1.02924649e-01  6.62530918e-02
  1.66187291e-01  6.85344423e-02 -3.68701913e-02 -2.09642725e-02
  1.35960252e-01  5.30540159e-02  3.46532763e-01 -9.44527559e-02
  2.71637787e-01  2.54999197e-01 -2.09294225e-01  6.22781664e-02
  1.75565538e-01 -1.13870863e+00  5.15010106e-01  1.51609488e+00
 -1.72719389e+00 -1.03212710e+00  2.41549838e+00  4.49720257e-02
 -2.69916599e+00  6.52494619e-01  1.81238380e+00 -6.73555507e-01
 -3.89132296e-01 -4.01414342e-02 -7.47415687e-01  6.44799051e-01
  8.62688961e-01 -7.26625246e-01  5.83303615e-01 -6.74866419e-01
 -2.65412286e+00  0.00000000e+00]",0.14817300570413125,-5.134404537968921,0.005890558064765901,0.818593570077507,-0.038907320966799525,"[-0.11886318 -0.09752718 -0.06572418 -0.02456659  0.00998414  0.04079055
  0.09349028  0.13346541  0.17103103  0.16664715  0.15722925  0.07912665
 -0.07581069 -0.19994325 -0.33135918 -0.25318357 -0.20984864 -0.15965459
 -0.06135978  0.30563405  0.82419162  1.27516418  1.17731559 -0.10132586
  0.02499823]","[ 6.90184132e-04  6.35567709e-04  2.19675831e-04  4.80876505e-04
 -5.27069536e-05  3.20600537e-04]","[ 4.11993560e-03 -1.62747180e-03 -2.88551016e-04 -4.13043432e-04
 -6.22827701e-03  1.03201791e-02 -4.53361981e-06 -8.39219697e-03
  1.79490517e-03  5.26736456e-03 -1.59498746e-03  1.48854970e-04
 -3.85373314e-04 -1.10392750e-03  1.47756617e-03  2.43549629e-03
 -1.35764995e-03  2.68137217e-03 -2.31088061e-04 -6.51304723e-03]",0.0873154256887399,0.818593570077507,"[ 6.90184132e-04  6.35567709e-04  2.19675831e-04  4.80876505e-04
 -5.27069536e-05  3.20600537e-04]","[ 4.11993560e-03 -1.62747180e-03 -2.88551016e-04 -4.13043432e-04
 -6.22827701e-03  1.03201791e-02 -4.53361981e-06 -8.39219697e-03
  1.79490517e-03  5.26736456e-03 -1.59498746e-03  1.48854970e-04
 -3.85373314e-04 -1.10392750e-03  1.47756617e-03  2.43549629e-03
 -1.35764995e-03  2.68137217e-03 -2.31088061e-04 -6.51304723e-03]"
AEE,"[-0.24307485 -0.50766229  0.04282835  0.14421081  0.33593014  0.02397664
 -0.06078738  0.01708085  0.22553282 -0.0920878   0.05693554  0.04587924
 -0.16783077  0.25687352  0.09684598 -0.39493242 -0.10329727 -0.11603289
  0.37612804 -0.26058807  0.06865019 -0.0502298   0.05044894 -0.09245934
 -0.05828642 -0.04989625 -0.13546323 -0.08192808 -0.21114223  0.30356898
 -0.35865299  0.01141138  0.04324224 -1.60837832 -0.00429504  2.62830786
  0.86427016 -2.3292978  -1.3168586   1.58137628  2.28595113 -0.50598163
 -2.66849093 -0.56735323  1.88080254  0.95667199 -0.54437493 -0.80586618
 -0.86829349  0.52230078  0.85720332  0.66739543  1.18762675  0.        ]",0.1475282415783358,-5.303726100762371,0.0049730293332631795,0.8172604766794767,-0.04501728897514818,"[-0.12042168 -0.09534556 -0.05694169 -0.02841984  0.00983925  0.05335869
  0.10355089  0.13060767  0.16587315  0.17374555  0.14310383  0.09061684
 -0.05451407 -0.25691031 -0.32620354 -0.276211   -0.1656947  -0.19987571
 -0.08023566  0.27995044  0.83805394  1.25441     1.14596932 -0.10869254
 -0.00692402]","[ 9.09802296e-04 -7.94180558e-04  3.80683098e-04  9.79635269e-05
 -2.91445943e-05 -1.32956973e-04]","[ 2.53223538e-03 -3.14822829e-03  2.55463548e-03  7.23621930e-03
 -1.02329557e-02 -1.32312443e-04  3.64890105e-03  5.66390301e-03
 -1.83935933e-03 -6.99268139e-03  4.41338955e-04  6.22292107e-03
  1.82123750e-03 -7.78145226e-05 -3.89673558e-03 -2.85942532e-03
  1.01630717e-03  3.15865486e-03  3.12684806e-03  2.72833823e-03]",0.08658836099209738,0.8172604766794767,"[ 9.09802296e-04 -7.94180558e-04  3.80683098e-04  9.79635269e-05
 -2.91445943e-05 -1.32956973e-04]","[ 2.53223538e-03 -3.14822829e-03  2.55463548e-03  7.23621930e-03
 -1.02329557e-02 -1.32312443e-04  3.64890105e-03  5.66390301e-03
 -1.83935933e-03 -6.99268139e-03  4.41338955e-04  6.22292107e-03
  1.82123750e-03 -7.78145226e-05 -3.89673558e-03 -2.85942532e-03
  1.01630717e-03  3.15865486e-03  3.12684806e-03  2.72833823e-03]"
AEP,"[-0.31662859 -0.66321     0.01835102  0.21554514  0.33093122 -0.05205556
 -0.14992951 -0.04887852  0.17426829 -0.15468725  0.07890251  0.02220814
 -0.15121846  0.21784715  0.17879397 -0.32806268 -0.13740045 -0.04857448
  0.3719779  -0.23896605  0.14730679 -0.06737119 -0.01414425 -0.12501379
 -0.11903889 -0.02285679 -0.06135199 -0.09223059 -0.19648412  0.28835827
 -0.35514582  0.02183429  0.06605898 -1.72635688  0.02235217  2.91513337
  0.92704436 -2.87025401 -1.31115767  2.34450253  2.1026132  -1.38746632
 -2.32289735  0.12058663  1.60310174  0.6912287  -0.48097073 -0.7315217
 -0.67400133  0.1752911   0.56874912  1.70438478  0.98751363  0.        ]",0.1433638105765467,-5.148508148203012,0.005808063036056579,0.8157478224069004,-0.046540942312195875,"[-0.12084587 -0.09371181 -0.05710659 -0.03080376  0.00694486  0.05064471
  0.10143199  0.12857687  0.16714527  0.17307932  0.14434688  0.08850417
 -0.04986253 -0.25227612 -0.3293444  -0.27053695 -0.16584859 -0.19914537
 -0.06974363  0.27673717  0.82668758  1.24719116  1.13417923 -0.1080396
 -0.00203776]","[ 9.15659920e-04 -7.20432495e-04  3.81892177e-04  9.68878873e-05
 -2.05005300e-05 -1.05143567e-04]","[ 2.18524211e-03 -3.02867255e-03  3.41225480e-03  7.39638129e-03
 -1.17469782e-02 -1.03353846e-04  5.83070565e-03  5.34068843e-03
 -4.22493153e-03 -6.07353273e-03  2.48189472e-03  5.36756083e-03
  1.13829744e-03  1.22476183e-04 -3.66826967e-03 -2.47196150e-03
  8.44314903e-05  2.29003048e-03  6.06215925e-03  2.29219495e-03]",0.08631915280573406,0.8157478224069004,"[ 9.15659920e-04 -7.20432495e-04  3.81892177e-04  9.68878873e-05
 -2.05005300e-05 -1.05143567e-04]","[ 2.18524211e-03 -3.02867255e-03  3.41225480e-03  7.39638129e-03
 -1.17469782e-02 -1.03353846e-04  5.83070565e-03  5.34068843e-03
 -4.22493153e-03 -6.07353273e-03  2.48189472e-03  5.36756083e-03
  1.13829744e-03  1.22476183e-04 -3.66826967e-03 -2.47196150e-03
  8.44314903e-05  2.29003048e-03  6.06215925e-03  2.29219495e-03]"
AES,"[-0.27615503 -0.5138553   0.12185572  0.3663031   0.27146535  0.07876963
 -0.0753094  -0.4939841   0.1506828  -0.16610845  0.24952542  0.0345867
 -0.01449894  0.23874537 -0.10701781 -0.07168905 -0.28569032  0.01229449
  0.26615986 -0.22698601  0.20525067 -0.08089949  0.01494068 -0.04794196
 -0.00506134  0.01812648  0.20705347 -0.07085616  0.14688972  0.17026665
 -0.27416962  0.01740343  0.10511506 -2.33889173  0.25814186  3.70660729
 -0.14317997 -3.47330566  0.22416656  2.77990087  0.20838935 -1.4191218
 -1.00156775  0.16406874  1.41247723  0.2895843  -1.43722949 -0.25836212
  0.81879765  0.03736892  0.24720826  0.02818399 -1.01401094  0.        ]",0.15264115635852696,-5.0160228791863215,0.00663084601278764,0.8165801731610837,-0.045090034774519124,"[-0.11874889 -0.08994374 -0.05865066 -0.02684939  0.00916133  0.03714592
  0.10058377  0.12866259  0.17561913  0.17292085  0.15161812  0.09008488
 -0.06804995 -0.23704906 -0.3442255  -0.26470827 -0.17841255 -0.19711404
 -0.05821984  0.28027181  0.83295651  1.26615188  1.15342271 -0.10468831
  0.01672809]","[ 8.58897836e-04  2.85573824e-04  2.87944196e-05  3.64458843e-04
 -9.07694406e-05 -5.28613009e-05]","[ 0.00043852 -0.00229782  0.00571648  0.00426308 -0.01342452  0.00437152
  0.00745086  0.00031646 -0.00423072 -0.00262978  0.0019928   0.00484667
  0.00031552 -0.00255235 -0.00223713  0.00170107  0.00011031  0.00176052
  0.00136333 -0.00284673]",0.0866853047595597,0.8165801731610837,"[ 8.58897836e-04  2.85573824e-04  2.87944196e-05  3.64458843e-04
 -9.07694406e-05 -5.28613009e-05]","[ 0.00043852 -0.00229782  0.00571648  0.00426308 -0.01342452  0.00437152
  0.00745086  0.00031646 -0.00423072 -0.00262978  0.0019928   0.00484667
  0.00031552 -0.00255235 -0.00223713  0.00170107  0.00011031  0.00176052
  0.00136333 -0.00284673]"
AFL,"[-0.33026104 -0.39586333  0.13362287  0.33113882  0.1780078   0.06387128
 -0.13280844 -0.56081569  0.11340628 -0.22068956  0.17845937 -0.0049487
  0.02932669  0.16395625 -0.07999186  0.17092357 -0.24174542  0.11781878
  0.11303266 -0.12809649  0.24439674 -0.05082528 -0.0116074  -0.06829194
 -0.02101562  0.06951809  0.31682646 -0.33703672  0.58740879  0.07974541
 -0.07454871 -0.01396825  0.30882077 -2.08457763  0.28474597  3.30008089
 -0.50272301 -3.20131381  0.87558151  2.56049529 -0.70758305 -1.50088173
 -0.10587926  0.69288706  0.79394446 -0.49258621 -1.15791076  0.52656996
  0.81761909 -0.69966963  0.10096417  0.57648011 -1.02048223  0.        ]",0.151088871219666,-4.776958026884637,0.00842157825665713,0.8154674672616437,-0.04397829614131493,"[-0.11860558 -0.0907751  -0.06105068 -0.02719591  0.00751547  0.03521506
  0.09916775  0.12681378  0.17254961  0.17118902  0.1538302   0.08643187
 -0.06649025 -0.22049738 -0.34060054 -0.25588965 -0.19143637 -0.18494836
 -0.05250345  0.28624101  0.8288129   1.26205454  1.14821353 -0.10106542
  0.02427197]",[ 0.00016568  0.00151842 -0.000292    0.00092726 -0.00019754  0.00044989],"[ 0.00125241 -0.00233712  0.00472858  0.00311184 -0.01257339  0.00619061
  0.00692681 -0.00230552 -0.00434457 -0.00014142  0.00312261  0.00324239
 -0.0017663  -0.0017828   0.00022876  0.00167588 -0.00169046  0.00133901
  0.00300098 -0.00263573]",0.08654778136520341,0.8154674672616437,[ 0.00016568  0.00151842 -0.000292    0.00092726 -0.00019754  0.00044989],"[ 0.00125241 -0.00233712  0.00472858  0.00311184 -0.01257339  0.00619061
  0.00692681 -0.00230552 -0.00434457 -0.00014142  0.00312261  0.00324239
 -0.0017663  -0.0017828   0.00022876  0.00167588 -0.00169046  0.00133901
  0.00300098 -0.00263573]"
AIG,"[-0.28372118  0.0458444   0.04472653  0.00998347 -0.12285292  0.10234289
 -0.12327814 -0.20503319 -0.11335647 -0.0231211   0.0532884  -0.18926644
  0.13456933  0.16469139  0.02471077  0.53764701 -0.08997283  0.18260334
 -0.29707218  0.23147276  0.11101131  0.12111313 -0.03807467 -0.09461511
 -0.01432087  0.0161851   0.36074762 -0.30320462  0.40759288  0.07925676
 -0.1407342  -0.02522827  0.12852219 -0.8459351   0.46435286  1.03082966
 -1.57674045 -0.77589698  2.36869482 -0.27627561 -2.69284455  0.65670182
  2.31528983 -0.77994909 -1.09393571  0.39561442  0.03537762  0.24982791
  0.44649883 -0.92429884 -0.26156305  1.27759576 -0.68510153  0.        ]",0.1530438540696484,-5.020018320679481,0.006604405711006235,0.8164245730946834,-0.039716639554150696,"[-0.12081539 -0.09834395 -0.06898377 -0.02572189  0.00856847  0.04792043
  0.09101718  0.13385469  0.16515182  0.16183618  0.15748396  0.08602974
 -0.05878216 -0.19299297 -0.32585219 -0.24985831 -0.22461999 -0.14002343
 -0.07009249  0.31073019  0.82488294  1.25670208  1.14406318 -0.10622293
  0.02504082]",[ 0.00022889  0.00103016 -0.00030205  0.00066554 -0.00030709  0.0001831 ],"[ 0.0049859  -0.00179896 -0.00153059 -0.00016347 -0.00539707  0.01014964
 -0.00098417 -0.00849577  0.00187679  0.00668294 -0.00191127 -0.00186528
  0.00095115  0.00105885  0.00062003  0.00136689 -0.00191975  0.00012352
  0.00524644 -0.00055136]",0.08698851440923695,0.8164245730946834,[ 0.00022889  0.00103016 -0.00030205  0.00066554 -0.00030709  0.0001831 ],"[ 0.0049859  -0.00179896 -0.00153059 -0.00016347 -0.00539707  0.01014964
 -0.00098417 -0.00849577  0.00187679  0.00668294 -0.00191127 -0.00186528
  0.00095115  0.00105885  0.00062003  0.00136689 -0.00191975  0.00012352
  0.00524644 -0.00055136]"
AIZ,"[ 3.03482825e-02 -4.14900518e-02 -4.37924068e-03 -4.22987656e-04
  5.35685657e-02 -6.41900271e-02 -1.68232838e-01 -2.93923660e-01
  2.38767779e-02 -1.55007005e-01  2.21037848e-02  5.70369814e-04
 -4.78128900e-02 -1.68300102e-01 -1.55188708e-01  2.28265463e-01
  5.59309069e-02  1.05515543e-01  7.26731881e-02 -8.59100250e-02
  1.48843758e-01 -7.48710169e-02 -8.74493181e-02 -1.59230310e-03
 -4.07866368e-02  8.56702709e-02  9.88296881e-02 -1.25416242e-01
 -7.35758991e-02  3.18630998e-01 -2.19271839e-01  6.60193400e-02
  1.24766236e-01 -2.26458022e-01  1.28613785e-01  3.88356024e-01
 -3.30007047e-01 -3.14718016e-01  3.94595577e-01  3.98570325e-01
 -4.72456507e-01 -4.50051108e-01 -3.06272891e-01  9.21434444e-01
  7.29844087e-01 -1.51534341e+00 -1.00238085e+00  1.56129788e+00
  6.91886290e-01 -1.32880524e+00  2.72848395e-01  3.07138811e-01
 -1.42906992e+00  0.00000000e+00]",0.14526545737392255,-4.390050918853685,0.012400097805602233,0.8228835036381633,-0.04042970855817855,"[-0.12169446 -0.09845148 -0.06458848 -0.0306107   0.00716898  0.04468011
  0.09623698  0.12828198  0.16336138  0.17097098  0.14704199  0.06682012
 -0.06783335 -0.21524421 -0.31515922 -0.25752604 -0.19223253 -0.17781568
 -0.06529758  0.27682758  0.8133442   1.27373471  1.14457699 -0.0971558
  0.00801751]","[ 7.01979529e-04 -3.84358702e-04  4.58624106e-04  5.00363965e-04
  9.63152450e-06  2.46875752e-04]","[ 0.00672504 -0.00278669 -0.0035643   0.00369578 -0.0042418   0.00443371
  0.00045311 -0.00234231 -0.00131949 -0.00024265  0.00379764  0.00336729
 -0.00508729 -0.00168909  0.00350598  0.00163666 -0.00311081  0.00153332
  0.00236631 -0.00401634]",0.08675639196333039,0.8228835036381633,"[ 7.01979529e-04 -3.84358702e-04  4.58624106e-04  5.00363965e-04
  9.63152450e-06  2.46875752e-04]","[ 0.00672504 -0.00278669 -0.0035643   0.00369578 -0.0042418   0.00443371
  0.00045311 -0.00234231 -0.00131949 -0.00024265  0.00379764  0.00336729
 -0.00508729 -0.00168909  0.00350598  0.00163666 -0.00311081  0.00153332
  0.00236631 -0.00401634]"
AJG,"[-0.43216941 -0.33748869  0.10096235  0.10667545  0.08432315 -0.02392721
 -0.188356   -0.12686511 -0.04230946 -0.10728633  0.06218716 -0.09556092
  0.02775743  0.1170613   0.18289919  0.22173451 -0.13452419  0.13218267
  0.01196404  0.0730135   0.22375122  0.06852664 -0.08534144 -0.14898072
 -0.03325252  0.03838921  0.22577123 -0.27533007  0.15738739  0.19908679
 -0.10127997  0.01863546  0.28404886 -1.22278679  0.21486514  2.03095414
 -0.36617777 -2.18766167  0.832435    1.44204496 -0.87803976 -0.91876424
  0.97198646  0.20773037 -0.69591814  0.34287271  0.53745842 -0.16386772
 -0.52715485 -0.62201111  0.3076388   2.15032238 -0.16773853  0.        ]",0.16014582134074018,-4.981797456602304,0.0068617178262506354,0.8133716916642965,-0.04345839252128571,"[-0.11937522 -0.0963029  -0.06340513 -0.02967786  0.0060066   0.04894104
  0.09343916  0.13073845  0.16589677  0.16715587  0.15328186  0.08317124
 -0.04954246 -0.21457499 -0.3293379  -0.25480029 -0.19675684 -0.16178971
 -0.05745717  0.30159816  0.8160233   1.24596693  1.1471466  -0.10517783
  0.01675212]",[ 0.00037347  0.00031986  0.00010017  0.00076361 -0.00012074  0.00051236],"[ 0.00380678 -0.00256559  0.00117341  0.00348711 -0.00959318  0.00588677
  0.00360989 -0.00308778 -0.00262922  0.00297542  0.00167916 -0.0009456
  0.00057509  0.00263028 -0.00100969 -0.00181293 -0.00164666  0.00153877
  0.00759888  0.00017339]",0.08648451504675808,0.8133716916642965,[ 0.00037347  0.00031986  0.00010017  0.00076361 -0.00012074  0.00051236],"[ 0.00380678 -0.00256559  0.00117341  0.00348711 -0.00959318  0.00588677
  0.00360989 -0.00308778 -0.00262922  0.00297542  0.00167916 -0.0009456
  0.00057509  0.00263028 -0.00100969 -0.00181293 -0.00164666  0.00153877
  0.00759888  0.00017339]"
AKAM,"[ 0.0877526  -0.10188652 -0.0630698  -0.03488782  0.17022703 -0.20834867
 -0.2155957  -0.14795984  0.03489784 -0.19192946  0.00776849  0.08842223
 -0.11350884 -0.36240379 -0.14082741 -0.0339      0.11366388  0.06033476
  0.2571444  -0.20262707  0.13632038 -0.106653   -0.1453724   0.00507726
 -0.03040373  0.09805348 -0.14521888 -0.06046375  0.07481824  0.42179616
 -0.22512874  0.2193521   0.30735632  0.21399864 -0.05593004 -0.13303004
  0.48687434  0.14672523 -0.96814733  0.39925137  0.95397131 -0.68620759
 -1.41623733  1.13285093  1.11505343 -1.47087283 -0.83001384  1.39768809
  0.19834131 -1.20935283  0.85791358  0.36559788 -1.99361615  0.        ]",0.13760876447379597,-4.516661106549014,0.010925441722536981,0.8240640401658581,-0.040986867994830686,"[-0.12287711 -0.09927378 -0.06157126 -0.03489046  0.00568724  0.04889834
  0.0968307   0.12655002  0.16214443  0.17529082  0.14339252  0.05528024
 -0.06587694 -0.23301381 -0.3100423  -0.26193096 -0.1747221  -0.19303245
 -0.06813884  0.26959037  0.80312722  1.27381871  1.1511637  -0.09542916
 -0.00806181]","[ 9.16145888e-04 -3.90006623e-05  6.97988470e-04  4.91654684e-04
  4.67175039e-04  7.06737874e-04]","[ 0.00797266 -0.00345154 -0.00514169  0.00615139 -0.00303071  0.00047219
  0.00017106  0.00154747 -0.00211647 -0.0031222   0.00493928  0.00454482
 -0.00525647 -0.00121656  0.00285248  0.00021889 -0.00297023  0.00302034
  0.00239127 -0.00616956]",0.08677040057365462,0.8240640401658581,"[ 9.16145888e-04 -3.90006623e-05  6.97988470e-04  4.91654684e-04
  4.67175039e-04  7.06737874e-04]","[ 0.00797266 -0.00345154 -0.00514169  0.00615139 -0.00303071  0.00047219
  0.00017106  0.00154747 -0.00211647 -0.0031222   0.00493928  0.00454482
 -0.00525647 -0.00121656  0.00285248  0.00021889 -0.00297023  0.00302034
  0.00239127 -0.00616956]"
ALB,"[-0.24960807 -0.27341602  0.16105415  0.17156567  0.24653548 -0.01282193
 -0.0845975  -0.31581022  0.03272342 -0.07607515  0.21818382  0.07534047
  0.02032899 -0.0514028  -0.11579349 -0.00250446 -0.15726245  0.04281012
  0.29773805 -0.17812309  0.19793825 -0.00954744 -0.10044429 -0.06421122
  0.13602756  0.10203507  0.11092013 -0.19213778  0.15709478  0.21528658
 -0.43369562  0.14837131  0.07803872 -1.32402278  0.18474516  2.24249432
 -0.14477515 -2.19922522  0.27742905  1.848454   -0.17452328 -1.16766108
 -0.18502892  0.5640473   0.3711797  -0.09675004 -0.33691971 -0.07651973
 -0.13029591  0.07204463  1.24215436 -0.14331687 -2.36566222  0.        ]",0.14726093689507175,-4.5669303972343736,0.010389803388114844,0.8171261192187782,-0.042769757470579386,"[-0.11809126 -0.09459644 -0.05916517 -0.02925382  0.00907221  0.04319159
  0.09658918  0.13167613  0.17270668  0.17440965  0.15267487  0.07290773
 -0.06682866 -0.23208637 -0.33324123 -0.26255761 -0.1737372  -0.19133655
 -0.05914176  0.2918548   0.81274294  1.26575929  1.18474604 -0.09715909
  0.00974184]","[ 5.19814637e-04  2.63826968e-04  1.31281380e-04 -1.09711099e-04
  2.38702961e-04 -7.07415338e-05]","[ 0.00341805 -0.00266425  0.00157738  0.00430393 -0.00978672  0.00438274
  0.00465375 -0.00098136 -0.00346873 -0.00017359  0.0029143   0.00211901
 -0.00090371  0.00029846 -0.00115135 -0.00089687  0.00029564  0.00430805
  0.0010933  -0.0066292 ]",0.0869638721727981,0.8171261192187782,"[ 5.19814637e-04  2.63826968e-04  1.31281380e-04 -1.09711099e-04
  2.38702961e-04 -7.07415338e-05]","[ 0.00341805 -0.00266425  0.00157738  0.00430393 -0.00978672  0.00438274
  0.00465375 -0.00098136 -0.00346873 -0.00017359  0.0029143   0.00211901
 -0.00090371  0.00029846 -0.00115135 -0.00089687  0.00029564  0.00430805
  0.0010933  -0.0066292 ]"
ALGN,"[-0.48289151 -0.32737697  0.09098111  0.24773444  0.09256567  0.25942786
 -0.10900043 -0.47878342  0.0710507  -0.08391916  0.2004754  -0.21565558
  0.09714961  0.55417552 -0.058228    0.41067853 -0.30452872  0.10892059
 -0.11613391  0.05597586  0.19683539  0.06189831  0.04362114 -0.14069611
 -0.063617   -0.05956842  0.49602617 -0.25256101  0.12825961  0.19020922
 -0.33834582  0.06135136  0.07142949 -2.91059547  0.68942396  4.15035624
 -1.7959144  -3.46774442  2.7546639   1.35856811 -2.30567976  0.31680852
  0.97507396 -1.52396281  0.62913611  1.30400835 -1.36622759 -0.5020594
  0.94322932 -0.29573008 -0.12063057  1.27422315 -0.28783065  0.        ]",0.13764355756348595,-5.747308741515907,0.003191358018915591,0.8123285768843256,-0.04338158628446241,"[-0.11961061 -0.09285054 -0.06319999 -0.02148083  0.00856026  0.03827084
  0.09760879  0.13224332  0.17384451  0.16096123  0.15779651  0.10854941
 -0.06686903 -0.20253963 -0.34464708 -0.25536567 -0.213107   -0.16255028
 -0.05956756  0.30460079  0.83626378  1.24801714  1.135508   -0.11303473
  0.03524189]","[ 3.70845363e-04  3.15271131e-04  8.67221435e-05  7.74906505e-05
 -4.45149175e-05 -2.71885959e-05]","[-0.00108615 -0.00090547  0.00722045 -0.00067012 -0.0131623   0.01157258
  0.00402531 -0.00686401  0.00075555  0.00252432 -0.00387309  0.00263284
  0.0037493  -0.00241403 -0.00226002  0.00245574 -0.00050225  0.00091468
  0.00529824  0.00037617]",0.08685160600174775,0.8123285768843256,"[ 3.70845363e-04  3.15271131e-04  8.67221435e-05  7.74906505e-05
 -4.45149175e-05 -2.71885959e-05]","[-0.00108615 -0.00090547  0.00722045 -0.00067012 -0.0131623   0.01157258
  0.00402531 -0.00686401  0.00075555  0.00252432 -0.00387309  0.00263284
  0.0037493  -0.00241403 -0.00226002  0.00245574 -0.00050225  0.00091468
  0.00529824  0.00037617]"
ALK,"[-0.39482161  0.13413123  0.25295407 -0.07632098 -0.00609398  0.14827565
 -0.11680242 -0.21896838 -0.02416183 -0.01153512  0.06675994 -0.08030405
  0.09623573  0.0768634  -0.02916897  0.52622592 -0.0262966   0.19751364
 -0.0942158   0.14058139  0.19165852  0.17513395 -0.03312793 -0.10373043
  0.18571108  0.09807128  0.36476957 -0.05756297  0.39154937  0.20445431
 -0.25213816  0.0681794   0.1197076  -1.01735676  0.51920683  1.39046202
 -1.61850915 -1.13114338  2.45124994  0.04800744 -2.60711883  0.38262289
  2.12494729 -0.03173812 -1.26993669 -0.54073772  0.82343449  0.89030139
 -1.00943124 -0.71508187  1.38830258  0.09399169 -1.14668988  0.        ]",0.16009419664849095,-5.117868870457672,0.005988772154279371,0.814139760125144,-0.03891308557009238,"[-0.11649485 -0.10057997 -0.06551764 -0.02413473  0.00861029  0.04741722
  0.09447863  0.13427719  0.16557029  0.16676883  0.15658783  0.08116269
 -0.06205148 -0.19469412 -0.32084111 -0.24896564 -0.20734737 -0.15040517
 -0.06041749  0.32330846  0.82559355  1.26080392  1.18984392 -0.09810151
  0.02618566]","[ 7.85336548e-04  9.69468140e-04  7.82766188e-05  3.16981020e-04
 -1.25253837e-05  1.09905266e-04]","[ 4.41940753e-03 -1.66887444e-03 -6.23433159e-04 -1.15379785e-04
 -6.50828254e-03  1.04180838e-02 -4.64855725e-05 -8.19892428e-03
  1.09935319e-03  6.11055645e-03  1.67944383e-04 -2.31144538e-03
 -1.75685792e-03  3.28360945e-03  2.41502665e-03 -2.95431157e-03
 -1.51218202e-03  4.62752477e-03  2.11020781e-03 -2.43997661e-03]",0.08688073699947285,0.814139760125144,"[ 7.85336548e-04  9.69468140e-04  7.82766188e-05  3.16981020e-04
 -1.25253837e-05  1.09905266e-04]","[ 4.41940753e-03 -1.66887444e-03 -6.23433159e-04 -1.15379785e-04
 -6.50828254e-03  1.04180838e-02 -4.64855725e-05 -8.19892428e-03
  1.09935319e-03  6.11055645e-03  1.67944383e-04 -2.31144538e-03
 -1.75685792e-03  3.28360945e-03  2.41502665e-03 -2.95431157e-03
 -1.51218202e-03  4.62752477e-03  2.11020781e-03 -2.43997661e-03]"
