,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.49372505e-02  5.62196603e-01 -4.43912607e-01  3.71505179e-01
 -6.82159936e-02  3.27532041e-01 -9.74294611e-02 -1.38474291e-01
  1.32267505e-01  2.63149704e-01  3.29315529e-01  1.63783786e-01
  9.79497261e-03  2.93068272e-01  4.67880810e-01  1.83445499e-01
  2.11665638e-01  9.94633059e-02 -1.38816074e-01  1.57952934e-01
 -1.11277265e-01  1.31061607e-01  3.97541741e-01 -2.44103113e-01
 -3.57280213e-01 -2.36048115e-01 -1.19807153e-01  7.94080413e-01
 -1.15673833e-01  7.08166592e-02  5.21603365e-01  3.20276925e-01
 -1.13671996e-01  3.12743064e-01  2.85805325e+00 -3.72807583e+00
  3.99781126e-01 -1.66834431e-01 -4.32617619e+00  3.91347371e+00
 -3.86184281e-01 -4.68781463e-01  2.15457263e+00 -9.36764475e-01
 -5.91376538e-01  6.73607441e-01 -8.80425562e-02 -1.46229406e-01
 -6.74514636e-02  1.08560533e+00  3.42342273e-03 -8.84983335e-02
  2.01289431e+00  0.00000000e+00]",0.16007374427506255,-5.353770161588382,0.004730283405919324,0.8075326324871388,-0.031138385049725284,"[-0.13724509 -0.09829684 -0.07165964 -0.02163921  0.00885125  0.04845735
  0.10074868  0.14414005  0.1846749   0.19939096  0.18778381  0.15712443
  0.04898961 -0.14105792 -0.30691643 -0.33298704 -0.24786249 -0.20556959
 -0.1898605   0.02816853  0.74852032  1.24114241  1.68451243  0.6806403
 -0.01400572]","[ 1.67097748e-03  1.53422409e-04  2.07431000e-05  9.43916316e-04
 -6.55519893e-04 -1.89711362e-04]","[ 0.01411856  0.00463323 -0.01520739  0.00707758 -0.00140349 -0.00780053
  0.01103633 -0.00055844 -0.00210149  0.00663339 -0.00167175  0.00017247
  0.00176563  0.00147003 -0.0014053  -0.00019102  0.00373282  0.00163519
  0.00201731  0.0050575 ]",0.08377209817472554,0.8075326324871388,"[ 1.67097748e-03  1.53422409e-04  2.07431000e-05  9.43916316e-04
 -6.55519893e-04 -1.89711362e-04]","[ 0.01411856  0.00463323 -0.01520739  0.00707758 -0.00140349 -0.00780053
  0.01103633 -0.00055844 -0.00210149  0.00663339 -0.00167175  0.00017247
  0.00176563  0.00147003 -0.0014053  -0.00019102  0.00373282  0.00163519
  0.00201731  0.0050575 ]"
ADSK,"[-0.0772369   0.38127734 -0.10365854  0.2895877  -0.30338788  0.21189523
 -0.24762385  0.01509582  0.12677992  0.18772727  0.37596374  0.09238307
  0.11186754  0.42972885  0.47563677  0.10400268  0.0968915  -0.04238123
 -0.05495726 -0.13709433 -0.10440998  0.02206434  0.5337798   0.03064326
 -0.13018535 -0.02446789 -0.11182213  0.11352404 -0.12589192  0.05721487
  0.35131116  0.47486702  0.17733376  0.57703895  1.99961411 -2.85216123
  1.66018588 -2.02288527 -3.19488856  2.54813918 -2.68346833  1.94709845
  0.81818386  0.51536272  0.56021884  0.81007398  1.31961779 -0.8460851
  1.40772471 -0.46386782  0.04493664 -1.28028586  1.64954357  0.        ]",0.15268531295809604,-4.850631181405689,0.007823437981925495,0.8050726323662599,-0.032812688089016114,"[-0.13049649 -0.10086628 -0.07788989 -0.02521827  0.0045403   0.05343655
  0.10136571  0.14224879  0.18706146  0.19555465  0.19520799  0.16278194
  0.04922354 -0.14786309 -0.31423241 -0.34391981 -0.24242175 -0.23675495
 -0.19091896  0.02193455  0.77292629  1.29830585  1.73500837  0.71144966
 -0.01445366]","[-1.33911734e-04 -3.04999174e-05 -3.24482870e-05  4.70706558e-04
 -2.13182618e-04  5.25090603e-04]","[ 0.01493147  0.0021616  -0.01242326  0.01065682 -0.00662163 -0.00516006
  0.00749488 -0.0074576   0.00551371  0.00271259  0.00260929  0.00283316
  0.00261238  0.00428195 -0.00373366  0.00399593 -0.00035536  0.00205209
 -0.00119646  0.00362222]",0.08486637171328278,0.8050726323662599,"[-1.33911734e-04 -3.04999174e-05 -3.24482870e-05  4.70706558e-04
 -2.13182618e-04  5.25090603e-04]","[ 0.01493147  0.0021616  -0.01242326  0.01065682 -0.00662163 -0.00516006
  0.00749488 -0.0074576   0.00551371  0.00271259  0.00260929  0.00283316
  0.00261238  0.00428195 -0.00373366  0.00399593 -0.00035536  0.00205209
 -0.00119646  0.00362222]"
AEE,"[ 9.75552693e-02  6.12804774e-01 -4.41731449e-01  3.32522027e-01
 -2.09055542e-01  2.33981337e-01 -5.56183982e-02 -2.03121542e-01
  9.11334767e-02  2.14743399e-01  1.47835410e-01  6.41801945e-03
 -8.75516703e-02  3.25950696e-01  5.38406925e-01  5.77376006e-02
  2.23409721e-01  9.17764785e-03  2.22810397e-03  3.84410488e-02
 -1.38891802e-01  2.36206150e-01  5.01021991e-01 -4.87359973e-01
 -5.59317642e-01 -2.45178850e-01 -1.22999351e-01  4.46842467e-01
 -2.53152266e-02  9.95988566e-02  2.89212256e-01  5.36779788e-01
  2.86103405e-03  2.26242244e-01  2.71787132e+00 -3.31639712e+00
  6.24491139e-01 -5.17742647e-01 -4.33345414e+00  3.90361314e+00
 -5.72873453e-01 -6.86833177e-01  2.84550039e+00 -1.88591571e+00
 -1.37032456e+00  2.02360801e+00 -1.01617444e+00  6.77598106e-01
  1.40405146e+00 -5.20668299e-02 -1.05386966e-01  1.35220061e+00
  1.56031955e+00  0.00000000e+00]",0.17089913950586713,-5.209736693604544,0.005463111970598869,0.8085921064231892,-0.03067488243381429,"[-0.13712568 -0.099245   -0.07501575 -0.02434243  0.01003399  0.04606788
  0.09953677  0.1427493   0.17703651  0.1925032   0.18307817  0.15891484
  0.05424853 -0.14968432 -0.30601916 -0.34107294 -0.23607661 -0.21928969
 -0.19569136  0.05256987  0.77111409  1.19215192  1.63662235  0.67553873
 -0.01261411]","[ 7.70644273e-04  2.70529618e-04  8.63820146e-05  3.31718509e-04
 -1.06310491e-04  1.91103051e-04]","[ 0.01399773  0.00423653 -0.01403705  0.00780753 -0.00237704 -0.00789885
  0.0111851  -0.00118472 -0.00250838  0.00839179 -0.00425461 -0.00203653
  0.00540658 -0.00158909  0.00074956  0.00393256  0.00022664  0.00075405
  0.00614437  0.00362536]",0.0833561017655469,0.8085921064231892,"[ 7.70644273e-04  2.70529618e-04  8.63820146e-05  3.31718509e-04
 -1.06310491e-04  1.91103051e-04]","[ 0.01399773  0.00423653 -0.01403705  0.00780753 -0.00237704 -0.00789885
  0.0111851  -0.00118472 -0.00250838  0.00839179 -0.00425461 -0.00203653
  0.00540658 -0.00158909  0.00074956  0.00393256  0.00022664  0.00075405
  0.00614437  0.00362536]"
AEP,"[ 0.16308165  0.46307957 -0.41737483  0.25749831  0.00650028  0.3010834
  0.09700578 -0.25125967  0.16131739  0.08328983  0.04625864  0.01347808
 -0.11311638  0.06058918  0.30467367 -0.09407301  0.18912114  0.10751924
 -0.01974542  0.11227195 -0.09893369  0.27304271  0.1106315  -0.38201463
 -0.48809831 -0.2087868  -0.17594088  0.35764837 -0.03181541  0.09554481
  0.30468929  0.4473918   0.14330762  0.05891148  1.71839411 -1.78312571
 -0.19279256  0.56648708 -2.56971632  2.60584983  0.79101666 -1.94852214
  2.34709936 -2.1730449  -1.83984122  1.82314564 -1.7403768   1.20186097
  0.53089261  0.9880728   0.09781489  1.71837199  2.50579996  0.        ]",0.15816976611178135,-4.851651839261001,0.007815457002111411,0.8099114926155344,-0.03210429432270552,"[-0.13680926 -0.10101735 -0.0697998  -0.02265868  0.01461479  0.04442274
  0.10147538  0.13755115  0.1736597   0.19376162  0.18071582  0.14537801
  0.03944937 -0.16150675 -0.30988614 -0.32996933 -0.23727706 -0.2052404
 -0.18849892  0.05581503  0.70496544  1.20993633  1.65121909  0.67526583
 -0.01720861]","[ 6.35226243e-04  3.12327469e-04  6.36972194e-05  4.67141462e-04
 -3.45208920e-04  5.33198945e-04]","[ 0.01336892  0.00129539 -0.00945674  0.00580488  0.00034712 -0.00343592
  0.00801045  0.00220374 -0.00625788  0.00680008 -0.004892   -0.00343703
  0.00461621 -0.0032234   0.00235002  0.0017674   0.00256966  0.00125688
  0.00715424  0.00662452]",0.08365651627270293,0.8099114926155344,"[ 6.35226243e-04  3.12327469e-04  6.36972194e-05  4.67141462e-04
 -3.45208920e-04  5.33198945e-04]","[ 0.01336892  0.00129539 -0.00945674  0.00580488  0.00034712 -0.00343592
  0.00801045  0.00220374 -0.00625788  0.00680008 -0.004892   -0.00343703
  0.00461621 -0.0032234   0.00235002  0.0017674   0.00256966  0.00125688
  0.00715424  0.00662452]"
AES,"[ 1.02498615e-01 -2.45142883e-01  2.92542759e-01 -1.43008330e-01
  2.68455503e-01 -8.43539974e-02  3.62304236e-01 -1.78361459e-01
 -2.38874433e-02  1.40534759e-01 -2.45918421e-01 -1.79188538e-01
  1.21753949e-03 -3.54465327e-01 -5.23040823e-01  5.26244846e-02
 -2.48997135e-01  6.24840061e-02 -4.56848286e-02  4.28751463e-02
  2.60518201e-01 -6.97727234e-02 -3.45739515e-01  2.21916709e-02
  1.88141766e-01  1.50101272e-01  2.99189396e-01  2.68885340e-03
 -1.68831290e-01 -5.34371298e-02  6.85007069e-02  2.24588055e-01
 -2.52427267e-01  9.26482561e-03 -2.43431339e+00  3.21536854e+00
 -1.13727291e+00  9.17197999e-01  2.38760513e+00 -7.96671790e-01
  4.89465952e-01  7.48998874e-01  1.05203764e+00 -2.43081971e+00
  2.05699001e+00 -2.89365482e+00 -2.35874923e+00  8.57060982e-01
 -2.60070418e+00  1.03032783e+00 -3.17471677e-01  6.41590805e-01
 -3.54181135e-01  0.00000000e+00]",0.15132529140076628,-4.541333211414695,0.010659186127595513,0.8086916416425814,-0.03876824889235146,"[-0.12312944 -0.11170431 -0.06438347 -0.03489323  0.02282912  0.04551735
  0.09578625  0.13993403  0.16459509  0.18550421  0.18610901  0.12219498
 -0.01402302 -0.15507482 -0.34303199 -0.32459163 -0.24019427 -0.19225743
 -0.14665971 -0.00226348  0.62585988  1.28275975  1.80047391  0.71811286
  0.01189732]","[-3.14812876e-04  3.60254274e-05 -2.83307289e-04 -6.41446008e-05
 -8.17204384e-04 -6.60935713e-04]","[ 1.30262269e-02 -1.14211340e-02  5.73345890e-03  4.01101240e-03
  3.92010408e-04  8.52422839e-03 -1.79636733e-04 -8.62864292e-05
  1.87097166e-03  2.32474705e-03 -4.81442958e-03  6.93106527e-03
 -7.99315739e-03 -5.27643325e-03  1.60182145e-03 -6.87981343e-03
  2.80186628e-03  1.35043484e-03  4.23625121e-03 -1.25410297e-03]",0.08564275895668302,0.8086916416425814,"[-3.14812876e-04  3.60254274e-05 -2.83307289e-04 -6.41446008e-05
 -8.17204384e-04 -6.60935713e-04]","[ 1.30262269e-02 -1.14211340e-02  5.73345890e-03  4.01101240e-03
  3.92010408e-04  8.52422839e-03 -1.79636733e-04 -8.62864292e-05
  1.87097166e-03  2.32474705e-03 -4.81442958e-03  6.93106527e-03
 -7.99315739e-03 -5.27643325e-03  1.60182145e-03 -6.87981343e-03
  2.80186628e-03  1.35043484e-03  4.23625121e-03 -1.25410297e-03]"
AFL,"[ 9.63289420e-02  5.80221636e-01 -4.03828473e-01  3.90002834e-01
 -2.23645408e-01  1.38294965e-01 -9.47163217e-02 -2.53944461e-02
  1.54673472e-01  1.85849786e-01  3.24279847e-01  2.16362889e-01
 -3.25259463e-02  4.82835780e-01  5.21750876e-01  2.16005022e-01
  2.20699437e-01 -2.62840385e-02 -7.44314488e-02  3.45129544e-03
  2.48011784e-02 -3.67468979e-02  5.10416287e-01 -1.51880350e-01
 -2.72984617e-01 -1.78194038e-01 -1.75150022e-01  7.55712851e-01
 -7.66456268e-02  5.63811267e-02  5.72609011e-01  3.26684154e-01
 -6.26945842e-04  7.52783620e-01  3.24861705e+00 -4.21517777e+00
  1.74499170e+00 -2.11841535e+00 -4.15057852e+00  2.72000265e+00
 -2.00664895e+00  6.40619570e-01  7.19418776e-01  2.61558516e-01
 -4.24805062e-01  7.52999125e-01  2.05477290e-01  1.58360633e-01
 -1.38799216e-02  9.46749123e-01  3.29088814e-01 -3.81901039e-02
  9.70838533e-01  0.00000000e+00]",0.15033566215783728,-4.943531594711536,0.00712937579471558,0.808567414087089,-0.030981880705173635,"[-0.13638815 -0.09793741 -0.07552633 -0.02710753  0.00890024  0.05171273
  0.10195229  0.14196542  0.1843536   0.20132673  0.1860925   0.16696817
  0.05314702 -0.13824657 -0.30517471 -0.34531104 -0.24312678 -0.22489131
 -0.17439027  0.00543079  0.76741858  1.25775849  1.70344593  0.68965899
 -0.01721912]","[ 1.59866750e-03  2.10155535e-04 -7.19908356e-06  1.03884644e-03
 -6.57916351e-04  9.11595334e-05]","[ 1.54525783e-02  5.89745794e-03 -1.66364793e-02  1.05753297e-02
 -6.66254505e-03 -7.24506206e-03  7.58779205e-03 -5.18176017e-03
  1.48072208e-03  2.68411060e-03  1.69858585e-03  7.17265026e-05
  2.22168218e-03  1.35872795e-03 -7.96321435e-04 -4.10731065e-04
  3.70393199e-03  2.70046482e-03  1.98688745e-03  1.79500732e-03]",0.08448777581519372,0.808567414087089,"[ 1.59866750e-03  2.10155535e-04 -7.19908356e-06  1.03884644e-03
 -6.57916351e-04  9.11595334e-05]","[ 1.54525783e-02  5.89745794e-03 -1.66364793e-02  1.05753297e-02
 -6.66254505e-03 -7.24506206e-03  7.58779205e-03 -5.18176017e-03
  1.48072208e-03  2.68411060e-03  1.69858585e-03  7.17265026e-05
  2.22168218e-03  1.35872795e-03 -7.96321435e-04 -4.10731065e-04
  3.70393199e-03  2.70046482e-03  1.98688745e-03  1.79500732e-03]"
AIG,"[ 1.50598568e-01  3.65366815e-01 -1.35204796e-01  2.60625405e-01
 -7.73632385e-02  1.12735762e-02  9.60340454e-02 -1.20747178e-01
  1.36199606e-01  1.37314844e-01  4.68436614e-02  8.36689641e-02
  9.84111765e-03  3.27919183e-01  1.29532714e-01  2.49059869e-01
  3.54024138e-02 -1.24012989e-01 -3.41309844e-03 -8.06058705e-02
  1.38179732e-01 -8.66438699e-02  2.42428778e-01 -1.85743246e-01
 -3.34565730e-02  8.07582185e-04 -5.39809738e-02  8.33464112e-01
 -3.18776602e-01 -4.46472286e-03  7.09607235e-01  6.55113870e-02
 -1.99183566e-01  5.86316739e-01  1.29092291e+00 -1.73884449e+00
  1.13646869e+00 -1.79696588e+00 -2.01269338e+00  1.37694980e+00
 -2.07710482e+00  1.49718155e+00  6.47573014e-01 -5.36784277e-01
  8.72425331e-01 -6.56271358e-01 -6.51607158e-01  4.89120555e-01
 -9.78282725e-01  9.95165751e-01 -2.07013799e-01  1.36066881e+00
  5.36803742e-01  0.00000000e+00]",0.1561268424380308,-4.579205529235186,0.010263046748927133,0.8096601434588562,-0.03302262968577194,"[-1.31130141e-01 -1.01465857e-01 -7.23379361e-02 -3.13688513e-02
  1.47691919e-02  4.80711095e-02  1.01355211e-01  1.40157376e-01
  1.74239498e-01  1.96081649e-01  1.87727379e-01  1.58924156e-01
  2.84284123e-02 -1.37664742e-01 -3.19180351e-01 -3.49913962e-01
 -2.37208370e-01 -2.26259906e-01 -1.61331045e-01 -1.60656375e-03
  7.22364294e-01  1.24552727e+00  1.75658690e+00  7.07966893e-01
 -8.14329831e-03]",[ 0.00190302 -0.00040822 -0.00023588  0.00144371 -0.00131192 -0.00049244],"[ 1.48643848e-02 -9.84214038e-05 -9.23373328e-03  9.33572375e-03
 -6.18445267e-03 -2.05108994e-03  4.52939815e-03 -6.04365893e-03
  4.07483165e-03  2.11926127e-03 -1.41464631e-04  3.57382820e-03
 -1.52387103e-03 -1.26316854e-03  1.36730381e-04 -3.00263844e-03
  3.56863571e-03  1.48307776e-03  5.96424200e-03  7.18704744e-04]",0.08532208142753456,0.8096601434588562,[ 0.00190302 -0.00040822 -0.00023588  0.00144371 -0.00131192 -0.00049244],"[ 1.48643848e-02 -9.84214038e-05 -9.23373328e-03  9.33572375e-03
 -6.18445267e-03 -2.05108994e-03  4.52939815e-03 -6.04365893e-03
  4.07483165e-03  2.11926127e-03 -1.41464631e-04  3.57382820e-03
 -1.52387103e-03 -1.26316854e-03  1.36730381e-04 -3.00263844e-03
  3.56863571e-03  1.48307776e-03  5.96424200e-03  7.18704744e-04]"
AIZ,"[-0.00415075  0.46969875 -0.39704086  0.30470085 -0.16976829  0.22805677
 -0.20744013  0.0157196   0.12272644  0.12903716  0.33391052  0.18738352
 -0.02298674  0.31044166  0.52164561  0.10026068  0.22241332  0.071681
 -0.07690808  0.06851179 -0.11544133  0.08690221  0.43107876 -0.09410614
 -0.33287667 -0.2315495  -0.18794736  0.56063996 -0.13202527  0.08908004
  0.36976925  0.43705549  0.0452898   0.36770737  2.97006415 -3.77853506
  1.04563348 -0.87867305 -3.75579643  2.70576776 -0.66550509 -0.53820479
  0.86100377  0.34005215 -1.2473126   1.50728548  0.72208974 -0.41546265
  0.80012758  0.40184089  0.15434636 -0.89715287  1.14410956  0.        ]",0.15898148162888834,-4.9317914595800945,0.007213568882028493,0.8065442361799537,-0.031997914190455834,"[-0.13640884 -0.09995123 -0.07416102 -0.02440487  0.00545347  0.05340437
  0.10079369  0.13985162  0.18484866  0.20011734  0.18681528  0.15715464
  0.0528751  -0.14731592 -0.30625187 -0.3351764  -0.24334529 -0.21477968
 -0.19176479  0.02576637  0.75721132  1.27254481  1.68923944  0.68159983
 -0.0193638 ]","[ 1.04170481e-03  5.85188439e-05  1.08092311e-04  5.09383165e-04
 -3.64779602e-04  1.71917326e-04]","[ 0.01429535  0.00501755 -0.01529068  0.00883047 -0.00332457 -0.00633326
  0.00768588 -0.00146461 -0.00201042  0.00298168  0.0019021  -0.0020503
  0.00410178  0.00338146 -0.00227185  0.00239459  0.00179617  0.00202585
 -0.00019253  0.00257729]",0.08394503904140546,0.8065442361799537,"[ 1.04170481e-03  5.85188439e-05  1.08092311e-04  5.09383165e-04
 -3.64779602e-04  1.71917326e-04]","[ 0.01429535  0.00501755 -0.01529068  0.00883047 -0.00332457 -0.00633326
  0.00768588 -0.00146461 -0.00201042  0.00298168  0.0019021  -0.0020503
  0.00410178  0.00338146 -0.00227185  0.00239459  0.00179617  0.00202585
 -0.00019253  0.00257729]"
AJG,"[ 0.12516281  0.34211353 -0.06544821  0.21487227 -0.16935691  0.03901512
  0.09618359 -0.130482    0.1302471   0.11005456  0.04088524  0.0049158
  0.00654983  0.34602183  0.13651327  0.13201219  0.00408711 -0.14461549
  0.01987178 -0.15834786  0.07659402 -0.03575311  0.27497308 -0.1778829
 -0.03454576  0.03432479 -0.04784114  0.45015353  0.16617888 -0.18539369
  0.53225382  0.20502736 -0.1452584   0.57763426  0.92329578 -1.24570113
  1.32833466 -2.09269928 -1.73853483  1.32963884 -2.54287606  1.88277989
  0.91030479 -0.83861387  0.88900435 -0.11225284 -0.76176464  0.59905124
 -0.07079779  0.36484569 -0.17392323  1.32805912  0.89594283  0.        ]",0.169002615419387,-4.572326964503727,0.010333885134233443,0.809147989516892,-0.03323526760644562,"[-0.12972858 -0.10268837 -0.07463356 -0.0306221   0.01481794  0.04776017
  0.10125181  0.13931057  0.17405762  0.19263955  0.18818653  0.15959522
  0.02886563 -0.14596945 -0.32132818 -0.35132967 -0.23562403 -0.23422782
 -0.16953464  0.01153051  0.7293323   1.24744394  1.75565232  0.7119286
 -0.00814296]",[ 0.00089404  0.00085717 -0.00072232  0.0009796  -0.00096702 -0.00026935],"[ 1.48756835e-02 -1.12938791e-03 -7.72044923e-03  9.91337904e-03
 -7.06041349e-03 -1.41944298e-03  4.52331322e-03 -7.44342854e-03
  5.32188313e-03  2.74971422e-03 -9.02078614e-04  3.60418692e-03
 -3.05475598e-05 -1.94401732e-03  3.40794815e-04 -4.22317560e-04
  1.68286183e-03  1.39722723e-03  5.89481892e-03  1.57834594e-03]",0.08538249659021842,0.809147989516892,[ 0.00089404  0.00085717 -0.00072232  0.0009796  -0.00096702 -0.00026935],"[ 1.48756835e-02 -1.12938791e-03 -7.72044923e-03  9.91337904e-03
 -7.06041349e-03 -1.41944298e-03  4.52331322e-03 -7.44342854e-03
  5.32188313e-03  2.74971422e-03 -9.02078614e-04  3.60418692e-03
 -3.05475598e-05 -1.94401732e-03  3.40794815e-04 -4.22317560e-04
  1.68286183e-03  1.39722723e-03  5.89481892e-03  1.57834594e-03]"
AKAM,"[ 0.0218176  -0.33898062  0.05896709 -0.15933629  0.48328974  0.13660633
  0.25569248 -0.10584519 -0.03111173  0.05066588 -0.10940214 -0.058588
 -0.04899362 -0.6812391  -0.44576399 -0.13872847 -0.11933024  0.33152435
 -0.15636787  0.33002173  0.09846126  0.09838462 -0.60520249  0.15967535
  0.00746515 -0.03491961  0.17714082 -0.0517572  -0.1502375   0.20241716
 -0.06800698  0.31072083  0.04275025 -0.51691317 -1.93392116  2.8375665
 -2.55265394  3.49350683  2.50173258 -0.76333256  3.76844897 -2.57655375
  0.75974309 -1.82586474 -0.09109993 -1.75341211 -1.72008228  0.45830802
 -2.43254507  1.64020898  0.20914206 -0.83300238  0.6064233   0.        ]",0.1675674349003717,-4.335117898989138,0.013100329466338191,0.8070671138848491,-0.039632113026454203,"[-1.28073245e-01 -1.11601627e-01 -5.88139051e-02 -2.80899493e-02
  1.94236093e-02  4.85520989e-02  9.49852530e-02  1.36145475e-01
  1.69995753e-01  1.91134368e-01  1.82584571e-01  1.04663900e-01
 -9.62324041e-03 -1.69062209e-01 -3.35731809e-01 -3.00180140e-01
 -2.48790467e-01 -1.58123958e-01 -1.63910707e-01  1.76018507e-02
  5.83591127e-01  1.31454022e+00  1.75925856e+00  6.92791270e-01
  9.09151168e-04]","[-5.05754456e-04  1.70361927e-04  5.10571982e-04 -3.53789003e-04
 -6.06323961e-04  8.16963029e-05]","[ 0.01134472 -0.00989278  0.00461199  0.00016821  0.00754222  0.00895307
 -0.00012942  0.00927125 -0.00818922  0.00160408 -0.00336575  0.00123696
 -0.00542822 -0.00190783  0.00085176 -0.0056667   0.00383405  0.00245056
  0.0002904   0.00213203]",0.0845268700046585,0.8070671138848491,"[-5.05754456e-04  1.70361927e-04  5.10571982e-04 -3.53789003e-04
 -6.06323961e-04  8.16963029e-05]","[ 0.01134472 -0.00989278  0.00461199  0.00016821  0.00754222  0.00895307
 -0.00012942  0.00927125 -0.00818922  0.00160408 -0.00336575  0.00123696
 -0.00542822 -0.00190783  0.00085176 -0.0056667   0.00383405  0.00245056
  0.0002904   0.00213203]"
ALB,"[ 0.13093742  0.54770812 -0.37871539  0.26668938 -0.06830684  0.20260293
  0.01434216 -0.21580943  0.10567466  0.27704947  0.14123565  0.05636712
 -0.0312579   0.26971976  0.3681578   0.19561567  0.18181047  0.04961772
 -0.05892015  0.10763752 -0.03719793  0.1217003   0.39010545 -0.39397169
 -0.38459263 -0.2220386  -0.03812368  0.51794354 -0.22937035  0.01929977
  0.21315686  0.33627583 -0.19212035  0.34866425  2.30774795 -2.89495817
  0.39746617 -0.38072429 -3.80116164  3.55861112 -0.53067928 -0.32559352
  2.56880298 -1.92110474 -0.45013232  0.44190116 -1.20269508  0.48072913
 -0.36236797  1.00262626 -0.35753222  1.21354191  1.33729697  0.        ]",0.15408110461210922,-4.555163247643484,0.010512783904824711,0.8092642625290305,-0.03129763967803736,"[-0.13590808 -0.10091088 -0.07164005 -0.02548433  0.01213787  0.04544303
  0.09988307  0.14474193  0.1772831   0.1950065   0.18531429  0.156204
  0.04328394 -0.1404233  -0.3092772  -0.33644713 -0.24087807 -0.20880733
 -0.18228969  0.02830406  0.74925422  1.20863623  1.67660826  0.67876345
 -0.00731635]",[ 0.00095275 -0.00023669 -0.00015838  0.00014213 -0.00062026 -0.00039176],"[ 0.01432342  0.00294844 -0.01268837  0.00722341 -0.00213831 -0.00661863
  0.01029194 -0.00115135 -0.00151968  0.00755721 -0.00425869  0.00046965
  0.00115813 -0.00197105  0.000344   -0.00120773  0.00343806  0.00052153
  0.00563657  0.00308198]",0.08387377434267218,0.8092642625290305,[ 0.00095275 -0.00023669 -0.00015838  0.00014213 -0.00062026 -0.00039176],"[ 0.01432342  0.00294844 -0.01268837  0.00722341 -0.00213831 -0.00661863
  0.01029194 -0.00115135 -0.00151968  0.00755721 -0.00425869  0.00046965
  0.00115813 -0.00197105  0.000344   -0.00120773  0.00343806  0.00052153
  0.00563657  0.00308198]"
ALGN,"[ 1.44126379e-01  6.38162003e-01 -3.00239689e-01  3.57197813e-01
 -2.03291715e-01  9.44956154e-02 -1.22426085e-01 -1.31840340e-01
  2.06716384e-01  1.93121374e-01  1.20182730e-01  1.39246849e-01
  1.30772250e-01  6.26558186e-01  5.18021738e-01  3.75636600e-01
  2.14545712e-01 -2.17682797e-01  5.25595452e-02 -1.43858488e-01
 -2.14565861e-02 -3.98748422e-03  6.00473023e-01 -3.65160736e-01
 -1.72320100e-01 -1.22249010e-01 -1.89432096e-01  7.70095600e-01
 -7.02800534e-01  3.20455284e-01  2.88670918e-01  4.27629845e-01
 -7.20120429e-02  9.04443771e-01  2.94349218e+00 -4.00440349e+00
  1.98661571e+00 -2.53455675e+00 -4.34743502e+00  2.88211199e+00
 -2.93318850e+00  1.53635600e+00  8.79184897e-01  2.18204278e-01
  1.23543868e-01  6.94621306e-01  5.84620406e-01 -2.75381093e-01
  8.13490290e-02  8.47711006e-01 -9.74145749e-01  2.52515203e+00
  1.42969563e+00  0.00000000e+00]",0.1539598468666302,-4.809894131242765,0.008148722347123312,0.8095298246883823,-0.03044795477099265,"[-0.13417238 -0.09894276 -0.0751195  -0.0286835   0.00812248  0.04823508
  0.10374669  0.14221215  0.17623132  0.19818166  0.19471784  0.1748119
  0.05354672 -0.12821187 -0.30509771 -0.36113674 -0.23323187 -0.24241514
 -0.18133754  0.01337783  0.78328962  1.21555339  1.72804449  0.69581565
 -0.01497789]",[ 0.00169224 -0.00159881  0.00056194  0.00022848 -0.0003997  -0.00019271],"[ 0.01599712  0.0049538  -0.01594683  0.0114183  -0.00785856 -0.00791729
  0.00811577 -0.00789999  0.00427459  0.00305787  0.00159927  0.0016517
  0.00237986  0.00211104 -0.00216081 -0.0001865   0.00360837 -0.00077294
  0.00927028  0.003113  ]",0.08517427100876318,0.8095298246883823,[ 0.00169224 -0.00159881  0.00056194  0.00022848 -0.0003997  -0.00019271],"[ 0.01599712  0.0049538  -0.01594683  0.0114183  -0.00785856 -0.00791729
  0.00811577 -0.00789999  0.00427459  0.00305787  0.00159927  0.0016517
  0.00237986  0.00211104 -0.00216081 -0.0001865   0.00360837 -0.00077294
  0.00927028  0.003113  ]"
