,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.37170849 -0.15943823 -0.14994074  0.28568449 -0.12661948  0.0557654
 -0.15491901 -0.03187206 -0.19385708  0.01879167 -0.40568627  0.1517207
  0.54232459  0.04768291  0.36536372 -0.39394605 -0.26668226 -0.29219399
  0.3882127   0.33461183 -0.13747311 -0.11145017  0.33387909  0.20375144
  0.19423907 -0.02297533  0.26571428  0.0812047   0.36263063 -0.26675583
  0.13291586  0.32236788  0.1901706   0.15858102  2.83536018 -3.87472212
 -0.78997842  0.58770078 -4.13148789  3.73602629  0.95447692 -0.96190033
  2.17556775 -0.69818173 -0.71957424  0.15990648 -0.05769386 -0.09891982
 -0.49749059  1.06380293  0.39993445 -1.07935837  1.18382213  0.        ]",0.17181266072060597,-5.303736588646974,0.004972977176978912,0.7995582111145632,-0.03967500648388736,"[-1.32791967e-01 -9.91551719e-02 -7.40585435e-02 -3.11699621e-02
  5.06340334e-03  5.03456934e-02  8.67919553e-02  1.38791044e-01
  1.55364575e-01  1.99353328e-01  2.14296016e-01  1.42705716e-01
  4.43963795e-02 -1.80618764e-01 -3.37060603e-01 -3.59798410e-01
 -1.99939014e-01 -1.67611410e-01 -1.97107647e-01 -1.72036732e-03
  7.33976209e-01  1.33117902e+00  1.79019807e+00  7.13323459e-01
  1.94008615e-02]","[ 1.47658339e-03  1.04427795e-03 -8.90933677e-05  1.97630154e-04
 -2.22176260e-04 -1.30538996e-04]","[ 0.01347781  0.0061679  -0.01187937  0.0063208  -0.00167787 -0.00836509
  0.01013725  0.00086038 -0.00339623  0.00574707  0.00036968 -0.0003291
 -0.00023752  0.00130736 -0.0011309  -0.00132443  0.00425394  0.00068944
 -0.00018909  0.00252893]",0.08513818505516028,0.7995582111145632,"[ 1.47658339e-03  1.04427795e-03 -8.90933677e-05  1.97630154e-04
 -2.22176260e-04 -1.30538996e-04]","[ 0.01347781  0.0061679  -0.01187937  0.0063208  -0.00167787 -0.00836509
  0.01013725  0.00086038 -0.00339623  0.00574707  0.00036968 -0.0003291
 -0.00023752  0.00130736 -0.0011309  -0.00132443  0.00425394  0.00068944
 -0.00018909  0.00252893]"
ADSK,"[-0.57255335 -0.02348121 -0.47597868  0.03421231 -0.13986361  0.01007988
 -0.04012288  0.09676633 -0.18466577 -0.16671188 -0.28743278  0.34611674
 -0.06630943  0.28904952 -0.02443366 -0.25901297  0.11606393 -0.21760797
  0.30094035  0.12229574  0.29764047 -0.45936106 -0.05320574 -0.09881344
  0.36653293  0.09658762  0.17138114 -0.38227732  0.08266379 -0.22350491
  0.07480506  0.32511723  0.26164229  0.45885638  2.09479593 -3.2011305
  0.45061002 -2.13395373 -3.29365653  2.69042679 -2.12519514  1.67519071
  1.14519234  0.21850947  0.46084647  0.70700364  1.12961382 -0.76222492
  1.21699904 -0.54433308  0.05059553 -1.83088076  1.68516045  0.        ]",0.16227511189788096,-4.853713599644178,0.007799360002268484,0.7952803625383119,-0.038402383655164136,"[-0.14009751 -0.10503185 -0.07413902 -0.03264059  0.00792195  0.05495898
  0.08775987  0.13216841  0.16029578  0.20898817  0.18262192  0.1568035
  0.0175539  -0.17142445 -0.30938002 -0.35329042 -0.21364629 -0.19047221
 -0.13133255 -0.05934123  0.66528933  1.26753123  1.83724761  0.72913474
  0.01461045]","[ 3.42294305e-04  2.43878279e-04 -5.02687877e-05  1.46818518e-04
 -6.55776119e-05  3.06042389e-04]","[ 1.44604039e-02  3.99190950e-03 -1.01375329e-02  9.69527841e-03
 -9.51546644e-03 -5.82625173e-03  7.14686621e-03 -7.13910374e-03
  4.10448636e-03  2.99894922e-03  2.23604045e-03  2.66252843e-03
  1.73302997e-03  4.60590014e-03 -2.75848571e-03  3.70258932e-03
 -9.94887781e-04 -3.11358679e-05 -1.90977033e-03  3.58827219e-03]",0.08612228162860985,0.7952803625383119,"[ 3.42294305e-04  2.43878279e-04 -5.02687877e-05  1.46818518e-04
 -6.55776119e-05  3.06042389e-04]","[ 1.44604039e-02  3.99190950e-03 -1.01375329e-02  9.69527841e-03
 -9.51546644e-03 -5.82625173e-03  7.14686621e-03 -7.13910374e-03
  4.10448636e-03  2.99894922e-03  2.23604045e-03  2.66252843e-03
  1.73302997e-03  4.60590014e-03 -2.75848571e-03  3.70258932e-03
 -9.94887781e-04 -3.11358679e-05 -1.90977033e-03  3.58827219e-03]"
AEE,"[-0.31370536 -0.0573819  -0.10685168  0.27303333  0.02425132  0.28987816
 -0.08026041  0.06448503 -0.30408521  0.11613091 -0.51523616  0.19308561
  0.37633177  0.22998227 -0.04093637 -0.24564064 -0.22582428 -0.21116279
  0.63727534  0.48832441 -0.12907602 -0.15842768  0.29551002 -0.04862755
  0.10490957 -0.00524182  0.16198574 -0.16506728  0.15213977 -0.16972811
  0.07018276  0.42372008  0.24624748  0.23756861  2.44269308 -3.64445308
 -0.34971927 -0.33385312 -4.47723778  4.42122863  0.18655535 -0.79317841
  3.19909917 -2.02583927 -1.63247346  1.96384122 -1.2667141   0.62858413
  1.53206012 -0.21466588 -0.18520498  0.93985617  1.29580357  0.        ]",0.1789112453775178,-5.202266972541938,0.005504072685253528,0.8007936353871357,-0.03869255276734196,"[-0.1316355  -0.09946527 -0.07034739 -0.02496716  0.00700567  0.05289875
  0.08338673  0.14243076  0.1511045   0.20142336  0.20677547  0.15317191
  0.01896644 -0.16924089 -0.33560383 -0.34913789 -0.17552889 -0.1524941
 -0.19501572 -0.01105988  0.7231117   1.28201408  1.76433161  0.71134226
  0.0143065 ]","[ 8.67302239e-04  4.36012037e-04  1.52765520e-04  1.41251568e-04
 -8.12971530e-05  7.15589756e-05]","[ 0.01370686  0.00496949 -0.01125581  0.00746205 -0.00444059 -0.00919584
  0.01190298 -0.00112369 -0.0030482   0.00892238 -0.0032393  -0.00303445
  0.00482105 -0.00172913  0.00109236  0.00423252  0.0009002  -0.00011201
  0.00560713  0.0036012 ]",0.08559874188703086,0.8007936353871357,"[ 8.67302239e-04  4.36012037e-04  1.52765520e-04  1.41251568e-04
 -8.12971530e-05  7.15589756e-05]","[ 0.01370686  0.00496949 -0.01125581  0.00746205 -0.00444059 -0.00919584
  0.01190298 -0.00112369 -0.0030482   0.00892238 -0.0032393  -0.00303445
  0.00482105 -0.00172913  0.00109236  0.00423252  0.0009002  -0.00011201
  0.00560713  0.0036012 ]"
AEP,"[ 0.02120414 -0.07593344  0.14837768  0.41418681  0.1772457   0.38481493
 -0.02511066  0.09401611 -0.17660656  0.30933594 -0.40505631 -0.00396403
  0.39249133  0.14031996 -0.00480569 -0.06938429 -0.38104205 -0.17949579
  0.52849643  0.41130884 -0.31609724  0.03026235  0.3079273  -0.1628921
 -0.01471664 -0.23548425  0.10854645 -0.03451093  0.05263854 -0.20360457
  0.06888744  0.40851753  0.36117329  0.02018447  1.25645708 -1.73717742
 -0.48909302  0.55074383 -2.71824542  3.16222064  1.12763462 -1.67110363
  2.89476129 -2.42769679 -2.25053479  2.14900001 -2.1567945   1.12564065
  1.2446511   0.69327936 -0.27105643  1.62191716  2.34024249  0.        ]",0.16207583256229802,-4.838436186596917,0.007919428882139257,0.807926962753899,-0.038826202366283896,"[-0.12570016 -0.09627699 -0.06677012 -0.02229821  0.00899447  0.05297669
  0.08764223  0.14924924  0.15573862  0.19180494  0.20854371  0.14796752
  0.02261847 -0.15769318 -0.34824267 -0.34595367 -0.18415411 -0.16437035
 -0.22334114  0.02021183  0.72652152  1.25206317  1.73263035  0.67731513
  0.01224924]",[ 0.00116143  0.00018794  0.0001174   0.0002139  -0.00026631  0.00034789],"[ 0.01304516  0.00112221 -0.00591867  0.0066379  -0.0019245  -0.00421951
  0.0087432   0.00167425 -0.00542377  0.00787673 -0.00423354 -0.00492635
  0.00507244 -0.00410989  0.00265231  0.00352868  0.00432972 -0.00019581
  0.00739747  0.00703197]",0.08563365482586137,0.807926962753899,[ 0.00116143  0.00018794  0.0001174   0.0002139  -0.00026631  0.00034789],"[ 0.01304516  0.00112221 -0.00591867  0.0066379  -0.0019245  -0.00421951
  0.0087432   0.00167425 -0.00542377  0.00787673 -0.00423354 -0.00492635
  0.00507244 -0.00410989  0.00265231  0.00352868  0.00432972 -0.00019581
  0.00739747  0.00703197]"
AES,"[ 0.44649142 -0.16088106  0.14454734  0.01529803  0.22995926  0.0480263
  0.40940005 -0.03909802 -0.06285904  0.06960449  0.20485982 -0.36288764
  0.33023418 -0.25875618 -0.14126899  0.55179093 -0.27360569  0.05321023
 -0.21207269 -0.03453209 -0.19584522  0.09079938  0.01038689 -0.32801041
  0.12058668 -0.27621922 -0.3200289  -0.02775947 -0.39513848 -0.47179728
 -0.02748109  0.1414186   0.03809729 -0.27880025 -1.90093317  2.92738802
 -0.33880606  0.83751669  2.0596761  -0.66026587 -0.00869596  0.74449062
  1.35808577 -2.36660812  1.87864184 -2.27910218 -2.61826044  1.1593823
 -1.91128845  0.96345906  0.03000598  0.6231032  -0.15464533  0.        ]",0.14548317850208434,-4.54357479654859,0.0106353194140612,0.8169852710227486,-0.03958235359265473,"[-0.12570068 -0.10623475 -0.06555535 -0.0318035   0.02205432  0.04802556
  0.09220429  0.13929827  0.1804694   0.17417339  0.20582069  0.12972603
  0.01474635 -0.11869448 -0.34201835 -0.32673403 -0.24945784 -0.22170993
 -0.20625921  0.03430024  0.68969584  1.19686957  1.77260346  0.6759442
 -0.01153422]","[ 9.17526310e-04 -1.06417810e-03 -5.90608521e-04  3.49573922e-05
 -9.04649946e-04 -2.06117859e-04]","[ 0.01218543 -0.00904415  0.0069188   0.00619654 -0.00143131  0.00920137
 -0.00100634 -0.00084312  0.00177761  0.00254157 -0.00481521  0.00585317
 -0.00737177 -0.00580982  0.00328341 -0.00444322  0.00610419 -0.00027215
  0.00503701 -0.00145307]",0.08604467408366868,0.8169852710227486,"[ 9.17526310e-04 -1.06417810e-03 -5.90608521e-04  3.49573922e-05
 -9.04649946e-04 -2.06117859e-04]","[ 0.01218543 -0.00904415  0.0069188   0.00619654 -0.00143131  0.00920137
 -0.00100634 -0.00084312  0.00177761  0.00254157 -0.00481521  0.00585317
 -0.00737177 -0.00580982  0.00328341 -0.00444322  0.00610419 -0.00027215
  0.00503701 -0.00145307]"
AFL,"[-5.23986767e-01 -9.86149885e-02 -2.97295775e-01  6.61253515e-02
 -1.85915978e-01 -3.37131496e-02 -1.75060206e-01 -1.36640581e-02
 -2.16521288e-01 -1.65803599e-01 -3.98940267e-01  3.88262353e-01
  3.06163350e-01  2.81562255e-02  1.83608096e-01 -3.41119269e-01
 -4.15101239e-02 -1.17077493e-01  3.00901562e-01  2.50508076e-01
  7.37199801e-02 -1.56879089e-01  2.24573380e-01  2.38242076e-01
  3.76526414e-01  1.67082236e-01  2.27823961e-01  3.77392212e-02
  5.49977726e-01 -2.19594603e-01  1.60235325e-01  3.25941539e-01
  1.71460835e-01  4.76078320e-01  3.04120439e+00 -4.15615016e+00
  1.43873716e-02 -7.81080574e-01 -3.89732833e+00  2.85159269e+00
 -4.91251238e-01  1.42628922e-01  1.08009944e+00  1.00953891e-01
 -2.32307398e-01  7.04769342e-02  3.04007125e-01 -1.85884833e-03
 -4.71095154e-01  8.31348063e-01  6.28833865e-01 -1.15336984e+00
  4.59312861e-01  0.00000000e+00]",0.16591212970396094,-5.05767113482562,0.006360354686766314,0.7963147952336826,-0.03911379255074046,"[-0.13612513 -0.10435862 -0.07543842 -0.03377587  0.00422043  0.05122592
  0.08628961  0.13203545  0.15545085  0.21074816  0.20126606  0.14172223
  0.03148055 -0.17719336 -0.32099526 -0.34560236 -0.20968005 -0.17542062
 -0.16542798 -0.01125143  0.71897327  1.34081667  1.83417899  0.7430966
  0.01589181]","[ 1.39900562e-03  1.53886070e-03 -1.48770844e-05  2.80496649e-04
 -1.22944063e-04 -3.68700895e-05]","[ 0.0143961   0.00691117 -0.01272754  0.00868615 -0.00555338 -0.00768772
  0.00749691 -0.00289601 -0.00031521  0.00267048  0.00226708  0.00113809
 -0.00033409  0.00227948 -0.0008301  -0.00096912  0.00297803  0.00150858
 -0.00030088  0.00011131]",0.08561420098993802,0.7963147952336826,"[ 1.39900562e-03  1.53886070e-03 -1.48770844e-05  2.80496649e-04
 -1.22944063e-04 -3.68700895e-05]","[ 0.0143961   0.00691117 -0.01272754  0.00868615 -0.00555338 -0.00768772
  0.00749691 -0.00289601 -0.00031521  0.00267048  0.00226708  0.00113809
 -0.00033409  0.00227948 -0.0008301  -0.00096912  0.00297803  0.00150858
 -0.00030088  0.00011131]"
AIG,"[-0.24911525 -0.17136126 -0.24818879  0.01370692 -0.07106525 -0.07252866
  0.06194122 -0.00790199 -0.18122684 -0.19288725 -0.27133765  0.31010411
  0.34823043 -0.15517885  0.04685127 -0.10092203 -0.11485308 -0.00935527
  0.1416182   0.12809355  0.06857054 -0.12561647  0.13748062  0.08761116
  0.39228027  0.11903323  0.01756599  0.21956254  0.5112071  -0.26341656
  0.27719955  0.13291409 -0.06688375  0.29636037  1.80273365 -2.31781225
 -0.07126044 -0.53267797 -2.31988615  1.83759673 -0.86522752  0.94902873
  0.98459697 -0.39936899  1.25245034 -1.4104596  -0.30347855  0.11365678
 -1.38462653  1.06008383  0.24628536 -0.04369322  0.12294415  0.        ]",0.15883118790014977,-4.485280915142657,0.011273720117180586,0.8021693574887511,-0.039772955471991105,"[-0.13498002 -0.10581555 -0.07262939 -0.034968    0.01139586  0.05097304
  0.08776529  0.13055851  0.16074534  0.20654224  0.20381266  0.13256709
  0.02388796 -0.16220657 -0.32823986 -0.33488518 -0.22143029 -0.19351651
 -0.16822682 -0.00486261  0.7088119   1.30241629  1.83812415  0.73664328
  0.00384082]",[ 0.00183395  0.00142298 -0.00013153  0.0006237  -0.00072332 -0.00059126],"[ 0.01382649  0.00283193 -0.00763131  0.00816708 -0.00495229 -0.00320549
  0.00506072 -0.00374026  0.00206523  0.00208902  0.00067683  0.00500391
 -0.00452883  0.00043103 -0.00021263 -0.00326536  0.00413137  0.0002003
  0.00309557 -0.00128363]",0.08568269874741503,0.8021693574887511,[ 0.00183395  0.00142298 -0.00013153  0.0006237  -0.00072332 -0.00059126],"[ 0.01382649  0.00283193 -0.00763131  0.00816708 -0.00495229 -0.00320549
  0.00506072 -0.00374026  0.00206523  0.00208902  0.00067683  0.00500391
 -0.00452883  0.00043103 -0.00021263 -0.00326536  0.00413137  0.0002003
  0.00309557 -0.00128363]"
AIZ,"[-5.24004033e-01 -3.07123242e-02 -2.18821356e-01  1.74614796e-01
 -2.25035007e-01  2.56395776e-02 -2.79260243e-01 -2.94765341e-02
 -1.53901058e-01 -3.76723412e-02 -3.46534725e-01  2.05408243e-01
  2.51136186e-01  2.13763319e-01  3.45969410e-01 -5.00809360e-01
 -3.44909006e-02 -2.80062752e-01  3.54331035e-01  2.67133667e-01
 -1.63340239e-04 -1.77671392e-01  2.41355922e-01  2.75893727e-01
  1.15567895e-01  8.77981003e-02  3.18333250e-01 -1.47740798e-01
  4.29131822e-01 -9.16848376e-02  9.00629575e-02  3.99548689e-01
  2.03169453e-01  2.29359894e-01  2.88420586e+00 -4.14214485e+00
 -3.95191489e-01 -1.01657409e-01 -4.05158848e+00  3.26765887e+00
  5.32675760e-01 -8.43731931e-01  1.36137836e+00  2.40340348e-01
 -1.23039594e+00  1.05043884e+00  9.79246008e-01 -5.72490656e-01
  4.55813502e-01  1.30247625e-01  3.92706842e-01 -1.86776027e+00
  6.91494094e-01  0.00000000e+00]",0.166896617587483,-4.9563235837117325,0.007038757726325478,0.7963144274767251,-0.03846514441784113,"[-1.34243651e-01 -1.01713272e-01 -7.65061952e-02 -3.19641520e-02
  1.15075261e-03  5.05710366e-02  8.82000875e-02  1.36931529e-01
  1.57658365e-01  2.02368599e-01  1.99015700e-01  1.51820768e-01
  4.16528960e-02 -1.87400252e-01 -3.19104477e-01 -3.60456103e-01
 -2.07349937e-01 -1.71896767e-01 -1.73863862e-01 -1.36589238e-02
  7.16408336e-01  1.34819941e+00  1.77207772e+00  7.29998130e-01
  2.22798611e-02]","[ 8.98743015e-04  1.26301153e-03  4.09367571e-04  1.17467686e-04
  9.13987304e-05 -5.55918216e-05]","[ 0.0136859   0.00638518 -0.01266795  0.00748144 -0.00364937 -0.00814815
  0.00869801 -0.00019452 -0.00307451  0.00350443  0.00286542 -0.00172704
  0.00235917  0.00423745 -0.00263947  0.00138748  0.00135547  0.00091415
 -0.00246795  0.00134638]",0.08553601604267272,0.7963144274767251,"[ 8.98743015e-04  1.26301153e-03  4.09367571e-04  1.17467686e-04
  9.13987304e-05 -5.55918216e-05]","[ 0.0136859   0.00638518 -0.01266795  0.00748144 -0.00364937 -0.00814815
  0.00869801 -0.00019452 -0.00307451  0.00350443  0.00286542 -0.00172704
  0.00235917  0.00423745 -0.00263947  0.00138748  0.00135547  0.00091415
 -0.00246795  0.00134638]"
AJG,"[-0.19394537 -0.12214199 -0.27625445 -0.01003282  0.00834452  0.08780295
  0.19028878  0.06117286 -0.21370238 -0.15127744 -0.27259578  0.30787066
  0.1403395  -0.01636883 -0.18780682  0.02458148 -0.01545892  0.01466583
  0.19656644  0.10930635  0.18544987 -0.23173935  0.0189612  -0.15546792
  0.37334601  0.09522824 -0.07380675  0.09207148  0.74716014 -0.54647035
  0.05323363  0.19492645  0.01788567  0.32262952  1.09102811 -1.55028401
  0.33768089 -1.44565145 -1.89826165  1.79301684 -1.8709807   1.6723754
  1.37441738 -1.01830702  1.23956708 -0.58535417 -0.75526205  0.31175071
 -0.1389797   0.21670874 -0.1058856   0.47711217  0.58104248  0.        ]",0.17361036630961657,-4.498391177251345,0.011126883329067704,0.8033444356524139,-0.039295604241541125,"[-1.35518189e-01 -1.06394539e-01 -7.06367930e-02 -3.07526998e-02
  1.49133437e-02  5.29810710e-02  8.69333894e-02  1.32016484e-01
  1.60886810e-01  2.06371752e-01  1.93765034e-01  1.40765487e-01
  8.98413306e-03 -1.53095427e-01 -3.21726394e-01 -3.30766854e-01
 -2.16785433e-01 -1.97601906e-01 -1.50189746e-01 -2.34183861e-02
  6.86316630e-01  1.25113020e+00  1.83262123e+00  7.29743997e-01
 -2.86804143e-04]",[ 0.0015536   0.00205304 -0.00095363  0.00013084 -0.00059526 -0.00032679],"[ 0.01390468  0.0006018  -0.00549644  0.00921987 -0.00758278 -0.00192988
  0.00496483 -0.00631265  0.00412553  0.00335575 -0.00118696  0.00472525
 -0.00204873 -0.00075435  0.00058829  0.00028789  0.00197267 -0.00031298
  0.0047025   0.00030782]",0.0860828988212517,0.8033444356524139,[ 0.0015536   0.00205304 -0.00095363  0.00013084 -0.00059526 -0.00032679],"[ 0.01390468  0.0006018  -0.00549644  0.00921987 -0.00758278 -0.00192988
  0.00496483 -0.00631265  0.00412553  0.00335575 -0.00118696  0.00472525
 -0.00204873 -0.00075435  0.00058829  0.00028789  0.00197267 -0.00031298
  0.0047025   0.00030782]"
AKAM,"[ 0.52422332 -0.10653097  0.50423224  0.30951311  0.15868946  0.05158289
  0.020001   -0.1498109   0.12809491  0.37183037  0.2736536  -0.69815446
  0.48409856 -0.18673656  0.4566946   0.21087504 -0.43185896 -0.1866426
 -0.20028913  0.0276102  -0.55883278  0.34735425  0.23393382 -0.00563851
 -0.27691434 -0.50066219 -0.02018069 -0.08356009 -0.53127586 -0.13478184
 -0.13386404  0.36524812  0.51975852 -0.65713772 -1.45828108  2.50227091
 -1.37850085  3.34763816  1.89361772 -0.63792952  3.49107625 -2.55992741
  0.92807029 -1.46889481 -0.89675517 -0.80736647 -1.80106519  0.90068605
 -1.74977627  1.63969174  0.65339757 -0.94643085  0.77176276  0.        ]",0.1596860696887605,-4.405521679987355,0.012209735178621067,0.8186409034674335,-0.03905305446332212,"[-0.11741384 -0.09919137 -0.06767361 -0.03116986  0.0110994   0.04390027
  0.09786892  0.15067478  0.18311146  0.15870218  0.21430956  0.13207707
  0.05305072 -0.141171   -0.351083   -0.35152565 -0.25105733 -0.21028331
 -0.25674131  0.07802195  0.72223866  1.26330726  1.67564297  0.64473532
  0.00657405]",[ 0.0006815  -0.00131626  0.00052828 -0.00027137 -0.00032021  0.00086238],"[ 1.10828363e-02 -7.64002905e-03  5.81664087e-03  3.15879564e-03
  5.81001650e-03  8.54107224e-03 -9.38564615e-04  8.49739684e-03
 -7.54141118e-03  1.26494387e-03 -1.69491494e-03 -1.63309888e-03
 -3.67107298e-03 -3.40236160e-03  1.98788362e-03 -4.39240383e-03
  8.67041216e-03  1.45532546e-03 -6.38361566e-05  2.25808649e-03]",0.08548259468602408,0.8186409034674335,[ 0.0006815  -0.00131626  0.00052828 -0.00027137 -0.00032021  0.00086238],"[ 1.10828363e-02 -7.64002905e-03  5.81664087e-03  3.15879564e-03
  5.81001650e-03  8.54107224e-03 -9.38564615e-04  8.49739684e-03
 -7.54141118e-03  1.26494387e-03 -1.69491494e-03 -1.63309888e-03
 -3.67107298e-03 -3.40236160e-03  1.98788362e-03 -4.39240383e-03
  8.67041216e-03  1.45532546e-03 -6.38361566e-05  2.25808649e-03]"
ALB,"[-0.24997201 -0.18868041 -0.15502037  0.29113859 -0.03106551  0.1811196
  0.0219245   0.01482757 -0.26767082  0.02555676 -0.4109286   0.13643761
  0.59130165  0.02113095  0.10464455 -0.19717241 -0.33472494 -0.23000725
  0.45971619  0.3977311  -0.1885665  -0.12312099  0.33024753  0.02811934
  0.21702091 -0.01298795  0.10784518 -0.12195968  0.25345515 -0.18511475
 -0.0782112   0.33531519 -0.03322849  0.17912787  2.22636665 -3.12288837
 -0.58239148  0.24117991 -3.88115174  4.02839342  0.39954738 -0.58148538
  3.13403744 -2.03759823 -0.39043403  0.06428954 -1.26890537  0.27587671
 -0.39841399  0.90935094 -0.30166996  0.46471738  0.90231366  0.        ]",0.15942055084967516,-4.578914584277248,0.01026603316505211,0.802151109209418,-0.039938510700368225,"[-0.13288978 -0.09909377 -0.07166129 -0.02791449  0.0101617   0.05165028
  0.08449862  0.13884689  0.15538875  0.19832847  0.21730053  0.1419246
  0.02871588 -0.16714487 -0.34342945 -0.35142401 -0.19053162 -0.16447068
 -0.20548153 -0.00320359  0.73382325  1.29299068  1.7930642   0.71240553
  0.01093453]",[ 0.00089792  0.00072117  0.00015967 -0.00030484 -0.0002996  -0.00070356],"[ 0.01351323  0.0042177  -0.0098287   0.00672458 -0.00280405 -0.00761895
  0.01101781 -0.00056377 -0.00234616  0.00849387 -0.00336479  0.00031783
 -0.00053302 -0.0018977   0.00015088 -0.00100929  0.00418404 -0.00106472
  0.00437382  0.00178679]",0.08521842789691413,0.802151109209418,[ 0.00089792  0.00072117  0.00015967 -0.00030484 -0.0002996  -0.00070356],"[ 0.01351323  0.0042177  -0.0098287   0.00672458 -0.00280405 -0.00761895
  0.01101781 -0.00056377 -0.00234616  0.00849387 -0.00336479  0.00031783
 -0.00053302 -0.0018977   0.00015088 -0.00100929  0.00418404 -0.00106472
  0.00437382  0.00178679]"
ALGN,"[-0.58105963 -0.2035046  -0.46489134  0.06783215 -0.1763166  -0.09085841
 -0.10181049  0.09053081 -0.21501252 -0.2738059  -0.47758042  0.66437057
  0.32133484 -0.04995826 -0.03899153 -0.34934508 -0.06655337 -0.0601323
  0.43408815  0.27771007  0.10144321 -0.28165328  0.17798745  0.16342542
  0.50356436  0.30442815  0.20254628 -0.07957756  0.01357415  0.10616104
 -0.0167222   0.39253908 -0.07990963  0.72011191  3.355319   -4.6069962
  0.26855824 -1.42508713 -4.41868173  3.22055517 -1.40530223  0.85543815
  1.0441809   0.2591044   0.48671533 -0.24927833  0.69924377 -0.57526242
 -0.37601474  1.03675314 -0.45690133  1.07549827  1.03896314  0.        ]",0.16496615874393644,-4.745429248151314,0.008691330467439173,0.795099184951679,-0.04012319063080483,"[-0.14011298 -0.10428154 -0.0749935  -0.0354183   0.00639042  0.05522512
  0.08640463  0.12815856  0.15236642  0.22346524  0.20090741  0.13654038
  0.01717567 -0.17848382 -0.32402497 -0.33956325 -0.19659967 -0.17239537
 -0.16364914 -0.03029096  0.7104647   1.32575181  1.86424239  0.76356992
  0.01333357]","[ 1.12189118e-03  5.18609073e-05  8.62314605e-04 -2.41228235e-04
  3.73811417e-05 -6.04224583e-04]","[ 0.0151782   0.00799911 -0.01409196  0.00942089 -0.00751102 -0.00910856
  0.00843628 -0.00541206  0.00172773  0.00266776  0.00247897  0.00314158
 -0.00114969  0.00337276 -0.00236056 -0.00077591  0.00310403 -0.00165511
  0.00629912  0.00127662]",0.08553249876374625,0.795099184951679,"[ 1.12189118e-03  5.18609073e-05  8.62314605e-04 -2.41228235e-04
  3.73811417e-05 -6.04224583e-04]","[ 0.0151782   0.00799911 -0.01409196  0.00942089 -0.00751102 -0.00910856
  0.00843628 -0.00541206  0.00172773  0.00266776  0.00247897  0.00314158
 -0.00114969  0.00337276 -0.00236056 -0.00077591  0.00310403 -0.00165511
  0.00629912  0.00127662]"
ALK,"[-0.00434454 -0.04880687  0.13244921  0.11126508 -0.13478448 -0.13694357
 -0.24093369 -0.08440225  0.18805107  0.04716686  0.10781245 -0.11651534
  0.1300363  -0.06003072  0.45499577 -0.24243639 -0.03690807 -0.1179815
 -0.1259013  -0.0631199  -0.19841898  0.15069939  0.14683972  0.31558125
 -0.16826485 -0.06692571  0.19222124  0.04945916 -0.13365318  0.00333511
  0.01231533  0.32715999  0.25301233 -0.24264581  0.38507583 -0.24522294
 -0.65364925  1.67791294  0.23766499 -0.56912996  2.11070723 -1.84980642
 -0.99227465  1.30581271 -0.97927746 -0.18778835  1.22180028 -0.77736711
 -1.03103097  1.07880979  0.12504746 -1.06386985  0.20785994  0.        ]",0.17529297689703374,-4.537108283474492,0.01070431568832659,0.8073827945583117,-0.038570395216354234,"[-0.12603493 -0.10362391 -0.07466584 -0.03631298  0.00294365  0.04757964
  0.09977549  0.13930298  0.17598056  0.18671736  0.19324725  0.1370715
  0.04939517 -0.17206245 -0.32064219 -0.34935698 -0.25158645 -0.21144977
 -0.20191147  0.04227224  0.70790657  1.34076845  1.7025482   0.71227751
  0.01515057]","[ 1.24420474e-03 -1.87944600e-04  7.84826427e-04 -1.10304194e-05
 -1.56707264e-04  2.27182897e-04]","[ 1.23016897e-02 -1.67724416e-03 -1.89593937e-03  5.91159368e-03
  1.22217428e-03  3.86073710e-03 -1.24753232e-03  4.59992523e-03
 -5.57602230e-03 -3.91684989e-03  5.67587539e-03 -1.30936261e-03
 -1.55112866e-03  4.79000663e-03 -3.11663428e-03 -2.33260276e-03
  5.43031918e-03 -8.39402671e-05 -3.40553432e-04  6.39435975e-05]",0.08575991010258006,0.8073827945583117,"[ 1.24420474e-03 -1.87944600e-04  7.84826427e-04 -1.10304194e-05
 -1.56707264e-04  2.27182897e-04]","[ 1.23016897e-02 -1.67724416e-03 -1.89593937e-03  5.91159368e-03
  1.22217428e-03  3.86073710e-03 -1.24753232e-03  4.59992523e-03
 -5.57602230e-03 -3.91684989e-03  5.67587539e-03 -1.30936261e-03
 -1.55112866e-03  4.79000663e-03 -3.11663428e-03 -2.33260276e-03
  5.43031918e-03 -8.39402671e-05 -3.40553432e-04  6.39435975e-05]"
