,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.79159596e-02  1.26927906e-01  1.67550579e-01  1.08430216e-01
  3.67984677e-02  6.17026458e-02  3.63064275e-02  4.08008303e-02
  6.66949908e-02 -2.90301136e-01 -1.81550638e-01 -1.55460159e-01
 -1.42025397e-01 -1.73286483e-01 -1.56086376e-01  1.86377453e-02
  2.23856340e-01  1.13628223e-01  1.80435554e-01 -1.51716085e-01
 -1.88379482e-01  1.00176871e-01 -6.98252684e-04  4.71218881e-02
 -1.26626604e-01 -8.90881107e-02 -2.33771318e-02  5.48074160e-01
  1.27336351e-01  9.76895789e-02 -2.62243350e-01  2.28434777e-01
  9.30301741e-02  5.61669840e-01 -2.14929858e-01  7.46368430e-01
 -1.31619204e+00  8.12829613e-02 -1.72709314e+00 -6.57908381e-01
 -1.78394085e+00 -1.03985680e+00 -6.87511263e-01 -7.13185828e-01
  3.05769561e-01  2.39980707e-01  5.75118429e-01  8.53610123e-01
  1.82845230e-01  9.68551666e-02 -7.80912878e-01 -1.53103439e+00
 -1.06287597e+00  0.00000000e+00]",0.1612125897080361,-4.791361866558511,0.008301144629173916,0.8035105016961805,-0.037566675450477136,"[-1.38293260e-01 -1.16106475e-01 -8.35205625e-02 -4.11070035e-02
  1.28172089e-03  4.72895588e-02  9.06472556e-02  1.19321755e-01
  1.63859323e-01  1.92191511e-01  1.98861816e-01  1.68732015e-01
  8.23151941e-02 -7.03029122e-02 -2.49623979e-01 -3.63585855e-01
 -2.85101567e-01 -2.50158469e-01 -2.48967404e-01 -1.38570415e-01
  3.29131550e-01  1.11702894e+00  1.75195802e+00  1.60508927e+00
 -2.70241358e-03]","[6.81998308e-04 1.27062380e-04 1.53498381e-04 2.79046401e-04
 7.39285643e-06 6.52637025e-04]","[ 0.01099414 -0.00289229  0.00060282  0.00182378  0.0006674  -0.00154276
 -0.00121362 -0.00539712 -0.00348405 -0.00224182 -0.00118343  0.00160247
 -0.00068824  0.00337045  0.0021016   0.0026294   0.00013157 -0.00070471
 -0.00226827 -0.004282  ]",0.08530830551903616,0.8035105016961805,"[6.81998308e-04 1.27062380e-04 1.53498381e-04 2.79046401e-04
 7.39285643e-06 6.52637025e-04]","[ 0.01099414 -0.00289229  0.00060282  0.00182378  0.0006674  -0.00154276
 -0.00121362 -0.00539712 -0.00348405 -0.00224182 -0.00118343  0.00160247
 -0.00068824  0.00337045  0.0021016   0.0026294   0.00013157 -0.00070471
 -0.00226827 -0.004282  ]"
ADSK,"[-0.13112911  0.17295057  0.05290529  0.1014775  -0.01990423 -0.21425092
  0.03377725 -0.00541873  0.02394321 -0.11170104 -0.0232909  -0.05113849
 -0.07984716 -0.13705196 -0.03374116  0.05726128  0.03508188  0.04049172
  0.17087235 -0.20147767 -0.21852203 -0.06278596 -0.0286662   0.07743278
 -0.00696311 -0.01914919  0.07856256  0.74012669 -0.27563765  0.1754179
 -0.37881513  0.16484201 -0.13556319 -0.29469448 -0.26697013 -0.7108676
 -0.85322744 -1.68312229 -0.97355643 -1.95401712 -0.71627804 -1.52163253
  0.11186302 -0.54429183  0.63910858  0.91277757  0.56678413  1.45063206
  0.10349315  0.31908802 -0.42959273 -1.85834022  0.02983784  0.        ]",0.17301672656382228,-5.184191451926343,0.005604466264244106,0.7992092553813133,-0.037174814988841474,"[-1.40567857e-01 -1.16065871e-01 -8.47349429e-02 -4.85547219e-02
  1.24324001e-03  4.51141243e-02  8.93509962e-02  1.26100791e-01
  1.69739419e-01  1.97428461e-01  2.02576679e-01  1.70597476e-01
  8.88336512e-02 -6.74537111e-02 -2.64547467e-01 -3.67627353e-01
 -2.84461810e-01 -2.55139571e-01 -2.54263517e-01 -1.67554646e-01
  3.26124824e-01  1.12423941e+00  1.78663754e+00  1.61281310e+00
  4.94000157e-03]","[ 1.24178950e-03 -9.72702573e-04  4.60136797e-04  1.30371282e-04
 -1.09713051e-04 -3.06437168e-05]","[ 0.00859819 -0.00314261 -0.00361984  0.0034405  -0.00435843  0.00017822
 -0.00481418 -0.00218472 -0.00482784 -0.00060198 -0.00044612  0.00272601
  0.0017336   0.00374853  0.00366731  0.00233551  0.00119638  0.00022336
 -0.00308121 -0.00124096]",0.08471418906642234,0.7992092553813133,"[ 1.24178950e-03 -9.72702573e-04  4.60136797e-04  1.30371282e-04
 -1.09713051e-04 -3.06437168e-05]","[ 0.00859819 -0.00314261 -0.00361984  0.0034405  -0.00435843  0.00017822
 -0.00481418 -0.00218472 -0.00482784 -0.00060198 -0.00044612  0.00272601
  0.0017336   0.00374853  0.00366731  0.00233551  0.00119638  0.00022336
 -0.00308121 -0.00124096]"
AEE,"[-1.72769354e-01 -1.89377462e-02 -1.63397889e-01 -2.59808119e-01
  8.69808135e-02 -5.23076779e-01  4.44864440e-02 -6.53808386e-03
  2.80287616e-02 -1.19095753e-03  4.48355992e-01  1.89637672e-01
  2.35706136e-02 -1.63167692e-01 -3.45774680e-02 -1.74588841e-03
 -4.36683548e-02 -5.28496206e-02 -3.25844861e-01  2.13875162e-02
 -4.34916650e-02 -3.39344782e-01  1.32357428e-01 -2.22260162e-01
  2.04564143e-02  1.75852313e-02  3.57846715e-01  3.47793080e-01
  2.39662164e-01 -9.78734753e-02 -4.23584035e-01  1.13027982e-01
  8.12694850e-02 -1.19760278e+00  5.85038097e-01 -1.28405747e+00
  1.66545573e+00  1.70928662e-01  2.31289604e+00  1.13473193e+00
  9.17399981e-01  1.14253107e+00 -4.68315981e-01  5.06242975e-01
 -5.53669550e-01  2.62967219e-01  5.62959830e-02  7.83998059e-01
  5.18969955e-01 -3.44181899e-01 -2.04044494e-01 -3.78290615e+00
 -8.08919225e-02  0.00000000e+00]",0.16829583685410873,-5.1887618269431925,0.005578910196539189,0.7983524787381486,-0.03901027933659787,"[-1.45321795e-01 -1.24549548e-01 -8.12639630e-02 -5.65176044e-02
  1.61163969e-03  4.47307219e-02  8.96492540e-02  1.30282957e-01
  1.87523716e-01  2.08542293e-01  2.07859569e-01  1.68485395e-01
  8.76885554e-02 -6.91462665e-02 -2.70198279e-01 -3.75122254e-01
 -3.30945623e-01 -2.33751188e-01 -2.32036097e-01 -2.15367149e-01
  3.60186782e-01  1.05353278e+00  1.79084090e+00  1.62251970e+00
  2.56487900e-02]","[ 8.13696805e-05  5.29331611e-04 -1.64542333e-04  3.01642246e-04
 -1.21111481e-05  6.44077943e-04]","[ 0.00608106 -0.00054541 -0.00560918  0.0110164   0.00082315  0.00953454
  0.00405181  0.0007373   0.00294064 -0.00139377  0.00295597 -0.00103825
 -0.00015896  0.00247771  0.00171939  0.00327582 -0.00074791  0.00065234
 -0.00849187 -0.00117468]",0.08457457542457734,0.7983524787381486,"[ 8.13696805e-05  5.29331611e-04 -1.64542333e-04  3.01642246e-04
 -1.21111481e-05  6.44077943e-04]","[ 0.00608106 -0.00054541 -0.00560918  0.0110164   0.00082315  0.00953454
  0.00405181  0.0007373   0.00294064 -0.00139377  0.00295597 -0.00103825
 -0.00015896  0.00247771  0.00171939  0.00327582 -0.00074791  0.00065234
 -0.00849187 -0.00117468]"
AEP,"[-7.76374882e-02 -3.94887400e-02 -9.80942247e-02 -3.02962795e-01
  1.43680457e-01 -3.94904494e-01  3.79797091e-02 -4.33771327e-02
  5.20473121e-02 -1.01579707e-01  4.09707507e-01  1.33862522e-01
 -3.51779239e-02 -1.70865454e-01 -1.22923699e-01  1.61056111e-02
  6.47657297e-02 -7.40115906e-02 -3.73125056e-01  5.59652463e-02
 -1.25063548e-02 -2.51007813e-01  1.63207811e-01 -1.87395411e-01
 -6.46457663e-02 -6.53079336e-04  3.45281894e-01  3.31373340e-01
  2.32428358e-01 -7.42080450e-02 -4.22606032e-01  1.19155555e-01
 -3.06622081e-03 -9.56446798e-01  7.56323324e-01 -7.13496183e-01
  1.63464625e+00  1.08371469e+00  2.01897374e+00  2.08916807e+00
  9.08943592e-02  1.58666223e+00 -1.34875755e+00  5.42919962e-01
 -1.22692513e+00  1.37554098e-01 -2.40469231e-01  9.39814929e-01
  5.13771498e-01  4.70357365e-02 -5.09561841e-01 -3.70982615e+00
 -8.56906547e-01  0.00000000e+00]",0.16655952389630466,-5.420503153893944,0.004424919672059343,0.8003098823909255,-0.03918486693268529,"[-1.43995267e-01 -1.25620407e-01 -7.99005125e-02 -5.30295906e-02
  1.39739198e-03  4.39212254e-02  9.03803805e-02  1.26541360e-01
  1.86050848e-01  2.05653725e-01  2.04713519e-01  1.67930374e-01
  8.26499092e-02 -6.79517899e-02 -2.61709205e-01 -3.78458845e-01
 -3.36504104e-01 -2.31385420e-01 -2.27131604e-01 -2.00263547e-01
  3.64808810e-01  1.06063220e+00  1.76536307e+00  1.62165350e+00
  2.48911217e-02]","[ 3.53166172e-05  4.80351182e-04 -1.50410283e-04  2.57394623e-04
 -4.78743567e-05  4.22331014e-04]","[ 6.73415230e-03  1.92502349e-05 -3.94294060e-03  1.08197142e-02
  3.41860502e-03  8.85906865e-03  6.77755590e-03 -1.82857266e-03
  4.20401755e-03 -3.48174097e-03  2.96821591e-03 -3.00579522e-03
 -7.67640575e-04  1.43192156e-03  2.35006797e-03  3.40913334e-03
  2.73214443e-04 -1.65199854e-04 -8.22742281e-03 -3.38236805e-03]",0.08511594829087932,0.8003098823909255,"[ 3.53166172e-05  4.80351182e-04 -1.50410283e-04  2.57394623e-04
 -4.78743567e-05  4.22331014e-04]","[ 6.73415230e-03  1.92502349e-05 -3.94294060e-03  1.08197142e-02
  3.41860502e-03  8.85906865e-03  6.77755590e-03 -1.82857266e-03
  4.20401755e-03 -3.48174097e-03  2.96821591e-03 -3.00579522e-03
 -7.67640575e-04  1.43192156e-03  2.35006797e-03  3.40913334e-03
  2.73214443e-04 -1.65199854e-04 -8.22742281e-03 -3.38236805e-03]"
AES,"[-0.28976981  0.03043711 -0.16774193 -0.00540521  0.01317226 -0.53899819
  0.03300457 -0.17395052 -0.0636325   0.19708195  0.3064641   0.13041407
  0.09064889  0.02093588  0.21512142  0.05993006 -0.12617295  0.03589695
 -0.15121877 -0.04661771  0.03620573 -0.27603604  0.09584692 -0.02661523
  0.10623963  0.1006553   0.31306032  0.41523293 -0.1447115  -0.00520445
 -0.44842822  0.15283055  0.05093822 -1.43256944  0.06098757 -2.22680333
  0.82124014 -2.25601825  1.36466004 -1.42286306  1.24802685 -0.31876716
  0.54495614  0.46101136 -0.10208042  1.0389974  -0.87646105  0.85634305
 -0.97804294 -0.51112859 -0.41189046 -2.21968681  1.69928658  0.        ]",0.17364118878141413,-5.202799330133842,0.005501143330174536,0.7959451138229988,-0.038566192848029784,"[-1.45266458e-01 -1.18555209e-01 -8.34369216e-02 -5.71485505e-02
  1.24340466e-03  3.89504159e-02  8.65749822e-02  1.38037261e-01
  1.81979332e-01  2.05601992e-01  2.11430046e-01  1.78644911e-01
  1.02315360e-01 -6.65390408e-02 -2.78128909e-01 -3.65607727e-01
 -3.12427070e-01 -2.38479939e-01 -2.23071452e-01 -2.07212254e-01
  3.56206697e-01  1.09747422e+00  1.81644507e+00  1.62662875e+00
  2.21974866e-02]","[ 2.99959622e-04 -4.50204176e-04  5.03493474e-05  2.00029841e-04
  3.05773808e-05  5.01215466e-04]","[ 5.40104870e-03 -2.29535623e-03 -8.21990995e-03  8.58267002e-03
 -5.99609502e-03  6.49988184e-03 -3.22685385e-03  2.65451420e-03
 -1.28277946e-03  5.41393180e-04  2.79286986e-03  5.34301001e-04
  2.35359512e-03  8.96088453e-05  1.96370312e-03 -8.10452481e-04
 -8.59554041e-04  2.17673960e-04 -3.95980061e-03  3.71853280e-03]",0.08412097271911566,0.7959451138229988,"[ 2.99959622e-04 -4.50204176e-04  5.03493474e-05  2.00029841e-04
  3.05773808e-05  5.01215466e-04]","[ 5.40104870e-03 -2.29535623e-03 -8.21990995e-03  8.58267002e-03
 -5.99609502e-03  6.49988184e-03 -3.22685385e-03  2.65451420e-03
 -1.28277946e-03  5.41393180e-04  2.79286986e-03  5.34301001e-04
  2.35359512e-03  8.96088453e-05  1.96370312e-03 -8.10452481e-04
 -8.59554041e-04  2.17673960e-04 -3.95980061e-03  3.71853280e-03]"
AFL,"[-1.42312361e-01  1.58392920e-01 -7.59162559e-03  1.59018086e-01
 -1.72894138e-01 -5.82727825e-02 -4.96144637e-02  5.44791922e-02
  1.48423914e-02 -2.40147993e-01 -2.62637324e-01 -1.59321918e-01
 -5.96020219e-02 -1.73797293e-01  3.53870307e-02 -7.07040275e-02
  9.84422747e-02  1.55385884e-01  3.14591156e-01 -1.62353384e-01
 -2.48777570e-01 -5.12376450e-02 -1.10372745e-01  7.57604759e-02
  3.58178876e-02 -1.89244441e-03 -8.92114104e-02  4.90532110e-01
  3.89978647e-01  8.57836523e-02 -2.33855170e-01  2.33615168e-01
 -6.21004648e-02  5.08966443e-01 -5.57213813e-01  2.61599169e-01
 -1.55934419e+00 -9.72850160e-01 -1.70264055e+00 -1.93167124e+00
 -9.28488095e-01 -1.71761870e+00  2.96997583e-01 -8.55339933e-01
  1.16034966e+00  2.89563407e-01  1.21792259e+00  4.22177454e-01
  5.65710697e-01 -4.84105652e-01  5.34795265e-01 -1.35366427e+00
  1.35728063e+00  0.00000000e+00]",0.17431601935459493,-4.8766882556727875,0.007622215102412419,0.7989791523423094,-0.03731583455566373,"[-1.41896577e-01 -1.14782649e-01 -8.84603159e-02 -4.43655389e-02
 -1.21541163e-03  4.68148298e-02  8.92892794e-02  1.20672493e-01
  1.60547675e-01  1.92348316e-01  2.02985161e-01  1.68391563e-01
  9.36873702e-02 -7.57371717e-02 -2.60929254e-01 -3.58214709e-01
 -2.71245152e-01 -2.50125021e-01 -2.58472281e-01 -1.63388002e-01
  3.09911643e-01  1.12967013e+00  1.80130561e+00  1.61558967e+00
 -7.96759775e-03]","[5.86445143e-04 9.48043751e-04 1.47312641e-04 4.19873390e-04
 8.94921293e-05 7.27535433e-05]","[ 1.08230023e-02 -3.87406974e-03 -7.60901598e-04  1.20097311e-03
 -2.36128447e-03 -1.64472195e-03 -4.95588758e-03 -2.52726861e-03
 -5.42819515e-03  3.25649865e-05 -1.58489601e-03  4.14670844e-03
 -2.33173807e-04  5.39695766e-03  6.61534434e-04  3.47114999e-03
 -1.48647211e-03  2.92112138e-03 -1.75008656e-03  2.43328051e-03]",0.08439685693242967,0.7989791523423094,"[5.86445143e-04 9.48043751e-04 1.47312641e-04 4.19873390e-04
 8.94921293e-05 7.27535433e-05]","[ 1.08230023e-02 -3.87406974e-03 -7.60901598e-04  1.20097311e-03
 -2.36128447e-03 -1.64472195e-03 -4.95588758e-03 -2.52726861e-03
 -5.42819515e-03  3.25649865e-05 -1.58489601e-03  4.14670844e-03
 -2.33173807e-04  5.39695766e-03  6.61534434e-04  3.47114999e-03
 -1.48647211e-03  2.92112138e-03 -1.75008656e-03  2.43328051e-03]"
AIG,"[-0.28042674  0.12786362 -0.11593998  0.05878326 -0.12861069 -0.35054011
  0.00275487 -0.01286967 -0.07174596  0.01351454  0.03329887  0.04684398
 -0.00475725 -0.10457948  0.14631968  0.05867671 -0.16077247  0.01892413
  0.14682676 -0.16781982 -0.15045744 -0.19708176 -0.05536174  0.11244515
  0.07405333  0.04111598  0.10148896  0.42364533 -0.05871104  0.11682638
 -0.40316476  0.20551167 -0.04843571 -0.92794825 -0.29852889 -1.70050083
 -0.31608079 -2.69055359 -0.22400773 -2.68508468  0.1421694  -1.81699251
  0.47942717 -0.71905572  0.65412745  0.7313117   0.54082229  1.2048639
  0.19572324  0.25019525  0.24813317 -1.6241521   1.3845121   0.        ]",0.1845681461119082,-5.278853611501679,0.005098272044320556,0.7961373539295515,-0.03763688652655179,"[-1.44125193e-01 -1.17004403e-01 -8.70698973e-02 -5.21516561e-02
  3.62014631e-04  4.42329747e-02  8.64635621e-02  1.30511014e-01
  1.71645219e-01  2.01933654e-01  2.06429793e-01  1.72067892e-01
  9.93204793e-02 -6.70407746e-02 -2.80587216e-01 -3.67669937e-01
 -2.85559589e-01 -2.52269798e-01 -2.46875873e-01 -1.90291962e-01
  3.23650223e-01  1.13271402e+00  1.81289100e+00  1.61886323e+00
  7.33981888e-03]","[ 3.66647342e-04 -2.43059401e-04  3.44018439e-04  1.78659851e-04
  7.50217159e-05  1.41927000e-04]","[ 6.84010420e-03 -3.30071271e-03 -6.55495161e-03  5.11494137e-03
 -7.21600103e-03  2.01347765e-03 -6.95571385e-03  2.60584578e-04
 -5.59408067e-03 -1.48964475e-05 -7.94471673e-04  2.85082828e-03
  1.50686373e-03  3.99631117e-03  2.79365542e-03  2.50069525e-03
  1.25553634e-03  2.16695910e-03 -2.49628215e-03  2.49879289e-03]",0.08397210956185391,0.7961373539295515,"[ 3.66647342e-04 -2.43059401e-04  3.44018439e-04  1.78659851e-04
  7.50217159e-05  1.41927000e-04]","[ 6.84010420e-03 -3.30071271e-03 -6.55495161e-03  5.11494137e-03
 -7.21600103e-03  2.01347765e-03 -6.95571385e-03  2.60584578e-04
 -5.59408067e-03 -1.48964475e-05 -7.94471673e-04  2.85082828e-03
  1.50686373e-03  3.99631117e-03  2.79365542e-03  2.50069525e-03
  1.25553634e-03  2.16695910e-03 -2.49628215e-03  2.49879289e-03]"
AIZ,"[-0.32864699 -0.08192655 -0.33480325 -0.10606967 -0.11798219 -0.3665812
 -0.12268405 -0.17218413 -0.13321068  0.17518862  0.27598551  0.22075629
  0.165041    0.14425987  0.3970477   0.04899066 -0.30109055  0.03057415
 -0.16963639  0.11696697  0.26473293 -0.26092897  0.09897636  0.08165179
  0.08145658  0.12478971  0.20260013  0.3241206  -0.01357614 -0.02700672
 -0.31982899  0.1392678   0.15128725 -1.72617504  0.16192157 -2.4397775
  1.35242868 -2.06677719  1.86063766 -0.99950829  1.44586426  0.04891304
 -0.01830433  0.28945577 -1.04921934 -0.12601083 -1.50933034 -0.60288178
 -0.87626074 -0.7465232   0.62579415 -0.50606211  2.37313699  0.        ]",0.18044514540441411,-5.024689006269421,0.006573630534954838,0.7951451889980774,-0.039644182083693615,"[-0.14892819 -0.12099157 -0.08622236 -0.05236315 -0.00337034  0.03859348
  0.08473587  0.13649969  0.18064619  0.20914649  0.21464644  0.18464254
  0.11360875 -0.0665968  -0.2931772  -0.36546729 -0.31424967 -0.22393019
 -0.19422425 -0.20384719  0.35944577  1.12001767  1.81651295  1.62810018
  0.01599974]","[ 9.24921790e-05  1.49998616e-05  9.89115832e-07  6.20064629e-04
 -3.44350967e-06  7.24893393e-04]","[ 0.00448957 -0.0020363  -0.00886554  0.01014121 -0.00549453  0.0078596
 -0.0020389   0.00289488 -0.00026663 -0.00092284  0.00228855 -0.0022082
 -0.00101953 -0.0015844  -0.00211796 -0.00081132 -0.00160402  0.00312736
  0.00060367  0.00547156]",0.0836967809261649,0.7951451889980774,"[ 9.24921790e-05  1.49998616e-05  9.89115832e-07  6.20064629e-04
 -3.44350967e-06  7.24893393e-04]","[ 0.00448957 -0.0020363  -0.00886554  0.01014121 -0.00549453  0.0078596
 -0.0020389   0.00289488 -0.00026663 -0.00092284  0.00228855 -0.0022082
 -0.00101953 -0.0015844  -0.00211796 -0.00081132 -0.00160402  0.00312736
  0.00060367  0.00547156]"
AJG,"[-1.54532600e-01  5.85562298e-02 -1.27965503e-01 -3.76005548e-02
 -9.23325263e-02 -8.75939226e-02  5.96151760e-03  1.16253639e-02
 -1.14995771e-01  5.82252638e-02  1.80497891e-02  9.72371090e-02
 -7.17135571e-02 -1.89627597e-02  1.20649563e-01  1.53264366e-01
 -2.48278882e-01 -7.81009434e-02  7.04713093e-02 -1.09240748e-01
  1.33615249e-02 -7.57679078e-02 -6.14115411e-02  2.05005761e-01
 -7.27539759e-02  1.32540554e-02 -2.67811270e-03  4.28525606e-01
  2.46637599e-01  2.19445666e-02 -2.36664255e-01  2.21578755e-01
  1.71390852e-01 -1.14645734e+00 -8.01021263e-04 -1.59699949e+00
  1.38472500e-01 -2.19961774e+00 -1.51993741e-01 -1.85443364e+00
 -3.33370298e-01 -1.40745781e+00 -3.20636312e-01 -8.33194189e-01
 -2.62160034e-01  2.57998808e-01  1.61884972e-01  1.09183305e+00
  4.09025887e-01  1.35337015e+00  2.08474641e-01  4.00818605e-01
 -3.41929221e-01  0.00000000e+00]",0.17577024020074594,-5.156995991243149,0.005758973734495929,0.7987277125071646,-0.03826871463282244,"[-1.44555935e-01 -1.19411131e-01 -8.60372016e-02 -4.50052443e-02
  3.88115492e-04  4.54848119e-02  8.51108089e-02  1.31925337e-01
  1.71046200e-01  2.03534817e-01  2.02991089e-01  1.76836647e-01
  9.80466779e-02 -6.10237056e-02 -2.86770599e-01 -3.76532707e-01
 -2.93975269e-01 -2.49634654e-01 -2.25277719e-01 -1.68302190e-01
  3.22546766e-01  1.14586329e+00  1.77597568e+00  1.61397061e+00
  2.93167058e-03]","[3.52123693e-04 6.27158041e-04 9.39905241e-05 5.83001740e-04
 7.62576484e-05 8.13692559e-04]","[ 6.29506834e-03 -2.42607478e-03 -6.30856354e-03  6.32537257e-03
 -5.82305390e-03  2.25388570e-03 -4.57631544e-03 -1.47917287e-03
 -4.43724914e-03 -2.07000905e-03 -1.11619578e-03  1.11085774e-04
 -4.85650432e-05  2.85995918e-03  2.54130571e-03  3.16169312e-03
  4.39851006e-03  2.14898567e-03  3.10044440e-03 -2.47264987e-03]",0.08440010119491638,0.7987277125071646,"[3.52123693e-04 6.27158041e-04 9.39905241e-05 5.83001740e-04
 7.62576484e-05 8.13692559e-04]","[ 6.29506834e-03 -2.42607478e-03 -6.30856354e-03  6.32537257e-03
 -5.82305390e-03  2.25388570e-03 -4.57631544e-03 -1.47917287e-03
 -4.43724914e-03 -2.07000905e-03 -1.11619578e-03  1.11085774e-04
 -4.85650432e-05  2.85995918e-03  2.54130571e-03  3.16169312e-03
  4.39851006e-03  2.14898567e-03  3.10044440e-03 -2.47264987e-03]"
AKAM,"[-0.0742021   0.20032389  0.10354486  0.1501448  -0.043938   -0.02420238
  0.03180374  0.06431628  0.05098112 -0.2550776  -0.18609423 -0.12130342
 -0.16089924 -0.21965867 -0.13331398  0.04495254  0.11981549  0.07271073
  0.26603222 -0.23213189 -0.30069942  0.01981909 -0.08130139  0.06639176
 -0.04560919 -0.06777838 -0.0192114   0.56814659  0.18499557  0.10592257
 -0.28563572  0.21729458 -0.07769925  0.30376197 -0.41158468  0.12165325
 -1.61197454 -1.12668824 -1.92841747 -1.84340116 -1.53165326 -1.70340469
 -0.14337756 -0.75041184  0.82080562  0.7241056   1.09856174  1.36218804
  0.6699914   0.42253748 -0.15934266 -1.79994746 -0.63753654  0.        ]",0.16537733011741296,-5.24639989636887,0.005266444055946638,0.8003805678614746,-0.03690172459467739,"[-1.39515990e-01 -1.14969043e-01 -8.54740049e-02 -4.34976314e-02
  1.14829133e-03  4.76241495e-02  9.02626832e-02  1.20391649e-01
  1.63692581e-01  1.94177667e-01  1.98351269e-01  1.66275451e-01
  8.36470738e-02 -6.83733096e-02 -2.57690841e-01 -3.66021823e-01
 -2.76729716e-01 -2.58750128e-01 -2.64175668e-01 -1.51638869e-01
  3.13811617e-01  1.12436572e+00  1.77722444e+00  1.60755587e+00
 -2.52123996e-03]","[7.55439997e-04 2.95923035e-04 2.04663113e-04 2.50158156e-04
 3.89875331e-06 1.01993685e-04]","[ 0.01032175 -0.00346299 -0.00118169  0.00102421 -0.00275517 -0.00234867
 -0.00462281 -0.00427281 -0.00536657 -0.00120598 -0.00122704  0.00320784
  0.0009167   0.00502653  0.00338475  0.00402739  0.0012971   0.00102762
 -0.0028369  -0.00324142]",0.08496237751056296,0.8003805678614746,"[7.55439997e-04 2.95923035e-04 2.04663113e-04 2.50158156e-04
 3.89875331e-06 1.01993685e-04]","[ 0.01032175 -0.00346299 -0.00118169  0.00102421 -0.00275517 -0.00234867
 -0.00462281 -0.00427281 -0.00536657 -0.00120598 -0.00122704  0.00320784
  0.0009167   0.00502653  0.00338475  0.00402739  0.0012971   0.00102762
 -0.0028369  -0.00324142]"
ALB,"[-0.1122687   0.03365028 -0.03943586 -0.01584508  0.07718968 -0.26598809
  0.12163584 -0.01783237 -0.05781455  0.25967524  0.26515738  0.18623682
  0.00390165  0.02265555  0.0300738   0.12670785 -0.18206675 -0.09924477
 -0.09927761 -0.10991643 -0.01029534 -0.13128768  0.04590501 -0.04784047
  0.05061885  0.02301031  0.17750793  0.0496814  -0.14766159 -0.09279979
 -0.45842733  0.11262123 -0.02615685 -1.2383363   0.13056731 -1.74114558
  0.7433486  -1.84640662  1.04319804 -1.08874711  1.02480849 -0.29756903
  0.65599954  0.28144677  0.13066227  0.8893829  -0.22423653  1.12056081
 -0.22923628  0.66363853 -0.50286026 -0.66171199 -0.66389059  0.        ]",0.17892356540574914,-4.879419641174567,0.007601424301362278,0.7995973214227485,-0.03849642236784748,"[-0.14264644 -0.11891898 -0.08204799 -0.0498097   0.00381356  0.04479989
  0.0866659   0.14032139  0.18067831  0.20786842  0.20714034  0.17961675
  0.09182076 -0.06304346 -0.28031435 -0.37746346 -0.30893802 -0.24712896
 -0.22809201 -0.17962541  0.34372607  1.08534733  1.80243635  1.61602752
  0.01547186]","[-8.34949866e-04 -4.80446063e-04 -2.43269668e-04  3.23415969e-05
 -1.48719471e-04  2.55631263e-04]","[ 5.96870842e-03 -2.10384125e-03 -6.85049500e-03  8.20385041e-03
 -4.81451699e-03  5.66642154e-03 -2.37193408e-03  1.99958984e-03
 -1.16315235e-03  1.09312476e-03  2.21524088e-03  1.08967349e-03
  1.77258857e-03  1.89306065e-03  2.59582428e-03  1.28579354e-03
  2.33027350e-03 -8.02968560e-05  2.83874492e-04 -3.10901180e-03]",0.08464429658684088,0.7995973214227485,"[-8.34949866e-04 -4.80446063e-04 -2.43269668e-04  3.23415969e-05
 -1.48719471e-04  2.55631263e-04]","[ 5.96870842e-03 -2.10384125e-03 -6.85049500e-03  8.20385041e-03
 -4.81451699e-03  5.66642154e-03 -2.37193408e-03  1.99958984e-03
 -1.16315235e-03  1.09312476e-03  2.21524088e-03  1.08967349e-03
  1.77258857e-03  1.89306065e-03  2.59582428e-03  1.28579354e-03
  2.33027350e-03 -8.02968560e-05  2.83874492e-04 -3.10901180e-03]"
