,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02966817  0.07729221 -0.35650712 -0.0934995   0.13122961  0.16030385
 -0.29172928  0.15436577 -0.34105133 -0.29483435 -0.10532266  0.06945586
  0.14457291 -0.17638018 -0.13562343  0.06201475 -0.39555878 -0.1568073
  0.25199449  0.03437873  0.16526619  0.4402344  -0.13293863 -0.43101641
  0.10994191  0.00404508  0.26188477 -0.25891169 -0.08400075 -0.20192378
 -0.22151141  0.40507206  0.11787604 -1.55551983 -0.82894369 -2.83293837
 -0.67490763 -3.70509653 -1.25237104 -3.14097062 -1.43988659 -2.33475132
 -1.46744512 -1.14225351 -0.80734169 -0.15718741 -0.34789096 -0.29085023
  0.51255441 -1.01815048  1.16922758 -2.41108237  1.81702493  0.        ]",0.21974803979162755,-4.087784359316273,0.016776362802810318,0.7412916507453902,-0.031755801576815804,"[-0.1190449  -0.09059516 -0.05271686 -0.01717732  0.01055129  0.06423493
  0.08895715  0.13253087  0.16653034  0.19135585  0.18483898  0.10725498
 -0.01405509 -0.18195753 -0.36473399 -0.32740466 -0.2043895  -0.19921665
 -0.13760509  0.16631126  0.72507977  1.208396    1.6168741   0.19216857
  0.01715627]",[-0.00203313  0.00030752  0.00018979 -0.00056111 -0.0003324  -0.00033302],"[ 0.00560234 -0.00989586 -0.01135138  0.0020927  -0.01567611 -0.00158324
 -0.00887392 -0.00375845 -0.00810889 -0.00275043 -0.00179627  0.00071273
 -0.00039847  0.00116296 -0.00272427  0.00208527 -0.00238588  0.00198476
 -0.00431068  0.00437876]",0.084042241485117,0.7412916507453902,[-0.00203313  0.00030752  0.00018979 -0.00056111 -0.0003324  -0.00033302],"[ 0.00560234 -0.00989586 -0.01135138  0.0020927  -0.01567611 -0.00158324
 -0.00887392 -0.00375845 -0.00810889 -0.00275043 -0.00179627  0.00071273
 -0.00039847  0.00116296 -0.00272427  0.00208527 -0.00238588  0.00198476
 -0.00431068  0.00437876]"
ADSK,"[ 2.65227339e-02  1.91241962e-01  1.77941353e-02 -8.78739756e-02
  1.87277360e-01  2.52978878e-01  2.86612061e-01 -7.98638687e-02
 -1.90656172e-01  8.77019276e-02 -4.32498803e-01 -1.54758543e-01
  2.48781728e-01  1.11424374e-01 -5.70776061e-01 -4.70815346e-01
 -5.57379136e-01  8.51674343e-02  4.69861643e-01  4.35344302e-01
  4.52788366e-01  3.02647631e-01 -3.65669003e-01 -1.03815535e-01
  3.55930729e-01  1.40095717e-01  1.54162197e-01  1.69747613e-01
  7.41952432e-02 -3.58503765e-01  8.49952139e-03  4.69857346e-01
  2.20296949e-02 -3.49191246e+00  1.05986142e-03 -5.38786478e+00
  9.43876235e-01 -5.89923780e+00  1.77087386e+00 -4.10466417e+00
  2.02705718e+00 -1.59605451e+00  1.42724173e+00  3.73452613e-01
  8.49528297e-02  2.07733639e+00 -1.27881566e+00  1.62228387e+00
 -1.39737994e+00  1.07909416e-01  1.69519466e-01 -1.45878573e+00
  3.81049516e+00  0.00000000e+00]",0.21093340123394794,-5.02297971042086,0.00658487642287489,0.741225656624327,-0.030682378122750553,"[-0.11061034 -0.09005556 -0.05131357 -0.01441104  0.02767154  0.05720543
  0.09461687  0.14667855  0.1533162   0.18086156  0.19000103  0.12458381
 -0.04149206 -0.22325441 -0.37675294 -0.30682426 -0.17879736 -0.15258888
 -0.10337781  0.1540897   0.68758586  1.28278402  1.68565459  0.20670157
  0.01171071]","[-1.07647636e-03  6.58282926e-04 -8.11026999e-05  1.25973162e-05
 -3.17923852e-04 -1.91198857e-04]","[ 0.00010934 -0.00795534 -0.01819384  0.0072449  -0.02120301  0.00666106
 -0.01130921  0.0060654  -0.00545371  0.00441111  0.00235313  0.00316037
  0.00474757 -0.00178892  0.00206902 -0.00344093 -0.00021331  0.00036191
 -0.00162542  0.00998423]",0.08400082162003114,0.741225656624327,"[-1.07647636e-03  6.58282926e-04 -8.11026999e-05  1.25973162e-05
 -3.17923852e-04 -1.91198857e-04]","[ 0.00010934 -0.00795534 -0.01819384  0.0072449  -0.02120301  0.00666106
 -0.01130921  0.0060654  -0.00545371  0.00441111  0.00235313  0.00316037
  0.00474757 -0.00178892  0.00206902 -0.00344093 -0.00021331  0.00036191
 -0.00162542  0.00998423]"
AEE,"[-0.04393664 -0.01365504  0.02906171  0.03353318 -0.24048033 -0.27181455
 -0.18810676 -0.021687    0.15896015 -0.10297032  0.19318281 -0.01327878
 -0.07182367 -0.25043978  0.14563674  0.3776306   0.02578365 -0.00477111
 -0.34170639 -0.39839542 -0.29847932  0.03486627  0.17626077 -0.16696065
 -0.27132855 -0.02671215 -0.28343175  0.16985055  0.25043405 -0.18802233
 -0.06124896  0.41881917 -0.02510279  2.05346827 -0.21589407  2.70139029
 -0.74469784  2.84846394 -1.29491505  1.75978024 -1.53558139  0.30201898
 -1.65419559 -0.9011425  -0.94040116 -1.92108851  0.06693196 -1.93144195
  1.4526446  -0.9975067   2.17263812  0.27037802  2.49283677  0.        ]",0.18908932376885584,-4.397994402579274,0.012301988013142322,0.7397473557735875,-0.032609125271453696,"[-0.11050204 -0.08738074 -0.06179004 -0.02757805  0.01322761  0.05929066
  0.1064206   0.13769039  0.17842667  0.18722823  0.17269658  0.10296346
  0.00174299 -0.15971972 -0.33220905 -0.32110641 -0.26851387 -0.24329224
 -0.18913647  0.10442315  0.78994171  1.27071026  1.54341391  0.18048948
 -0.01250985]","[-9.15321057e-04  9.06293722e-04 -9.16223361e-05  1.17864889e-04
 -4.35192212e-04 -7.39507274e-04]","[ 0.01596481 -0.0079983   0.00379096  0.00067822  0.00180907 -0.00224246
  0.0042     -0.00505419 -0.00066004 -0.00414612 -0.00051905  0.00022213
 -0.00436097  0.00312908 -0.00503778  0.00335844 -0.00207677  0.00585152
  0.00200082  0.00517803]",0.08418348378639898,0.7397473557735875,"[-9.15321057e-04  9.06293722e-04 -9.16223361e-05  1.17864889e-04
 -4.35192212e-04 -7.39507274e-04]","[ 0.01596481 -0.0079983   0.00379096  0.00067822  0.00180907 -0.00224246
  0.0042     -0.00505419 -0.00066004 -0.00414612 -0.00051905  0.00022213
 -0.00436097  0.00312908 -0.00503778  0.00335844 -0.00207677  0.00585152
  0.00200082  0.00517803]"
AEP,"[-0.04614559 -0.09367399  0.11594626  0.07793338 -0.34867862 -0.41382453
 -0.15157437 -0.12135957  0.26488397 -0.10358649  0.27641544 -0.04491046
 -0.11198215 -0.23241134  0.31809597  0.42151517  0.15160773  0.07967158
 -0.50330974 -0.47606088 -0.43883588 -0.1190177   0.26225277 -0.04043174
 -0.32926881 -0.0228163  -0.3900024   0.13483536  0.46878484 -0.11646129
 -0.14870223  0.56701205  0.00657987  3.19666252 -0.06786608  4.55036123
 -0.72480732  4.81990741 -1.13793295  3.09093958 -1.20554366  0.82599558
 -1.18028808 -1.04153193 -0.50281836 -2.416194    0.38656815 -2.18194526
  1.44433254 -0.80694295  1.85307809  0.85489814  2.04260936  0.        ]",0.19895504792358196,-4.662110342687344,0.009446505986849346,0.73970100995172,-0.033362717456656664,"[-0.10860842 -0.08636571 -0.06441244 -0.03100726  0.01430311  0.05632063
  0.11029072  0.13708978  0.18179461  0.18551779  0.17010334  0.10380773
  0.01201802 -0.15645812 -0.32241337 -0.31565349 -0.28765949 -0.25087751
 -0.20458248  0.08014741  0.8086274   1.30040975  1.53436639  0.17863992
 -0.01757423]","[-1.02695771e-03  1.42350712e-03 -1.66097491e-07 -5.22974948e-05
 -4.96826959e-05 -6.67212136e-04]","[ 0.01923814 -0.00751437  0.00889722  0.00039817  0.00704727 -0.00201903
  0.00774589 -0.00444745  0.0008874  -0.00320112 -0.00062393  0.00144678
 -0.00558397  0.00416122 -0.00517566  0.002924   -0.00156928  0.00540928
  0.00328336  0.00369112]",0.08430381456200138,0.73970100995172,"[-1.02695771e-03  1.42350712e-03 -1.66097491e-07 -5.22974948e-05
 -4.96826959e-05 -6.67212136e-04]","[ 0.01923814 -0.00751437  0.00889722  0.00039817  0.00704727 -0.00201903
  0.00774589 -0.00444745  0.0008874  -0.00320112 -0.00062393  0.00144678
 -0.00558397  0.00416122 -0.00517566  0.002924   -0.00156928  0.00540928
  0.00328336  0.00369112]"
AES,"[-7.66082888e-02  5.70815459e-02 -1.72262266e-01  1.08853902e-02
 -8.23563514e-04  9.42054009e-03 -4.09651965e-02  1.36089127e-01
 -5.81915101e-02 -4.38437792e-02 -1.02195527e-03  4.27529589e-02
  7.10720719e-02 -1.86634887e-01 -2.05502103e-01  2.01551441e-01
 -2.92099917e-01 -8.65899564e-02  4.10246817e-02 -1.19328123e-01
 -2.99709882e-02  3.51510499e-01 -4.27430361e-02 -4.11497563e-01
 -1.25844920e-01 -6.12189817e-02 -2.05095935e-01  2.29257429e-01
  4.68496624e-01 -1.69531304e-01  2.94889442e-01  3.09996942e-01
  1.14632472e-01 -1.17156567e-01 -5.29114524e-01 -9.57667505e-01
 -7.39538383e-01 -1.10394951e+00 -1.34752284e+00 -9.73801621e-01
 -1.82777550e+00 -6.20305636e-01 -2.20968724e+00 -3.31381540e-01
 -1.59595101e+00 -2.98216271e-02 -6.64349350e-01 -5.41136078e-01
  1.21815818e+00 -1.01804959e+00  2.86116275e+00 -1.74695693e+00
  4.47853125e+00  0.00000000e+00]",0.21230145659495078,-4.130655939986234,0.016072332878406308,0.7390618751385686,-0.031941398878498506,"[-0.11496971 -0.08793711 -0.05575443 -0.02079878  0.01785153  0.06367532
  0.09859226  0.14072848  0.17074218  0.19013234  0.18111632  0.10627279
 -0.01920402 -0.17392991 -0.35627099 -0.32432474 -0.22612581 -0.2135572
 -0.16210617  0.15354105  0.74383471  1.21366126  1.57178469  0.17992235
 -0.01021461]",[-0.00075888  0.00163222  0.00014511  0.00101324 -0.00075669 -0.00033556],"[ 0.00985871 -0.00897855 -0.00616845  0.00139935 -0.00865455 -0.00199627
 -0.00304733 -0.00519823 -0.00327366 -0.00509864  0.0005624  -0.00163777
  0.00048046  0.00065542 -0.00221273  0.00355338 -0.00220768  0.00704668
 -0.00283138  0.01087499]",0.08379661695871807,0.7390618751385686,[-0.00075888  0.00163222  0.00014511  0.00101324 -0.00075669 -0.00033556],"[ 0.00985871 -0.00897855 -0.00616845  0.00139935 -0.00865455 -0.00199627
 -0.00304733 -0.00519823 -0.00327366 -0.00509864  0.0005624  -0.00163777
  0.00048046  0.00065542 -0.00221273  0.00355338 -0.00220768  0.00704668
 -0.00283138  0.01087499]"
AFL,"[-0.0658772   0.21871397 -0.40133451  0.07026904  0.17492797  0.35883688
  0.09792385  0.29420675 -0.41108269  0.08606289 -0.17313757  0.2186977
  0.11410743 -0.03020742 -0.44915663 -0.07628402 -0.28700657 -0.2211706
  0.44155806  0.27208508  0.21978099  0.53418665 -0.14974196 -0.45132797
  0.04908134 -0.02531428  0.11482512 -0.31754664  0.12813242 -0.63513526
 -0.17108857  0.45849032  0.06476044 -2.3115464  -1.10401506 -4.22710381
 -1.20052196 -4.58957325 -1.78966449 -3.31922904 -2.33783454 -1.09553696
 -2.39798418  0.76050789 -1.70141043  2.63010003 -0.95595983  1.97319464
  0.28387591  0.02185147  1.58369516 -2.97758641  3.0692727   0.        ]",0.1985156019754695,-4.824398830629773,0.008031380639437995,0.7392870229396069,-0.03041947886587006,"[-0.1199904  -0.08634966 -0.05129792 -0.01214416  0.0219858   0.06807111
  0.08610202  0.14648508  0.1634959   0.19835316  0.18547467  0.11415452
 -0.03363247 -0.19489959 -0.35575992 -0.33312204 -0.18491668 -0.17219984
 -0.13716855  0.18059186  0.72396123  1.19885829  1.6040242   0.18783164
  0.00666921]",[-0.0022129   0.00092082 -0.00087655 -0.00052556 -0.00033631 -0.00040396],"[ 0.00349517 -0.01085582 -0.01502913  0.00095692 -0.01804834 -0.00289769
 -0.00941743 -0.00589434 -0.00470925 -0.00499022  0.00307661 -0.00207055
  0.00757505 -0.00041552  0.00363828  0.00157096  0.00075078  0.00317533
 -0.00497257  0.00771087]",0.08379594881943751,0.7392870229396069,[-0.0022129   0.00092082 -0.00087655 -0.00052556 -0.00033631 -0.00040396],"[ 0.00349517 -0.01085582 -0.01502913  0.00095692 -0.01804834 -0.00289769
 -0.00941743 -0.00589434 -0.00470925 -0.00499022  0.00307661 -0.00207055
  0.00757505 -0.00041552  0.00363828  0.00157096  0.00075078  0.00317533
 -0.00497257  0.00771087]"
AIG,"[-0.03175145  0.22259303  0.12403261  0.05238158  0.13595144  0.24048206
  0.47316329 -0.04020638 -0.19670998  0.34268275 -0.50538279 -0.12403895
  0.25815511  0.15652439 -0.67804751 -0.44323122 -0.36284677  0.02906906
  0.43246448  0.33790127  0.35524675  0.18786806 -0.42217829 -0.1345476
  0.27508593  0.07367834  0.06989597 -0.12422585 -0.41271634 -0.42339234
 -0.1930327   0.44017164  0.04852148 -3.12603052  0.15430659 -4.84353875
  0.92306991 -4.84666555  1.85382135 -3.01875875  1.70839013 -0.42030089
  0.78655001  1.32819351 -0.55350658  2.67607506 -1.78651177  1.65984072
 -1.42350665 -0.28583054  0.47747216 -2.46169937  3.96630785  0.        ]",0.2138759698022242,-4.834553007788645,0.007950241226751347,0.7400030118422816,-0.030384472421657198,"[-0.10823386 -0.0864831  -0.05232188 -0.01455378  0.0330071   0.05825562
  0.0943515   0.15560343  0.14998592  0.18265204  0.19078703  0.12718163
 -0.0487196  -0.22323001 -0.3614746  -0.31283887 -0.18236738 -0.16303085
 -0.11811749  0.13638741  0.67966215  1.27264979  1.67023629  0.19663629
  0.00578124]",[-0.0018645  -0.00061327 -0.00025657 -0.0006331  -0.00037183 -0.00013013],"[ 0.00101288 -0.00757217 -0.01676947  0.00708861 -0.01845703  0.00679691
 -0.00845928  0.00517053 -0.00212514  0.00266483  0.00484623  0.00113399
  0.0065314  -0.00267891  0.0026237  -0.00393261 -0.00116921  0.00154322
 -0.00442546  0.01025101]",0.08379947556113235,0.7400030118422816,[-0.0018645  -0.00061327 -0.00025657 -0.0006331  -0.00037183 -0.00013013],"[ 0.00101288 -0.00757217 -0.01676947  0.00708861 -0.01845703  0.00679691
 -0.00845928  0.00517053 -0.00212514  0.00266483  0.00484623  0.00113399
  0.0065314  -0.00267891  0.0026237  -0.00393261 -0.00116921  0.00154322
 -0.00442546  0.01025101]"
AIZ,"[ 0.05361539  0.41730661  0.29677653  0.16092192 -0.04530994  0.27632017
  0.52306092 -0.06040209 -0.27462965  0.69913239 -0.69071686 -0.07047897
  0.34193727  0.04422529 -0.85420713 -0.30892875 -0.02558302  0.01370774
  0.18526074  0.19119278  0.16685133 -0.0341039  -0.53997943 -0.07391351
 -0.02447747  0.05970968 -0.02397732  0.14618941 -0.7290196  -0.12277814
 -0.15233403  0.44045607  0.13003936 -2.54799287  0.36886447 -3.78028828
  0.6975805  -3.12994238  1.79868675 -1.41446063  0.90149806  0.9568087
 -0.60209663  2.21616026 -2.10342632  2.18203993 -3.42733735  0.35029067
 -2.68333234 -1.65070469 -0.39326184 -2.45962028  3.09100005  0.        ]",0.2187015520722147,-4.659761922563087,0.009468716421120493,0.7417940849435245,-0.028554310450259388,"[-0.10423045 -0.08340871 -0.05692398 -0.01314384  0.03388856  0.05799798
  0.09176292  0.16848401  0.14158987  0.18557988  0.19508224  0.12260952
 -0.0605883  -0.21501882 -0.33561522 -0.31458604 -0.2040002  -0.17975255
 -0.1371947   0.10389486  0.66375373  1.27883499  1.60095619  0.19294852
 -0.00254828]","[-1.12854262e-03 -1.61882926e-03  4.45464788e-04 -5.66408498e-04
 -3.53469991e-04 -3.33946641e-05]","[ 0.00257371 -0.00697487 -0.01397983  0.00613827 -0.01390005  0.00644554
 -0.00415278  0.00283058  0.00181281 -0.001187    0.00706566 -0.00338244
  0.00553099 -0.00649207 -0.00025108 -0.00773524 -0.0048551  -0.00017259
 -0.00474082  0.00795082]",0.08373829771311284,0.7417940849435245,"[-1.12854262e-03 -1.61882926e-03  4.45464788e-04 -5.66408498e-04
 -3.53469991e-04 -3.33946641e-05]","[ 0.00257371 -0.00697487 -0.01397983  0.00613827 -0.01390005  0.00644554
 -0.00415278  0.00283058  0.00181281 -0.001187    0.00706566 -0.00338244
  0.00553099 -0.00649207 -0.00025108 -0.00773524 -0.0048551  -0.00017259
 -0.00474082  0.00795082]"
AJG,"[ 0.08135663  0.29699798 -0.31661316 -0.14104556  0.1902354   0.40149903
 -0.18702432  0.19817085 -0.31337797 -0.16463074 -0.24378967  0.08694736
  0.11918839 -0.09912655 -0.47038067 -0.10430753 -0.41668384 -0.1913414
  0.41133959  0.32508341  0.38380038  0.55828713 -0.16240848 -0.33981996
  0.18682343  0.12725576  0.39694292  0.17904699 -0.71615779 -0.32557676
 -0.1952773   0.31088913  0.10028954 -3.2812014  -0.96746816 -5.35145358
 -0.56925841 -6.03161599 -0.98429973 -4.45817749 -1.22627096 -2.32620376
 -1.39260818 -0.39097411 -1.25903394  1.16357301 -0.88608585  1.12212175
 -0.13768848  0.23027643  0.81383451 -0.86232914  2.02333666  0.        ]",0.2045349719250026,-4.656688871439029,0.009497859026185065,0.742376121102788,-0.029688730332103532,"[-0.11800619 -0.09139573 -0.05146853 -0.01093834  0.01338269  0.0657397
  0.08959607  0.13806102  0.16078652  0.19183981  0.18470096  0.11176871
 -0.03462132 -0.19481287 -0.36689997 -0.32911339 -0.18365206 -0.16723924
 -0.11071389  0.18853216  0.72149678  1.22753609  1.63209157  0.20810582
  0.02482459]","[-8.98629982e-04 -1.39616069e-03  2.65987432e-05 -5.49900535e-04
 -5.83237495e-04 -2.40849842e-04]","[ 0.00058594 -0.01050339 -0.01829951  0.00285964 -0.02187549 -0.00068401
 -0.01237403 -0.00283666 -0.00813403 -0.00236883 -0.00012744 -0.00052305
  0.00304476 -0.0005401   0.00059894  0.00050625  0.00075642  0.00096064
  0.00067335  0.00541786]",0.08420322403096829,0.742376121102788,"[-8.98629982e-04 -1.39616069e-03  2.65987432e-05 -5.49900535e-04
 -5.83237495e-04 -2.40849842e-04]","[ 0.00058594 -0.01050339 -0.01829951  0.00285964 -0.02187549 -0.00068401
 -0.01237403 -0.00283666 -0.00813403 -0.00236883 -0.00012744 -0.00052305
  0.00304476 -0.0005401   0.00059894  0.00050625  0.00075642  0.00096064
  0.00067335  0.00541786]"
AKAM,"[-1.12123256e-02 -6.76414159e-02 -4.56168210e-01 -5.86302866e-02
  3.10133828e-01  2.59291684e-01 -1.59646714e-01  2.74245267e-01
 -2.50442509e-01 -2.61620960e-01  9.65762960e-02  2.09409070e-01
  3.48643219e-03 -2.01404494e-02 -1.76480669e-02 -6.22352868e-02
 -3.21897453e-01 -1.86158614e-01  4.18090720e-01  2.26977773e-01
  2.75606799e-01  5.27371791e-01  7.45742948e-03 -2.99618010e-01
  2.32727925e-01 -1.72025191e-03  2.95246062e-01  4.43284533e-01
 -1.85627652e-02 -3.93386575e-01  1.45668179e-01  1.94455288e-01
  5.11169170e-02 -1.86375091e+00 -9.46284837e-01 -3.15657169e+00
 -8.78716479e-01 -3.98459998e+00 -1.56236883e+00 -3.25916144e+00
 -1.36922619e+00 -1.93163531e+00 -7.33520027e-01 -4.25317383e-01
  1.57088682e-01  1.54491886e+00  8.40233854e-01  1.83812916e+00
  1.00979148e+00  8.10082719e-01  8.12677376e-01 -1.73803423e+00
  5.12657156e-01  0.00000000e+00]",0.22156004885353534,-4.476435425488718,0.011373884038211752,0.7404339411819898,-0.033119085286145176,"[-0.12137166 -0.09002248 -0.04799594 -0.01484406  0.01483926  0.06738213
  0.09167602  0.13368188  0.1754182   0.19752566  0.17887657  0.1139036
 -0.00672913 -0.19166183 -0.35831578 -0.33116482 -0.19303525 -0.17737615
 -0.13010134  0.17701394  0.75170421  1.24187202  1.64626131  0.1903751
  0.01991329]",[-0.0001248   0.0004519  -0.00022488  0.00059113 -0.00098636 -0.00046602],"[ 0.00487003 -0.01033415 -0.01223477  0.00150124 -0.01644771 -0.0023058
 -0.00918852 -0.00366664 -0.00716068 -0.0008194   0.00011549  0.00338972
  0.00458231  0.00389995  0.00335744  0.00350506  0.00259764  0.00115511
 -0.00178408  0.00078218]",0.08418097770618183,0.7404339411819898,[-0.0001248   0.0004519  -0.00022488  0.00059113 -0.00098636 -0.00046602],"[ 0.00487003 -0.01033415 -0.01223477  0.00150124 -0.01644771 -0.0023058
 -0.00918852 -0.00366664 -0.00716068 -0.0008194   0.00011549  0.00338972
  0.00458231  0.00389995  0.00335744  0.00350506  0.00259764  0.00115511
 -0.00178408  0.00078218]"
ALB,"[-1.42256177e-01 -1.46639194e-01 -3.50937966e-02 -2.11133101e-02
  1.10515128e-01 -1.35474600e-01  1.05144893e-02  2.14800463e-03
  5.96449163e-03 -7.78940066e-02  9.56921377e-02 -7.63922119e-02
  5.22639999e-02 -7.87070014e-02  6.14069572e-02  8.38557589e-03
 -3.22258110e-01 -1.84566194e-02  1.30852664e-01 -1.35600973e-01
  6.73601116e-02  1.86655119e-01 -8.62769317e-02 -2.55982609e-01
  1.49173817e-01 -5.37431612e-02 -1.06135278e-01  6.17206128e-03
  3.76074680e-01  9.42150846e-03  7.54596126e-02  3.10975265e-01
 -7.76258013e-02 -1.33158846e-01  1.08870195e-02 -3.90078261e-01
  7.94310539e-02 -6.64955581e-01  4.59889855e-02 -6.01236488e-01
  3.13891681e-01 -4.85265053e-01  2.98351058e-01 -3.36325815e-01
  5.79268419e-01 -2.07269508e-01  6.66248935e-01 -7.33962998e-01
  1.35751840e+00 -1.21075764e+00  1.90076284e+00 -2.01095386e+00
  2.61314375e+00  0.00000000e+00]",0.19994168208629354,-3.7930610202051573,0.02252654200801877,0.7376845234769586,-0.03385728263730313,"[-0.11204488 -0.08896434 -0.0527921  -0.02456308  0.01972815  0.05937324
  0.10126565  0.13916319  0.17518587  0.18497163  0.1791297   0.11235684
 -0.00284243 -0.18705247 -0.3579324  -0.32054297 -0.22193036 -0.21483839
 -0.15248196  0.12857565  0.73725846  1.25269856  1.64154568  0.18002219
 -0.0022485 ]",[-0.0013725   0.00143534  0.00061726  0.00044171 -0.00067479 -0.00077929],"[ 0.00978027 -0.00751753 -0.00463992  0.00364534 -0.00741491  0.00168385
 -0.00204059  0.0005368  -0.00266839  0.00120172  0.00081778  0.00450524
 -0.00045965  0.00399158 -0.0027573   0.00354124 -0.0030106   0.00499455
 -0.00407076  0.00572233]",0.08399655938989273,0.7376845234769586,[-0.0013725   0.00143534  0.00061726  0.00044171 -0.00067479 -0.00077929],"[ 0.00978027 -0.00751753 -0.00463992  0.00364534 -0.00741491  0.00168385
 -0.00204059  0.0005368  -0.00266839  0.00120172  0.00081778  0.00450524
 -0.00045965  0.00399158 -0.0027573   0.00354124 -0.0030106   0.00499455
 -0.00407076  0.00572233]"
ALGN,"[-1.38604825e-03  1.24627204e-01 -1.26585538e-02 -1.24595567e-02
  6.70086955e-02  1.04983497e-01  2.49214564e-02  5.38325884e-02
 -1.46622717e-01  7.65293234e-02 -2.00001522e-01 -2.41350652e-02
  1.32673874e-01 -7.87723834e-02 -3.09440308e-01 -3.98374064e-02
 -2.19008388e-01 -6.52624828e-02  1.62562635e-01  1.36585298e-02
  1.36341777e-01  2.03331794e-01 -2.03269022e-01 -2.20742638e-01
  5.55434829e-02  7.10276659e-03  4.62599500e-02  2.00623640e-01
 -3.27411083e-01 -7.80059977e-02  1.45142771e-02  6.09875380e-02
 -3.36375925e-02 -1.37362756e+00 -1.07562982e-01 -2.24967319e+00
  5.59481173e-02 -2.37095480e+00  1.21285556e-01 -1.61710330e+00
 -1.55681373e-01 -6.13217145e-01 -6.56214148e-01  1.44755224e-01
 -8.40123897e-01  4.09136628e-01 -9.40647389e-01 -2.53166272e-01
 -1.35355726e-01 -1.02005874e+00  9.50540877e-01 -1.55888390e+00
  2.29441017e+00  0.00000000e+00]",0.21637117255073618,-3.615377514646541,0.026906765601541285,0.740640105307344,-0.03130856515349851,"[-0.11133924 -0.08832027 -0.05417661 -0.01815204  0.01968931  0.06129304
  0.09585103  0.14560593  0.16251813  0.18729086  0.18398028  0.11356361
 -0.02585929 -0.19158536 -0.3508012  -0.32200513 -0.21238243 -0.19976133
 -0.14149823  0.13429098  0.71798239  1.25529151  1.61419394  0.18855259
  0.00445172]",[-0.00087542 -0.00048095  0.00049176  0.00012782 -0.00132345 -0.00060235],"[ 0.00609736 -0.0080268  -0.00984821  0.00387651 -0.01198567  0.00199645
 -0.00471064 -0.00043245 -0.00304124 -0.00108599  0.00174937  0.00049847
  0.00110729 -0.00022368 -0.0018881  -0.0003628  -0.0027255   0.00241388
 -0.0022874   0.00552715]",0.08401636665438278,0.740640105307344,[-0.00087542 -0.00048095  0.00049176  0.00012782 -0.00132345 -0.00060235],"[ 0.00609736 -0.0080268  -0.00984821  0.00387651 -0.01198567  0.00199645
 -0.00471064 -0.00043245 -0.00304124 -0.00108599  0.00174937  0.00049847
  0.00110729 -0.00022368 -0.0018881  -0.0003628  -0.0027255   0.00241388
 -0.0022874   0.00552715]"
ALK,"[ 0.09757712  0.03744465 -0.15670008 -0.08339207  0.21642619  0.22332811
 -0.0588711   0.03181885 -0.29957804 -0.10909507 -0.25841593 -0.00651661
  0.21481426 -0.01533415 -0.22642051 -0.26286429 -0.37492508 -0.03082814
  0.36491582  0.22382013  0.32797936  0.28462025 -0.26902344 -0.15372762
  0.30511218  0.0662352   0.34416097  0.38972043 -0.36105659 -0.21595413
  0.03136998  0.27741426  0.12342354 -2.58306811 -0.28392926 -3.84473065
  0.30379448 -4.61938315  0.61496407 -3.50993393  0.82092826 -2.006744
  0.71281968 -0.42455638  0.32290549  0.84023418 -0.4996297   0.6513456
 -0.90445768 -0.47837352 -0.59701777 -2.09171894  0.6941403   0.        ]",0.2089902239878326,-4.551503244996392,0.010551331220352685,0.7427164415566746,-0.03213416690294112,"[-0.11458224 -0.09030328 -0.05057245 -0.0152798   0.01755321  0.06048103
  0.09071829  0.13941103  0.16052971  0.18784314  0.18798169  0.11708904
 -0.02015209 -0.20657391 -0.36257905 -0.31691129 -0.19349819 -0.17781926
 -0.11843338  0.14559746  0.70416773  1.27233402  1.66747414  0.19828089
  0.02230665]",[-0.00036641 -0.00052418  0.00025957  0.0001526  -0.00072779 -0.00013289],"[ 0.00268442 -0.00861888 -0.01415954  0.00501903 -0.01797795  0.0034794
 -0.00976078  0.00244685 -0.00688077  0.00263449  0.00017993  0.00386209
  0.00182705  0.00038187 -0.00030813 -0.00203461 -0.00157445 -0.00192529
 -0.0034646   0.00157541]",0.08413815398902101,0.7427164415566746,[-0.00036641 -0.00052418  0.00025957  0.0001526  -0.00072779 -0.00013289],"[ 0.00268442 -0.00861888 -0.01415954  0.00501903 -0.01797795  0.0034794
 -0.00976078  0.00244685 -0.00688077  0.00263449  0.00017993  0.00386209
  0.00182705  0.00038187 -0.00030813 -0.00203461 -0.00157445 -0.00192529
 -0.0034646   0.00157541]"
