,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2304231   0.21391847  0.03490026 -0.02079949 -0.20952385  0.10521369
  0.09256043 -0.04752768 -0.09469706 -0.09878129  0.00629364  0.08191709
  0.13993767  0.09799645  0.12695367  0.10572555  0.01853037  0.21086382
  0.12044774 -0.0694592   0.1548283   0.05437231  0.01264471 -0.09387999
  0.13500948  0.04041823  0.13907108 -0.10201244  0.53452862 -0.39777778
  0.02556174 -0.2984603  -0.34590591 -0.12818099  0.62217293 -0.69094592
 -0.27382699  0.6020775  -0.99340419  0.8996844   1.21436627 -1.30399662
  0.67514078 -0.45958348 -1.2979905   1.16825743 -0.38622773  0.05452711
  1.32137421 -0.84418154 -0.84748821  1.2634882   0.77653231  0.        ]",0.20451906984056248,-4.244289272194717,0.01434592610513758,0.764886725506875,-0.03269236030196747,"[-0.12184486 -0.10130854 -0.07180082 -0.02575137  0.01514361  0.05326932
  0.09344364  0.13241646  0.17221525  0.19532751  0.19641158  0.15106573
  0.03561981 -0.14106236 -0.31827239 -0.32971723 -0.23576096 -0.21854241
 -0.1755942  -0.01464839  0.64579103  1.22876768  1.81593241  0.89697359
  0.01322526]","[-1.09333734e-03  2.12764454e-03 -1.32377992e-03 -1.95913929e-04
 -1.93614559e-04 -8.17687743e-05]","[ 0.01322666  0.00017286 -0.00535307  0.00593369 -0.00111637 -0.00073398
  0.00413199  0.00193685 -0.00437831  0.00196454 -0.00073024 -0.00135558
  0.00349194 -0.00010461 -0.00045351  0.00385054 -0.00030155 -0.00189381
  0.00494386  0.00120037]",0.08588537561947197,0.764886725506875,"[-1.09333734e-03  2.12764454e-03 -1.32377992e-03 -1.95913929e-04
 -1.93614559e-04 -8.17687743e-05]","[ 0.01322666  0.00017286 -0.00535307  0.00593369 -0.00111637 -0.00073398
  0.00413199  0.00193685 -0.00437831  0.00196454 -0.00073024 -0.00135558
  0.00349194 -0.00010461 -0.00045351  0.00385054 -0.00030155 -0.00189381
  0.00494386  0.00120037]"
ADSK,"[ 0.34940406 -0.11809205 -0.31638767 -0.33103937 -0.08457915  0.09798034
  0.13627254 -0.17557723  0.08381205 -0.02190256  0.16034669  0.12783683
  0.17903287  0.11236058 -0.07099525  0.45873018 -0.12642726  0.46853956
  0.303719   -0.66110319 -0.15752849 -0.09421391  0.11279152 -0.18168773
  0.17249568  0.49785098  0.05576251 -0.45446419 -0.10578342 -0.24218826
  0.17702463 -0.18370701 -0.25032294  0.83606077 -1.56510355  0.92397764
  2.60017375 -3.47079134 -0.51693664  1.92975951 -2.41770258  0.5556433
  1.63771031 -0.68287156 -0.01709737 -0.11380113 -0.13278607 -0.36672872
  0.45363119 -0.42186967 -2.19126311  4.08618433  1.58463323  0.        ]",0.18068845326769983,-5.061348063725269,0.006337011057539094,0.7763841420105939,-0.035928615091633045,"[-0.13002508 -0.10782369 -0.07016383 -0.0265872   0.01585339  0.04964971
  0.09815383  0.13503043  0.17846932  0.20028287  0.197913    0.15020666
  0.02712816 -0.11740006 -0.3270426  -0.30974618 -0.21487047 -0.28807451
 -0.20816331 -0.03094526  0.66803322  1.20974881  1.82299714  0.96296959
  0.00399309]","[-2.09237810e-03  1.45327387e-04 -8.54406070e-04  1.85624917e-04
 -8.52293709e-05  3.58031245e-04]","[ 1.61302012e-02 -6.82267576e-03 -5.98186236e-04  1.36550900e-02
 -1.32593068e-02  3.64911966e-04  7.11171511e-03 -8.45879914e-03
  2.19151897e-05  5.70996594e-03 -7.99743858e-04  2.93153225e-03
 -5.76383349e-04  7.26845520e-04 -1.49038377e-03  1.00869030e-03
  1.26306482e-04 -5.75463498e-03  1.29223731e-02  3.82730981e-03]",0.08523362868389003,0.7763841420105939,"[-2.09237810e-03  1.45327387e-04 -8.54406070e-04  1.85624917e-04
 -8.52293709e-05  3.58031245e-04]","[ 1.61302012e-02 -6.82267576e-03 -5.98186236e-04  1.36550900e-02
 -1.32593068e-02  3.64911966e-04  7.11171511e-03 -8.45879914e-03
  2.19151897e-05  5.70996594e-03 -7.99743858e-04  2.93153225e-03
 -5.76383349e-04  7.26845520e-04 -1.49038377e-03  1.00869030e-03
  1.26306482e-04 -5.75463498e-03  1.29223731e-02  3.82730981e-03]"
AEE,"[ 2.65027818e-01  1.82634710e-01  3.02123412e-01  1.95499448e-02
 -2.66864022e-01  5.35981884e-01  2.33772470e-01 -2.55342233e-01
 -1.59806981e-01 -1.49985649e-01  3.01500472e-01  2.84955820e-01
 -1.17095409e-03 -3.50653449e-01  2.48674857e-01  2.64139467e-01
 -2.94195257e-01  8.53619667e-02  2.51590466e-01 -1.49215438e-01
 -7.68738532e-02  1.42503663e-01 -1.86747966e-01 -7.59779222e-02
 -2.69384124e-01 -1.26641030e-01  2.38185197e-01  6.32411547e-01
 -5.44611333e-01  3.87682871e-02  1.41675568e-01 -3.36444820e-01
 -4.70196163e-01 -1.68284406e+00  2.27060559e+00 -4.58684034e-01
 -3.18043710e+00  2.31797984e+00  1.85316322e+00 -5.86150886e-01
 -2.79518301e-01  2.48535795e-01  2.37898215e+00 -3.73212153e+00
 -2.80141508e+00  4.60352064e+00 -1.44334477e+00 -1.18603118e+00
  3.64494593e+00 -1.67387259e+00 -1.58881223e+00  9.05920404e-01
 -5.27095326e-01  0.00000000e+00]",0.17656224088325148,-4.662049274790319,0.009447082882718923,0.7747110420535734,-0.033052863325198474,"[-1.15872447e-01 -9.94957832e-02 -7.45840868e-02 -1.38702249e-02
  1.87308496e-02  4.58438215e-02  9.12429024e-02  1.28440843e-01
  1.86872761e-01  2.06367177e-01  1.89619202e-01  1.25470020e-01
  4.44936470e-02 -1.29946073e-01 -3.41945850e-01 -3.42096624e-01
 -2.20055463e-01 -2.32408185e-01 -2.02363058e-01 -2.67962486e-05
  6.09783353e-01  1.23623120e+00  1.71300549e+00  8.79663532e-01
  1.89256494e-02]","[ 8.76476203e-04 -8.25782610e-04 -8.98033990e-05 -1.33183630e-04
 -5.86510253e-05 -3.95441774e-04]","[ 8.49475321e-03  4.94422469e-03 -4.70546162e-03 -1.88624776e-03
  3.95755476e-03  7.63958175e-03 -3.28093746e-04 -2.56360786e-03
  4.05239018e-05  6.79290452e-03 -9.38707919e-03 -5.48667424e-03
  1.30397442e-02 -3.81552006e-03 -4.23727987e-03  1.01110031e-02
 -2.17433638e-03 -3.32352962e-03  3.87770228e-03 -1.90274183e-03]",0.08749016697453324,0.7747110420535734,"[ 8.76476203e-04 -8.25782610e-04 -8.98033990e-05 -1.33183630e-04
 -5.86510253e-05 -3.95441774e-04]","[ 8.49475321e-03  4.94422469e-03 -4.70546162e-03 -1.88624776e-03
  3.95755476e-03  7.63958175e-03 -3.28093746e-04 -2.56360786e-03
  4.05239018e-05  6.79290452e-03 -9.38707919e-03 -5.48667424e-03
  1.30397442e-02 -3.81552006e-03 -4.23727987e-03  1.01110031e-02
 -2.17433638e-03 -3.32352962e-03  3.87770228e-03 -1.90274183e-03]"
AEP,"[ 0.11723002  0.19602909  0.11358649 -0.07223751 -0.25647875  0.27941161
  0.22658453 -0.21299751 -0.06270269 -0.09190012  0.21786711  0.20457691
  0.08669168 -0.13156669  0.16935688  0.27891638 -0.16343947  0.22402326
  0.26340217 -0.2543248  -0.03135508  0.0958632  -0.08917083 -0.14023999
 -0.02606397  0.04699617  0.2284792   0.79018356 -0.28607984  0.11197477
  0.31126056 -0.26340443 -0.17636502 -0.75309327  0.96717224 -0.27636377
 -1.02443063  0.61238691  0.29133195  0.63720662 -0.06442185 -0.41488088
  1.92772198 -2.33802997 -2.17340689  3.09022156 -0.90366443 -0.86883143
  2.70739487 -1.30249558 -1.76997611  1.74186518  0.28105363  0.        ]",0.1800836090199762,-4.488088416429192,0.011242113521986334,0.7717803533822951,-0.03290662059772358,"[-0.12012817 -0.10190557 -0.07403502 -0.02097154  0.01865447  0.04780525
  0.09445498  0.13165908  0.1822046   0.20218614  0.19377363  0.13779645
  0.03975848 -0.12889311 -0.33188783 -0.32936053 -0.21897653 -0.24156905
 -0.19754761 -0.00688004  0.62790951  1.21911212  1.7744352   0.90230125
  0.0181473 ]","[ 1.24174771e-03 -1.29428929e-04  1.74189690e-04  5.21492460e-04
  9.54713001e-05  4.11184325e-04]","[ 0.011281    0.0009789  -0.00410975  0.00394376 -0.00118733  0.0030884
  0.0033677  -0.00185352 -0.00198437  0.00581981 -0.00558625 -0.00367829
  0.00878893 -0.00178925 -0.00302198  0.00751284 -0.00141742 -0.00414298
  0.00624969  0.00011629]",0.08653180442411756,0.7717803533822951,"[ 1.24174771e-03 -1.29428929e-04  1.74189690e-04  5.21492460e-04
  9.54713001e-05  4.11184325e-04]","[ 0.011281    0.0009789  -0.00410975  0.00394376 -0.00118733  0.0030884
  0.0033677  -0.00185352 -0.00198437  0.00581981 -0.00558625 -0.00367829
  0.00878893 -0.00178925 -0.00302198  0.00751284 -0.00141742 -0.00414298
  0.00624969  0.00011629]"
AES,"[ 9.51016830e-02 -1.10244510e-01 -3.47619825e-01 -2.29822098e-01
  2.40248653e-01 -8.11604450e-02  2.47887900e-01 -7.08833352e-02
  1.51507190e-01  1.18535222e-02  2.21042720e-02  1.78529813e-01
  1.99039589e-02  1.03342480e-01 -2.19565626e-01  1.51018289e-01
 -3.82946294e-03  2.23453642e-01  2.34332018e-01 -3.81403049e-01
 -1.66277070e-01 -1.14347880e-01  2.99607011e-02 -3.16757597e-01
  8.44706317e-02  4.93221361e-01 -1.28897069e-01  3.76572257e-01
 -2.04539209e-01  2.09789886e-03  2.67241574e-01 -3.44420732e-01
 -3.41415883e-01  1.03482657e+00 -1.58120665e+00  4.92949872e-01
  2.64533326e+00 -3.30433244e+00 -1.27721476e+00  2.08931796e+00
 -2.09118266e+00  5.86485506e-01  1.43193961e+00 -3.93542651e-01
  1.01253037e+00 -1.56375429e+00 -7.32795282e-01  1.21230612e+00
 -9.32979252e-01  6.70353703e-01 -2.08373280e-01  1.85090999e+00
  2.34989293e+00  0.00000000e+00]",0.19793326204080386,-5.056839844717838,0.006365644184948559,0.7713415697307671,-0.035821793637730304,"[-0.13068327 -0.10594134 -0.06077836 -0.03135481  0.01981924  0.05305231
  0.10036242  0.13680995  0.17145388  0.20114076  0.19003303  0.14985216
  0.01664251 -0.13807491 -0.31682497 -0.33148616 -0.22518071 -0.25620116
 -0.20878013 -0.04310516  0.64534758  1.18165607  1.79691972  0.96425135
 -0.00975853]","[ 6.61735931e-05 -1.91391865e-04 -1.64366656e-04  5.90494095e-04
 -2.38447781e-04  9.22410215e-05]","[ 0.01657694 -0.00691205 -0.00174628  0.01380893 -0.01275577 -0.00183454
  0.00766984 -0.00748092  0.00020862  0.00503078 -0.00018516  0.00573005
 -0.00442408 -0.00058969  0.00306597 -0.00306515  0.00308441 -0.00010317
  0.00656401  0.00607689]",0.08515100925467416,0.7713415697307671,"[ 6.61735931e-05 -1.91391865e-04 -1.64366656e-04  5.90494095e-04
 -2.38447781e-04  9.22410215e-05]","[ 0.01657694 -0.00691205 -0.00174628  0.01380893 -0.01275577 -0.00183454
  0.00766984 -0.00748092  0.00020862  0.00503078 -0.00018516  0.00573005
 -0.00442408 -0.00058969  0.00306597 -0.00306515  0.00308441 -0.00010317
  0.00656401  0.00607689]"
AFL,"[-0.04807954  0.12040373  0.12919197  0.07829702  0.01235832  0.00807055
  0.32378092 -0.19923797 -0.05198168 -0.04617254  0.22174513  0.25064567
 -0.11476966  0.04787849 -0.11169179  0.25723888 -0.05419709  0.12056641
  0.20491504 -0.07785663 -0.1746845   0.1447252  -0.19614311 -0.41715236
  0.23749943  0.22808198  0.18405951  0.07905944  0.41883663 -0.18899365
  0.11670413 -0.15983284 -0.19099605  0.34629714 -0.68201917  0.19430342
  1.7222214  -1.93793035 -1.14293777  2.32615701 -0.9846659  -0.55798746
  2.33504289 -1.48176261 -1.50949685  1.50758828 -0.24939985 -0.51641972
  0.91096717  0.79234386 -1.09452271  0.02229735  2.37875956  0.        ]",0.18898525893890852,-4.4241467621118415,0.011984432511508299,0.7685024233636012,-0.0336062888242857,"[-0.11975776 -0.09878588 -0.06621154 -0.0282377   0.02206513  0.04845501
  0.0946588   0.13376145  0.18164454  0.20290851  0.18359565  0.14738865
  0.02257294 -0.13024689 -0.32191525 -0.33877703 -0.22734441 -0.22013556
 -0.21337117 -0.0059924   0.60476556  1.15854968  1.83808766  0.9282381
  0.0146657 ]","[-6.27588828e-04  1.70167759e-03 -7.61390128e-04  4.84882637e-05
  2.57672126e-04  3.93740503e-04]","[ 0.01452952 -0.00408248 -0.00270287  0.01131346 -0.00874587 -0.00126292
  0.00832634 -0.00430194 -0.00263654  0.00720472 -0.00328923 -0.00179432
  0.00430542  0.00044277 -0.00193679  0.00235378  0.00391451 -0.00235673
  0.00145256  0.00633843]",0.0856620528646223,0.7685024233636012,"[-6.27588828e-04  1.70167759e-03 -7.61390128e-04  4.84882637e-05
  2.57672126e-04  3.93740503e-04]","[ 0.01452952 -0.00408248 -0.00270287  0.01131346 -0.00874587 -0.00126292
  0.00832634 -0.00430194 -0.00263654  0.00720472 -0.00328923 -0.00179432
  0.00430542  0.00044277 -0.00193679  0.00235378  0.00391451 -0.00235673
  0.00145256  0.00633843]"
AIG,"[-0.05006181  0.02824787 -0.20777151 -0.04340703  0.17558239 -0.15124071
  0.14459409 -0.06783459  0.13018256  0.03263177  0.16518655  0.07666814
 -0.05408695  0.09522196 -0.18163759  0.15599956  0.02136834  0.15963754
  0.1651194  -0.21722138 -0.19361953  0.03124414 -0.1011013  -0.33276169
  0.27472185  0.26041071  0.06682849  0.37471638  0.13854617 -0.09085633
  0.41427174 -0.28715166 -0.19513581  0.9444377  -1.61705558  0.63689544
  2.76668202 -3.10230084 -1.44369448  2.52920729 -1.47702288 -0.28100968
  1.7682256  -0.3143752  -0.40755808 -0.36535446  0.1561976   0.18299209
 -0.56646665  0.60539834 -0.1557407   0.54942985  1.26997423  0.        ]",0.19373366114346452,-4.323739027903194,0.013250247759385304,0.768463116881269,-0.03448403601321801,"[-0.12744223 -0.10180617 -0.06191885 -0.03288172  0.01687769  0.05293526
  0.09997988  0.13783631  0.1774032   0.19566274  0.18659499  0.15046183
  0.01834998 -0.13684141 -0.315225   -0.3367553  -0.23240285 -0.23500375
 -0.21341006 -0.0221106   0.61933528  1.17680742  1.8467884   0.93065015
  0.00471074]","[ 1.06939282e-04  8.56801909e-04 -4.48254157e-04  9.46816599e-04
 -8.29250425e-05  4.22713018e-04]","[ 1.62752150e-02 -6.93896427e-03 -1.37060986e-03  1.42058490e-02
 -1.22411377e-02 -2.24068164e-03  9.01147837e-03 -5.68880603e-03
 -2.05141801e-03  5.90374083e-03  3.84845262e-05  1.53122832e-03
 -1.02062587e-03  1.85882261e-03  3.50027188e-04 -1.80032701e-03
  3.04426814e-03  9.36630182e-05  2.84556404e-03  3.33653728e-03]",0.08500060294644247,0.768463116881269,"[ 1.06939282e-04  8.56801909e-04 -4.48254157e-04  9.46816599e-04
 -8.29250425e-05  4.22713018e-04]","[ 1.62752150e-02 -6.93896427e-03 -1.37060986e-03  1.42058490e-02
 -1.22411377e-02 -2.24068164e-03  9.01147837e-03 -5.68880603e-03
 -2.05141801e-03  5.90374083e-03  3.84845262e-05  1.53122832e-03
 -1.02062587e-03  1.85882261e-03  3.50027188e-04 -1.80032701e-03
  3.04426814e-03  9.36630182e-05  2.84556404e-03  3.33653728e-03]"
AIZ,"[ 0.07338646  0.0907832   0.42451999  0.17269767 -0.36234816  0.42587733
  0.06439019 -0.1977398  -0.20171267 -0.28581801  0.22758682  0.32634832
 -0.22916087 -0.24206477  0.23697422  0.11651359 -0.20070234 -0.03136251
  0.04665438  0.02904347  0.02992708  0.24658084 -0.13068783  0.06376744
 -0.18758882 -0.10670418  0.09738624 -0.1050936   0.21397127 -0.35722088
  0.04940974 -0.25741638 -0.33350755 -1.70792043  2.24225345 -0.50739205
 -3.18672796  2.59697445  1.7832441  -0.96597274  0.13646704 -0.03085231
  1.46217981 -2.01583587 -2.41034531  3.00475146  0.12492229 -1.32305308
  1.46101958  0.11371292 -0.81585805  0.09541264  0.60760747  0.        ]",0.19205681229659483,-4.3668233193579455,0.012691493420393853,0.7709109776126666,-0.03390380387824796,"[-0.11307169 -0.09628529 -0.07630839 -0.01685761  0.013922    0.04766936
  0.09008022  0.12338533  0.1841311   0.20693216  0.17832564  0.13162637
  0.04253232 -0.1380983  -0.3344213  -0.3533821  -0.24244807 -0.2117507
 -0.18716755  0.01431955  0.62740536  1.26429566  1.73583203  0.88181013
  0.01094303]","[-1.03604523e-03  1.27277833e-03 -1.24038066e-03 -3.93670485e-04
  2.44393587e-05 -4.93707374e-05]","[ 0.00852797  0.00510608 -0.00487685 -0.00190783  0.00493144  0.00734432
 -0.00142518 -0.00142682 -0.00070794  0.00396559 -0.00489722 -0.004397
  0.00870972  0.0004455  -0.00441241  0.00416459  0.00261039 -0.00112169
  0.0016356   0.00127304]",0.08697525045152112,0.7709109776126666,"[-1.03604523e-03  1.27277833e-03 -1.24038066e-03 -3.93670485e-04
  2.44393587e-05 -4.93707374e-05]","[ 0.00852797  0.00510608 -0.00487685 -0.00190783  0.00493144  0.00734432
 -0.00142518 -0.00142682 -0.00070794  0.00396559 -0.00489722 -0.004397
  0.00870972  0.0004455  -0.00441241  0.00416459  0.00261039 -0.00112169
  0.0016356   0.00127304]"
AJG,"[-0.04660359  0.04718678 -0.31417902 -0.1682441   0.16660406 -0.16702018
  0.23311619 -0.11051379  0.13186058  0.05034367  0.12008355  0.09364957
  0.0892354   0.23542311 -0.20005186  0.28454853  0.02024314  0.34704966
  0.28600672 -0.37772561 -0.18694199 -0.03405807 -0.04681198 -0.43149437
  0.3578094   0.41659514  0.12429962  0.04493975  0.04212195 -0.1318086
  0.1961828  -0.24041517 -0.25805884  1.45285775 -2.07264422  0.5826572
  3.84563429 -4.09742682 -2.32169335  3.46839102 -1.55114669 -0.63043739
  2.09233434 -0.34588797 -0.38464069 -0.4505152  -0.20279018  0.41647261
 -0.05881967  0.16775605 -0.96059027  1.91401435  2.07528313  0.        ]",0.19160237859373985,-4.846315290232171,0.007857276057058243,0.7685316901465616,-0.034304035134454965,"[-0.1298587  -0.10467511 -0.0623683  -0.03344195  0.01943868  0.05190304
  0.10005565  0.13866679  0.17528697  0.1966826   0.19342167  0.15778909
  0.0178432  -0.12935138 -0.31584847 -0.31941041 -0.21925938 -0.25293766
 -0.21371017 -0.03020832  0.63069148  1.15538031  1.86699339  0.95218848
  0.00849199]","[-7.90616353e-04  5.55590037e-04 -5.64780173e-04  4.13302165e-04
 -7.50681092e-05  2.66178519e-04]","[ 1.78382588e-02 -8.41712940e-03 -1.52404884e-03  1.70151967e-02
 -1.51942715e-02 -4.80059246e-03  1.16889346e-02 -5.78374347e-03
 -3.11202445e-03  6.97898979e-03 -2.87095284e-05  1.56270597e-03
 -1.38141698e-03  1.06930246e-03  8.69197453e-04 -4.37989087e-04
  1.73652400e-03 -2.31339175e-03  6.71848945e-03  5.33757807e-03]",0.084816368666471,0.7685316901465616,"[-7.90616353e-04  5.55590037e-04 -5.64780173e-04  4.13302165e-04
 -7.50681092e-05  2.66178519e-04]","[ 1.78382588e-02 -8.41712940e-03 -1.52404884e-03  1.70151967e-02
 -1.51942715e-02 -4.80059246e-03  1.16889346e-02 -5.78374347e-03
 -3.11202445e-03  6.97898979e-03 -2.87095284e-05  1.56270597e-03
 -1.38141698e-03  1.06930246e-03  8.69197453e-04 -4.37989087e-04
  1.73652400e-03 -2.31339175e-03  6.71848945e-03  5.33757807e-03]"
AKAM,"[-0.07512379 -0.05777379  0.42931399  0.20925381 -0.16790703 -0.04209487
  0.12531284 -0.16962021 -0.07482783 -0.21283593  0.07372308  0.33059383
 -0.40262455  0.0074107  -0.01897556 -0.03586083 -0.01504192 -0.15593203
 -0.08200524  0.18421713 -0.03656365  0.2339129  -0.11342473 -0.10161527
 -0.00855631  0.14110277 -0.08804016  0.17592903 -0.16826257  0.0680904
  0.01572238 -0.15389273 -0.05329338 -0.44270155  0.5223361  -0.17349948
 -0.36617683  0.33544061  0.27966029 -0.03509941 -0.29246209 -0.01456351
  0.46235881  0.02184964 -0.61789913  0.16793731  1.08809865 -0.86334108
 -1.03826098  2.610729   -0.26194711 -1.3813913   3.03757381  0.        ]",0.202564930676093,-4.18617981370299,0.01520425716494406,0.7679661618225443,-0.035300431562041996,"[-0.11296715 -0.09574022 -0.07064792 -0.02962011  0.01621     0.04915259
  0.0941298   0.12693169  0.1768081   0.20559583  0.16962918  0.14471682
  0.0270449  -0.14669064 -0.31849628 -0.36448679 -0.25783714 -0.1924699
 -0.19299502  0.00637896  0.62925768  1.22564122  1.77891579  0.91603996
 -0.00196847]","[-3.52381936e-04  8.72119349e-05 -1.01109348e-04 -2.80982351e-04
  4.89395603e-04  6.55669333e-04]","[ 0.01223641 -0.00025636 -0.00371667  0.00565932 -0.00179892  0.00292232
  0.00157719 -0.00247502 -0.00101685  0.00153207  0.00077908  0.00063187
  0.00084492  0.00369589 -0.00260973 -0.00300223  0.00903169  0.00041434
 -0.00239167  0.00831713]",0.08575918886834911,0.7679661618225443,"[-3.52381936e-04  8.72119349e-05 -1.01109348e-04 -2.80982351e-04
  4.89395603e-04  6.55669333e-04]","[ 0.01223641 -0.00025636 -0.00371667  0.00565932 -0.00179892  0.00292232
  0.00157719 -0.00247502 -0.00101685  0.00153207  0.00077908  0.00063187
  0.00084492  0.00369589 -0.00260973 -0.00300223  0.00903169  0.00041434
 -0.00239167  0.00831713]"
ALB,"[-0.29191406  0.23329006 -0.09642668 -0.10147937  0.07578746 -0.19486133
  0.31997306 -0.09169718  0.02525952  0.07206051 -0.02357544  0.05563285
  0.2044419   0.33214457 -0.11415711  0.21259048  0.09864055  0.30779809
  0.25276389 -0.10710861 -0.03213059 -0.02482928 -0.07083598 -0.46551333
  0.36427241  0.26251615  0.23285145  0.05348555 -0.10853952 -0.01366336
 -0.1194568  -0.23063018 -0.3285323   1.20521069 -1.18093072 -0.34860552
  2.98063214 -2.34626198 -3.08378127  3.18494662  0.54106032 -1.68985799
  1.38209631 -0.38216368 -0.81650879  0.5104587  -0.85345602  0.48710634
  1.33640975 -0.38289539 -1.30636848  0.99242117  2.16656637  0.        ]",0.1907531851505254,-4.560023488776427,0.01046181320534937,0.7636674186206728,-0.032500050179776356,"[-0.12481514 -0.10329838 -0.0642524  -0.03388736  0.02223621  0.05243028
  0.09721285  0.13959697  0.16961362  0.19366225  0.19936412  0.16333163
  0.02199384 -0.13493848 -0.31139419 -0.32002226 -0.22301282 -0.2208906
 -0.19893852 -0.03090928  0.62336854  1.14795553  1.86964535  0.92823463
  0.01815118]","[-7.49598773e-04  2.23280832e-04 -3.02469826e-04 -4.27278896e-04
  6.31529189e-05 -5.54767736e-05]","[ 0.01712547 -0.00564753 -0.00424646  0.01461335 -0.01000196 -0.00682147
  0.01092458  0.00032689 -0.0057405   0.00452247 -0.00032811 -0.00012619
  0.00151157 -0.00071087  0.00084917  0.00361812  0.00064348 -0.00329094
  0.00423014  0.00524286]",0.08511198937378157,0.7636674186206728,"[-7.49598773e-04  2.23280832e-04 -3.02469826e-04 -4.27278896e-04
  6.31529189e-05 -5.54767736e-05]","[ 0.01712547 -0.00564753 -0.00424646  0.01461335 -0.01000196 -0.00682147
  0.01092458  0.00032689 -0.0057405   0.00452247 -0.00032811 -0.00012619
  0.00151157 -0.00071087  0.00084917  0.00361812  0.00064348 -0.00329094
  0.00423014  0.00524286]"
ALGN,"[-2.96877730e-01  1.60705812e-01 -2.92170127e-01 -1.24828123e-01
 -2.61894497e-02 -2.10586688e-01  4.89490727e-03 -1.15519358e-02
  1.29809034e-01 -8.31021707e-03  1.04284676e-02 -3.20304973e-02
  1.29674886e-01  3.04580556e-01 -1.88611978e-02  1.27256458e-01
  1.06541473e-01  3.42862832e-01  1.62627645e-01 -2.59119711e-01
  3.93921844e-02  2.44044901e-03  3.76800710e-02 -1.70411167e-01
  3.69822955e-01  1.81907048e-01  1.63953629e-01  7.89318908e-02
  1.40384826e-01 -3.87485142e-02  2.56832582e-01 -2.11420848e-01
 -1.13869623e-02  1.00236007e+00 -1.18185693e+00 -4.44139916e-03
  2.50878385e+00 -2.15691452e+00 -2.44321558e+00  2.71027557e+00
  4.37435489e-01 -1.72083029e+00  9.58277264e-01  8.33671552e-01
 -9.04755550e-01 -5.35775629e-01  5.63628038e-01  2.91753553e-01
 -2.52251980e-01 -4.47158729e-01 -5.11116685e-01  1.90176966e+00
  7.66783266e-01  0.00000000e+00]",0.18263970234498664,-4.579464237408415,0.010260391958273782,0.76356899383852,-0.03319095682797029,"[-0.12928267 -0.10400262 -0.06681606 -0.03454506  0.01276156  0.05504849
  0.10038331  0.13709371  0.17034451  0.19014846  0.19563093  0.16265767
  0.02722474 -0.13902485 -0.31062601 -0.31929082 -0.23210702 -0.23770012
 -0.18756153 -0.02307556  0.64953772  1.2098701   1.87341827  0.91608842
  0.01302843]","[-6.89306413e-04  9.39099274e-04 -2.97838982e-04  5.96373038e-04
  3.56212774e-05  8.38738663e-04]","[ 0.01659845 -0.00545686 -0.00329644  0.01345599 -0.00941601 -0.00501291
  0.00953797 -0.00013087 -0.00582111  0.0034105   0.00302838 -0.00016395
 -0.00140856  0.00311147  0.00067971 -0.00064238  0.00031742 -0.00108174
  0.0066252   0.00134714]",0.08471700985185882,0.76356899383852,"[-6.89306413e-04  9.39099274e-04 -2.97838982e-04  5.96373038e-04
  3.56212774e-05  8.38738663e-04]","[ 0.01659845 -0.00545686 -0.00329644  0.01345599 -0.00941601 -0.00501291
  0.00953797 -0.00013087 -0.00582111  0.0034105   0.00302838 -0.00016395
 -0.00140856  0.00311147  0.00067971 -0.00064238  0.00031742 -0.00108174
  0.0066252   0.00134714]"
