,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07041972 -0.22346368 -0.18040418 -0.21201221 -0.2369181   0.17612744
 -0.10363954  0.10664513  0.02844202 -0.04575001  0.164067   -0.02452289
  0.00995103 -0.08041564 -0.05031476  0.13302652 -0.09403759  0.10862054
  0.18139864 -0.08906632 -0.1163141   0.02780633  0.0143542  -0.20291082
  0.1905364   0.08704142 -0.04779791 -0.78671071 -0.19130234 -0.33881002
  0.20038064  0.08923142  0.04615956  0.02496554  0.36053346  0.71521878
 -0.41271325 -1.37870783 -0.60464458  0.64074782  1.91100441  1.18256011
 -1.51606373 -1.01600524  0.27571152  0.01348585  0.00341059  0.12688215
  0.82555466  0.2796462  -0.57766899  0.87031976  0.50295619  0.        ]",0.17325873159189,-5.701478064398834,0.0033410235581712694,0.8052465838636464,-0.03909782581089741,"[-0.12300508 -0.10115791 -0.06921997 -0.01950695  0.01444525  0.06487253
  0.10429149  0.14145856  0.18132632  0.18624262  0.16906267  0.09277445
 -0.04818508 -0.21329224 -0.34418725 -0.28114887 -0.19323862 -0.18829175
 -0.12618875  0.24426231  0.84346648  1.27348331  1.36925185 -0.08310551
 -0.00906202]",[-0.00157788 -0.00025915 -0.000712   -0.00023023 -0.00016763  0.00024221],"[ 6.57975839e-03 -5.43238037e-03 -2.65008843e-03  3.72234136e-03
 -7.39256331e-03  6.63879214e-05  2.77480020e-03  4.66689572e-03
  3.21733270e-03 -3.57676406e-03 -2.03994838e-03  2.57362462e-03
 -1.90856893e-03  2.48348468e-03  4.00512253e-05  1.60755747e-03
  1.08158817e-03 -2.03610854e-03  4.42296232e-03  1.26522531e-03]",0.08456940402397896,0.8052465838636464,[-0.00157788 -0.00025915 -0.000712   -0.00023023 -0.00016763  0.00024221],"[ 6.57975839e-03 -5.43238037e-03 -2.65008843e-03  3.72234136e-03
 -7.39256331e-03  6.63879214e-05  2.77480020e-03  4.66689572e-03
  3.21733270e-03 -3.57676406e-03 -2.03994838e-03  2.57362462e-03
 -1.90856893e-03  2.48348468e-03  4.00512253e-05  1.60755747e-03
  1.08158817e-03 -2.03610854e-03  4.42296232e-03  1.26522531e-03]"
ADSK,"[ 0.16222253  0.00908008 -0.08919278 -0.11465439 -0.21917218  0.01526439
 -0.03143855  0.10945492 -0.08905434  0.03252372 -0.0780962  -0.00655732
 -0.00362757  0.03715807  0.03459585  0.12502381 -0.14839925  0.03993639
  0.14646034 -0.00549026 -0.05717678  0.09648298  0.01340435 -0.05119904
  0.14826859 -0.02292653  0.17316857 -0.77897821  0.04498482 -0.34027393
  0.39790661  0.03814119  0.1694668  -0.02975707  0.06440225 -0.0365216
 -0.2031381  -0.5962775   0.25580842  0.70073058  0.50821989 -0.23238778
 -0.71794836 -0.08786234  0.74802789 -0.12057197 -0.53138591 -0.12768772
  0.61604594 -0.17149094  0.12007319  1.90006275  0.67283998  0.        ]",0.16657847824496302,-5.614051271236653,0.0036462673764123773,0.8070888678289727,-0.03702037447936385,"[-0.12122772 -0.09875135 -0.06851183 -0.02366797  0.01654141  0.06506339
  0.10039528  0.14432584  0.17162181  0.18742078  0.16768949  0.0988374
 -0.04417194 -0.2128964  -0.34754873 -0.28869112 -0.19701954 -0.17873416
 -0.11610649  0.25629067  0.84487677  1.31153421  1.35770702 -0.09236896
  0.00585797]",[-0.00150608  0.00036102 -0.00074061  0.0003069  -0.0002195   0.00051544],"[ 0.00636212 -0.00606496 -0.00467932  0.0042913  -0.00541463  0.00244035
  0.00282799  0.00084013 -0.00071324 -0.00103894  0.00056685  0.00370416
 -0.00256967  0.00097585 -0.00099321  0.00110088 -0.00029833 -0.00028226
  0.00704121  0.00207522]",0.08448203770645395,0.8070888678289727,[-0.00150608  0.00036102 -0.00074061  0.0003069  -0.0002195   0.00051544],"[ 0.00636212 -0.00606496 -0.00467932  0.0042913  -0.00541463  0.00244035
  0.00282799  0.00084013 -0.00071324 -0.00103894  0.00056685  0.00370416
 -0.00256967  0.00097585 -0.00099321  0.00110088 -0.00029833 -0.00028226
  0.00704121  0.00207522]"
AEE,"[ 0.01840339 -0.16081552 -0.11345843 -0.18806791 -0.12126633 -0.03642215
 -0.01525691  0.1004262  -0.06934752 -0.0318889   0.11396833 -0.01228083
 -0.13386835 -0.11482804 -0.16131321  0.05602939 -0.04507693  0.09428936
  0.07226163 -0.05917241 -0.16355148 -0.1020701   0.05845893 -0.05426667
  0.18576369 -0.01258202 -0.20314907 -0.12692111 -0.27813117  0.01715563
  0.10540846  0.18921726 -0.16828939 -0.54936218 -0.30989448  0.69274153
  1.04375537 -0.21798926 -1.54753659 -0.67259039  1.53149575  1.4366742
 -0.86101621 -0.97003156 -0.07796519  0.1063879   0.14155397 -0.20235392
  0.7123608   1.08922961 -0.24599015  0.46434273 -1.78897441  0.        ]",0.16812945225038933,-5.845490176924913,0.0028929163242610353,0.8042027286420103,-0.03849177126189987,"[-0.12160956 -0.10054915 -0.06615808 -0.0249856   0.01692076  0.06501991
  0.10077771  0.14249381  0.1795415   0.18680409  0.1614512   0.09094057
 -0.05515087 -0.21863394 -0.33929889 -0.28137019 -0.20398498 -0.18406555
 -0.1317435   0.22549617  0.85060881  1.30295012  1.36846274 -0.09040954
 -0.01819324]","[ 1.55068019e-04 -4.61646643e-04  2.04529217e-04 -3.51210059e-04
  7.79907733e-05 -2.03353097e-04]","[ 0.00491274 -0.00714628 -0.00275781  0.00759179 -0.00453649 -0.00241897
 -0.00059174  0.00354127  0.00381465 -0.00156367 -0.0018523   0.00152922
 -0.00184811  0.00279564 -0.00108119  0.00143508  0.0032832  -0.00096225
  0.00293572 -0.00475581]",0.08429535214407252,0.8042027286420103,"[ 1.55068019e-04 -4.61646643e-04  2.04529217e-04 -3.51210059e-04
  7.79907733e-05 -2.03353097e-04]","[ 0.00491274 -0.00714628 -0.00275781  0.00759179 -0.00453649 -0.00241897
 -0.00059174  0.00354127  0.00381465 -0.00156367 -0.0018523   0.00152922
 -0.00184811  0.00279564 -0.00108119  0.00143508  0.0032832  -0.00096225
  0.00293572 -0.00475581]"
AEP,"[-0.11528426 -0.16453282  0.00909388 -0.08671316  0.07844767  0.01929022
 -0.03248397 -0.02738528  0.06996101 -0.03918713  0.19297541  0.06617449
 -0.04332948 -0.16373452 -0.16322883 -0.19492862  0.03420448  0.04305861
 -0.1685443  -0.00320045 -0.0902762  -0.18588162 -0.02985673 -0.06520309
 -0.04072246  0.0262655  -0.29907767 -0.09945458 -0.43189494  0.06746287
  0.02045502  0.18330998 -0.22210265 -0.10837339  0.0511744   0.66517713
  0.34614014 -0.10246493 -0.95221635 -0.69533983  0.70619761  1.11100916
 -0.12005913 -0.61034369 -0.71845354  0.20578504  0.60563013 -0.1042376
 -0.11753032  1.06843737 -0.19527508 -1.67487539 -2.29284895  0.        ]",0.17522344111929664,-5.390575850428399,0.004559347077673854,0.8015199065325653,-0.03844507536531273,"[-0.11896344 -0.09804432 -0.06087372 -0.02368356  0.0163299   0.06137043
  0.10493964  0.14199885  0.18227842  0.19041679  0.16704096  0.08891084
 -0.05409934 -0.23612578 -0.33315625 -0.28390848 -0.2283097  -0.17617291
 -0.12348526  0.2100239   0.83788661  1.3010595   1.3156386  -0.0891182
 -0.02410275]","[ 2.22740040e-04 -9.18274788e-04  2.56498867e-04 -5.58712360e-04
  4.20150484e-05 -2.99652683e-04]","[ 0.00626527 -0.00619127 -0.00285563  0.00573161 -0.00403761 -0.00072054
 -0.00053275  0.00134902  0.00297222  0.00047635 -0.0010163  -0.00033669
 -0.00187783  0.00386769 -0.00126498 -0.00059492  0.00303926 -0.00076202
 -0.00266993 -0.0059997 ]",0.08437123496928502,0.8015199065325653,"[ 2.22740040e-04 -9.18274788e-04  2.56498867e-04 -5.58712360e-04
  4.20150484e-05 -2.99652683e-04]","[ 0.00626527 -0.00619127 -0.00285563  0.00573161 -0.00403761 -0.00072054
 -0.00053275  0.00134902  0.00297222  0.00047635 -0.0010163  -0.00033669
 -0.00187783  0.00386769 -0.00126498 -0.00059492  0.00303926 -0.00076202
 -0.00266993 -0.0059997 ]"
AES,"[ 1.03538426e-01 -1.38836416e-01 -1.80344161e-01 -1.00152901e-01
 -2.35305287e-01 -2.77070865e-02  1.38533802e-02  9.62593329e-02
  6.55545921e-02 -1.60027824e-01 -1.27346053e-01 -7.75795116e-02
 -8.45106575e-02  7.96762859e-02 -1.18856116e-01  1.72315896e-01
 -1.07896996e-01  4.19808649e-02  8.62436327e-02 -5.03708446e-02
 -6.67029102e-02  7.63659254e-02 -1.08602094e-03 -1.35547642e-01
  1.04677940e-01 -7.28417524e-02  5.87733809e-02 -4.84611308e-01
 -1.15989817e-01 -1.47235257e-01  2.18431585e-01  1.34825662e-01
 -1.77126591e-01 -3.06818308e-01  1.66868689e-01  8.51730090e-01
  2.37142824e-01 -8.48386293e-01 -1.46533107e+00 -5.33643366e-01
  1.65140131e+00  8.78952776e-01 -4.15478649e-01 -7.89376523e-02
  5.39909172e-01  2.86276805e-01 -1.03936131e+00 -1.21597647e+00
  7.47241958e-01  5.12196945e-01  2.66055598e-01  3.64219673e-01
  9.47093672e-01  0.00000000e+00]",0.16653539174177406,-5.476431679255034,0.0041842337790142905,0.8059112047339669,-0.03834162495130016,"[-0.12306965 -0.09853858 -0.06909638 -0.02457263  0.0178139   0.06465892
  0.10530476  0.13776624  0.17052148  0.18410505  0.16429905  0.10059223
 -0.05298018 -0.20983933 -0.34413282 -0.28730378 -0.20351513 -0.18357059
 -0.11992169  0.25396668  0.84517726  1.28868298  1.34925631 -0.09645772
 -0.00199096]","[-7.94864592e-04 -4.80720558e-05 -2.12330326e-04 -1.45255995e-04
  3.69931889e-05 -3.24501191e-04]","[ 0.0055806  -0.00580576 -0.00221823  0.00545362 -0.00606228 -0.00229994
 -0.00038086  0.00385496  0.00217003 -0.00039465  0.0004656   0.00311885
 -0.00130733 -0.00018963 -0.00354237  0.00156466  0.00182361  0.0004404
  0.00273138  0.00250059]",0.08451067146659604,0.8059112047339669,"[-7.94864592e-04 -4.80720558e-05 -2.12330326e-04 -1.45255995e-04
  3.69931889e-05 -3.24501191e-04]","[ 0.0055806  -0.00580576 -0.00221823  0.00545362 -0.00606228 -0.00229994
 -0.00038086  0.00385496  0.00217003 -0.00039465  0.0004656   0.00311885
 -0.00130733 -0.00018963 -0.00354237  0.00156466  0.00182361  0.0004404
  0.00273138  0.00250059]"
AFL,"[ 0.08496636 -0.02270005 -0.04209086 -0.0680067   0.03938391 -0.06681845
  0.16729743  0.10172236 -0.05402846  0.0364012  -0.17519856 -0.04445155
 -0.00287498  0.0054415  -0.09838408  0.16073516 -0.04894771  0.0394242
  0.09372112  0.14538769  0.00902113  0.12518884  0.09054353  0.09732485
  0.09315703 -0.02411317 -0.04273426 -0.31050335  0.11923346 -0.18119267
  0.30578866  0.07987546 -0.03926678 -0.66973424 -0.7740147  -0.25322971
  1.38079791  0.99142681 -0.70572224 -0.26135077  0.0373622  -0.15071028
 -0.52977532 -0.26484289  1.02132605  0.58307237 -0.45502353 -0.20632782
  0.24704452 -0.08725288 -0.40109247  0.19287847  0.64533305  0.        ]",0.17120584958068236,-6.338781833569309,0.0017664527601745758,0.805538503584122,-0.03726517889294589,"[-0.12018583 -0.09761137 -0.06185134 -0.02593398  0.02213463  0.06500378
  0.10113788  0.14468208  0.16799781  0.18589646  0.1679593   0.09741997
 -0.0504823  -0.21168523 -0.33886582 -0.28772351 -0.20409146 -0.16071759
 -0.10826088  0.26135187  0.86188821  1.34404987  1.34480602 -0.09245663
 -0.0061507 ]","[-2.88067509e-04  5.42998613e-04 -3.40961409e-04  1.11496759e-04
 -7.67683597e-05  8.53423106e-05]","[ 4.39785353e-03 -8.22937973e-03 -5.42891602e-03  8.58148755e-03
 -1.51663443e-03  3.89770692e-05  2.75384118e-04 -4.53000159e-04
 -6.07377923e-04 -1.84968479e-04  1.54019178e-04  4.41212284e-03
 -7.07053254e-04  1.28038130e-03 -1.30613084e-03  2.50977988e-04
 -1.35093509e-04 -1.84503136e-03  2.11109724e-03  2.01235607e-03]",0.08432873281923464,0.805538503584122,"[-2.88067509e-04  5.42998613e-04 -3.40961409e-04  1.11496759e-04
 -7.67683597e-05  8.53423106e-05]","[ 4.39785353e-03 -8.22937973e-03 -5.42891602e-03  8.58148755e-03
 -1.51663443e-03  3.89770692e-05  2.75384118e-04 -4.53000159e-04
 -6.07377923e-04 -1.84968479e-04  1.54019178e-04  4.41212284e-03
 -7.07053254e-04  1.28038130e-03 -1.30613084e-03  2.50977988e-04
 -1.35093509e-04 -1.84503136e-03  2.11109724e-03  2.01235607e-03]"
AIG,"[ 2.48798324e-02  1.07682475e-02  4.87829512e-02 -1.93695756e-02
 -3.44516503e-02 -3.69340883e-02  5.22045832e-02  9.24964562e-02
 -6.83641039e-02  3.49623188e-02 -8.36653949e-02 -3.62520298e-02
 -3.06078322e-02  2.90910642e-02  6.45895943e-02  2.39722846e-02
 -3.16489086e-02  3.61095517e-03  1.09532269e-01  5.68843648e-02
  1.33635250e-02  6.25290410e-02 -7.82883615e-06  7.62574320e-02
  7.21230599e-02  2.97106811e-02  2.25787538e-02 -4.76997620e-01
  5.03255455e-02 -2.55933972e-01  3.43964212e-01  2.80237667e-02
 -1.60941640e-02 -1.07542897e-01 -2.66774870e-01 -4.81743651e-01
  2.13313947e-01  3.73194068e-01  3.26656724e-01  4.74022117e-02
 -3.44231652e-01 -1.39926744e-02  1.26400380e-01 -2.58218317e-03
 -2.97119122e-01 -5.12557220e-01  1.90350544e-01  4.93233277e-01
  2.80785286e-01 -3.63231693e-01 -6.29463474e-02  1.10930798e+00
  7.81306582e-01  0.00000000e+00]",0.17107457395499648,-5.835202814399931,0.002922830407938447,0.8043326968259568,-0.036921889838400564,"[-0.11825413 -0.09636802 -0.0635909  -0.0250863   0.01878191  0.06477875
  0.10067792  0.14448286  0.17142403  0.18638974  0.16679318  0.09860986
 -0.04180484 -0.22048171 -0.33918928 -0.29034313 -0.20164215 -0.16915645
 -0.10637278  0.25035066  0.84395646  1.34317313  1.34068389 -0.08827143
 -0.00297057]",[-0.00066808  0.00032996 -0.00058252  0.0001977  -0.00026005  0.00010756],"[ 6.12497684e-03 -6.92644840e-03 -5.98550137e-03  5.44134566e-03
 -2.92808597e-03  2.78836365e-03  1.10477043e-03 -1.44273711e-03
 -1.03311866e-04  1.38043878e-03  8.05770327e-04  7.50592412e-04
 -3.95735927e-03  2.55077904e-03 -9.01820752e-06  3.71368136e-04
 -1.04408060e-03 -8.19317515e-04  4.86073497e-03  2.34341139e-03]",0.08471918932890304,0.8043326968259568,[-0.00066808  0.00032996 -0.00058252  0.0001977  -0.00026005  0.00010756],"[ 6.12497684e-03 -6.92644840e-03 -5.98550137e-03  5.44134566e-03
 -2.92808597e-03  2.78836365e-03  1.10477043e-03 -1.44273711e-03
 -1.03311866e-04  1.38043878e-03  8.05770327e-04  7.50592412e-04
 -3.95735927e-03  2.55077904e-03 -9.01820752e-06  3.71368136e-04
 -1.04408060e-03 -8.19317515e-04  4.86073497e-03  2.34341139e-03]"
AIZ,"[ 0.02323396  0.02502466  0.07901335 -0.02153593  0.1387052  -0.13196481
  0.1946211   0.10347989 -0.03355771  0.08693404 -0.20181929  0.0144242
 -0.01220164  0.04379156 -0.11221291  0.03905166 -0.0451934  -0.00380225
  0.01168729  0.20588105  0.05337393  0.0833736   0.06685553  0.17303845
  0.02035662 -0.02039804 -0.08334927 -0.33244026  0.10804447 -0.23110575
  0.29838416  0.0145805  -0.03350479 -0.61666826 -0.83217999 -0.52351909
  1.40453716  1.48438792 -0.40291553 -0.52925947 -0.7578251  -0.51189693
  0.16516108  0.1773899   0.72988615  0.42378207 -0.43026437 -0.25989287
  0.27473491  0.29892466 -0.45322898 -0.30567625  0.04178967  0.        ]",0.1725680882930022,-5.719690600619977,0.0032807257998596477,0.8042996678181383,-0.036790132986669666,"[-0.1176155  -0.09637422 -0.05912721 -0.02769188  0.02282006  0.06527339
  0.10154108  0.14656379  0.16684656  0.18895223  0.16750948  0.09962754
 -0.05103025 -0.21986697 -0.33834835 -0.29135358 -0.21239274 -0.15236146
 -0.10191937  0.25370573  0.85909147  1.36189925  1.32901649 -0.09204856
 -0.00823496]","[-3.46489206e-04  4.80644090e-04 -5.25530152e-04  9.99050454e-05
 -2.31728190e-04  8.14172427e-05]","[ 0.00454912 -0.00837761 -0.0061795   0.00868413 -0.00020599  0.00095701
 -0.00045049 -0.00259603 -0.00161562  0.00179211  0.00132099  0.00348795
 -0.00138946  0.00122852 -0.00179501  0.00045103  0.0008699  -0.0019398
  0.00068716  0.00052684]",0.08424527929389737,0.8042996678181383,"[-3.46489206e-04  4.80644090e-04 -5.25530152e-04  9.99050454e-05
 -2.31728190e-04  8.14172427e-05]","[ 0.00454912 -0.00837761 -0.0061795   0.00868413 -0.00020599  0.00095701
 -0.00045049 -0.00259603 -0.00161562  0.00179211  0.00132099  0.00348795
 -0.00138946  0.00122852 -0.00179501  0.00045103  0.0008699  -0.0019398
  0.00068716  0.00052684]"
AJG,"[-0.01077614  0.0294686   0.08867117  0.02198527  0.10617135 -0.14093895
  0.1734842   0.05445227 -0.04604429  0.03076806 -0.17687719 -0.0351911
 -0.06227477 -0.00235908 -0.062674   -0.05415292 -0.01530756 -0.03156773
 -0.03679546  0.1723828   0.02188853  0.02813957  0.00232287  0.17032056
 -0.01791834 -0.04450491 -0.08838503 -0.23361106 -0.06081471 -0.08682857
  0.27411644  0.06622824 -0.0729438  -0.50375358 -0.7268072  -0.43993225
  1.26838197  1.40849577 -0.45216423 -0.94079333 -0.77390956 -0.11315966
  0.58428976  0.06427101 -0.06110518  0.2266805   0.11888812 -0.08472609
 -0.26517997  0.07296305  0.09741478 -0.18944466 -0.38714679  0.        ]",0.1724658036917262,-5.914076292398551,0.0027011537230734474,0.8036171585487156,-0.03672881897926275,"[-0.11740838 -0.09535993 -0.0599299  -0.02782138  0.02220196  0.06381629
  0.10111478  0.14459903  0.16789455  0.1865015   0.16527875  0.09706418
 -0.04871364 -0.22609428 -0.33652893 -0.29256053 -0.21695517 -0.15602952
 -0.10601061  0.24627179  0.84715013  1.36213785  1.31991269 -0.09478183
 -0.00902538]","[-7.21726852e-05  2.64246717e-05 -1.60527424e-04  8.58299426e-05
 -1.30281062e-04  1.66087740e-05]","[ 0.0049508  -0.00808496 -0.00592173  0.00827498 -0.00033032  0.00079371
 -0.0014702  -0.00264721 -0.00051638  0.00283583  0.00095868  0.00130334
 -0.00207134  0.00248695 -0.00162123 -0.0009375   0.00017606 -0.00030875
  0.0010576  -0.00072779]",0.08447960583248837,0.8036171585487156,"[-7.21726852e-05  2.64246717e-05 -1.60527424e-04  8.58299426e-05
 -1.30281062e-04  1.66087740e-05]","[ 0.0049508  -0.00808496 -0.00592173  0.00827498 -0.00033032  0.00079371
 -0.0014702  -0.00264721 -0.00051638  0.00283583  0.00095868  0.00130334
 -0.00207134  0.00248695 -0.00162123 -0.0009375   0.00017606 -0.00030875
  0.0010576  -0.00072779]"
AKAM,"[ 0.10669179 -0.16610711 -0.16497376 -0.16719508 -0.34839407 -0.11724286
 -0.02636034  0.19750482 -0.03735823 -0.14257446 -0.08584317 -0.20511093
 -0.19591251  0.11032782 -0.07978978  0.19158869 -0.11684839  0.07566468
  0.30300628 -0.15807749 -0.08823596  0.0680853   0.05951657 -0.09651468
  0.31350624  0.00867771  0.0516698  -0.35663305  0.42790447 -0.29089807
  0.46828276  0.05245913  0.03756752 -0.58134448 -0.03572952  0.76922793
  0.64095155 -0.8320304  -1.8235106  -0.87928756  2.01470517  1.65909169
 -0.27812496 -0.1862956  -0.37183532 -0.86874735 -0.70081783 -0.2502697
  1.56868145  0.28308016 -0.10034172  2.23070388  1.12763206  0.        ]",0.17040752875817336,-5.5646132450354155,0.003831061940983008,0.8059744859962944,-0.038593662057095565,"[-0.12271966 -0.1000753  -0.07199939 -0.02678796  0.01661741  0.06782105
  0.10201176  0.13874746  0.17244237  0.17858656  0.15805192  0.10166873
 -0.05161341 -0.20811193 -0.34630752 -0.28449261 -0.18118619 -0.1953594
 -0.12155221  0.25440026  0.8517478   1.29902308  1.39953962 -0.08730559
 -0.00288514]",[-0.00042767  0.00141719 -0.00056143  0.00046789 -0.00017259  0.00017118],"[ 4.71161391e-03 -6.28390915e-03 -2.42936921e-03  6.50637871e-03
 -6.24374090e-03 -3.32107426e-03 -1.41692862e-03  4.81268649e-03
  4.38748494e-03 -9.79010925e-05  3.26868121e-04  5.91165842e-04
 -4.44480948e-03  4.32651244e-04 -1.19167694e-03  3.61484216e-03
  1.18358152e-03 -4.51834500e-04  7.66620745e-03  2.77443277e-03]",0.08464895654952881,0.8059744859962944,[-0.00042767  0.00141719 -0.00056143  0.00046789 -0.00017259  0.00017118],"[ 4.71161391e-03 -6.28390915e-03 -2.42936921e-03  6.50637871e-03
 -6.24374090e-03 -3.32107426e-03 -1.41692862e-03  4.81268649e-03
  4.38748494e-03 -9.79010925e-05  3.26868121e-04  5.91165842e-04
 -4.44480948e-03  4.32651244e-04 -1.19167694e-03  3.61484216e-03
  1.18358152e-03 -4.51834500e-04  7.66620745e-03  2.77443277e-03]"
ALB,"[-1.40327622e-02 -9.21596401e-02  1.75403123e-03 -4.87147321e-02
  1.05972502e-01 -1.00525508e-01  2.26595854e-01  1.32785816e-01
 -2.80745371e-02  2.97073142e-03 -1.33391954e-01 -7.73842896e-02
 -6.92777712e-02  3.26329852e-04 -1.33375077e-01  1.08884552e-01
  1.10401904e-02  3.57201679e-02  7.41314812e-02  1.71890239e-01
  2.37119073e-02  7.20423410e-02  8.20020071e-02  1.37509252e-01
  7.97354900e-02  2.41390064e-02 -2.19472822e-01 -9.73081158e-02
 -4.32621959e-03 -9.26066800e-02  2.99373042e-01  6.86608537e-02
 -9.44861413e-02 -8.34624401e-01 -9.40695250e-01 -1.84637001e-01
  1.79414831e+00  1.38577047e+00 -1.30056522e+00 -1.09817234e+00
  1.19195486e-01  6.72450627e-01 -6.32028272e-02 -4.51933868e-01
  1.42233035e-01  3.66794775e-01 -4.23694715e-02 -2.17840394e-01
  3.99850161e-01  4.86874939e-01 -5.02984741e-01 -4.93451789e-01
  3.80948911e-01  0.00000000e+00]",0.16963269257685024,-6.191519291577917,0.002046714833309283,0.8035518051875556,-0.037842445728416406,"[-0.11918392 -0.09711943 -0.06012245 -0.02677977  0.02372287  0.06604011
  0.10178658  0.14366863  0.1699257   0.184513    0.1648864   0.0971858
 -0.05220599 -0.21575816 -0.33469982 -0.28697169 -0.20653678 -0.15638776
 -0.10678155  0.25320641  0.86101921  1.35291045  1.34384758 -0.08787874
 -0.01723555]","[ 2.66356755e-04  1.88128765e-04 -1.34715181e-04  1.33743147e-04
 -1.40811006e-04 -4.22355883e-06]","[ 0.00392659 -0.00869464 -0.0052903   0.00968565 -0.00051903 -0.00151059
 -0.00191449 -0.00024272  0.00163505  0.00099399 -0.00039903  0.00195236
 -0.00142197  0.00222823 -0.00156158  0.00076466  0.00146962 -0.00197636
  0.0001659   0.00112834]",0.08449684301943011,0.8035518051875556,"[ 2.66356755e-04  1.88128765e-04 -1.34715181e-04  1.33743147e-04
 -1.40811006e-04 -4.22355883e-06]","[ 0.00392659 -0.00869464 -0.0052903   0.00968565 -0.00051903 -0.00151059
 -0.00191449 -0.00024272  0.00163505  0.00099399 -0.00039903  0.00195236
 -0.00142197  0.00222823 -0.00156158  0.00076466  0.00146962 -0.00197636
  0.0001659   0.00112834]"
ALGN,"[ 0.03762174 -0.07587144 -0.00421188 -0.15609278  0.05022039 -0.08504245
  0.17835808  0.20894004 -0.14674575  0.10936594 -0.06233413 -0.02212395
 -0.07421198 -0.03734565 -0.11579691  0.18843758 -0.03598069  0.09820403
  0.19243304  0.1495488  -0.04023424  0.05439749  0.14206848  0.15223164
  0.22187408  0.05483129 -0.22765952 -0.33493255  0.00845272 -0.14237205
  0.29816812  0.10872958 -0.01370795 -0.91175658 -1.1304785  -0.43321327
  1.92004451  1.30045641 -0.89900449 -0.4369334   0.23253966  0.57917665
 -0.77953954 -0.80464641  0.41098706  0.04134418  0.08643292  0.30665386
  1.02068777  0.66849956 -0.88138646  0.82363966 -0.18812345  0.        ]",0.1697831480116427,-6.534177703597491,0.001452923270253351,0.804588399388733,-0.03772426399225731,"[-0.11932876 -0.09963062 -0.06158797 -0.02647847  0.02237181  0.06832174
  0.09810476  0.14745839  0.17246176  0.18706408  0.16384688  0.09534402
 -0.05144112 -0.2103225  -0.33833521 -0.28279399 -0.1939713  -0.15936159
 -0.11362765  0.2498712   0.86787195  1.35516932  1.37719633 -0.08393936
 -0.01762218]","[-3.48178940e-04  2.33291031e-04 -2.33269879e-04  1.24208580e-04
 -6.74204489e-05  1.73326436e-04]","[ 3.67421456e-03 -9.26154160e-03 -5.98829602e-03  1.00340904e-02
 -8.12120461e-04 -4.18222450e-04 -1.95577039e-04  1.01646776e-04
  1.42852604e-03 -9.87259476e-04 -1.27184009e-03  2.78496192e-03
 -2.17408696e-03  2.57688133e-03 -3.02814896e-05  2.28169804e-03
  1.98011395e-03 -3.14271263e-03  3.73452056e-03 -2.65987354e-04]",0.08439357830809041,0.804588399388733,"[-3.48178940e-04  2.33291031e-04 -2.33269879e-04  1.24208580e-04
 -6.74204489e-05  1.73326436e-04]","[ 3.67421456e-03 -9.26154160e-03 -5.98829602e-03  1.00340904e-02
 -8.12120461e-04 -4.18222450e-04 -1.95577039e-04  1.01646776e-04
  1.42852604e-03 -9.87259476e-04 -1.27184009e-03  2.78496192e-03
 -2.17408696e-03  2.57688133e-03 -3.02814896e-05  2.28169804e-03
  1.98011395e-03 -3.14271263e-03  3.73452056e-03 -2.65987354e-04]"
