,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.63525157  0.0862263  -0.09663734 -0.09572938  0.00721554  0.09729059
 -0.03618445 -0.11217273  0.1223937   0.0557374   0.20854362 -0.37573028
 -0.2673209   0.01857453 -0.09657325 -0.16880165  0.07109208  0.16808069
  0.27994756  0.34117009 -0.33911312 -0.05828849  0.20780916  0.11912159
 -0.09990527 -0.54248316  0.54540567 -0.11257887 -0.01073501  0.17131121
 -0.71393732  0.21672408  0.17072196  0.83419717 -0.61917956 -0.10595763
 -2.00643264 -1.39621325 -2.15995538 -3.02008701 -0.96952738 -3.09074685
  0.86602651 -1.60503887  1.97649468 -0.33999856  1.33276218 -0.34549683
  0.36906502 -1.68794146 -0.50980997 -3.21540296 -0.40457357  0.        ]",0.19363115820370913,-4.358136991743806,0.012802216080617638,0.7643110276095755,-0.03494297306454775,"[-0.12260756 -0.09886626 -0.06585115 -0.02377472  0.01445381  0.05582571
  0.10259939  0.14368554  0.18023196  0.16778124  0.16237302  0.11901001
 -0.02306168 -0.21345801 -0.33059143 -0.30314426 -0.20122589 -0.16204729
 -0.19490191  0.11261014  0.81927531  1.34213334  1.52689208  0.01779772
  0.03099904]","[-5.53439502e-04  1.24856973e-03 -6.78444239e-04 -9.81829534e-04
  2.05548445e-04 -2.57295734e-05]","[ 0.01235381 -0.01036027 -0.00661385 -0.00146874 -0.00835947 -0.00214568
 -0.00733794 -0.00161777 -0.00868466  0.00150353 -0.00239943  0.00489102
 -0.00356227  0.00580244 -0.00300935  0.00146941 -0.00501989 -0.00015669
 -0.00705136  0.00036705]",0.08312070895916415,0.7643110276095755,"[-5.53439502e-04  1.24856973e-03 -6.78444239e-04 -9.81829534e-04
  2.05548445e-04 -2.57295734e-05]","[ 0.01235381 -0.01036027 -0.00661385 -0.00146874 -0.00835947 -0.00214568
 -0.00733794 -0.00161777 -0.00868466  0.00150353 -0.00239943  0.00489102
 -0.00356227  0.00580244 -0.00300935  0.00146941 -0.00501989 -0.00015669
 -0.00705136  0.00036705]"
ADSK,"[-7.20646774e-01 -2.42268760e-01  5.01691526e-01  2.01311335e-01
  1.19980782e-01  2.91145960e-02 -1.42804755e-01 -1.31111120e-02
 -5.93975012e-02 -1.67417284e-01  1.42493256e-01  3.67726588e-01
 -3.80020870e-01  1.07537651e-01 -7.64023855e-02 -2.76642612e-01
 -1.11209573e-01  2.29573480e-01  1.56050755e-01 -2.07775792e-01
 -5.29025849e-01 -2.79083633e-01  1.38562534e-01 -1.17906079e-01
 -4.03196029e-01 -1.06167973e-01  3.72065350e-01 -1.06027562e-01
 -4.95781149e-01  3.10169584e-01 -3.81262814e-01  2.40464386e-01
 -6.92659948e-04 -2.09814375e+00  1.82782426e-01 -3.17243742e+00
  9.99013847e-01 -3.32997402e+00  2.29938305e+00 -3.12579551e+00
  3.01493401e+00 -1.75629238e+00  3.05991625e+00 -9.13778252e-03
  2.42557240e+00  8.88933887e-01  6.99454747e-01  3.24695600e-01
 -6.18655459e-01 -9.42129390e-01 -6.37297208e-01 -1.91010429e+00
  1.14740808e+00  0.00000000e+00]",0.1939836384099152,-4.932080415686729,0.007211484778371145,0.7625070019922814,-0.037808936617816286,"[-0.11059939 -0.09232548 -0.06154602 -0.02663483  0.01090147  0.05981043
  0.09513029  0.13443615  0.17797179  0.2035109   0.15651699  0.1238693
 -0.0202405  -0.21937625 -0.34598477 -0.29437267 -0.21271438 -0.22005608
 -0.2066963   0.08407707  0.80985134  1.29016031  1.45913934  0.07223606
  0.01436873]","[-4.94890657e-04 -8.66171161e-05 -4.42963548e-04  3.21955995e-05
  2.16381577e-04 -3.24937965e-04]","[ 0.00426512 -0.00784283 -0.01502899  0.00699472 -0.01396332  0.00961965
 -0.00842132  0.00872218 -0.00503226  0.00657827  0.00145657  0.00551522
  0.00129286  0.00464972 -0.00018207 -0.00067072 -0.00398448 -0.00168327
 -0.00277941  0.00428103]",0.08404937181011522,0.7625070019922814,"[-4.94890657e-04 -8.66171161e-05 -4.42963548e-04  3.21955995e-05
  2.16381577e-04 -3.24937965e-04]","[ 0.00426512 -0.00784283 -0.01502899  0.00699472 -0.01396332  0.00961965
 -0.00842132  0.00872218 -0.00503226  0.00657827  0.00145657  0.00551522
  0.00129286  0.00464972 -0.00018207 -0.00067072 -0.00398448 -0.00168327
 -0.00277941  0.00428103]"
AEE,"[ 3.44359320e-03  1.21847709e-01 -2.88034945e-01 -1.30557300e-01
 -4.20375143e-01  6.24249892e-02  1.62118639e-01  2.88840408e-02
 -7.25540082e-03  7.79784233e-02 -1.25204466e-01 -3.98879493e-01
 -9.25225444e-02  2.75699458e-01 -2.41066339e-01  2.58825281e-01
  1.62210965e-02  5.37931683e-01  1.70844290e-02  8.13075398e-02
 -1.95487719e-01 -9.07172370e-02  1.71668595e-01  2.76736618e-01
  1.25248355e-01 -1.00084761e+00  4.93150808e-01  1.99606305e-01
  4.55571954e-01  5.40327215e-02 -4.52867065e-01 -1.72964364e-03
  2.12776610e-01  2.89783640e+00 -1.02847255e+00  2.28757068e+00
 -3.53075830e+00  7.02310986e-01 -4.60469488e+00 -1.34237240e+00
 -2.99647242e+00 -1.32332625e+00 -3.17038626e-01  5.90476652e-01
  1.03028742e+00  1.61985167e+00  3.40273257e-01  5.05499358e-01
 -4.25505951e-01 -9.10230531e-01  4.05121473e-01 -1.27302586e+00
  2.32634111e+00  0.00000000e+00]",0.1671038245620075,-4.599106809819549,0.010060817956430722,0.7778038510690481,-0.03483150738727232,"[-0.12611492 -0.09965171 -0.07652279 -0.02449325  0.02092649  0.06017473
  0.09829384  0.14526081  0.16651612  0.16551385  0.17078616  0.13098589
 -0.0343615  -0.18347262 -0.33577486 -0.27479381 -0.22058887 -0.19759745
 -0.16740175  0.1030416   0.81504259  1.3909258   1.57747376 -0.04020018
  0.02648399]","[ 3.98976602e-04  2.42958296e-03 -7.34262090e-04 -3.53904176e-04
 -3.47706765e-04  6.24259702e-05]","[ 0.01792656 -0.01159099 -0.00017529 -0.0057514  -0.00241968 -0.00868075
 -0.00240094 -0.00688576 -0.00368497 -0.00125926  0.00394296  0.00299115
  0.00150497  0.0025523  -0.00053375 -0.00114983 -0.00201688  0.00300983
 -0.00238906  0.00813861]",0.08354855662043659,0.7778038510690481,"[ 3.98976602e-04  2.42958296e-03 -7.34262090e-04 -3.53904176e-04
 -3.47706765e-04  6.24259702e-05]","[ 0.01792656 -0.01159099 -0.00017529 -0.0057514  -0.00241968 -0.00868075
 -0.00240094 -0.00688576 -0.00368497 -0.00125926  0.00394296  0.00299115
  0.00150497  0.0025523  -0.00053375 -0.00114983 -0.00201688  0.00300983
 -0.00238906  0.00813861]"
AEP,"[ 0.16457606  0.18275925 -0.32696136 -0.18248341 -0.47638933  0.08906465
  0.17516534  0.02673882  0.02890902  0.11644044 -0.19742012 -0.44287844
  0.06615631  0.27848807 -0.18640383  0.30392362  0.06112106  0.47453067
  0.01600565  0.14246791 -0.07121112 -0.01183656  0.13369002  0.22513038
  0.24403997 -0.87455342  0.34194346  0.10461535  0.27819201  0.14929846
 -0.53934285  0.05766388  0.21306732  3.15234587 -1.07243725  2.87614699
 -3.49664075  1.48510641 -4.57527706 -0.24508898 -3.06959755 -0.44514524
 -0.62066644  0.85872813  0.69766841  1.39936991  0.49491741  0.4224815
  0.21328332 -0.56121351  0.88534848 -0.82927775  1.80972483  0.        ]",0.1736835688053726,-4.841170670670734,0.007897802911399113,0.7812078723176608,-0.03434609250972476,"[-0.12673943 -0.10080115 -0.07786893 -0.02370021  0.0213836   0.06001522
  0.09969991  0.14690446  0.16335221  0.16321775  0.17837947  0.13126986
 -0.03212249 -0.17942495 -0.33222296 -0.28176405 -0.22042267 -0.19150911
 -0.15235781  0.11451486  0.80738739  1.37951003  1.60579546 -0.02480771
  0.01698842]","[ 1.64580735e-04  1.94709594e-03 -4.76617781e-04 -6.23690199e-04
 -2.19173973e-04  2.68935774e-05]","[ 0.0186537  -0.01174168  0.00150924 -0.00561356 -0.00025262 -0.00858991
  0.00064134 -0.00714233 -0.00117699 -0.00194967  0.00461962  0.00228489
  0.00097073  0.00273068 -0.00077224  0.00032469 -0.00069533  0.00448163
 -0.00141773  0.00677938]",0.08363933188623436,0.7812078723176608,"[ 1.64580735e-04  1.94709594e-03 -4.76617781e-04 -6.23690199e-04
 -2.19173973e-04  2.68935774e-05]","[ 0.0186537  -0.01174168  0.00150924 -0.00561356 -0.00025262 -0.00858991
  0.00064134 -0.00714233 -0.00117699 -0.00194967  0.00461962  0.00228489
  0.00097073  0.00273068 -0.00077224  0.00032469 -0.00069533  0.00448163
 -0.00141773  0.00677938]"
AES,"[-0.29171722  0.04253078 -0.09299103 -0.02323976 -0.41723697  0.03920202
  0.12371915  0.0448109  -0.03829546 -0.03101111 -0.08518856 -0.30400311
 -0.17809294  0.33867458 -0.28177431  0.29551606 -0.12288776  0.60827741
 -0.0162166   0.04346089 -0.46114359 -0.25706721  0.27965073  0.228836
 -0.08450674 -1.06689722  0.62153857  0.47910525  0.05996263  0.2272986
 -0.27983765  0.03041672  0.15216337  2.28653858 -1.00524075  1.22008779
 -3.22775121 -0.44946983 -3.89587144 -2.37705565 -1.97068008 -1.71124614
  0.67332394  0.88925364  1.70656348  2.05438131  0.26487675  0.37140728
 -0.89388551 -1.82046629  0.2204799  -2.79770594  3.21618305  0.        ]",0.16787350639176765,-4.999970089023211,0.006738148540675898,0.7715683994595461,-0.035436574739680246,"[-0.12234974 -0.0972959  -0.07645062 -0.02527625  0.01952668  0.06085545
  0.09681018  0.14073873  0.1685568   0.17016998  0.16735636  0.13447976
 -0.03641812 -0.18221266 -0.34671871 -0.26743109 -0.22292016 -0.20149848
 -0.19864435  0.08097914  0.83882332  1.3793564   1.5310146  -0.04669184
  0.03380709]","[ 1.14888758e-03  1.37044674e-03 -3.66470796e-04  1.45957051e-04
 -2.88732960e-04 -6.07440186e-05]","[ 0.01624813 -0.01142625 -0.00319248 -0.00507801 -0.00564248 -0.00666522
 -0.00536582 -0.0041112  -0.00481718  0.00117387  0.00466252  0.0044289
  0.00282867  0.00270839 -0.00067268 -0.00211479 -0.00509041  0.00216998
 -0.00639933  0.01048186]",0.08354476969404437,0.7715683994595461,"[ 1.14888758e-03  1.37044674e-03 -3.66470796e-04  1.45957051e-04
 -2.88732960e-04 -6.07440186e-05]","[ 0.01624813 -0.01142625 -0.00319248 -0.00507801 -0.00564248 -0.00666522
 -0.00536582 -0.0041112  -0.00481718  0.00117387  0.00466252  0.0044289
  0.00282867  0.00270839 -0.00067268 -0.00211479 -0.00509041  0.00216998
 -0.00639933  0.01048186]"
AFL,"[-0.5213019  -0.03211368 -0.02107108 -0.05294024 -0.02621942  0.04645099
  0.00775197 -0.0547957   0.01346099  0.0271483   0.20562443 -0.22071643
 -0.37371853  0.11680167 -0.1824472  -0.23145481  0.08745132  0.29829876
  0.24516039  0.11213963 -0.34027547 -0.10377757  0.12843209  0.13884664
 -0.14305689 -0.58199174  0.57100518 -0.10227148  0.34216594 -0.0179783
 -0.76211386  0.19099844 -0.04348821  0.63092224 -0.56344396 -0.45540283
 -1.8858393  -1.72710787 -1.86461809 -3.24596944 -0.53872909 -2.8276929
  1.37214509 -0.78629866  2.14831655  0.73336215  0.9844751   0.46465599
 -0.32233284 -1.00602343 -0.79942756 -2.20338787  0.14293383  0.        ]",0.18645703944065975,-4.506599018879162,0.011035929411187969,0.7667182836446296,-0.03602125750828712,"[-0.12110146 -0.09789981 -0.06632739 -0.02531867  0.01584362  0.0578387
  0.09862097  0.14260027  0.1800536   0.17518313  0.15681497  0.12348854
 -0.02763096 -0.21760409 -0.32989833 -0.2912095  -0.20365885 -0.18705403
 -0.19026567  0.10404009  0.80444386  1.34975823  1.51560113  0.01273504
  0.031371  ]",[-0.00052309  0.00217707 -0.00112346 -0.00106321  0.00018023 -0.00057692],"[ 0.01173256 -0.01021352 -0.00759195 -0.00107264 -0.00924468 -0.0014926
 -0.00802179 -0.00044352 -0.00797822  0.00271315 -0.00016701  0.00530429
 -0.00037335  0.00491922 -0.00050637 -0.00022857 -0.00324916 -0.00113558
 -0.00405719  0.00173459]",0.08325192392786471,0.7667182836446296,[-0.00052309  0.00217707 -0.00112346 -0.00106321  0.00018023 -0.00057692],"[ 0.01173256 -0.01021352 -0.00759195 -0.00107264 -0.00924468 -0.0014926
 -0.00802179 -0.00044352 -0.00797822  0.00271315 -0.00016701  0.00530429
 -0.00037335  0.00491922 -0.00050637 -0.00022857 -0.00324916 -0.00113558
 -0.00405719  0.00173459]"
AIG,"[-0.49881877 -0.18015733  0.45467868  0.18350651  0.18766461  0.06039097
 -0.21888623 -0.10509723  0.09553892 -0.15169101 -0.04441082  0.37168901
  0.24375499 -0.14856112  0.25488276 -0.0975968  -0.20572048 -0.38688587
  0.09900605  0.04553214 -0.24477408 -0.11407506  0.1068122  -0.32025205
 -0.23107554  0.79998422 -0.30469349 -0.21547723 -0.59505582  0.4804701
 -0.50833607  0.37349878  0.07637325 -3.30311212  0.92078619 -2.75193548
  3.51484949 -1.21540624  4.92975364  0.83352016  3.81133334  0.98930963
  1.39094022 -0.44440024  0.3439057  -1.31215278  0.72147774 -0.83625381
  1.16347991 -0.73770199  0.32410624 -2.06670208 -0.52573106  0.        ]",0.17492218555536934,-5.032845211258377,0.0065202327145924685,0.7671932533289064,-0.03733217414268587,"[-0.11134926 -0.09274119 -0.0595254  -0.02591061  0.00875789  0.05680489
  0.10076573  0.13524714  0.17036247  0.20368607  0.18763829  0.1124528
 -0.00264698 -0.20497934 -0.3534189  -0.35125859 -0.2205612  -0.19302057
 -0.17499537  0.11379337  0.80269837  1.24022053  1.50620891  0.18149243
 -0.02900536]",[-0.0007382  -0.00038181 -0.00010951 -0.00040537  0.00040113 -0.00030379],"[ 0.00104521 -0.00572062 -0.01359402  0.01440276 -0.00835743  0.01649915
  0.00202167  0.01027777  0.00287311  0.00228784 -0.00011749  0.00053526
 -0.00372694  0.00419354 -0.00341585  0.00317693 -0.0023967   0.00083321
 -0.00379909  0.00018509]",0.08398243210138556,0.7671932533289064,[-0.0007382  -0.00038181 -0.00010951 -0.00040537  0.00040113 -0.00030379],"[ 0.00104521 -0.00572062 -0.01359402  0.01440276 -0.00835743  0.01649915
  0.00202167  0.01027777  0.00287311  0.00228784 -0.00011749  0.00053526
 -0.00372694  0.00419354 -0.00341585  0.00317693 -0.0023967   0.00083321
 -0.00379909  0.00018509]"
AIZ,"[-0.33536534 -0.17099315  0.32183571  0.1998633  -0.00284437 -0.10199761
  0.0062097  -0.01460048 -0.12093634 -0.3237566   0.10818893  0.20565945
  0.05402528 -0.05251381  0.05445454  0.20066486 -0.38395157 -0.36223219
 -0.16108915  0.0284622  -0.28126539 -0.0861974   0.08202796 -0.14687743
 -0.4462414   0.44227359 -0.18997788  0.02534814 -0.48782276  0.44280948
 -0.30417159  0.30061389  0.06647671 -1.730756    0.47926154 -1.54608839
  1.8560765  -0.7452425   2.66721709  0.47715057  2.31812818  1.41535579
  0.73629563  1.06880412 -0.58776005  0.09665339 -1.55437991 -1.00601012
 -1.47754298 -2.03343574 -1.02374409 -2.68212733  0.23230371  0.        ]",0.19819399261370896,-4.422052655633356,0.01200955548518164,0.7706463063862583,-0.03730322505863889,"[-0.11399582 -0.09239701 -0.06455357 -0.03005966  0.01572747  0.05951801
  0.09329041  0.12936012  0.17627997  0.19569175  0.17861617  0.11583637
 -0.01471972 -0.18672928 -0.36692329 -0.35077297 -0.24145298 -0.20087819
 -0.17679306  0.1127581   0.7990519   1.28710181  1.46320188  0.13497858
 -0.02125599]","[-4.34817848e-05 -1.57123895e-04 -1.21910851e-04  1.27659557e-04
  2.22377917e-04 -3.28032923e-04]","[ 0.00532295 -0.00700359 -0.01043989  0.00964161 -0.00692277  0.01066697
  0.00134151  0.00649325  0.00401258  0.00085412  0.00430585 -0.00191564
 -0.0004986  -0.0020467  -0.00364642 -0.004039   -0.0056322  -0.00249917
 -0.00596971  0.00186488]",0.08382278026164586,0.7706463063862583,"[-4.34817848e-05 -1.57123895e-04 -1.21910851e-04  1.27659557e-04
  2.22377917e-04 -3.28032923e-04]","[ 0.00532295 -0.00700359 -0.01043989  0.00964161 -0.00692277  0.01066697
  0.00134151  0.00649325  0.00401258  0.00085412  0.00430585 -0.00191564
 -0.0004986  -0.0020467  -0.00364642 -0.004039   -0.0056322  -0.00249917
 -0.00596971  0.00186488]"
AJG,"[-4.34301656e-01 -2.65984013e-03  1.57852772e-01  7.71016922e-02
  1.64731757e-01  7.72820629e-02 -6.10568227e-02 -9.25262252e-03
 -1.23081851e-01 -8.00735279e-02  2.06085230e-01  1.83425570e-01
 -6.00532086e-01 -2.93659191e-02 -1.05060984e-01 -1.68954305e-01
  5.45538533e-02  3.75677163e-01  5.74668582e-02 -1.02180911e-01
 -3.00059432e-01 -7.71104814e-02  7.69204743e-02  3.98480051e-02
 -2.66929418e-01 -6.34561554e-01  5.35226104e-01  7.30331713e-02
 -5.41185626e-01  2.69789781e-01 -4.85472899e-01  2.33404421e-01
  4.17635375e-02 -4.32371851e-01 -4.21614429e-01 -2.08337600e+00
 -1.27327345e+00 -3.34904881e+00 -8.11425089e-01 -4.43027325e+00
  4.58457645e-01 -3.07555783e+00  1.61549918e+00 -8.32015623e-01
  1.41475927e+00  2.47647894e-01 -1.97069643e-01 -2.18892914e-01
 -1.14477202e+00 -5.90086483e-01 -4.61021265e-01 -9.39971650e-02
  1.04022756e+00  0.00000000e+00]",0.17842002688517136,-4.624226461965843,0.009811241469685077,0.7685562166339955,-0.03578941130413137,"[-0.11727293 -0.09510897 -0.06074089 -0.02504103  0.01356157  0.05959815
  0.09338937  0.138325    0.18003208  0.19450723  0.14420185  0.11545813
 -0.02104177 -0.21131065 -0.33235432 -0.28160676 -0.22126577 -0.21081731
 -0.18159096  0.10790819  0.79386563  1.3279958   1.48847586  0.00376501
  0.02660251]","[ 2.32205317e-06 -2.16869040e-04 -3.48906956e-04 -3.15459762e-04
  2.21602951e-04 -2.25775865e-04]","[ 0.00888165 -0.00970586 -0.01206345  0.00052611 -0.01385207  0.00152089
 -0.0114584   0.00218899 -0.00883662  0.00319976 -0.00036059  0.00275289
 -0.00164206  0.00215189 -0.00202251 -0.00224916 -0.00286843 -0.00049425
  0.00204016  0.0037315 ]",0.08457401391586314,0.7685562166339955,"[ 2.32205317e-06 -2.16869040e-04 -3.48906956e-04 -3.15459762e-04
  2.21602951e-04 -2.25775865e-04]","[ 0.00888165 -0.00970586 -0.01206345  0.00052611 -0.01385207  0.00152089
 -0.0114584   0.00218899 -0.00883662  0.00319976 -0.00036059  0.00275289
 -0.00164206  0.00215189 -0.00202251 -0.00224916 -0.00286843 -0.00049425
  0.00204016  0.0037315 ]"
AKAM,"[-0.46927905 -0.00720752  0.04294675 -0.13315836  0.11170403  0.03427304
 -0.01651857 -0.0349711   0.05804528  0.12671238  0.27428134 -0.24608267
 -0.42352139  0.17983747 -0.21261509 -0.46888502  0.26807119  0.31798513
  0.40551782  0.12730908 -0.202274   -0.06297807  0.04261801  0.07423117
 -0.05077322 -0.48308809  0.54346738  0.45214878  0.16754718  0.02526815
 -0.1595889  -0.08485707 -0.02454781  0.59704392 -0.59202702 -0.46447503
 -1.93140581 -1.7570889  -1.6498206  -3.27561059 -0.1798598  -3.0444194
  1.99852006 -1.00670227  2.9392634   0.77419479  1.93824231  1.07837357
  0.49302773 -0.10525357 -0.86950198 -1.43235069 -1.45653326  0.        ]",0.20015442489979957,-4.56495056711918,0.010410393809796307,0.7678172980348845,-0.03581838626175048,"[-0.11969923 -0.09964194 -0.06251859 -0.02569165  0.01501818  0.05849242
  0.10028766  0.14626289  0.18239969  0.17447076  0.15316708  0.12637218
 -0.02921869 -0.23260053 -0.31558525 -0.28854567 -0.18944454 -0.18184748
 -0.17462049  0.10744035  0.78674995  1.33263085  1.53355326  0.02582421
  0.02996592]",[ 0.00090389  0.00174034 -0.00093192  0.00053254 -0.00056518 -0.00048192],"[ 0.01170304 -0.0102211  -0.00766976 -0.00117738 -0.00933822 -0.00083498
 -0.0081252   0.00065529 -0.00860781  0.00426556 -0.00083431  0.00737013
 -0.00044061  0.00741756  0.00121456  0.00203472 -0.00077799 -0.00140489
 -0.00164584 -0.00266779]",0.08308624454350978,0.7678172980348845,[ 0.00090389  0.00174034 -0.00093192  0.00053254 -0.00056518 -0.00048192],"[ 0.01170304 -0.0102211  -0.00766976 -0.00117738 -0.00933822 -0.00083498
 -0.0081252   0.00065529 -0.00860781  0.00426556 -0.00083431  0.00737013
 -0.00044061  0.00741756  0.00121456  0.00203472 -0.00077799 -0.00140489
 -0.00164584 -0.00266779]"
ALB,"[-0.62668654  0.00937593  0.05148148 -0.06954768 -0.44582795  0.09476778
  0.04517587 -0.02597485  0.11936595  0.05242078 -0.11665422 -0.42915249
 -0.02764067  0.39881527 -0.21736386  0.10269399 -0.10649785  0.47235951
  0.24601506  0.28815051 -0.57809263 -0.30889321  0.39032323  0.12774969
 -0.0321401  -0.73605747  0.54876317  0.53601942  0.24283169  0.2898916
 -0.67136392  0.05565476  0.04218074  1.90543195 -0.80381957  1.13547136
 -2.49430579 -0.21458286 -2.66597421 -1.72891515 -0.67986107 -1.49528158
  1.85414222  0.69167391  3.17615304  1.7520915   1.99852017  0.35867403
  0.69754976 -2.36784993  0.43072459 -4.72922544  1.73554347  0.        ]",0.17520412830883098,-4.526303933339664,0.01082059589787373,0.7644919689823777,-0.03562249437077903,"[-0.11960882 -0.0982713  -0.07747161 -0.02362741  0.01690792  0.05856984
  0.10226415  0.14349453  0.16752613  0.16440058  0.17569625  0.13872601
 -0.0334331  -0.19592699 -0.34521799 -0.27941863 -0.19995241 -0.17077254
 -0.21752538  0.07810503  0.86087556  1.35010377  1.54304736 -0.00248239
  0.03009426]",[ 0.0012491   0.00192741 -0.000307   -0.0008887  -0.0002158  -0.00045721],"[ 0.01518906 -0.01083346 -0.00332307 -0.00301108 -0.00501846 -0.00354308
 -0.00371531 -0.00070411 -0.00406974  0.00416186  0.00388495  0.00847081
  0.00241326  0.00731072 -0.00082864  0.00223971 -0.00651876  0.00250574
 -0.0117352   0.00662885]",0.082764651372153,0.7644919689823777,[ 0.0012491   0.00192741 -0.000307   -0.0008887  -0.0002158  -0.00045721],"[ 0.01518906 -0.01083346 -0.00332307 -0.00301108 -0.00501846 -0.00354308
 -0.00371531 -0.00070411 -0.00406974  0.00416186  0.00388495  0.00847081
  0.00241326  0.00731072 -0.00082864  0.00223971 -0.00651876  0.00250574
 -0.0117352   0.00662885]"
ALGN,"[-0.45754134 -0.03821453  0.10339491  0.08331182 -0.26339891  0.01927842
  0.06521239  0.02264891 -0.07836968 -0.12709981  0.020295   -0.07614999
 -0.24119239  0.21730215 -0.18399397  0.19614301 -0.22347277  0.35553765
 -0.04247631  0.03952851 -0.49409845 -0.24250708  0.26568091  0.11321892
 -0.24444087 -0.64418046  0.44999159  0.43368173 -0.27255204  0.23173709
 -0.48763235  0.06373655 -0.08780109  0.86039607 -0.51219036 -0.13190332
 -1.63435544 -1.2276773  -1.66045878 -2.3206161  -0.17411451 -1.30738426
  1.33108334  0.83813388  1.56165279  1.50135625 -0.18725348 -0.18894564
 -1.28017959 -2.18802661 -0.3280535  -2.86212736  2.36333647  0.        ]",0.17515803791002552,-4.230396542377483,0.01454662105287034,0.7680652641052876,-0.03609517688874582,"[-0.11846931 -0.09496011 -0.07218231 -0.02617644  0.01753754  0.06039476
  0.09504465  0.13678391  0.17293925  0.18146016  0.16423256  0.12869508
 -0.0292628  -0.18870301 -0.35437517 -0.28775044 -0.22732663 -0.20022948
 -0.20325066  0.08625246  0.83563053  1.34989361  1.49816892  0.0047386
  0.02169691]",[ 0.00102012  0.00047927 -0.00047686 -0.00038275 -0.00025557 -0.00071474],"[ 1.23695684e-02 -9.92742424e-03 -6.77904822e-03 -5.50606310e-04
 -7.92829780e-03 -7.83234723e-04 -5.55619381e-03  4.96964891e-04
 -3.70345679e-03  2.70242984e-03  4.22228455e-03  3.78318417e-03
  1.96224847e-03  1.71048600e-03 -1.90862790e-03 -3.07550468e-03
 -6.40420492e-03  8.85868848e-05 -6.37270869e-03  7.87108282e-03]",0.08374613063461958,0.7680652641052876,[ 0.00102012  0.00047927 -0.00047686 -0.00038275 -0.00025557 -0.00071474],"[ 1.23695684e-02 -9.92742424e-03 -6.77904822e-03 -5.50606310e-04
 -7.92829780e-03 -7.83234723e-04 -5.55619381e-03  4.96964891e-04
 -3.70345679e-03  2.70242984e-03  4.22228455e-03  3.78318417e-03
  1.96224847e-03  1.71048600e-03 -1.90862790e-03 -3.07550468e-03
 -6.40420492e-03  8.85868848e-05 -6.37270869e-03  7.87108282e-03]"
ALK,"[-7.48856258e-01 -1.03485184e-01  3.32734549e-01  5.27309639e-02
  1.98010095e-01  4.84616775e-03 -1.04654037e-01 -6.18805065e-02
  8.16385328e-05 -8.64271264e-02  2.75308430e-01  1.80911067e-02
 -3.88309146e-01  2.47196082e-02 -7.11155909e-02 -3.28961163e-01
 -2.23021214e-02  3.19808277e-02  2.69876077e-01  1.46867565e-01
 -3.94477597e-01 -1.34427061e-01  1.39415957e-01 -7.22973338e-02
 -3.45791783e-01 -7.55821316e-02  3.46350129e-01  4.11649844e-01
 -2.35670419e-01  3.07254706e-01 -2.36165593e-01  1.39658942e-01
  6.58643915e-02 -1.13741223e+00 -4.96112384e-02 -2.13625919e+00
  4.89381506e-02 -2.67325036e+00  1.01732140e+00 -3.02293470e+00
  1.92763350e+00 -2.18549573e+00  2.47038845e+00 -7.62013456e-01
  2.31773901e+00  5.74665295e-02  9.19723506e-01 -1.76854759e-01
 -1.95646044e-01 -1.47726038e+00 -1.10322067e+00 -2.79702127e+00
 -1.03871154e+00  0.00000000e+00]",0.19715409886167576,-4.616894136613066,0.009883445070913523,0.7619110595092313,-0.036577758770683706,"[-0.11396859 -0.09558492 -0.05999296 -0.0269175   0.01206127  0.05792093
  0.09765843  0.13779411  0.18298568  0.18730531  0.15580284  0.11931733
 -0.02006571 -0.22339195 -0.33808093 -0.31227487 -0.20306741 -0.1801703
 -0.19754672  0.10329398  0.80731996  1.29654608  1.47420367  0.0750861
  0.01538997]","[ 8.46601125e-04  6.43066027e-04 -3.76349879e-04  3.61491391e-04
 -6.75589539e-05 -2.44058661e-04]","[ 0.00694883 -0.00856691 -0.01218506  0.004363   -0.01208067  0.00630767
 -0.00789996  0.00598475 -0.00618467  0.00526481 -0.00048269  0.00537963
 -0.00161314  0.00501223 -0.0018644   0.00021781 -0.00498474 -0.00263833
 -0.00546517 -0.0017349 ]",0.08336385450988795,0.7619110595092313,"[ 8.46601125e-04  6.43066027e-04 -3.76349879e-04  3.61491391e-04
 -6.75589539e-05 -2.44058661e-04]","[ 0.00694883 -0.00856691 -0.01218506  0.004363   -0.01208067  0.00630767
 -0.00789996  0.00598475 -0.00618467  0.00526481 -0.00048269  0.00537963
 -0.00161314  0.00501223 -0.0018644   0.00021781 -0.00498474 -0.00263833
 -0.00546517 -0.0017349 ]"
