,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16856434  0.07082693 -0.13892487 -0.11863064 -0.15232639 -0.32761391
  0.08920572  0.13615464 -0.10735751 -0.10477575  0.34400665  0.1299845
 -0.1668269  -0.17711645 -0.0666094  -0.01329978  0.05891489 -0.07159122
  0.17917865 -0.02127882  0.10672683  0.12100437 -0.26051558 -0.1995646
  0.06960378 -0.08211437 -0.06911082  1.07962814 -0.18685647  0.77632112
  0.38480074  0.27735607  0.67435654  1.15539844 -0.66683318  1.01472884
 -1.68051395 -0.11443824 -1.97987395 -0.74686133 -1.31022564 -0.74801009
 -0.44446888 -0.86288114  0.11337721 -0.49298441  0.20850273 -0.41251942
  0.22850901 -0.38896449 -0.29495829 -1.18241592 -1.57029466  0.        ]",0.16912641099880535,-4.842661995449314,0.007886033500409437,0.7992190722263246,-0.03749577328805602,"[-0.14492767 -0.12145956 -0.08614912 -0.05114379  0.00476148  0.04947034
  0.08192012  0.12587798  0.18573996  0.20284086  0.20173549  0.17289604
  0.08633952 -0.07925948 -0.26964147 -0.37708309 -0.2763619  -0.23302156
 -0.20988216 -0.14460511  0.30548629  1.06617474  1.82231694  1.61829322
 -0.00348472]","[ 1.05685023e-03 -4.94853063e-04  2.29639895e-04  3.53019746e-04
 -2.29524078e-04 -3.36510653e-05]","[ 0.01253153 -0.00467453  0.00054406  0.00077026 -0.00210968 -0.00240804
 -0.00109562 -0.00407562 -0.00174881 -0.00254892 -0.00116987  0.00303249
 -0.00064821  0.00285543 -0.00095156  0.001134   -0.00011258  0.00098663
 -0.00047426 -0.0064869 ]",0.08449480177495,0.7992190722263246,"[ 1.05685023e-03 -4.94853063e-04  2.29639895e-04  3.53019746e-04
 -2.29524078e-04 -3.36510653e-05]","[ 0.01253153 -0.00467453  0.00054406  0.00077026 -0.00210968 -0.00240804
 -0.00109562 -0.00407562 -0.00174881 -0.00254892 -0.00116987  0.00303249
 -0.00064821  0.00285543 -0.00095156  0.001134   -0.00011258  0.00098663
 -0.00047426 -0.0064869 ]"
ADSK,"[ 0.06328057  0.10965495 -0.21168849 -0.17684917 -0.18644941 -0.22399379
  0.10866904  0.03550601 -0.06813941 -0.08010753  0.50574306  0.22471004
 -0.09417617 -0.13123491 -0.13394476  0.21065787  0.02102263  0.14579979
 -0.10384703 -0.12047334  0.0060184   0.12745675 -0.21114418 -0.21323984
  0.08647391 -0.07242908 -0.03412691  1.11862662 -0.37918554  0.86008277
  0.31824894  0.25169332  0.58756359  0.83112122 -0.56738828  0.70113032
 -1.60641669 -0.49177443 -1.23966545 -0.94481894 -0.2198124  -0.76530726
  1.10090518 -0.54202623  1.51094273  0.01992085  1.28714824 -0.28850009
  0.96413429 -0.67857053  0.2518043  -2.04027866 -1.49502286  0.        ]",0.1730587564081788,-5.333613206828382,0.004826598967659775,0.7970509478433344,-0.03715608282893015,"[-0.14646351 -0.1227669  -0.08699122 -0.04842274  0.0054773   0.04615086
  0.08343871  0.12730701  0.19137446  0.20784108  0.20568698  0.17559685
  0.08222567 -0.06476084 -0.27184849 -0.35895279 -0.30206644 -0.24516471
 -0.222145   -0.13934042  0.31216271  1.06576081  1.82847638  1.61903111
 -0.00307584]",[ 0.00118551 -0.0010652   0.00049706  0.0001635  -0.00022827 -0.00023971],"[ 0.01160464 -0.00437144 -0.00045638  0.00107552 -0.00325619 -0.00027416
 -0.00172869 -0.00088859 -0.00163472  0.00185296 -0.00020447  0.00683096
  0.00050584  0.00619543 -0.000794    0.00267566 -0.00099912  0.00221812
 -0.00343148 -0.00617304]",0.08467502615131889,0.7970509478433344,[ 0.00118551 -0.0010652   0.00049706  0.0001635  -0.00022827 -0.00023971],"[ 0.01160464 -0.00437144 -0.00045638  0.00107552 -0.00325619 -0.00027416
 -0.00172869 -0.00088859 -0.00163472  0.00185296 -0.00020447  0.00683096
  0.00050584  0.00619543 -0.000794    0.00267566 -0.00099912  0.00221812
 -0.00343148 -0.00617304]"
AEE,"[-0.0777481  -0.30641215 -0.0785204  -0.27017253 -0.21603922 -0.315041
  0.23877107  0.306732   -0.1075805  -0.10625688  0.34023061  0.38615848
  0.03040262 -0.03891945  0.11182332  0.08573837  0.14301012  0.45921605
 -0.27422978 -0.08906406  0.1159907   0.19445945  0.35949324  0.24980311
 -0.45661855  0.12606986  0.18252521  0.74339398  0.22492902  0.63057801
  0.45154444  0.32991614  0.82544394 -0.50577037  0.66126318  0.32077348
  0.75993236  1.19415769  1.38416141  2.7961107   1.47206601  2.37581505
  0.48395217  0.56092172  0.05419259 -0.39828818  0.88914348 -0.80514198
  1.93274632 -0.96644085  0.93741531 -4.49174763 -2.08099106  0.        ]",0.16995357691173624,-5.477382174095843,0.004180258575898906,0.7941467233412923,-0.041065746158510955,"[-0.14367026 -0.12487167 -0.08763872 -0.05160283  0.00954321  0.05556296
  0.08180954  0.12655434  0.18567163  0.21437246  0.2111575   0.18015713
  0.0977283  -0.07510449 -0.26184094 -0.33349319 -0.32021157 -0.24270781
 -0.20788493 -0.12778449  0.41582734  1.1774902   1.70968147  1.64469835
  0.01184217]","[ 8.66806770e-05  7.24114630e-04 -9.38462405e-05  5.11093989e-04
 -7.94311355e-05  4.04984951e-04]","[ 0.00775396 -0.00080761 -0.00153547  0.00827233  0.00096253  0.00761794
  0.00861727  0.0044264   0.00641187  0.00010124  0.00278797  0.00225143
 -0.00118914  0.00531624 -0.00248641  0.00480815 -0.0031353   0.00416523
 -0.0102185  -0.00826257]",0.08402982131249634,0.7941467233412923,"[ 8.66806770e-05  7.24114630e-04 -9.38462405e-05  5.11093989e-04
 -7.94311355e-05  4.04984951e-04]","[ 0.00775396 -0.00080761 -0.00153547  0.00827233  0.00096253  0.00761794
  0.00861727  0.0044264   0.00641187  0.00010124  0.00278797  0.00225143
 -0.00118914  0.00531624 -0.00248641  0.00480815 -0.0031353   0.00416523
 -0.0102185  -0.00826257]"
AEP,"[ 1.02968968e-02 -3.08887230e-01 -5.42945424e-02 -2.34831729e-01
 -2.24050684e-01 -4.15606668e-01  2.38859945e-01  4.06051168e-01
 -1.88261672e-01 -1.09753903e-01  2.31469128e-01  3.28582348e-01
  5.65779959e-04 -1.15256714e-01  1.65124325e-01 -2.69307794e-02
  2.32341113e-01  3.05694401e-01 -1.31179143e-01  2.29109657e-02
  2.03403598e-01  2.04171116e-01  3.56973689e-01  2.97207505e-01
 -5.38338298e-01  1.38542629e-01  1.85963823e-01  6.96526145e-01
  1.57304892e-01  6.47720340e-01  3.85730519e-01  3.63524526e-01
  7.86488440e-01 -1.81931312e-01  5.71741737e-01  7.10414981e-01
  7.22128161e-01  1.75031322e+00  8.90810955e-01  3.26228630e+00
  7.59652036e-01  2.69296022e+00 -5.54315776e-01  5.36817512e-01
 -7.98231000e-01 -4.80923662e-01  3.72996503e-01 -5.43516368e-01
  1.64010168e+00 -4.71717192e-01  5.59069305e-01 -4.09582520e+00
 -2.47786985e+00  0.00000000e+00]",0.17194940115902033,-5.667667144715549,0.0034559180361423956,0.7959598471139319,-0.04107011910972971,"[-0.14316081 -0.12407593 -0.08787843 -0.05411841  0.00956693  0.0588137
  0.07885438  0.12606464  0.1819338   0.21110568  0.20941641  0.17574487
  0.10109477 -0.08261158 -0.25600216 -0.34652983 -0.30712046 -0.22972442
 -0.19725284 -0.12800825  0.41688948  1.18675279  1.68992405  1.64683644
  0.0136428 ]","[-4.83516301e-05  5.04097818e-04 -6.26262160e-05  3.20954388e-04
 -8.90225223e-06  2.89963120e-04]","[ 0.00866554 -0.0011134  -0.0003364   0.0081138   0.0025512   0.00619712
  0.00998352  0.00224336  0.00708516 -0.0028386   0.00270107 -0.00014604
 -0.00118134  0.00381147 -0.00160332  0.00426816 -0.00170457  0.00339244
 -0.00874108 -0.00940128]",0.08400281548655189,0.7959598471139319,"[-4.83516301e-05  5.04097818e-04 -6.26262160e-05  3.20954388e-04
 -8.90225223e-06  2.89963120e-04]","[ 0.00866554 -0.0011134  -0.0003364   0.0081138   0.0025512   0.00619712
  0.00998352  0.00224336  0.00708516 -0.0028386   0.00270107 -0.00014604
 -0.00118134  0.00381147 -0.00160332  0.00426816 -0.00170457  0.00339244
 -0.00874108 -0.00940128]"
AES,"[-0.19758827 -0.15812673 -0.0690838  -0.10749403 -0.10232699 -0.13496099
  0.173626    0.17088719 -0.09994703 -0.22838759  0.14480921  0.32523653
 -0.11235322 -0.18936583 -0.23396392  0.19938533  0.09781698  0.41409565
 -0.32914316 -0.13344539 -0.10444298 -0.01526029  0.2532905  -0.0886565
 -0.24378341 -0.02519939  0.01170218  0.75421328  0.04456777  0.72784418
  0.33012033  0.34589978  0.79083399 -1.08641656  0.81692528 -0.47541626
  1.34029366  0.22459841  1.52540284  1.04076311  0.85371622  0.20571998
  0.66069492 -0.34975417  1.16288124  0.30983834  1.33399435  0.35421861
  0.46095275 -1.09577054 -0.47030128 -3.52430245  0.04946899  0.        ]",0.1674953060972473,-5.356036241996867,0.004719576339485168,0.7916788366727938,-0.03970849126878023,"[-0.14344735 -0.12113017 -0.08467549 -0.04682968  0.00713896  0.05058178
  0.08245458  0.12240118  0.17763021  0.21162092  0.20349811  0.1718077
  0.07670174 -0.06599809 -0.26472352 -0.33640884 -0.32298251 -0.24594355
 -0.23939233 -0.15869569  0.39845046  1.09742806  1.74385675  1.62052408
  0.00214764]","[1.65938575e-04 2.43869168e-04 1.80003423e-04 1.90460663e-04
 6.54570836e-05 3.45341063e-04]","[ 6.08993880e-03 -2.11141212e-04 -4.02739012e-03  1.00599360e-02
 -1.77603578e-03  7.92483852e-03  3.82539074e-03  2.75208790e-03
  6.35140869e-04  6.64958008e-04  2.00612331e-04  5.94347920e-03
  6.03893407e-04  6.39067878e-03  4.20468510e-04  9.72970837e-04
 -3.28349835e-03 -4.23658796e-05 -7.82362558e-03 -1.55421240e-03]",0.08457693527962504,0.7916788366727938,"[1.65938575e-04 2.43869168e-04 1.80003423e-04 1.90460663e-04
 6.54570836e-05 3.45341063e-04]","[ 6.08993880e-03 -2.11141212e-04 -4.02739012e-03  1.00599360e-02
 -1.77603578e-03  7.92483852e-03  3.82539074e-03  2.75208790e-03
  6.35140869e-04  6.64958008e-04  2.00612331e-04  5.94347920e-03
  6.03893407e-04  6.39067878e-03  4.20468510e-04  9.72970837e-04
 -3.28349835e-03 -4.23658796e-05 -7.82362558e-03 -1.55421240e-03]"
AFL,"[ 0.16133607  0.10845003 -0.23536452 -0.09564265 -0.06564482 -0.09078027
  0.06355684 -0.12153129 -0.04365816 -0.1217497   0.5202519   0.1155321
 -0.08943639  0.02845448 -0.13249654  0.24216497 -0.1627728   0.19947849
 -0.01358302 -0.17920639 -0.08610155  0.23757893 -0.23164273 -0.28857562
  0.38267709 -0.13239672 -0.06560413  1.13419441  0.02898114  0.71689646
  0.40736915  0.21797971  0.64175693  1.1685593  -0.7817927   0.93690659
 -2.21169199 -0.65253121 -1.85849792 -1.52794566 -0.84469226 -1.46482754
  1.0892932  -0.7215494   1.45490408 -0.38260576  1.1497532  -1.06452059
  0.97111273 -1.40168375  1.14822943 -1.35153672  0.52832785  0.        ]",0.17502786504455473,-5.0213857921339375,0.006595380546956291,0.7990702195823834,-0.03714648505614172,"[-0.14697218 -0.12088258 -0.08399352 -0.04516385  0.00356848  0.04098978
  0.08459009  0.12607606  0.1917153   0.20304855  0.2060877   0.18435803
  0.08170325 -0.06145788 -0.28514026 -0.3549377  -0.29351739 -0.2510834
 -0.23337406 -0.12388246  0.30723485  1.0501776   1.8961564   1.61242781
 -0.0055576 ]",[ 0.00121381  0.00014968  0.00010111  0.00040991 -0.00034166 -0.00018655],"[ 0.01263386 -0.0049711   0.00028194 -0.00071902 -0.00360701 -0.00221287
 -0.00343416 -0.00265335 -0.00334302  0.00181975 -0.00067534  0.00680358
 -0.00054396  0.00572705 -0.00277304  0.00293548 -0.00292771  0.00469016
 -0.00130351 -0.00041614]",0.0843625501725639,0.7990702195823834,[ 0.00121381  0.00014968  0.00010111  0.00040991 -0.00034166 -0.00018655],"[ 0.01263386 -0.0049711   0.00028194 -0.00071902 -0.00360701 -0.00221287
 -0.00343416 -0.00265335 -0.00334302  0.00181975 -0.00067534  0.00680358
 -0.00054396  0.00572705 -0.00277304  0.00293548 -0.00292771  0.00469016
 -0.00130351 -0.00041614]"
AIG,"[ 0.01124261  0.0895108  -0.14687467 -0.16581501 -0.09184596 -0.03177744
  0.00993153 -0.1543047   0.10134635 -0.04979068  0.52008356  0.21016639
 -0.01390952  0.03928722 -0.14110713  0.26824549 -0.17455567  0.26267101
 -0.20238317 -0.20703819 -0.11715563  0.12382835 -0.1848745  -0.24728249
  0.25451325 -0.06692062 -0.04553003  0.89959029 -0.23880414  0.81755124
  0.2984307   0.31592424  0.68569083  0.34535932 -0.4372592  -0.02561504
 -1.42053273 -1.28450816 -0.61007839 -1.63331092  0.51159333 -1.16770209
  1.91764666 -0.44878113  1.82214509 -0.14954601  1.26293269 -0.78055959
  1.05116964 -0.99651348  0.95531086 -1.46188716 -0.21237906  0.        ]",0.1818942275320741,-5.448109916331901,0.004304432745013084,0.7959793222995308,-0.03735497710609104,"[-0.14508571 -0.12253472 -0.08452805 -0.04372268  0.00207322  0.03990923
  0.08966109  0.12861183  0.19138479  0.20809381  0.20945624  0.18470603
  0.08142843 -0.06011337 -0.28480864 -0.34907985 -0.31174496 -0.25498386
 -0.2353345  -0.14008853  0.31652936  1.05879265  1.8665767   1.61888396
 -0.00480536]","[ 5.53834482e-04 -6.02798106e-04  3.85574382e-04  1.19805557e-04
 -6.01272801e-05  5.02211632e-05]","[ 1.02745984e-02 -3.93214193e-03 -2.63358569e-03  1.69712280e-03
 -5.45117224e-03  1.48704486e-03 -3.70344954e-03  1.42076881e-03
 -2.54842306e-03  4.13037703e-03  5.93554446e-05  7.69375631e-03
 -1.83296783e-04  6.11988259e-03 -2.46783234e-03  2.73894869e-03
 -1.89012636e-03  3.93145607e-03 -2.05264475e-03 -2.54143541e-03]",0.08451860839572542,0.7959793222995308,"[ 5.53834482e-04 -6.02798106e-04  3.85574382e-04  1.19805557e-04
 -6.01272801e-05  5.02211632e-05]","[ 1.02745984e-02 -3.93214193e-03 -2.63358569e-03  1.69712280e-03
 -5.45117224e-03  1.48704486e-03 -3.70344954e-03  1.42076881e-03
 -2.54842306e-03  4.13037703e-03  5.93554446e-05  7.69375631e-03
 -1.83296783e-04  6.11988259e-03 -2.46783234e-03  2.73894869e-03
 -1.89012636e-03  3.93145607e-03 -2.05264475e-03 -2.54143541e-03]"
AIZ,"[-1.04226917e-01 -2.91339922e-01  4.14483648e-02 -2.76947662e-02
  2.56209805e-02  3.46701540e-02  6.74795619e-02  7.66001942e-02
  7.16313226e-02 -2.53315078e-01  5.01054118e-03  2.87020846e-01
  1.32099749e-02  2.99341209e-02 -8.90801108e-02  8.73517122e-02
 -8.64606816e-02  4.07405726e-01 -1.77085982e-01 -1.29476514e-01
 -4.07454419e-02  1.84717550e-02  3.35389293e-01 -2.30739214e-03
 -1.98723684e-01 -1.05377225e-03 -2.68525906e-02  7.04227715e-01
  3.17975631e-02  7.10403967e-01  3.92637723e-01  3.41973506e-01
  8.12924797e-01 -1.43152672e+00  1.07938358e+00 -8.45441742e-01
  1.81985235e+00  1.93732741e-01  1.94188089e+00  1.17267806e+00
  9.01541945e-01  3.02748546e-01  1.08435999e-01 -5.26279617e-01
  2.26936396e-02 -7.90084300e-01  3.92170893e-01 -8.87308817e-01
  3.71441296e-01 -1.37597262e+00  3.19256887e-01 -1.81795567e+00
  1.00951941e+00  0.00000000e+00]",0.17226005431563726,-5.1305528959501645,0.005913290135518728,0.7936014410190722,-0.04093082799257082,"[-1.41118397e-01 -1.19315570e-01 -8.14359526e-02 -4.29050715e-02
  3.21316336e-03  4.75822485e-02  8.84955839e-02  1.21413935e-01
  1.72368326e-01  2.09992816e-01  2.09108074e-01  1.83307743e-01
  8.49573929e-02 -7.22018821e-02 -2.76841828e-01 -3.37624204e-01
 -3.11118215e-01 -2.44696669e-01 -2.27192444e-01 -1.58855941e-01
  4.14172396e-01  1.11942237e+00  1.75354147e+00  1.62249137e+00
  1.44421999e-04]","[-1.73090381e-05  2.10448806e-04  1.08964637e-04  3.83896453e-04
  1.67732595e-05  3.66009689e-04]","[ 0.0050933   0.00065336 -0.00517946  0.01152835 -0.00192175  0.00914037
  0.00416066  0.00312204  0.00084911 -0.0008975  -0.00028005  0.00276151
 -0.00251003  0.00348393 -0.00307527  0.00086648 -0.00420009  0.00233677
 -0.00278666  0.00105996]",0.0839099938425318,0.7936014410190722,"[-1.73090381e-05  2.10448806e-04  1.08964637e-04  3.83896453e-04
  1.67732595e-05  3.66009689e-04]","[ 0.0050933   0.00065336 -0.00517946  0.01152835 -0.00192175  0.00914037
  0.00416066  0.00312204  0.00084911 -0.0008975  -0.00028005  0.00276151
 -0.00251003  0.00348393 -0.00307527  0.00086648 -0.00420009  0.00233677
 -0.00278666  0.00105996]"
AJG,"[ 0.044243    0.01472866 -0.0111164  -0.13608721 -0.08537648  0.05651991
 -0.04732457 -0.13954485  0.14472836  0.14947627  0.41782527  0.2093513
  0.0739809   0.07952412  0.07207557  0.03273248 -0.21259737  0.05538019
 -0.02655599 -0.08504231  0.10924981 -0.08660837 -0.25419154 -0.14459802
  0.13297501  0.08978196 -0.02988891  1.02870699  0.27229788  0.78026918
  0.46627052  0.42141098  0.85650333  0.42998889 -0.4948154  -0.11237118
 -1.23368576 -1.05181524 -0.63195049 -1.47781743  0.5010177  -0.69757794
  1.14720657 -0.62862953  0.65420139 -0.93151785  0.50344464 -1.0361155
  1.15741228  0.32943252  0.93607261  1.14007651 -1.91791271  0.        ]",0.17990911533958598,-5.223200862102341,0.005390048682478267,0.7966589043596987,-0.038045286527520525,"[-1.42211233e-01 -1.21903874e-01 -8.43177781e-02 -4.15848931e-02
  5.02161071e-05  4.04226144e-02  9.11575643e-02  1.35691298e-01
  1.87452961e-01  2.08574830e-01  2.13156525e-01  1.86363002e-01
  9.41083543e-02 -7.60388470e-02 -2.87552471e-01 -3.66724034e-01
 -2.97959187e-01 -2.42417935e-01 -2.01864890e-01 -1.79464146e-01
  3.05030926e-01  1.07938718e+00  1.83724314e+00  1.63964873e+00
 -1.23900508e-03]","[8.36558142e-04 9.69376937e-04 2.03998775e-04 5.56628808e-04
 5.94018949e-05 5.65586140e-04]","[ 0.01049607 -0.00411836 -0.00288496  0.0021408  -0.00475448  0.00151866
 -0.00326013  0.00147469 -0.0013527   0.0019335  -0.00043021  0.00434692
 -0.00226021  0.00369231 -0.00318902  0.00311105  0.00189266  0.00404788
  0.00560124 -0.00755207]",0.0840509600648344,0.7966589043596987,"[8.36558142e-04 9.69376937e-04 2.03998775e-04 5.56628808e-04
 5.94018949e-05 5.65586140e-04]","[ 0.01049607 -0.00411836 -0.00288496  0.0021408  -0.00475448  0.00151866
 -0.00326013  0.00147469 -0.0013527   0.0019335  -0.00043021  0.00434692
 -0.00226021  0.00369231 -0.00318902  0.00311105  0.00189266  0.00404788
  0.00560124 -0.00755207]"
AKAM,"[ 0.20785617  0.1820992  -0.20496692 -0.21082113 -0.13188472 -0.20179806
  0.00850169 -0.12539988  0.05489036  0.08626368  0.6551981   0.0719778
 -0.07542155  0.03795807 -0.01684254  0.1011521  -0.13519    -0.03108069
  0.08233607 -0.15065054  0.00888307  0.20451621 -0.43681756 -0.2327023
  0.36029856 -0.0723078  -0.04270282  1.02386317  0.0247363   0.71375929
  0.33407166  0.30505503  0.63668867  1.77311149 -1.35202391  1.13385886
 -3.26128508 -1.16233252 -2.57532504 -2.07796955 -0.43212837 -0.96392143
  1.4443305  -0.0499318   1.21133399 -0.17646493  0.44109467 -1.17901648
  0.85058534 -0.77469223  1.02317978 -0.70663418 -1.66654817  0.        ]",0.1704756532180265,-5.308582111068688,0.004948938790867891,0.800028214896917,-0.03644984490366746,"[-0.14632123 -0.12359684 -0.08566656 -0.04780648  0.00226712  0.04098478
  0.08786064  0.13304183  0.19683697  0.20200388  0.20693248  0.18498306
  0.0887301  -0.07111457 -0.28340416 -0.37377672 -0.28551155 -0.24885761
 -0.21808554 -0.1305142   0.27062504  1.05718619  1.89708102  1.62179847
 -0.00473668]","[ 8.75714127e-04  1.58234363e-04  4.38328522e-05  2.16529039e-04
 -2.13570093e-04 -1.36169106e-04]","[ 0.01440971 -0.00674606  0.00097362 -0.00398254 -0.00473754 -0.00431414
 -0.00492876 -0.00169268 -0.00192239  0.00269262  0.00119069  0.00572939
  0.00032953  0.00373785 -0.00315855  0.00260185 -0.00069627  0.00430642
  0.00064018 -0.00694378]",0.08456190566619896,0.800028214896917,"[ 8.75714127e-04  1.58234363e-04  4.38328522e-05  2.16529039e-04
 -2.13570093e-04 -1.36169106e-04]","[ 0.01440971 -0.00674606  0.00097362 -0.00398254 -0.00473754 -0.00431414
 -0.00492876 -0.00169268 -0.00192239  0.00269262  0.00119069  0.00572939
  0.00032953  0.00373785 -0.00315855  0.00260185 -0.00069627  0.00430642
  0.00064018 -0.00694378]"
ALB,"[-0.17010901 -0.05904195 -0.03064215 -0.14109875 -0.15349412 -0.03220153
  0.07003911  0.07321302  0.04007761  0.04428575  0.23310253  0.27387284
  0.00229862 -0.09153399 -0.05353862  0.10004733  0.05138921  0.16459032
 -0.23985439 -0.08341587  0.03347791 -0.15664954  0.00910575 -0.03791664
 -0.22518431  0.07226243  0.00645711  0.4557381  -0.10965106  0.60646764
  0.24416098  0.32641399  0.61379617 -0.59401874  0.25129002 -0.42233067
  0.40975599 -0.33342772  0.97036427  0.07714776  1.33564893  0.28488615
  1.2813219  -0.03191614  1.17637151  0.20626707  0.9268282   0.07516681
  0.61645675 -0.08113619 -0.28346624 -1.09976892 -2.17321766  0.        ]",0.18467358557603353,-5.052594783222909,0.006392724173410317,0.7922447211418688,-0.03877871727203523,"[-0.14262174 -0.12196173 -0.0859541  -0.04392575  0.00400365  0.04729396
  0.08728713  0.13211771  0.18055406  0.21073399  0.20901792  0.17684404
  0.08715191 -0.07244859 -0.26802035 -0.35776509 -0.31665767 -0.24158714
 -0.21570554 -0.18411872  0.35368614  1.10420282  1.75162363  1.63368912
  0.00205943]","[-7.17983648e-04 -1.44501418e-04 -2.64405376e-04 -4.90152450e-05
 -1.53318105e-04 -5.94953966e-05]","[ 0.00755625 -0.00195014 -0.0037748   0.0071999  -0.00301841  0.00624284
  0.0012114   0.00389095  0.00095551  0.00233488  0.00113976  0.00567398
  0.00056251  0.00528902 -0.0004255   0.00135232  0.00010313  0.00056632
 -0.0009477  -0.00792235]",0.08449471672036622,0.7922447211418688,"[-7.17983648e-04 -1.44501418e-04 -2.64405376e-04 -4.90152450e-05
 -1.53318105e-04 -5.94953966e-05]","[ 0.00755625 -0.00195014 -0.0037748   0.0071999  -0.00301841  0.00624284
  0.0012114   0.00389095  0.00095551  0.00233488  0.00113976  0.00567398
  0.00056251  0.00528902 -0.0004255   0.00135232  0.00010313  0.00056632
 -0.0009477  -0.00792235]"
ALGN,"[ 1.64616514e-02 -4.00084152e-02  5.14672406e-02 -9.28978051e-03
  4.26032637e-02 -9.56871189e-04 -6.28688405e-02 -2.83363645e-02
  1.81410100e-02  8.13585251e-02  1.28005629e-02  4.56564972e-02
 -6.65885033e-02 -6.90283433e-02 -8.56642649e-02 -4.55793073e-02
  1.57611217e-02 -8.24948672e-02 -4.86230068e-02  4.01001188e-02
 -1.19966359e-02 -1.61087209e-01 -2.62140689e-04 -8.21576480e-02
 -8.74752323e-02  2.51359465e-02 -3.16371229e-02  5.17189430e-01
  1.97860285e-01  5.99035677e-01  3.32316023e-01  3.92666540e-01
  7.53524592e-01 -1.03322498e-01 -8.17899579e-02 -6.65372719e-02
  3.69489936e-02 -6.69015752e-02  1.75831411e-01 -7.65907908e-02
  3.94500848e-01  2.58190786e-01  3.01018398e-01  5.32880372e-01
  1.52816941e-01  5.99238273e-01 -2.40368752e-01  4.82553733e-01
 -5.11140915e-01  3.40690721e-01 -5.45036419e-01  6.33409251e-01
 -4.20025190e-01  0.00000000e+00]",0.16768505376700865,-4.893248219831562,0.007497030877430076,0.7960867988298878,-0.03856159573518514,"[-1.40885831e-01 -1.18979245e-01 -8.10336462e-02 -4.33156174e-02
 -7.20520407e-04  4.38954140e-02  8.68825710e-02  1.33073032e-01
  1.72171255e-01  2.00154557e-01  2.04700108e-01  1.77529748e-01
  8.48914741e-02 -8.04070346e-02 -2.70649454e-01 -3.78484300e-01
 -2.98580849e-01 -2.26133211e-01 -2.20686911e-01 -1.87541293e-01
  3.55323516e-01  1.08978751e+00  1.77764740e+00  1.62643018e+00
  2.10678566e-03]","[-5.75504428e-04  7.56144012e-04 -3.19686821e-04  1.68205508e-04
 -8.11721520e-06  2.76189349e-04]","[ 8.98074448e-03 -2.90460527e-03 -2.69843788e-03  6.03912423e-03
 -2.17223465e-03  3.83162759e-03  7.87617276e-04  1.11207024e-03
  8.21574804e-04 -4.46497296e-04  2.67349544e-03  2.71624583e-03
  2.03850666e-03  1.84710373e-03  6.40767478e-04 -1.30634692e-03
  1.53758045e-03 -5.88767428e-05  4.47429388e-03 -2.82612220e-03]",0.08460372270563041,0.7960867988298878,"[-5.75504428e-04  7.56144012e-04 -3.19686821e-04  1.68205508e-04
 -8.11721520e-06  2.76189349e-04]","[ 8.98074448e-03 -2.90460527e-03 -2.69843788e-03  6.03912423e-03
 -2.17223465e-03  3.83162759e-03  7.87617276e-04  1.11207024e-03
  8.21574804e-04 -4.46497296e-04  2.67349544e-03  2.71624583e-03
  2.03850666e-03  1.84710373e-03  6.40767478e-04 -1.30634692e-03
  1.53758045e-03 -5.88767428e-05  4.47429388e-03 -2.82612220e-03]"
