,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.99724292e-01 -6.98520243e-02 -4.32233759e-02 -4.98499745e-02
  8.29594188e-02  2.54908828e-02 -8.20226313e-02  3.28774531e-02
  2.49578460e-01  3.79992186e-02 -3.30458809e-02  4.22906003e-03
  5.69606543e-05 -7.80488754e-02  5.65284849e-02 -1.52921214e-02
 -1.73285621e-01 -1.84429633e-01  1.81754684e-01 -3.91570114e-02
  1.37395256e-01 -1.84531704e-02 -5.29170591e-02 -2.84754802e-02
  2.06993605e-02 -5.92005976e-02  2.27016017e-02  1.65089065e-01
  3.67369140e-01  2.86781534e-01  3.10295778e-01 -2.17798165e-01
  5.54870736e-02  6.16371273e-01 -2.56009365e-01  6.10469495e-01
 -5.51113026e-01  2.51317119e-01 -9.89344670e-01 -4.01181498e-01
 -1.03180494e+00 -8.17374187e-01 -7.76991440e-01 -7.51080511e-01
 -3.10238103e-01 -3.12187812e-01  1.49734786e-01  3.64827539e-01
  2.55794116e-01  4.42958961e-01 -1.19474269e-01 -4.73615877e-01
 -7.72007483e-01  0.00000000e+00]",0.15480459106778072,-4.742032455336041,0.00872090331430824,0.8168020034269854,-0.039708334827208105,"[-0.14793289 -0.12486111 -0.08460558 -0.04484774 -0.00191753  0.04513642
  0.09514478  0.13426829  0.16961483  0.20119549  0.2109557   0.17652068
  0.10169555 -0.07009638 -0.27514989 -0.38646044 -0.29039617 -0.23704288
 -0.21430209 -0.17955477  0.29319468  1.07833705  1.77835276  1.645391
 -0.00177884]",[0.00112494 0.00075066 0.00022665 0.00012967 0.00049089 0.00063917],"[ 1.08145613e-02 -4.40884340e-03 -7.43604749e-05  3.91105990e-03
 -9.13900922e-04  8.24035706e-04 -9.45555200e-04 -3.47344742e-03
 -2.39344380e-03 -4.45994015e-03 -8.64024972e-04 -9.76079675e-04
 -1.66226355e-03  2.21978975e-03  4.44926396e-04  1.69216772e-03
  1.46573615e-03  1.32706353e-03  1.88867779e-04 -2.69058819e-03]",0.08494771703476324,0.8168020034269854,[0.00112494 0.00075066 0.00022665 0.00012967 0.00049089 0.00063917],"[ 1.08145613e-02 -4.40884340e-03 -7.43604749e-05  3.91105990e-03
 -9.13900922e-04  8.24035706e-04 -9.45555200e-04 -3.47344742e-03
 -2.39344380e-03 -4.45994015e-03 -8.64024972e-04 -9.76079675e-04
 -1.66226355e-03  2.21978975e-03  4.44926396e-04  1.69216772e-03
  1.46573615e-03  1.32706353e-03  1.88867779e-04 -2.69058819e-03]"
ADSK,"[ 0.14648538 -0.08795046 -0.18880791  0.06414257  0.06410729  0.05206708
 -0.07054717 -0.03828699  0.12434231  0.1110538   0.08240496 -0.203291
  0.25553416  0.19080519  0.10228389 -0.0744878  -0.04682642 -0.27571886
  0.36932699 -0.0064466   0.20477028 -0.24661952 -0.05496213 -0.20575517
 -0.0908799  -0.07633393  0.05041001  0.33496912 -0.17188739  0.37594103
  0.24631112 -0.34330624 -0.20243022 -0.3532861  -0.33269362 -0.90955857
 -0.35268038 -1.35521652 -0.37250039 -2.10358647 -0.456174   -1.48297956
 -0.05299515 -0.44510868  0.13465595  0.71193433  0.52533187  1.71314551
  0.40828443  0.94911621  0.23371669 -1.67052855 -0.08671626  0.        ]",0.16715098477620993,-5.060892078305262,0.006339901301092139,0.8157697719506035,-0.039885938789316656,"[-1.51353688e-01 -1.22224837e-01 -8.49884060e-02 -4.40636707e-02
 -1.35786549e-03  4.27988451e-02  9.06347624e-02  1.36477899e-01
  1.74498070e-01  1.91015258e-01  2.23109558e-01  1.91019653e-01
  1.05187738e-01 -7.33522760e-02 -2.65815970e-01 -3.94603448e-01
 -2.69306803e-01 -2.32750031e-01 -2.09024651e-01 -2.13942300e-01
  2.91925057e-01  1.03790288e+00  1.75783645e+00  1.64066603e+00
  1.45591374e-03]","[ 1.58421783e-03 -8.28889221e-04  5.81765364e-04  1.58970842e-06
  7.83639677e-05 -2.36323425e-04]","[ 0.00777819 -0.00446109 -0.0042968   0.00445691 -0.00558133  0.00230183
 -0.00617385 -0.00198641 -0.0046944  -0.00245313  0.00037899  0.00088271
  0.0011754   0.00304465  0.00461142  0.00211474  0.00299919  0.00240024
 -0.00358548 -0.00012324]",0.08447599068991739,0.8157697719506035,"[ 1.58421783e-03 -8.28889221e-04  5.81765364e-04  1.58970842e-06
  7.83639677e-05 -2.36323425e-04]","[ 0.00777819 -0.00446109 -0.0042968   0.00445691 -0.00558133  0.00230183
 -0.00617385 -0.00198641 -0.0046944  -0.00245313  0.00037899  0.00088271
  0.0011754   0.00304465  0.00461142  0.00211474  0.00299919  0.00240024
 -0.00358548 -0.00012324]"
AEE,"[-0.10774689 -0.07804453  0.05060449  0.10199532 -0.26023439 -0.02562451
  0.07925724 -0.06433106 -0.20809273  0.00573962  0.15774292 -0.00557653
  0.17565403  0.33005689  0.11808319  0.02418708  0.18963998  0.33656426
 -0.11498726  0.10347854 -0.18276105  0.00529892  0.05562413  0.16128034
  0.15956624  0.27121068  0.15194991 -0.19283817  0.41100855  0.25800736
  0.23125762 -0.33750925  0.03644679  0.147831    0.27313489  0.3688462
  0.99705534  0.57165118  1.64298228  0.25904624  1.63684091  0.42960784
  1.44523565  0.51148681  0.07446659  0.7452502  -0.85264618  0.31990979
 -1.54044834 -0.70413094 -0.6084299  -2.51766812  1.48110938  0.        ]",0.1583773142635929,-5.396708012966602,0.004531473968885867,0.8108405472004198,-0.039783097967358176,"[-0.14598571 -0.12157519 -0.09325164 -0.04644556  0.00298466  0.04216979
  0.07966123  0.13140132  0.17850452  0.20112809  0.21982078  0.19950985
  0.10492782 -0.06754335 -0.24968894 -0.34502432 -0.3171585  -0.22372224
 -0.25835776 -0.1736573   0.31168221  1.11758205  1.81661706  1.70273011
  0.00925995]","[1.76822060e-04 7.02858597e-04 2.05681569e-05 9.41402398e-05
 2.40468893e-04 4.06863185e-04]","[ 0.00945645 -0.00298819 -0.00081984  0.00852033  0.00019009  0.00859564
  0.00115831  0.00453962  0.0010651   0.00177417  0.00308604  0.00070421
  0.00069676 -0.00055132  0.00069251 -0.00305197 -0.00204507 -0.00049283
 -0.00584264  0.00460903]",0.08502874200315672,0.8108405472004198,"[1.76822060e-04 7.02858597e-04 2.05681569e-05 9.41402398e-05
 2.40468893e-04 4.06863185e-04]","[ 0.00945645 -0.00298819 -0.00081984  0.00852033  0.00019009  0.00859564
  0.00115831  0.00453962  0.0010651   0.00177417  0.00308604  0.00070421
  0.00069676 -0.00055132  0.00069251 -0.00305197 -0.00204507 -0.00049283
 -0.00584264  0.00460903]"
AEP,"[-0.02282962 -0.1728627   0.14361866  0.07689894 -0.27249549  0.02242677
  0.03803681 -0.09378044 -0.11574961 -0.01071778  0.1288838   0.06038094
  0.14084112  0.22915892  0.13730856  0.01509889  0.12340771  0.37584082
 -0.17036163  0.09241873 -0.16531518  0.06387014  0.06971745  0.20130654
  0.21876092  0.30768368  0.14396833 -0.1441187   0.30629144  0.28962114
  0.25698528 -0.36695331 -0.01107311  0.76366053  0.25162872  1.20679729
  0.82448801  1.34050532  1.14979545  0.84742171  1.07893285  0.67074776
  0.89748859  0.55142464 -0.33438556  0.77326301 -1.13687354  0.40667622
 -1.84518747 -0.50052715 -1.03830887 -2.27669612  1.08564319  0.        ]",0.15790909831700103,-5.71560717372553,0.003294149793118598,0.8124869798819138,-0.040720800460293284,"[-1.43846721e-01 -1.22109344e-01 -9.35203919e-02 -4.52689049e-02
  1.78718527e-03  4.10879191e-02  8.30649292e-02  1.30992437e-01
  1.77345019e-01  2.04516892e-01  2.17976713e-01  1.94061497e-01
  1.05867607e-01 -6.81333435e-02 -2.54070926e-01 -3.41502318e-01
 -3.23637002e-01 -2.25529642e-01 -2.55565608e-01 -1.63344701e-01
  3.13359609e-01  1.12577986e+00  1.82882494e+00  1.70832260e+00
  8.11846159e-03]","[3.13888136e-04 4.12784239e-04 8.87959475e-05 1.54137774e-04
 1.21300460e-04 2.77735180e-04]","[ 0.01135094 -0.00317107  0.00159504  0.00799181  0.00243175  0.00726518
  0.00301724  0.00297279  0.00192173  0.00024684  0.00298538 -0.00080766
  0.00080486 -0.00139714  0.00087178 -0.00378192 -0.00163529 -0.00157911
 -0.0049297   0.00303048]",0.08508652490187542,0.8124869798819138,"[3.13888136e-04 4.12784239e-04 8.87959475e-05 1.54137774e-04
 1.21300460e-04 2.77735180e-04]","[ 0.01135094 -0.00317107  0.00159504  0.00799181  0.00243175  0.00726518
  0.00301724  0.00297279  0.00192173  0.00024684  0.00298538 -0.00080766
  0.00080486 -0.00139714  0.00087178 -0.00378192 -0.00163529 -0.00157911
 -0.0049297   0.00303048]"
AES,"[-2.33066303e-01  1.46388060e-01 -1.52518057e-01  1.23754118e-01
 -1.28030584e-02 -2.15300062e-02  2.02503183e-02 -1.65876954e-01
 -2.02060175e-01  6.64339001e-02  1.66499838e-01 -1.40081785e-01
  2.67520337e-01  3.72062398e-01  1.37706567e-02  6.40218651e-02
  8.12242879e-02  6.85025386e-02  1.38826870e-01 -1.93593071e-02
  1.24757689e-03 -1.32355425e-01  2.14294883e-02 -1.64853418e-01
 -9.32111419e-02  3.02042231e-02  8.07822517e-02 -1.97556730e-01
  1.23967279e-01  2.51799488e-01  2.47461840e-01 -3.52131189e-01
 -1.03705731e-02 -1.48000077e+00 -1.28446540e-02 -2.05028794e+00
  3.54505434e-01 -1.87835911e+00  7.89084475e-01 -1.44135174e+00
  6.09531003e-01 -3.03709831e-02  5.23055778e-01  8.54591580e-01
 -1.62993284e-01  1.23730194e+00 -4.30681094e-01  8.37095100e-01
 -5.09881603e-01 -4.04784183e-01  1.56610745e-01 -2.08875404e+00
  8.97234996e-01  0.00000000e+00]",0.16795034094501768,-5.459395441025804,0.0042561280475889125,0.8084107709482893,-0.03756508012131975,"[-1.50600721e-01 -1.21132776e-01 -8.73187395e-02 -4.56732108e-02
  1.03801269e-03  3.92339107e-02  7.90188982e-02  1.33525918e-01
  1.78667116e-01  1.93937978e-01  2.24602473e-01  2.00899435e-01
  9.91912029e-02 -6.49154831e-02 -2.58446168e-01 -3.67776964e-01
 -2.91581550e-01 -2.34333446e-01 -2.34747131e-01 -1.98217399e-01
  3.10089254e-01  1.04702147e+00  1.76039520e+00  1.66513361e+00
  5.14229414e-03]",[ 0.00014064 -0.00011709  0.00015758  0.0001067   0.00014268  0.00025517],"[ 4.41674949e-03 -3.45101225e-03 -7.74151289e-03  6.61994661e-03
 -7.00075783e-03  5.72106895e-03 -4.24843164e-03  1.41428153e-03
 -5.93013748e-04 -8.96243197e-04  4.20028878e-03  8.43914915e-05
  2.69902945e-03  3.27499149e-04  2.44496267e-03 -3.01489999e-04
 -8.41658043e-04  1.62116113e-03 -4.64690743e-03  3.17475916e-03]",0.0844225198008813,0.8084107709482893,[ 0.00014064 -0.00011709  0.00015758  0.0001067   0.00014268  0.00025517],"[ 4.41674949e-03 -3.45101225e-03 -7.74151289e-03  6.61994661e-03
 -7.00075783e-03  5.72106895e-03 -4.24843164e-03  1.41428153e-03
 -5.93013748e-04 -8.96243197e-04  4.20028878e-03  8.43914915e-05
  2.69902945e-03  3.27499149e-04  2.44496267e-03 -3.01489999e-04
 -8.41658043e-04  1.62116113e-03 -4.64690743e-03  3.17475916e-03]"
AFL,"[ 0.22614091  0.03449106 -0.15697332 -0.040773    0.0365101  -0.05365853
 -0.03840317  0.1841494   0.14688448  0.09904857 -0.05144406 -0.055083
  0.00891457  0.02618467 -0.00840633 -0.13848219 -0.08536276 -0.3198957
  0.28975901  0.06875359  0.15742236 -0.16232957 -0.08759107 -0.11593842
 -0.03711783 -0.11926853  0.0137771   0.14738633  0.28652515  0.23293851
  0.29557665 -0.32590965 -0.14034784  0.31493358 -0.28722222  0.15590311
 -0.5244892  -0.2550011  -0.44252709 -1.23229946 -0.37131805 -1.53476137
  0.06811365 -1.32120324  0.46129304 -0.62807301  0.8876571   0.39544259
  1.06942997  0.42787471  1.05126663 -0.88847288  0.62959613  0.        ]",0.15843452911244155,-4.918117764329804,0.007312882469066871,0.8173141863670806,-0.03867881802803305,"[-1.50465478e-01 -1.24613300e-01 -8.55967780e-02 -4.71174625e-02
 -5.09478972e-04  5.00119081e-02  9.15130503e-02  1.36522132e-01
  1.68583860e-01  1.98066294e-01  2.11278622e-01  1.82311145e-01
  9.84310532e-02 -7.81848020e-02 -2.68332233e-01 -3.97268048e-01
 -2.78380705e-01 -2.24854087e-01 -2.13046646e-01 -2.03279549e-01
  2.87352963e-01  1.06106500e+00  1.76515228e+00  1.63360056e+00
 -1.55628814e-03]","[1.04934969e-03 5.13774964e-04 7.33153514e-05 9.26675051e-05
 1.18933718e-04 5.32268479e-05]","[ 0.00988476 -0.00441211 -0.00134251  0.0039684  -0.0024554   0.00219864
 -0.00343388 -0.00164214 -0.00460579 -0.00205478 -0.00219732  0.00166868
 -0.00274232  0.00443835  0.0005035   0.00380899  0.00162404  0.00465993
 -0.00152018  0.00179893]",0.08501858717875994,0.8173141863670806,"[1.04934969e-03 5.13774964e-04 7.33153514e-05 9.26675051e-05
 1.18933718e-04 5.32268479e-05]","[ 0.00988476 -0.00441211 -0.00134251  0.0039684  -0.0024554   0.00219864
 -0.00343388 -0.00164214 -0.00460579 -0.00205478 -0.00219732  0.00166868
 -0.00274232  0.00443835  0.0005035   0.00380899  0.00162404  0.00465993
 -0.00152018  0.00179893]"
AIG,"[ 0.01109124  0.03944712 -0.17455655  0.05524067  0.08548546 -0.01912409
  0.01099761  0.01641791 -0.01659805  0.10174055  0.07341325 -0.17681341
  0.21097059  0.23729588  0.10238668 -0.0515377   0.01355708 -0.20118707
  0.26655225  0.05440023  0.0516569  -0.24451364 -0.03492913 -0.06478976
 -0.12630463 -0.07980835  0.08305078 -0.05474212  0.01646004  0.27869406
  0.25065859 -0.3443359  -0.07938968 -0.77723621 -0.16297992 -1.3330248
 -0.07143348 -1.58373073  0.2894407  -2.03308523  0.37718138 -1.36971004
  0.68640256 -0.60052431  0.58824434  0.18335597  0.52731609  0.7416694
  0.17442146  0.35273291  0.19675048 -0.99169765  0.68410312  0.        ]",0.1682137379964342,-5.419106171508717,0.004431105526656204,0.8131446600888139,-0.03862561946723417,"[-1.51020846e-01 -1.22537914e-01 -8.46570459e-02 -4.58188158e-02
  7.98726051e-04  4.48713883e-02  8.57780448e-02  1.35714626e-01
  1.74288440e-01  1.92026921e-01  2.21350263e-01  1.93774281e-01
  1.05040998e-01 -7.23226273e-02 -2.62299962e-01 -3.88897132e-01
 -2.79305194e-01 -2.26621606e-01 -2.27740509e-01 -2.14352019e-01
  2.96947754e-01  1.07104099e+00  1.74801790e+00  1.64254710e+00
  3.88099061e-03]","[ 5.09707698e-04 -3.37349569e-04  2.64202580e-04  4.57442280e-05
  1.07003464e-04  1.05703739e-04]","[ 6.52389487e-03 -3.91643579e-03 -5.59051725e-03  5.34860081e-03
 -6.23882681e-03  4.21880694e-03 -5.98965983e-03  4.99255797e-04
 -4.41490532e-03 -3.99217313e-04  9.25769315e-05  2.38958015e-03
 -4.45602542e-04  3.24459767e-03  1.84208899e-03  1.30784617e-03
  1.39293502e-03  2.02042210e-03 -1.69052538e-03  2.53534092e-03]",0.08465634081461546,0.8131446600888139,"[ 5.09707698e-04 -3.37349569e-04  2.64202580e-04  4.57442280e-05
  1.07003464e-04  1.05703739e-04]","[ 6.52389487e-03 -3.91643579e-03 -5.59051725e-03  5.34860081e-03
 -6.23882681e-03  4.21880694e-03 -5.98965983e-03  4.99255797e-04
 -4.41490532e-03 -3.99217313e-04  9.25769315e-05  2.38958015e-03
 -4.45602542e-04  3.24459767e-03  1.84208899e-03  1.30784617e-03
  1.39293502e-03  2.02042210e-03 -1.69052538e-03  2.53534092e-03]"
AIZ,"[-0.24266583  0.27927657 -0.12556296  0.0907096   0.06522333 -0.04457392
  0.06227157 -0.0513869  -0.22526423  0.01818651  0.07040924 -0.06295403
  0.12006367  0.19083881 -0.00245066  0.06397737  0.00612176  0.09674494
  0.00958462  0.04656803 -0.0674225  -0.11254073  0.04292923 -0.05422566
 -0.1169949   0.0029735   0.08736985 -0.28737849  0.45404946  0.17755234
  0.23452025 -0.24003382  0.08950027 -1.45943221  0.16819633 -1.89829964
  0.39600452 -1.67243425  0.92971804 -1.12945119  0.69970243 -0.03998675
  0.33733022  0.29091093 -0.39964886  0.29073899 -0.75150484 -0.28867303
 -0.54032993 -0.72817149  0.47482294 -0.76132935  1.51115488  0.        ]",0.17249350203399288,-5.068321716951496,0.006292972672617757,0.8082246489890346,-0.03625305615497938,"[-0.14988053 -0.12191597 -0.08550029 -0.04613783  0.00201093  0.04317876
  0.07827483  0.1318457   0.17470748  0.19729077  0.2177516   0.19111703
  0.0979208  -0.06565653 -0.26413995 -0.36543894 -0.30561715 -0.22821018
 -0.24025327 -0.19626737  0.31534306  1.07324155  1.74829845  1.66272094
  0.00470715]","[-9.77285438e-05  8.44970334e-04 -7.02785485e-05  2.79725350e-05
  5.12904487e-04  6.40098914e-04]","[ 0.00453384 -0.00295354 -0.00738068  0.00680178 -0.00639119  0.00621321
 -0.00328192  0.00170829 -0.00057367 -0.00138486  0.00259757 -0.00063473
  0.0001275  -0.00049066 -0.00098248 -0.0005784  -0.00159061  0.00247522
 -0.0008331   0.00495832]",0.08462102926445828,0.8082246489890346,"[-9.77285438e-05  8.44970334e-04 -7.02785485e-05  2.79725350e-05
  5.12904487e-04  6.40098914e-04]","[ 0.00453384 -0.00295354 -0.00738068  0.00680178 -0.00639119  0.00621321
 -0.00328192  0.00170829 -0.00057367 -0.00138486  0.00259757 -0.00063473
  0.0001275  -0.00049066 -0.00098248 -0.0005784  -0.00159061  0.00247522
 -0.0008331   0.00495832]"
AJG,"[ 0.02594474  0.02197185 -0.1565356  -0.0260069   0.18527431  0.02847689
 -0.04933648 -0.02913411  0.10745896  0.01540765  0.03492441 -0.19706015
  0.11332558  0.09935443  0.08953494  0.01047158 -0.10001031 -0.25337793
  0.24086893 -0.05844615  0.06439963 -0.14644442 -0.04871174 -0.07911412
 -0.12874551 -0.16659308  0.00549268  0.02805761  0.46021516  0.23227158
  0.32584447 -0.29588075  0.0259989  -0.82637622 -0.20895147 -1.34997046
 -0.36446506 -1.57619247 -0.4636384  -1.54041065 -0.36655003 -0.94500141
 -0.10800956 -0.26433971  0.36795643  0.17960748  0.62654525  0.64744639
  0.48186784  0.70447619 -0.16992725  0.47012884 -0.86159725  0.        ]",0.16661061786978862,-5.303041073868282,0.004976437159194504,0.8134326495677558,-0.038798425047765844,"[-1.50606866e-01 -1.24418596e-01 -8.22653259e-02 -4.43291584e-02
 -1.10084224e-03  4.33628417e-02  8.99970890e-02  1.32938374e-01
  1.72620996e-01  1.91234140e-01  2.17136474e-01  1.86075945e-01
  1.03985167e-01 -6.84392417e-02 -2.71180359e-01 -3.93033463e-01
 -2.83235640e-01 -2.38319627e-01 -2.23665849e-01 -2.00688859e-01
  2.96461376e-01  1.06889260e+00  1.74668506e+00  1.63019871e+00
 -2.14425926e-03]",[0.00074051 0.00099646 0.0001572  0.00020679 0.00033269 0.0004931 ],"[ 0.00639335 -0.00402466 -0.0056754   0.00453162 -0.00623201  0.0021584
 -0.00455177 -0.00158063 -0.00310024 -0.00261283  0.0008144   0.0014083
 -0.0001967   0.00349988  0.00155502  0.00221702  0.002368    0.00100693
  0.00290947 -0.00209865]",0.08458156167249999,0.8134326495677558,[0.00074051 0.00099646 0.0001572  0.00020679 0.00033269 0.0004931 ],"[ 0.00639335 -0.00402466 -0.0056754   0.00453162 -0.00623201  0.0021584
 -0.00455177 -0.00158063 -0.00310024 -0.00261283  0.0008144   0.0014083
 -0.0001967   0.00349988  0.00155502  0.00221702  0.002368    0.00100693
  0.00290947 -0.00209865]"
AKAM,"[ 0.38351951 -0.24674979 -0.17349877  0.01409748  0.01704938  0.04055431
 -0.12388016  0.06132863  0.33835099  0.13358347  0.05687044 -0.17118787
  0.22783089  0.12846956  0.14247328 -0.18414282 -0.10576439 -0.38455367
  0.50225822 -0.00441241  0.28527276 -0.20185561 -0.12544602 -0.16315349
 -0.04194892 -0.10069124  0.04006419  0.19935143  0.08589421  0.30669175
  0.29730194 -0.32460064 -0.15124631  0.74688169 -0.53432767  0.39576982
 -0.74494922 -0.37381493 -1.04940512 -1.98500377 -1.00706937 -2.10423931
 -0.20889415 -1.13425698  0.38191265  0.41347448  1.03273438  2.08973011
  0.72346129  1.36981238  0.10312866 -2.1270545  -0.52436123  0.        ]",0.15230995716586224,-5.2774210580344745,0.0051055808254743635,0.8203655476490115,-0.04145826613625868,"[-1.50954855e-01 -1.23211084e-01 -8.58400249e-02 -4.48332452e-02
 -2.66913583e-03  4.56033941e-02  9.82258622e-02  1.38221319e-01
  1.72907711e-01  1.92921679e-01  2.21128406e-01  1.87648820e-01
  1.07924358e-01 -8.01291798e-02 -2.68866341e-01 -4.02491571e-01
 -2.56059780e-01 -2.32487132e-01 -1.99805271e-01 -2.05712327e-01
  2.75781710e-01  1.04638890e+00  1.76878817e+00  1.63196696e+00
 -3.79168724e-04]","[ 1.16112206e-03 -3.96586961e-05  3.23907253e-04  5.86649805e-05
  9.99093153e-05 -1.50929770e-05]","[ 0.01113601 -0.00517046 -0.00055378  0.0033039  -0.0028266   0.00041379
 -0.0057805  -0.00365786 -0.0063318  -0.00283117 -0.00179734  0.00150023
  0.00015586  0.00459509  0.00551158  0.00289014  0.00408436  0.00223706
 -0.00499373 -0.00175902]",0.084642733821898,0.8203655476490115,"[ 1.16112206e-03 -3.96586961e-05  3.23907253e-04  5.86649805e-05
  9.99093153e-05 -1.50929770e-05]","[ 0.01113601 -0.00517046 -0.00055378  0.0033039  -0.0028266   0.00041379
 -0.0057805  -0.00365786 -0.0063318  -0.00283117 -0.00179734  0.00150023
  0.00015586  0.00459509  0.00551158  0.00289014  0.00408436  0.00223706
 -0.00499373 -0.00175902]"
ALB,"[-0.11144982 -0.04858046 -0.14766895  0.02532315  0.03538706 -0.01439021
 -0.04660125 -0.18190531  0.01309239  0.03271229  0.17568786 -0.22493556
  0.24359744  0.3489612   0.04697932  0.07208306  0.07375206 -0.12903546
  0.29182672 -0.16013468  0.04793242 -0.05382594 -0.04601748 -0.17916244
 -0.0762909  -0.07926496 -0.02749376 -0.37618303  0.23191632  0.1279889
  0.18069158 -0.29962812 -0.02651572 -1.12676249 -0.2152929  -1.62868414
 -0.05912065 -1.63427188 -0.10185107 -1.23462661  0.07782732 -0.20973427
  0.43647489  0.88466056  0.63796139  1.3116373   0.71254154  1.34534588
  0.31960426  0.3075722  -0.50298865 -1.27028377 -1.44668554  0.        ]",0.17652806949709485,-5.0703950743295065,0.006279938608103525,0.8107687522745592,-0.039492164369142456,"[-1.50553787e-01 -1.23327164e-01 -8.60090584e-02 -4.56284299e-02
 -8.25468850e-04  3.83580986e-02  8.65808136e-02  1.33043613e-01
  1.78638591e-01  1.90393562e-01  2.23499538e-01  1.99630988e-01
  1.01323508e-01 -6.38733982e-02 -2.59011444e-01 -3.83300018e-01
 -2.76564156e-01 -2.48247156e-01 -2.29294178e-01 -1.85934017e-01
  2.96801844e-01  1.04426804e+00  1.76773571e+00  1.64494893e+00
 -2.50974374e-03]",[-0.00039527  0.00024237 -0.00022228 -0.00011634  0.00027874  0.00021483],"[ 0.00550172 -0.00397056 -0.00657034  0.00537592 -0.00639083  0.003156
 -0.00363053 -0.00014916 -0.00099655 -0.00116557  0.00409307  0.00218949
  0.00279683  0.00369672  0.0039334   0.00203226  0.00105461 -0.00023941
 -0.00202575 -0.00371338]",0.08446062745312234,0.8107687522745592,[-0.00039527  0.00024237 -0.00022228 -0.00011634  0.00027874  0.00021483],"[ 0.00550172 -0.00397056 -0.00657034  0.00537592 -0.00639083  0.003156
 -0.00363053 -0.00014916 -0.00099655 -0.00116557  0.00409307  0.00218949
  0.00279683  0.00369672  0.0039334   0.00203226  0.00105461 -0.00023941
 -0.00202575 -0.00371338]"
ALGN,"[ 0.05927509 -0.14892007 -0.00295202 -0.00761004 -0.03019299  0.08578203
 -0.03765322 -0.07369727  0.05960887 -0.09483819  0.06588262 -0.1555217
  0.06990039  0.10989521  0.1105065  -0.02837814  0.01902252 -0.00626392
  0.04929344 -0.04127872 -0.04684273 -0.00764332 -0.00233369 -0.00695282
  0.03869721  0.02596413 -0.0463422  -0.33130136  0.39604052  0.15126234
  0.27524508 -0.30210268  0.03854521 -0.10233624  0.04740511 -0.13131611
  0.23181308 -0.17836095  0.18328948 -0.1014724   0.25106527  0.1164221
  0.24835876  0.51395792  0.26020171  0.7362307   0.21217125  0.94412005
 -0.09074256  0.77376296 -0.61259976  0.30691356 -1.0503003   0.        ]",0.15393229035161624,-5.058506127071361,0.0063550460565636666,0.8140788807166999,-0.04048607818415741,"[-1.47161832e-01 -1.23988501e-01 -8.75008110e-02 -4.31632066e-02
 -5.44495103e-04  4.16675343e-02  8.88585355e-02  1.28706350e-01
  1.74332989e-01  1.93979548e-01  2.15172047e-01  1.87047145e-01
  1.04670722e-01 -7.10361550e-02 -2.62086386e-01 -3.72653446e-01
 -3.02374326e-01 -2.38246866e-01 -2.38024892e-01 -1.77914967e-01
  3.03601635e-01  1.08296852e+00  1.78681626e+00  1.66260011e+00
 -5.10810795e-03]",[-0.00026512  0.00073985 -0.00022413  0.00011096  0.00027336  0.00046193],"[ 8.69800881e-03 -3.45987596e-03 -2.26368630e-03  6.28140264e-03
 -2.07181727e-03  4.24748484e-03 -2.83854318e-05  4.47309969e-04
  1.30431533e-04 -1.65291948e-03  2.84221970e-03  8.51331315e-04
  1.02574090e-03  2.35256968e-03  2.54660101e-03  9.55270774e-04
  2.23191474e-03 -3.19438065e-04  2.61339185e-03 -2.83187209e-03]",0.08480499345928413,0.8140788807166999,[-0.00026512  0.00073985 -0.00022413  0.00011096  0.00027336  0.00046193],"[ 8.69800881e-03 -3.45987596e-03 -2.26368630e-03  6.28140264e-03
 -2.07181727e-03  4.24748484e-03 -2.83854318e-05  4.47309969e-04
  1.30431533e-04 -1.65291948e-03  2.84221970e-03  8.51331315e-04
  1.02574090e-03  2.35256968e-03  2.54660101e-03  9.55270774e-04
  2.23191474e-03 -3.19438065e-04  2.61339185e-03 -2.83187209e-03]"
