,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30336691 -0.00606783 -0.43468546 -0.1544346   0.11979204  0.05951472
  0.45291612  0.09460772 -0.01191108  0.25345325 -0.02370105  0.08509045
 -0.52093924 -0.23790467  0.26521082 -0.07168764 -0.49282928  0.07523292
  0.02180653  0.23559471  0.22016439 -0.10890631 -0.35286913 -0.30572985
 -0.21136282  0.14598222  0.11906546 -0.0969435   0.08726891  0.0258243
 -0.44554565 -0.02890644 -0.32116194  0.621401   -0.89110789 -0.05335223
 -2.04544839 -1.38581423 -1.8972835  -2.83087517 -0.61684056 -2.80436934
  0.64981173 -1.85511699  1.75783684 -0.96117937  1.1875863  -1.25540529
  0.48564375 -2.13305617  0.26145251 -2.92960322  0.31517939  0.        ]",0.17790890893701083,-4.344628698842081,0.012976325478066503,0.7775327371225866,-0.03486015779753585,"[-0.12583457 -0.09804874 -0.05861129 -0.02010216  0.03121094  0.06308021
  0.10070086  0.15275332  0.17132013  0.19460222  0.1532921   0.10567015
  0.00279804 -0.19823551 -0.3702018  -0.30614348 -0.22197819 -0.17632807
 -0.13083234  0.12543083  0.69865513  1.27016055  1.48957191  0.10829236
 -0.00197649]",[-0.00058692  0.00059045 -0.00052626 -0.0012463   0.00057728 -0.0001372 ],"[ 1.15807600e-02 -8.89872889e-03 -6.09172881e-03 -1.48388031e-03
 -7.09457317e-03 -3.02493332e-03 -7.21558872e-03 -2.30796503e-03
 -7.96802843e-03  2.89987730e-03 -3.40432862e-03  6.95905538e-03
 -2.70747447e-03  5.24717339e-03 -3.50199368e-03 -1.02507659e-03
 -6.04670057e-03 -4.43941533e-05 -4.98627402e-03  7.30481621e-04]",0.08752507699792778,0.7775327371225866,[-0.00058692  0.00059045 -0.00052626 -0.0012463   0.00057728 -0.0001372 ],"[ 1.15807600e-02 -8.89872889e-03 -6.09172881e-03 -1.48388031e-03
 -7.09457317e-03 -3.02493332e-03 -7.21558872e-03 -2.30796503e-03
 -7.96802843e-03  2.89987730e-03 -3.40432862e-03  6.95905538e-03
 -2.70747447e-03  5.24717339e-03 -3.50199368e-03 -1.02507659e-03
 -6.04670057e-03 -4.43941533e-05 -4.98627402e-03  7.30481621e-04]"
ADSK,"[-4.40436342e-01 -4.70916043e-01 -3.48054594e-01 -2.28239959e-01
  1.14580186e-01 -1.19987114e-01 -2.01060859e-01 -1.62991432e-01
  1.76375569e-01  5.00607849e-02 -2.72575327e-01  1.84878314e-01
 -4.36682530e-01  1.59307985e-01  4.62533616e-01  1.58404237e-01
  1.05329591e-01  3.31444436e-01 -6.35463474e-04  2.67762983e-01
  1.45454595e-04 -2.61148976e-01 -8.88009835e-02 -1.82194342e-01
 -2.12741107e-01  1.61096521e-01  2.07356730e-01 -1.08022032e-01
  5.59653222e-02  1.34385035e-01 -2.23138070e-01 -4.57170904e-02
 -2.92741216e-01 -1.68726892e+00 -2.41908349e-01 -2.49819995e+00
  1.52072968e+00 -2.92561479e+00  2.33880923e+00 -2.65996344e+00
  3.03001944e+00 -1.53259440e+00  3.04654424e+00 -5.71345748e-01
  2.75441863e+00  2.75704370e-01  1.04019838e+00 -2.06343044e-01
 -1.96098548e-01 -1.65000449e+00 -1.43460392e-01 -2.30252164e+00
  1.38053551e+00  0.00000000e+00]",0.1770810180067921,-4.958683768868185,0.007022164544013892,0.7746867717933176,-0.0391741560815564,"[-0.12370929 -0.09954817 -0.05869939 -0.02594998  0.01263529  0.05536342
  0.1081078   0.14338078  0.1612459   0.1989083   0.15642371  0.1269759
  0.01562444 -0.18409792 -0.32265344 -0.28731352 -0.22664163 -0.16929706
 -0.15736668  0.10003532  0.73565659  1.30585025  1.49651665  0.11434146
  0.00733724]","[-7.64473876e-04  6.86145663e-04 -2.68531809e-04 -6.08171863e-04
  4.13725093e-04 -2.33155967e-05]","[ 0.00526317 -0.00728632 -0.01287158  0.00907482 -0.01111275  0.00920791
 -0.00741499  0.00778363 -0.00419893  0.00925674 -0.00021105  0.00928498
  0.00047679  0.00485742 -0.00095156 -0.00355442 -0.00375531  0.0001461
 -0.00356501  0.00364576]",0.08775915396121613,0.7746867717933176,"[-7.64473876e-04  6.86145663e-04 -2.68531809e-04 -6.08171863e-04
  4.13725093e-04 -2.33155967e-05]","[ 0.00526317 -0.00728632 -0.01287158  0.00907482 -0.01111275  0.00920791
 -0.00741499  0.00778363 -0.00419893  0.00925674 -0.00021105  0.00928498
  0.00047679  0.00485742 -0.00095156 -0.00355442 -0.00375531  0.0001461
 -0.00356501  0.00364576]"
AEE,"[-0.08135335  0.1791619  -0.1868064   0.25477737  0.2329401   0.34335166
  0.56794727  0.3117553  -0.14827458  0.53008549  0.02020382 -0.14879528
 -0.05671875 -0.39419405  0.24078539 -0.2654709  -0.60661165 -0.2061531
 -0.10982846  0.28122235  0.02926929  0.35720452 -0.45338587 -0.36699778
 -0.10092516 -0.11776388  0.07024076  0.18836142  0.33761132 -0.11710598
  0.07395692 -0.31422474 -0.20171376  2.71681956 -1.29035233  2.21932371
 -4.05416613  0.14618022 -4.12508791 -1.58896212 -2.46682602 -1.05028575
 -0.44124451  0.302736    0.56162591  0.99830599 -0.17451494 -0.24371218
 -0.48834514 -1.45175217  1.08792956 -0.7471453   3.06104     0.        ]",0.16055890984005267,-4.578161376092218,0.010273768538067243,0.7821423925368056,-0.03321764809240306,"[-1.20518793e-01 -8.81404692e-02 -5.59453649e-02 -1.10546668e-02
  3.40446153e-02  7.08063857e-02  9.61193676e-02  1.63604803e-01
  1.72849386e-01  1.84222126e-01  1.77326421e-01  9.75651725e-02
 -4.43031343e-04 -2.08333020e-01 -3.77872877e-01 -3.25102294e-01
 -2.32983775e-01 -1.70369321e-01 -1.49663088e-01  1.94129481e-01
  6.82397111e-01  1.23124076e+00  1.49937070e+00  7.85380491e-02
 -5.12919247e-03]",[ 0.00018695  0.00121807 -0.00097127  0.00014363 -0.00017595  0.00013984],"[ 0.01708913 -0.01001263  0.00025318 -0.00728855 -0.00336868 -0.00954804
 -0.00360032 -0.00742983 -0.00329889 -0.00010275  0.00216966  0.00323958
  0.00230914  0.0012394  -0.00030795 -0.00260796 -0.00490864  0.00238612
  0.00180725  0.0079662 ]",0.08593152154890155,0.7821423925368056,[ 0.00018695  0.00121807 -0.00097127  0.00014363 -0.00017595  0.00013984],"[ 0.01708913 -0.01001263  0.00025318 -0.00728855 -0.00336868 -0.00954804
 -0.00360032 -0.00742983 -0.00329889 -0.00010275  0.00216966  0.00323958
  0.00230914  0.0012394  -0.00030795 -0.00260796 -0.00490864  0.00238612
  0.00180725  0.0079662 ]"
AEP,"[-2.91548333e-02  2.92657759e-01 -9.89439875e-02  3.18502463e-01
  2.27768556e-01  3.82850439e-01  5.89785308e-01  3.41869635e-01
 -1.70446274e-01  5.05203409e-01  1.79267968e-02 -1.49091333e-01
  1.39528319e-01 -4.28865795e-01  1.37225555e-01 -2.67981260e-01
 -5.60209012e-01 -2.82806059e-01 -1.36906875e-01  1.80048833e-01
  1.55415879e-02  4.17871947e-01 -4.32593769e-01 -3.13234629e-01
 -6.62979401e-02 -1.52394670e-01  2.27742366e-02  1.59171117e-01
  1.72045994e-01 -1.33443589e-03  2.58551031e-02 -2.94499055e-01
 -2.13972615e-01  2.89261849e+00 -1.18362192e+00  2.74496351e+00
 -4.08929492e+00  9.94758412e-01 -4.24916981e+00 -6.22702999e-01
 -2.83272993e+00 -3.01475077e-01 -1.01219939e+00  6.19122210e-01
  1.10176641e-01  1.04752595e+00 -9.56745273e-02 -4.75344896e-02
  9.35516129e-02 -9.06217852e-01  1.53771903e+00 -3.72040480e-01
  2.94383263e+00  0.00000000e+00]",0.16694877543667005,-4.7721299297977335,0.00846233676795491,0.7832261876029352,-0.03217291714452296,"[-0.11866098 -0.08661853 -0.05614333 -0.00966583  0.03454174  0.07195062
  0.09530518  0.16299512  0.17284311  0.18416555  0.18800813  0.09526915
 -0.0070849  -0.20736758 -0.37375799 -0.33053711 -0.23535374 -0.1802319
 -0.14924135  0.20209447  0.68713821  1.2359126   1.50324474  0.07445462
 -0.00786141]","[ 1.43210298e-04  7.94051890e-04 -6.17469688e-04 -2.60195413e-05
 -1.16926834e-04  6.70883384e-05]","[ 1.75469240e-02 -9.67424388e-03  1.68666810e-03 -7.37941325e-03
 -1.19744330e-03 -1.00199413e-02 -1.01250155e-03 -8.46650819e-03
 -1.10619521e-03 -1.57958130e-03  2.98667210e-03  1.99413972e-03
  2.21486720e-03  1.29566817e-03  7.68899059e-05 -6.54886225e-04
 -3.44608595e-03  3.67491884e-03  2.90496123e-03  7.56902487e-03]",0.08566037368016352,0.7832261876029352,"[ 1.43210298e-04  7.94051890e-04 -6.17469688e-04 -2.60195413e-05
 -1.16926834e-04  6.70883384e-05]","[ 1.75469240e-02 -9.67424388e-03  1.68666810e-03 -7.37941325e-03
 -1.19744330e-03 -1.00199413e-02 -1.01250155e-03 -8.46650819e-03
 -1.10619521e-03 -1.57958130e-03  2.98667210e-03  1.99413972e-03
  2.21486720e-03  1.29566817e-03  7.68899059e-05 -6.54886225e-04
 -3.44608595e-03  3.67491884e-03  2.90496123e-03  7.56902487e-03]"
AES,"[-2.10821108e-01  1.58841845e-03 -3.52910890e-01  1.46745381e-01
  3.02516596e-01  3.04976031e-01  5.59635362e-01  2.58880768e-01
 -9.17072086e-02  5.69790771e-01 -4.76433730e-02 -1.04655689e-01
 -2.19651340e-01 -3.53400547e-01  4.68034381e-01 -2.70391633e-01
 -6.41656662e-01 -5.05379463e-02 -1.05711275e-01  3.53174135e-01
  1.20853017e-01  2.71608372e-01 -5.12320927e-01 -4.80714313e-01
 -1.87988429e-01 -4.20992787e-02  1.15863713e-01  4.80930837e-01
  1.74199560e-01  1.35015674e-01  1.74989521e-01 -2.63009480e-01
 -2.40946624e-01  2.25861922e+00 -1.37195346e+00  1.51874469e+00
 -3.48244067e+00 -5.64304141e-01 -3.26487265e+00 -2.18194363e+00
 -1.30468142e+00 -1.16002808e+00  6.55197872e-01  4.32531677e-01
  1.59021796e+00  1.30063117e+00  1.23444178e-01 -4.20022748e-01
 -6.42153595e-01 -2.60761807e+00  1.05871314e+00 -2.55799488e+00
  3.69503389e+00  0.00000000e+00]",0.15869339276847264,-4.991897959897976,0.006792759864052412,0.7794542605324024,-0.03483036886000959,"[-0.12405191 -0.09074212 -0.05412131 -0.0125941   0.03404834  0.06894213
  0.09818123  0.16462493  0.17004023  0.18643053  0.16851194  0.10016332
  0.0139611  -0.20942743 -0.38129652 -0.31362109 -0.2324746  -0.16411558
 -0.14059498  0.18295463  0.66987118  1.21779117  1.48528336  0.08696122
 -0.00225374]","[ 9.16229498e-04  8.25162961e-04 -3.72827031e-04  3.64838822e-04
 -1.60272816e-04  3.67284536e-05]","[ 0.01581501 -0.01022206 -0.00167245 -0.00566508 -0.00516824 -0.00703224
 -0.00529301 -0.00420318 -0.00366068  0.00278363  0.00244988  0.00599661
  0.00339837  0.0021491  -0.00080971 -0.00347257 -0.00787887  0.00220772
 -0.00356754  0.00990044]",0.08651104081181418,0.7794542605324024,"[ 9.16229498e-04  8.25162961e-04 -3.72827031e-04  3.64838822e-04
 -1.60272816e-04  3.67284536e-05]","[ 0.01581501 -0.01022206 -0.00167245 -0.00566508 -0.00516824 -0.00703224
 -0.00529301 -0.00420318 -0.00366068  0.00278363  0.00244988  0.00599661
  0.00339837  0.0021491  -0.00080971 -0.00347257 -0.00787887  0.00220772
 -0.00356754  0.00990044]"
AFL,"[-0.3522838  -0.10139633 -0.32279451 -0.04326116  0.20055289  0.0732047
  0.32806621  0.07156308  0.02942095  0.32294891 -0.08253364  0.08305399
 -0.42146477 -0.22767576  0.35601508 -0.06191963 -0.35963116  0.0796127
 -0.01524269  0.29957682  0.05331986 -0.03958815 -0.33117416 -0.32325234
 -0.24337526  0.12864156  0.11920882 -0.12620449  0.51497022 -0.17000427
 -0.45418392 -0.10927165 -0.44153545  0.67274562 -0.9949718  -0.19042786
 -2.02700845 -1.84694468 -1.64848171 -3.05722538 -0.15702856 -2.44803223
  1.34282166 -1.004334    1.98730713  0.01609054  0.79349735 -0.46965122
 -0.11909266 -1.5530197   0.03131222 -2.01588128  0.76909322  0.        ]",0.17498749905877475,-4.488171121845004,0.011241183776760906,0.7765170781810313,-0.035735339048338276,"[-1.23348424e-01 -9.52694533e-02 -5.67342763e-02 -1.97094343e-02
  2.75338148e-02  6.27100845e-02  1.02344689e-01  1.54852727e-01
  1.69091085e-01  1.94466409e-01  1.57912467e-01  1.06424023e-01
  7.88454378e-03 -1.97119284e-01 -3.59785402e-01 -3.05465851e-01
 -2.25548728e-01 -1.68502991e-01 -1.51434167e-01  1.35861017e-01
  6.98378867e-01  1.26177513e+00  1.48230510e+00  1.07148421e-01
 -8.15443951e-04]",[-0.00072442  0.0017161  -0.00106271 -0.00118289  0.00041237 -0.00043353],"[ 1.17521382e-02 -9.30429396e-03 -6.46405606e-03 -1.43027527e-03
 -8.41520545e-03 -2.27970641e-03 -7.93277686e-03 -9.82368572e-04
 -7.07207660e-03  4.66143046e-03 -1.22886678e-03  7.38207139e-03
  1.67915968e-05  4.30483187e-03 -1.08872561e-03 -2.77015249e-03
 -4.43507050e-03 -2.00248641e-04 -2.14559570e-03  1.83795374e-03]",0.08718708401547821,0.7765170781810313,[-0.00072442  0.0017161  -0.00106271 -0.00118289  0.00041237 -0.00043353],"[ 1.17521382e-02 -9.30429396e-03 -6.46405606e-03 -1.43027527e-03
 -8.41520545e-03 -2.27970641e-03 -7.93277686e-03 -9.82368572e-04
 -7.07207660e-03  4.66143046e-03 -1.22886678e-03  7.38207139e-03
  1.67915968e-05  4.30483187e-03 -1.08872561e-03 -2.77015249e-03
 -4.43507050e-03 -2.00248641e-04 -2.14559570e-03  1.83795374e-03]"
AIG,"[-0.07782274 -0.29974589 -0.13589423 -0.28426397 -0.16137513 -0.25263335
 -0.52014012 -0.33196951  0.12235757 -0.41072151 -0.1108962   0.28496283
 -0.21917477  0.44308878  0.0182642   0.20419568  0.43964415  0.31912424
  0.1077025  -0.1347823   0.31493244 -0.4068263   0.30401899  0.15408033
  0.11152481  0.06870043  0.03582155 -0.13056115 -0.31943468  0.29509747
 -0.24412861  0.01619384 -0.30245417 -3.03001854  1.02868424 -2.62027505
  4.19756985 -0.60783339  4.56988809  0.93891222  3.48208661  0.88245385
  1.19110047 -0.54783677  0.60040356 -1.20503638  0.94418744 -1.06944839
  1.18987057 -1.11773252  0.40395199 -2.28423226 -0.27343429  0.        ]",0.15535437865253662,-5.053775204084638,0.006385182520470681,0.7822156984223018,-0.0377282788830566,"[-0.11915771 -0.10084614 -0.06525152 -0.02922289  0.00336444  0.05001368
  0.10638816  0.12647132  0.16774491  0.20235753  0.16836651  0.14074204
 -0.01142168 -0.18257638 -0.29558096 -0.28805191 -0.21811867 -0.20838598
 -0.11065743  0.07282402  0.8128923   1.37175356  1.56195044  0.10358908
 -0.00240676]","[-7.10871929e-04 -1.80580986e-05  1.77348029e-04 -7.82498950e-04
  5.59894886e-04 -1.60906005e-04]","[ 0.00151612 -0.00360965 -0.01341477  0.01715788 -0.00484269  0.0153207
  0.00179896  0.00886809  0.00307495  0.00469826 -0.00035664  0.00338319
 -0.00474015  0.00387113 -0.00442651  0.0012398  -0.00205446  0.00205092
 -0.00406278 -0.00065693]",0.08774234184441353,0.7822156984223018,"[-7.10871929e-04 -1.80580986e-05  1.77348029e-04 -7.82498950e-04
  5.59894886e-04 -1.60906005e-04]","[ 0.00151612 -0.00360965 -0.01341477  0.01715788 -0.00484269  0.0153207
  0.00179896  0.00886809  0.00307495  0.00469826 -0.00035664  0.00338319
 -0.00474015  0.00387113 -0.00442651  0.0012398  -0.00205446  0.00205092
 -0.00406278 -0.00065693]"
AIZ,"[ 0.18520574 -0.38053717 -0.03984489 -0.07452991 -0.06754788 -0.16546844
 -0.26302948 -0.26212535  0.04120327 -0.15648813  0.15988686  0.01711543
 -0.36406187  0.32149137  0.26878785 -0.16200135  0.14983693  0.29101973
  0.1445886   0.01827153  0.46083262 -0.22178703  0.13661938 -0.04093175
  0.09017925 -0.00738132 -0.05434892  0.11218002 -0.31483156  0.38349026
 -0.08890084  0.16253548 -0.26298166 -1.4215718   0.35701551 -1.42378701
  2.17015991 -0.27225662  2.50600186  0.88031767  2.27088089  1.56358883
  0.80726991  1.01313628 -0.36297694  0.15468211 -1.17066792 -1.0404187
 -1.46038094 -2.41522527 -0.79141574 -3.04671554  0.46194287  0.        ]",0.17732722182491356,-4.44420132121562,0.011746483952994585,0.7876769446600743,-0.03860915782250811,"[-0.11700922 -0.09566666 -0.06261018 -0.02620138  0.01052173  0.05205722
  0.1032073   0.13579177  0.17878106  0.18977364  0.15965493  0.13542479
  0.00195641 -0.20877794 -0.32020113 -0.28814531 -0.21277889 -0.19401616
 -0.09255974  0.10400764  0.78699631  1.32141577  1.55186265  0.09265229
 -0.00847173]","[-1.07620416e-04 -6.50669476e-05  2.73335552e-04 -4.65110533e-04
  8.86364935e-04 -9.34239791e-05]","[ 0.00580299 -0.0054456  -0.01007108  0.01112656 -0.00409889  0.00941114
  0.00200515  0.0055744   0.00470925  0.00350895  0.00363143  0.00032297
 -0.00119664 -0.00200387 -0.00389679 -0.00553999 -0.00657461 -0.00138173
 -0.00566016  0.00121393]",0.08736894320133924,0.7876769446600743,"[-1.07620416e-04 -6.50669476e-05  2.73335552e-04 -4.65110533e-04
  8.86364935e-04 -9.34239791e-05]","[ 0.00580299 -0.0054456  -0.01007108  0.01112656 -0.00409889  0.00941114
  0.00200515  0.0055744   0.00470925  0.00350895  0.00363143  0.00032297
 -0.00119664 -0.00200387 -0.00389679 -0.00553999 -0.00657461 -0.00138173
 -0.00566016  0.00121393]"
AJG,"[-0.44784883 -0.28087742 -0.24634994  0.01673648  0.08366476  0.11184703
  0.00548995  0.085425   -0.04151389  0.33381416 -0.1503951   0.12833037
 -0.54551658 -0.09529827  0.37209039  0.07889665 -0.1549583  -0.02791192
  0.02723447  0.26050816  0.03597363 -0.15179972 -0.24338242 -0.22989075
 -0.10832973  0.07473907  0.16754381 -0.06459602  0.02435853  0.11468177
 -0.38816885  0.0102237  -0.25741971  0.14261201 -1.07033912 -1.35225192
 -1.42129616 -3.25690456 -0.7841466  -3.91800017  0.87215515 -2.66520984
  1.99014146 -0.92506384  1.56329333 -0.39479191  0.12997913 -1.34670143
 -0.49161307 -1.49103624  0.5888762  -0.2848602   1.453925    0.        ]",0.1691791874066907,-4.705633709691871,0.009044181016336864,0.7745328667809044,-0.03738151488396863,"[-0.12159289 -0.0937002  -0.0599013  -0.01898257  0.01819206  0.06344644
  0.10048505  0.15468631  0.16550913  0.19627179  0.15010019  0.11375303
  0.00920003 -0.18866246 -0.34343623 -0.31510734 -0.22397806 -0.17046382
 -0.15241467  0.11748459  0.71061853  1.28483761  1.51436475  0.10250927
  0.00171754]","[-5.85882482e-04  5.35626269e-04 -3.27968440e-04 -1.10070014e-03
  6.39704070e-04  1.47706328e-06]","[ 0.01022928 -0.00953013 -0.00959734  0.00039662 -0.01212547  0.00038263
 -0.01018076  0.00187162 -0.0075865   0.00615907 -0.00095875  0.00594258
 -0.00108041  0.00245693 -0.00370004 -0.00411894 -0.00408882  0.00147717
  0.00251052  0.00348826]",0.08746844603037408,0.7745328667809044,"[-5.85882482e-04  5.35626269e-04 -3.27968440e-04 -1.10070014e-03
  6.39704070e-04  1.47706328e-06]","[ 0.01022928 -0.00953013 -0.00959734  0.00039662 -0.01212547  0.00038263
 -0.01018076  0.00187162 -0.0075865   0.00615907 -0.00095875  0.00594258
 -0.00108041  0.00245693 -0.00370004 -0.00411894 -0.00408882  0.00147717
  0.00251052  0.00348826]"
AKAM,"[-0.53649821 -0.0229404  -0.3578842  -0.17084712  0.25596064  0.05112905
  0.29849373  0.06259069  0.11109161  0.31355403 -0.16692025  0.17503172
 -0.24900666 -0.31011972  0.30596538  0.05016177 -0.34232546  0.04207695
 -0.03735628  0.19730201 -0.14821747 -0.07051068 -0.26297972 -0.26466349
 -0.32766262  0.30780039  0.09572262  0.421672    0.34189064 -0.09887714
  0.10037077 -0.3966831  -0.38191116  0.43336781 -0.9686791  -0.23141138
 -1.95553411 -1.88435058 -1.40332809 -3.1631758   0.08500647 -2.76280245
  1.88136635 -1.28521508  2.75896907 -0.05450538  1.67633635  0.05335025
  0.74053416 -0.48807589 -0.09036968 -1.30294224 -0.8336193   0.        ]",0.19402375068016398,-4.5498199966128325,0.010569106687640065,0.7726922444664462,-0.03491246835877449,"[-0.12416332 -0.09842842 -0.0555181  -0.02057252  0.02679408  0.06277707
  0.10523067  0.15462907  0.16604677  0.19891505  0.16771628  0.10152778
  0.00523506 -0.18784275 -0.35784654 -0.3095328  -0.22781571 -0.17864312
 -0.17699368  0.13056468  0.70676704  1.27571833  1.46503598  0.12807032
 -0.00160282]",[ 0.00074726  0.00138442 -0.00092771  0.00031166 -0.00041453 -0.00024959],"[ 1.09193638e-02 -9.16247141e-03 -6.54141924e-03 -1.12372550e-03
 -8.39646041e-03 -1.50530908e-03 -8.17793346e-03 -3.68367887e-04
 -7.88671610e-03  6.15708690e-03 -2.00453905e-03  9.56942684e-03
  6.80290636e-05  6.71634725e-03  4.02310510e-04 -5.33110942e-04
 -1.33980634e-03 -4.63235294e-04 -1.23365931e-04 -2.76181686e-03]",0.08701186616147535,0.7726922444664462,[ 0.00074726  0.00138442 -0.00092771  0.00031166 -0.00041453 -0.00024959],"[ 1.09193638e-02 -9.16247141e-03 -6.54141924e-03 -1.12372550e-03
 -8.39646041e-03 -1.50530908e-03 -8.17793346e-03 -3.68367887e-04
 -7.88671610e-03  6.15708690e-03 -2.00453905e-03  9.56942684e-03
  6.80290636e-05  6.71634725e-03  4.02310510e-04 -5.33110942e-04
 -1.33980634e-03 -4.63235294e-04 -1.23365931e-04 -2.76181686e-03]"
ALB,"[-0.37621282 -0.02060191 -0.47490694  0.00545289  0.38224257  0.20375221
  0.55322165  0.14858855  0.02010235  0.4843003  -0.12692588  0.06696825
 -0.25010199 -0.36675333  0.52741255 -0.21776948 -0.58590187  0.09213279
 -0.13478723  0.27655126  0.14733858  0.1153635  -0.44580797 -0.48543648
 -0.30844775  0.13350989  0.09794101  0.54862443  0.10122099  0.07612543
 -0.14823744 -0.1960497  -0.38087186  1.48346156 -1.18652923  1.05382273
 -2.56309372 -0.50534403 -2.08287998 -1.99207452 -0.21032535 -1.14910468
  1.54987037  0.08570823  2.8391734   1.03084456  1.38386136 -0.40111573
  0.4864682  -2.7994298   1.06790819 -4.00129929  2.42349213  0.        ]",0.1642981748239282,-4.481575753741767,0.01131556854952594,0.776020241253915,-0.03496370635561311,"[-0.12670706 -0.09421484 -0.05215441 -0.01579951  0.03409978  0.06527657
  0.10200874  0.16125526  0.16728114  0.19434351  0.16744435  0.09913863
  0.01813851 -0.20564287 -0.37762797 -0.30348401 -0.23467943 -0.17320384
 -0.13926293  0.16005642  0.67914296  1.2244346   1.46455739  0.106079
 -0.00260892]","[ 1.08357894e-03  6.72902626e-04 -5.25672376e-04 -5.23762582e-04
  2.31914556e-05 -3.12049131e-04]","[ 0.01381931 -0.00970303 -0.002977   -0.00307922 -0.00498574 -0.00377015
 -0.00502662 -0.00116572 -0.00354616  0.00534766  0.00149791  0.00959604
  0.00289949  0.00572934 -0.00085968 -0.00074879 -0.00810086  0.00218948
 -0.00789666  0.00659762]",0.08706492784507949,0.776020241253915,"[ 1.08357894e-03  6.72902626e-04 -5.25672376e-04 -5.23762582e-04
  2.31914556e-05 -3.12049131e-04]","[ 0.01381931 -0.00970303 -0.002977   -0.00307922 -0.00498574 -0.00377015
 -0.00502662 -0.00116572 -0.00354616  0.00534766  0.00149791  0.00959604
  0.00289949  0.00572934 -0.00085968 -0.00074879 -0.00810086  0.00218948
 -0.00789666  0.00659762]"
ALGN,"[-0.16647551 -0.20993531 -0.3138109   0.08710125  0.21116184  0.1526345
  0.2963025   0.08802459 -0.02577582  0.3868414  -0.03371351 -0.04408166
 -0.39557858 -0.14486214  0.51033657 -0.21269792 -0.41728129  0.11079631
 -0.04469044  0.3217988   0.20080617  0.06979657 -0.34675994 -0.39172616
 -0.17002496  0.00425185  0.12027     0.35451849 -0.07076876  0.07751169
 -0.22267135 -0.03579098 -0.3939708   0.98796447 -0.99283187  0.19092399
 -1.75393308 -1.22987605 -1.34500901 -2.08989098  0.2228518  -0.90054506
  1.38613514  0.44928493  1.58967749  1.02928785 -0.16302251 -0.67872722
 -1.16537977 -2.86020916  0.3247094  -2.84600228  2.91893954  0.        ]",0.16090776361664283,-4.252470237856247,0.014229041343306532,0.780375005880771,-0.0368421763658081,"[-1.23086605e-01 -9.20391529e-02 -5.62326063e-02 -1.72008669e-02
  2.65741796e-02  6.32529619e-02  1.00639922e-01  1.56996001e-01
  1.70626657e-01  1.88662431e-01  1.58536996e-01  1.11397314e-01
  1.67555499e-02 -2.07998949e-01 -3.64352092e-01 -3.01564220e-01
 -2.27865653e-01 -1.66609779e-01 -1.30652611e-01  1.52040241e-01
  6.97973827e-01  1.24382814e+00  1.49454809e+00  9.28502991e-02
 -6.99832825e-04]",[ 0.0005338   0.00027186 -0.00056101 -0.0007831   0.00043902 -0.00037482],"[ 1.24605221e-02 -9.22916859e-03 -5.35031351e-03 -6.44643936e-04
 -6.86313268e-03 -1.53209276e-03 -5.32307993e-03  2.17991559e-05
 -2.75801723e-03  4.79491115e-03  2.42929184e-03  5.86794518e-03
  2.44084667e-03  1.36590684e-03 -1.82484590e-03 -5.24963494e-03
 -8.28504912e-03  5.64733582e-04 -4.65334036e-03  7.79638852e-03]",0.08700606166509861,0.780375005880771,[ 0.0005338   0.00027186 -0.00056101 -0.0007831   0.00043902 -0.00037482],"[ 1.24605221e-02 -9.22916859e-03 -5.35031351e-03 -6.44643936e-04
 -6.86313268e-03 -1.53209276e-03 -5.32307993e-03  2.17991559e-05
 -2.75801723e-03  4.79491115e-03  2.42929184e-03  5.86794518e-03
  2.44084667e-03  1.36590684e-03 -1.82484590e-03 -5.24963494e-03
 -8.28504912e-03  5.64733582e-04 -4.65334036e-03  7.79638852e-03]"
