,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.81664403e-02  1.86230743e-02 -2.44979271e-01 -1.25994955e-01
 -1.84614780e-01  2.76491781e-01  1.12526625e-01  1.04377428e-01
 -1.87857060e-01 -7.36603961e-02 -2.45809096e-01  8.03333422e-02
 -1.95325313e-01 -1.43107603e-01 -1.21138151e-01 -1.17573848e-01
  2.07449829e-01 -3.49112289e-02 -1.04255114e-01  3.76020640e-04
 -1.03721777e-01 -2.69812724e-01  8.53015755e-02 -3.05560799e-01
  2.05513475e-01  3.12332942e-01  1.28623492e-01  2.44250469e-01
 -3.87818517e-01  3.81839601e-01  1.23729673e-01  2.87860872e-02
  2.86008127e-01  1.42526979e+00  5.42015573e-01 -1.61233659e+00
 -7.94555341e-01  1.01216481e+00  7.64743618e-01 -5.39072220e-01
  7.47667864e-02  4.27954280e-01 -7.72251029e-01 -2.06763414e-01
  8.84825645e-01 -6.09209522e-01 -3.46565275e-01  1.28263158e+00
 -3.92934307e-01 -5.84065919e-01  4.19753508e-01 -3.14493398e+00
 -1.17118144e+00  0.00000000e+00]",0.17291833149721375,-5.955462861622796,0.002591643984401171,0.8022971356094412,-0.03603819576654528,"[-0.13825138 -0.11277709 -0.08129775 -0.02667936  0.01048952  0.05401825
  0.0880114   0.13392247  0.16186552  0.20190418  0.18691172  0.15359231
  0.04587586 -0.12761113 -0.28309587 -0.3560839  -0.27690837 -0.22304932
 -0.21319921 -0.12332608  0.55550746  1.13936233  1.88537771  1.28271501
  0.00759581]","[ 5.94036250e-04 -3.70601189e-05  2.25086918e-04  2.47964933e-04
 -7.25630996e-05 -2.27733033e-05]","[ 0.01580762 -0.00142131 -0.00697483  0.00319902  0.00126674  0.00612937
 -0.00178115  0.00053247  0.00102465 -0.00298825  0.00055603  0.00335601
 -0.00383927 -0.00024228  0.00360076 -0.00049642 -0.00206383  0.00258556
 -0.00697169 -0.0036632 ]",0.08517932811144863,0.8022971356094412,"[ 5.94036250e-04 -3.70601189e-05  2.25086918e-04  2.47964933e-04
 -7.25630996e-05 -2.27733033e-05]","[ 0.01580762 -0.00142131 -0.00697483  0.00319902  0.00126674  0.00612937
 -0.00178115  0.00053247  0.00102465 -0.00298825  0.00055603  0.00335601
 -0.00383927 -0.00024228  0.00360076 -0.00049642 -0.00206383  0.00258556
 -0.00697169 -0.0036632 ]"
ADSK,"[-9.70895321e-02 -5.87891327e-02 -2.04788858e-01 -5.51521532e-02
 -2.70597282e-01  2.51111678e-01  2.27409332e-01 -2.86625410e-02
 -2.30740788e-01 -7.39047262e-02  1.20151338e-01 -1.22603562e-01
 -1.86747699e-01 -1.52134179e-01 -3.03042915e-01 -2.28755559e-01
  1.93930583e-01 -3.18438586e-02 -1.19785143e-01 -1.02758678e-01
 -3.62149376e-02 -3.56043081e-01 -1.14427143e-03 -2.38937510e-01
  1.61769780e-01  8.41409201e-02  1.19148300e-01 -7.38935644e-02
 -3.47616919e-01  2.63360870e-01  3.68826175e-02 -1.50743259e-02
  3.13039936e-01  1.34801329e+00  9.25025490e-01 -8.18301537e-01
 -2.14464044e+00 -4.69407114e-01  1.53822619e+00  4.96247177e-01
  3.19424872e-01  9.15040429e-01 -1.10902078e+00 -1.58031044e+00
  3.85876421e-01 -4.57909761e-02  5.70821865e-01  1.86427966e+00
  2.81724155e-02 -7.67774213e-01 -1.12332989e+00 -2.73078336e+00
 -1.88718459e+00  0.00000000e+00]",0.17751246482251462,-6.171039772156704,0.002089062721601927,0.7994489220458095,-0.03674855820121572,"[-0.13699032 -0.11124909 -0.0835807  -0.02727016  0.01372507  0.04998382
  0.08630098  0.13384432  0.1758831   0.19242003  0.18683828  0.15396187
  0.03330846 -0.13628128 -0.2812636  -0.35549527 -0.28006765 -0.23220506
 -0.20419877 -0.13725137  0.53425156  1.15224667  1.87001092  1.24708283
  0.00430043]","[-2.66509902e-04  1.20209882e-04 -6.38634546e-05  1.28227804e-05
 -7.76690936e-05 -2.33196697e-07]","[ 0.01544865 -0.00031628 -0.00458707 -0.00071259 -0.00330932  0.00837132
  0.00129133  0.00133927  0.00227101 -0.00420597 -0.00333438  0.00193926
 -0.00204238  0.00220193  0.00550684  0.00084622 -0.00269147 -0.00162555
 -0.00573805 -0.00575058]",0.08544506444206904,0.7994489220458095,"[-2.66509902e-04  1.20209882e-04 -6.38634546e-05  1.28227804e-05
 -7.76690936e-05 -2.33196697e-07]","[ 0.01544865 -0.00031628 -0.00458707 -0.00071259 -0.00330932  0.00837132
  0.00129133  0.00133927  0.00227101 -0.00420597 -0.00333438  0.00193926
 -0.00204238  0.00220193  0.00550684  0.00084622 -0.00269147 -0.00162555
 -0.00573805 -0.00575058]"
AEE,"[-4.10706326e-02 -1.78005057e-01 -7.78437710e-02 -3.40155221e-02
 -1.50236734e-01  2.61597568e-01  7.39280277e-02  7.30427935e-02
 -1.84779598e-01 -8.73352437e-02 -1.90324409e-02 -1.26580760e-01
 -1.34988969e-01 -3.12611238e-04 -1.69930525e-01 -1.64130578e-01
  4.41190380e-02 -2.34928890e-02 -8.03410577e-02 -1.08875474e-01
  3.29451741e-02 -2.73226150e-01  3.02830206e-03 -2.29048077e-01
  1.23338150e-01  1.67785456e-01  2.59869938e-01  3.83532886e-02
 -5.00292124e-01  3.11202989e-01  1.20311362e-01 -1.92286378e-02
  3.24604568e-01  9.95175959e-01  6.68163705e-01 -6.26047521e-01
 -1.54829448e+00 -4.35188003e-01  1.23162070e+00  8.46201747e-01
  1.57527978e-01 -7.89162555e-02 -1.07149771e+00 -5.51373160e-01
  7.12016613e-01 -1.91833657e-01  4.62294816e-01  1.39192416e+00
 -5.79770317e-01 -9.38412089e-01 -4.65547074e-01 -2.27576567e+00
  3.27711123e-01  0.00000000e+00]",0.1742945245846053,-6.077921780437458,0.002292936931143184,0.8005473539145007,-0.03784121227582752,"[-0.13397624 -0.11095258 -0.08042948 -0.02688297  0.00922573  0.05312938
  0.08828733  0.13313771  0.17024718  0.19147608  0.18920394  0.16211193
  0.04172301 -0.13112318 -0.29465588 -0.35318386 -0.27435294 -0.23427763
 -0.19475568 -0.12311051  0.5371018   1.1552511   1.86110071  1.26013733
  0.01383016]","[ 8.71623849e-05 -3.09353412e-04  4.11486670e-05  2.45356377e-04
 -8.43867156e-05  7.52879921e-05]","[ 1.43086473e-02 -1.05426548e-03 -4.07413934e-03  9.60908576e-04
 -3.13175810e-03  7.34956337e-03  2.19740825e-03  8.54051072e-04
 -5.83526252e-04 -4.01161265e-03 -3.38330248e-04  2.61201699e-03
 -2.45775099e-03  1.95445546e-03  3.93549942e-03 -1.01196261e-03
 -3.26246695e-03  1.66985633e-04 -4.38711584e-03  2.25775205e-05]",0.08494927166136321,0.8005473539145007,"[ 8.71623849e-05 -3.09353412e-04  4.11486670e-05  2.45356377e-04
 -8.43867156e-05  7.52879921e-05]","[ 1.43086473e-02 -1.05426548e-03 -4.07413934e-03  9.60908576e-04
 -3.13175810e-03  7.34956337e-03  2.19740825e-03  8.54051072e-04
 -5.83526252e-04 -4.01161265e-03 -3.38330248e-04  2.61201699e-03
 -2.45775099e-03  1.95445546e-03  3.93549942e-03 -1.01196261e-03
 -3.26246695e-03  1.66985633e-04 -4.38711584e-03  2.25775205e-05]"
AEP,"[-2.43904286e-02 -1.15217647e-01 -2.75211432e-02  4.42292631e-04
 -1.08413114e-01  1.81801076e-01  2.10388501e-02  2.48323956e-02
 -9.74278085e-02 -4.81012020e-02  1.30037682e-02 -1.07175862e-01
 -9.53965021e-02  3.59732260e-02 -1.15646085e-01 -1.00185667e-01
  2.73413836e-02 -2.97264376e-02 -7.10827411e-02 -5.00424790e-02
  3.36457009e-02 -2.23547230e-01 -1.65987212e-02 -1.39772108e-01
  8.10375601e-02  1.03881038e-01  2.03983219e-01  1.10715325e-01
 -4.48170314e-01  3.02061308e-01  1.66380106e-01 -3.73423208e-02
  3.01831744e-01  5.47817062e-01  4.83029459e-01 -2.47841669e-01
 -1.06416932e+00 -5.01309863e-01  8.07659834e-01  7.91884298e-01
  1.66040098e-01 -1.94598483e-01 -7.75468076e-01 -2.93498056e-01
  4.53036668e-01 -2.43169211e-01  4.18353276e-01  1.11714133e+00
 -5.20160304e-01 -8.43970948e-01 -2.48529165e-01 -1.48797251e+00
  1.48777494e-01  0.00000000e+00]",0.17761200938970814,-5.511129021929968,0.004041541817052674,0.8008744233122597,-0.037265527507579464,"[-0.13288015 -0.1102164  -0.07942381 -0.0289786   0.00755749  0.05173525
  0.09132458  0.13480698  0.17107147  0.19249223  0.19119793  0.16398713
  0.0452929  -0.12715631 -0.29683386 -0.35267657 -0.27333729 -0.22801188
 -0.19472838 -0.11527889  0.53342647  1.1750348   1.8466414   1.24906655
  0.01120994]","[ 3.33236150e-04 -1.86120557e-04  9.21440561e-06  3.79404540e-04
 -1.48432194e-04  3.39127403e-05]","[ 0.01271481 -0.00157562 -0.00298993  0.00231493 -0.00330861  0.00599442
  0.00202983  0.00086449 -0.00092201 -0.00309537  0.00049533  0.00182632
 -0.00263991  0.0018447   0.0031067  -0.00098281 -0.00304245  0.00064416
 -0.00205661 -0.00045082]",0.0847501556089379,0.8008744233122597,"[ 3.33236150e-04 -1.86120557e-04  9.21440561e-06  3.79404540e-04
 -1.48432194e-04  3.39127403e-05]","[ 0.01271481 -0.00157562 -0.00298993  0.00231493 -0.00330861  0.00599442
  0.00202983  0.00086449 -0.00092201 -0.00309537  0.00049533  0.00182632
 -0.00263991  0.0018447   0.0031067  -0.00098281 -0.00304245  0.00064416
 -0.00205661 -0.00045082]"
AES,"[ 0.02286862 -0.01913662 -0.19147125 -0.05148264 -0.04297843  0.12014385
  0.13477712  0.01078434 -0.13888164 -0.06407081 -0.1660744   0.0338679
 -0.09480795 -0.18097139 -0.1154745  -0.04324528  0.1088475   0.01384618
  0.04007709  0.01881248 -0.10159484 -0.127814    0.06399023 -0.17878867
  0.15213045  0.12351248 -0.00338776  0.070139   -0.51856541  0.39340327
  0.00738733  0.01303462  0.26391502  0.63825977  0.1370691  -0.81343033
 -0.14404737  0.69295999  0.02617009 -0.78063768  0.32110537  0.74046021
 -0.51001683 -0.49722045  0.59246591 -0.05001659 -0.43867766  0.43392179
  0.16670634  0.24813144 -0.1156909  -2.48122742 -0.80590827  0.        ]",0.17369972420018967,-5.493270110782113,0.004114367713283834,0.8018010900163081,-0.036384478296034715,"[-1.36912762e-01 -1.11142181e-01 -7.77186659e-02 -3.07763637e-02
  1.10092123e-02  5.12305247e-02  9.00044736e-02  1.34193737e-01
  1.64498747e-01  1.99688344e-01  1.91657779e-01  1.51539085e-01
  4.57862257e-02 -1.22462524e-01 -2.90860554e-01 -3.49507376e-01
 -2.62333767e-01 -2.20659393e-01 -2.12965763e-01 -1.02869477e-01
  5.49948901e-01  1.16729474e+00  1.86731006e+00  1.25085066e+00
 -7.95260947e-04]","[ 1.55337423e-04 -3.92898070e-04  2.47262706e-04 -1.18122588e-05
 -7.45373585e-05 -1.00853047e-04]","[ 0.01301079 -0.00252469 -0.00465423  0.00509981  0.00030113  0.00382891
 -0.00242775  0.00114028  0.00183499 -0.00213684 -0.00011758  0.00253165
 -0.00223554 -0.00048134  0.00116954  0.00076758  0.00019777  0.00082882
 -0.00504135 -0.00262404]",0.08511790879825913,0.8018010900163081,"[ 1.55337423e-04 -3.92898070e-04  2.47262706e-04 -1.18122588e-05
 -7.45373585e-05 -1.00853047e-04]","[ 0.01301079 -0.00252469 -0.00465423  0.00509981  0.00030113  0.00382891
 -0.00242775  0.00114028  0.00183499 -0.00213684 -0.00011758  0.00253165
 -0.00223554 -0.00048134  0.00116954  0.00076758  0.00019777  0.00082882
 -0.00504135 -0.00262404]"
AFL,"[-0.0413834  -0.13663185 -0.09410335  0.01691643 -0.01884562  0.17309686
  0.16818962  0.02662412 -0.20133695 -0.08562268  0.04672858 -0.10878506
 -0.10038824 -0.1326842  -0.16201372 -0.14765279  0.02546022  0.03905217
  0.0270432  -0.15476443 -0.05629882 -0.09021493  0.00514618 -0.14850147
  0.12835122  0.11436269  0.11577692  0.05924534 -0.01909856  0.28231559
  0.12159964  0.00407667  0.32429569  0.5629398   0.32953428 -0.47097862
 -0.90070095 -0.11788132  0.63534379  0.1168934   0.07837918  0.34850576
 -0.46492423 -0.67982808  0.40188298  0.35502702  0.21672652  0.15348689
 -0.28010542  0.49658204 -0.28817248 -2.50490466  0.03522709  0.        ]",0.1762742886237728,-5.825171858249831,0.002952296732223144,0.80054122111332,-0.037461922993776535,"[-0.13439915 -0.10973945 -0.07712513 -0.02921528  0.01185773  0.05179424
  0.08800203  0.13321465  0.17268113  0.19247954  0.19101029  0.15452371
  0.04198051 -0.12973979 -0.29628422 -0.34675185 -0.26415375 -0.23933998
 -0.20668734 -0.09684355  0.53819157  1.17477372  1.85798869  1.25038992
  0.00493086]","[ 1.36740778e-04  1.06106599e-03 -3.87819907e-05  1.90312116e-04
 -7.73275249e-05  7.82698325e-05]","[ 0.01270449 -0.00205422 -0.00355801  0.00289277 -0.00222693  0.00559435
  0.00021249  0.00058545  0.00071966 -0.0021636  -0.0006422   0.0018836
 -0.00091196  0.00134497  0.00029139 -0.0003153   0.0009298   0.00047212
 -0.00497014 -0.00047264]",0.08518146079611426,0.80054122111332,"[ 1.36740778e-04  1.06106599e-03 -3.87819907e-05  1.90312116e-04
 -7.73275249e-05  7.82698325e-05]","[ 0.01270449 -0.00205422 -0.00355801  0.00289277 -0.00222693  0.00559435
  0.00021249  0.00058545  0.00071966 -0.0021636  -0.0006422   0.0018836
 -0.00091196  0.00134497  0.00029139 -0.0003153   0.0009298   0.00047212
 -0.00497014 -0.00047264]"
AIG,"[ 1.46638005e-02  2.25767064e-02  1.32634423e-02  1.21077684e-01
  9.62351583e-02 -5.23474205e-02  3.22520358e-02 -2.29608596e-01
  1.15532639e-01 -1.36765055e-02  4.25888531e-02 -9.42526658e-02
 -1.92124772e-03 -6.72648703e-03 -6.44940358e-02  4.49765420e-02
 -4.34598785e-02 -2.84870852e-04  1.10885011e-01  6.11593047e-02
 -7.90913056e-02  1.15998633e-02 -6.17159978e-02  1.05033331e-01
  6.66956393e-02 -1.30655210e-01 -8.30371940e-02  8.49559790e-02
 -1.81025539e-01  3.15916507e-01  5.45023308e-02  2.40937716e-02
  2.75766812e-01 -1.00804699e+00 -4.60764532e-01  1.19694129e+00
  1.27188736e+00 -6.56962537e-01 -1.48556678e+00 -2.13621002e-01
  1.00870273e+00  3.30069105e-01 -6.31015096e-02 -1.01051045e-02
 -2.41259437e-01 -2.08963165e-01  1.39609371e-01 -9.28325880e-02
 -4.65131975e-02  7.92204402e-01  1.41823500e-01 -1.41895533e+00
 -7.06353309e-01  0.00000000e+00]",0.17704083553631558,-6.3245538535387595,0.0017917654620655903,0.8016402078999526,-0.03600210810004848,"[-0.13211894 -0.10744757 -0.0743605  -0.03517829  0.00758194  0.04406765
  0.09882328  0.13630255  0.17095292  0.19354813  0.19532276  0.16172761
  0.04891484 -0.11748977 -0.30316028 -0.34727648 -0.25463418 -0.2156097
 -0.2102895  -0.08210292  0.523424    1.22611421  1.83236479  1.20781236
 -0.00473939]","[ 3.41257447e-04  5.10245476e-04  1.24343869e-05  1.08355647e-04
 -1.71502756e-05 -3.29328506e-05]","[ 0.00715001 -0.0042132   0.0011761   0.00908086 -0.00364591 -0.00107124
 -0.00085103  0.00297893  0.00043583 -0.00074275  0.00176805 -0.00019544
 -0.0026999   0.00112971 -0.0002188  -0.00045833  0.00141356  0.00107294
 -0.00176606 -0.00235138]",0.08484279569537688,0.8016402078999526,"[ 3.41257447e-04  5.10245476e-04  1.24343869e-05  1.08355647e-04
 -1.71502756e-05 -3.29328506e-05]","[ 0.00715001 -0.0042132   0.0011761   0.00908086 -0.00364591 -0.00107124
 -0.00085103  0.00297893  0.00043583 -0.00074275  0.00176805 -0.00019544
 -0.0026999   0.00112971 -0.0002188  -0.00045833  0.00141356  0.00107294
 -0.00176606 -0.00235138]"
AIZ,"[ 0.08718099 -0.04036158  0.00824913  0.08026649  0.13940905  0.0597335
 -0.0329501  -0.13509718  0.13888279 -0.02881513 -0.14646891 -0.05894372
 -0.03586108  0.07322595  0.00882877  0.07331132 -0.08303932 -0.01907456
  0.11654852  0.04081857 -0.07732498  0.04175117 -0.02612469  0.04774927
  0.07066245  0.03610703  0.03223697  0.12029587 -0.14899514  0.29252773
  0.04734359  0.045601    0.27420495 -1.02274463 -0.48287449  0.88646528
  1.62989664 -0.1673181  -1.54201626 -0.25744049  0.70638163 -0.30823807
  0.04283501  0.83935433  0.09384187 -0.56638088 -0.07328396 -0.11657024
 -0.66713861  0.41847274  0.98203327 -1.96203626  0.41624736  0.        ]",0.17264126275480132,-6.814740236451444,0.0010974782439940856,0.803062142129162,-0.03657875686284287,"[-0.13229457 -0.10837363 -0.07315301 -0.03219937  0.00579919  0.04687528
  0.09976521  0.13559336  0.16369665  0.19481583  0.19353803  0.16615333
  0.05398997 -0.11472314 -0.30716273 -0.34932371 -0.25246151 -0.21876336
 -0.20968555 -0.07741391  0.53227739  1.21338702  1.83653428  1.23414889
  0.00338861]","[ 4.07060848e-04  5.86692988e-04 -9.54200366e-05  7.89604099e-05
  3.11494162e-05 -2.80620462e-05]","[ 0.00719561 -0.00427831  0.00027419  0.01012936 -0.00213902 -0.0012342
 -0.00106035  0.0020695  -0.00133028 -0.00038346  0.00415273  0.00065879
 -0.00366812  0.00057802 -0.0004639  -0.00222385  0.00040579  0.0034341
 -0.00332587  0.00056338]",0.0846629858047273,0.803062142129162,"[ 4.07060848e-04  5.86692988e-04 -9.54200366e-05  7.89604099e-05
  3.11494162e-05 -2.80620462e-05]","[ 0.00719561 -0.00427831  0.00027419  0.01012936 -0.00213902 -0.0012342
 -0.00106035  0.0020695  -0.00133028 -0.00038346  0.00415273  0.00065879
 -0.00366812  0.00057802 -0.0004639  -0.00222385  0.00040579  0.0034341
 -0.00332587  0.00056338]"
AJG,"[-9.77658998e-03 -1.01790257e-01 -2.43693353e-01 -9.90439956e-02
 -5.65549721e-02  2.54715958e-01  1.92318355e-01 -8.24143574e-02
 -6.74612325e-02 -1.49477417e-01 -1.16073011e-01 -1.61380274e-01
 -1.73014821e-01 -1.12582761e-01 -3.06956535e-01 -1.82139431e-01
  1.04116081e-01 -1.14886321e-01 -2.41614633e-02 -8.90264880e-02
 -1.39809396e-01 -1.96583249e-01  1.74394452e-02 -2.13268905e-01
  2.18178764e-01  1.64935933e-01  1.53941562e-01  1.49961890e-01
 -4.09071630e-02  2.92663975e-01  2.08730868e-01 -4.58488031e-02
  2.62567400e-01  7.27945498e-01  3.68520854e-01 -4.58329074e-01
 -4.97683564e-01  6.94226269e-02 -1.00896426e-03 -3.73250193e-01
  9.62329666e-01  1.23110550e+00 -9.76352349e-01 -1.24324091e+00
  2.54711622e-01 -2.83701836e-01  9.08012531e-01  1.64723225e+00
 -8.40304618e-01 -4.77897406e-01 -3.02601687e-01 -4.11477367e+00
 -5.87962105e-01  0.00000000e+00]",0.1762282402188468,-5.3843433353404455,0.004587852013577224,0.8011609749261782,-0.03714236263833268,"[-0.13800787 -0.11218727 -0.07797176 -0.0271763   0.0128004   0.04828114
  0.09222725  0.13062228  0.16611947  0.19024445  0.18712931  0.1566685
  0.03400389 -0.13151343 -0.28891423 -0.3626907  -0.2679596  -0.22992872
 -0.21772846 -0.11642559  0.53684681  1.15136713  1.88367592  1.25775065
  0.00781526]","[ 3.53990885e-04  9.47568237e-04 -5.37005446e-05  4.24171551e-04
 -2.61705815e-04 -1.15577640e-04]","[ 0.01325631 -0.00189735 -0.00359343  0.00403602 -0.00158961  0.00369455
 -0.00125064  0.00294661  0.0030823  -0.00358153 -0.00208438  0.00152529
 -0.00288253  0.00318358  0.00495469 -0.00209902 -0.00197904  0.00034072
 -0.0097212  -0.00196871]",0.0859083183375302,0.8011609749261782,"[ 3.53990885e-04  9.47568237e-04 -5.37005446e-05  4.24171551e-04
 -2.61705815e-04 -1.15577640e-04]","[ 0.01325631 -0.00189735 -0.00359343  0.00403602 -0.00158961  0.00369455
 -0.00125064  0.00294661  0.0030823  -0.00358153 -0.00208438  0.00152529
 -0.00288253  0.00318358  0.00495469 -0.00209902 -0.00197904  0.00034072
 -0.0097212  -0.00196871]"
AKAM,"[ 0.00859917 -0.05208321 -0.21423565 -0.06739821 -0.15764448  0.31712586
  0.18477912 -0.01032738 -0.11607824 -0.10946272 -0.01354568 -0.06908893
 -0.21764657 -0.06901831 -0.22966905 -0.12875167  0.19872284 -0.05007943
 -0.14313547 -0.0849462   0.03466794 -0.22876754  0.09080216 -0.24704793
  0.22588088  0.24195718  0.17241872  0.10236377 -0.37951894  0.38217725
  0.08861845  0.00443477  0.30611242  1.23806361  0.62871555 -1.07994638
 -1.29307474  0.2646757   1.19959868  0.06844144 -0.20898662  0.38568422
 -0.15477105 -0.48283792 -0.07867527 -0.64937141  0.76808051  1.55673818
 -0.59697565 -0.40864252 -0.250495   -3.19083712 -0.74897538  0.        ]",0.1773890727528966,-6.327562516217812,0.0017863827456396544,0.8015212912575409,-0.03668658470684271,"[-0.13739309 -0.11148549 -0.08064084 -0.02551928  0.01251351  0.05049385
  0.09041664  0.13239354  0.17034503  0.19474133  0.1851672   0.15867606
  0.03846277 -0.12872855 -0.2825161  -0.35723073 -0.28074479 -0.23076886
 -0.1942511  -0.11914131  0.55296697  1.15088788  1.88243846  1.27094175
  0.00930629]","[ 2.19942314e-04 -2.74009629e-06  2.18168033e-04  1.55942070e-04
 -1.14717004e-04  3.93950136e-05]","[ 1.51064241e-02 -1.14753690e-03 -5.42195944e-03  1.71827765e-03
 -1.06974955e-03  7.30785470e-03  2.82899690e-06 -2.18153158e-04
  8.49666390e-04 -1.31179320e-03 -3.31822573e-04  6.50798759e-04
 -3.83363238e-03  2.81003671e-03  4.41160260e-03 -1.04198511e-03
 -1.64132050e-03  8.41717262e-04 -6.87858796e-03 -2.72359894e-03]",0.08521492692680208,0.8015212912575409,"[ 2.19942314e-04 -2.74009629e-06  2.18168033e-04  1.55942070e-04
 -1.14717004e-04  3.93950136e-05]","[ 1.51064241e-02 -1.14753690e-03 -5.42195944e-03  1.71827765e-03
 -1.06974955e-03  7.30785470e-03  2.82899690e-06 -2.18153158e-04
  8.49666390e-04 -1.31179320e-03 -3.31822573e-04  6.50798759e-04
 -3.83363238e-03  2.81003671e-03  4.41160260e-03 -1.04198511e-03
 -1.64132050e-03  8.41717262e-04 -6.87858796e-03 -2.72359894e-03]"
ALB,"[ 0.02464652  0.06549776 -0.19243977 -0.09597647 -0.09354675  0.08401706
  0.10189283  0.08130161 -0.13559319 -0.02667623 -0.14447976  0.12142605
 -0.07586862 -0.17583202 -0.05954176 -0.03446565  0.18032127 -0.00886146
 -0.05925585  0.06923927 -0.06867058 -0.14442334  0.09451929 -0.18770292
  0.11883779  0.13808686 -0.02866082  0.16999662 -0.37282015  0.35443868
  0.09914245  0.03110752  0.3102922   1.08675456  0.27461518 -1.31431855
 -0.52128825  1.06648425  0.52249745 -0.86653028 -0.07887604  0.76318781
 -0.30242104 -0.49355595  0.42178712 -0.12482855 -0.46436939  0.55558894
  0.34424022 -0.09729943 -0.13367112 -1.28887821 -1.13902861  0.        ]",0.1767886764650842,-6.42609108489271,0.0016187661027959824,0.801835951527028,-0.03560858053285791,"[-0.13702141 -0.11216191 -0.07901429 -0.031767    0.01006081  0.05347183
  0.09006285  0.13584706  0.16558165  0.20406695  0.19339106  0.15129964
  0.04936296 -0.12224301 -0.2864664  -0.35178093 -0.273044   -0.215266
 -0.20830878 -0.10426429  0.55683919  1.16821977  1.85870383  1.25420104
 -0.00203386]","[ 4.39297719e-04  4.60288878e-06  1.40816465e-04  2.21037101e-04
 -5.15016661e-05  5.68124094e-05]","[ 0.01453572 -0.00218491 -0.00607881  0.00401256  0.00136812  0.00536135
 -0.00266175  0.00012869  0.00202578 -0.00158738 -0.00021914  0.00215145
 -0.00248397 -0.00057717  0.00145215  0.00151483 -0.00064886  0.00094389
 -0.00153482 -0.0035377 ]",0.08491961086666003,0.801835951527028,"[ 4.39297719e-04  4.60288878e-06  1.40816465e-04  2.21037101e-04
 -5.15016661e-05  5.68124094e-05]","[ 0.01453572 -0.00218491 -0.00607881  0.00401256  0.00136812  0.00536135
 -0.00266175  0.00012869  0.00202578 -0.00158738 -0.00021914  0.00215145
 -0.00248397 -0.00057717  0.00145215  0.00151483 -0.00064886  0.00094389
 -0.00153482 -0.0035377 ]"
ALGN,"[ 0.02247146  0.10792563 -0.0208254   0.00348083  0.0060446  -0.0477206
 -0.037884   -0.1288899   0.1405866   0.01901836 -0.154016   -0.03547183
 -0.01884782  0.01675625 -0.03432826  0.01785808  0.02028639 -0.06138886
  0.02434469  0.13017947 -0.14860865 -0.0721597  -0.06625196  0.03359815
  0.03332205 -0.01752858 -0.03767804 -0.11757211 -0.28825586  0.34507287
  0.07184667 -0.03331883  0.32867503 -0.50969027 -0.33415212  0.62591757
  1.25247323 -0.13967702 -1.58973173 -0.44602331  1.37386669  0.53649291
 -0.70561987 -0.06314012  0.17525011 -0.44618211  0.10044487  0.44275015
 -0.47438709 -0.07053143  0.70930329 -1.00486439 -0.84396587  0.        ]",0.17030433809723108,-5.753160629084404,0.0031727370875353164,0.8017933023640285,-0.03521963133516975,"[-1.33018134e-01 -1.10111777e-01 -7.65890955e-02 -3.51210383e-02
  5.66998531e-03  4.72009499e-02  9.95122093e-02  1.37759197e-01
  1.63666493e-01  1.96453165e-01  1.95263925e-01  1.62580620e-01
  5.18580369e-02 -1.19389430e-01 -2.98911764e-01 -3.53931763e-01
 -2.63049020e-01 -2.08440251e-01 -2.19875738e-01 -9.40354396e-02
  5.23431829e-01  1.20889167e+00  1.83076642e+00  1.22712398e+00
 -1.33491947e-03]","[-2.57249922e-04  1.87161518e-04  7.39192753e-05  2.03418154e-04
 -1.15687399e-04  6.56337245e-05]","[ 0.00892766 -0.00386391 -0.00045358  0.00905915 -0.00208371 -0.00121516
 -0.00162351  0.00398352  0.0010027  -0.00262207  0.00165382  0.00099262
 -0.00345644  0.00095895  0.00149138 -0.00172867 -0.00098777  0.00278278
 -0.00065042 -0.00257771]",0.08497595283762469,0.8017933023640285,"[-2.57249922e-04  1.87161518e-04  7.39192753e-05  2.03418154e-04
 -1.15687399e-04  6.56337245e-05]","[ 0.00892766 -0.00386391 -0.00045358  0.00905915 -0.00208371 -0.00121516
 -0.00162351  0.00398352  0.0010027  -0.00262207  0.00165382  0.00099262
 -0.00345644  0.00095895  0.00149138 -0.00172867 -0.00098777  0.00278278
 -0.00065042 -0.00257771]"
