,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.46308124e-02  6.83254744e-04  3.09875076e-01 -2.21086532e-01
 -1.39548271e-01  4.19961133e-01 -1.16514945e-02 -1.24804146e-02
 -2.75835341e-01  5.66889953e-02  6.18915040e-02  2.61496128e-01
 -2.49356148e-01 -2.39121450e-01  3.39502391e-02 -1.30765864e-01
  3.59165582e-02  1.08615983e-01  1.45616943e-02 -2.30572538e-01
 -1.39983530e-02  1.65055475e-01 -2.04170627e-01  2.78966144e-01
  1.21454064e-02 -2.33461075e-02  2.80466215e-01  1.62281800e-01
  2.65555198e-01 -8.70667779e-02 -9.15710169e-02 -1.16315121e-01
 -1.37163831e-01  1.30967660e+00  1.94648068e+00 -1.54826662e+00
  2.49844300e+00 -2.33018306e+00  3.57941924e-01 -1.34664914e+00
 -3.35064108e-01 -1.46779642e+00 -9.50437353e-02 -1.15910765e+00
 -1.26997747e+00  5.22166965e-01 -8.68096238e-01 -2.78902463e-01
  7.43980499e-01 -1.15080658e+00 -2.19841764e-01 -4.46975731e-01
  5.34986625e-01  0.00000000e+00]",0.12632901167506466,-5.473635506795954,0.004195949990910359,0.8355992674474525,-0.03878927670593366,"[-0.11166335 -0.10034521 -0.06807857 -0.01523495  0.01411512  0.05682615
  0.08817293  0.13627276  0.16546013  0.18198476  0.12756102  0.0454997
 -0.07917286 -0.25079126 -0.30306593 -0.22564017 -0.17716809 -0.1743858
 -0.03780075  0.41726807  0.83747568  1.28419348  0.93052212 -0.12524361
  0.01527859]",[ 0.0001533   0.00053053 -0.00023691  0.00028578  0.0001202   0.00021509],"[ 1.08488088e-02  1.43476842e-05 -9.07923936e-03  1.14300685e-02
 -1.03423779e-02  4.99233147e-03 -3.84120310e-03 -1.69603897e-03
 -4.43240741e-03 -1.96568944e-03 -1.65948622e-03 -2.92682274e-03
  6.41684575e-04 -5.90286484e-04 -7.49303671e-04  1.91645162e-03
 -2.03638862e-03  1.73631414e-03  1.47143769e-03  1.37690824e-03]",0.08467865191147306,0.8355992674474525,[ 0.0001533   0.00053053 -0.00023691  0.00028578  0.0001202   0.00021509],"[ 1.08488088e-02  1.43476842e-05 -9.07923936e-03  1.14300685e-02
 -1.03423779e-02  4.99233147e-03 -3.84120310e-03 -1.69603897e-03
 -4.43240741e-03 -1.96568944e-03 -1.65948622e-03 -2.92682274e-03
  6.41684575e-04 -5.90286484e-04 -7.49303671e-04  1.91645162e-03
 -2.03638862e-03  1.73631414e-03  1.47143769e-03  1.37690824e-03]"
ADSK,"[ 9.90898481e-02 -7.01999004e-02  8.86441660e-02 -1.04806985e-01
 -1.06165907e-01  9.38173409e-04 -1.51478661e-01 -2.24278380e-01
 -1.80988257e-01  4.39076723e-02  5.70368020e-03  6.21183462e-02
 -1.03793918e-01 -1.91000549e-01 -2.49438766e-02  4.50169130e-02
 -1.21639681e-02  1.31769778e-01  2.52599457e-02 -1.80563155e-01
 -6.15153607e-02  1.83433042e-01 -1.02712690e-01  1.13809326e-01
 -2.90209057e-03 -2.52047961e-02  1.38573121e-01  3.29547143e-01
  2.53299444e-01 -4.97941175e-02 -4.42463189e-02 -3.16672294e-02
 -1.28054711e-01  4.65057314e-01  8.11583938e-01 -7.18831492e-01
  7.56300480e-01 -4.28178618e-01 -3.17883353e-01  6.05567435e-02
  4.84574108e-01 -1.05949802e+00  9.27591270e-01 -1.16530776e+00
 -5.20344280e-01  3.72660196e-01 -5.62455890e-01 -2.80866004e-01
  9.66763494e-01 -1.50649998e+00  8.99785119e-02 -8.52032520e-01
 -2.30938751e-01  0.00000000e+00]",0.13007313112986993,-4.6773101059696245,0.009304007050538044,0.8368616400387981,-0.03947952526914594,"[-0.11632325 -0.09734129 -0.06723008 -0.02656854  0.01006786  0.05013609
  0.09146678  0.13628154  0.16204427  0.17285028  0.13379014  0.048552
 -0.08363725 -0.23638474 -0.30702538 -0.22375638 -0.1762628  -0.17096242
 -0.04721088  0.42345096  0.86087158  1.24578039  0.92580185 -0.12513092
  0.00725153]","[ 6.74786019e-04  5.09380312e-04 -8.32148989e-05  3.68644957e-04
  3.80104564e-04  2.44930571e-04]","[ 8.34187465e-03 -3.36952151e-03 -6.66509849e-03  6.65964509e-03
 -5.02047474e-03  2.88048521e-03  3.44946015e-04  4.33916748e-04
 -3.57870470e-03  8.90410746e-04 -2.05532993e-03 -7.10961157e-04
  9.87307995e-05  3.05373924e-04 -4.27663108e-04  2.35428608e-03
 -3.68426665e-03  2.03965406e-03 -2.18256611e-04 -1.06252824e-03]",0.08405002092570217,0.8368616400387981,"[ 6.74786019e-04  5.09380312e-04 -8.32148989e-05  3.68644957e-04
  3.80104564e-04  2.44930571e-04]","[ 8.34187465e-03 -3.36952151e-03 -6.66509849e-03  6.65964509e-03
 -5.02047474e-03  2.88048521e-03  3.44946015e-04  4.33916748e-04
 -3.57870470e-03  8.90410746e-04 -2.05532993e-03 -7.10961157e-04
  9.87307995e-05  3.05373924e-04 -4.27663108e-04  2.35428608e-03
 -3.68426665e-03  2.03965406e-03 -2.18256611e-04 -1.06252824e-03]"
AEE,"[ 8.80486939e-02  9.17794285e-03  1.97673659e-01 -8.26023325e-02
  2.39405539e-01  1.21268245e-01 -2.37407180e-01 -1.14340120e-01
  1.30746987e-01  2.01993327e-01 -1.46516902e-02  3.27948262e-01
 -1.81537061e-01  2.87898872e-01  1.02840701e-01 -8.48781942e-02
  1.59816246e-01 -2.39115675e-03  4.03572078e-02  1.75222900e-02
 -1.24062391e-01 -2.44521366e-01  1.38528872e-02  2.80619705e-01
 -2.31307426e-02  5.49192261e-02 -2.86709698e-02 -1.43351371e-01
 -6.21818404e-01  1.38061775e-01 -5.65044380e-01  1.70602175e-01
 -1.57425752e-01 -5.82138635e-02  2.17594313e-01 -3.93801640e-02
 -1.08379960e-01  8.04440602e-01 -1.25055888e-01 -4.97802354e-02
  6.72764621e-01 -9.31975815e-01  1.89363297e-01  4.41695429e-03
 -8.20077069e-01  8.47869315e-01  3.85811861e-01 -1.19114534e+00
  5.94905044e-01 -2.98819794e-01 -2.12324772e+00  2.92487264e+00
 -1.81753818e-01  0.00000000e+00]",0.13012028745062137,-4.500655404485025,0.011101718037528564,0.8366057036211721,-0.03872473157875801,"[-0.11396262 -0.09696726 -0.05873751 -0.02319724  0.00803892  0.05321113
  0.10228672  0.14224856  0.16161732  0.18509694  0.13025873  0.07498669
 -0.07700204 -0.24478718 -0.29510424 -0.23304393 -0.17378066 -0.15055708
 -0.04952214  0.35469872  0.88422065  1.28883582  0.93300837 -0.11605848
 -0.00857543]","[-7.20657689e-04 -1.77725346e-03  1.09263396e-04 -9.66328444e-04
  1.02819667e-03 -1.50492956e-05]","[ 6.90258118e-03 -5.31860734e-03 -4.59699307e-03  4.18794715e-03
 -1.48212470e-03  3.36470394e-03  9.53087309e-05  1.06151709e-03
 -3.30436704e-03 -1.31729719e-03  1.14266170e-03 -1.70601779e-03
  1.73626534e-03  3.00034105e-03 -2.91287112e-03  1.13426243e-03
 -6.14522382e-04 -4.10404934e-03  1.01679464e-02 -8.26799640e-04]",0.08457693574283581,0.8366057036211721,"[-7.20657689e-04 -1.77725346e-03  1.09263396e-04 -9.66328444e-04
  1.02819667e-03 -1.50492956e-05]","[ 6.90258118e-03 -5.31860734e-03 -4.59699307e-03  4.18794715e-03
 -1.48212470e-03  3.36470394e-03  9.53087309e-05  1.06151709e-03
 -3.30436704e-03 -1.31729719e-03  1.14266170e-03 -1.70601779e-03
  1.73626534e-03  3.00034105e-03 -2.91287112e-03  1.13426243e-03
 -6.14522382e-04 -4.10404934e-03  1.01679464e-02 -8.26799640e-04]"
AEP,"[ 0.05547458 -0.21816267 -0.05485332  0.2353924   0.39421357 -0.52254939
 -0.52034299 -0.33443194  0.33414073  0.10368117 -0.06606958  0.11485692
  0.07281761  0.4145681   0.03690541  0.14773755  0.26125984 -0.13401071
  0.05612433  0.28725533 -0.18846433 -0.3888      0.14610155  0.07375062
 -0.12491686  0.10056489 -0.20472685 -0.31166188 -0.51580934  0.15069841
 -0.40413741 -0.03859877 -0.07183505 -1.20058032 -1.6431789   1.90436556
 -2.39871744  3.87937608 -0.1562047   1.43337914  2.39506449 -0.69735819
  1.48164397  0.20305682  0.3053684   0.21747034  1.35003319 -1.4637083
  0.66438178  0.05813235 -1.47402078  2.43575377  1.01485147  0.        ]",0.13133443820948065,-5.125121246305722,0.005945496443289518,0.8358506283409567,-0.04086312309083,"[-1.19553847e-01 -8.92375862e-02 -5.48945744e-02 -4.07977336e-02
  1.26961545e-04  4.58955745e-02  1.09206914e-01  1.39503836e-01
  1.57867477e-01  1.75598308e-01  1.41658731e-01  8.29846772e-02
 -8.21026515e-02 -2.23989410e-01 -2.88668427e-01 -2.42424247e-01
 -1.72227317e-01 -1.24763197e-01 -5.92083985e-02  3.32304255e-01
  9.16943010e-01  1.24092323e+00  9.14857850e-01 -1.09360267e-01
 -1.95705604e-02]",[-0.00104416 -0.00154426  0.00024924 -0.0006423   0.00040093  0.00017358],"[ 3.47780051e-03 -1.08522730e-02  9.33213274e-04 -2.18441478e-03
  7.35674885e-03  2.98352486e-03  4.54912502e-03  5.81530948e-03
 -2.95280739e-03  2.43226660e-03  1.28462293e-03  1.55983337e-03
 -2.04926383e-05  5.88356046e-03 -3.30404558e-03  1.02675611e-03
 -5.35509523e-04 -3.05975411e-03  8.05024471e-03  1.69359437e-03]",0.08391345113690103,0.8358506283409567,[-0.00104416 -0.00154426  0.00024924 -0.0006423   0.00040093  0.00017358],"[ 3.47780051e-03 -1.08522730e-02  9.33213274e-04 -2.18441478e-03
  7.35674885e-03  2.98352486e-03  4.54912502e-03  5.81530948e-03
 -2.95280739e-03  2.43226660e-03  1.28462293e-03  1.55983337e-03
 -2.04926383e-05  5.88356046e-03 -3.30404558e-03  1.02675611e-03
 -5.35509523e-04 -3.05975411e-03  8.05024471e-03  1.69359437e-03]"
AES,"[ 0.06653674 -0.11749018 -0.01163801  0.13739664  0.30773244 -0.32252208
 -0.40982786 -0.25250216  0.27663361  0.11670571 -0.05351586  0.2747678
 -0.06379175  0.43384577  0.0204717   0.16703472  0.2509576  -0.11056122
  0.07623836  0.17140767 -0.18685174 -0.28782393  0.097595    0.18403893
 -0.05628584  0.13160232 -0.03539671 -0.30528432 -0.34347496  0.05079506
 -0.12097287 -0.12595182 -0.04332287 -0.90321996 -1.32342161  1.69379887
 -1.67652388  3.05333655  0.38934296  0.48481529  2.14303807 -1.05166893
  0.73086979  0.49174418 -0.17590411  0.65065232  1.34482537 -1.56251071
  1.02836655 -0.4909859  -1.47328291  2.03031191  0.58603887  0.        ]",0.1267519013597581,-4.663938779843269,0.009429249425386053,0.836107051626949,-0.039914962668340936,"[-0.11853147 -0.09158143 -0.05700067 -0.03530374  0.00317644  0.04861109
  0.10723103  0.13972152  0.15900689  0.18281296  0.13567275  0.08307618
 -0.0831018  -0.22459693 -0.28903172 -0.24104898 -0.17089616 -0.13599718
 -0.05908213  0.34760856  0.9027679   1.26718471  0.92780508 -0.10720519
 -0.00881782]","[-1.06950622e-03 -1.06189223e-03  1.50840674e-06  1.42818842e-04
  9.14577566e-05  2.73883799e-04]","[ 0.00437928 -0.00980552  0.00025858 -0.00018884  0.00511004  0.00470258
  0.00178472  0.00516705 -0.0038338   0.00036176  0.0023903   0.00017032
  0.00137938  0.00581582 -0.00369119  0.0022206  -0.00185053 -0.00270538
  0.00694404  0.00063201]",0.08417422340306073,0.836107051626949,"[-1.06950622e-03 -1.06189223e-03  1.50840674e-06  1.42818842e-04
  9.14577566e-05  2.73883799e-04]","[ 0.00437928 -0.00980552  0.00025858 -0.00018884  0.00511004  0.00470258
  0.00178472  0.00516705 -0.0038338   0.00036176  0.0023903   0.00017032
  0.00137938  0.00581582 -0.00369119  0.0022206  -0.00185053 -0.00270538
  0.00694404  0.00063201]"
AFL,"[-0.05670121 -0.21886421  0.00903656  0.35149379  0.01352466 -0.2906751
 -0.13623308 -0.13657649  0.00782327 -0.1820815  -0.01008976  0.05301027
 -0.02210489  0.24097153 -0.11946993  0.27238478  0.05656151 -0.18522091
  0.02594056  0.28930472  0.03526707 -0.2121546   0.20628666  0.16314501
  0.20396821  0.02070939  0.1200356  -0.07004597  0.54555894 -0.2091339
  0.41323163 -0.35215308  0.05158965 -0.82219207 -1.44580016  1.30422162
 -1.2120119   1.94889172  0.56158316  0.07495917  1.3885736  -0.41670663
 -0.41124656  1.63115764 -0.3313581   1.50844896  1.56764191  0.00474288
  2.1091599  -0.54910043  1.60031042 -1.53068922  2.58727411  0.        ]",0.14053673284743246,-4.811656452960437,0.00813437432339009,0.8332503686652802,-0.04082893762646501,"[-0.11836565 -0.08664905 -0.06420791 -0.03472156  0.01080447  0.05214641
  0.09782462  0.12850964  0.16108947  0.17296451  0.13837587  0.07103505
 -0.09065764 -0.21641379 -0.30163659 -0.24877841 -0.17639723 -0.11864137
 -0.03223951  0.35418855  0.91869416  1.25876162  0.97690452 -0.11909197
  0.00513676]",[-0.00037273  0.00130021 -0.000383    0.00148966 -0.00062517  0.00074588],"[ 0.004605   -0.00996761 -0.00100076  0.00118233  0.00205139  0.00516533
  0.00059411  0.00297509 -0.00198011 -0.00280163  0.00624266 -0.0002821
  0.00415753  0.00640574  0.00116186  0.00550074 -0.00219539  0.00640523
 -0.00285115  0.00573364]",0.08381390344714032,0.8332503686652802,[-0.00037273  0.00130021 -0.000383    0.00148966 -0.00062517  0.00074588],"[ 0.004605   -0.00996761 -0.00100076  0.00118233  0.00205139  0.00516533
  0.00059411  0.00297509 -0.00198011 -0.00280163  0.00624266 -0.0002821
  0.00415753  0.00640574  0.00116186  0.00550074 -0.00219539  0.00640523
 -0.00285115  0.00573364]"
AIG,"[ 0.04373367 -0.02472439  0.14306501 -0.12572905 -0.1672561   0.19646125
  0.03982589 -0.04879293 -0.2516165  -0.00961209  0.04073227 -0.01328064
 -0.07758213 -0.35990793 -0.01266367 -0.08440958 -0.06876247  0.12307911
 -0.05246992 -0.19304457  0.0346056   0.22533028 -0.16202117  0.04629443
 -0.0056614  -0.0874011   0.12595505  0.36968491  0.27002507 -0.18744959
 -0.06712694 -0.15589988 -0.32832685  0.90580295  1.39382048 -1.30793427
  1.55769059 -1.7612991  -0.30901468 -0.3520086  -0.51307505 -0.58293041
  0.36208567 -1.32101278 -0.5885785   0.01468485 -1.23267239  0.53919415
  0.16206714 -0.66956264  0.573222   -1.21597356  0.07582698  0.        ]",0.13147718186842666,-4.767580929267352,0.008500919632602263,0.8355784715952357,-0.03902926218497212,"[-0.1152107  -0.09792009 -0.06868874 -0.02129206  0.01554181  0.05566323
  0.08905117  0.13409125  0.16432149  0.16967656  0.13533537  0.03888712
 -0.08191445 -0.24579034 -0.31038684 -0.22535079 -0.18381468 -0.16963942
 -0.03508224  0.42843079  0.84823403  1.23126096  0.92191941 -0.1321155
  0.00673722]","[ 7.76514715e-04  5.44440273e-04 -4.51998308e-04  3.36116834e-04
  4.92110302e-05 -2.69893197e-04]","[ 0.00963511 -0.00160858 -0.00836658  0.00888138 -0.00883893  0.00302267
 -0.00092402 -0.00234734 -0.0020906  -0.00068789 -0.0022439  -0.00095542
 -0.00087593 -0.00167234  0.00191615  0.00018434 -0.00101763  0.00361922
 -0.00050908 -0.00012402]",0.08408350855320071,0.8355784715952357,"[ 7.76514715e-04  5.44440273e-04 -4.51998308e-04  3.36116834e-04
  4.92110302e-05 -2.69893197e-04]","[ 0.00963511 -0.00160858 -0.00836658  0.00888138 -0.00883893  0.00302267
 -0.00092402 -0.00234734 -0.0020906  -0.00068789 -0.0022439  -0.00095542
 -0.00087593 -0.00167234  0.00191615  0.00018434 -0.00101763  0.00361922
 -0.00050908 -0.00012402]"
AIZ,"[ 0.19503457 -0.22259484  0.00317231 -0.08793501 -0.04401984 -0.32102292
 -0.22077082 -0.37540898 -0.07183459 -0.0437573  -0.02824648  0.21688705
 -0.21528856 -0.12126337 -0.2233699   0.28637821  0.07315712  0.05756409
 -0.02586906  0.09968808 -0.17733774  0.21979383 -0.26714115  0.24826116
 -0.28287887  0.12970779  0.36629335  0.00800047  0.01704492  0.0401037
 -0.10400204 -0.05852161 -0.12156792  0.03246741 -0.55315386  1.81779834
  0.07552971  1.80704184  1.96211431 -1.40896689  3.0395667  -3.0701663
  0.55354365 -1.51238363 -1.47206445  0.09471105 -0.81205351 -0.20025303
  0.30493121 -0.9230578   0.6854017  -2.61953051  0.81318283  0.        ]",0.14352580935288517,-5.01748635755034,0.00662114901052002,0.8390856600923413,-0.04095582961865287,"[-0.11813337 -0.09679223 -0.06581652 -0.03533617  0.00808874  0.04554454
  0.09532475  0.13305854  0.15990101  0.17999502  0.12860358  0.0524498
 -0.09637055 -0.21969422 -0.30106067 -0.22890884 -0.18195741 -0.14200994
 -0.06104353  0.42803348  0.82871609  1.27949006  0.87223035 -0.10710676
  0.02289795]","[-5.47855439e-05 -1.65655595e-04  2.63239901e-04  1.45745289e-04
  1.95018681e-04  1.68341395e-04]","[ 0.00710598 -0.00741217  0.00063875  0.00468244  0.00166035  0.00933889
 -0.00378423  0.00782198 -0.00911583  0.00016849 -0.00310569 -0.00307362
 -0.00028978 -0.00050986 -0.00033058  0.00071606 -0.00240093  0.0035142
 -0.00572381  0.0004613 ]",0.08363663949764151,0.8390856600923413,"[-5.47855439e-05 -1.65655595e-04  2.63239901e-04  1.45745289e-04
  1.95018681e-04  1.68341395e-04]","[ 0.00710598 -0.00741217  0.00063875  0.00468244  0.00166035  0.00933889
 -0.00378423  0.00782198 -0.00911583  0.00016849 -0.00310569 -0.00307362
 -0.00028978 -0.00050986 -0.00033058  0.00071606 -0.00240093  0.0035142
 -0.00572381  0.0004613 ]"
AJG,"[ 5.57614494e-02 -1.76715120e-01  1.75539889e-01  1.17520153e-01
 -8.92362126e-02 -8.79606785e-02 -1.02497669e-01 -2.36154157e-01
 -1.75432941e-01 -1.54562869e-01 -1.23346517e-02  6.91310126e-02
 -1.53427418e-01 -8.23629116e-02 -1.49885884e-01  1.76200005e-01
 -1.33051239e-02 -3.35756390e-04 -4.44787836e-02  1.14637340e-01
  1.16671485e-02  4.95344857e-02 -3.24487843e-02  2.57001064e-01
  6.25452698e-02 -4.30814873e-02  2.60760762e-01  5.21101167e-01
  5.60586609e-04  9.41883573e-03  4.85886469e-02 -1.64565019e-01
 -1.92630996e-01  2.15698501e-02 -1.56741172e-01  2.61120651e-01
  2.11789066e-01  5.46129435e-01  5.47569736e-01 -5.59862185e-01
  1.20621055e+00 -1.39685907e+00 -1.14555204e-01  1.40847420e-02
 -1.18776325e+00  1.36407345e+00  2.98876929e-03  4.30242132e-01
  1.69948058e+00 -9.82969273e-01  1.43781537e+00 -1.91763109e+00
  1.67726827e+00  0.00000000e+00]",0.14544217008962287,-4.768600331491824,0.008492258191714846,0.8358572780944181,-0.04047120605136265,"[-0.11464977 -0.0922657  -0.06689252 -0.02915684  0.01155565  0.04945573
  0.09161417  0.12888875  0.16096103  0.17330675  0.1318464   0.0539482
 -0.09167209 -0.22594527 -0.30673964 -0.23385418 -0.18339783 -0.13700597
 -0.03588253  0.39760316  0.87278926  1.27868732  0.94506852 -0.12511969
  0.01634348]","[ 1.22228384e-03 -1.56064287e-04  1.11343690e-04  5.77110351e-04
  2.66009383e-05  8.86966190e-05]","[ 0.0071636  -0.00616053 -0.00383413  0.00520275 -0.0020459   0.00523875
 -0.00126715  0.00253744 -0.00449683 -0.00204889  0.00153224 -0.00253113
  0.00336336  0.00181975  0.00185477  0.00446351 -0.00273302  0.00611574
 -0.00366874  0.00356576]",0.08380203949967019,0.8358572780944181,"[ 1.22228384e-03 -1.56064287e-04  1.11343690e-04  5.77110351e-04
  2.66009383e-05  8.86966190e-05]","[ 0.0071636  -0.00616053 -0.00383413  0.00520275 -0.0020459   0.00523875
 -0.00126715  0.00253744 -0.00449683 -0.00204889  0.00153224 -0.00253113
  0.00336336  0.00181975  0.00185477  0.00446351 -0.00273302  0.00611574
 -0.00366874  0.00356576]"
AKAM,"[-0.03751577  0.15192721  0.00414455 -0.05614652 -0.11128357  0.25725577
  0.09880308  0.1002043  -0.13122071  0.10788449  0.02362254 -0.15126676
  0.10047564 -0.20869894  0.12475759 -0.19505809 -0.11550475  0.10664834
 -0.0143791  -0.34082729  0.10823646  0.1316285   0.05678563 -0.22023183
  0.19964845 -0.10367446 -0.18440593  0.11440968  0.37895985 -0.13268687
 -0.07910007 -0.21467316 -0.19427464  0.53046891  1.20966472 -2.08630835
  0.62860657 -1.97397311 -2.02633606  1.36184213 -2.14037215  1.68495184
  0.69753148 -0.40310791  0.87842335 -0.03125741 -0.5059439   0.45957082
  0.29839104 -0.63807949 -0.16497855  1.17417968 -1.76583056  0.        ]",0.1366180398374134,-5.034973464959271,0.006506370761295917,0.8336950913833454,-0.0373288797761724,"[-0.11809517 -0.0961827  -0.06708098 -0.01949874  0.01732765  0.06006482
  0.09317452  0.13888723  0.16428092  0.16357234  0.1436938   0.04660507
 -0.07398519 -0.25200411 -0.31375235 -0.22774804 -0.17966975 -0.18494356
 -0.02766289  0.41569526  0.89128413  1.17243769  0.95970866 -0.13656438
 -0.01571398]","[ 6.74657338e-06  8.75336794e-04 -4.12301534e-04  3.54776358e-04
 -9.63362709e-05  9.07157753e-05]","[ 0.00846518 -0.00223782 -0.01058699  0.00632313 -0.00973877 -0.00191321
  0.00394673 -0.00713337  0.0040353   0.00012431  0.00031582  0.00285571
 -0.00114678  0.00054907  0.00217241  0.00037657 -0.0011896   0.00137483
  0.00629429 -0.00441209]",0.0842456855497221,0.8336950913833454,"[ 6.74657338e-06  8.75336794e-04 -4.12301534e-04  3.54776358e-04
 -9.63362709e-05  9.07157753e-05]","[ 0.00846518 -0.00223782 -0.01058699  0.00632313 -0.00973877 -0.00191321
  0.00394673 -0.00713337  0.0040353   0.00012431  0.00031582  0.00285571
 -0.00114678  0.00054907  0.00217241  0.00037657 -0.0011896   0.00137483
  0.00629429 -0.00441209]"
ALB,"[ 0.25635942  0.03290409  0.06964338 -0.20276046 -0.05290449  0.09420736
 -0.11228191 -0.26471982 -0.14459905  0.18732535 -0.0062662   0.18004414
 -0.12538243 -0.2011453   0.00644249 -0.05423591 -0.02841279  0.20352662
 -0.11097034 -0.31137589 -0.00997837  0.24461603 -0.17709842  0.05930218
 -0.07507607  0.02481776  0.06202669  0.37890064  0.1500375   0.05617341
  0.02421042 -0.12249978 -0.05530487  0.46799042  0.79753811 -0.80480289
  0.39928782 -0.00394304 -0.77819339  0.421642    0.51625821 -1.132723
  1.32018868 -2.06370142 -0.87493371  0.47637878 -1.7347075   0.48320341
  0.43059977 -1.18435281 -0.65135118  1.27092428 -2.12555156  0.        ]",0.1282835834220683,-5.127218572860836,0.005933039863040084,0.8405071837926392,-0.03856157204260559,"[-0.1164035  -0.09955539 -0.06599725 -0.02385837  0.01113869  0.04903913
  0.09293063  0.14140316  0.16170208  0.17809787  0.13286643  0.04804438
 -0.08236287 -0.24478925 -0.30889748 -0.2183499  -0.18965083 -0.18574898
 -0.04000527  0.43513612  0.84741014  1.23610335  0.90894953 -0.1205306
  0.00144374]",[0.00078012 0.00028295 0.00010946 0.00057921 0.00016815 0.00041105],"[ 0.00834483 -0.00336706 -0.0068516   0.00569025 -0.00400259  0.001596
  0.00141988  0.00050334 -0.00383561  0.00198372 -0.00478879 -0.00168015
  0.00016063 -0.00313323  0.00168199  0.00095867 -0.00291991 -0.00019943
  0.00569478 -0.00615206]",0.08415714728173829,0.8405071837926392,[0.00078012 0.00028295 0.00010946 0.00057921 0.00016815 0.00041105],"[ 0.00834483 -0.00336706 -0.0068516   0.00569025 -0.00400259  0.001596
  0.00141988  0.00050334 -0.00383561  0.00198372 -0.00478879 -0.00168015
  0.00016063 -0.00313323  0.00168199  0.00095867 -0.00291991 -0.00019943
  0.00569478 -0.00615206]"
ALGN,"[ 4.16462530e-02 -1.69997440e-01  1.72471541e-01 -8.67920961e-03
  9.99592386e-03 -1.79676738e-02 -1.39391853e-01 -1.44359914e-01
 -1.09495679e-01 -6.71394000e-02  2.75058527e-02  2.13995264e-01
 -1.93375716e-01 -3.44158698e-02 -4.44974050e-02  1.13009438e-01
  1.06780461e-01 -9.25590607e-03  1.94412717e-02  1.28190344e-01
 -1.03677514e-01 -1.95392809e-03 -1.40224308e-01  3.29527694e-01
 -1.01818306e-01  2.89291652e-02  2.79125577e-01  4.08278842e-01
  1.45645083e-01  3.20349210e-02 -1.13083214e-01 -2.85204773e-02
 -1.54838775e-01  3.61991591e-01  3.33010791e-01  4.95837349e-01
  9.42440896e-01  1.34712067e-01  1.35725241e+00 -1.40669543e+00
  1.38782176e+00 -1.99165488e+00 -2.09739346e-01 -3.94986111e-01
 -1.21052842e+00  4.25745929e-01  7.13858804e-02 -6.44139009e-01
  6.60476956e-01 -5.42663899e-01  1.84303876e-01 -1.38495758e+00
  2.03058378e+00  0.00000000e+00]",0.14074988710257974,-4.8708711266120375,0.007666683725855103,0.835530084694426,-0.04040253199855404,"[-0.11472845 -0.09521028 -0.06441961 -0.02720963  0.0106375   0.05243108
  0.0939305   0.13214697  0.16301267  0.1800477   0.13005241  0.05696051
 -0.08483629 -0.23104882 -0.29796117 -0.23405352 -0.17698444 -0.13669279
 -0.04906865  0.38974257  0.85230481  1.29664757  0.91374505 -0.11774951
  0.01549316]",[0.0008787  0.0002403  0.00014879 0.00013117 0.00037055 0.00015218],"[ 0.00811563 -0.00475372 -0.00318121  0.00712055 -0.00313285  0.0076531
 -0.00381853  0.00314409 -0.00603    -0.00226846  0.00043319 -0.00262551
  0.00078691  0.00201909 -0.00148723  0.00148436 -0.00098866  0.00256485
 -0.00169976  0.00457795]",0.08413649417561145,0.835530084694426,[0.0008787  0.0002403  0.00014879 0.00013117 0.00037055 0.00015218],"[ 0.00811563 -0.00475372 -0.00318121  0.00712055 -0.00313285  0.0076531
 -0.00381853  0.00314409 -0.00603    -0.00226846  0.00043319 -0.00262551
  0.00078691  0.00201909 -0.00148723  0.00148436 -0.00098866  0.00256485
 -0.00169976  0.00457795]"
