,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.30569014e-02 -8.00267659e-02 -8.04866486e-02 -6.64568665e-02
 -1.29096603e-01 -4.25792058e-02 -3.13125668e-02 -3.59895419e-02
 -6.19324762e-02  1.69389766e-01  7.27119374e-02  9.82654976e-02
 -1.96435391e-01 -7.65113916e-03 -1.83429339e-02  2.12011704e-02
  1.47012125e-01 -1.05212581e-01 -6.20608669e-02 -6.03974592e-02
 -4.04863396e-02  1.00554599e-01  3.48580523e-02 -9.64473190e-02
 -1.58761389e-02 -6.73367162e-02 -3.15468394e-02 -1.82037968e-01
 -6.58693396e-01  5.15643841e-01 -9.84613131e-02  2.34456741e-01
 -7.99688351e-04 -1.30108464e-01  7.79424016e-01  9.53979265e-01
  1.60892106e-01  3.42897751e-01 -1.32921709e+00 -1.18118456e+00
 -6.23468327e-01 -4.71077322e-01  8.09152607e-01  1.83420672e-01
  1.11754203e-01 -1.94452985e-01  4.51631772e-01  9.51427244e-01
  4.66821115e-01  3.40119391e-01 -9.88610855e-01 -6.66785346e-01
  2.72104062e-01  0.00000000e+00]",0.16385717082480672,-5.149898595033185,0.005799992845104569,0.813266828681174,-0.0389044890030989,"[-0.14625194 -0.12163546 -0.08839878 -0.04340628  0.00189321  0.0433286
  0.08819516  0.13949173  0.17289324  0.20374176  0.19403315  0.16891399
  0.07179589 -0.09525797 -0.2811999  -0.37867243 -0.28606374 -0.23660404
 -0.21995926 -0.11490521  0.44634978  1.14830881  1.82676365  1.47045956
 -0.00957184]","[ 2.49385868e-04 -1.29423437e-03  3.47792914e-04  8.04642498e-05
 -9.06672384e-05  1.99364570e-04]","[ 9.78485690e-03  4.97715852e-04  1.43664265e-03  5.76971485e-03
 -5.65240377e-04  5.87875877e-05 -4.22777646e-03 -2.87801102e-03
 -1.42188921e-03  8.39562546e-04  3.50638200e-03  1.58437836e-03
 -1.40605254e-03  3.31061020e-03  1.45964997e-03  1.03541909e-03
  3.50584111e-03 -3.33625162e-05  9.00413150e-04  4.73094347e-04]",0.08311489311483317,0.813266828681174,"[ 2.49385868e-04 -1.29423437e-03  3.47792914e-04  8.04642498e-05
 -9.06672384e-05  1.99364570e-04]","[ 9.78485690e-03  4.97715852e-04  1.43664265e-03  5.76971485e-03
 -5.65240377e-04  5.87875877e-05 -4.22777646e-03 -2.87801102e-03
 -1.42188921e-03  8.39562546e-04  3.50638200e-03  1.58437836e-03
 -1.40605254e-03  3.31061020e-03  1.45964997e-03  1.03541909e-03
  3.50584111e-03 -3.33625162e-05  9.00413150e-04  4.73094347e-04]"
ADSK,"[ 4.47177928e-02 -4.01510309e-02 -7.51764530e-02  1.20575850e-01
 -2.36316449e-01 -1.21043826e-01 -1.34588534e-01 -1.61595247e-01
  6.72324609e-02  7.74884895e-02  1.03029062e-01 -2.18755197e-02
 -9.37638633e-02 -1.33199850e-01  1.66467785e-02  3.08385754e-02
  6.86675782e-02 -2.25325931e-01  1.01008332e-03 -1.16118641e-01
  2.95466419e-02  1.23839741e-01 -2.45485891e-02  6.83743592e-02
 -1.03684629e-01 -2.09219153e-01  8.26540483e-03 -1.52260548e-01
 -3.74331730e-01  4.52914033e-01 -7.99460426e-02  1.62167908e-01
 -9.27958159e-02 -1.33788714e-01  8.66441959e-01  6.16158429e-01
 -3.23637687e-01 -3.72377859e-01 -1.24491818e+00 -1.27656733e+00
  1.77524127e-01 -3.27109338e-02  8.60140910e-01 -2.11329826e-01
 -1.30080071e-01  1.71411668e-01  1.51867983e+00  2.28191859e+00
 -2.56690512e-01 -7.60187185e-01 -1.86301404e+00  2.95597865e-01
  1.47384332e+00  0.00000000e+00]",0.16644086683085246,-5.542190414675839,0.003917935528993955,0.8126971335845136,-0.038522162614633225,"[-1.46035624e-01 -1.17471237e-01 -9.08388057e-02 -4.54080049e-02
 -1.18550381e-03  3.92166327e-02  9.26263952e-02  1.36272575e-01
  1.74390526e-01  1.98489750e-01  1.98693510e-01  1.62885832e-01
  7.39472581e-02 -9.50238573e-02 -2.88479109e-01 -3.90026929e-01
 -2.80720344e-01 -2.41220593e-01 -2.09604863e-01 -1.10524324e-01
  4.38181628e-01  1.18934534e+00  1.80924522e+00  1.45158377e+00
 -7.18865540e-03]","[ 2.91546970e-04 -5.32290360e-04  1.52279240e-04  1.39756969e-04
 -1.69785433e-04 -8.51118648e-05]","[ 9.70077351e-03  7.43074559e-04  5.85891412e-04  4.33237094e-03
 -2.41409217e-03  2.73514642e-04 -4.63839083e-03 -5.67281453e-04
  8.31493957e-05  1.07696963e-03  2.44796661e-03  1.02104217e-03
 -4.51566891e-04  6.45926091e-03  5.35939490e-03 -6.51823959e-04
  6.97207635e-04 -2.52143669e-03  3.77529554e-03  4.11602702e-03]",0.0830047317151852,0.8126971335845136,"[ 2.91546970e-04 -5.32290360e-04  1.52279240e-04  1.39756969e-04
 -1.69785433e-04 -8.51118648e-05]","[ 9.70077351e-03  7.43074559e-04  5.85891412e-04  4.33237094e-03
 -2.41409217e-03  2.73514642e-04 -4.63839083e-03 -5.67281453e-04
  8.31493957e-05  1.07696963e-03  2.44796661e-03  1.02104217e-03
 -4.51566891e-04  6.45926091e-03  5.35939490e-03 -6.51823959e-04
  6.97207635e-04 -2.52143669e-03  3.77529554e-03  4.11602702e-03]"
AEE,"[-0.15471685 -0.09898114  0.02905479  0.13065189 -0.10852648 -0.27159642
  0.02289419 -0.15476307  0.1657415  -0.12421827  0.07765401 -0.05235409
 -0.09302243 -0.04313859 -0.03692952  0.05778116 -0.02334184 -0.22989022
  0.00960323  0.02156863 -0.1678778   0.21931327  0.15878482  0.04287048
 -0.11883368 -0.13582585  0.07796666 -0.31283764 -0.38385953  0.38551074
 -0.03769173  0.15514568 -0.09243995 -0.00922423  0.82972718  0.81985916
 -0.88754756 -1.08144879 -1.16238656 -1.1656071   1.14291759  0.52651096
  0.43516585 -0.50976709  0.04256293  0.4510537   1.53601167  1.801325
 -0.43042095 -0.17350734 -0.66412195  1.56564987  0.0308697   0.        ]",0.1675746003939611,-5.313685770808862,0.00492374543504724,0.8086879412913424,-0.03903308512835591,"[-0.14358631 -0.11741146 -0.08785503 -0.04974362  0.00300877  0.03911604
  0.09658261  0.12875155  0.17369797  0.19718218  0.19862329  0.16795456
  0.07017086 -0.09394793 -0.29471553 -0.38922046 -0.27943013 -0.22448276
 -0.2348803  -0.09303319  0.47267874  1.18719566  1.80758986  1.45948945
 -0.00370007]","[-2.73901613e-04 -5.59926023e-04 -6.07628544e-06  2.11020127e-04
 -2.40992354e-04 -3.67940891e-05]","[ 1.00958114e-02  6.73078673e-04  1.23119193e-03  2.73565923e-03
 -4.45150256e-03  4.15187360e-04 -4.46700604e-03  2.21809229e-03
  1.66925742e-03 -8.56213194e-05  1.54795500e-03  1.51502488e-03
  4.13422093e-04  6.61863021e-03  3.80704797e-03 -7.89996349e-04
  2.40131603e-03  1.06015647e-03  7.23526466e-03 -6.23427825e-06]",0.0838634751247887,0.8086879412913424,"[-2.73901613e-04 -5.59926023e-04 -6.07628544e-06  2.11020127e-04
 -2.40992354e-04 -3.67940891e-05]","[ 1.00958114e-02  6.73078673e-04  1.23119193e-03  2.73565923e-03
 -4.45150256e-03  4.15187360e-04 -4.46700604e-03  2.21809229e-03
  1.66925742e-03 -8.56213194e-05  1.54795500e-03  1.51502488e-03
  4.13422093e-04  6.61863021e-03  3.80704797e-03 -7.89996349e-04
  2.40131603e-03  1.06015647e-03  7.23526466e-03 -6.23427825e-06]"
AEP,"[-1.39631306e-01 -1.62487090e-01 -3.49378629e-02  3.35713820e-02
 -1.07177499e-01 -1.85572808e-01 -9.97762380e-04 -7.67497939e-02
  3.97750616e-02 -5.09666843e-02  1.58278162e-01 -1.37223807e-02
 -1.41255413e-01 -2.57182032e-02 -1.00647601e-01  9.22089039e-02
 -9.46127260e-02 -1.43041019e-01 -4.75808482e-02  1.77360115e-02
 -1.53207312e-01  1.26774488e-01  2.02565748e-01  8.44141012e-02
 -2.14195833e-01 -1.11821604e-01  1.52615025e-02 -2.06168030e-01
 -4.67000384e-01  4.78999986e-01 -4.58520943e-02  2.08099353e-01
 -1.01144257e-01 -2.37564018e-01  8.29963580e-01  8.58737143e-01
 -4.08965911e-01 -1.66162663e-01 -1.02403834e+00 -9.67275713e-01
  1.27176282e-01 -2.06524021e-01  2.49560827e-01 -6.69132570e-01
  4.36201908e-01  2.24272911e-01  1.52496863e+00  1.59378245e+00
  5.57457694e-03  1.57851585e-01 -2.72685163e-01  2.10920673e+00
  2.44473289e-01  0.00000000e+00]",0.16352616642436688,-5.397571822883348,0.0045275613268668455,0.8089912026889782,-0.03963535837722169,"[-0.14505944 -0.11954244 -0.08791438 -0.04736284  0.00248503  0.04166692
  0.09204065  0.13141371  0.17668182  0.19840149  0.19626626  0.16862871
  0.06674746 -0.09123648 -0.29994016 -0.38166879 -0.28515831 -0.22492199
 -0.23345488 -0.10683435  0.47902566  1.19382126  1.78541735  1.46059371
 -0.00808639]","[ 6.33634385e-05 -7.88667358e-04  2.45741867e-04  1.65033960e-04
 -1.48160768e-04 -6.11321810e-05]","[ 0.00940482  0.00066681  0.00131237  0.0040754  -0.00195707  0.00084499
 -0.0036709  -0.00067853 -0.00062045 -0.00065879  0.00091651  0.00258377
 -0.00011173  0.00635772  0.00325987  0.00019038  0.00318841  0.00228856
  0.00872859  0.00032919]",0.08360674330015723,0.8089912026889782,"[ 6.33634385e-05 -7.88667358e-04  2.45741867e-04  1.65033960e-04
 -1.48160768e-04 -6.11321810e-05]","[ 0.00940482  0.00066681  0.00131237  0.0040754  -0.00195707  0.00084499
 -0.0036709  -0.00067853 -0.00062045 -0.00065879  0.00091651  0.00258377
 -0.00011173  0.00635772  0.00325987  0.00019038  0.00318841  0.00228856
  0.00872859  0.00032919]"
AES,"[ 0.15270126  0.15816389  0.05467648  0.01642957 -0.02365317 -0.01772863
 -0.07166373 -0.12419411  0.10903513  0.02265025 -0.25529112  0.04202443
  0.0492851  -0.18879724  0.12246827 -0.00969258  0.10350452  0.04279799
  0.00202062 -0.04909124 -0.02761245  0.01120585 -0.11370268 -0.05099808
  0.10008728 -0.19851008  0.04940507 -0.17552209 -0.16229037  0.37513982
 -0.1746188   0.22431326 -0.03315608  0.06824244 -0.7022616  -1.02669744
 -0.2153264  -0.53171375  0.63101938  0.28907855  0.46186652  0.17605315
  0.3468427   0.51163033  0.00325501  0.62935989 -0.01998002  0.92640501
 -0.66016668 -0.36090118 -1.48226496 -0.96480068 -0.52500068  0.        ]",0.16318022015541642,-5.701808266623297,0.0033399205268820906,0.8148679022770351,-0.036675558671125257,"[-1.43171414e-01 -1.19783461e-01 -8.56393924e-02 -4.29688000e-02
  5.87038223e-04  4.05515697e-02  9.39717862e-02  1.34438322e-01
  1.59694225e-01  2.03327019e-01  2.06015478e-01  1.60013963e-01
  7.92696121e-02 -9.57334927e-02 -2.85893343e-01 -3.68692823e-01
 -2.77504560e-01 -2.37148079e-01 -2.18179533e-01 -1.28460932e-01
  4.17758083e-01  1.16670739e+00  1.85434361e+00  1.45614269e+00
 -4.04911351e-03]","[ 2.40669284e-04  7.36684323e-05 -3.37810453e-05 -4.83916295e-05
 -2.07983916e-05  3.21058551e-05]","[ 1.03596160e-02 -4.00124789e-03 -4.09066562e-03  4.38011597e-03
 -2.76712680e-03  5.46839428e-03 -8.31673468e-05  2.70400904e-04
  3.03148299e-04 -6.89666855e-04  4.12482475e-03  1.01937706e-03
  1.34057548e-03  1.93021983e-03  1.25997839e-03 -1.49222072e-03
  1.48430794e-03 -1.55361991e-03  4.86289303e-04 -2.45665595e-03]",0.08340544686324969,0.8148679022770351,"[ 2.40669284e-04  7.36684323e-05 -3.37810453e-05 -4.83916295e-05
 -2.07983916e-05  3.21058551e-05]","[ 1.03596160e-02 -4.00124789e-03 -4.09066562e-03  4.38011597e-03
 -2.76712680e-03  5.46839428e-03 -8.31673468e-05  2.70400904e-04
  3.03148299e-04 -6.89666855e-04  4.12482475e-03  1.01937706e-03
  1.34057548e-03  1.93021983e-03  1.25997839e-03 -1.49222072e-03
  1.48430794e-03 -1.55361991e-03  4.86289303e-04 -2.45665595e-03]"
AFL,"[ 0.10550963  0.0486652   0.06991739  0.17657404 -0.08906089 -0.04395977
 -0.09650085 -0.10435984  0.10276227 -0.03361964 -0.11839012  0.0222317
  0.14665844 -0.13167987  0.14751125 -0.05665679  0.069989   -0.04549015
  0.03394145 -0.10571058  0.08696536  0.00227627 -0.09031528  0.02509753
  0.05590744 -0.13283001  0.11017855 -0.11219415 -0.48291184  0.52692707
 -0.03593964  0.21738731  0.04580071  0.11525233 -0.35039326 -0.71601226
 -0.42901637 -0.80044376  0.39497335  0.17008953  0.86407983  0.67156209
  0.26234041  0.21192078 -0.59733088 -0.10015936  0.17702273  0.78237583
 -0.08698672 -0.4278137  -1.21940244 -0.7599166   0.92654372  0.        ]",0.165608126515904,-5.6838099106643405,0.0034005778338615125,0.813919219039841,-0.03769789075666921,"[-1.42929776e-01 -1.16277198e-01 -8.71198037e-02 -4.35765604e-02
 -2.27901793e-04  4.10947286e-02  9.37401514e-02  1.32543230e-01
  1.65076819e-01  2.01671007e-01  2.10384516e-01  1.63234300e-01
  8.12551352e-02 -9.94881943e-02 -2.88509461e-01 -3.76437915e-01
 -2.75628533e-01 -2.42544083e-01 -2.01503798e-01 -1.30000925e-01
  4.24351420e-01  1.18269234e+00  1.84614031e+00  1.46573573e+00
 -7.26977800e-04]",[ 0.00037032 -0.00081946  0.00030633  0.00034194 -0.0001057   0.00028526],"[ 0.01051897 -0.00296152 -0.0032517   0.00381816 -0.00356535  0.00481381
 -0.00047152  0.00143977  0.0017314  -0.00086029  0.00331735 -0.00058317
 -0.00089942  0.00251379  0.00084986  0.00025782  0.00110426 -0.00067825
  0.00089876  0.00186609]",0.08293878401000837,0.813919219039841,[ 0.00037032 -0.00081946  0.00030633  0.00034194 -0.0001057   0.00028526],"[ 0.01051897 -0.00296152 -0.0032517   0.00381816 -0.00356535  0.00481381
 -0.00047152  0.00143977  0.0017314  -0.00086029  0.00331735 -0.00058317
 -0.00089942  0.00251379  0.00084986  0.00025782  0.00110426 -0.00067825
  0.00089876  0.00186609]"
AIG,"[ 0.15385322 -0.07125734  0.00257728  0.10371701 -0.09528119  0.12220778
 -0.23592219 -0.10268695 -0.06344643  0.22414278 -0.07236492  0.11917699
  0.1014358  -0.23169243  0.08987157  0.01341314  0.09513152  0.04047829
  0.07248455 -0.16625812  0.07987436 -0.00230892 -0.06787662  0.02175764
 -0.07443096 -0.03578845  0.0417505  -0.12643067 -0.40404832  0.47634107
 -0.10313458  0.2083834  -0.04326582  0.11190169 -0.52528604 -0.82371355
 -0.23517188 -0.3263118   0.31187121 -0.06576573 -0.1959463  -0.60133419
  0.69732999  0.48572147  0.58642888  0.32514666 -0.02357374  0.68824997
  0.44525452  0.27614614 -1.31933827 -1.52834596  1.86640139  0.        ]",0.1615871022401553,-5.8293284214604695,0.002940050792381715,0.8148910599912261,-0.03883957753043222,"[-0.14460952 -0.11787099 -0.08732048 -0.03898411 -0.00401998  0.04119845
  0.08752427  0.1419858   0.16620033  0.20567555  0.20826422  0.15746797
  0.07867465 -0.09358448 -0.28707912 -0.36950252 -0.27232931 -0.25102209
 -0.20407766 -0.13198498  0.43103956  1.17914525  1.81641636  1.47868675
 -0.00394058]","[ 4.31022661e-04 -5.70831658e-04  2.34470222e-04  1.56441427e-04
 -1.02408043e-04 -6.70656390e-05]","[ 0.01048292 -0.00356333 -0.00356768  0.00438185 -0.00223417  0.00451238
 -0.00106387 -0.0016596  -0.00190839  0.00033542  0.00409006  0.00278175
  0.00042753  0.00180585  0.00070626  0.00132533  0.00307074 -0.00093531
 -0.00106387  0.0046706 ]",0.08251205564095467,0.8148910599912261,"[ 4.31022661e-04 -5.70831658e-04  2.34470222e-04  1.56441427e-04
 -1.02408043e-04 -6.70656390e-05]","[ 0.01048292 -0.00356333 -0.00356768  0.00438185 -0.00223417  0.00451238
 -0.00106387 -0.0016596  -0.00190839  0.00033542  0.00409006  0.00278175
  0.00042753  0.00180585  0.00070626  0.00132533  0.00307074 -0.00093531
 -0.00106387  0.0046706 ]"
AIZ,"[ 2.31592276e-01 -1.92324201e-03 -4.37574903e-02 -1.31770329e-03
 -2.54409108e-02  1.49312855e-01 -2.42426791e-02  2.28140520e-02
 -1.32410911e-01  2.36019107e-01 -3.38095214e-02  9.60794746e-02
 -9.48496741e-03 -2.46856330e-03  5.48783570e-02 -6.12177522e-02
  2.84442990e-01  2.09320623e-02 -4.77420797e-02 -1.28069512e-01
  1.74557971e-01  5.03177226e-03 -1.40688890e-01 -1.42066769e-01
  1.50185256e-01  4.39065812e-02 -2.02680716e-03 -2.50905339e-02
 -3.42121300e-01  4.91791436e-01 -6.96314131e-02  2.39781345e-01
  4.34540145e-02  4.19870585e-02  1.75968029e-01  2.98894387e-01
  4.75044388e-01  4.04876107e-01 -4.48810518e-01 -6.43962788e-02
 -6.73191466e-01 -2.51922447e-01  3.38501887e-01  5.35949568e-01
 -3.64526870e-01 -4.35121166e-01 -9.73491795e-01 -7.34066765e-01
  5.80952695e-01  1.17462774e-01 -7.23450148e-01 -3.13957013e+00
  8.50115308e-01  0.00000000e+00]",0.15597585917394954,-5.842052512030772,0.002902878314331889,0.8164538317409835,-0.038202782470320835,"[-0.14561816 -0.12012854 -0.08562648 -0.03829021  0.00222229  0.04540545
  0.08544772  0.14216499  0.16774385  0.20455398  0.20291996  0.16881918
  0.07625095 -0.09944583 -0.27114156 -0.36921035 -0.2833386  -0.2479374
 -0.19157471 -0.13292919  0.41348272  1.13736052  1.86264826  1.49041665
 -0.00706725]","[ 7.23482531e-04 -3.78112360e-04  2.94312401e-04  2.14270887e-04
 -1.26435493e-06  2.29408191e-04]","[ 1.03687585e-02 -1.36864961e-03 -4.81477157e-04  6.60943926e-03
 -3.04966572e-04  2.53318216e-03 -9.42503817e-04 -2.99951424e-03
 -9.83519379e-04 -6.68368435e-04  4.30035309e-03  4.86146859e-05
 -1.94545892e-03 -7.01660801e-04 -3.43450444e-03  1.40053002e-03
  2.34418535e-03  6.23035578e-04 -6.07580687e-03  1.73823909e-03]",0.08241818137494206,0.8164538317409835,"[ 7.23482531e-04 -3.78112360e-04  2.94312401e-04  2.14270887e-04
 -1.26435493e-06  2.29408191e-04]","[ 1.03687585e-02 -1.36864961e-03 -4.81477157e-04  6.60943926e-03
 -3.04966572e-04  2.53318216e-03 -9.42503817e-04 -2.99951424e-03
 -9.83519379e-04 -6.68368435e-04  4.30035309e-03  4.86146859e-05
 -1.94545892e-03 -7.01660801e-04 -3.43450444e-03  1.40053002e-03
  2.34418535e-03  6.23035578e-04 -6.07580687e-03  1.73823909e-03]"
AJG,"[ 2.11837042e-02 -8.33105889e-02 -1.82492307e-02  1.17815968e-01
 -2.09302855e-01  3.19889567e-02 -2.60735011e-01 -7.26296444e-02
 -6.76779922e-02  1.22002814e-01  9.65924278e-02  7.23811868e-02
  6.92899675e-02 -1.68038527e-01  8.48701827e-02  3.50201674e-02
 -1.21079413e-01 -2.00820708e-02  6.98977254e-02 -1.63276450e-01
  4.94399530e-02 -7.61609170e-02 -1.19335534e-03  1.75042747e-01
 -2.28510334e-01 -9.19139987e-02  1.41532568e-02 -6.20815429e-02
 -3.23962784e-01  5.52269613e-01  1.89404510e-02  2.03986282e-01
 -1.94266507e-02 -2.31076600e-01 -2.61744881e-01 -7.27472084e-01
 -1.45520893e-01  1.43679827e-01  2.59125224e-01 -4.11655582e-01
 -3.39991387e-01 -4.35904063e-01  7.23686343e-01  5.57893064e-02
  1.95254471e-01 -3.96411313e-01  9.42544378e-01  1.53927118e+00
  6.87758461e-01 -3.72819350e-03 -9.96561154e-01  1.18492589e+00
  2.28545035e+00  0.00000000e+00]",0.1674260629397578,-5.544708701807489,0.00390808145526987,0.8122240327853859,-0.03892403428111166,"[-0.14485273 -0.1175946  -0.09022545 -0.04134465 -0.00482611  0.04204371
  0.08752325  0.13838983  0.17351074  0.2027249   0.20665228  0.16133118
  0.07828873 -0.09316661 -0.30316955 -0.37445409 -0.27361818 -0.24754151
 -0.20646779 -0.14098319  0.44231717  1.21545141  1.78433758  1.46663556
 -0.00694249]","[ 5.43242316e-04 -3.74851554e-04  3.91465785e-04  4.46065872e-04
 -1.34167625e-04  4.16410874e-05]","[ 0.00939269 -0.00278161 -0.00322571  0.0046149  -0.00091638  0.00440259
 -0.0019499  -0.0020243  -0.00145764  0.00049092  0.0028822   0.00173277
 -0.00172212  0.00445344  0.00323966  0.00204312  0.00238286  0.00015486
  0.00650487  0.00582847]",0.08253155349094,0.8122240327853859,"[ 5.43242316e-04 -3.74851554e-04  3.91465785e-04  4.46065872e-04
 -1.34167625e-04  4.16410874e-05]","[ 0.00939269 -0.00278161 -0.00322571  0.0046149  -0.00091638  0.00440259
 -0.0019499  -0.0020243  -0.00145764  0.00049092  0.0028822   0.00173277
 -0.00172212  0.00445344  0.00323966  0.00204312  0.00238286  0.00015486
  0.00650487  0.00582847]"
AKAM,"[ 0.0603644   0.07834858  0.05739664  0.07948509 -0.26921445  0.05200126
 -0.32468631 -0.13000271 -0.00535628  0.22779195 -0.03955819  0.13237554
  0.02443681 -0.25016828  0.17128164  0.04315634 -0.09623343  0.06029718
  0.12647789 -0.19547107 -0.05654177 -0.07544217 -0.07436607  0.11920143
 -0.18935402 -0.12798922  0.00639802 -0.16390697 -0.22513438  0.50243536
 -0.10026749  0.25729629 -0.03228097 -0.16881265 -0.95880119 -1.58102505
 -0.15581706  0.03060968  0.78749793 -0.60539817 -0.27493531 -0.47774477
  1.47322393  1.05753893  0.38808077 -0.05191402  0.32631515  1.6399752
  0.31149987 -0.1597649  -1.48861275  1.15680189  1.75501451  0.        ]",0.16200446328003076,-5.8467422880111055,0.0028892963384451317,0.8130116740434078,-0.03740799087944889,"[-0.14307892 -0.11843876 -0.0917499  -0.04086146 -0.00672429  0.04034419
  0.08960831  0.14247997  0.16827354  0.20629282  0.20515183  0.1571595
  0.08288061 -0.09240448 -0.30111919 -0.36879122 -0.26740624 -0.25202943
 -0.22072279 -0.14152397  0.42897504  1.20597791  1.79411992  1.46194192
 -0.00620388]","[ 2.67922763e-04 -9.54515088e-05  2.88186752e-04  1.60973168e-04
  1.88643574e-05  3.29796309e-06]","[ 0.00954774 -0.00492519 -0.00561585  0.00446372 -0.00115657  0.00584624
 -0.00256878 -0.00187226 -0.00154461  0.00253779  0.00587411  0.00215397
 -0.00065445  0.00271087  0.00356647  0.00091407  0.00206894 -0.00152781
  0.0066864   0.00429391]",0.08279196570306287,0.8130116740434078,"[ 2.67922763e-04 -9.54515088e-05  2.88186752e-04  1.60973168e-04
  1.88643574e-05  3.29796309e-06]","[ 0.00954774 -0.00492519 -0.00561585  0.00446372 -0.00115657  0.00584624
 -0.00256878 -0.00187226 -0.00154461  0.00253779  0.00587411  0.00215397
 -0.00065445  0.00271087  0.00356647  0.00091407  0.00206894 -0.00152781
  0.0066864   0.00429391]"
ALB,"[ 0.26074438  0.03121339 -0.07612695 -0.02329655 -0.03691201  0.1527464
 -0.12852607 -0.03980807 -0.08966684  0.16817467 -0.1061742   0.05149448
  0.06138669 -0.16010709  0.06291991 -0.01680264  0.15149671  0.06505138
 -0.05050295 -0.11283771  0.17131321 -0.08522975 -0.1561966  -0.02597458
  0.04657278 -0.13112706 -0.02287956 -0.0942035  -0.21207518  0.46445565
 -0.16225606  0.24883354 -0.04785804 -0.02981437 -0.35105158 -0.60040627
  0.42197483  0.4260901   0.3212653   0.43172289 -0.80295566 -0.65742124
  0.0681683   0.07850566  0.12504586  0.15631364  0.0758868   0.57497198
  0.03978666 -0.28283285 -1.37280146 -2.06002147  0.80433914  0.        ]",0.1592063877474319,-6.32229143329839,0.0017958237775894982,0.8170398703788648,-0.03789667853761118,"[-1.46303994e-01 -1.20574569e-01 -8.58963582e-02 -3.81618432e-02
 -7.12837685e-04  4.33971763e-02  8.66921503e-02  1.39691637e-01
  1.64968921e-01  2.02944877e-01  2.06183539e-01  1.60984218e-01
  7.66995901e-02 -9.55298857e-02 -2.82575925e-01 -3.66654405e-01
 -2.83208799e-01 -2.45498023e-01 -1.92473703e-01 -1.45125476e-01
  4.09394239e-01  1.16621412e+00  1.84041250e+00  1.46592136e+00
 -8.75717380e-03]","[ 5.53304698e-04 -4.40132575e-05  1.83936938e-04 -1.68213926e-05
  4.13266791e-05 -5.88689411e-05]","[ 1.00933347e-02 -2.95563995e-03 -2.96115839e-03  6.28104871e-03
 -1.49502215e-04  4.66589300e-03  5.71454987e-04 -3.36627851e-03
 -2.19385777e-03 -1.50850967e-03  2.74337492e-03  1.38825297e-03
 -6.20346417e-06  2.01832683e-03  3.61514634e-04  1.01834526e-04
  1.44319661e-03 -1.11309154e-03 -2.75176016e-03  1.24995052e-03]",0.082518042599146,0.8170398703788648,"[ 5.53304698e-04 -4.40132575e-05  1.83936938e-04 -1.68213926e-05
  4.13266791e-05 -5.88689411e-05]","[ 1.00933347e-02 -2.95563995e-03 -2.96115839e-03  6.28104871e-03
 -1.49502215e-04  4.66589300e-03  5.71454987e-04 -3.36627851e-03
 -2.19385777e-03 -1.50850967e-03  2.74337492e-03  1.38825297e-03
 -6.20346417e-06  2.01832683e-03  3.61514634e-04  1.01834526e-04
  1.44319661e-03 -1.11309154e-03 -2.75176016e-03  1.24995052e-03]"
