,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16896528  0.36725478 -0.07081307  0.1310234   0.03989061  0.00885173
  0.01571604  0.02236881  0.0973112  -0.13092475 -0.06450887 -0.19948167
 -0.13342559 -0.108557   -0.08203191 -0.14364407 -0.12306949  0.16111465
 -0.15479256 -0.2875141   0.07048052  0.16006335 -0.15115031 -0.20969772
 -0.09819432 -0.02347783 -0.01087142  0.31766093  0.48185258  0.33890551
 -0.10791812 -0.05611153 -0.03332751  1.00682439 -0.41435266  1.43656324
 -1.01019952  0.5722581  -1.84125587 -0.42867469 -1.13631753 -0.69183109
 -0.06056135 -0.76631051  0.87542378  0.00870115  1.10652263  0.33252006
  0.54160485 -0.08412408 -0.54316914 -1.46235666 -1.71148793  0.        ]",0.1730336170966644,-4.851757076086945,0.007814634571498958,0.791402546506214,-0.03252971943710218,"[-1.40097647e-01 -1.12811156e-01 -7.98671165e-02 -3.97725682e-02
  1.56323403e-03  4.56188750e-02  9.16544534e-02  1.27175521e-01
  1.64953431e-01  1.88170215e-01  1.93781695e-01  1.69674060e-01
  8.30415952e-02 -8.32543892e-02 -2.80214973e-01 -3.53841808e-01
 -3.07520638e-01 -2.63952584e-01 -2.13179492e-01 -1.38774528e-01
  3.21242685e-01  1.03730066e+00  1.78155845e+00  1.59993815e+00
  2.88943166e-03]","[ 1.55376357e-03  2.80841248e-04  5.17800298e-04 -5.85058528e-05
  1.39815247e-04  6.14301782e-04]","[ 1.13880036e-02 -3.61474093e-03  2.70194925e-03  1.23497228e-03
  9.45028238e-04 -2.11234137e-03 -9.21212507e-04 -4.71623744e-03
 -3.01033603e-03 -1.71654700e-03  7.15351420e-04  2.95262188e-03
 -1.22781576e-03  4.87405765e-03 -9.24535672e-04  1.81334135e-03
  4.47382604e-05  8.46928668e-04 -2.63218311e-03 -6.28535513e-03]",0.08603012430835609,0.791402546506214,"[ 1.55376357e-03  2.80841248e-04  5.17800298e-04 -5.85058528e-05
  1.39815247e-04  6.14301782e-04]","[ 1.13880036e-02 -3.61474093e-03  2.70194925e-03  1.23497228e-03
  9.45028238e-04 -2.11234137e-03 -9.21212507e-04 -4.71623744e-03
 -3.01033603e-03 -1.71654700e-03  7.15351420e-04  2.95262188e-03
 -1.22781576e-03  4.87405765e-03 -9.24535672e-04  1.81334135e-03
  4.47382604e-05  8.46928668e-04 -2.63218311e-03 -6.28535513e-03]"
ADSK,"[-0.26609119  0.32051441 -0.00877472 -0.06948746  0.12601229 -0.00724957
 -0.13294034 -0.04060948  0.04245322 -0.07682904 -0.12183821 -0.18569694
 -0.05778286 -0.22335318 -0.13922793 -0.16938898 -0.22309112  0.19912905
 -0.23282549 -0.1215076   0.13999263  0.13909023 -0.03094225 -0.22007239
  0.03368979  0.00659696  0.12746713  0.25476348  0.05035402  0.36492996
  0.01587054 -0.05422997 -0.2664708   0.58077331 -0.38382558  0.43944585
 -0.7453281  -0.2458849  -1.16868638 -1.10016122 -0.15710583 -0.74697792
  1.14707675 -0.46450889  1.78038838  0.42808214  1.55894722  0.43787347
  0.70955419 -0.28305077 -0.31029622 -1.83033493 -1.51548688  0.        ]",0.1793518126949952,-5.328072276688675,0.004853417045285451,0.7893596889531105,-0.032948116763327574,"[-0.1388084  -0.11732546 -0.07757994 -0.03988772 -0.00280791  0.04324457
  0.08979464  0.12948241  0.16317449  0.18863573  0.19743089  0.16422614
  0.07916407 -0.08479925 -0.28810866 -0.35108959 -0.31697701 -0.24410034
 -0.20536847 -0.14222692  0.34576781  1.03137075  1.80854863  1.60463956
  0.01144483]","[ 1.42860392e-03 -1.08968058e-03  5.39525625e-04  2.57807562e-04
 -7.63438557e-06 -8.20563834e-05]","[ 1.02553989e-02 -3.34713285e-03 -2.64931267e-04  2.26657479e-03
 -1.69770522e-03  1.62266056e-04 -3.14829961e-03 -1.47416665e-03
 -3.61868589e-03  1.89057028e-03  1.10444250e-03  5.80033496e-03
 -1.89026473e-04  6.36955717e-03  7.89164032e-05  2.18414416e-03
 -5.26676265e-04  1.71440545e-03 -3.64744330e-03 -5.44295479e-03]",0.08607780501919704,0.7893596889531105,"[ 1.42860392e-03 -1.08968058e-03  5.39525625e-04  2.57807562e-04
 -7.63438557e-06 -8.20563834e-05]","[ 1.02553989e-02 -3.34713285e-03 -2.64931267e-04  2.26657479e-03
 -1.69770522e-03  1.62266056e-04 -3.14829961e-03 -1.47416665e-03
 -3.61868589e-03  1.89057028e-03  1.10444250e-03  5.80033496e-03
 -1.89026473e-04  6.36955717e-03  7.89164032e-05  2.18414416e-03
 -5.26676265e-04  1.71440545e-03 -3.64744330e-03 -5.44295479e-03]"
AEE,"[-0.16621711  0.24624981  0.23582939 -0.0352137  -0.10521708  0.20012806
  0.51217267  0.08557513 -0.08745581 -0.1116991   0.23776172  0.06754134
 -0.14353868 -0.05607557 -0.06006517  0.01953756 -0.24665908 -0.03413509
 -0.03548803  0.00466357  0.22533015 -0.11831855  0.04598479 -0.03279758
  0.03712637 -0.16802359 -0.05791568 -0.13710184  0.73571822  0.07791734
  0.05966285 -0.10369514  0.05277153 -0.93006322  0.60891905  0.34724487
  1.34616465  1.63970448  1.60740889  2.68059043  1.24016468  1.9941128
  0.7436569   0.46318236  0.4711893  -0.32649781  1.42331079 -0.50565028
  1.65829471 -1.00125144  0.34870518 -4.52108129 -2.40693404  0.        ]",0.1711340020503364,-5.495875613632598,0.004103661669848901,0.791460349005877,-0.03364358224723924,"[-1.33180332e-01 -1.16965060e-01 -8.35619211e-02 -3.45806330e-02
  1.59556236e-02  4.83133043e-02  8.68007200e-02  1.27329032e-01
  1.78746251e-01  2.00023683e-01  1.92413608e-01  1.72595207e-01
  8.26974343e-02 -7.33877659e-02 -2.87886413e-01 -3.69631747e-01
 -2.92707953e-01 -2.33312564e-01 -1.86622269e-01 -1.76029648e-01
  3.62175966e-01  1.07287814e+00  1.79897538e+00  1.56864470e+00
  1.14342431e-03]",[ 0.0003342   0.00089343 -0.00012454  0.00039288  0.00012867  0.00059713],"[ 5.86014348e-03 -8.31404739e-05 -8.58522802e-04  8.64322515e-03
  3.62260654e-03  8.32428409e-03  7.84438429e-03  3.99097121e-03
  4.36670349e-03  9.26977844e-04  3.37887896e-03  1.78024815e-03
 -1.03819370e-03  5.28860341e-03 -3.11812962e-03  4.43887752e-03
 -1.65006268e-03  3.45958260e-03 -1.09900653e-02 -7.38076458e-03]",0.0840492719045803,0.791460349005877,[ 0.0003342   0.00089343 -0.00012454  0.00039288  0.00012867  0.00059713],"[ 5.86014348e-03 -8.31404739e-05 -8.58522802e-04  8.64322515e-03
  3.62260654e-03  8.32428409e-03  7.84438429e-03  3.99097121e-03
  4.36670349e-03  9.26977844e-04  3.37887896e-03  1.78024815e-03
 -1.03819370e-03  5.28860341e-03 -3.11812962e-03  4.43887752e-03
 -1.65006268e-03  3.45958260e-03 -1.09900653e-02 -7.38076458e-03]"
AEP,"[-8.20057905e-02  2.17605026e-01  2.65344848e-01  8.44511440e-02
 -1.70583998e-01  2.70245883e-01  5.88406991e-01  1.06091772e-01
 -1.09533632e-01 -1.35316994e-01  2.65537519e-01  1.32358864e-01
 -1.82021040e-01  1.01526062e-01  5.28887289e-02  1.28247279e-02
 -2.06468062e-01 -3.91973479e-02  4.06342035e-02 -9.96598693e-02
  1.60044784e-01 -1.01225444e-01 -3.95969760e-02  3.37232856e-02
  3.86567704e-03 -2.02388496e-01 -1.99562355e-01 -1.64989909e-01
  6.16660512e-01  8.75135002e-02  2.40027185e-02 -1.22137034e-01
 -6.63077026e-03 -8.19984295e-01  6.44744250e-01  7.87911011e-01
  1.29774382e+00  1.98883894e+00  1.22083239e+00  3.01313624e+00
  5.41700351e-01  1.98638193e+00 -3.44748302e-01  3.67800937e-01
 -3.92563331e-01 -3.67967204e-01  8.64865599e-01 -1.19663091e-01
  1.31613467e+00 -3.51613419e-01 -2.51541673e-02 -3.89136841e+00
 -2.53698857e+00  0.00000000e+00]",0.173324365699325,-5.650344421793907,0.003516305474085593,0.7932315730709663,-0.03391734713342696,"[-0.13242692 -0.11441483 -0.08527693 -0.03288779  0.01822831  0.04909238
  0.08603128  0.12611645  0.17969868  0.20280216  0.19044794  0.18043666
  0.08936319 -0.07385643 -0.28427199 -0.36904219 -0.28367117 -0.24660699
 -0.19563359 -0.17195194  0.34302416  1.09078811  1.79245285  1.56295411
 -0.00837853]","[ 2.01231845e-04  5.33576375e-04 -1.05236865e-04  3.14484133e-04
  6.80664248e-05  4.09950553e-04]","[ 6.17168054e-03  5.31875444e-05  4.78224891e-04  8.49987404e-03
  4.76084243e-03  7.07075656e-03  8.97573792e-03  1.71149394e-03
  4.53037800e-03 -2.19239304e-03  3.41206456e-03 -9.12458119e-04
 -1.05606180e-03  3.58645842e-03 -2.41839424e-03  3.46877346e-03
  3.37287422e-04  2.25405110e-03 -9.15169120e-03 -7.94311195e-03]",0.08409999630696632,0.7932315730709663,"[ 2.01231845e-04  5.33576375e-04 -1.05236865e-04  3.14484133e-04
  6.80664248e-05  4.09950553e-04]","[ 6.17168054e-03  5.31875444e-05  4.78224891e-04  8.49987404e-03
  4.76084243e-03  7.07075656e-03  8.97573792e-03  1.71149394e-03
  4.53037800e-03 -2.19239304e-03  3.41206456e-03 -9.12458119e-04
 -1.05606180e-03  3.58645842e-03 -2.41839424e-03  3.46877346e-03
  3.37287422e-04  2.25405110e-03 -9.15169120e-03 -7.94311195e-03]"
AES,"[-0.37551241  0.10884095  0.10391551 -0.14109695 -0.04182969  0.08689966
  0.0753093  -0.22956942 -0.00863685 -0.26628534  0.08910079  0.14041544
 -0.13831792 -0.10527734  0.07280575 -0.05148291 -0.31705481  0.04830124
 -0.09706052  0.18040217 -0.0958586  -0.20370306  0.10675474  0.11460152
  0.0523682  -0.09924919  0.17561398 -0.06269482  0.37932847  0.20647697
  0.08580256  0.01547968 -0.06070858 -1.36369258  0.7651401  -0.87327907
  1.70095994  0.24265872  1.59348867  0.66635807  0.87907698  0.11310722
  0.68562757 -0.46391284  1.00084648  0.33044695  1.33157484  0.66172582
  0.21197346 -0.77323778 -0.86529286 -3.47847856 -0.07690612  0.        ]",0.17276634615850417,-5.288921162548151,0.0050472024345655725,0.7870582229335904,-0.03488280322106263,"[-0.13641897 -0.11916819 -0.0817073  -0.03702961  0.00357337  0.03734174
  0.08839494  0.12301695  0.17291246  0.20265074  0.19240991  0.17085237
  0.09022084 -0.07692024 -0.29290498 -0.36261277 -0.30211601 -0.21330636
 -0.23793998 -0.19501872  0.36699782  1.10835786  1.80213678  1.58308811
  0.01597171]",[ 0.00047967 -0.00014635  0.00014585  0.00043859  0.00025045  0.00039697],"[ 4.55854355e-03  5.81369336e-04 -4.55573072e-03  9.95057719e-03
 -8.66326967e-04  8.49711320e-03  1.64537889e-03  2.95190144e-03
 -1.16590506e-03  1.19387328e-03  6.23480761e-04  3.48352873e-03
  3.04190188e-04  5.28042960e-03  9.78823618e-04 -2.41700957e-06
 -1.34231630e-03  3.86736878e-04 -7.83328369e-03 -1.05456404e-03]",0.08485753849984892,0.7870582229335904,[ 0.00047967 -0.00014635  0.00014585  0.00043859  0.00025045  0.00039697],"[ 4.55854355e-03  5.81369336e-04 -4.55573072e-03  9.95057719e-03
 -8.66326967e-04  8.49711320e-03  1.64537889e-03  2.95190144e-03
 -1.16590506e-03  1.19387328e-03  6.23480761e-04  3.48352873e-03
  3.04190188e-04  5.28042960e-03  9.78823618e-04 -2.41700957e-06
 -1.34231630e-03  3.86736878e-04 -7.83328369e-03 -1.05456404e-03]"
AFL,"[-0.17448996  0.31801243 -0.26993124 -0.05730152  0.22591455 -0.27919928
 -0.28436402 -0.05513423  0.15932983 -0.07633185 -0.19678445 -0.42758874
 -0.05670127 -0.38065741 -0.22863842 -0.11918127 -0.14941477  0.0961933
 -0.25348583 -0.09249248  0.12637263  0.13262915 -0.03309833 -0.28881994
 -0.0085238   0.07200029  0.22110258  0.31859485  0.60291579  0.23102599
  0.00712893 -0.08440276 -0.15450693  1.30357335 -0.8018841   0.94297083
 -1.66085242 -0.13803809 -1.9529021  -1.39788221 -0.4808896  -1.01766692
  1.45637719 -0.53961063  1.99261331  0.0426232   1.75764231 -0.4430134
  1.18774438 -1.06803542  0.91201126 -1.46660386  0.11822906  0.        ]",0.18155703307197174,-5.014839163743391,0.006638699694958071,0.7912863454620745,-0.032982198319843274,"[-0.14461869 -0.11684029 -0.07499373 -0.04733173 -0.00764945  0.04285984
  0.09338962  0.1297279   0.15980116  0.17834737  0.19816156  0.15626803
  0.07491018 -0.08130554 -0.28370471 -0.36241724 -0.32222872 -0.24052794
 -0.20840258 -0.14395648  0.34769444  1.01309808  1.80438363  1.61543993
  0.0178867 ]",[0.00165555 0.00069973 0.00022162 0.0002376  0.00010421 0.00027077],"[ 0.0122655  -0.00492846  0.00126687 -0.0007813  -0.00119292 -0.00220728
 -0.0038984  -0.0027724  -0.00418742  0.0025569   0.0010657   0.00651782
 -0.0013545   0.00707157 -0.00257501  0.00371549 -0.00313654  0.00524599
 -0.00283651 -0.00084306]",0.08642003576617896,0.7912863454620745,[0.00165555 0.00069973 0.00022162 0.0002376  0.00010421 0.00027077],"[ 0.0122655  -0.00492846  0.00126687 -0.0007813  -0.00119292 -0.00220728
 -0.0038984  -0.0027724  -0.00418742  0.0025569   0.0010657   0.00651782
 -0.0013545   0.00707157 -0.00257501  0.00371549 -0.00313654  0.00524599
 -0.00283651 -0.00084306]"
AIG,"[-2.30234349e-01  2.34779020e-01 -9.98932552e-02 -1.87098767e-01
  1.52034354e-01 -1.32063687e-01 -2.82462176e-01 -4.90140833e-02
  5.82877802e-02  1.60980262e-03 -1.28608361e-01 -2.37312549e-01
  1.34318880e-02 -3.10009006e-01 -2.46843047e-01 -1.21159650e-01
 -1.61366477e-01  1.30188420e-01 -2.34649853e-01  3.93081776e-02
  1.17295541e-01  6.30063081e-02  4.20527754e-02 -1.98223266e-01
  6.17331937e-02  4.91622033e-02  2.70229850e-01 -1.23196245e-03
  1.89818912e-01  2.69629421e-01  3.02909961e-03 -1.71762329e-02
 -1.73075540e-01  2.98629054e-01 -4.36505889e-01 -4.32881290e-01
 -6.96144069e-01 -1.05423276e+00 -6.13274483e-01 -1.69850333e+00
  5.63135631e-01 -8.81615779e-01  1.84900169e+00 -3.36241058e-01
  1.93710544e+00  2.23611412e-01  1.41849865e+00 -1.28505970e-01
  8.08886120e-01 -6.46730872e-01  4.32986517e-01 -1.42049985e+00
 -3.64220084e-01  0.00000000e+00]",0.18727449884192124,-5.438641880027186,0.004345380813519404,0.7901138689667705,-0.03374141286408479,"[-0.14084817 -0.11995758 -0.07683307 -0.04315931 -0.0073629   0.04299477
  0.09017174  0.13268839  0.16342235  0.18629703  0.20139269  0.16019681
  0.07276073 -0.08150967 -0.28369643 -0.35782964 -0.32026547 -0.22622539
 -0.20959387 -0.15334645  0.36111154  1.0328741   1.81425183  1.60945602
  0.02083832]",[ 0.00076677 -0.00063523  0.00031843  0.0001865   0.00015291  0.00017145],"[ 0.00942811 -0.00353411 -0.00290894  0.00249111 -0.0043473   0.00205532
 -0.00502062  0.00099274 -0.00423002  0.00405189  0.00114649  0.00646852
 -0.0007921   0.00605114 -0.00106251  0.00235293 -0.00168475  0.00407747
 -0.00233695 -0.00204573]",0.08627742616134279,0.7901138689667705,[ 0.00076677 -0.00063523  0.00031843  0.0001865   0.00015291  0.00017145],"[ 0.00942811 -0.00353411 -0.00290894  0.00249111 -0.0043473   0.00205532
 -0.00502062  0.00099274 -0.00423002  0.00405189  0.00114649  0.00646852
 -0.0007921   0.00605114 -0.00106251  0.00235293 -0.00168475  0.00407747
 -0.00233695 -0.00204573]"
AIZ,"[-1.37978483e-01 -4.67745095e-02 -3.18313917e-03 -1.20611572e-01
 -7.00830440e-02  3.43485425e-02  1.98908422e-01 -1.19755718e-01
  3.47260052e-02 -4.25651163e-02  1.72430726e-01  1.04425324e-01
 -9.41235567e-02 -7.63101634e-02 -6.71136353e-02  5.65865052e-02
 -3.26240706e-02 -1.21777177e-01 -7.92691471e-04  2.54462273e-01
 -7.39794690e-02 -2.37025724e-01  1.27777536e-01  1.27223967e-01
 -9.88214909e-02 -2.24991415e-02  1.32833612e-01 -1.29516238e-01
  3.72518963e-01  1.67170705e-01  1.09365416e-01 -3.26408455e-02
  3.83434713e-03 -1.43446699e+00  8.06999117e-01 -9.84200926e-01
  1.70487538e+00  2.70325014e-01  2.11384818e+00  1.06413073e+00
  1.03275175e+00  3.46281235e-01  3.34328605e-01 -5.80269564e-01
  8.26839183e-02 -7.60417650e-01  4.86821835e-01 -7.99252280e-01
  2.93091797e-01 -1.27304416e+00  1.28427520e-01 -1.80336660e+00
  7.56687518e-01  0.00000000e+00]",0.17460684801991844,-5.1193610696532295,0.005979842377448243,0.7920542945779878,-0.03634350564423996,"[-0.1386156  -0.11891239 -0.08240677 -0.0386605   0.00667785  0.04133133
  0.09009631  0.13080922  0.17693701  0.20119242  0.19513717  0.17270935
  0.0820807  -0.07004842 -0.27218433 -0.37678275 -0.29449832 -0.20760709
 -0.23274296 -0.19627925  0.37306588  1.11031893  1.76610179  1.59097471
  0.01329283]","[ 3.60041286e-04 -7.29605419e-05  1.13147125e-04  5.60586873e-04
  2.34901850e-04  5.96970669e-04]","[ 4.31389246e-03  6.00608736e-04 -4.88866086e-03  1.00077021e-02
 -8.47433713e-04  1.00867107e-02  2.90879916e-03  3.61340797e-03
 -4.45701300e-04  2.76035315e-04  1.65633256e-04  8.53498828e-04
 -2.57595695e-03  2.79982721e-03 -3.41387477e-03 -9.75491923e-06
 -2.73655627e-03  3.35654312e-03 -2.70266603e-03  1.21143414e-03]",0.08493215745876562,0.7920542945779878,"[ 3.60041286e-04 -7.29605419e-05  1.13147125e-04  5.60586873e-04
  2.34901850e-04  5.96970669e-04]","[ 4.31389246e-03  6.00608736e-04 -4.88866086e-03  1.00077021e-02
 -8.47433713e-04  1.00867107e-02  2.90879916e-03  3.61340797e-03
 -4.45701300e-04  2.76035315e-04  1.65633256e-04  8.53498828e-04
 -2.57595695e-03  2.79982721e-03 -3.41387477e-03 -9.75491923e-06
 -2.73655627e-03  3.35654312e-03 -2.70266603e-03  1.21143414e-03]"
AJG,"[-0.02193474  0.23409092 -0.01001148 -0.07877982  0.01167268  0.05110459
 -0.00496506  0.23103568  0.0506646   0.27209672  0.01317828 -0.21659295
  0.07544256 -0.14946533 -0.37548664 -0.07344795  0.21195793  0.08477629
 -0.24691095 -0.072392    0.17950385  0.17460656 -0.03253321 -0.2581104
  0.00235819  0.1523419   0.08846345  0.08450327  0.75745896  0.1849567
  0.08012794 -0.06706052  0.05132198  0.29831608 -0.35533017 -0.21345802
 -0.71577531 -0.88366112 -0.41662447 -1.24846057  0.44718563 -0.60732886
  0.97962072 -0.51937016  1.08818668 -0.48658824  0.8100424  -0.35330042
  1.03884206  0.5232849   0.37430394  1.10978154 -2.10017347  0.        ]",0.18088182879664616,-5.22686474370271,0.005370336316225057,0.7944950527580122,-0.03377288939697271,"[-1.38588917e-01 -1.17786048e-01 -8.05546994e-02 -3.86160554e-02
  6.38727460e-04  5.26291871e-02  9.04716704e-02  1.41762866e-01
  1.69473477e-01  1.87176595e-01  2.04949916e-01  1.68152581e-01
  6.52748050e-02 -7.91168511e-02 -2.55697122e-01 -3.59253251e-01
 -3.20229107e-01 -2.40202960e-01 -1.95476856e-01 -1.32183302e-01
  3.48891531e-01  1.02147637e+00  1.80105804e+00  1.62246447e+00
  9.13975523e-03]",[0.00103323 0.00108517 0.00021675 0.00047543 0.00030498 0.00078046],"[ 0.00936539 -0.00347964 -0.00225793  0.00235625 -0.00391131  0.00261238
 -0.00345366  0.00079115 -0.00316988  0.00165201  0.00069316  0.00394338
 -0.00270226  0.00401271 -0.00209663  0.00312357  0.00169057  0.00385882
  0.00521072 -0.00704806]",0.08651118765979446,0.7944950527580122,[0.00103323 0.00108517 0.00021675 0.00047543 0.00030498 0.00078046],"[ 0.00936539 -0.00347964 -0.00225793  0.00235625 -0.00391131  0.00261238
 -0.00345366  0.00079115 -0.00316988  0.00165201  0.00069316  0.00394338
 -0.00270226  0.00401271 -0.00209663  0.00312357  0.00169057  0.00385882
  0.00521072 -0.00704806]"
AKAM,"[-0.04941542  0.37742175 -0.16207813  0.02544649  0.21605016 -0.15943429
 -0.26105363  0.1800886   0.04857003  0.07342949 -0.16491993 -0.38484572
  0.05211299 -0.26390494 -0.32513977 -0.14255866 -0.07289508  0.18889008
 -0.19542816 -0.25957006  0.23225783  0.31277483 -0.09526047 -0.43560794
 -0.02137507  0.06239442  0.11756588  0.10829445  0.54691951  0.20258691
 -0.03536336 -0.10942105 -0.19147986  1.71712067 -1.23130495  1.0058836
 -2.38541726 -0.72800779 -2.57246285 -1.98221627 -0.37624573 -0.69375247
  1.63771982  0.16418529  1.74125666  0.35738597  0.92334271 -0.43753466
  0.78173966 -0.40033309  0.54315609 -0.41718105 -1.97814501  0.        ]",0.17485581328260055,-5.315124411148677,0.004916667029102407,0.7939170492478042,-0.03245059049151993,"[-0.14203112 -0.11514227 -0.07538104 -0.04442117 -0.00701205  0.05053926
  0.08989158  0.13441623  0.16096725  0.18012295  0.20379573  0.16163684
  0.06893348 -0.08306308 -0.27787332 -0.35314833 -0.31577489 -0.2595165
 -0.19239955 -0.11188506  0.3365016   0.98030616  1.80259675  1.61300545
  0.01043589]","[1.08215507e-03 4.84052513e-04 1.79182708e-04 9.32164563e-05
 3.99398129e-05 9.35604772e-05]","[ 1.35356834e-02 -6.33288329e-03  1.57046849e-03 -2.96547108e-03
 -2.85798349e-03 -3.98028235e-03 -5.39689983e-03 -2.69851762e-03
 -3.45497078e-03  2.91185711e-03  3.13032651e-03  5.76238257e-03
 -5.88840357e-04  4.73341123e-03 -2.51066165e-03  2.85539025e-03
 -1.27064709e-03  4.00513487e-03 -1.49816909e-05 -6.87768811e-03]",0.08664092072793003,0.7939170492478042,"[1.08215507e-03 4.84052513e-04 1.79182708e-04 9.32164563e-05
 3.99398129e-05 9.35604772e-05]","[ 1.35356834e-02 -6.33288329e-03  1.57046849e-03 -2.96547108e-03
 -2.85798349e-03 -3.98028235e-03 -5.39689983e-03 -2.69851762e-03
 -3.45497078e-03  2.91185711e-03  3.13032651e-03  5.76238257e-03
 -5.88840357e-04  4.73341123e-03 -2.51066165e-03  2.85539025e-03
 -1.27064709e-03  4.00513487e-03 -1.49816909e-05 -6.87768811e-03]"
ALB,"[-1.20333997e-01 -2.07096082e-02  1.31118939e-01 -1.45579425e-01
  1.47132292e-02  7.51766507e-02 -6.47583684e-02 -6.84807235e-03
 -5.28579345e-02  3.29341803e-02  4.47346623e-03  6.90279944e-02
  8.77499173e-02 -7.17815938e-02 -3.78648751e-02 -4.74715557e-05
 -4.96047375e-02  4.97653359e-02 -8.47865079e-02  1.38711377e-01
  2.84773663e-02 -1.99198284e-02  1.10249706e-01 -9.39979259e-03
  1.60116361e-01  3.59283235e-02  1.22014242e-01 -8.45443627e-02
  1.57805558e-01 -1.27936366e-01  2.20058023e-02  5.80453183e-02
 -1.04029486e-01 -6.02884088e-01  2.05204864e-01 -1.01833575e+00
  5.86195409e-01 -6.41529135e-01  9.93896391e-01 -3.66151969e-01
  1.08200711e+00  1.30339995e-01  1.05358360e+00  3.05018198e-01
  8.88546188e-01  5.33243020e-01  4.58174663e-01  4.95118706e-01
  2.68112891e-02  2.35922207e-01 -3.36577656e-01 -1.38429074e-01
 -5.09434552e-01  0.00000000e+00]",0.18141432128407234,-4.207131162530484,0.014889021308828063,0.7924254125784261,-0.036105777001834184,"[-1.35552561e-01 -1.19600977e-01 -8.02956428e-02 -3.76552695e-02
 -9.66044117e-04  4.45603358e-02  8.68995099e-02  1.33310150e-01
  1.69755761e-01  1.99330949e-01  2.04523212e-01  1.72468692e-01
  8.37231842e-02 -7.35588424e-02 -2.74077321e-01 -3.61697883e-01
 -3.04003821e-01 -2.18929672e-01 -2.20694860e-01 -1.60899279e-01
  3.71608558e-01  1.07853183e+00  1.82974524e+00  1.60197468e+00
  1.08887991e-02]",[ 0.00047766 -0.00083978 -0.00078009  0.00024665  0.00046777  0.00020329],"[ 0.00690149 -0.00127623 -0.00484084  0.00663282 -0.00341181  0.00694969
 -0.00113527  0.00329896 -0.00136825  0.00216782  0.00278931  0.00327808
  0.00064189  0.00302997  0.00067691 -0.0003296   0.00138065  0.001867
  0.00155105 -0.00222709]",0.08569651456985425,0.7924254125784261,[ 0.00047766 -0.00083978 -0.00078009  0.00024665  0.00046777  0.00020329],"[ 0.00690149 -0.00127623 -0.00484084  0.00663282 -0.00341181  0.00694969
 -0.00113527  0.00329896 -0.00136825  0.00216782  0.00278931  0.00327808
  0.00064189  0.00302997  0.00067691 -0.0003296   0.00138065  0.001867
  0.00155105 -0.00222709]"
ALGN,"[-0.00083881 -0.05532698  0.10178319  0.02297934  0.01449374  0.06117917
 -0.02651592  0.05293768 -0.06257271 -0.02405606  0.00855228  0.07322114
  0.09615588  0.05541333  0.02555864  0.04041761 -0.02103307  0.03238686
 -0.03230089  0.02075921 -0.07443874  0.06589759  0.03799597 -0.01674279
  0.1252118   0.04861447  0.00212888 -0.3205141   0.61138801  0.06546784
  0.04228418 -0.07685441  0.03291761 -0.0553883   0.01159834 -0.23395224
  0.07078031 -0.10490259  0.25357842 -0.01904608  0.38938224  0.38073504
  0.40303128  0.66012142  0.38093364  0.82203038 -0.07935891  0.73913706
 -0.39515018  0.58593212 -0.59038503  0.75660984 -0.63242311  0.        ]",0.16861072085584108,-4.893534386701023,0.007494885782515813,0.7949387651464673,-0.03643876303762924,"[-1.36093693e-01 -1.15927758e-01 -8.03464258e-02 -3.83163392e-02
  2.42684602e-05  4.65757294e-02  8.65430468e-02  1.30760978e-01
  1.69515677e-01  1.99562950e-01  2.04917679e-01  1.78512075e-01
  8.74977644e-02 -7.05893515e-02 -2.71744293e-01 -3.62902810e-01
 -2.98391381e-01 -2.33730308e-01 -2.35149518e-01 -1.46081767e-01
  3.54690359e-01  1.08004716e+00  1.82463693e+00  1.60381325e+00
  2.93391172e-03]",[-0.00022507  0.00054173 -0.00016062  0.00031677  0.00019899  0.00058912],"[ 8.32058780e-03 -2.03837990e-03 -2.45511392e-03  4.87203602e-03
 -1.60938486e-03  4.48828369e-03  1.66062229e-04  8.89913571e-04
 -3.95947643e-04  9.08598524e-05  4.25867290e-03  1.64893935e-03
  1.58927735e-03  1.36442847e-03  8.84601170e-04 -1.25887591e-03
  2.36893443e-03  9.05418377e-04  3.77348084e-03 -2.64958040e-03]",0.08575614520378028,0.7949387651464673,[-0.00022507  0.00054173 -0.00016062  0.00031677  0.00019899  0.00058912],"[ 8.32058780e-03 -2.03837990e-03 -2.45511392e-03  4.87203602e-03
 -1.60938486e-03  4.48828369e-03  1.66062229e-04  8.89913571e-04
 -3.95947643e-04  9.08598524e-05  4.25867290e-03  1.64893935e-03
  1.58927735e-03  1.36442847e-03  8.84601170e-04 -1.25887591e-03
  2.36893443e-03  9.05418377e-04  3.77348084e-03 -2.64958040e-03]"
