,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.37467947  0.21389006 -0.16046337 -0.20908381  0.03101197  0.47853327
  0.3679232   0.06394654  0.57139399 -0.00582087  0.08357668 -0.11761966
 -0.14337618  0.45374471 -0.03158147 -0.30170433  0.15950807 -0.21636566
 -0.13625905 -0.0744824  -0.16201656 -0.2619895   0.46708881  0.27572112
  0.05017741 -0.02719946  0.12325002 -0.56379803  0.60986899  0.11863714
 -0.18014799  0.20292171  0.22353485 -2.45026112 -0.02215065 -3.25891312
 -1.31446532 -3.66519811 -1.35244089 -2.88170914 -1.2768266  -1.38505311
 -1.00646546 -0.60335927 -0.43474984 -0.15790362 -0.06016795 -0.88235765
  0.10956193 -1.54821787  0.69147494 -2.62237572  1.70380065  0.        ]",0.2527373720627594,-4.412244791794505,0.012127923087956087,0.7128709093547463,-0.03053531452237367,"[-0.11065456 -0.0901063  -0.05237588 -0.00217835  0.03160935  0.06299756
  0.12138266  0.14007285  0.17162651  0.18175231  0.16619096  0.13941753
 -0.01155197 -0.20915919 -0.31822521 -0.33795593 -0.24350973 -0.20720823
 -0.17355379  0.05254056  0.85157523  1.37328319  1.62359004  0.27093259
  0.01045088]",[-0.0022964   0.00125423 -0.00052751 -0.00171681  0.00072875  0.00054824],"[ 0.00543682 -0.00718294 -0.01350907 -0.00086375 -0.01540469 -0.00322164
 -0.00798843 -0.00422394 -0.00579711 -0.00393909 -0.00198776  0.00107428
 -0.00188423  0.00260486 -0.00367553  0.00059869 -0.00240904  0.00312711
 -0.00556712  0.00570239]",0.08620907514317912,0.7128709093547463,[-0.0022964   0.00125423 -0.00052751 -0.00171681  0.00072875  0.00054824],"[ 0.00543682 -0.00718294 -0.01350907 -0.00086375 -0.01540469 -0.00322164
 -0.00798843 -0.00422394 -0.00579711 -0.00393909 -0.00198776  0.00107428
 -0.00188423  0.00260486 -0.00367553  0.00059869 -0.00240904  0.00312711
 -0.00556712  0.00570239]"
ADSK,"[-0.7889717   0.40058392  0.06373346  0.15741    -0.35928015  0.36412453
  0.52744451  0.0377926   0.44403255  0.18363872  0.08198805 -0.51152513
 -0.02398175  0.18081769 -0.26271598 -0.27620315 -0.11972614 -0.36311449
  0.18655824 -0.3318567  -0.37537752 -0.12865811  0.429962    0.74581929
 -0.25374575 -0.31504998  0.35910081 -0.50040107  0.69840445  0.06066446
  0.24533949  0.15692268  0.19942818 -3.56436724  0.24353858 -4.9550339
 -1.08231824 -4.91674093 -0.38910186 -3.2046714   0.52319074 -0.92205423
  1.28424781  0.38375661  1.55396805  0.67837682  0.79977424  0.42246763
 -0.11904878  0.19625013 -0.50186812  0.28381492  1.23330129  0.        ]",0.25995551577623666,-4.986579096588898,0.006828985880471764,0.7041046450445297,-0.02895985180295325,"[-0.10588868 -0.08167487 -0.0618392  -0.00523265  0.03639259  0.06188909
  0.11669352  0.14748021  0.17086635  0.16384244  0.17268796  0.12541182
 -0.02584488 -0.21156978 -0.3379047  -0.35367402 -0.21430267 -0.23166783
 -0.20958306  0.07556466  0.84253567  1.48668591  1.54095423  0.2300696
  0.02630277]",[-0.0021306   0.0014427  -0.00071584 -0.00070613  0.00052367  0.00048845],"[ 0.00203532 -0.00635332 -0.01805679 -0.00016457 -0.01921233 -0.00056794
 -0.00889625  0.0015252  -0.0050922   0.00204712  0.00114774  0.00656483
  0.00129302  0.00525817 -0.00111914 -0.00055636  0.00160458 -0.00054021
  0.00284404  0.00436436]",0.08552862664848004,0.7041046450445297,[-0.0021306   0.0014427  -0.00071584 -0.00070613  0.00052367  0.00048845],"[ 0.00203532 -0.00635332 -0.01805679 -0.00016457 -0.01921233 -0.00056794
 -0.00889625  0.0015252  -0.0050922   0.00204712  0.00114774  0.00656483
  0.00129302  0.00525817 -0.00111914 -0.00055636  0.00160458 -0.00054021
  0.00284404  0.00436436]"
AEE,"[ 0.50906603 -0.23622365 -0.04579991  0.0688802   0.48921328  0.01487814
 -0.16302403  0.09990479  0.01268379 -0.01961303  0.04968218  0.30080441
 -0.11393219  0.01360114  0.15775034 -0.16589877 -0.02001365 -0.04577541
 -0.16211506  0.15020067 -0.15520705  0.12968826 -0.17587909 -0.41075817
  0.21878748  0.24665425 -0.15737787  0.04002195  0.34130237  0.06742457
  0.1721058  -0.12782727 -0.15311158  1.64465685 -0.46509944  2.46977979
 -0.25501711  2.69499429 -0.93854974  1.76812215 -1.05233461  0.37423528
 -1.13862919 -1.15265676 -0.83796335 -1.7596791  -0.09897589 -1.63141463
  0.86440073 -1.00134213  1.78543256  0.51370907  2.22060483  0.        ]",0.20355323084663945,-4.572347352591072,0.010333674448228468,0.731570624467584,-0.034374565285731046,"[-0.10815069 -0.0828693  -0.0423737  -0.01640051  0.01715882  0.06462709
  0.09963641  0.13571092  0.17412935  0.19839671  0.1694734   0.11659643
  0.00210583 -0.19743349 -0.33317609 -0.32458213 -0.24740102 -0.18558722
 -0.169481    0.10644083  0.71223484  1.20898481  1.69895994  0.29857433
 -0.01579177]",[-0.00040621  0.00041747 -0.0006742  -0.00080523 -0.00024834 -0.00054612],"[ 0.01753745 -0.00883348  0.00152058  0.00226784  0.00364967 -0.00270277
  0.00436569 -0.00545867  0.00018805 -0.00368206 -0.00286475 -0.00024399
 -0.00545799  0.00209287 -0.00466691  0.00424196 -0.00079969  0.00579414
  0.0031321   0.00559543]",0.08568666535990933,0.731570624467584,[-0.00040621  0.00041747 -0.0006742  -0.00080523 -0.00024834 -0.00054612],"[ 0.01753745 -0.00883348  0.00152058  0.00226784  0.00364967 -0.00270277
  0.00436569 -0.00545867  0.00018805 -0.00368206 -0.00286475 -0.00024399
 -0.00545799  0.00209287 -0.00466691  0.00424196 -0.00079969  0.00579414
  0.0031321   0.00559543]"
AEP,"[ 0.83440559 -0.42372236 -0.09152286  0.06019724  0.50192163 -0.23432368
 -0.33821167  0.20153639 -0.20770317  0.02506415 -0.11646674  0.36615263
 -0.20411373 -0.09400002  0.14951777  0.03323205 -0.0336161   0.04777671
 -0.16060775  0.31363078 -0.14265521  0.27180172 -0.39056599 -0.69548914
  0.1834457   0.3051221  -0.36136723  0.14332562  0.22277522  0.1329767
  0.25995283 -0.10516278 -0.11415197  3.15740589 -0.47148797  4.33699747
  0.80301935  4.46163595  0.42390316  2.6001924   0.15431812  0.49713419
 -0.65067985 -1.35519495 -1.16800084 -1.74268481 -0.85428704 -1.2920705
  0.32214605 -0.62953164  1.88047305  0.37796633  2.81581043  0.        ]",0.20147080484481386,-4.824740281307114,0.00802863878720897,0.7384546844514344,-0.03598902660665046,"[-1.09095012e-01 -8.28364104e-02 -4.24667118e-02 -2.36172598e-02
  1.22914791e-02  6.78671124e-02  9.08587289e-02  1.36615532e-01
  1.68772304e-01  2.00173025e-01  1.65205376e-01  1.10596542e-01
  1.31612691e-03 -1.82081175e-01 -3.35198163e-01 -3.16737106e-01
 -2.48607932e-01 -1.66856957e-01 -1.67817075e-01  1.26532291e-01
  6.65081055e-01  1.14098255e+00  1.70091240e+00  3.01786825e-01
 -3.13363303e-02]","[-5.06004504e-05  1.14244550e-04 -4.19772875e-04 -5.95387806e-04
 -2.30756182e-04 -4.48427217e-04]","[ 0.02202274 -0.00901831  0.00640385  0.00535966  0.00921394  0.00086662
  0.00642654 -0.00242499  0.00065447 -0.00225767 -0.0031702  -0.00132157
 -0.00534616 -0.00014778 -0.00357552  0.00333337 -0.0001539   0.00590293
  0.00306495  0.00679196]",0.08543819173569871,0.7384546844514344,"[-5.06004504e-05  1.14244550e-04 -4.19772875e-04 -5.95387806e-04
 -2.30756182e-04 -4.48427217e-04]","[ 0.02202274 -0.00901831  0.00640385  0.00535966  0.00921394  0.00086662
  0.00642654 -0.00242499  0.00065447 -0.00225767 -0.0031702  -0.00132157
 -0.00534616 -0.00014778 -0.00357552  0.00333337 -0.0001539   0.00590293
  0.00306495  0.00679196]"
AES,"[ 2.65043386e-02  1.10419933e-01 -2.57168136e-02 -7.62841611e-03
  4.29363469e-01  3.59708026e-01  1.61609690e-01  1.36981252e-01
  4.20714395e-01  8.11952872e-02  9.08211873e-02  3.20230490e-02
 -1.29069994e-01  2.42502487e-01  3.99825427e-02 -3.78508753e-01
  1.41170638e-01 -1.73614741e-01 -1.59439840e-01 -8.72990198e-02
 -2.70176909e-01 -7.73313091e-02  2.65932421e-01  5.97682336e-02
  3.07668069e-01  2.46041263e-01 -1.03178312e-02  2.73231911e-03
  8.83623247e-01  1.60989389e-01  9.60104516e-02  8.72193041e-02
  1.36547057e-01 -9.54343233e-01 -2.78877207e-01 -1.06360339e+00
 -1.70398213e+00 -8.48833598e-01 -2.49463350e+00 -2.67755415e-01
 -2.30254910e+00  1.03308387e-01 -1.68008306e+00 -3.22922019e-01
 -6.93778287e-01 -7.03290607e-01  2.81274395e-01 -1.25643456e+00
  1.19728115e+00 -1.37415856e+00  2.19927867e+00 -8.00525702e-01
  3.46665849e+00  0.00000000e+00]",0.23979978916865416,-4.367086982835276,0.012688147578213693,0.7213598046029688,-0.03134757478884816,"[-1.07798568e-01 -8.51028176e-02 -4.30950543e-02 -6.24240907e-03
  2.61642423e-02  6.56661907e-02  1.15331244e-01  1.41016855e-01
  1.73922426e-01  1.88251504e-01  1.67822453e-01  1.28502267e-01
 -6.84334682e-03 -2.15069722e-01 -3.17963290e-01 -3.35470058e-01
 -2.45828220e-01 -2.11685567e-01 -1.84712416e-01  7.82017865e-02
  8.07201426e-01  1.32029673e+00  1.69875995e+00  3.03587648e-01
 -1.20772254e-03]",[-0.00067195  0.00183841 -0.00040925 -0.00106738  0.00039257  0.0002679 ],"[ 0.0099102  -0.00802646 -0.00777299 -0.00204931 -0.00720029 -0.00651293
 -0.00088878 -0.00814811 -0.00104272 -0.00544238 -0.00090482  0.00046916
 -0.00279075  0.00340183 -0.00384315  0.004208   -0.00165169  0.00724113
 -0.00071695  0.00992768]",0.08610240229401864,0.7213598046029688,[-0.00067195  0.00183841 -0.00040925 -0.00106738  0.00039257  0.0002679 ],"[ 0.0099102  -0.00802646 -0.00777299 -0.00204931 -0.00720029 -0.00651293
 -0.00088878 -0.00814811 -0.00104272 -0.00544238 -0.00090482  0.00046916
 -0.00279075  0.00340183 -0.00384315  0.004208   -0.00165169  0.00724113
 -0.00071695  0.00992768]"
AFL,"[-0.55217587  0.34285794  0.058325   -0.2108288   0.05670381  0.43049829
  0.29863735  0.16716725  0.42580575  0.07716179 -0.03625797 -0.35425337
 -0.06405271  0.19442025 -0.1262494  -0.17345836  0.29049042 -0.1646961
 -0.08067978 -0.25105132 -0.15000899 -0.28437222  0.55000361  0.55917901
  0.19339668  0.1715902   0.0800772  -0.56344239  0.8653992  -0.03419005
  0.12451339  0.15881537  0.14708836 -3.00835655  0.16452471 -4.05067131
 -2.0554271  -4.12569291 -2.27356354 -2.45772231 -2.1386623  -0.35242643
 -1.48484903  1.17369766 -0.82777502  1.74027792 -0.38870195  1.07830796
  0.07262677  0.00570284  0.79066682 -1.81128586  2.12427827  0.        ]",0.23615283428180853,-4.929542231244191,0.007229812106072923,0.7091151538538814,-0.029408406370138744,"[-0.10601631 -0.09019531 -0.05154628 -0.00377971  0.02918438  0.06590251
  0.11632394  0.14315858  0.16711772  0.17076057  0.17027599  0.12556027
 -0.01924241 -0.20379613 -0.30574737 -0.33412143 -0.23895363 -0.22630114
 -0.17707483  0.04874987  0.86052577  1.43919303  1.66125885  0.29319513
  0.00937542]",[-0.00232973  0.00188369 -0.00095093 -0.00101021  0.00051958  0.00023277],"[ 0.00381972 -0.00662916 -0.01560368 -0.00301308 -0.01694517 -0.0056142
 -0.00669891 -0.00665808 -0.00278076 -0.00518135  0.00302974  0.00022199
  0.00373934  0.00172754  0.00212525  0.00034934  0.00139905  0.00332562
 -0.00300495  0.00656463]",0.08613869045906303,0.7091151538538814,[-0.00232973  0.00188369 -0.00095093 -0.00101021  0.00051958  0.00023277],"[ 0.00381972 -0.00662916 -0.01560368 -0.00301308 -0.01694517 -0.0056142
 -0.00669891 -0.00665808 -0.00278076 -0.00518135  0.00302974  0.00022199
  0.00373934  0.00172754  0.00212525  0.00034934  0.00139905  0.00332562
 -0.00300495  0.00656463]"
AIG,"[-0.49606015  0.31481501  0.02621543 -0.07678636 -0.32725204  0.17198482
  0.36759908  0.20196825  0.3001069   0.24642057 -0.15255543 -0.46015608
 -0.1354736   0.13180495 -0.23508119 -0.01234838  0.09036901 -0.13673632
  0.08312578 -0.16838732 -0.24150949 -0.15448091  0.39507458  0.50184672
 -0.14037107 -0.0914143   0.0431618  -0.55043711  0.41874008  0.14630083
  0.02970925  0.26872698  0.22462309 -2.46489136  0.43971459 -3.67405435
 -0.40693722 -3.97953155  0.3551798  -2.8943453   0.79254487 -0.88012979
  0.78779985  0.7659025   0.40348298  1.7097908  -0.241183    1.47626772
 -0.39955112  0.53411039  0.20147177 -1.44626755  1.87619237  0.        ]",0.2495782314613348,-4.603207575650681,0.010019645375176401,0.710302540892267,-0.029647223801963357,"[-0.10669779 -0.08702804 -0.06117166 -0.01078242  0.03139832  0.06678223
  0.11099405  0.14961617  0.16240801  0.16537576  0.1667222   0.12226958
 -0.02567415 -0.1921712  -0.32216221 -0.33302782 -0.22499299 -0.21269705
 -0.19137683  0.06963029  0.82833303  1.42715715  1.57611892  0.25653102
  0.00568587]",[-0.00224258  0.00075113 -0.00039797 -0.00131792  0.00077707  0.00053992],"[ 0.00530333 -0.00591239 -0.01467617  0.00183362 -0.01617585  0.00146792
 -0.0081903   0.00196139 -0.00469593  0.00079375  0.00225589  0.00333142
  0.00388347  0.0021072   0.00227289 -0.00090931  0.00213726  0.00141967
 -0.00151731  0.00586995]",0.08567116136363798,0.710302540892267,[-0.00224258  0.00075113 -0.00039797 -0.00131792  0.00077707  0.00053992],"[ 0.00530333 -0.00591239 -0.01467617  0.00183362 -0.01617585  0.00146792
 -0.0081903   0.00196139 -0.00469593  0.00079375  0.00225589  0.00333142
  0.00388347  0.0021072   0.00227289 -0.00090931  0.00213726  0.00141967
 -0.00151731  0.00586995]"
AIZ,"[-0.49360054  0.14741784 -0.03170034 -0.22677967  0.02262921  0.40182184
  0.14163414  0.08829034  0.28178907 -0.10389377 -0.0272712  -0.25690718
 -0.01307963  0.07207638 -0.09864938 -0.1005357   0.25683704 -0.16436713
 -0.15631788 -0.18779727 -0.06369705 -0.28277796  0.43409901  0.41057813
  0.10439576  0.11443893  0.1197178  -0.52393161  0.34104108  0.10750127
 -0.17892726  0.20525716  0.13490159 -2.41495537  0.2089903  -3.25585663
 -1.47056836 -3.46869027 -1.64774703 -2.41167166 -1.94593496 -0.74259814
 -1.81330906  0.61982674 -1.5159966   1.19750939 -1.23198847  0.75143853
 -0.83216662 -0.01227439 -0.18638202 -1.20528941  0.83547332  0.        ]",0.2347728610146382,-4.379994444069863,0.012525428211285147,0.710354585402358,-0.031190823246597856,"[-0.10785956 -0.09042378 -0.05261212 -0.00458031  0.02470943  0.06356653
  0.11099399  0.13657579  0.16781005  0.17414534  0.17303035  0.11911599
 -0.01655108 -0.19705035 -0.31020273 -0.33406856 -0.24644487 -0.21894271
 -0.16705501  0.04663363  0.83663447  1.4060806   1.64916009  0.28395627
  0.01024766]",[-0.00219764  0.00055291 -0.00058041 -0.00180013  0.00064664  0.00023009],"[ 0.0055221  -0.00661764 -0.01354829 -0.00121676 -0.01489405 -0.00398486
 -0.00667384 -0.00623952 -0.00372841 -0.00597971  0.00136554 -0.00173055
  0.00198113 -0.00074275  0.00131559 -0.00182324  0.00146914  0.00060352
 -0.00132146  0.00271599]",0.0859341779181894,0.710354585402358,[-0.00219764  0.00055291 -0.00058041 -0.00180013  0.00064664  0.00023009],"[ 0.0055221  -0.00661764 -0.01354829 -0.00121676 -0.01489405 -0.00398486
 -0.00667384 -0.00623952 -0.00372841 -0.00597971  0.00136554 -0.00173055
  0.00198113 -0.00074275  0.00131559 -0.00182324  0.00146914  0.00060352
 -0.00132146  0.00271599]"
AJG,"[-0.79564605  0.35004175  0.09558049 -0.04389205 -0.16116386  0.51174281
  0.43653362  0.02194082  0.46464977 -0.01412126  0.2194677  -0.34323677
  0.01961502  0.19347578 -0.05144406 -0.38546843  0.01104608 -0.38089571
 -0.03591164 -0.35149916 -0.26437581 -0.29686874  0.51754837  0.69030531
 -0.02270371 -0.09826039  0.42223913 -0.26974452  0.17794369  0.25326383
  0.08469405  0.12107667  0.05188639 -3.58277976 -0.02994136 -4.90229514
 -2.21841316 -5.13387667 -2.32263467 -3.46361141 -2.02229235 -1.53604468
 -1.05222705 -0.07714688  0.04967191  0.38611308  0.63146306  0.26011396
  0.5822203   0.04037977  0.06387867  0.30833345  0.10092999  0.        ]",0.2548279774074959,-4.753886261212717,0.008618137704466178,0.7039634185344285,-0.029428542828640613,"[-1.05185938e-01 -8.63342565e-02 -5.68804717e-02 -1.29617022e-03
  3.32893047e-02  6.13993936e-02  1.17986086e-01  1.40424346e-01
  1.76216607e-01  1.71585272e-01  1.74699204e-01  1.26160447e-01
 -1.28231532e-02 -2.18806368e-01 -3.28678065e-01 -3.53461209e-01
 -2.34199220e-01 -2.36169900e-01 -1.92875696e-01  4.59080677e-02
  8.60504057e-01  1.47493089e+00  1.60142613e+00  2.60548016e-01
  3.11514847e-02]","[-1.53200772e-03  8.35195947e-05 -2.90704095e-04 -1.13358600e-03
  4.46985479e-04  3.94762424e-05]","[ 1.95630094e-03 -7.13794554e-03 -1.78683753e-02 -3.37407446e-03
 -2.01164659e-02 -5.69091822e-03 -9.47808691e-03 -5.83547342e-03
 -6.43596109e-03 -4.02732936e-03 -7.87901289e-04  2.64991175e-03
 -5.79416588e-05  4.58563969e-03 -8.33529082e-04  1.40721284e-03
  1.89154721e-03  1.39859370e-03  2.41580182e-03  1.00267898e-03]",0.08591016493178087,0.7039634185344285,"[-1.53200772e-03  8.35195947e-05 -2.90704095e-04 -1.13358600e-03
  4.46985479e-04  3.94762424e-05]","[ 1.95630094e-03 -7.13794554e-03 -1.78683753e-02 -3.37407446e-03
 -2.01164659e-02 -5.69091822e-03 -9.47808691e-03 -5.83547342e-03
 -6.43596109e-03 -4.02732936e-03 -7.87901289e-04  2.64991175e-03
 -5.79416588e-05  4.58563969e-03 -8.33529082e-04  1.40721284e-03
  1.89154721e-03  1.39859370e-03  2.41580182e-03  1.00267898e-03]"
AKAM,"[-0.72353143  0.45353082  0.00863345  0.08048924 -0.12938891  0.49840756
  0.4321362  -0.16070267  0.49109925  0.02816698  0.11794697 -0.33498991
  0.12718054  0.33722355 -0.24917335 -0.28153454  0.09314821 -0.18237272
  0.20248977 -0.31457976 -0.02154876 -0.22878435  0.52208996  0.72874828
  0.02584594 -0.17655828  0.25388369 -0.24386956  0.44790099  0.19620003
  0.37482435  0.11837094  0.23074912 -3.88454889  0.14979521 -4.64821317
 -1.90619332 -4.20764418 -1.80912935 -1.87881551 -1.02455544  0.60512735
  0.3527617   1.63392355  1.30443882  1.23425287  0.95161795 -0.03192709
 -0.18919975 -0.77393512 -0.93511077 -1.37632693  0.37148717  0.        ]",0.24370986836087738,-4.983206442764175,0.00685205656867423,0.7054893361740563,-0.028448115489702233,"[-1.07097866e-01 -8.35388480e-02 -5.60768549e-02 -1.49632726e-03
  3.35723142e-02  5.56234932e-02  1.18962561e-01  1.41062680e-01
  1.72447757e-01  1.71895720e-01  1.80337211e-01  1.33845638e-01
 -2.37406642e-02 -2.10757759e-01 -3.21588084e-01 -3.37014607e-01
 -2.11420121e-01 -2.33639216e-01 -1.61045417e-01  6.27251377e-02
  8.57735705e-01  1.47780011e+00  1.61426849e+00  2.50930165e-01
  1.96454473e-02]",[-0.00139236  0.0007701  -0.00036967 -0.00040898  0.00042128  0.00044727],"[ 0.00111502 -0.00652979 -0.01718999 -0.00247441 -0.01748421 -0.0044639
 -0.00512668 -0.00335664 -0.00046177 -0.00033912  0.00469895  0.00603553
  0.00328814  0.00572028 -0.00165523 -0.00066655 -0.00087449 -0.00162058
 -0.00198465  0.00225819]",0.08588434270594958,0.7054893361740563,[-0.00139236  0.0007701  -0.00036967 -0.00040898  0.00042128  0.00044727],"[ 0.00111502 -0.00652979 -0.01718999 -0.00247441 -0.01748421 -0.0044639
 -0.00512668 -0.00335664 -0.00046177 -0.00033912  0.00469895  0.00603553
  0.00328814  0.00572028 -0.00165523 -0.00066655 -0.00087449 -0.00162058
 -0.00198465  0.00225819]"
ALB,"[ 0.26068034 -0.03345331 -0.10464092 -0.04639957  0.01761907 -0.08193049
  0.13638975  0.27866467  0.17786377  0.27132063 -0.17235334 -0.03935891
 -0.31780132  0.18941171 -0.04293733 -0.01499358 -0.00551862 -0.04013457
 -0.04911673  0.16656799 -0.2942908   0.1008615   0.00558656 -0.21013202
 -0.01824571  0.05642062 -0.235245    0.05761333  0.62174454  0.0738576
 -0.01328674 -0.01086146  0.07270132  0.52450382  0.07141644  0.33528982
  0.75020132 -0.05004242  1.22674295 -0.81893941  1.42975053 -0.87710624
  0.68546765 -1.02587636 -0.05648551 -0.42413157 -0.37144273 -0.30725804
  0.2420199  -0.58657469  1.79907097 -1.63981346  3.55408586  0.        ]",0.21379242237759866,-3.9238581819824256,0.01976469167336717,0.7263148788531247,-0.03259188789360204,"[-0.10945584 -0.08585869 -0.05352738 -0.01847315  0.02547371  0.06974184
  0.10539818  0.14826309  0.16387152  0.18367212  0.15816992  0.12528369
 -0.01258255 -0.18807408 -0.33146857 -0.32422496 -0.23803    -0.17838292
 -0.19029559  0.10551189  0.75084112  1.25732308  1.62140705  0.2739299
 -0.01755765]",[-0.00043203  0.00120678 -0.00052797 -0.00136336  0.00013276  0.00014304],"[ 0.01421781 -0.00720706 -0.00412416  0.00511421 -0.00410316  0.00354641
 -0.00282836  0.00268071 -0.00417858  0.00077761 -0.00242369  0.00177959
 -0.00210212  0.00144523 -0.00209942  0.00199148 -0.00061222  0.00574059
 -0.00224941  0.00998368]",0.08567119267998326,0.7263148788531247,[-0.00043203  0.00120678 -0.00052797 -0.00136336  0.00013276  0.00014304],"[ 0.01421781 -0.00720706 -0.00412416  0.00511421 -0.00410316  0.00354641
 -0.00282836  0.00268071 -0.00417858  0.00077761 -0.00242369  0.00177959
 -0.00210212  0.00144523 -0.00209942  0.00199148 -0.00061222  0.00574059
 -0.00224941  0.00998368]"
ALGN,"[-6.55453019e-02  5.34560402e-02 -6.00487086e-02 -7.85088063e-02
  1.54417722e-01  2.74227261e-01  2.01575692e-01  2.53395163e-01
  3.64425371e-01  1.38698695e-01 -4.89643461e-03 -9.14348370e-02
 -2.27929339e-01  1.60146991e-01  1.31318558e-03 -2.66264948e-01
  1.09771233e-01 -2.00065394e-01 -2.23418549e-01 -4.85827848e-02
 -3.83462694e-01 -1.09290674e-01  2.62690154e-01  4.94252491e-02
  1.08872882e-01  1.55711994e-01 -1.30195401e-03 -1.44035695e-01
  6.44651239e-01  1.95502827e-01 -4.57267591e-01  1.96359299e-01
 -3.02020394e-02 -8.99766965e-01 -4.55273613e-02 -1.53836351e+00
 -8.38224659e-01 -1.85586048e+00 -1.04272404e+00 -1.78616366e+00
 -1.05613265e+00 -1.24994076e+00 -1.24097002e+00 -1.01637921e+00
 -1.03972774e+00 -5.67561714e-01 -4.57868201e-01 -6.07325097e-01
  6.21728119e-01 -8.08712092e-01  2.03518562e+00 -7.69035110e-01
  3.41583468e+00  0.00000000e+00]",0.24837744845690338,-4.143112111487024,0.01587337484381313,0.7194120695962859,-0.031905818230549166,"[-1.08491018e-01 -8.67573619e-02 -4.98319089e-02 -8.41608106e-03
  2.70867020e-02  6.91788094e-02  1.12998872e-01  1.44279057e-01
  1.69700450e-01  1.82320462e-01  1.62425248e-01  1.23886079e-01
 -1.02677048e-02 -2.07322132e-01 -3.21156041e-01 -3.37890745e-01
 -2.52971968e-01 -2.03502686e-01 -2.02093799e-01  7.12638899e-02
  8.07150928e-01  1.32171004e+00  1.64719694e+00  2.90347321e-01
 -1.32275879e-04]","[-1.11211523e-03  1.27200008e-03 -2.75570346e-04 -2.52707430e-03
  7.13987306e-04 -8.77987208e-05]","[ 0.01000181 -0.00742393 -0.00907014  0.00047932 -0.00984908 -0.0024322
 -0.00517345 -0.00412514 -0.00509163 -0.00441945 -0.00299106 -0.00057293
 -0.00300968  0.00122332 -0.00254212  0.00257611 -0.00039544  0.00677687
 -0.00025987  0.0097679 ]",0.08592488389604412,0.7194120695962859,"[-1.11211523e-03  1.27200008e-03 -2.75570346e-04 -2.52707430e-03
  7.13987306e-04 -8.77987208e-05]","[ 0.01000181 -0.00742393 -0.00907014  0.00047932 -0.00984908 -0.0024322
 -0.00517345 -0.00412514 -0.00509163 -0.00441945 -0.00299106 -0.00057293
 -0.00300968  0.00122332 -0.00254212  0.00257611 -0.00039544  0.00677687
 -0.00025987  0.0097679 ]"
ALK,"[-0.4881257   0.18396487 -0.11434419 -0.10377995 -0.37477452  0.20918925
  0.35552211  0.02735685  0.32370975  0.03765265 -0.04591127 -0.29748846
 -0.09570792  0.29894339 -0.18739591 -0.0645111  -0.00495633 -0.20365314
  0.08501258 -0.06250149 -0.10892144 -0.13918138  0.30371954  0.37590742
 -0.19320686 -0.24755754  0.13236053  0.08634761  0.10245719  0.28369453
  0.26818053  0.07467898  0.15033282 -2.38608664  0.33697766 -3.39853853
 -0.06469708 -3.87960055  0.77806301 -3.24313294  1.01973195 -1.48305772
  0.82590762 -0.15786967  0.4207536   0.66024348 -0.37133716  0.33825837
 -1.00043976 -0.31665299 -0.81733186 -1.82318767  0.4669945   0.        ]",0.24547791643611713,-4.64874089355945,0.009573648587536425,0.7104704307402572,-0.03085168262359478,"[-0.10963946 -0.08761589 -0.06243883 -0.00956357  0.03122563  0.06144424
  0.11202327  0.14210543  0.16629487  0.17237551  0.16883555  0.1311975
 -0.02092771 -0.1932067  -0.3321633  -0.33799578 -0.2245143  -0.20233339
 -0.17261906  0.07253759  0.81500368  1.3978007   1.56562596  0.23735297
  0.01026226]","[-4.57721546e-04 -7.86958705e-05 -5.75680432e-05 -6.83559919e-04
  3.59464082e-04  2.61597428e-04]","[ 5.51410156e-03 -6.22052995e-03 -1.39319451e-02  2.91610479e-03
 -1.58399411e-02  2.66342844e-03 -9.21344975e-03  2.75829570e-03
 -6.55481132e-03  9.16390765e-04 -4.76484597e-04  3.34501492e-03
  8.95993705e-04  1.79158570e-03 -1.03490171e-03 -2.36317368e-03
 -2.41120570e-05 -1.40288108e-03 -2.91806531e-03  2.13487478e-03]",0.085646527251825,0.7104704307402572,"[-4.57721546e-04 -7.86958705e-05 -5.75680432e-05 -6.83559919e-04
  3.59464082e-04  2.61597428e-04]","[ 5.51410156e-03 -6.22052995e-03 -1.39319451e-02  2.91610479e-03
 -1.58399411e-02  2.66342844e-03 -9.21344975e-03  2.75829570e-03
 -6.55481132e-03  9.16390765e-04 -4.76484597e-04  3.34501492e-03
  8.95993705e-04  1.79158570e-03 -1.03490171e-03 -2.36317368e-03
 -2.41120570e-05 -1.40288108e-03 -2.91806531e-03  2.13487478e-03]"
