,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.53051429 -0.04418953  0.09830094  0.26303128  0.02180584  0.31189183
  0.01608942  0.50146347  0.03895684  0.0253977  -0.00607234  0.01625153
  0.06321442 -0.00434516  0.20140317  0.09925023  0.03314923  0.03927985
  0.21381957  0.38223858 -0.60538625 -0.17318255 -0.06098608  0.08651235
  0.08860226  0.37765048  0.50271191 -0.45913775  0.07497288 -0.37295371
 -0.20721366  0.36566855  0.12715276 -1.59645212 -0.10976385 -2.12643005
 -1.04519173 -2.69488628 -1.67635936 -3.312881   -1.40658506 -2.9470704
 -1.04615934 -1.58439077 -0.3595189  -0.51257602  0.31216558  0.30831601
  0.60074878 -0.40649093  0.86202662 -1.80497866  1.53961895  0.        ]",0.22184646769485722,-4.017075096929286,0.018005552491037517,0.7405409236332062,-0.03408115634653599,"[-0.1096444  -0.08107832 -0.05806115 -0.00919015  0.02157894  0.07943207
  0.10221783  0.1428905   0.17092598  0.19095072  0.17997966  0.12396543
  0.00796823 -0.18200525 -0.3296903  -0.31289592 -0.2028292  -0.15313775
 -0.23413731  0.08661015  0.75391297  1.33633707  1.62266545  0.23797338
  0.03268803]","[-1.69621774e-03 -2.63301125e-04  6.27619497e-05 -1.10409008e-03
  1.56989216e-03  2.13817133e-04]","[ 0.00592547 -0.00898359 -0.01092917  0.00042873 -0.01194288 -0.00339493
 -0.00987647 -0.00309007 -0.00951928 -0.00289432 -0.00244153  0.00213335
 -0.00162601  0.00230487 -0.00053856  0.00073236 -0.00158431  0.00133227
 -0.0048523   0.00259417]",0.08664604694201658,0.7405409236332062,"[-1.69621774e-03 -2.63301125e-04  6.27619497e-05 -1.10409008e-03
  1.56989216e-03  2.13817133e-04]","[ 0.00592547 -0.00898359 -0.01092917  0.00042873 -0.01194288 -0.00339493
 -0.00987647 -0.00309007 -0.00951928 -0.00289432 -0.00244153  0.00213335
 -0.00162601  0.00230487 -0.00053856  0.00073236 -0.00158431  0.00133227
 -0.0048523   0.00259417]"
ADSK,"[-0.74621254  0.00628874  0.29909747  0.33677068  0.16507286  0.58801058
 -0.16668863  0.82847467 -0.12985028  0.22698345 -0.02915363 -0.11683762
  0.37228642 -0.26343113  0.1921049   0.11194017  0.01244443  0.48360491
  0.21769251  0.5743331  -0.97038538  0.01539469 -0.59826749 -0.36234951
  0.41406118  0.0299213   0.69764849 -0.09882674  0.25401501 -0.60648833
  0.19732782 -0.15272899  0.09042884 -3.46918368  0.52840917 -5.10568783
  0.6133005  -5.55249151  1.31824323 -4.39265438  1.85778631 -1.94948107
  1.46364755  0.56197298  0.52501713  1.67036811 -0.62909686  1.77525073
 -1.19575236  0.11884021  0.50952645 -1.47564818  4.15423828  0.        ]",0.21877859132290628,-4.9600441299903055,0.007012618358976742,0.7357638892874734,-0.033647948147347125,"[-1.05213180e-01 -7.91387217e-02 -5.46788638e-02 -1.10029035e-03
  1.56566195e-02  9.08241511e-02  9.59865854e-02  1.50441495e-01
  1.70266520e-01  1.84815835e-01  1.96025377e-01  1.11307240e-01
  9.97307820e-03 -1.83188383e-01 -3.28156844e-01 -2.70405031e-01
 -2.01781773e-01 -1.26594777e-01 -2.80434925e-01  1.15946148e-01
  6.61767833e-01  1.24099413e+00  1.70649787e+00  1.92123891e-01
  4.55810341e-02]","[-6.50193821e-04  2.31478320e-04 -5.58708204e-04 -7.33786944e-05
  1.35336434e-04  1.32925202e-04]","[ 9.95410038e-05 -7.36437841e-03 -1.90227517e-02  4.74861196e-03
 -1.91789159e-02  4.89984718e-03 -1.25202622e-02  6.14801131e-03
 -4.95737620e-03  4.27242700e-03  1.94246000e-03  4.77720324e-03
  4.58216391e-03 -7.26340569e-04  2.73087911e-03 -4.28698967e-03
  4.63004078e-04 -3.67084864e-04 -2.67413144e-03  9.37034529e-03]",0.08766829944146155,0.7357638892874734,"[-6.50193821e-04  2.31478320e-04 -5.58708204e-04 -7.33786944e-05
  1.35336434e-04  1.32925202e-04]","[ 9.95410038e-05 -7.36437841e-03 -1.90227517e-02  4.74861196e-03
 -1.91789159e-02  4.89984718e-03 -1.25202622e-02  6.14801131e-03
 -4.95737620e-03  4.27242700e-03  1.94246000e-03  4.77720324e-03
  4.58216391e-03 -7.26340569e-04  2.73087911e-03 -4.28698967e-03
  4.63004078e-04 -3.67084864e-04 -2.67413144e-03  9.37034529e-03]"
AEE,"[ 0.01409688 -0.02259749 -0.10928998  0.13669297 -0.28725422 -0.00537476
  0.1253715  -0.22550275  0.13204013 -0.11987376 -0.20541516  0.04366852
 -0.16436177  0.0225802   0.17360514  0.11516231 -0.04784457 -0.36772954
  0.15601333 -0.18341535  0.25365947 -0.22635194  0.18860534  0.20142089
 -0.21086658 -0.1210155  -0.20198742  0.06440032  0.0242654  -0.19806738
  0.05740518 -0.17291374 -0.10655852  1.8270283  -0.74630414  2.96346271
 -1.16687914  3.03755964 -1.83421717  1.79660293 -1.79201391  0.18659095
 -1.43043508 -1.05546887 -0.5005262  -1.58569542  0.87137865 -1.13981492
  1.70293273 -0.43911962  1.89063582  0.39576656  1.66280959  0.        ]",0.1799593741933499,-4.356553621625042,0.012822502783454858,0.7526023397201578,-0.033704816133531816,"[-0.11431173 -0.08429817 -0.06517616 -0.01851182  0.02491231  0.05439051
  0.106115    0.13724705  0.16286391  0.19093606  0.16735658  0.12262133
  0.00430572 -0.17821466 -0.33697036 -0.35055673 -0.21050392 -0.2197069
 -0.11455208  0.07284511  0.79169086  1.34603306  1.55477449  0.16897357
 -0.01319529]",[-0.00048765 -0.00033195  0.00044474 -0.00018967  0.00012455 -0.00042111],"[ 0.01636227 -0.01059603  0.00315464  0.00062162  0.00324103 -0.0041399
  0.00365329 -0.00446512 -0.00176172 -0.00468964 -0.00056112  0.00077819
 -0.00474288  0.00360692 -0.00384493  0.00408037 -0.00118646  0.0056634
  0.0003981   0.00384833]",0.08540529316711568,0.7526023397201578,[-0.00048765 -0.00033195  0.00044474 -0.00018967  0.00012455 -0.00042111],"[ 0.01636227 -0.01059603  0.00315464  0.00062162  0.00324103 -0.0041399
  0.00365329 -0.00446512 -0.00176172 -0.00468964 -0.00056112  0.00077819
 -0.00474288  0.00360692 -0.00384493  0.00408037 -0.00118646  0.0056634
  0.0003981   0.00384833]"
AEP,"[ 0.3124903  -0.08143692 -0.21104362  0.0349507  -0.39255774 -0.17988358
  0.16200486 -0.52409283  0.14300532 -0.15073296 -0.13132922  0.0412249
 -0.21405797  0.03758538  0.08368852 -0.03424726 -0.17095282 -0.4101146
  0.17004072 -0.30646082  0.39087272 -0.14283733  0.33588318  0.20504192
 -0.27287362 -0.27008412 -0.43274632  0.1305416   0.04923293 -0.18012489
  0.05428907 -0.25779952 -0.08230523  3.11912896 -1.07887693  4.80842609
 -1.36843398  4.76117629 -1.95112363  2.99244173 -1.63560166  0.71175196
 -0.92969631 -1.13324689  0.21487384 -1.68283401  1.32940458 -1.12623231
  1.69669149 -0.21771837  1.36500217  0.67486738  1.03033955  0.        ]",0.18528603943575372,-4.556189420036017,0.010502001509457317,0.7592108106678963,-0.03419569226699053,"[-0.11643212 -0.08685537 -0.06753917 -0.02361901  0.02598727  0.04403224
  0.10688937  0.13600406  0.16572821  0.19011182  0.16419785  0.12184913
 -0.00272567 -0.1860064  -0.34683447 -0.35736626 -0.20964707 -0.2349204
 -0.09626674  0.08082433  0.8194566   1.34186031  1.53778739  0.1480462
 -0.02855489]","[-3.91804501e-04 -2.18137219e-04  4.57895372e-04 -1.56447102e-04
 -9.06334001e-05 -3.73209978e-04]","[ 0.02032422 -0.01146446  0.00829472  0.00023259  0.00775079 -0.00455808
  0.00677407 -0.00427824 -0.00052131 -0.00340773 -0.00068594  0.0024768
 -0.00501615  0.00473236 -0.00362422  0.00413822 -0.00051556  0.00484551
  0.00078368  0.00220418]",0.08492405788026774,0.7592108106678963,"[-3.91804501e-04 -2.18137219e-04  4.57895372e-04 -1.56447102e-04
 -9.06334001e-05 -3.73209978e-04]","[ 0.02032422 -0.01146446  0.00829472  0.00023259  0.00775079 -0.00455808
  0.00677407 -0.00427824 -0.00052131 -0.00340773 -0.00068594  0.0024768
 -0.00501615  0.00473236 -0.00362422  0.00413822 -0.00051556  0.00484551
  0.00078368  0.00220418]"
AES,"[-5.87170267e-01 -5.72423639e-02  9.75765118e-02  1.80351490e-01
 -1.23663959e-01  5.74176457e-01  6.29195868e-02  3.29361400e-01
 -3.41655437e-03 -1.83830778e-02 -2.88928869e-01  1.38560573e-01
  9.20709708e-02 -3.63550788e-02  3.97238217e-01  2.18082957e-01
  1.04849318e-02 -8.92699885e-02  2.35754157e-01  1.66278355e-01
 -3.84667292e-01 -3.62087616e-01 -1.42700048e-01  5.62894964e-03
  1.08873017e-02  6.21359501e-02  3.65472686e-01  1.79168221e-01
  2.18390906e-01 -2.82476485e-01  2.55799419e-01  1.53848025e-01
  2.16717427e-01 -5.70033545e-01 -4.41627857e-01 -4.75481402e-01
 -1.33522468e+00 -6.18775894e-01 -2.08019991e+00 -9.55529920e-01
 -2.06954882e+00 -9.65298474e-01 -1.99793989e+00 -3.40853727e-01
 -1.06774246e+00 -1.11715585e-01  3.84243733e-01  2.71240628e-01
  1.48187566e+00 -5.62436318e-01  2.64081532e+00 -1.49844140e+00
  3.83795228e+00  0.00000000e+00]",0.21645281811392011,-4.075389481787122,0.01698559780748825,0.7392861729061946,-0.034226901501156815,"[-0.1096457  -0.08308471 -0.06174731 -0.00179843  0.02242862  0.073542
  0.10054629  0.14068948  0.15916638  0.19636095  0.18098736  0.12284636
  0.02134218 -0.17416639 -0.33055775 -0.32241564 -0.20211789 -0.17564894
 -0.20143269  0.05753891  0.73810041  1.3167505   1.61358532  0.19683896
  0.02576073]","[-6.12815443e-06  1.24503143e-04  3.56011425e-04  1.77603418e-04
  1.06413302e-03  4.81513443e-04]","[ 0.00892823 -0.00999586 -0.00646715 -0.00033771 -0.00644935 -0.0045881
 -0.00351192 -0.004965   -0.00458206 -0.00578214  0.0013144  -0.00035153
 -0.00053422  0.00224337 -0.00028179  0.00324926 -0.00171744  0.00669558
 -0.00435875  0.00938669]",0.08651994886244252,0.7392861729061946,"[-6.12815443e-06  1.24503143e-04  3.56011425e-04  1.77603418e-04
  1.06413302e-03  4.81513443e-04]","[ 0.00892823 -0.00999586 -0.00646715 -0.00033771 -0.00644935 -0.0045881
 -0.00351192 -0.004965   -0.00458206 -0.00578214  0.0013144  -0.00035153
 -0.00053422  0.00224337 -0.00028179  0.00324926 -0.00171744  0.00669558
 -0.00435875  0.00938669]"
AFL,"[-8.02193809e-01 -1.84214785e-01  1.72932082e-01  1.65001337e-02
  9.37319534e-02  7.66398708e-01 -5.05882844e-02  6.88243278e-01
 -8.77188296e-03  5.48460295e-02 -2.30720903e-01  2.64897876e-01
  4.55875029e-01  3.03888345e-02  3.23627525e-01  1.77158963e-01
 -5.37968625e-02  2.33208917e-01  7.45483677e-04  4.71204883e-01
 -8.33855447e-01 -2.93077498e-01 -3.10983475e-01 -3.22759041e-01
  1.78675838e-01  3.34574147e-01  6.94677386e-01 -6.48524828e-01
  4.90088782e-01 -7.12215157e-01 -6.09066152e-02 -6.33165672e-05
  7.33159763e-02 -2.42060883e+00 -2.34698278e-01 -3.50193521e+00
 -1.52647786e+00 -3.93603375e+00 -1.94251439e+00 -3.56998277e+00
 -2.11162222e+00 -1.88941143e+00 -2.01258581e+00  4.95471039e-01
 -1.27197267e+00  2.08641273e+00 -4.28605612e-01  2.63997892e+00
  2.18385813e-01  7.60818352e-01  1.50815367e+00 -2.24620970e+00
  3.48050976e+00  0.00000000e+00]",0.20377250809619174,-4.8077482726613,0.008166227127574501,0.7345240811125552,-0.035543832302042305,"[-0.10768268 -0.08702312 -0.05664157  0.00378789  0.01862337  0.08588813
  0.10055192  0.14282076  0.16096423  0.20261204  0.19991249  0.12804436
  0.01691171 -0.17733371 -0.33549842 -0.2944924  -0.22572072 -0.14021332
 -0.26054644  0.06804661  0.71690947  1.2543057   1.64817498  0.23361883
  0.04642937]","[-2.18591356e-03  8.45653021e-04 -9.77506908e-04 -8.12646127e-04
  6.83672928e-04  4.04492677e-05]","[ 0.0033003  -0.00962305 -0.01479147 -0.00110196 -0.01514799 -0.0040968
 -0.01042766 -0.00461856 -0.0064293  -0.00521674  0.00330047 -0.00036481
  0.00564103 -0.00027761  0.0057844  -0.0002679   0.00192553  0.00268325
 -0.00618587  0.00785008]",0.08767635256374896,0.7345240811125552,"[-2.18591356e-03  8.45653021e-04 -9.77506908e-04 -8.12646127e-04
  6.83672928e-04  4.04492677e-05]","[ 0.0033003  -0.00962305 -0.01479147 -0.00110196 -0.01514799 -0.0040968
 -0.01042766 -0.00461856 -0.0064293  -0.00521674  0.00330047 -0.00036481
  0.00564103 -0.00027761  0.0057844  -0.0002679   0.00192553  0.00268325
 -0.00618587  0.00785008]"
AIG,"[-0.67579419  0.05957752  0.42180447  0.27832967  0.15037025  0.74488997
 -0.13903026  0.83086451 -0.12396949  0.25174973 -0.2050537   0.04769032
  0.4387663  -0.21403899  0.32736876  0.18445123  0.1362344   0.39061873
  0.06415957  0.44107484 -0.80833345 -0.0614088  -0.73642095 -0.47149176
  0.3212641  -0.19282712  0.64538074 -0.44537715  0.06232423 -0.58960883
 -0.11813783 -0.02807725  0.05417318 -3.56046888  0.6928286  -4.89479568
  1.06400285 -4.85943734  1.8890337  -2.87238803  1.93197648 -0.41785661
  0.77035563  1.77658367 -0.5989485   1.98039551 -1.46755524  1.48313432
 -1.32485245 -0.40464144  1.0827013  -1.99694191  4.62359784  0.        ]",0.2166781700037985,-4.8425018033793625,0.007887296881628697,0.7373234332157416,-0.03310119481538969,"[-0.10250449 -0.0804679  -0.0549264   0.00345835  0.01597785  0.09074766
  0.09608308  0.1513251   0.16336261  0.19164212  0.19932043  0.11488225
  0.01864272 -0.17867645 -0.31721707 -0.27794685 -0.21862767 -0.14066275
 -0.25374365  0.10364108  0.63496257  1.2159009   1.69130186  0.16334526
  0.04215601]","[-1.66197810e-03 -2.70999639e-04 -6.70242659e-04 -8.80446601e-04
  5.33343131e-04 -5.66418160e-05]","[-0.00013374 -0.00697974 -0.01851503  0.00614472 -0.01734068  0.006283
 -0.00836039  0.00648387 -0.00089669  0.00207265  0.00525577  0.00163098
  0.00543815 -0.00313011  0.00181696 -0.00430827 -0.00073573  0.00112993
 -0.00412371  0.01109329]",0.08769799166513324,0.7373234332157416,"[-1.66197810e-03 -2.70999639e-04 -6.70242659e-04 -8.80446601e-04
  5.33343131e-04 -5.66418160e-05]","[-0.00013374 -0.00697974 -0.01851503  0.00614472 -0.01734068  0.006283
 -0.00836039  0.00648387 -0.00089669  0.00207265  0.00525577  0.00163098
  0.00543815 -0.00313011  0.00181696 -0.00430827 -0.00073573  0.00112993
 -0.00412371  0.01109329]"
AIZ,"[-0.34672747  0.02854421  0.4099349   0.20509694  0.29231136  0.58957714
 -0.07190348  0.56178104 -0.14591702  0.10053358 -0.26869711  0.10639706
  0.23396146 -0.13580322  0.28816627  0.23596686  0.21785161  0.21197365
 -0.19954587  0.12465884 -0.53899949 -0.11327369 -0.67344566 -0.41092286
  0.24478187 -0.31126239  0.37932284 -0.19036634 -0.38912636 -0.30135319
 -0.09361638 -0.07928473  0.06379044 -2.6406964   0.54345091 -3.33366933
  0.72919747 -3.13787658  1.2761833  -1.26291033  1.08190597  0.62402359
 -0.25935186  2.33950092 -1.80068114  1.70138738 -2.86587476  0.48819555
 -2.82824226 -1.43856914 -0.19915525 -2.01787034  3.67619886  0.        ]",0.21722096917025216,-4.655138758140246,0.009512593200641076,0.744611220894675,-0.03330859573256999,"[-1.02620391e-01 -8.22697645e-02 -5.10762845e-02 -8.94581271e-04
  1.79301473e-02  8.16658245e-02  9.51482596e-02  1.45509176e-01
  1.60682306e-01  1.93261829e-01  1.88360577e-01  1.17616913e-01
  1.45988276e-02 -1.73385154e-01 -3.10774645e-01 -2.93994921e-01
 -2.44893393e-01 -1.78659962e-01 -2.14716630e-01  9.23891267e-02
  6.43467871e-01  1.22476704e+00  1.67779843e+00  1.44374556e-01
  2.42481723e-02]","[-9.98417776e-04 -1.46289374e-03  1.61948105e-04 -7.78401277e-04
  3.82718680e-04 -4.96608843e-05]","[ 0.00276841 -0.00733915 -0.01419843  0.00538402 -0.01281838  0.00446442
 -0.00407429  0.00410508  0.00135407 -0.00103802  0.00723382 -0.00202381
  0.00458616 -0.00684054 -0.00075248 -0.00831827 -0.00339534 -0.00226137
 -0.00478109  0.00905437]",0.08732373627625126,0.744611220894675,"[-9.98417776e-04 -1.46289374e-03  1.61948105e-04 -7.78401277e-04
  3.82718680e-04 -4.96608843e-05]","[ 0.00276841 -0.00733915 -0.01419843  0.00538402 -0.01281838  0.00446442
 -0.00407429  0.00410508  0.00135407 -0.00103802  0.00723382 -0.00202381
  0.00458616 -0.00684054 -0.00075248 -0.00831827 -0.00339534 -0.00226137
 -0.00478109  0.00905437]"
AJG,"[-8.61669589e-01 -2.17858172e-03  2.26354513e-01  3.27746297e-01
  2.27004057e-01  4.19698072e-01 -9.55012977e-02  8.44981644e-01
  6.84674513e-02  8.14922817e-03 -1.35902123e-01 -8.10118876e-02
  2.38768042e-01 -6.29873956e-02  1.98905920e-01  3.51822565e-01
  7.07458661e-02  1.73987274e-01  3.04943737e-02  5.16182090e-01
 -7.04628548e-01 -2.18909056e-01 -3.78869757e-01 -1.02191107e-01
  2.54170081e-01  5.94970237e-01  6.84375827e-01 -2.94008015e-01
 -9.21757937e-02 -4.41844903e-01 -7.80486999e-02  1.09485950e-01
  6.82478741e-02 -3.29866168e+00  1.22032728e-02 -4.97214128e+00
 -7.28853738e-01 -5.22182035e+00 -6.91560185e-01 -4.86233675e+00
 -8.44065536e-01 -2.92280241e+00 -8.77465099e-01 -8.04275537e-01
 -1.07674649e+00  5.76086126e-01 -7.93336257e-01  1.22903032e+00
 -3.32842241e-01  7.67546296e-01  9.93243959e-01 -1.05882616e-01
  2.78014459e+00  0.00000000e+00]",0.2124376993574129,-4.682120166755333,0.009259361670648633,0.733206880576278,-0.033766100513060435,"[-0.10689102 -0.07940348 -0.05325213 -0.00592776  0.01835386  0.09152846
  0.10311965  0.14211734  0.16569198  0.18748188  0.18981566  0.12210985
  0.0095659  -0.16800924 -0.32734315 -0.29604565 -0.2204528  -0.13694281
 -0.24507997  0.08495237  0.69568314  1.2995154   1.66433736  0.26538563
  0.04426876]","[-1.13679016e-03 -7.60520344e-04 -5.37175140e-05 -8.42020165e-04
  8.02262244e-04  9.10412870e-05]","[ 0.0007071  -0.00880191 -0.0187523   0.0011113  -0.01839128 -0.00069137
 -0.01384996 -0.00112951 -0.00868003 -0.00224972 -0.00087291  0.00030918
  0.00136466 -0.00081513  0.00164508 -0.00190328  0.00194802  0.00086949
  0.0006493   0.00597174]",0.08770408850221138,0.733206880576278,"[-1.13679016e-03 -7.60520344e-04 -5.37175140e-05 -8.42020165e-04
  8.02262244e-04  9.10412870e-05]","[ 0.0007071  -0.00880191 -0.0187523   0.0011113  -0.01839128 -0.00069137
 -0.01384996 -0.00112951 -0.00868003 -0.00224972 -0.00087291  0.00030918
  0.00136466 -0.00081513  0.00164508 -0.00190328  0.00194802  0.00086949
  0.0006493   0.00597174]"
AKAM,"[-0.64873073 -0.10466373 -0.0228867  -0.07893974  0.04677582  0.36972739
 -0.08108705  0.47720888 -0.02857074  0.06011461  0.03598809  0.04777573
  0.27763699  0.01261316  0.05827176 -0.02569796 -0.11631592  0.31661194
  0.17259973  0.44838773 -0.6247732  -0.11175985 -0.01978512 -0.10627582
  0.16722944  0.49154552  0.58334377  0.13645772  0.37178637 -0.58368514
  0.3491685  -0.10975655  0.01480319 -1.85358999 -0.07320831 -2.86621411
 -1.12807496 -3.44678057 -1.46917407 -3.62701146 -1.31188532 -2.43216851
 -0.61416634 -0.66388663  0.44298339  1.30132465  1.13886615  2.29012177
  1.27864259  1.31717455  0.88583488 -1.22886778  0.72391241  0.        ]",0.22384202125620822,-4.486922325308837,0.011255230497046081,0.7379228031296484,-0.034713122754293634,"[-1.12314130e-01 -8.94612764e-02 -5.75626276e-02 -7.65799948e-03
  1.83810723e-02  7.87535868e-02  1.00692835e-01  1.43464507e-01
  1.71667730e-01  1.92866469e-01  1.90876029e-01  1.24573384e-01
 -1.51237426e-03 -1.88660559e-01 -3.41332129e-01 -2.90474811e-01
 -2.05491137e-01 -1.44910285e-01 -2.35102930e-01  9.53188846e-02
  7.69472800e-01  1.29598174e+00  1.62927124e+00  2.54193801e-01
  3.80983846e-02]","[-6.12013106e-05  5.36288173e-04 -4.02959669e-04  3.41906046e-04
  2.45308979e-04  2.62730903e-05]","[ 5.06505441e-03 -8.90534298e-03 -1.28647227e-02  3.69041264e-05
 -1.38488973e-02 -2.75194764e-03 -1.06372391e-02 -2.66914640e-03
 -7.64665391e-03 -1.48422688e-03 -1.27994879e-04  4.29039145e-03
  3.50723973e-03  4.07564008e-03  4.91512447e-03  2.43032061e-03
  3.38672788e-03  1.50173082e-03 -3.10592738e-03  1.28989540e-04]",0.08692394379774959,0.7379228031296484,"[-6.12013106e-05  5.36288173e-04 -4.02959669e-04  3.41906046e-04
  2.45308979e-04  2.62730903e-05]","[ 5.06505441e-03 -8.90534298e-03 -1.28647227e-02  3.69041264e-05
 -1.38488973e-02 -2.75194764e-03 -1.06372391e-02 -2.66914640e-03
 -7.64665391e-03 -1.48422688e-03 -1.27994879e-04  4.29039145e-03
  3.50723973e-03  4.07564008e-03  4.91512447e-03  2.43032061e-03
  3.38672788e-03  1.50173082e-03 -3.10592738e-03  1.28989540e-04]"
ALB,"[-0.3041604   0.00600988  0.06064916  0.13857531 -0.22651961  0.3733723
  0.03529964  0.20046592 -0.04869857  0.13423681 -0.01713466  0.05165409
  0.06259387 -0.102847    0.22043771 -0.07473134 -0.02163663  0.10663638
  0.38464106  0.18930269 -0.39057239 -0.0977916  -0.05953499  0.02069633
  0.03919008 -0.16678196  0.30013157  0.1529495   0.06188638 -0.35634799
 -0.00716102  0.12804428 -0.02383237 -0.32982288  0.00946584 -0.0681189
 -0.23504162 -0.38977248 -0.6109414  -0.57873737 -0.01971766 -0.74183448
  0.17053362 -0.36799512  0.88551901 -0.20489372  1.46803305  0.05886352
  1.7011798  -0.88388794  1.80408501 -1.94161905  2.25336976  0.        ]",0.19603099455354842,-3.7644203532490557,0.02318104515926361,0.7455539468498574,-0.03351810193263942,"[-0.11056415 -0.08412238 -0.06396398 -0.0075775   0.02165874  0.06887163
  0.0994669   0.14696684  0.17055185  0.19154403  0.17920522  0.11791828
  0.0090793  -0.19180875 -0.33172132 -0.30958593 -0.18626707 -0.17298739
 -0.2028263   0.09418399  0.7554942   1.31535671  1.61253195  0.16750297
  0.02017286]",[-0.00015993 -0.00023066  0.00012694 -0.00046263  0.00095366 -0.00018162],"[ 9.71064135e-03 -8.55505995e-03 -5.20574566e-03  2.86205148e-03
 -5.83666986e-03 -5.91610986e-04 -2.54891438e-03  5.00724093e-04
 -3.30287410e-03  7.57378047e-05  5.56144683e-04  5.15999686e-03
 -7.17010421e-04  5.06748823e-03 -1.14441963e-03  3.84667350e-03
 -2.59551401e-03  4.78580533e-03 -5.22532304e-03  4.81200148e-03]",0.08587402818921942,0.7455539468498574,[-0.00015993 -0.00023066  0.00012694 -0.00046263  0.00095366 -0.00018162],"[ 9.71064135e-03 -8.55505995e-03 -5.20574566e-03  2.86205148e-03
 -5.83666986e-03 -5.91610986e-04 -2.54891438e-03  5.00724093e-04
 -3.30287410e-03  7.57378047e-05  5.56144683e-04  5.15999686e-03
 -7.17010421e-04  5.06748823e-03 -1.14441963e-03  3.84667350e-03
 -2.59551401e-03  4.78580533e-03 -5.22532304e-03  4.81200148e-03]"
ALGN,"[-0.39634439  0.03373665  0.17836548  0.2235209   0.05818006  0.3531395
 -0.01064407  0.40521628 -0.03775553  0.05804894 -0.1357962   0.01095486
  0.07569757 -0.08050508  0.21340605  0.15756742  0.11090744  0.07609662
  0.08594072  0.19086061 -0.38816433 -0.14313882 -0.25951116 -0.05576761
  0.1104018   0.0100295   0.33785     0.0753478  -0.07251686 -0.30175515
 -0.0772229   0.19209878 -0.02116653 -1.53138316  0.21233295 -1.8974843
 -0.040067   -1.96160073 -0.13727927 -1.53249595 -0.0888308  -0.83280467
 -0.44339991  0.08133346 -0.65504251  0.10134762 -0.50764199 -0.0114942
 -0.14177022 -0.79756979  0.91106401 -1.19457926  2.26536103  0.        ]",0.2138254708680911,-3.6006823884073382,0.027305083416101883,0.7435123629587809,-0.03327226143184897,"[-0.10795323 -0.08197487 -0.05694834 -0.00791594  0.0204647   0.07620174
  0.09946948  0.1441458   0.16589922  0.18986909  0.18041735  0.11955639
  0.0090598  -0.17797153 -0.32179104 -0.30825986 -0.21557389 -0.17348141
 -0.20001166  0.08986208  0.71639293  1.3007536   1.63379117  0.18832503
  0.02176818]",[-0.00028971 -0.00064192  0.00027241 -0.00072158  0.00108358 -0.00021317],"[ 6.10354722e-03 -8.05987423e-03 -1.02625936e-02  3.30529468e-03
 -9.83533053e-03  6.94753593e-04 -4.99128912e-03  5.87027720e-04
 -3.29563271e-03 -1.60068874e-03  1.63967502e-03  1.05265378e-03
  8.12418018e-05 -1.52270274e-04 -1.62345605e-03 -1.14074022e-03
 -2.13319443e-03  1.52967620e-03 -2.81762194e-03  4.98102999e-03]",0.08656876263809445,0.7435123629587809,[-0.00028971 -0.00064192  0.00027241 -0.00072158  0.00108358 -0.00021317],"[ 6.10354722e-03 -8.05987423e-03 -1.02625936e-02  3.30529468e-03
 -9.83533053e-03  6.94753593e-04 -4.99128912e-03  5.87027720e-04
 -3.29563271e-03 -1.60068874e-03  1.63967502e-03  1.05265378e-03
  8.12418018e-05 -1.52270274e-04 -1.62345605e-03 -1.14074022e-03
 -2.13319443e-03  1.52967620e-03 -2.81762194e-03  4.98102999e-03]"
