,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12541787  0.12811225  0.1766167  -0.12721717  0.03969067  0.0701349
 -0.06669901 -0.00364978 -0.07441249 -0.15440056 -0.13255811 -0.16233487
  0.00697821  0.04182771  0.09498959 -0.21131986  0.0675924  -0.03698371
  0.08977185  0.0445922   0.12038548 -0.03955986  0.29113622  0.01689599
  0.01988991 -0.19023136  0.01512638 -0.38661211 -0.28961699 -0.05177704
 -0.15516365  0.20668212 -0.28746036  0.6360204   0.35597415  0.3394506
 -1.18745034 -1.6850226   0.46539535  1.12019355  1.84819219  1.46538654
 -1.41399783 -1.08961878 -0.78508089 -0.20638492  0.45046214 -0.13101597
 -0.11559298 -0.41747495  0.40866695  0.4583784   0.72595567  0.        ]",0.1578260832457404,-5.360305716636871,0.004699469182035035,0.8125626190199645,-0.039874945932461076,"[-0.12013391 -0.10531506 -0.06661239 -0.02621726  0.01223958  0.05597658
  0.09844566  0.13274496  0.16408018  0.17825277  0.16772607  0.10130692
 -0.03251474 -0.23046357 -0.33012098 -0.30005669 -0.20412408 -0.1806357
 -0.10696598  0.21198902  0.87118887  1.32166729  1.37156389 -0.07581032
  0.00259768]","[-1.22049352e-03 -2.70317881e-04 -4.19337690e-04 -4.80255657e-04
  7.23091247e-05 -3.42379944e-04]","[ 6.70524513e-03 -5.71590939e-03 -3.20710451e-03  3.36021587e-03
 -8.90119465e-03  1.89503091e-03  1.91896951e-03  7.61023335e-03
  4.39777229e-03 -3.91100715e-03 -1.91536761e-03 -1.19905298e-03
  2.33972059e-05  3.01433371e-03 -1.02485091e-03 -3.26033772e-04
  8.58170423e-04  1.78648867e-03  2.21323073e-03  3.16995642e-03]",0.08637662491278508,0.8125626190199645,"[-1.22049352e-03 -2.70317881e-04 -4.19337690e-04 -4.80255657e-04
  7.23091247e-05 -3.42379944e-04]","[ 6.70524513e-03 -5.71590939e-03 -3.20710451e-03  3.36021587e-03
 -8.90119465e-03  1.89503091e-03  1.91896951e-03  7.61023335e-03
  4.39777229e-03 -3.91100715e-03 -1.91536761e-03 -1.19905298e-03
  2.33972059e-05  3.01433371e-03 -1.02485091e-03 -3.26033772e-04
  8.58170423e-04  1.78648867e-03  2.21323073e-03  3.16995642e-03]"
ADSK,"[ 1.45251669e-01  9.49296146e-02 -2.52234088e-02 -6.81734901e-02
 -1.40395131e-01  1.01749659e-01  1.21805788e-03  7.82887188e-03
  1.21756338e-01  1.88269277e-01 -1.03687595e-01  6.55334270e-02
 -1.88344767e-01 -4.96537062e-02 -3.89257003e-02  3.90393660e-03
  4.48811898e-02  1.11968423e-02  4.40543391e-02 -8.84482964e-02
 -1.17821279e-01 -7.31704370e-02 -9.32841960e-02  8.18046341e-02
  8.06658262e-03  2.43591088e-02 -1.15751855e-01 -6.14617563e-01
 -1.53977399e-01 -1.28323781e-01  3.35596722e-02  9.94306598e-02
 -1.13852290e-01  1.90652255e-01  5.82909475e-02 -1.82351921e-01
 -2.64848524e-01 -1.69151154e-01  7.08412465e-01  7.78114845e-01
 -6.46320204e-01 -9.05052506e-01 -5.99656681e-01 -4.36001849e-01
  8.47124132e-01  3.43921405e-01  1.68284458e-01  1.03693120e-01
 -1.45195669e-01 -3.85070660e-01  4.28695059e-01  2.00576861e+00
  1.99316850e-01  0.00000000e+00]",0.1444169905012751,-5.190007290831936,0.005571966190502855,0.8182932965893717,-0.04029326985689938,"[-0.12458884 -0.10392477 -0.07154096 -0.02536082  0.0145618   0.05610137
  0.10594514  0.14392903  0.16471321  0.18792275  0.15735393  0.09806989
 -0.04222754 -0.21594323 -0.33133675 -0.29480232 -0.20635812 -0.19412542
 -0.13665739  0.20253392  0.80190123  1.32683542  1.36692112 -0.05413979
 -0.00218271]","[-1.66967828e-03  2.09570057e-04 -5.67161548e-04 -6.33309290e-05
 -1.20949656e-04 -2.15825993e-05]","[ 0.00513316 -0.00636997 -0.00463338  0.00598861 -0.00482129  0.0026184
  0.00080434  0.00047593 -0.00227598 -0.00181226 -0.00037524  0.00355638
  0.00169772  0.00242825 -0.00060473 -0.00085412  0.00068947  0.00200441
  0.0066491   0.00103543]",0.08723698576203169,0.8182932965893717,"[-1.66967828e-03  2.09570057e-04 -5.67161548e-04 -6.33309290e-05
 -1.20949656e-04 -2.15825993e-05]","[ 0.00513316 -0.00636997 -0.00463338  0.00598861 -0.00482129  0.0026184
  0.00080434  0.00047593 -0.00227598 -0.00181226 -0.00037524  0.00355638
  0.00169772  0.00242825 -0.00060473 -0.00085412  0.00068947  0.00200441
  0.0066491   0.00103543]"
AEE,"[-0.31861371  0.07062298  0.17068249  0.01362138  0.12320343 -0.06017484
 -0.06231673 -0.15173454 -0.06728785 -0.08406486  0.01010037 -0.06456593
  0.26783779  0.32338576  0.32361292  0.05094607 -0.02791507 -0.09780197
  0.2259144   0.05427421  0.15005955 -0.06932809  0.22484879 -0.03602074
 -0.3366597  -0.29724519  0.00779919  0.13551496 -0.2710111   0.175929
 -0.34468174  0.19318051 -0.3420424  -0.32344293  0.42814073  0.58774407
  0.0624801  -0.14792339 -1.13583981 -1.17393573  1.62336732  1.84961528
  0.15673124 -0.50338954 -1.17446162 -0.01275906  0.58297651 -0.38247414
 -0.72738588  0.50890076  1.03497029 -0.92868633 -2.95654111  0.        ]",0.16181426631381288,-5.086819980849512,0.006177633677925551,0.8084722323936594,-0.04035346148325454,"[-1.20101883e-01 -1.02084433e-01 -6.44504338e-02 -2.96586551e-02
  1.24399256e-02  5.11083860e-02  9.79181817e-02  1.35062508e-01
  1.69413077e-01  1.82866385e-01  1.80319783e-01  1.15204701e-01
 -1.91561434e-02 -2.12782503e-01 -3.39133975e-01 -3.04262410e-01
 -1.92860822e-01 -1.76585741e-01 -9.91594575e-02  2.08156958e-01
  8.57285913e-01  1.31006488e+00  1.29018707e+00 -8.53461637e-02
  8.83837452e-04]","[ 1.45834868e-04 -2.25807253e-04  2.84280925e-04 -9.48832458e-04
  8.17339626e-05 -3.33822250e-04]","[ 0.00355943 -0.00541689 -0.00251614  0.00679419 -0.00506873 -0.00281374
 -0.004804    0.00686624  0.00543272  0.00022109 -0.0004839  -0.00185012
  0.0003023   0.00332093 -0.00162617 -0.00246932  0.00324816  0.00354998
 -0.00160553 -0.00751405]",0.08677848549218763,0.8084722323936594,"[ 1.45834868e-04 -2.25807253e-04  2.84280925e-04 -9.48832458e-04
  8.17339626e-05 -3.33822250e-04]","[ 0.00355943 -0.00541689 -0.00251614  0.00679419 -0.00506873 -0.00281374
 -0.004804    0.00686624  0.00543272  0.00022109 -0.0004839  -0.00185012
  0.0003023   0.00332093 -0.00162617 -0.00246932  0.00324816  0.00354998
 -0.00160553 -0.00751405]"
AEP,"[-0.23679027 -0.08739912  0.13063233  0.02182482  0.13538487 -0.11850918
 -0.05160539 -0.08584816 -0.10639364 -0.21106176  0.01199572 -0.0883583
  0.21318299  0.21809638  0.17246024  0.03816506 -0.09302086 -0.1404954
  0.12591298  0.03476839  0.13992988  0.01268265  0.26189563 -0.11303111
 -0.13989868 -0.11078691  0.07643632  0.17812477 -0.18364974  0.13260503
 -0.40078602  0.18802581 -0.29341364 -0.18766901  0.05964002  0.2396442
 -0.02306999 -0.15530379 -0.56460465 -0.43275595  1.19154973  1.31642331
  0.0365902  -0.03147674 -0.9889299  -0.45388828  0.00737418 -0.352853
  0.27757834  1.05544592  0.1192299  -2.01991419 -1.69807112  0.        ]",0.16523538106038335,-4.694523322487635,0.009145225652473485,0.8102046170282834,-0.04189668150333001,"[-0.12093407 -0.10175683 -0.06428742 -0.03122849  0.01285776  0.0529796
  0.09668728  0.13081583  0.16929556  0.1817963   0.17725229  0.11003267
 -0.02865579 -0.21441444 -0.34524214 -0.30797917 -0.20200672 -0.17846245
 -0.10189145  0.22166972  0.86441964  1.29448942  1.33169499 -0.06752011
  0.00559581]","[ 2.67733557e-04 -7.19822940e-06  1.83754348e-04 -1.10053105e-03
 -4.42575035e-06 -2.01728782e-04]","[ 0.00408409 -0.0064122  -0.00352403  0.00660908 -0.00500299 -0.00119661
 -0.0026625   0.00565123  0.0039904  -0.00011964  0.00090194 -0.00140263
 -0.00086842  0.00185625 -0.00164851  0.00041987  0.00447925  0.00091428
 -0.0045386  -0.0036307 ]",0.08674946119112606,0.8102046170282834,"[ 2.67733557e-04 -7.19822940e-06  1.83754348e-04 -1.10053105e-03
 -4.42575035e-06 -2.01728782e-04]","[ 0.00408409 -0.0064122  -0.00352403  0.00660908 -0.00500299 -0.00119661
 -0.0026625   0.00565123  0.0039904  -0.00011964  0.00090194 -0.00140263
 -0.00086842  0.00185625 -0.00164851  0.00041987  0.00447925  0.00091428
 -0.0045386  -0.0036307 ]"
AES,"[-2.57621859e-01  1.23023476e-01  8.11667202e-04 -1.71113026e-01
  2.34430464e-02  1.35877624e-02  5.55766298e-02  1.89318519e-02
 -7.72253529e-02 -4.68915800e-02 -8.16103232e-02  4.50066905e-02
 -2.52817039e-02  5.55660420e-02  2.39735107e-01 -3.07998466e-02
  3.11349326e-02  4.30873708e-02  4.82998485e-02  4.31983320e-02
  1.30639774e-01  1.34122090e-01  2.09812839e-01 -2.39900844e-02
  2.21299220e-02  4.28099704e-02 -2.30668588e-02  7.37599071e-03
 -3.90353047e-01  6.07819757e-02 -1.08724230e-01  1.20451858e-01
 -3.42021964e-01  3.44226834e-01  1.62779222e-01  2.33079285e-01
 -6.33924561e-01 -9.52420019e-01  1.34000320e-01  3.27227324e-01
  1.03235931e+00  9.31768806e-01 -3.36034353e-01  2.25674213e-01
 -5.61312812e-01 -5.98594331e-01 -8.08271397e-01 -1.12201352e+00
  6.31254254e-01  4.05451931e-01  1.15295301e+00  1.00865012e+00
  2.06451716e-01  0.00000000e+00]",0.16054260895211173,-4.937104953777669,0.007175341276650371,0.8097635659435148,-0.03987449806474928,"[-1.23775559e-01 -1.06416532e-01 -6.69401606e-02 -2.76577619e-02
  1.58637786e-02  5.70957410e-02  9.84722831e-02  1.36249378e-01
  1.66070994e-01  1.87144936e-01  1.65846656e-01  1.02769661e-01
 -2.45914601e-02 -2.17290593e-01 -3.34640867e-01 -2.92309274e-01
 -2.07113113e-01 -1.80137056e-01 -1.07396690e-01  2.36743976e-01
  8.57493366e-01  1.30752231e+00  1.36909604e+00 -5.03641124e-02
  5.59594643e-04]","[-4.85458622e-05 -5.28315546e-04 -7.31322717e-05 -3.31944472e-04
 -1.08377409e-04 -4.37014608e-04]","[ 0.00563745 -0.00613444 -0.00348059  0.00487074 -0.00699685  0.00087803
 -0.00045369  0.00525432  0.0028694  -0.00104063  0.00156254 -0.00021486
 -0.00107646 -0.00052997 -0.0038151   0.0013704   0.00264452  0.00383071
  0.0037389   0.0015618 ]",0.08656666487400072,0.8097635659435148,"[-4.85458622e-05 -5.28315546e-04 -7.31322717e-05 -3.31944472e-04
 -1.08377409e-04 -4.37014608e-04]","[ 0.00563745 -0.00613444 -0.00348059  0.00487074 -0.00699685  0.00087803
 -0.00045369  0.00525432  0.0028694  -0.00104063  0.00156254 -0.00021486
 -0.00107646 -0.00052997 -0.0038151   0.0013704   0.00264452  0.00383071
  0.0037389   0.0015618 ]"
AFL,"[ 0.16330341 -0.04213883 -0.2237031   0.16634682 -0.02830813  0.06364155
  0.00602634  0.08969933  0.13416365  0.14705635 -0.038065   -0.05442838
 -0.17387192 -0.27585591 -0.31518778 -0.01486675 -0.13354103 -0.03416749
 -0.10986171 -0.18673099 -0.01454534 -0.13882084 -0.22294587 -0.16505465
  0.07616853  0.21756312 -0.03456696  0.15192556 -0.04677496 -0.00265816
  0.02106359  0.18014043 -0.23015242 -0.05432864 -1.24276004 -1.69283418
  0.76206988  0.98195671  1.59726418  1.01280939 -1.1991103  -0.50049465
 -0.32547846  0.07042256 -0.13774795 -0.47928493 -0.19863887 -0.14204254
  0.40244054 -0.23553106  0.17495473  0.56315987  1.17082504  0.        ]",0.155019013098546,-6.147781912099963,0.0021382192722926518,0.8186754920880922,-0.041612179013981926,"[-0.1287523  -0.09848232 -0.0688857  -0.02621952  0.01510909  0.05818692
  0.10668068  0.14199927  0.16690633  0.18293219  0.1570302   0.08652397
 -0.06061861 -0.21707132 -0.34653186 -0.30010251 -0.22084132 -0.20356927
 -0.12316804  0.19179729  0.78289275  1.26964174  1.37524291 -0.03790048
  0.00213915]","[ 3.65254054e-04  4.95080923e-04 -1.91501230e-04 -1.92357148e-05
 -7.48620623e-05 -2.63449064e-04]","[ 0.0042772  -0.0098456  -0.00890598  0.00907373 -0.00153874  0.00502976
  0.00127885 -0.00114949 -0.0010245  -0.00106607  0.00119722  0.00065358
 -0.00092541  0.00190412 -0.0012332   0.00088231  0.00082483  0.00101937
  0.00258094  0.0043988 ]",0.0871924830058713,0.8186754920880922,"[ 3.65254054e-04  4.95080923e-04 -1.91501230e-04 -1.92357148e-05
 -7.48620623e-05 -2.63449064e-04]","[ 0.0042772  -0.0098456  -0.00890598  0.00907373 -0.00153874  0.00502976
  0.00127885 -0.00114949 -0.0010245  -0.00106607  0.00119722  0.00065358
 -0.00092541  0.00190412 -0.0012332   0.00088231  0.00082483  0.00101937
  0.00258094  0.0043988 ]"
AIG,"[ 0.20750541  0.05040502 -0.15497799  0.0668316  -0.05004864  0.08567158
  0.00339924  0.07739482  0.08043294  0.17737894 -0.0377034  -0.00386791
 -0.13845591 -0.28819931 -0.29859693 -0.04232321 -0.0494976   0.08037794
 -0.07709256 -0.13330475 -0.0439719  -0.15718592 -0.29008145 -0.06804184
  0.0128052   0.15915986  0.02309716 -0.00922696 -0.15873535 -0.07763292
 -0.00744786  0.11951836 -0.29185503  0.00947243 -0.74385252 -1.06362935
  0.51505596  0.63932231  1.00237175  0.43692399 -1.03685498 -0.44591622
  0.09161986  0.07360691 -0.37906378 -0.97885389  0.17862159  0.70954951
  0.63777081 -0.53910705 -0.29714405  1.67204892  1.25813612  0.        ]",0.1502936688783313,-5.634730752932735,0.0035716387570293704,0.8196113469692854,-0.04074266776387486,"[-0.12736602 -0.10081113 -0.06935064 -0.02567759  0.01484309  0.05801165
  0.10495985  0.14323279  0.16718773  0.18490276  0.15905792  0.08554947
 -0.05874266 -0.21926395 -0.33971559 -0.2901225  -0.21813218 -0.19770407
 -0.12752504  0.18932033  0.77035299  1.28969945  1.36305001 -0.04394094
  0.00627639]","[-7.31249401e-05  2.12362111e-04 -4.14049171e-04 -9.75479621e-05
 -1.72595374e-04 -4.65267014e-04]","[ 4.46902227e-03 -8.51905221e-03 -7.13244920e-03  8.32200332e-03
 -2.50859447e-03  3.36582993e-03 -2.74599562e-04 -6.94907340e-04
 -9.63721435e-04  7.18456840e-05  1.09491512e-03  2.57343592e-04
 -2.26076940e-03  2.79559316e-03  1.15909763e-03  1.55127109e-03
  6.20101497e-05 -2.02638814e-04  5.54266334e-03  4.47917671e-03]",0.0868436702529315,0.8196113469692854,"[-7.31249401e-05  2.12362111e-04 -4.14049171e-04 -9.75479621e-05
 -1.72595374e-04 -4.65267014e-04]","[ 4.46902227e-03 -8.51905221e-03 -7.13244920e-03  8.32200332e-03
 -2.50859447e-03  3.36582993e-03 -2.74599562e-04 -6.94907340e-04
 -9.63721435e-04  7.18456840e-05  1.09491512e-03  2.57343592e-04
 -2.26076940e-03  2.79559316e-03  1.15909763e-03  1.55127109e-03
  6.20101497e-05 -2.02638814e-04  5.54266334e-03  4.47917671e-03]"
AIZ,"[ 1.17599238e-01 -9.64238513e-02 -2.63023507e-01  2.65341590e-01
  4.57218202e-02  5.26040217e-02 -1.08922908e-03  9.09376442e-02
  6.16281569e-02  2.38115680e-02  4.10351883e-02 -1.05123124e-02
 -1.21726744e-03 -2.46582549e-01 -2.16433840e-01  2.86522772e-04
 -1.63434217e-01 -8.11667726e-02 -1.60759332e-01 -1.70373378e-01
  7.75532605e-02 -6.82687850e-02 -2.05971096e-01 -2.72414019e-01
  6.96255027e-02  2.23429411e-01 -3.37144427e-02 -2.93912237e-02
  1.14781189e-01 -1.13355139e-01  2.96321675e-02  1.75573882e-01
 -2.09926493e-01 -3.19195097e-01 -1.34494967e+00 -1.83334856e+00
  9.36157811e-01  1.37355918e+00  1.32228924e+00  4.70733052e-01
 -1.12079682e+00 -2.10406989e-01  4.16101153e-01  9.74971876e-01
 -4.50726017e-01 -4.29173638e-01 -8.17574275e-01 -6.15510076e-01
  6.28070807e-03 -3.46330910e-01  2.76754404e-01 -8.98228496e-01
  3.94950047e-01  0.00000000e+00]",0.15418393739702496,-5.637215284931057,0.0035627759208102915,0.8177078329758033,-0.04211486872355481,"[-1.29530962e-01 -9.61873649e-02 -6.70316172e-02 -2.64517642e-02
  1.50405809e-02  5.80370373e-02  1.04079102e-01  1.37694351e-01
  1.70077553e-01  1.85135960e-01  1.65111503e-01  8.80150505e-02
 -5.43975020e-02 -2.16010004e-01 -3.50514604e-01 -3.04861046e-01
 -2.26994563e-01 -2.00544024e-01 -1.12150498e-01  2.03397610e-01
  7.86554937e-01  1.24659639e+00  1.37165491e+00 -3.82405887e-02
  8.64493314e-04]","[-1.52894081e-04  8.60806293e-04 -4.97963627e-04 -1.75587542e-05
 -1.59563959e-04 -2.22489250e-04]","[ 3.46030229e-03 -1.00973581e-02 -9.30329010e-03  9.54918253e-03
 -5.54649666e-04  4.12578360e-03 -2.18996086e-04 -9.11729682e-04
 -2.31226835e-04  9.89560557e-04  3.63105251e-03 -1.35052387e-05
 -8.98226085e-04  1.61395442e-04 -2.66952068e-03 -3.58322543e-04
  3.67890623e-04  1.25057863e-03 -1.28886090e-03  2.25865513e-03]",0.08709589332531134,0.8177078329758033,"[-1.52894081e-04  8.60806293e-04 -4.97963627e-04 -1.75587542e-05
 -1.59563959e-04 -2.22489250e-04]","[ 3.46030229e-03 -1.00973581e-02 -9.30329010e-03  9.54918253e-03
 -5.54649666e-04  4.12578360e-03 -2.18996086e-04 -9.11729682e-04
 -2.31226835e-04  9.89560557e-04  3.63105251e-03 -1.35052387e-05
 -8.98226085e-04  1.61395442e-04 -2.66952068e-03 -3.58322543e-04
  3.67890623e-04  1.25057863e-03 -1.28886090e-03  2.25865513e-03]"
AJG,"[-0.00538744 -0.03838633 -0.22440227  0.23752632  0.09090888  0.02964168
  0.01044765  0.07436081  0.05789136  0.0780954   0.01594829 -0.08681121
 -0.00619931 -0.2049877  -0.18693662 -0.008407   -0.17983857 -0.05706872
 -0.12941803 -0.16847342  0.11389399 -0.1449378  -0.16930338 -0.2749147
 -0.01212694  0.17856029 -0.01377738  0.16604287 -0.18841941  0.07265227
 -0.01737862  0.20626256 -0.23334983 -0.29879531 -1.42837041 -1.82920905
  1.16249293  1.33978053  1.19900923  0.30490783 -0.68990792  0.45880572
  0.14041417  0.40257541 -0.97363355 -0.6978397  -0.42983306 -0.75522617
  0.18712712 -0.05043857  0.81436675 -0.339873    0.38265878  0.        ]",0.15888904976315218,-6.0948979272888435,0.0022543402355909145,0.8151039307781193,-0.0415135222455525,"[-0.12865439 -0.09689532 -0.06572312 -0.02705759  0.01525117  0.05771861
  0.10372619  0.13962347  0.16915012  0.18172469  0.16522551  0.08965616
 -0.05272075 -0.2161758  -0.35121384 -0.3026402  -0.22408161 -0.20070297
 -0.10659378  0.19149031  0.79359369  1.24617919  1.35431929 -0.04226117
  0.00176807]","[ 3.60139333e-04  5.29963117e-05 -1.47314713e-06 -9.36590002e-05
 -3.88587471e-05 -2.26436665e-04]","[ 3.49475537e-03 -1.03994488e-02 -9.28250663e-03  1.01544169e-02
 -6.46974614e-04  3.75830226e-03 -7.22882734e-04  2.83697224e-04
  1.68402493e-03  2.12356638e-04  2.08105732e-03 -1.60338486e-03
 -1.72766415e-03  1.22599749e-03 -2.85148181e-03  2.19816913e-04
  1.28369434e-03  2.63228904e-03  5.45981163e-05  2.39475630e-03]",0.08705844111096862,0.8151039307781193,"[ 3.60139333e-04  5.29963117e-05 -1.47314713e-06 -9.36590002e-05
 -3.88587471e-05 -2.26436665e-04]","[ 3.49475537e-03 -1.03994488e-02 -9.28250663e-03  1.01544169e-02
 -6.46974614e-04  3.75830226e-03 -7.22882734e-04  2.83697224e-04
  1.68402493e-03  2.12356638e-04  2.08105732e-03 -1.60338486e-03
 -1.72766415e-03  1.22599749e-03 -2.85148181e-03  2.19816913e-04
  1.28369434e-03  2.63228904e-03  5.45981163e-05  2.39475630e-03]"
AKAM,"[-0.15068487  0.20797554  0.17275748 -0.28129498  0.03767054  0.02155981
  0.07668048 -0.02730236 -0.19208753 -0.00931418  0.11542281  0.21599279
  0.22661488  0.11721615  0.34628027 -0.00604411  0.25214665  0.31570033
  0.02166322  0.25812417  0.03324524  0.20660251  0.0515047   0.23752421
 -0.15160402 -0.25235131  0.13911377 -0.01697046 -0.01994751 -0.14051161
  0.18938344  0.12136495 -0.20944879 -0.04235684  1.64000547  2.29762746
 -0.56945928 -0.94731759 -2.56820298 -2.36928777  1.19152581  0.80187991
  1.53814632  0.58312094 -0.53886472 -0.29520833  0.16295738  0.67797127
 -0.20371728 -0.51004232 -0.28793408  1.07038167 -0.30448445  0.        ]",0.16170756554619864,-5.171208196541772,0.00567770489015339,0.8120276603424958,-0.03910099516845992,"[-0.12023609 -0.10893186 -0.06649687 -0.02753718  0.01627446  0.05575516
  0.0944571   0.13797669  0.17437017  0.19445398  0.178617    0.10512526
 -0.01640745 -0.21683362 -0.31866676 -0.26760397 -0.21240399 -0.15301579
 -0.12115245  0.24916703  0.82795521  1.36072961  1.33093442 -0.08027011
  0.01080019]",[-0.00017812  0.00046714 -0.00063853  0.00048041 -0.00011016 -0.00012155],"[ 0.00435725 -0.00199977  0.00237498  0.00489329 -0.00722223 -0.00683005
 -0.00803623  0.00558451  0.00224986  0.00396786  0.00221562  0.00076977
 -0.00018385  0.0017225   0.00111519 -0.00128636  0.00035713  0.0002149
  0.00408769 -0.00032924]",0.08610176269295501,0.8120276603424958,[-0.00017812  0.00046714 -0.00063853  0.00048041 -0.00011016 -0.00012155],"[ 0.00435725 -0.00199977  0.00237498  0.00489329 -0.00722223 -0.00683005
 -0.00803623  0.00558451  0.00224986  0.00396786  0.00221562  0.00076977
 -0.00018385  0.0017225   0.00111519 -0.00128636  0.00035713  0.0002149
  0.00408769 -0.00032924]"
ALB,"[ 6.35645777e-02 -1.05383536e-01 -1.57353126e-01  2.93923814e-01
  1.23201056e-01 -6.53656718e-03  4.63475297e-04  4.85087911e-02
  5.82159552e-02  8.31583417e-02  9.83015668e-02 -1.23207673e-01
  6.90743242e-02 -2.06100412e-01 -2.60487747e-01  1.23989432e-02
 -1.83895052e-01 -3.65646364e-02 -1.48134036e-01 -1.49403753e-01
  6.62176461e-02 -2.05796254e-01 -2.41147692e-01 -2.45845071e-01
 -7.63166724e-02  9.93485255e-02  5.90658823e-02  2.71836297e-01
 -1.70846353e-02  5.26692005e-02  7.48277059e-02  1.68357993e-01
 -1.74670590e-01 -5.65263860e-01 -1.37109250e+00 -1.60907906e+00
  1.63109076e+00  1.81460823e+00  5.62956010e-01 -4.20638535e-01
 -8.69099389e-01  4.02449958e-01  5.63371368e-01  2.13381097e-01
 -1.02663675e+00 -5.92174311e-01  1.48786471e-01 -3.25819210e-02
  6.86985234e-02  3.59989026e-02  4.67528488e-02 -9.99669172e-01
  1.79297967e-01  0.00000000e+00]",0.15131134524982093,-5.945191524270052,0.0026184008130323137,0.8165637987732818,-0.042180547916031076,"[-0.12724584 -0.09550152 -0.06499843 -0.0280558   0.0150296   0.0565971
  0.10353821  0.13989352  0.17228613  0.18020059  0.16885259  0.08915421
 -0.05722905 -0.21558954 -0.35184093 -0.30048234 -0.22681255 -0.19697585
 -0.11153611  0.18286624  0.78017307  1.25210544  1.33895405 -0.05125233
  0.00644316]","[ 5.96107296e-04  5.20699054e-04 -4.43096413e-05  1.72871272e-04
 -1.87824734e-04 -7.30382116e-05]","[ 0.00265555 -0.01020033 -0.00866513  0.01148668  0.000598    0.0019165
 -0.00281577 -0.00027588  0.001504    0.00129922  0.00152506 -0.00162131
 -0.00150063  0.00286708 -0.00083603 -0.00012872  0.00157924  0.00052406
 -0.00172796  0.00189842]",0.08710547035759335,0.8165637987732818,"[ 5.96107296e-04  5.20699054e-04 -4.43096413e-05  1.72871272e-04
 -1.87824734e-04 -7.30382116e-05]","[ 0.00265555 -0.01020033 -0.00866513  0.01148668  0.000598    0.0019165
 -0.00281577 -0.00027588  0.001504    0.00129922  0.00152506 -0.00162131
 -0.00150063  0.00286708 -0.00083603 -0.00012872  0.00157924  0.00052406
 -0.00172796  0.00189842]"
ALGN,"[ 0.23519512 -0.07549345 -0.08314195  0.26153074  0.0302005   0.03724922
 -0.08083338 -0.02865846  0.08419841  0.06912521  0.05016507 -0.05221509
  0.11938893 -0.10311043 -0.24313691  0.03244244 -0.15516543 -0.11566898
 -0.01977193 -0.14296617  0.00373608 -0.2604897  -0.26082352 -0.15535424
 -0.17249237 -0.01578937  0.01018806 -0.20967158 -0.23502227 -0.0164564
 -0.12821077  0.15971108 -0.21802551 -0.52073115 -0.83432533 -1.21199963
  1.05884297  1.46846164  0.42526751 -0.40340478 -0.94810975 -0.1766189
  0.63792854  0.14479914 -0.45866733 -0.22810523  0.62085309  0.92308814
 -0.54963087 -0.49223599 -0.59768478 -0.72753938 -1.20762519  0.        ]",0.15225509045900726,-5.742269469526329,0.003207480729231592,0.820197599956098,-0.041958227598274875,"[-0.12580023 -0.09619849 -0.06748068 -0.02696929  0.01257011  0.05399546
  0.10453153  0.1395083   0.17030554  0.1833106   0.17144187  0.09443142
 -0.0551074  -0.21515772 -0.34863005 -0.30742806 -0.21483618 -0.19646815
 -0.11822914  0.17532998  0.77337223  1.27517429  1.32125691 -0.06291533
  0.00412344]","[-7.20052913e-04 -2.53677224e-05 -2.12440734e-04 -4.07204235e-04
 -8.01395970e-05 -2.47260916e-04]","[ 2.85269107e-03 -8.84456716e-03 -7.55092660e-03  9.83789131e-03
 -4.52594140e-04  1.61295671e-03 -2.64153956e-03 -4.53845506e-04
 -1.65415780e-04  1.52584952e-03  1.18364081e-03  6.31231639e-05
 -3.72787027e-04  4.01765140e-03  1.67622939e-03 -1.88633743e-03
  2.87692593e-04 -1.01213584e-03 -8.85751881e-04 -2.54689844e-03]",0.08712643946924609,0.820197599956098,"[-7.20052913e-04 -2.53677224e-05 -2.12440734e-04 -4.07204235e-04
 -8.01395970e-05 -2.47260916e-04]","[ 2.85269107e-03 -8.84456716e-03 -7.55092660e-03  9.83789131e-03
 -4.52594140e-04  1.61295671e-03 -2.64153956e-03 -4.53845506e-04
 -1.65415780e-04  1.52584952e-03  1.18364081e-03  6.31231639e-05
 -3.72787027e-04  4.01765140e-03  1.67622939e-03 -1.88633743e-03
  2.87692593e-04 -1.01213584e-03 -8.85751881e-04 -2.54689844e-03]"
