,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15252903  0.13023556 -0.00906591 -0.14125931  0.0782866   0.0477888
  0.01637104  0.19032426 -0.20161033  0.16420469 -0.0680825   0.07889142
 -0.20304713 -0.00460865  0.04882294 -0.02819089  0.12563286  0.00466215
  0.12206977  0.13312724 -0.11146763  0.05178987 -0.18319905 -0.05234918
  0.0125809   0.21917414 -0.14818285 -0.51975606 -0.34772605 -0.03374802
 -0.5266777  -0.23825983 -0.22905307  0.21835975  0.69827666  0.87241433
 -0.78128655 -1.31905788 -0.73940716  0.15035665  1.54446951  0.63074668
 -0.83011507 -0.68711977  0.06608611  0.175881    0.27398938  0.65807493
  0.03291605 -0.4298806  -0.67236563  0.51224494  0.27314118  0.        ]",0.16855274670095483,-5.767349925463261,0.0031280360686623686,0.8110615873986832,-0.03620526087651954,"[-0.11817686 -0.09919482 -0.05968348 -0.02334706  0.01779698  0.06524866
  0.09074365  0.14549742  0.16479118  0.18612173  0.15036802  0.09367771
 -0.04143727 -0.2173177  -0.32108608 -0.28349146 -0.19865148 -0.16026796
 -0.12982601  0.24455852  0.79014269  1.28862367  1.31045167 -0.05008679
 -0.01060356]","[-1.26554939e-03 -1.17857462e-04 -4.59173101e-04 -3.88300909e-04
 -1.64939852e-05 -1.20732457e-04]","[ 0.00715166 -0.00430487 -0.00038045  0.002698   -0.00816656 -0.00028527
  0.00099873  0.0055961   0.00109288 -0.0029562   0.00017378  0.00211995
 -0.00058065  0.00231927  0.00118253 -0.00056537  0.00039787 -0.00216076
  0.00339585  0.0007233 ]",0.0866400134733343,0.8110615873986832,"[-1.26554939e-03 -1.17857462e-04 -4.59173101e-04 -3.88300909e-04
 -1.64939852e-05 -1.20732457e-04]","[ 0.00715166 -0.00430487 -0.00038045  0.002698   -0.00816656 -0.00028527
  0.00099873  0.0055961   0.00109288 -0.0029562   0.00017378  0.00211995
 -0.00058065  0.00231927  0.00118253 -0.00056537  0.00039787 -0.00216076
  0.00339585  0.0007233 ]"
ADSK,"[ 0.0673771   0.05537192 -0.0740454   0.09810921 -0.00807024  0.0384315
  0.03062141  0.23909973 -0.06064227  0.22708449 -0.05012801 -0.07400384
 -0.1024355   0.14199178  0.05014649 -0.11240931  0.05362663  0.08903195
  0.06973435  0.02288462  0.09950443  0.04326327  0.03548167  0.04417929
 -0.20554266 -0.0933708  -0.06205754 -0.53111274 -0.12815194 -0.0821202
 -0.34643121 -0.25909872 -0.09376447  0.14882301  0.20002556 -0.02721519
 -0.53043345 -0.2013219   0.70417575  0.65817703 -0.23233653 -0.49137802
 -0.23611649  0.20103343  0.28506649 -0.13386205 -0.06710696  0.52019449
  0.07784715 -0.7222427   0.17332326  2.21524024  0.37521238  0.        ]",0.16145945132272152,-5.616792550802566,0.0036362856257968093,0.8093580371416716,-0.03694242560718586,"[-0.11953953 -0.09331418 -0.06214282 -0.02413286  0.01837769  0.06727295
  0.09636651  0.14784221  0.16593159  0.17869038  0.15724563  0.10203217
 -0.04171386 -0.22392682 -0.32569227 -0.27544274 -0.20198556 -0.17249124
 -0.10401995  0.24524674  0.8309843   1.3076599   1.26733704 -0.07616951
 -0.00458489]",[-0.00128534  0.00046362 -0.00066573  0.00013397 -0.00011875  0.00021152],"[ 0.00701379 -0.00554988 -0.00306286  0.0033189  -0.00506005  0.00353642
  0.00231376  0.00080435 -0.00213623 -0.00116334  0.0023698   0.00323974
 -0.00148746  0.00140433  0.00087929  0.00015202 -0.00042292  0.00013975
  0.00755265  0.00132282]",0.08690058929899594,0.8093580371416716,[-0.00128534  0.00046362 -0.00066573  0.00013397 -0.00011875  0.00021152],"[ 0.00701379 -0.00554988 -0.00306286  0.0033189  -0.00506005  0.00353642
  0.00231376  0.00080435 -0.00213623 -0.00116334  0.0023698   0.00323974
 -0.00148746  0.00140433  0.00087929  0.00015202 -0.00042292  0.00013975
  0.00755265  0.00132282]"
AEE,"[-4.94147702e-02  6.58475636e-02  1.62532729e-01 -1.11676021e-01
  1.79395082e-01 -1.45937167e-01 -3.06929833e-02 -1.75942136e-01
 -1.45623619e-01  6.24292306e-02 -1.08136430e-02  1.98138103e-01
 -2.28362921e-01 -6.07415438e-02 -5.95341372e-02  2.05181604e-01
 -1.20444451e-01 -1.67287163e-02  2.62475570e-02  1.29259642e-01
 -1.04237792e-01 -3.50847277e-02 -1.41762013e-01 -8.34859519e-02
  1.71936288e-01  2.36360176e-01 -2.09570614e-02 -1.15617232e-03
 -5.39632785e-01  1.64734683e-01 -5.03909946e-01 -2.06750149e-01
 -2.79578455e-01 -2.44660676e-01  2.77110576e-01  4.80372309e-01
  1.47191060e-01 -2.86242778e-01 -1.38994476e+00 -1.18320091e+00
  9.45873024e-01  1.13740204e+00  4.38470141e-01 -3.59068916e-01
 -5.81785699e-01  1.60176369e-01  5.47112025e-01 -5.21643195e-02
 -7.70702624e-01  1.09509956e-01  4.75603468e-01 -8.21796729e-01
 -2.10761561e+00  0.00000000e+00]",0.16648177924532948,-5.7204128049845036,0.0032783573007413203,0.8070214979601501,-0.036847282206023756,"[-0.1143306  -0.09830652 -0.05713388 -0.0287163   0.01597019  0.05273196
  0.09311238  0.14198161  0.16810402  0.19222214  0.14996121  0.08945302
 -0.04794218 -0.20187876 -0.34152803 -0.28623366 -0.20635107 -0.16234027
 -0.12936063  0.2317378   0.80493181  1.28135325  1.34193356 -0.04947538
 -0.00382964]",[ 0.00015975 -0.00063461  0.00014711 -0.0003061   0.0001475  -0.00019145],"[ 0.0056172  -0.00556921 -0.00151094  0.00526119 -0.00532748 -0.00224288
 -0.00271025  0.00416736  0.00262693  0.00034246  0.00087964 -0.00019931
 -0.00075343  0.003019   -0.000529   -0.00272849  0.00177958  0.00095683
 -0.00083467 -0.00674915]",0.0866672341087262,0.8070214979601501,[ 0.00015975 -0.00063461  0.00014711 -0.0003061   0.0001475  -0.00019145],"[ 0.0056172  -0.00556921 -0.00151094  0.00526119 -0.00532748 -0.00224288
 -0.00271025  0.00416736  0.00262693  0.00034246  0.00087964 -0.00019931
 -0.00075343  0.003019   -0.000529   -0.00272849  0.00177958  0.00095683
 -0.00083467 -0.00674915]"
AEP,"[-0.05884317  0.05113846  0.15502612 -0.13235734  0.19261326 -0.17211767
  0.00539573 -0.27012105 -0.09341038  0.01104643 -0.01520212  0.16605035
 -0.10462771 -0.09317852 -0.09729311  0.23109051 -0.17578622 -0.03036296
 -0.06494782  0.07167666 -0.17674385 -0.11334478 -0.20101544 -0.13416576
  0.21167462  0.19886206  0.02284404 -0.00410504 -0.63044435  0.17737426
 -0.55302948 -0.18381429 -0.31651237 -0.1357374   0.31319681  0.36401403
 -0.03079744 -0.27511582 -1.05773697 -1.11106817  0.47656607  0.76363239
  0.7542304  -0.05082661 -0.65319019 -0.00330857  0.55452214  0.07693683
 -0.91685543  0.06714183  0.19442117 -2.2036394  -2.10711241  0.        ]",0.1711071068139808,-5.360295417666628,0.004699517581977532,0.8068328732957234,-0.03699166498479809,"[-0.1144857  -0.09880684 -0.05674864 -0.02940063  0.01698253  0.04953215
  0.09501652  0.14039735  0.16787287  0.19074153  0.15656436  0.08763469
 -0.04977958 -0.20070015 -0.34591561 -0.28760326 -0.21522686 -0.16953175
 -0.13904201  0.2199063   0.79719793  1.27169924  1.35022881 -0.05411619
 -0.00138774]",[ 0.0001578  -0.00090441  0.0002216  -0.00040092  0.00020897 -0.00029098],"[ 5.90449411e-03 -5.50989479e-03 -1.86090978e-03  4.76993526e-03
 -5.25801276e-03 -1.31481345e-03 -2.50787792e-03  2.85805621e-03
  1.56602551e-03  1.28414157e-03  1.56986148e-03 -2.81205136e-04
 -1.20173746e-03  2.96234702e-03 -9.86367907e-05 -2.93231794e-03
  1.63031603e-03  2.13265994e-04 -4.66016187e-03 -6.78520877e-03]",0.08638727290773432,0.8068328732957234,[ 0.0001578  -0.00090441  0.0002216  -0.00040092  0.00020897 -0.00029098],"[ 5.90449411e-03 -5.50989479e-03 -1.86090978e-03  4.76993526e-03
 -5.25801276e-03 -1.31481345e-03 -2.50787792e-03  2.85805621e-03
  1.56602551e-03  1.28414157e-03  1.56986148e-03 -2.81205136e-04
 -1.20173746e-03  2.96234702e-03 -9.86367907e-05 -2.93231794e-03
  1.63031603e-03  2.13265994e-04 -4.66016187e-03 -6.78520877e-03]"
AES,"[ 0.0390442   0.0482539  -0.02053348  0.02245271  0.02673233 -0.02360819
 -0.10105107  0.08515408 -0.08693473  0.09737286 -0.07147541  0.19965605
 -0.14385066  0.0309929   0.05420568  0.1050458  -0.01220889  0.04472607
  0.12855712  0.09870175 -0.01605383 -0.01531093 -0.07643441 -0.05105849
 -0.01104966  0.06981352 -0.08093585 -0.23096905 -0.44525944  0.0090974
 -0.5426989  -0.24653955 -0.297538    0.06961636  0.3954075   0.61269842
 -0.36655888 -0.60318347 -0.83038591 -0.51413335  0.94230642  0.77297035
  0.26322634  0.20199702 -0.26931336  0.04162324 -0.34629359 -0.72700127
 -0.19964407 -0.0323924   0.80827087  0.48668509 -0.07133062  0.        ]",0.1678635235933848,-5.110807439380794,0.006031211119649179,0.8087912088703847,-0.03701377410891471,"[-0.11835684 -0.09512995 -0.0611288  -0.02569201  0.01439743  0.06205749
  0.09545379  0.14314694  0.16516236  0.19163743  0.15456254  0.09555742
 -0.04092421 -0.20818591 -0.33091867 -0.28044974 -0.19599177 -0.16400854
 -0.11778521  0.23456481  0.81240885  1.28766795  1.30573619 -0.06365889
 -0.00605835]","[-4.86770535e-04 -3.77644139e-04 -3.25936743e-04 -4.31938339e-04
 -5.16149302e-05 -2.80456637e-04]","[ 6.65411980e-03 -5.20426486e-03 -1.23128942e-03  3.84302787e-03
 -6.17353344e-03 -6.77038337e-04 -8.33387671e-04  3.99490654e-03
  1.53205827e-03  8.41795919e-06  2.46978078e-03  1.02564048e-03
 -9.49774145e-04  4.94709133e-04 -2.45998198e-03 -9.49033210e-04
  1.48003787e-03  1.84960486e-03  2.88298919e-03 -4.95347040e-04]",0.0868513785417833,0.8087912088703847,"[-4.86770535e-04 -3.77644139e-04 -3.25936743e-04 -4.31938339e-04
 -5.16149302e-05 -2.80456637e-04]","[ 6.65411980e-03 -5.20426486e-03 -1.23128942e-03  3.84302787e-03
 -6.17353344e-03 -6.77038337e-04 -8.33387671e-04  3.99490654e-03
  1.53205827e-03  8.41795919e-06  2.46978078e-03  1.02564048e-03
 -9.49774145e-04  4.94709133e-04 -2.45998198e-03 -9.49033210e-04
  1.48003787e-03  1.84960486e-03  2.88298919e-03 -4.95347040e-04]"
AFL,"[-2.29547379e-02  3.58746850e-02 -9.30485309e-03  2.11925103e-01
 -1.67259561e-01 -1.09802935e-01 -7.10684547e-03 -1.43826908e-02
  1.19089505e-01 -1.10372213e-01  2.90305888e-02 -1.21089799e-01
  4.21538285e-02 -1.03194512e-02 -6.09376672e-02  7.75058120e-02
 -5.60820564e-02 -2.19386121e-01 -8.03026280e-02 -1.27616777e-01
  1.04877237e-01  7.73234969e-02  5.85290302e-02  1.51171363e-01
 -6.23848458e-02 -9.02752809e-02  1.57017362e-01 -7.54029094e-02
 -4.27931198e-02  4.88743665e-04 -4.69435844e-01 -2.49607790e-01
 -1.73161068e-01 -4.56925495e-01 -7.70050286e-01 -6.53715909e-01
  1.22307925e+00  1.60615442e+00  1.51916642e-01 -3.52145772e-01
 -1.22238339e+00 -5.51312095e-01  2.09363731e-01 -1.28472328e-01
  4.53560982e-01  4.93853387e-01  2.44818169e-01  1.80800347e-01
 -5.81903761e-01 -4.97794175e-01 -3.86499204e-02  2.79538660e-02
  5.59327708e-01  0.00000000e+00]",0.1721398362580535,-6.279544817636611,0.001874253527237782,0.8075508575992176,-0.03713865074118629,"[-0.11808567 -0.09046547 -0.06622069 -0.02855468  0.01735503  0.05910336
  0.10337447  0.13588227  0.16942595  0.17619137  0.16695304  0.09332394
 -0.04641461 -0.21199881 -0.3342104  -0.30247744 -0.21405573 -0.19256261
 -0.1046907   0.25175086  0.84034555  1.33061234  1.29645675 -0.0732256
  0.00938313]","[-5.30003003e-05  5.98191713e-04 -3.38530105e-04 -7.79194141e-05
 -6.18784896e-05 -1.19321196e-04]","[ 4.99497799e-03 -8.25324930e-03 -4.86192156e-03  8.15753847e-03
  3.40918226e-05  1.71219547e-03 -6.76004526e-04 -1.73529095e-03
 -2.22852072e-03 -3.25055828e-04  1.14449393e-03  3.33995755e-03
 -2.48501807e-06  2.45449437e-03  8.21085884e-05 -1.67292845e-03
  2.85315000e-04 -6.93893081e-04  1.04172382e-03  1.24207433e-03]",0.08667513711193023,0.8075508575992176,"[-5.30003003e-05  5.98191713e-04 -3.38530105e-04 -7.79194141e-05
 -6.18784896e-05 -1.19321196e-04]","[ 4.99497799e-03 -8.25324930e-03 -4.86192156e-03  8.15753847e-03
  3.40918226e-05  1.71219547e-03 -6.76004526e-04 -1.73529095e-03
 -2.22852072e-03 -3.25055828e-04  1.14449393e-03  3.33995755e-03
 -2.48501807e-06  2.45449437e-03  8.21085884e-05 -1.67292845e-03
  2.85315000e-04 -6.93893081e-04  1.04172382e-03  1.24207433e-03]"
AIG,"[ 0.05002113  0.07507654 -0.00171472  0.2167759   0.01100951 -0.10296789
  0.05387449  0.1277123  -0.0830219   0.14612286 -0.06563238 -0.17386401
 -0.15043182  0.08381372  0.00215746 -0.03491019 -0.04741929 -0.00694487
 -0.01883921 -0.09235572  0.15265793  0.11218991  0.10152871  0.04914287
 -0.12736274 -0.2006334   0.14888045 -0.22951676 -0.13899907 -0.03486568
 -0.43287329 -0.28370196 -0.26310863 -0.05379119 -0.22963914 -0.60253526
  0.07361366  1.01452192  0.79872699 -0.12863843 -1.18960912 -0.47989307
  0.65482952  0.30231253 -0.58120484 -0.65702925  0.6075564   1.30796912
 -0.11899366 -1.04925736 -0.15977151  1.63046117  0.4931569   0.        ]",0.16241677420662662,-5.731784453367087,0.0032412881424256786,0.8090108134223928,-0.03675087313974448,"[-0.11795974 -0.09038892 -0.06192258 -0.02820925  0.0191833   0.06354262
  0.09576058  0.1449431   0.16542044  0.17419725  0.15527708  0.09822191
 -0.04443682 -0.21847541 -0.33454286 -0.282845   -0.21016938 -0.18654156
 -0.09917924  0.25816111  0.84552301  1.30613434  1.28339029 -0.08616215
  0.00813351]","[-4.61422820e-04  3.84432138e-04 -5.32259352e-04 -5.77972625e-05
 -1.73435087e-04 -2.45953535e-04]","[ 6.38794115e-03 -6.73629993e-03 -4.69310966e-03  4.99432828e-03
 -1.58704827e-03  3.60932937e-03 -1.35642876e-05 -1.64962914e-03
 -2.04816287e-03  1.20952685e-03  2.43878394e-03  6.57311355e-04
 -3.10844497e-03  3.19205842e-03  3.07936053e-03 -2.65815816e-04
 -1.44772054e-03 -7.44995984e-04  5.45923355e-03  1.35868419e-03]",0.08669443174762628,0.8090108134223928,"[-4.61422820e-04  3.84432138e-04 -5.32259352e-04 -5.77972625e-05
 -1.73435087e-04 -2.45953535e-04]","[ 6.38794115e-03 -6.73629993e-03 -4.69310966e-03  4.99432828e-03
 -1.58704827e-03  3.60932937e-03 -1.35642876e-05 -1.64962914e-03
 -2.04816287e-03  1.20952685e-03  2.43878394e-03  6.57311355e-04
 -3.10844497e-03  3.19205842e-03  3.07936053e-03 -2.65815816e-04
 -1.44772054e-03 -7.44995984e-04  5.45923355e-03  1.35868419e-03]"
AIZ,"[-3.94099578e-02  5.80407782e-03  4.64035332e-04  2.19052163e-01
 -1.61702007e-01 -1.37505886e-01 -3.69345241e-02 -5.08914247e-02
  1.41004720e-01 -1.23752505e-01  3.87574324e-02 -9.00029304e-02
  1.04109950e-01 -1.64081558e-02 -6.26824097e-02  1.25535030e-01
 -1.43544870e-01 -1.82507598e-01 -4.69835785e-02 -1.57077373e-01
  9.49163899e-02  3.37786558e-02  6.63638642e-02  1.14518982e-01
 -5.32882680e-02 -1.24175491e-01  2.17419181e-01 -1.10860304e-01
 -6.04278600e-02 -3.04208807e-02 -4.45707510e-01 -2.60774055e-01
 -1.89742574e-01 -4.52193781e-01 -7.34603278e-01 -6.04631277e-01
  1.24631502e+00  1.73450893e+00  2.72794994e-02 -6.54648255e-01
 -1.43331767e+00 -7.42054001e-01  7.81899940e-01  5.56108353e-01
  3.86530312e-01  1.92551401e-01 -2.29493686e-01  6.47101704e-02
 -2.05237030e-01 -2.25509346e-01 -2.14353274e-01 -2.59234206e-01
  1.34400148e-01  0.00000000e+00]",0.1692413889213228,-5.732350924710995,0.003239452565525587,0.8072216543265174,-0.037433644743447694,"[-0.11785436 -0.09027631 -0.06605242 -0.02934297  0.01643763  0.05791325
  0.10423708  0.13545299  0.16993227  0.1776374   0.17025738  0.0929378
 -0.04634202 -0.20871575 -0.34056097 -0.29957539 -0.21014497 -0.19596842
 -0.10634012  0.24439714  0.84351722  1.32272045  1.2985445  -0.07699902
  0.01282671]","[-1.57163692e-04  5.56387207e-04 -4.03677285e-04 -3.87348761e-06
 -1.15976357e-04 -1.62658935e-04]","[ 4.98651283e-03 -8.17747817e-03 -4.76626806e-03  8.21701681e-03
  4.07960802e-04  1.31881032e-03 -1.46442449e-03 -2.32754763e-03
 -2.71890000e-03  1.21780279e-03  2.92788548e-03  3.09220126e-03
 -7.38335132e-04  1.02156949e-03 -1.16821974e-04 -5.90129120e-04
  9.54166924e-04 -1.24093082e-03  8.63861802e-05  1.33264098e-04]",0.08663413085561046,0.8072216543265174,"[-1.57163692e-04  5.56387207e-04 -4.03677285e-04 -3.87348761e-06
 -1.15976357e-04 -1.62658935e-04]","[ 4.98651283e-03 -8.17747817e-03 -4.76626806e-03  8.21701681e-03
  4.07960802e-04  1.31881032e-03 -1.46442449e-03 -2.32754763e-03
 -2.71890000e-03  1.21780279e-03  2.92788548e-03  3.09220126e-03
 -7.38335132e-04  1.02156949e-03 -1.16821974e-04 -5.90129120e-04
  9.54166924e-04 -1.24093082e-03  8.63861802e-05  1.33264098e-04]"
AJG,"[-0.07071151  0.01929902  0.06475691  0.22641252 -0.04517774 -0.18343574
 -0.01103131 -0.08254265  0.05097048 -0.04182077  0.01017307 -0.105622
 -0.04085864  0.0105576  -0.06693914  0.14528857 -0.1756688  -0.12688943
 -0.05795692 -0.11237011  0.13464153  0.07262149  0.09013954  0.09129351
 -0.02962464 -0.14046207  0.2173349  -0.00627096 -0.31474569  0.08424821
 -0.4607002  -0.25966862 -0.23583758 -0.48443339 -0.71561739 -0.7765682
  1.14646255  1.81056925  0.09865119 -0.87696471 -1.42680372 -0.30705146
  1.01134622  0.32996503 -0.31013781 -0.14060025  0.38105452  0.39209407
 -0.45785271 -0.38157162  0.27232757  0.34579315 -0.53006026  0.        ]",0.16846199655671232,-5.9996911221141875,0.0024795179266536706,0.8065954352538655,-0.03730366568690639,"[-0.11644324 -0.09006276 -0.06322065 -0.03052926  0.01706794  0.05658895
  0.10090608  0.13828728  0.16895754  0.17731781  0.16222686  0.09386215
 -0.04747717 -0.20687297 -0.34422476 -0.2942653  -0.21191723 -0.19055419
 -0.10160942  0.25142505  0.84777164  1.31680322  1.30332756 -0.07958436
  0.01222507]","[ 1.37969708e-04 -1.13003375e-04 -9.69805876e-05 -7.08539533e-05
 -6.36631427e-05 -1.89553797e-04]","[ 0.00490726 -0.00814535 -0.00521462  0.00795118  0.00062438  0.0015318
 -0.00212802 -0.00221503 -0.00147101  0.00190195  0.00235123  0.00108093
 -0.00176662  0.00268402  0.00071241 -0.00128735  0.00046187  0.00023256
  0.00165453 -0.0019095 ]",0.08670410148658496,0.8065954352538655,"[ 1.37969708e-04 -1.13003375e-04 -9.69805876e-05 -7.08539533e-05
 -6.36631427e-05 -1.89553797e-04]","[ 0.00490726 -0.00814535 -0.00521462  0.00795118  0.00062438  0.0015318
 -0.00212802 -0.00221503 -0.00147101  0.00190195  0.00235123  0.00108093
 -0.00176662  0.00268402  0.00071241 -0.00128735  0.00046187  0.00023256
  0.00165453 -0.0019095 ]"
AKAM,"[ 0.11979195  0.11248594  0.01120536  0.1186596   0.0357053  -0.07609771
 -0.13878789  0.17861583 -0.26992647  0.16504948 -0.10671184  0.24032273
 -0.36393177 -0.01135264  0.11047898  0.0684039   0.02807233  0.04776099
  0.24842515  0.08326976  0.0330615   0.11654729  0.0488748  -0.08653196
  0.03996764  0.06864973  0.02056808 -0.19578103  0.04353938 -0.05131414
 -0.26976338 -0.24185089 -0.19552881  0.04737376  0.55553594  0.89777544
 -0.37611394 -0.38748044 -1.46081488 -1.27334654  1.30517447  1.24710928
  0.7629927   0.39116274 -1.02788447 -0.591995   -0.22649669  0.05591083
  0.35528333 -0.35605301  0.20677303  1.55845531  0.67188163  0.        ]",0.1639592612115071,-5.5254182645042,0.0039842018933416564,0.8104066490204552,-0.036380817973438666,"[-1.17715442e-01 -9.28229786e-02 -6.11915833e-02 -2.72525489e-02
  1.36025410e-02  6.52638040e-02  8.89053436e-02  1.45233711e-01
  1.63711201e-01  1.93672791e-01  1.42444612e-01  9.31045228e-02
 -3.83161778e-02 -2.09275863e-01 -3.28472814e-01 -2.78891610e-01
 -1.84779798e-01 -1.64987219e-01 -1.12056565e-01  2.55988713e-01
  8.32207835e-01  1.27424758e+00  1.31557195e+00 -6.38569675e-02
  6.41323426e-05]","[-4.13451953e-04  9.74881078e-04 -6.01479422e-04  2.50578520e-04
 -1.07828181e-04  7.33158567e-06]","[ 0.00676146 -0.00466329 -0.00038039  0.00382941 -0.00563934 -0.00249204
 -0.00287768  0.00503508  0.00286742  0.0013488   0.00309426 -0.00144173
 -0.00258645  0.0006367  -0.00028701  0.00033075  0.00037329  0.00022439
  0.00563415  0.00165095]",0.08691649229515781,0.8104066490204552,"[-4.13451953e-04  9.74881078e-04 -6.01479422e-04  2.50578520e-04
 -1.07828181e-04  7.33158567e-06]","[ 0.00676146 -0.00466329 -0.00038039  0.00382941 -0.00563934 -0.00249204
 -0.00287768  0.00503508  0.00286742  0.0013488   0.00309426 -0.00144173
 -0.00258645  0.0006367  -0.00028701  0.00033075  0.00037329  0.00022439
  0.00563415  0.00165095]"
ALB,"[-0.01870018  0.03366494  0.06400274  0.16894361 -0.12211092 -0.16502218
 -0.07818329 -0.09316159  0.05343324 -0.19178881  0.02435055 -0.02123048
 -0.03069346 -0.1051675  -0.0554629   0.19754779 -0.11146144 -0.25604232
 -0.01005288 -0.11507262  0.05435575  0.1182089   0.0402702   0.08694356
  0.09070694 -0.00829121  0.21839637  0.10324833 -0.15113044  0.092658
 -0.44341758 -0.27769516 -0.19386084 -0.58949166 -0.77286915 -0.40259592
  1.5415411   1.6918993  -0.82904815 -1.26798428 -0.5973889   0.25515724
  0.63294568 -0.14662333 -0.24890371  0.16553143  0.27977075  0.09258482
 -0.23215062 -0.02212737 -0.26097449 -0.66711677  0.28758114  0.        ]",0.16558609499804314,-6.173505801847476,0.0020839173777974004,0.8076359743221521,-0.03715998847575311,"[-0.1164828  -0.09149601 -0.06502496 -0.02996681  0.01517397  0.05637827
  0.10099245  0.13278533  0.16923858  0.18107381  0.16263203  0.08760933
 -0.04572258 -0.20296983 -0.33884277 -0.30588999 -0.20724344 -0.19149928
 -0.11129484  0.25745989  0.83779879  1.31644793  1.32750203 -0.06701014
  0.01249733]","[ 4.19268332e-04  3.12078538e-04 -4.59485524e-05 -1.50661026e-05
 -1.21765982e-04 -1.34177316e-04]","[ 4.54312584e-03 -8.31892734e-03 -4.12006170e-03  9.05551660e-03
  2.55059833e-04 -1.03871996e-03 -3.19011995e-03  3.20236469e-05
  1.17997019e-04  6.74515048e-04  1.12540969e-03  9.19307128e-04
 -8.88933578e-04  2.44093562e-03 -1.77068819e-04 -1.01874101e-03
  1.54338445e-03 -1.35770987e-03 -9.84571012e-04  2.38488134e-04]",0.08651822820197168,0.8076359743221521,"[ 4.19268332e-04  3.12078538e-04 -4.59485524e-05 -1.50661026e-05
 -1.21765982e-04 -1.34177316e-04]","[ 4.54312584e-03 -8.31892734e-03 -4.12006170e-03  9.05551660e-03
  2.55059833e-04 -1.03871996e-03 -3.19011995e-03  3.20236469e-05
  1.17997019e-04  6.74515048e-04  1.12540969e-03  9.19307128e-04
 -8.88933578e-04  2.44093562e-03 -1.77068819e-04 -1.01874101e-03
  1.54338445e-03 -1.35770987e-03 -9.84571012e-04  2.38488134e-04]"
ALGN,"[-0.00755205 -0.02021215  0.06026618  0.0670302  -0.09466553 -0.06744246
 -0.05313931  0.02987442  0.06902747 -0.17235901  0.04838293 -0.16407164
 -0.02900832 -0.05944166 -0.04364146  0.12489122 -0.05778931 -0.211127
  0.06066088 -0.10210541  0.13616642  0.22460296  0.11026379  0.16290618
  0.03045859 -0.04138318  0.14879669 -0.17904063 -0.16040023  0.03254349
 -0.46090872 -0.24872126 -0.12314991 -0.69466457 -1.07274704 -0.79211172
  1.79813166  1.7611163  -0.31549321 -0.57371673 -0.49220407  0.24718761
 -0.21571044 -0.7557494  -0.2339163  -0.05338453  0.52527738  0.47949132
  0.62547141  0.44717841 -0.53249622  0.76429672  0.16922091  0.        ]",0.17045010692960064,-6.492210830298083,0.0015151954623379234,0.8078590039377488,-0.03768599720094811,"[-0.1165464  -0.09398535 -0.06408266 -0.0271077   0.01563888  0.06039128
  0.10129745  0.13328128  0.169906    0.17435359  0.16228305  0.08992396
 -0.0447095  -0.2079639  -0.33404755 -0.30215808 -0.20103964 -0.18985143
 -0.10095687  0.2730599   0.84853808  1.33607697  1.31704393 -0.06834291
  0.00780461]","[-3.44927961e-04  3.00818499e-04 -2.33243887e-04 -3.76857675e-05
 -1.53343702e-05  1.80373675e-05]","[ 4.20809971e-03 -9.05227564e-03 -5.22215748e-03  9.72215677e-03
  4.43536212e-04  3.68765663e-04 -1.36029608e-03  3.71244338e-04
  3.37500472e-05 -1.68734228e-03 -4.15782693e-04  1.23667155e-03
 -1.62735642e-03  3.24823670e-03  5.32735386e-04  1.26029367e-03
  3.04936600e-03 -2.09765003e-03  2.97369904e-03  3.07516224e-04]",0.08646850580358807,0.8078590039377488,"[-3.44927961e-04  3.00818499e-04 -2.33243887e-04 -3.76857675e-05
 -1.53343702e-05  1.80373675e-05]","[ 4.20809971e-03 -9.05227564e-03 -5.22215748e-03  9.72215677e-03
  4.43536212e-04  3.68765663e-04 -1.36029608e-03  3.71244338e-04
  3.37500472e-05 -1.68734228e-03 -4.15782693e-04  1.23667155e-03
 -1.62735642e-03  3.24823670e-03  5.32735386e-04  1.26029367e-03
  3.04936600e-03 -2.09765003e-03  2.97369904e-03  3.07516224e-04]"
