,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.73353224e-02  7.51712530e-02 -4.03217725e-01 -1.64156589e-01
  1.14274862e-01 -1.28532626e-03  2.41888444e-01  9.73314974e-03
 -1.10006213e-02 -1.93383513e-01  8.20535491e-02  2.35171820e-01
 -7.30135655e-02  3.50372025e-01  1.00915661e-01 -1.82716891e-01
 -6.27044298e-01  3.38967498e-02 -7.02277375e-02  4.04294106e-02
 -9.42091102e-02 -3.74655669e-01  2.20805093e-01 -4.60019711e-01
 -1.50689109e-01  2.03708057e-01 -9.60049304e-02  5.15903006e-01
 -6.18992300e-01 -1.42453370e-01 -1.66174082e-01  2.87930849e-01
 -9.05138207e-01  1.59308571e+00 -2.67545910e+00 -2.34338269e+00
 -4.03473290e+00 -4.62233563e+00  2.78375875e-01 -1.56298868e+00
  2.79667282e+00  2.10529938e-01  7.57471463e-01 -9.40065721e-01
  4.64454318e-01 -3.36286017e-01  1.41087546e+00  6.06703280e-01
  4.54526693e-01 -2.93209226e-01 -7.15110997e-02 -2.47287837e-01
  4.63475724e-01  0.00000000e+00]",0.13348312630225004,-4.773924649140927,0.00844716286898679,0.8183643602693181,-0.03541997360823834,"[-0.13301474 -0.10416535 -0.06249322 -0.02606078  0.02342263  0.05787087
  0.0991712   0.13489889  0.17672723  0.19996109  0.17157853  0.12583715
 -0.01977574 -0.20973419 -0.37353393 -0.29154446 -0.22559732 -0.18061088
 -0.15920248  0.08681596  0.8304704   1.22079917  1.43828669  0.03074628
 -0.01172637]","[ 6.77447707e-04  9.78891367e-05  1.15004500e-04 -1.14950408e-03
 -2.41892419e-04 -8.42003511e-04]","[ 0.01290902 -0.016499   -0.01366132 -0.00461746 -0.01458577  0.0017018
 -0.00359087  0.00691057  0.00081528  0.00166058  0.00048703  0.00385123
 -0.00141027  0.00699227  0.00105393  0.00102538  0.00062456  0.00203596
  0.00062368  0.00036186]",0.0865882047106118,0.8183643602693181,"[ 6.77447707e-04  9.78891367e-05  1.15004500e-04 -1.14950408e-03
 -2.41892419e-04 -8.42003511e-04]","[ 0.01290902 -0.016499   -0.01366132 -0.00461746 -0.01458577  0.0017018
 -0.00359087  0.00691057  0.00081528  0.00166058  0.00048703  0.00385123
 -0.00141027  0.00699227  0.00105393  0.00102538  0.00062456  0.00203596
  0.00062368  0.00036186]"
ADSK,"[-1.37166186e-01  1.01350813e-01 -5.75606810e-01 -3.20644850e-01
 -2.97149984e-02 -2.13973407e-01  3.07761446e-01  2.08477222e-01
 -1.33718779e-01 -2.70093083e-01  3.81043274e-01  2.67102365e-01
  8.83184237e-02  4.35050391e-01  1.87710585e-01 -1.62960920e-02
 -5.10001592e-01 -1.57841028e-01 -1.63022255e-01 -5.20639141e-03
 -1.23361420e-01 -4.11727143e-01  3.44359897e-01 -3.86974277e-01
 -2.20312224e-01 -8.86822822e-02 -2.17311398e-03  3.87954845e-01
 -5.82997407e-01 -3.41098008e-01  1.07553213e-01  6.27266966e-02
 -8.67588875e-01  1.18775778e+00 -2.50211599e+00 -2.36077674e+00
 -3.46967142e+00 -4.58014103e+00  2.75381103e-01 -1.94451683e+00
  3.33862016e+00  6.68474112e-01  2.20148611e+00  1.05280856e+00
  8.73181965e-01  1.21730851e+00 -8.18976550e-02  3.86679446e-01
 -1.14853445e+00 -1.13999183e+00 -7.62381577e-01 -1.33844517e+00
  1.31088324e-01  0.00000000e+00]",0.14238871670572406,-4.808080646566037,0.008163513337798578,0.8141911057265923,-0.03519565590743004,"[-0.13662119 -0.10749581 -0.06601755 -0.03177011  0.02580806  0.06487012
  0.09468223  0.1319562   0.18947958  0.20147152  0.17971772  0.12739946
 -0.01410981 -0.19863115 -0.36417729 -0.30871881 -0.23281328 -0.18414378
 -0.1642286   0.08211719  0.85162342  1.24093016  1.42226039 -0.0049775
 -0.00641236]",[ 0.00030603  0.00013517 -0.0003772  -0.00040628 -0.00073654 -0.00072212],"[ 0.01174098 -0.01603421 -0.01368809 -0.00307292 -0.01448771  0.00186479
 -0.00470634  0.00852897  0.00189233  0.00568326  0.00626599  0.0048587
  0.00345221  0.00302313  0.00041322 -0.00297087 -0.00136464  0.00055805
 -0.00312143 -0.00036794]",0.0871745168924147,0.8141911057265923,[ 0.00030603  0.00013517 -0.0003772  -0.00040628 -0.00073654 -0.00072212],"[ 0.01174098 -0.01603421 -0.01368809 -0.00307292 -0.01448771  0.00186479
 -0.00470634  0.00852897  0.00189233  0.00568326  0.00626599  0.0048587
  0.00345221  0.00302313  0.00041322 -0.00297087 -0.00136464  0.00055805
 -0.00312143 -0.00036794]"
AEE,"[-0.12770567 -0.00377311 -0.33986981  0.00613071  0.12787551  0.34464363
  0.22991888  0.03813237  0.24524285  0.1713757  -0.15589135  0.409611
 -0.03698886  0.2103322   0.16881274  0.1070006  -0.27555516  0.03203613
 -0.52230813  0.1933617  -0.06056617 -0.10021665  0.1989907  -0.22619423
 -0.05025353 -0.04336096  0.0212799   0.28129925 -0.35376817 -0.18109751
  0.10412819  0.28919369 -0.46811259  1.61467684 -2.16259185 -1.08941059
 -3.75105985 -3.69188894 -1.30554239 -2.57218917  1.83473744 -0.32741452
  0.90106877 -0.8735659  -0.30594051 -2.14719484  0.45964771 -1.27951327
  1.67128798 -0.50448607  1.05204411 -2.62093298  1.18302009  0.        ]",0.13227299079979737,-4.788071644260842,0.008328502221929738,0.8143841662013984,-0.03621024703440725,"[-1.31582408e-01 -1.00159811e-01 -6.21128680e-02 -1.73118585e-02
  2.28680412e-02  5.88479307e-02  1.08121414e-01  1.48576190e-01
  1.66104494e-01  2.06457852e-01  1.72650844e-01  1.19946447e-01
 -1.41324042e-02 -1.88013055e-01 -3.48457154e-01 -2.95382471e-01
 -2.63555112e-01 -1.59275843e-01 -1.52274703e-01  1.27423939e-01
  8.27684355e-01  1.26717336e+00  1.46519828e+00  1.45017334e-03
 -7.53812218e-04]","[ 1.03942545e-04  8.38603082e-04 -3.03541722e-05 -3.77551077e-04
 -2.50844276e-04  2.29579567e-04]","[ 0.01316022 -0.01471494 -0.01014165 -0.00387655 -0.01228835 -0.00261966
 -0.00628756  0.00430386 -0.0006904   0.00209003  0.00070893  0.00136552
 -0.00636356  0.00428315 -0.00396491  0.00436941 -0.00069338  0.00496754
 -0.00579056  0.00272456]",0.0867151723339646,0.8143841662013984,"[ 1.03942545e-04  8.38603082e-04 -3.03541722e-05 -3.77551077e-04
 -2.50844276e-04  2.29579567e-04]","[ 0.01316022 -0.01471494 -0.01014165 -0.00387655 -0.01228835 -0.00261966
 -0.00628756  0.00430386 -0.0006904   0.00209003  0.00070893  0.00136552
 -0.00636356  0.00428315 -0.00396491  0.00436941 -0.00069338  0.00496754
 -0.00579056  0.00272456]"
AEP,"[-0.03029846  0.00932048 -0.30020659  0.02816417  0.19543367  0.3769783
  0.24701763 -0.01221547  0.11995039  0.14302518 -0.18834234  0.39217406
 -0.13299244  0.26220301  0.11959139 -0.00829428 -0.40594288  0.08867004
 -0.41985795  0.19326329 -0.0125027  -0.23356954  0.19829777 -0.35803892
 -0.03877269  0.12025563 -0.02273566  0.45522653 -0.39106634 -0.06321368
  0.11456486  0.28627039 -0.48666439  1.56520666 -2.12758304 -1.29815905
 -3.75543951 -3.78829352 -0.87695562 -2.08036182  1.91394218 -0.25210041
  0.37630467 -1.39211745 -0.28588283 -2.09343525  1.27037996 -0.67632251
  1.75466623 -0.53906217  1.22357173 -1.73264931  2.407406    0.        ]",0.13628554423142106,-4.712085587157013,0.008986016904273824,0.8163719512728967,-0.036070048994573674,"[-0.13077078 -0.09974489 -0.06043583 -0.01636683  0.02324314  0.05699616
  0.10381309  0.14748075  0.16463896  0.20596983  0.16784833  0.12350746
 -0.01764761 -0.19589526 -0.35810748 -0.28995556 -0.25540021 -0.16101872
 -0.14688064  0.10684508  0.82609202  1.2386492   1.46741078  0.02013628
 -0.00465737]",[ 0.00054296  0.00075247  0.00027945 -0.00039063 -0.00028435  0.00018222],"[ 0.01300787 -0.01466939 -0.01076551 -0.00389292 -0.01259526 -0.00136385
 -0.00503404  0.0044891  -0.00053548  0.00061548 -0.00080447  0.00150812
 -0.00635375  0.00646927 -0.00228847  0.00444155 -0.00075341  0.00534846
 -0.00312668  0.0061175 ]",0.08660581799257328,0.8163719512728967,[ 0.00054296  0.00075247  0.00027945 -0.00039063 -0.00028435  0.00018222],"[ 0.01300787 -0.01466939 -0.01076551 -0.00389292 -0.01259526 -0.00136385
 -0.00503404  0.0044891  -0.00053548  0.00061548 -0.00080447  0.00150812
 -0.00635375  0.00646927 -0.00228847  0.00444155 -0.00075341  0.00534846
 -0.00312668  0.0061175 ]"
AES,"[-0.17011817  0.09378368 -0.5553502  -0.19275504  0.02062323  0.14143702
  0.22236871  0.08108865 -0.14914323 -0.13962439  0.07607571  0.39600737
  0.00766559  0.46666086  0.10523088 -0.07843935 -0.48138245 -0.10012734
 -0.2349443   0.18444    -0.07784905 -0.29255181  0.4117316  -0.35007907
 -0.15928994 -0.02421334 -0.06840511  0.70175749 -0.36858892 -0.24605732
  0.25924946  0.09710764 -0.70886725  1.60925903 -3.01141476 -2.40007601
 -4.38789748 -5.18829595 -0.10938371 -2.44533894  3.48896638  0.41076491
  1.78864255  0.29705764  0.15649236 -0.50500295  0.04662795 -1.11023503
  0.19988267 -1.09569363  1.1830742  -0.85476011  1.26377505  0.        ]",0.13318687898060638,-4.7659708742122975,0.008514617605515532,0.8135186558506016,-0.03527340632000844,"[-0.13617188 -0.10450624 -0.06469666 -0.02264685  0.02310325  0.06062366
  0.09450744  0.1365596   0.17651558  0.20689814  0.17512648  0.13090611
 -0.01877652 -0.20141425 -0.36224252 -0.30433626 -0.23813428 -0.16501387
 -0.15908587  0.09789715  0.86442796  1.24236012  1.44256963  0.00233916
 -0.01079121]","[ 1.12423475e-03  7.50680162e-04 -1.48155437e-04  2.23319554e-05
 -7.28442371e-04 -3.78137605e-04]","[ 0.01305497 -0.01747149 -0.01382297 -0.00553558 -0.01593912  0.00051753
 -0.00590262  0.00887878  0.00132921  0.00453609  0.00405056  0.00306785
 -0.00156797  0.00344975 -0.00352611  0.00064056 -0.0016315   0.00603468
 -0.00131207  0.00296112]",0.08699555208659937,0.8135186558506016,"[ 1.12423475e-03  7.50680162e-04 -1.48155437e-04  2.23319554e-05
 -7.28442371e-04 -3.78137605e-04]","[ 0.01305497 -0.01747149 -0.01382297 -0.00553558 -0.01593912  0.00051753
 -0.00590262  0.00887878  0.00132921  0.00453609  0.00405056  0.00306785
 -0.00156797  0.00344975 -0.00352611  0.00064056 -0.0016315   0.00603468
 -0.00131207  0.00296112]"
AFL,"[ 0.082886    0.1767179  -0.33892145 -0.22156571  0.05294414 -0.12418744
  0.17997549 -0.05211314 -0.26168777 -0.37557766  0.14414508  0.15886645
 -0.01246105  0.43373989  0.14872879 -0.37970401 -0.68247818  0.05341513
  0.22482378  0.13160365  0.05914263 -0.49144314  0.3008016  -0.42073793
 -0.11058668  0.32641839 -0.14445103  0.50660631 -0.34288224 -0.40031323
  0.02264605  0.16450209 -1.05144698  1.28973731 -2.6954805  -2.96060169
 -3.50766077 -4.02066154  1.32156976 -0.33382288  2.325282   -0.20021299
 -0.27397968 -1.35756265  0.98321876  0.83280862  1.47913505  0.43755211
 -1.0433478  -1.47487574  0.19307941  0.73075777  0.66325326  0.        ]",0.1171598881252796,-5.042274190758952,0.006459042507935313,0.8186817024562032,-0.03443644542331161,"[-0.13160852 -0.10556511 -0.06408258 -0.02937258  0.02158729  0.05591914
  0.09094285  0.12819407  0.17938956  0.19744324  0.17460184  0.12995691
 -0.01765857 -0.22385976 -0.37766614 -0.28906164 -0.19961951 -0.17450617
 -0.14241835  0.06870758  0.84538407  1.22739318  1.44595642  0.04547319
 -0.0170926 ]",[ 0.00062327  0.00081641 -0.00049875 -0.00068907 -0.00051103 -0.00124294],"[ 0.01202083 -0.01675437 -0.01547743 -0.00332314 -0.01291358  0.00471984
 -0.00053619  0.00550903 -0.00034395 -0.00110149 -0.00083307  0.00541789
  0.00162713  0.00682097  0.00048667 -0.00293046 -0.00245138  0.00251731
  0.00344623  0.0013472 ]",0.08676339521831192,0.8186817024562032,[ 0.00062327  0.00081641 -0.00049875 -0.00068907 -0.00051103 -0.00124294],"[ 0.01202083 -0.01675437 -0.01547743 -0.00332314 -0.01291358  0.00471984
 -0.00053619  0.00550903 -0.00034395 -0.00110149 -0.00083307  0.00541789
  0.00162713  0.00682097  0.00048667 -0.00293046 -0.00245138  0.00251731
  0.00344623  0.0013472 ]"
AIG,"[-0.15813583  0.05348543  0.0452927  -0.42937949 -0.02352238 -0.39036498
 -0.48343692  0.10790534 -0.13675378 -0.35175184 -0.02086865 -0.07394565
  0.06800489 -0.2447777   0.19076647 -0.26199211 -0.19631725  0.2945802
 -0.17744708  0.17528595  0.29770933 -0.33515733  0.12558171 -0.08058969
 -0.4310529  -0.08363447 -0.47654042  0.39621551 -0.92735818 -0.18723351
 -0.30571567  0.21415393 -0.96696671 -0.85688621  0.235177   -1.35507521
  1.67250395  0.98618107  3.20756792  3.41493009  1.44105263  3.12640663
 -1.42193481  1.03515136 -2.5082207   0.28636134 -2.14984441 -0.78992356
 -1.96154553 -1.45773344 -0.8553925  -0.3030831  -0.52930004  0.        ]",0.13430854905402806,-4.250946008613206,0.014250746201610119,0.8137631789596296,-0.035661168162967986,"[-0.12326123 -0.11078959 -0.0663952  -0.03630228  0.001584    0.0622536
  0.09725254  0.1296497   0.17104813  0.18537823  0.18037745  0.09524229
 -0.01112475 -0.21462888 -0.34977855 -0.27198046 -0.23772521 -0.1678024
 -0.10402862  0.09244483  0.8049971   1.30518765  1.36808353  0.00180902
 -0.03268728]","[ 5.68297935e-04 -8.01695161e-04  2.38381510e-05 -1.37470239e-03
 -4.11444884e-04 -1.09185037e-03]","[ 0.00593071 -0.00778179 -0.01093797  0.01017904 -0.00062646  0.01151079
  0.00828374  0.00338034  0.00718761 -0.00477924  0.00570233 -0.00494614
  0.00104722 -0.00319921 -0.00201603 -0.00616427 -0.00230396 -0.00127147
  0.00016466 -0.00048806]",0.08639803491878013,0.8137631789596296,"[ 5.68297935e-04 -8.01695161e-04  2.38381510e-05 -1.37470239e-03
 -4.11444884e-04 -1.09185037e-03]","[ 0.00593071 -0.00778179 -0.01093797  0.01017904 -0.00062646  0.01151079
  0.00828374  0.00338034  0.00718761 -0.00477924  0.00570233 -0.00494614
  0.00104722 -0.00319921 -0.00201603 -0.00616427 -0.00230396 -0.00127147
  0.00016466 -0.00048806]"
AIZ,"[-0.30168382  0.05553087 -0.15652688 -0.45669948 -0.01718375 -0.26536264
 -0.14270722  0.19598436 -0.11011028 -0.20684439  0.1462084   0.16409422
  0.12002541 -0.0470426   0.33043922 -0.08406993 -0.19506742  0.18447286
 -0.46700393  0.23981961  0.20067999 -0.41386096  0.28382309 -0.09731815
 -0.40806578 -0.23095426 -0.26528329  0.32970133 -0.6730891  -0.21088569
 -0.14773097  0.24836501 -0.51309543 -0.12815189 -0.50618522 -1.41603309
  0.0274766  -0.658321    1.69013305  1.39327482  1.93514291  2.43550119
 -0.20999574  1.32306832 -1.93069514  0.2962733  -2.29806724 -1.19888841
 -2.31969157 -2.71039963 -1.08237574 -2.55918911  0.48234572  0.        ]",0.15094484562740987,-4.3629185867246285,0.012741147188172727,0.8108338006618172,-0.03566153390041146,"[-0.12753691 -0.11110203 -0.06604825 -0.03315085  0.01189125  0.06519142
  0.09705439  0.13476407  0.17847303  0.19591583  0.18188788  0.10414453
 -0.00322908 -0.20208047 -0.34741433 -0.28295137 -0.26168494 -0.15509449
 -0.11865724  0.07970863  0.83233585  1.30267356  1.37355676 -0.01912089
 -0.0190186 ]","[ 3.11005138e-04 -1.34409172e-04 -4.45352963e-05 -9.85190875e-04
 -2.79501290e-04  1.09160645e-04]","[ 0.00806325 -0.00996274 -0.01111869  0.00598828 -0.00472069  0.0067629
  0.00329577  0.00479956  0.00571322 -0.00129578  0.00668319 -0.00323542
  0.00115282 -0.00344146 -0.00331044 -0.00674182 -0.00577048 -0.00145339
 -0.00651771  0.00179272]",0.08721606626569048,0.8108338006618172,"[ 3.11005138e-04 -1.34409172e-04 -4.45352963e-05 -9.85190875e-04
 -2.79501290e-04  1.09160645e-04]","[ 0.00806325 -0.00996274 -0.01111869  0.00598828 -0.00472069  0.0067629
  0.00329577  0.00479956  0.00571322 -0.00129578  0.00668319 -0.00323542
  0.00115282 -0.00344146 -0.00331044 -0.00674182 -0.00577048 -0.00145339
 -0.00651771  0.00179272]"
AJG,"[-2.96869400e-03  1.82042573e-01 -5.37077497e-01 -2.60003103e-01
  3.79317296e-02  8.70358421e-04  1.75285837e-01 -2.54416573e-02
 -3.13829507e-01 -3.95090282e-01  1.08296723e-01  3.11285762e-01
 -2.53419392e-02  5.96909591e-01  1.11475735e-01 -3.65163455e-01
 -7.51284067e-01 -2.61283333e-02  1.32867871e-01  1.88981899e-01
 -1.95924812e-02 -4.59864063e-01  4.27246870e-01 -4.70774144e-01
 -1.69529736e-01  2.41034741e-01 -1.71254365e-01  7.02684628e-01
 -7.04621284e-01 -1.69089647e-01  1.37508566e-01  2.65720913e-01
 -8.43628734e-01  1.85539925e+00 -3.76185313e+00 -3.62462954e+00
 -4.98876219e+00 -5.83428072e+00  1.17740224e+00 -1.44651866e+00
  3.73939510e+00  1.59615843e-01  7.31640773e-01 -8.41377323e-01
  7.32866516e-01  1.61556085e-01  1.09471208e+00 -4.83232000e-01
 -3.12104899e-01 -1.19929524e+00  1.21114637e+00  7.31043580e-01
  7.63750162e-01  0.00000000e+00]",0.12768362441738357,-5.397607780333665,0.004527398530232272,0.8169296688657848,-0.03439702903798163,"[-0.13583157 -0.10617571 -0.06430091 -0.02617928  0.02170607  0.05700391
  0.08899087  0.12701258  0.17829557  0.20403945  0.17378626  0.13755202
 -0.01982084 -0.22222244 -0.38140998 -0.29543119 -0.2067572  -0.16840345
 -0.15412264  0.07113998  0.86722352  1.21592554  1.43785054  0.03396103
 -0.01972428]",[ 0.00107752 -0.00013767  0.00012671 -0.00033588 -0.00027905 -0.00070485],"[ 1.36621049e-02 -1.99187471e-02 -1.73119490e-02 -7.10291248e-03
 -1.73180659e-02  3.84602153e-03 -3.19386451e-03  9.45924798e-03
  8.95474717e-04  1.68507476e-03  7.19342604e-04  5.08261405e-03
 -5.82900864e-05  6.20819706e-03 -1.97527412e-03 -7.74453286e-04
 -1.55223139e-03  6.00633285e-03  3.33113272e-03  1.36298981e-03]",0.08685772215718185,0.8169296688657848,[ 0.00107752 -0.00013767  0.00012671 -0.00033588 -0.00027905 -0.00070485],"[ 1.36621049e-02 -1.99187471e-02 -1.73119490e-02 -7.10291248e-03
 -1.73180659e-02  3.84602153e-03 -3.19386451e-03  9.45924798e-03
  8.95474717e-04  1.68507476e-03  7.19342604e-04  5.08261405e-03
 -5.82900864e-05  6.20819706e-03 -1.97527412e-03 -7.74453286e-04
 -1.55223139e-03  6.00633285e-03  3.33113272e-03  1.36298981e-03]"
AKAM,"[ 0.00725446 -0.03336754 -0.33629184  0.08708036 -0.14540615 -0.03746333
  0.33442838  0.07979585  0.11660087 -0.08964777  0.23207419 -0.03117548
  0.04281045  0.26406471 -0.14655677  0.23786964  0.01306588 -0.40306082
  0.25402557 -0.35896943 -0.32005592  0.24662608 -0.02335149 -0.0239528
  0.15320196 -0.14829826  0.31055459  0.69881512 -0.24112158 -0.30492199
  0.47255984 -0.01700731 -0.86573643  0.60218412 -0.91730695  0.23961703
 -2.08943731 -2.44069186 -1.9606233  -3.4100131   0.83124382 -1.33477188
  3.18964397  1.13485352  2.36685993  1.24402006  0.71745088  1.20834086
  0.74225148  1.9050191  -0.23015651  1.30403772 -1.73617158  0.        ]",0.152300593640631,-4.758122606759703,0.008581705519327397,0.8171382923990456,-0.0364773192905262,"[-0.13157762 -0.09835684 -0.06909412 -0.02731554  0.02633878  0.05978729
  0.10368819  0.13929953  0.18266514  0.18862244  0.17770464  0.12137525
 -0.03399654 -0.1809985  -0.32578776 -0.32948716 -0.19415405 -0.2310168
 -0.18357158  0.19490294  0.80474719  1.31133646  1.50900728 -0.00614402
  0.01352802]",[ 0.00133116  0.00106595 -0.00036403  0.00063066 -0.00100826 -0.00056636],"[ 0.01024343 -0.01094349 -0.00639423  0.00055273 -0.00959947 -0.0036807
 -0.00859714  0.00153057 -0.0037595   0.0085461   0.00678336  0.00785922
  0.00361841  0.00480411  0.00227021  0.0021174   0.00597429  0.00194966
  0.00511463 -0.00482874]",0.086509559146406,0.8171382923990456,[ 0.00133116  0.00106595 -0.00036403  0.00063066 -0.00100826 -0.00056636],"[ 0.01024343 -0.01094349 -0.00639423  0.00055273 -0.00959947 -0.0036807
 -0.00859714  0.00153057 -0.0037595   0.0085461   0.00678336  0.00785922
  0.00361841  0.00480411  0.00227021  0.0021174   0.00597429  0.00194966
  0.00511463 -0.00482874]"
ALB,"[-0.04631952  0.08662833 -0.55345761 -0.27819216  0.18448222 -0.05880518
  0.28983089  0.0794066   0.0659616  -0.19371524  0.18295065  0.36549383
 -0.03287893  0.37024301  0.23574493 -0.1841901  -0.78810288  0.09274522
 -0.39224315  0.11950475 -0.05548231 -0.55567531  0.32181344 -0.56796728
 -0.25209746  0.1317138  -0.11168389  0.75523873 -0.53678609 -0.22665629
  0.09754379  0.19530063 -0.89853201  1.94291802 -3.33487489 -3.07779834
 -4.82931168 -5.67396558  0.47890652 -1.73169334  3.73841336  0.80607115
  0.93708525 -0.77233107  0.04546853 -0.5288226   1.04666519  0.41256774
  0.08384953 -1.1569468  -0.6207907  -2.16481268  0.89821406  0.        ]",0.12886417090445865,-5.082966523311832,0.006201484852216354,0.816045010151688,-0.03532519264097377,"[-0.13619156 -0.10658624 -0.06059699 -0.02751108  0.02499988  0.06054243
  0.1013775   0.13460056  0.18122305  0.20526457  0.17341874  0.12520143
 -0.01154052 -0.21007389 -0.38517103 -0.28664773 -0.2542035  -0.16666284
 -0.15510624  0.05326127  0.84122373  1.20149407  1.41504056  0.0196917
 -0.01163054]",[ 0.00130914  0.00027462 -0.00015646 -0.00041762 -0.00050726 -0.00092274],"[ 1.38884297e-02 -1.85009096e-02 -1.56915980e-02 -6.67686146e-03
 -1.71544912e-02  2.04152500e-03 -4.02086683e-03  9.58643993e-03
  2.57954670e-03  2.08732578e-03  9.21287440e-04  3.03441449e-03
 -1.96497098e-03  6.24651169e-03  6.88976014e-04  9.67213055e-05
 -1.48544426e-03  6.95766901e-04 -5.14029144e-03  1.14257387e-03]",0.08696028898510338,0.816045010151688,[ 0.00130914  0.00027462 -0.00015646 -0.00041762 -0.00050726 -0.00092274],"[ 1.38884297e-02 -1.85009096e-02 -1.56915980e-02 -6.67686146e-03
 -1.71544912e-02  2.04152500e-03 -4.02086683e-03  9.58643993e-03
  2.57954670e-03  2.08732578e-03  9.21287440e-04  3.03441449e-03
 -1.96497098e-03  6.24651169e-03  6.88976014e-04  9.67213055e-05
 -1.48544426e-03  6.95766901e-04 -5.14029144e-03  1.14257387e-03]"
ALGN,"[-0.1287355   0.04773689 -0.44886733 -0.24764538  0.12531259 -0.0568403
  0.28584488  0.18905137  0.07786159 -0.03368057  0.21283675  0.34129801
  0.01130507  0.25169597  0.26869172  0.01606006 -0.52904747  0.05734641
 -0.52344017  0.10620548 -0.01787898 -0.48287019  0.26498876 -0.4511619
 -0.23195293 -0.03696625 -0.04858531  0.31866806 -0.44870221 -0.39546349
 -0.03033737 -0.11194489 -0.74696024  1.19482798 -2.0235201  -1.90796046
 -3.09201882 -3.82537871  0.05918769 -1.39404747  2.76854976  0.91003848
  1.0802142   0.10572933 -0.16833701 -0.19780713  0.22191611  0.27128225
 -0.39402654 -1.50616372 -0.92127736 -3.05634503  1.50589226  0.        ]",0.13824476969386323,-4.159449099013155,0.015616158507861844,0.8143631503301696,-0.03571259864248841,"[-1.33912913e-01 -1.05958858e-01 -6.21673794e-02 -2.75735498e-02
  2.47892788e-02  6.41429116e-02  1.01967399e-01  1.40888900e-01
  1.81832593e-01  2.03778678e-01  1.75639523e-01  1.19553927e-01
 -8.51046257e-03 -1.95755571e-01 -3.67185931e-01 -2.92203252e-01
 -2.65656096e-01 -1.66544786e-01 -1.48505780e-01  6.75506848e-02
  8.31570307e-01  1.22753441e+00  1.41835561e+00  3.03111609e-04
 -6.16937575e-03]",[ 0.00017022  0.00051576 -0.0005929  -0.00077866 -0.00124768 -0.00046792],"[ 0.01181203 -0.01454541 -0.01240269 -0.00215962 -0.0127046   0.00139244
 -0.00341701  0.00693804  0.00248453  0.00248212  0.00344421  0.00191382
 -0.00074741  0.0037842   0.0003529  -0.00127565 -0.00270439 -0.00046168
 -0.00777266  0.00336094]",0.08702440369241526,0.8143631503301696,[ 0.00017022  0.00051576 -0.0005929  -0.00077866 -0.00124768 -0.00046792],"[ 0.01181203 -0.01454541 -0.01240269 -0.00215962 -0.0127046   0.00139244
 -0.00341701  0.00693804  0.00248453  0.00248212  0.00344421  0.00191382
 -0.00074741  0.0037842   0.0003529  -0.00127565 -0.00270439 -0.00046168
 -0.00777266  0.00336094]"
ALK,"[-0.03134138  0.13052514 -0.4739268  -0.31721191 -0.09230132 -0.32230249
  0.16583868  0.09085261 -0.32583311 -0.46070166  0.37706672  0.06131934
  0.06592039  0.41475105 -0.00461516 -0.19161032 -0.46911317 -0.20101643
  0.27489686 -0.08399896 -0.15260076 -0.3123183   0.31497378 -0.29685302
 -0.19121205  0.02857437 -0.07747776  0.67405074 -0.23980026 -0.30364346
  0.11819378  0.16339332 -0.90163741  0.81056484 -2.20524881 -2.35548772
 -2.78359488 -3.98485676  1.00718008 -1.16484634  3.13019936  0.74971342
  1.97100401  1.1910513   1.11343593  2.00781139  0.01540644  0.7719593
 -1.51184105 -0.43146467 -0.543738    1.49294149 -0.923917    0.        ]",0.1485032591191159,-4.895026040186416,0.007483714344044669,0.8163506685898383,-0.03489887302025228,"[-0.134474   -0.10759099 -0.0677036  -0.03457853  0.02156148  0.06094751
  0.08869652  0.1249273   0.18931859  0.19325435  0.17907698  0.12691947
 -0.02607883 -0.21105451 -0.36207094 -0.31051058 -0.19451026 -0.20046042
 -0.16796815  0.10171678  0.85115566  1.25751652  1.42892937  0.01175003
 -0.01388024]",[ 0.0010994   0.00104185 -0.00026207 -0.00039378 -0.00049467 -0.00077499],"[ 0.01064811 -0.01520201 -0.01371105 -0.00133757 -0.01299087  0.00410334
 -0.00277098  0.00791801  0.00180762  0.00499231  0.0066364   0.00547158
  0.00566814  0.00313323  0.00137429 -0.00400212  0.00067936  0.00119283
  0.00495624 -0.00282058]",0.08687528154443411,0.8163506685898383,[ 0.0010994   0.00104185 -0.00026207 -0.00039378 -0.00049467 -0.00077499],"[ 0.01064811 -0.01520201 -0.01371105 -0.00133757 -0.01299087  0.00410334
 -0.00277098  0.00791801  0.00180762  0.00499231  0.0066364   0.00547158
  0.00566814  0.00313323  0.00137429 -0.00400212  0.00067936  0.00119283
  0.00495624 -0.00282058]"
