,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.89330605e-02 -4.41916144e-01 -1.66357682e-01  7.90200765e-02
 -2.97677504e-01  1.43325676e-01 -1.20171994e-03 -2.50499404e-01
 -1.51847805e-02  1.66676428e-01  3.57006574e-01  3.40837566e-02
 -1.37165479e-01 -8.68605173e-02  2.39482788e-01  3.76686209e-02
  9.28063018e-02 -2.07160779e-01 -2.89949258e-02  3.11381636e-01
  1.53705052e-01  2.46533949e-01  1.78922965e-01  1.28977924e-01
 -5.77316329e-02  2.43376028e-01 -1.48538255e-02 -1.34844794e-01
  2.70536964e-01 -4.49166072e-01 -3.85216740e-02 -2.07199418e-01
  2.82053692e-01 -1.19907417e+00 -3.70072089e-01  2.07178552e+00
  4.27153738e-01 -2.41985169e+00 -6.39358247e-01  2.53755337e+00
  1.05029815e+00 -1.96358948e+00 -1.12439377e+00  1.19107746e+00
  1.03880673e+00 -4.48024310e-01 -8.57199659e-01  1.88231242e-01
  2.38900711e-01 -3.79307496e-01  6.28975377e-01  8.56138750e-01
 -1.96162818e+00  0.00000000e+00]",0.1286632114957972,-4.743714502449748,0.008706246674094819,0.824893243131548,-0.043390493387199025,"[-0.1280558  -0.09934225 -0.07437691 -0.02400015  0.01284801  0.04740925
  0.09680069  0.14163157  0.17908078  0.17558193  0.15060376  0.07688945
 -0.04630882 -0.22832232 -0.31495047 -0.28616284 -0.2019017  -0.12632213
 -0.06348334  0.32250856  0.89350808  1.31375956  1.12432132 -0.09312282
  0.00350646]","[-2.38004463e-04  4.85153861e-04  2.95264402e-05  1.98646018e-04
  1.87735915e-05  2.16600022e-04]","[ 0.00352417 -0.00481438  0.00107671  0.00577546 -0.0108739   0.00145111
  0.00653721  0.00202564 -0.00657244 -0.00365606  0.00680886  0.00453465
 -0.00326814 -0.001694    0.00054055  0.00069504 -0.00193197  0.00334724
  0.00548275 -0.00446667]",0.08364912750361254,0.824893243131548,"[-2.38004463e-04  4.85153861e-04  2.95264402e-05  1.98646018e-04
  1.87735915e-05  2.16600022e-04]","[ 0.00352417 -0.00481438  0.00107671  0.00577546 -0.0108739   0.00145111
  0.00653721  0.00202564 -0.00657244 -0.00365606  0.00680886  0.00453465
 -0.00326814 -0.001694    0.00054055  0.00069504 -0.00193197  0.00334724
  0.00548275 -0.00446667]"
ADSK,"[ 2.54013702e-01  1.49946838e-01  4.60630950e-01 -2.36354946e-03
  1.80979525e-01 -3.12470980e-02  5.95611406e-01 -2.79011353e-01
  1.19287713e-01 -1.93590451e-01  1.90686969e-01 -2.07106454e-01
 -3.44068601e-01 -3.74436899e-01 -1.14724824e-01  8.08144381e-03
  5.63011255e-01 -6.52804995e-02  2.60436139e-01  5.08797213e-01
 -3.29848596e-01 -8.83775951e-03 -2.95740259e-01 -4.27868278e-01
  3.21278150e-01 -2.67367928e-01  6.21771492e-02  3.39716294e-01
  2.26165662e-01 -3.91376953e-01  9.58918565e-02 -9.36293924e-02
  3.01264823e-01 -1.05177167e+00  7.16377323e-01  1.40049637e+00
 -1.75644658e+00 -9.01599844e-01  2.58595733e+00 -3.94724624e-01
 -2.89909546e+00  1.15940712e+00  1.87889400e+00 -1.21143994e+00
 -5.45219050e-01  7.05602124e-01 -9.09110623e-01  1.91524796e-01
  1.02557611e+00 -3.16479109e-01  2.57006339e-01 -7.47445202e-01
 -2.52468780e+00  0.00000000e+00]",0.1362542737565222,-5.130978575416546,0.005910773505006248,0.8310815487491198,-0.03805872533848068,"[-0.11388384 -0.10034265 -0.06211221 -0.02880052  0.03184495  0.04705545
  0.1015987   0.12928666  0.17371994  0.16533543  0.13761329  0.05994699
 -0.06871845 -0.23147448 -0.2797478  -0.27654054 -0.17903545 -0.09780906
 -0.12390605  0.28859641  0.7992985   1.18514335  1.22797925 -0.14908112
  0.01175659]",[0.00062692 0.00053626 0.00032371 0.0004825  0.00014239 0.00018486],"[ 3.87960250e-03 -1.20287354e-03 -4.73757768e-04 -3.94498850e-04
 -7.02119392e-03  1.04316727e-02 -1.32200110e-03 -9.37912909e-03
  1.80366377e-03  4.31620175e-03  7.88213133e-05  4.97561965e-04
  4.70361310e-05 -1.26390139e-03  7.77303184e-04  1.50220460e-03
 -1.14524627e-03  2.40381557e-03  4.64226571e-04 -6.47694863e-03]",0.08510433543150636,0.8310815487491198,[0.00062692 0.00053626 0.00032371 0.0004825  0.00014239 0.00018486],"[ 3.87960250e-03 -1.20287354e-03 -4.73757768e-04 -3.94498850e-04
 -7.02119392e-03  1.04316727e-02 -1.32200110e-03 -9.37912909e-03
  1.80366377e-03  4.31620175e-03  7.88213133e-05  4.97561965e-04
  4.70361310e-05 -1.26390139e-03  7.77303184e-04  1.50220460e-03
 -1.14524627e-03  2.40381557e-03  4.64226571e-04 -6.47694863e-03]"
AEE,"[ 0.19598809 -0.36313968 -0.33007004 -0.30109299 -0.25434914  0.08029405
 -0.36347393 -0.07275195 -0.21662879  0.35001143  0.23236325  0.04838176
 -0.08525377  0.00684158  0.2031264  -0.18140958  0.02895588  0.18502121
 -0.11949965  0.3406101   0.45021136  0.07785796  0.00840267  0.21600603
 -0.278094    0.17219215 -0.25181966  0.24475927 -0.25636442 -0.30418385
 -0.17030495 -0.18275119  0.02573222 -1.85514121 -0.31907782  2.47214304
  0.45146444 -2.4377604  -1.44783562  1.39715007  2.18526548  0.21228224
 -2.4842844  -1.31593039  1.81323044  1.24237681 -0.212112   -1.19394126
 -1.09700854  0.55491069  1.12476959  0.34513987  1.29307859  0.        ]",0.13540375535641744,-5.384595443430303,0.004586695524755751,0.829896257313843,-0.042665544776006425,"[-0.13184681 -0.10844187 -0.07365163 -0.02547486  0.00200585  0.05275226
  0.0897926   0.14756485  0.17453141  0.17630791  0.15216629  0.08093837
 -0.04727536 -0.24234361 -0.32309257 -0.25169254 -0.20777842 -0.12574634
 -0.02763508  0.29593411  0.86205962  1.32390034  1.06803235 -0.10219707
 -0.01159293]","[ 8.89099887e-04 -1.01237621e-03  5.49971550e-04 -1.96216532e-04
 -4.53849156e-05 -3.64032646e-04]","[ 0.00144246 -0.00481602  0.00206572  0.0059562  -0.01063637 -0.00063957
  0.00366802  0.00499587 -0.00086535 -0.00762134 -0.00017352  0.00683027
  0.00147568  0.00054029 -0.00406853 -0.00383983  0.00073241  0.00413077
  0.00368605  0.00418279]",0.08394831760364593,0.829896257313843,"[ 8.89099887e-04 -1.01237621e-03  5.49971550e-04 -1.96216532e-04
 -4.53849156e-05 -3.64032646e-04]","[ 0.00144246 -0.00481602  0.00206572  0.0059562  -0.01063637 -0.00063957
  0.00366802  0.00499587 -0.00086535 -0.00762134 -0.00017352  0.00683027
  0.00147568  0.00054029 -0.00406853 -0.00383983  0.00073241  0.00413077
  0.00368605  0.00418279]"
AEP,"[ 0.23290628 -0.4386095  -0.39496043 -0.25158987 -0.28481723  0.14809309
 -0.27056665 -0.13474952 -0.21949253  0.30942564  0.31361285  0.01466405
 -0.04982633 -0.07880147  0.23863873 -0.13711404 -0.02923726  0.14354311
 -0.14381203  0.35883547  0.35541122  0.09487436  0.06589581  0.22074175
 -0.19941607  0.2242319  -0.22832431  0.22259551 -0.22236509 -0.30536892
 -0.16689582 -0.20031886  0.03679333 -1.79890898 -0.45996212  2.6105932
  0.53265924 -2.8985757  -1.38770242  2.29595802  2.03629992 -0.780135
 -2.04656825 -0.55818566  1.46805321  1.01423473 -0.14703265 -1.27102447
 -0.86226997  0.36459117  0.77533253  1.41895837  0.97251864  0.        ]",0.12911477490766096,-5.2372148778317404,0.005315039274574826,0.8306503865917899,-0.043339763348244804,"[-0.13335576 -0.10724348 -0.07438556 -0.02362896  0.00460586  0.0507317
  0.08970909  0.14627961  0.17750373  0.1748803   0.15381864  0.07671122
 -0.04582979 -0.23982354 -0.32690548 -0.25573106 -0.21087696 -0.12330356
 -0.03879441  0.2996167   0.87180875  1.32434823  1.0890064  -0.09697592
 -0.00967205]","[ 8.23472532e-04 -9.11650042e-04  5.36526458e-04 -1.59989691e-04
 -6.70690869e-05 -3.33875855e-04]","[ 0.00162153 -0.00524492  0.0024591   0.00615462 -0.01191968 -0.00038565
  0.00596664  0.00471204 -0.00345662 -0.00640173  0.00199243  0.00583077
  0.00082851  0.00048778 -0.00410269 -0.00296924  0.00015623  0.00318906
  0.00684015  0.00337205]",0.08368267686324456,0.8306503865917899,"[ 8.23472532e-04 -9.11650042e-04  5.36526458e-04 -1.59989691e-04
 -6.70690869e-05 -3.33875855e-04]","[ 0.00162153 -0.00524492  0.0024591   0.00615462 -0.01191968 -0.00038565
  0.00596664  0.00471204 -0.00345662 -0.00640173  0.00199243  0.00583077
  0.00082851  0.00048778 -0.00410269 -0.00296924  0.00015623  0.00318906
  0.00684015  0.00337205]"
AES,"[ 2.60467140e-01 -4.52543518e-01 -1.41076151e-01 -1.92917459e-01
 -2.63770127e-01  1.70997859e-01  1.49290972e-01 -3.12039964e-01
 -5.58480541e-02  2.21680414e-01  4.49012446e-01 -1.15916485e-01
 -3.01801238e-01 -3.14434659e-01  2.06776697e-01 -8.81103416e-02
  2.82709329e-01  3.34908596e-02  2.76630857e-03  6.68684656e-01
  9.12167928e-02  1.18946457e-01 -2.93224716e-02  8.26244118e-02
  5.39190573e-02  1.49937762e-01 -8.51456279e-02  3.44084057e-01
  1.24359849e-01 -4.37162469e-01 -8.64555204e-02 -1.97044076e-01
  5.64534473e-02 -2.30121870e+00 -1.84747680e-01  3.57449094e+00
 -3.81122163e-01 -3.75771993e+00  2.87365873e-01  2.74980226e+00
  1.43520481e-01 -1.04018994e+00 -8.72309097e-01 -3.32762024e-01
  1.36894288e+00  9.02445407e-01 -1.24904833e+00 -9.49583862e-01
  6.34672926e-01  5.64726477e-01  3.99082596e-01 -2.40893392e-01
 -1.24374677e+00  0.00000000e+00]",0.13687210399490926,-5.005236769285844,0.006702754154022684,0.8312133733778884,-0.04346269378513527,"[-0.12765816 -0.10558011 -0.07379699 -0.02301592  0.01746694  0.04546292
  0.09582605  0.14417183  0.1826252   0.16924331  0.14043494  0.06353494
 -0.04919067 -0.2370041  -0.30253393 -0.26693499 -0.19935362 -0.08267109
 -0.07090397  0.30387181  0.85213086  1.29282976  1.15696123 -0.10763376
  0.00142568]","[ 9.64963588e-04  9.80240887e-05  2.24036160e-04  9.02212360e-05
 -2.25978659e-05 -2.92070273e-04]","[ 4.61405537e-05 -4.34443183e-03  4.97443553e-03  3.47746746e-03
 -1.45199673e-02  4.57688905e-03  6.75666684e-03 -4.58962630e-04
 -4.15319893e-03 -3.38289127e-03  2.88056811e-03  5.74154555e-03
  5.16079031e-04 -2.78551011e-03 -2.78911492e-03  9.36164267e-04
  6.81948933e-04  2.61156859e-03  2.38686277e-03 -2.20952593e-03]",0.08331525339901999,0.8312133733778884,"[ 9.64963588e-04  9.80240887e-05  2.24036160e-04  9.02212360e-05
 -2.25978659e-05 -2.92070273e-04]","[ 4.61405537e-05 -4.34443183e-03  4.97443553e-03  3.47746746e-03
 -1.45199673e-02  4.57688905e-03  6.75666684e-03 -4.58962630e-04
 -4.15319893e-03 -3.38289127e-03  2.88056811e-03  5.74154555e-03
  5.16079031e-04 -2.78551011e-03 -2.78911492e-03  9.36164267e-04
  6.81948933e-04  2.61156859e-03  2.38686277e-03 -2.20952593e-03]"
AFL,"[ 2.90884749e-01 -3.42823127e-01 -9.27333247e-02 -1.25656360e-01
 -1.13363244e-01  1.96223841e-01  3.38945744e-01 -3.46019624e-01
  1.60261635e-02  1.16747683e-01  4.19463241e-01 -1.89614234e-01
 -2.96567651e-01 -3.44886692e-01  1.69261870e-01 -9.32817143e-02
  2.70749755e-01 -4.04593131e-02  4.70451054e-02  5.82956812e-01
 -9.35531883e-02  8.45583696e-02 -3.63932018e-02  2.51975618e-04
  2.05549507e-01  5.01607269e-02 -3.39545462e-02  6.46202565e-02
  6.02177432e-01 -5.44493192e-01  1.19072844e-01 -2.01203558e-01
  2.59980714e-01 -2.02761365e+00 -8.97685500e-02  3.16463847e+00
 -6.59845187e-01 -3.31672866e+00  9.08266350e-01  2.49547557e+00
 -6.58920531e-01 -1.23346894e+00  6.61183779e-02  1.75673259e-01
  6.33915476e-01  3.27042369e-01 -9.49776144e-01 -2.40788960e-01
  6.53449573e-01 -1.40268254e-01  1.07008171e-01  5.26695751e-01
 -1.09108764e+00  0.00000000e+00]",0.13360368526998095,-4.779070655913967,0.008403805366331698,0.8318347150872595,-0.04247620755094249,"[-0.12654589 -0.10383236 -0.06983031 -0.02246155  0.02331488  0.0443823
  0.09809887  0.14045812  0.18175227  0.16592934  0.14033402  0.06195189
 -0.05157653 -0.2381226  -0.3024488  -0.27368429 -0.19660198 -0.09214344
 -0.0952251   0.30108975  0.84987094  1.27710379  1.19518844 -0.11703738
  0.0059097 ]","[ 1.61159137e-04  1.43682170e-03 -1.21210377e-04  5.99532331e-04
 -5.11914677e-06  1.61294823e-04]","[ 0.00090351 -0.00388743  0.00398181  0.00267997 -0.01351065  0.006196
  0.00604256 -0.00275151 -0.00469977 -0.00073089  0.00425708  0.00361097
 -0.00107808 -0.00193072 -0.00053812  0.00119554 -0.00115326  0.00198434
  0.0045618  -0.00195334]",0.08366192994936854,0.8318347150872595,"[ 1.61159137e-04  1.43682170e-03 -1.21210377e-04  5.99532331e-04
 -5.11914677e-06  1.61294823e-04]","[ 0.00090351 -0.00388743  0.00398181  0.00267997 -0.01351065  0.006196
  0.00604256 -0.00275151 -0.00469977 -0.00073089  0.00425708  0.00361097
 -0.00107808 -0.00193072 -0.00053812  0.00119554 -0.00115326  0.00198434
  0.0045618  -0.00195334]"
AIG,"[ 0.44380768  0.28373018  0.30173113 -0.07348911  0.36130966  0.01255025
  0.58906286 -0.25241266  0.04177349 -0.24739558  0.10805861 -0.26571241
 -0.19524348 -0.40490189 -0.14630647 -0.1114097   0.3182482   0.11878359
  0.20154721  0.33064026 -0.39089961 -0.16284687 -0.30538865 -0.41955087
  0.41196983 -0.33402766 -0.01204311  0.1510953   0.41828742 -0.56402028
  0.15759563 -0.16486784  0.25705683 -0.73441419  0.48934466  0.83887082
 -1.58781403 -0.56424382  2.41290178 -0.54483048 -2.88087647  1.30001182
  2.43598754 -1.48302004 -1.24020299  1.07063933 -0.04869529 -0.18123182
  0.65953404 -0.71655371 -0.62332789  1.22266727 -0.16626633  0.        ]",0.13431276426848443,-5.019714311027744,0.006606413819313055,0.8349584779178103,-0.03684447582612173,"[-0.11751648 -0.10192666 -0.05750652 -0.02764621  0.03159457  0.04763805
  0.09852136  0.1268357   0.17088248  0.16274879  0.14422637  0.05840577
 -0.07023798 -0.24027031 -0.29866198 -0.26069614 -0.1853949  -0.12087929
 -0.13321065  0.26953362  0.79597363  1.1855529   1.2501761  -0.15512425
  0.00828763]","[ 1.45123476e-04  1.08251550e-03 -1.74056234e-04  5.87833146e-04
 -8.52963848e-05  1.21965759e-05]","[ 0.0048554  -0.00180246 -0.00186566  0.00010005 -0.00611405  0.00982552
 -0.00158549 -0.00937684  0.00215717  0.00592409 -0.0007701  -0.00161288
  0.00103998  0.00121954 -0.00029395  0.00048918 -0.00209274 -0.00034638
  0.00587691 -0.00037814]",0.0855115202199354,0.8349584779178103,"[ 1.45123476e-04  1.08251550e-03 -1.74056234e-04  5.87833146e-04
 -8.52963848e-05  1.21965759e-05]","[ 0.0048554  -0.00180246 -0.00186566  0.00010005 -0.00611405  0.00982552
 -0.00158549 -0.00937684  0.00215717  0.00592409 -0.0007701  -0.00161288
  0.00103998  0.00121954 -0.00029395  0.00048918 -0.00209274 -0.00034638
  0.00587691 -0.00037814]"
AIZ,"[-0.14052214  0.05124669  0.15710372  0.17066144  0.01166854  0.02523875
  0.11807575 -0.11850241  0.10449007  0.03211999  0.10157315  0.01851836
 -0.11412826  0.03880859  0.07217458  0.02625879  0.13543325 -0.22790912
  0.06368393  0.11838624 -0.01854214  0.13991954  0.03544443 -0.12534814
  0.05913582 -0.00572654  0.05553372  0.13243622 -0.08022753 -0.23715825
  0.04720897 -0.08929561  0.24340757 -0.13464097  0.12373213  0.18076278
 -0.32872858  0.00777284  0.67194985 -0.0209807  -0.47449685 -0.26489276
 -0.01882419  0.66512665  0.59592062 -0.84282488 -1.01320034  1.22497831
  0.74072687 -0.90181107  0.07724806  0.16237983 -1.42061525  0.        ]",0.14492820640055215,-4.391677769426028,0.01237994109980989,0.8230223493157469,-0.03897357749567046,"[-0.12054149 -0.09687432 -0.0662836  -0.02752504  0.01701639  0.051802
  0.10038447  0.13650187  0.17038863  0.17461314  0.15184732  0.08354609
 -0.05495305 -0.22939296 -0.31060473 -0.28724383 -0.19433279 -0.1487181
 -0.08819739  0.30767918  0.867318    1.26282958  1.15067879 -0.11656675
  0.00836451]","[ 3.00046413e-04 -3.86427035e-04  6.21206609e-04  3.81458706e-04
  1.75621509e-04  5.58141791e-05]","[ 0.00677467 -0.00312718 -0.00366634  0.003682   -0.00428747  0.00455462
  0.00013058 -0.00254625 -0.00196829 -0.00047437  0.00494724  0.00337946
 -0.00428754 -0.001645    0.00359585  0.00181624 -0.00294964  0.00184619
  0.00304526 -0.00358831]",0.08516676411082615,0.8230223493157469,"[ 3.00046413e-04 -3.86427035e-04  6.21206609e-04  3.81458706e-04
  1.75621509e-04  5.58141791e-05]","[ 0.00677467 -0.00312718 -0.00366634  0.003682   -0.00428747  0.00455462
  0.00013058 -0.00254625 -0.00196829 -0.00047437  0.00494724  0.00337946
 -0.00428754 -0.001645    0.00359585  0.00181624 -0.00294964  0.00184619
  0.00304526 -0.00358831]"
AJG,"[ 0.45095008 -0.15320029 -0.06981211 -0.15929708  0.04015063  0.12382678
  0.30958232 -0.212242   -0.08704904 -0.08780359  0.25132251 -0.19156459
 -0.07414919 -0.33226032  0.02145905 -0.05284603  0.16146075  0.05449642
  0.02813597  0.32594004 -0.22288763 -0.05883672 -0.1025544  -0.10947843
  0.22387237 -0.07523176 -0.07371705  0.09738002  0.14978998 -0.36567122
  0.12152393 -0.14913735  0.32651848 -1.14128537 -0.08113732  1.76528637
 -0.50909788 -2.03062659  0.75604102  1.42660076 -0.98502157 -0.46764516
  1.18564057 -0.41821294 -0.9901733   0.79781968  0.57994553 -0.72488847
 -0.35249228 -0.35207227  0.06720382  1.97930307 -0.08554491  0.        ]",0.13758646562155336,-4.991399184406848,0.006796148771271391,0.8351043759113902,-0.04076328966452566,"[-0.12604728 -0.10438873 -0.06589456 -0.02438163  0.02254322  0.0484855
  0.09422012  0.13257207  0.17553877  0.16613359  0.15110073  0.06287952
 -0.06073855 -0.23601164 -0.31079271 -0.26577338 -0.19924647 -0.12316745
 -0.11090902  0.28253977  0.83440528  1.24947649  1.20181841 -0.12807099
  0.00323923]","[2.29083586e-04 2.34623653e-04 3.53482440e-04 5.63387702e-04
 3.55973782e-05 3.06707400e-04]","[ 3.63790859e-03 -3.74197780e-03  5.12894876e-04  3.14489052e-03
 -9.87944264e-03  5.50093153e-03  3.59454025e-03 -3.81823802e-03
 -2.55496115e-03  2.45424464e-03  2.31531839e-03 -1.04558905e-03
  2.47357812e-04  2.61327606e-03 -1.96789000e-03 -1.78724519e-03
 -1.49092870e-03  1.43180173e-03  8.31264504e-03  8.39817431e-05]",0.08453679440686901,0.8351043759113902,"[2.29083586e-04 2.34623653e-04 3.53482440e-04 5.63387702e-04
 3.55973782e-05 3.06707400e-04]","[ 3.63790859e-03 -3.74197780e-03  5.12894876e-04  3.14489052e-03
 -9.87944264e-03  5.50093153e-03  3.59454025e-03 -3.81823802e-03
 -2.55496115e-03  2.45424464e-03  2.31531839e-03 -1.04558905e-03
  2.47357812e-04  2.61327606e-03 -1.96789000e-03 -1.78724519e-03
 -1.49092870e-03  1.43180173e-03  8.31264504e-03  8.39817431e-05]"
AKAM,"[-0.33530079 -0.07287011  0.05768068  0.24376417 -0.14952533 -0.03494056
 -0.20097335 -0.06497248  0.07110458  0.0839581   0.06089086  0.1904689
 -0.04214023  0.19124289  0.13789105  0.08913632  0.06755412 -0.29489083
  0.0073582  -0.02272454  0.24468392  0.26386339  0.14686772 -0.03747437
 -0.23026511  0.11457521  0.0331682   0.2527979   0.0499828  -0.128785
 -0.07387558 -0.00446359  0.4591539   0.12785662 -0.0661607  -0.2438924
  0.46323073  0.41001235 -0.67230806 -0.09171479  1.0516075  -0.33415621
 -1.24424182  0.78400227  1.04852865 -0.95566791 -0.8265967   1.16719072
  0.04753231 -0.83659762  0.88352622  0.16230246 -2.00480672  0.        ]",0.14218633016742538,-4.512629285753832,0.010969580064822428,0.8190435980283033,-0.040101489001993,"[-0.12272022 -0.09544119 -0.07037189 -0.02913074  0.00725122  0.05350414
  0.09920591  0.13781489  0.16839982  0.18223117  0.15688812  0.09212858
 -0.05025937 -0.22417964 -0.31596582 -0.29165035 -0.19789273 -0.16696391
 -0.05406443  0.32382442  0.89060321  1.28684041  1.07638281 -0.10253693
  0.00422158]","[ 7.39872697e-04 -9.57664626e-05  8.78131774e-04  8.87299405e-05
  4.61256856e-04  6.02244687e-04]","[ 0.00764386 -0.00382442 -0.00479664  0.00595641 -0.0031239   0.00052625
  0.0001225   0.00159076 -0.00220555 -0.00373228  0.00519298  0.00452885
 -0.00462734 -0.00113441  0.00319539  0.00019607 -0.00285575  0.00390454
  0.00301589 -0.00526589]",0.08491750839101148,0.8190435980283033,"[ 7.39872697e-04 -9.57664626e-05  8.78131774e-04  8.87299405e-05
  4.61256856e-04  6.02244687e-04]","[ 0.00764386 -0.00382442 -0.00479664  0.00595641 -0.0031239   0.00052625
  0.0001225   0.00159076 -0.00220555 -0.00373228  0.00519298  0.00452885
 -0.00462734 -0.00113441  0.00319539  0.00019607 -0.00285575  0.00390454
  0.00301589 -0.00526589]"
ALB,"[ 0.14193954 -0.35252025  0.03770211 -0.05623364 -0.23487264  0.04751148
  0.1810537  -0.18595929 -0.01642266  0.02089497  0.27977389 -0.05333821
 -0.20866224 -0.23437843  0.06428287  0.10547244  0.33610889 -0.11220903
  0.0507594   0.39948561 -0.02786374  0.14156238 -0.04779557 -0.04084387
  0.01036085  0.07887269 -0.01285303  0.13422556  0.13378539 -0.25861667
 -0.2264744  -0.04724338  0.19280802 -1.27921693  0.03594354  2.12455703
 -0.32408996 -2.22521605  0.3660101   1.59024662 -0.26205859 -0.75085796
 -0.11566626  0.06451666  0.15894112  0.30000554 -0.30199064 -0.53227507
 -0.22194019  0.48039342  1.23930221 -0.41121099 -2.48863887  0.        ]",0.1353895084786245,-4.564165630641508,0.010418568515537189,0.828792205384457,-0.042574326922114686,"[-0.12353114 -0.10223221 -0.07291393 -0.02641026  0.01867354  0.04956535
  0.09704887  0.13683261  0.1761574   0.172123    0.14609107  0.06828265
 -0.05804091 -0.22409474 -0.29719639 -0.27939446 -0.19559923 -0.11347061
 -0.08499292  0.30771333  0.84705819  1.26912981  1.14716497 -0.11206549
  0.00474974]","[ 3.76966806e-04  1.47836842e-04  6.33396250e-04 -3.36798202e-04
  3.79384839e-04 -6.89077381e-05]","[ 3.22946035e-03 -3.51055655e-03  1.28666472e-03  3.65335581e-03
 -1.03563111e-02  4.36622286e-03  3.97627065e-03 -1.74815010e-03
 -3.30555585e-03 -1.04062224e-03  3.70637892e-03  2.22496278e-03
 -1.12970327e-03  2.64294811e-05 -1.54334614e-03 -1.27456180e-03
  5.48466822e-04  4.91944842e-03  1.77236596e-03 -6.00595882e-03]",0.08397089673132235,0.828792205384457,"[ 3.76966806e-04  1.47836842e-04  6.33396250e-04 -3.36798202e-04
  3.79384839e-04 -6.89077381e-05]","[ 3.22946035e-03 -3.51055655e-03  1.28666472e-03  3.65335581e-03
 -1.03563111e-02  4.36622286e-03  3.97627065e-03 -1.74815010e-03
 -3.30555585e-03 -1.04062224e-03  3.70637892e-03  2.22496278e-03
 -1.12970327e-03  2.64294811e-05 -1.54334614e-03 -1.27456180e-03
  5.48466822e-04  4.91944842e-03  1.77236596e-03 -6.00595882e-03]"
ALGN,"[ 0.6912198  -0.01616703  0.18068196 -0.33157515  0.18143259  0.16417124
  0.63631316 -0.45519532 -0.05621876  0.04383992  0.46863149 -0.37692539
 -0.44710891 -0.65403459  0.01680179 -0.24225081  0.52765575  0.25754925
  0.17888436  0.95695479 -0.2178007  -0.09368696 -0.3801486  -0.37493196
  0.44045985 -0.20539508 -0.16718738  0.24055551  0.11965893 -0.49100607
 -0.06455687 -0.12959173  0.13578987 -2.86597321  0.45932302  3.94589486
 -2.14911862 -3.64342215  2.71884583  1.41524354 -2.5252718   0.95003007
  1.15155192 -2.20729406  0.58741522  2.03508352 -1.30309783 -1.22117852
  1.07525548  0.04987015 -0.33581809  1.17706788 -0.11213787  0.        ]",0.10985144659367267,-5.756511227312879,0.0031621243097762846,0.8400123750731892,-0.03951611450964806,"[-1.20486293e-01 -1.08076002e-01 -6.24402629e-02 -2.32410798e-02
  3.26617107e-02  4.11805139e-02  9.58840547e-02  1.38174382e-01
  1.84297374e-01  1.57950456e-01  1.29765834e-01  4.40031410e-02
 -6.15135305e-02 -2.48755386e-01 -2.85305891e-01 -2.50247009e-01
 -1.86366048e-01 -4.56532702e-02 -1.09212285e-01  2.76890446e-01
  7.82236307e-01  1.18492060e+00  1.26112570e+00 -1.48519817e-01
 -5.09023061e-04]","[ 4.23667998e-04  2.21732903e-04  1.88628773e-04  3.22941234e-05
  4.15956689e-05 -1.16787036e-04]","[-0.00182205 -0.00212639  0.00595059 -0.00154155 -0.01443487  0.01171647
  0.00294334 -0.00806589  0.00111335  0.00189796 -0.00220478  0.00396654
  0.00378014 -0.00257594 -0.00350527  0.00109007 -0.0003189   0.00074582
  0.00604187  0.0006169 ]",0.08420991132935005,0.8400123750731892,"[ 4.23667998e-04  2.21732903e-04  1.88628773e-04  3.22941234e-05
  4.15956689e-05 -1.16787036e-04]","[-0.00182205 -0.00212639  0.00595059 -0.00154155 -0.01443487  0.01171647
  0.00294334 -0.00806589  0.00111335  0.00189796 -0.00220478  0.00396654
  0.00378014 -0.00257594 -0.00350527  0.00109007 -0.0003189   0.00074582
  0.00604187  0.0006169 ]"
