,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40050188  0.66506673 -0.47547772 -0.10802763  0.26519072  0.01616998
 -0.3315715   0.05415688 -0.18128368  0.0716747  -0.42640174  0.24613211
  0.05553023  0.00834002  0.40508981  0.48565551 -0.10321239 -0.22711596
  0.0490609   0.37731873  0.117091   -0.28529488  0.34090584 -0.33180777
 -0.03583572 -0.08805699 -0.25010608 -0.47252144  0.19416523 -0.44258996
 -0.11230959  0.0904416   0.11980347 -0.61577286 -0.55248054 -1.06566774
 -1.3311439  -2.70727358 -1.52374919 -3.04379723 -1.44667542 -2.97337572
 -0.48118019 -2.16923079  0.29779687 -0.45530318  0.5417836   0.26561203
  0.20623025 -0.20509348 -0.12371782 -1.71227941  0.49622011  0.        ]",0.2178650380769217,-3.9961857598714454,0.01838563253499275,0.7445581039905408,-0.028135246057227288,"[-0.12346006 -0.09287424 -0.05023401 -0.02109092  0.00750479  0.05923748
  0.09249149  0.14284995  0.1531272   0.19941264  0.17712399  0.11425096
  0.0106058  -0.15715532 -0.33376259 -0.33818265 -0.21656897 -0.16737331
 -0.14111906  0.06908004  0.80413901  1.23629975  1.579689    0.13909861
 -0.01864289]","[-1.13590908e-03  2.61273775e-04 -1.24787585e-04 -7.10832290e-04
  3.75261581e-04  7.05140484e-05]","[ 8.79158436e-03 -1.02447744e-02 -8.74076793e-03  5.58988529e-05
 -1.25035969e-02 -2.56531328e-03 -1.04103832e-02 -3.25441077e-03
 -8.41563920e-03  7.43837456e-04 -3.76747565e-03  1.73954462e-03
 -3.16053377e-03  2.69219701e-03 -1.23118572e-03 -4.86941730e-05
 -1.74170339e-03  2.93531419e-04 -3.52135302e-03  2.27351228e-03]",0.08662507228521711,0.7445581039905408,"[-1.13590908e-03  2.61273775e-04 -1.24787585e-04 -7.10832290e-04
  3.75261581e-04  7.05140484e-05]","[ 8.79158436e-03 -1.02447744e-02 -8.74076793e-03  5.58988529e-05
 -1.25035969e-02 -2.56531328e-03 -1.04103832e-02 -3.25441077e-03
 -8.41563920e-03  7.43837456e-04 -3.76747565e-03  1.73954462e-03
 -3.16053377e-03  2.69219701e-03 -1.23118572e-03 -4.86941730e-05
 -1.74170339e-03  2.93531419e-04 -3.52135302e-03  2.27351228e-03]"
ADSK,"[-9.98616330e-01  5.04038358e-01 -4.53224544e-01 -2.44676251e-01
  4.66345370e-03 -3.72719789e-01  1.24076303e-01  6.85844044e-01
 -1.44172336e-01  4.52493103e-01 -1.82276540e-01  1.77073955e-01
  2.15715886e-01  2.21231742e-01  3.14887455e-01  8.43633596e-01
 -6.80357985e-02 -3.01580780e-01  2.98919884e-01  2.43881990e-01
  2.89373776e-02 -9.83647002e-02 -8.87926605e-02 -3.24243137e-01
 -1.53476484e-01  8.00762688e-02 -3.45720873e-01 -3.01486680e-01
  2.77574870e-01 -3.59767845e-01  1.42454240e-01 -7.94541149e-02
  7.19613578e-02 -3.46343339e+00  1.68315313e-01 -4.84134240e+00
  9.78027992e-01 -5.37523405e+00  1.58060219e+00 -4.12328473e+00
  1.66696964e+00 -1.56574561e+00  1.25228283e+00  1.76608291e-01
  7.29494900e-02  1.67688322e+00 -6.90733614e-01  1.80645285e+00
 -8.62217278e-01  1.08837823e+00  3.02319938e-01 -4.47839987e-01
  3.01884129e+00  0.00000000e+00]",0.22033663454909114,-4.943853215548908,0.007127083207594199,0.7321929886205601,-0.029766393874574457,"[-0.12285333 -0.09609954 -0.05685803 -0.03207853  0.02016988  0.07982574
  0.0939995   0.15467506  0.16480056  0.19775296  0.1850062   0.12799247
  0.00226572 -0.13272332 -0.33106992 -0.34261898 -0.17887328 -0.19021835
 -0.15355273  0.10293181  0.71835222  1.23137861  1.56156147  0.15136561
 -0.02386007]","[-5.48952005e-04  4.60255199e-04 -5.97273074e-05  8.53202554e-05
 -1.03370722e-05  2.41435090e-05]","[ 0.00084236 -0.00782908 -0.01863244  0.00783178 -0.02016135  0.0062501
 -0.01322185  0.00570156 -0.00391878  0.00448739  0.00248619  0.002672
  0.00299472 -0.001426    0.00340843 -0.00371544  0.0003757   0.00194228
 -0.00239133  0.00865913]",0.0861746881780846,0.7321929886205601,"[-5.48952005e-04  4.60255199e-04 -5.97273074e-05  8.53202554e-05
 -1.03370722e-05  2.41435090e-05]","[ 0.00084236 -0.00782908 -0.01863244  0.00783178 -0.02016135  0.0062501
 -0.01322185  0.00570156 -0.00391878  0.00448739  0.00248619  0.002672
  0.00299472 -0.001426    0.00340843 -0.00371544  0.0003757   0.00194228
 -0.00239133  0.00865913]"
AEE,"[ 0.22164907  0.08107933  0.07695345 -0.0774909   0.25465758  0.20173872
 -0.38872256 -0.51923887  0.08152446 -0.42669737 -0.23582922 -0.15488133
 -0.12312765 -0.26148582  0.02920509 -0.06059922 -0.11131705  0.31115121
 -0.16094214  0.31609611  0.16810387 -0.10637753  0.48112989 -0.1339299
  0.07490019 -0.12893637  0.10128912 -0.01736046  0.34036294 -0.56212131
 -0.00769244 -0.00644074 -0.07457601  2.21740134 -0.79366271  3.22090742
 -2.84099104  2.21451373 -3.10595859  0.76595615 -2.88410102 -0.34800522
 -0.98393991 -0.68705404  0.58269945  0.09497538  1.2669552  -0.04151591
  1.11069609 -0.92761972  0.64148154 -1.93926928  1.19062256  0.        ]",0.1797779486322052,-4.324947936069343,0.013234239105111597,0.7574201377577936,-0.033429708024413,"[-0.11124135 -0.09181143 -0.0501391  -0.0155177   0.00580919  0.04231965
  0.10178943  0.12457972  0.16039828  0.17904307  0.16818022  0.10039491
 -0.00831455 -0.19052692 -0.33785913 -0.2935588  -0.25335728 -0.15925573
 -0.12587132  0.09351335  0.85576645  1.27884348  1.58325528  0.13979789
  0.00667573]","[ 4.68414693e-05  6.58208376e-04 -4.73524355e-04 -4.38586136e-04
  1.26907676e-04 -4.81116741e-04]","[ 1.68233872e-02 -1.11081445e-02  2.65384283e-03 -5.58452878e-03
  1.42747000e-03 -7.00998315e-03  6.89219024e-05 -7.66165942e-03
 -2.35487212e-03 -1.02052151e-04  1.00639901e-03  1.41860911e-03
 -9.04493961e-04  5.97167042e-03 -1.53359511e-03  3.72487595e-03
 -1.27782066e-03  1.65364739e-03 -2.26839524e-03  4.42541191e-03]",0.08538318201745235,0.7574201377577936,"[ 4.68414693e-05  6.58208376e-04 -4.73524355e-04 -4.38586136e-04
  1.26907676e-04 -4.81116741e-04]","[ 1.68233872e-02 -1.11081445e-02  2.65384283e-03 -5.58452878e-03
  1.42747000e-03 -7.00998315e-03  6.89219024e-05 -7.66165942e-03
 -2.35487212e-03 -1.02052151e-04  1.00639901e-03  1.41860911e-03
 -9.04493961e-04  5.97167042e-03 -1.53359511e-03  3.72487595e-03
 -1.27782066e-03  1.65364739e-03 -2.26839524e-03  4.42541191e-03]"
AEP,"[ 0.40989109 -0.11573483  0.24002121 -0.02650299  0.2753235   0.2676238
 -0.40787365 -0.66266767  0.11979819 -0.565944   -0.11010019 -0.26440192
 -0.15777274 -0.30066055 -0.04021411 -0.25679522 -0.12805568  0.44205952
 -0.24754607  0.28638426  0.14600099 -0.07114331  0.54185001 -0.0695379
  0.10505316 -0.14716061  0.15434937 -0.145111    0.37044779 -0.55556453
 -0.05666193  0.01779438 -0.03818857  2.96534994 -0.83771898  4.36261129
 -3.02136194  3.64928735 -3.24493377  1.95244854 -2.98429344  0.40317586
 -0.99909769 -0.36401118  0.77293397  0.05621096  1.60763197 -0.2168608
  1.45389353 -1.14616691  0.70769039 -2.19344958  0.86259269  0.        ]",0.18668141969939403,-4.675365038788778,0.009322121580580316,0.7613117579805059,-0.03521880517088766,"[-0.10763949 -0.09053984 -0.04950505 -0.0136096   0.00526468  0.03800128
  0.10324087  0.11946132  0.16525857  0.17359146  0.16637688  0.09850912
 -0.01141048 -0.20265865 -0.34011573 -0.28261103 -0.26693094 -0.15869764
 -0.12675842  0.09712008  0.87274177  1.29300368  1.58338428  0.1395357
  0.01075423]",[-0.00032619  0.00073392 -0.00045401 -0.00056269  0.0002173  -0.00033511],"[ 1.89527307e-02 -1.12836092e-02  5.68873779e-03 -6.43052957e-03
  5.47824388e-03 -7.41390569e-03  3.33960178e-03 -7.97240293e-03
 -5.85476032e-04 -9.19444683e-05  2.06624331e-03  1.67636266e-03
 -8.22786614e-04  7.25174572e-03 -1.79786014e-03  4.94778872e-03
 -1.25619341e-03  1.69440279e-03 -2.48657134e-03  3.56490704e-03]",0.08492933832979983,0.7613117579805059,[-0.00032619  0.00073392 -0.00045401 -0.00056269  0.0002173  -0.00033511],"[ 1.89527307e-02 -1.12836092e-02  5.68873779e-03 -6.43052957e-03
  5.47824388e-03 -7.41390569e-03  3.33960178e-03 -7.97240293e-03
 -5.85476032e-04 -9.19444683e-05  2.06624331e-03  1.67636266e-03
 -8.22786614e-04  7.25174572e-03 -1.79786014e-03  4.94778872e-03
 -1.25619341e-03  1.69440279e-03 -2.48657134e-03  3.56490704e-03]"
AES,"[-0.24516574  0.34250051 -0.13788645 -0.20759682  0.17789911  0.07694636
 -0.33080194 -0.24189673  0.00578262 -0.21849456 -0.3542437   0.02901459
 -0.03623854 -0.15621724  0.18576122  0.3001185  -0.14652287  0.08678794
  0.01026453  0.42764557  0.21649825 -0.20780778  0.44510964 -0.31928438
  0.04670627 -0.09153027 -0.05601595 -0.04888765  0.58543376 -0.54685896
  0.19148152 -0.0039126   0.11488441  0.62627991 -0.56684026  0.89919197
 -2.29265095 -0.33900871 -2.48762798 -1.15583975 -2.46305174 -1.28820551
 -0.90284156 -1.02963814  0.18444447  0.38153739  0.77663023  0.382702
  0.864563   -0.64114581  0.95401054 -2.29200861  2.34236103  0.        ]",0.20777352000294594,-4.042249583523102,0.017557929925372046,0.7477694445628045,-0.031101549345367328,"[-1.15938556e-01 -9.49424701e-02 -5.22678425e-02 -1.91583628e-02
  7.40516008e-03  5.08850156e-02  9.90172557e-02  1.31764587e-01
  1.56158764e-01  1.88432946e-01  1.72536660e-01  1.05944235e-01
 -1.22911738e-03 -1.67549032e-01 -3.39226398e-01 -3.11477839e-01
 -2.27208674e-01 -1.54211462e-01 -1.23500075e-01  8.26725813e-02
  8.38473983e-01  1.23755160e+00  1.58936539e+00  1.42177172e-01
 -3.69508001e-03]","[ 5.44784662e-06  1.31216163e-03 -4.79034588e-04  1.28984272e-04
  1.19073623e-04  1.91141590e-05]","[ 0.01222553 -0.01029599 -0.00351536 -0.00326663 -0.00576805 -0.00524123
 -0.00525912 -0.00638875 -0.00448333 -0.00011275 -0.00024767  0.00086069
 -0.00038694  0.00395801 -0.00064367  0.00255549 -0.00167891  0.00286499
 -0.00398709  0.00775983]",0.08579044160122198,0.7477694445628045,"[ 5.44784662e-06  1.31216163e-03 -4.79034588e-04  1.28984272e-04
  1.19073623e-04  1.91141590e-05]","[ 0.01222553 -0.01029599 -0.00351536 -0.00326663 -0.00576805 -0.00524123
 -0.00525912 -0.00638875 -0.00448333 -0.00011275 -0.00024767  0.00086069
 -0.00038694  0.00395801 -0.00064367  0.00255549 -0.00167891  0.00286499
 -0.00398709  0.00775983]"
AFL,"[-6.93772063e-01  6.19046357e-01 -6.21059797e-01 -2.08510655e-01
  6.64157215e-02 -9.77831646e-02 -1.45236743e-01  2.58486253e-01
 -1.28067053e-01  1.38306845e-01 -5.05338029e-01  1.03514107e-01
  2.95124258e-03  1.41677441e-01  1.81741192e-01  5.30602412e-01
 -7.08218901e-02 -1.60422561e-01  1.86278325e-01  4.67440621e-01
  2.23145603e-01 -2.43030660e-01  2.87132324e-01 -3.47151763e-01
 -7.60754666e-02  8.11032834e-02 -1.68758984e-01 -8.44368094e-01
  6.57502346e-01 -6.34260432e-01 -1.42543463e-01  3.01407017e-02
  8.94054268e-02 -1.71222830e+00 -4.22491518e-01 -2.34435087e+00
 -1.23547930e+00 -3.55531224e+00 -1.60443589e+00 -3.19828340e+00
 -1.90247997e+00 -1.75630101e+00 -1.24160022e+00 -1.41229175e-01
 -8.20957141e-01  1.77676117e+00 -5.03256377e-01  2.19622088e+00
 -4.18326983e-01  1.07350246e+00  3.65624484e-01 -1.47379263e+00
  2.35561772e+00  0.00000000e+00]",0.1964506451188654,-4.69329911845003,0.009156428130302275,0.7384951846611245,-0.02862863283011868,"[-0.12668347 -0.09540365 -0.05529973 -0.02452419  0.01276519  0.06601179
  0.09449598  0.14426315  0.15064646  0.19369123  0.17481244  0.12246835
 -0.00324946 -0.15387941 -0.33156757 -0.33252957 -0.19761766 -0.15727886
 -0.12468643  0.07860801  0.79438104  1.22727986  1.57305491  0.15838711
 -0.0145557 ]","[-2.11668593e-03  1.46140646e-03 -7.85193193e-04 -7.00940705e-04
  2.82580198e-04  7.10492204e-05]","[ 0.00562313 -0.00972768 -0.01207795  0.00086247 -0.01471096 -0.00276995
 -0.0109054  -0.00465713 -0.0053162  -0.00153634  0.00188534 -0.00096063
  0.00337218 -0.00054833  0.00402553 -0.00154783  0.00201284  0.00190805
 -0.00327912  0.00727703]",0.08647308802706961,0.7384951846611245,"[-2.11668593e-03  1.46140646e-03 -7.85193193e-04 -7.00940705e-04
  2.82580198e-04  7.10492204e-05]","[ 0.00562313 -0.00972768 -0.01207795  0.00086247 -0.01471096 -0.00276995
 -0.0109054  -0.00465713 -0.0053162  -0.00153634  0.00188534 -0.00096063
  0.00337218 -0.00054833  0.00402553 -0.00154783  0.00201284  0.00190805
 -0.00327912  0.00727703]"
AIG,"[-8.86743562e-01 -3.37392937e-03 -1.75578050e-01 -2.21797410e-01
 -4.49611655e-01 -2.86820736e-01  3.31026689e-01  6.05575713e-01
  3.35695640e-02  5.75219773e-01  3.12305897e-02  1.68476107e-01
  1.61038642e-01  2.59706820e-01  4.64153887e-02  5.48593735e-01
 -6.43772424e-02 -3.49580073e-01  4.42549786e-01  8.72471389e-02
  8.07240722e-03 -4.13019505e-02 -2.99518362e-01 -3.02197835e-01
 -3.44571667e-02  1.62536676e-01 -1.68012227e-01 -7.76575738e-01
  2.35440646e-01 -2.55956992e-01 -1.75636061e-01  3.15073860e-02
  9.71777669e-02 -3.81531952e+00  8.05073016e-01 -5.07195123e+00
  2.24275164e+00 -4.04825498e+00  2.82287784e+00 -2.03401894e+00
  2.17221365e+00  4.45506374e-01  3.72181208e-01  9.63111556e-01
 -1.60577483e+00  1.08702160e+00 -1.85389433e+00  6.68539547e-01
 -5.48540746e-01  6.12045905e-01  1.36157581e+00 -5.15199511e-02
  3.18072325e+00  0.00000000e+00]",0.21292961661938095,-4.715684460942308,0.008953735486818444,0.7345057896000524,-0.03446200993000589,"[-0.11670233 -0.09550937 -0.06804323 -0.02991717  0.02616389  0.07803547
  0.10110925  0.158132    0.17373557  0.1962019   0.18190769  0.13093247
 -0.0126016  -0.15155105 -0.33266039 -0.34639012 -0.16152494 -0.20293184
 -0.15334264  0.10789161  0.68172846  1.2254164   1.57660587  0.16491787
 -0.01034832]",[-0.00177884  0.00027624  0.00019244 -0.00062269  0.00043813  0.00022598],"[ 3.86646092e-05 -6.00598370e-03 -1.91336943e-02  1.15869920e-02
 -1.64611384e-02  9.91288171e-03 -7.37831063e-03  7.05205246e-03
  1.32081106e-03  1.57703660e-03  4.75774728e-03 -1.86006091e-03
  1.84522883e-03 -4.75776746e-03  5.54553278e-04 -2.90841670e-03
 -8.01948203e-04  4.94312592e-03 -1.00643832e-03  8.86613986e-03]",0.0860038828478459,0.7345057896000524,[-0.00177884  0.00027624  0.00019244 -0.00062269  0.00043813  0.00022598],"[ 3.86646092e-05 -6.00598370e-03 -1.91336943e-02  1.15869920e-02
 -1.64611384e-02  9.91288171e-03 -7.37831063e-03  7.05205246e-03
  1.32081106e-03  1.57703660e-03  4.75774728e-03 -1.86006091e-03
  1.84522883e-03 -4.75776746e-03  5.54553278e-04 -2.90841670e-03
 -8.01948203e-04  4.94312592e-03 -1.00643832e-03  8.86613986e-03]"
AIZ,"[-0.36819541 -0.04246176 -0.26843696 -0.25741783 -0.29245731 -0.14829903
  0.1465313   0.31682956  0.28058681  0.46288898  0.01041345 -0.11291776
 -0.03153985  0.13693163 -0.24469693  0.24446236  0.0246741  -0.33157987
  0.51678461  0.08893294 -0.01457069  0.21110749 -0.1981301  -0.20248663
 -0.17322051  0.34447529  0.01715459 -0.38448947 -0.17554954 -0.06157298
 -0.17524781  0.05480066  0.14004784 -2.39575687  0.33371942 -3.20400286
  1.0891494  -2.47074462  1.30120837 -1.12273078  0.95567579  0.62446455
 -0.11219649  1.640677   -2.05024998  1.65241022 -2.98839025  0.33993582
 -2.59047296 -0.89297531 -0.66571895 -1.52774306  2.79974831  0.        ]",0.21447441906474377,-4.620647141992137,0.009846421965810943,0.7452259916231225,-0.03471026769642831,"[-1.18914291e-01 -9.64670454e-02 -6.40153037e-02 -2.58575382e-02
  2.09529761e-02  6.92835258e-02  1.08893425e-01  1.55385853e-01
  1.71369550e-01  1.82335094e-01  1.72837009e-01  1.23883697e-01
 -2.73693104e-02 -1.71513972e-01 -3.25077427e-01 -3.47559772e-01
 -1.60820087e-01 -1.97175805e-01 -1.51558111e-01  1.46092951e-01
  7.10568846e-01  1.25097833e+00  1.52908683e+00  1.93988961e-01
  1.40885520e-04]",[-0.00076491 -0.00086298  0.00070949 -0.00073483  0.00036149  0.00018748],"[ 0.00418702 -0.00755771 -0.01424114  0.00763994 -0.01189131  0.00572258
 -0.00489933  0.00351489  0.00147748  0.00064814  0.00691012 -0.0036138
  0.00360773 -0.00742306 -0.00046501 -0.00784149 -0.00371018 -0.00111806
 -0.00431745  0.00809851]",0.08606558527170242,0.7452259916231225,[-0.00076491 -0.00086298  0.00070949 -0.00073483  0.00036149  0.00018748],"[ 0.00418702 -0.00755771 -0.01424114  0.00763994 -0.01189131  0.00572258
 -0.00489933  0.00351489  0.00147748  0.00064814  0.00691012 -0.0036138
  0.00360773 -0.00742306 -0.00046501 -0.00784149 -0.00371018 -0.00111806
 -0.00431745  0.00809851]"
AJG,"[-7.43970340e-01  7.86503364e-01 -6.70432171e-01 -1.77163543e-01
 -1.73805987e-02 -1.87341016e-01  5.23232168e-03  4.28279839e-01
 -2.00891520e-01  5.11418871e-01 -5.64841264e-01  3.41815080e-01
  1.13062191e-01  1.08248485e-01  2.84270045e-01  7.48224828e-01
  8.41752578e-02 -3.26091562e-01  2.75842831e-01  2.21510156e-01
  1.40364430e-01 -2.51382894e-01 -9.50800641e-02 -2.91183533e-01
 -8.00966857e-02 -1.33913351e-02 -1.92677430e-01 -4.30082545e-01
 -6.22091926e-02 -3.12220531e-01 -9.28393040e-03 -4.20510203e-03
  9.19214796e-02 -2.48069583e+00 -2.35654745e-01 -3.56538212e+00
 -1.87557423e-01 -4.98262318e+00 -3.73855583e-01 -4.41645008e+00
 -5.50085376e-01 -3.04335780e+00 -4.50495169e-01 -1.61551806e+00
 -6.41173720e-01  2.66961843e-01 -8.33416324e-01  1.28807170e+00
 -8.80269385e-01  1.53921705e+00  3.94121254e-02  1.01353591e+00
  1.92284521e+00  0.00000000e+00]",0.20405835707099587,-4.662045915071886,0.009447114622310742,0.7374574108984816,-0.027081932591493066,"[-1.27758393e-01 -9.46467003e-02 -5.74474744e-02 -2.70004917e-02
  1.70787992e-02  7.10942645e-02  9.23343837e-02  1.58124098e-01
  1.48680910e-01  2.04409311e-01  1.80196801e-01  1.20559238e-01
  1.54822042e-03 -1.41191751e-01 -3.18788788e-01 -3.46214781e-01
 -1.81661759e-01 -1.89564892e-01 -1.38541978e-01  7.43830785e-02
  7.15950368e-01  1.23731834e+00  1.57781187e+00  1.39078818e-01
 -1.60720295e-02]","[-9.17246267e-04 -4.20326099e-04  1.46968461e-04 -3.51332840e-04
  1.59396589e-04 -1.10404506e-05]","[ 0.00358584 -0.00916943 -0.01532048  0.00410169 -0.01900674  0.00079086
 -0.0141136  -0.00064797 -0.00808803  0.00043194 -0.00251323 -0.00010676
 -0.00121356 -0.00189277  0.00132708 -0.0035158   0.00213441  0.00120563
  0.00236405  0.00539196]",0.08752217662108502,0.7374574108984816,"[-9.17246267e-04 -4.20326099e-04  1.46968461e-04 -3.51332840e-04
  1.59396589e-04 -1.10404506e-05]","[ 0.00358584 -0.00916943 -0.01532048  0.00410169 -0.01900674  0.00079086
 -0.0141136  -0.00064797 -0.00808803  0.00043194 -0.00251323 -0.00010676
 -0.00121356 -0.00189277  0.00132708 -0.0035158   0.00213441  0.00120563
  0.00236405  0.00539196]"
AKAM,"[-0.50456868  0.71083921 -0.50362506 -0.02965258  0.32017852 -0.13920826
 -0.16488722  0.30726347 -0.33734258 -0.03658111 -0.39056931  0.22884477
  0.08779782  0.13923857  0.40068823  0.49077698 -0.04848936 -0.08794028
 -0.07913745  0.33457295  0.11219053 -0.25114273  0.28439949 -0.17987446
 -0.06631535 -0.07100801 -0.30652292 -0.06906064  0.41834771 -0.52255993
  0.25756827 -0.14786404  0.022642   -1.02452991 -0.49727074 -1.48834065
 -1.03704687 -3.1132194  -1.20382488 -3.25804235 -0.97763957 -2.48925166
 -0.05015221 -1.03583023  0.94862345  0.83515979  1.14370325  2.01738999
  0.41386482  1.57884379 -0.14500136 -0.48469247 -0.08910206  0.        ]",0.21718214520500845,-4.455393441553794,0.01161574885719695,0.7424066795921717,-0.02773257551710001,"[-0.12406425 -0.09107018 -0.04888506 -0.02542317  0.01218013  0.06695991
  0.08737064  0.13807801  0.1554401   0.19993558  0.178619    0.12208051
  0.00995386 -0.15673922 -0.3301265  -0.3256681  -0.2290894  -0.17285262
 -0.14234345  0.07407189  0.79347024  1.2698384   1.57845711  0.13616034
 -0.02413577]","[-2.40968937e-05  8.99868382e-04 -3.74058542e-04  2.77768598e-04
 -2.54725729e-04 -1.55697654e-04]","[ 0.0075163  -0.00985506 -0.00987189  0.00096154 -0.01374493 -0.00168045
 -0.01092404 -0.00198423 -0.00704839  0.00182207 -0.00061126  0.003836
  0.0005651   0.00441031  0.00375069  0.000516    0.00333145  0.00036583
 -0.00089825  0.00010509]",0.08637224785144865,0.7424066795921717,"[-2.40968937e-05  8.99868382e-04 -3.74058542e-04  2.77768598e-04
 -2.54725729e-04 -1.55697654e-04]","[ 0.0075163  -0.00985506 -0.00987189  0.00096154 -0.01374493 -0.00168045
 -0.01092404 -0.00198423 -0.00704839  0.00182207 -0.00061126  0.003836
  0.0005651   0.00441031  0.00375069  0.000516    0.00333145  0.00036583
 -0.00089825  0.00010509]"
ALB,"[-2.60486338e-01  1.61699055e-01  2.95156047e-02 -1.24327998e-01
  2.68562245e-01 -3.63961618e-02 -3.24824847e-01 -9.38010358e-02
 -7.07595602e-02 -2.75849394e-01 -5.71661189e-02 -2.03516329e-03
  1.10076396e-01 -5.73663654e-02  3.34813451e-01  3.32414561e-01
 -2.41890422e-01  6.13975719e-02 -1.38162658e-01  3.19406444e-01
  5.96656663e-02 -1.50648545e-01  3.97911452e-01 -2.48196182e-01
  2.11649564e-02 -1.25414455e-01 -1.67388926e-01  2.83610675e-01
  5.16233100e-02 -2.44465899e-01  2.26023238e-02  3.97000107e-02
 -7.64196679e-02  3.61322778e-01 -2.47890037e-01  5.13743761e-01
 -1.26647363e+00 -3.21588497e-01 -8.88972615e-01 -9.35262225e-01
 -4.89203137e-01 -8.31162603e-01  7.24809108e-01 -6.69150969e-01
  1.41388137e+00  3.01440437e-01  1.62592143e+00  1.65877311e-01
  1.38952308e+00 -8.12467084e-01  9.44433937e-01 -2.39504234e+00
  1.44831956e+00  0.00000000e+00]",0.19868828644368022,-3.719594447350312,0.024243797988748934,0.7474527143706844,-0.0327869727146809,"[-0.11219196 -0.09291042 -0.04992334 -0.02222915  0.00743856  0.05560023
  0.09628139  0.12918367  0.16841533  0.18761271  0.17958724  0.11173007
  0.00731818 -0.16410985 -0.34690912 -0.31277046 -0.24356862 -0.16898985
 -0.14608889  0.09157627  0.82778425  1.25597692  1.58414805  0.13723656
 -0.01004933]","[ 9.01374751e-04 -9.69950000e-05  4.53677091e-04 -3.85271274e-04
  2.88561710e-04 -5.22444841e-04]","[ 0.0117286  -0.00938293 -0.00448529 -0.00030105 -0.00593615 -0.00074152
 -0.00451583 -0.00064849 -0.00290907  0.00401449  0.0007704   0.00472513
 -0.00061505  0.00652378 -0.0006946   0.00360108 -0.0026298   0.00276519
 -0.00507165  0.00511933]",0.08503317452110852,0.7474527143706844,"[ 9.01374751e-04 -9.69950000e-05  4.53677091e-04 -3.85271274e-04
  2.88561710e-04 -5.22444841e-04]","[ 0.0117286  -0.00938293 -0.00448529 -0.00030105 -0.00593615 -0.00074152
 -0.00451583 -0.00064849 -0.00290907  0.00401449  0.0007704   0.00472513
 -0.00061505  0.00652378 -0.0006946   0.00360108 -0.0026298   0.00276519
 -0.00507165  0.00511933]"
ALGN,"[-0.28087205  0.21658753 -0.15866483 -0.16387696  0.01250622 -0.05992551
 -0.10957692  0.07971679  0.04899154  0.13321058 -0.14292588  0.08964986
  0.05262953 -0.0149438   0.13087295  0.32437522 -0.07261708 -0.16880428
  0.17003765  0.16695927  0.0412972  -0.0434515   0.07073452 -0.23241929
 -0.04279415  0.02100616 -0.09268335 -0.00265803 -0.03675979 -0.14184547
  0.08954742 -0.05381422 -0.03656917 -0.84636716  0.00802119 -1.19832359
 -0.20858641 -1.62692328 -0.06175888 -1.47287319 -0.05026708 -0.98008556
  0.13361113 -0.59184848 -0.2039183   0.04993849 -0.41996076 -0.22656689
 -0.33994206 -0.75521835  0.13674796 -1.23638361  1.51395724  0.        ]",0.2088155242032432,-3.6260321139601634,0.02662160662018524,0.7470312704169821,-0.032280875602924024,"[-0.1164189  -0.09402554 -0.05638696 -0.02310158  0.01368232  0.06112052
  0.10075594  0.14411518  0.16506057  0.19150972  0.17678949  0.11432589
 -0.00510849 -0.1664361  -0.33287311 -0.33296042 -0.20346668 -0.18786537
 -0.14783469  0.1062047   0.76156981  1.25243989  1.56696676  0.15310003
 -0.00634448]","[ 2.05810959e-04 -3.90854803e-04  6.27733821e-04 -1.18451153e-04
  1.62115563e-05 -3.86673727e-04]","[ 0.00834333 -0.00855997 -0.00901416  0.00322345 -0.00961399  0.00173907
 -0.00593989  0.0006466  -0.00297455  0.00197181  0.00076608  0.00069649
 -0.00127298  0.00021137 -0.00211579 -0.00154379 -0.0031152   0.00086287
 -0.00259448  0.00481219]",0.08605919954657035,0.7470312704169821,"[ 2.05810959e-04 -3.90854803e-04  6.27733821e-04 -1.18451153e-04
  1.62115563e-05 -3.86673727e-04]","[ 0.00834333 -0.00855997 -0.00901416  0.00322345 -0.00961399  0.00173907
 -0.00593989  0.0006466  -0.00297455  0.00197181  0.00076608  0.00069649
 -0.00127298  0.00021137 -0.00211579 -0.00154379 -0.0031152   0.00086287
 -0.00259448  0.00481219]"
