,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11423809 -0.17097738  0.3752123   0.28957192 -0.78101024 -0.09756094
 -0.26075216  0.38256072  0.11247428 -0.05204652  0.20092586 -0.22448429
  0.10867703  0.17620631  0.12521292  0.22267596  0.07324678 -0.0571962
 -0.40996584 -0.0555558   0.13216145 -0.61542726 -0.14260963 -0.00823279
 -0.22956972 -0.01961592 -0.06583679 -0.10395972 -0.43684283 -0.03486873
 -0.09486836  0.16567308 -0.10555596  0.89279257 -1.48860514 -0.76403092
 -2.65927159 -2.70701917 -2.01620058 -3.29131362  0.07048574 -1.641282
  1.37129399 -0.85711321  0.77034232 -0.93085293 -0.26525322 -2.05153178
  0.13773864 -1.55677255  0.35253267 -2.12411015 -1.03468164  0.        ]",0.1654552819593276,-4.542438460463281,0.010647411580371477,0.791850404402321,-0.03960075049802941,"[-0.11202312 -0.08999127 -0.08556195 -0.026959    0.00650135  0.07067105
  0.10191789  0.13693197  0.17424572  0.17477969  0.18127421  0.12790042
 -0.00565597 -0.16887214 -0.32613176 -0.31129515 -0.25430495 -0.18922322
 -0.11652617  0.04875869  0.75283188  1.313234    1.45405796  0.07796601
 -0.00424547]","[ 9.10658149e-04  1.04689272e-04  2.03601639e-04 -8.00125322e-04
  6.32728799e-05 -6.40634551e-04]","[ 0.01241261 -0.01389127 -0.00852002 -0.00271453 -0.01269708 -0.00310499
 -0.00849901 -0.00121176 -0.00469055  0.0036097  -0.00146668  0.00271014
 -0.0036514   0.00160738 -0.00641469  0.00136502 -0.00338558  0.00287497
 -0.00359742 -0.00302444]",0.08758384492581645,0.791850404402321,"[ 9.10658149e-04  1.04689272e-04  2.03601639e-04 -8.00125322e-04
  6.32728799e-05 -6.40634551e-04]","[ 0.01241261 -0.01389127 -0.00852002 -0.00271453 -0.01269708 -0.00310499
 -0.00849901 -0.00121176 -0.00469055  0.0036097  -0.00146668  0.00271014
 -0.0036514   0.00160738 -0.00641469  0.00136502 -0.00338558  0.00287497
 -0.00359742 -0.00302444]"
ADSK,"[-0.34338288 -0.0705935   0.18116885  0.51986359 -0.40270856 -0.15404967
 -0.04436147  0.23784248  0.09111939 -0.36299567  0.30755139 -0.30862757
  0.03873506 -0.21173744 -0.02564199  0.41228245  0.05040141 -0.21141548
 -0.16797363  0.45265428  0.12524446 -0.60828206 -0.12257675 -0.24591545
  0.23453984 -0.15365933  0.17371643 -0.43729634 -0.42822515 -0.1147852
  0.06998972  0.18489564  0.00629995 -0.56582304 -0.08057007 -2.59332136
  0.07613926 -2.39387305  2.13215529 -2.0404133   3.18065212 -0.4505132
  3.54090522  0.57170011  2.99339831  0.84593393  1.29728615 -0.3603863
  0.44206273 -1.56591427  0.11184542 -3.64486231  1.17784431  0.        ]",0.16710794119251757,-5.032374345560884,0.006523303591445991,0.7870443432535178,-0.03878703992760372,"[-0.11599552 -0.08476081 -0.0758052  -0.02866205  0.01342886  0.06556329
  0.10023679  0.12507421  0.17967738  0.17093719  0.1771573   0.1069485
 -0.01358469 -0.15922918 -0.32618305 -0.32168248 -0.23644931 -0.14021151
 -0.11988866  0.05395221  0.75839126  1.25585917  1.56613781  0.05972894
  0.01243877]","[ 8.52169068e-05 -1.25172060e-04  1.48915131e-05 -3.98584943e-04
  2.57930402e-06 -3.91312560e-04]","[ 0.00838221 -0.00958307 -0.01375268  0.0048226  -0.01171344  0.00835529
 -0.00543005  0.00844421 -0.00089324  0.01001042  0.00262745  0.00821979
  0.00113897  0.00607919 -0.00250675  0.00196133 -0.00373793  0.00201276
 -0.00607424  0.00163216]",0.08723211154440602,0.7870443432535178,"[ 8.52169068e-05 -1.25172060e-04  1.48915131e-05 -3.98584943e-04
  2.57930402e-06 -3.91312560e-04]","[ 0.00838221 -0.00958307 -0.01375268  0.0048226  -0.01171344  0.00835529
 -0.00543005  0.00844421 -0.00089324  0.01001042  0.00262745  0.00821979
  0.00113897  0.00607919 -0.00250675  0.00196133 -0.00373793  0.00201276
 -0.00607424  0.00163216]"
AEE,"[ 4.37558497e-01  5.09285890e-02  2.16948483e-01 -1.21362021e-01
 -3.90089448e-01  3.07231922e-02 -9.00694494e-02  1.25303183e-01
  5.45505382e-02  8.23618389e-02 -1.85069909e-01 -1.70486389e-01
  7.70990413e-02  2.18468330e-01  4.57347084e-02  2.11197578e-02
  2.06263647e-01 -1.57115589e-02  1.22982284e-02 -2.79760463e-01
 -3.12619195e-01 -3.64217834e-01 -1.99619650e-01 -1.58368145e-01
 -1.13388741e-01 -2.41380412e-01 -1.57988807e-01 -1.94198943e-01
 -1.22118401e-01 -1.01064273e-01  1.56848583e-01  3.37574384e-03
  1.25635751e-01  2.17696365e+00 -1.90760855e+00  1.32203580e+00
 -3.72849223e+00 -1.28009148e+00 -4.17286014e+00 -2.49134325e+00
 -1.81942951e+00 -9.19630031e-01  4.89492398e-02  9.06445797e-01
 -3.51680630e-01  5.15714808e-01 -1.54127177e+00 -7.08917561e-01
 -1.04122394e+00 -9.44276445e-01  5.22764691e-01  4.07944387e-01
  1.89690103e+00  0.00000000e+00]",0.14206660482842232,-4.6876391045697146,0.009208400584271323,0.803423734014028,-0.037359101616320715,"[-0.11568991 -0.0997702  -0.07498101 -0.02252588  0.01068798  0.06340448
  0.101464    0.14305978  0.15914374  0.177827    0.17995377  0.12688154
 -0.01079443 -0.18664136 -0.31475436 -0.30886545 -0.21542455 -0.21370054
 -0.16776429  0.08856311  0.7427366   1.27018611  1.49472787  0.05219122
 -0.0128223 ]",[ 0.00065889  0.00091139 -0.00015496 -0.0001065  -0.0004389  -0.00025978],"[ 1.59613601e-02 -1.50921789e-02 -2.41122923e-03 -5.56712280e-03
 -8.46344182e-03 -9.14491141e-03 -5.79179106e-03 -6.88965120e-03
 -2.81508988e-03 -1.12212859e-07  3.64023506e-03 -1.19818303e-04
  6.61305297e-04 -1.65921758e-03 -2.65929123e-03 -2.00742226e-03
 -1.39834848e-03  2.98349907e-03  2.82332909e-03  6.13494541e-03]",0.08683443564391813,0.803423734014028,[ 0.00065889  0.00091139 -0.00015496 -0.0001065  -0.0004389  -0.00025978],"[ 1.59613601e-02 -1.50921789e-02 -2.41122923e-03 -5.56712280e-03
 -8.46344182e-03 -9.14491141e-03 -5.79179106e-03 -6.88965120e-03
 -2.81508988e-03 -1.12212859e-07  3.64023506e-03 -1.19818303e-04
  6.61305297e-04 -1.65921758e-03 -2.65929123e-03 -2.00742226e-03
 -1.39834848e-03  2.98349907e-03  2.82332909e-03  6.13494541e-03]"
AEP,"[ 0.53692761  0.08423583  0.19019533 -0.21964626 -0.30264024  0.0900853
 -0.08398282  0.04107536  0.06016985  0.17640579 -0.22531625 -0.10382748
  0.0362479   0.22073744  0.03939233 -0.04093513  0.22579219  0.03178901
  0.04691422 -0.33706397 -0.35835254 -0.28775321 -0.16107472 -0.115053
 -0.11501223 -0.21386175 -0.20220458 -0.143533   -0.18596586 -0.0445934
  0.13361781  0.04412716  0.12551823  2.30256177 -1.9243664   1.88677317
 -3.80196053 -0.73996379 -4.61517229 -2.0009957  -2.40863327 -0.7291136
 -0.53965994  0.89554063 -0.83488105  0.38342291 -1.66638629 -0.63925542
 -0.86534291 -0.5969584   0.82010342  1.12034459  1.87284549  0.        ]",0.14209494313659152,-4.759897862882714,0.008566484308829416,0.8055078925052375,-0.037015714428962426,"[-0.11631042 -0.10208967 -0.07263231 -0.0207104   0.01066657  0.06094216
  0.10205118  0.14678406  0.15743141  0.18099785  0.17813385  0.1265534
 -0.01106639 -0.19155434 -0.31314073 -0.30518267 -0.2123938  -0.21960416
 -0.1728114   0.1000107   0.74867851  1.28117645  1.49772613  0.05611505
 -0.01660981]","[ 7.83420880e-04  7.51598602e-04 -2.81471229e-05 -1.75625126e-04
 -3.25750808e-04 -2.56701988e-04]","[ 0.01631291 -0.01510442 -0.00074993 -0.00572476 -0.00684549 -0.01042228
 -0.00438805 -0.00860379 -0.00227823 -0.00155879  0.00362254 -0.0013469
  0.0002803  -0.00205834 -0.00247675 -0.00153205 -0.00027719  0.00365585
  0.00446     0.00609088]",0.08659076799170172,0.8055078925052375,"[ 7.83420880e-04  7.51598602e-04 -2.81471229e-05 -1.75625126e-04
 -3.25750808e-04 -2.56701988e-04]","[ 0.01631291 -0.01510442 -0.00074993 -0.00572476 -0.00684549 -0.01042228
 -0.00438805 -0.00860379 -0.00227823 -0.00155879  0.00362254 -0.0013469
  0.0002803  -0.00205834 -0.00247675 -0.00153205 -0.00027719  0.00365585
  0.00446     0.00609088]"
AES,"[ 0.25828672  0.0824934   0.331361    0.03122002 -0.59315285  0.05523188
 -0.10022415  0.12079426  0.09391152  0.05993228  0.06576964 -0.32656659
  0.1456967   0.17760841  0.01846189  0.11136781  0.20210898  0.04349852
 -0.09478839 -0.02537667 -0.32294176 -0.60601814 -0.29631999 -0.15916469
 -0.11158416 -0.23527054 -0.12600159  0.2377266  -0.35640215  0.01490053
  0.37842004 -0.04434304  0.08596493  1.9777878  -2.11386287  0.36142121
 -3.88592806 -2.18574026 -3.07794694 -2.57904262 -0.1191459  -0.10085102
  1.16027123  1.40926132 -0.04443774  0.2649966  -1.43602552 -1.40031441
 -0.33439736 -1.23432286  0.9252778  -1.54682001  1.25402371  0.        ]",0.14088257614305807,-5.05115075143954,0.006401962138651473,0.7996637047766226,-0.03714810560181697,"[-0.11324618 -0.09620722 -0.08031424 -0.02234575  0.01050789  0.06314078
  0.10270321  0.14176635  0.16892427  0.17080242  0.18315711  0.12588481
 -0.01188685 -0.17962117 -0.31624266 -0.30350724 -0.22541906 -0.18561443
 -0.17099491  0.052478    0.72293606  1.27427463  1.49105782  0.05341417
 -0.01025255]",[ 0.00190382  0.00028779  0.00022952  0.00054322 -0.00048046 -0.0003164 ],"[ 1.55204441e-02 -1.57384604e-02 -5.28184935e-03 -6.02399925e-03
 -1.11713201e-02 -6.05215441e-03 -6.04872520e-03 -2.08179607e-03
 -4.56286881e-04  3.21842885e-03  4.87451074e-03  4.64370023e-04
  9.37203278e-05 -1.14453458e-03 -4.60242302e-03 -4.79061947e-04
 -2.03825978e-03  4.03441687e-03 -2.11443936e-03  4.05521398e-03]",0.08711315641636788,0.7996637047766226,[ 0.00190382  0.00028779  0.00022952  0.00054322 -0.00048046 -0.0003164 ],"[ 1.55204441e-02 -1.57384604e-02 -5.28184935e-03 -6.02399925e-03
 -1.11713201e-02 -6.05215441e-03 -6.04872520e-03 -2.08179607e-03
 -4.56286881e-04  3.21842885e-03  4.87451074e-03  4.64370023e-04
  9.37203278e-05 -1.14453458e-03 -4.60242302e-03 -4.79061947e-04
 -2.03825978e-03  4.03441687e-03 -2.11443936e-03  4.05521398e-03]"
AFL,"[-0.01112652 -0.05878198  0.34260847  0.23116346 -0.66263773 -0.05707703
 -0.18399641  0.32215125  0.1419023  -0.11136049  0.1666219  -0.30493376
  0.13647776  0.05611019  0.06159037  0.18804868  0.12971617 -0.06726981
 -0.34507424  0.03107465 -0.06020844 -0.63717109 -0.13296419 -0.07197014
 -0.17745384 -0.1675307  -0.03653555 -0.00858613 -0.31212132 -0.1201695
 -0.03683919  0.07931192 -0.21348043  1.202329   -1.59205255 -0.70294595
 -3.05312264 -2.77356923 -1.95707738 -2.94817531  0.69598842 -0.83245818
  1.90285129  0.38116252  0.82806735 -0.21860284 -0.37532928 -1.38013548
  0.21953621 -0.87600771  0.55343611 -1.6250365  -0.77068283  0.        ]",0.1553079103594752,-4.788306698189581,0.008326544804820268,0.7940130569072468,-0.038540974176679565,"[-0.11280892 -0.09144407 -0.08236227 -0.02573047  0.00853811  0.06895339
  0.10328279  0.13486976  0.17314965  0.17124737  0.18248688  0.12056433
 -0.00915352 -0.1725748  -0.3214817  -0.31206919 -0.24869774 -0.18095737
 -0.14028847  0.04614186  0.7524493   1.29764748  1.46874675  0.06018263
 -0.00262784]","[ 1.19099478e-03  4.18182425e-04 -4.73719381e-05 -6.13411329e-04
 -1.68971235e-04 -9.84638327e-04]","[ 0.01332686 -0.01415866 -0.00835912 -0.00379684 -0.01291775 -0.00290062
 -0.0074512   0.00048231 -0.00242037  0.00519519  0.00199779  0.00274747
 -0.0014511   0.00160069 -0.00467677  0.00131069 -0.00137127  0.00324085
 -0.00206496 -0.00236463]",0.08734392311499833,0.7940130569072468,"[ 1.19099478e-03  4.18182425e-04 -4.73719381e-05 -6.13411329e-04
 -1.68971235e-04 -9.84638327e-04]","[ 0.01332686 -0.01415866 -0.00835912 -0.00379684 -0.01291775 -0.00290062
 -0.0074512   0.00048231 -0.00242037  0.00519519  0.00199779  0.00274747
 -0.0014511   0.00160069 -0.00467677  0.00131069 -0.00137127  0.00324085
 -0.00206496 -0.00236463]"
AIG,"[-0.59701456 -0.06228338 -0.05768072  0.39205081  0.0528629   0.01745849
  0.02748822 -0.21577437 -0.03211668 -0.07172638  0.44624356 -0.04424285
 -0.10069396 -0.09379493 -0.0164081   0.2545884  -0.12922692  0.07177505
  0.03042614  0.53807841  0.37371598 -0.04785337 -0.08261269 -0.01319921
  0.32544788  0.24314016  0.12806908 -0.50088664 -0.61166403  0.01252005
 -0.09173152  0.36398265 -0.07091504 -2.49603664  1.41955704 -2.42038613
  3.52448061  0.23519494  5.14539499  1.53151264  3.25812006  1.20110901
  1.38945362 -0.52504846  1.29795055 -0.58250744  1.34029042 -1.02647717
  1.27557394 -1.50422087  0.46756989 -3.7591213   0.4119063   0.        ]",0.1556747482305159,-5.184598774427977,0.0056021839038849506,0.7817246963786093,-0.03881787707528195,"[-0.12083728 -0.08778983 -0.06396894 -0.02361284  0.01563501  0.05135263
  0.09600817  0.13631793  0.18479198  0.18318652  0.17010935  0.11322625
 -0.01302984 -0.17398634 -0.33833161 -0.29671599 -0.22114779 -0.13125423
 -0.08864949  0.14211633  0.76984825  1.32001498  1.59733859  0.10599974
  0.00458946]",[-0.00010259 -0.00058264  0.00030369 -0.00101755  0.00042158 -0.0004042 ],"[ 0.00302706 -0.004816   -0.01292463  0.01448662 -0.00357451  0.01629902
  0.00388399  0.00965824  0.00437881  0.00490262 -0.00041332  0.00365686
 -0.00352385  0.00570937 -0.00523311  0.00433987 -0.00282732  0.00209006
 -0.00651515 -0.00167754]",0.08665394640362939,0.7817246963786093,[-0.00010259 -0.00058264  0.00030369 -0.00101755  0.00042158 -0.0004042 ],"[ 0.00302706 -0.004816   -0.01292463  0.01448662 -0.00357451  0.01629902
  0.00388399  0.00965824  0.00437881  0.00490262 -0.00041332  0.00365686
 -0.00352385  0.00570937 -0.00523311  0.00433987 -0.00282732  0.00209006
 -0.00651515 -0.00167754]"
AIZ,"[-0.4717175   0.05519319 -0.07271793  0.10470693  0.04861122  0.03700805
  0.05644644 -0.12891002 -0.20146166  0.02570883  0.19028365 -0.33834428
  0.23800106  0.2513143   0.03590843  0.14863888 -0.18161879  0.10432722
  0.26024428  0.25286113  0.06966637 -0.01964973 -0.42071974 -0.21547507
  0.06079122  0.0224554   0.01895588 -0.12084469 -0.50354707  0.14224201
 -0.040945    0.21397662  0.06582178 -1.14291826  0.20430338 -1.35712169
  1.5610904  -0.07638382  3.07967033  0.80287255  2.35943794  1.80830582
  0.7489884   1.44350956 -0.14106808  0.4670465  -1.40300351 -1.42965159
 -1.3876266  -2.53184847 -0.75154627 -3.71844459  0.78891004  0.        ]",0.1866671957782802,-4.433416493913976,0.011873853347740089,0.7843526650043674,-0.03770096297150817,"[-0.12127182 -0.09455813 -0.06382078 -0.02265786  0.01579323  0.05481913
  0.09071536  0.1406197   0.174191    0.169673    0.18592068  0.12983943
 -0.01181125 -0.18259481 -0.34124903 -0.29457312 -0.19740998 -0.15865101
 -0.12255893  0.14801142  0.7122318   1.26368305  1.53108803  0.07862383
 -0.00356414]",[ 0.00100542 -0.00016843  0.00058296 -0.00090634  0.00013772 -0.00024291],"[ 0.00668558 -0.00857499 -0.00985371  0.00904614 -0.0046176   0.01054671
  0.00243092  0.00656198  0.0058622   0.00297154  0.00508531 -0.00017411
 -0.00015252 -0.00137973 -0.00613522 -0.00321724 -0.00538174 -0.00144581
 -0.00659164  0.00118549]",0.08705255176941443,0.7843526650043674,[ 0.00100542 -0.00016843  0.00058296 -0.00090634  0.00013772 -0.00024291],"[ 0.00668558 -0.00857499 -0.00985371  0.00904614 -0.0046176   0.01054671
  0.00243092  0.00656198  0.0058622   0.00297154  0.00508531 -0.00017411
 -0.00015252 -0.00137973 -0.00613522 -0.00321724 -0.00538174 -0.00144581
 -0.00659164  0.00118549]"
AJG,"[-8.01232772e-02  2.94552754e-02  4.19967714e-01  3.32260571e-01
 -7.23437927e-01  2.61059908e-02 -2.30046712e-01  1.76945196e-01
  2.71698341e-01 -1.37967621e-01  3.52787613e-01 -4.11199328e-01
  9.71980986e-02  6.62236611e-02  2.67198849e-02  3.23420190e-01
  1.81818474e-01 -3.05448528e-02 -4.87103865e-01  2.13766916e-01
 -1.01213189e-01 -8.54573962e-01 -7.59320747e-02 -5.72003227e-02
 -7.70773545e-02 -2.56289289e-01 -5.71707071e-02 -1.61545066e-03
 -6.58764255e-01  3.77879001e-02  6.40719897e-02  1.41484803e-01
 -5.30394518e-02  1.32057883e+00 -1.76591722e+00 -1.22320694e+00
 -3.37377726e+00 -3.49248053e+00 -1.61174809e+00 -3.10054844e+00
  1.64936967e+00 -2.88391457e-01  2.76165388e+00  8.93223443e-01
  9.08912073e-01 -5.00305176e-01 -4.52150291e-01 -2.08343070e+00
  9.75941551e-01 -9.67552170e-01  1.69608016e+00 -1.43249462e+00
 -5.54248775e-01  0.00000000e+00]",0.15127520828854046,-5.2904664365600915,0.005039409146743786,0.7925659253519406,-0.03777030984569571,"[-0.11121717 -0.08913452 -0.08393093 -0.02380232  0.00706164  0.06437745
  0.10801602  0.13353469  0.18026481  0.16682286  0.18055453  0.12198109
 -0.01004786 -0.16314747 -0.31880662 -0.30861422 -0.26164158 -0.15940438
 -0.14677854  0.01300472  0.76023466  1.30281769  1.49121049  0.05103129
 -0.00358829]","[ 1.24152225e-03 -6.07331950e-04  4.67500990e-04 -2.71575040e-04
  2.77419761e-05 -4.71801985e-04]","[ 0.01373095 -0.01474716 -0.00999902 -0.00464681 -0.01514368 -0.00184384
 -0.0078489   0.00308412 -0.00085524  0.00767178  0.0033467   0.00283154
 -0.00200364  0.00159791 -0.00651608  0.00311709 -0.00143801  0.00647609
 -0.00156146 -0.00161774]",0.08753660054454493,0.7925659253519406,"[ 1.24152225e-03 -6.07331950e-04  4.67500990e-04 -2.71575040e-04
  2.77419761e-05 -4.71801985e-04]","[ 0.01373095 -0.01474716 -0.00999902 -0.00464681 -0.01514368 -0.00184384
 -0.0078489   0.00308412 -0.00085524  0.00767178  0.0033467   0.00283154
 -0.00200364  0.00159791 -0.00651608  0.00311709 -0.00143801  0.00647609
 -0.00156146 -0.00161774]"
AKAM,"[-0.00367617 -0.15469983  0.29367594  0.33874107 -0.62966129 -0.19499291
 -0.21567886  0.54302091  0.16730456 -0.28431655  0.06676967 -0.1449671
  0.09355846 -0.1599626   0.05565217  0.20500724  0.0809707  -0.26636263
 -0.45807518 -0.00972802  0.06361407 -0.59916854  0.04714358 -0.06724437
 -0.13556644 -0.17897931  0.10372961  0.03110944 -0.06285025 -0.27807971
  0.39764574 -0.09208628 -0.11066861  0.8062377  -1.02068421 -1.02030117
 -2.38554351 -2.72938036 -1.74606624 -3.40805214  0.45660003 -2.13005369
  2.28343782 -0.48817448  2.09595642  0.2293991   0.9716914  -0.10777178
  0.22776541 -0.1600421  -0.24776992 -0.86096404 -1.4576382   0.        ]",0.1776813198278815,-4.597024897621734,0.01008178551478856,0.7941693196723563,-0.03940698928247235,"[-0.11377712 -0.08889126 -0.0816293  -0.02949186  0.00793645  0.07551203
  0.10335851  0.12825456  0.16982031  0.17811356  0.18036779  0.10921676
 -0.00957386 -0.17011038 -0.32428254 -0.32895143 -0.25992131 -0.18863733
 -0.12569247  0.04965895  0.78434876  1.29718256  1.47780509  0.05780575
  0.00836386]",[ 0.00123296  0.00110082 -0.00049068  0.00056866 -0.00060995 -0.00073228],"[ 1.22572875e-02 -1.23725406e-02 -9.31448207e-03 -1.98653140e-03
 -1.26876799e-02 -2.20624738e-03 -8.85144610e-03 -5.36047258e-05
 -6.23462102e-03  5.97366045e-03 -3.93136326e-04  6.27891945e-03
 -4.04373218e-04  4.96116979e-03 -1.09201276e-03  1.67183611e-03
 -5.78953373e-05  1.35948834e-03  1.99766311e-04 -4.97204769e-03]",0.08720709681071322,0.7941693196723563,[ 0.00123296  0.00110082 -0.00049068  0.00056866 -0.00060995 -0.00073228],"[ 1.22572875e-02 -1.23725406e-02 -9.31448207e-03 -1.98653140e-03
 -1.26876799e-02 -2.20624738e-03 -8.85144610e-03 -5.36047258e-05
 -6.23462102e-03  5.97366045e-03 -3.93136326e-04  6.27891945e-03
 -4.04373218e-04  4.96116979e-03 -1.09201276e-03  1.67183611e-03
 -5.78953373e-05  1.35948834e-03  1.99766311e-04 -4.97204769e-03]"
ALB,"[ 0.01544738 -0.04493696  0.36080358  0.25219944 -0.68969032 -0.05361415
 -0.14999031  0.34383766  0.06045217 -0.04601327  0.16287911 -0.30339167
  0.15445071  0.095337    0.05402233  0.25222259  0.13919919 -0.08505416
 -0.19180594  0.04832097 -0.0788457  -0.72101916 -0.272702   -0.18407986
 -0.08376052 -0.16912575 -0.02382703  0.23970696 -0.43519782  0.00431416
  0.13695765 -0.03103949 -0.10685179  1.26370364 -1.64261998 -0.57248235
 -2.88141034 -2.53217274 -1.93332502 -3.20086212  0.50045173 -1.0419028
  2.04052474  0.5495762   1.34925851  0.29236244 -0.42697006 -1.49930238
 -0.31706694 -1.95631307  0.39162934 -2.76419772  0.60201241  0.        ]",0.15469132623774348,-4.646161646316688,0.0095983732660817,0.7945704152168632,-0.038404400997474636,"[-1.12451259e-01 -9.09618840e-02 -8.30580665e-02 -2.56892836e-02
  9.58229342e-03  6.96085295e-02  1.00437553e-01  1.37329021e-01
  1.73044208e-01  1.71357742e-01  1.83471714e-01  1.22810447e-01
 -9.69696892e-03 -1.68382452e-01 -3.20911587e-01 -3.13742531e-01
 -2.35227869e-01 -1.79063212e-01 -1.42149778e-01  3.43899534e-02
  7.28595913e-01  1.26876910e+00  1.49109119e+00  6.05378113e-02
 -1.25523589e-03]","[ 1.92945763e-03  4.82835098e-05  2.56200869e-04 -1.41872826e-04
 -4.32745145e-04 -7.80370915e-04]","[ 1.34803532e-02 -1.43582818e-02 -8.00219657e-03 -3.31821926e-03
 -1.21799702e-02 -2.91717370e-03 -8.03301091e-03 -8.67884768e-05
 -3.04442246e-03  5.46515707e-03  2.50095363e-03  4.15772229e-03
 -7.94713560e-05  1.39491988e-03 -4.93321704e-03 -1.83124564e-04
 -4.55714496e-03  2.85542220e-03 -4.92950826e-03  1.69013006e-03]",0.08738872408730285,0.7945704152168632,"[ 1.92945763e-03  4.82835098e-05  2.56200869e-04 -1.41872826e-04
 -4.32745145e-04 -7.80370915e-04]","[ 1.34803532e-02 -1.43582818e-02 -8.00219657e-03 -3.31821926e-03
 -1.21799702e-02 -2.91717370e-03 -8.03301091e-03 -8.67884768e-05
 -3.04442246e-03  5.46515707e-03  2.50095363e-03  4.15772229e-03
 -7.94713560e-05  1.39491988e-03 -4.93321704e-03 -1.83124564e-04
 -4.55714496e-03  2.85542220e-03 -4.92950826e-03  1.69013006e-03]"
ALGN,"[ 0.06523831 -0.01248399  0.1936194   0.13562761 -0.38241734 -0.07620421
 -0.01523831  0.28368164 -0.12203013 -0.01801244 -0.01819505 -0.2567947
  0.13853638  0.11569174  0.03018746  0.25357859  0.10835662 -0.11351303
  0.18030982  0.0212812  -0.10177576 -0.5233437  -0.38975209 -0.34862248
  0.08758702 -0.18837288 -0.00745221  0.10825489 -0.52071483  0.05621752
 -0.11888952 -0.05518709 -0.13850496  0.96286075 -1.0977995  -0.19056788
 -1.68190812 -1.35077276 -1.25955047 -2.52194165  0.08670302 -0.94339977
  1.55138815  0.96172413  1.57669054  1.31468011 -0.61392217 -0.75462199
 -1.47725674 -2.70058182 -0.34398466 -2.99491639  2.75420077  0.        ]",0.15053179824154767,-4.256338427851727,0.014174107024626069,0.7956147255955747,-0.03808950151858233,"[-1.15962870e-01 -9.37434024e-02 -7.50024463e-02 -2.58728870e-02
  1.35569793e-02  6.77907754e-02  9.40132208e-02  1.38891021e-01
  1.66291055e-01  1.73374118e-01  1.82531187e-01  1.22554451e-01
 -1.17700469e-02 -1.71098582e-01 -3.21559519e-01 -3.15495963e-01
 -2.02774816e-01 -1.83978595e-01 -1.43163793e-01  6.76703972e-02
  7.12713252e-01  1.22449095e+00  1.53621867e+00  5.69798311e-02
 -7.41320516e-04]",[ 0.00162132 -0.00027249  0.00031838 -0.00093144 -0.00056198 -0.00099181],"[ 1.24981446e-02 -1.27153387e-02 -6.75604274e-03  9.86809137e-06
 -8.63574846e-03 -1.26756851e-03 -6.17333157e-03 -9.67616272e-04
 -2.60411217e-03  4.18356059e-03  3.84982652e-03  4.76765279e-03
  2.52952238e-03  7.41915286e-04 -3.18137465e-03 -3.22079540e-03
 -6.76080703e-03  5.76511687e-04 -5.12650527e-03  7.76560462e-03]",0.08714509990263278,0.7956147255955747,[ 0.00162132 -0.00027249  0.00031838 -0.00093144 -0.00056198 -0.00099181],"[ 1.24981446e-02 -1.27153387e-02 -6.75604274e-03  9.86809137e-06
 -8.63574846e-03 -1.26756851e-03 -6.17333157e-03 -9.67616272e-04
 -2.60411217e-03  4.18356059e-03  3.84982652e-03  4.76765279e-03
  2.52952238e-03  7.41915286e-04 -3.18137465e-03 -3.22079540e-03
 -6.76080703e-03  5.76511687e-04 -5.12650527e-03  7.76560462e-03]"
