,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24841909 -0.28864982  0.12621065 -0.17906018  0.06817286 -0.03293485
  0.18576379  0.02968323 -0.36952951  0.1067202  -0.36778004 -0.07972343
  0.0961183  -0.20333869  0.02808886  0.21630164 -0.12584235 -0.01989767
  0.04278361  0.0416676   0.26022538  0.39138556 -0.06072211 -0.02321046
 -0.43584091 -0.10067102 -0.04267554  0.38139323  0.42652036  0.05145536
 -0.03440605 -0.08136663  0.00422408  0.06637393  1.86646287 -3.08155823
  0.02874789 -0.25678204 -3.80593509  3.57631174  0.14647883 -0.62144166
  2.69021439 -1.74399563 -0.9029093   0.8220168  -0.18189711 -0.73874904
  0.15950323  0.87122966 -0.63504858 -0.33692597  1.89191508  0.        ]",0.18531678690669276,-5.01932564601278,0.00660898200028771,0.7899785832585114,-0.041233966623624475,"[-0.12434371 -0.10786465 -0.06820497 -0.03142153  0.01381588  0.05623732
  0.08302177  0.14140677  0.15373741  0.18929641  0.19247371  0.13078766
  0.02513974 -0.14004579 -0.33281365 -0.33931754 -0.23746839 -0.20701858
 -0.14109691  0.05401874  0.6586586   1.29110689  1.65996157  0.76230593
 -0.00774037]",[ 0.00044363  0.00142659 -0.00021156  0.00048465 -0.00018576 -0.00012363],"[ 0.01465344  0.00401129 -0.01105128  0.00768947 -0.00369017 -0.00699421
  0.0100975  -0.00025065 -0.00257241  0.00620592 -0.00362316 -0.00097454
  0.00056819  0.00334997 -0.00096128  0.0023778   0.00472047 -0.00063609
  0.00061377  0.0054402 ]",0.08489749193491476,0.7899785832585114,[ 0.00044363  0.00142659 -0.00021156  0.00048465 -0.00018576 -0.00012363],"[ 0.01465344  0.00401129 -0.01105128  0.00768947 -0.00369017 -0.00699421
  0.0100975  -0.00025065 -0.00257241  0.00620592 -0.00362316 -0.00097454
  0.00056819  0.00334997 -0.00096128  0.0023778   0.00472047 -0.00063609
  0.00061377  0.0054402 ]"
ADSK,"[ 2.28535172e-01 -2.17848879e-01 -1.02460113e-02 -5.05638620e-01
 -2.97987975e-02  7.18961408e-02  1.07210927e-01  5.93498617e-02
 -3.85578920e-01 -2.45041702e-02 -2.39500126e-01  4.32194908e-01
  8.17247866e-02 -2.63989849e-01  9.45065777e-02 -1.52164619e-02
  1.72632545e-01  8.56294140e-02 -2.02009611e-01 -6.24500617e-02
  1.54186648e-01  2.69332571e-01  1.55806191e-01  1.95968501e-01
 -5.47359490e-01  8.55650077e-02 -1.44362030e-01  8.20579066e-02
 -6.71368570e-02  4.39135898e-02 -3.76810241e-02 -5.00085030e-02
  1.31565839e-01  2.34615879e-01  1.68571638e+00 -2.71222087e+00
  1.20012282e+00 -2.59145627e+00 -3.23324293e+00  2.69745370e+00
 -2.78796360e+00  1.70388429e+00  1.49010401e+00 -4.05358221e-01
 -1.29666456e-03  1.34651418e+00  9.37148998e-01 -1.28092033e+00
  1.87604583e+00 -7.60324764e-01 -4.84037259e-01 -1.12897013e+00
  1.89602203e+00  0.00000000e+00]",0.170350315794727,-4.882437054963274,0.0075785222287529114,0.7895898074917659,-0.04052895175260492,"[-0.12713315 -0.11479746 -0.06998377 -0.02828131  0.01211388  0.05683956
  0.08214302  0.13691431  0.15916049  0.21230126  0.19149664  0.12776371
  0.02852679 -0.15577246 -0.31126203 -0.33056096 -0.26406866 -0.22215921
 -0.16100953  0.0423053   0.70046445  1.33184125  1.63037124  0.79699968
 -0.01514518]",[-0.00033133  0.0001505  -0.00012408  0.00038804 -0.00020496  0.00024752],"[ 0.01501528  0.00343771 -0.01010909  0.01086527 -0.01041016 -0.00529929
  0.00768393 -0.00848608  0.0043942   0.00275974  0.00067288  0.00197114
  0.00206974  0.00591349 -0.00270764  0.00620627 -0.00032618  0.00054407
 -0.00143757  0.00556853]",0.0841556696378718,0.7895898074917659,[-0.00033133  0.0001505  -0.00012408  0.00038804 -0.00020496  0.00024752],"[ 0.01501528  0.00343771 -0.01010909  0.01086527 -0.01041016 -0.00529929
  0.00768393 -0.00848608  0.0043942   0.00275974  0.00067288  0.00197114
  0.00206974  0.00591349 -0.00270764  0.00620627 -0.00032618  0.00054407
 -0.00143757  0.00556853]"
AEE,"[ 3.04908546e-01 -4.00704684e-01  2.90945698e-01 -2.17256011e-01
  1.71499873e-01 -4.57504588e-02  2.10039420e-01  1.03589800e-01
 -2.75436355e-01 -3.78929743e-02 -3.36599572e-01 -2.11463783e-01
  2.51680367e-01 -3.60874114e-01 -1.43776867e-01  3.44511226e-01
  8.39650586e-03 -6.05434738e-02  1.39856589e-02  1.38134686e-01
  2.87874016e-01  6.76912580e-01  2.32160801e-01  1.17257927e-02
 -3.80736310e-01 -3.44264100e-01  3.17431022e-02  1.90760715e-01
  3.69271332e-01  1.46275947e-01  5.04232908e-03 -7.03367516e-02
  2.20285659e-03 -2.88321088e-02  2.39994157e+00 -3.50192586e+00
 -1.32573117e-01 -1.96975997e-01 -4.31646658e+00  3.88710839e+00
  9.06838502e-02 -8.09762714e-01  3.14572599e+00 -2.61412570e+00
 -1.15393538e+00  1.78821355e+00 -1.42716728e+00  4.69792824e-01
  1.65644056e+00 -7.11113867e-01 -6.04223832e-01  1.85762476e+00
  1.27699580e+00  0.00000000e+00]",0.1879816018734406,-5.140613495472249,0.005854097149342201,0.7910830804552716,-0.04234863704111053,"[-0.12095896 -0.10860544 -0.06546777 -0.03205349  0.01414964  0.05850133
  0.08641399  0.13617557  0.15503918  0.18353988  0.20028291  0.12255417
  0.01620704 -0.13097219 -0.32065794 -0.34502612 -0.24118057 -0.19715859
 -0.13417486  0.09479219  0.71358918  1.30294486  1.67151866  0.72628826
 -0.00237804]","[ 2.28204380e-05  1.20417380e-03  4.12647379e-05  5.82465180e-04
 -9.25486155e-05 -9.13508647e-05]","[ 1.43236572e-02  5.79242125e-03 -1.22331864e-02  7.26335247e-03
 -3.51837260e-03 -8.39822026e-03  1.10257877e-02 -2.86839648e-04
 -3.10545237e-03  7.66337411e-03 -6.13669397e-03 -1.48796648e-03
  3.12886696e-03  1.81778691e-04  2.38534044e-03  6.49901757e-03
  3.18772760e-04  2.16354227e-05  6.55532889e-03  4.11926375e-03]",0.08479289285475877,0.7910830804552716,"[ 2.28204380e-05  1.20417380e-03  4.12647379e-05  5.82465180e-04
 -9.25486155e-05 -9.13508647e-05]","[ 1.43236572e-02  5.79242125e-03 -1.22331864e-02  7.26335247e-03
 -3.51837260e-03 -8.39822026e-03  1.10257877e-02 -2.86839648e-04
 -3.10545237e-03  7.66337411e-03 -6.13669397e-03 -1.48796648e-03
  3.12886696e-03  1.81778691e-04  2.38534044e-03  6.49901757e-03
  3.18772760e-04  2.16354227e-05  6.55532889e-03  4.11926375e-03]"
AEP,"[-1.00206243e-01 -9.26594041e-02  4.47873460e-01 -1.63047733e-01
  2.44424960e-01 -2.30944224e-01  1.50035708e-01 -1.30444283e-01
 -4.19681537e-01 -7.51944940e-02 -2.02043230e-01 -3.18260962e-01
  9.98588739e-03 -1.69853049e-01 -1.45500717e-01  4.15459471e-01
 -2.13847958e-01 -1.25874164e-01  1.50919845e-01  2.05963338e-01
  3.43146042e-01  4.66948221e-01  2.54274891e-01 -2.06708832e-03
 -2.96046201e-01 -4.24583827e-01  1.80964659e-01  2.10310581e-01
  4.58003400e-01  1.21541256e-01  1.20340515e-01 -6.01917644e-02
  1.30041382e-01 -6.05210795e-02  4.58201123e-01 -1.14599097e+00
 -5.78257851e-03 -5.89198635e-02 -2.36508677e+00  2.83988807e+00
  7.57883084e-01 -1.77018318e+00  3.31696050e+00 -3.69951583e+00
 -2.10046148e+00  2.36370677e+00 -2.15579033e+00  4.36197178e-01
  1.30797349e+00  6.28454607e-01 -1.19039745e+00  2.33833313e+00
  3.05423251e+00  0.00000000e+00]",0.18979038120973588,-4.750837050754942,0.008644456325196111,0.7831621660422701,-0.039295714190621056,"[-0.11798446 -0.10851485 -0.06378927 -0.03706516  0.01274638  0.05177326
  0.08256352  0.13548139  0.15987657  0.1781327   0.18815937  0.13385775
  0.01356097 -0.12868688 -0.33918094 -0.34717488 -0.22515383 -0.18644543
 -0.13287168  0.06784856  0.7163788   1.30825362  1.6942448   0.700994
  0.00488219]","[ 4.36811904e-05  1.40135520e-03 -2.01029053e-05  9.12350621e-04
 -1.47541249e-04  1.11474288e-04]","[ 0.01429412 -0.00054751 -0.00591718  0.00779612 -0.00328568 -0.00296294
  0.00770563  0.0012826  -0.00590654  0.0075358  -0.00955368 -0.00446533
  0.00486155 -0.00255359  0.00201619  0.0053766   0.00299173 -0.00133003
  0.00804702  0.00898277]",0.08429159980604031,0.7831621660422701,"[ 4.36811904e-05  1.40135520e-03 -2.01029053e-05  9.12350621e-04
 -1.47541249e-04  1.11474288e-04]","[ 0.01429412 -0.00054751 -0.00591718  0.00779612 -0.00328568 -0.00296294
  0.00770563  0.0012826  -0.00590654  0.0075358  -0.00955368 -0.00446533
  0.00486155 -0.00255359  0.00201619  0.0053766   0.00299173 -0.00133003
  0.00804702  0.00898277]"
AES,"[-0.47619456  0.29181609  0.09266082 -0.23522342  0.19067055 -0.34907481
 -0.09032237 -0.27185677 -0.32982396 -0.12311924  0.18924847  0.03628363
 -0.29754119  0.18581002  0.15083819  0.16074473 -0.1770604   0.02003274
  0.24015447 -0.06717653  0.03316768 -0.37282822  0.11662356  0.12500249
  0.10214869 -0.25691274  0.24414105  0.09204405 -0.27996523 -0.20184029
 -0.11466372 -0.0138375   0.04350966  0.02537427 -2.07508122  2.7203328
  0.86997485 -1.33882926  1.75396875 -0.28681644 -1.0187939   0.49254997
  1.7158264  -2.93908422  0.14624413  0.20946894 -2.03286686  0.49905104
 -0.42183487  1.4057828  -0.81019242  0.97057137  2.25949926  0.        ]",0.18396284187119427,-4.718835213393819,0.00892556887908873,0.7758107403989147,-0.03547941927754749,"[-0.12540775 -0.11057325 -0.06515124 -0.03946935  0.00672077  0.04707039
  0.08528948  0.13423705  0.1762454   0.19274691  0.17282865  0.15228014
  0.02737195 -0.14652742 -0.33787754 -0.33086527 -0.2148635  -0.21638834
 -0.18976664 -0.04628774  0.69154853  1.32650702  1.78408308  0.71780293
  0.00585194]",[-0.00032457 -0.00058296 -0.00075654  0.00017521 -0.00018038 -0.00011931],"[ 0.01456032 -0.00888011  0.00434947  0.0105351  -0.00718305  0.0085087
 -0.00141    -0.00414282  0.00091899  0.00209442 -0.00696375  0.00181266
 -0.00067049 -0.0036685   0.00190117 -0.0006151   0.00383945 -0.00053838
  0.00484149  0.0059475 ]",0.08406852974613377,0.7758107403989147,[-0.00032457 -0.00058296 -0.00075654  0.00017521 -0.00018038 -0.00011931],"[ 0.01456032 -0.00888011  0.00434947  0.0105351  -0.00718305  0.0085087
 -0.00141    -0.00414282  0.00091899  0.00209442 -0.00696375  0.00181266
 -0.00067049 -0.0036685   0.00190117 -0.0006151   0.00383945 -0.00053838
  0.00484149  0.0059475 ]"
AFL,"[ 1.35487548e-01 -3.06711170e-01  1.50984120e-02 -4.74426118e-01
 -8.41136403e-03 -9.67208198e-02  1.70839594e-01  4.08618434e-02
 -5.21062710e-01  1.31495602e-03 -2.41394855e-01  2.33299030e-01
  1.23488257e-01 -1.78439728e-01  9.28855936e-02  1.53831233e-01
 -6.83557677e-02  1.09629933e-01 -5.38288391e-02 -2.07036816e-02
  2.13992821e-01  2.49126306e-01  3.86222487e-02  1.78424741e-01
 -5.07710008e-01 -1.13416796e-01 -1.41761256e-02  1.53093541e-01
  1.03811675e-01 -8.42287556e-02 -4.71833959e-02 -1.56274802e-01
  1.04419484e-01  1.77985311e-01  1.36710573e+00 -2.44136698e+00
  8.54594505e-01 -1.83185755e+00 -3.45869023e+00  3.52118817e+00
 -1.67269568e+00  6.64214046e-01  2.92330709e+00 -1.80954390e+00
 -2.78100407e-01  1.00715534e+00  2.53008118e-01 -1.50465921e+00
  7.21522845e-01  2.24329418e-01 -1.36144767e+00 -2.89101465e-01
  1.52368367e+00  0.00000000e+00]",0.18745749760488334,-4.44348823828535,0.0117548631573709,0.7877705150743812,-0.04141918703674734,"[-0.12664233 -0.11390344 -0.06946849 -0.03287416  0.01360976  0.05670375
  0.07768038  0.13802237  0.15820898  0.20325936  0.19330263  0.13279883
  0.02892418 -0.14488109 -0.32941854 -0.32695175 -0.24793111 -0.21378397
 -0.1532667   0.03598581  0.67550898  1.3320228   1.64391712  0.76140051
 -0.00726335]",[-0.0001017   0.00058429 -0.00052985  0.00038946 -0.00049154  0.00016833],"[ 0.01495836  0.0023869  -0.00935747  0.01000943 -0.00829938 -0.00590049
  0.00987582 -0.00537504  0.00123759  0.00669941 -0.00354568  0.00118124
  0.00096605  0.00429834 -0.00323285  0.00357005  0.00256188 -0.00211255
  0.00086347  0.00428288]",0.08429890841685637,0.7877705150743812,[-0.0001017   0.00058429 -0.00052985  0.00038946 -0.00049154  0.00016833],"[ 0.01495836  0.0023869  -0.00935747  0.01000943 -0.00829938 -0.00590049
  0.00987582 -0.00537504  0.00123759  0.00669941 -0.00354568  0.00118124
  0.00096605  0.00429834 -0.00323285  0.00357005  0.00256188 -0.00211255
  0.00086347  0.00428288]"
AIG,"[ 0.02399986 -0.17691085 -0.12751109 -0.36763269  0.00282401 -0.18442397
  0.06987444 -0.03111606 -0.37895651 -0.00341619 -0.06354222  0.22452966
  0.07884952  0.00646074  0.20001568  0.10020448 -0.08623357  0.11097946
  0.08781263 -0.1283911   0.06377228 -0.0795298   0.10343172  0.1086025
 -0.21962018 -0.17534975  0.06501818  0.43833885 -0.08158625 -0.22254865
  0.09826218 -0.25238182 -0.01367635  0.03629417  0.41787175 -0.77117282
  0.69996946 -1.55749179 -1.56259513  1.96153838 -1.6476938   1.1877627
  2.32533685 -1.88435857  0.85159007 -0.21008832 -0.45280944 -0.77208522
 -0.3730837   0.64189123 -1.30597415  0.87185598  1.00880994  0.        ]",0.18023159120681848,-4.264383370240265,0.014060534604535909,0.7855906775993083,-0.04013008898677759,"[-0.12960285 -0.1117821  -0.06949322 -0.03497841  0.01085473  0.05433359
  0.08232878  0.13788316  0.16583114  0.20215628  0.1912907   0.14199767
  0.0337141  -0.14836496 -0.33021572 -0.32588963 -0.23283302 -0.22457405
 -0.17873352 -0.01026126  0.68789832  1.31512634  1.70903706  0.74785031
 -0.00270974]","[ 6.64119930e-04  5.39529555e-05 -8.51872188e-04  8.09593025e-04
 -8.04906653e-04 -1.57873108e-04]","[ 0.01461983 -0.00082435 -0.00495302  0.00984331 -0.00761907 -0.00071261
  0.00535018 -0.00552521  0.00277152  0.00457847 -0.00371603  0.0042088
 -0.0021097   0.00182002 -0.00120647  0.00012481  0.00323099 -0.00228427
  0.00427834  0.00261146]",0.08434046075199915,0.7855906775993083,"[ 6.64119930e-04  5.39529555e-05 -8.51872188e-04  8.09593025e-04
 -8.04906653e-04 -1.57873108e-04]","[ 0.01461983 -0.00082435 -0.00495302  0.00984331 -0.00761907 -0.00071261
  0.00535018 -0.00552521  0.00277152  0.00457847 -0.00371603  0.0042088
 -0.0021097   0.00182002 -0.00120647  0.00012481  0.00323099 -0.00228427
  0.00427834  0.00261146]"
AIZ,"[ 0.28608559 -0.35697818  0.11537109 -0.28440377 -0.04631059  0.0302878
  0.21097759  0.11514027 -0.36183707  0.03631151 -0.35500917  0.07561564
  0.14337876 -0.28163692 -0.03917298  0.15516111 -0.06233727  0.05259526
 -0.13966739  0.1284748   0.2313737   0.52155544 -0.11049139  0.1007172
 -0.56133824  0.02808035 -0.12441383  0.26408637  0.04639477  0.07655661
 -0.08677202 -0.11664966  0.15420271  0.15253196  2.02128478 -3.46126869
  0.16830907 -0.51448556 -4.15040135  3.71042416 -0.1838099  -0.5765474
  2.1602246  -0.66429099 -1.29993615  1.42096388  1.07772194 -1.69469735
  1.10160647 -0.17968285 -0.70856621 -1.72886453  1.1284825   0.        ]",0.18010651621888685,-4.810188373652467,0.008146325000141771,0.7907150488690994,-0.04191351921974135,"[-0.12453794 -0.10989421 -0.07081063 -0.02971025  0.01469694  0.05889402
  0.0829353   0.13876412  0.15422315  0.196762    0.19510168  0.12664852
  0.02124526 -0.14417734 -0.32829768 -0.33422703 -0.25698925 -0.19765899
 -0.14330876  0.0743138   0.65068023  1.31531176  1.62960463  0.78606562
 -0.01230149]",[ 0.00011047  0.00045963 -0.00016917  0.00026216 -0.00026803  0.00032812],"[ 0.01479295  0.00460595 -0.01206432  0.0080395  -0.00445327 -0.00798902
  0.01059125 -0.00117871 -0.00238986  0.00489484 -0.00048857 -0.00208117
  0.00219363  0.00681149 -0.00365588  0.00495664  0.00181084 -0.00077288
 -0.00317152  0.00314828]",0.08459181211172173,0.7907150488690994,[ 0.00011047  0.00045963 -0.00016917  0.00026216 -0.00026803  0.00032812],"[ 0.01479295  0.00460595 -0.01206432  0.0080395  -0.00445327 -0.00798902
  0.01059125 -0.00117871 -0.00238986  0.00489484 -0.00048857 -0.00208117
  0.00219363  0.00681149 -0.00365588  0.00495664  0.00181084 -0.00077288
 -0.00317152  0.00314828]"
AJG,"[-0.28671012  0.03646866  0.10130769 -0.49413352  0.06576787 -0.24595235
  0.05329868 -0.13532063 -0.56781866 -0.10976747  0.03080155  0.245882
 -0.11324686 -0.00938991  0.02936252  0.14747881 -0.1081445   0.10457607
  0.01782146 -0.00926393  0.22135312 -0.02144647  0.20838347  0.28496776
 -0.29319707 -0.18422769  0.13212097  0.06221534  0.34672661 -0.25755157
 -0.03283814 -0.07108484  0.09098163  0.13970665 -0.79762     0.58841753
  1.2860947  -2.35143    -0.62915034  1.53688336 -2.05517781  0.72272133
  2.35807338 -2.46355242 -0.51556594  1.53939728 -0.67104027 -0.92374299
  1.11399468  0.34926898 -1.53321026  0.5575936   2.30373653  0.        ]",0.17583924418506766,-4.778962286620092,0.00840471613013363,0.7795155914852698,-0.03801673309266442,"[-1.25115949e-01 -1.15376155e-01 -6.76233987e-02 -3.67785552e-02
  1.07244580e-02  5.14818972e-02  7.68845377e-02  1.34673240e-01
  1.68984732e-01  2.03088943e-01  1.81514467e-01  1.42578862e-01
  2.22382403e-02 -1.47497141e-01 -3.33596729e-01 -3.24745057e-01
 -2.39213476e-01 -2.11366361e-01 -1.60283739e-01  1.91337662e-03
  7.07405142e-01  1.36135065e+00  1.69249002e+00  7.38210880e-01
 -7.27751378e-04]","[-3.44725509e-04  1.16023727e-03 -1.00789608e-03  4.56720054e-04
 -3.72002971e-04  2.09422470e-05]","[ 0.01495951 -0.0046759  -0.00125778  0.011423   -0.00992561  0.00202188
  0.00385919 -0.00674597  0.00153551  0.00443081 -0.00557672  0.00026014
  0.00274719  0.00060771 -0.00209295  0.00396466  0.00146454 -0.00200545
  0.00347327  0.00643444]",0.08352472571301572,0.7795155914852698,"[-3.44725509e-04  1.16023727e-03 -1.00789608e-03  4.56720054e-04
 -3.72002971e-04  2.09422470e-05]","[ 0.01495951 -0.0046759  -0.00125778  0.011423   -0.00992561  0.00202188
  0.00385919 -0.00674597  0.00153551  0.00443081 -0.00557672  0.00026014
  0.00274719  0.00060771 -0.00209295  0.00396466  0.00146454 -0.00200545
  0.00347327  0.00643444]"
AKAM,"[-0.32161065  0.46210402  0.40097351  0.35284011  0.27454277 -0.13716577
 -0.10101214 -0.32094651  0.04851574  0.06353811 -0.02436487 -0.46603038
 -0.46082278  0.14538146  0.01978128  0.1946328  -0.23755584 -0.27868577
  0.24451486  0.13072115  0.04861044 -0.08582308 -0.1298617  -0.27545992
  0.16937919 -0.05869785  0.12753058  0.24435775 -0.39980993  0.1982138
 -0.28675981  0.21483397  0.38605735 -0.01914096 -1.54964709  1.89103177
 -0.39447891  1.37678931  1.72781939 -1.0572293   2.3429757  -2.1690599
 -0.0609331  -1.40981367 -1.87065576  0.5973224  -1.73453722  1.40209694
 -0.84936221  2.56311432  0.94559857 -0.4126749   3.50872426  0.        ]",0.20611016934007073,-4.242219459500126,0.014375650236185715,0.7788332068584102,-0.03377452991888747,"[-1.19112379e-01 -9.90554510e-02 -6.43653466e-02 -3.43513502e-02
  6.39420752e-03  4.52859612e-02  9.86672006e-02  1.40114562e-01
  1.69248235e-01  1.70607048e-01  1.66326562e-01  1.48829680e-01
  1.83036265e-02 -1.43501409e-01 -3.41155053e-01 -3.59473009e-01
 -2.13609747e-01 -1.95028802e-01 -1.75642061e-01 -5.02454921e-03
  6.52232200e-01  1.24389678e+00  1.79653622e+00  7.46254036e-01
  1.39647597e-03]",[-0.00012867 -0.00090915  0.00028925 -0.00032839  0.00066166  0.00074859],"[ 0.01424142 -0.00707478  0.00214072  0.00687651  0.00070198  0.00808023
 -0.00334596  0.00518573 -0.00683731 -0.00260359 -0.00301507 -0.00480574
  0.00069548 -0.00275531  0.00457484 -0.00140245  0.00739766  0.00336584
  0.00089805  0.00962325]",0.08487389509817297,0.7788332068584102,[-0.00012867 -0.00090915  0.00028925 -0.00032839  0.00066166  0.00074859],"[ 0.01424142 -0.00707478  0.00214072  0.00687651  0.00070198  0.00808023
 -0.00334596  0.00518573 -0.00683731 -0.00260359 -0.00301507 -0.00480574
  0.00069548 -0.00275531  0.00457484 -0.00140245  0.00739766  0.00336584
  0.00089805  0.00962325]"
ALB,"[ 0.14228583 -0.33465967  0.10337376 -0.27254518  0.11188165 -0.2010778
  0.19094294  0.0274711  -0.40434428 -0.02539129 -0.26264429 -0.1104171
  0.17125645 -0.17121267  0.07354082  0.32392224 -0.18143767  0.0134165
  0.13133354  0.04104129  0.19172128  0.32629956 -0.00580051  0.02463886
 -0.34431223 -0.3303693   0.10304313  0.15972483 -0.18305885 -0.01215751
 -0.23007717 -0.1608658  -0.07511294 -0.01993722  1.46826218 -2.42029172
 -0.01838153 -0.28775699 -3.56028211  3.88847254  0.02246646 -0.46723131
  3.82357819 -3.16269864 -0.35622799  0.52823044 -1.22057015 -0.43154713
 -0.04150484  0.61407174 -1.3079061   1.02269253  1.31419191  0.        ]",0.17608176631622316,-4.564437038948074,0.01041574121319357,0.7879034368626376,-0.041697537792892564,"[-1.24843039e-01 -1.09668305e-01 -6.68828136e-02 -3.58780116e-02
  1.37455052e-02  5.63979129e-02  8.18539209e-02  1.36964023e-01
  1.57519553e-01  1.87606336e-01  1.95890402e-01  1.32961231e-01
  2.82790452e-02 -1.32908194e-01 -3.36367010e-01 -3.35706404e-01
 -2.27973984e-01 -2.05000052e-01 -1.53806053e-01  4.47071954e-02
  6.66563229e-01  1.30239213e+00  1.68433855e+00  7.24614500e-01
  1.00263011e-03]","[-7.37846860e-05 -2.42415583e-04 -3.23503554e-04 -1.34963034e-04
 -4.06934402e-04 -2.77466352e-04]","[ 1.43326002e-02  2.73407312e-03 -9.35239865e-03  7.70487861e-03
 -3.91092012e-03 -6.27169512e-03  1.09389239e-02 -6.37468018e-04
 -2.08523741e-03  9.22921332e-03 -7.56828680e-03  8.57966357e-04
 -4.98437099e-04  6.53495643e-04 -4.01622223e-05  1.89965693e-03
  3.91486550e-03 -2.33656816e-03  4.44866644e-03  3.64256289e-03]",0.08498328052456049,0.7879034368626376,"[-7.37846860e-05 -2.42415583e-04 -3.23503554e-04 -1.34963034e-04
 -4.06934402e-04 -2.77466352e-04]","[ 1.43326002e-02  2.73407312e-03 -9.35239865e-03  7.70487861e-03
 -3.91092012e-03 -6.27169512e-03  1.09389239e-02 -6.37468018e-04
 -2.08523741e-03  9.22921332e-03 -7.56828680e-03  8.57966357e-04
 -4.98437099e-04  6.53495643e-04 -4.01622223e-05  1.89965693e-03
  3.91486550e-03 -2.33656816e-03  4.44866644e-03  3.64256289e-03]"
ALGN,"[ 0.40334573 -0.49735424 -0.223413   -0.33002253 -0.13665906 -0.02755872
  0.21086617  0.14474847 -0.29142403  0.07437891 -0.24429197  0.22917908
  0.38538549 -0.14620565  0.24272298  0.04593583 -0.02535875  0.05812604
 -0.04074596 -0.11997394  0.05966033  0.21167996  0.05123277 -0.04484134
 -0.43989776 -0.15318218 -0.05539081  0.4021913  -0.49874526  0.21274717
 -0.22925892 -0.06004462 -0.06848291  0.04352676  2.34094312 -3.45408786
  0.19860879 -0.98369524 -3.95430912  3.37408452 -1.26816763  1.01450688
  2.43883408 -0.84453975  1.00121745 -0.40116049  0.74742361 -1.62042639
 -0.36389176  0.1344658  -1.71875928  1.30193296  0.17904932  0.        ]",0.16358455843471795,-4.804589766258058,0.008192060984972386,0.7930077510796495,-0.04330779980900042,"[-0.13134686 -0.10997418 -0.07301236 -0.03083993  0.01455822  0.05968386
  0.08439043  0.139989    0.15868994  0.20319645  0.20685952  0.13297764
  0.03846437 -0.15011708 -0.32414527 -0.33390785 -0.24774785 -0.22403591
 -0.17204006  0.02794052  0.679735    1.27790542  1.65626775  0.76451795
 -0.00722514]",[ 0.00056925 -0.0010082   0.00036337 -0.00011586 -0.0001455  -0.00023452],"[ 0.0143914   0.00547844 -0.01210201  0.00819086 -0.00580309 -0.00749543
  0.00978752 -0.00419289  0.00227578  0.00553463 -0.00061734  0.00480347
 -0.00299233  0.00605547 -0.00324453  0.00071792  0.00305203 -0.00383592
  0.00536179  0.0005342 ]",0.08471619855190397,0.7930077510796495,[ 0.00056925 -0.0010082   0.00036337 -0.00011586 -0.0001455  -0.00023452],"[ 0.0143914   0.00547844 -0.01210201  0.00819086 -0.00580309 -0.00749543
  0.00978752 -0.00419289  0.00227578  0.00553463 -0.00061734  0.00480347
 -0.00299233  0.00605547 -0.00324453  0.00071792  0.00305203 -0.00383592
  0.00536179  0.0005342 ]"
ALK,"[-0.12991482  0.14717496  0.07618377  0.11581641 -0.09136786 -0.02486407
  0.03534685 -0.12443147 -0.07414181  0.05877943 -0.00381963 -0.03188234
 -0.0832695   0.10227942  0.01062467 -0.03016558 -0.17581226 -0.10175808
 -0.02980384  0.11028207  0.04854451  0.00946303 -0.05183377 -0.1275029
 -0.14232569  0.09071341 -0.00197066  0.21186488 -0.20165066  0.10249203
 -0.10540035  0.04238053  0.19368646 -0.01013047 -0.65562522  0.45319209
 -0.18184734  0.53441487  0.40818366 -0.43425069  0.98685616 -1.19795954
 -0.51282466  0.58077105 -1.22854938  0.69377482  0.95545649 -1.1725674
 -0.17644675  1.0791772  -0.75622508 -0.19067009  1.5815415   0.        ]",0.20676583301458717,-4.324110349169708,0.013245328573961265,0.7825812958446392,-0.036905801058356835,"[-0.12557996 -0.10272884 -0.07296068 -0.03095468  0.01051526  0.05151108
  0.09302485  0.13955217  0.16936655  0.19103666  0.18515018  0.14611428
  0.01850897 -0.15824218 -0.33703845 -0.34617686 -0.24409814 -0.19681362
 -0.17545174  0.00638907  0.66687504  1.27001912  1.72017014  0.78315199
 -0.00527775]","[-1.71292746e-04 -3.17943490e-04 -4.40799778e-05  1.91772025e-04
  9.42902198e-05  2.91970555e-04]","[ 0.01438192 -0.00415259 -0.00165108  0.00740573 -0.00163187  0.00440745
 -0.00139492  0.00148885 -0.0040026  -0.0034348   0.00279567 -0.00276493
  0.00094581  0.00487212 -0.00261103  0.0005895   0.00372483 -0.00134533
  0.00168876  0.00420598]",0.08395129570634538,0.7825812958446392,"[-1.71292746e-04 -3.17943490e-04 -4.40799778e-05  1.91772025e-04
  9.42902198e-05  2.91970555e-04]","[ 0.01438192 -0.00415259 -0.00165108  0.00740573 -0.00163187  0.00440745
 -0.00139492  0.00148885 -0.0040026  -0.0034348   0.00279567 -0.00276493
  0.00094581  0.00487212 -0.00261103  0.0005895   0.00372483 -0.00134533
  0.00168876  0.00420598]"
