,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00830795 -0.04432615  0.0806103  -0.0720044  -0.02714123 -0.08127218
  0.13986471  0.06442962 -0.01431322  0.08524991 -0.09634817 -0.06161814
  0.02653537 -0.09271065 -0.08194953  0.08483441  0.05636204  0.18603309
 -0.16841825  0.07003366  0.20460605  0.00724556  0.01019402 -0.09925072
 -0.04066654  0.00372613 -0.10705629  0.53945173 -0.29841164  0.42427495
 -0.12294236 -0.05780365  0.38632901 -0.03873255  0.64648487  0.96354401
  0.34936853  0.48820124 -1.17233504 -1.21670387 -0.64160333 -0.63164686
  0.88126088  0.32179882  0.26870628 -0.19721056  0.20901842  0.50455301
  0.61910146  0.57442706 -0.46948434 -0.07119805  0.28785595  0.        ]",0.16530546776792576,-5.212601372851633,0.0054474843019284526,0.8125457378928918,-0.038183833855757215,"[-1.37171243e-01 -1.16018040e-01 -8.25370277e-02 -4.12242282e-02
  9.04621906e-03  5.04413530e-02  9.03263579e-02  1.37138121e-01
  1.70138093e-01  1.96304296e-01  2.03458629e-01  1.68027417e-01
  6.92599268e-02 -8.42651887e-02 -2.78327852e-01 -3.46184859e-01
 -2.96646749e-01 -2.17815982e-01 -1.85906709e-01 -1.37168854e-01
  4.15098163e-01  1.14112853e+00  1.80899298e+00  1.47598672e+00
 -1.25842689e-03]","[ 7.80285859e-05 -1.11517456e-03  3.38132463e-04 -1.79426333e-05
  6.42266400e-05  9.24592859e-05]","[ 0.01059596 -0.00086104  0.00078479  0.00625633 -0.00038292 -0.00096533
 -0.00385872 -0.00251552 -0.00130517  0.00190325  0.00211094  0.00174299
 -0.00103536  0.00302221  0.00137922  0.0021885   0.00263782 -0.00020981
  0.00121922  0.00066283]",0.08587752999072065,0.8125457378928918,"[ 7.80285859e-05 -1.11517456e-03  3.38132463e-04 -1.79426333e-05
  6.42266400e-05  9.24592859e-05]","[ 0.01059596 -0.00086104  0.00078479  0.00625633 -0.00038292 -0.00096533
 -0.00385872 -0.00251552 -0.00130517  0.00190325  0.00211094  0.00174299
 -0.00103536  0.00302221  0.00137922  0.0021885   0.00263782 -0.00020981
  0.00121922  0.00066283]"
ADSK,"[ 0.085087   -0.05851525 -0.00804482  0.06579926 -0.04183131 -0.12525898
  0.11822508  0.11617773 -0.0650875   0.12328911 -0.2106541   0.00696236
  0.02709512 -0.09030564 -0.11368003  0.04909568  0.02936468 -0.03147588
 -0.2545561  -0.01867105  0.14607425  0.06465763 -0.02472753 -0.10097472
  0.10685423 -0.1199848  -0.06375095  0.62029536 -0.11648609  0.35783998
 -0.16330011 -0.12869338  0.30729302  0.14036251  0.80872997  1.14379915
 -0.30070219 -0.54674734 -1.52657774 -1.25736802  0.45372963 -0.04451694
  0.51966276 -0.64690456  0.30044044  0.37207977  1.3903874   1.61475616
 -0.3888007  -0.56109262 -0.98529179  0.59910058  0.85875882  0.        ]",0.16305803468555696,-5.629118374051924,0.0035917405035028557,0.8142048608370974,-0.03832823445259605,"[-1.39137873e-01 -1.12566531e-01 -8.28302801e-02 -4.24687574e-02
  8.33174908e-03  5.18125568e-02  8.82675371e-02  1.38299875e-01
  1.65675302e-01  1.99281314e-01  2.02985930e-01  1.68499601e-01
  6.74457525e-02 -8.66499853e-02 -2.79721549e-01 -3.63939346e-01
 -3.04589221e-01 -2.26001133e-01 -1.94077490e-01 -1.30910638e-01
  4.06706942e-01  1.14073663e+00  1.84669868e+00  1.45326614e+00
 -4.18891872e-04]","[ 2.68445746e-04 -5.85056835e-04  1.45377388e-04 -1.30924193e-04
 -8.26071488e-05 -1.53403020e-04]","[ 0.01120269 -0.00034397  0.00121504  0.0043757  -0.00347545 -0.00195552
 -0.00399108  0.00087155  0.0001661   0.00091006 -0.00037543  0.00171918
  0.00059333  0.00582554  0.00441903 -0.0004813  -0.0004712  -0.00110172
  0.0032863   0.00213827]",0.08574349735323504,0.8142048608370974,"[ 2.68445746e-04 -5.85056835e-04  1.45377388e-04 -1.30924193e-04
 -8.26071488e-05 -1.53403020e-04]","[ 0.01120269 -0.00034397  0.00121504  0.0043757  -0.00347545 -0.00195552
 -0.00399108  0.00087155  0.0001661   0.00091006 -0.00037543  0.00171918
  0.00059333  0.00582554  0.00441903 -0.0004813  -0.0004712  -0.00110172
  0.0032863   0.00213827]"
AEE,"[ 0.01151285 -0.15444922  0.07128145  0.04877665  0.02581732 -0.12513804
  0.02033614  0.21482804 -0.12501339  0.0909565  -0.15268694 -0.08421312
 -0.072988   -0.12104617 -0.03851923 -0.02018905  0.03156663  0.01062806
 -0.03703051 -0.01755484  0.16414698  0.05091079  0.04466521 -0.10572099
  0.08537025 -0.12172531 -0.05394177  0.15616741 -0.2190245   0.20913874
  0.03927379 -0.03160749  0.36176047 -0.18647667  1.2265764   1.52944997
  0.06923184 -0.15776383 -1.26999599 -0.60358069  0.48215723  0.73241579
 -0.17000572 -0.65846857 -0.56865755 -0.18011548  0.64412326  0.62618237
 -0.50163215 -0.64275459 -0.19251337  0.88586047 -0.11311366  0.        ]",0.16676421673199848,-5.160173290626036,0.00574070478912678,0.8126149928498203,-0.039190081074883705,"[-1.37307455e-01 -1.13006686e-01 -8.12475449e-02 -4.24615341e-02
  5.57917785e-03  5.50428872e-02  8.62498235e-02  1.37067345e-01
  1.68452962e-01  1.95283467e-01  1.97989658e-01  1.66853325e-01
  7.14270027e-02 -9.01594061e-02 -2.79344976e-01 -3.60555505e-01
 -2.85353391e-01 -2.26839023e-01 -1.91646425e-01 -1.32692191e-01
  4.20360385e-01  1.13610095e+00  1.84652443e+00  1.45644758e+00
  5.45839431e-04]","[-9.95269911e-04 -8.65950876e-04 -2.96732606e-04  3.95518625e-04
  6.80823194e-05  5.52361376e-06]","[ 0.01024977  0.00106863  0.0023331   0.005514   -0.00228951 -0.00114873
 -0.00229149  0.00075862  0.00246681 -0.00120715 -0.00042046 -0.00080928
 -0.00082179  0.00367544  0.00164544 -0.00068362 -0.00073004  0.00112734
  0.00429802 -0.00084808]",0.0858138951268231,0.8126149928498203,"[-9.95269911e-04 -8.65950876e-04 -2.96732606e-04  3.95518625e-04
  6.80823194e-05  5.52361376e-06]","[ 0.01024977  0.00106863  0.0023331   0.005514   -0.00228951 -0.00114873
 -0.00229149  0.00075862  0.00246681 -0.00120715 -0.00042046 -0.00080928
 -0.00082179  0.00367544  0.00164544 -0.00068362 -0.00073004  0.00112734
  0.00429802 -0.00084808]"
AEP,"[-1.84954348e-02 -1.40264671e-01  6.75317815e-02  6.81841461e-03
  3.25786417e-02 -1.19128922e-01  4.17555212e-02  1.77502810e-01
 -1.02651773e-01  1.33822084e-01 -1.25489800e-01 -1.30682531e-01
  2.65502628e-02 -6.38315209e-02 -1.48679868e-02 -2.74219288e-02
  3.90261227e-02  8.70195802e-02  2.81481998e-02 -1.43207594e-02
  1.77898959e-01  3.66906521e-02  7.11028552e-04 -1.60618605e-01
 -1.28166245e-02 -1.13408417e-01 -4.65919240e-02  3.09783298e-01
 -2.82556129e-01  2.98789282e-01 -1.67123078e-02 -1.32659242e-02
  3.67061419e-01 -2.75330629e-01  1.35820380e+00  1.63534467e+00
  6.36152125e-01  6.04362455e-01 -1.18469928e+00 -2.54263416e-01
 -3.38968659e-01  1.29789145e-01 -5.23100358e-01 -8.10013351e-01
 -3.15467623e-01 -1.08344583e-01  5.22852732e-01  3.06779641e-01
 -4.81090020e-01 -5.06934142e-01  2.53797241e-01  1.34153346e+00
 -4.03752729e-01  0.00000000e+00]",0.1643751196075054,-5.348150185439251,0.004756942326922784,0.8119665420899481,-0.03905475448914473,"[-0.13742168 -0.11402764 -0.08106994 -0.04226503  0.00622267  0.05396979
  0.08710793  0.13875701  0.16940674  0.19339353  0.20316804  0.16987218
  0.07253683 -0.09076499 -0.27935245 -0.35392464 -0.27924723 -0.22750504
 -0.18909764 -0.13410597  0.412414    1.12245687  1.82283131  1.45741599
  0.00207688]","[-5.49811756e-04 -1.05735512e-03 -3.02275640e-05  2.51762858e-04
  1.30274956e-04  1.81554064e-05]","[ 9.97108677e-03  1.42523568e-03  2.66744721e-03  7.11406415e-03
  1.39531673e-06 -9.01626511e-04 -1.36908824e-03 -1.79065868e-03
  9.03929442e-04 -2.22360988e-03 -8.83392013e-04 -9.66707485e-05
 -6.43826304e-04  3.39913076e-03  9.53737183e-04 -4.63134287e-04
 -4.29384852e-04  2.27431867e-03  5.54270360e-03 -1.50988133e-03]",0.08603369289966532,0.8119665420899481,"[-5.49811756e-04 -1.05735512e-03 -3.02275640e-05  2.51762858e-04
  1.30274956e-04  1.81554064e-05]","[ 9.97108677e-03  1.42523568e-03  2.66744721e-03  7.11406415e-03
  1.39531673e-06 -9.01626511e-04 -1.36908824e-03 -1.79065868e-03
  9.03929442e-04 -2.22360988e-03 -8.83392013e-04 -9.66707485e-05
 -6.43826304e-04  3.39913076e-03  9.53737183e-04 -4.63134287e-04
 -4.29384852e-04  2.27431867e-03  5.54270360e-03 -1.50988133e-03]"
AES,"[ 0.05522944  0.12974246 -0.01499476 -0.0870869  -0.11604438  0.07772375
 -0.02115082 -0.03454837 -0.02920962  0.09896749  0.01366018  0.02332518
  0.09914007  0.1342633   0.05181413  0.03970973  0.00178889 -0.01026694
  0.03617484  0.06571797  0.01976727 -0.01850614  0.00344478  0.08049686
 -0.03569417  0.11062343  0.08984733  0.53482742  0.11053885  0.23312131
 -0.06484451 -0.0923641   0.3492419  -0.43930617 -0.19417406 -0.15179563
  0.18475808  0.21090225  0.48020065  0.60099184  0.12061267  0.57746833
 -0.31149557  0.15588586 -0.20628244  0.29203242 -0.49154358  0.01940013
 -0.87256781 -0.55210982 -0.81601001 -0.98617446 -1.0506954   0.        ]",0.16779292234591414,-5.739606137930353,0.0032160346999751685,0.813559667100258,-0.03660332568575757,"[-0.13944336 -0.11637806 -0.08458265 -0.03682793  0.00430104  0.04710768
  0.08981724  0.13735912  0.17425754  0.19958416  0.20664915  0.18023952
  0.07702957 -0.08582922 -0.28293373 -0.35988043 -0.27826824 -0.21725578
 -0.20774003 -0.14235746  0.41754616  1.17613247  1.80720412  1.49889015
  0.01415642]","[ 3.99337431e-05  1.77879013e-04 -8.86831965e-05  5.75421532e-05
  1.02206234e-05 -6.47986871e-05]","[ 9.39622339e-03 -3.47660829e-03 -2.47587604e-03  5.75434160e-03
 -1.28727825e-03  3.67411720e-03  1.62196671e-03 -2.61061258e-04
  2.22619052e-03 -1.43465792e-03  2.46390791e-03  3.38305377e-04
  1.14570673e-03  3.64448904e-04  1.98637875e-05 -2.16074412e-03
 -1.21235743e-04 -8.46734584e-04 -1.18997257e-03 -3.56182369e-03]",0.08609524478886674,0.813559667100258,"[ 3.99337431e-05  1.77879013e-04 -8.86831965e-05  5.75421532e-05
  1.02206234e-05 -6.47986871e-05]","[ 9.39622339e-03 -3.47660829e-03 -2.47587604e-03  5.75434160e-03
 -1.28727825e-03  3.67411720e-03  1.62196671e-03 -2.61061258e-04
  2.22619052e-03 -1.43465792e-03  2.46390791e-03  3.38305377e-04
  1.14570673e-03  3.64448904e-04  1.98637875e-05 -2.16074412e-03
 -1.21235743e-04 -8.46734584e-04 -1.18997257e-03 -3.56182369e-03]"
AFL,"[ 0.04386805  0.01526656 -0.09646328  0.04774201 -0.00921633 -0.03993797
  0.080626    0.07055003 -0.03298898  0.03230117 -0.03032445  0.08109448
 -0.01099845  0.07107029 -0.03409727  0.13166456 -0.07912083 -0.02678272
 -0.12554091  0.06683939  0.00386735 -0.05563919  0.00743457  0.11842927
  0.11730524  0.06774945 -0.06658211  0.66482029 -0.06236842  0.35533366
 -0.03599155 -0.10348518  0.41163515  0.29399829 -0.70118372 -0.83788279
 -0.55201607 -0.62571292  0.32044535 -0.46147536  0.45927112 -0.03767484
  0.73965913  0.27595033  0.01079398 -0.35380093  0.4401348   0.81915037
  0.79802301  0.2768436  -0.78291259  0.12746476  1.55651377  0.        ]",0.16815666461601628,-5.946752208435741,0.0026143175035510343,0.8133141582016363,-0.037646509210523385,"[-0.14123338 -0.11293996 -0.08188127 -0.04002097  0.0072908   0.05049951
  0.08939084  0.13467514  0.17270352  0.20243231  0.20121509  0.17675207
  0.07257739 -0.07944138 -0.28773064 -0.36170364 -0.29291517 -0.21677206
 -0.2103376  -0.14831926  0.41714201  1.19062437  1.84531877  1.49039174
  0.00206636]","[ 3.45435267e-04 -3.78067563e-04  2.57803264e-04  1.42596453e-04
 -3.26314899e-05  1.47697935e-04]","[ 0.01160399 -0.00504531 -0.00443837  0.00361592 -0.00388125  0.00308336
 -0.00122662  0.00099958  0.0003253   0.00179027  0.002803    0.00104512
 -0.00100686  0.00319455  0.00210774  0.00237987  0.00198362 -0.00093945
  0.00213061  0.00369543]",0.08619923924592232,0.8133141582016363,"[ 3.45435267e-04 -3.78067563e-04  2.57803264e-04  1.42596453e-04
 -3.26314899e-05  1.47697935e-04]","[ 0.01160399 -0.00504531 -0.00443837  0.00361592 -0.00388125  0.00308336
 -0.00122662  0.00099958  0.0003253   0.00179027  0.002803    0.00104512
 -0.00100686  0.00319455  0.00210774  0.00237987  0.00198362 -0.00093945
  0.00213061  0.00369543]"
AIG,"[ 5.80327929e-02  7.75376391e-02 -1.56023058e-01 -1.18650522e-02
 -2.05765334e-02  1.36100116e-03  1.87476565e-01 -6.20283911e-02
  1.35821342e-01  1.04635762e-02  3.84491556e-02  1.13956253e-01
  5.94823070e-02  5.54492754e-02 -8.81494977e-02  1.76361624e-01
 -8.52486674e-02  7.69331078e-02 -2.95559599e-01  1.05007170e-01
 -5.26318969e-02 -5.73719247e-02 -3.00509806e-02  1.03004552e-01
  3.37735989e-02  1.75881569e-01 -8.68470274e-02  6.19277911e-01
 -1.30995725e-01  3.56265804e-01 -6.63023248e-02 -8.03711990e-02
  3.33749227e-01  4.76348813e-01 -1.25706658e+00 -1.48824251e+00
 -2.52482877e-01 -3.07612582e-03  5.30473502e-01 -8.27690490e-01
 -5.33248343e-01 -1.36072749e+00  1.58234722e+00  9.83744761e-01
  8.45339922e-01 -2.10307114e-01  2.68349501e-01  9.16389667e-01
  1.67979260e+00  1.03823415e+00 -1.12475147e+00 -2.24853207e-01
  2.91216292e+00  0.00000000e+00]",0.16600915600700036,-6.300995973435023,0.0018344767767233617,0.8136202448778188,-0.0370805940994945,"[-0.14262701 -0.11436242 -0.08209912 -0.03881727  0.01041676  0.04645121
  0.09511134  0.13393148  0.17504017  0.20397646  0.20507909  0.17566488
  0.07008988 -0.07749233 -0.28854841 -0.35283844 -0.30752608 -0.21308521
 -0.21714786 -0.14673211  0.41047038  1.19210436  1.81850344  1.50670346
  0.00207231]","[ 2.18499585e-04 -5.57727439e-04  2.20375592e-04  4.36476246e-05
  4.38277812e-05 -7.60610058e-05]","[ 0.0120988  -0.00681788 -0.00624491  0.00452891 -0.00208924  0.00363008
 -0.00204527 -0.00199049 -0.00331773  0.00432306  0.00457671  0.00358781
 -0.00066866  0.00310483  0.00250577  0.00470734  0.00398774 -0.00217506
  0.00080724  0.00779825]",0.08636672705334561,0.8136202448778188,"[ 2.18499585e-04 -5.57727439e-04  2.20375592e-04  4.36476246e-05
  4.38277812e-05 -7.60610058e-05]","[ 0.0120988  -0.00681788 -0.00624491  0.00452891 -0.00208924  0.00363008
 -0.00204527 -0.00199049 -0.00331773  0.00432306  0.00457671  0.00358781
 -0.00066866  0.00310483  0.00250577  0.00470734  0.00398774 -0.00217506
  0.00080724  0.00779825]"
AIZ,"[ 1.52174999e-02  2.74100749e-03  9.31623642e-02 -3.75261877e-01
  1.20281188e-01  6.68229833e-02 -4.93374296e-02  1.35156882e-01
  2.80347542e-01  2.11296519e-01  1.55175082e-01 -8.71229110e-02
 -1.66762890e-01 -9.47522629e-02 -1.20284186e-01 -1.56482872e-01
 -1.03753368e-01  3.08924151e-01  6.05734312e-02  1.07720083e-01
  2.12303610e-01  3.51160716e-02  5.63872003e-02 -1.55149904e-02
 -1.71359191e-01  9.11999898e-02  8.04424022e-02  4.31820053e-01
  1.38137675e-01  2.83657749e-01  8.34308448e-02 -8.29841012e-02
  4.99390854e-01 -8.20599099e-01  6.33311415e-01  1.09098078e+00
  1.56146687e+00  2.08256303e+00 -2.47822946e-02  4.44788847e-01
 -1.21188444e+00  5.01069283e-01 -2.88510370e-01  8.61457724e-01
 -1.26399218e+00 -1.13873551e+00 -1.80366167e+00 -1.63687949e+00
  9.47425275e-02 -8.77065248e-01 -5.45153491e-01 -3.02565432e+00
  4.72516329e-01  0.00000000e+00]",0.16724568808938178,-5.742731286056491,0.003205999803594946,0.8126950467964268,-0.037755357705551634,"[-0.13691219 -0.12345246 -0.078895   -0.03686328  0.00366063  0.05304751
  0.10000835  0.14211757  0.18056712  0.19513122  0.19474218  0.16813959
  0.0669812  -0.1010054  -0.29150185 -0.3327157  -0.27558674 -0.21625845
 -0.18528589 -0.1313403   0.42336093  1.15706727  1.77979279  1.49537326
  0.01420258]","[-2.58925926e-04  2.63537372e-04 -2.78817414e-05  4.97168051e-04
 -4.08984477e-05  4.15102981e-04]","[ 0.00818785 -0.00081066  0.00117444  0.00982964  0.00436511  0.0022206
  0.00087117 -0.00469785  0.00228728 -0.00166413  0.00382051 -0.00242474
 -0.00330178 -0.00255986 -0.00453753  0.0006296  -0.00116374 -0.00055092
 -0.00713861  0.00071001]",0.08568185642253572,0.8126950467964268,"[-2.58925926e-04  2.63537372e-04 -2.78817414e-05  4.97168051e-04
 -4.08984477e-05  4.15102981e-04]","[ 0.00818785 -0.00081066  0.00117444  0.00982964  0.00436511  0.0022206
  0.00087117 -0.00469785  0.00228728 -0.00166413  0.00382051 -0.00242474
 -0.00330178 -0.00255986 -0.00453753  0.0006296  -0.00116374 -0.00055092
 -0.00713861  0.00071001]"
AJG,"[ 0.02295263 -0.03282179 -0.14325971  0.12316178  0.00676429 -0.12230431
  0.14968633  0.04994362 -0.07986181  0.02403948 -0.09014875  0.04385203
  0.11413417  0.07000356 -0.05583781  0.16579188 -0.0317853  -0.02582443
 -0.17404633  0.03364496 -0.00577774 -0.05131305 -0.06036409  0.02646538
  0.11212403 -0.01336893 -0.12160402  0.77962938 -0.14779362  0.38787037
 -0.01816144 -0.11212016  0.38594843  0.54141704 -0.45293485 -0.71017454
 -0.53365531 -0.58192162 -0.13713966 -0.75907895  0.01877778 -1.03967245
  0.78049174 -0.24329115  0.79993044  0.09952196  1.25427556  1.2971012
  0.99374017  0.68710823 -0.14261151  1.93763457  2.04415469  0.        ]",0.16313970940068312,-5.6917581960925725,0.003373656202752748,0.8128621957459732,-0.03808160592161762,"[-0.14228268 -0.11102098 -0.08145658 -0.0422966   0.0092849   0.04987931
  0.08778998  0.13433232  0.17025458  0.20105841  0.20731394  0.17667657
  0.07110521 -0.07741706 -0.28404461 -0.36239436 -0.29709464 -0.22052508
 -0.21126815 -0.14770309  0.40321751  1.17082698  1.8453412   1.47429071
 -0.00224841]","[ 6.75009433e-04 -6.44101448e-04  3.24727931e-04  2.15969391e-04
 -4.07400074e-05  7.12639155e-05]","[ 1.23896578e-02 -4.31406895e-03 -4.06974475e-03  3.65052310e-03
 -3.72768417e-03  1.80440998e-03 -2.15746171e-03 -2.59466880e-04
 -2.54695693e-03  1.99031740e-03  1.20191224e-03  3.21417894e-03
  7.16265499e-05  5.46076999e-03  3.62558858e-03  3.16507775e-03
  2.89206386e-03  9.14777934e-04  7.21305302e-03  5.29492835e-03]",0.08645037937436424,0.8128621957459732,"[ 6.75009433e-04 -6.44101448e-04  3.24727931e-04  2.15969391e-04
 -4.07400074e-05  7.12639155e-05]","[ 1.23896578e-02 -4.31406895e-03 -4.06974475e-03  3.65052310e-03
 -3.72768417e-03  1.80440998e-03 -2.15746171e-03 -2.59466880e-04
 -2.54695693e-03  1.99031740e-03  1.20191224e-03  3.21417894e-03
  7.16265499e-05  5.46076999e-03  3.62558858e-03  3.16507775e-03
  2.89206386e-03  9.14777934e-04  7.21305302e-03  5.29492835e-03]"
AKAM,"[ 0.02095986  0.01704437 -0.15037339  0.07133204 -0.02501451 -0.10655646
  0.13052944 -0.00488883 -0.04128985 -0.02049034 -0.07259591  0.06909273
  0.09865361  0.0231125  -0.08237701  0.17811401 -0.00754013 -0.00908653
 -0.21745014  0.08145601 -0.03742529 -0.05560909 -0.03062524  0.06491322
  0.10590514  0.00843237 -0.10366612  0.65414684  0.02632818  0.30478735
 -0.0854187  -0.10835673  0.34799987  0.57451421 -0.73462776 -0.98755618
 -0.68174234 -0.67108407 -0.08333481 -1.07154427  0.00835902 -1.11026054
  1.32934216  0.37533623  0.92762309  0.16890413  0.78787059  1.04495028
  1.04877605  0.77127992 -0.30108812  1.14229295  1.87906469  0.        ]",0.16901333937465318,-6.4028842850933145,0.00165677177299024,0.8128191338173334,-0.03762585041291429,"[-1.42480288e-01 -1.12302214e-01 -8.22285507e-02 -4.18508874e-02
  8.69701209e-03  4.81529292e-02  8.91455111e-02  1.32743159e-01
  1.70876070e-01  2.02007259e-01  2.06566301e-01  1.74125990e-01
  6.97423003e-02 -7.71217020e-02 -2.82326683e-01 -3.61158362e-01
 -3.00772313e-01 -2.15024059e-01 -2.15655319e-01 -1.47598602e-01
  4.08834238e-01  1.18075142e+00  1.84107576e+00  1.47840605e+00
 -6.98405851e-04]","[ 3.27626619e-04 -8.97375425e-05  8.31628209e-05  6.63707049e-06
  8.23692467e-07 -2.94223480e-05]","[ 0.01245672 -0.00520679 -0.00485515  0.00326197 -0.00400366  0.00193893
 -0.00291711 -0.00024444 -0.00276819  0.0035949   0.00282877  0.00366039
  0.00030393  0.00432872  0.00284463  0.00308093  0.00318624  0.00039383
  0.00478907  0.00491097]",0.0863857152389548,0.8128191338173334,"[ 3.27626619e-04 -8.97375425e-05  8.31628209e-05  6.63707049e-06
  8.23692467e-07 -2.94223480e-05]","[ 0.01245672 -0.00520679 -0.00485515  0.00326197 -0.00400366  0.00193893
 -0.00291711 -0.00024444 -0.00276819  0.0035949   0.00282877  0.00366039
  0.00030393  0.00432872  0.00284463  0.00308093  0.00318624  0.00039383
  0.00478907  0.00491097]"
ALB,"[ 0.04488481  0.14297125 -0.10560571 -0.07851133 -0.03790154  0.07389287
  0.13989624 -0.12742033  0.17396175  0.07940499  0.0941876   0.10775056
  0.1167179   0.15824918 -0.07006795  0.08029286 -0.09227247  0.10477117
 -0.19908807  0.03938887  0.00702582 -0.04560023 -0.10612796  0.06728636
 -0.05910227  0.16415822 -0.03292072  0.69821494  0.082811    0.33542021
 -0.09340528 -0.09518724  0.35214891  0.21315062 -1.03924399 -1.09134682
  0.19451677  0.52738614  0.62583972 -0.12385748 -0.90047598 -1.30815154
  0.64605586  0.4057241   0.75485528 -0.11783026  0.27747446  0.60521726
  1.15772791  0.70890676 -0.98248169 -0.99160145  1.84204932  0.        ]",0.16336196623095484,-6.525380637500127,0.0014657611171986654,0.8133361294157514,-0.036480524472989904,"[-0.14152831 -0.1160742  -0.08253378 -0.03681949  0.00904877  0.04446722
  0.09661507  0.13660139  0.1770929   0.20365748  0.20816424  0.18113754
  0.07070462 -0.08398209 -0.28982319 -0.34950494 -0.29902987 -0.22082405
 -0.20897473 -0.14505734  0.39725057  1.18103764  1.79867785  1.50549175
  0.00675805]","[ 4.55727699e-04  1.06924627e-04  1.71491409e-04 -1.37198520e-05
  3.37380633e-05 -4.56644461e-05]","[ 0.01130338 -0.00616661 -0.00511786  0.00581336 -0.00044723  0.0039476
 -0.00013235 -0.003253   -0.00306064  0.00155937  0.00302621  0.00327847
 -0.00032888  0.00292565  0.0018021   0.00348149  0.0030955  -0.0017288
 -0.00135734  0.00477456]",0.08630421867716408,0.8133361294157514,"[ 4.55727699e-04  1.06924627e-04  1.71491409e-04 -1.37198520e-05
  3.37380633e-05 -4.56644461e-05]","[ 0.01130338 -0.00616661 -0.00511786  0.00581336 -0.00044723  0.0039476
 -0.00013235 -0.003253   -0.00306064  0.00155937  0.00302621  0.00327847
 -0.00032888  0.00292565  0.0018021   0.00348149  0.0030955  -0.0017288
 -0.00135734  0.00477456]"
ALGN,"[ 0.04055382  0.06767698 -0.07274351 -0.12370978 -0.01060515 -0.08627566
  0.04340222 -0.01541426  0.04193658  0.0847582  -0.06884281 -0.05805723
  0.16941261 -0.05787619 -0.07981028  0.04706796  0.08280916  0.08856519
 -0.06020612  0.119938    0.02578911 -0.00161464 -0.01452698 -0.09600723
 -0.06811276 -0.09559903  0.04324939  0.66566573 -0.13259304  0.41530136
 -0.29020732 -0.03097909  0.29035493 -0.05552739  0.41088646  0.41035318
  0.34606328  0.61587538 -0.69673992 -0.46677637 -0.89761015 -1.09735979
  0.42746001  0.23148052  0.91550247  0.84803694 -0.2131147  -0.29020258
 -0.53402508 -0.28841617  0.4497541   0.51716924  0.04949455  0.        ]",0.1653690955443791,-5.683496425677941,0.003401644031067189,0.813242540742516,-0.03716726463945985,"[-0.14072936 -0.11717331 -0.08194717 -0.04121634  0.00613113  0.04795721
  0.09207455  0.13712089  0.17113687  0.19642604  0.21027342  0.1701136
  0.06916372 -0.08733363 -0.27688875 -0.35338418 -0.28599921 -0.21253524
 -0.20790215 -0.13823162  0.40997064  1.1403959   1.79991594  1.46022597
  0.00974918]",[ 0.00040485 -0.00056841  0.00032697 -0.00055135  0.00020149 -0.00018717],"[ 1.05567230e-02 -1.69636773e-03 -7.81197856e-04  6.21220692e-03
 -5.37037050e-05  3.44143234e-04 -1.62254901e-03 -3.19540000e-03
 -2.52100240e-03  7.48271245e-04  2.07606104e-03  3.55321113e-03
  2.24092096e-03  1.58502876e-03 -6.89536619e-04 -1.09525039e-03
  2.09924550e-04  2.65042349e-03  2.80626066e-03  6.03356731e-05]",0.08620680309434572,0.813242540742516,[ 0.00040485 -0.00056841  0.00032697 -0.00055135  0.00020149 -0.00018717],"[ 1.05567230e-02 -1.69636773e-03 -7.81197856e-04  6.21220692e-03
 -5.37037050e-05  3.44143234e-04 -1.62254901e-03 -3.19540000e-03
 -2.52100240e-03  7.48271245e-04  2.07606104e-03  3.55321113e-03
  2.24092096e-03  1.58502876e-03 -6.89536619e-04 -1.09525039e-03
  2.09924550e-04  2.65042349e-03  2.80626066e-03  6.03356731e-05]"
