,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.53796157  0.30624956  0.52404754 -0.18847836 -0.29713092  0.03456686
  0.34219879 -0.00747464  0.14209562  0.10204526 -0.26035294  0.22192554
  0.10720699 -0.24378094 -0.39396071 -0.04637354  0.45669786 -0.23661895
  0.24579617  0.07625985 -0.02473173  0.31661049  0.24959599 -0.15028138
 -0.34180288 -0.01426706  0.208221   -0.42628755  0.6045336  -0.2794954
 -0.11143519  0.5411655   0.43083395 -2.39663149 -0.85255974 -3.22725465
 -1.86874144 -2.93776304 -2.92810435 -2.31027682 -2.43359658 -1.53266541
 -1.12990363 -1.58258499 -0.02393655 -2.2151374   0.64170745 -2.17242741
  0.53354419 -1.16810035  0.74381438 -0.79061172  1.91584491  0.        ]",0.2130728856350302,-4.428633160012074,0.011930786008414596,0.7607068504754433,-0.030935245276382833,"[-0.10190436 -0.09482017 -0.06620885 -0.0203252   0.0291274   0.05999486
  0.10251152  0.14248554  0.15960906  0.1969911   0.18043769  0.1118156
 -0.02130506 -0.18597621 -0.30110524 -0.34005513 -0.20729126 -0.19142344
 -0.16895371  0.1212279   0.77190912  1.28420559  1.55356314  0.30575796
  0.01117213]",[-0.0021844   0.00109061 -0.00068691 -0.00102388  0.00011372  0.00039067],"[ 0.00552881 -0.00902641 -0.01254177 -0.0022158  -0.01078258 -0.0086884
 -0.0056769  -0.00911433 -0.00679696 -0.0047076  -0.00407752  0.00112935
 -0.00727252  0.00373633 -0.00860257  0.00339941 -0.00125922  0.00269098
  0.00040898  0.00831814]",0.08491475497635305,0.7607068504754433,[-0.0021844   0.00109061 -0.00068691 -0.00102388  0.00011372  0.00039067],"[ 0.00552881 -0.00902641 -0.01254177 -0.0022158  -0.01078258 -0.0086884
 -0.0056769  -0.00911433 -0.00679696 -0.0047076  -0.00407752  0.00112935
 -0.00727252  0.00373633 -0.00860257  0.00339941 -0.00125922  0.00269098
  0.00040898  0.00831814]"
ADSK,"[ 0.46471402  0.37673384  0.42198986  0.13957944 -0.2472746  -0.20873164
  0.37205566  0.2651702   0.10446187  0.23792513 -0.22405016  0.40744597
  0.16468414 -0.41146734 -0.13202153  0.0449681   0.24272712 -0.16537591
  0.53583876 -0.02426201 -0.18330668  0.13515964  0.35160351  0.09762838
 -0.11469442 -0.11028552 -0.17418968 -0.06050318  0.35274954 -0.10805031
  0.24947263  0.50559975  0.45357397 -2.87979189 -0.6537018  -4.14012538
 -0.67523642 -4.47132213 -1.21434458 -3.76679624 -0.94567116 -2.41426586
  0.3667987  -1.19951472  1.59192396 -0.33989112  2.26931705 -0.04654606
  1.72344175  0.83705851  0.53672166  2.14082135  0.08712201  0.        ]",0.20691470689675184,-4.852548813032228,0.007808449885240191,0.7592193181879615,-0.030292144675227436,"[-0.1041555  -0.08727787 -0.06449746 -0.02726883  0.03045576  0.06796625
  0.10193786  0.14640527  0.16069667  0.20546752  0.18195429  0.10364964
 -0.00514873 -0.18009426 -0.31679076 -0.33273044 -0.17749816 -0.20152755
 -0.18882443  0.08964003  0.79819584  1.33519284  1.61019853  0.28926892
 -0.01343709]","[-1.10747788e-03  3.64320894e-04 -1.70444025e-04 -1.46802521e-04
  6.75249419e-05  5.34746284e-04]","[ 0.00438121 -0.00849215 -0.01500317  0.00096621 -0.01519643 -0.00392139
 -0.00938485 -0.00559975 -0.00942662 -0.00078539 -0.00332682  0.0056663
 -0.00262589  0.00839233 -0.00321077  0.00637892  0.0035611   0.00163946
  0.0084948   0.00271785]",0.08533732363486725,0.7592193181879615,"[-1.10747788e-03  3.64320894e-04 -1.70444025e-04 -1.46802521e-04
  6.75249419e-05  5.34746284e-04]","[ 0.00438121 -0.00849215 -0.01500317  0.00096621 -0.01519643 -0.00392139
 -0.00938485 -0.00559975 -0.00942662 -0.00078539 -0.00332682  0.0056663
 -0.00262589  0.00839233 -0.00321077  0.00637892  0.0035611   0.00163946
  0.0084948   0.00271785]"
AEE,"[ 0.03581391 -0.1225275  -0.0967003  -0.09731618  0.13164648  0.02446856
 -0.15145624 -0.18450459  0.02328933  0.04690883  0.10068798 -0.05411211
  0.06211967  0.09000956 -0.03097782  0.02604018  0.03982227  0.05940267
 -0.38119955  0.04424793 -0.04802041  0.00904044 -0.02584652 -0.06348955
 -0.14782457  0.04458065  0.35616044  0.29335479  0.14507143  0.07329051
  0.24393998  0.26041488  0.15696443  0.83873487  0.01692215  1.36500403
 -0.16014785  1.74546613 -0.46137977  1.43783067 -0.21725075  0.96073752
 -0.29562413  0.22342077 -0.32221554 -0.46097991  0.08643233 -0.93109159
  0.4857546  -0.75304244  1.08780595 -1.14768431  1.61824876  0.        ]",0.19135871100288954,-4.09885836459568,0.01659160615869929,0.7505090924008628,-0.03494414253017114,"[-0.11603478 -0.09233467 -0.05440124 -0.02117792  0.0146294   0.05322917
  0.0972478   0.13977928  0.17442356  0.18592213  0.17944908  0.12645615
 -0.00421445 -0.1824736  -0.33124988 -0.31737131 -0.27371518 -0.20390491
 -0.16915406  0.09174855  0.72554997  1.29376511  1.614723    0.31289024
  0.01449458]","[-2.24343333e-04 -5.79048044e-05 -1.82662261e-04 -2.41311204e-05
 -7.22099404e-04 -5.49488270e-04]","[ 1.47222230e-02 -6.24732293e-03 -8.02194360e-05  2.95153424e-03
  2.40068696e-03 -1.20498567e-03  2.84842681e-03 -2.05000964e-03
  5.82210557e-04 -1.30972885e-03 -3.27005755e-04  1.27197897e-03
 -2.29088403e-03  3.91041856e-03 -3.63629939e-03  3.49901461e-03
 -2.38917192e-04  3.62243345e-03  7.01166524e-04  5.60718992e-03]",0.08459269038120465,0.7505090924008628,"[-2.24343333e-04 -5.79048044e-05 -1.82662261e-04 -2.41311204e-05
 -7.22099404e-04 -5.49488270e-04]","[ 1.47222230e-02 -6.24732293e-03 -8.02194360e-05  2.95153424e-03
  2.40068696e-03 -1.20498567e-03  2.84842681e-03 -2.05000964e-03
  5.82210557e-04 -1.30972885e-03 -3.27005755e-04  1.27197897e-03
 -2.29088403e-03  3.91041856e-03 -3.63629939e-03  3.49901461e-03
 -2.38917192e-04  3.62243345e-03  7.01166524e-04  5.60718992e-03]"
AEP,"[-0.17665643 -0.21290479 -0.3671239  -0.07635776  0.21647843  0.1029306
 -0.38826283 -0.290676   -0.01771785  0.09393522  0.37059451 -0.20835741
 -0.03900463  0.06757748  0.11314325 -0.06780764  0.0251998   0.27271954
 -0.68950992  0.0784854   0.08901416 -0.0716624  -0.26734457 -0.09971292
 -0.12335916  0.15387569  0.36172849  0.17413151  0.21832208  0.14123158
  0.21043606  0.38202967  0.26986622  2.49612726  0.27643582  3.61789689
  0.72017062  3.57418681  1.07934282  2.53056447  1.03790995  1.16434936
 -0.18815379  0.17475804 -1.28702408 -0.36311306 -1.40296617 -0.46168014
 -0.46647448 -0.40046047  1.11908108 -1.75611081  2.38034662  0.        ]",0.19368508259708542,-4.587755097942777,0.010175676148271065,0.7461941839976269,-0.035800016825684754,"[-0.12214137 -0.09169593 -0.05194505 -0.01903834  0.00738598  0.0493756
  0.09511656  0.14103406  0.18534367  0.17945376  0.17522496  0.12394931
  0.00256266 -0.18855028 -0.33182583 -0.29966601 -0.30577131 -0.20439987
 -0.15263624  0.08520322  0.68054925  1.283315    1.63115624  0.32745155
  0.01316922]","[-5.56564425e-04  1.67605359e-04 -1.70995484e-04 -8.37465723e-05
 -3.99811684e-04 -2.68926704e-04]","[ 0.01937856 -0.00538208  0.00604986  0.0056282   0.00758345  0.00340775
  0.00510076  0.00173474  0.00122616 -0.00048663 -0.00103275 -0.00088372
 -0.0021514   0.00057979 -0.0017801   0.00088654  0.0004358   0.00390544
 -0.00043437  0.00698955]",0.08453483898114839,0.7461941839976269,"[-5.56564425e-04  1.67605359e-04 -1.70995484e-04 -8.37465723e-05
 -3.99811684e-04 -2.68926704e-04]","[ 0.01937856 -0.00538208  0.00604986  0.0056282   0.00758345  0.00340775
  0.00510076  0.00173474  0.00122616 -0.00048663 -0.00103275 -0.00088372
 -0.0021514   0.00057979 -0.0017801   0.00088654  0.0004358   0.00390544
 -0.00043437  0.00698955]"
AES,"[ 2.90638477e-01  3.13398710e-01  1.83323172e-01 -1.42213852e-01
  2.36776486e-03 -1.54433749e-01  2.42150440e-01 -2.28731303e-02
  2.74275189e-01 -1.29914664e-01 -2.04683420e-01  4.02787688e-01
  8.00410329e-02 -7.40721380e-02 -2.45148610e-01 -1.34983626e-01
  2.15523937e-01 -1.53101456e-01 -2.35865955e-01  1.64043697e-01
 -3.67010813e-02  1.82031100e-01  1.44094550e-01 -2.46585826e-01
 -1.51851626e-01 -1.11221476e-01  4.81456850e-01 -1.92584624e-01
  5.08736608e-01 -2.44480537e-01 -7.45948546e-03  5.26149538e-01
  3.34685196e-01 -1.52552925e+00 -8.06079822e-01 -1.58236253e+00
 -2.58406339e+00 -1.42727210e-01 -3.69030086e+00  7.57808888e-01
 -2.43514443e+00  7.61213993e-01 -5.04336080e-01 -4.66063255e-01
  7.21504813e-01 -2.12894815e+00  6.44689207e-01 -2.00191867e+00
  9.05929152e-02 -1.77510494e-01  4.76583176e-01  6.81046233e-01
  2.79247078e+00  0.00000000e+00]",0.18500741272568189,-4.639018811215047,0.009667178302543763,0.7556841423949435,-0.030894498958133034,"[-0.10952579 -0.093583   -0.05835435 -0.02558132  0.02611553  0.0588747
  0.10714027  0.13432697  0.16193948  0.20611999  0.17899776  0.12003501
 -0.01498702 -0.19249273 -0.32002039 -0.33480654 -0.25630244 -0.18840972
 -0.16604675  0.11175448  0.75160607  1.25452785  1.60677577  0.29467504
  0.02723772]","[-1.59493692e-03  1.00148071e-03 -7.66949851e-04 -7.77804269e-04
  6.31000471e-05  5.11709166e-05]","[ 7.95039329e-03 -8.86762411e-03 -8.11007162e-03 -4.00185871e-03
 -2.85617569e-03 -1.07931236e-02  1.94885116e-03 -8.16523026e-03
  5.05657972e-05 -2.51882251e-03 -1.18198912e-03  3.38032845e-03
 -6.51361146e-03  4.22724065e-03 -7.21397256e-03  2.17975139e-03
  1.87871838e-03  1.81707662e-03  4.61229989e-03  9.75634134e-03]",0.08497559997332564,0.7556841423949435,"[-1.59493692e-03  1.00148071e-03 -7.66949851e-04 -7.77804269e-04
  6.31000471e-05  5.11709166e-05]","[ 7.95039329e-03 -8.86762411e-03 -8.11007162e-03 -4.00185871e-03
 -2.85617569e-03 -1.07931236e-02  1.94885116e-03 -8.16523026e-03
  5.05657972e-05 -2.51882251e-03 -1.18198912e-03  3.38032845e-03
 -6.51361146e-03  4.22724065e-03 -7.21397256e-03  2.17975139e-03
  1.87871838e-03  1.81707662e-03  4.61229989e-03  9.75634134e-03]"
AFL,"[ 0.3952371   0.45879313  0.19691121  0.1238014  -0.36950856 -0.33069876
  0.56232568  0.13546356  0.12672435 -0.12656305 -0.36339622  0.3508885
  0.17850721 -0.23657894 -0.40526578 -0.15952113  0.37944846 -0.23722404
  0.38797047  0.17816485 -0.16123732  0.33252972  0.33940516 -0.22819903
 -0.1686322  -0.09885788  0.43986871 -0.42549183  0.90086368 -0.46813959
 -0.05418552  0.5819426   0.39179043 -3.2870336  -0.84568428 -4.00622363
 -2.64690603 -3.3953281  -3.78670609 -1.79815897 -3.27378207 -0.31984488
 -1.5122963  -0.07127049 -0.08559159 -0.24420029  0.53627133 -0.15905343
  0.42340662  0.704564    0.62444719  0.17201602  2.0082733   0.        ]",0.1947503301098563,-4.789224079476894,0.008318909691119038,0.7578083610256493,-0.029541820786907536,"[-0.10907319 -0.08754842 -0.06751458 -0.0303689   0.03604003  0.06352634
  0.10248987  0.13384443  0.15585219  0.20296302  0.18239804  0.1123652
 -0.02028533 -0.19551005 -0.30753543 -0.33809495 -0.19103517 -0.18319692
 -0.18542396  0.12184641  0.78875438  1.26169261  1.59668706  0.29687805
  0.02714496]",[-0.00225326  0.00198975 -0.00114344 -0.00093192  0.00029337  0.00036839],"[ 0.00311174 -0.00922693 -0.01471262 -0.00452315 -0.01202409 -0.01140506
 -0.00405935 -0.01134268 -0.00343337 -0.00589153  0.00036013  0.00070007
 -0.0013746   0.00356939 -0.00299687  0.00275924  0.00435784  0.00295446
  0.00331055  0.00807794]",0.08475094152363913,0.7578083610256493,[-0.00225326  0.00198975 -0.00114344 -0.00093192  0.00029337  0.00036839],"[ 0.00311174 -0.00922693 -0.01471262 -0.00452315 -0.01202409 -0.01140506
 -0.00405935 -0.01134268 -0.00343337 -0.00589153  0.00036013  0.00070007
 -0.0013746   0.00356939 -0.00299687  0.00275924  0.00435784  0.00295446
  0.00331055  0.00807794]"
AIG,"[ 0.40695189  0.44470654  0.21121098  0.13865835 -0.22329726 -0.22208445
  0.33068256  0.18502739  0.1349835   0.21716035 -0.037395    0.41796392
  0.13863144 -0.47609854 -0.13508571 -0.13870763  0.34973839 -0.07630216
  0.21473747  0.04967822 -0.10959006  0.22589721  0.20914418 -0.06479941
 -0.21835093 -0.06016134  0.14535982 -0.26934139  0.449876   -0.17069897
 -0.09216447  0.56401085  0.37906245 -2.18922998 -0.64837971 -3.01765403
 -1.05650711 -3.18033119 -1.66686104 -2.62426562 -1.29041018 -1.90562925
 -0.25271569 -1.33088437  0.55498742 -0.78459126  1.0191435  -0.05352605
  1.07537153  1.43593159  1.25657085  1.5337222   2.3388322   0.        ]",0.20348379859173954,-4.435873788242382,0.011844711614823727,0.758046268393794,-0.02967064565001439,"[-0.10875842 -0.08721458 -0.06380875 -0.02750958  0.02905409  0.06503113
  0.10276255  0.14558056  0.16825634  0.20614494  0.18070158  0.0997517
 -0.00601344 -0.19226225 -0.30908693 -0.32472745 -0.20913378 -0.19621115
 -0.18015486  0.10736851  0.76857892  1.29628223  1.59088595  0.29818876
  0.00687633]",[-0.00177374  0.00069762 -0.00046007 -0.00101937  0.00028826  0.00028845],"[ 6.25259712e-03 -8.47711524e-03 -1.20215624e-02  4.06760215e-05
 -1.14848467e-02 -5.11438351e-03 -6.55841794e-03 -6.11152947e-03
 -7.91257551e-03 -2.15425775e-03 -3.65890566e-03  2.97235615e-03
 -3.55410173e-03  5.18793671e-03 -2.87764807e-03  4.61030702e-03
  5.50444250e-03  4.06960602e-03  7.03838255e-03  8.91730123e-03]",0.08543755032739021,0.758046268393794,[-0.00177374  0.00069762 -0.00046007 -0.00101937  0.00028826  0.00028845],"[ 6.25259712e-03 -8.47711524e-03 -1.20215624e-02  4.06760215e-05
 -1.14848467e-02 -5.11438351e-03 -6.55841794e-03 -6.11152947e-03
 -7.91257551e-03 -2.15425775e-03 -3.65890566e-03  2.97235615e-03
 -3.55410173e-03  5.18793671e-03 -2.87764807e-03  4.61030702e-03
  5.50444250e-03  4.06960602e-03  7.03838255e-03  8.91730123e-03]"
AIZ,"[ 0.271641    0.41254797  0.31933018 -0.0509602  -0.45380482 -0.01942106
  0.50441373  0.1191767   0.1150667  -0.20861179 -0.24926104  0.14735231
 -0.0513577  -0.1837026  -0.36306941 -0.06482379  0.34152444 -0.17448984
  0.52991398  0.07132245  0.05903799  0.32781135  0.17825671 -0.33898722
 -0.19943181 -0.03624594  0.20577177 -0.2380068   0.18427615 -0.31590574
 -0.09121508  0.43310361  0.23971316 -2.27127667 -0.68194448 -2.85422149
 -2.06917514 -2.91757886 -3.0443451  -2.0450431  -3.40801905 -0.90548703
 -2.46468807 -0.55160666 -1.51032399 -0.75109427 -0.75615485 -0.46567463
 -0.26785421  0.16009877  0.13664393  0.61143684  1.01584955  0.        ]",0.1945261135829366,-4.458504576726214,0.011579666849478611,0.7552983362676239,-0.02998128145334247,"[-0.10653991 -0.09156229 -0.06991054 -0.02148027  0.03376669  0.06337815
  0.10131191  0.13151159  0.16087853  0.19391755  0.17269214  0.11418298
 -0.01855874 -0.18848083 -0.3104935  -0.33365863 -0.17887136 -0.19473178
 -0.1572564   0.12417618  0.76125625  1.24556567  1.5935373   0.3060156
  0.01169956]","[-1.72498307e-03 -2.08434942e-05 -7.80795021e-04 -8.80012781e-04
 -1.62825756e-04 -2.53182899e-04]","[ 5.99159486e-03 -8.59080350e-03 -1.16460827e-02 -2.77370149e-03
 -1.07149452e-02 -9.07040461e-03 -4.94726981e-03 -1.17290039e-02
 -5.17217043e-03 -8.48451353e-03 -1.18922877e-03 -2.96147575e-03
 -2.95560208e-03  3.49106685e-06 -3.77914954e-03  9.34140051e-04
  2.72392036e-03  2.21268492e-03  4.55997663e-03  5.26272055e-03]",0.0851446762829963,0.7552983362676239,"[-1.72498307e-03 -2.08434942e-05 -7.80795021e-04 -8.80012781e-04
 -1.62825756e-04 -2.53182899e-04]","[ 5.99159486e-03 -8.59080350e-03 -1.16460827e-02 -2.77370149e-03
 -1.07149452e-02 -9.07040461e-03 -4.94726981e-03 -1.17290039e-02
 -5.17217043e-03 -8.48451353e-03 -1.18922877e-03 -2.96147575e-03
 -2.95560208e-03  3.49106685e-06 -3.77914954e-03  9.34140051e-04
  2.72392036e-03  2.21268492e-03  4.55997663e-03  5.26272055e-03]"
AJG,"[ 0.47682623  0.51053712  0.55539047  0.03961466 -0.4328714  -0.18989132
  0.58846106  0.26258067  0.16028781 -0.04384529 -0.43151274  0.46013754
  0.07551212 -0.30500789 -0.31885809 -0.01227647  0.29338832 -0.31582998
  0.69021324  0.04391601 -0.11413511  0.28280501  0.39777385 -0.13807743
 -0.13760536 -0.14895438 -0.03349575 -0.20589088  0.14830843 -0.24930851
 -0.11694977  0.51625829  0.25372643 -3.76575676 -1.03069961 -5.03960599
 -2.36232283 -4.74936602 -3.37094687 -3.42264316 -2.9167954  -1.838457
 -0.83764377 -1.13367313  0.89179209 -1.01060975  1.47468007 -0.57566888
  0.86178474  0.53228278 -0.04749497  1.97904077  0.02439306  0.        ]",0.20517651813837529,-4.736726537285368,0.008767298688802837,0.7594652965349957,-0.029055892526362617,"[-0.10118345 -0.08963775 -0.06953328 -0.02633527  0.0365911   0.0682742
  0.10384053  0.13710696  0.15291023  0.2076621   0.17774247  0.10977949
 -0.01513115 -0.18431249 -0.31382974 -0.34542613 -0.16136608 -0.19387457
 -0.17867366  0.11089518  0.80327607  1.28724044  1.60149731  0.288264
 -0.0022717 ]","[-1.55133945e-03 -1.47667835e-04 -4.61095955e-04 -1.03209701e-03
  9.98669125e-05 -9.12087436e-05]","[ 0.00180093 -0.00964428 -0.01755135 -0.00378189 -0.0159301  -0.0102075
 -0.00809582 -0.01079762 -0.00779002 -0.00430992 -0.00253409  0.00329367
 -0.00396883  0.00562116 -0.00469273  0.0038892   0.00336395  0.00059536
  0.00773827  0.00289254]",0.08527312471650088,0.7594652965349957,"[-1.55133945e-03 -1.47667835e-04 -4.61095955e-04 -1.03209701e-03
  9.98669125e-05 -9.12087436e-05]","[ 0.00180093 -0.00964428 -0.01755135 -0.00378189 -0.0159301  -0.0102075
 -0.00809582 -0.01079762 -0.00779002 -0.00430992 -0.00253409  0.00329367
 -0.00396883  0.00562116 -0.00469273  0.0038892   0.00336395  0.00059536
  0.00773827  0.00289254]"
AKAM,"[ 0.44451279  0.40950234  0.43183634  0.02957407 -0.20531862 -0.36263182
  0.53533773  0.18259132  0.2169916  -0.13958983 -0.55676349  0.5341827
  0.21209251 -0.10196505 -0.36366916 -0.06009663  0.18366476 -0.36459239
  0.33248545  0.17151251 -0.24851071  0.19168267  0.45916994 -0.02110924
 -0.00778401 -0.18826193  0.18874724 -0.20587394  0.38920255 -0.26484809
  0.14222462  0.5554334   0.37982721 -3.89614736 -1.0199507  -4.79368393
 -3.00879553 -3.30904862 -4.15424002 -1.34519962 -2.67307173  0.10127082
  0.19566439 -0.065017    2.2746104  -1.0016724   2.25528273 -1.19656147
  0.67239031 -0.04475099 -0.50804588  1.05058676  0.59435431  0.        ]",0.19031806212489003,-4.974643963732215,0.006910979060673853,0.7588090659339696,-0.02999175017675021,"[-0.10394413 -0.08979738 -0.06362845 -0.03137074  0.03528675  0.06564104
  0.10602553  0.13373807  0.14780242  0.21138275  0.18406341  0.12026576
 -0.01879386 -0.18835655 -0.32217175 -0.35114635 -0.19719699 -0.18302631
 -0.1934602   0.10220811  0.81143988  1.30605831  1.63186213  0.28293666
  0.01076556]",[-0.00154501  0.00061036 -0.00056729 -0.00042099  0.00014562  0.00031365],"[ 0.00137844 -0.0096682  -0.0168397  -0.00553927 -0.01183474 -0.0125069
 -0.00280922 -0.00958927 -0.00205775 -0.00123077  0.000372    0.0070127
 -0.0035646   0.00797727 -0.00574848  0.00346514  0.00203403 -0.00136072
  0.00526209  0.00386917]",0.08456325910967237,0.7588090659339696,[-0.00154501  0.00061036 -0.00056729 -0.00042099  0.00014562  0.00031365],"[ 0.00137844 -0.0096682  -0.0168397  -0.00553927 -0.01183474 -0.0125069
 -0.00280922 -0.00958927 -0.00205775 -0.00123077  0.000372    0.0070127
 -0.0035646   0.00797727 -0.00574848  0.00346514  0.00203403 -0.00136072
  0.00526209  0.00386917]"
ALB,"[ 0.21570283  0.05013143 -0.00636421 -0.05302638  0.09022254  0.03335309
 -0.14217088 -0.11824476  0.06662279  0.33776531  0.25106495  0.08381623
  0.10692856 -0.26033415 -0.00507416 -0.12073977  0.25788139  0.10502706
 -0.41025837  0.03861992 -0.00787949  0.07680613 -0.06824436  0.01040017
 -0.27414412  0.0754693   0.24005766 -0.15906046  0.47924161  0.02308731
  0.05562528  0.30781702  0.27509955  0.42344586 -0.13015383  0.51943637
  0.27419258  0.35667283  0.19136144 -0.21929827  0.58478748 -0.88551266
  0.31604474 -1.24911075 -0.02946409 -1.34667659  0.08082238 -1.02522196
  0.54126341 -0.04877941  1.63913667 -0.88237951  3.12259005  0.        ]",0.18806095983464194,-3.810993525508072,0.022126185103822416,0.7541623278631625,-0.03333212665923506,"[-0.11383529 -0.09141655 -0.05562601 -0.02085802  0.0148579   0.05536894
  0.09917956  0.14977756  0.17979765  0.1917671   0.18100668  0.10886636
 -0.0020888  -0.19074076 -0.3148272  -0.31228122 -0.27497023 -0.20192174
 -0.16704871  0.09678706  0.71670168  1.31009548  1.58582312  0.31481663
  0.00843541]",[-0.0014457   0.00080156 -0.00024948 -0.00059178 -0.00051985 -0.00011855],"[ 0.01357374 -0.00669323 -0.00231543  0.00410486 -0.00151602  0.00062617
 -0.00130638 -0.00032881 -0.00475572  0.0002865  -0.00431447  0.00207858
 -0.00518556  0.00368797 -0.00448274  0.00354253  0.00118204  0.00472561
  0.00110403  0.01027341]",0.08496873577600961,0.7541623278631625,[-0.0014457   0.00080156 -0.00024948 -0.00059178 -0.00051985 -0.00011855],"[ 0.01357374 -0.00669323 -0.00231543  0.00410486 -0.00151602  0.00062617
 -0.00130638 -0.00032881 -0.00475572  0.0002865  -0.00431447  0.00207858
 -0.00518556  0.00368797 -0.00448274  0.00354253  0.00118204  0.00472561
  0.00110403  0.01027341]"
ALGN,"[ 4.34886343e-01  3.53907173e-01  3.50073145e-01 -1.60122003e-01
 -1.56873412e-01  5.00621719e-02  2.36293078e-01  1.27597181e-02
  2.17530856e-01  1.36097406e-01  3.05981338e-02  3.07097079e-01
  4.48660288e-02 -3.18874506e-01 -2.30681998e-01 -5.94438657e-02
  3.64199899e-01 -8.02641607e-02 -2.39553908e-02  9.67313651e-03
  6.85133253e-03  2.81778731e-01  1.16626512e-01 -2.41767819e-01
 -4.17414466e-01 -4.38048731e-02  3.74713621e-01  1.97251545e-01
 -1.84682298e-02 -6.82594675e-02  3.45373180e-02  3.51876971e-01
  1.61175375e-01 -1.21308062e+00 -8.19915031e-01 -1.68893998e+00
 -1.59223062e+00 -1.49665101e+00 -2.72436743e+00 -1.40835889e+00
 -2.37069764e+00 -1.30356549e+00 -1.31919282e+00 -1.67234673e+00
 -4.19456700e-01 -2.32199181e+00  4.69265891e-01 -1.89560337e+00
  1.00620218e+00  1.34637807e-03  1.80506793e+00  8.83195939e-01
  3.40252916e+00  0.00000000e+00]",0.21608839936905627,-4.306590469045159,0.013479429868081079,0.758613569271814,-0.030505880875377003,"[-0.10575568 -0.09409099 -0.062555   -0.01986638  0.02581968  0.06022023
  0.10506968  0.14363962  0.17112831  0.20133075  0.17757554  0.10740177
 -0.01330614 -0.1863948  -0.30843963 -0.32700357 -0.23481481 -0.20068243
 -0.16427508  0.12289377  0.74908191  1.260578    1.54095567  0.3020929
  0.02057061]",[-0.00058596 -0.00057277 -0.00032554 -0.0005858  -0.00029902 -0.00052634],"[ 0.00889901 -0.00877877 -0.00844268 -0.0012833  -0.00669631 -0.00788156
 -0.00363769 -0.00855759 -0.00601287 -0.00500692 -0.00459233  0.00042254
 -0.00753754  0.00349465 -0.00759825  0.00483952  0.00205214  0.00595058
  0.00515569  0.01237909]",0.08572770904479449,0.758613569271814,[-0.00058596 -0.00057277 -0.00032554 -0.0005858  -0.00029902 -0.00052634],"[ 0.00889901 -0.00877877 -0.00844268 -0.0012833  -0.00669631 -0.00788156
 -0.00363769 -0.00855759 -0.00601287 -0.00500692 -0.00459233  0.00042254
 -0.00753754  0.00349465 -0.00759825  0.00483952  0.00205214  0.00595058
  0.00515569  0.01237909]"
ALK,"[ 3.69063823e-01  2.68179353e-01  4.40215814e-01 -1.50071132e-02
 -3.16199063e-01  5.35782720e-02  1.87422753e-01  7.80105397e-02
  6.25669880e-02  2.73553812e-01 -4.32516434e-02  1.69945654e-01
  1.44844622e-02 -4.04621847e-01 -1.50070771e-01 -8.57216241e-02
  3.09599864e-01 -9.31991406e-02  3.67616824e-01 -1.86536037e-02
 -5.20661093e-04  1.58240466e-01  1.11445167e-01  7.80542935e-02
 -2.07977998e-01  1.39216365e-02 -2.76261037e-01  2.04277041e-01
  1.77322452e-01  1.67574495e-02  8.50655826e-02  3.93866787e-01
  2.71861518e-01 -1.81021440e+00 -4.37822523e-01 -2.70909398e+00
 -2.19049994e-01 -3.40063584e+00 -2.81518316e-01 -3.33201534e+00
 -2.32290993e-01 -2.81070733e+00  2.84782676e-02 -2.01614733e+00
  2.00674994e-01 -1.33604584e+00  2.35246620e-01 -5.84297033e-01
  1.66225744e-01  7.80855341e-02  2.51254269e-01  1.08546347e-01
  7.72170825e-01  0.00000000e+00]",0.1974410785032534,-4.607167610283546,0.009980045692289278,0.7572768267305302,-0.03130387377027315,"[-0.10389179 -0.09078514 -0.06634635 -0.01988046  0.02452682  0.06235788
  0.099539    0.1477696   0.16818556  0.1948693   0.17603398  0.10314012
 -0.00731067 -0.18798624 -0.31097861 -0.32756492 -0.19517628 -0.20221697
 -0.16726502  0.09652646  0.75101257  1.33468661  1.59404025  0.30645359
 -0.02072996]","[-4.06690367e-04 -1.67318353e-04  1.77440826e-05 -4.96958239e-04
 -2.13816330e-04 -7.95266254e-05]","[ 0.00733716 -0.00769106 -0.01111024  0.00239315 -0.01216094 -0.00107443
 -0.00862826 -0.00352766 -0.01052754 -0.00133622 -0.00583229  0.00213995
 -0.00548893  0.00305727 -0.0043223   0.00204482  0.00112966  0.00104307
  0.0031455   0.00439366]",0.08501469564730527,0.7572768267305302,"[-4.06690367e-04 -1.67318353e-04  1.77440826e-05 -4.96958239e-04
 -2.13816330e-04 -7.95266254e-05]","[ 0.00733716 -0.00769106 -0.01111024  0.00239315 -0.01216094 -0.00107443
 -0.00862826 -0.00352766 -0.01052754 -0.00133622 -0.00583229  0.00213995
 -0.00548893  0.00305727 -0.0043223   0.00204482  0.00112966  0.00104307
  0.0031455   0.00439366]"
