,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23328108 -0.14198611  0.04331688 -0.04424975 -0.12246284 -0.05779599
  0.2938016  -0.2200733   0.20475435  0.13536413 -0.06918437  0.26348092
 -0.16193985 -0.16309445 -0.26665216 -0.10695041 -0.01025101 -0.078229
 -0.02703236 -0.12551024  0.01576529 -0.17878069 -0.15668902 -0.28536013
  0.25444409 -0.03034278 -0.1736964  -0.2715079   0.47386387 -0.23512539
 -0.05711812 -0.17526739  0.03891042 -1.58625049 -0.10961337  2.95780615
  0.86328597 -2.67193009 -1.73875785  1.98892003  2.12689681 -1.27747317
 -1.7813486   0.53212287  0.74052657 -0.70156596 -0.01746744  1.09147553
 -0.55646589 -1.48700549  0.70056853  1.15632997 -0.66183933  0.        ]",0.11744413657697872,-4.906284002563787,0.007399935444222459,0.8351313639383385,-0.03864887842360161,"[-0.12152645 -0.09989939 -0.06929379 -0.03003274  0.02186985  0.05027778
  0.10440574  0.14595804  0.16856493  0.19104221  0.15516407  0.08053104
 -0.06930978 -0.22937185 -0.32419762 -0.28146277 -0.20285908 -0.17865741
 -0.08658155  0.2473138   0.82649345  1.22380026  1.24712459 -0.11566683
 -0.01543552]","[-5.81754013e-04  3.79877841e-04 -1.68708603e-04 -8.97884240e-05
  3.29053247e-04  4.89405247e-05]","[ 0.00418472 -0.00590021  0.00263991  0.00761727 -0.01160283 -0.00201682
  0.00453291  0.00541172 -0.00425705 -0.004222    0.00313491  0.00310627
 -0.00304232  0.00319514  0.00227658 -0.00232658 -0.00321029  0.00162363
  0.00353215 -0.00170366]",0.08622967374665592,0.8351313639383385,"[-5.81754013e-04  3.79877841e-04 -1.68708603e-04 -8.97884240e-05
  3.29053247e-04  4.89405247e-05]","[ 0.00418472 -0.00590021  0.00263991  0.00761727 -0.01160283 -0.00201682
  0.00453291  0.00541172 -0.00425705 -0.004222    0.00313491  0.00310627
 -0.00304232  0.00319514  0.00227658 -0.00232658 -0.00321029  0.00162363
  0.00353215 -0.00170366]"
ADSK,"[-0.11621198  0.01929458  0.10467831  0.03422423 -0.0155993   0.07742667
  0.04247563 -0.05086988  0.0986708  -0.07514243 -0.25316959 -0.1289542
  0.09733437  0.06522994 -0.03674082  0.08676042  0.17349773  0.06056189
  0.11736362  0.03817178 -0.18330142  0.08040574 -0.01900524 -0.03068796
 -0.03160398  0.04140646 -0.04213404 -0.07669077  0.54406345 -0.16839623
  0.06255981 -0.27140411  0.15038744 -0.36806518  0.30685784  0.27321596
 -0.78471336 -0.72071302  1.60923     0.51620092 -1.85614301 -0.08843935
  1.79742414 -0.07249831 -1.39326232  0.24157503  0.83850002 -0.31929756
 -0.64497793 -0.00353152  0.61321688  0.42378686 -0.8948408   0.        ]",0.1438069740773026,-4.720870918682245,0.008907417532983405,0.8279156597782725,-0.03720266027766601,"[-0.12044684 -0.09790821 -0.06678685 -0.02650221  0.01512201  0.05642702
  0.10156796  0.13772319  0.16161904  0.17462304  0.1657484   0.0926264
 -0.05757227 -0.21423545 -0.31190366 -0.27224424 -0.18528135 -0.16358643
 -0.11609951  0.28278595  0.85164103  1.28492216  1.1867782  -0.10826029
 -0.0054202 ]","[-1.22934573e-04  6.50044394e-04 -5.03732712e-05  3.09975503e-04
  5.09709842e-05  4.57896318e-04]","[ 0.00766976 -0.00471169 -0.00399544  0.00300841 -0.00656697  0.00622433
  0.00104782 -0.00508833 -0.00174049  0.00478525  0.00114684 -0.00334771
 -0.00044758  0.0053012  -0.00225441 -0.0018039   0.00080007  0.00191411
  0.00170146 -0.00261269]",0.0850047842987623,0.8279156597782725,"[-1.22934573e-04  6.50044394e-04 -5.03732712e-05  3.09975503e-04
  5.09709842e-05  4.57896318e-04]","[ 0.00766976 -0.00471169 -0.00399544  0.00300841 -0.00656697  0.00622433
  0.00104782 -0.00508833 -0.00174049  0.00478525  0.00114684 -0.00334771
 -0.00044758  0.0053012  -0.00225441 -0.0018039   0.00080007  0.00191411
  0.00170146 -0.00261269]"
AEE,"[ 5.73330033e-01 -1.79577642e-01  1.16421497e-01  1.57876157e-02
 -2.52147920e-01 -9.89005039e-02  3.65909165e-01  1.05925828e-03
  3.76135109e-01  1.12788997e-01 -1.54665137e-01  3.28065299e-01
 -4.00461383e-01 -4.11998808e-02 -3.01002132e-01 -3.71798955e-01
 -1.11888141e-01 -2.33002394e-01 -1.95879132e-02  9.18192459e-02
  1.09256213e-01 -3.69390371e-01 -2.37692186e-01 -4.07266443e-02
  3.42340248e-01  1.08771383e-03 -2.98483222e-02  2.58316082e-01
 -9.35908376e-02 -1.71859407e-02 -1.23226136e-01 -2.33034554e-01
 -1.09706182e-01 -1.40249521e+00 -4.65191874e-01  2.54553275e+00
  1.00071717e+00 -2.17030553e+00 -2.25833653e+00  1.75816634e+00
  3.04032181e+00 -7.18884509e-01 -2.73709748e+00 -8.87399167e-01
  1.13442252e+00  1.68440361e+00  4.88450584e-01 -1.52421171e+00
 -1.27752267e+00 -3.19232924e-02  6.83471575e-01  1.66864201e+00
  2.44732665e+00  0.00000000e+00]",0.11889517494070817,-5.657999469648351,0.0034894907523442473,0.8421520832723165,-0.03898074388374156,"[-0.11966493 -0.09878632 -0.07218382 -0.03139176  0.02349498  0.05727814
  0.11001262  0.14510192  0.16453867  0.19322188  0.14483142  0.08703239
 -0.06976611 -0.24724475 -0.33005452 -0.29212582 -0.2033046  -0.15492159
 -0.07033111  0.21636477  0.80942879  1.27387074  1.25754419 -0.11358556
 -0.00662655]","[ 7.80649814e-04 -1.10847020e-03  4.85303243e-04 -2.85375568e-04
  7.23162738e-05 -3.67384778e-04]","[ 0.004653   -0.00685206  0.00155885  0.00800602 -0.0102126  -0.0037218
  0.00389616  0.00769178 -0.00273553 -0.0069795  -0.00059012  0.00467864
  0.00332411  0.00470186 -0.00456155 -0.00491523  0.0007057   0.00188327
  0.00513541  0.00601685]",0.08663213845691212,0.8421520832723165,"[ 7.80649814e-04 -1.10847020e-03  4.85303243e-04 -2.85375568e-04
  7.23162738e-05 -3.67384778e-04]","[ 0.004653   -0.00685206  0.00155885  0.00800602 -0.0102126  -0.0037218
  0.00389616  0.00769178 -0.00273553 -0.0069795  -0.00059012  0.00467864
  0.00332411  0.00470186 -0.00456155 -0.00491523  0.0007057   0.00188327
  0.00513541  0.00601685]"
AEP,"[ 4.30602274e-01 -2.32216010e-01  1.43437659e-01  4.75837208e-02
 -3.38061764e-01 -6.70461093e-02  3.35914776e-01 -4.86314605e-02
  3.45984054e-01  7.38660893e-02 -1.68032968e-01  3.34676697e-01
 -3.82828354e-01 -4.99235021e-02 -4.43592358e-01 -2.65290992e-01
 -4.67445335e-02 -1.79929019e-01  5.66611733e-02  3.11301529e-02
  2.40565346e-03 -2.24414879e-01 -3.02356216e-01 -1.76244354e-01
  3.28805114e-01 -3.12405549e-02 -1.08304900e-01  2.43050824e-01
 -1.96751070e-01  8.46251568e-02 -1.45717209e-01 -1.50030696e-01
 -8.64024796e-02 -1.56226696e+00 -1.85450947e-01  2.79164336e+00
  5.71417717e-01 -2.65253763e+00 -1.56991989e+00  2.36539525e+00
  2.36608762e+00 -1.32165279e+00 -2.30409439e+00 -1.79753710e-01
  1.19516351e+00  1.22616629e+00 -2.92770143e-01 -1.22275000e+00
 -5.49757482e-01 -2.38835482e-01  5.98885843e-01  2.44171357e+00
  1.11864792e+00  0.00000000e+00]",0.1200454001632056,-5.312708639803153,0.004928558930700976,0.8392052971804111,-0.03945794162904125,"[-0.11900923 -0.09804138 -0.07439082 -0.03082108  0.02257495  0.05587412
  0.10911491  0.14350114  0.16417659  0.19394664  0.14536548  0.08662807
 -0.07909507 -0.23973761 -0.32519965 -0.28815565 -0.19567065 -0.16195235
 -0.08470939  0.23809739  0.79872953  1.2443359   1.25945376 -0.11653702
 -0.01173461]",[ 0.00073441 -0.00146567  0.00073421 -0.00031747  0.00030347 -0.00025453],"[ 0.00420482 -0.00607914  0.00221258  0.00676327 -0.0115512  -0.00185475
  0.00559575  0.00591501 -0.00443686 -0.00559981  0.00127556  0.0045048
  0.00194082  0.00236153 -0.0040261  -0.00263158  0.0001889   0.00164087
  0.00700156  0.00271432]",0.08691751262085541,0.8392052971804111,[ 0.00073441 -0.00146567  0.00073421 -0.00031747  0.00030347 -0.00025453],"[ 0.00420482 -0.00607914  0.00221258  0.00676327 -0.0115512  -0.00185475
  0.00559575  0.00591501 -0.00443686 -0.00559981  0.00127556  0.0045048
  0.00194082  0.00236153 -0.0040261  -0.00263158  0.0001889   0.00164087
  0.00700156  0.00271432]"
AES,"[ 3.24325125e-01 -2.16687721e-01  1.33805959e-01  6.30250119e-02
 -2.54454396e-01 -6.01744550e-02  2.88718347e-01 -1.70330271e-01
  3.37016001e-01  7.83655474e-02 -1.97933982e-01  3.10686701e-01
 -2.73393849e-01 -7.39667600e-02 -3.69641351e-01 -1.18249403e-01
 -2.76982922e-03 -2.16053628e-01  6.37728503e-02  2.73212820e-02
 -1.11483875e-02 -1.47341923e-01 -2.75199396e-01 -3.41392355e-01
  3.93200751e-01  5.49498084e-02 -8.84314069e-02  1.15303470e-01
  2.51263448e-01 -1.24409126e-01 -6.30230194e-02 -2.25827932e-01
 -9.11592418e-02 -2.25767589e+00 -2.31293835e-01  3.75973971e+00
  5.61548500e-01 -3.63831657e+00 -1.32204457e+00  2.73380275e+00
  1.78021772e+00 -1.13772887e+00 -1.52397835e+00 -3.89799938e-01
  6.95621176e-01  1.07479999e+00 -2.36583002e-02 -7.29847872e-01
 -3.39316886e-01 -3.42863800e-01  2.09105804e-01  1.18254418e+00
  5.01988042e-01  0.00000000e+00]",0.12473383426452812,-5.153978980860798,0.005776374854525227,0.8370110777213762,-0.039320164502293004,"[-0.11928968 -0.09763148 -0.07240453 -0.03052308  0.02148008  0.0520422
  0.10890336  0.14392268  0.16329091  0.19319804  0.15041435  0.08510135
 -0.07527886 -0.22951472 -0.32337287 -0.29192689 -0.19469295 -0.16205955
 -0.08852717  0.2496853   0.8028451   1.20995892  1.27659227 -0.10808227
 -0.01159867]",[ 0.00037215 -0.00026642  0.00014469 -0.00012019  0.00011155 -0.0003364 ],"[ 2.30852836e-03 -6.25091392e-03  4.69520752e-03  6.65648942e-03
 -1.41775503e-02 -8.75443945e-04  6.50028914e-03  4.48995659e-03
 -3.92422781e-03 -3.17295214e-03  6.71849136e-04  3.02244802e-03
  1.56793200e-03  3.22938374e-03 -2.70208295e-03 -2.02498440e-03
 -1.92317816e-05  4.05249324e-04  3.32930386e-03  1.76845570e-03]",0.08655079994585255,0.8370110777213762,[ 0.00037215 -0.00026642  0.00014469 -0.00012019  0.00011155 -0.0003364 ],"[ 2.30852836e-03 -6.25091392e-03  4.69520752e-03  6.65648942e-03
 -1.41775503e-02 -8.75443945e-04  6.50028914e-03  4.48995659e-03
 -3.92422781e-03 -3.17295214e-03  6.71849136e-04  3.02244802e-03
  1.56793200e-03  3.22938374e-03 -2.70208295e-03 -2.02498440e-03
 -1.92317816e-05  4.05249324e-04  3.32930386e-03  1.76845570e-03]"
AFL,"[ 1.45168818e-01 -1.08455159e-01  1.61913051e-01  7.07534542e-02
 -1.53255897e-01 -4.51684681e-02  2.79528076e-01 -3.17090346e-01
  3.59591828e-01  4.06695214e-02 -2.40294181e-01  2.40039535e-01
 -8.38348612e-02 -5.14128943e-02 -2.78877717e-01 -3.73281603e-02
 -2.75645797e-03 -4.10965275e-02  7.34852433e-02 -5.34660546e-02
 -7.40054938e-02 -1.10733753e-01 -2.04747778e-01 -3.17401671e-01
  3.02985818e-01  2.23176389e-03 -1.55001961e-01  8.10274628e-02
  7.82696882e-01 -1.11476170e-01  1.30067133e-01 -1.06468689e-01
  1.37611108e-01 -2.29574807e+00 -7.05131995e-02  3.70869850e+00
  5.21889785e-01 -3.65091546e+00 -1.06458756e+00  2.56808135e+00
  1.08016285e+00 -1.18811746e+00 -5.63890835e-01  5.92588553e-02
 -1.08411537e-01  7.87340397e-02  3.51837197e-01  4.88574297e-01
 -1.58178103e-01 -1.18495654e+00 -1.47499722e-01  1.30573909e+00
  2.49205822e-01  0.00000000e+00]",0.12136560719369394,-4.7730245273045995,0.008454769767794437,0.8333121804897898,-0.03834851539853577,"[-0.11885048 -0.09731844 -0.0699641  -0.03000425  0.02134212  0.04717385
  0.10987     0.14289831  0.16197164  0.19050168  0.15896189  0.08581684
 -0.07089366 -0.2230083  -0.32515879 -0.27777125 -0.19441693 -0.17071277
 -0.09784844  0.25403231  0.81570817  1.21536894  1.26073571 -0.11262543
 -0.01531168]","[3.14692857e-04 1.20189677e-03 9.42630026e-05 4.11737416e-04
 3.94746794e-04 2.86650585e-04]","[ 2.16021579e-03 -5.79699710e-03  4.64984190e-03  6.55898526e-03
 -1.42640524e-02 -3.73982857e-05  6.04967413e-03  2.70208187e-03
 -4.13383804e-03 -5.56778758e-04  1.83107737e-03  5.88494629e-04
 -1.09779651e-03  4.14350949e-03  5.43152584e-04 -1.23063485e-03
 -2.31871917e-03 -6.94181103e-04  3.54095836e-03  1.38267312e-03]",0.08620175988800284,0.8333121804897898,"[3.14692857e-04 1.20189677e-03 9.42630026e-05 4.11737416e-04
 3.94746794e-04 2.86650585e-04]","[ 2.16021579e-03 -5.79699710e-03  4.64984190e-03  6.55898526e-03
 -1.42640524e-02 -3.73982857e-05  6.04967413e-03  2.70208187e-03
 -4.13383804e-03 -5.56778758e-04  1.83107737e-03  5.88494629e-04
 -1.09779651e-03  4.14350949e-03  5.43152584e-04 -1.23063485e-03
 -2.31871917e-03 -6.94181103e-04  3.54095836e-03  1.38267312e-03]"
AIG,"[-0.26875058 -0.06978752  0.12298359  0.08033018  0.06486158  0.11462541
 -0.0679826  -0.17264601  0.11088653 -0.26434186 -0.42390997 -0.11235284
  0.25386021  0.1765746   0.04899769  0.18889034  0.02352747  0.14222997
  0.29911783 -0.07215883 -0.20851091  0.23780771 -0.04658786 -0.05474753
 -0.13331761  0.13113577 -0.12890944  0.19787781  0.6898655  -0.17230794
  0.10515914 -0.29412173 -0.00953441 -0.72588653  0.56188916  0.3491934
 -0.98578088 -0.6817592   2.03603868  0.00498095 -2.51078865  0.90864031
  2.58422992 -0.97798451 -1.57793442  0.83287441  0.1591178   0.14170585
  0.79973299 -1.16195886 -0.82744011  1.96912378 -0.37709506  0.        ]",0.13915140371578355,-5.035871184291024,0.006500532487441687,0.824766317071063,-0.03800844482258483,"[-0.11994444 -0.09685645 -0.06489388 -0.02548025  0.01244668  0.05289763
  0.10214479  0.13118402  0.15509533  0.17636839  0.17312708  0.09883686
 -0.05340155 -0.20575741 -0.32541237 -0.26521992 -0.16863507 -0.17437242
 -0.12052417  0.30542765  0.84789429  1.28072967  1.16803519 -0.09932571
 -0.01166259]","[ 6.11184562e-04  1.02760824e-03 -1.60192665e-04  4.08560971e-04
 -2.38695590e-05  7.38801325e-05]","[ 0.0066879  -0.00399395 -0.00369178  0.00241141 -0.00650999  0.00742809
 -0.00041314 -0.00686934  0.00084802  0.00691533 -0.00134341 -0.00371256
  0.001321    0.00368416 -0.00113751  0.00206589 -0.002083   -0.00205967
  0.00617731 -0.00060926]",0.08520155864518879,0.824766317071063,"[ 6.11184562e-04  1.02760824e-03 -1.60192665e-04  4.08560971e-04
 -2.38695590e-05  7.38801325e-05]","[ 0.0066879  -0.00399395 -0.00369178  0.00241141 -0.00650999  0.00742809
 -0.00041314 -0.00686934  0.00084802  0.00691533 -0.00134341 -0.00371256
  0.001321    0.00368416 -0.00113751  0.00206589 -0.002083   -0.00205967
  0.00617731 -0.00060926]"
AIZ,"[-0.11405072  0.05828165  0.02422331 -0.02823667 -0.00450212  0.02899146
  0.00484376 -0.06686291  0.02043357  0.00358825  0.10345996  0.01988629
  0.05600173 -0.01790538 -0.06240222  0.03345304 -0.0016676   0.20607517
 -0.01166049 -0.09709321 -0.00251782  0.03659145  0.07835867 -0.01971785
 -0.11877925 -0.16718694 -0.12679278 -0.01035478  0.15259147 -0.12712251
 -0.07442311 -0.03463575  0.03404731  0.44965143  0.19032725 -0.41761989
 -0.13667153  0.23657996  0.0848131   0.24976277 -0.03484437 -0.98078183
 -0.18758607  1.29881405  0.31870874 -1.47833003 -0.51479596  1.34899957
  0.36568245 -0.92731512 -0.00312953  0.45424925 -0.52838001  0.        ]",0.13524036267070164,-4.389271567284032,0.012409765608110067,0.8279602817222074,-0.03685131036369689,"[-0.12236924 -0.099251   -0.06660725 -0.02763034  0.01407549  0.05601443
  0.09889407  0.14042232  0.17612927  0.18036601  0.16423033  0.08841699
 -0.05813664 -0.22009684 -0.32558348 -0.26053132 -0.19886017 -0.18016056
 -0.09266196  0.28183581  0.87097549  1.28687872  1.16761021 -0.12816316
 -0.00958026]","[ 1.42448651e-04 -3.81609321e-04  9.53416265e-05 -2.19672761e-05
  7.90129743e-04  2.00027014e-04]","[ 0.00985101 -0.00499623 -0.00585127  0.00490803 -0.0039935   0.00203858
  0.00019614 -0.00046315 -0.003907   -0.00095538  0.00496171  0.00149937
 -0.00507126  0.00143757  0.00245366  0.00089197 -0.00189101  0.00022748
  0.00248914 -0.00190794]",0.08519624331858094,0.8279602817222074,"[ 1.42448651e-04 -3.81609321e-04  9.53416265e-05 -2.19672761e-05
  7.90129743e-04  2.00027014e-04]","[ 0.00985101 -0.00499623 -0.00585127  0.00490803 -0.0039935   0.00203858
  0.00019614 -0.00046315 -0.003907   -0.00095538  0.00496171  0.00149937
 -0.00507126  0.00143757  0.00245366  0.00089197 -0.00189101  0.00022748
  0.00248914 -0.00190794]"
AJG,"[-2.59121205e-02 -1.07400936e-01  1.86264855e-01  6.86412414e-02
 -1.28291620e-01  8.43865361e-03  2.16619592e-01 -2.44501463e-01
  3.24080549e-01 -7.23056044e-02 -3.85822572e-01  7.97976206e-02
  3.59033175e-02  5.83150284e-02 -1.88290355e-01 -7.64179319e-03
  5.24169042e-02  8.04688121e-02  1.76873739e-01 -4.08946150e-02
 -2.05276268e-01 -1.66266060e-02 -1.69353378e-01 -1.21287427e-01
  1.15196139e-01  2.82726502e-02 -1.66110018e-01  1.51079464e-01
  4.27183841e-01 -3.17899192e-02  1.15519642e-01 -2.14676773e-01
  1.15336150e-01 -1.41066275e+00  1.54340104e-01  2.00725822e+00
 -9.53211471e-02 -2.29815905e+00  3.75402607e-01  1.52279826e+00
 -5.87708370e-01 -5.14693135e-01  1.00219916e+00 -1.76534258e-01
 -1.17926960e+00  3.43275333e-01  7.69516238e-01  1.37836285e-01
 -2.99742239e-01 -1.16918044e+00  6.14913750e-03  2.35309685e+00
 -1.85116811e-03  0.00000000e+00]",0.14112656462515305,-4.976217215598619,0.006900114898240727,0.8297800089230477,-0.03834247021334025,"[-0.11834263 -0.09728317 -0.06943094 -0.02860056  0.01972399  0.04973159
  0.10892022  0.1386345   0.15613056  0.18407371  0.16387185  0.09178484
 -0.06657805 -0.21958111 -0.32127106 -0.26822433 -0.18311376 -0.16977376
 -0.11539686  0.26577174  0.82360161  1.25925007  1.22111879 -0.1095156
 -0.01460942]",[0.00050024 0.0002491  0.00026816 0.00041094 0.00016473 0.00033984],"[ 4.70949236e-03 -5.11375736e-03  4.34940028e-04  4.88169978e-03
 -1.06781232e-02  3.33775483e-03  3.50859682e-03 -1.76117376e-03
 -2.63179845e-03  3.25593525e-03  1.01362212e-03 -2.55548408e-03
 -2.95205626e-04  5.16589601e-03 -8.25656019e-04 -1.25491860e-03
 -2.22990784e-03 -7.66124079e-05  6.61092807e-03  3.33801198e-04]",0.08584725065270961,0.8297800089230477,[0.00050024 0.0002491  0.00026816 0.00041094 0.00016473 0.00033984],"[ 4.70949236e-03 -5.11375736e-03  4.34940028e-04  4.88169978e-03
 -1.06781232e-02  3.33775483e-03  3.50859682e-03 -1.76117376e-03
 -2.63179845e-03  3.25593525e-03  1.01362212e-03 -2.55548408e-03
 -2.95205626e-04  5.16589601e-03 -8.25656019e-04 -1.25491860e-03
 -2.22990784e-03 -7.66124079e-05  6.61092807e-03  3.33801198e-04]"
AKAM,"[ 0.17779643 -0.05144493 -0.1106702  -0.17541602  0.08592546 -0.02825184
  0.1937732  -0.11518952 -0.06806662  0.18717804  0.09847044  0.11844203
 -0.03344241 -0.20130124 -0.02642123 -0.11627701 -0.0895743  -0.01064203
 -0.13024099 -0.22462282  0.13921906 -0.21417013  0.02137947  0.01090591
  0.00834035 -0.04672152 -0.08801969  0.09997466  0.17022373  0.09817139
 -0.0402071  -0.01516666  0.25379241 -0.092025   -0.16923542  0.64003366
  1.13674307 -0.09032206 -1.93479409 -0.15123144  2.19894199 -0.22234954
 -1.79211387  0.48370234  0.69202437 -1.43100436  0.18013283  1.81541525
 -0.82005663 -1.66945502  0.95112341  0.49943987 -0.86838026  0.        ]",0.11879539249329728,-4.5470615808264805,0.010598300924785965,0.8339858167601746,-0.037834146535963765,"[-0.12524805 -0.10268809 -0.06434553 -0.02860289  0.01956858  0.05382369
  0.09519615  0.14733836  0.17533599  0.18440127  0.16042679  0.07909591
 -0.0546565  -0.231271   -0.32999989 -0.27723554 -0.2108377  -0.19005163
 -0.07334812  0.24612128  0.86167381  1.29260965  1.18930676 -0.11744867
 -0.00741395]","[ 4.82832893e-04 -3.03900123e-04  7.82683392e-04 -7.36147545e-07
  8.29149751e-04  7.19117573e-04]","[ 0.00832412 -0.00605588 -0.00315984  0.00851258 -0.00474752 -0.00309878
 -0.00114107  0.00547247 -0.00150731 -0.00514464  0.00282258  0.00328602
 -0.00461879  0.00371269  0.00432797 -0.00290546 -0.00377604  0.00249683
  0.0027264  -0.00313543]",0.08551255421909792,0.8339858167601746,"[ 4.82832893e-04 -3.03900123e-04  7.82683392e-04 -7.36147545e-07
  8.29149751e-04  7.19117573e-04]","[ 0.00832412 -0.00605588 -0.00315984  0.00851258 -0.00474752 -0.00309878
 -0.00114107  0.00547247 -0.00150731 -0.00514464  0.00282258  0.00328602
 -0.00461879  0.00371269  0.00432797 -0.00290546 -0.00377604  0.00249683
  0.0027264  -0.00313543]"
ALB,"[ 1.95523809e-01 -1.02663070e-01 -7.83667898e-03 -2.92675814e-02
 -1.11458681e-02 -1.00230911e-01  2.36189961e-01 -2.12437518e-01
  1.31891929e-01  1.66113100e-01 -1.36474424e-01  1.38776629e-01
 -3.90215870e-02 -1.64342487e-01 -7.65533457e-02 -3.06927726e-02
 -3.66674883e-03 -1.61926577e-01 -7.56852244e-02 -5.33076580e-02
 -2.42291016e-02 -1.85055908e-01 -1.30996015e-01 -1.39015380e-01
  2.74155998e-01  1.28081070e-01  1.04606947e-05  1.97162069e-01
  4.04405474e-01  1.54773936e-02 -2.39699562e-02 -1.63170778e-01
  1.01889407e-01 -1.65356273e+00 -3.18407209e-01  2.67024537e+00
  1.08665365e+00 -2.24703499e+00 -1.60649662e+00  1.02396723e+00
  1.38165890e+00 -4.29184362e-03 -4.75456409e-01 -4.24497498e-01
 -5.61288128e-01 -6.65953715e-02  1.12810452e+00  4.56536281e-01
 -9.51323271e-01 -5.37095218e-01  4.55395129e-01 -9.90388080e-02
 -5.39671657e-01  0.00000000e+00]",0.12691618113621728,-4.863302479299279,0.00772493029685962,0.834351819780526,-0.03829530709990143,"[-0.12278226 -0.09950974 -0.06662564 -0.0309394   0.02050334  0.05066791
  0.10197803  0.14710735  0.16594165  0.18560136  0.16079108  0.08030825
 -0.05816535 -0.22422914 -0.32434821 -0.28891215 -0.20670269 -0.17040143
 -0.09296826  0.24548959  0.82998535  1.25695108  1.24982887 -0.10043391
 -0.00443597]","[6.36316118e-04 2.59556854e-04 5.39104215e-04 3.46430355e-06
 3.64592325e-04 1.73765100e-04]","[ 0.00401656 -0.00650748  0.00205482  0.00817743 -0.01043779 -0.00181959
  0.00186504  0.00346365 -0.00091307 -0.00082237  0.0003636  -0.00024407
 -0.00108998  0.00641435  0.00061024 -0.0035162  -0.00055346  0.00100202
  0.00034312 -0.00137507]",0.08547196292123041,0.834351819780526,"[6.36316118e-04 2.59556854e-04 5.39104215e-04 3.46430355e-06
 3.64592325e-04 1.73765100e-04]","[ 0.00401656 -0.00650748  0.00205482  0.00817743 -0.01043779 -0.00181959
  0.00186504  0.00346365 -0.00091307 -0.00082237  0.0003636  -0.00024407
 -0.00108998  0.00641435  0.00061024 -0.0035162  -0.00055346  0.00100202
  0.00034312 -0.00137507]"
ALGN,"[ 0.0114207  -0.27796498  0.1663539   0.19285412 -0.14445147 -0.06376229
  0.11739741 -0.32951245  0.34758474 -0.17505147 -0.53174957  0.1858691
  0.05442307  0.08493279 -0.15327324  0.11291091 -0.04650725 -0.15232456
  0.29821894 -0.0053772  -0.24646907  0.10620468 -0.35767026 -0.3534393
  0.35533998  0.27521724 -0.07834192  0.07546683  0.49154354 -0.12983844
 -0.01307331 -0.24956713  0.00825641 -3.04815001  0.09262141  4.02704559
  0.1630396  -3.95394663 -0.0651408   1.96928565 -0.45646943  0.62507748
  1.37974029 -1.80147491 -1.28409847  2.07962683  0.34817295 -0.78041909
  1.05050464 -0.68500761 -1.64749275  2.17750925  0.36380052  0.        ]",0.11588272329873352,-5.714520884029737,0.0032977301383892753,0.8305507899572422,-0.03987864194555027,"[-0.11854879 -0.09462554 -0.06987813 -0.03068896  0.01717399  0.0475324
  0.10963108  0.13515866  0.15042587  0.18921191  0.16560954  0.09354572
 -0.06439756 -0.21127696 -0.33007314 -0.28702473 -0.17221561 -0.16436831
 -0.12085193  0.28296998  0.78761555  1.20889518  1.274592   -0.08543749
 -0.01242649]","[ 1.99917426e-04  3.49676277e-04  8.18474474e-06  6.31857423e-06
  7.45620625e-05 -4.32550032e-05]","[ 0.00019157 -0.00534968  0.00556296  0.00539646 -0.01503863  0.00261308
  0.00442647 -0.00132824  0.00051884  0.00486289 -0.00333309 -0.00245374
  0.00456551  0.00455319 -0.0031296   0.00183176 -0.00059094 -0.00473362
  0.00601429  0.00235639]",0.08611321560457372,0.8305507899572422,"[ 1.99917426e-04  3.49676277e-04  8.18474474e-06  6.31857423e-06
  7.45620625e-05 -4.32550032e-05]","[ 0.00019157 -0.00534968  0.00556296  0.00539646 -0.01503863  0.00261308
  0.00442647 -0.00132824  0.00051884  0.00486289 -0.00333309 -0.00245374
  0.00456551  0.00455319 -0.0031296   0.00183176 -0.00059094 -0.00473362
  0.00601429  0.00235639]"
