,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38088503 -0.15478181  0.13056922  0.21183354  0.15300968  0.06934364
  0.00992942  0.0521648   0.25046608 -0.10844282 -0.27244599  0.32914605
  0.22725994 -0.16910913 -0.17265881 -0.16415349  0.04898365  0.24982247
  0.01033194 -0.38831637 -0.04399266  0.17686885  0.0448466   0.31668701
  0.0729757   0.3597128  -0.09610434  0.26027695  0.484394   -0.0806538
  0.26691574  0.23725668  0.11793199 -0.25984151  1.85456048 -2.82383289
 -1.58584572  1.70481397 -2.45524756  1.72443817  1.45084822 -0.70703274
  1.92259412 -1.71412925 -0.05497365  0.17074449 -1.66042003  0.85317278
  0.24195739  0.31052998 -0.63482312  1.25524423  1.98314518  0.        ]",0.171380585393685,-4.868660320277496,0.007683652028705581,0.7892711319241602,-0.03926076121654419,"[-0.12716392 -0.10338073 -0.06857112 -0.03050378  0.00913248  0.05429293
  0.10410878  0.13243319  0.15954245  0.21156904  0.20095977  0.13701357
  0.01821595 -0.16077413 -0.31560451 -0.3193157  -0.25137974 -0.25049884
 -0.19876765  0.01920515  0.64882367  1.3428257   1.78149486  0.86063909
 -0.00295957]",[ 0.00058438  0.0021127  -0.00059037 -0.00022888 -0.0004437  -0.0002343 ],"[ 0.01218815  0.00415423 -0.01128617  0.00238834  0.00195852 -0.00543214
  0.00489702  0.00358126 -0.00086758  0.00523068 -0.00368845  0.00084362
 -0.00017953 -0.0037813   0.00218091  0.00201092  0.0036943  -0.00141682
  0.00560239  0.00538168]",0.08357501550420639,0.7892711319241602,[ 0.00058438  0.0021127  -0.00059037 -0.00022888 -0.0004437  -0.0002343 ],"[ 0.01218815  0.00415423 -0.01128617  0.00238834  0.00195852 -0.00543214
  0.00489702  0.00358126 -0.00086758  0.00523068 -0.00368845  0.00084362
 -0.00017953 -0.0037813   0.00218091  0.00201092  0.0036943  -0.00141682
  0.00560239  0.00538168]"
ADSK,"[-0.70667046 -0.45521518  0.22276832  0.42240334 -0.21898539  0.10907459
  0.2321767  -0.26663082  0.41564002  0.01911194 -0.30020603  0.04733033
  0.14423618 -0.22901066  0.10797427 -0.3717982   0.12738684  0.44908764
  0.00690548 -0.25785148 -0.05427391  0.29766062 -0.03884569  0.37732735
 -0.11417571  0.1422791   0.29456611 -0.18970015 -0.51890086  0.0819526
  0.31500629  0.36143097  0.15809724  0.5769851   0.04596501 -0.46230867
  0.68080132 -1.71393629 -1.33331332  2.33584543 -1.22989003  0.52154494
  3.26465147 -2.60400386 -0.16708083  0.74249701 -1.7708698   0.47652674
  0.23318754  1.01117224 -1.22829319  1.87414488  3.27707187  0.        ]",0.1853328666506471,-4.604360452470299,0.01000810061440481,0.7825709857563026,-0.04210669836707884,"[-0.12472627 -0.09816744 -0.07711328 -0.02929201  0.01503073  0.04345323
  0.11101904  0.13528891  0.15987244  0.1991751   0.19578022  0.13368465
  0.03355776 -0.1774072  -0.31017965 -0.30276813 -0.25136184 -0.23888317
 -0.19118138  0.03182047  0.62655775  1.35099215  1.73217384  0.82557628
  0.02615346]","[-8.30188815e-04 -5.17752212e-04 -2.96765623e-04  3.51194321e-05
 -2.22921890e-04 -8.73832343e-05]","[ 0.01477549 -0.00147813 -0.00473486  0.00842814 -0.00774519 -0.00156306
  0.00644075 -0.00403877  0.00300876  0.00929404 -0.00511709  0.0006788
  0.00151922 -0.00386262  0.0010749   0.00207667  0.00499395 -0.00269774
  0.00729851  0.00818646]",0.08516685852902232,0.7825709857563026,"[-8.30188815e-04 -5.17752212e-04 -2.96765623e-04  3.51194321e-05
 -2.22921890e-04 -8.73832343e-05]","[ 0.01477549 -0.00147813 -0.00473486  0.00842814 -0.00774519 -0.00156306
  0.00644075 -0.00403877  0.00300876  0.00929404 -0.00511709  0.0006788
  0.00151922 -0.00386262  0.0010749   0.00207667  0.00499395 -0.00269774
  0.00729851  0.00818646]"
AEE,"[-0.52985327 -0.52795196  0.00790529  0.29631651  0.24753367  0.15697657
  0.06038568  0.1012565   0.35704765  0.00855663 -0.53563877  0.34977415
  0.30564636 -0.12066341 -0.14040958 -0.37922396  0.06883395  0.39309679
  0.0081267  -0.75874003 -0.01422783  0.27693617  0.05620854  0.68372304
  0.1627971   0.39178785  0.04989651  0.70563239 -0.26210871  0.300889
  0.14837142  0.2367502   0.10547912 -0.56112085  2.55707164 -3.37621791
 -2.75378242  2.73410572 -2.30671375  1.6309205   1.22264864  0.07736498
  3.18974939 -3.73670569 -0.23020704  1.67793773 -3.08609563  1.06621046
  1.95697858 -0.40720866 -1.67242862  2.17497084  1.71458238  0.        ]",0.17564152495153718,-5.078763495844036,0.006227604716192649,0.7862074314443276,-0.04280564557132528,"[-0.12967174 -0.10092003 -0.06604133 -0.0281576   0.00945806  0.05538524
  0.10754828  0.13619409  0.14855694  0.21274425  0.20508866  0.14051853
  0.02007909 -0.17637332 -0.31386914 -0.30857082 -0.25071778 -0.28904528
 -0.19770936  0.03155707  0.64861741  1.42217987  1.79655146  0.85818528
  0.00878849]","[ 1.79966017e-03  4.08970345e-05  3.91811564e-04 -2.90336262e-04
 -5.62007932e-04 -4.39754827e-04]","[ 0.01142541  0.00645953 -0.01299507 -0.00061255  0.00484318 -0.00509088
  0.00484644  0.00279433  0.0013108   0.0086887  -0.00978906  0.00025204
  0.00427977 -0.00740326  0.00258765  0.00664175  0.00177847 -0.00375911
  0.00854394  0.00448852]",0.08291531785475292,0.7862074314443276,"[ 1.79966017e-03  4.08970345e-05  3.91811564e-04 -2.90336262e-04
 -5.62007932e-04 -4.39754827e-04]","[ 0.01142541  0.00645953 -0.01299507 -0.00061255  0.00484318 -0.00509088
  0.00484644  0.00279433  0.0013108   0.0086887  -0.00978906  0.00025204
  0.00427977 -0.00740326  0.00258765  0.00664175  0.00177847 -0.00375911
  0.00854394  0.00448852]"
AEP,"[-0.55723334 -0.39233856  0.05403254  0.28760221  0.06490729  0.10388884
  0.07565835  0.03183561  0.38224298 -0.0470666  -0.35119785  0.27677765
  0.26301704 -0.11066502 -0.02191231 -0.36494354  0.1123215   0.34803059
  0.06431257 -0.51860433  0.01656749  0.21513557 -0.03290333  0.58059082
 -0.01765249  0.31299452  0.17150046  0.62347522 -0.1350611   0.26891326
  0.40620842  0.25807108  0.17362677 -0.03863163  1.55154111 -2.44302143
 -1.38855542  1.24159674 -2.33409626  2.15038098  0.86223196 -0.45032663
  3.10856202 -2.83260433 -0.70073055  1.45318056 -2.06474056  0.70867404
  1.42831696 -0.30479113 -1.65278151  2.43500537  1.73995725  0.        ]",0.18199074505075646,-4.696223535395409,0.009129690032447929,0.7856443293217689,-0.041514237394869424,"[-0.12867305 -0.10131464 -0.07050326 -0.02957462  0.010374    0.05329599
  0.10872874  0.13391005  0.1564155   0.20940579  0.20271506  0.14066547
  0.02677587 -0.175154   -0.31114839 -0.31183182 -0.24524566 -0.2640634
 -0.18980175  0.02335087  0.63085278  1.39766032  1.75752036  0.84920503
  0.01595482]",[ 0.00153119  0.00039396  0.00029914  0.0003215  -0.00048687 -0.00015381],"[ 1.29108870e-02  3.22167683e-03 -1.02442843e-02  3.01139660e-03
  5.57468370e-04 -4.94236795e-03  6.03959725e-03  1.76761592e-03
  8.61927025e-05  8.54230117e-03 -6.82119415e-03 -1.04881920e-03
  3.50158664e-03 -4.61780175e-03  1.76025751e-03  5.35100178e-03
  2.01123188e-03 -3.99934764e-03  9.05882050e-03  4.44051208e-03]",0.08349381019400771,0.7856443293217689,[ 0.00153119  0.00039396  0.00029914  0.0003215  -0.00048687 -0.00015381],"[ 1.29108870e-02  3.22167683e-03 -1.02442843e-02  3.01139660e-03
  5.57468370e-04 -4.94236795e-03  6.03959725e-03  1.76761592e-03
  8.61927025e-05  8.54230117e-03 -6.82119415e-03 -1.04881920e-03
  3.50158664e-03 -4.61780175e-03  1.76025751e-03  5.35100178e-03
  2.01123188e-03 -3.99934764e-03  9.05882050e-03  4.44051208e-03]"
AES,"[-3.85002303e-01 -2.18818054e-01  1.13984006e-01  3.02210546e-01
 -3.09694314e-01 -2.77986881e-02  2.59121759e-01 -3.28581357e-01
  2.10283988e-01  7.42706067e-02  5.69114332e-02 -2.13716811e-01
  5.05328194e-03 -2.60897390e-01  2.74615774e-01 -5.84197098e-02
  1.34877993e-01  9.91483724e-02  2.77718705e-02  1.58740298e-01
 -6.68037841e-02  8.95198976e-02 -3.09313802e-02 -1.86535312e-02
 -3.08163425e-01 -1.34337853e-01  2.69307354e-01  1.99252632e-01
 -4.15131579e-01  1.68442748e-01  5.93400494e-01  3.33619768e-01
  9.76703830e-02  8.94825893e-01 -1.82333141e+00  2.11051843e+00
  2.44563382e+00 -3.56793795e+00  5.98032537e-01  9.58464425e-01
 -2.35050064e+00  7.21670460e-01  1.37905223e+00 -7.65095652e-01
 -3.13893550e-01  4.94833654e-01 -2.11283256e-01 -2.24160396e-03
 -1.16996443e-02  6.53772162e-01  3.53050394e-01 -6.76407652e-01
  1.84349219e+00  0.00000000e+00]",0.17950898067392096,-4.858107527121408,0.00776516535945519,0.7891864554386127,-0.039869898419523375,"[-0.1275069  -0.10110778 -0.07945197 -0.03321917  0.01653502  0.0421018
  0.10398036  0.13819867  0.17410661  0.18700182  0.1890027   0.13153391
  0.04290072 -0.1564725  -0.30900597 -0.3329882  -0.24855255 -0.19716678
 -0.18960462  0.00692454  0.6289272   1.26221713  1.69837125  0.79499923
  0.02207089]","[ 3.81322514e-04 -2.86123286e-04 -5.84469414e-06  5.70292292e-04
 -2.33356058e-04 -1.43701396e-04]","[ 1.56695709e-02 -7.70604388e-03  2.70394791e-03  1.28778152e-02
 -1.31379225e-02  3.99892369e-03  2.58744935e-03 -6.99441944e-03
  3.39109813e-03  4.31809676e-03  1.45838714e-03  8.43109375e-04
  5.37729570e-04  7.19893687e-04 -2.54666469e-05  1.56565843e-03
  3.55287742e-03  1.85114261e-03  8.38422177e-05  3.95524118e-03]",0.08646493591606653,0.7891864554386127,"[ 3.81322514e-04 -2.86123286e-04 -5.84469414e-06  5.70292292e-04
 -2.33356058e-04 -1.43701396e-04]","[ 1.56695709e-02 -7.70604388e-03  2.70394791e-03  1.28778152e-02
 -1.31379225e-02  3.99892369e-03  2.58744935e-03 -6.99441944e-03
  3.39109813e-03  4.31809676e-03  1.45838714e-03  8.43109375e-04
  5.37729570e-04  7.19893687e-04 -2.54666469e-05  1.56565843e-03
  3.55287742e-03  1.85114261e-03  8.38422177e-05  3.95524118e-03]"
AFL,"[-5.98598704e-01 -8.36430717e-02  1.73560612e-01  5.19731030e-01
 -2.32297418e-01  1.12807379e-01  1.15692416e-01 -1.61851278e-01
  2.56819077e-01  4.17560517e-02 -2.42525463e-01  3.21652997e-02
  1.35735939e-01 -2.73625669e-01  2.23251242e-01 -2.12940762e-01
  9.89014035e-02  2.47746161e-01 -3.57865203e-02 -1.83913919e-01
 -1.09839765e-01  1.64683469e-01 -6.14296510e-02  2.54330871e-01
 -3.62415370e-01  1.57858923e-01  2.36366168e-01  3.31720962e-01
  3.24110940e-01 -1.85967565e-03  4.03205202e-01  2.66469214e-01
  2.49303336e-01  4.40577640e-01  4.36198002e-02 -4.24499262e-01
  6.22153509e-01 -1.53433229e+00 -1.64443234e+00  2.52614838e+00
 -7.41298580e-01 -4.05562830e-01  3.23379826e+00 -2.21345646e+00
 -1.43136742e+00  1.69138856e+00 -6.58440678e-01 -6.96149176e-01
  5.45391510e-01  1.22416949e+00 -9.37230868e-01 -5.36392993e-01
  2.54086873e+00  0.00000000e+00]",0.18006090733034313,-4.49695883472951,0.01114283225663225,0.7847936037103592,-0.03857543115952619,"[-0.12608409 -0.09608816 -0.07751496 -0.02917915  0.01239745  0.04725964
  0.10532366  0.13622375  0.16163803  0.19787446  0.19596796  0.13054703
  0.04055124 -0.16548913 -0.31155923 -0.31912354 -0.25455809 -0.23413883
 -0.19798006  0.01697237  0.62443439  1.32423106  1.68252704  0.83296182
  0.01861362]","[ 6.68557243e-04  1.67454369e-03 -3.64302582e-04  8.29060862e-05
 -3.97225131e-04  1.63925276e-04]","[ 0.01429267 -0.00159143 -0.00438193  0.00812745 -0.00728233 -0.00261596
  0.00696348 -0.00260942  0.00047983  0.00924821 -0.00399436 -0.00280064
  0.00400934 -0.00046043 -0.00162295  0.00301532  0.00592008 -0.00218947
  0.00058151  0.00676249]",0.08505735777053092,0.7847936037103592,"[ 6.68557243e-04  1.67454369e-03 -3.64302582e-04  8.29060862e-05
 -3.97225131e-04  1.63925276e-04]","[ 0.01429267 -0.00159143 -0.00438193  0.00812745 -0.00728233 -0.00261596
  0.00696348 -0.00260942  0.00047983  0.00924821 -0.00399436 -0.00280064
  0.00400934 -0.00046043 -0.00162295  0.00301532  0.00592008 -0.00218947
  0.00058151  0.00676249]"
AIG,"[-0.49766212 -0.02264696  0.17106457  0.39768165 -0.32666808  0.01269758
  0.1115746  -0.22238781  0.1768212   0.03878885 -0.03577309 -0.13012321
  0.06932981 -0.15991185  0.3039705  -0.14231939  0.03582985  0.1207043
 -0.03123639  0.10323937 -0.11404223  0.09044173 -0.02466634  0.08061881
 -0.25859625  0.02033039  0.24483293  0.36730498 -0.05089064  0.02303967
  0.62868539  0.16064034  0.12189996  0.73085718 -0.69215667  0.60701914
  1.72835147 -2.77429791 -0.85395559  2.30671376 -1.6653231   0.19362394
  2.45589378 -1.22382416 -0.676427    0.46501844  0.02924237 -0.70938364
 -0.56905645  1.2826719  -0.39549303 -0.35457906  1.37508085  0.        ]",0.17661826309811798,-4.439679212028828,0.011799723121932358,0.7868694787714089,-0.03799897983821334,"[-0.12623387 -0.09907319 -0.07991219 -0.03198232  0.01264882  0.0455709
  0.1026741   0.1365693   0.17016611  0.19050725  0.19255144  0.13692606
  0.04494621 -0.160867   -0.31604612 -0.33042501 -0.25482693 -0.20439227
 -0.19479494  0.00666533  0.63038175  1.28604069  1.70873342  0.81655974
  0.01839652]",[ 0.00083172  0.00066415 -0.00033923  0.0006389  -0.00068775 -0.00010521],"[ 0.01515635 -0.00404609 -0.0014577   0.01106617 -0.01080297 -0.00024228
  0.00625379 -0.00518237  0.00224359  0.00716845 -0.00058305 -0.00043312
  0.00055741  0.00125582 -0.00173736 -0.00012957  0.00565726 -0.00063412
  0.00085365  0.00319153]",0.08559047520958075,0.7868694787714089,[ 0.00083172  0.00066415 -0.00033923  0.0006389  -0.00068775 -0.00010521],"[ 0.01515635 -0.00404609 -0.0014577   0.01106617 -0.01080297 -0.00024228
  0.00625379 -0.00518237  0.00224359  0.00716845 -0.00058305 -0.00043312
  0.00055741  0.00125582 -0.00173736 -0.00012957  0.00565726 -0.00063412
  0.00085365  0.00319153]"
AIZ,"[-0.30135908 -0.31305281  0.02814167  0.23905839  0.26950492  0.18943946
  0.06694875  0.14909528  0.25351778  0.0052404  -0.4983325   0.42583331
  0.20613869 -0.24315916 -0.26402646 -0.22597571  0.10191674  0.3678578
 -0.03483947 -0.72420554 -0.05911347  0.3032535  -0.01086492  0.50297192
  0.03549604  0.35800611 -0.05472112  0.20580619  0.49108084 -0.03798703
  0.07615365  0.19778601  0.2619324  -0.6813331   2.17565779 -2.91870415
 -2.74222168  2.95983364 -2.00489762  0.66066429  1.89316932 -0.67102451
  1.8468437  -2.48463272 -0.63874384  1.79019994 -2.18551859  0.53653395
  1.90823146  0.06869894 -1.5180369   0.80084926  3.03296216  0.        ]",0.1705847726262394,-4.405083886156685,0.012215081695607055,0.7909066729249202,-0.04076977841784672,"[-1.29460511e-01 -1.02447788e-01 -6.56307087e-02 -2.73441792e-02
  1.02310002e-02  5.71385284e-02  1.03809030e-01  1.36878235e-01
  1.49889125e-01  2.16204526e-01  2.00166094e-01  1.32862174e-01
  1.30870487e-02 -1.65418994e-01 -3.11355549e-01 -3.10577634e-01
 -2.55809136e-01 -2.85659784e-01 -2.05535557e-01  3.82587892e-02
  6.38277030e-01  1.38165651e+00  1.77122102e+00  8.56723596e-01
  1.29978851e-03]","[ 3.89756682e-04  2.09714658e-03 -5.06694139e-04 -6.24024275e-04
 -6.18083657e-04  6.10101313e-05]","[ 0.01097554  0.00528574 -0.01163262 -0.00072808  0.00544463 -0.00432217
  0.00224237  0.0048795  -0.00116719  0.0050294  -0.00603111 -0.00076397
  0.00430867 -0.00490007  0.0015128   0.00678802  0.00314537 -0.00376868
  0.00463152  0.00854647]",0.08327750977827761,0.7909066729249202,"[ 3.89756682e-04  2.09714658e-03 -5.06694139e-04 -6.24024275e-04
 -6.18083657e-04  6.10101313e-05]","[ 0.01097554  0.00528574 -0.01163262 -0.00072808  0.00544463 -0.00432217
  0.00224237  0.0048795  -0.00116719  0.0050294  -0.00603111 -0.00076397
  0.00430867 -0.00490007  0.0015128   0.00678802  0.00314537 -0.00376868
  0.00463152  0.00854647]"
AJG,"[-0.56258796 -0.06076676  0.16590325  0.42775233 -0.44656514  0.01068483
  0.16054484 -0.291661    0.25799385  0.02581866  0.01806822 -0.17079723
  0.01148093 -0.17472191  0.43634576 -0.23179137  0.16073594  0.15017268
  0.03300589  0.16079576 -0.01356078  0.03398084 -0.15475947  0.12424602
 -0.51403308 -0.04419132  0.41936685 -0.05096897 -0.11788336  0.0047876
  0.59401819  0.31652861  0.1346275   1.18213369 -1.50538916  1.44049429
  2.59300962 -3.72471458 -0.68150369  2.48274737 -2.00573286 -0.14924502
  2.75520334 -1.21535487 -1.50092163  1.34923769  0.34991223 -0.8429502
  0.2006922   0.70421303 -0.60787262 -0.10863053  1.39562142  0.        ]",0.1721163024701465,-4.869707954510926,0.007675606586878533,0.7855342053368627,-0.038359164126381275,"[-1.26291306e-01 -9.83268253e-02 -8.27365828e-02 -3.20348976e-02
  1.40181556e-02  4.32668933e-02  1.05701475e-01  1.35666146e-01
  1.72590536e-01  1.88810584e-01  1.89455360e-01  1.36022285e-01
  5.25386722e-02 -1.67314552e-01 -3.07386187e-01 -3.27786122e-01
 -2.47724179e-01 -1.98612342e-01 -1.79773188e-01 -7.55313009e-04
  6.03892053e-01  1.29206059e+00  1.65241182e+00  8.05595049e-01
  3.01032069e-02]","[-4.29274974e-04  5.32495550e-04 -4.84035783e-04  5.41176615e-04
 -2.86793029e-04 -4.98516942e-06]","[ 0.01646946 -0.00656726  0.00089396  0.01337185 -0.01356603  0.00047148
  0.00662782 -0.00612675  0.00131024  0.0080762  -0.00028209 -0.00279418
  0.00286101  0.00234621 -0.00201166  0.00224642  0.00417313 -0.00122931
  0.00164393  0.00314062]",0.08604200280420847,0.7855342053368627,"[-4.29274974e-04  5.32495550e-04 -4.84035783e-04  5.41176615e-04
 -2.86793029e-04 -4.98516942e-06]","[ 0.01646946 -0.00656726  0.00089396  0.01337185 -0.01356603  0.00047148
  0.00662782 -0.00612675  0.00131024  0.0080762  -0.00028209 -0.00279418
  0.00286101  0.00234621 -0.00201166  0.00224642  0.00417313 -0.00122931
  0.00164393  0.00314062]"
AKAM,"[-1.01481503e-02  1.43502365e-01  6.94385750e-02  2.20064512e-01
 -3.20607911e-02  1.19289795e-01  7.72365776e-02 -1.81918671e-02
 -8.42651506e-02  7.46083370e-02 -2.29193277e-01  5.30429116e-02
  2.15646229e-02 -2.48696430e-01 -9.70881565e-02  2.16271852e-01
 -8.27459409e-02  7.50182515e-02 -8.84859197e-02 -1.10711779e-01
 -2.59548456e-01  1.81145200e-01  2.58977925e-03 -5.92478481e-02
 -5.76406701e-02 -1.44138954e-03 -4.19674516e-02  5.23174629e-01
  2.87196167e-02  2.39189208e-01  2.79419929e-01  3.24684989e-01
  3.92013767e-01 -2.91774895e-01  1.18076391e-01  8.01287059e-02
 -3.00092350e-01 -3.11608692e-02 -1.32664886e-01 -2.16250145e-01
  1.20561533e-01 -3.78478636e-01  5.66415444e-02 -7.54052394e-02
 -6.17864837e-01  6.71968913e-01  3.72180212e-01 -1.12413828e+00
 -2.96764476e-01  1.92941455e+00 -2.43006060e-01 -2.21535799e+00
  2.90136252e+00  0.00000000e+00]",0.17745701108623887,-4.179673841704886,0.01530349811568149,0.7968957553513714,-0.03643701881437263,"[-1.28925710e-01 -1.03276580e-01 -7.30175176e-02 -2.93383175e-02
  1.19781064e-02  5.24018723e-02  9.27130124e-02  1.39938202e-01
  1.61078906e-01  1.99073507e-01  1.90879757e-01  1.31696947e-01
  2.20227392e-02 -1.35686295e-01 -3.23755819e-01 -3.35600488e-01
 -2.62965806e-01 -2.25105736e-01 -2.21591799e-01  2.45235366e-02
  6.40554565e-01  1.25798879e+00  1.75719328e+00  8.17617325e-01
 -5.37834734e-04]",[ 0.00138198  0.00078511  0.00028161 -0.00032022 -0.00025426  0.00039524],"[ 1.21135939e-02 -1.53117831e-03 -3.00309585e-03  5.55966760e-03
 -3.00409417e-03  1.34493297e-03 -3.31331452e-04  6.38997403e-05
 -2.04669416e-04  4.21260049e-04  2.36588074e-03  3.69369849e-05
  8.85069328e-04  2.29359003e-03 -2.60461467e-03  7.58213578e-04
  7.45050263e-03 -5.35825002e-04 -4.28251790e-03  8.20162628e-03]",0.08504701144275663,0.7968957553513714,[ 0.00138198  0.00078511  0.00028161 -0.00032022 -0.00025426  0.00039524],"[ 1.21135939e-02 -1.53117831e-03 -3.00309585e-03  5.55966760e-03
 -3.00409417e-03  1.34493297e-03 -3.31331452e-04  6.38997403e-05
 -2.04669416e-04  4.21260049e-04  2.36588074e-03  3.69369849e-05
  8.85069328e-04  2.29359003e-03 -2.60461467e-03  7.58213578e-04
  7.45050263e-03 -5.35825002e-04 -4.28251790e-03  8.20162628e-03]"
ALB,"[-0.74600438  0.0120543   0.24458413  0.60293883 -0.23808938  0.11761963
  0.0366004  -0.17268589  0.30967498 -0.10933684 -0.27965647  0.08001496
  0.24618094 -0.24699642  0.22876403 -0.16773106  0.07472782  0.27039536
  0.0619594  -0.16433796 -0.07520042  0.08237097 -0.03567269  0.26148344
 -0.39958931  0.28918956  0.17287543  0.52386471 -0.02425216  0.13500286
  0.16002987  0.2662201   0.10392435  0.50413579  0.69915161 -1.60764527
  0.31943226 -1.01521569 -2.86926244  3.70619215  0.04833234 -1.21144975
  4.19070123 -2.69528491 -1.76286488  1.47426518 -1.10454358 -0.11914061
  0.0394677   1.35629322 -0.26442001 -0.18232489  2.21753446  0.        ]",0.18314694281980462,-4.598352533131373,0.010068409459566241,0.7817620391627776,-0.03765915865305102,"[-0.12442593 -0.09427683 -0.07767084 -0.02890094  0.01026608  0.0469295
  0.10728026  0.13005533  0.16017421  0.20002029  0.20160669  0.13244084
  0.04098786 -0.16169124 -0.31375125 -0.31572696 -0.24461369 -0.23119622
 -0.1920446   0.00523364  0.62951241  1.32883832  1.67374677  0.85144061
  0.01359329]","[ 1.19581600e-03  7.51555607e-04  1.38980829e-05 -5.54484505e-04
 -3.77334597e-04 -3.10023068e-04]","[ 0.01448891  0.00046869 -0.00778862  0.00749093 -0.00567214 -0.00611147
  0.01010315 -0.00054174 -0.00146635  0.01175276 -0.00592354 -0.00405954
  0.00342805 -0.00182854 -0.00030228  0.00145062  0.00663483 -0.00048671
  0.00160291  0.00592498]",0.08450051373098666,0.7817620391627776,"[ 1.19581600e-03  7.51555607e-04  1.38980829e-05 -5.54484505e-04
 -3.77334597e-04 -3.10023068e-04]","[ 0.01448891  0.00046869 -0.00778862  0.00749093 -0.00567214 -0.00611147
  0.01010315 -0.00054174 -0.00146635  0.01175276 -0.00592354 -0.00405954
  0.00342805 -0.00182854 -0.00030228  0.00145062  0.00663483 -0.00048671
  0.00160291  0.00592498]"
ALGN,"[-0.45185652  0.1195284   0.20610465  0.27811689 -0.18932113  0.02624111
 -0.10903267 -0.09430733  0.10758854 -0.04089815 -0.11566419  0.00479491
  0.18025374  0.09158204  0.15737396 -0.18911859 -0.12026527  0.0884242
 -0.02953427  0.05383847 -0.10045834  0.02126607  0.00848825  0.21988571
  0.04042551  0.19158255  0.2145025   0.74623916 -0.0946174   0.26979666
  0.08580285  0.21825978  0.16345094  0.41646416  1.02973124 -1.59790259
  0.39746103 -0.91344328 -2.42145375  3.13903549 -0.31666815 -0.27102524
  2.6338679  -1.04277687 -0.34489554 -0.33991939  0.30141098 -0.97244174
 -1.27867252  1.20026849 -1.44554745  1.54309126  0.29139447  0.        ]",0.16288765491270554,-4.773861587287766,0.00844769557952794,0.7878115228773056,-0.036647977157623184,"[-0.12553624 -0.102131   -0.07685609 -0.03160223  0.00663174  0.04987773
  0.09970189  0.13443003  0.16638174  0.19664163  0.19853331  0.15113913
  0.03703639 -0.16242137 -0.32722502 -0.33317848 -0.25666421 -0.208776
 -0.19440117 -0.00294048  0.63828672  1.32083889  1.77702672  0.84080968
  0.01421703]",[ 0.00195399  0.00045521  0.00034188 -0.00085077 -0.00051596 -0.00021828],"[ 0.01420149  0.00148111 -0.00768866  0.0076585  -0.00529846 -0.00491446
  0.00853157 -0.00146482  0.00103515  0.00735946 -0.00120315  0.00033354
 -0.00164287  0.00171472 -0.00249464 -0.00236233  0.00591248 -0.00396548
  0.00600647  0.00076187]",0.08414824170207588,0.7878115228773056,[ 0.00195399  0.00045521  0.00034188 -0.00085077 -0.00051596 -0.00021828],"[ 0.01420149  0.00148111 -0.00768866  0.0076585  -0.00529846 -0.00491446
  0.00853157 -0.00146482  0.00103515  0.00735946 -0.00120315  0.00033354
 -0.00164287  0.00171472 -0.00249464 -0.00236233  0.00591248 -0.00396548
  0.00600647  0.00076187]"
