,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00607405 -0.34575604  0.12858295 -0.11034717  0.13489987 -0.58489821
 -0.38203842  0.07636716 -0.1538878  -0.05666793  0.26698415  0.3038195
 -0.08902274 -0.08510789  0.06084275  0.1522809   0.17360644  0.14451185
  0.06003316 -0.0889598  -0.21703167  0.18710827  0.09738042  0.15801802
 -0.05908153  0.16359328 -0.17200709 -0.06584915  0.39786176  0.17263491
 -0.44787212  0.61873696  0.03407622  0.54402321  2.01306471 -2.77938494
 -0.25820621 -0.07139955 -3.17109735  3.23140571  0.54540004 -0.72311511
  2.65431349 -1.39182063 -1.0596732   0.9974958  -0.55117932 -0.02858511
  0.25380967  0.78720784 -0.29292761 -0.6033441   2.01956821  0.        ]",0.1689213812335468,-4.942654404265447,0.007135632358747197,0.8041650954939676,-0.038768657604468855,"[-1.25798688e-01 -1.09363158e-01 -6.91527996e-02 -4.82103559e-02
 -1.18615266e-03  5.82502428e-02  9.09373754e-02  1.36896702e-01
  1.81636212e-01  2.10397921e-01  1.86597454e-01  1.32038467e-01
  2.55826499e-02 -1.36668086e-01 -3.10182748e-01 -3.18016906e-01
 -2.44366065e-01 -2.16655375e-01 -2.06377767e-01  1.76715751e-02
  6.88855753e-01  1.31519120e+00  1.75123173e+00  7.95024119e-01
 -1.19420658e-02]",[ 0.00051145  0.00099491 -0.00042281  0.00032427 -0.00038874 -0.00014378],"[ 0.0143056   0.00361063 -0.01190408  0.00656894 -0.00273974 -0.00607998
  0.01037145  0.00110769 -0.00116079  0.00677559 -0.00147325 -0.00081277
  0.00106272  0.00084361 -0.00144447 -0.00086769  0.00257343 -0.00107107
  0.00086925  0.00423731]",0.0852358594896987,0.8041650954939676,[ 0.00051145  0.00099491 -0.00042281  0.00032427 -0.00038874 -0.00014378],"[ 0.0143056   0.00361063 -0.01190408  0.00656894 -0.00273974 -0.00607998
  0.01037145  0.00110769 -0.00116079  0.00677559 -0.00147325 -0.00081277
  0.00106272  0.00084361 -0.00144447 -0.00086769  0.00257343 -0.00107107
  0.00086925  0.00423731]"
ADSK,"[-1.17713660e-01 -1.48378159e-01  1.73680882e-01 -1.04540810e-02
  1.04628948e-01 -5.06546892e-01 -2.72033328e-01  2.37353575e-02
 -1.54831491e-03  1.32968159e-01  1.75357140e-01 -1.93836029e-01
 -2.91379823e-01  1.75019724e-01  1.69761431e-01  1.46333099e-01
  9.47987259e-02 -1.64889183e-01  2.49314037e-01 -1.67208889e-02
  1.64669960e-01  2.13099471e-01  3.15105026e-01 -2.64508718e-01
 -4.43716956e-01  2.29571900e-01 -1.48576410e-01 -2.38166474e-01
 -3.93589052e-03  3.20684172e-01 -4.44626246e-01  6.70064253e-01
  1.31937396e-01  8.87550524e-01  1.58037332e+00 -2.53760084e+00
  1.28262321e+00 -2.56570687e+00 -2.56925310e+00  2.43586372e+00
 -2.19360082e+00  1.81739575e+00  1.38170301e+00 -4.86168597e-02
  1.23595645e-01  1.57058738e+00  5.36760134e-01 -7.08167581e-01
  1.94842366e+00 -7.28560607e-01 -2.47695277e-01 -1.51945886e+00
  2.34648772e+00  0.00000000e+00]",0.15771817323889264,-4.83736263273778,0.007927935380853108,0.8016099524899238,-0.03695676352249526,"[-0.12456335 -0.10714302 -0.06966851 -0.04611729  0.00243025  0.05646104
  0.09611511  0.14371406  0.17860625  0.18734201  0.17665084  0.14808692
  0.03282885 -0.1371189  -0.31389137 -0.34743968 -0.22392068 -0.21014826
 -0.15525396  0.03665595  0.72544515  1.22634     1.6566236   0.80813712
 -0.01297705]","[ 1.95487179e-04  1.29253319e-05 -1.12998619e-04  3.50790240e-04
 -4.11274329e-04  1.86033802e-04]","[ 0.01525528  0.00234323 -0.01120051  0.01097121 -0.00990655 -0.00433241
  0.00793379 -0.00652367  0.00519719  0.00337902  0.0025374   0.0027995
  0.00256805  0.00320531 -0.0031508   0.00369473 -0.00216181 -0.00154923
 -0.0024833   0.00464447]",0.08578878810064365,0.8016099524899238,"[ 1.95487179e-04  1.29253319e-05 -1.12998619e-04  3.50790240e-04
 -4.11274329e-04  1.86033802e-04]","[ 0.01525528  0.00234323 -0.01120051  0.01097121 -0.00990655 -0.00433241
  0.00793379 -0.00652367  0.00519719  0.00337902  0.0025374   0.0027995
  0.00256805  0.00320531 -0.0031508   0.00369473 -0.00216181 -0.00154923
 -0.0024833   0.00464447]"
AEE,"[-0.03476071 -0.19618851  0.10237312 -0.13736763  0.14116191 -0.54041696
 -0.55646669  0.12750134 -0.18712902 -0.2040076   0.35602721  0.24797225
 -0.07077858 -0.38975634 -0.05416989  0.0395636   0.15578448  0.20202776
 -0.13841951 -0.18090392 -0.23723509  0.32022396  0.08705722  0.26052932
  0.1492259   0.50484005 -0.17559108 -0.31181841  0.12192437  0.1724719
 -0.52032167  0.60480665 -0.03280376  0.59890894  2.64568879 -3.01256776
 -0.49590573  0.36212482 -3.59468749  3.54148942  0.75562937 -0.79006712
  2.96859948 -2.52555678 -1.30413694  1.70891944 -2.08949901  1.1832653
  1.54017806 -0.91696889 -0.11528358  1.48832139  1.28422987  0.        ]",0.17286092089987276,-5.025379422227243,0.006569093561912192,0.8033222117191418,-0.037378543419540264,"[-0.12618858 -0.1102352  -0.06883976 -0.04693251 -0.00659278  0.05965525
  0.08983503  0.13160776  0.18525159  0.20780478  0.1874393   0.11615591
  0.01789045 -0.14305802 -0.31163045 -0.31426414 -0.26346402 -0.22703545
 -0.20926179  0.0336958   0.68464953  1.34042297  1.80297991  0.84573523
 -0.01284134]","[-1.43940774e-04  2.22697381e-04 -4.34530805e-04  8.84272851e-05
 -3.50896145e-04 -3.85237233e-04]","[ 0.01449915  0.00564991 -0.01256818  0.00590251 -0.00154807 -0.00736277
  0.0113991   0.00178058 -0.00136135  0.00751061 -0.00468083 -0.00141782
  0.00298672 -0.00319631  0.00154264  0.00257291 -0.00213428 -0.00089826
  0.00708061  0.0024834 ]",0.08582407878606528,0.8033222117191418,"[-1.43940774e-04  2.22697381e-04 -4.34530805e-04  8.84272851e-05
 -3.50896145e-04 -3.85237233e-04]","[ 0.01449915  0.00564991 -0.01256818  0.00590251 -0.00154807 -0.00736277
  0.0113991   0.00178058 -0.00136135  0.00751061 -0.00468083 -0.00141782
  0.00298672 -0.00319631  0.00154264  0.00257291 -0.00213428 -0.00089826
  0.00708061  0.0024834 ]"
AEP,"[ 0.22098651 -0.47123314  0.02360522 -0.20948789 -0.02495469 -0.36066711
 -0.51634323  0.01462875 -0.25921851 -0.3077167   0.31905888  0.23162142
  0.05004559 -0.41940115  0.04794389  0.08585156  0.23595159  0.18714143
  0.0153505  -0.45829866 -0.38462536  0.04875545  0.0096199   0.1891837
  0.1016663   0.36419321 -0.20002384 -0.25495045  0.27463934  0.13063248
 -0.28100161  0.51690434  0.15141144  0.4146412   0.66091481 -0.68241813
 -0.16572752  0.23279923 -1.46818136  2.61904028  1.27371963 -1.78117674
  3.36015169 -3.29275126 -2.49099832  2.46548294 -2.71221454  1.17278751
  1.12899213  0.43074691 -0.85815108  1.96147919  2.88090559  0.        ]",0.1616036767299678,-4.693891961711437,0.00915100141234219,0.8086011746774021,-0.039876511677980134,"[-0.12831533 -0.11165855 -0.07352259 -0.04176034 -0.00560234  0.05541842
  0.08735777  0.12763892  0.18359711  0.20667566  0.19362927  0.11515515
  0.02372105 -0.14022439 -0.30695094 -0.31349975 -0.2496415  -0.25896485
 -0.22671002 -0.0074899   0.67514798  1.31788283  1.78879004  0.82337522
 -0.0163795 ]","[-7.76410105e-06  5.63212997e-04 -5.01170331e-04  7.89014248e-04
 -5.17385455e-04  2.22191635e-04]","[ 0.01404872 -0.00063836 -0.00622878  0.00661509 -0.00174658 -0.00141657
  0.00829252  0.00314425 -0.00387002  0.00882915 -0.00697377 -0.00421016
  0.0057011  -0.0054012   0.00175895  0.00173957  0.00167737 -0.00240127
  0.0084672   0.00698687]",0.08563215914901741,0.8086011746774021,"[-7.76410105e-06  5.63212997e-04 -5.01170331e-04  7.89014248e-04
 -5.17385455e-04  2.22191635e-04]","[ 0.01404872 -0.00063836 -0.00622878  0.00661509 -0.00174658 -0.00141657
  0.00829252  0.00314425 -0.00387002  0.00882915 -0.00697377 -0.00421016
  0.0057011  -0.0054012   0.00175895  0.00173957  0.00167737 -0.00240127
  0.0084672   0.00698687]"
AES,"[ 0.40700496 -0.17758995 -0.13844913  0.01469662 -0.00386126  0.14879894
 -0.07225948 -0.13886421 -0.07033915 -0.34411849 -0.03891515 -0.24571456
  0.01609846  0.06047488  0.21850439  0.13075248  0.11921681 -0.03881102
  0.32245263 -0.29573734 -0.19343688 -0.31436791  0.06813385 -0.25172069
 -0.28749059 -0.01034269 -0.04802259 -0.1879554   0.01921532  0.16436136
 -0.33934048  0.55853711  0.03143157  0.09279515 -2.42757002  2.85668346
  1.42082935 -1.82121045  2.44163828 -0.19919479 -1.21765068  0.4712208
  1.69857451 -2.37844241 -0.49194415  0.77058062 -1.92400282  0.62213678
 -0.14751115  1.4309672  -0.74154257  0.25139845  2.68399941  0.        ]",0.14629814789050022,-4.763970020583422,0.008531671164198033,0.8124408429835828,-0.03706133734931334,"[-0.1316453  -0.10659235 -0.07246811 -0.02695689  0.00821947  0.04965491
  0.0934794   0.12638675  0.16964257  0.18325058  0.19370268  0.1431052
  0.03646069 -0.13938702 -0.31276917 -0.33592891 -0.2167063  -0.24523573
 -0.20059689 -0.03813952  0.68388283  1.21746009  1.6965271   0.76677231
 -0.00940901]","[ 3.77666630e-04 -6.06362040e-05 -3.18139358e-04  6.87714651e-04
 -5.11278673e-04  4.26985367e-05]","[ 0.01320575 -0.01035711  0.00359511  0.01067707 -0.00760066  0.00973217
 -0.00057081 -0.00397848  0.00206762  0.00495344 -0.0042828   0.0022526
  0.00149497 -0.00443939  0.00101166 -0.00100057  0.00426515 -0.00203426
  0.00273045  0.00576952]",0.0848031302316689,0.8124408429835828,"[ 3.77666630e-04 -6.06362040e-05 -3.18139358e-04  6.87714651e-04
 -5.11278673e-04  4.26985367e-05]","[ 0.01320575 -0.01035711  0.00359511  0.01067707 -0.00760066  0.00973217
 -0.00057081 -0.00397848  0.00206762  0.00495344 -0.0042828   0.0022526
  0.00149497 -0.00443939  0.00101166 -0.00100057  0.00426515 -0.00203426
  0.00273045  0.00576952]"
AFL,"[ 0.06691343 -0.28748008  0.10166717  0.01656486  0.12322057 -0.43855334
 -0.37735483  0.15901973 -0.15993461  0.08394421  0.18080895  0.06125576
 -0.17256712  0.1610738   0.08417286  0.29125958  0.22577574 -0.12821528
  0.13360061 -0.12299982 -0.16382764  0.29835172  0.24562314 -0.19430128
 -0.29087088  0.35462482 -0.13260434  0.00856944  0.34278844  0.20626032
 -0.31413123  0.60391194  0.23506955  0.94004892  1.09644247 -2.05005784
  0.91675923 -2.03360693 -2.64526762  3.48952772 -1.4748588   0.66898375
  3.15256057 -1.58347859 -0.65055174  1.41113936 -0.04578597 -1.18998713
  0.9210628   0.42026007 -1.2590369  -0.85662523  1.85823201  0.        ]",0.1700172460796784,-4.442387855807436,0.011767805122069255,0.805420901220573,-0.038202234767887686,"[-1.26367271e-01 -1.06325071e-01 -6.93032024e-02 -4.39573619e-02
 -1.08360919e-03  6.06975065e-02  9.08528389e-02  1.42324022e-01
  1.78824594e-01  1.98481447e-01  1.82582055e-01  1.45882067e-01
  2.77926667e-02 -1.28306023e-01 -3.04423897e-01 -3.43176327e-01
 -2.36043595e-01 -2.22381315e-01 -1.96988542e-01  4.49002376e-02
  7.13271853e-01  1.24393891e+00  1.69646248e+00  8.25040852e-01
 -1.14812216e-02]",[ 0.00077115  0.00090985 -0.00038536  0.00069513 -0.00059467  0.00043577],"[ 0.01552237  0.00079169 -0.00983444  0.00983253 -0.00835319 -0.00465236
  0.01088672 -0.0045482   0.00216828  0.00817211 -0.00167498  0.00098487
  0.00217734  0.00174158 -0.00447914  0.00081133  0.00122046 -0.00414479
 -0.00014497  0.00363848]",0.08567205827070827,0.805420901220573,[ 0.00077115  0.00090985 -0.00038536  0.00069513 -0.00059467  0.00043577],"[ 0.01552237  0.00079169 -0.00983444  0.00983253 -0.00835319 -0.00465236
  0.01088672 -0.0045482   0.00216828  0.00817211 -0.00167498  0.00098487
  0.00217734  0.00174158 -0.00447914  0.00081133  0.00122046 -0.00414479
 -0.00014497  0.00363848]"
AIG,"[ 0.15716167 -0.0726929   0.02017715  0.1540958   0.09188875 -0.11789365
 -0.20417617  0.09976658 -0.06928911 -0.02791404  0.0364299  -0.0727717
 -0.07215571  0.19567589  0.05301138  0.22779948  0.09332146 -0.11333156
  0.07248518 -0.07812075 -0.15751819  0.14211403  0.23749175 -0.25485362
 -0.22634199  0.1879872  -0.05295843  0.39168023  0.24909778  0.11193094
 -0.05514993  0.41039571  0.08329169  0.49774295  0.05792754 -0.53488431
  0.99662341 -1.9467515  -1.01975798  2.1015757  -1.8421569   1.19609974
  2.27378313 -1.59801435  0.36728203  0.24657639 -0.51144757 -0.60819919
 -0.02954516  0.72470636 -1.15695783  0.28184405  1.47647307  0.        ]",0.15896757494351088,-4.2961972356146845,0.013620255277231973,0.8072837450178999,-0.03615785781285889,"[-0.1279788  -0.10324074 -0.06978526 -0.03468888  0.00433383  0.05817847
  0.09382022  0.13841917  0.17329899  0.19136398  0.18864545  0.14889274
  0.02665363 -0.13361804 -0.31359139 -0.34337283 -0.2406167  -0.21976235
 -0.19717576  0.02696788  0.71174084  1.22956919  1.71435232  0.79936478
 -0.007014  ]","[ 1.85759648e-03  6.39781759e-04 -5.65571853e-04  1.49922478e-03
 -1.04538743e-03  7.88481744e-05]","[ 1.43403989e-02 -2.47026610e-03 -5.52642474e-03  9.80039783e-03
 -8.12324138e-03 -3.33806630e-05  6.60564489e-03 -5.66362523e-03
  3.65444186e-03  6.15345072e-03 -1.73179516e-03  4.13120965e-03
 -9.06270450e-04  1.75615423e-04 -2.66229477e-03 -1.28720821e-03
  2.13539853e-03 -3.67141838e-03  2.95182257e-03  2.52373425e-03]",0.08506640790754427,0.8072837450178999,"[ 1.85759648e-03  6.39781759e-04 -5.65571853e-04  1.49922478e-03
 -1.04538743e-03  7.88481744e-05]","[ 1.43403989e-02 -2.47026610e-03 -5.52642474e-03  9.80039783e-03
 -8.12324138e-03 -3.33806630e-05  6.60564489e-03 -5.66362523e-03
  3.65444186e-03  6.15345072e-03 -1.73179516e-03  4.13120965e-03
 -9.06270450e-04  1.75615423e-04 -2.66229477e-03 -1.28720821e-03
  2.13539853e-03 -3.67141838e-03  2.95182257e-03  2.52373425e-03]"
AIZ,"[-0.12834658 -0.42108391  0.19607335 -0.17583545  0.09725131 -0.67035047
 -0.37172383  0.0867488  -0.15215534  0.20018149  0.30150697  0.21124684
 -0.210479    0.00757194  0.08521331  0.18051425  0.2340738  -0.00860917
  0.17517947 -0.07395458 -0.02247693  0.2995153   0.1232973   0.05225208
 -0.22531046  0.24368208 -0.16190866 -0.03607589  0.23383744  0.37421328
 -0.44161     0.67540795  0.22604033  0.87929801  2.2328326  -3.35651558
  0.10905589 -0.77820893 -3.62799065  3.30699555  0.09157113 -0.46750483
  2.20697463 -0.21535063 -1.54222558  2.01099973  0.84247216 -1.17030251
  1.50535393 -0.05080588 -0.36494279 -2.25011267  1.6969094   0.        ]",0.16969663857155826,-4.830211532305639,0.007984832037367589,0.801390474914217,-0.03951883806944788,"[-1.24323926e-01 -1.10881243e-01 -7.02566326e-02 -5.09593293e-02
 -8.14976027e-04  5.87492873e-02  9.08640915e-02  1.45957911e-01
  1.83446337e-01  2.06431427e-01  1.80212272e-01  1.37012492e-01
  2.70020203e-02 -1.34728046e-01 -3.05286109e-01 -3.31140516e-01
 -2.33041631e-01 -2.14438302e-01 -1.79636976e-01  3.82801195e-02
  6.95133953e-01  1.29374921e+00  1.70758035e+00  8.06615126e-01
 -1.13551113e-02]","[ 6.04614527e-04  5.94678720e-04  2.73418237e-05  3.64304677e-04
 -3.23353384e-04  3.64770575e-04]","[ 0.01524662  0.00436145 -0.01352477  0.00774162 -0.00476699 -0.00736811
  0.01067939 -0.00016734 -0.00059353  0.00548923  0.00182952 -0.00232979
  0.00383628  0.00457528 -0.00444347  0.00229879 -0.00011445 -0.00144923
 -0.00400874  0.00304623]",0.08570835370939131,0.801390474914217,"[ 6.04614527e-04  5.94678720e-04  2.73418237e-05  3.64304677e-04
 -3.23353384e-04  3.64770575e-04]","[ 0.01524662  0.00436145 -0.01352477  0.00774162 -0.00476699 -0.00736811
  0.01067939 -0.00016734 -0.00059353  0.00548923  0.00182952 -0.00232979
  0.00383628  0.00457528 -0.00444347  0.00229879 -0.00011445 -0.00144923
 -0.00400874  0.00304623]"
AJG,"[ 2.14497011e-01 -2.64537441e-01  6.48750979e-03  2.50082371e-03
 -1.82669081e-02 -1.49239464e-01 -2.67532676e-01  4.54517124e-03
 -1.04027478e-01 -6.04752792e-02  8.91811855e-02 -2.40736031e-01
 -1.28525239e-01  1.46807958e-01  2.10642812e-01  2.22416594e-01
  2.05108588e-01 -2.08227570e-01  2.82973867e-01 -3.50708408e-01
 -6.82806432e-02 -4.25200299e-03  2.25083508e-01 -3.16858541e-01
 -4.03233803e-01  2.79821057e-01 -1.36835806e-01 -1.77892668e-01
  5.24817998e-01  7.53095113e-02 -4.02768343e-01  6.22439534e-01
  5.29052968e-02  6.69211720e-01 -9.62142077e-01  6.48660798e-01
  1.69384220e+00 -2.76929455e+00  1.63227431e-01  1.50941885e+00
 -1.97287192e+00  9.12054696e-01  2.31283144e+00 -1.83908278e+00
 -9.70497582e-01  2.13890281e+00 -8.97746723e-01 -4.79360068e-01
  1.41975555e+00  4.06167758e-01 -1.29698764e+00 -4.75651107e-02
  2.89469659e+00  0.00000000e+00]",0.14727027606202242,-4.812641535472467,0.008126365238949981,0.8084672227791297,-0.03793930231825158,"[-0.12848821 -0.10672623 -0.07297027 -0.03568776  0.0022497   0.05492011
  0.09260543  0.13680211  0.17520551  0.18405763  0.18536204  0.14717919
  0.0355855  -0.13290252 -0.30601329 -0.35049502 -0.22095295 -0.25030828
 -0.18291397  0.00611385  0.7107343   1.21065174  1.66701863  0.81273983
 -0.0149016 ]","[ 3.62760127e-04  1.39079536e-03 -6.79400661e-04  4.93605253e-04
 -4.54695400e-04  3.23712603e-05]","[ 0.01476741 -0.00573628 -0.00249575  0.01174623 -0.01039303  0.00331538
  0.00467057 -0.00594968  0.00289449  0.00622509 -0.00259396  0.00061517
  0.00487091 -0.00129331 -0.00227805  0.00258395  0.00105635 -0.00391927
  0.0019091   0.00634967]",0.08561133372748224,0.8084672227791297,"[ 3.62760127e-04  1.39079536e-03 -6.79400661e-04  4.93605253e-04
 -4.54695400e-04  3.23712603e-05]","[ 0.01476741 -0.00573628 -0.00249575  0.01174623 -0.01039303  0.00331538
  0.00467057 -0.00594968  0.00289449  0.00622509 -0.00259396  0.00061517
  0.00487091 -0.00129331 -0.00227805  0.00258395  0.00105635 -0.00391927
  0.0019091   0.00634967]"
AKAM,"[ 0.31455698 -0.51737199 -0.05969257 -0.33454215 -0.14847187 -0.11447327
  0.0111021  -0.40012569 -0.07288085 -0.39886276  0.10602516  0.07842989
  0.12510546 -0.27996133  0.26112815 -0.06268953  0.07798603  0.32373253
  0.45023835 -0.3057718  -0.15193435 -0.60857801 -0.22966303  0.20605253
 -0.09883082 -0.50314929 -0.12526569 -0.11354293 -0.07318403  0.47738282
 -0.33576776  0.51844701  0.28895147 -0.40430404 -1.57416485  2.15666242
 -0.10581169  0.97487073  2.2465504  -1.42864704  2.31633213 -2.34962005
  0.11070358 -0.79578077 -2.23445331  1.15934113 -1.51065597  1.69896272
 -0.75388553  2.43001307  0.86605467 -0.92539834  3.72297372  0.        ]",0.1681367198364476,-4.071527562707015,0.0170513216401236,0.8105325936638589,-0.040279179018992514,"[-0.13020243 -0.11471751 -0.07686223 -0.03488544  0.01083804  0.04146576
  0.09296747  0.12330109  0.17457689  0.19965723  0.1986928   0.12423785
  0.03722336 -0.15078712 -0.31973023 -0.30040529 -0.20717246 -0.24230916
 -0.19809296 -0.09699422  0.63969973  1.30305191  1.73439394  0.68975588
 -0.01153435]",[ 0.00047099 -0.00043882  0.00058741  0.00078786 -0.00034771  0.00071305],"[ 0.01163109 -0.00773416  0.00150716  0.00648842  0.00054047  0.00927067
 -0.00379546  0.00585659 -0.00477891  0.00069122 -0.00053779 -0.00376503
  0.00294599 -0.00283623  0.00397196 -0.00235471  0.00738837  0.00328975
 -0.00038189  0.00864926]",0.08419413305615012,0.8105325936638589,[ 0.00047099 -0.00043882  0.00058741  0.00078786 -0.00034771  0.00071305],"[ 0.01163109 -0.00773416  0.00150716  0.00648842  0.00054047  0.00927067
 -0.00379546  0.00585659 -0.00477891  0.00069122 -0.00053779 -0.00376503
  0.00294599 -0.00283623  0.00397196 -0.00235471  0.00738837  0.00328975
 -0.00038189  0.00864926]"
ALB,"[ 1.25714895e-01 -2.86789364e-01  6.62774840e-02 -3.96751130e-02
  1.78089070e-01 -4.65555683e-01 -4.71487800e-01  1.47291763e-01
 -2.16442292e-01 -1.52897573e-01  2.58353297e-01  2.65976757e-01
 -6.86330883e-02 -1.12499935e-01  1.40070203e-03  2.02774511e-01
  2.09811282e-01  1.14282696e-01 -1.75029678e-03 -1.34908713e-01
 -3.54567108e-01  2.69715404e-01  1.35123164e-01  5.83379049e-02
 -2.63429131e-02  3.63184773e-01 -1.32037840e-01 -4.24968007e-02
  7.94092795e-02  2.32560542e-01 -3.81122322e-01  5.99194541e-01
  1.12562295e-01  6.70739822e-01  1.60066472e+00 -2.22908916e+00
  2.63935133e-02 -5.29867570e-01 -2.98526726e+00  3.82977494e+00
 -4.30240241e-02 -3.85729874e-01  3.73176847e+00 -2.71601769e+00
 -9.13451710e-01  9.93418040e-01 -1.44253972e+00  7.98613198e-02
  3.42178397e-01  5.66700589e-01 -8.21559122e-01  3.38010536e-01
  1.71194361e+00  0.00000000e+00]",0.15781146420341355,-4.59108484288017,0.010141850089458875,0.8066346417775137,-0.03817675908863151,"[-0.12716608 -0.10770602 -0.06791289 -0.04457135 -0.0040651   0.06028743
  0.08896283  0.13375458  0.18138197  0.20815328  0.18780821  0.1305952
  0.02211994 -0.13338872 -0.30685601 -0.32151926 -0.25017379 -0.22268268
 -0.2235248   0.0317397   0.69321217  1.29669667  1.76242537  0.82512219
 -0.01044979]","[ 5.75230888e-04  1.08348526e-04 -2.71160038e-04  4.63591943e-04
 -4.72351460e-04  6.73475138e-05]","[ 0.01479288  0.00236727 -0.01033481  0.00729051 -0.00404123 -0.00565119
  0.0119757  -0.0005826  -0.00041116  0.0096852  -0.00493905  0.00012183
  0.00098486 -0.00173939 -0.00124871 -0.00063314  0.0020133  -0.00285348
  0.00364883  0.00358531]",0.08551699640534383,0.8066346417775137,"[ 5.75230888e-04  1.08348526e-04 -2.71160038e-04  4.63591943e-04
 -4.72351460e-04  6.73475138e-05]","[ 0.01479288  0.00236727 -0.01033481  0.00729051 -0.00404123 -0.00565119
  0.0119757  -0.0005826  -0.00041116  0.0096852  -0.00493905  0.00012183
  0.00098486 -0.00173939 -0.00124871 -0.00063314  0.0020133  -0.00285348
  0.00364883  0.00358531]"
ALGN,"[-0.00379523 -0.06033159  0.12504763  0.08842337  0.130745   -0.35909454
 -0.38444643  0.24202921 -0.06786655  0.11772923  0.11412308  0.21744193
 -0.11314718  0.1126374  -0.11297707  0.20461472  0.0234073  -0.04854331
 -0.21258757  0.03244082 -0.23407822  0.33450625  0.26382481 -0.13499824
 -0.05143566  0.25331576 -0.0389714   0.06563152 -0.33761726  0.41348714
 -0.51494248  0.69929544  0.07305152  0.68286724  2.07299951 -3.08239403
  0.18193508 -1.08226767 -3.55116528  3.37493842 -1.25027848  0.86699048
  2.19911702 -0.70012041  0.6053619  -0.16486829  0.50806999 -1.23941372
 -0.20748636  0.34604608 -1.35367938  0.91901347  0.59115672  0.        ]",0.15248271319425244,-4.8063232724594,0.008177872298094645,0.8039613805172536,-0.03609387378560043,"[-1.25609411e-01 -1.04810449e-01 -6.88333369e-02 -4.16899263e-02
 -1.13828311e-03  6.32521479e-02  9.40117264e-02  1.43670898e-01
  1.76531012e-01  2.05046110e-01  1.85826969e-01  1.43025271e-01
  1.63072766e-02 -1.35058445e-01 -3.19036940e-01 -3.37551176e-01
 -2.69132223e-01 -2.05144379e-01 -2.09299052e-01  4.45446038e-02
  7.16359918e-01  1.26088328e+00  1.75731611e+00  8.11718026e-01
 -2.97324045e-03]","[ 9.38027708e-04 -9.32809055e-04  2.36497884e-04  1.20270785e-04
 -3.24958256e-04 -7.57482670e-05]","[ 0.01483536  0.00394592 -0.01252     0.00777124 -0.00576129 -0.007163
  0.01078597 -0.00392826  0.00276195  0.00561904  0.00077936  0.00410783
 -0.00258665  0.00366186 -0.00460176 -0.0021134   0.0010951  -0.00448857
  0.00497391  0.00028585]",0.08514953054985264,0.8039613805172536,"[ 9.38027708e-04 -9.32809055e-04  2.36497884e-04  1.20270785e-04
 -3.24958256e-04 -7.57482670e-05]","[ 0.01483536  0.00394592 -0.01252     0.00777124 -0.00576129 -0.007163
  0.01078597 -0.00392826  0.00276195  0.00561904  0.00077936  0.00410783
 -0.00258665  0.00366186 -0.00460176 -0.0021134   0.0010951  -0.00448857
  0.00497391  0.00028585]"
