,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.38766945e-01  1.85732920e-01  1.28677438e-01  3.02103515e-02
  3.01646761e-02 -3.19099850e-01 -4.40961188e-01  1.97884022e-01
  4.40417216e-01  1.03900617e-02  4.46228785e-01  2.60570218e-01
 -1.55351217e-02 -1.28461489e-01 -3.57897755e-01 -2.12794900e-01
  1.69612004e-01 -2.15957768e-01  2.62495150e-02  5.21115520e-02
 -3.53070878e-01 -4.71091472e-01  2.03975878e-03 -4.33230315e-03
  7.54929229e-02 -1.01936878e-01 -3.73249697e-01  1.60895460e-01
 -1.94325696e-01 -1.34878809e-01 -1.75101600e-01  1.67721293e-01
  1.87301333e-02  1.60619025e+00 -2.05297545e+00 -8.07915059e-01
 -4.23809500e+00 -3.27596772e+00 -2.49266456e+00 -2.99557631e+00
  3.81644173e-01 -8.92879112e-01  8.53203339e-01 -9.80330415e-01
 -6.04578807e-01 -1.91906965e+00 -6.96167418e-01 -1.55905616e+00
  4.53302334e-01 -6.22987721e-01 -4.18211109e-01 -1.80839546e+00
 -2.43748432e+00  0.00000000e+00]",0.14848995496563724,-4.889407263145009,0.007525882020834174,0.807004421252001,-0.036306311097011094,"[-1.17880754e-01 -9.84787072e-02 -6.45633165e-02 -3.56251701e-02
  4.63999585e-04  6.24189499e-02  1.15774432e-01  1.42414911e-01
  1.87708274e-01  1.93851429e-01  1.73357628e-01  1.01448879e-01
 -4.11989060e-02 -2.11484285e-01 -3.25362293e-01 -3.29001223e-01
 -2.16589165e-01 -1.99496172e-01 -1.90855507e-01  8.67717548e-02
  7.90758423e-01  1.30481824e+00  1.48938446e+00  3.62184443e-02
 -2.18835206e-02]","[ 3.69056712e-04 -1.88069616e-05  4.47543835e-04 -6.64942837e-04
  3.08538118e-04 -2.04263310e-04]","[ 1.34991755e-02 -1.55290923e-02 -1.00605079e-02 -5.11477116e-03
 -1.30487576e-02 -4.04667031e-03 -9.02544566e-03  6.74866533e-04
 -2.30838720e-03  1.26799390e-03 -9.99547738e-04 -3.37420471e-05
 -6.46945350e-03  1.87270249e-03 -5.46417461e-03  7.70071643e-04
 -1.86123226e-03  6.01124777e-04 -3.71282113e-03 -5.40234235e-03]",0.08562925056578852,0.807004421252001,"[ 3.69056712e-04 -1.88069616e-05  4.47543835e-04 -6.64942837e-04
  3.08538118e-04 -2.04263310e-04]","[ 1.34991755e-02 -1.55290923e-02 -1.00605079e-02 -5.11477116e-03
 -1.30487576e-02 -4.04667031e-03 -9.02544566e-03  6.74866533e-04
 -2.30838720e-03  1.26799390e-03 -9.99547738e-04 -3.37420471e-05
 -6.46945350e-03  1.87270249e-03 -5.46417461e-03  7.70071643e-04
 -1.86123226e-03  6.01124777e-04 -3.71282113e-03 -5.40234235e-03]"
ADSK,"[-8.81933620e-04  1.04788302e-01 -8.11225424e-02  1.21781179e-01
 -1.01473775e-01 -2.01203871e-01 -5.79478782e-02  4.82774005e-01
  9.23482303e-02  6.91973689e-02  3.94597551e-03  2.97899457e-01
  9.43811636e-02  1.12991528e-01  9.40892282e-02  6.26316972e-02
  3.04220150e-02  2.41757464e-01 -2.67646340e-02  3.60555198e-01
 -2.07949596e-01 -4.00133202e-01  1.13121662e-01 -1.11711322e-01
 -2.69053357e-01  1.05626117e-01 -8.35965428e-02 -4.54946047e-02
 -2.67084238e-01 -3.11722049e-01 -1.88071879e-01  7.33052763e-03
  1.33370950e-04 -3.19416891e-01 -1.10918620e+00 -1.84755829e+00
 -1.02545232e+00 -3.25238478e+00  1.09873133e+00 -2.02217589e+00
  3.59169873e+00  4.16209094e-01  3.57788032e+00  1.39192779e+00
  1.88023837e+00  5.95545730e-01  8.54092857e-01  2.24675684e-01
  7.06107220e-01 -4.39304633e-01  2.21616331e-01 -2.82807157e+00
  7.38839750e-01  0.00000000e+00]",0.15962618586292623,-4.874590914200313,0.007638218266442353,0.8021762979039664,-0.037112751288409206,"[-0.12232543 -0.09643095 -0.06809552 -0.03167391  0.01262223  0.07165501
  0.10443038  0.14360006  0.16977221  0.1958737   0.17914051  0.11661076
 -0.0142791  -0.19026122 -0.33336205 -0.29023493 -0.22202426 -0.16078201
 -0.16731278  0.09810462  0.81540109  1.2900621   1.42600981  0.0610382
 -0.00659949]","[-1.10383929e-04 -1.45051271e-04 -1.07248455e-04 -5.40984089e-04
 -7.29600357e-05 -4.11847791e-04]","[ 0.00820307 -0.01223254 -0.01250098  0.00362918 -0.01302999  0.00601421
 -0.00581044  0.00923444  0.00103544  0.00980091  0.00550819  0.00748333
 -0.00015755  0.00576942 -0.00105333  0.00182029 -0.0007629   0.00217198
 -0.00687367  0.00240501]",0.08577651159682381,0.8021762979039664,"[-1.10383929e-04 -1.45051271e-04 -1.07248455e-04 -5.40984089e-04
 -7.29600357e-05 -4.11847791e-04]","[ 0.00820307 -0.01223254 -0.01250098  0.00362918 -0.01302999  0.00601421
 -0.00581044  0.00923444  0.00103544  0.00980091  0.00550819  0.00748333
 -0.00015755  0.00576942 -0.00105333  0.00182029 -0.0007629   0.00217198
 -0.00687367  0.00240501]"
AEE,"[ 2.34224508e-01  2.12631252e-01 -5.26174759e-03 -7.54964050e-02
  1.39003544e-01 -8.15839489e-02 -3.73522919e-01  1.73276907e-01
  3.62650501e-01 -8.17090824e-03  4.51599066e-01  3.17627906e-01
  8.27623201e-02 -1.99434289e-01 -3.71704589e-01 -2.50653510e-01
  6.57460008e-02 -3.74461773e-01  1.32674370e-01  1.59132315e-01
 -4.30630433e-01 -4.66009188e-01  1.65954498e-02 -6.70918616e-02
  3.00130083e-04 -3.20835118e-02 -2.25977211e-01  2.92800999e-01
 -6.78599195e-02 -2.14400853e-01  2.56380903e-01 -3.26530899e-02
  4.33565951e-02  1.85051220e+00 -2.28919423e+00 -7.61099453e-01
 -4.26938832e+00 -3.05369155e+00 -2.11271622e+00 -2.08339513e+00
  6.67153042e-01 -9.15329570e-02  1.58715760e-03 -9.00944910e-01
 -1.20540399e+00 -1.83030432e+00 -3.80707382e-01 -7.54944762e-01
  6.19399350e-01 -3.54161598e-01 -2.15396132e-01 -1.91797861e+00
  4.16476372e-01  0.00000000e+00]",0.14421217718041054,-4.9292400326953745,0.007231997274960401,0.8069129063478367,-0.036038053453047864,"[-0.120835   -0.10102303 -0.06194362 -0.02907302  0.00270588  0.06143529
  0.11311599  0.14137756  0.18818607  0.19587431  0.17857559  0.09722337
 -0.04223342 -0.21387418 -0.33343683 -0.34202707 -0.20731539 -0.19041802
 -0.20187746  0.0858443   0.79250746  1.28574263  1.4720222   0.04742593
 -0.01100029]",[ 0.00084949  0.00034741  0.00013598  0.00047544 -0.00027225 -0.00012363],"[ 0.01415015 -0.01637806 -0.00994529 -0.00524144 -0.01238838 -0.00319195
 -0.00647904  0.00142047 -0.00030673 -0.00113729 -0.0008749  -0.00174335
 -0.00590921  0.0030824  -0.00323568  0.00105831 -0.00104879  0.00129565
 -0.00406275  0.00184982]",0.08582470321867926,0.8069129063478367,[ 0.00084949  0.00034741  0.00013598  0.00047544 -0.00027225 -0.00012363],"[ 0.01415015 -0.01637806 -0.00994529 -0.00524144 -0.01238838 -0.00319195
 -0.00647904  0.00142047 -0.00030673 -0.00113729 -0.0008749  -0.00174335
 -0.00590921  0.0030824  -0.00323568  0.00105831 -0.00104879  0.00129565
 -0.00406275  0.00184982]"
AEP,"[ 0.23625585  0.18755969  0.02855855 -0.07430918  0.13958364 -0.10934946
 -0.39883258  0.05209157  0.41173247 -0.02106884  0.48805325  0.2900488
  0.05345735 -0.27147337 -0.41173217 -0.29464058  0.08879223 -0.4164248
  0.14421896  0.10748198 -0.45779465 -0.4513723  -0.03149474  0.00992531
  0.08373938 -0.08166208 -0.25274905  0.29766309 -0.09893681 -0.17140376
  0.23316366 -0.0186157   0.00784603  1.98855595 -2.2623803  -0.53169377
 -4.47528548 -2.84698496 -2.55991096 -2.21120422  0.04636792 -0.40487064
 -0.4139862  -1.25547582 -1.44684106 -2.10776681 -0.58335331 -1.14043233
  0.54340886 -0.44545498 -0.02382595 -1.19520715  0.22646923  0.        ]",0.1450185243291379,-4.795593901682624,0.008266088126031397,0.80695383115946,-0.03628808556587779,"[-0.12009209 -0.10099269 -0.06188436 -0.02985292  0.00186615  0.05767296
  0.11455467  0.14107514  0.18976942  0.19466371  0.17689602  0.09295709
 -0.04441322 -0.21752616 -0.33157843 -0.34529524 -0.20633287 -0.19657556
 -0.20571457  0.08720688  0.7822146   1.30285468  1.48962514  0.04068115
 -0.0123604 ]",[ 0.00086401  0.00025595  0.00028515  0.00039183 -0.0002305  -0.00019668],"[ 0.01453688 -0.01630847 -0.00933854 -0.00584367 -0.01179663 -0.00437251
 -0.00681354 -0.000234   -0.00109386 -0.00236939 -0.00181874 -0.00252434
 -0.00653435  0.00253588 -0.00419859  0.00084519 -0.0013727   0.00183444
 -0.00194783  0.00136121]",0.08583484177361166,0.80695383115946,[ 0.00086401  0.00025595  0.00028515  0.00039183 -0.0002305  -0.00019668],"[ 0.01453688 -0.01630847 -0.00933854 -0.00584367 -0.01179663 -0.00437251
 -0.00681354 -0.000234   -0.00109386 -0.00236939 -0.00181874 -0.00252434
 -0.00653435  0.00253588 -0.00419859  0.00084519 -0.0013727   0.00183444
 -0.00194783  0.00136121]"
AES,"[ 1.70264946e-01  1.85204973e-01  1.34893811e-02 -2.36690562e-02
  5.53115129e-02 -3.11506075e-01 -3.97430068e-01  3.08744504e-01
  3.76432873e-01  1.17381286e-01  4.81619444e-01  4.17471340e-01
  3.85922888e-02 -2.53101230e-01 -3.22453160e-01 -2.55482732e-01
  6.60125269e-02 -2.82087987e-01 -1.60089549e-02  2.01119215e-01
 -4.07191105e-01 -4.37310339e-01  4.82819893e-02  1.67098559e-02
  1.46085925e-02 -1.61046171e-02 -3.14108706e-01  5.62735011e-01
 -4.75792711e-02 -2.11796015e-01  2.65688488e-01 -2.38149335e-02
  1.86155313e-03  1.52383129e+00 -2.25223033e+00 -1.19453953e+00
 -4.35952984e+00 -3.87750060e+00 -1.97474350e+00 -3.00653648e+00
  1.62068381e+00 -5.14747883e-02  1.46016432e+00 -1.09956499e-01
 -8.06012634e-01 -1.91519802e+00 -1.05133469e+00 -1.88154876e+00
  5.57762710e-01 -9.97352886e-01  2.05726026e-01 -2.71749456e+00
 -6.40834950e-01  0.00000000e+00]",0.14643204601432544,-5.265692863623939,0.005165812584456056,0.8056243351020127,-0.03631135368086423,"[-0.12036931 -0.09982275 -0.06401644 -0.03525983  0.00172448  0.0657908
  0.1138075   0.14642543  0.18894701  0.20124042  0.17603904  0.09448335
 -0.03916707 -0.21384814 -0.33463188 -0.33448919 -0.21970043 -0.1839977
 -0.20004326  0.093486    0.80055139  1.30693629  1.47401523  0.04754132
 -0.01805008]",[ 0.00151484  0.00038076  0.0001839   0.00050876 -0.00026629 -0.00019089],"[ 0.01321107 -0.01618802 -0.01109759 -0.00547839 -0.01469127 -0.00287883
 -0.00914203  0.00396795 -0.00026711  0.00314841  0.00141856 -0.00038009
 -0.00678758  0.00091991 -0.00652472  0.00118188 -0.00293607  0.00235945
 -0.0064422  -0.00078512]",0.08576224266613176,0.8056243351020127,[ 0.00151484  0.00038076  0.0001839   0.00050876 -0.00026629 -0.00019089],"[ 0.01321107 -0.01618802 -0.01109759 -0.00547839 -0.01469127 -0.00287883
 -0.00914203  0.00396795 -0.00026711  0.00314841  0.00141856 -0.00038009
 -0.00678758  0.00091991 -0.00652472  0.00118188 -0.00293607  0.00235945
 -0.0064422  -0.00078512]"
AFL,"[ 1.69497196e-01  1.90835044e-01  1.03145065e-01  1.08238572e-01
  3.38855171e-02 -3.07656391e-01 -3.14722955e-01  2.01107850e-01
  3.78482082e-01  3.89737430e-02  4.62938094e-01  3.09051682e-01
  4.72272131e-02  3.34648606e-04 -2.61921975e-01 -1.98759914e-01
  2.12831197e-01 -9.15007581e-02  1.15522538e-01  1.57188729e-01
 -3.89494140e-01 -4.87816097e-01 -1.58465265e-02  2.62196705e-02
 -4.17556117e-02 -8.71824118e-02 -3.36135985e-01  2.52388055e-01
 -9.00125409e-02 -2.91343607e-01 -1.71991989e-01  3.31666160e-02
 -2.30355641e-01  1.41736290e+00 -2.13055467e+00 -1.06891944e+00
 -4.09292183e+00 -3.75244909e+00 -2.00497403e+00 -2.97556593e+00
  1.22816964e+00 -4.01622921e-01  1.53665835e+00 -2.09937299e-01
 -3.02591104e-01 -1.29138688e+00 -5.61561830e-01 -1.05018318e+00
  4.97875099e-01 -2.47078098e-01 -2.91250376e-01 -1.46282005e+00
 -1.88978606e+00  0.00000000e+00]",0.1479960417288108,-4.974955726664895,0.006908824809399507,0.8056088675025667,-0.03625520545558897,"[-0.11838559 -0.09665044 -0.06448592 -0.03506225  0.00449448  0.06273766
  0.1136004   0.14344664  0.18853174  0.19596312  0.17661142  0.10875863
 -0.03534235 -0.2105703  -0.32204212 -0.31867147 -0.20816688 -0.18770258
 -0.19559692  0.08661762  0.78798233  1.31527201  1.46537765  0.03931855
 -0.02063505]","[ 6.97643819e-04  2.50500478e-04 -1.50083786e-05 -6.17937911e-04
 -6.86583071e-05 -8.88428659e-04]","[ 0.01297079 -0.01571335 -0.01075282 -0.00475504 -0.01440099 -0.00275874
 -0.00900159  0.00295756 -0.00101391  0.00340468  0.00114005  0.00094171
 -0.00502507  0.00219446 -0.00427562  0.00088314 -0.00067991  0.00090269
 -0.00267676 -0.00411037]",0.08567067509278191,0.8056088675025667,"[ 6.97643819e-04  2.50500478e-04 -1.50083786e-05 -6.17937911e-04
 -6.86583071e-05 -8.88428659e-04]","[ 0.01297079 -0.01571335 -0.01075282 -0.00475504 -0.01440099 -0.00275874
 -0.00900159  0.00295756 -0.00101391  0.00340468  0.00114005  0.00094171
 -0.00502507  0.00219446 -0.00427562  0.00088314 -0.00067991  0.00090269
 -0.00267676 -0.00411037]"
AIG,"[-0.1765622  -0.03301462 -0.2749241   0.00930685 -0.1911244   0.27548309
  0.06370253  0.26584548 -0.45418211  0.18284685 -0.36576722 -0.04188365
 -0.0369046  -0.02137663  0.36151086  0.13677106 -0.26601955  0.10069342
 -0.34862969 -0.0605604   0.51372932  0.2315214   0.17228889 -0.19462767
 -0.06706155  0.14227931  0.05336325 -0.18801503 -0.65915403 -0.17012272
 -0.57211591  0.08330332 -0.14594133 -2.03676953  1.19601157 -1.03164681
  3.1852412   0.95453275  3.4771587   2.17374534  2.49433511  1.78290239
  0.75875489  1.00708649  0.2566713   0.24234209  0.27427866 -0.15369934
  0.34723013 -0.64402376  0.54565874 -1.5368925   1.08893135  0.        ]",0.13862298204972542,-4.930922878108932,0.007219837176168365,0.7986369282035606,-0.038486416997727084,"[-0.12647806 -0.09924848 -0.07050065 -0.01817065  0.01676819  0.06479145
  0.08606343  0.14723201  0.15543676  0.17935432  0.17042133  0.11026787
  0.00240707 -0.18585083 -0.35315912 -0.2989751  -0.25552718 -0.20625163
 -0.06101115  0.17514748  0.81857448  1.27695994  1.47864074  0.05636228
  0.00642106]",[-0.00045605 -0.0009983   0.00023351 -0.00156384  0.0003909  -0.00082446],"[ 0.00344187 -0.00473037 -0.00991554  0.01521812 -0.0012165   0.01365591
  0.00722734  0.00637022  0.0047543   0.00224618  0.00417699  0.0028033
  0.00087655  0.00429212 -0.00047784  0.00098921 -0.00130042  0.00357794
 -0.00310688  0.00260533]",0.08617177702497146,0.7986369282035606,[-0.00045605 -0.0009983   0.00023351 -0.00156384  0.0003909  -0.00082446],"[ 0.00344187 -0.00473037 -0.00991554  0.01521812 -0.0012165   0.01365591
  0.00722734  0.00637022  0.0047543   0.00224618  0.00417699  0.0028033
  0.00087655  0.00429212 -0.00047784  0.00098921 -0.00130042  0.00357794
 -0.00310688  0.00260533]"
AIZ,"[-0.03785764  0.11494131 -0.18244058 -0.09065354 -0.16301727 -0.0417146
 -0.10463353  0.49580925 -0.25636186  0.17375504 -0.09592335  0.4051755
  0.05167972 -0.15503214  0.07027974 -0.05770606 -0.2634304  -0.15825631
 -0.27298516 -0.10715756  0.29879249  0.24152543  0.21985204 -0.12662998
 -0.25372704  0.17973571 -0.0648211   0.22860757 -0.56723788 -0.11294122
 -0.34410556  0.01942588 -0.11096104 -0.80953686  0.26748018 -0.6984813
  0.60055574 -0.26404289  1.60911862  1.16684054  2.19035148  2.22905733
  0.71967634  2.18120275 -1.25531629  0.20711903 -2.23554736 -1.04103552
 -1.60297365 -1.83988191 -0.70166251 -2.86272848  0.41610736  0.        ]",0.17110393560309956,-4.396305587727567,0.01232278134630732,0.8014313610112855,-0.0370113806688284,"[-1.24532840e-01 -1.01578739e-01 -6.96691185e-02 -2.74212783e-02
  1.10820397e-02  7.18100909e-02  9.30708059e-02  1.47445907e-01
  1.65529421e-01  2.00883671e-01  1.76480697e-01  1.01908720e-01
 -1.50061838e-02 -1.98577272e-01 -3.57432611e-01 -3.22853780e-01
 -2.45542010e-01 -2.13567886e-01 -9.84734913e-02  1.85534618e-01
  8.28154086e-01  1.28221659e+00  1.41878732e+00  6.36804802e-02
  5.02897730e-04]",[ 0.0005641  -0.00073821  0.00039402 -0.00100434  0.00013081 -0.00058067],"[ 6.76269671e-03 -7.91306278e-03 -9.29924435e-03  8.17715042e-03
 -4.57746776e-03  8.00712627e-03  3.83626123e-03  5.64915892e-03
  5.88109003e-03  1.70926093e-03  7.44584758e-03 -1.27787007e-03
  4.64903176e-04 -2.73880650e-03 -3.06028500e-03 -4.56012997e-03
 -4.86339350e-03  9.61370723e-05 -6.60858006e-03  1.51885863e-03]",0.08621089912324059,0.8014313610112855,[ 0.0005641  -0.00073821  0.00039402 -0.00100434  0.00013081 -0.00058067],"[ 6.76269671e-03 -7.91306278e-03 -9.29924435e-03  8.17715042e-03
 -4.57746776e-03  8.00712627e-03  3.83626123e-03  5.64915892e-03
  5.88109003e-03  1.70926093e-03  7.44584758e-03 -1.27787007e-03
  4.64903176e-04 -2.73880650e-03 -3.06028500e-03 -4.56012997e-03
 -4.86339350e-03  9.61370723e-05 -6.60858006e-03  1.51885863e-03]"
AJG,"[ 0.00625675  0.08781221  0.04029074  0.13748604  0.05166524 -0.35913743
 -0.13432481 -0.03052515  0.29460373  0.09413306  0.44830926  0.33345853
  0.07420639 -0.11811712 -0.16154016 -0.20222308  0.22233296  0.03169398
  0.16003436  0.24358928 -0.50073237 -0.37948233 -0.11671198  0.29476353
 -0.00724374 -0.09705548 -0.24485029  0.32517329 -0.21484323 -0.07583644
  0.31283301 -0.31363873  0.01184682  1.14989824 -1.66986797 -0.79070856
 -3.41914283 -3.42477958 -1.63773603 -2.84536908  1.41852841 -0.10417123
  1.82178707  0.58810959 -0.0872981  -0.67366252 -0.67613451 -1.16558498
  0.46532898 -0.14929601  0.90615204  0.26584205  0.15029903  0.        ]",0.14756064829062326,-4.936101403416229,0.007182545707381901,0.8023201185936258,-0.03728206804965324,"[-0.11964911 -0.0960567  -0.06402871 -0.03603387  0.00996603  0.05574793
  0.11021948  0.14585343  0.18823267  0.19735042  0.1775751   0.10203712
 -0.02874827 -0.21116837 -0.32066291 -0.30752199 -0.20465616 -0.17749262
 -0.2106673   0.10324983  0.76674609  1.3801972   1.47448312  0.03688034
 -0.01598613]","[ 1.01723148e-03 -7.13500905e-05  6.38919970e-04  6.98291246e-04
 -1.04472849e-03 -1.96829949e-04]","[ 0.01225349 -0.01422803 -0.00973244 -0.00317172 -0.01338713 -0.00176582
 -0.00836158  0.00350477 -0.00026628  0.00457962  0.00340692  0.00163066
 -0.00327946  0.00172746 -0.0047604   0.00094633 -0.00028327  0.00419958
  0.00228887  0.00098615]",0.08596811030162359,0.8023201185936258,"[ 1.01723148e-03 -7.13500905e-05  6.38919970e-04  6.98291246e-04
 -1.04472849e-03 -1.96829949e-04]","[ 0.01225349 -0.01422803 -0.00973244 -0.00317172 -0.01338713 -0.00176582
 -0.00836158  0.00350477 -0.00026628  0.00457962  0.00340692  0.00163066
 -0.00327946  0.00172746 -0.0047604   0.00094633 -0.00028327  0.00419958
  0.00228887  0.00098615]"
AKAM,"[ 0.13393946  0.09028286  0.27650947  0.145693    0.03502266 -0.41159492
 -0.04084119  0.04202816  0.52453817 -0.14491195  0.29865296  0.09573586
  0.06614789  0.17675243 -0.21428258 -0.05105183  0.29308315  0.20839911
  0.31358831  0.20077374 -0.48998481 -0.49768672 -0.08597849  0.05339219
 -0.102848   -0.11488763 -0.11554728  0.20455108  0.29644971 -0.38711353
  0.22336147 -0.04953717  0.01573422  1.14781774 -1.53760278 -0.33998197
 -3.11457891 -2.7588125  -2.26456712 -3.42115134 -0.19865688 -1.90805495
  1.86043395 -0.39982182  1.5615741   0.29555584  0.62845086  0.2899986
  0.11030932  0.28237806 -0.5953135   0.01586386 -1.9114351   0.        ]",0.16640906531991814,-4.625324857626111,0.009800470760965673,0.8048924979931673,-0.0372578440238252,"[-0.1145347  -0.0957797  -0.06419447 -0.03788423  0.01287136  0.05817527
  0.11765436  0.13646991  0.18199359  0.1865712   0.17893657  0.11867506
 -0.03210017 -0.20062781 -0.312724   -0.2939482  -0.18942187 -0.17905013
 -0.20869715  0.08700959  0.77257591  1.3263154   1.45948998  0.0350699
 -0.0069491 ]",[ 0.00066411  0.0012556  -0.00031245  0.00056126 -0.00049756 -0.00033121],"[ 0.01219667 -0.01389345 -0.00856137 -0.00225849 -0.01159358 -0.00332645
 -0.00994455 -0.0009457  -0.0047609   0.00457123  0.00074647  0.00589912
 -0.00062322  0.00521293 -0.00102587 -0.00011291  0.0010299  -0.00017367
  0.00153432 -0.00398659]",0.08570849177108396,0.8048924979931673,[ 0.00066411  0.0012556  -0.00031245  0.00056126 -0.00049756 -0.00033121],"[ 0.01219667 -0.01389345 -0.00856137 -0.00225849 -0.01159358 -0.00332645
 -0.00994455 -0.0009457  -0.0047609   0.00457123  0.00074647  0.00589912
 -0.00062322  0.00521293 -0.00102587 -0.00011291  0.0010299  -0.00017367
  0.00153432 -0.00398659]"
ALB,"[ 2.31088902e-01  2.53309185e-01  3.90670615e-02 -1.46164703e-03
  6.04897543e-03 -2.14448827e-01 -4.57040973e-01  4.61086782e-01
  3.82550949e-01  4.60917150e-02  3.78353447e-01  3.42431304e-01
  4.20510001e-02 -1.16996815e-01 -3.03881498e-01 -1.89301452e-01
  4.14851222e-02 -2.27933204e-01 -1.48669745e-02  1.33762688e-01
 -2.41641352e-01 -5.30712544e-01  1.11515040e-01 -2.28984187e-01
 -7.17624199e-02 -9.85231109e-04 -3.12520113e-01  4.37475452e-01
 -1.26782178e-01 -1.75880291e-01 -6.89866658e-02  8.36333778e-02
 -1.08784813e-01  1.28649352e+00 -2.27498225e+00 -1.65357791e+00
 -3.91992117e+00 -3.91307113e+00 -1.25441815e+00 -2.67220071e+00
  1.94427378e+00 -1.96759898e-01  1.49320908e+00 -6.88609148e-01
 -3.45723995e-01 -1.89458319e+00 -2.68540061e-01 -1.26072429e+00
  5.64760578e-01 -1.10752950e+00 -7.09662202e-01 -3.56918603e+00
 -1.52249839e+00  0.00000000e+00]",0.14317695630435762,-5.200284800624135,0.005514993523477541,0.8068497343682183,-0.03563238365679333,"[-1.19847063e-01 -9.92496072e-02 -6.52760121e-02 -3.27409077e-02
  9.75069135e-05  7.05172560e-02  1.14394619e-01  1.43254828e-01
  1.84816672e-01  1.97537777e-01  1.76468981e-01  1.02528548e-01
 -3.85637969e-02 -2.08768822e-01 -3.35889345e-01 -3.30115174e-01
 -2.19770252e-01 -1.90852088e-01 -1.75762269e-01  7.83692726e-02
  8.13967479e-01  1.25073070e+00  1.45753627e+00  5.06332554e-02
 -1.78112601e-02]","[ 1.11336529e-03  1.75099663e-04  2.07389096e-04 -3.75055240e-04
  5.64654109e-05 -5.43226658e-04]","[ 0.01258742 -0.01618899 -0.01240714 -0.00415839 -0.01486099 -0.00078321
 -0.00825623  0.00485836 -0.00069749  0.00317892 -0.00023838  0.00086136
 -0.00673812  0.00324236 -0.0047509   0.0011765  -0.00316304 -0.00023796
 -0.00890372 -0.00313714]",0.08556919552301419,0.8068497343682183,"[ 1.11336529e-03  1.75099663e-04  2.07389096e-04 -3.75055240e-04
  5.64654109e-05 -5.43226658e-04]","[ 0.01258742 -0.01618899 -0.01240714 -0.00415839 -0.01486099 -0.00078321
 -0.00825623  0.00485836 -0.00069749  0.00317892 -0.00023838  0.00086136
 -0.00673812  0.00324236 -0.0047509   0.0011765  -0.00316304 -0.00023796
 -0.00890372 -0.00313714]"
ALGN,"[ 0.16725573  0.21732766  0.00551446 -0.15875752  0.02043518 -0.16002809
 -0.36054396  0.52371499  0.35507492 -0.02978734  0.20207912  0.40667686
  0.05726498 -0.20340241 -0.21202369 -0.13498087 -0.06848127 -0.28925971
 -0.02647307  0.26712187 -0.30007014 -0.48007007  0.18532131 -0.21091643
 -0.1593772   0.09840618 -0.1042507   0.59460095 -0.42178825 -0.20955727
 -0.07163672 -0.1426036  -0.33175839  1.04966838 -1.8732533  -1.30983053
 -3.12997193 -3.18042527 -0.77782688 -2.23028713  1.9737823   0.03113047
  1.56000174  0.05278314  0.04623424 -1.00974229 -0.25715092 -0.80159101
  0.04307576 -1.52409213 -0.50960084 -4.17789665  0.84589592  0.        ]",0.1495531389791389,-4.327873170685894,0.0131955824182623,0.8055637095419845,-0.03599100128008238,"[-0.12053903 -0.10308929 -0.06482949 -0.03126062  0.00289525  0.07238489
  0.11340703  0.14009336  0.17759828  0.20094845  0.17817924  0.0979394
 -0.03293723 -0.20440194 -0.34317033 -0.33522523 -0.22021398 -0.17522399
 -0.18443035  0.08562505  0.82762309  1.25230548  1.44047425  0.06226199
 -0.00330236]","[ 1.59101207e-03 -5.68481814e-04  8.72954697e-05 -3.90313475e-04
 -5.45118156e-04 -1.18640727e-03]","[ 1.19976504e-02 -1.48718491e-02 -1.14561290e-02 -2.08387278e-03
 -1.27805367e-02  6.76698648e-04 -6.80073634e-03  4.98516187e-03
  2.74600730e-05  3.46310208e-03  1.84863619e-03  1.95143119e-03
 -4.09633653e-03  3.19358777e-03 -3.53125401e-03 -1.85064321e-04
 -4.19801139e-03  2.83713501e-04 -1.07736228e-02  3.19857416e-03]",0.0857478575539218,0.8055637095419845,"[ 1.59101207e-03 -5.68481814e-04  8.72954697e-05 -3.90313475e-04
 -5.45118156e-04 -1.18640727e-03]","[ 1.19976504e-02 -1.48718491e-02 -1.14561290e-02 -2.08387278e-03
 -1.27805367e-02  6.76698648e-04 -6.80073634e-03  4.98516187e-03
  2.74600730e-05  3.46310208e-03  1.84863619e-03  1.95143119e-03
 -4.09633653e-03  3.19358777e-03 -3.53125401e-03 -1.85064321e-04
 -4.19801139e-03  2.83713501e-04 -1.07736228e-02  3.19857416e-03]"
