,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19583166 -0.40406778  0.05421182  0.20667772 -0.04260543 -0.51198655
  0.08151682 -0.13159155  0.02638411  0.15781214 -0.19467991 -0.10087977
 -0.47032043 -0.23792768 -0.08767181 -0.13207654 -0.63174547  0.02082989
  0.02634169  0.31222462  0.11812157  0.07790789  0.09259733  0.13558398
  0.12103735 -0.30557222  0.05442656 -0.18600647  0.17951229 -0.25404109
  0.23940609 -0.00556705  0.07387819 -1.66173502 -0.27796327  3.00010425
  0.82029138 -2.35635571 -1.16801092  1.88163908  1.66773751 -0.92811627
 -1.49036203  0.38215194  1.02483283 -0.49124118 -0.68626301  1.45098831
  0.14717017 -1.57804228  0.28852755  1.05013228 -0.73406643  0.        ]",0.12315701781319852,-4.862664834620638,0.007729857628332684,0.831903169018864,-0.04405810271252435,"[-0.12402725 -0.09507758 -0.06801765 -0.0416706   0.01848268  0.05333195
  0.10277968  0.14339265  0.1613358   0.17678163  0.13882627  0.07018549
 -0.05893815 -0.23589341 -0.36266179 -0.26851223 -0.19336268 -0.13955651
 -0.08641997  0.27799261  0.88062327  1.29715563  1.2036432  -0.14304328
  0.00353153]",[-0.00032322  0.00091024 -0.00044244 -0.00022659  0.00016801 -0.00011003],"[ 0.00123634 -0.00531442  0.00389119  0.00703434 -0.01159551 -0.00042992
  0.00546446  0.00305742 -0.00272083 -0.0040671   0.00200061  0.0039318
 -0.00308697  0.00104008  0.0023723  -0.0012764  -0.00354701  0.00209933
  0.0051899  -0.003501  ]",0.08353537459320776,0.831903169018864,[-0.00032322  0.00091024 -0.00044244 -0.00022659  0.00016801 -0.00011003],"[ 0.00123634 -0.00531442  0.00389119  0.00703434 -0.01159551 -0.00042992
  0.00546446  0.00305742 -0.00272083 -0.0040671   0.00200061  0.0039318
 -0.00308697  0.00104008  0.0023723  -0.0012764  -0.00354701  0.00209933
  0.0051899  -0.003501  ]"
ADSK,"[ 0.06385429 -0.07267805  0.04970162  0.15363168 -0.17283212  0.06847164
 -0.08062047  0.00803878  0.47353507 -0.08850387  0.07705614 -0.02915488
 -0.09108444  0.1225145   0.03767206  0.16843996  0.08381855 -0.22567157
 -0.02810354 -0.01625367  0.0892853   0.01723237  0.02236915  0.23258824
 -0.03174791  0.18428389 -0.06298012  0.11032589  0.24008488 -0.13793078
  0.38967038  0.00739586  0.12961348 -0.823921    0.16284491  0.91596338
 -1.04167585 -1.0760195   1.65048803  0.21639061 -2.04897754  0.46969911
  1.7769427  -0.6374143  -0.88715434  0.31015928 -0.00277811  0.34244377
  0.46272344 -0.57109145 -0.15002801  0.11067901 -1.01610645  0.        ]",0.1358699058348907,-4.883946695595247,0.007567090015104377,0.8293730572906481,-0.04111607021439063,"[-0.12420663 -0.09666772 -0.07117029 -0.02646298  0.01248607  0.05828943
  0.11753614  0.13630436  0.17136433  0.17881431  0.1567403   0.08835241
 -0.05159035 -0.21667074 -0.31307156 -0.29107931 -0.2001008  -0.17658025
 -0.08423023  0.27489453  0.85858251  1.34342059  1.17588605 -0.09406791
 -0.00136295]",[ 0.00058704  0.00095614 -0.00018837  0.00017109  0.00024453  0.00018036],"[ 0.00387049 -0.00402846 -0.00188877  0.00135512 -0.00766213  0.00702721
  0.00047034 -0.00721945  0.00130534  0.00525434 -0.0007834  -0.0012827
  0.00018418  0.00281648 -0.00140599  0.0006168  -0.00058439  0.00103965
  0.00337788 -0.00506281]",0.08369621240967885,0.8293730572906481,[ 0.00058704  0.00095614 -0.00018837  0.00017109  0.00024453  0.00018036],"[ 0.00387049 -0.00402846 -0.00188877  0.00135512 -0.00766213  0.00702721
  0.00047034 -0.00721945  0.00130534  0.00525434 -0.0007834  -0.0012827
  0.00018418  0.00281648 -0.00140599  0.0006168  -0.00058439  0.00103965
  0.00337788 -0.00506281]"
AEE,"[ 0.24739498 -0.26324247 -0.01923879  0.17918327  0.07331848 -0.22543786
  0.02711812 -0.27763517 -0.21367422  0.26047523 -0.18691122 -0.10115246
 -0.10971664 -0.18727672  0.20755653 -0.293791   -0.68295931  0.00379711
  0.20906628 -0.18249247  0.0722032  -0.25679288  0.17117473 -0.02639673
  0.37544107 -0.50128738  0.05708496  0.2793608  -0.47951298  0.02492332
  0.13621007 -0.08386075 -0.06144355 -1.19181568 -0.29843216  2.59596607
  1.39019827 -1.79349463 -2.12660185  1.45067028  2.7622742  -0.37479017
 -2.69278507 -0.83436965  1.36996449  1.44947854  0.05032953 -1.1390342
 -0.91594225 -0.03416317  0.289304    1.33530546  2.53542548  0.        ]",0.12942848941823393,-5.595654025073799,0.0037139695118167788,0.8328916789488959,-0.042780049829332915,"[-0.12560984 -0.09591302 -0.06515453 -0.03422172  0.01640209  0.04871427
  0.09417956  0.14685749  0.1625539   0.17679562  0.15718091  0.07414121
 -0.04168695 -0.24676232 -0.36731496 -0.27261885 -0.17692804 -0.1907597
 -0.09626595  0.23195136  0.89400441  1.26103946  1.24975501 -0.15871557
  0.00288186]","[ 9.01043242e-04 -8.90162386e-04  4.84823644e-04 -3.40236347e-04
  3.67952021e-05 -4.27522666e-04]","[ 0.00293612 -0.00540465  0.00286103  0.00894895 -0.01026126 -0.00308958
  0.00400193  0.00603249 -0.00121739 -0.00737989 -0.00141509  0.00484523
  0.00200706  0.00293915 -0.00497899 -0.00500451  0.00041564  0.00232904
  0.0055679   0.00543609]",0.08361939850216465,0.8328916789488959,"[ 9.01043242e-04 -8.90162386e-04  4.84823644e-04 -3.40236347e-04
  3.67952021e-05 -4.27522666e-04]","[ 0.00293612 -0.00540465  0.00286103  0.00894895 -0.01026126 -0.00308958
  0.00400193  0.00603249 -0.00121739 -0.00737989 -0.00141509  0.00484523
  0.00200706  0.00293915 -0.00497899 -0.00500451  0.00041564  0.00232904
  0.0055679   0.00543609]"
AEP,"[ 1.71022442e-01 -3.15624224e-01  4.92731403e-02  1.92416750e-01
  1.09742015e-01 -2.43287351e-01 -1.39044750e-02 -2.81270864e-01
 -1.19717289e-01  1.22552442e-01 -1.49303376e-01 -1.32548509e-01
 -2.55290944e-01 -1.82625484e-01  1.31737454e-01 -2.04869029e-01
 -6.47174103e-01 -7.22528118e-02  1.45874006e-01 -6.11114296e-02
  2.28923912e-01 -2.33179319e-01  7.68038128e-02  3.18951027e-02
  3.85641505e-01 -4.47650159e-01  2.28506269e-03  1.29873986e-01
 -5.13721918e-01  9.80557465e-02  8.00812044e-02 -5.01183774e-02
 -4.55921100e-02 -1.15495546e+00 -1.84273167e-01  2.73297359e+00
  8.18039564e-01 -2.23095624e+00 -1.47913649e+00  2.18726801e+00
  2.12462319e+00 -1.31842566e+00 -2.26378704e+00 -4.73556721e-02
  1.56786248e+00  1.11855369e+00 -5.96393767e-01 -1.02407052e+00
 -3.49294890e-01 -1.19693501e-01  2.59960078e-01  2.25555605e+00
  1.60689591e+00  0.00000000e+00]",0.1287841777459159,-5.322915163449119,0.0048785113179728706,0.8314275564390008,-0.04327022119581806,"[-1.24154479e-01 -9.55074691e-02 -6.42957979e-02 -3.45714097e-02
  1.51975471e-02  4.85619986e-02  9.73884802e-02  1.42119732e-01
  1.63326843e-01  1.75330777e-01  1.49923991e-01  7.36671184e-02
 -4.63500483e-02 -2.41019943e-01 -3.64298506e-01 -2.77857867e-01
 -1.83094970e-01 -1.79093250e-01 -7.39597990e-02  2.32419210e-01
  8.77588794e-01  1.27801486e+00  1.25687197e+00 -1.54616003e-01
  4.81275811e-04]","[ 4.99504344e-04 -9.97878792e-04  6.91636537e-04 -4.81841750e-04
  8.85947199e-05 -3.52888525e-04]","[ 0.00294733 -0.00507444  0.00316065  0.00724297 -0.0114095  -0.00129771
  0.0061352   0.00430745 -0.00361676 -0.0061661   0.00080785  0.0053338
  0.00128702  0.00132629 -0.00463205 -0.00318486  0.00033455  0.00213684
  0.00822696  0.00267827]",0.08381984160189761,0.8314275564390008,"[ 4.99504344e-04 -9.97878792e-04  6.91636537e-04 -4.81841750e-04
  8.85947199e-05 -3.52888525e-04]","[ 0.00294733 -0.00507444  0.00316065  0.00724297 -0.0114095  -0.00129771
  0.0061352   0.00430745 -0.00361676 -0.0061661   0.00080785  0.0053338
  0.00128702  0.00132629 -0.00463205 -0.00318486  0.00033455  0.00213684
  0.00822696  0.00267827]"
AES,"[ 0.12790662 -0.46293073 -0.00492627  0.31650124 -0.08500224 -0.31962158
  0.02675808 -0.26488893  0.18720775  0.20407185 -0.09311266 -0.14120168
 -0.22714173 -0.18845278  0.19457856 -0.17568714 -0.65827604 -0.12857351
  0.12389269  0.06660846  0.2368731  -0.18527503  0.08880747  0.14220534
  0.20975649 -0.39413864  0.02029413  0.1593012  -0.17588203 -0.03116554
  0.17404966 -0.0598664  -0.09108357 -2.17581717 -0.32850854  3.94058444
  0.83470315 -3.33033672 -1.13499341  2.40077381  1.3951873  -0.70879996
 -1.37215728 -0.55034458  0.81652849  0.82907173 -0.34798038 -0.30630363
  0.17000376 -0.45744214 -0.34322786  0.45297892  0.96274662  0.        ]",0.1322571140164135,-5.1275529407115,0.005931056376878656,0.8306009916485396,-0.044604296976871294,"[-1.25230890e-01 -9.23637818e-02 -6.91858663e-02 -3.65903908e-02
  1.68173268e-02  4.88376735e-02  1.08401238e-01  1.44901871e-01
  1.64936964e-01  1.74169481e-01  1.50877182e-01  7.28000697e-02
 -4.19780204e-02 -2.37765747e-01 -3.64608918e-01 -2.83367002e-01
 -1.84909752e-01 -1.63029503e-01 -7.12710255e-02  2.41485559e-01
  8.81297861e-01  1.30369895e+00  1.21965132e+00 -1.48900487e-01
  4.53219772e-04]","[ 5.85298289e-04 -1.20180172e-04  2.01072557e-04 -2.97129828e-04
  7.47384732e-05 -4.51736616e-04]","[-1.64010135e-04 -5.58350834e-03  6.40100261e-03  7.24652843e-03
 -1.43805506e-02 -4.90074321e-05  6.91221183e-03  2.25024356e-03
 -1.96084536e-03 -3.70715562e-03 -5.69723998e-04  3.37397405e-03
  4.28391296e-04  1.90164368e-03 -2.59768264e-03 -1.54187217e-03
 -6.83507470e-04  6.26341914e-04  3.70987478e-03  7.71918964e-04]",0.08364603520978603,0.8306009916485396,"[ 5.85298289e-04 -1.20180172e-04  2.01072557e-04 -2.97129828e-04
  7.47384732e-05 -4.51736616e-04]","[-1.64010135e-04 -5.58350834e-03  6.40100261e-03  7.24652843e-03
 -1.43805506e-02 -4.90074321e-05  6.91221183e-03  2.25024356e-03
 -1.96084536e-03 -3.70715562e-03 -5.69723998e-04  3.37397405e-03
  4.28391296e-04  1.90164368e-03 -2.59768264e-03 -1.54187217e-03
 -6.83507470e-04  6.26341914e-04  3.70987478e-03  7.71918964e-04]"
AFL,"[ 0.09164199 -0.41251587  0.00623637  0.38049685 -0.04081394 -0.34376022
  0.02842479 -0.3018356   0.28536055  0.05502117 -0.15062276 -0.13624176
 -0.30694455 -0.20923213  0.09755379 -0.04204446 -0.53039266 -0.24977316
 -0.08497648  0.15597797  0.2850477  -0.10299953  0.06812825  0.21813923
  0.23576587 -0.31767115  0.01560709  0.00510118  0.46602097 -0.23612667
  0.29188771  0.25773058  0.05919495 -1.90320269 -0.3491787   3.58199344
  0.38600277 -3.39804119 -0.39382541  2.79272491  0.52700052 -1.55957517
 -0.39314419  0.42638493  0.38968215  0.13599063 -0.39710853  0.14391058
  0.42679595 -0.69898652 -0.49210949  1.23972239  0.63813956  0.        ]",0.1289344507602597,-4.60144383322046,0.010037333042519844,0.829905769762009,-0.044160904770792354,"[-0.12500891 -0.09085509 -0.06814075 -0.03710138  0.01692308  0.04778754
  0.11165171  0.13968744  0.16196456  0.17461312  0.14718521  0.07113555
 -0.04722277 -0.22867651 -0.35552984 -0.29261762 -0.20428221 -0.15464731
 -0.0652387   0.25015916  0.87605362  1.32670475  1.22830267 -0.14208194
  0.00170443]","[ 1.81153121e-04  1.66544308e-03 -4.73996698e-04 -2.62851420e-05
  8.21755186e-04 -3.20357151e-05]","[ 0.00057066 -0.00567887  0.0054249   0.00569729 -0.01449164  0.00187525
  0.00819033 -0.00011118 -0.00415487 -0.0008797   0.00221993  0.00213133
 -0.00118081  0.00187761 -0.00133317 -0.00034369 -0.00119024  0.00026076
  0.00602837 -0.00022885]",0.08384443302462068,0.829905769762009,"[ 1.81153121e-04  1.66544308e-03 -4.73996698e-04 -2.62851420e-05
  8.21755186e-04 -3.20357151e-05]","[ 0.00057066 -0.00567887  0.0054249   0.00569729 -0.01449164  0.00187525
  0.00819033 -0.00011118 -0.00415487 -0.0008797   0.00221993  0.00213133
 -0.00118081  0.00187761 -0.00133317 -0.00034369 -0.00119024  0.00026076
  0.00602837 -0.00022885]"
AIG,"[ 2.30655484e-01  1.38869273e-01  9.43943148e-02  2.06880531e-01
 -1.70345332e-01  1.57902357e-01 -1.10079120e-01 -3.36687573e-02
  5.59102716e-01 -3.13277627e-01 -4.11691924e-02 -1.78916976e-02
 -8.45636225e-03  1.52405913e-01  3.90615801e-02  3.25275617e-01
  1.08430212e-01 -3.40392531e-01 -1.26883989e-01 -2.26011344e-01
  1.76279293e-01 -3.60277060e-03  7.13519330e-02  1.80670357e-01
  1.26688183e-03  1.57380215e-01 -1.14294446e-01  1.04348821e-01
  3.55233323e-01 -1.67001457e-01  4.20914681e-01 -6.58148974e-02
  4.46923299e-02 -6.29223889e-01  2.19318455e-01  5.09015155e-01
 -1.20307371e+00 -6.19668394e-01  1.79901017e+00 -2.07852059e-01
 -2.45801131e+00  7.82354861e-01  2.50528317e+00 -8.18263134e-01
 -1.44441077e+00  4.67510706e-01  1.24836148e-01  4.02452487e-01
  9.77908406e-01 -1.08741326e+00 -1.24324459e+00  1.38030363e+00
  3.36310495e-01  0.00000000e+00]",0.13255987349541465,-5.035043324913491,0.006505916242408916,0.832570769510965,-0.03917308954690472,"[-0.12336681 -0.09560924 -0.07095429 -0.02443668  0.01147867  0.05740894
  0.12018163  0.12878114  0.16638199  0.17960553  0.16100164  0.08962328
 -0.05044686 -0.20560579 -0.31163402 -0.2995778  -0.20879606 -0.20147578
 -0.07501408  0.26786724  0.86049567  1.33867612  1.18232213 -0.097566
 -0.00289116]","[ 5.57771034e-04  1.29621401e-03 -3.37315892e-04  2.69616333e-04
  8.45435269e-06 -5.89999026e-06]","[ 0.00449804 -0.00380818 -0.00301008  0.00085398 -0.00637961  0.00737794
 -0.00079518 -0.00839746  0.00213649  0.00730847 -0.00126261 -0.0027649
  0.00076344  0.00313458 -0.00131267  0.0021972  -0.00203619 -0.00187637
  0.00686054 -0.00134145]",0.08387711958978504,0.832570769510965,"[ 5.57771034e-04  1.29621401e-03 -3.37315892e-04  2.69616333e-04
  8.45435269e-06 -5.89999026e-06]","[ 0.00449804 -0.00380818 -0.00301008  0.00085398 -0.00637961  0.00737794
 -0.00079518 -0.00839746  0.00213649  0.00730847 -0.00126261 -0.0027649
  0.00076344  0.00313458 -0.00131267  0.0021972  -0.00203619 -0.00187637
  0.00686054 -0.00134145]"
AIZ,"[ 0.10763276  0.04553147  0.02620457 -0.01284897 -0.01435411 -0.20943621
  0.09653729  0.01404711 -0.02634366 -0.17825541 -0.14162774  0.01046485
 -0.17293358 -0.13134736 -0.17269821  0.10004295 -0.00418859  0.00776144
 -0.21739197  0.21530335  0.14300321  0.15347712 -0.04304392 -0.0264828
 -0.02958359 -0.0511995  -0.04699274 -0.16643631  0.08669794 -0.24148166
  0.12718762 -0.10284614  0.09412725  0.21085747 -0.0212122  -0.24779144
 -0.14675631  0.20207865  0.02836832  0.26969412  0.20588065 -0.86171237
 -0.14598128  1.30600394  0.47637698 -1.47317789 -0.72425146  1.55216227
  0.73326399 -1.05636025 -0.47343434  0.52511386  0.14062136  0.        ]",0.13399167710955007,-4.271427779366231,0.01396183449637811,0.8302123256314703,-0.04004313757055558,"[-0.12474005 -0.10082973 -0.067194   -0.03355233  0.01778925  0.05856176
  0.10024586  0.13246807  0.16354986  0.18187719  0.15417917  0.07607678
 -0.06476426 -0.22227892 -0.32000783 -0.2700028  -0.21706026 -0.15268633
 -0.08046234  0.29196667  0.84504156  1.27624138  1.17279796 -0.1203398
  0.00246961]","[-1.89911397e-04  6.91412191e-04 -3.44707162e-04 -5.70787795e-04
 -1.26124438e-04 -3.02287986e-05]","[ 6.91838305e-03 -4.37373224e-03 -4.97773478e-03  3.97435013e-03
 -4.27133845e-03  2.22681025e-03  5.98082993e-04 -9.71129080e-04
 -2.43324326e-03 -1.54305163e-04  4.58518158e-03  2.32241651e-03
 -4.78900275e-03  1.00827511e-03  2.21135746e-03  1.11542598e-03
 -1.74349304e-03 -9.38668777e-05  3.72838374e-03 -1.23598663e-03]",0.08453486657935276,0.8302123256314703,"[-1.89911397e-04  6.91412191e-04 -3.44707162e-04 -5.70787795e-04
 -1.26124438e-04 -3.02287986e-05]","[ 6.91838305e-03 -4.37373224e-03 -4.97773478e-03  3.97435013e-03
 -4.27133845e-03  2.22681025e-03  5.98082993e-04 -9.71129080e-04
 -2.43324326e-03 -1.54305163e-04  4.58518158e-03  2.32241651e-03
 -4.78900275e-03  1.00827511e-03  2.21135746e-03  1.11542598e-03
 -1.74349304e-03 -9.38668777e-05  3.72838374e-03 -1.23598663e-03]"
AJG,"[ 0.20746923 -0.10758922  0.05649215  0.32352533 -0.01108969 -0.13149017
  0.00653805 -0.1852768   0.38112813 -0.11331131 -0.09690025 -0.08840963
 -0.2610946  -0.05390046  0.05577453  0.13642488 -0.23974334 -0.29630058
 -0.12312722 -0.04835747  0.13679289 -0.01803566  0.14564348  0.26003758
  0.19786237 -0.09376158 -0.02020963  0.13795192  0.14436767 -0.07831643
  0.44048188 -0.05963141  0.15867753 -1.1778408  -0.08383336  1.95504591
 -0.32228424 -1.95970817  0.66586496  1.33460712 -0.8607151  -0.56557616
  1.10527073 -0.06904377 -0.73649962  0.3315188   0.25870677  0.34267789
  0.09080799 -1.05773227 -0.36791644  1.92483372  0.48260462  0.        ]",0.13859078021340604,-5.031991022855471,0.006525804601143171,0.8321262704094289,-0.04139247851189907,"[-1.24075211e-01 -9.25462547e-02 -6.72191430e-02 -3.17786206e-02
  1.57167929e-02  5.22317566e-02  1.14326468e-01  1.34654348e-01
  1.64133882e-01  1.77090360e-01  1.49157599e-01  7.89115374e-02
 -4.93172018e-02 -2.17039818e-01 -3.35856647e-01 -2.95642236e-01
 -2.07953551e-01 -1.79930574e-01 -8.35250596e-02  2.63255489e-01
  8.83193669e-01  1.34514262e+00  1.22270911e+00 -1.20320568e-01
  1.26287777e-03]","[5.83338586e-04 7.48153455e-04 4.15437614e-05 3.42240190e-04
 6.89020733e-05 2.62207122e-04]","[ 0.00280819 -0.00478945  0.0009726   0.00355686 -0.01036996  0.00449412
  0.00375029 -0.00391816 -0.00152288  0.00337648  0.00085632 -0.00082109
 -0.00012627  0.00364203 -0.00109026 -0.00078226 -0.00191085  0.00069871
  0.00808914 -0.00073881]",0.08346049548025444,0.8321262704094289,"[5.83338586e-04 7.48153455e-04 4.15437614e-05 3.42240190e-04
 6.89020733e-05 2.62207122e-04]","[ 0.00280819 -0.00478945  0.0009726   0.00355686 -0.01036996  0.00449412
  0.00375029 -0.00391816 -0.00152288  0.00337648  0.00085632 -0.00082109
 -0.00012627  0.00364203 -0.00109026 -0.00078226 -0.00191085  0.00069871
  0.00808914 -0.00073881]"
AKAM,"[ 2.19219594e-01 -1.08358311e-01  6.96228933e-02 -8.40162672e-02
 -1.30691686e-03 -4.23676148e-01  9.76346600e-02  5.42108781e-02
 -2.68170280e-01  1.01314137e-01 -2.10598035e-01 -1.68540319e-02
 -3.93968713e-01 -1.39807783e-01 -2.43043022e-01 -8.62742226e-02
 -3.65009936e-01  2.10454741e-01  7.32336692e-02  2.87966669e-01
 -1.15707305e-01  2.24348316e-01  9.51456740e-02 -5.95972938e-03
  1.95255249e-03 -1.08048265e-01  9.22625653e-02  2.75884536e-01
 -2.57655649e-02 -1.05071841e-03  2.12126208e-01  8.58875106e-02
  3.00703946e-01 -3.17142611e-01 -1.31503135e-01  5.78504556e-01
  7.94824202e-01  7.71167927e-02 -1.22547410e+00 -3.19266714e-02
  1.84632725e+00  1.56923261e-03 -1.67301339e+00  3.74159858e-01
  1.10235824e+00 -1.00360421e+00 -6.46555691e-01  2.13886264e+00
 -1.33411370e-01 -1.86723013e+00  7.59549854e-01  8.85804703e-01
 -1.35393884e+00  0.00000000e+00]",0.12470391362565841,-4.478845250091698,0.011346507971632733,0.8323515343477308,-0.04139634826275318,"[-0.12380309 -0.10240852 -0.06679119 -0.03935034  0.01815267  0.05964152
  0.09221409  0.14201682  0.16196135  0.18113582  0.1427453   0.07639649
 -0.06924277 -0.23508166 -0.34499375 -0.25186535 -0.18985244 -0.14526197
 -0.11566785  0.30295782  0.87587956  1.26484497  1.17821052 -0.12598092
  0.00737064]",[ 0.00096473  0.00034613  0.00041805 -0.00029026  0.0004475   0.00043899],"[ 0.00534956 -0.00474923 -0.00266746  0.00676734 -0.00482008 -0.00107874
 -0.00026013  0.0036225  -0.00038971 -0.00454074  0.00184983  0.0040708
 -0.00413011  0.00117369  0.00403071 -0.00190277 -0.00407662  0.00326983
  0.00439994 -0.00480067]",0.08373006627989533,0.8323515343477308,[ 0.00096473  0.00034613  0.00041805 -0.00029026  0.0004475   0.00043899],"[ 0.00534956 -0.00474923 -0.00266746  0.00676734 -0.00482008 -0.00107874
 -0.00026013  0.0036225  -0.00038971 -0.00454074  0.00184983  0.0040708
 -0.00413011  0.00117369  0.00403071 -0.00190277 -0.00407662  0.00326983
  0.00439994 -0.00480067]"
ALB,"[ 0.04899173 -0.36911948  0.01544674  0.22885553 -0.00453624 -0.27920752
  0.03583055 -0.14567833  0.11188245  0.26776788 -0.05357141 -0.10672024
 -0.31624134 -0.10826751  0.03608589 -0.14062036 -0.47150324 -0.03084239
  0.11427515  0.13510754 -0.05532141 -0.00726122  0.12790879  0.19280676
  0.11885214 -0.18282497  0.11143129  0.32848333  0.24188385 -0.1576608
  0.17109327  0.07310567 -0.00957049 -1.59215143 -0.20647689  2.72134167
  0.66156957 -2.28879439 -0.72133929  1.58491887  0.87105551 -0.41104807
 -0.61996652 -0.38977459  0.06072706  0.50863513  0.2795106   0.19773907
 -0.62885484 -0.57783021  0.70446439  0.52455837 -0.91768342  0.        ]",0.1300974939022358,-4.6424044991710325,0.009634503597785846,0.8290881301012998,-0.043782194580429104,"[-0.12482445 -0.09455811 -0.0672022  -0.03533524  0.0167706   0.05290776
  0.10546214  0.14741828  0.16691109  0.17628082  0.14614725  0.07703524
 -0.05193192 -0.23676868 -0.35192696 -0.27473588 -0.18686708 -0.15709817
 -0.10812165  0.27003097  0.88879502  1.3148397   1.20261509 -0.12840468
  0.00613601]",[ 0.00109699  0.00100834 -0.00013238 -0.00035077  0.00043296 -0.0002912 ],"[ 1.55837367e-03 -5.15277578e-03  3.10824385e-03  6.57471027e-03
 -1.13828899e-02  7.82972895e-04  4.53443187e-03  8.84004815e-04
 -1.17480197e-03 -1.52439565e-03 -8.15233313e-05  1.35936722e-03
 -1.65803369e-04  3.66770157e-03 -1.27765179e-03 -3.44654978e-03
 -8.16272724e-04  3.54596491e-03  3.98263651e-03 -4.31761440e-03]",0.08310548095141668,0.8290881301012998,[ 0.00109699  0.00100834 -0.00013238 -0.00035077  0.00043296 -0.0002912 ],"[ 1.55837367e-03 -5.15277578e-03  3.10824385e-03  6.57471027e-03
 -1.13828899e-02  7.82972895e-04  4.53443187e-03  8.84004815e-04
 -1.17480197e-03 -1.52439565e-03 -8.15233313e-05  1.35936722e-03
 -1.65803369e-04  3.66770157e-03 -1.27765179e-03 -3.44654978e-03
 -8.16272724e-04  3.54596491e-03  3.98263651e-03 -4.31761440e-03]"
ALGN,"[ 0.27986565 -0.28552329  0.06163232  0.41981028 -0.31877684 -0.03201413
 -0.13869549 -0.1891812   0.72759859 -0.05627053 -0.03247458 -0.11198515
 -0.03246199  0.04183258  0.27391418  0.09747379 -0.44559597 -0.3988832
  0.13748422 -0.21673202  0.36300813 -0.22596832  0.11827394  0.24205755
  0.09343351 -0.16565861 -0.10943631  0.13829345  0.10301909 -0.07655248
  0.27671471 -0.0277059  -0.01821574 -2.62648762 -0.17853983  3.93351733
 -0.24884804 -3.35973969  0.63354533  1.29593284 -1.16517737  1.0449346
  1.06720171 -2.01116377 -0.57292709  1.52600884 -0.28434008 -0.2691378
  1.34438397 -0.92515957 -1.68730203  0.78191621  0.98533388  0.        ]",0.11138649650389147,-5.860005768780807,0.002851227234527243,0.8335141676422366,-0.04297175637481613,"[-0.12392248 -0.09005088 -0.07475373 -0.02961611  0.0115903   0.05170779
  0.12684642  0.13707403  0.16634446  0.17444924  0.15931952  0.08365114
 -0.03579677 -0.21865836 -0.34918916 -0.30593829 -0.18326156 -0.19609721
 -0.05212607  0.23431785  0.8771269   1.34240285  1.19807729 -0.12682658
 -0.00708092]","[ 5.58583235e-04  5.49740704e-04 -1.61361476e-04 -2.45996191e-05
  1.32268876e-04 -1.23564586e-04]","[-0.00148741 -0.00518858  0.00628921  0.00394623 -0.01421599  0.00497091
  0.00376134 -0.00491558  0.00284101  0.00311801 -0.00465454 -0.00035055
  0.0027433   0.00189938 -0.00285143  0.00232461 -0.0021234  -0.00306204
  0.00525914  0.00041035]",0.0836227302628636,0.8335141676422366,"[ 5.58583235e-04  5.49740704e-04 -1.61361476e-04 -2.45996191e-05
  1.32268876e-04 -1.23564586e-04]","[-0.00148741 -0.00518858  0.00628921  0.00394623 -0.01421599  0.00497091
  0.00376134 -0.00491558  0.00284101  0.00311801 -0.00465454 -0.00035055
  0.0027433   0.00189938 -0.00285143  0.00232461 -0.0021234  -0.00306204
  0.00525914  0.00041035]"
