,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.08892049e-01 -4.28616404e-02 -2.94922319e-01 -1.17884088e-02
  5.39567745e-02  1.16336149e-01 -1.86332072e-01 -2.59994745e-01
 -1.04486333e-01 -1.70094968e-01 -1.01726090e-01  3.71834963e-01
 -2.49257594e-03 -2.05449915e-01  1.90855910e-01 -1.06348666e-01
  1.59695756e-01  3.49849202e-01 -4.72092195e-02  1.36395481e-01
 -6.72554026e-02 -2.59949852e-01  9.45626959e-02  3.73324168e-01
  8.49706781e-02  2.30500260e-01  1.18174852e-01 -3.32451410e-01
  2.22396652e-01  9.29550504e-02 -8.48690181e-02 -9.49893652e-02
  4.30403761e-01 -2.35758205e+00 -3.77080165e-01  2.49844198e+00
  1.40945354e+00 -2.59361417e+00 -2.14062222e+00  1.61271847e+00
  1.93335082e+00 -8.53912600e-01 -9.62307187e-01  5.20905867e-01
  5.65828601e-02 -6.86977633e-01  5.50974819e-01  8.35790227e-01
 -7.37864053e-01 -6.32920387e-01  2.72288142e-01  1.54520643e-01
  1.51394480e-01  0.00000000e+00]",0.12829516219271642,-5.157364844415742,0.0057568499104767735,0.8291245653042485,-0.04125535670638996,"[-0.13017836 -0.10064773 -0.06628687 -0.02673347  0.00668978  0.04585507
  0.09196313  0.12894814  0.16268062  0.1934197   0.15552239  0.07544817
 -0.04048656 -0.22870162 -0.31307171 -0.24624268 -0.20500382 -0.16306438
 -0.11447269  0.21063746  0.84278929  1.3658045   1.23535691 -0.07608515
  0.00923835]","[-8.36793247e-04  2.23998877e-04 -6.18237487e-04 -3.50963038e-04
  2.24882409e-05 -4.30720486e-04]","[-1.94667679e-03 -4.73832122e-03  2.84625813e-03  7.55622078e-03
 -1.21090020e-02 -2.70127028e-03  4.14197550e-03  3.83065700e-03
 -3.02610037e-03 -2.30670673e-03  2.90277212e-03  1.82506670e-03
 -3.45037087e-03  3.62457717e-03  1.80655445e-03 -1.12769568e-03
 -1.11871185e-03  2.18071150e-03  2.87949730e-03 -1.17798528e-05]",0.08408984428181415,0.8291245653042485,"[-8.36793247e-04  2.23998877e-04 -6.18237487e-04 -3.50963038e-04
  2.24882409e-05 -4.30720486e-04]","[-1.94667679e-03 -4.73832122e-03  2.84625813e-03  7.55622078e-03
 -1.21090020e-02 -2.70127028e-03  4.14197550e-03  3.83065700e-03
 -3.02610037e-03 -2.30670673e-03  2.90277212e-03  1.82506670e-03
 -3.45037087e-03  3.62457717e-03  1.80655445e-03 -1.12769568e-03
 -1.11871185e-03  2.18071150e-03  2.87949730e-03 -1.17798528e-05]"
ADSK,"[ 0.00344583  0.06246631 -0.01458772 -0.00251301 -0.15954992 -0.06807405
  0.08931092  0.02960999  0.08866241 -0.01755595  0.06103343 -0.04080226
 -0.02548975 -0.13160751 -0.08434475  0.25641122 -0.18199297 -0.0852959
  0.00372065  0.05322626  0.15821776  0.06252038 -0.11247428  0.05479923
  0.11108838 -0.23345891 -0.15421765 -0.19983881  0.39151031  0.16253263
  0.13672391  0.0069349   0.60170637  0.49234618  0.50160202 -0.52098303
 -0.87531854 -0.17236659  1.17671274  0.6492574  -1.04590492 -0.54379329
  0.4867261  -0.01522524 -0.3724442   0.17603782  0.9532415   0.04123513
 -1.42392307 -0.20297476  1.07222997 -0.42903225 -0.44468641  0.        ]",0.14533556801237735,-4.892114261547236,0.007505537019595096,0.8269229355501755,-0.0402673862701024,"[-0.12438509 -0.1004149  -0.07159195 -0.03142854  0.01492132  0.0556338
  0.09809606  0.13504804  0.16889561  0.17412984  0.1538998   0.077096
 -0.05704645 -0.20604051 -0.34098237 -0.2863427  -0.20553609 -0.16814967
 -0.08707909  0.2721162   0.807023    1.29581677  1.23657444 -0.11955627
 -0.01018649]","[-5.11456195e-04  7.79941247e-04 -4.27169596e-04  1.88888628e-04
  1.80656587e-04 -9.09081384e-05]","[ 0.00700476 -0.0024671  -0.00626335  0.00092478 -0.00547727  0.0067408
  0.00152139 -0.00376059 -0.00220899  0.00302289  0.00072174  0.0001023
  0.00015936  0.0051041  -0.00052408 -0.00360721 -0.00026546  0.00355308
  0.00075984 -0.00117605]",0.08450329600253874,0.8269229355501755,"[-5.11456195e-04  7.79941247e-04 -4.27169596e-04  1.88888628e-04
  1.80656587e-04 -9.09081384e-05]","[ 0.00700476 -0.0024671  -0.00626335  0.00092478 -0.00547727  0.0067408
  0.00152139 -0.00376059 -0.00220899  0.00302289  0.00072174  0.0001023
  0.00015936  0.0051041  -0.00052408 -0.00360721 -0.00026546  0.00355308
  0.00075984 -0.00117605]"
AEE,"[ 1.50459744e-01 -2.73298338e-01 -2.09637029e-01 -1.81985645e-01
  4.97055994e-01  1.12773626e-01 -1.25518901e-01 -3.09303908e-01
 -1.64056523e-01 -2.57283891e-01 -2.50920029e-04  2.87071916e-01
 -5.92752443e-02  4.27085060e-02  3.96405038e-01 -6.75807288e-01
  1.75592990e-01  1.23141291e-01 -1.10355597e-01 -4.42471376e-02
 -5.17449658e-01 -3.24412614e-01  2.50028887e-01  4.08023694e-01
  1.75463279e-01  5.35441197e-01  1.23966842e-01  9.70557768e-02
 -4.25891793e-02  3.43694905e-01 -3.95988611e-02 -1.21575503e-01
  5.58595037e-01 -3.24452414e+00 -1.25178006e+00  3.38211904e+00
  2.69072515e+00 -1.34259775e+00 -3.51204651e+00 -3.23408775e-01
  2.47581790e+00  6.66455816e-01 -5.55205799e-01 -3.41585652e-01
 -4.12754890e-01  3.74155837e-01 -1.83827806e-01 -1.39297750e+00
  8.37130156e-01  1.21835796e+00 -1.09742989e-01  2.07097317e+00
  8.08399411e-02  0.00000000e+00]",0.13012571890343114,-5.577909232509529,0.0037804613274083,0.82999246437834,-0.04341429204037892,"[-0.12847497 -0.10473199 -0.05532195 -0.02626568  0.00915669  0.04414038
  0.09045007  0.12581837  0.16653276  0.18914353  0.15349268  0.08820936
 -0.03085193 -0.26762266 -0.30740158 -0.26497888 -0.2100855  -0.18713382
 -0.17509601  0.1917087   0.86715177  1.37599501  1.26448969 -0.05213394
  0.01345015]","[ 3.44886506e-04 -6.26785112e-04  1.00811819e-04 -2.37045002e-04
 -1.06171118e-05 -1.61810456e-04]","[-0.00504797 -0.00725771  0.00558958  0.01128195 -0.00880751 -0.00691303
 -0.00106793  0.00476649  0.00137227 -0.00085915  0.00065633  0.00127875
 -0.00077984  0.0017015  -0.00442632  0.0028136   0.00461484  0.00044263
  0.00779233 -0.00028743]",0.08370697357692802,0.82999246437834,"[ 3.44886506e-04 -6.26785112e-04  1.00811819e-04 -2.37045002e-04
 -1.06171118e-05 -1.61810456e-04]","[-0.00504797 -0.00725771  0.00558958  0.01128195 -0.00880751 -0.00691303
 -0.00106793  0.00476649  0.00137227 -0.00085915  0.00065633  0.00127875
 -0.00077984  0.0017015  -0.00442632  0.0028136   0.00461484  0.00044263
  0.00779233 -0.00028743]"
AEP,"[ 0.15244529 -0.18171302 -0.09140929 -0.12804251  0.53048407  0.1806746
 -0.13867989 -0.28102235 -0.08846154 -0.16884357 -0.02805948  0.1918365
  0.03223251  0.0452021   0.36789893 -0.48994924  0.27721912  0.12642737
 -0.13276504 -0.04549698 -0.43570655 -0.29435038  0.22014868  0.46837929
  0.11651711  0.55046947  0.13577933  0.0691026  -0.07700888  0.34422983
 -0.04210847 -0.10097593  0.57354488 -3.10518463 -1.11749269  3.06956605
  2.55410303 -1.24205145 -3.21711855 -0.17764067  2.042194    0.22444215
 -0.09826956  0.63975389 -0.56941212 -0.51357058 -0.61726898 -0.71255566
  1.49378525  1.19485724 -0.36739589  1.67262999 -1.07636552  0.        ]",0.12910792305077629,-5.317714485096167,0.004903948975381549,0.8300339209773809,-0.04255648889305052,"[-0.1260682  -0.10340178 -0.05443284 -0.0242106   0.00872657  0.04493625
  0.09285321  0.12876053  0.16501367  0.184763    0.15725076  0.08770044
 -0.03361552 -0.25471968 -0.29933218 -0.26439841 -0.21362033 -0.18610938
 -0.16584346  0.19707963  0.86285128  1.38504694  1.250696   -0.0503394
  0.01331249]","[ 2.73937850e-04 -7.26943551e-04  1.02795190e-04 -2.18922882e-04
  3.30888344e-05 -1.29106369e-04]","[-4.63070658e-03 -6.87743128e-03  4.67554360e-03  1.08573928e-02
 -8.54152407e-03 -6.03653346e-03 -6.56348497e-04  3.59249301e-03
  8.06052395e-05  4.44769954e-04  3.35508350e-03  7.36559686e-04
 -3.15842952e-03  6.38578125e-04 -2.33898265e-03  4.82568660e-03
  4.66999153e-03 -6.60897255e-05  7.05520053e-03 -3.54994010e-03]",0.08403493687582216,0.8300339209773809,"[ 2.73937850e-04 -7.26943551e-04  1.02795190e-04 -2.18922882e-04
  3.30888344e-05 -1.29106369e-04]","[-4.63070658e-03 -6.87743128e-03  4.67554360e-03  1.08573928e-02
 -8.54152407e-03 -6.03653346e-03 -6.56348497e-04  3.59249301e-03
  8.06052395e-05  4.44769954e-04  3.35508350e-03  7.36559686e-04
 -3.15842952e-03  6.38578125e-04 -2.33898265e-03  4.82568660e-03
  4.66999153e-03 -6.60897255e-05  7.05520053e-03 -3.54994010e-03]"
AES,"[ 0.12265068 -0.09163784 -0.23726299 -0.02918119  0.19016573  0.12551413
 -0.20943334 -0.23934611 -0.07695931 -0.19690787 -0.06452259  0.34965682
 -0.0274046  -0.10545041  0.2995226  -0.27967428  0.24767255  0.30564579
 -0.08220531  0.09480692 -0.07728838 -0.27445535  0.11477232  0.46042048
 -0.02635995  0.25478292  0.17390345 -0.0638448   0.13872234  0.27956813
 -0.05557922 -0.07934037  0.5119257  -2.51481515 -0.54290464  2.62496473
  1.80874554 -2.24701943 -2.58712258  1.20715867  2.35204452 -0.43216377
 -1.11865486  0.3942786   0.15242542 -0.45907953  0.30844236  0.23265034
 -0.26267767  0.31980652  0.13064231 -0.82875824 -0.14522007  0.        ]",0.1299319561996173,-5.164084040700112,0.005718298169349596,0.829411834137906,-0.04171240226264537,"[-0.12901502 -0.10105585 -0.06288572 -0.02629364  0.00614753  0.04654854
  0.09298426  0.12805119  0.16403876  0.1923026   0.15435265  0.08053187
 -0.03512038 -0.2405969  -0.30456828 -0.24949581 -0.20799979 -0.1687627
 -0.11573482  0.2061329   0.84666922  1.38440728  1.21391241 -0.07603029
  0.01250669]","[-8.24132289e-05 -6.52547135e-05 -1.04908762e-04 -2.85901740e-04
  6.14178391e-05 -2.59027704e-04]","[-0.00256605 -0.00525162  0.00324942  0.00871923 -0.01120272 -0.00406005
  0.0030323   0.00479929 -0.00180726 -0.00262576  0.00256857  0.00223963
 -0.00287426  0.00298693  0.00011184  0.00016304  0.00173428  0.00162426
  0.0001752  -0.00073054]",0.0841246265745915,0.829411834137906,"[-8.24132289e-05 -6.52547135e-05 -1.04908762e-04 -2.85901740e-04
  6.14178391e-05 -2.59027704e-04]","[-0.00256605 -0.00525162  0.00324942  0.00871923 -0.01120272 -0.00406005
  0.0030323   0.00479929 -0.00180726 -0.00262576  0.00256857  0.00223963
 -0.00287426  0.00298693  0.00011184  0.00016304  0.00173428  0.00162426
  0.0001752  -0.00073054]"
AFL,"[ 8.20470487e-02 -1.51484609e-02 -2.58262986e-01 -6.50915506e-02
  1.02744723e-01  9.46944273e-02 -2.72646793e-01 -2.02500008e-01
 -7.24260542e-02 -1.85219950e-01 -8.27366055e-02  3.71351214e-01
 -3.00853748e-02 -1.60114229e-01  2.36394881e-01 -8.06317365e-02
  2.20479745e-01  3.17055746e-01 -1.24883154e-01  1.65553070e-01
 -1.30013760e-02 -3.09044829e-01  2.23709448e-02  5.34718971e-01
 -1.14235316e-03  1.64578591e-01  1.30800000e-01  3.64422425e-02
  7.89638898e-01  7.59012257e-02  1.96748054e-01 -1.11896745e-01
  6.66870433e-01 -2.56332422e+00 -4.07026807e-01  2.60302723e+00
  1.73299960e+00 -2.31855630e+00 -2.31817884e+00  1.27119010e+00
  1.73443745e+00 -7.05806324e-01 -2.99102855e-01  9.26338888e-01
 -6.11682419e-01 -1.21671027e+00  7.82910923e-01  1.07081356e+00
 -4.40564824e-01 -2.55490973e-01 -1.57876307e-01 -7.77475576e-01
  2.61427691e-01  0.00000000e+00]",0.12455049994714572,-4.973942520381776,0.006915828421558128,0.8285640639008541,-0.040995420722182034,"[-0.12941043 -0.10192976 -0.0651142  -0.02715435  0.00396957  0.04769553
  0.09317422  0.12841661  0.16335081  0.19326185  0.15420972  0.07782645
 -0.03837857 -0.22667794 -0.30807387 -0.24890988 -0.21261324 -0.15934738
 -0.10674519  0.20220543  0.82907446  1.39844535  1.21736216 -0.08222379
  0.00970289]","[ 1.74321411e-04  1.69819309e-03 -6.40143019e-04  3.54343672e-04
  8.48223235e-05  2.95333491e-05]","[-2.78919610e-03 -4.87972793e-03  3.12133951e-03  8.42399162e-03
 -1.14316574e-02 -3.24899906e-03  3.29648834e-03  3.28151648e-03
 -2.67218272e-03 -4.26393953e-04  4.18601843e-03  4.80577112e-05
 -5.04721497e-03  4.26342095e-03  2.52379951e-03 -3.82685895e-04
  8.97509159e-05  1.10541556e-03  6.05471311e-04  4.78000315e-04]",0.08416646574601977,0.8285640639008541,"[ 1.74321411e-04  1.69819309e-03 -6.40143019e-04  3.54343672e-04
  8.48223235e-05  2.95333491e-05]","[-2.78919610e-03 -4.87972793e-03  3.12133951e-03  8.42399162e-03
 -1.14316574e-02 -3.24899906e-03  3.29648834e-03  3.28151648e-03
 -2.67218272e-03 -4.26393953e-04  4.18601843e-03  4.80577112e-05
 -5.04721497e-03  4.26342095e-03  2.52379951e-03 -3.82685895e-04
  8.97509159e-05  1.10541556e-03  6.05471311e-04  4.78000315e-04]"
AIG,"[-0.09669678  0.09531331  0.05048406 -0.03105779 -0.22052014 -0.02844703
 -0.02677971  0.09735455  0.03755052 -0.01721533  0.01557063 -0.07321147
  0.01526308 -0.02547996 -0.0588085   0.24908538 -0.14892847 -0.10632905
 -0.0837873  -0.02508937  0.13287447  0.04454073 -0.06524704 -0.0545567
  0.03958644 -0.21956063 -0.14707586  0.04318723  0.38453137  0.24499233
  0.15399984 -0.02077083  0.6877656   0.80971499  0.34280432 -0.9888501
 -0.60287897  0.79022088  0.93862825 -0.5378122  -1.12458276  0.17525031
  1.10818552  0.15897532 -0.98277817 -0.63152996  0.8774518   1.05843721
 -0.7555249  -0.81659653  0.16376707 -0.2912226  -0.04822973  0.        ]",0.14465622424422145,-5.172537017168983,0.005670165249304716,0.8248320406497714,-0.039958377034435236,"[-0.12298062 -0.10113523 -0.07315508 -0.03021971  0.01139283  0.05759789
  0.09640137  0.13489896  0.16761221  0.17270019  0.1556588   0.08271592
 -0.05630973 -0.2066203  -0.33840675 -0.28810652 -0.21299802 -0.17558657
 -0.09028657  0.27033096  0.81500508  1.26969055  1.22296853 -0.11934568
 -0.01023657]","[ 1.74425527e-04  6.98013178e-04 -1.25043756e-04  2.64820761e-04
  1.19811943e-04  5.69594279e-05]","[ 0.00796146 -0.00296906 -0.00761462  0.0016984  -0.00301299  0.00604043
 -0.00160687 -0.00405296 -0.00018911  0.00508868  0.00119096 -0.0013106
 -0.00196989  0.0049755   0.00226032 -0.00206551 -0.00189479  0.00099485
  0.00134378  0.000181  ]",0.08477179562684321,0.8248320406497714,"[ 1.74425527e-04  6.98013178e-04 -1.25043756e-04  2.64820761e-04
  1.19811943e-04  5.69594279e-05]","[ 0.00796146 -0.00296906 -0.00761462  0.0016984  -0.00301299  0.00604043
 -0.00160687 -0.00405296 -0.00018911  0.00508868  0.00119096 -0.0013106
 -0.00196989  0.0049755   0.00226032 -0.00206551 -0.00189479  0.00099485
  0.00134378  0.000181  ]"
AIZ,"[ 1.40153438e-02  8.93072695e-02  5.11068424e-02  7.24476274e-02
  2.50164107e-02  1.47222047e-01 -9.86340418e-02  1.76820325e-02
  3.32558102e-02  3.68207179e-04 -9.76240000e-02 -3.24889879e-03
  1.16045250e-01 -1.81921684e-02  5.88998362e-02  1.50658345e-01
  1.77956295e-01  1.11825617e-01 -1.02006997e-01 -8.78658584e-03
  1.00614766e-01 -4.03745366e-02  4.42534282e-02  1.84168650e-01
 -9.61225872e-02  5.45496718e-02  4.39771038e-02  5.31310896e-02
 -3.09151424e-02  3.06793820e-01 -8.33475332e-02 -2.70625464e-03
  4.24827870e-01 -4.09415494e-01 -9.45130448e-02  1.03966485e-01
  5.63549081e-01 -8.21586361e-02 -6.31397388e-01  2.13795570e-02
  1.97107709e-01 -4.55383840e-01  3.84901866e-01  1.47763447e+00
 -2.49434574e-01 -1.60397586e+00 -3.75632920e-01  1.31096134e+00
  6.16929441e-01 -3.07706535e-01 -2.95901608e-01 -7.03969829e-01
 -8.05392835e-01  0.00000000e+00]",0.14006945155263711,-4.587453613426399,0.010178744419568354,0.8271436181833004,-0.04001612405229742,"[-0.12305529 -0.0985954  -0.06692146 -0.02537621  0.00943719  0.05488993
  0.09627489  0.13515881  0.16261539  0.17620774  0.16002099  0.08346717
 -0.05074552 -0.21216835 -0.31128856 -0.26753191 -0.21403263 -0.17580559
 -0.09547048  0.25126217  0.83694422  1.31882378  1.19562399 -0.09530929
  0.00178982]","[ 2.28443341e-04 -5.01053607e-04  2.46296890e-05 -3.20006863e-04
  1.66930313e-04 -5.69657741e-04]","[ 4.08834241e-03 -4.08508197e-03 -4.20644933e-03  5.09193951e-03
 -5.42889265e-03  1.59400832e-03 -1.15324468e-04 -8.27870448e-04
 -1.95635424e-03  2.57898342e-03  5.05171211e-03  8.43488385e-04
 -5.14195708e-03  1.62060458e-03  3.22430480e-03  2.35784619e-03
 -9.19790732e-05  2.23097111e-04  6.81141075e-04 -2.23032765e-03]",0.08494625557630481,0.8271436181833004,"[ 2.28443341e-04 -5.01053607e-04  2.46296890e-05 -3.20006863e-04
  1.66930313e-04 -5.69657741e-04]","[ 4.08834241e-03 -4.08508197e-03 -4.20644933e-03  5.09193951e-03
 -5.42889265e-03  1.59400832e-03 -1.15324468e-04 -8.27870448e-04
 -1.95635424e-03  2.57898342e-03  5.05171211e-03  8.43488385e-04
 -5.14195708e-03  1.62060458e-03  3.22430480e-03  2.35784619e-03
 -9.19790732e-05  2.23097111e-04  6.81141075e-04 -2.23032765e-03]"
AJG,"[ 4.19108944e-02  1.08482140e-02 -4.87789762e-02 -1.33373509e-01
  1.69281542e-01  1.14801341e-01 -1.48082828e-01 -1.37664752e-01
 -1.62454173e-02 -1.46582055e-01  3.20470948e-04  8.52186125e-02
  1.69905011e-02 -5.25743895e-02  1.96750648e-01 -1.10111006e-03
  7.15260725e-02  1.37848022e-02 -1.72102419e-01 -3.14123504e-03
 -1.36325861e-01 -1.98042752e-01  1.96133037e-02  3.53045553e-01
  1.32204293e-01  1.80701346e-01 -2.89634182e-02  6.06836690e-02
  5.34028997e-01  1.96194629e-01  2.83524793e-01 -1.10454547e-01
  7.81505801e-01 -1.68596901e+00 -4.69179158e-01  1.47246004e+00
  1.31632338e+00 -6.31890412e-01 -1.35339703e+00 -1.69988063e-01
  2.40481411e-01 -7.31552785e-02  1.16833021e+00  9.38312248e-01
 -1.52636608e+00 -1.24841955e+00  6.35767567e-01  8.02876700e-01
  1.19731340e-01 -1.05940195e-01 -1.97782374e-02  7.48078764e-01
 -9.91303169e-01  0.00000000e+00]",0.1384606742891569,-5.02439716153365,0.006575549294397669,0.8277260542025627,-0.040751383221933356,"[-1.25112011e-01 -1.03548725e-01 -6.34825600e-02 -2.60889778e-02
  7.92008901e-03  4.96113897e-02  9.50111215e-02  1.29757407e-01
  1.66393763e-01  1.79862199e-01  1.56215483e-01  8.23369592e-02
 -4.22672589e-02 -2.22158276e-01 -3.18582144e-01 -2.76163645e-01
 -2.19673330e-01 -1.77399276e-01 -1.25991609e-01  2.20562265e-01
  8.25450099e-01  1.35689199e+00  1.24760794e+00 -8.12549249e-02
  5.58899005e-04]","[ 2.23872442e-04  1.00640338e-03 -2.80735116e-04  6.13699985e-04
  3.36822778e-05  3.06604225e-04]","[-8.02153905e-05 -5.12400766e-03 -2.09176989e-04  7.23103219e-03
 -6.88952276e-03 -5.98503892e-04 -5.27498943e-04 -8.38203036e-04
 -8.95652672e-04  4.38048971e-03  4.03960505e-03 -2.29315540e-03
 -4.65207787e-03  4.08975508e-03  1.84621539e-03  7.04756468e-04
  5.90286208e-04  9.80768734e-04  4.52461117e-03 -2.94078587e-03]",0.08421980860336553,0.8277260542025627,"[ 2.23872442e-04  1.00640338e-03 -2.80735116e-04  6.13699985e-04
  3.36822778e-05  3.06604225e-04]","[-8.02153905e-05 -5.12400766e-03 -2.09176989e-04  7.23103219e-03
 -6.88952276e-03 -5.98503892e-04 -5.27498943e-04 -8.38203036e-04
 -8.95652672e-04  4.38048971e-03  4.03960505e-03 -2.29315540e-03
 -4.65207787e-03  4.08975508e-03  1.84621539e-03  7.04756468e-04
  5.90286208e-04  9.80768734e-04  4.52461117e-03 -2.94078587e-03]"
AKAM,"[-0.02339156 -0.09131217 -0.16610173 -0.09389244  0.00447469  0.26342097
 -0.28542844 -0.22406847 -0.09972868 -0.27486299 -0.13175613  0.27212078
  0.04304602 -0.05551849  0.31318572 -0.17592617  0.12786163  0.20499529
 -0.24089257 -0.04104336 -0.06427397 -0.25511288  0.23467861  0.16395091
 -0.03786305  0.15920072  0.12712385  0.39438453  0.12436185  0.46648257
 -0.1440988   0.12531227  0.63176779 -1.53270376 -0.54611741  1.351418
  1.68100997 -0.73006965 -2.55572331 -0.40263155  2.25496439  0.61845612
 -0.63840068  0.24105813 -0.40785901 -1.30092857  0.67608556  1.83806069
 -0.60232591 -1.03404172  0.14990055 -0.57086792 -0.45255855  0.        ]",0.13120937820172743,-4.693797971036765,0.009151861561561237,0.8263625929908044,-0.04170738418135769,"[-0.12745045 -0.10267186 -0.0675959  -0.02240192  0.00401967  0.04651926
  0.09200268  0.12519404  0.16208028  0.1888985   0.1573733   0.08340854
 -0.03460184 -0.23425426 -0.31472224 -0.25944057 -0.22238835 -0.18283936
 -0.11498756  0.21125174  0.86504497  1.31793371  1.21232557 -0.08478971
  0.00873779]","[ 1.20025236e-03 -1.45367470e-04  5.13010886e-04 -4.86993197e-04
  6.34904162e-04 -6.22115745e-05]","[ 0.00050042 -0.0053395  -0.00045037  0.00833611 -0.0071983  -0.00400203
 -0.00125393  0.00453996  0.00118846 -0.00059793  0.00196598  0.00098326
 -0.004814    0.00409634  0.00440164 -0.00139909 -0.00220542  0.00150385
  0.00071288 -0.00126414]",0.08453177437682738,0.8263625929908044,"[ 1.20025236e-03 -1.45367470e-04  5.13010886e-04 -4.86993197e-04
  6.34904162e-04 -6.22115745e-05]","[ 0.00050042 -0.0053395  -0.00045037  0.00833611 -0.0071983  -0.00400203
 -0.00125393  0.00453996  0.00118846 -0.00059793  0.00196598  0.00098326
 -0.004814    0.00409634  0.00440164 -0.00139909 -0.00220542  0.00150385
  0.00071288 -0.00126414]"
ALB,"[-0.0184016  -0.0576262  -0.02248794 -0.16532986  0.29409132  0.25824592
 -0.39096474 -0.22405447 -0.05485287 -0.31908298  0.03859229  0.20701337
 -0.04492009  0.09583265  0.46541959 -0.26133396  0.26837432  0.03602036
 -0.35590754 -0.07326937 -0.03617707 -0.30277329  0.09659155  0.38676033
 -0.14933815  0.20384285  0.2048729   0.26804565  0.51875919  0.20540962
  0.13292401 -0.16916367  0.57881109 -2.08817103 -0.65910982  1.75928441
  2.29675598 -0.11436882 -3.01136786 -1.1861054   2.1659775   1.26401622
  0.30768219  0.48290618 -1.48255744 -1.62742505  0.83353594  1.61392564
  0.22276426  0.24099288 -0.40527363 -2.25427396 -1.65184526  0.        ]",0.14038920175594313,-5.283813137684481,0.0050730496279463196,0.826466779307586,-0.041391933180938964,"[-1.24529209e-01 -1.04353187e-01 -6.04039229e-02 -2.20119312e-02
  8.22325609e-04  4.63218758e-02  9.38287636e-02  1.23357779e-01
  1.68462028e-01  1.85397266e-01  1.53390222e-01  9.07223798e-02
 -2.75761707e-02 -2.39997222e-01 -3.01336564e-01 -2.72983208e-01
 -2.34049312e-01 -1.86536620e-01 -1.11510058e-01  1.99086395e-01
  8.37152058e-01  1.36186896e+00  1.18999202e+00 -8.12570034e-02
  1.36772145e-02]","[ 8.69615073e-04  8.45755644e-04 -2.18893649e-04  1.73019494e-04
 -5.80097341e-05 -3.33643686e-04]","[-1.48487705e-03 -5.70740016e-03  7.19755145e-04  1.01096664e-02
 -5.69454145e-03 -5.37337726e-03 -3.19178288e-03  4.14980160e-03
  2.89783802e-03  2.12416451e-03  2.91071055e-03 -1.77178008e-03
 -5.96007945e-03  4.43997833e-03  3.75401436e-03  6.93694489e-04
  1.63747492e-03 -2.86872826e-05 -3.74160563e-03 -4.39329811e-03]",0.08455186193082438,0.826466779307586,"[ 8.69615073e-04  8.45755644e-04 -2.18893649e-04  1.73019494e-04
 -5.80097341e-05 -3.33643686e-04]","[-1.48487705e-03 -5.70740016e-03  7.19755145e-04  1.01096664e-02
 -5.69454145e-03 -5.37337726e-03 -3.19178288e-03  4.14980160e-03
  2.89783802e-03  2.12416451e-03  2.91071055e-03 -1.77178008e-03
 -5.96007945e-03  4.43997833e-03  3.75401436e-03  6.93694489e-04
  1.63747492e-03 -2.86872826e-05 -3.74160563e-03 -4.39329811e-03]"
ALGN,"[ 0.10968692 -0.04546934 -0.17457005 -0.17357688  0.33600095  0.04660572
 -0.24138572 -0.17990986 -0.10156452 -0.26001018  0.05610992  0.23932784
 -0.10231221  0.04643386  0.37289848 -0.34616486  0.18735413  0.08243722
 -0.19770255  0.02957774 -0.23283664 -0.31802954 -0.00902083  0.56387051
  0.07133695  0.30956234  0.07994274 -0.18814391  0.50698815  0.17178472
  0.12138455 -0.10851031  0.71597435 -2.88126281 -0.85074334  2.85505366
  2.33636061 -1.23005935 -2.59169284 -0.18133929  1.23873899  0.33364616
  0.84672968  0.45683206 -1.66163109 -0.75110772  0.80205542 -0.04404001
  0.41653119  0.76815999 -0.57181663  0.12956402  0.15022428  0.        ]",0.131633010797313,-5.558688014954946,0.0038538292485936353,0.8291411614780215,-0.04127979230653827,"[-0.12772773 -0.10450876 -0.05935406 -0.02804927  0.00499999  0.04842848
  0.09253635  0.12573023  0.16870009  0.18687022  0.15128645  0.08846662
 -0.03170359 -0.24536893 -0.30789729 -0.26907324 -0.22030808 -0.175913
 -0.13610038  0.19681027  0.8191794   1.40480324  1.23762322 -0.07089716
  0.0085006 ]","[-4.41863431e-04  8.86147629e-04 -3.84456741e-04  1.49840921e-04
  6.77971495e-05  2.21389374e-04]","[-0.00383908 -0.00616901  0.00392206  0.01017228 -0.00855387 -0.0041434
 -0.00052187  0.00164784  0.00020803  0.00311115  0.0030131  -0.00239619
 -0.00377428  0.0043228  -0.0005473   0.00156584  0.00327348 -0.0004742
  0.00278732  0.00024563]",0.08362383843775957,0.8291411614780215,"[-4.41863431e-04  8.86147629e-04 -3.84456741e-04  1.49840921e-04
  6.77971495e-05  2.21389374e-04]","[-0.00383908 -0.00616901  0.00392206  0.01017228 -0.00855387 -0.0041434
 -0.00052187  0.00164784  0.00020803  0.00311115  0.0030131  -0.00239619
 -0.00377428  0.0043228  -0.0005473   0.00156584  0.00327348 -0.0004742
  0.00278732  0.00024563]"
