,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02608303 -0.1796604   0.18253021  0.04721041  0.15018134 -0.16606611
 -0.05408147 -0.01013005 -0.03402244  0.08622454  0.14400448 -0.17917561
 -0.00584441 -0.0309018  -0.0149392  -0.11232936  0.06628388 -0.00889187
  0.01557216  0.02863295  0.01249923  0.02910389  0.18724935  0.08230487
  0.08350661 -0.25172412  0.20724994 -0.43096676 -0.14692811  0.21487992
 -0.24993995  0.41982152  0.19690484  0.1948739   1.141159   -1.21855114
  0.66301828 -0.64909985 -0.52742291 -0.49873971 -0.17975212 -0.41477133
 -1.13561139  0.44509315 -1.04100361  0.5631863  -0.54861815  1.3768776
 -0.11428482  0.26723779  1.15586502  0.47015554 -1.04544365  0.        ]",0.14793144893214938,-5.7756223659558215,0.0031022663127707284,0.8322190676968813,-0.043930825763272306,"[-0.1171749  -0.09793182 -0.06138482 -0.03120633  0.01167911  0.05564118
  0.09651429  0.13724868  0.16959502  0.16318865  0.14278273  0.05787361
 -0.08726428 -0.25697284 -0.3124835  -0.24633559 -0.18613682 -0.15043486
 -0.05289297  0.39460982  0.94699904  1.27476155  0.99226532 -0.15735215
  0.01078738]","[-1.02348986e-04  2.61129824e-04  2.53853964e-05  2.81915256e-04
  9.53994853e-06  3.85713516e-04]","[ 1.09578411e-02 -6.78693720e-04 -6.27097801e-03  7.86818463e-03
 -7.52194016e-03  2.35765932e-03 -2.26904964e-03 -7.53557002e-04
 -2.70132335e-03 -3.69422943e-03  1.77085743e-03 -1.34705740e-03
  1.34129453e-03  6.50567792e-04  2.88246877e-03  3.05925076e-06
  2.20269779e-03  4.24831499e-03  2.74642628e-03 -3.25808313e-03]",0.08535433257453122,0.8322190676968813,"[-1.02348986e-04  2.61129824e-04  2.53853964e-05  2.81915256e-04
  9.53994853e-06  3.85713516e-04]","[ 1.09578411e-02 -6.78693720e-04 -6.27097801e-03  7.86818463e-03
 -7.52194016e-03  2.35765932e-03 -2.26904964e-03 -7.53557002e-04
 -2.70132335e-03 -3.69422943e-03  1.77085743e-03 -1.34705740e-03
  1.34129453e-03  6.50567792e-04  2.88246877e-03  3.05925076e-06
  2.20269779e-03  4.24831499e-03  2.74642628e-03 -3.25808313e-03]"
ADSK,"[-0.04634214 -0.16083283  0.01951395 -0.15954882  0.22608342 -0.29528344
 -0.19691735  0.14465569  0.08418687  0.06976467  0.16396496 -0.24760028
 -0.00302037 -0.10489549 -0.00433117 -0.10150919  0.15295876  0.06131537
  0.01253355  0.07466794  0.11171678  0.07596168  0.27186196 -0.0310018
 -0.00423033 -0.36022995  0.24948674 -0.09506903 -0.3407197   0.31990118
 -0.3062162   0.44127959  0.11207914 -0.09721178  1.36304793 -1.67089908
 -0.37341247  0.65033619 -1.5330622   0.64912348  1.09935055 -1.33635577
 -0.31113845  0.26578691 -1.40492198  0.63545106 -0.17798854  0.91605153
 -0.06031418  0.25004224  1.04593385  0.3402     -0.81636305  0.        ]",0.15873906177800912,-5.4389283154327215,0.004344136320845768,0.8307352554525755,-0.04373909484834845,"[-0.12076677 -0.10282138 -0.05935009 -0.03470014  0.00747578  0.06099071
  0.10051176  0.13538122  0.17015737  0.16067458  0.14349381  0.05254288
 -0.08618637 -0.25568389 -0.30682534 -0.23970723 -0.18823445 -0.14645418
 -0.03742203  0.40415375  0.96609424  1.25506582  0.969242   -0.16645107
  0.01378663]","[ 8.04279757e-04 -2.03004985e-04  3.01148191e-04  1.18224425e-04
 -1.67974825e-05  4.49566132e-05]","[ 1.01287841e-02  1.71536148e-05 -7.52748392e-03  5.09380391e-03
 -4.17668712e-03 -3.18868215e-04  9.86100686e-04  2.51308692e-03
 -5.12923573e-03 -1.60433717e-03  1.25163258e-03 -1.60029861e-03
  1.43742165e-03  1.81343889e-03  1.72632873e-03 -7.60047275e-07
  2.09137926e-03  3.93367564e-03  2.42369746e-03 -2.65453960e-03]",0.0859871041927569,0.8307352554525755,"[ 8.04279757e-04 -2.03004985e-04  3.01148191e-04  1.18224425e-04
 -1.67974825e-05  4.49566132e-05]","[ 1.01287841e-02  1.71536148e-05 -7.52748392e-03  5.09380391e-03
 -4.17668712e-03 -3.18868215e-04  9.86100686e-04  2.51308692e-03
 -5.12923573e-03 -1.60433717e-03  1.25163258e-03 -1.60029861e-03
  1.43742165e-03  1.81343889e-03  1.72632873e-03 -7.60047275e-07
  2.09137926e-03  3.93367564e-03  2.42369746e-03 -2.65453960e-03]"
AEE,"[-1.68494706e-01  5.16174185e-02 -3.06727052e-02 -1.57854863e-01
 -8.76326235e-02  1.91555250e-01  1.17991489e-01  3.51548459e-02
 -1.11312694e-03 -4.06334008e-02 -1.14132986e-03  1.98463337e-01
 -5.75418512e-02 -1.30727323e-02  1.14091759e-01  3.38789766e-02
 -5.90538711e-02 -1.60282842e-01  1.11008760e-01  7.66992523e-03
  5.98406697e-03  3.28794959e-01 -4.81087140e-02  2.37399829e-01
 -1.06222622e-01 -9.49045897e-03 -7.65500367e-02 -7.00123891e-01
 -5.43399776e-01  2.90941429e-01 -4.10856877e-01  5.50927222e-01
  1.06264716e-01 -2.90159099e-02 -5.20618255e-01  9.17526703e-01
 -4.05873383e-01  6.12550178e-01  5.30771704e-01 -1.75250845e-01
  7.00043194e-01 -6.93221905e-01  1.78059229e-01 -4.13208037e-01
 -2.71973927e-01  5.22955980e-02 -2.78629416e-01 -3.50434644e-01
  2.25281729e-02 -4.40762485e-01 -1.14541757e+00  1.96422769e+00
 -9.48742203e-01  0.00000000e+00]",0.15995194351250802,-4.9004327974929875,0.00744336090576272,0.8282326522726592,-0.04169730229017757,"[-0.12176267 -0.10309672 -0.06712081 -0.02109438  0.01600551  0.05700807
  0.09807121  0.13238355  0.16448361  0.17870801  0.14099091  0.05806482
 -0.07971489 -0.2470832  -0.31956167 -0.25877314 -0.17475964 -0.14886153
 -0.05084654  0.44135658  0.89605472  1.30999336  0.95773911 -0.13462883
 -0.00439841]",[-0.00092741 -0.00084143  0.00022589 -0.00029825  0.00015837  0.00028744],"[ 0.01024657 -0.0057372  -0.00056654  0.00512091 -0.00374082  0.00527307
 -0.00156569  0.00109185 -0.00344368  0.0003043  -0.00054102  0.0010313
 -0.00016064  0.00120695 -0.00181803  0.00052251 -0.00035445 -0.00187482
  0.00778409 -0.00263613]",0.08459179096186846,0.8282326522726592,[-0.00092741 -0.00084143  0.00022589 -0.00029825  0.00015837  0.00028744],"[ 0.01024657 -0.0057372  -0.00056654  0.00512091 -0.00374082  0.00527307
 -0.00156569  0.00109185 -0.00344368  0.0003043  -0.00054102  0.0010313
 -0.00016064  0.00120695 -0.00181803  0.00052251 -0.00035445 -0.00187482
  0.00778409 -0.00263613]"
AEP,"[-0.2589989   0.00532947 -0.09666176 -0.2159942  -0.04771476  0.25926273
  0.24035105  0.06532027  0.11868775 -0.1233012  -0.02158965  0.28371275
 -0.14682975  0.1348362   0.2308225  -0.02536351 -0.06446799 -0.28941602
  0.13606946 -0.06921048 -0.06625415  0.22713856 -0.01617132  0.23273654
 -0.17300747  0.02135311  0.02690529 -0.59625588 -0.42826076  0.25862619
 -0.29412796  0.51191578  0.08595868 -0.25263964 -1.45084116  2.16274012
 -1.3627256   1.97354171  1.42431694 -0.22716771  1.69652229 -1.02545999
  0.73690142 -1.14286023  0.34020826 -0.93743977 -0.72300638 -0.43721684
 -0.93642615 -0.24438702 -1.15217485  1.31857466 -1.53446369  0.        ]",0.16751401341109018,-5.484227858192611,0.004151739573660213,0.8263784456495439,-0.04212165564350534,"[-0.12326295 -0.10463175 -0.06608271 -0.01921523  0.01958468  0.05764633
  0.10251236  0.12906372  0.16389732  0.1819424   0.13618732  0.06616506
 -0.07260662 -0.25026757 -0.31933523 -0.26970856 -0.17382382 -0.15585396
 -0.06033282  0.42364903  0.90286799  1.30267281  0.94406131 -0.13232985
  0.00310647]","[-5.58563103e-04 -4.92738820e-04  1.05865592e-04 -3.28820252e-05
  6.25618106e-05  2.20431813e-04]","[ 9.59065672e-03 -8.42835744e-03  2.67549089e-03  2.68512212e-03
  4.12861343e-05  7.73608363e-03 -1.96268688e-03  3.49291637e-03
 -4.31392016e-03  1.92267016e-03 -2.44925782e-03  2.85214640e-03
 -3.05892520e-03  4.92158896e-05 -1.90537896e-03 -2.05972721e-03
 -5.64861453e-04 -1.60899242e-03  5.95529731e-03 -4.18224641e-03]",0.08429927589005817,0.8263784456495439,"[-5.58563103e-04 -4.92738820e-04  1.05865592e-04 -3.28820252e-05
  6.25618106e-05  2.20431813e-04]","[ 9.59065672e-03 -8.42835744e-03  2.67549089e-03  2.68512212e-03
  4.12861343e-05  7.73608363e-03 -1.96268688e-03  3.49291637e-03
 -4.31392016e-03  1.92267016e-03 -2.44925782e-03  2.85214640e-03
 -3.05892520e-03  4.92158896e-05 -1.90537896e-03 -2.05972721e-03
 -5.64861453e-04 -1.60899242e-03  5.95529731e-03 -4.18224641e-03]"
AES,"[-1.93466564e-01  2.47770225e-02 -1.33121903e-01 -1.64914467e-01
  2.30837784e-02  5.55515483e-02  5.84815171e-02  9.82781280e-02
  4.01556547e-02 -5.68195499e-02  5.79466504e-02  2.06400171e-01
 -4.58764511e-02  1.58133049e-04  2.25823312e-01  7.88009637e-02
  2.63608797e-02 -1.71098981e-01  1.19128505e-01 -7.07023711e-02
 -3.48779145e-04  1.81090868e-01  2.95775787e-02  5.48166642e-02
 -1.82580498e-01 -6.43366179e-02  7.97739045e-02 -5.29884493e-01
 -2.85473734e-01  1.74138366e-01 -1.96027303e-01  3.93587645e-01
  1.94183173e-02 -2.76596694e-01 -7.73062700e-01  1.31030099e+00
 -1.28105750e+00  1.91278945e+00  9.29707029e-01 -3.34027571e-01
  1.97802387e+00 -1.58026931e+00  1.07308780e-01 -1.81653690e-01
 -4.69740252e-01 -2.51566691e-01  1.38532208e-01 -8.12428427e-01
 -5.88183495e-01 -6.41786038e-02 -1.01795929e+00  8.89274115e-01
 -1.00276308e+00  0.00000000e+00]",0.1589545470599524,-5.022539886050904,0.006587773248999487,0.827721040816086,-0.04194818276156212,"[-0.12404021 -0.10344302 -0.06420975 -0.02480771  0.01425707  0.059115
  0.09940533  0.13120294  0.16636251  0.17897816  0.14175144  0.05845933
 -0.07246276 -0.24373553 -0.31343548 -0.25983019 -0.1757776  -0.15794856
 -0.05175401  0.41691759  0.91383823  1.26709332  0.93957542 -0.13930117
  0.00594699]","[-4.06646793e-04 -1.04247081e-04 -1.36350880e-04  3.12002053e-04
 -2.55226509e-04 -4.25707541e-06]","[ 9.53250571e-03 -6.40982460e-03  3.94288326e-04  2.87478044e-03
 -2.96885025e-04  6.42767187e-03 -2.14653568e-03  4.36749835e-03
 -5.73519070e-03 -7.45062291e-05  7.59501214e-05  6.46820373e-04
 -1.13583742e-03  2.42098117e-03 -3.04147185e-03 -1.30241070e-03
  4.10594676e-04 -1.26370633e-03  4.48424629e-03 -2.90482977e-03]",0.08467074564260793,0.827721040816086,"[-4.06646793e-04 -1.04247081e-04 -1.36350880e-04  3.12002053e-04
 -2.55226509e-04 -4.25707541e-06]","[ 9.53250571e-03 -6.40982460e-03  3.94288326e-04  2.87478044e-03
 -2.96885025e-04  6.42767187e-03 -2.14653568e-03  4.36749835e-03
 -5.73519070e-03 -7.45062291e-05  7.59501214e-05  6.46820373e-04
 -1.13583742e-03  2.42098117e-03 -3.04147185e-03 -1.30241070e-03
  4.10594676e-04 -1.26370633e-03  4.48424629e-03 -2.90482977e-03]"
AFL,"[-8.34624205e-02 -1.81709375e-01 -1.98522712e-02  1.59495662e-01
  7.63327439e-04 -1.70822186e-01  7.90897657e-02  1.96702349e-01
 -7.09553626e-03 -3.40495590e-02  3.49800716e-02  1.59145518e-02
  3.27655968e-02  1.03068349e-02  6.18550646e-02  5.53795500e-02
  1.23931073e-01 -3.58049117e-02  2.77577149e-02 -9.00188058e-02
 -7.43311189e-03 -9.01706776e-02 -5.14429323e-02 -1.78648638e-01
  5.95408880e-02 -1.27019887e-01 -1.04656581e-02 -3.63654206e-01
  4.67741400e-02  1.22478043e-01 -5.49653578e-02  3.21089336e-01
  6.92089835e-02 -3.07104397e-01 -7.91889193e-01  1.19473078e+00
 -8.47039079e-01  1.07289833e+00  1.33540286e+00 -8.38167377e-01
  9.83427712e-01 -4.72157424e-01 -4.11131802e-01  1.99295175e-01
 -3.84857482e-01  2.02549086e-01 -5.94114121e-02  6.82118591e-01
  6.52482684e-01 -5.43700164e-01  1.26699146e+00 -1.19214411e+00
  2.80218663e-01  0.00000000e+00]",0.1631062524799861,-5.258313347765525,0.005204074784964652,0.829974753021798,-0.04393113196844259,"[-1.21654130e-01 -9.59734530e-02 -6.50057586e-02 -3.11695736e-02
  1.53125574e-02  6.17903088e-02  9.79511308e-02  1.32463933e-01
  1.64734013e-01  1.71311915e-01  1.44981457e-01  5.94628397e-02
 -8.25245633e-02 -2.46661987e-01 -3.08964327e-01 -2.45860272e-01
 -1.86316284e-01 -1.64174765e-01 -5.64726405e-02  3.72554737e-01
  8.98378846e-01  1.21306196e+00  9.92103026e-01 -1.45557369e-01
 -2.48052872e-04]",[ 0.00019746  0.00077434 -0.00031471  0.00077245 -0.00036853  0.00010247],"[ 9.56131061e-03 -6.39491383e-03  4.12370103e-05  4.06467558e-03
 -2.52225261e-03  7.45889119e-03 -3.59809217e-03  1.92466742e-03
 -2.88708581e-03 -1.43574132e-03  1.15796741e-03  4.60171524e-04
  1.70810553e-04  1.92596832e-03  1.13009371e-03  2.06185347e-03
 -7.94392596e-04  4.79715402e-03 -1.71025792e-03  2.29564337e-04]",0.08502028906859384,0.829974753021798,[ 0.00019746  0.00077434 -0.00031471  0.00077245 -0.00036853  0.00010247],"[ 9.56131061e-03 -6.39491383e-03  4.12370103e-05  4.06467558e-03
 -2.52225261e-03  7.45889119e-03 -3.59809217e-03  1.92466742e-03
 -2.88708581e-03 -1.43574132e-03  1.15796741e-03  4.60171524e-04
  1.70810553e-04  1.92596832e-03  1.13009371e-03  2.06185347e-03
 -7.94392596e-04  4.79715402e-03 -1.71025792e-03  2.29564337e-04]"
AIG,"[-1.81421005e-02 -8.22562843e-02  4.15035209e-02 -2.93453378e-02
  9.23370987e-02 -3.04040134e-01 -2.03370550e-01  1.19241375e-01
  5.72139989e-02  9.09202546e-02  7.90424666e-02 -2.84704667e-01
  8.83071497e-02 -1.46481108e-01 -1.42843907e-01 -1.04051845e-01
  1.00997667e-01  1.98312826e-01 -2.70354522e-02  9.71845361e-02
  8.54609049e-02  2.60903034e-03  1.42611979e-01 -4.99131845e-02
  1.13336988e-01 -1.56827800e-01 -8.72111108e-03 -3.09746576e-01
 -1.01103474e-01  6.19809642e-02 -2.90160385e-01  3.14342580e-01
  1.08621134e-03 -1.58374227e-02  1.04874378e+00 -1.57514704e+00
  3.43564942e-01 -4.62241698e-01 -1.47204490e+00  8.64725447e-01
 -2.25978033e-01 -2.48335163e-01  1.43370365e-01 -1.16901221e-01
 -9.55925488e-01  8.95412798e-01 -3.50436155e-01  1.06794657e+00
  5.73175189e-01  3.49467178e-01  1.17735097e+00 -5.48113820e-01
  1.01165742e+00  0.00000000e+00]",0.15208563745264705,-5.020068343977602,0.006604075345113501,0.831313004454602,-0.04299676785554745,"[-0.12022748 -0.09989359 -0.06268322 -0.03486897  0.0070618   0.06022188
  0.09963544  0.13662197  0.1667341   0.15954254  0.14805564  0.0500023
 -0.09493736 -0.25698409 -0.31138855 -0.22628149 -0.19017423 -0.1448143
 -0.0415397   0.39029106  0.93707858  1.25272641  0.99631721 -0.14730457
 -0.0030472 ]",[ 0.00020233  0.00035963 -0.00041405  0.00015839 -0.00034923 -0.00017827],"[ 1.03854184e-02 -8.70244231e-04 -7.26010954e-03  7.04997473e-03
 -6.98064330e-03 -2.17701514e-04  1.57119662e-03 -9.98009379e-04
 -2.27834766e-03 -4.60841789e-05  3.18774803e-04 -5.07019622e-04
  2.32494671e-03  1.35521282e-03  2.09491261e-03  1.97954635e-03
  2.51308433e-03  4.14495101e-03  2.76916895e-04  2.11615005e-03]",0.08618129396337712,0.831313004454602,[ 0.00020233  0.00035963 -0.00041405  0.00015839 -0.00034923 -0.00017827],"[ 1.03854184e-02 -8.70244231e-04 -7.26010954e-03  7.04997473e-03
 -6.98064330e-03 -2.17701514e-04  1.57119662e-03 -9.98009379e-04
 -2.27834766e-03 -4.60841789e-05  3.18774803e-04 -5.07019622e-04
  2.32494671e-03  1.35521282e-03  2.09491261e-03  1.97954635e-03
  2.51308433e-03  4.14495101e-03  2.76916895e-04  2.11615005e-03]"
AIZ,"[-2.82417448e-01 -2.21018659e-01 -1.28249004e-01  1.17630782e-03
  7.99719806e-02 -3.77778186e-01 -1.08337717e-02  3.46449823e-01
  1.46999081e-01 -4.44999191e-02  8.19309789e-02  6.33901353e-03
  7.74284324e-02 -5.37651048e-02  1.18476424e-01  4.03749039e-02
  1.60845784e-01 -1.76353339e-02  8.30983468e-02 -9.63046874e-02
  2.73368627e-03 -3.71239664e-02  3.73457938e-02 -2.15410274e-01
 -2.68919204e-02 -2.31483917e-01  2.58893680e-02 -4.75612142e-01
 -4.17525274e-01  2.82597138e-01 -3.49343590e-01  5.01313826e-01
  7.71131164e-02 -4.80980719e-01 -9.66088775e-01  1.35305259e+00
 -1.71062162e+00  2.44115652e+00  1.16276720e+00 -2.52959564e-01
  2.50310134e+00 -2.00131420e+00  2.75837820e-01 -5.28533644e-01
 -1.31533896e+00  4.47287251e-01 -4.21004036e-01  5.74372678e-01
  2.73963650e-01 -9.36249440e-02  1.08641285e+00 -1.65721113e+00
  4.67304363e-01  0.00000000e+00]",0.16799852097677453,-5.461583196477631,0.0042468268583227275,0.825898657698725,-0.04427013015669661,"[-0.12410561 -0.09996525 -0.06291153 -0.0367834   0.0126345   0.06673901
  0.10327497  0.13094001  0.16620835  0.17108746  0.14756722  0.05504864
 -0.07908819 -0.24711781 -0.30675164 -0.24426918 -0.18415819 -0.16525271
 -0.05428815  0.38241229  0.91922956  1.20814248  0.96893427 -0.1557063
  0.00233192]","[-1.51684759e-04 -4.47503680e-04  1.71867868e-04 -1.17185925e-05
  1.23679612e-05  8.31443651e-05]","[ 8.97831931e-03 -6.81598194e-03  4.13158873e-04  1.71806589e-03
  1.15534800e-03  7.05361491e-03 -1.96655555e-03  5.72349015e-03
 -6.96539247e-03  1.81353800e-04 -8.65849090e-04 -1.64382627e-03
  7.67033084e-04  9.44025709e-04  1.11150175e-03  9.24089104e-04
 -7.47794419e-05  4.65411453e-03 -2.85792346e-03  6.83911756e-04]",0.08513984645807494,0.825898657698725,"[-1.51684759e-04 -4.47503680e-04  1.71867868e-04 -1.17185925e-05
  1.23679612e-05  8.31443651e-05]","[ 8.97831931e-03 -6.81598194e-03  4.13158873e-04  1.71806589e-03
  1.15534800e-03  7.05361491e-03 -1.96655555e-03  5.72349015e-03
 -6.96539247e-03  1.81353800e-04 -8.65849090e-04 -1.64382627e-03
  7.67033084e-04  9.44025709e-04  1.11150175e-03  9.24089104e-04
 -7.47794419e-05  4.65411453e-03 -2.85792346e-03  6.83911756e-04]"
AJG,"[-0.09683989 -0.17294372 -0.09824172  0.04988189  0.1102069  -0.47950547
 -0.21439053  0.2834142   0.05405275  0.04479534  0.12004523 -0.18226716
  0.15079826 -0.17780299 -0.00352361  0.06154588  0.20690578  0.17439626
 -0.01011184 -0.01031277  0.09130705 -0.07348371  0.07777086 -0.32957242
  0.04125033 -0.27816573  0.02862798 -0.041008   -0.22694552  0.34412201
 -0.20272945  0.42608187  0.13150986 -0.33558453  0.32366926 -0.45656934
 -0.89015414  1.21945604 -0.31544019  0.19816764  1.55056347 -1.53113201
 -0.1753707   0.43559538 -1.64168267  1.13376052  0.38310788  0.46031934
  0.90902367 -0.03923788  1.3457265  -1.63693411  1.16200004  0.        ]",0.16025203162891577,-5.246054604939738,0.005268262827926275,0.8297006817440659,-0.043845428213802135,"[-1.23377199e-01 -9.85065617e-02 -6.21562546e-02 -3.96365752e-02
  6.77713897e-03  6.52484409e-02  9.96209287e-02  1.34354482e-01
  1.67472228e-01  1.63638352e-01  1.51478575e-01  4.80524937e-02
 -8.61638425e-02 -2.46279100e-01 -3.04329185e-01 -2.27711375e-01
 -1.91377216e-01 -1.57897658e-01 -4.21483533e-02  3.77603599e-01
  9.27031106e-01  1.18845742e+00  9.81318081e-01 -1.58504130e-01
  1.03718370e-03]","[ 1.02557067e-03  7.69835653e-05  3.05306724e-04  4.33584787e-04
 -1.43291292e-04  1.43686168e-04]","[ 0.00949141 -0.00302335 -0.00435785  0.00379798 -0.00245025  0.002993
 -0.00046588  0.00352527 -0.00569923 -0.00119537  0.0017208  -0.00248327
  0.00278471  0.00328195  0.00054924  0.00259107  0.00105292  0.00494081
 -0.0030108   0.00245143]",0.08597987665748576,0.8297006817440659,"[ 1.02557067e-03  7.69835653e-05  3.05306724e-04  4.33584787e-04
 -1.43291292e-04  1.43686168e-04]","[ 0.00949141 -0.00302335 -0.00435785  0.00379798 -0.00245025  0.002993
 -0.00046588  0.00352527 -0.00569923 -0.00119537  0.0017208  -0.00248327
  0.00278471  0.00328195  0.00054924  0.00259107  0.00105292  0.00494081
 -0.0030108   0.00245143]"
AKAM,"[ 1.34980524e-01  9.20756425e-04  3.19465399e-02 -1.97461778e-01
  2.80705785e-01  2.92553993e-02 -1.89077826e-01 -1.81467932e-01
  1.11744245e-01  1.72763415e-01  1.15736936e-01 -2.89373579e-01
 -9.79429978e-02  4.78490876e-02 -7.36748371e-02 -1.39230025e-01
 -9.52613725e-03  4.50845613e-02 -1.17191650e-01  1.37018809e-01
 -2.85830233e-02 -1.83078457e-02  3.46601404e-01  2.05776432e-01
  5.10145429e-02 -1.46452231e-01  4.43664712e-01 -2.88996147e-01
 -1.65984693e-01  1.70342775e-01 -2.82440273e-01  3.33598743e-01
  8.45637852e-02  2.02204880e-01  1.87393294e+00 -2.29312922e+00
  4.04650061e-01 -5.14966891e-01 -2.26053675e+00  1.06871127e+00
 -3.31403277e-01  3.72840479e-02 -8.53993490e-04  1.35874097e-01
 -1.17733071e-01 -3.97303285e-01 -2.07431015e-01  2.61845486e-01
 -1.14919968e+00  4.25522776e-01  3.22081364e-01  1.46060334e-01
 -2.30842301e+00  0.00000000e+00]",0.14956654141385026,-5.460392947251017,0.004251884650125688,0.8344501074467643,-0.042232562018711485,"[-0.12035461 -0.1032936  -0.05785764 -0.02579698  0.00752184  0.05083498
  0.10124269  0.13984736  0.16935607  0.1589795   0.13816678  0.06149693
 -0.09040425 -0.25777991 -0.31732618 -0.24201816 -0.19638578 -0.13632322
 -0.05398428  0.38599198  0.97477649  1.3060114   0.98450541 -0.14511871
  0.02481728]","[ 2.25181327e-04  2.37497727e-04 -9.51035000e-05  1.47454414e-04
 -1.32239318e-04  9.88647905e-06]","[ 0.01100047  0.00149243 -0.00914184  0.00717843 -0.00735394 -0.00235199
  0.00225309 -0.0011549  -0.00142436 -0.00048813  0.0009376   0.00197935
 -0.00140664  0.00188945 -0.00038333 -0.00262701  0.00303811  0.00156825
  0.00208721 -0.00677307]",0.08630042703357704,0.8344501074467643,"[ 2.25181327e-04  2.37497727e-04 -9.51035000e-05  1.47454414e-04
 -1.32239318e-04  9.88647905e-06]","[ 0.01100047  0.00149243 -0.00914184  0.00717843 -0.00735394 -0.00235199
  0.00225309 -0.0011549  -0.00142436 -0.00048813  0.0009376   0.00197935
 -0.00140664  0.00188945 -0.00038333 -0.00262701  0.00303811  0.00156825
  0.00208721 -0.00677307]"
ALB,"[-7.52891843e-02 -1.65289868e-01  1.05389583e-02 -2.79955090e-01
  1.85507051e-01 -1.92336677e-02  2.50044915e-02  7.63319855e-02
  2.04415828e-01  3.90112029e-02  4.72063605e-02 -4.76591833e-02
 -7.40784265e-02  9.57313263e-02 -1.72841410e-02 -1.62788802e-01
 -2.19418537e-03 -1.04029157e-01 -2.22377379e-03  5.93664801e-02
 -6.72424238e-02  1.29222818e-01  2.19326655e-01  2.73720087e-01
 -3.48210981e-02 -2.27424555e-01  2.80160257e-01 -3.14400602e-01
 -5.28799190e-01  3.84390263e-01 -2.42440983e-01  4.67841307e-01
  2.52634112e-01  4.29953243e-02  5.77156101e-01 -4.96845514e-01
 -5.41124843e-01  7.20491533e-01 -9.62793826e-01  9.15387468e-01
  8.81365664e-01 -9.80509457e-01  7.69396161e-01 -1.18900351e+00
 -8.27611924e-01 -4.10574585e-02 -1.38026748e+00  8.53008276e-01
 -5.16428004e-01 -4.20861110e-01  3.50614927e-01  4.30906397e-01
 -2.84435587e+00  0.00000000e+00]",0.16499178708515497,-4.920939979090232,0.007292273040018161,0.8301422023709376,-0.04377641316865896,"[-0.12097303 -0.10552092 -0.06044145 -0.02713214  0.01399091  0.05837339
  0.1051548   0.13436896  0.16657979  0.16875352  0.13930809  0.06395306
 -0.08735516 -0.25937487 -0.31688874 -0.25424116 -0.18932932 -0.14483833
 -0.06083946  0.40950241  0.95221563  1.31785774  0.96682873 -0.1541096
  0.01678166]","[ 1.95193327e-04 -7.19870506e-04  5.06521575e-04  1.86662459e-04
  4.22922530e-05  5.12574476e-04]","[ 1.05233009e-02 -2.34888759e-03 -4.36913419e-03  4.65563786e-03
 -3.78897889e-03  1.21911108e-03  1.59552333e-03  1.73638864e-03
 -4.20238198e-03  1.62209417e-03 -2.54866003e-03 -1.08542943e-06
 -5.02086191e-04 -1.47801077e-03  1.76578866e-03 -9.22896435e-04
 -2.00891576e-04  2.04876654e-03  3.24950296e-03 -8.03556971e-03]",0.08529841879468412,0.8301422023709376,"[ 1.95193327e-04 -7.19870506e-04  5.06521575e-04  1.86662459e-04
  4.22922530e-05  5.12574476e-04]","[ 1.05233009e-02 -2.34888759e-03 -4.36913419e-03  4.65563786e-03
 -3.78897889e-03  1.21911108e-03  1.59552333e-03  1.73638864e-03
 -4.20238198e-03  1.62209417e-03 -2.54866003e-03 -1.08542943e-06
 -5.02086191e-04 -1.47801077e-03  1.76578866e-03 -9.22896435e-04
 -2.00891576e-04  2.04876654e-03  3.24950296e-03 -8.03556971e-03]"
