,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01627832 -0.0420139   0.04095964  0.14247893  0.00695368 -0.05863287
  0.11520587  0.14100517  0.12221212  0.15057573 -0.08388306 -0.09257751
  0.20630047 -0.01889675  0.0830233   0.09508666 -0.24581313 -0.07489015
  0.05968951  0.07892988 -0.0466589   0.07703138  0.03216689  0.00279679
  0.09642986 -0.07097529 -0.08513537 -0.0726393   0.56312745 -0.06751642
 -0.17854857 -0.07251681  0.1397769   0.68600967 -0.3820012  -0.7420886
  0.70741488  0.29207498 -0.97405209  0.10599174  0.458781    0.31648466
  0.39614528 -0.99914998 -0.71727707  1.65630235  0.43258282 -1.27499996
  0.51678915 -0.21683298 -0.60133881  1.77530445 -0.72096854  0.        ]",0.21348816376879284,-4.326170817250004,0.013218065094631705,0.7532921097405582,-0.03469699669206414,"[-0.12160897 -0.09581243 -0.06663146 -0.02701091  0.01815811  0.06064597
  0.09922679  0.14369774  0.16916474  0.18912809  0.20089333  0.14974931
  0.04125248 -0.13209086 -0.33279125 -0.35395074 -0.25720928 -0.20591677
 -0.2056352  -0.02887316  0.60353804  1.24526926  1.83413093  1.039026
 -0.00231184]",[ 0.00016732  0.00237455 -0.00065022  0.00050853  0.00025697  0.00016638],"[ 0.01389379 -0.00337186 -0.0049357   0.00735303  0.00186138 -0.00025029
  0.00115444  0.00229178 -0.00065858 -0.00048809 -0.00105692 -0.00270338
  0.00506937  0.00348867 -0.00488123  0.00174115  0.00126678 -0.00166559
  0.00809076 -0.00330689]",0.08355849808407666,0.7532921097405582,[ 0.00016732  0.00237455 -0.00065022  0.00050853  0.00025697  0.00016638],"[ 0.01389379 -0.00337186 -0.0049357   0.00735303  0.00186138 -0.00025029
  0.00115444  0.00229178 -0.00065858 -0.00048809 -0.00105692 -0.00270338
  0.00506937  0.00348867 -0.00488123  0.00174115  0.00126678 -0.00166559
  0.00809076 -0.00330689]"
ADSK,"[ 0.17123506 -0.10163241  0.04210613  0.24941137  0.16267628 -0.15280577
  0.29257154  0.17971393  0.16680187  0.29400442  0.16923599 -0.28515421
  0.33464892  0.0288622   0.11509132  0.25255956 -0.44146036 -0.24796736
  0.15622789  0.16069461 -0.1684415   0.09163488  0.18686329 -0.09750878
  0.15982793 -0.12167136 -0.10198378 -0.6205746   0.18675495 -0.00682434
 -0.18521233 -0.12565784  0.31747184  0.95181767 -0.78718053 -0.40835027
  1.2451409  -0.60295878 -1.35674914  1.28624302 -0.14840904  0.08696768
  1.83528444 -1.82528246 -1.9524085   2.9972807   0.7634141  -1.79563197
  1.34093702 -1.21058199 -1.19532001  3.66421226 -1.40368938  0.        ]",0.20812355579316594,-4.639973162377379,0.009657956820660143,0.7574309090745768,-0.03527337873007279,"[-1.21542016e-01 -9.34317934e-02 -6.24914298e-02 -2.97582240e-02
  2.36408849e-02  6.17649468e-02  1.00968677e-01  1.49503657e-01
  1.80401307e-01  1.80408033e-01  2.06150171e-01  1.51834904e-01
  4.38551562e-02 -1.22330120e-01 -3.47933538e-01 -3.68880795e-01
 -2.49271731e-01 -1.94233639e-01 -2.20688513e-01 -2.69667253e-02
  6.21601035e-01  1.22297214e+00  1.85038525e+00  1.02704288e+00
 -1.68049526e-03]",[-0.0013141   0.00126339 -0.00052042  0.00034748  0.00021175  0.0006415 ],"[ 0.01471541 -0.00457628 -0.00378173  0.0089439  -0.00064111 -0.00139397
  0.00419331  0.00047508 -0.0013638   0.00371704 -0.00357105 -0.00628671
  0.00891094  0.00447439 -0.00640771  0.00448909 -0.00138249 -0.00364092
  0.01366637 -0.0050089 ]",0.0836163802637989,0.7574309090745768,[-0.0013141   0.00126339 -0.00052042  0.00034748  0.00021175  0.0006415 ],"[ 0.01471541 -0.00457628 -0.00378173  0.0089439  -0.00064111 -0.00139397
  0.00419331  0.00047508 -0.0013638   0.00371704 -0.00357105 -0.00628671
  0.00891094  0.00447439 -0.00640771  0.00448909 -0.00138249 -0.00364092
  0.01366637 -0.0050089 ]"
AEE,"[ 0.33956009 -0.36133753 -0.35412432  0.22386437  0.63858967  0.49100185
  0.05671089 -0.00427092 -0.02040002  0.08313113  0.77947735 -0.34834477
 -0.12137478  0.18214148 -0.12631581  0.2634194  -0.22388517 -0.36693771
  0.11534066  0.15716028 -0.32767711 -0.16387371  0.22290146  0.30451789
 -0.18775497 -0.09517652  0.50431925  0.25457406 -0.49460986  0.31580745
 -0.13569114 -0.24766718  0.10051236 -2.29719858  0.92281115  3.71654594
 -2.48961813 -2.15867432  3.68693816  1.03673619 -3.82678515  0.69412318
  2.62591268 -1.19294755 -0.78878363  0.79580308 -0.97460395  0.28786807
  1.99952584 -1.59847211 -1.5486899   2.12317057  0.1699042   0.        ]",0.17281621239195344,-4.826909898050179,0.008011238600765707,0.761146182755158,-0.03762452431003771,"[-0.12965861 -0.0945682  -0.05069343 -0.01187711  0.01683981  0.05637596
  0.09509439  0.14239403  0.20586723  0.17510293  0.18537611  0.16181333
  0.0329995  -0.12362709 -0.33891541 -0.37717597 -0.25132581 -0.19647719
 -0.23921164 -0.06117734  0.62927326  1.29895494  1.76073355  1.0295085
  0.03224181]","[ 9.64611604e-04 -1.97610057e-04  9.88316261e-05  5.12626690e-04
 -1.42620159e-04 -1.90510793e-04]","[ 0.00469252  0.00100235  0.00775712 -0.00144467 -0.00658091  0.01259925
  0.00301892 -0.00951591  0.000398    0.00725971 -0.00226351 -0.00226163
  0.00384794 -0.00070374 -0.00092197  0.00503772 -0.00275478 -0.00441733
  0.00792996  0.00154401]",0.08345825987848723,0.761146182755158,"[ 9.64611604e-04 -1.97610057e-04  9.88316261e-05  5.12626690e-04
 -1.42620159e-04 -1.90510793e-04]","[ 0.00469252  0.00100235  0.00775712 -0.00144467 -0.00658091  0.01259925
  0.00301892 -0.00951591  0.000398    0.00725971 -0.00226351 -0.00226163
  0.00384794 -0.00070374 -0.00092197  0.00503772 -0.00275478 -0.00441733
  0.00792996  0.00154401]"
AEP,"[ 3.54015989e-01 -2.59079923e-01 -2.16288649e-01  2.26720116e-01
  4.70935060e-01  3.28275771e-01  1.21928356e-01 -2.99635303e-02
  7.59264664e-02  1.28326248e-01  7.42545488e-01 -3.27737954e-01
 -3.33688916e-02  1.76297973e-01 -3.29569184e-03  2.45544630e-01
 -2.33284003e-01 -2.87408130e-01  1.21284120e-02  1.48452360e-01
 -2.11224385e-01 -2.12352583e-01  2.48533541e-01  6.45062754e-02
 -1.16321922e-01 -8.44636725e-03  2.88495676e-01  2.28859456e-01
 -2.34210158e-01  2.64606647e-01  1.84652837e-03 -2.23249964e-01
  2.08326173e-01 -1.44393369e+00  3.45883500e-01  2.55978390e+00
 -1.39678643e+00 -1.95510094e+00  2.11307255e+00  1.50679607e+00
 -2.67700522e+00 -2.12357439e-01  2.48818866e+00 -5.26118994e-01
 -1.55949518e+00  7.86792181e-01  2.47059798e-01  1.06173829e-01
  1.26730392e+00 -1.80097321e+00 -1.38524418e+00  3.24723378e+00
  1.23110858e-02  0.00000000e+00]",0.17813839937471046,-4.519577926622554,0.010893620605605454,0.7614652536149945,-0.0367186461964774,"[-0.12681184 -0.09443557 -0.05486374 -0.0164245   0.01881242  0.05520601
  0.09824451  0.14388554  0.20469765  0.17676228  0.18899591  0.16094601
  0.03955044 -0.12454493 -0.33745736 -0.37107891 -0.26089754 -0.19683985
 -0.22543826 -0.07043086  0.63304703  1.24972648  1.77750885  1.0427503
  0.01955759]","[ 8.92322543e-04  4.58884635e-04  3.83988289e-05  8.65366148e-04
 -1.17908689e-04  1.46125027e-04]","[ 0.0072818  -0.00094703  0.00452825  0.00156649 -0.0056026   0.00818866
  0.00446434 -0.00638544 -0.00208278  0.00648715 -0.00042542 -0.00452184
  0.00360413  0.00254085 -0.00155043  0.00315977 -0.0034129  -0.00413316
  0.01155368  0.00026596]",0.08397514369424561,0.7614652536149945,"[ 8.92322543e-04  4.58884635e-04  3.83988289e-05  8.65366148e-04
 -1.17908689e-04  1.46125027e-04]","[ 0.0072818  -0.00094703  0.00452825  0.00156649 -0.0056026   0.00818866
  0.00446434 -0.00638544 -0.00208278  0.00648715 -0.00042542 -0.00452184
  0.00360413  0.00254085 -0.00155043  0.00315977 -0.0034129  -0.00413316
  0.01155368  0.00026596]"
AES,"[ 0.06651639  0.13954574  0.13899956  0.02722332 -0.04398568 -0.55464504
  0.22118488  0.12342034  0.07892818  0.11266867 -0.2645261  -0.09567539
  0.35766669 -0.09391675  0.01294459  0.14121079 -0.13122287 -0.15925497
  0.19284259  0.05063305 -0.24848246  0.25391608  0.07997711 -0.14731336
  0.24926322 -0.0583712  -0.25995414  0.00346262 -0.1430434   0.19620197
 -0.0882099  -0.16448742  0.17272261  1.61458405 -1.18880077 -1.30236272
  2.38241587 -0.3040224  -2.76546829  1.29679115  1.34790214 -0.27578531
  0.44817419 -1.41967394 -0.6714529   2.24382691 -0.31222899 -1.4044302
  1.27795321 -0.22077041 -0.37289356  0.38668875 -1.50112231  0.        ]",0.200540605720699,-4.871707810330183,0.007660271819152527,0.7551195564658351,-0.033102662080250235,"[-0.11954349 -0.09877291 -0.06802833 -0.04085739  0.02112117  0.0593689
  0.09760648  0.14186449  0.16128542  0.18956502  0.2084826   0.14637952
  0.03672924 -0.12855524 -0.31951909 -0.36222222 -0.24139452 -0.21016187
 -0.22947822 -0.00526058  0.61298068  1.20502317  1.88023023  1.0396672
 -0.00978443]","[ 4.14406510e-04  2.17390204e-04  6.68031426e-05  6.10147310e-04
 -2.98698549e-05  2.54173657e-04]","[ 0.01681846 -0.00588842 -0.00640133  0.0121131   0.00040288 -0.00540127
  0.00430073  0.00453948 -0.00235705 -0.00052129 -0.00236562 -0.00284411
  0.00660769  0.00145431 -0.0052715   0.00419119  0.00119128 -0.0011301
  0.00472814 -0.00585155]",0.08324839788911759,0.7551195564658351,"[ 4.14406510e-04  2.17390204e-04  6.68031426e-05  6.10147310e-04
 -2.98698549e-05  2.54173657e-04]","[ 0.01681846 -0.00588842 -0.00640133  0.0121131   0.00040288 -0.00540127
  0.00430073  0.00453948 -0.00235705 -0.00052129 -0.00236562 -0.00284411
  0.00660769  0.00145431 -0.0052715   0.00419119  0.00119128 -0.0011301
  0.00472814 -0.00585155]"
AFL,"[ 0.05904924 -0.00272591 -0.16094153  0.13450192  0.18924212 -0.168019
  0.17135076  0.18672365  0.16554953  0.2393498   0.23340545 -0.20733087
  0.28252475  0.11880077  0.15743354  0.39152275 -0.25296431 -0.14244899
  0.28431445  0.02948561 -0.25304343  0.15811279  0.11176454 -0.17028599
  0.07087935  0.01938352 -0.1136848   0.16063998  0.36470812  0.15993545
 -0.21598795 -0.05765895  0.21369683  0.47528983 -0.61646401  0.23267031
  1.03617117 -0.97149239 -0.60229152  1.66582736 -0.47931085 -0.49783124
  1.74729263 -0.93196768 -1.93964648  2.05378444  0.65666935 -1.90237843
  0.97258818  0.53781569 -1.66128059  0.69926512  0.88297736  0.        ]",0.20981200862484245,-4.557086199852575,0.010492587748136639,0.7549547412119116,-0.034366128869077195,"[-0.12571685 -0.09645991 -0.06197407 -0.03005149  0.01978637  0.06217592
  0.10100525  0.14672383  0.18254634  0.18385344  0.20465336  0.15741919
  0.04723116 -0.11269318 -0.3327395  -0.35966947 -0.23569827 -0.21151668
 -0.23344872 -0.01507508  0.60838547  1.20408763  1.82895819  1.04771709
 -0.0036792 ]","[ 7.83556043e-04  1.83863062e-03 -6.59710030e-05  3.52871799e-04
  2.91596718e-04  2.64189194e-04]","[ 0.01334347 -0.00410617 -0.0020568   0.008334   -0.00192605  0.00061118
  0.00519538 -0.00042352 -0.00297287  0.00357629 -0.00123859 -0.00607749
  0.00653939  0.00384166 -0.00698178  0.00341899  0.00332669 -0.0047403
  0.00517487  0.00172335]",0.08362381098081471,0.7549547412119116,"[ 7.83556043e-04  1.83863062e-03 -6.59710030e-05  3.52871799e-04
  2.91596718e-04  2.64189194e-04]","[ 0.01334347 -0.00410617 -0.0020568   0.008334   -0.00192605  0.00061118
  0.00519538 -0.00042352 -0.00297287  0.00357629 -0.00123859 -0.00607749
  0.00653939  0.00384166 -0.00698178  0.00341899  0.00332669 -0.0047403
  0.00517487  0.00172335]"
AIG,"[ 0.20737105  0.08607242 -0.03416113  0.0263966   0.14035446 -0.22989631
  0.17233169 -0.03850266  0.12053472  0.07620067  0.30927694 -0.15036191
  0.18341382  0.06734537  0.0862858   0.2500277  -0.03378115 -0.07927513
  0.06045543 -0.07307582 -0.19504825 -0.06055161  0.15920385 -0.27327155
  0.05086248  0.16835914 -0.06103684  0.13758553  0.21067122  0.09232495
 -0.04880698 -0.14511701  0.16767936  0.16067324 -0.60677242  0.55252022
  0.97618081 -1.54423161 -0.85969606  2.15116798 -0.13198225 -1.40743243
  1.27057353  0.15237074 -1.4453245   0.75829098  0.64779836 -0.71271249
  0.36881627  0.01237478 -0.55710628  0.34812836 -0.11504179  0.        ]",0.214189081914188,-4.3833079498457845,0.01248399381702363,0.7582285034595504,-0.033612905447301264,"[-1.23060300e-01 -9.91875453e-02 -6.34021167e-02 -3.18422843e-02
  1.98639507e-02  5.41799861e-02  9.93814476e-02  1.40743675e-01
  1.85987600e-01  1.86319714e-01  2.00080362e-01  1.55435033e-01
  4.30804807e-02 -1.22669053e-01 -3.15460228e-01 -3.55074550e-01
 -2.53139075e-01 -2.24685116e-01 -2.24059534e-01 -5.13492929e-02
  6.21621689e-01  1.17457387e+00  1.82514426e+00  1.07120272e+00
  4.57257147e-04]","[ 6.92134869e-04  1.45532355e-03 -2.43418316e-04  7.33544243e-04
 -1.29101733e-06  1.89388122e-04]","[ 0.01227079 -0.0041353  -0.0011786   0.00812426 -0.00363121 -0.00018845
  0.00644037  0.00052555 -0.00551236  0.00238998  0.00155739 -0.00454842
  0.00299917  0.0036022  -0.00385993  0.00106225  0.0015916  -0.00166171
  0.00426265 -0.00146644]",0.08376668994574048,0.7582285034595504,"[ 6.92134869e-04  1.45532355e-03 -2.43418316e-04  7.33544243e-04
 -1.29101733e-06  1.89388122e-04]","[ 0.01227079 -0.0041353  -0.0011786   0.00812426 -0.00363121 -0.00018845
  0.00644037  0.00052555 -0.00551236  0.00238998  0.00155739 -0.00454842
  0.00299917  0.0036022  -0.00385993  0.00106225  0.0015916  -0.00166171
  0.00426265 -0.00146644]"
AIZ,"[ 0.31538683 -0.29554439 -0.36878906  0.19692252  0.61968361  0.62315636
 -0.01374771 -0.13587321  0.01899166  0.00874668  0.92465206 -0.28441383
 -0.17108503  0.20535498 -0.03694813  0.28044987 -0.12570754 -0.14591339
 -0.07640364 -0.05860473 -0.16496952 -0.35686264  0.19914024  0.16678555
 -0.27451764  0.16188728  0.6003889  -0.0975685   0.38151871 -0.05469473
 -0.01777935 -0.17663822  0.26289455 -2.9159214   1.34386939  4.23318304
 -3.15596685 -2.42175564  4.19660412  1.23999998 -3.47970341 -0.34273767
  1.96260084  0.31797365 -0.75388497 -0.25358469 -0.04242166 -0.02793707
  0.69881926 -0.22585556 -1.15573324  1.23376807  0.44441245  0.        ]",0.18541903340702567,-4.711457558772674,0.008991662150453727,0.7606126299931025,-0.037033436757133296,"[-0.12995418 -0.09528268 -0.0511708  -0.00812869  0.01474372  0.0520728
  0.09644565  0.13945007  0.2120519   0.17792714  0.18340306  0.16321418
  0.03841471 -0.12284327 -0.33192471 -0.35879289 -0.26831082 -0.22202086
 -0.21933242 -0.09063701  0.62510144  1.26958063  1.73552975  1.06778528
  0.0372013 ]","[-2.49740950e-05  2.34448825e-03 -8.19398980e-04  8.82734713e-04
  1.25533466e-05  3.44480245e-04]","[ 0.00273053  0.00210764  0.00910913 -0.00340233 -0.00737409  0.01404369
  0.0035905  -0.00843028 -0.0025179   0.00563553  0.00174545 -0.00185437
  0.00098061  0.00159783 -0.00193989  0.0010479   0.00104041 -0.00310415
  0.00535598  0.00209025]",0.08347939329926615,0.7606126299931025,"[-2.49740950e-05  2.34448825e-03 -8.19398980e-04  8.82734713e-04
  1.25533466e-05  3.44480245e-04]","[ 0.00273053  0.00210764  0.00910913 -0.00340233 -0.00737409  0.01404369
  0.0035905  -0.00843028 -0.0025179   0.00563553  0.00174545 -0.00185437
  0.00098061  0.00159783 -0.00193989  0.0010479   0.00104041 -0.00310415
  0.00535598  0.00209025]"
AJG,"[ 0.12087726  0.12508485  0.10821049  0.08139299  0.01097736 -0.50156238
  0.29326351  0.13875349  0.17004504  0.19631458 -0.0253613  -0.16934713
  0.42783684 -0.01769989  0.12852239  0.25925345 -0.22577315 -0.14470278
  0.18362603  0.00324039 -0.23292972  0.16020743  0.13934758 -0.30093644
  0.22855871  0.02144627 -0.26412705 -0.23974786  0.18794111  0.03916626
 -0.27303482 -0.1107473   0.13044751  1.56333156 -1.2265713  -1.07782742
  2.43551718 -0.78676475 -2.78335923  1.96601603  1.10722868 -0.85347095
  1.11820398 -1.15180403 -1.65167349  2.52815572  0.66218591 -1.92254609
  0.86004468 -0.02577139 -0.61477257  1.23719815 -1.22078441  0.        ]",0.20751064947419082,-4.847143788981217,0.007850769009586617,0.7563194106907297,-0.033244653092826856,"[-0.12016122 -0.09757511 -0.06652186 -0.03939889  0.02336526  0.05990414
  0.1008797   0.14508408  0.1718188   0.1863807   0.21142264  0.14999472
  0.04412297 -0.12115654 -0.32734907 -0.36088721 -0.2434305  -0.21449286
 -0.22883857 -0.01934816  0.61686905  1.1736912   1.87214773  1.04919756
 -0.01007271]",[-0.00026361  0.00117892 -0.00032641  0.00012133  0.00014347  0.00016877],"[ 0.01664368 -0.0060276  -0.00570534  0.01221859 -0.00089487 -0.0055081
  0.00610125  0.00381731 -0.00404436  0.00140279 -0.00175891 -0.0055648
  0.00744212  0.0040293  -0.00690078  0.00321125  0.00176574 -0.00186165
  0.00728359 -0.00512013]",0.08350850287801333,0.7563194106907297,[-0.00026361  0.00117892 -0.00032641  0.00012133  0.00014347  0.00016877],"[ 0.01664368 -0.0060276  -0.00570534  0.01221859 -0.00089487 -0.0055081
  0.00610125  0.00381731 -0.00404436  0.00140279 -0.00175891 -0.0055648
  0.00744212  0.0040293  -0.00690078  0.00321125  0.00176574 -0.00186165
  0.00728359 -0.00512013]"
AKAM,"[-0.13751686 -0.07833712 -0.03788035  0.07471702  0.09975369  0.23176286
  0.00348764  0.13239289  0.07131161  0.07847777  0.41505517  0.03585375
 -0.0062415   0.25491254  0.24251639  0.26814956 -0.17507737  0.08001785
 -0.03436775 -0.05808813  0.13099781 -0.07147951  0.0117594  -0.18023151
 -0.15321541  0.05332391  0.01282906  0.10455604 -0.02282121  0.25854811
 -0.22711975  0.06321346  0.35284239 -0.72072294  0.6374281   0.74198446
 -1.08886063 -0.15835157  1.52890042 -0.10387896 -1.19828694 -0.1636601
  0.97968547  0.48979563 -1.47470951  0.09496851  2.01752506 -1.17668564
 -1.69317699  1.66389425 -0.14454427  0.12990857  1.58214822  0.        ]",0.21580174911564864,-4.332902798583138,0.013129380174697228,0.7506161300274711,-0.03499019532254007,"[-1.23265956e-01 -9.73461592e-02 -6.44410118e-02 -1.88022973e-02
  1.46640907e-02  6.07030730e-02  9.75337998e-02  1.41010100e-01
  1.90037997e-01  1.94188566e-01  1.91084214e-01  1.64727439e-01
  5.21078110e-02 -1.21094724e-01 -3.30313797e-01 -3.40489826e-01
 -2.65622952e-01 -2.25528966e-01 -1.82815981e-01 -4.88668799e-02
  5.96965828e-01  1.21144158e+00  1.76827042e+00  1.05787343e+00
  1.21862413e-03]","[5.81949871e-04 8.71261508e-04 2.66297295e-05 2.84613623e-04
 6.39093933e-04 7.05545370e-04]","[ 9.55247752e-03 -8.64644193e-05 -7.90105962e-04  2.32848360e-03
 -1.04631188e-04  6.67222721e-03  3.17828037e-04 -2.13405073e-03
 -1.90044837e-03  1.79768280e-03  2.80769128e-03 -4.24895377e-03
  1.34354451e-03  7.52968628e-03 -4.90097296e-03 -5.18092754e-03
  6.07437450e-03 -5.79614929e-05  2.73299987e-03  3.73814809e-03]",0.08382864025998213,0.7506161300274711,"[5.81949871e-04 8.71261508e-04 2.66297295e-05 2.84613623e-04
 6.39093933e-04 7.05545370e-04]","[ 9.55247752e-03 -8.64644193e-05 -7.90105962e-04  2.32848360e-03
 -1.04631188e-04  6.67222721e-03  3.17828037e-04 -2.13405073e-03
 -1.90044837e-03  1.79768280e-03  2.80769128e-03 -4.24895377e-03
  1.34354451e-03  7.52968628e-03 -4.90097296e-03 -5.18092754e-03
  6.07437450e-03 -5.79614929e-05  2.73299987e-03  3.73814809e-03]"
ALB,"[-0.09715773  0.10324692  0.16406075  0.04694642 -0.15980914 -0.49786871
  0.19375842  0.25987652  0.1025486   0.20126745 -0.33358165 -0.03566963
  0.35505701 -0.03642535  0.11847819  0.14093477 -0.2287286  -0.13191138
  0.24297235  0.12403694 -0.13770797  0.336332    0.02176594 -0.1768582
  0.25298172 -0.1699948  -0.39519462  0.13505739 -0.38799801  0.36083119
 -0.39547975 -0.09107986  0.04783413  2.03033707 -1.13734532 -2.17215902
  2.43858838  0.60799287 -2.84595481  0.50269655  1.45545111  0.1898453
  0.45158571 -1.51920094 -1.0888051   2.39293745  0.41425131 -1.6857616
  0.71643092  0.02069805 -0.58693954  0.97586916 -0.53380134  0.        ]",0.20215411275631917,-5.05075850549845,0.006404473774872721,0.7515069376802294,-0.033385197497692046,"[-0.11908391 -0.09798583 -0.07095228 -0.0392142   0.02020834  0.06413152
  0.09829714  0.14503544  0.15830719  0.19251396  0.20795103  0.14878919
  0.04244133 -0.12791978 -0.32726335 -0.35957933 -0.23891301 -0.20222012
 -0.21677324  0.00856942  0.60256586  1.20665379  1.87968964  1.02508813
 -0.01940603]","[ 7.73295999e-04 -5.18269007e-04  4.53757801e-04 -1.95454087e-04
  2.10521528e-04 -7.22495627e-05]","[ 0.0181155  -0.00560271 -0.0088674   0.01225914  0.00312578 -0.00558517
  0.00224639  0.00481715 -0.00099672 -0.000798   -0.0023716  -0.00405435
  0.0069228   0.00357891 -0.0059879   0.00272615  0.00177711 -0.00173309
  0.00632573 -0.00322998]",0.08354078832192317,0.7515069376802294,"[ 7.73295999e-04 -5.18269007e-04  4.53757801e-04 -1.95454087e-04
  2.10521528e-04 -7.22495627e-05]","[ 0.0181155  -0.00560271 -0.0088674   0.01225914  0.00312578 -0.00558517
  0.00224639  0.00481715 -0.00099672 -0.000798   -0.0023716  -0.00405435
  0.0069228   0.00357891 -0.0059879   0.00272615  0.00177711 -0.00173309
  0.00632573 -0.00322998]"
ALGN,"[ 0.16958422  0.18910645  0.12333624 -0.01033881 -0.08935806 -0.44362399
  0.1952628  -0.0610359   0.12010721  0.14449985  0.03025144 -0.12420924
  0.23693135 -0.02958599  0.07710108  0.11434865 -0.0139459  -0.05597744
  0.03813521 -0.038849   -0.0874363   0.04771622  0.13001404 -0.36654927
  0.21181616  0.12895183 -0.27548998 -0.35339813  0.0835203   0.09779457
 -0.20729008 -0.0699391   0.26668068  1.30411689 -1.17120197 -1.0564166
  2.21073492 -0.81170028 -2.72046903  2.02660139  1.39595688 -1.61007702
  0.54529302  0.22166408 -1.29504313  0.89106668  0.76216419 -0.59817579
  0.39014461 -0.56390038 -0.42437401  1.24439406 -0.53411651  0.        ]",0.2002872686849814,-4.649978256453634,0.009561809835938706,0.7573944717705613,-0.03268726168190347,"[-0.11982565 -0.09990523 -0.06924048 -0.0378012   0.02049659  0.05309126
  0.09911449  0.14301103  0.17424968  0.18808754  0.20203956  0.1498777
  0.04106082 -0.13082041 -0.31143765 -0.35415348 -0.25482709 -0.22067018
 -0.21080717 -0.03638487  0.61999719  1.15609414  1.86712466  1.06809082
 -0.01200028]",[-0.00062383  0.00091327 -0.00017907  0.0002411   0.00028086  0.00061025],"[ 1.57647643e-02 -5.90019846e-03 -5.70005208e-03  1.15888532e-02
 -1.01871100e-03 -5.34547100e-03  6.23144421e-03  4.64905316e-03
 -6.06594750e-03 -7.78187200e-05  1.95194290e-03 -4.33350852e-03
  3.00031977e-03  4.09731712e-03 -3.45082025e-03  1.19906066e-03
 -3.86967832e-05 -1.51202467e-03  7.22467538e-03 -3.40988469e-03]",0.08392017379342917,0.7573944717705613,[-0.00062383  0.00091327 -0.00017907  0.0002411   0.00028086  0.00061025],"[ 1.57647643e-02 -5.90019846e-03 -5.70005208e-03  1.15888532e-02
 -1.01871100e-03 -5.34547100e-03  6.23144421e-03  4.64905316e-03
 -6.06594750e-03 -7.78187200e-05  1.95194290e-03 -4.33350852e-03
  3.00031977e-03  4.09731712e-03 -3.45082025e-03  1.19906066e-03
 -3.86967832e-05 -1.51202467e-03  7.22467538e-03 -3.40988469e-03]"
ALK,"[ 2.29557863e-01 -2.66506225e-01 -3.38449136e-01  1.03183351e-01
  4.89452236e-01  7.60521573e-01 -1.35378496e-01 -2.48216245e-01
 -4.83929597e-02 -4.43986450e-02  9.37772642e-01 -1.70868250e-01
 -3.50152771e-01  2.16157144e-01 -3.44629478e-02  1.47726068e-01
  2.03128235e-02  2.07106291e-04 -2.03040379e-01 -1.43920180e-01
  4.75589163e-02 -4.46494095e-01  1.32768309e-01  1.20311359e-01
 -3.24415233e-01  2.23663403e-01  6.16962190e-01 -4.78844306e-01
  2.33995745e-01 -8.18370703e-02 -2.33793655e-01 -4.47112374e-02
  2.28035907e-01 -3.26634763e+00  1.78267286e+00  4.14361869e+00
 -3.81618188e+00 -1.95797335e+00  4.71649154e+00  5.91003436e-01
 -3.26247550e+00 -6.12328082e-01  1.15232618e+00  1.51384899e+00
 -2.62484382e-01 -1.72638338e+00  3.32804318e-01  7.31513339e-01
 -3.58042396e-01  1.55686694e-01 -6.72383975e-01  6.51647646e-01
  1.20633509e+00  0.00000000e+00]",0.19718724470189322,-4.476291693992257,0.011375518941075843,0.7587182112307346,-0.036754055083555094,"[-0.12935213 -0.09740621 -0.05467266 -0.00424894  0.0110425   0.04836212
  0.09401378  0.13729535  0.21249053  0.18275138  0.17482459  0.1641006
  0.03825071 -0.13145393 -0.32175055 -0.34688527 -0.27916043 -0.23420489
 -0.19264434 -0.10364447  0.61834284  1.26094041  1.72171856  1.08102907
  0.0364349 ]",[-0.00109843  0.00193528 -0.00094248  0.00025987  0.0004512   0.00038448],"[ 1.56422380e-03  3.54466062e-03  8.75181721e-03 -5.28076929e-03
 -6.08984536e-03  1.55334293e-02  1.79690015e-03 -7.77556363e-03
 -3.23249470e-03  3.48597401e-03  5.13525663e-03 -2.16043055e-04
 -3.07216475e-03  2.58162712e-03  9.94488090e-05 -2.62277580e-03
  1.84506051e-03 -1.70235487e-03  3.48503393e-03  4.09147369e-03]",0.08363675358888464,0.7587182112307346,[-0.00109843  0.00193528 -0.00094248  0.00025987  0.0004512   0.00038448],"[ 1.56422380e-03  3.54466062e-03  8.75181721e-03 -5.28076929e-03
 -6.08984536e-03  1.55334293e-02  1.79690015e-03 -7.77556363e-03
 -3.23249470e-03  3.48597401e-03  5.13525663e-03 -2.16043055e-04
 -3.07216475e-03  2.58162712e-03  9.94488090e-05 -2.62277580e-03
  1.84506051e-03 -1.70235487e-03  3.48503393e-03  4.09147369e-03]"
