,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06643961 -0.10712102 -0.0592924   0.0332413   0.05738643  0.02896004
  0.2423953  -0.03104241  0.01465214 -0.06461261  0.05415064  0.0777755
  0.07414045  0.08541895  0.10613905  0.12090248  0.05031403 -0.09167523
 -0.03644631  0.1487143   0.16328568  0.14887114 -0.1012818   0.02379416
  0.01512869  0.22112923 -0.12727073  0.03310301  0.3718951   0.01595725
 -0.01867228  0.27970123 -0.5166032   0.24499681 -0.18533751 -0.19850033
  0.7100121  -0.18933526 -0.57901535  0.55330908  0.68956626 -0.70027281
 -0.41049326  0.66109347  0.15395363 -0.72899415 -0.13513146  0.9626753
 -0.26934279 -0.84730616  0.76086536  0.312414   -0.98832341  0.        ]",0.1586106691263839,-5.335336459045927,0.004818288682700561,0.8198879006201371,-0.03908884455210627,"[-0.12145953 -0.09492183 -0.06100203 -0.02453745  0.02153084  0.05498533
  0.09805217  0.13382232  0.1672404   0.17336932  0.15234565  0.07670584
 -0.06381892 -0.23110192 -0.31420999 -0.2687439  -0.19914863 -0.14873222
 -0.04831098  0.36350507  0.85463076  1.25717249  1.09129015 -0.09343765
 -0.0047498 ]","[-4.83417910e-04  2.08948372e-04 -9.00093182e-05 -2.18446057e-06
 -5.38474208e-05  1.34757139e-04]","[ 0.00948672 -0.00623137 -0.00472239  0.00654476 -0.00421693  0.00071034
  0.00013172  0.00098022 -0.00205675  0.00119938  0.0030706   0.00207338
 -0.00230507  0.00163816  0.00173734  0.00019912 -0.00194276  0.0036359
  0.0036088  -0.0024913 ]",0.08606137480434653,0.8198879006201371,"[-4.83417910e-04  2.08948372e-04 -9.00093182e-05 -2.18446057e-06
 -5.38474208e-05  1.34757139e-04]","[ 0.00948672 -0.00623137 -0.00472239  0.00654476 -0.00421693  0.00071034
  0.00013172  0.00098022 -0.00205675  0.00119938  0.0030706   0.00207338
 -0.00230507  0.00163816  0.00173734  0.00019912 -0.00194276  0.0036359
  0.0036088  -0.0024913 ]"
ADSK,"[ 1.34299915e-01 -1.69166796e-01  9.53654420e-02  1.12591432e-01
  3.01145764e-02 -1.79427020e-01  2.33800941e-02  2.31390313e-01
 -1.32097272e-01  9.66256600e-02 -4.41734483e-02 -4.63900816e-01
 -1.31913655e-01 -2.46323190e-01 -2.30596198e-01  2.44605644e-01
 -3.77391319e-02  3.42787074e-01 -1.13024830e-01 -8.64344054e-02
 -1.71118714e-01 -1.12918195e-01 -1.89908771e-01 -1.86518244e-01
  9.42798377e-02 -4.17853819e-02  2.95989573e-03  3.68385321e-01
  3.50401888e-01  1.21199144e-01  8.72031691e-03  2.81872641e-01
 -5.78266231e-01 -2.05905814e+00  1.66788017e+00 -3.45885230e-01
 -3.61146732e+00  2.44696478e+00  2.02152701e+00 -1.44015905e+00
  3.66830803e-01 -4.95611010e-01  2.42699037e-01 -1.36310603e-01
 -1.21825371e+00  8.33785170e-01  2.26218476e-01  5.12847751e-01
  4.73862953e-01 -1.01567683e+00  8.49332771e-01 -8.98515193e-01
 -1.50755525e-01  0.00000000e+00]",0.16056992714767074,-6.2292917298226325,0.001970847294784965,0.8238759096941618,-0.03967516601891394,"[-0.11799324 -0.09286504 -0.06172502 -0.03041945  0.01476751  0.06278606
  0.0925726   0.14225389  0.16247762  0.15018836  0.14110968  0.06006828
 -0.08643993 -0.21979761 -0.32500083 -0.2272522  -0.199818   -0.17036336
 -0.09899183  0.31802612  0.83390445  1.2078459   1.10925839 -0.1145919
  0.00248632]","[ 5.69904410e-04  3.63294231e-06  2.21070041e-04 -2.17710992e-05
  2.39998985e-05 -1.21796273e-05]","[ 3.31491997e-03 -5.03413147e-04 -4.88634090e-03 -5.61701627e-03
  2.78564444e-03  8.31557661e-03 -5.08587344e-03 -3.38578520e-05
 -1.76884298e-03  1.93176635e-03  1.38777161e-03 -1.96859043e-03
  9.58494299e-04  2.24654068e-03 -2.91977464e-04  2.34732023e-03
 -2.53980658e-03  4.44023358e-03 -2.77410121e-04 -7.55758157e-04]",0.08602152655241523,0.8238759096941618,"[ 5.69904410e-04  3.63294231e-06  2.21070041e-04 -2.17710992e-05
  2.39998985e-05 -1.21796273e-05]","[ 3.31491997e-03 -5.03413147e-04 -4.88634090e-03 -5.61701627e-03
  2.78564444e-03  8.31557661e-03 -5.08587344e-03 -3.38578520e-05
 -1.76884298e-03  1.93176635e-03  1.38777161e-03 -1.96859043e-03
  9.58494299e-04  2.24654068e-03 -2.91977464e-04  2.34732023e-03
 -2.53980658e-03  4.44023358e-03 -2.77410121e-04 -7.55758157e-04]"
AEE,"[-0.1768041  -0.00213229 -0.02958022 -0.02111567  0.00610505  0.00327576
 -0.15733035 -0.03906276 -0.06052174  0.05196566  0.06118978  0.042687
 -0.06867363 -0.07567816  0.14479633 -0.01160844  0.03153068 -0.11008595
  0.07797514  0.1197583   0.22122108  0.13741079 -0.24278236  0.04905237
 -0.04815764  0.13709421  0.03623775  0.0381243   0.07185913  0.18428187
  0.02091854  0.18617798 -0.50022355  0.75054263 -0.74448975 -0.24886425
  1.30367224  0.28627439 -1.1985976   0.13874757  0.9365012  -0.23481875
 -1.06547659  0.50697554  0.35186086  0.79758792  0.29954531 -1.33075658
  1.09592802  0.10850109 -1.00624249 -1.19463117 -1.88330661  0.        ]",0.16481992925519648,-5.41962457044856,0.0044288090415480035,0.8176953349752072,-0.038085923016717656,"[-0.12081404 -0.09627894 -0.06223433 -0.02500719  0.01024811  0.05574336
  0.09631659  0.13853148  0.16676026  0.17214412  0.14486016  0.06892877
 -0.06127048 -0.23802138 -0.31774891 -0.2698323  -0.18544252 -0.14936072
 -0.04241896  0.36031822  0.8316838   1.26026538  1.07971348 -0.10211291
  0.00583179]",[-0.00038603 -0.00061706  0.00036903  0.00014393 -0.00029129  0.0002328 ],"[ 0.01076985 -0.00778867 -0.00497333  0.00827868 -0.00291763 -0.0008566
 -0.00093868  0.00149473 -0.00073334 -0.00030417  0.00262962  0.00264152
  0.00170057  0.00251367 -0.00441226  0.00404041  0.00035046 -0.00155648
 -0.0007407  -0.00503266]",0.08624022090374431,0.8176953349752072,[-0.00038603 -0.00061706  0.00036903  0.00014393 -0.00029129  0.0002328 ],"[ 0.01076985 -0.00778867 -0.00497333  0.00827868 -0.00291763 -0.0008566
 -0.00093868  0.00149473 -0.00073334 -0.00030417  0.00262962  0.00264152
  0.00170057  0.00251367 -0.00441226  0.00404041  0.00035046 -0.00155648
 -0.0007407  -0.00503266]"
AEP,"[-0.1480364   0.01009692 -0.05510855 -0.03218415  0.02288783  0.04237806
 -0.1141432  -0.06879703 -0.01991902  0.01605652  0.06836995  0.11780593
 -0.0236293   0.01422583  0.13435014 -0.01251275  0.00580092 -0.14652285
  0.0493364   0.10459769  0.19403859  0.12667526 -0.15898748  0.08775183
 -0.05588336  0.12043785  0.04246144  0.0942308   0.13810121  0.12821612
  0.05401582  0.23912294 -0.48855106  0.89522598 -0.85561862 -0.03780095
  1.60626722 -0.31127935 -1.15848564  0.38405597  0.56692967 -0.11646973
 -0.82206676  0.47374907  0.47366817  0.33713837  0.13402832 -0.8988087
  0.76126517  0.10601501 -0.82167132 -0.86360291 -1.26209388  0.        ]",0.16402914312282593,-5.643935501607319,0.003538913564560222,0.8182668509981444,-0.03796714171746673,"[-0.12135319 -0.09650069 -0.06176367 -0.02397187  0.01149284  0.05469292
  0.09763358  0.136792    0.16706672  0.17523799  0.14720695  0.0735614
 -0.06144271 -0.2386098  -0.31955805 -0.27363829 -0.18897735 -0.1514785
 -0.04494426  0.35889766  0.84703995  1.26917387  1.07657806 -0.10330923
  0.00638905]",[-0.00026105 -0.00041795  0.00021328  0.00025654 -0.00017966  0.00023943],"[ 0.01118768 -0.00815603 -0.00440454  0.00913389 -0.00451624 -0.00085571
 -0.00028339  0.00062691 -0.00034343  0.00049703  0.00248742  0.0029618
  0.00059751  0.00218243 -0.00322219  0.0029871   0.00041724 -0.00109128
  0.00026728 -0.00315299]",0.08619358992057735,0.8182668509981444,[-0.00026105 -0.00041795  0.00021328  0.00025654 -0.00017966  0.00023943],"[ 0.01118768 -0.00815603 -0.00440454  0.00913389 -0.00451624 -0.00085571
 -0.00028339  0.00062691 -0.00034343  0.00049703  0.00248742  0.0029618
  0.00059751  0.00218243 -0.00322219  0.0029871   0.00041724 -0.00109128
  0.00026728 -0.00315299]"
AES,"[-7.87457340e-02 -1.11047619e-01  5.83900141e-02 -9.73431958e-03
  6.46308742e-02 -1.51837151e-01  1.23696711e-01  1.82233319e-01
 -2.14125898e-01  4.37773904e-02 -9.55044557e-02 -2.95221137e-01
 -1.61590452e-01 -2.12498547e-01  1.83824523e-02  2.42322819e-01
  1.30385798e-01  1.01983077e-01 -3.24952902e-02  6.12062745e-02
 -2.55642727e-02  1.69066540e-03 -2.61503935e-01 -1.22480456e-01
  9.03327450e-02 -6.10411185e-02 -1.14881518e-01  2.57466680e-01
  4.08908718e-01  6.80138407e-02  1.53149712e-01  1.01447529e-01
 -5.39331577e-01 -1.24890904e+00  1.03694206e+00 -3.88006709e-01
 -2.11020202e+00  1.96159393e+00  7.67058942e-01 -7.65777560e-01
  1.00129579e+00 -1.10962051e+00 -4.12392487e-01  6.84957649e-01
 -1.16259443e+00  7.49246364e-01  1.17394256e+00 -5.53597679e-01
  1.70430902e-01 -6.25926881e-01  1.07864503e-01  1.72049705e-01
 -1.04102912e+00  0.00000000e+00]",0.1554223689188655,-5.179940176709545,0.005628343110337505,0.8196434199365966,-0.039127127820478655,"[-0.11888641 -0.09595831 -0.06071737 -0.02950783  0.01792024  0.0618187
  0.09012009  0.13981352  0.16099375  0.15786439  0.13979345  0.06110159
 -0.07059092 -0.22065457 -0.30997269 -0.24926231 -0.1958488  -0.15823365
 -0.07801911  0.33920662  0.82225239  1.22423589  1.11365626 -0.11655279
 -0.00509657]","[ 2.03336704e-04  1.96851699e-04  4.70355685e-05  3.96810506e-04
 -4.45237297e-04  7.58352372e-05]","[ 0.00543202 -0.00252397 -0.00505377 -0.00139072  0.00148697  0.00480062
 -0.00334262  0.00165798 -0.00339529  0.00052042  0.00347442 -0.0016376
  0.00105611  0.00481268 -0.0028231   0.00176546 -0.00136166  0.00212693
  0.002538   -0.00321902]",0.08610841727153912,0.8196434199365966,"[ 2.03336704e-04  1.96851699e-04  4.70355685e-05  3.96810506e-04
 -4.45237297e-04  7.58352372e-05]","[ 0.00543202 -0.00252397 -0.00505377 -0.00139072  0.00148697  0.00480062
 -0.00334262  0.00165798 -0.00339529  0.00052042  0.00347442 -0.0016376
  0.00105611  0.00481268 -0.0028231   0.00176546 -0.00136166  0.00212693
  0.002538   -0.00321902]"
AFL,"[ 1.87983300e-01  1.08291296e-02  8.32355143e-02  1.05937965e-01
  7.29150090e-02 -3.86864131e-02  1.94631729e-01  9.39761216e-02
  2.71829956e-02 -1.40611669e-01 -2.91977309e-03 -2.05334300e-01
  1.62029408e-02 -5.02048349e-02 -1.40171631e-01  7.36175004e-02
  3.12664671e-02 -4.61520288e-03 -2.11087636e-01  3.45619277e-02
 -2.31345569e-02  1.56628615e-02 -1.41377431e-01  6.26499683e-02
  5.57385756e-02  1.09168683e-01 -1.66224213e-01  4.28007845e-02
  5.55608245e-01 -1.16051660e-01  3.00760027e-02  1.89394985e-01
 -4.92333304e-01 -8.23062849e-01  5.35643255e-01  1.81667689e-01
 -1.32884930e+00  6.87490400e-01  1.44118635e+00 -8.92511579e-01
 -3.58985677e-01  2.82782235e-01 -1.58148656e-01  3.14948272e-01
 -6.44916995e-04 -4.50064007e-01  3.03472253e-01  6.24856654e-01
 -6.84536445e-01 -5.30010469e-01  1.09923945e+00 -9.61148262e-02
 -1.17078881e+00  0.00000000e+00]",0.15495039093826526,-4.8875624544462974,0.007539778647819639,0.8249424153058693,-0.037944289581369604,"[-0.11814431 -0.09287588 -0.0605399  -0.02641722  0.01975641  0.0582336
  0.09795211  0.13162367  0.16423158  0.16097546  0.14909384  0.06924145
 -0.07877656 -0.23285377 -0.31704564 -0.26099449 -0.2138066  -0.16075529
 -0.07317241  0.33964292  0.84726304  1.26480319  1.09334805 -0.10194942
 -0.00753116]",[-0.00046426  0.00068869 -0.00042987  0.0001747  -0.00027588  0.00018455],"[ 0.0066458  -0.00403182 -0.00355308  0.00089048 -0.00190365  0.00641557
 -0.00370149 -0.00167825  0.00069758  0.00151529  0.00245749  0.0015077
 -0.00203062  0.00280359  0.00043267 -0.00103542 -0.00089664  0.00479217
  0.00217385 -0.00287743]",0.08612206962105676,0.8249424153058693,[-0.00046426  0.00068869 -0.00042987  0.0001747  -0.00027588  0.00018455],"[ 0.0066458  -0.00403182 -0.00355308  0.00089048 -0.00190365  0.00641557
 -0.00370149 -0.00167825  0.00069758  0.00151529  0.00245749  0.0015077
 -0.00203062  0.00280359  0.00043267 -0.00103542 -0.00089664  0.00479217
  0.00217385 -0.00287743]"
AIG,"[ 1.97310200e-01 -9.15063731e-02  9.66239186e-02  1.05900783e-01
 -1.15286770e-02 -1.39242985e-01  3.71280752e-02  2.62816248e-01
 -9.41109060e-02  5.91400914e-02 -1.14000175e-01 -3.52646296e-01
 -1.30999193e-01 -1.37360319e-01 -2.99308075e-01  2.14509184e-01
 -1.44574269e-01  3.51565357e-01 -1.92748629e-01 -2.23199491e-01
 -3.40765569e-01 -2.74751178e-01  7.20101316e-02 -1.43441190e-01
  7.05665066e-02 -1.81366382e-01  1.10769407e-01  3.33839023e-01
  4.71209913e-01 -2.56511789e-03  5.20160052e-02  2.37355994e-01
 -5.92068025e-01 -2.07489632e+00  1.79764139e+00  6.65782582e-04
 -3.72759994e+00  1.54072920e+00  2.40393553e+00 -1.22714771e+00
 -6.97860798e-01 -1.96653311e-02  1.25083900e+00 -8.98292032e-01
 -1.36715378e+00  6.10716612e-01 -1.46015750e-01  1.05015304e+00
  8.87152090e-02 -9.78765068e-01  9.86343772e-01  8.61602902e-02
  1.37871663e+00  0.00000000e+00]",0.16731289057108498,-5.6386051954540415,0.0035578274208496524,0.8251277089560461,-0.03892649179191213,"[-0.11789539 -0.09291585 -0.06270719 -0.02925286  0.01516896  0.0634972
  0.09377016  0.14075273  0.15926902  0.15476509  0.14095531  0.06560893
 -0.08969493 -0.22238445 -0.33378613 -0.22750035 -0.20733602 -0.1864471
 -0.12083887  0.29116356  0.88170188  1.21786307  1.10296714 -0.12505495
  0.00986924]","[ 4.72305091e-04  3.43557155e-04 -1.60538334e-04  1.29931423e-04
 -1.16610334e-04 -8.92630285e-05]","[ 0.00333187 -0.0002506  -0.00389036 -0.00588813  0.00040487  0.00924486
 -0.00453877 -0.00271456 -0.00032838  0.00482795 -0.0008083  -0.00254799
  0.00059792  0.00141675  0.00106735  0.00099382 -0.00248439  0.00474246
  0.00252099  0.00367375]",0.085969393036685,0.8251277089560461,"[ 4.72305091e-04  3.43557155e-04 -1.60538334e-04  1.29931423e-04
 -1.16610334e-04 -8.92630285e-05]","[ 0.00333187 -0.0002506  -0.00389036 -0.00588813  0.00040487  0.00924486
 -0.00453877 -0.00271456 -0.00032838  0.00482795 -0.0008083  -0.00254799
  0.00059792  0.00141675  0.00106735  0.00099382 -0.00248439  0.00474246
  0.00252099  0.00367375]"
AIZ,"[ 0.10893073 -0.2265028   0.09503461  0.11869725  0.04720669 -0.11151433
  0.10933444  0.16967661 -0.06646775  0.08005455  0.03842214 -0.3589952
 -0.09112044 -0.12693373 -0.15451204  0.20533902  0.09600635  0.33322008
 -0.01784156 -0.02864128 -0.05913766  0.01583935 -0.24419029 -0.25845964
  0.11816362  0.12817825 -0.15338179  0.21313046  0.20257866  0.14376228
  0.00749631  0.27006462 -0.57474181 -1.67656733  1.55828956 -0.89325503
 -2.86314516  2.63506936  1.11309447 -1.15109395  1.3397159  -0.82330334
 -0.39894148  0.17100044 -0.71918217  0.24546251 -0.21516135  1.09493672
  0.20005763 -1.01511327  1.2193324  -0.48512314  0.02639815  0.        ]",0.1605787873571854,-5.549555568305755,0.0038891853366664004,0.8233719105344971,-0.04022690973083803,"[-0.11804141 -0.0927765  -0.06133532 -0.02857312  0.01724223  0.0607964
  0.0948486   0.14106476  0.1663192   0.15451672  0.1435272   0.06639955
 -0.08163437 -0.22285999 -0.31305634 -0.22862986 -0.19203703 -0.16501354
 -0.08463227  0.33940944  0.82435375  1.19342456  1.11462524 -0.09984504
 -0.00706547]","[ 1.10919452e-04 -3.60223230e-04  2.69990900e-04 -5.79882770e-05
 -1.72626327e-05  3.24424083e-05]","[ 0.00432077 -0.00081139 -0.00643156 -0.00354253  0.00328811  0.00582587
 -0.00437306  0.0023462  -0.00272136  0.00017538  0.00210675 -0.00047977
 -0.00054637  0.00107096  0.00149839  0.00174225 -0.00252936  0.00552715
  0.00090588 -0.00032218]",0.08586609624820318,0.8233719105344971,"[ 1.10919452e-04 -3.60223230e-04  2.69990900e-04 -5.79882770e-05
 -1.72626327e-05  3.24424083e-05]","[ 0.00432077 -0.00081139 -0.00643156 -0.00354253  0.00328811  0.00582587
 -0.00437306  0.0023462  -0.00272136  0.00017538  0.00210675 -0.00047977
 -0.00054637  0.00107096  0.00149839  0.00174225 -0.00252936  0.00552715
  0.00090588 -0.00032218]"
AJG,"[ 1.87012001e-02 -2.39763334e-01  4.20309044e-02  1.74425703e-02
  9.57630350e-02 -1.60544128e-01  5.40242314e-02  1.89359507e-01
 -1.74584745e-01  1.87518505e-01 -1.21632376e-02 -3.55991787e-01
 -9.76357291e-02 -1.51417518e-01 -1.56156716e-01  3.07224808e-01
 -2.68798126e-02  3.54912094e-01 -1.11420013e-03 -3.56146011e-02
 -1.33178206e-01 -7.01663888e-02 -1.16798267e-01 -2.42423779e-01
  9.28766846e-02 -1.23445430e-01  4.91448560e-02  2.20063304e-01
  4.00559359e-01  7.02224668e-02  1.38586035e-02  3.44873144e-01
 -4.70270541e-01 -1.84072288e+00  1.61892938e+00 -3.88028807e-01
 -3.16877718e+00  2.03252376e+00  1.36220735e+00 -6.85068315e-01
  7.19758754e-01 -1.16684222e+00  4.69893802e-01  1.27602008e-01
 -1.56392621e+00  5.92572041e-01  3.64199902e-01  6.10366773e-01
  2.45855116e-01 -7.11204664e-01  7.61721166e-01 -9.02781071e-01
  1.02533305e+00  0.00000000e+00]",0.16209758739157742,-5.5175321852408965,0.004015745840831659,0.8215793578589422,-0.04035848783472411,"[-0.11925718 -0.0952689  -0.05995198 -0.02999662  0.01574876  0.06185246
  0.09129956  0.14553887  0.16448003  0.15486457  0.14291237  0.06526531
 -0.08191285 -0.21613991 -0.32399362 -0.22532955 -0.18985404 -0.16485389
 -0.0943442   0.32702427  0.84601239  1.19631919  1.1136671  -0.1213666
  0.00517997]","[ 2.04707796e-04  1.11766130e-04  2.59765750e-05 -2.76320726e-05
  1.75872374e-04  2.75384444e-04]","[ 3.91000535e-03 -7.32690759e-04 -5.00936474e-03 -4.38447474e-03
  1.65194687e-03  6.41930161e-03 -3.03577126e-03  9.18513148e-04
 -3.63780212e-03  2.59312372e-03  1.95056179e-03 -2.90273810e-03
  5.45775831e-04  2.65333503e-03  2.13393650e-05  1.83525296e-03
 -1.66500814e-03  4.13858658e-03 -2.84979686e-04  2.55719460e-03]",0.08602170035216969,0.8215793578589422,"[ 2.04707796e-04  1.11766130e-04  2.59765750e-05 -2.76320726e-05
  1.75872374e-04  2.75384444e-04]","[ 3.91000535e-03 -7.32690759e-04 -5.00936474e-03 -4.38447474e-03
  1.65194687e-03  6.41930161e-03 -3.03577126e-03  9.18513148e-04
 -3.63780212e-03  2.59312372e-03  1.95056179e-03 -2.90273810e-03
  5.45775831e-04  2.65333503e-03  2.13393650e-05  1.83525296e-03
 -1.66500814e-03  4.13858658e-03 -2.84979686e-04  2.55719460e-03]"
AKAM,"[ 8.34130233e-02 -1.36437224e-01 -4.35800909e-04  1.22481682e-01
  3.44964751e-02 -8.83716558e-03  2.50899258e-01  4.21743826e-03
  8.14610314e-02 -1.16856958e-01  6.66661377e-02 -1.03361011e-01
  1.10719688e-01 -3.64258954e-03 -8.61060428e-03  1.24030859e-01
  6.71717389e-02  2.73186930e-02 -4.52470490e-02  8.88960436e-02
  9.69239683e-02  1.16742979e-01 -1.76546461e-01 -5.92752515e-02
  8.60146082e-02  2.83010245e-01 -2.19672146e-01  2.12247134e-01
 -1.58102961e-01  2.66329728e-01 -5.34881956e-02  3.53764335e-01
 -4.30439502e-01 -4.00293545e-01  3.72378136e-01 -3.76669622e-01
 -4.15703545e-01  6.84730488e-01  2.37897620e-01 -2.25754736e-01
  7.24876438e-01 -3.82332782e-01 -5.88359755e-01  5.15036572e-01
  2.88701948e-01 -8.58084159e-01 -4.20788006e-01  1.49397953e+00
 -4.29999651e-01 -1.07449534e+00  1.35594883e+00  2.30625603e-01
 -1.02195568e+00  0.00000000e+00]",0.1593983296856662,-5.23912971928045,0.005304871554962591,0.8228649608770212,-0.03936328757944423,"[-0.12010514 -0.09266708 -0.06167491 -0.02565473  0.02153551  0.05557874
  0.09998605  0.13199338  0.16734937  0.16549355  0.15418479  0.07203814
 -0.0714249  -0.23034359 -0.31298483 -0.2582214  -0.19871043 -0.1539373
 -0.05882208  0.35701059  0.8400033   1.23958977  1.1055528  -0.08796235
 -0.01075992]","[-4.37404384e-06 -1.23423992e-03  6.70901155e-04 -2.15019605e-04
  1.84339008e-04  4.16596835e-04]","[ 0.00776447 -0.00435227 -0.00517371  0.00336956 -0.00198442  0.0031004
 -0.00190457  0.00105402 -0.00126743  0.00027932  0.00290639  0.00241592
 -0.00304113  0.00072615  0.00297176 -0.00025264 -0.00257834  0.00549031
  0.0033017  -0.00272998]",0.08593999757569926,0.8228649608770212,"[-4.37404384e-06 -1.23423992e-03  6.70901155e-04 -2.15019605e-04
  1.84339008e-04  4.16596835e-04]","[ 0.00776447 -0.00435227 -0.00517371  0.00336956 -0.00198442  0.0031004
 -0.00190457  0.00105402 -0.00126743  0.00027932  0.00290639  0.00241592
 -0.00304113  0.00072615  0.00297176 -0.00025264 -0.00257834  0.00549031
  0.0033017  -0.00272998]"
ALB,"[-0.12604887 -0.26698235 -0.1134586   0.12359446  0.0190826  -0.16035042
  0.15813111  0.10135418 -0.10111041  0.20736144  0.10168061 -0.10859008
  0.08528021 -0.12865827 -0.06629875  0.30171969 -0.25747312  0.23189909
  0.04262805  0.06085675  0.10662008 -0.02921812  0.04026669 -0.16046016
 -0.00724661  0.08385403  0.21728274  0.0127226   0.32698099  0.07348525
 -0.02127086  0.34013519 -0.44470808 -0.74555516  0.63986159 -0.38731895
 -1.13520268  0.3903409   0.06249047  0.73272895  0.54049683 -1.32304975
  1.23443697 -0.41100011 -1.41047198  0.56919594 -0.51733256  1.55868396
  0.44482351 -1.34670295  1.71606167 -1.43825342 -0.56196482  0.        ]",0.17033345218339313,-5.422969462132417,0.004414019902837856,0.8187036681455504,-0.0406266644917955,"[-0.12275599 -0.09292943 -0.06226277 -0.02986974  0.01912628  0.05925986
  0.09393433  0.14594034  0.16945545  0.16545907  0.15226584  0.06640396
 -0.0766325  -0.21910479 -0.34047085 -0.23599665 -0.18596676 -0.1532393
 -0.05990901  0.33502867  0.87592521  1.21386708  1.09310246 -0.10510606
  0.01616794]","[-3.17976337e-04 -7.20337985e-05  7.03873116e-05 -1.55320763e-04
  1.81785450e-04  3.50694423e-04]","[ 0.0068911  -0.00375254 -0.00512272  0.00131315 -0.00264528  0.00257361
  0.0007698   0.00050139 -0.00393942  0.00513459  0.00013115 -0.00245234
  0.00106783  0.00045443  0.00293326  0.00217031 -0.00367999  0.00646482
 -0.00099898 -0.00150951]",0.0864649339896147,0.8187036681455504,"[-3.17976337e-04 -7.20337985e-05  7.03873116e-05 -1.55320763e-04
  1.81785450e-04  3.50694423e-04]","[ 0.0068911  -0.00375254 -0.00512272  0.00131315 -0.00264528  0.00257361
  0.0007698   0.00050139 -0.00393942  0.00513459  0.00013115 -0.00245234
  0.00106783  0.00045443  0.00293326  0.00217031 -0.00367999  0.00646482
 -0.00099898 -0.00150951]"
ALGN,"[ 0.22618011 -0.02515599  0.13853412  0.0766532  -0.02762592 -0.1235332
 -0.09282877  0.24538656 -0.08944217  0.03233345 -0.15212963 -0.38034585
 -0.16884885 -0.18059479 -0.29302904  0.14748163 -0.12969039  0.31860616
 -0.21702931 -0.23401184 -0.36241551 -0.27919126  0.01217859 -0.08215417
  0.07073384 -0.2071791   0.12393021  0.2557105   0.33799236  0.09330601
 -0.07187027  0.29856362 -0.57331137 -1.93121859  1.56951658  0.20134597
 -3.55993462  1.59410295  2.53432205 -1.59716752 -0.924141    0.43070299
  0.86503188 -0.82414541 -1.04295509  0.87892503  0.05394176  0.23359542
  0.46747833 -0.63764883  0.19381433 -0.22257464  1.11991917  0.        ]",0.1626136059510482,-5.788882849465531,0.0030614003117764707,0.8257012555553366,-0.03828802580590663,"[-0.11692899 -0.09354465 -0.06301079 -0.02874973  0.01141409  0.06312486
  0.09414971  0.1395388   0.15718401  0.15364453  0.13905273  0.06335982
 -0.08884576 -0.22601405 -0.33330357 -0.23107608 -0.20942127 -0.18711502
 -0.12324859  0.28930708  0.87239576  1.23091004  1.10183249 -0.12771775
  0.01091532]","[ 2.58871728e-04  2.40901087e-06  9.84252359e-05 -1.72476787e-04
  4.46521432e-05 -1.82588030e-05]","[ 0.00368818 -0.00087335 -0.00339113 -0.00536845  0.00051564  0.00963331
 -0.00551949 -0.00326349  0.00096373  0.00385964 -0.00051665 -0.00165478
  0.00121778  0.00188371 -0.00114977  0.00200108 -0.00156275  0.00245114
  0.00154584  0.00298759]",0.0858992723874375,0.8257012555553366,"[ 2.58871728e-04  2.40901087e-06  9.84252359e-05 -1.72476787e-04
  4.46521432e-05 -1.82588030e-05]","[ 0.00368818 -0.00087335 -0.00339113 -0.00536845  0.00051564  0.00963331
 -0.00551949 -0.00326349  0.00096373  0.00385964 -0.00051665 -0.00165478
  0.00121778  0.00188371 -0.00114977  0.00200108 -0.00156275  0.00245114
  0.00154584  0.00298759]"
