,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.63469975e-01 -5.23983841e-02  1.58064674e-01 -3.18150615e-02
  2.94156648e-02  1.99103580e-01 -1.49637010e-01  3.49532605e-01
  1.25387677e-03 -1.79039680e-01 -2.39158801e-02 -1.37031449e-01
 -1.00223362e-01 -1.46075749e-01 -4.18350864e-02  2.33609020e-01
 -4.79898123e-02 -1.71049526e-01  6.54937272e-02 -5.63912946e-02
 -2.14013179e-02  1.40080736e-01 -3.25422044e-01 -6.53442716e-02
  5.20654508e-02 -4.68018384e-01  2.86085178e-01  1.34473682e-01
  3.93984289e-01  4.59148807e-01  9.50207151e-02 -1.10352517e-01
  3.55732190e-01  9.34024561e-01  8.58234521e-01 -3.83160587e-01
  2.21868473e+00 -2.42448446e+00  7.39957041e-01 -1.97552916e+00
 -1.68168308e+00  6.35541903e-01 -2.50327198e+00  1.94917423e+00
 -3.03780859e-01  3.38891423e-01  1.47836480e+00 -1.60605846e+00
  5.68498029e-01 -1.05931041e+00 -1.22511222e+00  1.10550316e+00
 -2.99905357e-01  0.00000000e+00]",0.18239606051972804,-5.146081042826134,0.005822176938115865,0.7959124681667319,-0.03718109370041521,"[-0.13776303 -0.1200609  -0.08318961 -0.03772948 -0.0036215   0.05383435
  0.08928706  0.1231489   0.16922788  0.1950605   0.20738217  0.18236822
  0.1013549  -0.03876779 -0.26467258 -0.39585479 -0.3075732  -0.24728937
 -0.23700857 -0.15873127  0.20742205  1.03506452  1.77659742  1.64570161
  0.010435  ]",[0.00112851 0.00058047 0.00046379 0.00016319 0.00036136 0.00044417],"[ 0.01146438 -0.00252276 -0.00360086  0.01276438 -0.01035954  0.00733168
 -0.00596317 -0.00368778  0.00187791 -0.00881134  0.00655288  0.00092155
  0.00124375  0.00694003 -0.00519567  0.00226858 -0.00286627 -0.0014938
  0.0052191  -0.00250713]",0.08470891578917825,0.7959124681667319,[0.00112851 0.00058047 0.00046379 0.00016319 0.00036136 0.00044417],"[ 0.01146438 -0.00252276 -0.00360086  0.01276438 -0.01035954  0.00733168
 -0.00596317 -0.00368778  0.00187791 -0.00881134  0.00655288  0.00092155
  0.00124375  0.00694003 -0.00519567  0.00226858 -0.00286627 -0.0014938
  0.0052191  -0.00250713]"
ADSK,"[ 6.85763263e-02 -1.14631251e-01 -1.77600510e-01 -4.29388403e-02
  8.51133186e-02  2.71186940e-01 -1.05199073e-01  4.35919007e-01
 -7.49508759e-02 -2.95008089e-01  1.76204052e-03 -1.54746529e-01
 -2.70868516e-01 -8.98372930e-02  1.95710571e-01  6.11834790e-01
 -3.24116922e-02 -3.20440836e-01  1.52680437e-01 -2.10051378e-02
 -1.39440293e-01  1.80989871e-01 -3.53623683e-01  5.01258798e-02
 -1.63059566e-02 -5.45629361e-01  3.02310157e-01  6.90946776e-01
  2.45630297e-02  6.07489991e-01 -1.20575980e-01 -1.33964391e-01
  3.20841993e-02  2.80730091e-01  6.46277444e-01 -1.23032757e+00
  1.71169589e+00 -3.13635539e+00 -2.33773478e-01 -2.38061428e+00
 -2.40931043e+00  3.07357638e-01 -2.57838495e+00  1.10719770e+00
  1.89892559e-01 -8.67316525e-01  1.79693411e+00 -2.15677824e+00
  8.19051291e-01 -3.90352568e-01 -5.18398008e-01  2.03958053e+00
  2.78160993e+00  0.00000000e+00]",0.17356694453908159,-5.077365600309674,0.006236316344569765,0.794012632804685,-0.03772814707498217,"[-0.14542222 -0.12032587 -0.0815826  -0.0360032  -0.00209954  0.05720029
  0.08639772  0.11832332  0.17025651  0.19423577  0.19943517  0.18474582
  0.11568584 -0.01598405 -0.26245359 -0.4106522  -0.29842652 -0.24379881
 -0.25929778 -0.1556344   0.20998826  1.06053653  1.75943563  1.62776935
  0.01081577]",[ 0.00268723 -0.00056521  0.00100101 -0.00036049  0.00038098 -0.00039926],"[ 0.00950545 -0.00322369 -0.00615173  0.0115259  -0.01242634  0.00449768
 -0.00732035 -0.00608314  0.00081672 -0.00946764  0.00405484  0.00212298
 -0.00217749  0.00788985 -0.0067937   0.00304928 -0.000812    0.00045848
  0.00799912  0.00636007]",0.08491440202219996,0.794012632804685,[ 0.00268723 -0.00056521  0.00100101 -0.00036049  0.00038098 -0.00039926],"[ 0.00950545 -0.00322369 -0.00615173  0.0115259  -0.01242634  0.00449768
 -0.00732035 -0.00608314  0.00081672 -0.00946764  0.00405484  0.00212298
 -0.00217749  0.00788985 -0.0067937   0.00304928 -0.000812    0.00045848
  0.00799912  0.00636007]"
AEE,"[ 0.26847813 -0.1557642   0.01333705 -0.00954198  0.21324175  0.10520898
 -0.10862507  0.06449161  0.1727494  -0.10947411 -0.12223824  0.02157226
 -0.1098378   0.00723609  0.16097009  0.11792497  0.04525466  0.198979
 -0.23274494  0.14794828 -0.01142315  0.0384648   0.17914895 -0.14611747
  0.20248412 -0.28469366  0.20136546 -0.31205078  0.29932026  0.45891271
 -0.00787422 -0.07581642  0.37847485  1.00965811  0.6180439   0.42187213
  1.88072722 -0.97010853  1.56512539 -0.98194301  0.57235794 -0.08036632
  0.30102203  0.167033    1.28724383 -0.79644003  1.83119887 -1.41515081
  1.1285362  -0.50389114  0.0749798   1.08140432  1.1977754   0.        ]",0.14591923511553567,-5.06296744110015,0.006326757349760103,0.7980148027447982,-0.038194729717680204,"[-1.41040535e-01 -1.19640170e-01 -7.82661539e-02 -4.04574539e-02
 -2.44668701e-03  4.57089869e-02  9.51445779e-02  1.25590491e-01
  1.64774342e-01  2.01873038e-01  2.06902569e-01  1.89945183e-01
  1.14191090e-01 -4.71370305e-02 -2.56017445e-01 -3.63525779e-01
 -3.37483542e-01 -2.20252961e-01 -2.33789767e-01 -1.74284990e-01
  2.91370447e-01  1.00865968e+00  1.80981939e+00  1.67505543e+00
  5.83738387e-04]","[ 2.00966663e-06  4.72936851e-04  1.53222892e-04 -1.23814822e-04
  3.49430771e-04  3.70530630e-04]","[ 1.18793557e-02 -3.16431067e-03 -1.19760198e-03  1.16799926e-02
 -6.01949020e-03  1.00001873e-02 -3.06528145e-03  2.90162682e-03
  7.91396072e-05 -2.63312289e-04  1.24542398e-03  6.39664435e-03
 -2.53257435e-03  7.14664529e-03 -5.03670845e-03  3.88491450e-03
 -7.76758006e-04  3.19582773e-03  5.08667199e-03  2.35135381e-03]",0.08487556195706669,0.7980148027447982,"[ 2.00966663e-06  4.72936851e-04  1.53222892e-04 -1.23814822e-04
  3.49430771e-04  3.70530630e-04]","[ 1.18793557e-02 -3.16431067e-03 -1.19760198e-03  1.16799926e-02
 -6.01949020e-03  1.00001873e-02 -3.06528145e-03  2.90162682e-03
  7.91396072e-05 -2.63312289e-04  1.24542398e-03  6.39664435e-03
 -2.53257435e-03  7.14664529e-03 -5.03670845e-03  3.88491450e-03
 -7.76758006e-04  3.19582773e-03  5.08667199e-03  2.35135381e-03]"
AEP,"[ 3.23887023e-01 -1.26020849e-01  1.87882720e-01  3.12925595e-02
  1.38807018e-01  1.04771586e-01 -1.01810331e-01  4.78077823e-02
  3.11051282e-02  3.93941462e-02 -1.20145066e-01  7.45921076e-03
 -5.02456040e-02 -5.43612171e-05  8.91531247e-02 -3.48086783e-02
  1.72799844e-02  2.40129273e-01 -2.09714495e-01  1.90151750e-01
 -7.17945636e-02  8.31303236e-02  1.65037474e-01 -1.70951468e-01
  2.58038916e-01 -1.93612350e-01  2.86856350e-01 -2.17647082e-01
  6.12708853e-02  4.54006316e-01 -3.54597452e-02 -1.15871671e-01
  2.57679549e-01  1.46105382e+00  7.62824311e-01  1.04651939e+00
  1.93169404e+00 -3.81478297e-01  1.73844048e+00 -2.72820229e-01
  6.36486078e-01  6.29493798e-01  1.50453663e-01  8.40877685e-01
  1.15039863e+00 -2.80584319e-01  1.60620315e+00 -1.17788910e+00
  3.44994006e-01 -1.69348718e-01 -1.05477514e+00  1.76643588e+00
  1.55402333e-01  0.00000000e+00]",0.15594348781578016,-5.029671216859202,0.006540960774681598,0.7991241265204727,-0.037937293735654,"[-0.13705683 -0.11874157 -0.08026191 -0.04034059 -0.00236497  0.04482702
  0.09020229  0.13140516  0.1643534   0.20141009  0.20949257  0.19001122
  0.1099645  -0.0564351  -0.25850295 -0.35998547 -0.33622071 -0.21533018
 -0.23951807 -0.16731445  0.28661109  1.0062955   1.82360822  1.69126269
  0.00649002]","[ 2.45276829e-04 -2.67953800e-04  1.87350938e-04 -2.32738590e-04
  1.69650857e-04  2.79239281e-05]","[ 1.32837537e-02 -2.72184414e-03  7.16520042e-04  1.16191895e-02
 -4.36318472e-03  1.04790781e-02 -9.69876149e-04  3.15069993e-03
  2.32297321e-03 -6.48104272e-04  3.32763441e-03  6.09968154e-03
 -1.06582975e-03  6.48012855e-03 -4.36109826e-03  1.60933442e-03
 -1.82019475e-05 -2.76253622e-04  6.87253457e-03 -4.04540413e-04]",0.08481551082810349,0.7991241265204727,"[ 2.45276829e-04 -2.67953800e-04  1.87350938e-04 -2.32738590e-04
  1.69650857e-04  2.79239281e-05]","[ 1.32837537e-02 -2.72184414e-03  7.16520042e-04  1.16191895e-02
 -4.36318472e-03  1.04790781e-02 -9.69876149e-04  3.15069993e-03
  2.32297321e-03 -6.48104272e-04  3.32763441e-03  6.09968154e-03
 -1.06582975e-03  6.48012855e-03 -4.36109826e-03  1.60933442e-03
 -1.82019475e-05 -2.76253622e-04  6.87253457e-03 -4.04540413e-04]"
AES,"[-0.16284192 -0.00582398 -0.30880078 -0.01605898 -0.00884547  0.10202628
  0.04354395  0.19112026 -0.0885869  -0.17440444  0.10238081 -0.0472738
 -0.13888437 -0.06515658  0.08595117  0.44414514 -0.08741728 -0.36048863
  0.1847952  -0.04641639  0.02585374  0.12463737 -0.23263885  0.14021399
 -0.18226572 -0.02013463 -0.00274703  0.29088742 -0.38533519  0.30843837
 -0.13492399  0.06097978 -0.02146626 -0.98157364 -0.18899725 -1.39644354
 -0.8157928  -1.13099305 -1.80992609 -0.49709577 -1.74957982  0.21826316
 -0.77157436 -0.31038982  0.29427658 -1.16584065  0.49648724 -1.03314688
  0.37050794 -0.13572131  0.60098145 -0.05438924  2.54184343  0.        ]",0.1577630643587774,-3.8937905929930214,0.020367992752538644,0.7893794822177521,-0.03661281701513993,"[-0.14845462 -0.11964768 -0.08412311 -0.04055673  0.00264809  0.04961258
  0.08524887  0.12305     0.1729854   0.1988564   0.20589063  0.18585411
  0.10898283 -0.02747004 -0.26760769 -0.41338839 -0.29822877 -0.24594363
 -0.23215026 -0.16497617  0.2293956   1.08046756  1.72868064  1.70523384
 -0.01305936]","[ 1.55642907e-03 -1.68007486e-03  6.96111599e-05 -3.04237083e-04
  7.95001479e-04 -6.22662202e-04]","[ 5.79893168e-03 -5.77850879e-03 -6.95787325e-03  4.61820578e-03
 -5.97270583e-03  1.56275529e-04 -1.54381824e-03 -4.76647580e-03
  8.90738001e-04 -4.09891355e-03 -2.04238729e-04  2.88102546e-03
 -3.15194572e-03  4.01337725e-03 -3.50062600e-03  1.46136572e-03
 -5.46822678e-05  3.71129727e-03  2.17716691e-03  5.75276986e-03]",0.08497345932371984,0.7893794822177521,"[ 1.55642907e-03 -1.68007486e-03  6.96111599e-05 -3.04237083e-04
  7.95001479e-04 -6.22662202e-04]","[ 5.79893168e-03 -5.77850879e-03 -6.95787325e-03  4.61820578e-03
 -5.97270583e-03  1.56275529e-04 -1.54381824e-03 -4.76647580e-03
  8.90738001e-04 -4.09891355e-03 -2.04238729e-04  2.88102546e-03
 -3.15194572e-03  4.01337725e-03 -3.50062600e-03  1.46136572e-03
 -5.46822678e-05  3.71129727e-03  2.17716691e-03  5.75276986e-03]"
AFL,"[ 7.89254581e-02 -1.43902454e-01 -3.07957452e-01 -1.70735760e-02
  1.87020083e-01  2.21165518e-01 -1.52280684e-02  2.07805244e-01
  6.94545626e-02 -2.57506260e-01 -4.42503013e-02 -4.60139813e-02
 -1.99819598e-01 -2.01987876e-02  2.31311484e-01  4.72943345e-01
 -5.28782766e-02 -1.28820204e-01 -9.86586614e-02  1.05420756e-01
 -4.09151467e-02  9.84732180e-02 -1.91868189e-03  2.23499100e-02
  3.51955188e-04 -3.16934213e-01  1.34575991e-01  6.31153219e-02
  4.49690722e-01  2.45774691e-01 -1.07583521e-01 -7.73207098e-02
  7.59214086e-02  1.10785832e-01  4.90027725e-01 -8.23048954e-01
  1.06194212e+00 -1.90937222e+00 -3.23371250e-02 -1.43440509e+00
 -1.03044254e+00 -8.05871495e-02 -4.87157767e-01 -3.97647740e-01
  1.19910393e+00 -1.94264853e+00  1.63474178e+00 -2.12343224e+00
  6.80553422e-01 -2.49025410e-01  1.91355965e-01  8.97989770e-01
  3.41466555e+00  0.00000000e+00]",0.16104017252840094,-4.576436062610895,0.010291509309225032,0.7942198294601042,-0.03800743748463053,"[-1.48392143e-01 -1.19770258e-01 -7.88758594e-02 -3.73987249e-02
  6.44962995e-04  5.06897853e-02  9.12133553e-02  1.19637791e-01
  1.67951348e-01  1.98946312e-01  2.03057658e-01  1.88043644e-01
  1.18266077e-01 -2.53730401e-02 -2.63831592e-01 -3.93557523e-01
 -3.23313233e-01 -2.26879442e-01 -2.44351182e-01 -1.68452942e-01
  2.67342088e-01  1.04937834e+00  1.76571396e+00  1.66391525e+00
 -3.38821129e-03]",[ 0.00100495  0.00087593 -0.00031208 -0.0002994   0.00043227 -0.00033937],"[ 9.10012333e-03 -3.68420810e-03 -4.98994888e-03  9.72663535e-03
 -8.56014305e-03  5.23235325e-03 -4.44134113e-03 -2.01473859e-03
  3.91007387e-06 -3.01874050e-03 -4.02226680e-04  5.69053332e-03
 -5.63380117e-03  7.00505974e-03 -6.93644817e-03  2.54025951e-03
 -1.50581524e-04  3.22606181e-03  4.73373354e-03  8.47806486e-03]",0.08490953671323208,0.7942198294601042,[ 0.00100495  0.00087593 -0.00031208 -0.0002994   0.00043227 -0.00033937],"[ 9.10012333e-03 -3.68420810e-03 -4.98994888e-03  9.72663535e-03
 -8.56014305e-03  5.23235325e-03 -4.44134113e-03 -2.01473859e-03
  3.91007387e-06 -3.01874050e-03 -4.02226680e-04  5.69053332e-03
 -5.63380117e-03  7.00505974e-03 -6.93644817e-03  2.54025951e-03
 -1.50581524e-04  3.22606181e-03  4.73373354e-03  8.47806486e-03]"
AIG,"[ 0.12232302 -0.08831824 -0.28785281 -0.12789117  0.20124413  0.19195738
 -0.12019895  0.33495697  0.12252168 -0.29209011 -0.03439699 -0.06294091
 -0.26774197 -0.0592355   0.25187392  0.55664096 -0.02329083 -0.22514326
 -0.01110931  0.06911087 -0.04834505  0.06837404 -0.11064376 -0.03864083
  0.04708628 -0.50241835  0.15673044  0.30112197  0.18508635  0.43166167
 -0.04440971 -0.19916873  0.03652772  0.00696861  0.53771538 -1.31403132
  1.54061837 -2.87016259  0.11833223 -2.42153762 -1.27106292 -0.66254572
 -1.08133458 -0.36852518  0.93936739 -1.77907387  1.87544067 -2.20885976
  1.17453582 -0.45197173  0.33048409  1.57746869  2.810495    0.        ]",0.1650342044802229,-4.923213234125448,0.007275714671439845,0.7950886782263937,-0.037502291986636196,"[-1.47939692e-01 -1.22123350e-01 -7.85796557e-02 -3.82480731e-02
 -2.51317525e-03  5.43882607e-02  9.33936532e-02  1.18167990e-01
  1.69076709e-01  1.98157100e-01  1.99705174e-01  1.85812311e-01
  1.19281299e-01 -1.98637947e-02 -2.60950459e-01 -4.01774065e-01
 -3.14627880e-01 -2.32119158e-01 -2.46169380e-01 -1.71423153e-01
  2.50010523e-01  1.03479999e+00  1.77188757e+00  1.63523588e+00
 -2.92849296e-04]","[ 1.65676094e-03  2.27430936e-06  3.50503899e-04 -1.65521232e-04
  1.29603153e-04 -4.52408118e-04]","[ 0.00878623 -0.00352667 -0.00647044  0.01113648 -0.01151952  0.0056302
 -0.00741661 -0.00278548 -0.00200319 -0.00492714 -0.00041486  0.00470273
 -0.00508562  0.00774874 -0.00712904  0.00411054 -0.00068132  0.00348971
  0.0068008   0.00650838]",0.08473249142066307,0.7950886782263937,"[ 1.65676094e-03  2.27430936e-06  3.50503899e-04 -1.65521232e-04
  1.29603153e-04 -4.52408118e-04]","[ 0.00878623 -0.00352667 -0.00647044  0.01113648 -0.01151952  0.0056302
 -0.00741661 -0.00278548 -0.00200319 -0.00492714 -0.00041486  0.00470273
 -0.00508562  0.00774874 -0.00712904  0.00411054 -0.00068132  0.00348971
  0.0068008   0.00650838]"
AIZ,"[ 0.10592662 -0.00761153 -0.14576919 -0.08989754  0.07461091  0.21417915
 -0.11315779  0.3693566  -0.05330809 -0.16898791  0.0514501  -0.09157443
 -0.1701114  -0.14796731  0.10851844  0.46432555 -0.13805836 -0.36101093
  0.08292808  0.04372693  0.00866099  0.19888847 -0.26669213 -0.02241055
 -0.00531608 -0.3126606   0.19217495  0.2327871   0.12847921  0.3609864
 -0.0798221  -0.10878776  0.0671938   0.01883902  0.49507938 -1.24764401
  0.95868421 -2.46298991 -0.67810785 -1.58226644 -1.99083804  0.43439161
 -1.58770075  0.50604148  0.78339227 -1.38993976  1.80207439 -2.35830286
  0.50319842 -0.62754069 -0.79826214  1.65731912  1.53920769  0.        ]",0.17640904322613588,-4.526937566652766,0.010813741779573388,0.794760411034445,-0.03673708442278618,"[-0.14471166 -0.12124196 -0.08197909 -0.03745618 -0.00234352  0.0550217
  0.0871427   0.12298607  0.17204737  0.19719176  0.20416583  0.18156126
  0.1104701  -0.02527627 -0.27079898 -0.41378295 -0.30619604 -0.23543769
 -0.23647872 -0.15105368  0.22203721  1.04400986  1.7621278   1.66544916
  0.0032428 ]",[ 0.00140601 -0.00018791  0.00024521 -0.00022184  0.00036174 -0.00033019],"[ 8.77611689e-03 -3.67040659e-03 -6.33339930e-03  9.46035229e-03
 -1.02044767e-02  3.27729792e-03 -4.83498077e-03 -4.94381525e-03
  1.37995396e-03 -6.43733786e-03  2.24077718e-03  4.16149092e-03
 -3.80808294e-03  7.77082708e-03 -7.44627445e-03  1.95637233e-03
 -1.45552842e-03 -7.53458717e-05  6.88365236e-03  2.78516609e-03]",0.08458599171823138,0.794760411034445,[ 0.00140601 -0.00018791  0.00024521 -0.00022184  0.00036174 -0.00033019],"[ 8.77611689e-03 -3.67040659e-03 -6.33339930e-03  9.46035229e-03
 -1.02044767e-02  3.27729792e-03 -4.83498077e-03 -4.94381525e-03
  1.37995396e-03 -6.43733786e-03  2.24077718e-03  4.16149092e-03
 -3.80808294e-03  7.77082708e-03 -7.44627445e-03  1.95637233e-03
 -1.45552842e-03 -7.53458717e-05  6.88365236e-03  2.78516609e-03]"
AJG,"[ 0.10669369  0.04007881  0.02654391 -0.08330589 -0.0519874   0.17244581
 -0.16182539  0.375124   -0.11724346 -0.06936286  0.07343389 -0.14064135
 -0.12309225 -0.14749247  0.05016539  0.29533281 -0.12641447 -0.35883248
  0.2093793  -0.02901906 -0.03483896  0.19603882 -0.34291269 -0.04467073
  0.00797981 -0.29018752  0.21117978  0.25881906  0.4579608   0.3800494
  0.01856879 -0.12029563  0.19531565  0.1517018   0.44940843 -0.98572924
  0.97373126 -2.20666016 -0.51166767 -1.42873085 -1.9330097   0.52303463
 -2.10403671  1.16467566 -0.01284918 -0.228915    1.20522093 -1.45326217
  0.14808703 -0.3652585  -1.30957925  2.07501552 -0.19858977  0.        ]",0.17277602521041052,-4.895595603873507,0.007479453105748231,0.7947757684078435,-0.03628909682186434,"[-0.14078634 -0.12107828 -0.08535122 -0.03853831 -0.00387796  0.05459963
  0.08490749  0.12705347  0.17257898  0.19510077  0.20620157  0.18196987
  0.10700406 -0.03563962 -0.27050666 -0.41286683 -0.29514527 -0.2444758
 -0.23863571 -0.15086323  0.20832427  1.04197307  1.76660392  1.66968446
  0.00482532]","[1.43356003e-03 7.51756792e-04 3.05380401e-04 1.93029148e-05
 3.25056950e-04 5.63984157e-05]","[ 0.00914329 -0.00378292 -0.00547366  0.00944812 -0.00943746  0.00373025
 -0.00434752 -0.00478567  0.00169485 -0.00783536  0.00417702  0.00179519
 -0.00033882  0.00621529 -0.00467324  0.0009834  -0.00088046 -0.00183773
  0.00810855 -0.00215625]",0.08451221634685337,0.7947757684078435,"[1.43356003e-03 7.51756792e-04 3.05380401e-04 1.93029148e-05
 3.25056950e-04 5.63984157e-05]","[ 0.00914329 -0.00378292 -0.00547366  0.00944812 -0.00943746  0.00373025
 -0.00434752 -0.00478567  0.00169485 -0.00783536  0.00417702  0.00179519
 -0.00033882  0.00621529 -0.00467324  0.0009834  -0.00088046 -0.00183773
  0.00810855 -0.00215625]"
AKAM,"[ 4.33620072e-02 -1.16227658e-01 -8.81893522e-02 -6.08548055e-02
  1.26001294e-01  1.68833388e-01 -1.14604693e-01  3.29142269e-01
  1.07820638e-01 -3.22882175e-01 -2.58876258e-02 -1.12733346e-01
 -2.35006804e-01 -6.26612671e-02  1.06268887e-01  4.55824319e-01
  7.46536689e-02 -1.38983834e-01  8.18221797e-02 -8.93688503e-02
 -1.00767527e-01  3.53016577e-02 -2.71882844e-01 -4.26659436e-03
 -1.14086547e-03 -6.08629523e-01  2.26408759e-01  4.75582020e-01
 -4.99704713e-02  5.83376697e-01 -1.92491266e-01 -6.34971938e-02
  2.05255156e-02  3.29734541e-01  5.87192955e-01 -8.79024451e-01
  1.96972342e+00 -2.78127772e+00  6.07716799e-01 -2.66194729e+00
 -1.50042951e+00 -4.43592461e-01 -2.23990654e+00  9.55716931e-01
 -3.82671089e-01 -1.19043513e-01  1.32389878e+00 -1.37768960e+00
  1.29963331e+00 -7.59165987e-01  2.37872567e-01  8.96377584e-01
  1.87699391e+00  0.00000000e+00]",0.17367904864141523,-4.762179930386009,0.008546957302818127,0.7935078249958859,-0.03773307179443455,"[-0.14338272 -0.12073466 -0.08057424 -0.0387443  -0.00236504  0.05371143
  0.0928734   0.11754784  0.16939033  0.19579498  0.20117873  0.18611487
  0.11020846 -0.02557568 -0.25432699 -0.39341625 -0.30565309 -0.25127728
 -0.2508403  -0.17662712  0.22072898  1.04452264  1.76367506  1.61941561
  0.0049774 ]",[ 0.0021133  -0.00076002  0.00084402 -0.00062945  0.00054818 -0.00046117],"[ 0.009726   -0.00339078 -0.00516133  0.0121831  -0.01141965  0.0070012
 -0.00810886 -0.00336403 -0.0014865  -0.00826018  0.00352712  0.00058129
 -0.00014578  0.00635874 -0.00453868  0.00453013 -0.00179995  0.00274629
  0.00482663  0.00377488]",0.08500254252619346,0.7935078249958859,[ 0.0021133  -0.00076002  0.00084402 -0.00062945  0.00054818 -0.00046117],"[ 0.009726   -0.00339078 -0.00516133  0.0121831  -0.01141965  0.0070012
 -0.00810886 -0.00336403 -0.0014865  -0.00826018  0.00352712  0.00058129
 -0.00014578  0.00635874 -0.00453868  0.00453013 -0.00179995  0.00274629
  0.00482663  0.00377488]"
ALB,"[-2.72431433e-02 -4.28612558e-02 -1.39623099e-03 -1.91832445e-02
 -6.55410588e-02  1.23815467e-01 -4.39743269e-02  1.95149284e-01
 -1.03095777e-01 -2.13421729e-01  5.02111393e-02 -1.07976086e-01
 -4.26326084e-02 -1.26757828e-01  4.75499023e-02  2.44586493e-01
 -2.36853572e-02 -2.27843553e-01  1.53457433e-01 -1.37216091e-01
  5.93392107e-02  1.94249053e-01 -3.42272551e-01  9.23607286e-02
 -1.07343803e-01 -1.20668978e-01  1.09078537e-01  2.29993889e-01
  2.12926504e-01  4.10171279e-01 -1.14005821e-01  9.75671133e-02
  1.62227247e-01 -2.07087138e-01  1.35803247e-01 -9.01789054e-01
  3.50151919e-01 -1.46523246e+00 -9.25520598e-01 -8.34509580e-01
 -1.88950631e+00  9.44111423e-01 -1.77141396e+00  1.56201678e+00
 -1.65670634e-01  4.85896403e-01  1.11314959e+00 -6.89434982e-01
  1.10336518e+00 -7.41867757e-01  3.00385719e-01 -2.99053567e-02
  5.94790622e-01  0.00000000e+00]",0.17689863229058916,-4.172159549939118,0.015418926202588399,0.7920942618870621,-0.0370151890955947,"[-1.41419806e-01 -1.19779782e-01 -8.56245236e-02 -3.99288461e-02
 -2.25297004e-04  4.91452887e-02  8.50657585e-02  1.21944295e-01
  1.71282430e-01  1.96143381e-01  2.10316119e-01  1.83500493e-01
  1.06846195e-01 -3.94994665e-02 -2.63322548e-01 -4.01048167e-01
 -3.00412576e-01 -2.56114509e-01 -2.24243401e-01 -1.51126616e-01
  2.07808462e-01  1.07122137e+00  1.74396184e+00  1.69404075e+00
 -3.68411577e-03]","[ 1.39243486e-03  9.00385959e-05  2.78675128e-04 -2.83192441e-04
  9.45618302e-04 -9.00585812e-05]","[ 8.06984184e-03 -4.74244439e-03 -5.31457291e-03  7.71622165e-03
 -7.16709832e-03  2.62067934e-03 -2.53467904e-03 -4.76814445e-03
  3.03074277e-03 -6.82640586e-03  5.33280373e-03  1.34825178e-03
  1.77820403e-03  5.93845125e-03 -2.42559242e-03  3.58050271e-03
 -1.88239106e-03  2.79135762e-03  2.08114259e-03  5.25369582e-05]",0.08503413606000347,0.7920942618870621,"[ 1.39243486e-03  9.00385959e-05  2.78675128e-04 -2.83192441e-04
  9.45618302e-04 -9.00585812e-05]","[ 8.06984184e-03 -4.74244439e-03 -5.31457291e-03  7.71622165e-03
 -7.16709832e-03  2.62067934e-03 -2.53467904e-03 -4.76814445e-03
  3.03074277e-03 -6.82640586e-03  5.33280373e-03  1.34825178e-03
  1.77820403e-03  5.93845125e-03 -2.42559242e-03  3.58050271e-03
 -1.88239106e-03  2.79135762e-03  2.08114259e-03  5.25369582e-05]"
ALGN,"[ 0.1180355  -0.18707098  0.24001915  0.13621427 -0.05682369  0.2654769
  0.13665453  0.14029826 -0.14379525 -0.14459948 -0.22800804 -0.15048321
 -0.00882801  0.00375685 -0.08796366 -0.10944528 -0.05147762  0.13198893
 -0.06675149  0.11330955 -0.21406059  0.03719579 -0.04866959  0.0781272
  0.05762078 -0.20039811  0.31345722  0.11529797  0.15531374  0.54027314
 -0.11820778 -0.07566873  0.18703488  1.66251677  1.37339964  0.99396776
  2.22101861 -0.51730744  1.48200205 -0.10799608 -0.83465001  1.79916592
 -1.394476    2.02872156 -0.22706224  0.63696267 -0.00850616  0.05532655
 -1.80782523  1.14127282 -2.03074008 -0.22437069  0.54314956  0.        ]",0.16249068724357651,-5.213713866390056,0.005441427380609505,0.7950028391697639,-0.0384288639251414,"[-0.13587167 -0.11655682 -0.0852827  -0.0359278   0.0049386   0.04753508
  0.08386753  0.12497594  0.15971908  0.19433916  0.21225289  0.19129599
  0.09936145 -0.06078258 -0.26629662 -0.36905666 -0.32084474 -0.22830327
 -0.26165691 -0.17812115  0.2498156   1.06824467  1.78688303  1.68912691
  0.00853253]","[ 1.11341890e-03 -3.59995948e-05  4.70368693e-04 -4.07089348e-04
  3.25641336e-04 -1.04450069e-04]","[ 0.01374795 -0.00100539  0.00064427  0.01247382 -0.00488727  0.0095231
 -0.00049044 -0.00100339  0.00580304 -0.00527247  0.00712481  0.00171238
  0.0017311   0.0023456  -0.00067435 -0.00446309  0.00322065 -0.00406872
  0.0011441   0.00097095]",0.0851641453376576,0.7950028391697639,"[ 1.11341890e-03 -3.59995948e-05  4.70368693e-04 -4.07089348e-04
  3.25641336e-04 -1.04450069e-04]","[ 0.01374795 -0.00100539  0.00064427  0.01247382 -0.00488727  0.0095231
 -0.00049044 -0.00100339  0.00580304 -0.00527247  0.00712481  0.00171238
  0.0017311   0.0023456  -0.00067435 -0.00446309  0.00322065 -0.00406872
  0.0011441   0.00097095]"
