,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.22094344e-02 -7.83000075e-02  1.60007008e-01  6.35875896e-02
 -2.22168667e-01 -6.47231118e-02 -7.47510821e-02 -3.72682347e-02
 -6.27462843e-02 -1.41645206e-01  4.11139579e-02 -2.55610020e-01
  2.75718717e-01  7.68402224e-02 -2.37585089e-02  1.25588782e-01
  2.94831615e-01  2.67371115e-02  1.08419987e-01  6.55379734e-02
 -1.06549524e-01  1.13119637e-01  3.83854158e-02  1.72596314e-01
 -1.30822060e-03  2.95170773e-01 -2.06778680e-02 -6.95147169e-01
 -8.05376289e-04 -5.06049230e-02 -3.40553525e-02  7.07488085e-02
 -3.19716421e-02  2.37237403e-01  6.07771554e-01 -1.18385630e-01
  7.15280598e-01 -1.29060376e+00  5.81598274e-02 -5.04527792e-01
 -1.30345321e+00  3.09511244e-01 -6.90680639e-01  4.48551631e-01
 -7.41493429e-01  1.59581454e+00 -1.12928526e+00  2.07383156e+00
  1.44763184e+00 -2.43700855e-01  1.15203376e+00  1.61360049e+00
  4.09692847e-01  0.00000000e+00]",0.15288066934807001,-5.88107901456765,0.002791771287372349,0.8241853159797383,-0.04029702897623826,"[-0.1146448  -0.09560725 -0.06867648 -0.02951648  0.01549172  0.0534569
  0.09602245  0.13035542  0.16449991  0.15620022  0.15580729  0.05831183
 -0.08933323 -0.23318842 -0.28729991 -0.24349274 -0.17633817 -0.14069298
 -0.05592755  0.40626754  0.89462443  1.27250304  0.94787732 -0.10663112
  0.00470935]","[-3.74203989e-04  4.20406974e-04 -2.14987999e-04  2.51887695e-04
 -1.37934905e-05  3.31699858e-04]","[ 9.31225287e-03 -4.44056514e-03 -2.88552069e-03  6.28261176e-03
 -7.56062701e-03  3.33858092e-03 -1.47234899e-03 -3.55513037e-03
  1.10916956e-03 -2.52085090e-03  2.22523901e-03  1.18933901e-05
  2.69248979e-03 -2.12147177e-03  5.34699702e-03  3.58198874e-03
 -9.11979123e-04  3.68330979e-03  6.51159259e-03 -3.23487805e-05]",0.08456130245183638,0.8241853159797383,"[-3.74203989e-04  4.20406974e-04 -2.14987999e-04  2.51887695e-04
 -1.37934905e-05  3.31699858e-04]","[ 9.31225287e-03 -4.44056514e-03 -2.88552069e-03  6.28261176e-03
 -7.56062701e-03  3.33858092e-03 -1.47234899e-03 -3.55513037e-03
  1.10916956e-03 -2.52085090e-03  2.22523901e-03  1.18933901e-05
  2.69248979e-03 -2.12147177e-03  5.34699702e-03  3.58198874e-03
 -9.11979123e-04  3.68330979e-03  6.51159259e-03 -3.23487805e-05]"
ADSK,"[-0.09767112 -0.03355787  0.04215556  0.04128997 -0.09155519  0.11400914
  0.18408919  0.04472884 -0.04145406 -0.14333799  0.03333395 -0.03849758
  0.16797346  0.10252767  0.07861901  0.22876767  0.27398153  0.10527815
  0.28713203 -0.08148152  0.02450838 -0.10595403 -0.10170305  0.17642172
  0.01020643  0.2055898  -0.05982822 -0.35507649 -0.28914538  0.09063325
 -0.02630929  0.08921795 -0.00805184 -0.55797168  0.29671132 -0.17092276
 -0.54808256  0.56286305 -1.26289632  1.33728707 -0.20992631  0.3735096
  0.63250274  0.33372328 -0.45386742  1.884441   -0.05332469  1.03014931
  2.48628409 -1.01880717  1.25902861  0.93586313  1.29682899  0.        ]",0.15735232935774407,-5.259756546682376,0.005196569686849163,0.823032135721237,-0.03987073250379454,"[-0.11720723 -0.09601159 -0.06539015 -0.02452767  0.02295499  0.05564496
  0.09561962  0.13012844  0.1645862   0.16641428  0.14986603  0.05982066
 -0.084398   -0.22783309 -0.28831169 -0.23519396 -0.15944958 -0.15727455
 -0.03758229  0.37219463  0.86950323  1.27349457  0.95681697 -0.11132895
  0.00158146]","[ 4.78182033e-04 -3.29113241e-04  1.11469224e-04  2.50297162e-04
 -1.91001212e-05  4.02908388e-04]","[ 7.01221139e-03 -5.34324858e-03 -2.95306448e-03  2.62705435e-03
 -2.57361660e-03 -5.13222245e-04  3.84895446e-03 -3.63080822e-04
  1.20081136e-03  9.76492285e-04  2.24350160e-03  1.91837966e-04
  3.64355982e-03  8.17706472e-05  2.80085202e-03  6.69758644e-03
 -2.61174561e-03  3.96246356e-03  4.94119170e-03  2.95422146e-03]",0.0841788876823831,0.823032135721237,"[ 4.78182033e-04 -3.29113241e-04  1.11469224e-04  2.50297162e-04
 -1.91001212e-05  4.02908388e-04]","[ 7.01221139e-03 -5.34324858e-03 -2.95306448e-03  2.62705435e-03
 -2.57361660e-03 -5.13222245e-04  3.84895446e-03 -3.63080822e-04
  1.20081136e-03  9.76492285e-04  2.24350160e-03  1.91837966e-04
  3.64355982e-03  8.17706472e-05  2.80085202e-03  6.69758644e-03
 -2.61174561e-03  3.96246356e-03  4.94119170e-03  2.95422146e-03]"
AEE,"[-1.81482671e-01 -7.63612073e-03 -1.64150631e-01  2.06562028e-02
  1.86060951e-03 -1.86613957e-01 -5.10060739e-02 -8.49395560e-02
  8.99143696e-02 -7.32483775e-02  2.56032190e-02 -8.96420751e-02
 -6.47336800e-02  1.28384702e-02  5.78430267e-02 -6.54496451e-02
  1.71834367e-01  2.83003967e-02  2.93239429e-03 -3.87362931e-02
 -1.94638910e-01 -4.10095285e-02 -1.63845410e-01  7.93396095e-02
  1.34352065e-01  5.88039466e-02 -7.85675800e-02 -8.86899501e-01
 -7.82957290e-01  1.62052200e-01 -3.81118899e-01  2.13923776e-01
  5.53495445e-03 -1.46446861e-01 -1.97246139e-01  7.87179133e-01
 -2.11275914e-01  4.31609709e-01  6.42102483e-01 -2.56823770e-01
  3.77399707e-01 -2.21528383e-01 -7.83419197e-02  3.78193227e-02
 -3.93324045e-01  5.07439465e-01 -1.47166848e-01 -6.10829544e-02
  5.18548162e-01 -5.74589880e-01 -1.08842281e+00  2.47289543e+00
 -7.27422132e-01  0.00000000e+00]",0.16205590007313697,-4.7722088498193855,0.008461668946506545,0.821289494230834,-0.03962396320944008,"[-0.12171459 -0.09627299 -0.06316458 -0.03300598  0.01593407  0.0523285
  0.10085727  0.13324448  0.16440987  0.16450202  0.13822196  0.05508507
 -0.08509149 -0.24899291 -0.29578852 -0.23915129 -0.18561313 -0.15423437
 -0.07208056  0.38715248  0.85630187  1.24773818  0.98055708 -0.12670096
 -0.00226616]",[-0.0009162  -0.00156018  0.00033722 -0.00075123  0.00029811  0.00034008],"[ 8.05627398e-03 -6.63349529e-03 -4.24738771e-04  3.55400461e-03
 -2.59254645e-03  5.04729384e-03 -8.64409386e-04  1.25291283e-03
 -2.39930576e-04 -6.55516038e-04  1.43721695e-03  5.62139184e-04
 -2.48606999e-04 -4.55713216e-05 -3.35946736e-05  1.52049018e-03
 -8.81510055e-04 -1.90064362e-03  9.02824333e-03 -2.23576542e-03]",0.08522968032254542,0.821289494230834,[-0.0009162  -0.00156018  0.00033722 -0.00075123  0.00029811  0.00034008],"[ 8.05627398e-03 -6.63349529e-03 -4.24738771e-04  3.55400461e-03
 -2.59254645e-03  5.04729384e-03 -8.64409386e-04  1.25291283e-03
 -2.39930576e-04 -6.55516038e-04  1.43721695e-03  5.62139184e-04
 -2.48606999e-04 -4.55713216e-05 -3.35946736e-05  1.52049018e-03
 -8.81510055e-04 -1.90064362e-03  9.02824333e-03 -2.23576542e-03]"
AEP,"[-1.08068883e-01  9.98367422e-02 -3.73976829e-01  5.30860292e-02
  2.24235930e-01 -1.55189454e-01  1.45918984e-01 -5.92339896e-02
  2.85216245e-02  1.38091618e-01  7.50086484e-02  1.50437778e-01
 -3.26262258e-01 -3.10449977e-02  2.34377766e-01 -2.08065906e-01
 -1.25957153e-02  6.56441459e-02  4.22103687e-02 -1.87477265e-01
 -2.33994652e-01 -2.34689900e-01 -1.23245480e-01  1.48870648e-01
  1.06271449e-01 -2.10435401e-01 -2.15755755e-02 -8.55255111e-01
 -7.33413238e-01  1.00548827e-01 -2.94521914e-01  1.57937977e-01
  4.33121114e-04 -9.28038012e-01 -1.88299256e+00  2.56929340e+00
 -1.75740014e+00  2.51663882e+00  1.43811524e+00  3.03171703e-01
  1.27664091e+00  2.92730009e-01  7.63019851e-01 -3.06432062e-01
  1.11851842e+00 -6.58760516e-01  1.79391429e-01 -1.76484326e-01
  3.60928379e-01 -9.16169664e-01 -5.33192826e-01  1.91503172e+00
 -9.17223230e-01  0.00000000e+00]",0.16402647943546733,-5.362347429551532,0.004689884003535114,0.8228159414494958,-0.03859914111039998,"[-1.26171862e-01 -9.52298820e-02 -5.74052993e-02 -3.21116565e-02
  2.16744273e-02  5.30887610e-02  9.80591255e-02  1.40832754e-01
  1.66908758e-01  1.75965022e-01  1.25573687e-01  5.35561607e-02
 -7.55295915e-02 -2.61818220e-01 -3.08224804e-01 -2.31083768e-01
 -1.84162046e-01 -1.73622306e-01 -8.11110760e-02  3.59511848e-01
  8.66228153e-01  1.25766975e+00  9.77818414e-01 -1.48593578e-01
 -9.44608160e-04]",[-0.00086384 -0.00127672  0.00013841 -0.00048353  0.00014088  0.00032573],"[ 0.00583813 -0.01143709  0.00441414 -0.00083252  0.00333924  0.00721026
  0.00059856  0.00401429  0.00114405  0.00198269  0.00078339  0.00422654
 -0.00314802  0.00016476  0.00056009  0.00175049 -0.00088266 -0.00029774
  0.00757657 -0.0027978 ]",0.08558168240495023,0.8228159414494958,[-0.00086384 -0.00127672  0.00013841 -0.00048353  0.00014088  0.00032573],"[ 0.00583813 -0.01143709  0.00441414 -0.00083252  0.00333924  0.00721026
  0.00059856  0.00401429  0.00114405  0.00198269  0.00078339  0.00422654
 -0.00314802  0.00016476  0.00056009  0.00175049 -0.00088266 -0.00029774
  0.00757657 -0.0027978 ]"
AES,"[-1.00814839e-01  4.45520949e-02 -2.55741360e-01 -3.33975524e-02
  1.89478810e-01 -1.26895524e-01  6.95444979e-02 -9.11296182e-02
 -1.43898931e-02  5.08969042e-02  7.42847571e-02  1.55534420e-01
 -2.55610813e-01 -5.89034553e-02  1.40648986e-01 -1.81870902e-01
 -1.01804649e-01  6.89377079e-02 -7.95392941e-04 -1.78671367e-01
 -1.61023715e-01 -9.61003417e-02 -1.27777121e-01  1.19493775e-01
  1.39630561e-01 -1.58531663e-01 -3.27836587e-03 -8.08057048e-01
 -5.22560389e-01 -4.88288091e-02 -1.11851139e-01  3.02028549e-02
 -6.11834176e-02 -6.67924341e-01 -1.30974836e+00  1.91199943e+00
 -1.37311823e+00  2.05310573e+00  1.23491246e+00 -1.37082235e-01
  1.50260925e+00 -3.45445944e-01  1.30450243e-01  1.74247458e-01
  1.32840000e-01  4.34524997e-02  6.31418045e-01 -6.79352470e-01
  5.63767842e-01 -8.77713488e-01 -7.71669232e-01  1.31669778e+00
 -7.13817919e-01  0.00000000e+00]",0.15859320487617742,-4.92906864089333,0.007233236886232305,0.8229667702678403,-0.03912613310910312,"[-0.12363199 -0.09742855 -0.05828179 -0.03130197  0.01949552  0.05215601
  0.09698022  0.13762813  0.16664767  0.17558096  0.12898092  0.05195921
 -0.08059216 -0.25949808 -0.31571817 -0.23232911 -0.1883561  -0.17171084
 -0.07096628  0.3804273   0.86422006  1.25202775  0.98372575 -0.14469034
  0.00131343]","[-7.16951998e-04 -7.27514479e-04 -2.45612258e-04 -2.17733850e-05
 -1.80107209e-04  1.63434044e-04]","[ 0.00665303 -0.00982368  0.00265458  0.00033246  0.00197013  0.00671139
 -0.00057147  0.00451607 -0.00054318  0.0002838   0.0019978   0.00166182
 -0.00137375  0.00153559 -0.00109773  0.0020059  -0.0009728  -0.00083391
  0.00600982 -0.00203803]",0.08570300312092817,0.8229667702678403,"[-7.16951998e-04 -7.27514479e-04 -2.45612258e-04 -2.17733850e-05
 -1.80107209e-04  1.63434044e-04]","[ 0.00665303 -0.00982368  0.00265458  0.00033246  0.00197013  0.00671139
 -0.00057147  0.00451607 -0.00054318  0.0002838   0.0019978   0.00166182
 -0.00137375  0.00153559 -0.00109773  0.0020059  -0.0009728  -0.00083391
  0.00600982 -0.00203803]"
AFL,"[ 0.12514201  0.04882992  0.11861121 -0.15205159  0.11837101  0.1082701
  0.16375114 -0.03547271 -0.28980232  0.09588403  0.13892214  0.13630475
  0.00314515 -0.07981953  0.01949553  0.03692921 -0.31096396  0.06146158
  0.09334236 -0.13422434  0.01056972  0.0831059   0.09875749  0.17499594
 -0.01381713 -0.10904509  0.1336176  -0.50344335 -0.08750727 -0.18689777
  0.14784068 -0.07335097  0.00808415 -0.54351521 -1.14099733  1.63831425
 -1.02980006  1.20682232  1.17324896 -0.55656637  0.71769678 -0.02885972
 -0.51333066  0.72486164 -0.02227901  0.82685401  0.62301788  0.28559974
  1.62443131 -1.01387939  1.56124225 -1.60179231  1.0474103   0.        ]",0.16044177478827476,-5.144346014275229,0.005832287349722018,0.8276649504682463,-0.03908443832234565,"[-0.11538664 -0.10065456 -0.05968796 -0.02458989  0.02252281  0.05350456
  0.08780254  0.13841454  0.1691555   0.17381613  0.14283951  0.05159856
 -0.0867443  -0.24318466 -0.33203062 -0.23555819 -0.18230327 -0.16561999
 -0.04482343  0.40240788  0.90993198  1.26571998  0.9479355  -0.14028162
  0.01384104]",[ 0.00013119  0.0004025  -0.00060458  0.00070144 -0.00039244  0.00045838],"[ 0.0071577  -0.00946265  0.00189386  0.00143911 -0.00042104  0.00653117
 -0.00172165  0.00226708  0.00025903 -0.00151636  0.00335792  0.00154676
  0.00081449  0.00182476  0.00140342  0.00463497 -0.00175643  0.00513884
 -0.00215719  0.00211234]",0.08550115436038723,0.8276649504682463,[ 0.00013119  0.0004025  -0.00060458  0.00070144 -0.00039244  0.00045838],"[ 0.0071577  -0.00946265  0.00189386  0.00143911 -0.00042104  0.00653117
 -0.00172165  0.00226708  0.00025903 -0.00151636  0.00335792  0.00154676
  0.00081449  0.00182476  0.00140342  0.00463497 -0.00175643  0.00513884
 -0.00215719  0.00211234]"
AIG,"[-4.27719434e-02 -1.52033520e-02  2.18418233e-01  2.61371282e-02
 -1.81170916e-01  1.18343939e-01  1.08508011e-02  2.13708016e-02
 -6.47511456e-02 -1.33120094e-01 -9.26823349e-03 -1.31435285e-01
  2.84145342e-01  7.33529345e-02 -6.67501715e-02  2.78001918e-01
  2.20722391e-01  3.81447788e-03  1.40536301e-01  1.98568442e-02
  3.87385009e-02 -7.08715504e-03  1.55888293e-02  6.27454836e-02
 -5.78601325e-02  2.43534467e-01 -4.04106866e-02 -4.16529081e-01
  8.24559042e-02 -6.43224480e-02  3.64515595e-02 -7.29466087e-04
 -2.34669487e-01  1.20241157e-01  1.10161393e+00 -1.21033901e+00
  6.01728027e-01 -9.40713672e-01 -1.38366610e+00  6.81026918e-01
 -8.47298107e-01  4.88780496e-02  2.41034810e-01 -2.96374179e-02
 -7.75772185e-01  1.36755880e+00 -6.71456732e-01  1.19724744e+00
  1.22581445e+00 -3.61631547e-02  1.27373939e+00 -2.30509644e-01
  1.49238307e+00  0.00000000e+00]",0.15623554899864048,-4.962128359627342,0.006998017672836588,0.824173620078813,-0.039695539023872045,"[-0.11334286 -0.09657699 -0.06751615 -0.02436815  0.01799027  0.0549766
  0.09562725  0.13026685  0.16281794  0.16173462  0.15572911  0.05832153
 -0.09231272 -0.22311728 -0.29270216 -0.24609781 -0.17452039 -0.14520291
 -0.0343087   0.38558609  0.89224258  1.25036014  0.93808463 -0.10996711
  0.00394079]",[ 0.00034804  0.00060188 -0.00027709  0.00039875 -0.00020907 -0.00021663],"[ 0.00895265 -0.00303671 -0.00575447  0.00595842 -0.00672885 -0.00075461
  0.00197223 -0.00223829  0.00036782 -0.00027062  0.00102793 -0.00039187
  0.00210452 -0.00126472  0.00290648  0.00290931 -0.00039201  0.00398159
  0.00160427  0.00322724]",0.08452836057939918,0.824173620078813,[ 0.00034804  0.00060188 -0.00027709  0.00039875 -0.00020907 -0.00021663],"[ 0.00895265 -0.00303671 -0.00575447  0.00595842 -0.00672885 -0.00075461
  0.00197223 -0.00223829  0.00036782 -0.00027062  0.00102793 -0.00039187
  0.00210452 -0.00126472  0.00290648  0.00290931 -0.00039201  0.00398159
  0.00160427  0.00322724]"
AIZ,"[-0.02097885  0.11836647  0.03582133 -0.1658341   0.06602078  0.04521142
  0.15933308 -0.32473902 -0.26576168  0.13864234 -0.00341379  0.21917881
 -0.10933517 -0.15834176 -0.03622457  0.08620647 -0.49685429  0.00762008
  0.01850524 -0.17947619 -0.17783515  0.00760674  0.13868974  0.09223848
  0.02116749 -0.14134743  0.03056711 -0.60620718 -0.38746646  0.1075032
 -0.09072156  0.10597186 -0.09884141 -0.65341701 -1.14503969  1.62007079
 -1.34451322  2.13610991  1.08586814 -0.40022027  2.17799446 -1.71468974
  0.08103936 -0.26843329 -1.10159513  0.95842637 -0.21545709  0.5673428
  0.99014096 -0.45930665  1.31883322 -1.79378428  0.62144874  0.        ]",0.16567933085698477,-5.401327874026692,0.004510587472256992,0.8246267502543436,-0.03842214699016161,"[-0.1172218  -0.10092712 -0.06113177 -0.02643117  0.02215038  0.04469545
  0.08814849  0.14058521  0.16362813  0.17756022  0.13625325  0.04921334
 -0.08993598 -0.23936964 -0.34451343 -0.23987733 -0.18943164 -0.17272638
 -0.06841374  0.39721677  0.91626481  1.24580906  0.95280612 -0.14354282
  0.00632919]","[-1.21099835e-04 -4.44882067e-04  1.30948665e-04  1.73835319e-07
  6.47928396e-05  1.30132044e-04]","[ 6.68343329e-03 -9.39224651e-03  1.89667345e-03  5.14659384e-04
  2.13648757e-03  6.37138804e-03 -1.35793737e-03  6.42313301e-03
 -4.14767395e-03  3.23667092e-04  8.27999002e-04 -1.72490801e-03
  1.05583540e-03 -5.82813127e-04  1.97556830e-03  2.99815327e-03
 -5.02503967e-05  4.85894152e-03 -2.01532830e-03  1.11260812e-03]",0.08550054288225516,0.8246267502543436,"[-1.21099835e-04 -4.44882067e-04  1.30948665e-04  1.73835319e-07
  6.47928396e-05  1.30132044e-04]","[ 6.68343329e-03 -9.39224651e-03  1.89667345e-03  5.14659384e-04
  2.13648757e-03  6.37138804e-03 -1.35793737e-03  6.42313301e-03
 -4.14767395e-03  3.23667092e-04  8.27999002e-04 -1.72490801e-03
  1.05583540e-03 -5.82813127e-04  1.97556830e-03  2.99815327e-03
 -5.02503967e-05  4.85894152e-03 -2.01532830e-03  1.11260812e-03]"
AJG,"[ 0.0190386   0.00464374  0.20720577 -0.16929521 -0.06859209  0.1649351
  0.17231347 -0.09056619 -0.2515506  -0.07025494  0.06677276  0.05885813
  0.1487328  -0.07593067 -0.03478701  0.22013707 -0.17054692  0.07649509
  0.18503393 -0.10512734  0.02811525  0.07951707  0.05267776  0.1252509
  0.01487226  0.10834435  0.0390833  -0.24983401 -0.25528241  0.07897512
  0.05543397  0.02258734 -0.10455844 -0.41250574 -0.13474169  0.38925607
 -0.68457998  0.87375704 -0.20075648  0.16321105  0.79533989 -0.70479983
 -0.12844835  0.52803812 -1.22159739  1.9507619   0.2150662   0.60198324
  2.11608287 -0.69923822  1.59580747 -1.26494586  1.9705427   0.        ]",0.161967905621484,-5.200147348558724,0.005515751622828036,0.8254588082431015,-0.039506088981407,"[-0.11354316 -0.10120063 -0.0645736  -0.02305111  0.02267431  0.05161311
  0.08883973  0.13249658  0.16594825  0.17000157  0.14947758  0.05177984
 -0.08978877 -0.22871208 -0.32162306 -0.23745972 -0.1717486  -0.16055648
 -0.03843168  0.40177098  0.8997336   1.25867897  0.95373005 -0.12090235
  0.00923458]","[ 8.07146526e-04 -1.81381454e-04  5.91620497e-05  4.38577053e-04
 -1.64513701e-04  1.66364923e-04]","[ 0.00744003 -0.00659715 -0.00142629  0.00236255 -0.0015579   0.00263984
  0.00044022  0.00240961 -0.00156246 -0.00071268  0.00283509 -0.00182056
  0.00378095  0.00087902  0.00170281  0.00565332 -0.00141128  0.00518229
 -0.00091801  0.00477268]",0.08487195303771708,0.8254588082431015,"[ 8.07146526e-04 -1.81381454e-04  5.91620497e-05  4.38577053e-04
 -1.64513701e-04  1.66364923e-04]","[ 0.00744003 -0.00659715 -0.00142629  0.00236255 -0.0015579   0.00263984
  0.00044022  0.00240961 -0.00156246 -0.00071268  0.00283509 -0.00182056
  0.00378095  0.00087902  0.00170281  0.00565332 -0.00141128  0.00518229
 -0.00091801  0.00477268]"
AKAM,"[-0.16525864 -0.00881681 -0.04144539  0.21175409 -0.04907243  0.00192558
 -0.09504953  0.1437393   0.19800918 -0.05551191 -0.09937688 -0.15971565
  0.12571032  0.30097717 -0.01544378  0.12720979  0.47430707 -0.01996855
  0.05344924  0.05094246  0.05494181 -0.19030717 -0.10340068  0.04581212
 -0.05543962  0.11203452 -0.10458292 -0.54437779 -0.00383927 -0.08767224
 -0.0132317   0.03475523 -0.10908342  0.07931764  1.13328026 -1.45294276
  0.75041285 -1.21881057 -1.66462456  1.12762257 -1.63315708  1.06614011
  0.45009036 -0.08873126  0.4664748   0.26148728 -0.40758515  0.83159187
  0.42427422 -0.21966227  0.13427013  1.31477423 -1.13946322  0.        ]",0.1608947501524364,-5.376962734904832,0.004621838381770218,0.8216268303751808,-0.03963515290606508,"[-0.11904349 -0.09187051 -0.06436296 -0.02767169  0.01482122  0.05889351
  0.1046644   0.13344879  0.15956284  0.16149321  0.14691678  0.0690798
 -0.09081846 -0.23451236 -0.27374027 -0.24595845 -0.18137896 -0.14322208
 -0.033444    0.35695361  0.87021451  1.24651083  0.9419584  -0.12210738
 -0.00305258]","[-7.04952266e-05  3.96565504e-04 -3.10000041e-04  2.46248583e-04
 -1.82306389e-04  4.73907290e-05]","[ 0.00878882 -0.00289141 -0.00647167  0.00628572 -0.00747928 -0.00165733
  0.00323699 -0.00433525  0.00302399  0.00010239  0.00077878  0.00300854
 -0.00094231 -0.00073791  0.00206661  0.00090262 -0.00087782  0.00080181
  0.00542858 -0.0037518 ]",0.08466649714834856,0.8216268303751808,"[-7.04952266e-05  3.96565504e-04 -3.10000041e-04  2.46248583e-04
 -1.82306389e-04  4.73907290e-05]","[ 0.00878882 -0.00289141 -0.00647167  0.00628572 -0.00747928 -0.00165733
  0.00323699 -0.00433525  0.00302399  0.00010239  0.00077878  0.00300854
 -0.00094231 -0.00073791  0.00206661  0.00090262 -0.00087782  0.00080181
  0.00542858 -0.0037518 ]"
ALB,"[-0.27274614  0.03006472 -0.26772616  0.37094276 -0.04070798 -0.19268296
 -0.07531818 -0.28873645  0.22941585  0.15170285 -0.1594678  -0.06814545
 -0.0483469   0.17739122  0.05024888  0.07842181  0.1418934  -0.08587954
 -0.03630309  0.03787244 -0.3175968  -0.1813763   0.04249284  0.1122036
 -0.14499995 -0.01272258 -0.2071505  -0.53154998 -0.11696251  0.07888407
  0.07337977  0.09179909  0.04685342 -0.21069723  0.26283805  0.25222578
  0.34758177 -0.11806784  0.08796322  0.3336295  -0.26769455 -0.42020352
  0.7386884  -1.39148568 -0.12122592  0.33961918 -1.96985895  2.10256715
  0.5848198  -0.94463454  0.37898917  1.81720766 -2.75931646  0.        ]",0.17174867817842193,-5.183574902706546,0.0056079227589867775,0.8193919097737451,-0.03926493546063542,"[-0.12398966 -0.08783353 -0.06432876 -0.03319     0.01522264  0.04579672
  0.10492324  0.14217202  0.15744187  0.16610417  0.13760664  0.0650333
 -0.08700117 -0.23838367 -0.29634359 -0.24834434 -0.19070598 -0.14900392
 -0.08485523  0.37130494  0.89576041  1.25517496  0.91785458 -0.13352931
 -0.01232125]","[-2.24214816e-06  1.53944130e-04  2.83210855e-05  4.68447954e-04
 -6.11731299e-05  4.51095084e-04]","[ 0.00783952 -0.00534231 -0.00186833  0.00519325 -0.00433332  0.00335261
  0.00078873 -0.0003671  -0.00079469  0.00165395 -0.00278176  0.00125007
 -0.00082247 -0.00507446  0.00555152  0.0017981  -0.00234444  0.00183987
  0.00762168 -0.00847929]",0.08466604692589358,0.8193919097737451,"[-2.24214816e-06  1.53944130e-04  2.83210855e-05  4.68447954e-04
 -6.11731299e-05  4.51095084e-04]","[ 0.00783952 -0.00534231 -0.00186833  0.00519325 -0.00433332  0.00335261
  0.00078873 -0.0003671  -0.00079469  0.00165395 -0.00278176  0.00125007
 -0.00082247 -0.00507446  0.00555152  0.0017981  -0.00234444  0.00183987
  0.00762168 -0.00847929]"
ALGN,"[ 0.12036489 -0.01951793  0.19570027 -0.21014621 -0.08695522  0.05413676
  0.15023508 -0.04707616 -0.30919637 -0.09082142  0.16895665 -0.02135405
  0.12704661 -0.167384    0.03404549  0.05766953 -0.11291293  0.10137175
  0.16913229 -0.08316305 -0.05406919  0.16677678  0.06887547  0.16841769
  0.07982223  0.13714678  0.10476255 -0.39528695 -0.22794913  0.08727241
 -0.10497169  0.10872795 -0.0461731  -0.29141407 -0.77004739  1.41689718
 -0.74655085  0.75881752  1.03428667 -0.70899643  0.46811905 -0.19947156
 -0.64112858  0.83634691 -0.69569244  1.43090658  0.03307422  0.84441868
  1.65747463 -0.33286872  1.43767588 -0.12390272  2.2909501   0.        ]",0.16357004265123573,-5.158240713732186,0.005751809869811502,0.8275656228164029,-0.03973600885749536,"[-0.11375324 -0.10212855 -0.06500598 -0.02614555  0.02209432  0.0531728
  0.08727343  0.13159231  0.16973012  0.16630597  0.14951394  0.04648016
 -0.08498434 -0.24007868 -0.31745927 -0.23465432 -0.17294492 -0.15735124
 -0.05263422  0.41496056  0.901976    1.2664114   0.9663392  -0.11901898
  0.01342593]","[ 4.39832422e-04 -4.67864250e-05  8.53741045e-05  8.21198198e-05
  1.05950910e-04  3.57742919e-04]","[ 0.00778992 -0.00837997  0.00131902  0.00218323 -0.00169053  0.00617377
 -0.00212969  0.00144992 -0.00017745 -0.00192858  0.00368959 -0.00021474
  0.00244966  0.00059122  0.00264163  0.00451833 -0.0002281   0.00480254
  0.00192356  0.0053927 ]",0.08520417024820813,0.8275656228164029,"[ 4.39832422e-04 -4.67864250e-05  8.53741045e-05  8.21198198e-05
  1.05950910e-04  3.57742919e-04]","[ 0.00778992 -0.00837997  0.00131902  0.00218323 -0.00169053  0.00617377
 -0.00212969  0.00144992 -0.00017745 -0.00192858  0.00368959 -0.00021474
  0.00244966  0.00059122  0.00264163  0.00451833 -0.0002281   0.00480254
  0.00192356  0.0053927 ]"
